unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,1.0,81.20615667104721,46.99999997019768
21.0,1.0,1.0,80.27241986989975,45.999998807907104
21.0,1.0,1.0,78.4948655962944,45.000001549720764
21.0,1.0,1.0,77.32029241323471,44.00000038743019
21.0,1.0,1.0,75.79810559749603,42.99999922513962
21.0,1.0,1.0,70.79844725131989,41.999998062849045
21.0,1.0,1.0,66.81694805622101,41.000000804662704
21.0,1.0,1.0,64.46168005466461,39.99999964237213
21.0,1.0,1.0,62.62668859958649,38.99999848008156
21.0,1.0,1.0,59.50319439172745,38.00000122189522
21.0,1.0,1.0,55.26435226202011,37.000000059604645
21.0,0.9999999,1.0,55.51260253787041,35.99999889731407
21.0,0.9999999,1.0,53.71238103508949,35.00000163912773
21.0,0.9999999,1.0,51.33448484539986,34.00000047683716
21.0,0.9999999,1.0,48.35102695226669,32.999999314546585
21.0,0.9999999,1.0,49.00130236148834,32.00000010430813
21.0,0.9999999,1.0,46.913668513298035,31.00000089406967
21.0,0.9999999,1.0,44.93563848733902,29.9999997317791
21.0,0.99999976,1.0,40.49492684006691,29.000000521540642
21.0,0.99999976,1.0,38.260112166404724,27.99999935925007
21.0,0.99999976,1.0,35.97658208012581,27.000000149011612
21.0,0.99999976,1.0,36.365099012851715,26.000000938773155
21.0,0.99999964,1.0,34.943532675504684,24.999999776482582
21.0,0.99999964,1.0,32.74281059205532,24.000000566244125
21.0,0.99999964,1.0,30.562315672636032,22.999999403953552
21.0,0.99999964,1.0,32.4063021838665,22.000000193715096
21.0,0.99999964,1.0,30.919556826353073,20.999999031424522
21.0,0.9999995,1.0,29.008882358670235,19.999999821186066
21.0,0.9999994,1.0,25.857210278511047,19.00000061094761
21.0,0.9999994,1.0,24.533063054084778,17.999999448657036
21.0,0.9999994,1.0,24.95915113389492,17.00000023841858
21.0,0.9999994,1.0,25.65461654961109,16.000000052154064
21.0,0.9999993,1.0,22.02148838341236,14.99999986588955
21.0,0.9999993,1.0,21.701457247138023,13.999999679625034
21.0,0.99999917,1.0,19.25170797109604,13.000000469386578
21.0,0.99999917,1.0,20.071294620633125,12.000000283122063
21.0,0.99999905,1.0,17.457344576716423,11.000000096857548
21.0,0.9999989,1.0,13.993542291224003,9.999999910593033
21.0,0.9999988,1.0,10.681805841624737,8.999999724328518
21.0,0.9999988,1.0,11.554763548076153,8.000000026077032
21.0,0.9999989,1.0,9.382349148392677,6.999999839812517
21.0,0.9999988,1.0,7.634951151907444,6.000000141561031
21.0,0.9999987,1.0,6.976210668683052,4.999999955296516
21.0,0.99999857,1.0,4.497083008289337,4.000000013038516
21.0,0.99999857,1.0,2.025119135156274,3.0000000707805157
21.0,0.99999845,1.0,0.04407257866114378,2.000000006519258
21.0,0.9999987,1.0,1.9516277890652418,1.000000003259629
21.0,0.99999845,1.0,-1.6383977243676782,0.0
22.0,1.0515568e-06,0.0,134.32382941246033,131.99999725818634
22.0,1.3405421e-06,0.0,136.7726709842682,131.0
22.0,1.1800158e-06,0.0,135.15185868740082,130.00000274181366
22.0,9.3674424e-07,0.0,132.72150695323944,128.99999767541885
22.0,7.650379e-07,0.0,131.22080051898956,128.0000004172325
22.0,5.678648e-07,0.0,128.8291853070259,127.00000315904617
22.0,4.1859474e-07,0.0,125.20174151659012,125.99999809265137
22.0,4.6704022e-07,0.0,126.93220448493958,125.00000083446503
22.0,4.147482e-07,0.0,124.67551511526108,124.00000357627869
22.0,3.5765092e-07,0.0,122.69333112239838,122.99999850988388
22.0,3.406616e-07,0.0,121.94439899921417,122.00000125169754
22.0,3.4641548e-07,0.0,122.46302020549774,120.99999618530273
22.0,3.4234964e-07,0.0,121.26585787534714,119.9999989271164
22.0,3.574371e-07,0.0,122.57516950368881,119.00000166893005
22.0,3.3617107e-07,0.0,121.09777057170868,117.99999660253525
22.0,3.6209636e-07,0.0,122.56049007177353,116.99999934434891
22.0,2.735565e-07,0.0,119.06369322538376,116.00000208616257
22.0,2.7504183e-07,0.0,118.18688607215881,114.99999701976776
22.0,3.0827587e-07,0.0,120.04648900032043,113.99999976158142
22.0,3.2463154e-07,0.0,119.84622406959534,113.00000250339508
22.0,2.7477205e-07,0.0,118.78189498186111,111.99999743700027
22.0,2.7366744e-07,0.0,117.86769431829453,111.00000017881393
22.0,2.9916072e-07,0.0,119.1979866027832,110.0000029206276
22.0,3.2376215e-07,0.0,120.64102160930634,108.99999785423279
22.0,2.3652971e-07,0.0,116.2145716547966,108.00000059604645
22.0,2.5293548e-07,0.0,116.26459884643555,107.00000333786011
22.0,2.0633206e-07,0.0,114.25331366062164,105.9999982714653
22.0,1.432531e-07,0.0,109.56168913841248,105.00000101327896
22.0,1.4336845e-07,0.0,110.20648318529129,104.00000375509262
22.0,1.639488e-07,0.0,110.65148079395294,102.99999868869781
22.0,1.7234889e-07,0.0,111.2615829706192,102.00000143051147
22.0,1.7262228e-07,0.0,111.06650269031525,100.99999636411667
22.0,1.7184766e-07,0.0,111.13238835334778,99.99999910593033
22.0,1.8310804e-07,0.0,111.82296973466873,99.00000184774399
22.0,1.8121293e-07,0.0,111.14529532194138,97.99999678134918
22.0,1.441931e-07,0.0,107.94070506095886,96.99999952316284
22.0,1.4447362e-07,0.0,107.34065985679626,96.0000022649765
22.0,1.1288676e-07,0.0,104.683229804039,94.9999971985817
22.0,1.3306943e-07,0.0,107.47781103849411,93.99999994039536
22.0,1.1055299e-07,0.0,104.21418291330338,93.00000268220901
22.0,1.5652041e-07,0.0,109.09169745445251,91.99999761581421
22.0,1.2111535e-07,0.0,105.60902565717697,91.00000035762787
22.0,8.268768e-08,0.0,101.54426753520966,90.00000309944153
22.0,7.4708794e-08,0.0,100.74399644136429,88.99999803304672
22.0,9.513446e-08,0.0,104.12275660037994,88.00000077486038
22.0,9.44532e-08,0.0,103.40223854780197,87.00000351667404
22.0,7.446098e-08,0.0,100.85047698020935,85.99999845027924
22.0,7.514567e-08,0.0,100.37238037586212,85.0000011920929
22.0,7.547188e-08,0.0,101.109365940094,83.99999612569809
22.0,8.0384005e-08,0.0,101.104032933712,82.99999886751175
22.0,8.3756255e-08,0.0,100.96555435657501,82.00000160932541
22.0,7.538197e-08,0.0,100.02229934930801,80.9999965429306
22.0,7.7524255e-08,0.0,100.60473704338074,79.99999928474426
22.0,6.7855964e-08,0.0,99.07452338933945,79.00000202655792
22.0,7.272402e-08,0.0,99.78755336999893,77.99999696016312
22.0,6.269657e-08,0.0,98.47215914726257,76.99999970197678
22.0,6.173656e-08,0.0,98.37237805128098,76.00000244379044
22.0,6.182918e-08,0.0,96.89162939786911,74.99999737739563
22.0,5.427934e-08,0.0,95.6694495677948,74.00000011920929
22.0,5.606808e-08,0.0,97.33642399311066,73.00000286102295
22.0,4.479158e-08,0.0,93.16584122180939,71.99999779462814
22.0,4.490621e-08,0.0,95.20921033620834,71.0000005364418
22.0,4.7274966e-08,0.0,95.16215026378632,70.00000327825546
22.0,3.635305e-08,0.0,92.29325050115585,68.99999821186066
22.0,3.1325854e-08,0.0,90.2809346318245,68.00000095367432
22.0,2.3454199e-08,0.0,85.33424717187881,67.00000369548798
22.0,2.890385e-08,0.0,89.64427673816681,65.99999862909317
22.0,2.4925088e-08,0.0,89.64010715484619,65.00000137090683
22.0,1.6338603e-08,0.0,81.38247382640839,64.00000020861626
22.0,1.7602607e-08,0.0,83.88148313760757,62.999999046325684
22.0,1.5130436e-08,0.0,80.35945796966553,62.00000178813934
22.0,1.7348288e-08,0.0,82.61987966299057,61.00000062584877
22.0,2.5911959e-08,0.0,88.17521697282791,59.9999994635582
22.0,1.7637557e-08,0.0,80.94013100862503,58.999998301267624
22.0,2.0068441e-08,0.0,83.8300114274025,58.000001043081284
22.0,1.4724706e-08,0.0,77.87563562393188,56.99999988079071
22.0,1.7827093e-08,0.0,83.41955733299255,55.99999871850014
22.0,1.7389965e-08,0.0,80.32208788394928,55.0000014603138
22.0,1.3195643e-08,0.0,77.29961627721786,54.000000298023224
22.0,1.2890997e-08,0.0,76.22986048460007,52.99999913573265
22.0,9.554394e-09,0.0,70.3689723610878,52.00000187754631
22.0,8.20498e-09,0.0,67.28845453262329,51.00000071525574
22.0,7.055444e-09,0.0,64.76471272110939,49.999999552965164
22.0,6.149115e-09,0.0,63.41163608431816,48.99999839067459
22.0,7.2462307e-09,0.0,67.86036676168442,48.00000113248825
22.0,5.984669e-09,0.0,65.3751545548439,46.99999997019768
22.0,3.9529695e-09,0.0,59.61080712080002,45.999998807907104
22.0,3.5883962e-09,0.0,58.865474581718445,45.000001549720764
22.0,2.4605342e-09,0.0,53.008912205696106,44.00000038743019
22.0,3.2608163e-09,0.0,54.982608675956726,42.99999922513962
22.0,2.5613045e-09,0.0,53.445406675338745,41.999998062849045
22.0,2.7178806e-09,0.0,56.240885853767395,41.000000804662704
22.0,2.4555973e-09,0.0,55.12973874807358,39.99999964237213
22.0,1.7639734e-09,0.0,49.072302401065826,38.99999848008156
22.0,1.23397e-09,0.0,43.19059759378433,38.00000122189522
22.0,1.1686092e-09,0.0,42.757772982120514,37.000000059604645
22.0,9.783688e-10,0.0,41.60419997572899,35.99999889731407
22.0,9.528691e-10,0.0,42.27704891562462,35.00000163912773
22.0,6.5933614e-10,0.0,35.9298694729805,34.00000047683716
22.0,7.9258083e-10,0.0,39.2710799574852,32.999999314546585
22.0,8.234136e-10,0.0,38.06667160987854,32.00000010430813
22.0,8.381435e-10,0.0,40.00619155168533,31.00000089406967
22.0,7.663342e-10,0.0,40.181579530239105,29.9999997317791
22.0,4.9943705e-10,0.0,33.82230907678604,29.000000521540642
22.0,4.762181e-10,0.0,33.553839445114136,27.99999935925007
22.0,5.533117e-10,0.0,35.730885088443756,27.000000149011612
22.0,4.3595422e-10,0.0,32.31161203980446,26.000000938773155
22.0,3.6249365e-10,0.0,31.296232610940933,24.999999776482582
22.0,3.8163375e-10,0.0,31.148825347423553,24.000000566244125
22.0,3.1867117e-10,0.0,27.835099756717682,22.999999403953552
22.0,2.6395297e-10,0.0,24.38869708776474,22.000000193715096
22.0,2.2962175e-10,0.0,21.72469252347946,20.999999031424522
22.0,2.0495915e-10,0.0,19.344079077243805,19.999999821186066
22.0,2.1495805e-10,0.0,17.715708434581757,19.00000061094761
22.0,2.1288897e-10,0.0,17.096376955509186,17.999999448657036
22.0,2.3973948e-10,0.0,18.32431924343109,17.00000023841858
22.0,2.086551e-10,0.0,15.392063677310944,16.000000052154064
22.0,2.1181565e-10,0.0,15.601885855197906,14.99999986588955
22.0,1.5038325e-10,0.0,12.726559937000275,13.999999679625034
22.0,1.3349621e-10,0.0,11.971006453037262,13.000000469386578
22.0,1.3599061e-10,0.0,11.671467959880829,12.000000283122063
22.0,1.1674435e-10,0.0,10.669682621955872,11.000000096857548
22.0,8.8413846e-11,0.0,9.696178615093231,9.999999910593033
22.0,1.0251433e-10,0.0,10.088119447231293,8.999999724328518
22.0,7.630957e-11,0.0,8.443039238452911,8.000000026077032
22.0,8.1006306e-11,0.0,8.89423656463623,6.999999839812517
22.0,9.133931e-11,0.0,9.085967123508453,6.000000141561031
22.0,8.895361e-11,0.0,8.28738260269165,4.999999955296516
22.0,7.6447536e-11,0.0,7.484659731388092,4.000000013038516
22.0,7.4835325e-11,0.0,8.01667982339859,3.0000000707805157
22.0,7.3949215e-11,0.0,7.642697870731354,2.000000006519258
22.0,6.0636565e-11,0.0,7.174135088920593,1.000000003259629
22.0,5.689839e-11,0.0,7.299878478050232,0.0
23.0,2.8072532e-07,0.0,126.76653772592545,136.00000190734863
23.0,3.3397222e-07,0.0,127.47091621160507,135.0000046491623
23.0,2.7080173e-07,0.0,124.1481409072876,134.00000739097595
23.0,3.14455e-07,0.0,126.36360293626785,132.99999451637268
23.0,3.481669e-07,0.0,127.28716564178467,131.99999725818634
23.0,4.3345773e-07,0.0,129.1620101928711,131.0
23.0,6.3481906e-07,0.0,133.36167073249817,130.00000274181366
23.0,6.767739e-07,0.0,134.4832730293274,128.99999767541885
23.0,9.4571413e-07,0.0,138.1354376077652,128.0000004172325
23.0,1.1817231e-06,0.0,140.19194793701172,127.00000315904617
23.0,8.005586e-07,0.0,136.87878453731537,125.99999809265137
23.0,5.670308e-07,0.0,133.6187481880188,125.00000083446503
23.0,6.824685e-07,0.0,136.13124227523804,124.00000357627869
23.0,5.3168395e-07,0.0,133.82340133190155,122.99999850988388
23.0,4.4345086e-07,0.0,132.35681676864624,122.00000125169754
23.0,3.8846414e-07,0.0,130.30266451835632,120.99999618530273
23.0,4.2293684e-07,0.0,130.43844145536423,119.9999989271164
23.0,3.3003886e-07,0.0,128.3698205947876,119.00000166893005
23.0,2.6012566e-07,0.0,125.4623014330864,117.99999660253525
23.0,2.7104306e-07,0.0,125.05938225984573,116.99999934434891
23.0,2.6250808e-07,0.0,123.227365732193,116.00000208616257
23.0,2.9298636e-07,0.0,124.02240532636642,114.99999701976776
23.0,4.1199576e-07,0.0,127.7215284705162,113.99999976158142
23.0,3.251871e-07,0.0,124.91320478916168,113.00000250339508
23.0,3.1931313e-07,0.0,124.89003002643585,111.99999743700027
23.0,2.4997652e-07,0.0,121.35420775413513,111.00000017881393
23.0,2.447951e-07,0.0,121.89377838373184,110.0000029206276
23.0,2.1341738e-07,0.0,119.76398801803589,108.99999785423279
23.0,1.4898693e-07,0.0,117.05621063709259,108.00000059604645
23.0,1.6151448e-07,0.0,117.48164087533951,107.00000333786011
23.0,1.3212257e-07,0.0,114.7875434756279,105.9999982714653
23.0,1.1003631e-07,0.0,113.48653197288513,105.00000101327896
23.0,1.07705276e-07,0.0,113.95080804824829,104.00000375509262
23.0,1.0304063e-07,0.0,111.97044336795807,102.99999868869781
23.0,8.2602085e-08,0.0,108.42464220523834,102.00000143051147
23.0,7.616675e-08,0.0,107.53466260433197,100.99999636411667
23.0,6.183909e-08,0.0,105.53558945655823,99.99999910593033
23.0,7.8194894e-08,0.0,109.50621181726456,99.00000184774399
23.0,8.796486e-08,0.0,110.07568788528442,97.99999678134918
23.0,9.700878e-08,0.0,111.05384558439255,96.99999952316284
23.0,7.441526e-08,0.0,108.7006311416626,96.0000022649765
23.0,6.864784e-08,0.0,106.94983559846878,94.9999971985817
23.0,6.70006e-08,0.0,106.4164490699768,93.99999994039536
23.0,6.792706e-08,0.0,106.91896194219589,93.00000268220901
23.0,6.6776565e-08,0.0,107.6903270483017,91.99999761581421
23.0,6.4949866e-08,0.0,107.54280656576157,91.00000035762787
23.0,6.156993e-08,0.0,106.40414333343506,90.00000309944153
23.0,5.5609792e-08,0.0,105.79628992080688,88.99999803304672
23.0,8.7743835e-08,0.0,110.80381894111633,88.00000077486038
23.0,7.355993e-08,0.0,108.96021503210068,87.00000351667404
23.0,4.9908138e-08,0.0,104.96411448717117,85.99999845027924
23.0,4.8237006e-08,0.0,105.3269853591919,85.0000011920929
23.0,4.6123155e-08,0.0,104.95908600091934,83.99999612569809
23.0,4.9942518e-08,0.0,105.77545762062073,82.99999886751175
23.0,3.861018e-08,0.0,103.73587548732758,82.00000160932541
23.0,3.0475547e-08,0.0,101.39304596185684,80.9999965429306
23.0,3.313495e-08,0.0,103.11294442415237,79.99999928474426
23.0,3.7886366e-08,0.0,105.33044439554214,79.00000202655792
23.0,3.130161e-08,0.0,102.74239808320999,77.99999696016312
23.0,3.1390453e-08,0.0,103.63438439369202,76.99999970197678
23.0,3.545895e-08,0.0,104.24922615289688,76.00000244379044
23.0,3.3561488e-08,0.0,103.49856060743332,74.99999737739563
23.0,3.2640283e-08,0.0,102.82354098558426,74.00000011920929
23.0,3.3116372e-08,0.0,103.14944779872894,73.00000286102295
23.0,3.3579674e-08,0.0,103.32425796985626,71.99999779462814
23.0,4.0167844e-08,0.0,104.704210460186,71.0000005364418
23.0,3.1586605e-08,0.0,101.83714562654495,70.00000327825546
23.0,3.156721e-08,0.0,101.75580751895905,68.99999821186066
23.0,2.3607875e-08,0.0,98.38096708059311,68.00000095367432
23.0,1.8354854e-08,0.0,95.70698362588882,67.00000369548798
23.0,1.8587517e-08,0.0,95.86908203363419,65.99999862909317
23.0,2.0383153e-08,0.0,96.41703087091446,65.00000137090683
23.0,1.5691269e-08,0.0,93.89999240636826,64.00000020861626
23.0,1.3692877e-08,0.0,92.94264358282089,62.999999046325684
23.0,1.2074845e-08,0.0,90.87464737892151,62.00000178813934
23.0,1.1397202e-08,0.0,88.95072823762894,61.00000062584877
23.0,7.907345e-09,0.0,83.87019246816635,59.9999994635582
23.0,8.054158e-09,0.0,84.03111183643341,58.999998301267624
23.0,8.064304e-09,0.0,84.08406710624695,58.000001043081284
23.0,6.849688e-09,0.0,81.02857458591461,56.99999988079071
23.0,5.62832e-09,0.0,76.90298271179199,55.99999871850014
23.0,5.8482086e-09,0.0,77.16173112392426,55.0000014603138
23.0,4.2966732e-09,0.0,73.51973283290863,54.000000298023224
23.0,5.3503886e-09,0.0,78.81365132331848,52.99999913573265
23.0,5.3288276e-09,0.0,77.3817430138588,52.00000187754631
23.0,4.0438413e-09,0.0,74.28352397680283,51.00000071525574
23.0,3.9773225e-09,0.0,73.20215737819672,49.999999552965164
23.0,3.5941845e-09,0.0,73.9118064045906,48.99999839067459
23.0,3.4520724e-09,0.0,74.78693479299545,48.00000113248825
23.0,4.216728e-09,0.0,79.76141166687012,46.99999997019768
23.0,2.8548575e-09,0.0,72.47145742177963,45.999998807907104
23.0,2.6186504e-09,0.0,72.66033798456192,45.000001549720764
23.0,2.8357274e-09,0.0,75.62997925281525,44.00000038743019
23.0,1.7458152e-09,0.0,64.41196519136429,42.99999922513962
23.0,2.1447697e-09,0.0,66.95078074932098,41.999998062849045
23.0,2.1638022e-09,0.0,69.76994222402573,41.000000804662704
23.0,1.8427811e-09,0.0,66.61452805995941,39.99999964237213
23.0,1.7481876e-09,0.0,62.5917429625988,38.99999848008156
23.0,1.4797055e-09,0.0,61.316806972026825,38.00000122189522
23.0,1.4326705e-09,0.0,59.36192047595978,37.000000059604645
23.0,1.3201602e-09,0.0,57.44700029492378,35.99999889731407
23.0,1.1249814e-09,0.0,54.25429022312164,35.00000163912773
23.0,1.0968879e-09,0.0,53.27663615345955,34.00000047683716
23.0,9.839082e-10,0.0,50.826334446668625,32.999999314546585
23.0,8.997938e-10,0.0,49.39585894346237,32.00000010430813
23.0,1.0584078e-09,0.0,54.192429691553116,31.00000089406967
23.0,1.0740321e-09,0.0,52.77257725596428,29.9999997317791
23.0,9.0266095e-10,0.0,49.7224255502224,29.000000521540642
23.0,6.280147e-10,0.0,43.19006273150444,27.99999935925007
23.0,5.798081e-10,0.0,38.55637511610985,27.000000149011612
23.0,6.575377e-10,0.0,40.26897290349007,26.000000938773155
23.0,5.417596e-10,0.0,36.54553109407425,24.999999776482582
23.0,4.7225357e-10,0.0,35.76992613077164,24.000000566244125
23.0,4.2940987e-10,0.0,33.189387410879135,22.999999403953552
23.0,4.3042503e-10,0.0,31.946429938077927,22.000000193715096
23.0,4.2418535e-10,0.0,31.68763467669487,20.999999031424522
23.0,4.1118006e-10,0.0,31.632903039455414,19.999999821186066
23.0,3.9759018e-10,0.0,31.178699553012848,19.00000061094761
23.0,3.820664e-10,0.0,29.885839819908142,17.999999448657036
23.0,3.5283773e-10,0.0,26.919602930545807,17.00000023841858
23.0,2.588047e-10,0.0,24.56827026605606,16.000000052154064
23.0,2.013982e-10,0.0,19.013260900974274,14.99999986588955
23.0,1.9527e-10,0.0,16.68803107738495,13.999999679625034
23.0,1.9437e-10,0.0,16.69664353132248,13.000000469386578
23.0,1.9097847e-10,0.0,13.612869679927826,12.000000283122063
23.0,1.6398749e-10,0.0,13.099948465824127,11.000000096857548
23.0,1.9346827e-10,0.0,13.603070378303528,9.999999910593033
23.0,1.3909053e-10,0.0,11.108824074268341,8.999999724328518
23.0,1.5611158e-10,0.0,11.241829097270966,8.000000026077032
23.0,1.1450313e-10,0.0,10.408146679401398,6.999999839812517
23.0,1.2463595e-10,0.0,9.596444368362427,6.000000141561031
23.0,1.1784146e-10,0.0,10.334288835525513,4.999999955296516
23.0,1.05240254e-10,0.0,9.635704040527344,4.000000013038516
23.0,1.2331272e-10,0.0,9.69427341222763,3.0000000707805157
23.0,1.1531933e-10,0.0,9.131426513195038,2.000000006519258
23.0,1.134806e-10,0.0,10.219281733036041,1.000000003259629
23.0,9.5111106e-11,0.0,8.824275016784668,0.0
24.0,1.0,1.0,321.06584882736206,433.9999969005585
24.0,1.0,1.0,318.28187894821167,433.00001525878906
24.0,1.0,1.0,323.69721508026123,432.0000023841858
24.0,1.0,1.0,322.1827349662781,430.9999895095825
24.0,1.0,1.0,323.3184857368469,430.0000078678131
24.0,1.0,1.0,322.74892377853394,428.99999499320984
24.0,1.0,1.0,327.62293243408203,428.00001335144043
24.0,1.0,1.0,328.20654916763306,427.00000047683716
24.0,1.0,1.0,330.58824014663696,425.9999876022339
24.0,1.0,1.0,332.7760376930237,425.0000059604645
24.0,1.0,1.0,319.73345613479614,423.9999930858612
24.0,1.0,1.0,311.084397315979,423.0000114440918
24.0,1.0,1.0,308.4128031730652,421.9999985694885
24.0,1.0,1.0,299.92646741867065,420.99998569488525
24.0,1.0,1.0,305.010235786438,420.00000405311584
24.0,1.0,1.0,309.0319628715515,418.9999911785126
24.0,1.0,1.0,305.6600661277771,418.00000953674316
24.0,1.0,1.0,306.1679120063782,416.9999966621399
24.0,1.0,1.0,308.97262048721313,416.0000150203705
24.0,1.0,1.0,309.3748369216919,415.0000021457672
24.0,1.0,1.0,314.09749126434326,413.99998927116394
24.0,1.0,1.0,317.0661096572876,413.00000762939453
24.0,1.0,1.0,315.7098550796509,411.99999475479126
24.0,1.0,1.0,323.0737452507019,411.00001311302185
24.0,1.0,1.0,323.7298846244812,410.0000002384186
24.0,1.0,1.0,323.9313988685608,408.9999873638153
24.0,1.0,1.0,327.9629955291748,408.0000057220459
24.0,1.0,1.0,316.9536714553833,406.9999928474426
24.0,1.0,1.0,308.09666442871094,406.0000112056732
24.0,1.0,1.0,312.5967535972595,404.99999833106995
24.0,1.0,1.0,297.5246624946594,403.9999854564667
24.0,1.0,1.0,300.4608612060547,403.00000381469727
24.0,1.0,1.0,301.30377292633057,401.999990940094
24.0,1.0,1.0,304.05444860458374,401.0000092983246
24.0,1.0,1.0,306.80524921417236,399.9999964237213
24.0,1.0,1.0,292.93499755859375,399.0000147819519
24.0,1.0,1.0,295.8285322189331,398.00000190734863
24.0,1.0,1.0,296.4862332344055,396.99998903274536
24.0,1.0,1.0,301.7802610397339,396.00000739097595
24.0,1.0,1.0,290.7844295501709,394.9999945163727
24.0,1.0,1.0,292.12219429016113,394.00001287460327
24.0,1.0,1.0,298.8686113357544,393.0
24.0,1.0,1.0,305.59041690826416,391.99998712539673
24.0,1.0,1.0,309.9264712333679,391.0000054836273
24.0,1.0,1.0,315.77650594711304,389.99999260902405
24.0,1.0,1.0,321.6893186569214,389.00001096725464
24.0,1.0,1.0,330.95422649383545,387.99999809265137
24.0,1.0,1.0,336.95773935317993,386.9999852180481
24.0,1.0,1.0,346.03574991226196,386.0000035762787
24.0,1.0,1.0,354.42707538604736,384.9999907016754
24.0,1.0,1.0,364.1880855560303,384.000009059906
24.0,1.0,1.0,356.830379486084,382.99999618530273
24.0,1.0,1.0,360.5350933074951,382.0000145435333
24.0,1.0,1.0,362.5857787132263,381.00000166893005
24.0,1.0,1.0,363.66974544525146,379.9999887943268
24.0,1.0,1.0,362.9488916397095,379.0000071525574
24.0,1.0,1.0,365.62136030197144,377.9999942779541
24.0,1.0,1.0,369.2659821510315,377.0000126361847
24.0,1.0,1.0,371.7824115753174,375.9999997615814
24.0,1.0,1.0,371.3532724380493,374.99998688697815
24.0,1.0,1.0,371.9956693649292,374.00000524520874
24.0,1.0,1.0,369.07402515411377,372.99999237060547
24.0,1.0,1.0,363.1144881248474,372.00001072883606
24.0,1.0,1.0,355.77764558792114,370.9999978542328
24.0,1.0,1.0,341.37187576293945,369.9999849796295
24.0,1.0,1.0,326.34369802474976,369.0000033378601
24.0,1.0,1.0,325.4485650062561,367.99999046325684
24.0,1.0,1.0,326.0243110656738,367.0000088214874
24.0,1.0,1.0,328.6717309951782,365.99999594688416
24.0,1.0,1.0,333.551486492157,365.00001430511475
24.0,1.0,1.0,320.4592447280884,364.0000014305115
24.0,1.0,1.0,308.61906480789185,362.9999885559082
24.0,1.0,1.0,306.8926386833191,362.0000069141388
24.0,1.0,1.0,309.7304539680481,360.9999940395355
24.0,1.0,1.0,300.266405582428,360.0000123977661
24.0,1.0,1.0,304.5096983909607,358.99999952316284
24.0,1.0,1.0,308.5970768928528,357.99998664855957
24.0,1.0,1.0,312.355761051178,357.00000500679016
24.0,1.0,1.0,320.3060164451599,355.9999921321869
24.0,1.0,1.0,313.0012812614441,355.0000104904175
24.0,1.0,1.0,322.37306785583496,353.9999976158142
24.0,1.0,1.0,314.88049840927124,352.99998474121094
24.0,1.0,1.0,307.2726798057556,352.0000030994415
24.0,1.0,1.0,311.1418032646179,350.99999022483826
24.0,1.0,1.0,315.39153003692627,350.00000858306885
24.0,1.0,1.0,320.2628526687622,348.9999957084656
24.0,1.0,1.0,321.8829622268677,348.00001406669617
24.0,1.0,1.0,321.7758960723877,347.0000011920929
24.0,1.0,1.0,324.38008975982666,345.9999883174896
24.0,1.0,1.0,322.5533437728882,345.0000066757202
24.0,1.0,1.0,311.8682165145874,343.99999380111694
24.0,1.0,1.0,305.64726066589355,343.00001215934753
24.0,1.0,1.0,297.00032567977905,341.99999928474426
24.0,1.0,1.0,285.5382504463196,340.999986410141
24.0,1.0,1.0,273.1509337425232,340.0000047683716
24.0,1.0,1.0,262.0933861732483,338.9999918937683
24.0,1.0,1.0,250.42865669727325,338.0000102519989
24.0,1.0,1.0,238.7496381998062,336.99999737739563
24.0,1.0,1.0,226.8887196779251,335.99998450279236
24.0,1.0,1.0,210.18855464458466,335.00000286102295
24.0,1.0,1.0,196.451229929924,333.9999899864197
24.0,1.0,1.0,198.03688967227936,333.00000834465027
24.0,0.9999999,1.0,205.14356184005737,331.999995470047
24.0,0.9999999,1.0,202.15147197246552,331.0000138282776
24.0,0.9999999,1.0,217.1608006954193,330.0000009536743
24.0,0.9999999,1.0,215.2719326019287,328.99998807907104
24.0,0.9999999,1.0,217.51654267311096,328.00000643730164
24.0,0.9999999,1.0,218.8358644247055,326.99999356269836
24.0,0.99999976,1.0,239.683984041214,326.00001192092896
24.0,0.99999976,1.0,253.56822800636292,324.9999990463257
24.0,0.9999999,1.0,261.55436992645264,323.9999861717224
24.0,0.9999999,1.0,277.2455270290375,323.000004529953
24.0,0.9999999,1.0,278.441682100296,321.99999165534973
24.0,0.9999999,1.0,279.00399804115295,321.0000100135803
24.0,0.9999999,1.0,279.52939677238464,319.99999713897705
24.0,1.0,1.0,276.75595235824585,319.00001549720764
24.0,1.0,1.0,270.0722508430481,318.00000262260437
24.0,0.9999999,1.0,265.3093373775482,316.9999897480011
24.0,1.0,1.0,256.11656177043915,316.0000081062317
24.0,0.9999999,1.0,268.9185411930084,314.9999952316284
24.0,0.9999999,1.0,274.1243050098419,314.000013589859
24.0,0.9999999,1.0,272.09523272514343,313.00000071525574
24.0,0.9999999,1.0,267.7383773326874,311.99998784065247
24.0,0.9999999,1.0,268.33355021476746,311.00000619888306
24.0,0.9999999,1.0,266.88216042518616,309.9999933242798
24.0,0.9999999,1.0,270.07609248161316,309.0000116825104
24.0,0.9999999,1.0,266.1644923686981,307.9999988079071
24.0,0.9999999,1.0,264.85989689826965,306.99998593330383
24.0,0.9999999,1.0,281.2517001628876,306.0000042915344
24.0,0.9999999,1.0,284.4528157711029,304.99999141693115
24.0,0.9999999,1.0,286.1631257534027,304.00000977516174
24.0,0.9999999,1.0,288.33849263191223,302.9999969005585
