unit_id,pred_fm,fm,pred_rul,true_rul
6.0,0.00067935186,0.0,3.6653514225035906,1.000000003259629
6.0,0.0006819785,0.0,3.1248350236564875,0.0
7.0,0.9986407,1.0,253.83036518096924,364.0000014305115
7.0,0.9986186,1.0,250.6247364282608,362.9999885559082
7.0,0.9986708,1.0,247.5641998052597,362.0000069141388
7.0,0.99867505,1.0,246.62930738925934,360.9999940395355
7.0,0.9987072,1.0,242.76942884922028,360.0000123977661
7.0,0.9987369,1.0,238.46648132801056,358.99999952316284
7.0,0.99872357,1.0,236.73568260669708,357.99998664855957
7.0,0.9987299,1.0,235.94685053825378,357.00000500679016
7.0,0.9987141,1.0,232.34092617034912,355.9999921321869
7.0,0.9987093,1.0,231.25928628444672,355.0000104904175
7.0,0.9986964,1.0,230.69876623153687,353.9999976158142
7.0,0.9986266,1.0,230.24192357063293,352.99998474121094
7.0,0.9986125,1.0,227.7191070318222,352.0000030994415
7.0,0.9986811,1.0,226.7157210111618,350.99999022483826
7.0,0.9986362,1.0,228.42932605743408,350.00000858306885
7.0,0.9986945,1.0,227.10139966011047,348.9999957084656
7.0,0.9987037,1.0,226.93991029262543,348.00001406669617
7.0,0.9987295,1.0,223.53445386886597,347.0000011920929
7.0,0.99876344,1.0,221.24115180969238,345.9999883174896
7.0,0.99875224,1.0,221.07958436012268,345.0000066757202
7.0,0.9987675,1.0,220.38323271274567,343.99999380111694
7.0,0.99882287,1.0,222.65265727043152,343.00001215934753
7.0,0.99879706,1.0,227.03420221805573,341.99999928474426
7.0,0.9988153,1.0,231.0998739004135,340.999986410141
7.0,0.99883765,1.0,233.5444209575653,340.0000047683716
7.0,0.99881977,1.0,232.77501571178436,338.9999918937683
7.0,0.99883753,1.0,234.95117902755737,338.0000102519989
7.0,0.9988249,1.0,236.35873353481293,336.99999737739563
7.0,0.9988632,1.0,238.0559881925583,335.99998450279236
7.0,0.9988506,1.0,241.7935745716095,335.00000286102295
7.0,0.998835,1.0,245.06496405601501,333.9999899864197
7.0,0.99882764,1.0,247.81011152267456,333.00000834465027
7.0,0.99880874,1.0,248.76502418518066,331.999995470047
7.0,0.9988159,1.0,248.01529562473297,331.0000138282776
7.0,0.9987503,1.0,249.9636778831482,330.0000009536743
7.0,0.998743,1.0,250.47569334506989,328.99998807907104
7.0,0.9987465,1.0,252.03785037994385,328.00000643730164
7.0,0.9987148,1.0,259.09008371829987,326.99999356269836
7.0,0.99862576,1.0,267.1294620037079,326.00001192092896
7.0,0.9985979,1.0,272.0315489768982,324.9999990463257
7.0,0.99860007,1.0,274.3119206428528,323.9999861717224
7.0,0.99863476,1.0,275.10570311546326,323.000004529953
7.0,0.99866736,1.0,281.4182960987091,321.99999165534973
7.0,0.9986859,1.0,278.87681794166565,321.0000100135803
7.0,0.998723,1.0,276.26369166374207,319.99999713897705
7.0,0.99867815,1.0,275.3879542350769,319.00001549720764
7.0,0.99873537,1.0,272.1017916202545,318.00000262260437
7.0,0.9987583,1.0,271.4673902988434,316.9999897480011
7.0,0.9986915,1.0,276.8206355571747,316.0000081062317
7.0,0.9986621,1.0,277.59155559539795,314.9999952316284
7.0,0.99868566,1.0,274.8580892086029,314.000013589859
7.0,0.99876475,1.0,273.5035524368286,313.00000071525574
7.0,0.99873513,1.0,273.07010316848755,311.99998784065247
7.0,0.99868566,1.0,273.31543707847595,311.00000619888306
7.0,0.9987198,1.0,272.152263879776,309.9999933242798
7.0,0.9987238,1.0,270.2701733112335,309.0000116825104
7.0,0.9987476,1.0,268.02465748786926,307.9999988079071
7.0,0.9987476,1.0,265.4242117404938,306.99998593330383
7.0,0.9987889,1.0,262.1663773059845,306.0000042915344
7.0,0.9988133,1.0,257.14355981349945,304.99999141693115
7.0,0.99880695,1.0,257.57380771636963,304.00000977516174
7.0,0.9987853,1.0,256.81911313533783,302.9999969005585
7.0,0.99878687,1.0,257.69238317012787,302.00001525878906
7.0,0.9988141,1.0,255.47575771808624,301.0000023841858
7.0,0.9988372,1.0,251.86146295070648,299.9999895095825
7.0,0.998801,1.0,252.82157588005066,299.0000078678131
7.0,0.99886465,1.0,247.4766229391098,297.99999499320984
7.0,0.99883884,1.0,248.16883623600006,297.00001335144043
7.0,0.99885464,1.0,245.94323134422302,296.00000047683716
7.0,0.9989017,1.0,242.3275467157364,294.9999876022339
7.0,0.9989023,1.0,241.11280810832977,294.0000059604645
7.0,0.99887484,1.0,243.12857520580292,292.9999930858612
7.0,0.99883944,1.0,246.21495699882507,292.0000114440918
7.0,0.99886703,1.0,246.82816684246063,290.9999985694885
7.0,0.9988977,1.0,244.5443595647812,289.99998569488525
7.0,0.99893194,1.0,243.46960651874542,289.00000405311584
7.0,0.99888724,1.0,246.57166719436646,287.9999911785126
7.0,0.9989089,1.0,243.34942257404327,287.00000953674316
7.0,0.99891853,1.0,243.7161272764206,285.9999966621399
7.0,0.9989201,1.0,245.8567476272583,285.0000150203705
7.0,0.99889696,1.0,247.4539166688919,284.0000021457672
7.0,0.99891627,1.0,248.76464939117432,282.99998927116394
7.0,0.998934,1.0,249.4500539302826,282.00000762939453
7.0,0.9989158,1.0,250.7670019865036,280.99999475479126
7.0,0.9989662,1.0,249.22730135917664,280.00001311302185
7.0,0.9989661,1.0,248.1517674922943,279.0000002384186
7.0,0.9989741,1.0,246.57518088817596,277.9999873638153
7.0,0.99894744,1.0,247.7749433517456,277.0000057220459
7.0,0.9989478,1.0,248.2062063217163,275.9999928474426
7.0,0.9989428,1.0,245.76337707042694,275.0000112056732
7.0,0.9989478,1.0,245.99607729911804,273.99999833106995
7.0,0.99892056,1.0,246.1780710220337,272.9999854564667
7.0,0.9989623,1.0,246.9674028158188,272.00000381469727
7.0,0.99891376,1.0,248.77284801006317,270.999990940094
7.0,0.9989286,1.0,245.24525558948517,270.0000092983246
7.0,0.99894935,1.0,245.84164655208588,268.9999964237213
7.0,0.99894065,1.0,247.51438343524933,268.0000147819519
7.0,0.99891627,1.0,247.0439076423645,267.00000190734863
7.0,0.99888414,1.0,247.36963486671448,265.99998903274536
7.0,0.99889946,1.0,242.93357300758362,265.00000739097595
7.0,0.9988451,1.0,245.17440390586853,263.9999945163727
7.0,0.9988457,1.0,242.47385692596436,263.00001287460327
7.0,0.99886405,1.0,240.9539579153061,262.0
7.0,0.9988741,1.0,237.5012149810791,261.00000274181366
7.0,0.99886477,1.0,239.92076015472412,260.0000054836273
7.0,0.99885905,1.0,239.85940325260162,258.99999260902405
7.0,0.9988624,1.0,240.36517214775085,257.9999953508377
7.0,0.99885154,1.0,239.48331308364868,256.99999809265137
7.0,0.99887425,1.0,238.1067259311676,256.000000834465
7.0,0.99887496,1.0,236.89854621887207,255.0000035762787
7.0,0.99890935,1.0,235.04216027259827,254.00000631809235
7.0,0.9989273,1.0,235.39076554775238,252.99999344348907
7.0,0.99892694,1.0,236.33537137508392,251.99999618530273
7.0,0.9989403,1.0,238.6608588695526,250.9999989271164
7.0,0.99892455,1.0,240.99332690238953,250.00000166893005
7.0,0.9989183,1.0,243.24740052223206,249.0000044107437
7.0,0.99892116,1.0,243.43974792957306,248.00000715255737
7.0,0.99892247,1.0,243.88659608364105,246.9999942779541
7.0,0.99894756,1.0,241.93651163578033,245.99999701976776
7.0,0.9989801,1.0,244.98247814178467,244.99999976158142
7.0,0.9989618,1.0,246.7762734889984,244.00000250339508
7.0,0.998995,1.0,244.73759710788727,243.00000524520874
7.0,0.99900925,1.0,245.22034740447998,241.99999237060547
7.0,0.9990363,1.0,241.8893188238144,240.99999511241913
7.0,0.9990398,1.0,242.77531623840332,239.9999978542328
7.0,0.9990527,1.0,241.4954571723938,239.00000059604645
7.0,0.9990252,1.0,243.208172082901,238.0000033378601
7.0,0.99904627,1.0,244.41429042816162,237.00000607967377
7.0,0.9990658,1.0,243.82790958881378,235.9999932050705
7.0,0.99906117,1.0,242.86236214637756,234.99999594688416
7.0,0.99905854,1.0,242.3024823665619,233.99999868869781
7.0,0.9990421,1.0,240.0683821439743,233.00000143051147
7.0,0.9990434,1.0,240.2836388349533,232.00000417232513
7.0,0.9990306,1.0,239.31045496463776,231.0000069141388
7.0,0.9990114,1.0,240.06541502475739,229.99999403953552
7.0,0.9990434,1.0,240.045769572258,228.99999678134918
7.0,0.99904114,1.0,240.7591587305069,227.99999952316284
7.0,0.9990565,1.0,240.6879322528839,227.0000022649765
7.0,0.99904054,1.0,240.31274783611298,226.00000500679016
7.0,0.99905604,1.0,238.57492172718048,225.00000774860382
7.0,0.9990883,1.0,234.89243006706238,223.99999487400055
7.0,0.9990349,1.0,235.11974263191223,222.9999976158142
7.0,0.99904484,1.0,236.3326072692871,222.00000035762787
7.0,0.9990464,1.0,235.33023631572723,221.00000309944153
7.0,0.9990226,1.0,236.0273219347,220.0000058412552
7.0,0.9990282,1.0,233.25222218036652,218.99999296665192
7.0,0.9990528,1.0,228.669553399086,217.99999570846558
7.0,0.9990395,1.0,226.46804463863373,216.99999845027924
7.0,0.9990299,1.0,224.8953777551651,216.0000011920929
7.0,0.99901867,1.0,224.6152036190033,215.00000393390656
7.0,0.99901617,1.0,222.735564827919,214.00000667572021
7.0,0.9990133,1.0,220.7498437166214,212.99999380111694
7.0,0.99904674,1.0,218.95148837566376,211.9999965429306
7.0,0.9990262,1.0,219.84554386138916,210.99999928474426
7.0,0.9990201,1.0,217.4925558567047,210.00000202655792
7.0,0.99902856,1.0,218.59462201595306,209.00000476837158
7.0,0.9990048,1.0,218.04398715496063,208.00000751018524
7.0,0.9989843,1.0,219.7037467956543,206.99999463558197
7.0,0.9990158,1.0,218.04164469242096,205.99999737739563
7.0,0.99900395,1.0,216.51061117649078,205.0000001192093
7.0,0.9990312,1.0,214.64384031295776,204.00000286102295
7.0,0.9989976,1.0,214.85030496120453,203.0000056028366
7.0,0.99903935,1.0,212.65255975723267,201.99999272823334
7.0,0.99901927,1.0,214.25367975234985,200.999995470047
7.0,0.999003,1.0,214.803018450737,199.99999821186066
7.0,0.99902034,1.0,216.24677181243896,199.00000095367432
7.0,0.99902296,1.0,217.4925558567047,198.00000369548798
7.0,0.99903536,1.0,218.65657234191895,197.00000643730164
7.0,0.9990415,1.0,217.6574183702469,195.99999356269836
7.0,0.9990441,1.0,217.09338462352753,194.99999630451202
7.0,0.99903727,1.0,217.26393151283264,193.99999904632568
7.0,0.99904627,1.0,215.74927961826324,193.00000178813934
7.0,0.9990753,1.0,215.01007652282715,192.000004529953
7.0,0.9990632,1.0,216.64764523506165,191.00000727176666
7.0,0.99906594,1.0,215.30555474758148,189.9999943971634
7.0,0.9990729,1.0,216.98727107048035,188.99999713897705
7.0,0.999091,1.0,214.9948661327362,187.9999998807907
7.0,0.9991091,1.0,212.50270462036133,187.00000262260437
7.0,0.99909866,1.0,211.978133559227,186.00000536441803
7.0,0.9990994,1.0,212.17223000526428,184.99999248981476
7.0,0.9990526,1.0,214.49817037582397,183.99999523162842
7.0,0.9990404,1.0,213.3712272644043,182.99999797344208
7.0,0.9990429,1.0,213.17934834957123,182.00000071525574
7.0,0.9990252,1.0,209.44704031944275,181.0000034570694
7.0,0.9990408,1.0,202.50791668891907,180.00000619888306
7.0,0.9990376,1.0,204.69830656051636,178.99999332427979
7.0,0.99903584,1.0,202.64991676807404,177.99999606609344
7.0,0.9990433,1.0,204.47588193416595,176.9999988079071
7.0,0.9990721,1.0,201.79932177066803,176.00000154972076
7.0,0.9990565,1.0,203.29949724674225,175.00000429153442
7.0,0.9990584,1.0,204.68259644508362,174.00000703334808
7.0,0.9990578,1.0,207.4079579114914,172.9999941587448
7.0,0.99909854,1.0,206.24848580360413,171.99999690055847
7.0,0.9990683,1.0,209.36032235622406,170.99999964237213
7.0,0.9990582,1.0,209.76253879070282,170.0000023841858
7.0,0.9990388,1.0,210.52788376808167,169.00000512599945
7.0,0.9990264,1.0,215.92332458496094,167.99999225139618
7.0,0.9989699,1.0,223.53320455551147,166.99999499320984
7.0,0.9989312,1.0,224.86612820625305,165.9999977350235
7.0,0.99893457,1.0,224.4202482700348,165.00000047683716
7.0,0.9988776,1.0,228.5538513660431,164.00000321865082
7.0,0.9988368,1.0,229.8129562139511,163.00000596046448
7.0,0.9988187,1.0,230.06100738048553,161.9999930858612
7.0,0.9988065,1.0,229.99440336227417,160.99999582767487
7.0,0.9988262,1.0,228.4568578004837,159.99999856948853
7.0,0.99884015,1.0,223.59062612056732,159.00000131130219
7.0,0.9988667,1.0,216.65254878997803,158.00000405311584
7.0,0.998899,1.0,211.07648849487305,157.0000067949295
7.0,0.99887055,1.0,208.38365602493286,155.99999392032623
7.0,0.99887997,1.0,206.86658358573914,154.9999966621399
7.0,0.9989016,1.0,201.8754518032074,153.99999940395355
7.0,0.99888664,1.0,203.30602490901947,153.0000021457672
7.0,0.9988927,1.0,198.00774943828583,152.00000488758087
7.0,0.9989033,1.0,197.48377180099487,151.00000762939453
7.0,0.9989084,1.0,197.40472149848938,149.99999475479126
7.0,0.998862,1.0,198.87900495529175,148.99999749660492
7.0,0.99889755,1.0,194.57993030548096,148.00000023841858
7.0,0.9989166,1.0,188.2004678249359,147.00000298023224
7.0,0.9989127,1.0,185.33935284614563,146.0000057220459
7.0,0.9989009,1.0,179.4242913722992,144.99999284744263
7.0,0.9988877,1.0,175.11264550685883,143.9999955892563
7.0,0.998882,1.0,171.03423082828522,142.99999833106995
7.0,0.99881727,1.0,171.69304060935974,142.0000010728836
7.0,0.9987596,1.0,173.96143448352814,141.00000381469727
7.0,0.99873,1.0,175.0481184720993,140.00000655651093
7.0,0.9986992,1.0,176.37745034694672,138.99999368190765
7.0,0.9986504,1.0,185.83840668201447,137.9999964237213
7.0,0.9986798,1.0,185.59622728824615,136.99999916553497
7.0,0.99865854,1.0,186.60687494277954,136.00000190734863
7.0,0.9986841,1.0,181.88434553146362,135.0000046491623
7.0,0.99867564,1.0,184.41347110271454,134.00000739097595
7.0,0.99867034,1.0,180.77539253234863,132.99999451637268
7.0,0.9986112,1.0,184.0990345478058,131.99999725818634
7.0,0.9986021,1.0,184.51386904716492,131.0
7.0,0.99857044,1.0,184.59062373638153,130.00000274181366
7.0,0.9985384,1.0,188.14278078079224,128.99999767541885
7.0,0.99860245,1.0,184.06542801856995,128.0000004172325
7.0,0.998544,1.0,185.20361495018005,127.00000315904617
7.0,0.9986014,1.0,180.74993777275085,125.99999809265137
7.0,0.9985727,1.0,177.91423070430756,125.00000083446503
7.0,0.9986319,1.0,170.91147017478943,124.00000357627869
7.0,0.99857306,1.0,170.09021842479706,122.99999850988388
7.0,0.9986389,1.0,164.5924744606018,122.00000125169754
7.0,0.9985844,1.0,164.86173272132874,120.99999618530273
7.0,0.99859947,1.0,159.86251163482666,119.9999989271164
7.0,0.99864537,1.0,160.96109533309937,119.00000166893005
7.0,0.99864215,1.0,160.57127833366394,117.99999660253525
7.0,0.99864346,1.0,158.62241196632385,116.99999934434891
7.0,0.99864835,1.0,156.44790399074554,116.00000208616257
7.0,0.99868053,1.0,154.36429917812347,114.99999701976776
7.0,0.99868697,1.0,152.91067624092102,113.99999976158142
7.0,0.9987081,1.0,149.56827890872955,113.00000250339508
7.0,0.9987312,1.0,146.6098736524582,111.99999743700027
7.0,0.9987147,1.0,142.8508459329605,111.00000017881393
7.0,0.99871373,1.0,142.59890627861023,110.0000029206276
7.0,0.99868244,1.0,139.314523935318,108.99999785423279
7.0,0.9986773,1.0,133.70713710784912,108.00000059604645
7.0,0.99865365,1.0,135.45214676856995,107.00000333786011
7.0,0.99866235,1.0,133.803568482399,105.9999982714653
7.0,0.9986584,1.0,132.28284180164337,105.00000101327896
7.0,0.9986524,1.0,129.90163493156433,104.00000375509262
7.0,0.998654,1.0,129.46239978075027,102.99999868869781
7.0,0.9986517,1.0,125.9465509057045,102.00000143051147
7.0,0.9986815,1.0,122.34862995147705,100.99999636411667
7.0,0.99865305,1.0,125.42076176404953,99.99999910593033
7.0,0.9986766,1.0,123.65419363975525,99.00000184774399
7.0,0.99865,1.0,123.86820101737976,97.99999678134918
7.0,0.9986438,1.0,122.89277619123459,96.99999952316284
7.0,0.9986351,1.0,123.142873108387,96.0000022649765
7.0,0.9986559,1.0,121.57995867729187,94.9999971985817
7.0,0.9986608,1.0,120.68422442674637,93.99999994039536
7.0,0.9986524,1.0,122.26878321170807,93.00000268220901
7.0,0.9986815,1.0,119.94124215841293,91.99999761581421
7.0,0.9986482,1.0,124.28907126188278,91.00000035762787
7.0,0.99867576,1.0,123.33555626869202,90.00000309944153
7.0,0.9986946,1.0,118.5846049785614,88.99999803304672
7.0,0.9986946,1.0,117.37246650457382,88.00000077486038
7.0,0.99871373,1.0,114.01952028274536,87.00000351667404
7.0,0.9986897,1.0,112.95285654067993,85.99999845027924
7.0,0.9987198,1.0,108.91072660684586,85.0000011920929
7.0,0.99871457,1.0,107.38137966394424,83.99999612569809
7.0,0.99869174,1.0,108.62321275472641,82.99999886751175
7.0,0.9986908,1.0,105.79763293266296,82.00000160932541
7.0,0.9986927,1.0,103.24752670526505,80.9999965429306
7.0,0.998711,1.0,100.14468520879745,79.99999928474426
7.0,0.9986916,1.0,99.17299270629883,79.00000202655792
7.0,0.9987124,1.0,97.5587705373764,77.99999696016312
7.0,0.9987269,1.0,93.48492366075516,76.99999970197678
7.0,0.9987018,1.0,91.17604422569275,76.00000244379044
7.0,0.9986958,1.0,89.63260346651077,74.99999737739563
7.0,0.9986972,1.0,88.07117259502411,74.00000011920929
7.0,0.99869627,1.0,86.6406307220459,73.00000286102295
7.0,0.9986914,1.0,84.41587692499161,71.99999779462814
7.0,0.99865866,1.0,84.75975823402405,71.0000005364418
7.0,0.99864966,1.0,83.30234831571579,70.00000327825546
7.0,0.99863654,1.0,83.83353292942047,68.99999821186066
7.0,0.99868244,1.0,80.61398214101791,68.00000095367432
7.0,0.998672,1.0,78.06578892469406,67.00000369548798
7.0,0.99868137,1.0,74.08929479122162,65.99999862909317
7.0,0.9986451,1.0,73.63988554477692,65.00000137090683
7.0,0.99865866,1.0,71.99821752309799,64.00000020861626
7.0,0.9986632,1.0,69.58841699361801,62.999999046325684
7.0,0.9986475,1.0,68.3435308933258,62.00000178813934
7.0,0.9986265,1.0,63.63253030180931,61.00000062584877
7.0,0.9986155,1.0,61.73352715373039,59.9999994635582
7.0,0.9986173,1.0,57.8829091489315,58.999998301267624
7.0,0.9985877,1.0,56.88437592983246,58.000001043081284
7.0,0.99858046,1.0,55.247303038835526,56.99999988079071
7.0,0.99857616,1.0,55.075866013765335,55.99999871850014
7.0,0.9985734,1.0,54.00965905189514,55.0000014603138
7.0,0.99857116,1.0,53.21545493602753,54.000000298023224
7.0,0.9985663,1.0,51.71967938542366,52.99999913573265
7.0,0.9985366,1.0,50.45645570755005,52.00000187754631
7.0,0.9985197,1.0,48.57859718799591,51.00000071525574
7.0,0.9984989,1.0,47.798268258571625,49.999999552965164
7.0,0.9984756,1.0,47.45684653520584,48.99999839067459
7.0,0.99847764,1.0,46.80309647321701,48.00000113248825
7.0,0.9984804,1.0,45.45688325166702,46.99999997019768
7.0,0.99842477,1.0,43.40748620033264,45.999998807907104
7.0,0.99839765,1.0,42.741082936525345,45.000001549720764
7.0,0.99838173,1.0,41.99976381659508,44.00000038743019
7.0,0.998376,1.0,42.037106573581696,42.99999922513962
7.0,0.99836427,1.0,40.86357969045639,41.999998062849045
7.0,0.99834704,1.0,39.895865470170975,41.000000804662704
7.0,0.9983473,1.0,39.252199709415436,39.99999964237213
7.0,0.9982963,1.0,37.410883605480194,38.99999848008156
7.0,0.9982601,1.0,36.21212449669838,38.00000122189522
7.0,0.9981933,1.0,34.732273787260056,37.000000059604645
7.0,0.9981805,1.0,34.87423092126846,35.99999889731407
7.0,0.99814296,1.0,34.18918165564537,35.00000163912773
7.0,0.9981515,1.0,33.87252366542816,34.00000047683716
7.0,0.99816954,1.0,33.13916891813278,32.999999314546585
7.0,0.9981159,1.0,32.39298723638058,32.00000010430813
7.0,0.9980952,1.0,32.3898229598999,31.00000089406967
7.0,0.9981109,1.0,31.876003801822662,29.9999997317791
7.0,0.9980732,1.0,31.538326114416122,29.000000521540642
7.0,0.9980672,1.0,30.942872136831284,27.99999935925007
7.0,0.9980567,1.0,30.550275415182114,27.000000149011612
7.0,0.99800783,1.0,28.956684485077858,26.000000938773155
7.0,0.9979652,1.0,28.776960998773575,24.999999776482582
7.0,0.9979746,1.0,28.22825476527214,24.000000566244125
7.0,0.99789006,1.0,27.6806787699461,22.999999403953552
7.0,0.99791163,1.0,27.53946927189827,22.000000193715096
7.0,0.9978884,1.0,26.98462773859501,20.999999031424522
7.0,0.9978255,1.0,25.905744150280952,19.999999821186066
7.0,0.9977704,1.0,25.081511616706848,19.00000061094761
7.0,0.99772626,1.0,24.61732143163681,17.999999448657036
7.0,0.99769706,1.0,23.81678095459938,17.00000023841858
7.0,0.99765646,1.0,23.25366662442684,16.000000052154064
7.0,0.9975794,1.0,22.412437573075294,14.99999986588955
7.0,0.99752396,1.0,21.766903698444366,13.999999679625034
7.0,0.9974981,1.0,21.58664144575596,13.000000469386578
7.0,0.99748814,1.0,20.982616007328033,12.000000283122063
7.0,0.9974706,1.0,20.798029959201813,11.000000096857548
7.0,0.99735993,1.0,18.96729788184166,9.999999910593033
7.0,0.9973379,1.0,18.97611139714718,8.999999724328518
7.0,0.9972922,1.0,18.768405243754387,8.000000026077032
7.0,0.9971819,1.0,17.27699838578701,6.999999839812517
7.0,0.9970702,1.0,16.498012468218803,6.000000141561031
7.0,0.9970114,1.0,16.083491273224354,4.999999955296516
7.0,0.996932,1.0,15.416127599775791,4.000000013038516
7.0,0.9968196,1.0,14.30448467284441,3.0000000707805157
7.0,0.99671245,1.0,13.625901579856873,2.000000006519258
7.0,0.99664634,1.0,13.264608941972256,1.000000003259629
7.0,0.99656653,1.0,12.17611637711525,0.0
8.0,0.0014549376,0.0,95.07189518213272,206.99999463558197
8.0,0.0015414894,0.0,97.01619374752045,205.99999737739563
8.0,0.0015206845,0.0,93.45289438962936,205.0000001192093
8.0,0.0015006464,0.0,95.2166593670845,204.00000286102295
8.0,0.0015470071,0.0,93.12687826156616,203.0000056028366
8.0,0.0015061535,0.0,94.40939211845398,201.99999272823334
8.0,0.0014525037,0.0,86.74139565229416,200.999995470047
8.0,0.0014443444,0.0,89.83379757404327,199.99999821186066
8.0,0.001489943,0.0,94.30178719758987,199.00000095367432
8.0,0.0014722295,0.0,91.71869909763336,198.00000369548798
8.0,0.0015054324,0.0,94.69991213083267,197.00000643730164
8.0,0.0014578105,0.0,87.42956429719925,195.99999356269836
8.0,0.0014089207,0.0,84.50553077459335,194.99999630451202
8.0,0.00140182,0.0,82.81972295045853,193.99999904632568
8.0,0.001425249,0.0,88.8187460899353,193.00000178813934
8.0,0.001522961,0.0,91.18857640028,192.000004529953
8.0,0.0014897919,0.0,86.79039216041565,191.00000727176666
8.0,0.001434055,0.0,82.52227705717087,189.9999943971634
8.0,0.0014079985,0.0,81.95092701911926,188.99999713897705
8.0,0.0014165686,0.0,83.70629036426544,187.9999998807907
8.0,0.0014158249,0.0,88.08531326055527,187.00000262260437
8.0,0.0015098145,0.0,88.18493819236755,186.00000536441803
8.0,0.0015316264,0.0,90.2249966263771,184.99999248981476
8.0,0.0014691666,0.0,89.61929047107697,183.99999523162842
8.0,0.0014167306,0.0,90.5823158621788,182.99999797344208
8.0,0.001483567,0.0,91.4260864853859,182.00000071525574
8.0,0.0015904504,0.0,93.3201470375061,181.0000034570694
8.0,0.0015290872,0.0,88.27051615715027,180.00000619888306
8.0,0.0014639427,0.0,88.06007713079453,178.99999332427979
8.0,0.0013916913,0.0,86.42764621973038,177.99999606609344
8.0,0.0014191065,0.0,88.36487835645676,176.9999988079071
8.0,0.0014199135,0.0,86.03335511684418,176.00000154972076
8.0,0.0014394177,0.0,88.58762311935425,175.00000429153442
8.0,0.0014642577,0.0,85.9095950126648,174.00000703334808
8.0,0.0014487153,0.0,84.7416900396347,172.9999941587448
8.0,0.0014616653,0.0,82.1174995303154,171.99999690055847
8.0,0.0014677759,0.0,89.43447798490524,170.99999964237213
8.0,0.001399959,0.0,87.6187259554863,170.0000023841858
8.0,0.001396022,0.0,86.07433259487152,169.00000512599945
8.0,0.0013684566,0.0,82.44727921485901,167.99999225139618
8.0,0.0013242956,0.0,81.55058455467224,166.99999499320984
8.0,0.0013483852,0.0,85.3863513469696,165.9999977350235
8.0,0.0013365753,0.0,86.75083577632904,165.00000047683716
8.0,0.0013459725,0.0,86.93571072816849,164.00000321865082
8.0,0.0013840477,0.0,84.74304866790771,163.00000596046448
8.0,0.0013785227,0.0,88.18902969360352,161.9999930858612
8.0,0.0013757056,0.0,88.33081114292145,160.99999582767487
8.0,0.0014170003,0.0,93.03022825717926,159.99999856948853
8.0,0.00140645,0.0,90.14286208152771,159.00000131130219
8.0,0.0013359033,0.0,88.00559145212173,158.00000405311584
8.0,0.0013071994,0.0,84.85556495189667,157.0000067949295
8.0,0.0013009177,0.0,83.87656396627426,155.99999392032623
8.0,0.0012988248,0.0,82.04861551523209,154.9999966621399
8.0,0.0013094511,0.0,82.58597642183304,153.99999940395355
8.0,0.0012955009,0.0,81.22016459703445,153.0000021457672
8.0,0.001333311,0.0,83.31901103258133,152.00000488758087
8.0,0.0013513564,0.0,88.50238090753555,151.00000762939453
8.0,0.0013605788,0.0,82.01886624097824,149.99999475479126
8.0,0.0013143552,0.0,79.41319680213928,148.99999749660492
8.0,0.001337003,0.0,75.56662344932556,148.00000023841858
8.0,0.0013034745,0.0,73.70816832780838,147.00000298023224
8.0,0.0013091954,0.0,73.74791991710663,146.0000057220459
8.0,0.001240227,0.0,71.8336985707283,144.99999284744263
8.0,0.0012320481,0.0,73.20956736803055,143.9999955892563
8.0,0.0012481738,0.0,73.45366758108139,142.99999833106995
8.0,0.0011920541,0.0,72.92333406209946,142.0000010728836
8.0,0.001264322,0.0,78.90503078699112,141.00000381469727
8.0,0.0012626072,0.0,74.49693793058395,140.00000655651093
8.0,0.0012767098,0.0,76.46398961544037,138.99999368190765
8.0,0.0012987402,0.0,76.70563805103302,137.9999964237213
8.0,0.0012983654,0.0,74.36610358953476,136.99999916553497
8.0,0.0012683964,0.0,68.86120730638504,136.00000190734863
8.0,0.0012717975,0.0,76.2100042104721,135.0000046491623
8.0,0.001261524,0.0,77.48155534267426,134.00000739097595
8.0,0.001183251,0.0,67.02472448348999,132.99999451637268
8.0,0.0011716702,0.0,65.49849691987038,131.99999725818634
8.0,0.0011528186,0.0,63.28520166873932,131.0
8.0,0.0011174557,0.0,60.747592478990555,130.00000274181366
8.0,0.0011777966,0.0,63.25596383213997,128.99999767541885
8.0,0.0011557759,0.0,71.28495329618454,128.0000004172325
8.0,0.0011782018,0.0,66.0286157131195,127.00000315904617
8.0,0.0011581635,0.0,70.54496937990189,125.99999809265137
8.0,0.0011788605,0.0,68.76661086082458,125.00000083446503
8.0,0.0011809005,0.0,67.55631512403488,124.00000357627869
8.0,0.0012209789,0.0,72.00997668504715,122.99999850988388
8.0,0.0012045526,0.0,70.01875078678131,122.00000125169754
8.0,0.0011665496,0.0,66.46149498224258,120.99999618530273
8.0,0.0011536821,0.0,61.67746812105179,119.9999989271164
8.0,0.001143241,0.0,60.090551257133484,119.00000166893005
8.0,0.0011411553,0.0,64.78868001699448,117.99999660253525
8.0,0.0012116319,0.0,76.74207895994186,116.99999934434891
8.0,0.0011738631,0.0,76.89891463518143,116.00000208616257
8.0,0.0011996261,0.0,74.53587746620178,114.99999701976776
8.0,0.0012536682,0.0,72.2561382651329,113.99999976158142
8.0,0.0011891758,0.0,65.95972388982773,113.00000250339508
8.0,0.0012190116,0.0,70.39228767156601,111.99999743700027
8.0,0.0011271568,0.0,58.928642988204956,111.00000017881393
