unit_id,pred_fm,fm,pred_rul,true_rul
57.0,0.99897987,1.0,183.9765706062317,128.0000004172325
57.0,0.99934787,1.0,178.40655386447906,127.00000315904617
57.0,0.9992472,1.0,171.6606833934784,125.99999809265137
57.0,0.9994018,1.0,175.98173034191132,125.00000083446503
57.0,0.9994543,1.0,172.76331174373627,124.00000357627869
57.0,0.9995684,1.0,175.44486916065216,122.99999850988388
57.0,0.9997044,1.0,170.98076021671295,122.00000125169754
57.0,0.9997435,1.0,166.30264389514923,120.99999618530273
57.0,0.99981135,1.0,155.2719565629959,119.9999989271164
57.0,0.9998447,1.0,150.5357003211975,119.00000166893005
57.0,0.9998579,1.0,141.10418093204498,117.99999660253525
57.0,0.99987924,1.0,140.50632202625275,116.99999934434891
57.0,0.9998902,1.0,136.35143375396729,116.00000208616257
57.0,0.9998934,1.0,134.80002081394196,114.99999701976776
57.0,0.999907,1.0,127.50768506526947,113.99999976158142
57.0,0.9999194,1.0,125.23918187618256,113.00000250339508
57.0,0.99991405,1.0,121.74250215291977,111.99999743700027
57.0,0.999899,1.0,130.01332354545593,111.00000017881393
57.0,0.9999137,1.0,128.67811208963394,110.0000029206276
57.0,0.99991596,1.0,128.6499947309494,108.99999785423279
57.0,0.9999118,1.0,129.80598437786102,108.00000059604645
57.0,0.9999031,1.0,144.29698860645294,107.00000333786011
57.0,0.9999083,1.0,136.53517651557922,105.9999982714653
57.0,0.9998741,1.0,149.43518018722534,105.00000101327896
57.0,0.99984324,1.0,158.44288563728333,104.00000375509262
57.0,0.99983394,1.0,160.58150708675385,102.99999868869781
57.0,0.9998203,1.0,164.50227403640747,102.00000143051147
57.0,0.9997857,1.0,169.3830133676529,100.99999636411667
57.0,0.99970835,1.0,177.50092661380768,99.99999910593033
57.0,0.99950516,1.0,173.71349263191223,99.00000184774399
57.0,0.9993273,1.0,179.16905665397644,97.99999678134918
57.0,0.99908185,1.0,189.17989826202393,96.99999952316284
57.0,0.9985821,1.0,191.13924324512482,96.0000022649765
57.0,0.99838054,1.0,195.44089460372925,94.9999971985817
57.0,0.9984402,1.0,202.03253734111786,93.99999994039536
57.0,0.9986123,1.0,201.84393787384033,93.00000268220901
57.0,0.9988682,1.0,202.95674812793732,91.99999761581421
57.0,0.9988047,1.0,204.13285171985626,91.00000035762787
57.0,0.99891007,1.0,205.5681722164154,90.00000309944153
57.0,0.99892706,1.0,202.0881005525589,88.99999803304672
57.0,0.99891174,1.0,195.41511189937592,88.00000077486038
57.0,0.9989586,1.0,200.5339391231537,87.00000351667404
57.0,0.99921596,1.0,193.84419405460358,85.99999845027924
57.0,0.99916625,1.0,193.90338027477264,85.0000011920929
57.0,0.999298,1.0,189.31156027317047,83.99999612569809
57.0,0.9992411,1.0,181.63801217079163,82.99999886751175
57.0,0.999424,1.0,179.5374791622162,82.00000160932541
57.0,0.9995196,1.0,182.35280680656433,80.9999965429306
57.0,0.99952674,1.0,177.11598193645477,79.99999928474426
57.0,0.99962485,1.0,169.13390028476715,79.00000202655792
57.0,0.9996302,1.0,168.3021855354309,77.99999696016312
57.0,0.99967885,1.0,166.9995265007019,76.99999970197678
57.0,0.9996872,1.0,165.9904248714447,76.00000244379044
57.0,0.9997514,1.0,152.0970140695572,74.99999737739563
57.0,0.99977106,1.0,154.85679411888123,74.00000011920929
57.0,0.99979764,1.0,150.866752743721,73.00000286102295
57.0,0.9998493,1.0,146.67140233516693,71.99999779462814
57.0,0.99986804,1.0,143.3942972421646,71.0000005364418
57.0,0.99988115,1.0,137.77660357952118,70.00000327825546
57.0,0.9998779,1.0,133.67520153522491,68.99999821186066
57.0,0.9998845,1.0,135.59175753593445,68.00000095367432
57.0,0.9999087,1.0,135.08892452716827,67.00000369548798
57.0,0.999926,1.0,125.60234946012497,65.99999862909317
57.0,0.9999306,1.0,123.58929181098938,65.00000137090683
57.0,0.99994004,1.0,125.64589583873749,64.00000020861626
57.0,0.99994636,1.0,126.13365119695663,62.999999046325684
57.0,0.999944,1.0,124.9262210726738,62.00000178813934
57.0,0.99994886,1.0,123.12761586904526,61.00000062584877
57.0,0.99994946,1.0,121.77328211069107,59.9999994635582
57.0,0.9999546,1.0,116.63783121109009,58.999998301267624
57.0,0.9999517,1.0,120.36883527040482,58.000001043081284
57.0,0.99995494,1.0,117.99214935302734,56.99999988079071
57.0,0.99996245,1.0,113.99015361070633,55.99999871850014
57.0,0.99996054,1.0,116.4119319319725,55.0000014603138
57.0,0.99996626,1.0,112.10862523317337,54.000000298023224
57.0,0.9999651,1.0,107.8586095571518,52.99999913573265
57.0,0.9999701,1.0,101.27267462015152,52.00000187754631
57.0,0.99997485,1.0,97.021737575531,51.00000071525574
57.0,0.9999758,1.0,91.76694601774216,49.999999552965164
57.0,0.99997747,1.0,89.56831067800522,48.99999839067459
57.0,0.999982,1.0,85.53280991315842,48.00000113248825
57.0,0.9999833,1.0,83.45490509271622,46.99999997019768
57.0,0.99998546,1.0,78.68814218044281,45.999998807907104
57.0,0.9999875,1.0,73.87279659509659,45.000001549720764
57.0,0.9999883,1.0,73.40305477380753,44.00000038743019
57.0,0.9999896,1.0,70.53556048870087,42.99999922513962
57.0,0.9999907,1.0,65.83568269014359,41.999998062849045
57.0,0.9999912,1.0,63.74469131231308,41.000000804662704
57.0,0.9999919,1.0,60.71488779783249,39.99999964237213
57.0,0.9999925,1.0,57.27390792965889,38.99999848008156
57.0,0.9999926,1.0,55.867712050676346,38.00000122189522
57.0,0.99999344,1.0,53.91509383916855,37.000000059604645
57.0,0.99999404,1.0,49.75705495476723,35.99999889731407
57.0,0.99999404,1.0,48.85701447725296,35.00000163912773
57.0,0.9999945,1.0,44.74051135778427,34.00000047683716
57.0,0.9999945,1.0,44.52246713638306,32.999999314546585
57.0,0.9999945,1.0,42.477325558662415,32.00000010430813
57.0,0.9999949,1.0,39.76808804273605,31.00000089406967
57.0,0.9999951,1.0,37.694821298122406,29.9999997317791
57.0,0.9999956,1.0,36.364314287900925,29.000000521540642
57.0,0.9999958,1.0,34.292289048433304,27.99999935925007
57.0,0.9999957,1.0,33.28118461370468,27.000000149011612
57.0,0.99999595,1.0,30.930072531104088,26.000000938773155
57.0,0.9999963,1.0,31.67771825194359,24.999999776482582
57.0,0.99999607,1.0,31.840892240405083,24.000000566244125
57.0,0.99999654,1.0,27.61136920750141,22.999999403953552
57.0,0.9999964,1.0,28.027960553765297,22.000000193715096
57.0,0.9999962,1.0,29.059696227312088,20.999999031424522
57.0,0.9999964,1.0,27.078131034970284,19.999999821186066
57.0,0.9999963,1.0,26.20944246649742,19.00000061094761
57.0,0.9999964,1.0,25.028468504548073,17.999999448657036
57.0,0.99999654,1.0,25.16296099126339,17.00000023841858
57.0,0.9999969,1.0,23.314793184399605,16.000000052154064
57.0,0.999997,1.0,22.841916367411613,14.99999986588955
57.0,0.9999969,1.0,23.081638127565384,13.999999679625034
57.0,0.999997,1.0,21.71041911840439,13.000000469386578
57.0,0.9999969,1.0,22.2356538772583,12.000000283122063
57.0,0.9999968,1.0,21.44846348464489,11.000000096857548
57.0,0.9999969,1.0,20.260259121656418,9.999999910593033
57.0,0.9999969,1.0,19.40485817193985,8.999999724328518
57.0,0.999997,1.0,18.675840884447098,8.000000026077032
57.0,0.999997,1.0,18.61953394114971,6.999999839812517
57.0,0.999997,1.0,17.587991520762444,6.000000141561031
57.0,0.999997,1.0,17.151366263628006,4.999999955296516
57.0,0.99999714,1.0,15.637974418699741,4.000000013038516
57.0,0.999997,1.0,15.768139205873013,3.0000000707805157
57.0,0.999997,1.0,14.644972339272499,2.000000006519258
57.0,0.9999968,1.0,14.999261990189552,1.000000003259629
57.0,0.9999969,1.0,12.858217068016529,0.0
58.0,1.1583468e-05,0.0,76.42110693454742,117.99999660253525
58.0,1.2314134e-05,0.0,79.03749704360962,116.99999934434891
58.0,1.2777625e-05,0.0,81.40153366327286,116.00000208616257
58.0,1.3273107e-05,0.0,81.99159997701645,114.99999701976776
58.0,1.3625911e-05,0.0,83.85496646165848,113.99999976158142
58.0,1.3648385e-05,0.0,81.88385450839996,113.00000250339508
58.0,1.3090479e-05,0.0,81.3128792643547,111.99999743700027
58.0,1.3248876e-05,0.0,81.7649433016777,111.00000017881393
58.0,1.2676521e-05,0.0,79.44966113567352,110.0000029206276
58.0,1.2459859e-05,0.0,80.40271544456482,108.99999785423279
58.0,1.2685434e-05,0.0,81.01175570487976,108.00000059604645
58.0,1.1687829e-05,0.0,78.69584888219833,107.00000333786011
58.0,1.1746785e-05,0.0,78.74821072816849,105.9999982714653
58.0,1.1961824e-05,0.0,78.51656460762024,105.00000101327896
58.0,1.2138934e-05,0.0,78.55276346206665,104.00000375509262
58.0,1.1069611e-05,0.0,73.97189837694168,102.99999868869781
58.0,1.1207308e-05,0.0,75.63112705945969,102.00000143051147
58.0,9.726269e-06,0.0,67.41918736696243,100.99999636411667
58.0,9.835852e-06,0.0,68.75129896402359,99.99999910593033
58.0,1.0551717e-05,0.0,70.79624533653259,99.00000184774399
58.0,1.0246867e-05,0.0,71.3486760854721,97.99999678134918
58.0,1.0312924e-05,0.0,71.81827735900879,96.99999952316284
58.0,1.0597885e-05,0.0,71.00951874256134,96.0000022649765
58.0,1.1541269e-05,0.0,75.25906592607498,94.9999971985817
58.0,1.0559308e-05,0.0,70.96230250597,93.99999994039536
58.0,1.0427098e-05,0.0,71.95766168832779,93.00000268220901
58.0,9.623064e-06,0.0,68.882992208004,91.99999761581421
58.0,9.918952e-06,0.0,70.24098020792007,91.00000035762787
58.0,9.447456e-06,0.0,67.0435500741005,90.00000309944153
58.0,1.0177769e-05,0.0,70.03208720684052,88.99999803304672
58.0,1.0166264e-05,0.0,71.40458285808563,88.00000077486038
58.0,1.05087365e-05,0.0,72.0594807267189,87.00000351667404
58.0,1.0380901e-05,0.0,71.21966886520386,85.99999845027924
58.0,1.0092557e-05,0.0,69.8018387556076,85.0000011920929
58.0,1.06144535e-05,0.0,72.86466318368912,83.99999612569809
58.0,1.060818e-05,0.0,72.69356971979141,82.99999886751175
58.0,1.04758565e-05,0.0,71.64751183986664,82.00000160932541
58.0,9.707291e-06,0.0,66.93580460548401,80.9999965429306
58.0,9.874442e-06,0.0,67.6003846526146,79.99999928474426
58.0,9.784564e-06,0.0,67.74097144603729,79.00000202655792
58.0,9.842016e-06,0.0,68.1478259563446,77.99999696016312
58.0,9.182098e-06,0.0,66.73979514837265,76.99999970197678
58.0,9.401421e-06,0.0,68.69353383779526,76.00000244379044
58.0,9.281778e-06,0.0,69.38691836595535,74.99999737739563
58.0,9.660497e-06,0.0,71.61853557825089,74.00000011920929
58.0,9.823619e-06,0.0,71.86083209514618,73.00000286102295
58.0,9.347548e-06,0.0,68.71209394931793,71.99999779462814
58.0,8.745553e-06,0.0,65.7776130437851,71.0000005364418
58.0,9.435823e-06,0.0,70.84183746576309,70.00000327825546
58.0,8.545604e-06,0.0,65.4715664088726,68.99999821186066
58.0,8.444266e-06,0.0,63.941481590270996,68.00000095367432
58.0,8.208471e-06,0.0,63.4801062643528,67.00000369548798
58.0,8.4177655e-06,0.0,65.991643846035,65.99999862909317
58.0,7.986415e-06,0.0,63.28239071369171,65.00000137090683
58.0,7.3165033e-06,0.0,57.46618115901947,64.00000020861626
58.0,8.412252e-06,0.0,64.62101045250893,62.999999046325684
58.0,8.762308e-06,0.0,67.64674979448318,62.00000178813934
58.0,8.422422e-06,0.0,67.77430468797684,61.00000062584877
58.0,7.912455e-06,0.0,64.55016657710075,59.9999994635582
58.0,7.4022037e-06,0.0,61.210498213768005,58.999998301267624
58.0,7.508523e-06,0.0,60.24829658865929,58.000001043081284
58.0,7.144346e-06,0.0,57.99952083826065,56.99999988079071
58.0,7.3629876e-06,0.0,55.64434263110161,55.99999871850014
58.0,7.106395e-06,0.0,57.76158520579338,55.0000014603138
58.0,7.5345833e-06,0.0,59.48721879720688,54.000000298023224
58.0,7.082991e-06,0.0,56.810689866542816,52.99999913573265
58.0,7.4599952e-06,0.0,58.416377663612366,52.00000187754631
58.0,7.1833083e-06,0.0,56.3876294195652,51.00000071525574
58.0,6.2749004e-06,0.0,50.31123474240303,49.999999552965164
58.0,6.4820674e-06,0.0,52.68895134329796,48.99999839067459
58.0,6.8018335e-06,0.0,51.90282481908798,48.00000113248825
58.0,6.8219456e-06,0.0,52.721531093120575,46.99999997019768
58.0,5.9405106e-06,0.0,46.165931046009064,45.999998807907104
58.0,5.604158e-06,0.0,43.695878475904465,45.000001549720764
58.0,5.5926785e-06,0.0,45.8918941617012,44.00000038743019
58.0,5.523454e-06,0.0,44.72570699453354,42.99999922513962
58.0,5.2259484e-06,0.0,43.21161338686943,41.999998062849045
58.0,5.838142e-06,0.0,48.360482692718506,41.000000804662704
58.0,5.9302934e-06,0.0,49.924958765506744,39.99999964237213
58.0,5.551152e-06,0.0,46.212897419929504,38.99999848008156
58.0,5.3484387e-06,0.0,47.0186850130558,38.00000122189522
58.0,5.592556e-06,0.0,50.11789959669113,37.000000059604645
58.0,5.631325e-06,0.0,48.56854021549225,35.99999889731407
58.0,5.3869235e-06,0.0,45.51798638701439,35.00000163912773
58.0,5.114851e-06,0.0,42.35187888145447,34.00000047683716
58.0,4.939664e-06,0.0,38.95405498147011,32.999999314546585
58.0,4.7859526e-06,0.0,37.61317867040634,32.00000010430813
58.0,4.33584e-06,0.0,33.52391839027405,31.00000089406967
58.0,4.264119e-06,0.0,34.57856920361519,29.9999997317791
58.0,4.26573e-06,0.0,33.40857943892479,29.000000521540642
58.0,4.2303145e-06,0.0,32.656572833657265,27.99999935925007
58.0,4.219379e-06,0.0,32.468110010027885,27.000000149011612
58.0,3.9519423e-06,0.0,30.587313652038574,26.000000938773155
58.0,3.701258e-06,0.0,27.536625131964684,24.999999776482582
58.0,3.539906e-06,0.0,26.679504424333572,24.000000566244125
58.0,3.3773354e-06,0.0,24.789205476641655,22.999999403953552
58.0,3.5939368e-06,0.0,26.055335760116577,22.000000193715096
58.0,3.6548383e-06,0.0,27.33257907629013,20.999999031424522
58.0,3.5122446e-06,0.0,25.264848351478577,19.999999821186066
58.0,3.411113e-06,0.0,24.880584940314293,19.00000061094761
58.0,3.1553782e-06,0.0,22.79065938293934,17.999999448657036
58.0,3.2711418e-06,0.0,23.552377447485924,17.00000023841858
58.0,2.9895045e-06,0.0,20.324651464819908,16.000000052154064
58.0,2.9472744e-06,0.0,20.00246135890484,14.99999986588955
58.0,2.6639673e-06,0.0,16.669681787490845,13.999999679625034
58.0,2.6292075e-06,0.0,15.620096549391747,13.000000469386578
58.0,2.6877558e-06,0.0,16.638165906071663,12.000000283122063
58.0,2.5063468e-06,0.0,12.877370603382587,11.000000096857548
58.0,2.4641763e-06,0.0,12.914794370532036,9.999999910593033
58.0,2.4302985e-06,0.0,12.535600438714027,8.999999724328518
58.0,2.5402815e-06,0.0,14.172734819352627,8.000000026077032
58.0,2.6034654e-06,0.0,15.638004675507545,6.999999839812517
58.0,2.3917441e-06,0.0,12.898126773536205,6.000000141561031
58.0,2.330727e-06,0.0,11.468208581209183,4.999999955296516
58.0,2.246146e-06,0.0,9.626417152583599,4.000000013038516
58.0,2.1910262e-06,0.0,9.431076273322105,3.0000000707805157
58.0,2.2052664e-06,0.0,8.693590007722378,2.000000006519258
58.0,2.063255e-06,0.0,6.9442750960588455,1.000000003259629
58.0,2.1286478e-06,0.0,7.274665284901857,0.0
59.0,0.8163129,1.0,207.46764385700226,239.00000059604645
59.0,0.86586714,1.0,215.2946388721466,238.0000033378601
59.0,0.8746321,1.0,212.02765321731567,237.00000607967377
59.0,0.8812496,1.0,214.43439292907715,235.9999932050705
59.0,0.8873257,1.0,211.44359922409058,234.99999594688416
59.0,0.92521155,1.0,219.724907040596,233.99999868869781
59.0,0.9362673,1.0,216.17882478237152,233.00000143051147
59.0,0.9354316,1.0,215.54612565040588,232.00000417232513
59.0,0.9446106,1.0,213.5283908843994,231.0000069141388
59.0,0.96169657,1.0,214.9929140806198,229.99999403953552
59.0,0.9688421,1.0,217.51076459884644,228.99999678134918
59.0,0.9777608,1.0,217.31858897209167,227.99999952316284
59.0,0.9748139,1.0,212.8583060503006,227.0000022649765
59.0,0.96792763,1.0,215.11725199222565,226.00000500679016
59.0,0.97687757,1.0,210.55048072338104,225.00000774860382
59.0,0.9881235,1.0,210.952197432518,223.99999487400055
59.0,0.9917562,1.0,201.20380532741547,222.9999976158142
59.0,0.99505794,1.0,199.40168642997742,222.00000035762787
59.0,0.9967405,1.0,195.909121632576,221.00000309944153
59.0,0.99775,1.0,195.65174746513367,220.0000058412552
59.0,0.99848735,1.0,197.99803602695465,218.99999296665192
59.0,0.99839056,1.0,199.4396187067032,217.99999570846558
59.0,0.99881124,1.0,194.26457238197327,216.99999845027924
59.0,0.99936336,1.0,191.85030555725098,216.0000011920929
59.0,0.99937266,1.0,185.40655028820038,215.00000393390656
59.0,0.9992654,1.0,184.0855107307434,214.00000667572021
59.0,0.99944407,1.0,190.2730005979538,212.99999380111694
59.0,0.9994814,1.0,190.1228643655777,211.9999965429306
59.0,0.9993235,1.0,182.48320388793945,210.99999928474426
59.0,0.9994023,1.0,184.0999402999878,210.00000202655792
59.0,0.99951935,1.0,180.9975516796112,209.00000476837158
59.0,0.99950457,1.0,184.64902913570404,208.00000751018524
59.0,0.9995161,1.0,186.37984347343445,206.99999463558197
59.0,0.9995147,1.0,186.58989989757538,205.99999737739563
59.0,0.99928623,1.0,185.46259760856628,205.0000001192093
59.0,0.99943787,1.0,181.56844103336334,204.00000286102295
59.0,0.99930763,1.0,183.1583172082901,203.0000056028366
59.0,0.9990631,1.0,189.4776564836502,201.99999272823334
59.0,0.99869245,1.0,188.72254025936127,200.999995470047
59.0,0.99867463,1.0,193.75083911418915,199.99999821186066
59.0,0.998323,1.0,198.2460559606552,199.00000095367432
59.0,0.99807453,1.0,196.38795220851898,198.00000369548798
59.0,0.9975458,1.0,200.99301493167877,197.00000643730164
59.0,0.9963511,1.0,201.37667906284332,195.99999356269836
59.0,0.99569064,1.0,205.66285455226898,194.99999630451202
59.0,0.9960294,1.0,211.31459200382233,193.99999904632568
59.0,0.99609524,1.0,211.3634557723999,193.00000178813934
59.0,0.99652725,1.0,211.14766812324524,192.000004529953
59.0,0.9960269,1.0,209.37279987335205,191.00000727176666
59.0,0.99627787,1.0,214.4642983675003,189.9999943971634
59.0,0.9954998,1.0,218.47982573509216,188.99999713897705
59.0,0.994728,1.0,216.45664083957672,187.9999998807907
59.0,0.9936987,1.0,220.13452565670013,187.00000262260437
59.0,0.9912538,1.0,211.96393823623657,186.00000536441803
59.0,0.99049264,1.0,216.01652336120605,184.99999248981476
59.0,0.9886091,1.0,212.7426040172577,183.99999523162842
59.0,0.9882704,1.0,210.83927512168884,182.99999797344208
59.0,0.9907425,1.0,220.13418209552765,182.00000071525574
59.0,0.99261236,1.0,219.3074333667755,181.0000034570694
59.0,0.99150145,1.0,221.5451409816742,180.00000619888306
59.0,0.9912019,1.0,218.96418452262878,178.99999332427979
59.0,0.9831577,1.0,216.83582305908203,177.99999606609344
59.0,0.9845642,1.0,219.33385634422302,176.9999988079071
59.0,0.9879483,1.0,219.1475212574005,176.00000154972076
59.0,0.98697704,1.0,216.57526314258575,175.00000429153442
59.0,0.98593616,1.0,219.65844357013702,174.00000703334808
59.0,0.9837511,1.0,214.5314177274704,172.9999941587448
59.0,0.9847017,1.0,211.22179925441742,171.99999690055847
59.0,0.98465735,1.0,210.35452592372894,170.99999964237213
59.0,0.9818896,1.0,207.26359975337982,170.0000023841858
59.0,0.9870558,1.0,204.87275755405426,169.00000512599945
59.0,0.99097615,1.0,202.38403165340424,167.99999225139618
59.0,0.9940215,1.0,204.6996339559555,166.99999499320984
59.0,0.9955787,1.0,206.93139171600342,165.9999977350235
59.0,0.99623114,1.0,200.22560858726501,165.00000047683716
59.0,0.99679786,1.0,202.33004570007324,164.00000321865082
59.0,0.9975163,1.0,193.31501615047455,163.00000596046448
59.0,0.9986534,1.0,198.10999011993408,161.9999930858612
59.0,0.9986463,1.0,197.48286604881287,160.99999582767487
59.0,0.9988349,1.0,196.40002369880676,159.99999856948853
59.0,0.9983991,1.0,193.25334692001343,159.00000131130219
59.0,0.9981713,1.0,193.06857347488403,158.00000405311584
59.0,0.9982381,1.0,196.53743255138397,157.0000067949295
59.0,0.99761486,1.0,191.74313008785248,155.99999392032623
59.0,0.99713314,1.0,191.95075035095215,154.9999966621399
59.0,0.99735,1.0,191.61835491657257,153.99999940395355
59.0,0.99701846,1.0,196.05379211902618,153.0000021457672
59.0,0.9961014,1.0,191.8673586845398,152.00000488758087
59.0,0.99731904,1.0,194.37846291065216,151.00000762939453
59.0,0.9978199,1.0,194.58723878860474,149.99999475479126
59.0,0.9980683,1.0,196.1691037416458,148.99999749660492
59.0,0.9975013,1.0,193.68315756320953,148.00000023841858
59.0,0.9967805,1.0,196.69957780838013,147.00000298023224
59.0,0.9973117,1.0,201.012925863266,146.0000057220459
59.0,0.99754363,1.0,204.44942772388458,144.99999284744263
59.0,0.9968387,1.0,206.647953748703,143.9999955892563
59.0,0.9953939,1.0,202.66019237041473,142.99999833106995
59.0,0.99596304,1.0,203.5797963142395,142.0000010728836
59.0,0.9962179,1.0,202.91153860092163,141.00000381469727
59.0,0.9965281,1.0,204.48992109298706,140.00000655651093
59.0,0.99818856,1.0,205.24522471427917,138.99999368190765
59.0,0.99875164,1.0,201.71394681930542,137.9999964237213
59.0,0.99878365,1.0,196.75624978542328,136.99999916553497
59.0,0.99892247,1.0,194.78764426708221,136.00000190734863
59.0,0.99891603,1.0,194.64873623847961,135.0000046491623
59.0,0.999129,1.0,190.31332218647003,134.00000739097595
59.0,0.99899584,1.0,186.02635025978088,132.99999451637268
59.0,0.9991333,1.0,188.59892070293427,131.99999725818634
59.0,0.9990165,1.0,190.00553822517395,131.0
59.0,0.9991611,1.0,191.08822441101074,130.00000274181366
59.0,0.99930584,1.0,186.5095534324646,128.99999767541885
59.0,0.9992455,1.0,184.86865842342377,128.0000004172325
59.0,0.9991984,1.0,188.2105404138565,127.00000315904617
59.0,0.9993963,1.0,179.14213395118713,125.99999809265137
59.0,0.99936134,1.0,181.52883780002594,125.00000083446503
59.0,0.99959666,1.0,176.7397199869156,124.00000357627869
59.0,0.99963284,1.0,175.7778424024582,122.99999850988388
59.0,0.9995303,1.0,182.83847737312317,122.00000125169754
59.0,0.99964,1.0,179.06943953037262,120.99999618530273
59.0,0.9996612,1.0,182.79094099998474,119.9999989271164
59.0,0.99966395,1.0,182.66169953346252,119.00000166893005
59.0,0.9997261,1.0,177.1031140089035,117.99999660253525
59.0,0.9997354,1.0,179.649120926857,116.99999934434891
59.0,0.99975187,1.0,179.18009746074677,116.00000208616257
59.0,0.9998166,1.0,174.35876297950745,114.99999701976776
59.0,0.99982953,1.0,173.04001903533936,113.99999976158142
59.0,0.99984956,1.0,172.3917659521103,113.00000250339508
59.0,0.99986017,1.0,170.56934571266174,111.99999743700027
59.0,0.9998753,1.0,169.42424070835114,111.00000017881393
59.0,0.999877,1.0,164.94018959999084,110.0000029206276
59.0,0.9998764,1.0,168.2783704996109,108.99999785423279
59.0,0.9998597,1.0,170.94471752643585,108.00000059604645
59.0,0.9998543,1.0,168.40848648548126,107.00000333786011
59.0,0.9998683,1.0,168.36221504211426,105.9999982714653
59.0,0.99985874,1.0,169.27199625968933,105.00000101327896
59.0,0.99985707,1.0,169.5653818845749,104.00000375509262
59.0,0.9998646,1.0,169.44910204410553,102.99999868869781
59.0,0.9998685,1.0,167.08657240867615,102.00000143051147
59.0,0.9998797,1.0,161.18953227996826,100.99999636411667
59.0,0.9998878,1.0,158.5192655324936,99.99999910593033
59.0,0.9998988,1.0,157.29557871818542,99.00000184774399
59.0,0.99990916,1.0,154.53358113765717,97.99999678134918
59.0,0.9999167,1.0,150.4524804353714,96.99999952316284
59.0,0.99993,1.0,147.2853149175644,96.0000022649765
59.0,0.99993885,1.0,145.37806630134583,94.9999971985817
59.0,0.9999398,1.0,142.03085911273956,93.99999994039536
59.0,0.99994564,1.0,135.58925890922546,93.00000268220901
59.0,0.999954,1.0,127.85889047384262,91.99999761581421
59.0,0.9999609,1.0,118.58166128396988,91.00000035762787
59.0,0.9999664,1.0,113.76441830396652,90.00000309944153
59.0,0.9999696,1.0,108.21967673301697,88.99999803304672
59.0,0.9999734,1.0,106.03454959392548,88.00000077486038
59.0,0.9999746,1.0,101.25078040361404,87.00000351667404
59.0,0.999977,1.0,100.05640560388565,85.99999845027924
59.0,0.99997795,1.0,99.94770753383636,85.0000011920929
59.0,0.9999796,1.0,99.13200742006302,83.99999612569809
59.0,0.9999809,1.0,93.4688309431076,82.99999886751175
59.0,0.9999819,1.0,90.98236161470413,82.00000160932541
59.0,0.99998236,1.0,87.13238388299942,80.9999965429306
59.0,0.9999831,1.0,86.40238666534424,79.99999928474426
59.0,0.999984,1.0,84.5822776556015,79.00000202655792
59.0,0.999984,1.0,86.17651081085205,77.99999696016312
59.0,0.99998546,1.0,84.43906730413437,76.99999970197678
59.0,0.9999856,1.0,84.31749349832535,76.00000244379044
59.0,0.9999858,1.0,79.30802023410797,74.99999737739563
59.0,0.9999876,1.0,78.23232239484787,74.00000011920929
59.0,0.99998796,1.0,75.36510920524597,73.00000286102295
59.0,0.99998915,1.0,77.61913597583771,71.99999779462814
59.0,0.9999896,1.0,72.7380530834198,71.0000005364418
59.0,0.99998975,1.0,73.09481793642044,70.00000327825546
59.0,0.9999914,1.0,70.99760341644287,68.99999821186066
59.0,0.99999166,1.0,68.9410150051117,68.00000095367432
59.0,0.999992,1.0,67.59189713001251,67.00000369548798
59.0,0.9999918,1.0,65.40697300434113,65.99999862909317
59.0,0.99999285,1.0,65.7123988866806,65.00000137090683
59.0,0.99999297,1.0,63.56475114822388,64.00000020861626
59.0,0.9999931,1.0,59.87019580602646,62.999999046325684
59.0,0.99999356,1.0,58.6708120405674,62.00000178813934
59.0,0.9999932,1.0,56.84155571460724,61.00000062584877
59.0,0.9999938,1.0,57.29204249382019,59.9999994635582
59.0,0.99999404,1.0,55.373343139886856,58.999998301267624
59.0,0.9999939,1.0,52.09824085235596,58.000001043081284
59.0,0.9999938,1.0,51.93996846675873,56.99999988079071
59.0,0.9999943,1.0,51.98296046257019,55.99999871850014
59.0,0.9999939,1.0,50.15085023641586,55.0000014603138
59.0,0.99999404,1.0,48.322156101465225,54.000000298023224
59.0,0.9999949,1.0,46.31850343942642,52.99999913573265
59.0,0.999995,1.0,46.89827463030815,52.00000187754631
59.0,0.99999535,1.0,43.47459775209427,51.00000071525574
59.0,0.9999956,1.0,43.655482709407806,49.999999552965164
59.0,0.99999535,1.0,41.04690861701965,48.99999839067459
59.0,0.99999535,1.0,40.28237959742546,48.00000113248825
59.0,0.9999951,1.0,41.190606981515884,46.99999997019768
59.0,0.9999956,1.0,39.5550762116909,45.999998807907104
59.0,0.9999958,1.0,36.649747252464294,45.000001549720764
59.0,0.99999535,1.0,35.585547000169754,44.00000038743019
59.0,0.99999523,1.0,35.98000207543373,42.99999922513962
59.0,0.9999956,1.0,31.910285741090775,41.999998062849045
59.0,0.99999595,1.0,30.159771293401718,41.000000804662704
59.0,0.99999595,1.0,30.297578364610672,39.99999964237213
59.0,0.9999957,1.0,30.712569028139114,38.99999848008156
59.0,0.99999595,1.0,29.211751326918602,38.00000122189522
59.0,0.99999607,1.0,29.125130966305733,37.000000059604645
59.0,0.9999964,1.0,27.300118401646614,35.99999889731407
59.0,0.9999963,1.0,27.808097019791603,35.00000163912773
59.0,0.9999963,1.0,27.5091695189476,34.00000047683716
59.0,0.9999963,1.0,27.674196004867554,32.999999314546585
59.0,0.9999962,1.0,28.201273500919342,32.00000010430813
59.0,0.9999964,1.0,26.390676841139793,31.00000089406967
