unit_id,pred_fm,fm,pred_rul,true_rul
18.0,0.9983699,1.0,282.34791016578674,323.000004529953
18.0,0.9979266,1.0,289.615353345871,321.99999165534973
18.0,0.99804115,1.0,290.1173586845398,321.0000100135803
18.0,0.99796224,1.0,294.71598744392395,319.99999713897705
18.0,0.99804074,1.0,291.6261856555939,319.00001549720764
18.0,0.99805,1.0,288.7647895812988,318.00000262260437
18.0,0.9976902,1.0,288.3016378879547,316.9999897480011
18.0,0.99781406,1.0,286.6325240135193,316.0000081062317
18.0,0.9980123,1.0,279.8329174518585,314.9999952316284
18.0,0.99808073,1.0,274.01633310317993,314.000013589859
18.0,0.9982059,1.0,268.2593410015106,313.00000071525574
18.0,0.99820626,1.0,266.73483514785767,311.99998784065247
18.0,0.99827564,1.0,261.983212351799,311.00000619888306
18.0,0.998309,1.0,258.553160071373,309.9999933242798
18.0,0.9982805,1.0,257.8259816169739,309.0000116825104
18.0,0.9983529,1.0,254.92780888080597,307.9999988079071
18.0,0.99836606,1.0,252.19349920749664,306.99998593330383
18.0,0.9984079,1.0,250.1916619539261,306.0000042915344
18.0,0.9983885,1.0,248.0576161146164,304.99999141693115
18.0,0.99843353,1.0,244.0448216199875,304.00000977516174
18.0,0.99841404,1.0,242.3545162677765,302.9999969005585
18.0,0.9984302,1.0,240.66232132911682,302.00001525878906
18.0,0.9985012,1.0,236.3580151796341,301.0000023841858
18.0,0.99854493,1.0,234.9930466413498,299.9999895095825
18.0,0.9985671,1.0,232.63779425621033,299.0000078678131
18.0,0.9985947,1.0,229.91874182224274,297.99999499320984
18.0,0.99861264,1.0,231.1617773771286,297.00001335144043
18.0,0.9986135,1.0,233.34573328495026,296.00000047683716
18.0,0.9986124,1.0,235.8095978498459,294.9999876022339
18.0,0.99864584,1.0,240.6393964290619,294.0000059604645
18.0,0.99870837,1.0,240.47996842861176,292.9999930858612
18.0,0.99869066,1.0,243.92644917964935,292.0000114440918
18.0,0.99873203,1.0,244.28573608398438,290.9999985694885
18.0,0.9987452,1.0,246.80621016025543,289.99998569488525
18.0,0.9987496,1.0,250.6734127998352,289.00000405311584
18.0,0.9987459,1.0,256.0676980018616,287.9999911785126
18.0,0.9988134,1.0,254.716175198555,287.00000953674316
18.0,0.9988341,1.0,256.15380692481995,285.9999966621399
18.0,0.9988746,1.0,253.48419606685638,285.0000150203705
18.0,0.9988747,1.0,254.65689527988434,284.0000021457672
18.0,0.9988636,1.0,257.6707856655121,282.99998927116394
18.0,0.9988944,1.0,257.46349334716797,282.00000762939453
18.0,0.9988575,1.0,259.2193720340729,280.99999475479126
18.0,0.9988733,1.0,258.0576355457306,280.00001311302185
18.0,0.99885213,1.0,261.83415365219116,279.0000002384186
18.0,0.9987897,1.0,263.88343358039856,277.9999873638153
18.0,0.99876654,1.0,266.61096572875977,277.0000057220459
18.0,0.99879456,1.0,267.83757281303406,275.9999928474426
18.0,0.99871683,1.0,271.4630801677704,275.0000112056732
18.0,0.9987206,1.0,274.3045496940613,273.99999833106995
18.0,0.99874747,1.0,270.6018035411835,272.9999854564667
18.0,0.9987459,1.0,270.0623812675476,272.00000381469727
18.0,0.9987191,1.0,272.4473204612732,270.999990940094
18.0,0.99868375,1.0,273.3988287448883,270.0000092983246
18.0,0.9987005,1.0,271.3003571033478,268.9999964237213
18.0,0.99871063,1.0,267.3984704017639,268.0000147819519
18.0,0.9986815,1.0,268.93709349632263,267.00000190734863
18.0,0.99869835,1.0,266.47335386276245,265.99998903274536
18.0,0.998728,1.0,264.56327867507935,265.00000739097595
18.0,0.9987613,1.0,263.2283561229706,263.9999945163727
18.0,0.9987214,1.0,261.6309996843338,263.00001287460327
18.0,0.9987184,1.0,261.94067323207855,262.0
18.0,0.9987733,1.0,260.67049634456635,261.00000274181366
18.0,0.9987741,1.0,261.5687370300293,260.0000054836273
18.0,0.9987509,1.0,262.22650051116943,258.99999260902405
18.0,0.9987956,1.0,261.0985267162323,257.9999953508377
18.0,0.9988035,1.0,261.010356426239,256.99999809265137
18.0,0.9987949,1.0,264.1035625934601,256.000000834465
18.0,0.9988225,1.0,263.40463423728943,255.0000035762787
18.0,0.9988445,1.0,260.76052498817444,254.00000631809235
18.0,0.9988721,1.0,257.72080504894257,252.99999344348907
18.0,0.9988746,1.0,256.4396810531616,251.99999618530273
18.0,0.99888915,1.0,254.94283187389374,250.9999989271164
18.0,0.99887174,1.0,254.77370607852936,250.00000166893005
18.0,0.99884975,1.0,254.1516261100769,249.0000044107437
18.0,0.9988105,1.0,255.59124112129211,248.00000715255737
18.0,0.9988471,1.0,254.93418037891388,246.9999942779541
18.0,0.9987962,1.0,257.49291467666626,245.99999701976776
18.0,0.9988224,1.0,255.9723129272461,244.99999976158142
18.0,0.99884015,1.0,253.2298983335495,244.00000250339508
18.0,0.998865,1.0,246.11966562271118,243.00000524520874
18.0,0.9988398,1.0,245.34240531921387,241.99999237060547
18.0,0.99885833,1.0,242.0633169412613,240.99999511241913
18.0,0.9988098,1.0,241.16338968276978,239.9999978542328
18.0,0.9988318,1.0,240.60855400562286,239.00000059604645
18.0,0.99884963,1.0,236.9791737794876,238.0000033378601
18.0,0.99884206,1.0,234.95527052879333,237.00000607967377
18.0,0.99880016,1.0,235.82084167003632,235.9999932050705
18.0,0.99880254,1.0,234.26082408428192,234.99999594688416
18.0,0.998833,1.0,231.26100409030914,233.99999868869781
18.0,0.9988343,1.0,230.0474523305893,233.00000143051147
18.0,0.9988555,1.0,228.08546817302704,232.00000417232513
18.0,0.9988305,1.0,226.34793877601624,231.0000069141388
18.0,0.9988483,1.0,226.42905044555664,229.99999403953552
18.0,0.9988549,1.0,224.68211996555328,228.99999678134918
18.0,0.99887234,1.0,221.7969869375229,227.99999952316284
18.0,0.99887604,1.0,223.42510771751404,227.0000022649765
18.0,0.998898,1.0,223.66973888874054,226.00000500679016
18.0,0.9988914,1.0,223.96941792964935,225.00000774860382
18.0,0.9989004,1.0,221.84408605098724,223.99999487400055
18.0,0.9989262,1.0,218.38853216171265,222.9999976158142
18.0,0.99896276,1.0,215.15165495872498,222.00000035762787
18.0,0.9989079,1.0,216.1801209449768,221.00000309944153
18.0,0.9989286,1.0,216.3097528219223,220.0000058412552
18.0,0.9989047,1.0,216.0662772655487,218.99999296665192
18.0,0.9989262,1.0,214.28958189487457,217.99999570846558
18.0,0.9989581,1.0,215.00031626224518,216.99999845027924
18.0,0.9989568,1.0,216.91734075546265,216.0000011920929
18.0,0.9989826,1.0,215.8165239095688,215.00000393390656
18.0,0.9989794,1.0,219.99914693832397,214.00000667572021
18.0,0.9989895,1.0,221.75357329845428,212.99999380111694
18.0,0.9989888,1.0,225.35559356212616,211.9999965429306
18.0,0.99900997,1.0,225.40818965435028,210.99999928474426
18.0,0.9989945,1.0,227.49059200286865,210.00000202655792
18.0,0.9990181,1.0,227.16461491584778,209.00000476837158
18.0,0.9990386,1.0,229.35300588607788,208.00000751018524
18.0,0.9990694,1.0,230.89387774467468,206.99999463558197
18.0,0.99904484,1.0,230.81406223773956,205.99999737739563
18.0,0.99905175,1.0,235.066037774086,205.0000001192093
18.0,0.99907184,1.0,235.81358003616333,204.00000286102295
18.0,0.99903405,1.0,238.38426089286804,203.0000056028366
18.0,0.9990508,1.0,240.24372327327728,201.99999272823334
18.0,0.999067,1.0,240.75222504138947,200.999995470047
18.0,0.9990392,1.0,242.23870491981506,199.99999821186066
18.0,0.9990396,1.0,243.52527904510498,199.00000095367432
18.0,0.99905235,1.0,244.1593680381775,198.00000369548798
18.0,0.9990651,1.0,243.25291311740875,197.00000643730164
18.0,0.99906915,1.0,243.6270043849945,195.99999356269836
18.0,0.9990798,1.0,245.26009118556976,194.99999630451202
18.0,0.9990564,1.0,246.21744000911713,193.99999904632568
18.0,0.99907315,1.0,243.7432061433792,193.00000178813934
18.0,0.99906665,1.0,243.52060973644257,192.000004529953
18.0,0.99905473,1.0,245.6423498392105,191.00000727176666
18.0,0.99905425,1.0,244.28592348098755,189.9999943971634
18.0,0.99908185,1.0,243.0821944475174,188.99999713897705
18.0,0.9990683,1.0,242.20920550823212,187.9999998807907
18.0,0.99906725,1.0,238.55569791793823,187.00000262260437
18.0,0.9990835,1.0,233.4640120267868,186.00000536441803
18.0,0.9990823,1.0,231.81588661670685,184.99999248981476
18.0,0.9991222,1.0,226.88365995883942,183.99999523162842
18.0,0.99911207,1.0,225.8762605190277,182.99999797344208
18.0,0.9991123,1.0,224.3539878129959,182.00000071525574
18.0,0.9991117,1.0,220.5591984987259,181.0000034570694
18.0,0.9991472,1.0,214.06565809249878,180.00000619888306
18.0,0.99915874,1.0,211.7144035100937,178.99999332427979
18.0,0.99915934,1.0,208.575519323349,177.99999606609344
18.0,0.9991566,1.0,206.05801236629486,176.9999988079071
18.0,0.99916077,1.0,204.53722321987152,176.00000154972076
18.0,0.99915206,1.0,203.6817090511322,175.00000429153442
18.0,0.9991493,1.0,200.0751131772995,174.00000703334808
18.0,0.99914277,1.0,201.1545979976654,172.9999941587448
18.0,0.9991448,1.0,199.37192153930664,171.99999690055847
18.0,0.9991478,1.0,199.1342396736145,170.99999964237213
18.0,0.9991678,1.0,197.11925339698792,170.0000023841858
18.0,0.99917656,1.0,194.53470516204834,169.00000512599945
18.0,0.9991786,1.0,193.63067078590393,167.99999225139618
18.0,0.9991524,1.0,192.91239368915558,166.99999499320984
18.0,0.9991725,1.0,188.32735121250153,165.9999977350235
18.0,0.99917823,1.0,183.65843296051025,165.00000047683716
18.0,0.9991831,1.0,178.84603106975555,164.00000321865082
18.0,0.9991725,1.0,170.57863748073578,163.00000596046448
18.0,0.9991714,1.0,168.3538602590561,161.9999930858612
18.0,0.99915624,1.0,168.9067438840866,160.99999582767487
18.0,0.9991517,1.0,169.98063802719116,159.99999856948853
18.0,0.99915695,1.0,167.82387030124664,159.00000131130219
18.0,0.9991541,1.0,167.97777009010315,158.00000405311584
18.0,0.9991412,1.0,168.7475813627243,157.0000067949295
18.0,0.99911696,1.0,169.59547472000122,155.99999392032623
18.0,0.99909306,1.0,169.71826660633087,154.9999966621399
18.0,0.9990759,1.0,175.28456664085388,153.99999940395355
18.0,0.9990576,1.0,180.81205987930298,153.0000021457672
18.0,0.9990288,1.0,183.5644689798355,152.00000488758087
18.0,0.99898106,1.0,181.54062819480896,151.00000762939453
18.0,0.99901223,1.0,180.2288647890091,149.99999475479126
18.0,0.99899226,1.0,182.6395242214203,148.99999749660492
18.0,0.9989538,1.0,188.3590213060379,148.00000023841858
18.0,0.99892396,1.0,188.31588876247406,147.00000298023224
18.0,0.998936,1.0,191.69189262390137,146.0000057220459
18.0,0.9988586,1.0,196.85207211971283,144.99999284744263
18.0,0.9987966,1.0,200.73493802547455,143.9999955892563
18.0,0.9987858,1.0,202.2271022796631,142.99999833106995
18.0,0.99876535,1.0,206.8947868347168,142.0000010728836
18.0,0.99874413,1.0,206.1079068183899,141.00000381469727
18.0,0.9988133,1.0,203.0834128856659,140.00000655651093
18.0,0.9987828,1.0,201.94421088695526,138.99999368190765
18.0,0.9988018,1.0,198.90438163280487,137.9999964237213
18.0,0.9988142,1.0,193.47814524173737,136.99999916553497
18.0,0.9988324,1.0,190.87218689918518,136.00000190734863
18.0,0.99883884,1.0,189.39706015586853,135.0000046491623
18.0,0.99877995,1.0,192.5033528804779,134.00000739097595
18.0,0.99875534,1.0,198.4872671365738,132.99999451637268
18.0,0.9987759,1.0,196.551034450531,131.99999725818634
18.0,0.9988304,1.0,188.08740496635437,131.0
18.0,0.99881494,1.0,185.86963951587677,130.00000274181366
18.0,0.9988618,1.0,178.91935014724731,128.99999767541885
18.0,0.9988187,1.0,180.27557349205017,128.0000004172325
18.0,0.99880815,1.0,180.0028796195984,127.00000315904617
18.0,0.998811,1.0,177.47768938541412,125.99999809265137
18.0,0.9988129,1.0,173.1284704208374,125.00000083446503
18.0,0.9988148,1.0,167.0059916973114,124.00000357627869
18.0,0.9987961,1.0,168.64006233215332,122.99999850988388
18.0,0.9987532,1.0,168.68011844158173,122.00000125169754
18.0,0.9987804,1.0,164.846928358078,120.99999618530273
18.0,0.9987758,1.0,165.86482203006744,119.9999989271164
18.0,0.998752,1.0,161.77452325820923,119.00000166893005
18.0,0.9987569,1.0,153.39020955562592,117.99999660253525
18.0,0.9987888,1.0,145.3868271112442,116.99999934434891
18.0,0.99878746,1.0,144.8662850856781,116.00000208616257
18.0,0.9987808,1.0,144.48852396011353,114.99999701976776
18.0,0.9987533,1.0,142.4838445186615,113.99999976158142
18.0,0.9987167,1.0,145.86614179611206,113.00000250339508
18.0,0.9987098,1.0,144.21759474277496,111.99999743700027
18.0,0.9987342,1.0,141.0711990594864,111.00000017881393
18.0,0.99871945,1.0,137.44448924064636,110.0000029206276
18.0,0.99871004,1.0,134.47117030620575,108.99999785423279
18.0,0.9986975,1.0,134.81940078735352,108.00000059604645
18.0,0.99867827,1.0,131.8078372478485,107.00000333786011
18.0,0.99866045,1.0,129.88742399215698,105.9999982714653
18.0,0.9986778,1.0,128.2158973813057,105.00000101327896
18.0,0.99866486,1.0,129.2002547979355,104.00000375509262
18.0,0.99864894,1.0,129.29346919059753,102.99999868869781
18.0,0.9986713,1.0,128.90368342399597,102.00000143051147
18.0,0.9986286,1.0,131.90720450878143,100.99999636411667
18.0,0.99865,1.0,132.89089822769165,99.99999910593033
18.0,0.9986507,1.0,130.837253510952,99.00000184774399
18.0,0.9987103,1.0,125.2025848031044,97.99999678134918
18.0,0.9986644,1.0,123.45342117547989,96.99999952316284
18.0,0.9986519,1.0,124.79690152406693,96.0000022649765
18.0,0.99866724,1.0,123.0007871389389,94.9999971985817
18.0,0.9986572,1.0,119.41821712255478,93.99999994039536
18.0,0.9986719,1.0,115.33466464281082,93.00000268220901
18.0,0.99866605,1.0,108.8075333237648,91.99999761581421
18.0,0.9986798,1.0,103.29449307918549,91.00000035762787
18.0,0.9986676,1.0,101.3308145403862,90.00000309944153
18.0,0.99865437,1.0,98.97036969661713,88.99999803304672
18.0,0.9986545,1.0,96.15416753292084,88.00000077486038
18.0,0.99864274,1.0,96.41224443912506,87.00000351667404
18.0,0.9986451,1.0,98.92128729820251,85.99999845027924
18.0,0.9986432,1.0,97.47716695070267,85.0000011920929
18.0,0.9986326,1.0,97.72929400205612,83.99999612569809
18.0,0.9986297,1.0,95.69703596830368,82.99999886751175
18.0,0.9986424,1.0,97.96893572807312,82.00000160932541
18.0,0.99865794,1.0,95.66178971529007,80.9999965429306
18.0,0.9986506,1.0,95.44961726665497,79.99999928474426
18.0,0.9986564,1.0,96.59461295604706,79.00000202655792
18.0,0.9986303,1.0,98.88682186603546,77.99999696016312
18.0,0.99866235,1.0,98.88783693313599,76.99999970197678
18.0,0.99867815,1.0,96.59370720386505,76.00000244379044
18.0,0.99864596,1.0,96.88286858797073,74.99999737739563
18.0,0.99864286,1.0,95.96709847450256,74.00000011920929
18.0,0.998657,1.0,95.12571716308594,73.00000286102295
18.0,0.99863595,1.0,92.53069031238556,71.99999779462814
18.0,0.9986274,1.0,92.59178173542023,71.0000005364418
18.0,0.99864906,1.0,88.74807399511337,70.00000327825546
18.0,0.9986374,1.0,85.55806165933609,68.99999821186066
18.0,0.9986518,1.0,82.58542203903198,68.00000095367432
18.0,0.9986297,1.0,81.25240468978882,67.00000369548798
18.0,0.9986155,1.0,79.26571536064148,65.99999862909317
18.0,0.99862635,1.0,75.55244374275208,65.00000137090683
18.0,0.9986173,1.0,74.1368858218193,64.00000020861626
18.0,0.99861884,1.0,72.89098465442657,62.999999046325684
18.0,0.9986205,1.0,72.71398037672043,62.00000178813934
18.0,0.99860615,1.0,71.30044478178024,61.00000062584877
18.0,0.9986106,1.0,70.38646274805069,59.9999994635582
18.0,0.9986047,1.0,68.50245916843414,58.999998301267624
18.0,0.9986046,1.0,66.01844161748886,58.000001043081284
18.0,0.99857974,1.0,63.91459792852402,56.99999988079071
18.0,0.9985783,1.0,60.377666890621185,55.99999871850014
18.0,0.99859136,1.0,56.612310618162155,55.0000014603138
18.0,0.9985499,1.0,54.01194295287132,54.000000298023224
18.0,0.998517,1.0,51.071844041347504,52.99999913573265
18.0,0.99849427,1.0,50.89320394396782,52.00000187754631
18.0,0.99850696,1.0,48.376821368932724,51.00000071525574
18.0,0.9984463,1.0,47.64035114645958,49.999999552965164
18.0,0.9984201,1.0,46.137856632471085,48.99999839067459
18.0,0.9983896,1.0,44.434121161699295,48.00000113248825
18.0,0.99838984,1.0,44.231275618076324,46.99999997019768
18.0,0.998372,1.0,43.17940843105316,45.999998807907104
18.0,0.9983789,1.0,42.782587468624115,45.000001549720764
18.0,0.9983429,1.0,41.70097491145134,44.00000038743019
18.0,0.99831593,1.0,39.918493658304214,42.99999922513962
18.0,0.9982869,1.0,39.23662233352661,41.999998062849045
18.0,0.99828976,1.0,38.502279847860336,41.000000804662704
18.0,0.9982488,1.0,37.28367617726326,39.99999964237213
18.0,0.9982424,1.0,36.91429325938225,38.99999848008156
18.0,0.9982632,1.0,37.30656984448433,38.00000122189522
18.0,0.998206,1.0,36.266055792570114,37.000000059604645
18.0,0.9981997,1.0,35.37409681081772,35.99999889731407
18.0,0.99815744,1.0,34.57180339097977,35.00000163912773
18.0,0.99815136,1.0,33.71343141794205,34.00000047683716
18.0,0.9981152,1.0,32.44697514176369,32.999999314546585
18.0,0.9980957,1.0,31.975581884384155,32.00000010430813
18.0,0.99805415,1.0,31.121076926589012,31.00000089406967
18.0,0.9980096,1.0,30.06085105240345,29.9999997317791
18.0,0.9979845,1.0,29.145428404211998,29.000000521540642
18.0,0.9979387,1.0,28.572489395737648,27.99999935925007
18.0,0.99792886,1.0,28.16114516556263,27.000000149011612
18.0,0.9979255,1.0,28.516748547554016,26.000000938773155
18.0,0.99788743,1.0,27.535805270075798,24.999999776482582
18.0,0.9978666,1.0,27.05246740579605,24.000000566244125
18.0,0.99779934,1.0,25.93837270140648,22.999999403953552
18.0,0.99775994,1.0,25.622684881091118,22.000000193715096
18.0,0.99777895,1.0,25.613500475883484,20.999999031424522
18.0,0.99779654,1.0,25.53016932308674,19.999999821186066
18.0,0.99777055,1.0,25.54824337363243,19.00000061094761
18.0,0.9977302,1.0,24.84145800769329,17.999999448657036
18.0,0.99766797,1.0,23.909179389476776,17.00000023841858
18.0,0.99763453,1.0,23.009984150528908,16.000000052154064
18.0,0.99755126,1.0,22.48521788418293,14.99999986588955
18.0,0.99752027,1.0,21.795524686574936,13.999999679625034
18.0,0.9974853,1.0,21.154478579759598,13.000000469386578
18.0,0.9973816,1.0,20.378651082515717,12.000000283122063
18.0,0.997398,1.0,20.721894070506096,11.000000096857548
18.0,0.9973007,1.0,19.722373113036156,9.999999910593033
18.0,0.99726844,1.0,18.76722425222397,8.999999724328518
18.0,0.9971718,1.0,17.84825862944126,8.000000026077032
18.0,0.99709475,1.0,17.283664643764496,6.999999839812517
18.0,0.99704945,1.0,16.642388194799423,6.000000141561031
18.0,0.99694175,1.0,15.841862358152866,4.999999955296516
18.0,0.996903,1.0,15.693127699196339,4.000000013038516
18.0,0.9967912,1.0,14.773503258824348,3.0000000707805157
18.0,0.9967609,1.0,13.943508267402649,2.000000006519258
18.0,0.9965545,1.0,13.071184001863003,1.000000003259629
18.0,0.9964784,1.0,12.238082319498062,0.0
22.0,0.002753364,0.0,129.25933170318604,131.99999725818634
22.0,0.0029362387,0.0,135.51023983955383,131.0
22.0,0.002874054,0.0,130.95475924015045,130.00000274181366
22.0,0.0026658692,0.0,129.433431327343,128.99999767541885
22.0,0.0025264758,0.0,128.64990103244781,128.0000004172325
22.0,0.002456359,0.0,127.77512401342392,127.00000315904617
22.0,0.002330364,0.0,126.98262989521027,125.99999809265137
22.0,0.0024144403,0.0,132.8039928674698,125.00000083446503
22.0,0.0025509791,0.0,129.4843252301216,124.00000357627869
22.0,0.0024196382,0.0,123.26892882585526,122.99999850988388
22.0,0.002421326,0.0,126.63345462083817,122.00000125169754
22.0,0.002326445,0.0,123.4027693271637,120.99999618530273
22.0,0.0022824057,0.0,123.57226991653442,119.9999989271164
22.0,0.0023086844,0.0,123.26899909973145,119.00000166893005
22.0,0.0022664443,0.0,123.85983842611313,117.99999660253525
22.0,0.0022426313,0.0,127.95515006780624,116.99999934434891
22.0,0.0022702236,0.0,125.70394206047058,116.00000208616257
22.0,0.002303172,0.0,127.82099723815918,114.99999701976776
22.0,0.002499456,0.0,130.06684881448746,113.99999976158142
22.0,0.0026770642,0.0,129.43784296512604,113.00000250339508
22.0,0.0026667742,0.0,127.35380870103836,111.99999743700027
22.0,0.0025988582,0.0,127.00209575891495,111.00000017881393
22.0,0.0025908374,0.0,131.24886322021484,110.0000029206276
22.0,0.002672134,0.0,130.94807541370392,108.99999785423279
22.0,0.00255621,0.0,127.4712051153183,108.00000059604645
22.0,0.002622102,0.0,123.76689732074738,107.00000333786011
22.0,0.0023796696,0.0,117.56035542488098,105.9999982714653
22.0,0.0022764143,0.0,114.64520764350891,105.00000101327896
22.0,0.0022330785,0.0,117.00366920232773,104.00000375509262
22.0,0.0023511092,0.0,118.1700593829155,102.99999868869781
22.0,0.0023047118,0.0,116.77196842432022,102.00000143051147
22.0,0.002224264,0.0,116.09271675348282,100.99999636411667
22.0,0.0022105167,0.0,112.24129450321198,99.99999910593033
22.0,0.0021728075,0.0,113.92969465255737,99.00000184774399
22.0,0.0021585596,0.0,110.30969208478928,97.99999678134918
22.0,0.0020331985,0.0,108.14587354660034,96.99999952316284
22.0,0.0020971228,0.0,109.88435554504395,96.0000022649765
22.0,0.0019929707,0.0,107.56485694646835,94.9999971985817
22.0,0.0020545216,0.0,112.34437066316605,93.99999994039536
22.0,0.0020218107,0.0,110.92233973741531,93.00000268220901
22.0,0.0020745234,0.0,113.63473957777023,91.99999761581421
22.0,0.0018951802,0.0,109.80507099628448,91.00000035762787
22.0,0.0017452235,0.0,105.81693482398987,90.00000309944153
22.0,0.0016940805,0.0,106.27530789375305,88.99999803304672
22.0,0.0016788753,0.0,109.47658747434616,88.00000077486038
22.0,0.0016821712,0.0,107.0114814043045,87.00000351667404
22.0,0.0016579981,0.0,104.8052408695221,85.99999845027924
22.0,0.0016769281,0.0,102.92416536808014,85.0000011920929
22.0,0.0016191825,0.0,101.49636417627335,83.99999612569809
22.0,0.0016355212,0.0,104.85256642103195,82.99999886751175
22.0,0.0017346364,0.0,104.98855417966843,82.00000160932541
22.0,0.0017496563,0.0,104.65699422359467,80.9999965429306
22.0,0.0017341321,0.0,105.37382680177689,79.99999928474426
22.0,0.0017142458,0.0,100.43622028827667,79.00000202655792
22.0,0.001728997,0.0,100.41474771499634,77.99999696016312
22.0,0.0016953681,0.0,98.7758047580719,76.99999970197678
22.0,0.0017409257,0.0,99.75157314538956,76.00000244379044
22.0,0.0017519353,0.0,100.35145437717438,74.99999737739563
22.0,0.0016603202,0.0,99.55823409557343,74.00000011920929
22.0,0.0016909561,0.0,102.86149668693542,73.00000286102295
22.0,0.0015857108,0.0,96.34309494495392,71.99999779462814
22.0,0.0015261336,0.0,98.89312309026718,71.0000005364418
22.0,0.0015128404,0.0,103.05562436580658,70.00000327825546
22.0,0.0015134125,0.0,101.70822429656982,68.99999821186066
22.0,0.001463843,0.0,100.96905243396759,68.00000095367432
22.0,0.0014657667,0.0,94.88385790586472,67.00000369548798
22.0,0.0014881939,0.0,97.85259342193604,65.99999862909317
22.0,0.0014277018,0.0,98.7283074259758,65.00000137090683
22.0,0.0013569593,0.0,89.2393274307251,64.00000020861626
22.0,0.0013493976,0.0,90.44028455018997,62.999999046325684
22.0,0.0013337345,0.0,88.34172701835632,62.00000178813934
22.0,0.0013655995,0.0,91.10579377412796,61.00000062584877
22.0,0.0014318792,0.0,96.70265513658524,59.9999994635582
22.0,0.0013660039,0.0,90.87033724784851,58.999998301267624
22.0,0.0013616813,0.0,90.38279271125793,58.000001043081284
22.0,0.0013357507,0.0,86.48462271690369,56.99999988079071
22.0,0.0013971645,0.0,90.50267994403839,55.99999871850014
22.0,0.0014494164,0.0,91.01303225755692,55.0000014603138
22.0,0.001433442,0.0,87.57121300697327,54.000000298023224
22.0,0.0014209807,0.0,82.60180366039276,52.99999913573265
22.0,0.0013759283,0.0,80.97680616378784,52.00000187754631
22.0,0.0013495024,0.0,72.07067769765854,51.00000071525574
22.0,0.0013106138,0.0,73.41531366109848,49.999999552965164
22.0,0.0012832223,0.0,71.7835932970047,48.99999839067459
22.0,0.0012976946,0.0,76.33270239830017,48.00000113248825
22.0,0.0013192088,0.0,78.22488117218018,46.99999997019768
22.0,0.0012347302,0.0,66.8542400598526,45.999998807907104
22.0,0.0012275629,0.0,74.2104001045227,45.000001549720764
22.0,0.0011619445,0.0,66.1590206027031,44.00000038743019
22.0,0.0012053008,0.0,69.41057723760605,42.99999922513962
22.0,0.0011380943,0.0,66.47034168243408,41.999998062849045
22.0,0.0011299374,0.0,67.27762454748154,41.000000804662704
22.0,0.001153503,0.0,68.95111101865768,39.99999964237213
22.0,0.0011227181,0.0,61.96151903271675,38.99999848008156
22.0,0.0010235319,0.0,49.62033322453499,38.00000122189522
22.0,0.0010322995,0.0,51.18121752142906,37.000000059604645
22.0,0.0009952631,0.0,43.43878930807114,35.99999889731407
22.0,0.0009757176,0.0,47.63634553551674,35.00000163912773
22.0,0.0009216435,0.0,41.57324042916298,34.00000047683716
22.0,0.00094316533,0.0,45.295475870370865,32.999999314546585
22.0,0.0009770008,0.0,44.817769676446915,32.00000010430813
22.0,0.0009845326,0.0,39.248194098472595,31.00000089406967
22.0,0.0009334414,0.0,40.89206403493881,29.9999997317791
22.0,0.0008635963,0.0,34.99543383717537,29.000000521540642
22.0,0.00087247265,0.0,37.00867888331413,27.99999935925007
22.0,0.00088445167,0.0,38.12465536594391,27.000000149011612
22.0,0.0008676924,0.0,35.82876098155975,26.000000938773155
22.0,0.0008521155,0.0,34.20880368351936,24.999999776482582
22.0,0.0008420274,0.0,35.18037906289101,24.000000566244125
22.0,0.00082761847,0.0,34.058694779872894,22.999999403953552
22.0,0.0008188367,0.0,28.949551686644554,22.000000193715096
22.0,0.0008218207,0.0,26.062341675162315,20.999999031424522
22.0,0.0008010391,0.0,23.15467220544815,19.999999821186066
22.0,0.0008150883,0.0,25.881870552897453,19.00000061094761
22.0,0.0008099635,0.0,24.220533654093742,17.999999448657036
22.0,0.00082783576,0.0,27.096519365906715,17.00000023841858
22.0,0.0008152871,0.0,22.174730330705643,16.000000052154064
22.0,0.00079120504,0.0,25.79016900062561,14.99999986588955
22.0,0.0007682231,0.0,19.807861283421516,13.999999679625034
22.0,0.00077572843,0.0,16.900223046541214,13.000000469386578
22.0,0.0007705692,0.0,18.86779983341694,12.000000283122063
22.0,0.00075649406,0.0,17.176789790391922,11.000000096857548
22.0,0.00073851616,0.0,11.35377050191164,9.999999910593033
22.0,0.00072821695,0.0,15.363327518105507,8.999999724328518
22.0,0.000703005,0.0,11.57647817581892,8.000000026077032
22.0,0.0007050288,0.0,11.527753978967667,6.999999839812517
22.0,0.00072714273,0.0,12.591347143054008,6.000000141561031
22.0,0.00073511916,0.0,10.345816679298878,4.999999955296516
22.0,0.0007149728,0.0,8.129607014358044,4.000000013038516
22.0,0.0007086128,0.0,8.729388691484928,3.0000000707805157
22.0,0.0006985002,0.0,10.684177584946156,2.000000006519258
22.0,0.000683645,0.0,8.209609918296337,1.000000003259629
22.0,0.00069186947,0.0,6.879687547683716,0.0
30.0,0.0039411816,0.0,160.27615928649902,158.00000405311584
30.0,0.0038669435,0.0,156.9024041891098,157.0000067949295
30.0,0.0037486763,0.0,158.63428044319153,155.99999392032623
30.0,0.0037608414,0.0,158.81251060962677,154.9999966621399
30.0,0.0038099703,0.0,157.68349051475525,153.99999940395355
30.0,0.003990106,0.0,157.44210755825043,153.0000021457672
