unit_id,pred_fm,fm,pred_rul,true_rul
48.0,1.0960514e-09,0.0,45.38102260231972,48.00000113248825
48.0,1.0891575e-09,0.0,45.43544581532478,46.99999997019768
48.0,1.163465e-09,0.0,46.45987105369568,45.999998807907104
48.0,8.3951307e-10,0.0,41.67966631054878,45.000001549720764
48.0,7.483208e-10,0.0,43.43445575237274,44.00000038743019
48.0,6.919569e-10,0.0,41.068783313035965,42.99999922513962
48.0,7.4571627e-10,0.0,42.058641612529755,41.999998062849045
48.0,6.738694e-10,0.0,40.467028111219406,41.000000804662704
48.0,5.8588345e-10,0.0,37.51878523826599,39.99999964237213
48.0,4.6246085e-10,0.0,33.156370401382446,38.99999848008156
48.0,3.99784e-10,0.0,30.17251819372177,38.00000122189522
48.0,2.898912e-10,0.0,26.878504425287247,37.000000059604645
48.0,2.1515371e-10,0.0,21.811168432235718,35.99999889731407
48.0,2.1843478e-10,0.0,22.677715599536896,35.00000163912773
48.0,2.5730598e-10,0.0,23.725897312164307,34.00000047683716
48.0,2.5504274e-10,0.0,22.18436175584793,32.999999314546585
48.0,2.0281836e-10,0.0,16.36624699831009,32.00000010430813
48.0,2.200141e-10,0.0,17.897811472415924,31.00000089406967
48.0,2.0751324e-10,0.0,18.945618391036987,29.9999997317791
48.0,2.135637e-10,0.0,19.015127062797546,29.000000521540642
48.0,2.0842081e-10,0.0,17.635689914226532,27.99999935925007
48.0,1.8356133e-10,0.0,14.532848417758942,27.000000149011612
48.0,1.8268707e-10,0.0,13.81661707162857,26.000000938773155
48.0,2.1790342e-10,0.0,13.62560486793518,24.999999776482582
48.0,1.6951507e-10,0.0,12.65575510263443,24.000000566244125
48.0,1.7903949e-10,0.0,11.786998212337494,22.999999403953552
48.0,1.5603806e-10,0.0,11.948284566402435,22.000000193715096
48.0,1.4202957e-10,0.0,10.994059026241302,20.999999031424522
48.0,1.2363349e-10,0.0,11.52105063199997,19.999999821186066
48.0,1.2937712e-10,0.0,11.35194045305252,19.00000061094761
48.0,9.69441e-11,0.0,9.754646480083466,17.999999448657036
48.0,7.788191e-11,0.0,8.993275880813599,17.00000023841858
48.0,7.701994e-11,0.0,9.362666606903076,16.000000052154064
48.0,7.521123e-11,0.0,8.146296083927155,14.99999986588955
48.0,7.227216e-11,0.0,7.753176212310791,13.999999679625034
48.0,6.187239e-11,0.0,6.719845712184906,13.000000469386578
48.0,5.6110467e-11,0.0,6.976571798324585,12.000000283122063
48.0,4.598132e-11,0.0,6.376948237419128,11.000000096857548
48.0,3.6068648e-11,0.0,5.370821535587311,9.999999910593033
48.0,3.0389365e-11,0.0,5.597033143043518,8.999999724328518
48.0,2.6963673e-11,0.0,5.614585995674133,8.000000026077032
48.0,2.4489993e-11,0.0,4.247571706771851,6.999999839812517
48.0,2.4890702e-11,0.0,4.245721161365509,6.000000141561031
48.0,1.941202e-11,0.0,3.978055775165558,4.999999955296516
48.0,1.7768712e-11,0.0,4.101784646511078,4.000000013038516
48.0,1.6355571e-11,0.0,3.2655333280563354,3.0000000707805157
48.0,1.4491975e-11,0.0,2.969703733921051,2.000000006519258
48.0,1.1672604e-11,0.0,2.9416722655296326,1.000000003259629
48.0,1.048235e-11,0.0,2.1300792694091797,0.0
50.0,2.935661e-06,0.0,143.76246988773346,100.99999636411667
50.0,3.4802988e-06,0.0,145.38940382003784,99.99999910593033
50.0,4.481976e-06,0.0,146.63856101036072,99.00000184774399
50.0,4.982462e-06,0.0,147.9024132490158,97.99999678134918
50.0,3.6400518e-06,0.0,145.0914582014084,96.99999952316284
50.0,2.9118044e-06,0.0,143.34793210029602,96.0000022649765
50.0,2.4584676e-06,0.0,142.95577263832092,94.9999971985817
50.0,1.6450806e-06,0.0,139.93850910663605,93.99999994039536
50.0,2.322141e-06,0.0,143.19420409202576,93.00000268220901
50.0,2.0403183e-06,0.0,141.283145070076,91.99999761581421
50.0,1.8728731e-06,0.0,141.01493310928345,91.00000035762787
50.0,1.1940429e-06,0.0,137.43183994293213,90.00000309944153
50.0,9.607078e-07,0.0,135.1384129524231,88.99999803304672
50.0,7.6078527e-07,0.0,133.75646936893463,88.00000077486038
50.0,1.037276e-06,0.0,136.55327594280243,87.00000351667404
50.0,9.881742e-07,0.0,135.37525153160095,85.99999845027924
50.0,8.650771e-07,0.0,133.8455766439438,85.0000011920929
50.0,6.4480923e-07,0.0,131.3822898864746,83.99999612569809
50.0,6.566327e-07,0.0,130.2220759987831,82.99999886751175
50.0,4.6181125e-07,0.0,126.505790412426,82.00000160932541
50.0,3.4616713e-07,0.0,123.69910645484924,80.9999965429306
50.0,2.6389415e-07,0.0,120.04887050390244,79.99999928474426
50.0,3.4951958e-07,0.0,122.43401271104813,79.00000202655792
50.0,2.725407e-07,0.0,118.2213671207428,77.99999696016312
50.0,3.0413972e-07,0.0,120.34995502233505,76.99999970197678
50.0,2.6534573e-07,0.0,118.09674030542374,76.00000244379044
50.0,2.5298564e-07,0.0,118.28469169139862,74.99999737739563
50.0,3.338458e-07,0.0,120.48763716220856,74.00000011920929
50.0,2.804647e-07,0.0,119.12861847877502,73.00000286102295
50.0,2.7925404e-07,0.0,118.99332565069199,71.99999779462814
50.0,2.6646225e-07,0.0,119.26404404640198,71.0000005364418
50.0,2.3183189e-07,0.0,117.25692063570023,70.00000327825546
50.0,2.179143e-07,0.0,117.32891231775284,68.99999821186066
50.0,2.1509861e-07,0.0,116.68781155347824,68.00000095367432
50.0,2.2511504e-07,0.0,117.7506805062294,67.00000369548798
50.0,3.6814032e-07,0.0,122.84178858995438,65.99999862909317
50.0,2.950827e-07,0.0,120.54912680387497,65.00000137090683
50.0,3.6098785e-07,0.0,122.90715891122818,64.00000020861626
50.0,2.939438e-07,0.0,120.58458387851715,62.999999046325684
50.0,2.6420793e-07,0.0,119.49614304304123,62.00000178813934
50.0,1.7502511e-07,0.0,114.63394820690155,61.00000062584877
50.0,1.2600348e-07,0.0,110.49317717552185,59.9999994635582
50.0,9.596075e-08,0.0,107.41775810718536,58.999998301267624
50.0,9.216739e-08,0.0,107.57644432783127,58.000001043081284
50.0,8.931978e-08,0.0,106.83258754014969,56.99999988079071
50.0,6.587108e-08,0.0,103.33930438756943,55.99999871850014
50.0,5.819436e-08,0.0,101.56853544712067,55.0000014603138
50.0,7.378055e-08,0.0,103.88019460439682,54.000000298023224
50.0,4.9755492e-08,0.0,98.46688079833984,52.99999913573265
50.0,3.354747e-08,0.0,92.88525325059891,52.00000187754631
50.0,2.4682112e-08,0.0,88.48335230350494,51.00000071525574
50.0,3.315018e-08,0.0,93.79016995429993,49.999999552965164
50.0,2.78156e-08,0.0,89.90454775094986,48.99999839067459
50.0,1.7456362e-08,0.0,82.4320610165596,48.00000113248825
50.0,1.6650496e-08,0.0,81.7401756644249,46.99999997019768
50.0,1.843907e-08,0.0,83.00542557239532,45.999998807907104
50.0,1.9205661e-08,0.0,83.34262305498123,45.000001549720764
50.0,1.7940648e-08,0.0,81.42337322235107,44.00000038743019
50.0,1.7899973e-08,0.0,81.46801275014877,42.99999922513962
50.0,1.6392262e-08,0.0,80.36982727050781,41.999998062849045
50.0,1.6494033e-08,0.0,81.3064374923706,41.000000804662704
50.0,1.4558433e-08,0.0,79.65856975317001,39.99999964237213
50.0,1.0408135e-08,0.0,74.0975793004036,38.99999848008156
50.0,9.654378e-09,0.0,74.37581700086594,38.00000122189522
50.0,7.856188e-09,0.0,69.7357422709465,37.000000059604645
50.0,8.792188e-09,0.0,72.84058266878128,35.99999889731407
50.0,5.560287e-09,0.0,65.87368524074554,35.00000163912773
50.0,6.084064e-09,0.0,69.40535354614258,34.00000047683716
50.0,4.781944e-09,0.0,64.13895118236542,32.999999314546585
50.0,3.807346e-09,0.0,63.33143016695976,32.00000010430813
50.0,2.9954907e-09,0.0,59.49457412958145,31.00000089406967
50.0,2.342468e-09,0.0,56.17754176259041,29.9999997317791
50.0,2.7067268e-09,0.0,59.142814338207245,29.000000521540642
50.0,2.0576578e-09,0.0,55.95500001311302,27.99999935925007
50.0,1.6718271e-09,0.0,53.36655938625336,27.000000149011612
50.0,1.6518676e-09,0.0,55.79373708367348,26.000000938773155
50.0,1.4553206e-09,0.0,52.036009430885315,24.999999776482582
50.0,9.516522e-10,0.0,46.38896080851555,24.000000566244125
50.0,8.8715923e-10,0.0,44.00184312462807,22.999999403953552
50.0,9.023666e-10,0.0,44.42450535297394,22.000000193715096
50.0,1.0728651e-09,0.0,49.08365163207054,20.999999031424522
50.0,9.310516e-10,0.0,45.40012148022652,19.999999821186066
50.0,8.5919044e-10,0.0,45.037320882081985,19.00000061094761
50.0,6.93815e-10,0.0,41.47587597370148,17.999999448657036
50.0,6.516173e-10,0.0,39.45901182293892,17.00000023841858
50.0,5.312526e-10,0.0,36.8561689555645,16.000000052154064
50.0,5.037306e-10,0.0,34.42081996798515,14.99999986588955
50.0,3.8869868e-10,0.0,31.092520356178284,13.999999679625034
50.0,3.8405734e-10,0.0,27.689308792352676,13.000000469386578
50.0,3.0625505e-10,0.0,24.281388878822327,12.000000283122063
50.0,2.3166956e-10,0.0,19.23213279247284,11.000000096857548
50.0,2.3910382e-10,0.0,19.344555377960205,9.999999910593033
50.0,2.2941644e-10,0.0,16.672164797782898,8.999999724328518
50.0,2.4903252e-10,0.0,17.90668159723282,8.000000026077032
50.0,1.8767614e-10,0.0,14.336612522602081,6.999999839812517
50.0,1.7351513e-10,0.0,12.736632525920868,6.000000141561031
50.0,1.466169e-10,0.0,11.203334629535675,4.999999955296516
50.0,1.4602636e-10,0.0,10.936621844768524,4.000000013038516
50.0,1.4332437e-10,0.0,10.631289660930634,3.0000000707805157
50.0,1.3247553e-10,0.0,11.142727315425873,2.000000006519258
50.0,1.0450814e-10,0.0,9.959221541881561,1.000000003259629
50.0,7.247107e-11,0.0,9.430340349674225,0.0
54.0,1.7554392e-08,0.0,99.39552664756775,134.00000739097595
54.0,1.9279287e-08,0.0,100.36595422029495,132.99999451637268
54.0,1.8037646e-08,0.0,99.73967343568802,131.99999725818634
54.0,1.7957218e-08,0.0,99.49497979879379,131.0
54.0,2.3417632e-08,0.0,102.16802626848221,130.00000274181366
54.0,2.480141e-08,0.0,101.98843747377396,128.99999767541885
54.0,2.7508113e-08,0.0,103.50385457277298,128.0000004172325
54.0,2.1545208e-08,0.0,100.57332462072372,127.00000315904617
54.0,2.3355675e-08,0.0,100.8861683011055,125.99999809265137
54.0,1.6464707e-08,0.0,98.21159142255783,125.00000083446503
54.0,1.7472418e-08,0.0,98.18173283338547,124.00000357627869
54.0,1.6047055e-08,0.0,96.78974789381027,122.99999850988388
54.0,1.2963661e-08,0.0,93.65940588712692,122.00000125169754
54.0,1.0918559e-08,0.0,93.4929661154747,120.99999618530273
54.0,1.1337946e-08,0.0,93.09406036138535,119.9999989271164
54.0,9.422427e-09,0.0,90.16449081897736,119.00000166893005
54.0,1.2628289e-08,0.0,93.1533871293068,117.99999660253525
54.0,1.082316e-08,0.0,92.18629366159439,116.99999934434891
54.0,9.95894e-09,0.0,90.8131343126297,116.00000208616257
54.0,9.116136e-09,0.0,89.13632935285568,114.99999701976776
54.0,1.0572683e-08,0.0,90.58058243989944,113.99999976158142
54.0,8.396175e-09,0.0,87.25672179460526,113.00000250339508
54.0,6.9394774e-09,0.0,83.39382147789001,111.99999743700027
54.0,5.26996e-09,0.0,79.37206315994263,111.00000017881393
54.0,4.746622e-09,0.0,77.29812490940094,110.0000029206276
54.0,4.3408748e-09,0.0,76.04650813341141,108.99999785423279
54.0,4.105964e-09,0.0,74.68952739238739,108.00000059604645
54.0,4.076918e-09,0.0,75.04102170467377,107.00000333786011
54.0,4.428315e-09,0.0,78.82430171966553,105.9999982714653
54.0,6.6598207e-09,0.0,82.73704183101654,105.00000101327896
54.0,7.827246e-09,0.0,87.92694717645645,104.00000375509262
54.0,9.3783195e-09,0.0,90.23839551210403,102.99999868869781
54.0,9.305125e-09,0.0,90.88792914152145,102.00000143051147
54.0,6.0975394e-09,0.0,87.08081066608429,100.99999636411667
54.0,5.4699605e-09,0.0,84.0438860654831,99.99999910593033
54.0,6.2043335e-09,0.0,87.87137615680695,99.00000184774399
54.0,4.5923785e-09,0.0,83.39400106668472,97.99999678134918
54.0,4.7300923e-09,0.0,83.17833834886551,96.99999952316284
54.0,5.6242855e-09,0.0,86.29881858825684,96.0000022649765
54.0,3.9782555e-09,0.0,78.40974831581116,94.9999971985817
54.0,3.0758056e-09,0.0,73.5831823348999,93.99999994039536
54.0,3.4159564e-09,0.0,76.21764063835144,93.00000268220901
54.0,4.5550936e-09,0.0,81.26950466632843,91.99999761581421
54.0,4.755458e-09,0.0,82.83743196725845,91.00000035762787
54.0,4.4347983e-09,0.0,82.14912277460098,90.00000309944153
54.0,4.869902e-09,0.0,83.92769211530685,88.99999803304672
54.0,5.3839546e-09,0.0,85.82729649543762,88.00000077486038
54.0,3.3376857e-09,0.0,78.42431843280792,87.00000351667404
54.0,3.7081205e-09,0.0,79.41379803419113,85.99999845027924
54.0,4.794063e-09,0.0,82.84795743227005,85.0000011920929
54.0,5.1397775e-09,0.0,84.52070212364197,83.99999612569809
54.0,4.394675e-09,0.0,83.35156345367432,82.99999886751175
54.0,3.7552383e-09,0.0,78.59572422504425,82.00000160932541
54.0,3.968244e-09,0.0,78.96288180351257,80.9999965429306
54.0,4.395849e-09,0.0,81.32787102460861,79.99999928474426
54.0,3.7116301e-09,0.0,77.23812663555145,79.00000202655792
54.0,3.8041232e-09,0.0,79.4722112417221,77.99999696016312
54.0,4.6678217e-09,0.0,85.07522547245026,76.99999970197678
54.0,3.3371192e-09,0.0,77.7633535861969,76.00000244379044
54.0,2.985304e-09,0.0,74.22779679298401,74.99999737739563
54.0,2.6161442e-09,0.0,72.14364540576935,74.00000011920929
54.0,2.1522688e-09,0.0,70.25166964530945,73.00000286102295
54.0,1.950352e-09,0.0,68.5232680439949,71.99999779462814
54.0,1.8766408e-09,0.0,64.81564176082611,71.0000005364418
54.0,1.6331678e-09,0.0,61.09765788912773,70.00000327825546
54.0,1.5105458e-09,0.0,59.49547988176346,68.99999821186066
54.0,1.3170667e-09,0.0,57.84672591090202,68.00000095367432
54.0,1.2661105e-09,0.0,54.40841254591942,67.00000369548798
54.0,1.7437453e-09,0.0,61.09380453824997,65.99999862909317
54.0,2.3520623e-09,0.0,65.7632303237915,65.00000137090683
54.0,1.8693105e-09,0.0,61.74405652284622,64.00000020861626
54.0,1.5279142e-09,0.0,56.822144508361816,62.999999046325684
54.0,1.4805015e-09,0.0,56.82710662484169,62.00000178813934
54.0,1.5779258e-09,0.0,58.27212491631508,61.00000062584877
54.0,9.834878e-10,0.0,51.17259335517883,59.9999994635582
54.0,8.663058e-10,0.0,48.70355585217476,58.999998301267624
54.0,8.3928253e-10,0.0,46.731350749731064,58.000001043081284
54.0,7.1558653e-10,0.0,41.621670842170715,56.99999988079071
54.0,7.9896173e-10,0.0,42.97982281446457,55.99999871850014
54.0,9.238379e-10,0.0,44.63567444682121,55.0000014603138
54.0,9.347243e-10,0.0,43.348202377557755,54.000000298023224
54.0,8.4158447e-10,0.0,43.18119651079178,52.99999913573265
54.0,8.2949037e-10,0.0,41.36635023355484,52.00000187754631
54.0,8.544234e-10,0.0,43.62915343046188,51.00000071525574
54.0,7.607129e-10,0.0,40.3935606777668,49.999999552965164
54.0,7.813697e-10,0.0,42.69319128990173,48.99999839067459
54.0,7.6268e-10,0.0,41.41300818324089,48.00000113248825
54.0,8.00849e-10,0.0,42.36133462190628,46.99999997019768
54.0,6.5904565e-10,0.0,40.10413771867752,45.999998807907104
54.0,5.1887883e-10,0.0,36.762454837560654,45.000001549720764
54.0,5.2257754e-10,0.0,36.19802677631378,44.00000038743019
54.0,5.049841e-10,0.0,34.23761597275734,42.99999922513962
54.0,4.5351087e-10,0.0,32.58000749349594,41.999998062849045
54.0,4.0903206e-10,0.0,29.962407112121582,41.000000804662704
54.0,3.505985e-10,0.0,27.567024439573288,39.99999964237213
54.0,2.9732103e-10,0.0,24.82555463910103,38.99999848008156
54.0,2.981035e-10,0.0,24.63461661338806,38.00000122189522
54.0,2.4726235e-10,0.0,21.382341623306274,37.000000059604645
54.0,2.443467e-10,0.0,21.97630423307419,35.99999889731407
54.0,2.3966587e-10,0.0,22.04354852437973,35.00000163912773
54.0,2.1381924e-10,0.0,17.697765171527863,34.00000047683716
54.0,1.9105643e-10,0.0,17.73707950115204,32.999999314546585
54.0,2.0713875e-10,0.0,15.597888052463531,32.00000010430813
54.0,2.4381924e-10,0.0,17.952648520469666,31.00000089406967
54.0,2.1902304e-10,0.0,16.565715491771698,29.9999997317791
54.0,2.3333077e-10,0.0,17.6679065823555,29.000000521540642
54.0,2.070716e-10,0.0,14.562144815921783,27.99999935925007
54.0,1.8762963e-10,0.0,13.717624604701996,27.000000149011612
54.0,2.0532462e-10,0.0,15.350883185863495,26.000000938773155
54.0,1.6597339e-10,0.0,14.54204648733139,24.999999776482582
54.0,1.5605026e-10,0.0,13.907785713672638,24.000000566244125
54.0,1.5575172e-10,0.0,14.078941643238068,22.999999403953552
54.0,1.2658855e-10,0.0,11.728889524936676,22.000000193715096
54.0,1.12850326e-10,0.0,11.9814772605896,20.999999031424522
54.0,8.786865e-11,0.0,11.07128220796585,19.999999821186066
54.0,7.3709545e-11,0.0,9.766530573368073,19.00000061094761
54.0,6.8648004e-11,0.0,10.218625843524933,17.999999448657036
54.0,4.886142e-11,0.0,8.449582517147064,17.00000023841858
54.0,5.9733614e-11,0.0,8.261935651302338,16.000000052154064
54.0,4.9273204e-11,0.0,6.842715680599213,14.99999986588955
54.0,5.5306027e-11,0.0,7.259104013442993,13.999999679625034
54.0,5.096847e-11,0.0,7.206796824932098,13.000000469386578
54.0,4.0550906e-11,0.0,6.489081919193268,12.000000283122063
54.0,3.535894e-11,0.0,6.405003130435944,11.000000096857548
54.0,3.44442e-11,0.0,5.998312592506409,9.999999910593033
54.0,3.3547293e-11,0.0,5.425338447093964,8.999999724328518
54.0,3.6121318e-11,0.0,5.849355399608612,8.000000026077032
54.0,2.7914572e-11,0.0,5.650183618068695,6.999999839812517
54.0,2.495026e-11,0.0,5.254424571990967,6.000000141561031
54.0,2.2492752e-11,0.0,4.7102861404418945,4.999999955296516
54.0,1.9657968e-11,0.0,4.147181570529938,4.000000013038516
54.0,1.8041747e-11,0.0,3.7684131860733032,3.0000000707805157
54.0,1.756257e-11,0.0,3.2275620102882385,2.000000006519258
54.0,1.731197e-11,0.0,2.9427654147148132,1.000000003259629
54.0,1.4975318e-11,0.0,3.217442572116852,0.0
56.0,6.393739e-09,0.0,85.14571797847748,135.0000046491623
56.0,7.794976e-09,0.0,87.8788486123085,134.00000739097595
56.0,9.141889e-09,0.0,89.43361908197403,132.99999451637268
56.0,7.881236e-09,0.0,88.02390950918198,131.99999725818634
56.0,7.390516e-09,0.0,87.48973435163498,131.0
56.0,8.063335e-09,0.0,89.56079918146133,130.00000274181366
56.0,8.514645e-09,0.0,89.11224883794785,128.99999767541885
56.0,1.0520864e-08,0.0,92.32827031612396,128.0000004172325
56.0,5.6552327e-09,0.0,85.88714641332626,127.00000315904617
56.0,5.3538387e-09,0.0,85.99728119373322,125.99999809265137
56.0,7.448069e-09,0.0,89.66194671392441,125.00000083446503
56.0,6.2783663e-09,0.0,87.98581326007843,124.00000357627869
56.0,5.9183645e-09,0.0,86.49364900588989,122.99999850988388
56.0,6.159739e-09,0.0,87.80716145038605,122.00000125169754
56.0,6.767163e-09,0.0,88.4239786863327,120.99999618530273
56.0,6.1374563e-09,0.0,87.24595427513123,119.9999989271164
56.0,5.9945395e-09,0.0,88.01012802124023,119.00000166893005
56.0,7.713454e-09,0.0,91.08635133504868,117.99999660253525
56.0,6.290113e-09,0.0,88.16939985752106,116.99999934434891
56.0,5.039423e-09,0.0,84.91994363069534,116.00000208616257
56.0,5.624865e-09,0.0,86.73884236812592,114.99999701976776
56.0,6.6977828e-09,0.0,88.99201023578644,113.99999976158142
56.0,6.8801964e-09,0.0,89.75307631492615,113.00000250339508
56.0,6.923586e-09,0.0,90.06587314605713,111.99999743700027
56.0,6.513294e-09,0.0,89.5753224492073,111.00000017881393
56.0,5.650823e-09,0.0,88.08488380908966,110.0000029206276
56.0,3.4140484e-09,0.0,79.39457422494888,108.99999785423279
56.0,2.8610392e-09,0.0,78.26882576942444,108.00000059604645
56.0,2.7929885e-09,0.0,77.01235228776932,107.00000333786011
56.0,3.2700773e-09,0.0,79.59038066864014,105.9999982714653
56.0,3.921983e-09,0.0,81.10961598157883,105.00000101327896
56.0,3.1878562e-09,0.0,76.80017983913422,104.00000375509262
56.0,4.1776373e-09,0.0,83.03767347335815,102.99999868869781
56.0,3.262035e-09,0.0,78.8598056435585,102.00000143051147
56.0,3.0791572e-09,0.0,78.97835767269135,100.99999636411667
56.0,3.5096264e-09,0.0,81.07534575462341,99.99999910593033
56.0,3.7037806e-09,0.0,82.86639261245728,99.00000184774399
56.0,4.08672e-09,0.0,82.88257122039795,97.99999678134918
56.0,3.706812e-09,0.0,82.13002389669418,96.99999952316284
56.0,3.872241e-09,0.0,81.52883088588715,96.0000022649765
56.0,3.0812897e-09,0.0,75.38009315729141,94.9999971985817
56.0,4.003107e-09,0.0,82.42650938034058,93.99999994039536
56.0,3.3936947e-09,0.0,78.72991609573364,93.00000268220901
56.0,3.346993e-09,0.0,79.02403569221497,91.99999761581421
56.0,3.3050604e-09,0.0,78.47443932294846,91.00000035762787
56.0,2.8389477e-09,0.0,75.46713906526566,90.00000309944153
56.0,1.966609e-09,0.0,69.40874230861664,88.99999803304672
56.0,2.0616608e-09,0.0,69.87098044157028,88.00000077486038
56.0,2.1670694e-09,0.0,69.28717631101608,87.00000351667404
56.0,3.1712215e-09,0.0,76.16955769062042,85.99999845027924
56.0,2.2147058e-09,0.0,68.95998895168304,85.0000011920929
56.0,1.7448565e-09,0.0,66.49641329050064,83.99999612569809
56.0,2.1024598e-09,0.0,71.34066486358643,82.99999886751175
56.0,1.8912443e-09,0.0,70.81962311267853,82.00000160932541
56.0,1.9060555e-09,0.0,70.46793359518051,80.9999965429306
56.0,2.3728575e-09,0.0,70.67488235235214,79.99999928474426
56.0,2.2681037e-09,0.0,70.54310321807861,79.00000202655792
56.0,1.7403294e-09,0.0,63.34781959652901,77.99999696016312
56.0,2.1529134e-09,0.0,69.22544461488724,76.99999970197678
56.0,2.1066746e-09,0.0,69.43435323238373,76.00000244379044
56.0,1.440606e-09,0.0,64.34093391895294,74.99999737739563
56.0,1.2254561e-09,0.0,60.71816724538803,74.00000011920929
56.0,1.0838505e-09,0.0,58.597110360860825,73.00000286102295
56.0,1.2008005e-09,0.0,57.828845113515854,71.99999779462814
56.0,1.6348416e-09,0.0,63.69275891780853,71.0000005364418
56.0,1.2673524e-09,0.0,60.30915376543999,70.00000327825546
56.0,1.2443032e-09,0.0,59.22964161634445,68.99999821186066
56.0,1.223527e-09,0.0,60.055687606334686,68.00000095367432
56.0,1.5707011e-09,0.0,65.03395146131516,67.00000369548798
56.0,1.3149681e-09,0.0,58.301358848810196,65.99999862909317
56.0,1.0455383e-09,0.0,55.5222105383873,65.00000137090683
56.0,1.0714601e-09,0.0,55.26118212938309,64.00000020861626
56.0,9.410317e-10,0.0,55.189467638731,62.999999046325684
56.0,1.0201329e-09,0.0,57.78358483314514,62.00000178813934
56.0,8.298084e-10,0.0,52.349056124687195,61.00000062584877
56.0,1.0240943e-09,0.0,55.64734098315239,59.9999994635582
56.0,1.2267984e-09,0.0,59.668747931718826,58.999998301267624
56.0,9.949974e-10,0.0,54.39586865901947,58.000001043081284
56.0,1.1711575e-09,0.0,56.3780682682991,56.99999988079071
56.0,1.2136394e-09,0.0,55.521476566791534,55.99999871850014
56.0,1.048284e-09,0.0,50.34963941574097,55.0000014603138
56.0,1.1170531e-09,0.0,52.75755426287651,54.000000298023224
56.0,9.786338e-10,0.0,49.07457849383354,52.99999913573265
56.0,1.0734873e-09,0.0,49.42981684207916,52.00000187754631
56.0,9.126378e-10,0.0,47.46399885416031,51.00000071525574
56.0,5.9805116e-10,0.0,38.145276844501495,49.999999552965164
56.0,6.316282e-10,0.0,40.706755727529526,48.99999839067459
56.0,6.0578675e-10,0.0,39.99218752980232,48.00000113248825
56.0,8.2401697e-10,0.0,45.95648756623268,46.99999997019768
56.0,1.0315083e-09,0.0,49.79248470067978,45.999998807907104
56.0,7.337308e-10,0.0,43.325125217437744,45.000001549720764
56.0,8.5065743e-10,0.0,48.89095285534859,44.00000038743019
56.0,7.9827467e-10,0.0,45.807026743888855,42.99999922513962
56.0,6.7674566e-10,0.0,45.863261461257935,41.999998062849045
56.0,5.050159e-10,0.0,39.15873545408249,41.000000804662704
56.0,6.1298605e-10,0.0,40.60357415676117,39.99999964237213
56.0,6.160664e-10,0.0,41.97238823771477,38.99999848008156
56.0,7.3747275e-10,0.0,44.44017642736435,38.00000122189522
56.0,6.94183e-10,0.0,44.322264671325684,37.000000059604645
56.0,7.306668e-10,0.0,44.5343199968338,35.99999889731407
56.0,6.7634426e-10,0.0,43.06626358628273,35.00000163912773
56.0,4.4646958e-10,0.0,35.98612371087074,34.00000047683716
56.0,3.1889555e-10,0.0,30.818784087896347,32.999999314546585
56.0,2.822032e-10,0.0,28.878674626350403,32.00000010430813
56.0,3.2876432e-10,0.0,29.445776998996735,31.00000089406967
56.0,3.2148498e-10,0.0,28.132233321666718,29.9999997317791
56.0,3.391189e-10,0.0,28.496369123458862,29.000000521540642
56.0,2.876122e-10,0.0,25.57480299472809,27.99999935925007
56.0,3.6826456e-10,0.0,28.871616005897522,27.000000149011612
56.0,2.9095698e-10,0.0,25.478110045194626,26.000000938773155
56.0,3.4428127e-10,0.0,27.328944355249405,24.999999776482582
56.0,3.2009176e-10,0.0,26.04402557015419,24.000000566244125
56.0,3.0091296e-10,0.0,23.80452597141266,22.999999403953552
56.0,2.7526403e-10,0.0,22.50198405981064,22.000000193715096
56.0,2.5294408e-10,0.0,20.27913546562195,20.999999031424522
56.0,2.332035e-10,0.0,19.458875358104706,19.999999821186066
56.0,2.389342e-10,0.0,19.694370925426483,19.00000061094761
56.0,2.4726848e-10,0.0,19.541697025299072,17.999999448657036
56.0,2.367549e-10,0.0,17.346130311489105,17.00000023841858
56.0,2.8598646e-10,0.0,20.63347977399826,16.000000052154064
56.0,2.4419577e-10,0.0,17.965141654014587,14.99999986588955
56.0,2.566472e-10,0.0,18.510669946670532,13.999999679625034
56.0,2.310271e-10,0.0,16.281059443950653,13.000000469386578
56.0,2.0007232e-10,0.0,14.941670596599579,12.000000283122063
56.0,2.2875492e-10,0.0,16.284338891506195,11.000000096857548
56.0,1.9688937e-10,0.0,14.691230118274689,9.999999910593033
56.0,1.6005955e-10,0.0,12.449665248394012,8.999999724328518
56.0,2.0292554e-10,0.0,13.368019878864288,8.000000026077032
56.0,1.8242594e-10,0.0,11.232631027698517,6.999999839812517
56.0,1.7186069e-10,0.0,10.15420812368393,6.000000141561031
56.0,1.4055625e-10,0.0,10.461031675338745,4.999999955296516
56.0,1.6260492e-10,0.0,10.187736570835114,4.000000013038516
56.0,1.750025e-10,0.0,10.099292993545532,3.0000000707805157
56.0,1.4441708e-10,0.0,10.392405331134796,2.000000006519258
56.0,1.4511732e-10,0.0,9.78540301322937,1.000000003259629
56.0,1.02156936e-10,0.0,9.075402617454529,0.0
57.0,1.0,1.0,209.4876273870468,154.9999966621399
57.0,1.0,1.0,209.74529826641083,153.99999940395355
57.0,1.0,1.0,211.33925032615662,153.0000021457672
57.0,1.0,1.0,206.55024182796478,152.00000488758087
57.0,1.0,1.0,201.38823521137238,151.00000762939453
57.0,1.0,1.0,198.44076144695282,149.99999475479126
57.0,1.0,1.0,197.0801967382431,148.99999749660492
