unit_id,pred_fm,fm,pred_rul,true_rul
55.0,0.9999943,1.0,245.82214164733887,330.0000009536743
55.0,0.9999951,1.0,240.32239878177643,328.99998807907104
55.0,0.99999356,1.0,248.5602148771286,328.00000643730164
55.0,0.9999939,1.0,244.22217726707458,326.99999356269836
55.0,0.9999925,1.0,254.6312531232834,326.00001192092896
55.0,0.9999931,1.0,256.6999286413193,324.9999990463257
55.0,0.9999933,1.0,255.66298294067383,323.9999861717224
55.0,0.9999914,1.0,261.7214187383652,323.000004529953
55.0,0.99999225,1.0,264.869797706604,321.99999165534973
55.0,0.9999931,1.0,264.5649652481079,321.0000100135803
55.0,0.9999937,1.0,262.01892709732056,319.99999713897705
55.0,0.9999944,1.0,256.33186531066895,319.00001549720764
55.0,0.999995,1.0,251.70294070243835,318.00000262260437
55.0,0.9999937,1.0,258.3590792417526,316.9999897480011
55.0,0.99999404,1.0,255.05687856674194,316.0000081062317
55.0,0.9999949,1.0,249.60909152030945,314.9999952316284
55.0,0.9999949,1.0,248.9396469593048,314.000013589859
55.0,0.99999523,1.0,243.152374625206,313.00000071525574
55.0,0.99999595,1.0,238.94270396232605,311.99998784065247
55.0,0.99999595,1.0,234.31868290901184,311.00000619888306
55.0,0.9999963,1.0,228.54669904708862,309.9999933242798
55.0,0.9999964,1.0,226.8418391942978,309.0000116825104
55.0,0.9999962,1.0,221.89423036575317,307.9999988079071
55.0,0.9999964,1.0,218.2180633544922,306.99998593330383
55.0,0.99999654,1.0,213.86553370952606,306.0000042915344
55.0,0.9999968,1.0,206.21302092075348,304.99999141693115
55.0,0.99999666,1.0,204.38263630867004,304.00000977516174
55.0,0.99999666,1.0,200.4536395072937,302.9999969005585
55.0,0.99999654,1.0,198.26793456077576,302.00001525878906
55.0,0.99999523,1.0,211.80182421207428,301.0000023841858
55.0,0.9999956,1.0,209.19013464450836,299.9999895095825
55.0,0.9999957,1.0,211.9373903274536,299.0000078678131
55.0,0.9999957,1.0,215.31401884555817,297.99999499320984
55.0,0.9999957,1.0,215.21290254592896,297.00001335144043
55.0,0.9999957,1.0,212.15566098690033,296.00000047683716
55.0,0.9999958,1.0,211.85649728775024,294.9999876022339
55.0,0.99999595,1.0,211.77293384075165,294.0000059604645
55.0,0.9999963,1.0,209.15137469768524,292.9999930858612
55.0,0.99999607,1.0,205.54958868026733,292.0000114440918
55.0,0.9999962,1.0,204.58063685894012,290.9999985694885
55.0,0.99999595,1.0,201.67579591274261,289.99998569488525
55.0,0.9999962,1.0,199.22676694393158,289.00000405311584
55.0,0.9999962,1.0,197.7448626756668,287.9999911785126
55.0,0.9999958,1.0,195.93932378292084,287.00000953674316
55.0,0.99999595,1.0,196.35005116462708,285.9999966621399
55.0,0.9999956,1.0,198.58415138721466,285.0000150203705
55.0,0.99999535,1.0,197.90265095233917,284.0000021457672
55.0,0.99999547,1.0,198.90417861938477,282.99998927116394
55.0,0.99999523,1.0,196.81735682487488,282.00000762939453
55.0,0.9999949,1.0,197.45778608322144,280.99999475479126
55.0,0.99999535,1.0,199.45995128154755,280.00001311302185
55.0,0.9999951,1.0,197.77782893180847,279.0000002384186
55.0,0.9999951,1.0,197.45313239097595,277.9999873638153
55.0,0.999995,1.0,194.96528100967407,277.0000057220459
55.0,0.9999951,1.0,196.45641458034515,275.9999928474426
55.0,0.999995,1.0,195.35826814174652,275.0000112056732
55.0,0.99999464,1.0,195.28871262073517,273.99999833106995
55.0,0.99999535,1.0,192.930446267128,272.9999854564667
55.0,0.999995,1.0,191.98674619197845,272.00000381469727
55.0,0.999995,1.0,192.26996552944183,270.999990940094
55.0,0.9999949,1.0,191.36465060710907,270.0000092983246
55.0,0.99999475,1.0,188.85492062568665,268.9999964237213
55.0,0.9999945,1.0,190.27287566661835,268.0000147819519
55.0,0.9999944,1.0,192.42380285263062,267.00000190734863
55.0,0.9999943,1.0,191.90689945220947,265.99998903274536
55.0,0.99999416,1.0,190.8731551170349,265.00000739097595
55.0,0.9999937,1.0,192.2001757621765,263.9999945163727
55.0,0.9999939,1.0,192.0366406440735,263.00001287460327
55.0,0.9999939,1.0,187.10873973369598,262.0
55.0,0.99999344,1.0,187.858624458313,261.00000274181366
55.0,0.9999931,1.0,186.99744153022766,260.0000054836273
55.0,0.99999285,1.0,186.26788938045502,258.99999260902405
55.0,0.9999926,1.0,186.99937796592712,257.9999953508377
55.0,0.9999932,1.0,185.55217337608337,256.99999809265137
55.0,0.9999931,1.0,185.83408093452454,256.000000834465
55.0,0.9999924,1.0,188.02584505081177,255.0000035762787
55.0,0.9999926,1.0,185.9076498746872,254.00000631809235
55.0,0.9999918,1.0,185.33029532432556,252.99999344348907
55.0,0.9999908,1.0,185.75895035266876,251.99999618530273
55.0,0.99999034,1.0,188.056187748909,250.9999989271164
55.0,0.99999154,1.0,184.46780061721802,250.00000166893005
55.0,0.99999094,1.0,183.2079930305481,249.0000044107437
55.0,0.9999914,1.0,184.40421056747437,248.00000715255737
55.0,0.9999913,1.0,182.09132552146912,246.9999942779541
55.0,0.9999912,1.0,182.1336303949356,245.99999701976776
55.0,0.99999094,1.0,185.02516615390778,244.99999976158142
55.0,0.9999906,1.0,182.81402206420898,244.00000250339508
55.0,0.9999914,1.0,181.3689569234848,243.00000524520874
55.0,0.9999919,1.0,179.72834300994873,241.99999237060547
55.0,0.9999913,1.0,179.91983151435852,240.99999511241913
55.0,0.99999154,1.0,181.2965748310089,239.9999978542328
55.0,0.99999106,1.0,179.37670814990997,239.00000059604645
55.0,0.9999907,1.0,178.7189290523529,238.0000033378601
55.0,0.9999901,1.0,181.0271760225296,237.00000607967377
55.0,0.9999894,1.0,185.3022482395172,235.9999932050705
55.0,0.9999883,1.0,187.1218262910843,234.99999594688416
55.0,0.99998784,1.0,187.3446569442749,233.99999868869781
55.0,0.9999881,1.0,186.15718460083008,233.00000143051147
55.0,0.9999864,1.0,186.42377245426178,232.00000417232513
55.0,0.99998665,1.0,186.49418687820435,231.0000069141388
55.0,0.999987,1.0,187.64264941215515,229.99999403953552
55.0,0.99998665,1.0,186.6639060974121,228.99999678134918
55.0,0.99998724,1.0,190.59354317188263,227.99999952316284
55.0,0.99998605,1.0,192.51736080646515,227.0000022649765
55.0,0.99998724,1.0,193.7163268327713,226.00000500679016
55.0,0.9999862,1.0,194.04283487796783,225.00000774860382
55.0,0.9999864,1.0,196.72511065006256,223.99999487400055
55.0,0.9999852,1.0,196.07221949100494,222.9999976158142
55.0,0.9999851,1.0,194.16817224025726,222.00000035762787
55.0,0.999984,1.0,196.43058502674103,221.00000309944153
55.0,0.99998474,1.0,192.96270978450775,220.0000058412552
55.0,0.9999851,1.0,191.0180286169052,218.99999296665192
55.0,0.99998474,1.0,192.083021402359,217.99999570846558
55.0,0.99998534,1.0,189.17045032978058,216.99999845027924
55.0,0.9999865,1.0,186.58021771907806,216.0000011920929
55.0,0.99998736,1.0,181.54879558086395,215.00000393390656
55.0,0.9999876,1.0,177.81567549705505,214.00000667572021
55.0,0.9999875,1.0,176.47836363315582,212.99999380111694
55.0,0.99998724,1.0,175.70959866046906,211.9999965429306
55.0,0.99998724,1.0,171.97857117652893,210.99999928474426
55.0,0.99998593,1.0,173.5485051870346,210.00000202655792
55.0,0.9999858,1.0,172.19659197330475,209.00000476837158
55.0,0.9999869,1.0,169.63304781913757,208.00000751018524
55.0,0.99998665,1.0,167.80211663246155,206.99999463558197
55.0,0.9999851,1.0,167.77909803390503,205.99999737739563
55.0,0.9999852,1.0,165.49819540977478,205.0000001192093
55.0,0.99998593,1.0,159.73903262615204,204.00000286102295
55.0,0.99998426,1.0,159.90831458568573,203.0000056028366
55.0,0.9999845,1.0,156.3727890253067,201.99999272823334
55.0,0.999985,1.0,153.2480376958847,200.999995470047
55.0,0.9999846,1.0,149.63820922374725,199.99999821186066
55.0,0.99998415,1.0,145.13123321533203,199.00000095367432
55.0,0.99998415,1.0,137.7836309671402,198.00000369548798
55.0,0.9999815,1.0,136.51951324939728,197.00000643730164
55.0,0.99998105,1.0,136.57171893119812,195.99999356269836
55.0,0.9999814,1.0,133.39245069026947,194.99999630451202
55.0,0.99998,1.0,135.32228064537048,193.99999904632568
55.0,0.9999796,1.0,134.5962734222412,193.00000178813934
55.0,0.9999776,1.0,133.35595512390137,192.000004529953
55.0,0.99997795,1.0,132.8401917219162,191.00000727176666
55.0,0.9999763,1.0,131.97894632816315,189.9999943971634
55.0,0.9999745,1.0,132.44223856925964,188.99999713897705
55.0,0.99997294,1.0,132.8029465675354,187.9999998807907
55.0,0.9999716,1.0,131.60176301002502,187.00000262260437
55.0,0.99996936,1.0,132.00543177127838,186.00000536441803
55.0,0.99996555,1.0,133.2547138929367,184.99999248981476
55.0,0.9999614,1.0,134.70216834545135,183.99999523162842
55.0,0.9999602,1.0,132.7957317829132,182.99999797344208
55.0,0.9999527,1.0,135.09389054775238,182.00000071525574
55.0,0.99994886,1.0,133.27470290660858,181.0000034570694
55.0,0.99994576,1.0,130.30865341424942,180.00000619888306
55.0,0.99994814,1.0,132.1327211856842,178.99999332427979
55.0,0.9999472,1.0,132.05854320526123,177.99999606609344
55.0,0.9999459,1.0,132.548086643219,176.9999988079071
55.0,0.9999479,1.0,131.02760982513428,176.00000154972076
55.0,0.999943,1.0,126.618861079216,175.00000429153442
55.0,0.99993575,1.0,129.1589259505272,174.00000703334808
55.0,0.9999287,1.0,128.26671320199966,172.9999941587448
55.0,0.99992085,1.0,129.62516969442368,171.99999690055847
55.0,0.99991584,1.0,130.3281427025795,170.99999964237213
55.0,0.9999163,1.0,128.5973283648491,170.0000023841858
55.0,0.99991035,1.0,133.54050993919373,169.00000512599945
55.0,0.9999049,1.0,139.3865156173706,167.99999225139618
55.0,0.99989665,1.0,140.17161536216736,166.99999499320984
55.0,0.9998939,1.0,138.95857894420624,165.9999977350235
55.0,0.99988604,1.0,142.46037304401398,165.00000047683716
55.0,0.9998858,1.0,145.35818660259247,164.00000321865082
55.0,0.9998797,1.0,147.6698535680771,163.00000596046448
55.0,0.9998754,1.0,150.7244247198105,161.9999930858612
55.0,0.9998871,1.0,152.67708587646484,160.99999582767487
55.0,0.99987864,1.0,152.6983242034912,159.99999856948853
55.0,0.9998667,1.0,150.54238414764404,159.00000131130219
55.0,0.9998634,1.0,145.76071536540985,158.00000405311584
55.0,0.99986947,1.0,141.5518879890442,157.0000067949295
55.0,0.999856,1.0,142.1405644416809,155.99999392032623
55.0,0.9998653,1.0,140.43353390693665,154.9999966621399
55.0,0.99986863,1.0,139.8859442472458,153.99999940395355
55.0,0.999866,1.0,141.00395476818085,153.0000021457672
55.0,0.9998692,1.0,144.2938653230667,152.00000488758087
55.0,0.99986565,1.0,146.484708070755,151.00000762939453
55.0,0.9998678,1.0,145.20887804031372,149.99999475479126
55.0,0.9998733,1.0,145.3541887998581,148.99999749660492
55.0,0.9998759,1.0,145.02441692352295,148.00000023841858
55.0,0.9998776,1.0,141.69198286533356,147.00000298023224
55.0,0.9998772,1.0,141.0291908979416,146.0000057220459
55.0,0.9998764,1.0,140.07004618644714,144.99999284744263
55.0,0.9998715,1.0,140.12818610668182,143.9999955892563
55.0,0.999876,1.0,140.23383116722107,142.99999833106995
55.0,0.9998776,1.0,136.48806178569794,142.0000010728836
55.0,0.99988115,1.0,134.43523693084717,141.00000381469727
55.0,0.9998753,1.0,135.0144498348236,140.00000655651093
55.0,0.9998734,1.0,133.26480209827423,138.99999368190765
55.0,0.99987364,1.0,136.61297750473022,137.9999964237213
55.0,0.9998734,1.0,136.77862083911896,136.99999916553497
55.0,0.999877,1.0,136.69446396827698,136.00000190734863
55.0,0.99987864,1.0,138.24518978595734,135.0000046491623
55.0,0.9998783,1.0,139.45044922828674,134.00000739097595
55.0,0.9998765,1.0,138.57043290138245,132.99999451637268
55.0,0.9998735,1.0,138.75501894950867,131.99999725818634
55.0,0.99986744,1.0,135.79338109493256,131.0
55.0,0.9998752,1.0,136.14643704891205,130.00000274181366
55.0,0.99987745,1.0,130.81510943174362,128.99999767541885
55.0,0.9998746,1.0,129.26343882083893,128.0000004172325
55.0,0.9998771,1.0,128.50088918209076,127.00000315904617
55.0,0.9998841,1.0,128.33721351623535,125.99999809265137
55.0,0.99988556,1.0,124.08658879995346,125.00000083446503
55.0,0.9998956,1.0,125.7938067317009,124.00000357627869
55.0,0.99989235,1.0,123.30580699443817,122.99999850988388
55.0,0.9998925,1.0,127.97715359926224,122.00000125169754
55.0,0.9998969,1.0,128.95895773172379,120.99999618530273
55.0,0.99989533,1.0,126.31409108638763,119.9999989271164
55.0,0.9999027,1.0,122.21133822202682,119.00000166893005
55.0,0.99990726,1.0,119.84616941213608,117.99999660253525
55.0,0.999907,1.0,116.94951927661896,116.99999934434891
55.0,0.9999094,1.0,114.24862092733383,116.00000208616257
55.0,0.9999088,1.0,114.81405234336853,114.99999701976776
55.0,0.9999099,1.0,114.13530039787292,113.99999976158142
55.0,0.99990165,1.0,108.71364742517471,113.00000250339508
55.0,0.9999006,1.0,103.42211043834686,111.99999743700027
55.0,0.9999057,1.0,106.17863446474075,111.00000017881393
55.0,0.99990666,1.0,104.34748464822769,110.0000029206276
55.0,0.99990284,1.0,97.72477304935455,108.99999785423279
55.0,0.99990344,1.0,95.95499575138092,108.00000059604645
55.0,0.9999039,1.0,92.39367187023163,107.00000333786011
55.0,0.9999039,1.0,90.58735996484756,105.9999982714653
55.0,0.9998981,1.0,89.10396432876587,105.00000101327896
55.0,0.9998951,1.0,87.4449777007103,104.00000375509262
55.0,0.9999008,1.0,87.95084810256958,102.99999868869781
55.0,0.9998975,1.0,88.53007662296295,102.00000143051147
55.0,0.99989367,1.0,87.96786218881607,100.99999636411667
55.0,0.99989104,1.0,89.92126512527466,99.99999910593033
55.0,0.9998964,1.0,90.82137197256088,99.00000184774399
55.0,0.99989355,1.0,95.82595729827881,97.99999678134918
55.0,0.9998963,1.0,94.8469563126564,96.99999952316284
55.0,0.999902,1.0,95.06646847724915,96.0000022649765
55.0,0.99989665,1.0,94.47030395269394,94.9999971985817
55.0,0.9999032,1.0,90.17478203773499,93.99999994039536
55.0,0.99990463,1.0,84.12912827730179,93.00000268220901
55.0,0.99990344,1.0,81.00340873003006,91.99999761581421
55.0,0.99990726,1.0,76.86418372392654,91.00000035762787
55.0,0.9999114,1.0,77.88095301389694,90.00000309944153
55.0,0.9999045,1.0,73.2808250784874,88.99999803304672
55.0,0.9999145,1.0,72.03145706653595,88.00000077486038
55.0,0.9999151,1.0,71.11007285118103,87.00000351667404
55.0,0.99991536,1.0,70.93680089712143,85.99999845027924
55.0,0.99991655,1.0,71.84759718179703,85.0000011920929
55.0,0.9999199,1.0,68.94284212589264,83.99999612569809
55.0,0.9999194,1.0,66.23211324214935,82.99999886751175
55.0,0.9999161,1.0,62.19890809059143,82.00000160932541
55.0,0.99991333,1.0,60.47036203742027,80.9999965429306
55.0,0.99990463,1.0,56.62983614206314,79.99999928474426
55.0,0.999905,1.0,55.7833209335804,79.00000202655792
55.0,0.99990606,1.0,56.09698447585106,77.99999696016312
55.0,0.99990845,1.0,57.124365121126175,76.99999970197678
55.0,0.99990475,1.0,55.604555904865265,76.00000244379044
55.0,0.99990475,1.0,52.693195104599,74.99999737739563
55.0,0.999902,1.0,53.59041681885719,74.00000011920929
55.0,0.9999037,1.0,51.02823129296303,73.00000286102295
55.0,0.99990785,1.0,48.988492995500565,71.99999779462814
55.0,0.9999112,1.0,47.88945251703262,71.0000005364418
55.0,0.9999118,1.0,47.4516267478466,70.00000327825546
55.0,0.9999162,1.0,48.77284198999405,68.99999821186066
55.0,0.99992335,1.0,48.691242307424545,68.00000095367432
55.0,0.9999254,1.0,49.851905167102814,67.00000369548798
55.0,0.9999255,1.0,47.96748384833336,65.99999862909317
55.0,0.99992204,1.0,48.60054215788841,65.00000137090683
55.0,0.99992466,1.0,50.07527068257332,64.00000020861626
55.0,0.99992764,1.0,49.35141071677208,62.999999046325684
55.0,0.9999324,1.0,48.93436259031296,62.00000178813934
55.0,0.99993265,1.0,48.34518641233444,61.00000062584877
55.0,0.99993277,1.0,47.97111466526985,59.9999994635582
55.0,0.99993694,1.0,46.64266511797905,58.999998301267624
55.0,0.9999356,1.0,47.24329203367233,58.000001043081284
55.0,0.9999386,1.0,45.07842719554901,56.99999988079071
55.0,0.9999393,1.0,44.391300946474075,55.99999871850014
55.0,0.9999404,1.0,43.640272319316864,55.0000014603138
55.0,0.9999434,1.0,43.08620575070381,54.000000298023224
55.0,0.9999435,1.0,42.21097195148468,52.99999913573265
55.0,0.99993813,1.0,42.08011808991432,52.00000187754631
55.0,0.99993706,1.0,39.20079046487808,51.00000071525574
55.0,0.9999336,1.0,38.590426713228226,49.999999552965164
55.0,0.9999354,1.0,38.12412831187248,48.99999839067459
55.0,0.9999405,1.0,36.093822330236435,48.00000113248825
55.0,0.9999368,1.0,34.8632447719574,46.99999997019768
55.0,0.99993885,1.0,34.60985669493675,45.999998807907104
55.0,0.9999399,1.0,34.835880905389786,45.000001549720764
55.0,0.99994385,1.0,35.00845402479172,44.00000038743019
55.0,0.99994385,1.0,34.22516578435898,42.99999922513962
55.0,0.9999498,1.0,33.172443598508835,41.999998062849045
55.0,0.99995065,1.0,32.24817815423012,41.000000804662704
55.0,0.9999521,1.0,29.59085351228714,39.99999964237213
55.0,0.9999521,1.0,27.128300726413727,38.99999848008156
55.0,0.99995136,1.0,26.538718521595,38.00000122189522
55.0,0.9999529,1.0,25.712904825806618,37.000000059604645
55.0,0.9999547,1.0,24.81498232483864,35.99999889731407
55.0,0.99995506,1.0,22.82981950044632,35.00000163912773
55.0,0.99995625,1.0,22.948555022478104,34.00000047683716
55.0,0.9999529,1.0,21.96199569106102,32.999999314546585
55.0,0.99995255,1.0,20.91921140253544,32.00000010430813
55.0,0.9999552,1.0,20.566551715135574,31.00000089406967
55.0,0.99995434,1.0,18.89938013255596,29.9999997317791
55.0,0.99995947,1.0,17.26289676129818,29.000000521540642
55.0,0.999959,1.0,16.380100712180138,27.99999935925007
55.0,0.99996126,1.0,16.88532693684101,27.000000149011612
55.0,0.99996305,1.0,14.765592567622662,26.000000938773155
55.0,0.99996006,1.0,13.518956452608109,24.999999776482582
55.0,0.9999602,1.0,13.680137395858765,24.000000566244125
55.0,0.99996006,1.0,12.450340658426285,22.999999403953552
55.0,0.9999647,1.0,13.264279045164585,22.000000193715096
55.0,0.9999654,1.0,13.30769170820713,20.999999031424522
55.0,0.9999652,1.0,12.90138279646635,19.999999821186066
55.0,0.9999672,1.0,11.517012812197208,19.00000061094761
55.0,0.999969,1.0,11.685319721698761,17.999999448657036
55.0,0.9999695,1.0,11.729009576141834,17.00000023841858
55.0,0.99997103,1.0,11.350302681326866,16.000000052154064
55.0,0.9999715,1.0,9.59384423494339,14.99999986588955
55.0,0.99997187,1.0,7.803555749356747,13.999999679625034
55.0,0.9999727,1.0,7.521907325834036,13.000000469386578
55.0,0.9999728,1.0,7.57116150483489,12.000000283122063
55.0,0.9999745,1.0,5.979017045348883,11.000000096857548
55.0,0.9999753,1.0,4.8892654068768024,9.999999910593033
55.0,0.99997735,1.0,4.815767716616392,8.999999724328518
55.0,0.99997854,1.0,3.568780964240432,8.000000026077032
55.0,0.9999783,1.0,2.5137846376746893,6.999999839812517
55.0,0.9999782,1.0,2.02848032489419,6.000000141561031
55.0,0.99997926,1.0,1.8411178486421704,4.999999955296516
55.0,0.999979,1.0,2.180970000103116,4.000000013038516
55.0,0.99997973,1.0,1.1504788817837834,3.0000000707805157
55.0,0.9999795,1.0,1.4136995673179626,2.000000006519258
55.0,0.9999794,1.0,1.1248584417626262,1.000000003259629
55.0,0.99998116,1.0,0.5302021824754775,0.0
65.0,0.07144703,0.0,196.97064757347107,174.00000703334808
65.0,0.059896376,0.0,194.78085112571716,172.9999941587448
65.0,0.05047937,0.0,196.26338005065918,171.99999690055847
65.0,0.037403684,0.0,197.9872763156891,170.99999964237213
65.0,0.032323968,0.0,197.65199184417725,170.0000023841858
65.0,0.022316836,0.0,198.28576850891113,169.00000512599945
65.0,0.01917464,0.0,196.6081749200821,167.99999225139618
65.0,0.019716622,0.0,190.56090486049652,166.99999499320984
65.0,0.018344618,0.0,189.59573221206665,165.9999977350235
65.0,0.019453682,0.0,189.0062905550003,165.00000047683716
65.0,0.029082246,0.0,184.4899446964264,164.00000321865082
65.0,0.031516187,0.0,183.5353443622589,163.00000596046448
65.0,0.024564521,0.0,187.53069531917572,161.9999930858612
65.0,0.023616044,0.0,185.82697546482086,160.99999582767487
65.0,0.02277889,0.0,186.46996581554413,159.99999856948853
65.0,0.022000724,0.0,184.07328307628632,159.00000131130219
65.0,0.021304952,0.0,183.25007927417755,158.00000405311584
65.0,0.025225893,0.0,182.77082705497742,157.0000067949295
65.0,0.027523141,0.0,180.90007400512695,155.99999392032623
65.0,0.026847186,0.0,179.6779956817627,154.9999966621399
65.0,0.030748615,0.0,176.17609226703644,153.99999940395355
65.0,0.031144766,0.0,172.85109162330627,153.0000021457672
65.0,0.03428641,0.0,169.93852055072784,152.00000488758087
65.0,0.031910226,0.0,169.46395325660706,151.00000762939453
65.0,0.030099668,0.0,164.54386055469513,149.99999475479126
65.0,0.03578021,0.0,162.00497472286224,148.99999749660492
65.0,0.038525425,0.0,161.14240193367004,148.00000023841858
65.0,0.037616827,0.0,160.1990922689438,147.00000298023224
65.0,0.033313368,0.0,158.99578487873077,146.0000057220459
65.0,0.026510235,0.0,157.56916272640228,144.99999284744263
65.0,0.020383563,0.0,158.42178785800934,143.9999955892563
65.0,0.017328914,0.0,162.83322262763977,142.99999833106995
65.0,0.012703245,0.0,160.3174022436142,142.0000010728836
65.0,0.0072572073,0.0,165.18889665603638,141.00000381469727
65.0,0.0061720186,0.0,165.06085765361786,140.00000655651093
65.0,0.004748669,0.0,165.46714997291565,138.99999368190765
65.0,0.004360036,0.0,165.97897803783417,137.9999964237213
65.0,0.003607034,0.0,169.34503424167633,136.99999916553497
65.0,0.0028951904,0.0,172.1182131767273,136.00000190734863
65.0,0.0024537013,0.0,174.03442561626434,135.0000046491623
65.0,0.0019094796,0.0,172.58608102798462,134.00000739097595
65.0,0.0015455774,0.0,173.50034415721893,132.99999451637268
65.0,0.0013977088,0.0,173.5480054616928,131.99999725818634
65.0,0.0010018282,0.0,174.3196438550949,131.0
65.0,0.0009384862,0.0,174.1943689584732,130.00000274181366
65.0,0.0009684916,0.0,175.15006244182587,128.99999767541885
65.0,0.0009354089,0.0,175.63624835014343,128.0000004172325
65.0,0.00074141123,0.0,176.01479029655457,127.00000315904617
65.0,0.0007128762,0.0,177.32294631004333,125.99999809265137
65.0,0.0006557513,0.0,176.5110331773758,125.00000083446503
65.0,0.0005112784,0.0,177.6729258298874,124.00000357627869
65.0,0.00044344118,0.0,175.87884938716888,122.99999850988388
65.0,0.00043880183,0.0,177.27784609794617,122.00000125169754
65.0,0.00034568793,0.0,178.5092318058014,120.99999618530273
65.0,0.00038257867,0.0,179.39273059368134,119.9999989271164
65.0,0.0002929329,0.0,179.59199607372284,119.00000166893005
65.0,0.0002434491,0.0,180.3918377161026,117.99999660253525
65.0,0.00021216796,0.0,179.08208882808685,116.99999934434891
65.0,0.00015818971,0.0,175.01113879680634,116.00000208616257
65.0,0.00011702508,0.0,168.7223140001297,114.99999701976776
65.0,0.00011140645,0.0,170.64288341999054,113.99999976158142
65.0,0.00011274791,0.0,170.6796600818634,113.00000250339508
65.0,0.00010541871,0.0,169.21063935756683,111.99999743700027
65.0,9.524256e-05,0.0,163.89495158195496,111.00000017881393
65.0,9.510434e-05,0.0,163.4845209121704,110.0000029206276
65.0,8.87522e-05,0.0,161.55481588840485,108.99999785423279
65.0,8.880757e-05,0.0,161.54158878326416,108.00000059604645
65.0,7.43597e-05,0.0,156.7725224494934,107.00000333786011
65.0,6.749138e-05,0.0,152.80329775810242,105.9999982714653
65.0,6.5573295e-05,0.0,149.87573492527008,105.00000101327896
65.0,6.674815e-05,0.0,147.65320646762848,104.00000375509262
65.0,6.937455e-05,0.0,144.42443418502808,102.99999868869781
65.0,7.066373e-05,0.0,140.40247285366058,102.00000143051147
65.0,6.27747e-05,0.0,137.84409773349762,100.99999636411667
65.0,6.7088855e-05,0.0,134.87230920791626,99.99999910593033
65.0,6.421701e-05,0.0,133.0329451560974,99.00000184774399
65.0,6.521702e-05,0.0,130.75774252414703,97.99999678134918
65.0,7.186232e-05,0.0,124.29681700468063,96.99999952316284
65.0,7.694539e-05,0.0,121.1902431845665,96.0000022649765
65.0,7.488785e-05,0.0,120.58003169298172,94.9999971985817
65.0,6.931993e-05,0.0,118.39427989721298,93.99999994039536
65.0,6.542601e-05,0.0,118.69608277082443,93.00000268220901
65.0,5.819291e-05,0.0,119.80889302492142,91.99999761581421
65.0,5.1832652e-05,0.0,117.7969987988472,91.00000035762787
65.0,4.6756944e-05,0.0,117.57666677236557,90.00000309944153
65.0,4.5083274e-05,0.0,117.27336472272873,88.99999803304672
65.0,3.9283314e-05,0.0,114.80027085542679,88.00000077486038
65.0,3.3888617e-05,0.0,110.46900296211243,87.00000351667404
65.0,2.9297593e-05,0.0,105.08057391643524,85.99999845027924
65.0,2.7924925e-05,0.0,104.36173462867737,85.0000011920929
65.0,2.6885535e-05,0.0,101.52137386798859,83.99999612569809
65.0,2.4373534e-05,0.0,98.35380232334137,82.99999886751175
65.0,2.2913102e-05,0.0,96.866135597229,82.00000160932541
65.0,2.1449612e-05,0.0,93.43769180774689,80.9999965429306
65.0,2.0795678e-05,0.0,93.23545920848846,79.99999928474426
65.0,2.063816e-05,0.0,92.57849997282028,79.00000202655792
65.0,2.0681622e-05,0.0,91.94844782352448,77.99999696016312
65.0,1.9975218e-05,0.0,90.06464725732803,76.99999970197678
65.0,1.7902343e-05,0.0,86.25369495153427,76.00000244379044
65.0,1.6679154e-05,0.0,82.5587882399559,74.99999737739563
65.0,1.7323397e-05,0.0,86.45053988695145,74.00000011920929
65.0,1.7229322e-05,0.0,84.58792299032211,73.00000286102295
65.0,1.7292086e-05,0.0,84.74518811702728,71.99999779462814
65.0,1.6428967e-05,0.0,81.80079859495163,71.0000005364418
65.0,1.6119968e-05,0.0,81.65447276830673,70.00000327825546
65.0,1.6519021e-05,0.0,81.74958455562592,68.99999821186066
65.0,1.5056822e-05,0.0,79.15347236394882,68.00000095367432
65.0,1.4463298e-05,0.0,76.83926773071289,67.00000369548798
65.0,1.477463e-05,0.0,75.82983034849167,65.99999862909317
65.0,1.3477639e-05,0.0,71.19658780097961,65.00000137090683
65.0,1.275796e-05,0.0,70.03682678937912,64.00000020861626
65.0,1.268639e-05,0.0,69.58967411518097,62.999999046325684
65.0,1.1440267e-05,0.0,65.156981498003,62.00000178813934
65.0,1.12130265e-05,0.0,62.2468543946743,61.00000062584877
65.0,1.0917738e-05,0.0,60.78939762711525,59.9999994635582
65.0,1.04467945e-05,0.0,59.096004128456116,58.999998301267624
65.0,1.0161369e-05,0.0,60.31390896439552,58.000001043081284
65.0,1.0341801e-05,0.0,59.925907373428345,56.99999988079071
65.0,1.0018039e-05,0.0,57.29654002189636,55.99999871850014
65.0,1.002274e-05,0.0,56.31580951809883,55.0000014603138
65.0,1.0231069e-05,0.0,56.810674250125885,54.000000298023224
65.0,1.00108955e-05,0.0,54.886126548051834,52.99999913573265
65.0,9.55449e-06,0.0,52.764573842287064,52.00000187754631
65.0,9.521798e-06,0.0,53.80823850631714,51.00000071525574
65.0,9.433259e-06,0.0,52.52608382701874,49.999999552965164
65.0,9.289429e-06,0.0,50.60007208585739,48.99999839067459
65.0,9.411468e-06,0.0,52.2477992773056,48.00000113248825
65.0,8.883961e-06,0.0,52.50676241517067,46.99999997019768
65.0,9.036098e-06,0.0,55.87272882461548,45.999998807907104
