unit_id,pred_fm,fm,pred_rul,true_rul
18.0,0.9999938,1.0,215.33902072906494,377.9999942779541
18.0,0.99999344,1.0,219.66853177547455,377.0000126361847
18.0,0.99999344,1.0,226.04424631595612,375.9999997615814
18.0,0.9999937,1.0,231.8626265525818,374.99998688697815
18.0,0.99999166,1.0,239.89133882522583,374.00000524520874
18.0,0.99999213,1.0,236.9701474905014,372.99999237060547
18.0,0.9999919,1.0,236.40060114860535,372.00001072883606
18.0,0.999992,1.0,234.29327499866486,370.9999978542328
18.0,0.9999926,1.0,233.92503988742828,369.9999849796295
18.0,0.99999285,1.0,234.07094407081604,369.0000033378601
18.0,0.9999926,1.0,232.7489675283432,367.99999046325684
18.0,0.9999927,1.0,234.0307161808014,367.0000088214874
18.0,0.9999927,1.0,234.54295027256012,365.99999594688416
18.0,0.99999285,1.0,236.01606249809265,365.00001430511475
18.0,0.9999932,1.0,233.34025192260742,364.0000014305115
18.0,0.9999939,1.0,231.00134992599487,362.9999885559082
18.0,0.99999404,1.0,229.45977532863617,362.0000069141388
18.0,0.99999213,1.0,237.31096017360687,360.9999940395355
18.0,0.9999931,1.0,233.03360795974731,360.0000123977661
18.0,0.9999938,1.0,225.89448487758636,358.99999952316284
18.0,0.9999945,1.0,217.4387573003769,357.99998664855957
18.0,0.99999464,1.0,216.4079488515854,357.00000500679016
18.0,0.999995,1.0,212.89436435699463,355.9999921321869
18.0,0.99999297,1.0,221.18362092971802,355.0000104904175
18.0,0.9999943,1.0,212.8544019460678,353.9999976158142
18.0,0.99999464,1.0,208.1125237941742,352.99998474121094
18.0,0.9999944,1.0,204.79961025714874,352.0000030994415
18.0,0.99999464,1.0,201.17065167427063,350.99999022483826
18.0,0.9999945,1.0,202.52568817138672,350.00000858306885
18.0,0.9999945,1.0,201.71335339546204,348.9999957084656
18.0,0.99999464,1.0,204.1755782365799,348.00001406669617
18.0,0.9999949,1.0,201.23728692531586,347.0000011920929
18.0,0.99999464,1.0,201.0520762205124,345.9999883174896
18.0,0.9999949,1.0,195.95665800571442,345.0000066757202
18.0,0.99999464,1.0,193.7475128173828,343.99999380111694
18.0,0.9999945,1.0,190.5341227054596,343.00001215934753
18.0,0.9999945,1.0,189.24341022968292,341.99999928474426
18.0,0.99999416,1.0,191.46523594856262,340.999986410141
18.0,0.99999404,1.0,193.11089396476746,340.0000047683716
18.0,0.9999937,1.0,196.70890080928802,338.9999918937683
18.0,0.99999344,1.0,196.15617334842682,338.0000102519989
18.0,0.9999932,1.0,200.63995897769928,336.99999737739563
18.0,0.9999926,1.0,206.00555682182312,335.99998450279236
18.0,0.999992,1.0,211.2465044260025,335.00000286102295
18.0,0.99998796,1.0,228.0654947757721,333.9999899864197
18.0,0.99998856,1.0,229.6860728263855,333.00000834465027
18.0,0.9999888,1.0,231.2597860097885,331.999995470047
18.0,0.9999889,1.0,237.56413352489471,331.0000138282776
18.0,0.9999883,1.0,240.53865492343903,330.0000009536743
18.0,0.9999893,1.0,244.2119016647339,328.99998807907104
18.0,0.99998903,1.0,245.6772369146347,328.00000643730164
18.0,0.9999893,1.0,247.33488833904266,326.99999356269836
18.0,0.9999889,1.0,253.08079278469086,326.00001192092896
18.0,0.9999882,1.0,254.34491050243378,324.9999990463257
18.0,0.99998915,1.0,255.93083572387695,323.9999861717224
18.0,0.99998987,1.0,256.68732619285583,323.000004529953
18.0,0.9999851,1.0,263.1582384109497,321.99999165534973
18.0,0.9999869,1.0,263.8991436958313,321.0000100135803
18.0,0.9999881,1.0,264.0693938732147,319.99999713897705
18.0,0.9999889,1.0,264.37975454330444,319.00001549720764
18.0,0.9999896,1.0,259.7389614582062,318.00000262260437
18.0,0.99998677,1.0,266.6562533378601,316.9999897480011
18.0,0.99998844,1.0,261.4876253604889,316.0000081062317
18.0,0.99998975,1.0,258.07992017269135,314.9999952316284
18.0,0.9999907,1.0,250.51484370231628,314.000013589859
18.0,0.9999918,1.0,243.9926940202713,313.00000071525574
18.0,0.99999213,1.0,240.41779947280884,311.99998784065247
18.0,0.9999927,1.0,234.77337050437927,311.00000619888306
18.0,0.99999356,1.0,225.95237493515015,309.9999933242798
18.0,0.99999416,1.0,219.78827846050262,309.0000116825104
18.0,0.99999475,1.0,214.53875744342804,307.9999988079071
18.0,0.99999523,1.0,209.97159576416016,306.99998593330383
18.0,0.99999547,1.0,205.03733897209167,306.0000042915344
18.0,0.9999957,1.0,198.3912261724472,304.99999141693115
18.0,0.9999957,1.0,192.14576816558838,304.00000977516174
18.0,0.9999958,1.0,185.72976326942444,302.9999969005585
18.0,0.9999958,1.0,180.9245136976242,302.00001525878906
18.0,0.99999595,1.0,178.55669009685516,301.0000023841858
18.0,0.99999595,1.0,174.89734196662903,299.9999895095825
18.0,0.99999607,1.0,170.57465529441833,299.0000078678131
18.0,0.99999595,1.0,169.63632726669312,297.99999499320984
18.0,0.99999595,1.0,168.77636241912842,297.00001335144043
18.0,0.9999956,1.0,171.3845226764679,296.00000047683716
18.0,0.99999547,1.0,172.8396760225296,294.9999876022339
18.0,0.99999535,1.0,178.08807265758514,294.0000059604645
18.0,0.99999523,1.0,180.29375100135803,292.9999930858612
18.0,0.9999949,1.0,180.61785411834717,292.0000114440918
18.0,0.9999944,1.0,185.02230834960938,290.9999985694885
18.0,0.99999404,1.0,186.42800450325012,289.99998569488525
18.0,0.99999404,1.0,189.9464144706726,289.00000405311584
18.0,0.99999297,1.0,195.36618566513062,287.9999911785126
18.0,0.9999931,1.0,197.16408812999725,287.00000953674316
18.0,0.9999931,1.0,199.39603328704834,285.9999966621399
18.0,0.9999932,1.0,200.56920099258423,285.0000150203705
18.0,0.9999927,1.0,198.53836405277252,284.0000021457672
18.0,0.9999925,1.0,203.51856434345245,282.99998927116394
18.0,0.9999926,1.0,203.85236525535583,282.00000762939453
18.0,0.99999213,1.0,203.41860365867615,280.99999475479126
18.0,0.99999225,1.0,204.4949027299881,280.00001311302185
18.0,0.9999924,1.0,207.50612270832062,279.0000002384186
18.0,0.9999908,1.0,206.8375370502472,277.9999873638153
18.0,0.99999046,1.0,208.72078323364258,277.0000057220459
18.0,0.9999912,1.0,209.03247129917145,275.9999928474426
18.0,0.99999046,1.0,212.6486712694168,275.0000112056732
18.0,0.99999094,1.0,212.8365992307663,273.99999833106995
18.0,0.99999094,1.0,212.78570532798767,272.9999854564667
18.0,0.9999912,1.0,214.2791657447815,272.00000381469727
18.0,0.9999914,1.0,214.64579236507416,270.999990940094
18.0,0.99999106,1.0,215.15398180484772,270.0000092983246
18.0,0.99999094,1.0,215.28814244270325,268.9999964237213
18.0,0.99999106,1.0,212.6551833152771,268.0000147819519
18.0,0.9999906,1.0,213.32063007354736,267.00000190734863
18.0,0.99998987,1.0,215.67717862129211,265.99998903274536
18.0,0.99998975,1.0,218.8454841375351,265.00000739097595
18.0,0.99999,1.0,220.32101690769196,263.9999945163727
18.0,0.9999901,1.0,217.86080658435822,263.00001287460327
18.0,0.99999046,1.0,218.14752399921417,262.0
18.0,0.99999106,1.0,219.3920899629593,261.00000274181366
18.0,0.99999154,1.0,219.2160929441452,260.0000054836273
18.0,0.9999913,1.0,218.5930916070938,258.99999260902405
18.0,0.99999166,1.0,217.6336658000946,257.9999953508377
18.0,0.9999918,1.0,218.1090919971466,256.99999809265137
18.0,0.9999918,1.0,221.63435757160187,256.000000834465
18.0,0.99999154,1.0,222.66101205348969,255.0000035762787
18.0,0.999992,1.0,217.89620900154114,254.00000631809235
18.0,0.9999924,1.0,219.26823616027832,252.99999344348907
18.0,0.9999926,1.0,215.83443593978882,251.99999618530273
18.0,0.99999285,1.0,214.21538829803467,250.9999989271164
18.0,0.9999925,1.0,212.92812705039978,250.00000166893005
18.0,0.9999925,1.0,210.49821257591248,249.0000044107437
18.0,0.9999924,1.0,209.0956553220749,248.00000715255737
18.0,0.9999933,1.0,208.41157817840576,246.9999942779541
18.0,0.9999933,1.0,205.89555478096008,245.99999701976776
18.0,0.9999938,1.0,203.18615329265594,244.99999976158142
18.0,0.9999944,1.0,197.89751315116882,244.00000250339508
18.0,0.99999404,1.0,195.00811684131622,243.00000524520874
18.0,0.99999416,1.0,190.03305435180664,241.99999237060547
18.0,0.99999464,1.0,186.45583295822144,240.99999511241913
18.0,0.9999944,1.0,180.75709009170532,239.9999978542328
18.0,0.9999944,1.0,181.2515058517456,239.00000059604645
18.0,0.9999945,1.0,180.35081338882446,238.0000033378601
18.0,0.99999416,1.0,179.7462238073349,237.00000607967377
18.0,0.99999344,1.0,180.28308498859406,235.9999932050705
18.0,0.9999933,1.0,179.46639323234558,234.99999594688416
18.0,0.99999344,1.0,178.04440915584564,233.99999868869781
18.0,0.99999356,1.0,176.28998279571533,233.00000143051147
18.0,0.9999933,1.0,176.81492865085602,232.00000417232513
18.0,0.99999297,1.0,171.16448736190796,231.0000069141388
18.0,0.99999285,1.0,172.88179349899292,229.99999403953552
18.0,0.9999927,1.0,168.8537573814392,228.99999678134918
18.0,0.9999932,1.0,164.937206864357,227.99999952316284
18.0,0.99999344,1.0,164.7684246301651,227.0000022649765
18.0,0.99999297,1.0,166.30561101436615,226.00000500679016
18.0,0.99999225,1.0,165.6616212129593,225.00000774860382
18.0,0.99999213,1.0,165.30267786979675,223.99999487400055
18.0,0.999992,1.0,163.26328313350677,222.9999976158142
18.0,0.999992,1.0,161.1969656944275,222.00000035762787
18.0,0.99999046,1.0,158.8695261478424,221.00000309944153
18.0,0.99999046,1.0,161.26856696605682,220.0000058412552
18.0,0.99998856,1.0,164.59228706359863,218.99999296665192
18.0,0.9999882,1.0,166.87001955509186,217.99999570846558
18.0,0.9999883,1.0,168.51802003383636,216.99999845027924
18.0,0.9999871,1.0,170.34039342403412,216.0000011920929
18.0,0.9999875,1.0,168.7511887550354,215.00000393390656
18.0,0.9999856,1.0,171.8183935880661,214.00000667572021
18.0,0.999985,1.0,178.01900124549866,212.99999380111694
18.0,0.9999846,1.0,177.53304958343506,211.9999965429306
18.0,0.9999838,1.0,181.54187750816345,210.99999928474426
18.0,0.99998355,1.0,182.2714765071869,210.00000202655792
18.0,0.9999807,1.0,186.22619354724884,209.00000476837158
18.0,0.9999802,1.0,191.02205765247345,208.00000751018524
18.0,0.99998176,1.0,193.48273646831512,206.99999463558197
18.0,0.99998045,1.0,193.23101544380188,205.99999737739563
18.0,0.99997866,1.0,193.85837376117706,205.0000001192093
18.0,0.99998164,1.0,191.77339470386505,204.00000286102295
18.0,0.99998,1.0,192.05322527885437,203.0000056028366
18.0,0.99998116,1.0,194.07363045215607,201.99999272823334
18.0,0.99998164,1.0,192.17367470264435,200.999995470047
18.0,0.99997985,1.0,193.93508160114288,199.99999821186066
18.0,0.99997985,1.0,194.54063940048218,199.00000095367432
18.0,0.99997914,1.0,196.2572271823883,198.00000369548798
18.0,0.9999801,1.0,194.24983048439026,197.00000643730164
18.0,0.9999794,1.0,196.38161194324493,195.99999356269836
18.0,0.99997914,1.0,198.26465511322021,194.99999630451202
18.0,0.99997866,1.0,196.44999623298645,193.99999904632568
18.0,0.999979,1.0,193.86463594436646,193.00000178813934
18.0,0.99997866,1.0,195.0186266899109,192.000004529953
18.0,0.9999777,1.0,195.89550411701202,191.00000727176666
18.0,0.99997854,1.0,193.9541336297989,189.9999943971634
18.0,0.9999809,1.0,192.27558743953705,188.99999713897705
18.0,0.9999809,1.0,189.91383862495422,187.9999998807907
18.0,0.9999821,1.0,183.95389556884766,187.00000262260437
18.0,0.99998295,1.0,178.45655763149261,186.00000536441803
18.0,0.999982,1.0,175.65233325958252,184.99999248981476
18.0,0.9999821,1.0,175.6353269815445,183.99999523162842
18.0,0.9999827,1.0,173.3203181028366,182.99999797344208
18.0,0.9999833,1.0,171.00046813488007,182.00000071525574
18.0,0.99998295,1.0,167.44290781021118,181.0000034570694
18.0,0.999984,1.0,161.30807650089264,180.00000619888306
18.0,0.9999838,1.0,156.87901079654694,178.99999332427979
18.0,0.9999852,1.0,150.35158276557922,177.99999606609344
18.0,0.9999851,1.0,146.5254669189453,176.9999988079071
18.0,0.99998486,1.0,142.08414232730865,176.00000154972076
18.0,0.9999838,1.0,138.66780126094818,175.00000429153442
18.0,0.9999839,1.0,133.79935204982758,174.00000703334808
18.0,0.99998176,1.0,132.9332811832428,172.9999941587448
18.0,0.9999809,1.0,132.02687311172485,171.99999690055847
18.0,0.99997663,1.0,136.64486622810364,170.99999964237213
18.0,0.9999753,1.0,135.825488448143,170.0000023841858
18.0,0.9999721,1.0,138.96301400661469,169.00000512599945
18.0,0.9999703,1.0,142.87964260578156,167.99999225139618
18.0,0.9999671,1.0,141.7675975561142,166.99999499320984
18.0,0.9999654,1.0,143.15644359588623,165.9999977350235
18.0,0.99996185,1.0,142.73823595046997,165.00000047683716
18.0,0.9999579,1.0,144.30756092071533,164.00000321865082
18.0,0.99995935,1.0,140.80999886989594,163.00000596046448
18.0,0.99995804,1.0,142.85929441452026,161.9999930858612
18.0,0.99995613,1.0,144.7040617465973,160.99999582767487
18.0,0.9999565,1.0,147.18238711357117,159.99999856948853
18.0,0.9999554,1.0,148.75680303573608,159.00000131130219
18.0,0.99995613,1.0,148.85738837718964,158.00000405311584
18.0,0.99995744,1.0,148.3458570241928,157.0000067949295
18.0,0.9999552,1.0,151.0107204914093,155.99999392032623
18.0,0.9999502,1.0,154.6873403787613,154.9999966621399
18.0,0.99994683,1.0,154.24458372592926,153.99999940395355
18.0,0.9999442,1.0,151.99589776992798,153.0000021457672
18.0,0.99994016,1.0,151.47488725185394,152.00000488758087
18.0,0.9999343,1.0,146.57828164100647,151.00000762939453
18.0,0.9999343,1.0,148.6030594110489,149.99999475479126
18.0,0.99993193,1.0,150.64712345600128,148.99999749660492
18.0,0.99993086,1.0,152.09765434265137,148.00000023841858
18.0,0.99993527,1.0,152.6204138994217,147.00000298023224
18.0,0.9999337,1.0,157.63595414161682,146.0000057220459
18.0,0.9999335,1.0,162.47107791900635,144.99999284744263
18.0,0.99992573,1.0,163.95152986049652,143.9999955892563
18.0,0.9999256,1.0,162.99682021141052,142.99999833106995
18.0,0.99992275,1.0,164.18488597869873,142.0000010728836
18.0,0.99992096,1.0,165.3812596797943,141.00000381469727
18.0,0.9999224,1.0,167.59363746643066,140.00000655651093
18.0,0.9999163,1.0,167.11997592449188,138.99999368190765
18.0,0.99992394,1.0,164.63919878005981,137.9999964237213
18.0,0.99992645,1.0,161.90518581867218,136.99999916553497
18.0,0.9999294,1.0,156.4781061410904,136.00000190734863
18.0,0.99993217,1.0,154.0035755634308,135.0000046491623
18.0,0.99992704,1.0,154.9243038892746,134.00000739097595
18.0,0.99992526,1.0,153.35605645179749,132.99999451637268
18.0,0.99992716,1.0,153.6363399028778,131.99999725818634
18.0,0.999931,1.0,151.4088922739029,131.0
18.0,0.9999285,1.0,147.9238702058792,130.00000274181366
18.0,0.9999304,1.0,144.68113684654236,128.99999767541885
18.0,0.99993515,1.0,138.4794204235077,128.0000004172325
18.0,0.99993384,1.0,138.0848560333252,127.00000315904617
18.0,0.99993587,1.0,137.82239091396332,125.99999809265137
18.0,0.9999367,1.0,136.34403157234192,125.00000083446503
18.0,0.99993336,1.0,133.7688375711441,124.00000357627869
18.0,0.9999286,1.0,131.57694852352142,122.99999850988388
18.0,0.9999248,1.0,130.562794983387,122.00000125169754
18.0,0.99992085,1.0,130.88532084226608,120.99999618530273
18.0,0.9999187,1.0,130.6819482445717,119.9999989271164
18.0,0.99991786,1.0,129.49193823337555,119.00000166893005
18.0,0.9999057,1.0,122.11494588851929,117.99999660253525
18.0,0.99991477,1.0,118.13872504234314,116.99999934434891
18.0,0.9999149,1.0,119.21828013658524,116.00000208616257
18.0,0.99991393,1.0,121.03512531518936,114.99999701976776
18.0,0.99991345,1.0,117.57465225458145,113.99999976158142
18.0,0.9999088,1.0,115.66668528318405,113.00000250339508
18.0,0.99991405,1.0,110.8090894818306,111.99999743700027
18.0,0.99991214,1.0,108.79368937015533,111.00000017881393
18.0,0.99991,1.0,106.36008942127228,110.0000029206276
18.0,0.99991536,1.0,103.53172987699509,108.99999785423279
18.0,0.9999149,1.0,103.99139130115509,108.00000059604645
18.0,0.9999113,1.0,102.19152116775513,107.00000333786011
18.0,0.99990356,1.0,99.36286491155624,105.9999982714653
18.0,0.9999049,1.0,99.02052181959152,105.00000101327896
18.0,0.9999014,1.0,96.41027677059174,104.00000375509262
18.0,0.9998987,1.0,96.01668840646744,102.99999868869781
18.0,0.99989724,1.0,96.40466266870499,102.00000143051147
18.0,0.99988544,1.0,98.13917809724808,100.99999636411667
18.0,0.9998915,1.0,98.15025013685226,99.99999910593033
18.0,0.9998927,1.0,96.2599687576294,99.00000184774399
18.0,0.9998983,1.0,98.36503052711487,97.99999678134918
18.0,0.9998925,1.0,95.04562836885452,96.99999952316284
18.0,0.99988866,1.0,95.186379134655,96.0000022649765
18.0,0.9998975,1.0,94.46862518787384,94.9999971985817
18.0,0.99989355,1.0,91.60451966524124,93.99999994039536
18.0,0.99988925,1.0,93.23296838998795,93.00000268220901
18.0,0.99988997,1.0,91.3007881641388,91.99999761581421
18.0,0.9998908,1.0,89.75244385004044,91.00000035762787
18.0,0.99989545,1.0,84.89534777402878,90.00000309944153
18.0,0.99989307,1.0,84.60695159435272,88.99999803304672
18.0,0.999881,1.0,78.75382483005524,88.00000077486038
18.0,0.9998834,1.0,77.01957488059998,87.00000351667404
18.0,0.9998809,1.0,76.34047937393188,85.99999845027924
18.0,0.99988043,1.0,74.12240159511566,85.0000011920929
18.0,0.9998815,1.0,72.00182491540909,83.99999612569809
18.0,0.99986756,1.0,71.25917840003967,82.99999886751175
18.0,0.9998683,1.0,74.35536730289459,82.00000160932541
18.0,0.99986804,1.0,72.7208594083786,80.9999965429306
18.0,0.99986136,1.0,69.7290740609169,79.99999928474426
18.0,0.9998516,1.0,68.88390576839447,79.00000202655792
18.0,0.9998369,1.0,68.04272747039795,77.99999696016312
18.0,0.9998417,1.0,67.7917794585228,76.99999970197678
18.0,0.9998416,1.0,66.99218767881393,76.00000244379044
18.0,0.99984884,1.0,67.4416515827179,74.99999737739563
18.0,0.99985075,1.0,70.40923929214478,74.00000011920929
18.0,0.9998504,1.0,73.87301522493362,73.00000286102295
18.0,0.99986124,1.0,72.62755912542343,71.99999779462814
18.0,0.9998635,1.0,70.38921123743057,71.0000005364418
18.0,0.9998735,1.0,71.71253859996796,70.00000327825546
18.0,0.9998709,1.0,66.67875057458878,68.99999821186066
18.0,0.99987376,1.0,68.62188571691513,68.00000095367432
18.0,0.99987984,1.0,67.99293452501297,67.00000369548798
18.0,0.99987006,1.0,66.91199737787247,65.99999862909317
18.0,0.99988365,1.0,64.97569832205772,65.00000137090683
18.0,0.9998946,1.0,66.23187899589539,64.00000020861626
18.0,0.99989617,1.0,65.0897528231144,62.999999046325684
18.0,0.9999013,1.0,65.98202413320541,62.00000178813934
18.0,0.9999138,1.0,64.98661810159683,61.00000062584877
18.0,0.9999155,1.0,67.50469505786896,59.9999994635582
18.0,0.9999193,1.0,68.1006019115448,58.999998301267624
18.0,0.9999237,1.0,64.67871311306953,58.000001043081284
18.0,0.9999237,1.0,61.80348089337349,56.99999988079071
18.0,0.9999213,1.0,57.55185282230377,55.99999871850014
18.0,0.9999294,1.0,55.55662912130356,55.0000014603138
18.0,0.9999304,1.0,54.695887356996536,54.000000298023224
18.0,0.9999306,1.0,52.98861086368561,52.99999913573265
18.0,0.9999294,1.0,51.69065237045288,52.00000187754631
18.0,0.9999329,1.0,50.384506970644,51.00000071525574
18.0,0.99993134,1.0,48.93004074692726,49.999999552965164
18.0,0.99993765,1.0,48.23324403166771,48.99999839067459
18.0,0.9999361,1.0,48.693186551332474,48.00000113248825
18.0,0.99993813,1.0,47.344619154930115,46.99999997019768
18.0,0.9999424,1.0,45.073937475681305,45.999998807907104
18.0,0.9999405,1.0,45.3047793507576,45.000001549720764
18.0,0.99994576,1.0,43.01985940337181,44.00000038743019
18.0,0.99994767,1.0,40.926947206258774,42.99999922513962
18.0,0.99994993,1.0,39.904770731925964,41.999998062849045
18.0,0.9999523,1.0,40.97774350643158,41.000000804662704
18.0,0.9999535,1.0,38.15570080280304,39.99999964237213
18.0,0.9999521,1.0,37.56496688723564,38.99999848008156
18.0,0.99995196,1.0,36.89901649951935,38.00000122189522
18.0,0.99995244,1.0,34.93992528319359,37.000000059604645
18.0,0.9999522,1.0,34.501591980457306,35.99999889731407
18.0,0.999954,1.0,32.66546443104744,35.00000163912773
18.0,0.99995184,1.0,30.968287855386734,34.00000047683716
18.0,0.9999567,1.0,29.399831548333168,32.999999314546585
18.0,0.999954,1.0,28.663892284035683,32.00000010430813
18.0,0.9999528,1.0,27.67175593972206,31.00000089406967
18.0,0.9999567,1.0,26.12707367539406,29.9999997317791
18.0,0.999961,1.0,26.065550848841667,29.000000521540642
18.0,0.9999616,1.0,25.145661905407906,27.99999935925007
18.0,0.99996185,1.0,25.410237193107605,27.000000149011612
18.0,0.9999629,1.0,25.671771183609962,26.000000938773155
18.0,0.9999645,1.0,24.95930339396,24.999999776482582
18.0,0.9999672,1.0,23.083939597010612,24.000000566244125
18.0,0.9999678,1.0,20.953005328774452,22.999999403953552
18.0,0.999966,1.0,18.428580299019814,22.000000193715096
18.0,0.9999654,1.0,18.90548224747181,20.999999031424522
18.0,0.99996793,1.0,18.695318460464478,19.999999821186066
18.0,0.99996805,1.0,18.79792807996273,19.00000061094761
18.0,0.9999696,1.0,17.870594009757042,17.999999448657036
18.0,0.99996924,1.0,16.34214598685503,17.00000023841858
18.0,0.9999702,1.0,15.036021083593369,16.000000052154064
18.0,0.9999678,1.0,14.344979017972946,14.99999986588955
18.0,0.99997115,1.0,11.746082223951817,13.999999679625034
18.0,0.9999709,1.0,10.934209108352661,13.000000469386578
18.0,0.999969,1.0,8.672204300761223,12.000000283122063
18.0,0.9999685,1.0,8.664684996008873,11.000000096857548
18.0,0.9999689,1.0,7.482379734516144,9.999999910593033
18.0,0.99997234,1.0,7.017838668078184,8.999999724328518
18.0,0.99997413,1.0,6.104811675846577,8.000000026077032
18.0,0.9999752,1.0,5.37934809923172,6.999999839812517
18.0,0.9999752,1.0,4.629657115787268,6.000000141561031
18.0,0.9999765,1.0,3.9716052189469337,4.999999955296516
18.0,0.9999757,1.0,3.207547863945365,4.000000013038516
18.0,0.9999764,1.0,2.4060150124132633,3.0000000707805157
18.0,0.9999783,1.0,2.150433560833335,2.000000006519258
18.0,0.99997866,1.0,0.9116728780791163,1.000000003259629
18.0,0.99997985,1.0,0.5695602502673864,0.0
19.0,0.99984145,1.0,196.99288535118103,169.00000512599945
19.0,0.99984884,1.0,191.51080465316772,167.99999225139618
19.0,0.9998634,1.0,191.40412890911102,166.99999499320984
19.0,0.9998585,1.0,190.01387739181519,165.9999977350235
19.0,0.9998739,1.0,191.03754913806915,165.00000047683716
19.0,0.99988675,1.0,194.18258619308472,164.00000321865082
19.0,0.9998833,1.0,191.79058837890625,163.00000596046448
19.0,0.9998853,1.0,192.27177703380585,161.9999930858612
19.0,0.9999032,1.0,199.13003885746002,160.99999582767487
19.0,0.99990726,1.0,200.44417595863342,159.99999856948853
19.0,0.9999144,1.0,202.89123725891113,159.00000131130219
19.0,0.999926,1.0,209.6225219964981,158.00000405311584
19.0,0.9999217,1.0,206.45298278331757,157.0000067949295
19.0,0.99992454,1.0,210.06382632255554,155.99999392032623
19.0,0.9999311,1.0,210.71676433086395,154.9999966621399
19.0,0.9999306,1.0,214.02199459075928,153.99999940395355
19.0,0.99992657,1.0,214.37700259685516,153.0000021457672
19.0,0.9999273,1.0,215.46816849708557,152.00000488758087
19.0,0.99992526,1.0,209.57862424850464,151.00000762939453
19.0,0.9999287,1.0,211.14315497875214,149.99999475479126
19.0,0.99992096,1.0,203.9644911289215,148.99999749660492
19.0,0.99991333,1.0,198.14272212982178,148.00000023841858
19.0,0.9999026,1.0,198.28893864154816,147.00000298023224
19.0,0.9999145,1.0,198.64340007305145,146.0000057220459
19.0,0.99991035,1.0,200.61192750930786,144.99999284744263
19.0,0.99992037,1.0,198.0679351091385,143.9999955892563
19.0,0.99992895,1.0,197.89676356315613,142.99999833106995
19.0,0.99993706,1.0,195.10643780231476,142.0000010728836
19.0,0.9999403,1.0,193.20331192016602,141.00000381469727
19.0,0.999946,1.0,194.91544902324677,140.00000655651093
19.0,0.9999496,1.0,196.32117640972137,138.99999368190765
19.0,0.9999466,1.0,196.1503015756607,137.9999964237213
19.0,0.9999474,1.0,196.6124850511551,136.99999916553497
19.0,0.99994516,1.0,193.7836492061615,136.00000190734863
19.0,0.9999454,1.0,189.40814781188965,135.0000046491623
19.0,0.9999484,1.0,187.61122918128967,134.00000739097595
19.0,0.99994755,1.0,187.13730216026306,132.99999451637268
19.0,0.9999411,1.0,185.27543485164642,131.99999725818634
19.0,0.9999417,1.0,180.6381710767746,131.0
19.0,0.9999397,1.0,179.29793894290924,130.00000274181366
19.0,0.9999372,1.0,173.5492547750473,128.99999767541885
19.0,0.9999385,1.0,174.9980834722519,128.0000004172325
19.0,0.99994314,1.0,176.45626640319824,127.00000315904617
19.0,0.9999416,1.0,181.58493196964264,125.99999809265137
19.0,0.99994135,1.0,183.47595512866974,125.00000083446503
19.0,0.9999471,1.0,186.35276460647583,124.00000357627869
19.0,0.9999472,1.0,186.54431557655334,122.99999850988388
19.0,0.9999465,1.0,183.51863479614258,122.00000125169754
19.0,0.9999491,1.0,177.95349037647247,120.99999618530273
19.0,0.99994504,1.0,172.3120597600937,119.9999989271164
19.0,0.99994075,1.0,172.58562815189362,119.00000166893005
19.0,0.99993193,1.0,171.44552040100098,117.99999660253525
19.0,0.9999281,1.0,167.8539319038391,116.99999934434891
19.0,0.99992836,1.0,167.86633133888245,116.00000208616257
19.0,0.99992836,1.0,166.98280131816864,114.99999701976776
19.0,0.9999206,1.0,162.63155221939087,113.99999976158142
19.0,0.9999254,1.0,160.3619714975357,113.00000250339508
19.0,0.9999231,1.0,155.65241932868958,111.99999743700027
19.0,0.9999167,1.0,149.6290111541748,111.00000017881393
19.0,0.9999087,1.0,146.06429851055145,110.0000029206276
19.0,0.99990654,1.0,148.2671502828598,108.99999785423279
19.0,0.99990165,1.0,146.72819924354553,108.00000059604645
19.0,0.99991584,1.0,146.98316848278046,107.00000333786011
19.0,0.99991095,1.0,140.90219819545746,105.9999982714653
19.0,0.999912,1.0,141.58027863502502,105.00000101327896
19.0,0.99992096,1.0,141.98535287380219,104.00000375509262
19.0,0.999923,1.0,144.14148032665253,102.99999868869781
19.0,0.9999254,1.0,143.9760400056839,102.00000143051147
19.0,0.9999318,1.0,143.60668051242828,100.99999636411667
19.0,0.9999368,1.0,143.13686060905457,99.99999910593033
19.0,0.9999392,1.0,143.32539761066437,99.00000184774399
19.0,0.9999441,1.0,147.05375468730927,97.99999678134918
19.0,0.99994373,1.0,146.5360860824585,96.99999952316284
19.0,0.99994683,1.0,145.41656076908112,96.0000022649765
19.0,0.9999423,1.0,146.63197088241577,94.9999971985817
19.0,0.99994063,1.0,145.6029270887375,93.99999994039536
19.0,0.99994016,1.0,144.5020009279251,93.00000268220901
19.0,0.99994123,1.0,145.12125432491302,91.99999761581421
19.0,0.99994147,1.0,140.10057628154755,91.00000035762787
19.0,0.99994993,1.0,139.21564078330994,90.00000309944153
19.0,0.99995184,1.0,140.05685031414032,88.99999803304672
19.0,0.999954,1.0,137.8999888896942,88.00000077486038
19.0,0.9999579,1.0,138.8137835264206,87.00000351667404
19.0,0.99995625,1.0,137.1266326904297,85.99999845027924
19.0,0.999956,1.0,139.75351703166962,85.0000011920929
19.0,0.99995255,1.0,140.27135741710663,83.99999612569809
19.0,0.99995613,1.0,139.18486082553864,82.99999886751175
19.0,0.99995315,1.0,140.03576815128326,82.00000160932541
