unit_id,pred_fm,fm,pred_rul,true_rul
20.0,0.9999962,1.0,24.976331144571304,27.000000149011612
20.0,0.9999963,1.0,24.625547379255295,26.000000938773155
20.0,0.9999964,1.0,22.945976361632347,24.999999776482582
20.0,0.9999968,1.0,21.766366884112358,24.000000566244125
20.0,0.99999654,1.0,21.14671917259693,22.999999403953552
20.0,0.9999962,1.0,20.695461332798004,22.000000193715096
20.0,0.99999607,1.0,19.232829675078392,20.999999031424522
20.0,0.9999956,1.0,17.90699978172779,19.999999821186066
20.0,0.999995,1.0,15.761647656559944,19.00000061094761
20.0,0.9999944,1.0,14.418007239699364,17.999999448657036
20.0,0.9999939,1.0,12.421823129057884,17.00000023841858
20.0,0.9999931,1.0,13.266175463795662,16.000000052154064
20.0,0.99999285,1.0,12.733983591198921,14.99999986588955
20.0,0.99999297,1.0,13.112131223082542,13.999999679625034
20.0,0.9999927,1.0,12.840712040662766,13.000000469386578
20.0,0.9999926,1.0,12.724309220910072,12.000000283122063
20.0,0.9999931,1.0,11.187998332083225,11.000000096857548
20.0,0.9999926,1.0,11.947466656565666,9.999999910593033
20.0,0.99999285,1.0,11.84211928397417,8.999999724328518
20.0,0.99999285,1.0,11.29628061503172,8.000000026077032
20.0,0.9999927,1.0,11.977891340851784,6.999999839812517
20.0,0.99999297,1.0,11.682620033621788,6.000000141561031
20.0,0.99999297,1.0,11.203899748623371,4.999999955296516
20.0,0.9999927,1.0,11.78192775696516,4.000000013038516
20.0,0.9999927,1.0,11.414484202861786,3.0000000707805157
20.0,0.9999927,1.0,10.938083931803703,2.000000006519258
20.0,0.9999924,1.0,11.173474088311195,1.000000003259629
20.0,0.9999926,1.0,10.443620346486568,0.0
21.0,0.98591644,1.0,245.35478913784027,159.99999856948853
21.0,0.9864075,1.0,238.5869151353836,159.00000131130219
21.0,0.9855493,1.0,243.35758996009827,158.00000405311584
21.0,0.98778486,1.0,243.46785748004913,157.0000067949295
21.0,0.9866757,1.0,247.28222978115082,155.99999392032623
21.0,0.9842684,1.0,249.2508977651596,154.9999966621399
21.0,0.98989046,1.0,246.87788951396942,153.99999940395355
21.0,0.9908681,1.0,246.13564121723175,153.0000021457672
21.0,0.9930952,1.0,240.6054619550705,152.00000488758087
21.0,0.99532676,1.0,240.4937264919281,151.00000762939453
21.0,0.996709,1.0,237.03943753242493,149.99999475479126
21.0,0.9969495,1.0,233.24577260017395,148.99999749660492
21.0,0.9973936,1.0,227.6467249393463,148.00000023841858
21.0,0.99797267,1.0,230.39432418346405,147.00000298023224
21.0,0.9985158,1.0,228.00612115859985,146.0000057220459
21.0,0.99893147,1.0,226.0956243276596,144.99999284744263
21.0,0.9993284,1.0,221.28203558921814,143.9999955892563
21.0,0.999271,1.0,223.4722536802292,142.99999833106995
21.0,0.99946123,1.0,215.2059063911438,142.0000010728836
21.0,0.99963677,1.0,215.6548159122467,141.00000381469727
21.0,0.99965644,1.0,210.89772737026215,140.00000655651093
21.0,0.999711,1.0,203.19606971740723,138.99999368190765
21.0,0.9997613,1.0,203.5573867559433,137.9999964237213
21.0,0.99976903,1.0,206.8797013759613,136.99999916553497
21.0,0.9998104,1.0,205.37663686275482,136.00000190734863
21.0,0.99984956,1.0,197.016481757164,135.0000046491623
21.0,0.99985564,1.0,195.6113634109497,134.00000739097595
21.0,0.999845,1.0,198.2043913602829,132.99999451637268
21.0,0.9998683,1.0,199.27481865882874,131.99999725818634
21.0,0.9998622,1.0,196.01055026054382,131.0
21.0,0.99985826,1.0,201.45413649082184,130.00000274181366
21.0,0.9998423,1.0,201.22852611541748,128.99999767541885
21.0,0.9998567,1.0,195.2899775505066,128.0000004172325
21.0,0.9998318,1.0,197.48505234718323,127.00000315904617
21.0,0.9997621,1.0,199.50812792778015,125.99999809265137
21.0,0.99965143,1.0,208.12401747703552,125.00000083446503
21.0,0.9995223,1.0,208.19757080078125,124.00000357627869
21.0,0.9993781,1.0,210.95831906795502,122.99999850988388
21.0,0.9992632,1.0,211.93699991703033,122.00000125169754
21.0,0.99920446,1.0,216.85931015014648,120.99999618530273
21.0,0.9990509,1.0,218.70089173316956,119.9999989271164
21.0,0.9987746,1.0,218.72695553302765,119.00000166893005
21.0,0.9988727,1.0,219.21043980121613,117.99999660253525
21.0,0.99904996,1.0,217.72130513191223,116.99999934434891
21.0,0.99911934,1.0,217.54295003414154,116.00000208616257
21.0,0.99902785,1.0,215.36550617218018,114.99999701976776
21.0,0.999276,1.0,210.477224111557,113.99999976158142
21.0,0.9992617,1.0,211.77021658420563,113.00000250339508
21.0,0.99945384,1.0,212.85953974723816,111.99999743700027
21.0,0.99948895,1.0,209.69860517978668,111.00000017881393
21.0,0.99955934,1.0,209.02702116966248,110.0000029206276
21.0,0.99959975,1.0,208.59057354927063,108.99999785423279
21.0,0.9995635,1.0,209.88926601409912,108.00000059604645
21.0,0.9996197,1.0,210.7999061346054,107.00000333786011
21.0,0.99967456,1.0,203.99736368656158,105.9999982714653
21.0,0.99968517,1.0,201.03506994247437,105.00000101327896
21.0,0.999671,1.0,197.13441693782806,104.00000375509262
21.0,0.9997012,1.0,190.15245747566223,102.99999868869781
21.0,0.99977094,1.0,182.6010766029358,102.00000143051147
21.0,0.99981827,1.0,175.17164433002472,100.99999636411667
21.0,0.9998425,1.0,171.55243039131165,99.99999910593033
21.0,0.99987984,1.0,164.24288535118103,99.00000184774399
21.0,0.9999056,1.0,153.43940126895905,97.99999678134918
21.0,0.9999182,1.0,152.24383962154388,96.99999952316284
21.0,0.99992275,1.0,154.65359330177307,96.0000022649765
21.0,0.9999132,1.0,157.71601951122284,94.9999971985817
21.0,0.9999124,1.0,160.73253345489502,93.99999994039536
21.0,0.99991,1.0,159.91963648796082,93.00000268220901
21.0,0.9998988,1.0,163.45235109329224,91.99999761581421
21.0,0.99989474,1.0,164.8576099872589,91.00000035762787
21.0,0.99989605,1.0,170.0424634218216,90.00000309944153
21.0,0.9999012,1.0,165.18491446971893,88.99999803304672
21.0,0.999905,1.0,162.04182946681976,88.00000077486038
21.0,0.9999038,1.0,160.3691394329071,87.00000351667404
21.0,0.99986684,1.0,165.741077542305,85.99999845027924
21.0,0.9998627,1.0,174.5008099079132,85.0000011920929
21.0,0.9998417,1.0,178.8523244857788,83.99999612569809
21.0,0.99985147,1.0,179.77350568771362,82.99999886751175
21.0,0.99985456,1.0,181.76105391979218,82.00000160932541
21.0,0.9998437,1.0,181.51776576042175,80.9999965429306
21.0,0.99985886,1.0,180.97596979141235,79.99999928474426
21.0,0.9998692,1.0,181.68498635292053,79.00000202655792
21.0,0.99986494,1.0,177.96106433868408,77.99999696016312
21.0,0.9998764,1.0,168.79883444309235,76.99999970197678
21.0,0.99989355,1.0,153.77179670333862,76.00000244379044
21.0,0.99991024,1.0,148.0989614725113,74.99999737739563
21.0,0.999923,1.0,139.21243941783905,74.00000011920929
21.0,0.99993277,1.0,131.5417491197586,73.00000286102295
21.0,0.9999354,1.0,128.95153212547302,71.99999779462814
21.0,0.9999361,1.0,128.79608631134033,71.0000005364418
21.0,0.99994385,1.0,121.28469127416611,70.00000327825546
21.0,0.99995565,1.0,114.17618417739868,68.99999821186066
21.0,0.99996376,1.0,105.17608392238617,68.00000095367432
21.0,0.9999653,1.0,97.91381758451462,67.00000369548798
21.0,0.9999702,1.0,84.73087567090988,65.99999862909317
21.0,0.999974,1.0,83.25951248407364,65.00000137090683
21.0,0.999977,1.0,74.28496849536896,64.00000020861626
21.0,0.9999784,1.0,81.5540201663971,62.999999046325684
21.0,0.99997866,1.0,77.36240208148956,62.00000178813934
21.0,0.9999778,1.0,79.01368981599808,61.00000062584877
21.0,0.99997747,1.0,76.99600970745087,59.9999994635582
21.0,0.99997926,1.0,78.51148927211761,58.999998301267624
21.0,0.9999813,1.0,75.10351079702377,58.000001043081284
21.0,0.99997914,1.0,77.10174065828323,56.99999988079071
21.0,0.9999807,1.0,77.47070974111557,55.99999871850014
21.0,0.99998236,1.0,76.64874744415283,55.0000014603138
21.0,0.99998105,1.0,79.15558058023453,54.000000298023224
21.0,0.9999827,1.0,77.58744245767593,52.99999913573265
21.0,0.9999833,1.0,78.2748693227768,52.00000187754631
21.0,0.99998426,1.0,78.111053109169,51.00000071525574
21.0,0.9999862,1.0,75.49812984466553,49.999999552965164
21.0,0.9999858,1.0,78.35634016990662,48.99999839067459
21.0,0.99998605,1.0,77.36236304044724,48.00000113248825
21.0,0.9999881,1.0,74.82509350776672,46.99999997019768
21.0,0.99998844,1.0,71.18535178899765,45.999998807907104
21.0,0.9999902,1.0,72.44212198257446,45.000001549720764
21.0,0.99998987,1.0,68.95458567142487,44.00000038743019
21.0,0.99998975,1.0,69.5152696967125,42.99999922513962
21.0,0.9999907,1.0,64.37853044271469,41.999998062849045
21.0,0.9999896,1.0,65.95445334911346,41.000000804662704
21.0,0.99999046,1.0,63.79473412036896,39.99999964237213
21.0,0.9999907,1.0,57.721138685941696,38.99999848008156
21.0,0.9999908,1.0,57.890541672706604,38.00000122189522
21.0,0.9999913,1.0,55.15671220421791,37.000000059604645
21.0,0.9999918,1.0,56.986214488744736,35.99999889731407
21.0,0.99999297,1.0,50.13475361466408,35.00000163912773
21.0,0.9999932,1.0,52.68081519007683,34.00000047683716
21.0,0.9999932,1.0,51.25346687436104,32.999999314546585
21.0,0.9999931,1.0,51.18453601002693,32.00000010430813
21.0,0.99999344,1.0,47.04911360144615,31.00000089406967
21.0,0.9999938,1.0,43.16773906350136,29.9999997317791
21.0,0.9999938,1.0,39.64750978350639,29.000000521540642
21.0,0.99999344,1.0,38.602455258369446,27.99999935925007
21.0,0.99999416,1.0,35.95096334815025,27.000000149011612
21.0,0.9999945,1.0,35.539396584033966,26.000000938773155
21.0,0.99999475,1.0,34.29752054810524,24.999999776482582
21.0,0.9999951,1.0,33.644785553216934,24.000000566244125
21.0,0.9999951,1.0,33.49645692110062,22.999999403953552
21.0,0.99999523,1.0,32.40165239572525,22.000000193715096
21.0,0.9999956,1.0,30.26075680553913,20.999999031424522
21.0,0.99999547,1.0,28.93965868651867,19.999999821186066
21.0,0.9999957,1.0,27.889025196433067,19.00000061094761
21.0,0.99999595,1.0,25.892647832632065,17.999999448657036
21.0,0.99999595,1.0,26.17709305882454,17.00000023841858
21.0,0.99999607,1.0,26.533746644854546,16.000000052154064
21.0,0.99999595,1.0,25.437487840652466,14.99999986588955
21.0,0.9999957,1.0,25.885128527879715,13.999999679625034
21.0,0.9999957,1.0,25.126605972647667,13.000000469386578
21.0,0.9999958,1.0,23.89638563990593,12.000000283122063
21.0,0.99999595,1.0,22.348808482289314,11.000000096857548
21.0,0.9999958,1.0,22.11339294910431,9.999999910593033
21.0,0.9999956,1.0,21.113253191113472,8.999999724328518
21.0,0.99999547,1.0,21.180030941963196,8.000000026077032
21.0,0.99999535,1.0,19.602743551135063,6.999999839812517
21.0,0.9999951,1.0,18.33980682492256,6.000000141561031
21.0,0.9999945,1.0,19.236302375793457,4.999999955296516
21.0,0.9999938,1.0,18.588410422205925,4.000000013038516
21.0,0.9999931,1.0,15.507305026054382,3.0000000707805157
21.0,0.9999924,1.0,14.269924566149712,2.000000006519258
21.0,0.99999213,1.0,13.284537442028522,1.000000003259629
21.0,0.999992,1.0,13.139266699552536,0.0
23.0,3.8980557e-05,0.0,114.70800125598907,136.00000190734863
23.0,3.635896e-05,0.0,112.3082030415535,135.0000046491623
23.0,3.2424523e-05,0.0,110.26476365327835,134.00000739097595
23.0,3.5718873e-05,0.0,114.12258863449097,132.99999451637268
23.0,3.9308346e-05,0.0,115.79628592729568,131.99999725818634
23.0,3.9895705e-05,0.0,115.8550973534584,131.0
23.0,4.4103686e-05,0.0,119.63504326343536,130.00000274181366
23.0,4.25889e-05,0.0,120.04033613204956,128.99999767541885
23.0,4.8648566e-05,0.0,124.34240132570267,128.0000004172325
23.0,4.8339974e-05,0.0,123.45368665456772,127.00000315904617
23.0,4.094488e-05,0.0,118.33016669750214,125.99999809265137
23.0,3.7143327e-05,0.0,114.51774644851685,125.00000083446503
23.0,4.253557e-05,0.0,118.06229048967361,124.00000357627869
23.0,4.2023323e-05,0.0,116.8483014702797,122.99999850988388
23.0,4.1927015e-05,0.0,115.41818904876709,122.00000125169754
23.0,4.0339957e-05,0.0,113.65080887079239,120.99999618530273
23.0,3.992083e-05,0.0,113.26078885793686,119.9999989271164
23.0,3.729467e-05,0.0,111.76732063293457,119.00000166893005
23.0,3.4931956e-05,0.0,110.23089164495468,117.99999660253525
23.0,3.41952e-05,0.0,110.00778770446777,116.99999934434891
23.0,3.1156746e-05,0.0,108.08100295066833,116.00000208616257
23.0,3.2207197e-05,0.0,109.41515249013901,114.99999701976776
23.0,3.509209e-05,0.0,112.37850034236908,113.99999976158142
23.0,3.128534e-05,0.0,108.7395316362381,113.00000250339508
23.0,2.9640278e-05,0.0,108.64372491836548,111.99999743700027
23.0,2.7103995e-05,0.0,105.7846947312355,111.00000017881393
23.0,2.8641787e-05,0.0,108.27198392152786,110.0000029206276
23.0,2.5521837e-05,0.0,105.72693741321564,108.99999785423279
23.0,2.4314564e-05,0.0,104.83506041765213,108.00000059604645
23.0,2.4341989e-05,0.0,105.2451241016388,107.00000333786011
23.0,2.2874503e-05,0.0,104.44219040870667,105.9999982714653
23.0,2.2377722e-05,0.0,103.02326714992523,105.00000101327896
23.0,2.2947434e-05,0.0,103.01772332191467,104.00000375509262
23.0,2.1799753e-05,0.0,101.97484338283539,102.99999868869781
23.0,1.9116223e-05,0.0,98.53531193733215,102.00000143051147
23.0,1.8851528e-05,0.0,98.78752487897873,100.99999636411667
23.0,1.709226e-05,0.0,97.34915137290955,99.99999910593033
23.0,2.026336e-05,0.0,102.9089784026146,99.00000184774399
23.0,2.1968443e-05,0.0,105.80929839611053,97.99999678134918
23.0,2.3132392e-05,0.0,105.48454719781876,96.99999952316284
23.0,2.327725e-05,0.0,103.7357115149498,96.0000022649765
23.0,2.1088475e-05,0.0,101.61939030885696,94.9999971985817
23.0,2.045193e-05,0.0,100.70290184020996,93.99999994039536
23.0,2.0581612e-05,0.0,100.6826161146164,93.00000268220901
23.0,2.0537047e-05,0.0,101.5649905204773,91.99999761581421
23.0,1.9881221e-05,0.0,100.53452563285828,91.00000035762787
23.0,1.8980527e-05,0.0,99.01930373907089,90.00000309944153
23.0,1.9925199e-05,0.0,101.22253030538559,88.99999803304672
23.0,2.305276e-05,0.0,106.93638986349106,88.00000077486038
23.0,2.1980535e-05,0.0,105.0047562122345,87.00000351667404
23.0,2.0026622e-05,0.0,100.5105232000351,85.99999845027924
23.0,2.124526e-05,0.0,102.8394541144371,85.0000011920929
23.0,2.007657e-05,0.0,101.1381938457489,83.99999612569809
23.0,1.9634635e-05,0.0,100.15748286247253,82.99999886751175
23.0,1.7576556e-05,0.0,97.14965164661407,82.00000160932541
23.0,1.6915508e-05,0.0,94.34346741437912,80.9999965429306
23.0,1.7463726e-05,0.0,96.06748080253601,79.99999928474426
23.0,1.7685208e-05,0.0,97.11874675750732,79.00000202655792
23.0,1.687563e-05,0.0,95.30257308483124,77.99999696016312
23.0,1.722543e-05,0.0,95.33831906318665,76.99999970197678
23.0,1.6919897e-05,0.0,94.16256684064865,76.00000244379044
23.0,1.8106164e-05,0.0,95.8971603512764,74.99999737739563
23.0,1.7096074e-05,0.0,95.56657642126083,74.00000011920929
23.0,1.7435388e-05,0.0,95.29948884248734,73.00000286102295
23.0,1.7057413e-05,0.0,95.50058925151825,71.99999779462814
23.0,1.7808214e-05,0.0,96.33462303876877,71.0000005364418
23.0,1.6302845e-05,0.0,93.84193056821823,70.00000327825546
23.0,1.6259524e-05,0.0,93.91349279880524,68.99999821186066
23.0,1.5027356e-05,0.0,89.1228055357933,68.00000095367432
23.0,1.43874e-05,0.0,86.75371700525284,67.00000369548798
23.0,1.4175106e-05,0.0,85.39430791139603,65.99999862909317
23.0,1.3814323e-05,0.0,83.87003630399704,65.00000137090683
23.0,1.2652596e-05,0.0,80.38546711206436,64.00000020861626
23.0,1.2292802e-05,0.0,80.48640382289886,62.999999046325684
23.0,1.14884715e-05,0.0,77.74409073591232,62.00000178813934
23.0,1.122013e-05,0.0,77.7058773636818,61.00000062584877
23.0,1.0263151e-05,0.0,74.29738354682922,59.9999994635582
23.0,1.0624773e-05,0.0,75.62203049659729,58.999998301267624
23.0,1.0888115e-05,0.0,77.76742947101593,58.000001043081284
23.0,1.0137916e-05,0.0,74.84491074085236,56.99999988079071
23.0,9.8734445e-06,0.0,72.83943486213684,55.99999871850014
23.0,9.555838e-06,0.0,71.51378065347672,55.0000014603138
23.0,8.955474e-06,0.0,67.25339567661285,54.000000298023224
23.0,9.326765e-06,0.0,71.13068652153015,52.99999913573265
23.0,8.970731e-06,0.0,67.65825128555298,52.00000187754631
23.0,8.578961e-06,0.0,67.26160210371017,51.00000071525574
23.0,8.430306e-06,0.0,65.8122034072876,49.999999552965164
23.0,8.777739e-06,0.0,66.84565103054047,48.99999839067459
23.0,8.846541e-06,0.0,66.46309566497803,48.00000113248825
23.0,9.079963e-06,0.0,67.43337488174438,46.99999997019768
23.0,7.701469e-06,0.0,61.44713768362999,45.999998807907104
23.0,7.83069e-06,0.0,62.63448119163513,45.000001549720764
23.0,7.814666e-06,0.0,63.29397028684616,44.00000038743019
23.0,6.5755294e-06,0.0,53.99795064330101,42.99999922513962
23.0,7.1199206e-06,0.0,56.7843254506588,41.999998062849045
23.0,7.427738e-06,0.0,59.765714168548584,41.000000804662704
23.0,7.3636475e-06,0.0,56.43805092573166,39.99999964237213
23.0,6.7489013e-06,0.0,55.956979393959045,38.99999848008156
23.0,6.7618503e-06,0.0,57.09636878967285,38.00000122189522
23.0,6.592413e-06,0.0,55.61426541209221,37.000000059604645
23.0,6.749307e-06,0.0,54.94797146320343,35.99999889731407
23.0,6.465337e-06,0.0,53.07274430990219,35.00000163912773
23.0,6.2691106e-06,0.0,51.59481832385063,34.00000047683716
23.0,5.7833972e-06,0.0,50.48181286454201,32.999999314546585
23.0,5.682874e-06,0.0,50.08868908882141,32.00000010430813
23.0,5.8776386e-06,0.0,52.88542538881302,31.00000089406967
23.0,5.7734005e-06,0.0,51.13498121500015,29.9999997317791
23.0,5.45232e-06,0.0,47.05460277199745,29.000000521540642
23.0,5.14642e-06,0.0,41.95011141896248,27.99999935925007
23.0,4.700273e-06,0.0,39.12660077214241,27.000000149011612
23.0,4.7714057e-06,0.0,39.737284660339355,26.000000938773155
23.0,4.611411e-06,0.0,37.18565583229065,24.999999776482582
23.0,4.5756337e-06,0.0,37.20240053534508,24.000000566244125
23.0,4.3242653e-06,0.0,35.24789273738861,22.999999403953552
23.0,4.3312775e-06,0.0,35.16352504491806,22.000000193715096
23.0,4.181636e-06,0.0,33.01131731271744,20.999999031424522
23.0,4.1348703e-06,0.0,33.56350600719452,19.999999821186066
23.0,3.999918e-06,0.0,31.24224665760994,19.00000061094761
23.0,3.937699e-06,0.0,30.87335956096649,17.999999448657036
23.0,3.6554138e-06,0.0,29.611951291561127,17.00000023841858
23.0,3.5379314e-06,0.0,27.436656638979912,16.000000052154064
23.0,3.2909923e-06,0.0,23.774017348885536,14.99999986588955
23.0,3.1339657e-06,0.0,22.63824900984764,13.999999679625034
23.0,3.0609297e-06,0.0,22.271844923496246,13.000000469386578
23.0,2.8952347e-06,0.0,20.726426735520363,12.000000283122063
23.0,2.8072102e-06,0.0,18.795515343546867,11.000000096857548
23.0,2.9200748e-06,0.0,20.018206611275673,9.999999910593033
23.0,2.6083837e-06,0.0,15.581290729343891,8.999999724328518
23.0,2.599511e-06,0.0,16.357919543981552,8.000000026077032
23.0,2.367345e-06,0.0,12.712884835898876,6.999999839812517
23.0,2.3116631e-06,0.0,13.044806897640228,6.000000141561031
23.0,2.306255e-06,0.0,12.376746341586113,4.999999955296516
23.0,2.2806303e-06,0.0,10.827043399214745,4.000000013038516
23.0,2.3551083e-06,0.0,12.67908114939928,3.0000000707805157
23.0,2.28147e-06,0.0,9.912777341902256,2.000000006519258
23.0,2.2963197e-06,0.0,10.896320752799511,1.000000003259629
23.0,2.097848e-06,0.0,7.1899589113891125,0.0
29.0,2.1005842e-05,0.0,95.32304620742798,163.00000596046448
29.0,1.8159026e-05,0.0,89.92277210950851,161.9999930858612
29.0,2.0386598e-05,0.0,94.98592680692673,160.99999582767487
29.0,2.2016113e-05,0.0,96.49709624052048,159.99999856948853
29.0,1.8581548e-05,0.0,89.12785744667053,159.00000131130219
29.0,1.8066768e-05,0.0,87.83887058496475,158.00000405311584
29.0,1.7011602e-05,0.0,83.7720120549202,157.0000067949295
29.0,1.7378912e-05,0.0,87.23121237754822,155.99999392032623
29.0,1.8902907e-05,0.0,91.57683956623077,154.9999966621399
29.0,1.7974877e-05,0.0,88.33579277992249,153.99999940395355
29.0,1.6510689e-05,0.0,85.37795752286911,153.0000021457672
29.0,1.6554613e-05,0.0,85.39510434865952,152.00000488758087
29.0,1.689555e-05,0.0,88.57637149095535,151.00000762939453
29.0,1.6762408e-05,0.0,87.53262484073639,149.99999475479126
29.0,1.5962509e-05,0.0,86.13664209842682,148.99999749660492
29.0,1.7001481e-05,0.0,87.63424867391586,148.00000023841858
29.0,1.6698235e-05,0.0,88.25080823898315,147.00000298023224
29.0,1.7862267e-05,0.0,91.79109680652618,146.0000057220459
29.0,1.7310598e-05,0.0,89.98505038022995,144.99999284744263
29.0,1.6614587e-05,0.0,87.4984405040741,143.9999955892563
29.0,1.5845873e-05,0.0,86.45919919013977,142.99999833106995
29.0,1.412756e-05,0.0,82.36382508277893,142.0000010728836
29.0,1.4920869e-05,0.0,83.53496265411377,141.00000381469727
29.0,1.4763827e-05,0.0,84.1961305141449,140.00000655651093
29.0,1.6215794e-05,0.0,88.9423656463623,138.99999368190765
29.0,1.6285489e-05,0.0,88.2022567987442,137.9999964237213
29.0,1.4647887e-05,0.0,82.52740705013275,136.99999916553497
29.0,1.4071973e-05,0.0,81.82872074842453,136.00000190734863
29.0,1.4289755e-05,0.0,83.0010295510292,135.0000046491623
29.0,1.4413907e-05,0.0,82.05742317438126,134.00000739097595
29.0,1.4574162e-05,0.0,81.60549187660217,132.99999451637268
29.0,1.4775291e-05,0.0,82.26186549663544,131.99999725818634
29.0,1.3340098e-05,0.0,79.35613441467285,131.0
29.0,1.3179579e-05,0.0,79.36926782131195,130.00000274181366
29.0,1.4265016e-05,0.0,83.12773334980011,128.99999767541885
29.0,1.4118011e-05,0.0,83.45799714326859,128.0000004172325
29.0,1.3696722e-05,0.0,83.90609461069107,127.00000315904617
29.0,1.556609e-05,0.0,86.26397836208344,125.99999809265137
29.0,1.4964033e-05,0.0,87.2268397808075,125.00000083446503
29.0,1.5678272e-05,0.0,90.09910488128662,124.00000357627869
29.0,1.5019819e-05,0.0,86.53001964092255,122.99999850988388
29.0,1.532425e-05,0.0,85.92379033565521,122.00000125169754
29.0,1.4587621e-05,0.0,84.19898051023483,120.99999618530273
29.0,1.4548638e-05,0.0,82.93002951145172,119.9999989271164
29.0,1.4613827e-05,0.0,84.32815951108932,119.00000166893005
29.0,1.4938139e-05,0.0,84.27052712440491,117.99999660253525
29.0,1.4942898e-05,0.0,85.03719168901443,116.99999934434891
29.0,1.4626907e-05,0.0,81.83399909734726,116.00000208616257
29.0,1.442081e-05,0.0,81.79940092563629,114.99999701976776
29.0,1.576433e-05,0.0,85.48641353845596,113.99999976158142
29.0,1.5218228e-05,0.0,82.54078251123428,113.00000250339508
29.0,1.4342987e-05,0.0,79.4712820649147,111.99999743700027
29.0,1.4053533e-05,0.0,80.07124918699265,111.00000017881393
29.0,1.3225496e-05,0.0,77.777392745018,110.0000029206276
29.0,1.2763558e-05,0.0,76.74417155981064,108.99999785423279
29.0,1.28428865e-05,0.0,76.9093542098999,108.00000059604645
29.0,1.2084902e-05,0.0,75.09748286008835,107.00000333786011
29.0,1.2229698e-05,0.0,74.5624566078186,105.9999982714653
29.0,1.2153449e-05,0.0,74.85216456651688,105.00000101327896
29.0,1.2566399e-05,0.0,77.17598110437393,104.00000375509262
29.0,1.2419736e-05,0.0,76.57651370763779,102.99999868869781
29.0,1.25612705e-05,0.0,76.60668462514877,102.00000143051147
29.0,1.257515e-05,0.0,77.9285518527031,100.99999636411667
29.0,1.2022815e-05,0.0,74.66217523813248,99.99999910593033
29.0,1.16525935e-05,0.0,72.42503762245178,99.00000184774399
29.0,1.0874864e-05,0.0,69.67898440361023,97.99999678134918
29.0,1.0730768e-05,0.0,69.58349001407623,96.99999952316284
29.0,1.0929396e-05,0.0,70.58379179239273,96.0000022649765
29.0,1.0906302e-05,0.0,71.38287603855133,94.9999971985817
29.0,1.0282607e-05,0.0,67.88278412818909,93.99999994039536
29.0,1.0362888e-05,0.0,71.07874631881714,93.00000268220901
29.0,9.790146e-06,0.0,67.0552545785904,91.99999761581421
29.0,9.72078e-06,0.0,66.89026713371277,91.00000035762787
29.0,9.887125e-06,0.0,67.31565052270889,90.00000309944153
29.0,9.037434e-06,0.0,64.18351262807846,88.99999803304672
29.0,8.903163e-06,0.0,63.5863174200058,88.00000077486038
29.0,9.503301e-06,0.0,67.2437447309494,87.00000351667404
29.0,9.275372e-06,0.0,68.88713836669922,85.99999845027924
29.0,8.465165e-06,0.0,64.68360885977745,85.0000011920929
29.0,8.752753e-06,0.0,66.63727337121964,83.99999612569809
29.0,8.779807e-06,0.0,65.59977328777313,82.99999886751175
29.0,8.733626e-06,0.0,63.081063866615295,82.00000160932541
29.0,9.089113e-06,0.0,65.48935350775719,80.9999965429306
29.0,9.149756e-06,0.0,64.5381107032299,79.99999928474426
29.0,8.656567e-06,0.0,61.138198107481,79.00000202655792
29.0,8.977279e-06,0.0,65.16912326216698,77.99999696016312
29.0,9.551912e-06,0.0,67.9027184844017,76.99999970197678
29.0,1.0039951e-05,0.0,70.16780948638916,76.00000244379044
29.0,9.070426e-06,0.0,63.25627225637436,74.99999737739563
29.0,9.163693e-06,0.0,64.23788899183273,74.00000011920929
29.0,8.831519e-06,0.0,63.756013214588165,73.00000286102295
29.0,8.383005e-06,0.0,59.54289132356644,71.99999779462814
29.0,7.933324e-06,0.0,57.72877511382103,71.0000005364418
29.0,7.7437135e-06,0.0,54.970927596092224,70.00000327825546
29.0,7.586185e-06,0.0,53.272778898477554,68.99999821186066
29.0,7.167535e-06,0.0,50.96329042315483,68.00000095367432
29.0,7.3399283e-06,0.0,52.81102877855301,67.00000369548798
29.0,6.887106e-06,0.0,48.69198018312454,65.99999862909317
29.0,6.631204e-06,0.0,48.46282488107681,65.00000137090683
29.0,6.7309556e-06,0.0,47.4793341755867,64.00000020861626
29.0,7.023609e-06,0.0,48.00820755958557,62.999999046325684
29.0,6.705621e-06,0.0,47.48627957701683,62.00000178813934
29.0,6.595444e-06,0.0,47.528404861688614,61.00000062584877
29.0,6.463253e-06,0.0,47.435455948114395,59.9999994635582
29.0,5.668633e-06,0.0,41.863975167274475,58.999998301267624
29.0,5.748771e-06,0.0,42.282296031713486,58.000001043081284
29.0,5.3341555e-06,0.0,39.47428077459335,56.99999988079071
29.0,5.421629e-06,0.0,40.13739287853241,55.99999871850014
29.0,5.417319e-06,0.0,41.49962854385376,55.0000014603138
29.0,5.5056785e-06,0.0,40.86338448524475,54.000000298023224
29.0,5.4226684e-06,0.0,42.87336179614067,52.99999913573265
29.0,4.9863506e-06,0.0,39.096488416194916,52.00000187754631
29.0,5.4519714e-06,0.0,43.89964148402214,51.00000071525574
29.0,5.247383e-06,0.0,39.099709302186966,49.999999552965164
29.0,5.390212e-06,0.0,41.07409679889679,48.99999839067459
29.0,5.489641e-06,0.0,42.47747391462326,48.00000113248825
29.0,5.269709e-06,0.0,40.97620138525963,46.99999997019768
29.0,4.8477546e-06,0.0,39.22756481170654,45.999998807907104
