unit_id,pred_fm,fm,pred_rul,true_rul
17.0,0.99962676,1.0,205.07281947135925,201.99999272823334
17.0,0.99962986,1.0,205.43621349334717,200.999995470047
17.0,0.99961746,1.0,204.33675527572632,199.99999821186066
17.0,0.9996401,1.0,198.8842989206314,199.00000095367432
17.0,0.9996575,1.0,197.6215866804123,198.00000369548798
17.0,0.9996669,1.0,199.07767701148987,197.00000643730164
17.0,0.99967825,1.0,197.83601570129395,195.99999356269836
17.0,0.999653,1.0,197.94500267505646,194.99999630451202
17.0,0.99965227,1.0,194.30776739120483,193.99999904632568
17.0,0.9996487,1.0,192.2593151330948,193.00000178813934
17.0,0.99966824,1.0,187.40524864196777,192.000004529953
17.0,0.99965775,1.0,184.38951551914215,191.00000727176666
17.0,0.9996674,1.0,184.7376366853714,189.9999943971634
17.0,0.99965847,1.0,189.08687126636505,188.99999713897705
17.0,0.99964476,1.0,188.07881593704224,187.9999998807907
17.0,0.9996767,1.0,185.64173352718353,187.00000262260437
17.0,0.99968374,1.0,184.37491416931152,186.00000536441803
17.0,0.99969196,1.0,184.8668156862259,184.99999248981476
17.0,0.99970704,1.0,180.06932747364044,183.99999523162842
17.0,0.9997049,1.0,182.74476325511932,182.99999797344208
17.0,0.99970573,1.0,185.19674372673035,182.00000071525574
17.0,0.9996892,1.0,185.12878108024597,181.0000034570694
17.0,0.9996747,1.0,184.2958482503891,180.00000619888306
17.0,0.99967134,1.0,185.87836909294128,178.99999332427979
17.0,0.9997008,1.0,185.1214725971222,177.99999606609344
17.0,0.9997002,1.0,180.7967870235443,176.9999988079071
17.0,0.99970394,1.0,178.96167063713074,176.00000154972076
17.0,0.9996947,1.0,176.46224749088287,175.00000429153442
17.0,0.99968493,1.0,181.1174076795578,174.00000703334808
17.0,0.99968314,1.0,179.24128258228302,172.9999941587448
17.0,0.9996866,1.0,176.6165064573288,171.99999690055847
17.0,0.9996742,1.0,176.363098859787,170.99999964237213
17.0,0.99968207,1.0,172.3267079591751,170.0000023841858
17.0,0.9996977,1.0,168.69598472118378,169.00000512599945
17.0,0.9996865,1.0,170.85359573364258,167.99999225139618
17.0,0.9996873,1.0,171.11546742916107,166.99999499320984
17.0,0.9996697,1.0,172.06444585323334,165.9999977350235
17.0,0.9996544,1.0,170.56094408035278,165.00000047683716
17.0,0.999652,1.0,168.6160442829132,164.00000321865082
17.0,0.9996673,1.0,167.76326298713684,163.00000596046448
17.0,0.9996631,1.0,166.6227023601532,161.9999930858612
17.0,0.99965215,1.0,168.2041300535202,160.99999582767487
17.0,0.99965584,1.0,166.30100417137146,159.99999856948853
17.0,0.9996401,1.0,169.6085925102234,159.00000131130219
17.0,0.99964535,1.0,166.86947298049927,158.00000405311584
17.0,0.9996346,1.0,164.6254563331604,157.0000067949295
17.0,0.999624,1.0,161.8477486371994,155.99999392032623
17.0,0.99964476,1.0,155.37805449962616,154.9999966621399
17.0,0.99966395,1.0,153.92586827278137,153.99999940395355
17.0,0.99968207,1.0,150.73284196853638,153.0000021457672
17.0,0.99968004,1.0,148.6720371246338,152.00000488758087
17.0,0.9996916,1.0,148.64330291748047,151.00000762939453
17.0,0.99970704,1.0,141.88657903671265,149.99999475479126
17.0,0.9996984,1.0,142.9563192129135,148.99999749660492
17.0,0.9997012,1.0,144.92234802246094,148.00000023841858
17.0,0.9996779,1.0,145.84221744537354,147.00000298023224
17.0,0.99969196,1.0,147.91072118282318,146.0000057220459
17.0,0.9997229,1.0,143.82596623897552,144.99999284744263
17.0,0.99973816,1.0,137.14545047283173,143.9999955892563
17.0,0.9997402,1.0,131.53239488601685,142.99999833106995
17.0,0.9997354,1.0,130.09837836027145,142.0000010728836
17.0,0.9997236,1.0,126.95702677965164,141.00000381469727
17.0,0.99972314,1.0,124.77523374557495,140.00000655651093
17.0,0.999708,1.0,122.30417001247406,138.99999368190765
17.0,0.9997285,1.0,120.54241174459457,137.9999964237213
17.0,0.9997377,1.0,118.071957051754,136.99999916553497
17.0,0.9997346,1.0,118.19488948583603,136.00000190734863
17.0,0.9997489,1.0,119.61414849758148,135.0000046491623
17.0,0.9997484,1.0,120.15128296613693,134.00000739097595
17.0,0.99974674,1.0,119.02586245536804,132.99999451637268
17.0,0.9997392,1.0,118.63840353488922,131.99999725818634
17.0,0.99976915,1.0,115.37234705686569,131.0
17.0,0.99977857,1.0,113.06092995405197,130.00000274181366
17.0,0.9997683,1.0,113.84919983148575,128.99999767541885
17.0,0.99976414,1.0,113.7896232008934,128.0000004172325
17.0,0.9997609,1.0,114.1481214761734,127.00000315904617
17.0,0.9997745,1.0,111.60996961593628,125.99999809265137
17.0,0.9997732,1.0,109.24212259054184,125.00000083446503
17.0,0.9997676,1.0,110.40990263223648,124.00000357627869
17.0,0.99976593,1.0,111.0355978012085,122.99999850988388
17.0,0.99977404,1.0,108.23668301105499,122.00000125169754
17.0,0.99979514,1.0,109.56086927652359,120.99999618530273
17.0,0.9998036,1.0,107.20695209503174,119.9999989271164
17.0,0.9997893,1.0,107.13246178627014,119.00000166893005
17.0,0.99979633,1.0,108.56408900022507,117.99999660253525
17.0,0.9997925,1.0,111.31688851118088,116.99999934434891
17.0,0.99978215,1.0,111.72304809093475,116.00000208616257
17.0,0.9997849,1.0,110.7443516254425,114.99999701976776
17.0,0.99978906,1.0,107.04714930057526,113.99999976158142
17.0,0.99980265,1.0,107.287642121315,113.00000250339508
17.0,0.9997974,1.0,105.29106760025024,111.99999743700027
17.0,0.9997993,1.0,102.5404543876648,111.00000017881393
17.0,0.9997998,1.0,104.40428155660629,110.0000029206276
17.0,0.999788,1.0,104.65471422672272,108.99999785423279
17.0,0.99979645,1.0,101.2012529373169,108.00000059604645
17.0,0.99979407,1.0,101.35083478689194,107.00000333786011
17.0,0.999796,1.0,99.45966327190399,105.9999982714653
17.0,0.99979204,1.0,99.39503473043442,105.00000101327896
17.0,0.9998074,1.0,98.86492764949799,104.00000375509262
17.0,0.999808,1.0,97.9432857632637,102.99999868869781
17.0,0.9998116,1.0,97.95659875869751,102.00000143051147
17.0,0.99980766,1.0,95.86500614881516,100.99999636411667
17.0,0.9998299,1.0,92.31938457489014,99.99999910593033
17.0,0.9998317,1.0,85.85010427236557,99.00000184774399
17.0,0.99983144,1.0,82.82238554954529,97.99999678134918
17.0,0.9998323,1.0,78.99225628376007,96.99999952316284
17.0,0.99983335,1.0,75.97012823820114,96.0000022649765
17.0,0.999828,1.0,78.48358273506165,94.9999971985817
17.0,0.9998184,1.0,78.80246996879578,93.99999994039536
17.0,0.99982065,1.0,76.33609116077423,93.00000268220901
17.0,0.9998166,1.0,75.38650369644165,91.99999761581421
17.0,0.99981946,1.0,72.24277061223984,91.00000035762787
17.0,0.999816,1.0,76.27761548757553,90.00000309944153
17.0,0.9998172,1.0,75.32381939888,88.99999803304672
17.0,0.99981624,1.0,72.84632170200348,88.00000077486038
17.0,0.9998184,1.0,71.27605974674225,87.00000351667404
17.0,0.99980587,1.0,72.02489817142487,85.99999845027924
17.0,0.9998068,1.0,73.83120226860046,85.0000011920929
17.0,0.99981636,1.0,76.18451821804047,83.99999612569809
17.0,0.99980885,1.0,79.62009871006012,82.99999886751175
17.0,0.99982184,1.0,79.45927304029465,82.00000160932541
17.0,0.9998235,1.0,80.23786073923111,80.9999965429306
17.0,0.99982905,1.0,82.01353323459625,79.99999928474426
17.0,0.99983,1.0,83.06343275308609,79.00000202655792
17.0,0.99982506,1.0,80.9530457854271,77.99999696016312
17.0,0.99982303,1.0,81.48921984434128,76.99999970197678
17.0,0.99982977,1.0,80.09529846906662,76.00000244379044
17.0,0.99983096,1.0,78.37087905406952,74.99999737739563
17.0,0.99984384,1.0,73.80963599681854,74.00000011920929
17.0,0.99983394,1.0,74.31025928258896,73.00000286102295
17.0,0.99983203,1.0,72.32593584060669,71.99999779462814
17.0,0.9998456,1.0,68.88944178819656,71.0000005364418
17.0,0.99983835,1.0,67.99536287784576,70.00000327825546
17.0,0.99984396,1.0,65.06082341074944,68.99999821186066
17.0,0.99985325,1.0,61.303013771772385,68.00000095367432
17.0,0.99985206,1.0,58.52196416258812,67.00000369548798
17.0,0.99985707,1.0,54.922325402498245,65.99999862909317
17.0,0.9998596,1.0,52.67846491932869,65.00000137090683
17.0,0.9998611,1.0,51.94845598936081,64.00000020861626
17.0,0.99985945,1.0,49.82366678118706,62.999999046325684
17.0,0.99985254,1.0,50.2727715075016,62.00000178813934
17.0,0.99985397,1.0,47.740464091300964,61.00000062584877
17.0,0.9998568,1.0,46.85741427540779,59.9999994635582
17.0,0.9998542,1.0,45.609112083911896,58.999998301267624
17.0,0.99986184,1.0,42.3631109893322,58.000001043081284
17.0,0.9998498,1.0,42.78112342953682,56.99999988079071
17.0,0.9998573,1.0,43.16987460851669,55.99999871850014
17.0,0.9998493,1.0,46.657278180122375,55.0000014603138
17.0,0.999845,1.0,49.303487837314606,54.000000298023224
17.0,0.999861,1.0,48.317900627851486,52.99999913573265
17.0,0.9998547,1.0,51.32186287641525,52.00000187754631
17.0,0.999863,1.0,52.589958876371384,51.00000071525574
17.0,0.9998708,1.0,54.15667590498924,49.999999552965164
17.0,0.99988246,1.0,54.93296408653259,48.99999839067459
17.0,0.99988616,1.0,55.73418387770653,48.00000113248825
17.0,0.99989307,1.0,56.31151109933853,46.99999997019768
17.0,0.99989545,1.0,57.053384602069855,45.999998807907104
17.0,0.9998976,1.0,57.6113201379776,45.000001549720764
17.0,0.99990296,1.0,58.026482582092285,44.00000038743019
17.0,0.9999018,1.0,57.69058907032013,42.99999922513962
17.0,0.9999026,1.0,57.24429139494896,41.999998062849045
17.0,0.99990916,1.0,55.53611695766449,41.000000804662704
17.0,0.9999058,1.0,55.69481489062309,39.99999964237213
17.0,0.99991226,1.0,53.62492519617081,38.99999848008156
17.0,0.9999144,1.0,52.9409105181694,38.00000122189522
17.0,0.9999223,1.0,50.76956096291542,37.000000059604645
17.0,0.99991965,1.0,50.57276678085327,35.99999889731407
17.0,0.9999238,1.0,48.30742201209068,35.00000163912773
17.0,0.99992466,1.0,47.7619132399559,34.00000047683716
17.0,0.99992824,1.0,45.32408905029297,32.999999314546585
17.0,0.999923,1.0,45.031410068273544,32.00000010430813
17.0,0.99992156,1.0,44.06207564473152,31.00000089406967
17.0,0.99992335,1.0,42.997516214847565,29.9999997317791
17.0,0.99992406,1.0,40.91554722189903,29.000000521540642
17.0,0.9999298,1.0,37.88832822442055,27.99999935925007
17.0,0.999925,1.0,36.961294770240784,27.000000149011612
17.0,0.9999274,1.0,34.458842039108276,26.000000938773155
17.0,0.9999263,1.0,34.047743767499924,24.999999776482582
17.0,0.99992144,1.0,34.73477241396904,24.000000566244125
17.0,0.99992156,1.0,33.535158306360245,22.999999403953552
17.0,0.9999248,1.0,31.720589220523834,22.000000193715096
17.0,0.99992275,1.0,31.53626474738121,20.999999031424522
17.0,0.9999275,1.0,29.898260727524757,19.999999821186066
17.0,0.9999318,1.0,26.230727642774582,19.00000061094761
17.0,0.9999323,1.0,24.31636770069599,17.999999448657036
17.0,0.9999306,1.0,23.499886766076088,17.00000023841858
17.0,0.9999293,1.0,23.091093868017197,16.000000052154064
17.0,0.9999323,1.0,21.907289430499077,14.99999986588955
17.0,0.9999329,1.0,20.686257407069206,13.999999679625034
17.0,0.9999324,1.0,19.5916266143322,13.000000469386578
17.0,0.9999348,1.0,18.665551617741585,12.000000283122063
17.0,0.99993694,1.0,17.96896767616272,11.000000096857548
17.0,0.9999393,1.0,16.1311252489686,9.999999910593033
17.0,0.9999409,1.0,15.226812705397606,8.999999724328518
17.0,0.99993956,1.0,15.029685698449612,8.000000026077032
17.0,0.99993813,1.0,15.420876942574978,6.999999839812517
17.0,0.999943,1.0,13.243655614554882,6.000000141561031
17.0,0.9999392,1.0,14.318255424499512,4.999999955296516
17.0,0.99994385,1.0,12.601920433342457,4.000000013038516
17.0,0.9999429,1.0,12.333760201931,3.0000000707805157
17.0,0.9999435,1.0,11.668618939816952,2.000000006519258
17.0,0.999941,1.0,12.336047030985355,1.000000003259629
17.0,0.99994826,1.0,9.032659508287907,0.0
19.0,0.999913,1.0,250.09705770015717,169.00000512599945
19.0,0.99991167,1.0,251.08315634727478,167.99999225139618
19.0,0.9999081,1.0,252.0043843984604,166.99999499320984
19.0,0.99990916,1.0,252.31516671180725,165.9999977350235
19.0,0.99991035,1.0,252.997744679451,165.00000047683716
19.0,0.9999138,1.0,252.52344286441803,164.00000321865082
19.0,0.9999157,1.0,251.99760687351227,163.00000596046448
19.0,0.99991083,1.0,248.58134388923645,161.9999930858612
19.0,0.99991393,1.0,250.47397553920746,160.99999582767487
19.0,0.9999068,1.0,253.97789347171783,159.99999856948853
19.0,0.99990785,1.0,258.39507508277893,159.00000131130219
19.0,0.99991417,1.0,259.98418605327606,158.00000405311584
19.0,0.9999132,1.0,261.31209683418274,157.0000067949295
19.0,0.99991393,1.0,264.0351002216339,155.99999392032623
19.0,0.99991333,1.0,262.8912913799286,154.9999966621399
19.0,0.9999039,1.0,264.24345445632935,153.99999940395355
19.0,0.999908,1.0,265.11634969711304,153.0000021457672
19.0,0.9999083,1.0,267.9844295978546,152.00000488758087
19.0,0.9999081,1.0,267.3378474712372,151.00000762939453
19.0,0.9999155,1.0,266.06876373291016,149.99999475479126
19.0,0.9999174,1.0,264.3733205795288,148.99999749660492
19.0,0.99991727,1.0,264.0866656303406,148.00000023841858
19.0,0.99991727,1.0,262.78004002571106,147.00000298023224
19.0,0.9999162,1.0,262.2096972465515,146.0000057220459
19.0,0.99991906,1.0,263.6961302757263,144.99999284744263
19.0,0.99992156,1.0,263.0046353340149,143.9999955892563
19.0,0.99992394,1.0,262.0523462295532,142.99999833106995
19.0,0.9999225,1.0,259.66937470436096,142.0000010728836
19.0,0.99992347,1.0,257.30528342723846,141.00000381469727
19.0,0.9999207,1.0,256.82168984413147,140.00000655651093
19.0,0.9999232,1.0,256.59745371341705,138.99999368190765
19.0,0.9999225,1.0,256.2609667778015,137.9999964237213
19.0,0.99992144,1.0,256.66928923130035,136.99999916553497
19.0,0.9999224,1.0,255.14823460578918,136.00000190734863
19.0,0.9999223,1.0,253.15120720863342,135.0000046491623
19.0,0.9999231,1.0,251.81623780727386,134.00000739097595
19.0,0.99992704,1.0,252.20072960853577,132.99999451637268
19.0,0.9999244,1.0,251.39560961723328,131.99999725818634
19.0,0.99993086,1.0,246.74390065670013,131.0
19.0,0.9999281,1.0,244.8676506280899,130.00000274181366
19.0,0.9999281,1.0,242.46433091163635,128.99999767541885
19.0,0.9999286,1.0,241.3863765001297,128.0000004172325
19.0,0.999926,1.0,241.57891130447388,127.00000315904617
19.0,0.9999263,1.0,242.96703898906708,125.99999809265137
19.0,0.9999261,1.0,244.15991461277008,125.00000083446503
19.0,0.9999304,1.0,243.83404684066772,124.00000357627869
19.0,0.9999291,1.0,242.00441181659698,122.99999850988388
19.0,0.99993086,1.0,238.80799674987793,122.00000125169754
19.0,0.9999337,1.0,233.9459971189499,120.99999618530273
19.0,0.99993193,1.0,231.2443413734436,119.9999989271164
19.0,0.99993527,1.0,231.02441537380219,119.00000166893005
19.0,0.9999331,1.0,232.5853387117386,117.99999660253525
19.0,0.9999305,1.0,230.0707676410675,116.99999934434891
19.0,0.9999342,1.0,229.20241677761078,116.00000208616257
19.0,0.9999373,1.0,226.61209046840668,114.99999701976776
19.0,0.9999337,1.0,225.39855432510376,113.99999976158142
19.0,0.9999349,1.0,224.2027428150177,113.00000250339508
19.0,0.99993336,1.0,220.33744537830353,111.99999743700027
19.0,0.99993527,1.0,218.51099610328674,111.00000017881393
19.0,0.99993396,1.0,217.59067380428314,110.0000029206276
19.0,0.9999349,1.0,217.47067725658417,108.99999785423279
19.0,0.9999356,1.0,216.88229751586914,108.00000059604645
19.0,0.9999399,1.0,216.2823303937912,107.00000333786011
19.0,0.9999422,1.0,212.41267597675323,105.9999982714653
19.0,0.9999393,1.0,210.84545922279358,105.00000101327896
19.0,0.99993944,1.0,207.30036079883575,104.00000375509262
19.0,0.99993944,1.0,208.46214413642883,102.99999868869781
19.0,0.99994123,1.0,209.7284950017929,102.00000143051147
19.0,0.9999404,1.0,207.25601017475128,100.99999636411667
19.0,0.9999441,1.0,205.09422957897186,99.99999910593033
19.0,0.9999423,1.0,202.58285987377167,99.00000184774399
19.0,0.9999411,1.0,199.4859994649887,97.99999678134918
19.0,0.9999418,1.0,195.40859985351562,96.99999952316284
19.0,0.9999447,1.0,190.6205439567566,96.0000022649765
19.0,0.99994516,1.0,187.27264964580536,94.9999971985817
19.0,0.99994326,1.0,185.97756457328796,93.99999994039536
19.0,0.9999423,1.0,183.26997458934784,93.00000268220901
19.0,0.9999422,1.0,181.03734230995178,91.99999761581421
19.0,0.9999441,1.0,176.18674266338348,91.00000035762787
19.0,0.99994516,1.0,172.61717331409454,90.00000309944153
19.0,0.9999428,1.0,172.11532413959503,88.99999803304672
19.0,0.99994254,1.0,169.76653695106506,88.00000077486038
19.0,0.9999436,1.0,166.80152595043182,87.00000351667404
19.0,0.99994504,1.0,160.51152992248535,85.99999845027924
19.0,0.9999454,1.0,160.5196192264557,85.0000011920929
19.0,0.9999399,1.0,161.86770641803741,83.99999612569809
19.0,0.99994445,1.0,158.52933812141418,82.99999886751175
19.0,0.99994385,1.0,157.745019197464,82.00000160932541
19.0,0.9999485,1.0,150.30318748950958,80.9999965429306
19.0,0.9999517,1.0,142.62454843521118,79.99999928474426
19.0,0.99994826,1.0,140.7142858505249,79.00000202655792
19.0,0.99995136,1.0,136.17576467990875,77.99999696016312
19.0,0.999951,1.0,133.45671224594116,76.99999970197678
19.0,0.9999478,1.0,130.59516781568527,76.00000244379044
19.0,0.9999523,1.0,126.83476585149765,74.99999737739563
19.0,0.9999486,1.0,124.45612007379532,74.00000011920929
19.0,0.99995124,1.0,118.90129029750824,73.00000286102295
19.0,0.999951,1.0,114.31122714281082,71.99999779462814
19.0,0.9999505,1.0,109.45737928152084,71.0000005364418
19.0,0.999949,1.0,108.21562427282333,70.00000327825546
19.0,0.99994934,1.0,106.56648379564285,68.99999821186066
19.0,0.9999471,1.0,104.57230639457703,68.00000095367432
19.0,0.99994886,1.0,101.24757903814316,67.00000369548798
19.0,0.99995136,1.0,96.80603581666946,65.99999862909317
19.0,0.99995124,1.0,93.83904933929443,65.00000137090683
19.0,0.9999455,1.0,90.96614396572113,64.00000020861626
19.0,0.9999473,1.0,87.10328269004822,62.999999046325684
19.0,0.9999466,1.0,83.51559829711914,62.00000178813934
19.0,0.99994445,1.0,81.13260334730148,61.00000062584877
19.0,0.9999378,1.0,81.8072481751442,59.9999994635582
19.0,0.9999435,1.0,76.73276376724243,58.999998301267624
19.0,0.99994075,1.0,74.55453908443451,58.000001043081284
19.0,0.9999403,1.0,70.97810631990433,56.99999988079071
19.0,0.99994004,1.0,68.26765072345734,55.99999871850014
19.0,0.99993324,1.0,67.22218626737595,55.0000014603138
19.0,0.9999304,1.0,66.8067193031311,54.000000298023224
19.0,0.9999385,1.0,62.88539016246796,52.99999913573265
19.0,0.99993634,1.0,61.43975892663002,52.00000187754631
19.0,0.9999342,1.0,61.57037463784218,51.00000071525574
19.0,0.9999356,1.0,59.37041971087456,49.999999552965164
19.0,0.99993694,1.0,55.37905874848366,48.99999839067459
19.0,0.9999256,1.0,54.80760329961777,48.00000113248825
19.0,0.9999224,1.0,53.471044927835464,46.99999997019768
19.0,0.9999255,1.0,50.73133197426796,45.999998807907104
19.0,0.9999225,1.0,51.363609462976456,45.000001549720764
19.0,0.9999205,1.0,50.8033744096756,44.00000038743019
19.0,0.9999248,1.0,49.59681490063667,42.99999922513962
19.0,0.999928,1.0,48.32715725898743,41.999998062849045
19.0,0.9999192,1.0,49.4930125772953,41.000000804662704
19.0,0.99992967,1.0,46.363189816474915,39.99999964237213
19.0,0.9999256,1.0,46.59939593076706,38.99999848008156
19.0,0.9999256,1.0,45.3355358839035,38.00000122189522
19.0,0.9999261,1.0,44.37211227416992,37.000000059604645
19.0,0.99992967,1.0,42.119245022535324,35.99999889731407
19.0,0.999933,1.0,40.70999222993851,35.00000163912773
19.0,0.99992776,1.0,40.944464921951294,34.00000047683716
19.0,0.9999299,1.0,40.29725033044815,32.999999314546585
19.0,0.99993,1.0,39.31651592254639,32.00000010430813
19.0,0.99993503,1.0,36.52389454841614,31.00000089406967
19.0,0.9999335,1.0,34.83097344636917,29.9999997317791
19.0,0.9999356,1.0,33.522274762392044,29.000000521540642
19.0,0.99993575,1.0,32.032406121492386,27.99999935925007
19.0,0.9999356,1.0,31.32232764363289,27.000000149011612
19.0,0.9999306,1.0,31.360667899250984,26.000000938773155
19.0,0.99993384,1.0,29.639762178063393,24.999999776482582
19.0,0.9999329,1.0,28.713447079062462,24.000000566244125
19.0,0.9999286,1.0,29.757433831691742,22.999999403953552
19.0,0.99993026,1.0,28.617044985294342,22.000000193715096
19.0,0.9999335,1.0,26.539056226611137,20.999999031424522
19.0,0.99993277,1.0,25.683305859565735,19.999999821186066
19.0,0.9999325,1.0,25.312626779079437,19.00000061094761
19.0,0.9999361,1.0,24.070311531424522,17.999999448657036
19.0,0.9999355,1.0,22.867909893393517,17.00000023841858
19.0,0.9999378,1.0,21.868929654359818,16.000000052154064
19.0,0.9999367,1.0,21.830907583236694,14.99999986588955
19.0,0.9999372,1.0,21.50051885843277,13.999999679625034
19.0,0.99993587,1.0,21.186224803328514,13.000000469386578
19.0,0.9999403,1.0,19.15714080631733,12.000000283122063
19.0,0.9999428,1.0,17.797507226467133,11.000000096857548
19.0,0.99993944,1.0,18.367381513118744,9.999999910593033
19.0,0.9999423,1.0,16.378012016415596,8.999999724328518
19.0,0.99994314,1.0,15.788494229316711,8.000000026077032
19.0,0.99994516,1.0,15.031301021575928,6.999999839812517
19.0,0.9999443,1.0,15.05558454990387,6.000000141561031
19.0,0.9999466,1.0,14.144606724381447,4.999999955296516
19.0,0.9999502,1.0,11.758632943034172,4.000000013038516
19.0,0.99994624,1.0,13.143234245479107,3.0000000707805157
19.0,0.99994886,1.0,11.682554639875889,2.000000006519258
19.0,0.999948,1.0,11.634588815271854,1.000000003259629
19.0,0.9999535,1.0,9.403198041021824,0.0
24.0,0.97285074,1.0,315.56961965560913,433.9999969005585
24.0,0.97559196,1.0,316.26517486572266,433.00001525878906
24.0,0.9718534,1.0,316.3803927898407,432.0000023841858
24.0,0.9736389,1.0,316.7308876514435,430.9999895095825
24.0,0.9735161,1.0,316.5752544403076,430.0000078678131
24.0,0.9765896,1.0,317.2297697067261,428.99999499320984
24.0,0.97631264,1.0,318.35405802726746,428.00001335144043
24.0,0.97779423,1.0,317.8318450450897,427.00000047683716
24.0,0.9748472,1.0,317.74251914024353,425.9999876022339
24.0,0.9741725,1.0,317.6151204109192,425.0000059604645
24.0,0.977795,1.0,315.22093629837036,423.9999930858612
24.0,0.9823315,1.0,314.6260132789612,423.0000114440918
24.0,0.98479533,1.0,316.41762232780457,421.9999985694885
24.0,0.98755616,1.0,316.6944077014923,420.99998569488525
24.0,0.9874112,1.0,316.61407685279846,420.00000405311584
24.0,0.9882863,1.0,317.1848568916321,418.9999911785126
24.0,0.9884781,1.0,316.76827335357666,418.00000953674316
24.0,0.98557013,1.0,316.95504570007324,416.9999966621399
24.0,0.98789495,1.0,317.181921005249,416.0000150203705
24.0,0.98755974,1.0,318.62656450271606,415.0000021457672
24.0,0.98838216,1.0,319.5970935821533,413.99998927116394
24.0,0.9886531,1.0,319.475129365921,413.00000762939453
24.0,0.98882663,1.0,319.10199069976807,411.99999475479126
24.0,0.989111,1.0,319.37302923202515,411.00001311302185
24.0,0.98752046,1.0,319.9283490180969,410.0000002384186
24.0,0.9884509,1.0,320.98442482948303,408.9999873638153
24.0,0.9878918,1.0,320.67518854141235,408.0000057220459
24.0,0.99171054,1.0,317.2493839263916,406.9999928474426
24.0,0.9927214,1.0,315.4280412197113,406.0000112056732
24.0,0.9917129,1.0,319.9792585372925,404.99999833106995
24.0,0.9931726,1.0,314.0111012458801,403.9999854564667
24.0,0.9923483,1.0,315.092413187027,403.00000381469727
24.0,0.9927337,1.0,314.2909162044525,401.999990940094
24.0,0.99308527,1.0,312.9860396385193,401.0000092983246
24.0,0.99279296,1.0,312.82169246673584,399.9999964237213
24.0,0.9942616,1.0,305.6010673046112,399.0000147819519
24.0,0.99361587,1.0,305.38518595695496,398.00000190734863
24.0,0.9924816,1.0,306.0097801685333,396.99998903274536
24.0,0.9916277,1.0,305.82987904548645,396.00000739097595
24.0,0.99362177,1.0,301.7191696166992,394.9999945163727
24.0,0.9927523,1.0,303.110342502594,394.00001287460327
24.0,0.99105865,1.0,300.8222875595093,393.0
24.0,0.9883841,1.0,300.70182251930237,391.99998712539673
24.0,0.9870208,1.0,299.67526173591614,391.0000054836273
24.0,0.9872236,1.0,298.9798939228058,389.99999260902405
24.0,0.9840933,1.0,299.8685305118561,389.00001096725464
24.0,0.9807771,1.0,299.91800332069397,387.99999809265137
24.0,0.9784531,1.0,300.8397467136383,386.9999852180481
24.0,0.9757489,1.0,303.4745798110962,386.0000035762787
24.0,0.96900374,1.0,305.8033311367035,384.9999907016754
24.0,0.9598039,1.0,305.93600821495056,384.000009059906
24.0,0.9650626,1.0,302.8545768260956,382.99999618530273
24.0,0.96463925,1.0,304.73329424858093,382.0000145435333
24.0,0.95506066,1.0,303.0717074871063,381.00000166893005
24.0,0.94836736,1.0,304.5155701637268,379.9999887943268
24.0,0.9486172,1.0,304.21492290496826,379.0000071525574
24.0,0.93944156,1.0,305.41610646247864,377.9999942779541
24.0,0.92473656,1.0,304.3324520587921,377.0000126361847
24.0,0.91500556,1.0,302.2534384727478,375.9999997615814
24.0,0.91592836,1.0,303.46855187416077,374.99998688697815
24.0,0.89056635,1.0,300.40595388412476,374.00000524520874
24.0,0.88346833,1.0,298.4656140804291,372.99999237060547
24.0,0.9029864,1.0,300.9096145629883,372.00001072883606
24.0,0.90638924,1.0,302.6420998573303,370.9999978542328
24.0,0.9278595,1.0,301.8788318634033,369.9999849796295
24.0,0.94189835,1.0,299.4625973701477,369.0000033378601
24.0,0.9366223,1.0,302.9622051715851,367.99999046325684
24.0,0.93684566,1.0,303.8946301937103,367.0000088214874
24.0,0.9292407,1.0,304.7293589115143,365.99999594688416
24.0,0.92894906,1.0,304.66077160835266,365.00001430511475
24.0,0.943256,1.0,304.0070996284485,364.0000014305115
24.0,0.95192695,1.0,302.824093580246,362.9999885559082
24.0,0.95490026,1.0,304.2906312942505,362.0000069141388
24.0,0.95072865,1.0,304.6449053287506,360.9999940395355
24.0,0.9584839,1.0,299.9677572250366,360.0000123977661
24.0,0.9534166,1.0,299.96781969070435,358.99999952316284
24.0,0.9451891,1.0,301.29074883461,357.99998664855957
24.0,0.94092226,1.0,299.42121386528015,357.00000500679016
24.0,0.92858225,1.0,300.63570261001587,355.9999921321869
24.0,0.93859255,1.0,296.89875650405884,355.0000104904175
24.0,0.92304176,1.0,297.7274260520935,353.9999976158142
24.0,0.94078636,1.0,295.36069560050964,352.99998474121094
24.0,0.9473412,1.0,295.77902817726135,352.0000030994415
24.0,0.93416476,1.0,297.2922902107239,350.99999022483826
24.0,0.9310646,1.0,298.9550950527191,350.00000858306885
24.0,0.93324125,1.0,302.06101298332214,348.9999957084656
24.0,0.93649405,1.0,303.5988552570343,348.00001406669617
24.0,0.93035394,1.0,303.4356324672699,347.0000011920929
24.0,0.9294192,1.0,306.2553014755249,345.9999883174896
24.0,0.9408883,1.0,308.0619022846222,345.0000066757202
24.0,0.9594163,1.0,309.0407705307007,343.99999380111694
24.0,0.9679832,1.0,311.01805877685547,343.00001215934753
24.0,0.9752509,1.0,310.8096733093262,341.99999928474426
24.0,0.98071885,1.0,309.2704255580902,340.999986410141
24.0,0.9849722,1.0,308.26113653182983,340.0000047683716
