unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,1.0,124.9928172826767,85.0000011920929
21.0,1.0,1.0,123.71551930904388,83.99999612569809
21.0,1.0,1.0,122.81968355178833,82.99999886751175
21.0,1.0,1.0,121.60013508796692,82.00000160932541
21.0,1.0,1.0,120.45598268508911,80.9999965429306
21.0,1.0,1.0,119.51083028316498,79.99999928474426
21.0,1.0,1.0,118.47019910812378,79.00000202655792
21.0,1.0,1.0,116.9564061164856,77.99999696016312
21.0,1.0,1.0,115.19201648235321,76.99999970197678
21.0,1.0,1.0,113.29040539264679,76.00000244379044
21.0,1.0,1.0,110.91084605455399,74.99999737739563
21.0,1.0,1.0,108.86783611774445,74.00000011920929
21.0,1.0,1.0,106.81972742080688,73.00000286102295
21.0,1.0,1.0,105.24260985851288,71.99999779462814
21.0,1.0,1.0,103.59104883670807,71.0000005364418
21.0,1.0,1.0,102.29997718334198,70.00000327825546
21.0,1.0,1.0,101.11818140745163,68.99999821186066
21.0,1.0,1.0,99.79070788621902,68.00000095367432
21.0,1.0,1.0,98.57564914226532,67.00000369548798
21.0,1.0,1.0,97.14080494642258,65.99999862909317
21.0,1.0,1.0,95.59075063467026,65.00000137090683
21.0,1.0,1.0,94.09332364797592,64.00000020861626
21.0,1.0,1.0,92.68994653224945,62.999999046325684
21.0,1.0,1.0,91.5890594124794,62.00000178813934
21.0,1.0,1.0,90.50481939315796,61.00000062584877
21.0,1.0,1.0,89.38534092903137,59.9999994635582
21.0,1.0,1.0,88.25648480653763,58.999998301267624
21.0,1.0,1.0,87.01837623119354,58.000001043081284
21.0,1.0,1.0,85.83279347419739,56.99999988079071
21.0,1.0,1.0,84.57399314641953,55.99999871850014
21.0,1.0,1.0,83.25008016824722,55.0000014603138
21.0,1.0,1.0,81.87874794006348,54.000000298023224
21.0,1.0,1.0,80.37399685382843,52.99999913573265
21.0,1.0,1.0,78.72704267501831,52.00000187754631
21.0,1.0,1.0,77.06439399719238,51.00000071525574
21.0,1.0,1.0,75.29530382156372,49.999999552965164
21.0,1.0,1.0,73.7693612575531,48.99999839067459
21.0,1.0,1.0,72.2322998046875,48.00000113248825
21.0,1.0,1.0,70.82885241508484,46.99999997019768
21.0,1.0,1.0,69.27562016248703,45.999998807907104
21.0,1.0,1.0,67.90057903528214,45.000001549720764
21.0,1.0,1.0,66.5012778043747,44.00000038743019
21.0,1.0,1.0,65.11114341020584,42.99999922513962
21.0,1.0,1.0,63.71843230724335,41.999998062849045
21.0,1.0,1.0,62.35821896791458,41.000000804662704
21.0,1.0,1.0,60.9431959092617,39.99999964237213
21.0,1.0,1.0,59.395745635032654,38.99999848008156
21.0,1.0,1.0,57.67552703619003,38.00000122189522
21.0,1.0,1.0,56.134826958179474,37.000000059604645
21.0,1.0,1.0,54.564358085393906,35.99999889731407
21.0,1.0,1.0,52.7545285820961,35.00000163912773
21.0,1.0,1.0,51.05744570493698,34.00000047683716
21.0,1.0,1.0,49.61816644668579,32.999999314546585
21.0,1.0,1.0,48.00186729431152,32.00000010430813
21.0,1.0,1.0,46.49079155921936,31.00000089406967
21.0,1.0,1.0,44.91076934337616,29.9999997317791
21.0,1.0,1.0,43.22687843441963,29.000000521540642
21.0,1.0,1.0,41.61181688308716,27.99999935925007
21.0,1.0,1.0,39.99299567937851,27.000000149011612
21.0,1.0,1.0,38.569141536951065,26.000000938773155
21.0,1.0,1.0,37.194682121276855,24.999999776482582
21.0,1.0,1.0,35.88290309906006,24.000000566244125
21.0,1.0,1.0,34.53139591217041,22.999999403953552
21.0,1.0,1.0,33.197804659605026,22.000000193715096
21.0,1.0,1.0,31.86575162410736,20.999999031424522
21.0,1.0,1.0,30.643688917160034,19.999999821186066
21.0,1.0,1.0,29.194961726665497,19.00000061094761
21.0,1.0,1.0,27.75462055206299,17.999999448657036
21.0,1.0,1.0,26.38759845495224,17.00000023841858
21.0,1.0,1.0,25.20710664987564,16.000000052154064
21.0,1.0,1.0,24.010826647281647,14.99999986588955
21.0,1.0,1.0,22.729913473129272,13.999999679625034
21.0,1.0,1.0,21.6203670501709,13.000000469386578
21.0,1.0,1.0,20.418504178524017,12.000000283122063
21.0,1.0,1.0,19.194028735160828,11.000000096857548
21.0,1.0,1.0,17.760066866874695,9.999999910593033
21.0,1.0,1.0,16.34100306034088,8.999999724328518
21.0,1.0,1.0,15.152757704257965,8.000000026077032
21.0,1.0,1.0,13.634670197963715,6.999999839812517
21.0,1.0,1.0,12.553405106067657,6.000000141561031
21.0,1.0,1.0,11.165152490139008,4.999999955296516
21.0,1.0,1.0,9.97668069601059,4.000000013038516
21.0,1.0,1.0,8.648317039012909,3.0000000707805157
21.0,1.0,1.0,7.078414261341095,2.000000006519258
21.0,1.0,1.0,5.859474837779999,1.000000003259629
21.0,1.0,1.0,4.711746275424957,0.0
23.0,7.744125e-18,0.0,106.95199847221375,136.00000190734863
23.0,5.247278e-18,0.0,106.51402044296265,135.0000046491623
23.0,3.120314e-19,0.0,106.04943203926086,134.00000739097595
23.0,1.4351001e-19,0.0,105.63183343410492,132.99999451637268
23.0,5.8727254e-19,0.0,105.37227296829224,131.99999725818634
23.0,5.1468243e-19,0.0,105.20739483833313,131.0
23.0,1.1695085e-19,0.0,105.2006641626358,130.00000274181366
23.0,1.6353635e-19,0.0,104.9679639339447,128.99999767541885
23.0,4.2872787e-19,0.0,105.33466863632202,128.0000004172325
23.0,2.3713115e-19,0.0,105.82499289512634,127.00000315904617
23.0,1.8815368e-20,0.0,106.21320140361786,125.99999809265137
23.0,1.5493817e-20,0.0,106.31903386116028,125.00000083446503
23.0,1.1690574e-20,0.0,106.48470842838287,124.00000357627869
23.0,1.6433108e-20,0.0,106.80903017520905,122.99999850988388
23.0,1.10303945e-20,0.0,107.03164219856262,122.00000125169754
23.0,1.09542454e-20,0.0,107.11348783969879,120.99999618530273
23.0,1.849556e-20,0.0,107.5219976902008,119.9999989271164
23.0,6.6213934e-20,0.0,107.88849937915802,119.00000166893005
23.0,6.4420555e-20,0.0,107.95304203033447,117.99999660253525
23.0,1.25952805e-20,0.0,108.25681257247925,116.99999934434891
23.0,7.940865e-21,0.0,108.37816774845123,116.00000208616257
23.0,2.0220616e-21,0.0,108.37515377998352,114.99999701976776
23.0,6.4886406e-21,0.0,108.2979462146759,113.99999976158142
23.0,1.18836475e-20,0.0,108.479611992836,113.00000250339508
23.0,2.5795266e-21,0.0,108.51142263412476,111.99999743700027
23.0,1.4246042e-21,0.0,108.35250997543335,111.00000017881393
23.0,8.514005e-22,0.0,107.98040199279785,110.0000029206276
23.0,5.9218483e-22,0.0,107.33588123321533,108.99999785423279
23.0,2.608608e-22,0.0,106.43977999687195,108.00000059604645
23.0,3.2810517e-22,0.0,105.49650156497955,107.00000333786011
23.0,2.9548352e-22,0.0,104.51541578769684,105.9999982714653
23.0,3.5114847e-22,0.0,102.97876036167145,105.00000101327896
23.0,2.324423e-22,0.0,101.50033855438232,104.00000375509262
23.0,2.0397165e-22,0.0,99.82035565376282,102.99999868869781
23.0,1.3260788e-23,0.0,98.1771650314331,102.00000143051147
23.0,7.052161e-24,0.0,96.11106622219086,100.99999636411667
23.0,1.5539541e-24,0.0,93.91297745704651,99.99999910593033
23.0,1.0731338e-23,0.0,91.91082787513733,99.00000184774399
23.0,3.688294e-23,0.0,90.61546170711517,97.99999678134918
23.0,1.7242693e-23,0.0,89.28233504295349,96.99999952316284
23.0,1.9164715e-23,0.0,87.89277064800262,96.0000022649765
23.0,2.1836325e-24,0.0,86.5493996143341,94.9999971985817
23.0,5.325644e-25,0.0,85.04735016822815,93.99999994039536
23.0,3.438481e-25,0.0,83.6394989490509,93.00000268220901
23.0,1.1475111e-24,0.0,82.18393957614899,91.99999761581421
23.0,3.637278e-25,0.0,80.58316314220428,91.00000035762787
23.0,4.4282204e-25,0.0,79.312548995018,90.00000309944153
23.0,1.8683432e-25,0.0,78.00760996341705,88.99999803304672
23.0,5.75958e-25,0.0,77.60503435134888,88.00000077486038
23.0,7.7749105e-25,0.0,77.47474658489227,87.00000351667404
23.0,1.7411553e-25,0.0,77.11228954792023,85.99999845027924
23.0,4.1849963e-25,0.0,76.96398043632507,85.0000011920929
23.0,2.709923e-25,0.0,76.59963381290436,83.99999612569809
23.0,3.1290772e-25,0.0,76.57508480548859,82.99999886751175
23.0,9.775499e-25,0.0,76.57541275024414,82.00000160932541
23.0,9.259212e-25,0.0,76.7704461812973,80.9999965429306
23.0,8.70493e-25,0.0,76.97350645065308,79.99999928474426
23.0,1.5511586e-24,0.0,77.8173395395279,79.00000202655792
23.0,1.1451847e-24,0.0,78.60665571689606,77.99999696016312
23.0,3.2485166e-25,0.0,79.25083291530609,76.99999970197678
23.0,2.9545489e-25,0.0,80.2233921289444,76.00000244379044
23.0,8.742268e-25,0.0,81.1652182340622,74.99999737739563
23.0,2.4872587e-25,0.0,82.29364490509033,74.00000011920929
23.0,4.0390963e-26,0.0,83.50454187393188,73.00000286102295
23.0,4.1055523e-26,0.0,84.93645799160004,71.99999779462814
23.0,6.819084e-27,0.0,86.36179959774017,71.0000005364418
23.0,9.327197e-27,0.0,87.7824250459671,70.00000327825546
23.0,2.851403e-27,0.0,89.43014442920685,68.99999821186066
23.0,5.1256823e-27,0.0,90.43314003944397,68.00000095367432
23.0,1.3254135e-27,0.0,90.50567829608917,67.00000369548798
23.0,9.673325e-28,0.0,90.53948783874512,65.99999862909317
23.0,1.8655628e-28,0.0,91.01697540283203,65.00000137090683
23.0,4.711433e-29,0.0,90.42561292648315,64.00000020861626
23.0,2.4527402e-29,0.0,89.50724267959595,62.999999046325684
23.0,8.378969e-30,0.0,88.33335661888123,62.00000178813934
23.0,1.1128178e-30,0.0,87.06430411338806,61.00000062584877
23.0,1.5718223e-31,0.0,85.08283066749573,59.9999994635582
23.0,5.397701e-32,0.0,83.04994797706604,58.999998301267624
23.0,5.7764586e-32,0.0,81.05707454681396,58.000001043081284
23.0,1.6673653e-32,0.0,78.55583989620209,56.99999988079071
23.0,1.0247057e-32,0.0,75.88679122924805,55.99999871850014
23.0,7.5833932e-34,0.0,73.15090429782867,55.0000014603138
23.0,4.1616385e-34,0.0,69.65359210968018,54.000000298023224
23.0,1.8157287e-34,0.0,66.41541874408722,52.99999913573265
23.0,3.840393e-35,0.0,63.57413271069527,52.00000187754631
23.0,8.939844e-36,0.0,60.850036174058914,51.00000071525574
23.0,2.974867e-36,0.0,58.23805770277977,49.999999552965164
23.0,2.1373444e-36,0.0,55.48621079325676,48.99999839067459
23.0,8.713881e-37,0.0,52.95343878865242,48.00000113248825
23.0,5.3756796e-37,0.0,50.470311373472214,46.99999997019768
23.0,5.94092e-38,0.0,48.10101202130318,45.999998807907104
23.0,2.8504843e-38,0.0,46.002759009599686,45.000001549720764
23.0,1.3433132e-38,0.0,44.29274573922157,44.00000038743019
23.0,3.350921e-39,0.0,42.40265175700188,42.99999922513962
23.0,0.0,0.0,40.49103835225105,41.999998062849045
23.0,0.0,0.0,39.028810769319534,41.000000804662704
23.0,0.0,0.0,37.860570043325424,39.99999964237213
23.0,0.0,0.0,36.80277642607689,38.99999848008156
23.0,0.0,0.0,35.76548716425896,38.00000122189522
23.0,0.0,0.0,34.80255547165871,37.000000059604645
23.0,0.0,0.0,33.79031494259834,35.99999889731407
23.0,0.0,0.0,32.849285274744034,35.00000163912773
23.0,0.0,0.0,32.22832968831062,34.00000047683716
23.0,0.0,0.0,31.682387560606003,32.999999314546585
23.0,0.0,0.0,31.03187009692192,32.00000010430813
23.0,0.0,0.0,30.44167885184288,31.00000089406967
23.0,0.0,0.0,29.73970529437065,29.9999997317791
23.0,0.0,0.0,29.05180212855339,29.000000521540642
23.0,0.0,0.0,27.854444593191147,27.99999935925007
23.0,0.0,0.0,26.498002618551254,27.000000149011612
23.0,0.0,0.0,25.427926689386368,26.000000938773155
23.0,0.0,0.0,24.286038666963577,24.999999776482582
23.0,0.0,0.0,23.188665241003036,24.000000566244125
23.0,0.0,0.0,22.038500517606735,22.999999403953552
23.0,0.0,0.0,20.870767325162888,22.000000193715096
23.0,0.0,0.0,19.74357435107231,20.999999031424522
23.0,0.0,0.0,18.758818715810776,19.999999821186066
23.0,0.0,0.0,17.601314276456833,19.00000061094761
23.0,0.0,0.0,16.408110707998276,17.999999448657036
23.0,0.0,0.0,15.263318032026291,17.00000023841858
23.0,0.0,0.0,14.143878608942032,16.000000052154064
23.0,0.0,0.0,13.039294302463531,14.99999986588955
23.0,0.0,0.0,11.68052938580513,13.999999679625034
23.0,0.0,0.0,10.451087921857834,13.000000469386578
23.0,0.0,0.0,9.14541882276535,12.000000283122063
23.0,0.0,0.0,8.006228536367416,11.000000096857548
23.0,0.0,0.0,6.9684746861457825,9.999999910593033
23.0,0.0,0.0,5.754704296588898,8.999999724328518
23.0,0.0,0.0,4.717067569494247,8.000000026077032
23.0,0.0,0.0,3.377034544944763,6.999999839812517
23.0,0.0,0.0,2.317456752061844,6.000000141561031
23.0,0.0,0.0,1.29068124294281,4.999999955296516
23.0,0.0,0.0,0.37810859084129333,4.000000013038516
23.0,0.0,0.0,-0.290274053812027,3.0000000707805157
23.0,0.0,0.0,-1.0599760115146637,2.000000006519258
23.0,0.0,0.0,-1.7144756615161896,1.000000003259629
23.0,0.0,0.0,-2.735031932592392,0.0
29.0,2.4845812e-35,0.0,85.85173618793488,163.00000596046448
29.0,2.0688055e-36,0.0,85.67703533172607,161.9999930858612
29.0,3.1834194e-36,0.0,85.67789423465729,160.99999582767487
29.0,1.5186434e-35,0.0,86.01844143867493,159.99999856948853
29.0,1.6698387e-35,0.0,86.06658685207367,159.00000131130219
29.0,1.402952e-35,0.0,85.91898047924042,158.00000405311584
29.0,5.0891085e-36,0.0,85.7684850692749,157.0000067949295
29.0,1.9161225e-36,0.0,85.81661486625671,155.99999392032623
29.0,5.1699994e-36,0.0,86.02303266525269,154.9999966621399
29.0,1.8812274e-36,0.0,86.30367529392242,153.99999940395355
29.0,1.7844562e-36,0.0,86.36749958992004,153.0000021457672
29.0,2.2881777e-36,0.0,86.57579135894775,152.00000488758087
29.0,1.481354e-36,0.0,86.58844065666199,151.00000762939453
29.0,7.735046e-37,0.0,86.55072700977325,149.99999475479126
29.0,6.664059e-37,0.0,86.41395843029022,148.99999749660492
29.0,5.16048e-37,0.0,86.19081544876099,148.00000023841858
29.0,1.8583239e-37,0.0,86.03914880752563,147.00000298023224
29.0,1.6217937e-36,0.0,85.75196290016174,146.0000057220459
29.0,6.293539e-37,0.0,85.23688662052155,144.99999284744263
29.0,1.5405055e-36,0.0,84.88597011566162,143.9999955892563
29.0,1.2707675e-36,0.0,84.4526926279068,142.99999833106995
29.0,2.3897605e-37,0.0,83.65377235412598,142.0000010728836
29.0,1.1437102e-37,0.0,83.07637095451355,141.00000381469727
29.0,1.7000587e-37,0.0,82.35670399665833,140.00000655651093
29.0,1.2766215e-37,0.0,81.82936882972717,138.99999368190765
29.0,6.264195e-38,0.0,81.49677038192749,137.9999964237213
29.0,1.8066466e-38,0.0,80.74346566200256,136.99999916553497
29.0,6.890799e-38,0.0,79.72821116447449,136.00000190734863
29.0,4.5995865e-38,0.0,78.80887269973755,135.0000046491623
29.0,2.2771515e-38,0.0,77.81399762630463,134.00000739097595
29.0,1.0792506e-38,0.0,77.04221868515015,132.99999451637268
29.0,7.574383e-39,0.0,76.11493146419525,131.99999725818634
29.0,7.17172e-39,0.0,75.20549380779266,131.0
29.0,4.220928e-39,0.0,74.56949961185455,130.00000274181366
29.0,3.795296e-39,0.0,73.8165853023529,128.99999767541885
29.0,5.563651e-39,0.0,73.0401839017868,128.0000004172325
29.0,0.0,0.0,72.55626237392426,127.00000315904617
29.0,6.648816e-39,0.0,72.25619292259216,125.99999809265137
29.0,0.0,0.0,72.16154181957245,125.00000083446503
29.0,0.0,0.0,72.04432499408722,124.00000357627869
29.0,0.0,0.0,71.88817644119263,122.99999850988388
29.0,0.0,0.0,71.50952517986298,122.00000125169754
29.0,0.0,0.0,71.39485383033752,120.99999618530273
29.0,0.0,0.0,71.01751434803009,119.9999989271164
29.0,0.0,0.0,70.84250116348267,119.00000166893005
29.0,0.0,0.0,70.44651567935944,117.99999660253525
29.0,0.0,0.0,70.59360671043396,116.99999934434891
29.0,0.0,0.0,70.72330105304718,116.00000208616257
29.0,0.0,0.0,70.6787474155426,114.99999701976776
29.0,0.0,0.0,70.71137011051178,113.99999976158142
29.0,0.0,0.0,70.66303730010986,113.00000250339508
29.0,0.0,0.0,70.63163268566132,111.99999743700027
29.0,0.0,0.0,70.62326228618622,111.00000017881393
29.0,0.0,0.0,70.60552203655243,110.0000029206276
29.0,0.0,0.0,70.67965316772461,108.99999785423279
29.0,0.0,0.0,71.00878477096558,108.00000059604645
29.0,0.0,0.0,70.97967576980591,107.00000333786011
29.0,0.0,0.0,71.02402639389038,105.9999982714653
29.0,0.0,0.0,71.00681710243225,105.00000101327896
29.0,0.0,0.0,70.76926016807556,104.00000375509262
29.0,0.0,0.0,70.55322265625,102.99999868869781
29.0,0.0,0.0,70.42954063415527,102.00000143051147
29.0,0.0,0.0,70.62683844566345,100.99999636411667
29.0,0.0,0.0,70.26458442211151,99.99999910593033
29.0,0.0,0.0,70.01751708984375,99.00000184774399
29.0,0.0,0.0,69.53112816810608,97.99999678134918
29.0,0.0,0.0,69.00090396404266,96.99999952316284
29.0,0.0,0.0,68.79214370250702,96.0000022649765
29.0,0.0,0.0,68.40624642372131,94.9999971985817
29.0,0.0,0.0,67.68187892436981,93.99999994039536
29.0,0.0,0.0,67.21638476848602,93.00000268220901
29.0,0.0,0.0,66.64071679115295,91.99999761581421
29.0,0.0,0.0,66.05241513252258,91.00000035762787
29.0,0.0,0.0,65.53907227516174,90.00000309944153
29.0,0.0,0.0,64.38675639033318,88.99999803304672
29.0,0.0,0.0,63.422333329916,88.00000077486038
29.0,0.0,0.0,62.463789850473404,87.00000351667404
29.0,0.0,0.0,61.238767832517624,85.99999845027924
29.0,0.0,0.0,60.05756548047066,85.0000011920929
29.0,0.0,0.0,59.07163080573082,83.99999612569809
29.0,0.0,0.0,57.97621724009514,82.99999886751175
29.0,0.0,0.0,57.006617337465286,82.00000160932541
29.0,0.0,0.0,55.94462290406227,80.9999965429306
29.0,0.0,0.0,54.94238469004631,79.99999928474426
29.0,0.0,0.0,53.74207565188408,79.00000202655792
29.0,0.0,0.0,52.418802946805954,77.99999696016312
29.0,0.0,0.0,51.66810616850853,76.99999970197678
29.0,0.0,0.0,51.3308462202549,76.00000244379044
29.0,0.0,0.0,50.87529191374779,74.99999737739563
29.0,0.0,0.0,50.58338984847069,74.00000011920929
29.0,0.0,0.0,50.297195583581924,73.00000286102295
29.0,0.0,0.0,49.80147585272789,71.99999779462814
29.0,0.0,0.0,49.21908500790596,71.0000005364418
29.0,0.0,0.0,48.61857131123543,70.00000327825546
29.0,0.0,0.0,47.99529668688774,68.99999821186066
29.0,0.0,0.0,47.553305238485336,68.00000095367432
29.0,0.0,0.0,47.273092061281204,67.00000369548798
29.0,0.0,0.0,46.91123625636101,65.99999862909317
29.0,0.0,0.0,46.35093483328819,65.00000137090683
29.0,0.0,0.0,45.771472066640854,64.00000020861626
29.0,0.0,0.0,45.00700941681862,62.999999046325684
29.0,0.0,0.0,44.50268504023552,62.00000178813934
29.0,0.0,0.0,44.0242917239666,61.00000062584877
29.0,0.0,0.0,43.75099661946297,59.9999994635582
29.0,0.0,0.0,43.056901544332504,58.999998301267624
29.0,0.0,0.0,42.49668601155281,58.000001043081284
29.0,0.0,0.0,41.618801325559616,56.99999988079071
29.0,0.0,0.0,40.881214529275894,55.99999871850014
29.0,0.0,0.0,40.053396075963974,55.0000014603138
29.0,0.0,0.0,39.3092660009861,54.000000298023224
29.0,0.0,0.0,38.70950189232826,52.99999913573265
29.0,0.0,0.0,37.717882841825485,52.00000187754631
29.0,0.0,0.0,37.003080397844315,51.00000071525574
29.0,0.0,0.0,36.11058655381203,49.999999552965164
29.0,0.0,0.0,35.275779753923416,48.99999839067459
29.0,0.0,0.0,34.25667580962181,48.00000113248825
29.0,0.0,0.0,33.35759183764458,46.99999997019768
29.0,0.0,0.0,32.675779074430466,45.999998807907104
29.0,0.0,0.0,31.811066836118698,45.000001549720764
29.0,0.0,0.0,30.951875001192093,44.00000038743019
29.0,0.0,0.0,30.30776807665825,42.99999922513962
29.0,0.0,0.0,29.783681124448776,41.999998062849045
29.0,0.0,0.0,29.019710391759872,41.000000804662704
29.0,0.0,0.0,28.29451522231102,39.99999964237213
29.0,0.0,0.0,27.22172984480858,38.99999848008156
29.0,0.0,0.0,26.66648033261299,38.00000122189522
29.0,0.0,0.0,26.110067397356033,37.000000059604645
29.0,0.0,0.0,25.448462277650833,35.99999889731407
29.0,0.0,0.0,24.71804341673851,35.00000163912773
29.0,0.0,0.0,24.25660952925682,34.00000047683716
29.0,0.0,0.0,23.700844675302505,32.999999314546585
29.0,0.0,0.0,23.34272900223732,32.00000010430813
29.0,0.0,0.0,22.848422557115555,31.00000089406967
29.0,0.0,0.0,22.309101790189743,29.9999997317791
29.0,0.0,0.0,21.94711324572563,29.000000521540642
29.0,0.0,0.0,21.45696857571602,27.99999935925007
29.0,0.0,0.0,21.04207941889763,27.000000149011612
29.0,0.0,0.0,20.584096759557724,26.000000938773155
29.0,0.0,0.0,20.047891467809677,24.999999776482582
29.0,0.0,0.0,19.11836329102516,24.000000566244125
29.0,0.0,0.0,18.3841652572155,22.999999403953552
29.0,0.0,0.0,17.69483318924904,22.000000193715096
29.0,0.0,0.0,17.206187695264816,20.999999031424522
29.0,0.0,0.0,16.365313917398453,19.999999821186066
29.0,0.0,0.0,15.717896312475204,19.00000061094761
29.0,0.0,0.0,15.181066364049911,17.999999448657036
29.0,0.0,0.0,14.63978573679924,17.00000023841858
29.0,0.0,0.0,13.730394929647446,16.000000052154064
29.0,0.0,0.0,12.969867616891861,14.99999986588955
29.0,0.0,0.0,12.119081318378448,13.999999679625034
29.0,0.0,0.0,11.10408839583397,13.000000469386578
29.0,0.0,0.0,9.983782261610031,12.000000283122063
29.0,0.0,0.0,8.863124758005142,11.000000096857548
29.0,0.0,0.0,8.052605390548706,9.999999910593033
29.0,0.0,0.0,7.302607446908951,8.999999724328518
29.0,0.0,0.0,6.3971207439899445,8.000000026077032
29.0,0.0,0.0,5.7284726202487946,6.999999839812517
29.0,0.0,0.0,4.930348783731461,6.000000141561031
29.0,0.0,0.0,4.224150985479355,4.999999955296516
29.0,0.0,0.0,3.3911986351013184,4.000000013038516
29.0,0.0,0.0,2.7824980318546295,3.0000000707805157
29.0,0.0,0.0,1.9598369002342224,2.000000006519258
29.0,0.0,0.0,0.9944885671138763,1.000000003259629
29.0,0.0,0.0,-0.12905797362327576,0.0
37.0,0.9999765,1.0,160.4675853252411,263.9999945163727
37.0,0.99998903,1.0,158.57854545116425,263.00001287460327
37.0,0.99999535,1.0,157.1990692615509,262.0
37.0,0.99999726,1.0,154.53462743759155,261.00000274181366
37.0,0.9999993,1.0,152.42544293403625,260.0000054836273
37.0,0.99999964,1.0,150.1648885011673,258.99999260902405
37.0,0.99999964,1.0,148.3516194820404,257.9999953508377
37.0,0.9999999,1.0,146.4018473625183,256.99999809265137
37.0,0.99999976,1.0,145.2608026266098,256.000000834465
37.0,0.9999999,1.0,144.67379713058472,255.0000035762787
37.0,0.9999999,1.0,144.85794591903687,254.00000631809235
37.0,0.9999999,1.0,145.76235508918762,252.99999344348907
37.0,0.9999999,1.0,146.87158918380737,251.99999618530273
37.0,0.9999999,1.0,148.38613176345825,250.9999989271164
37.0,0.99999964,1.0,149.26393055915833,250.00000166893005
37.0,0.99999976,1.0,150.61943554878235,249.0000044107437
37.0,0.9999995,1.0,151.73621237277985,248.00000715255737
37.0,0.99999976,1.0,152.86126589775085,246.9999942779541
37.0,0.99999964,1.0,153.00799775123596,245.99999701976776
37.0,0.99999297,1.0,154.30208337306976,244.99999976158142
37.0,0.99999595,1.0,155.88080942630768,244.00000250339508
37.0,0.9999995,1.0,158.73664605617523,243.00000524520874
37.0,0.99999976,1.0,163.00163006782532,241.99999237060547
37.0,1.0,1.0,166.79410815238953,240.99999511241913
37.0,1.0,1.0,170.56775283813477,239.9999978542328
37.0,0.99999964,1.0,174.89109539985657,239.00000059604645
37.0,0.99999905,1.0,176.33010137081146,238.0000033378601
37.0,0.99999976,1.0,176.3646136522293,237.00000607967377
37.0,0.99999917,1.0,176.96228516101837,235.9999932050705
37.0,0.99999774,1.0,177.14153039455414,234.99999594688416
37.0,0.999997,1.0,177.9272391796112,233.99999868869781
37.0,0.9999933,1.0,178.70838797092438,233.00000143051147
37.0,0.9999969,1.0,179.09139621257782,232.00000417232513
37.0,0.9999926,1.0,179.97906458377838,231.0000069141388
37.0,0.99999833,1.0,180.1949771642685,229.99999403953552
37.0,0.9999962,1.0,180.12949752807617,228.99999678134918
37.0,0.9999962,1.0,180.1807506084442,227.99999952316284
37.0,0.99998057,1.0,179.83398807048798,227.0000022649765
37.0,0.9999907,1.0,180.01354563236237,226.00000500679016
37.0,0.9999927,1.0,180.12153315544128,225.00000774860382
37.0,0.9999964,1.0,179.90893125534058,223.99999487400055
37.0,0.9999981,1.0,178.92386329174042,222.9999976158142
37.0,0.9999975,1.0,178.0460488796234,222.00000035762787
37.0,0.99999535,1.0,176.89885127544403,221.00000309944153
37.0,0.9999883,1.0,175.96527063846588,220.0000058412552
37.0,0.99998677,1.0,174.38463938236237,218.99999296665192
37.0,0.99999666,1.0,172.73468685150146,217.99999570846558
37.0,0.999998,1.0,171.16211366653442,216.99999845027924
37.0,0.9999982,1.0,170.09968197345734,216.0000011920929
37.0,0.999998,1.0,168.42792892456055,215.00000393390656
37.0,0.99998593,1.0,167.40741169452667,214.00000667572021
37.0,0.9999778,1.0,166.43252563476562,212.99999380111694
37.0,0.9999739,1.0,165.57602763175964,211.9999965429306
37.0,0.99999535,1.0,164.8502390384674,210.99999928474426
37.0,0.999998,1.0,164.8976036310196,210.00000202655792
37.0,0.99999547,1.0,164.4958244562149,209.00000476837158
37.0,0.9999956,1.0,164.22895550727844,208.00000751018524
37.0,0.99999833,1.0,162.67799544334412,206.99999463558197
37.0,0.9999975,1.0,162.10784006118774,205.99999737739563
37.0,0.9999968,1.0,160.82499825954437,205.0000001192093
37.0,0.99999833,1.0,160.03496372699738,204.00000286102295
37.0,0.99999917,1.0,159.4394472837448,203.0000056028366
37.0,0.99999857,1.0,158.0503045320511,201.99999272823334
37.0,0.99999905,1.0,158.17757833003998,200.999995470047
37.0,0.9999989,1.0,157.9969276189804,199.99999821186066
37.0,0.9999974,1.0,157.4881135225296,199.00000095367432
37.0,0.9999982,1.0,157.47344970703125,198.00000369548798
37.0,0.99999344,1.0,158.39925336837769,197.00000643730164
37.0,0.999997,1.0,158.75115370750427,195.99999356269836
37.0,0.99999845,1.0,158.97507750988007,194.99999630451202
37.0,0.99999976,1.0,158.5721583366394,193.99999904632568
37.0,0.9999999,1.0,157.94336330890656,193.00000178813934
37.0,0.9999999,1.0,157.5713334083557,192.000004529953
37.0,0.9999999,1.0,157.1673367023468,191.00000727176666
37.0,0.9999999,1.0,156.50020337104797,189.9999943971634
37.0,1.0,1.0,155.99726104736328,188.99999713897705
37.0,1.0,1.0,156.52949976921082,187.9999998807907
37.0,1.0,1.0,157.81413745880127,187.00000262260437
37.0,1.0,1.0,158.11123979091644,186.00000536441803
37.0,1.0,1.0,158.39547419548035,184.99999248981476
37.0,1.0,1.0,158.7382389307022,183.99999523162842
37.0,1.0,1.0,159.3707194328308,182.99999797344208
37.0,1.0,1.0,159.72271347045898,182.00000071525574
37.0,1.0,1.0,160.88051462173462,181.0000034570694
37.0,1.0,1.0,161.92522168159485,180.00000619888306
