unit_id,pred_fm,fm,pred_rul,true_rul
16.0,1.0,1.0,108.01693660020828,111.00000017881393
16.0,1.0,1.0,107.00943565368652,110.0000029206276
16.0,1.0,1.0,106.14662081003189,108.99999785423279
16.0,1.0,1.0,105.00225758552551,108.00000059604645
16.0,1.0,1.0,103.87974172830582,107.00000333786011
16.0,1.0,1.0,102.647356569767,105.9999982714653
16.0,1.0,1.0,101.3248724937439,105.00000101327896
16.0,1.0,1.0,100.12724167108536,104.00000375509262
16.0,1.0,1.0,99.30316334962845,102.99999868869781
16.0,1.0,1.0,98.30597704648972,102.00000143051147
16.0,1.0,1.0,97.2001160979271,100.99999636411667
16.0,1.0,1.0,95.7222330570221,99.99999910593033
16.0,1.0,1.0,94.84456700086594,99.00000184774399
16.0,1.0,1.0,93.61150252819061,97.99999678134918
16.0,1.0,1.0,92.27757942676544,96.99999952316284
16.0,1.0,1.0,90.58784407377243,96.0000022649765
16.0,1.0,1.0,89.4512734413147,94.9999971985817
16.0,1.0,1.0,87.76534849405289,93.99999994039536
16.0,1.0,1.0,86.2544601559639,93.00000268220901
16.0,1.0,1.0,85.02798581123352,91.99999761581421
16.0,1.0,1.0,83.81701856851578,91.00000035762787
16.0,1.0,1.0,82.49760311841965,90.00000309944153
16.0,1.0,1.0,81.3792958855629,88.99999803304672
16.0,1.0,1.0,79.88244670629501,88.00000077486038
16.0,1.0,1.0,78.97622603178024,87.00000351667404
16.0,1.0,1.0,77.6115620136261,85.99999845027924
16.0,1.0,1.0,76.35241812467575,85.0000011920929
16.0,1.0,1.0,75.27262878417969,83.99999612569809
16.0,1.0,1.0,73.80938613414764,82.99999886751175
16.0,1.0,1.0,72.99713724851608,82.00000160932541
16.0,1.0,1.0,71.71906626224518,80.9999965429306
16.0,1.0,1.0,70.8446015715599,79.99999928474426
16.0,1.0,1.0,69.79375725984573,79.00000202655792
16.0,1.0,1.0,68.84469294548035,77.99999696016312
16.0,1.0,1.0,67.66919058561325,76.99999970197678
16.0,1.0,1.0,66.98345029354095,76.00000244379044
16.0,1.0,1.0,66.11791038513184,74.99999737739563
16.0,1.0,1.0,65.31489080190659,74.00000011920929
16.0,1.0,1.0,64.6335699558258,73.00000286102295
16.0,1.0,1.0,63.72642010450363,71.99999779462814
16.0,1.0,1.0,62.979892909526825,71.0000005364418
16.0,1.0,1.0,61.90207123756409,70.00000327825546
16.0,1.0,1.0,60.67455840110779,68.99999821186066
16.0,1.0,1.0,59.84285145998001,68.00000095367432
16.0,1.0,1.0,58.76130136847496,67.00000369548798
16.0,1.0,1.0,57.77558532357216,65.99999862909317
16.0,1.0,1.0,56.999320566654205,65.00000137090683
16.0,1.0,1.0,56.2176798582077,64.00000020861626
16.0,1.0,1.0,55.51507383584976,62.999999046325684
16.0,1.0,1.0,54.79326742887497,62.00000178813934
16.0,1.0,1.0,53.78286963701248,61.00000062584877
16.0,1.0,1.0,52.97985005378723,59.9999994635582
16.0,1.0,1.0,52.26435658335686,58.999998301267624
16.0,1.0,1.0,51.836638540029526,58.000001043081284
16.0,1.0,1.0,50.87516698241234,56.99999988079071
16.0,1.0,1.0,50.27103418111801,55.99999871850014
16.0,1.0,1.0,49.4603274166584,55.0000014603138
16.0,1.0,1.0,48.77050343155861,54.000000298023224
16.0,1.0,1.0,47.300245106220245,52.99999913573265
16.0,1.0,1.0,46.22977876663208,52.00000187754631
16.0,1.0,1.0,44.79558655619621,51.00000071525574
16.0,1.0,1.0,43.36690303683281,49.999999552965164
16.0,1.0,1.0,42.269931733608246,48.99999839067459
16.0,1.0,1.0,41.36460900306702,48.00000113248825
16.0,1.0,1.0,40.2522594332695,46.99999997019768
16.0,1.0,1.0,38.83719342947006,45.999998807907104
16.0,1.0,1.0,37.952820122241974,45.000001549720764
16.0,1.0,1.0,36.79267260432243,44.00000038743019
16.0,1.0,1.0,35.40082040429115,42.99999922513962
16.0,1.0,1.0,34.361590802669525,41.999998062849045
16.0,1.0,1.0,33.15291917324066,41.000000804662704
16.0,1.0,1.0,31.673681408166885,39.99999964237213
16.0,1.0,1.0,30.675269216299057,38.99999848008156
16.0,1.0,1.0,29.670372307300568,38.00000122189522
16.0,1.0,1.0,28.69831672310829,37.000000059604645
16.0,1.0,1.0,28.06012061238289,35.99999889731407
16.0,1.0,1.0,27.097202584147453,35.00000163912773
16.0,1.0,1.0,26.206453874707222,34.00000047683716
16.0,1.0,1.0,25.33445852994919,32.999999314546585
16.0,1.0,1.0,24.485852673649788,32.00000010430813
16.0,1.0,1.0,23.185926511883736,31.00000089406967
16.0,1.0,1.0,22.430111452937126,29.9999997317791
16.0,1.0,1.0,21.632743060588837,29.000000521540642
16.0,1.0,1.0,20.59659379720688,27.99999935925007
16.0,1.0,1.0,19.78602758049965,27.000000149011612
16.0,1.0,1.0,18.58538083732128,26.000000938773155
16.0,1.0,1.0,17.208370089530945,24.999999776482582
16.0,1.0,1.0,15.921218156814575,24.000000566244125
16.0,1.0,1.0,14.703656882047653,22.999999403953552
16.0,1.0,1.0,13.236892729997635,22.000000193715096
16.0,1.0,1.0,12.168466284871101,20.999999031424522
16.0,1.0,1.0,11.149752750992775,19.999999821186066
16.0,1.0,1.0,10.280623018741608,19.00000061094761
16.0,1.0,1.0,9.330976992845535,17.999999448657036
16.0,1.0,1.0,8.18787869811058,17.00000023841858
16.0,1.0,1.0,7.585992220789194,16.000000052154064
16.0,1.0,1.0,6.7754806615412235,14.99999986588955
16.0,1.0,1.0,5.991768825799227,13.999999679625034
16.0,1.0,1.0,5.053692612797022,13.000000469386578
16.0,1.0,1.0,4.345558378845453,12.000000283122063
16.0,1.0,1.0,3.296859372407198,11.000000096857548
16.0,1.0,1.0,2.614404384046793,9.999999910593033
16.0,1.0,1.0,1.9137562699615955,8.999999724328518
16.0,1.0,1.0,1.025849748402834,8.000000026077032
16.0,1.0,1.0,0.2148638404905796,6.999999839812517
16.0,1.0,1.0,-0.4977230243384838,6.000000141561031
16.0,1.0,1.0,-1.1893233768641949,4.999999955296516
16.0,1.0,1.0,-1.9243315123021603,4.000000013038516
16.0,1.0,1.0,-2.7380366288125515,3.0000000707805157
16.0,1.0,1.0,-3.2276269160211086,2.000000006519258
16.0,1.0,1.0,-3.9031150303781033,1.000000003259629
16.0,1.0,1.0,-4.294942643493414,0.0
26.0,2.0548549e-07,0.0,151.08082258701324,182.99999797344208
26.0,1.1340135e-07,0.0,150.74175894260406,182.00000071525574
26.0,1.05202474e-07,0.0,150.46141302585602,181.0000034570694
26.0,6.375621e-08,0.0,150.49044394493103,180.00000619888306
26.0,1.2212589e-08,0.0,150.1918580532074,178.99999332427979
26.0,1.9768468e-08,0.0,150.24557852745056,177.99999606609344
26.0,5.939443e-09,0.0,150.1927169561386,176.9999988079071
26.0,1.2706111e-08,0.0,150.24150264263153,176.00000154972076
26.0,5.55504e-09,0.0,149.94007456302643,175.00000429153442
26.0,4.095983e-09,0.0,149.88555765151978,174.00000703334808
26.0,1.8275758e-09,0.0,149.56018960475922,172.9999941587448
26.0,2.6351898e-09,0.0,149.43230676651,171.99999690055847
26.0,1.3390201e-09,0.0,149.29502284526825,170.99999964237213
26.0,1.4750305e-09,0.0,148.91890144348145,170.0000023841858
26.0,1.9305515e-09,0.0,148.63191854953766,169.00000512599945
26.0,2.2209579e-09,0.0,148.26793110370636,167.99999225139618
26.0,8.0502066e-10,0.0,147.6296100616455,166.99999499320984
26.0,9.0438257e-10,0.0,147.04001224040985,165.9999977350235
26.0,4.5965304e-10,0.0,146.43200266361237,165.00000047683716
26.0,3.520573e-10,0.0,145.80562818050385,164.00000321865082
26.0,1.2808787e-09,0.0,145.4113448858261,163.00000596046448
26.0,8.478406e-10,0.0,144.76671481132507,161.9999930858612
26.0,9.807903e-10,0.0,144.04072320461273,160.99999582767487
26.0,3.009101e-10,0.0,143.09233820438385,159.99999856948853
26.0,1.9784138e-10,0.0,142.38886547088623,159.00000131130219
26.0,5.8747215e-11,0.0,141.39235067367554,158.00000405311584
26.0,6.004614e-11,0.0,140.13743102550507,157.0000067949295
26.0,5.964618e-11,0.0,139.28085494041443,155.99999392032623
26.0,2.789541e-11,0.0,138.44100403785706,154.9999966621399
26.0,2.994077e-11,0.0,137.57802522182465,153.99999940395355
26.0,3.8346135e-11,0.0,136.97816741466522,153.0000021457672
26.0,9.4892025e-11,0.0,136.64057171344757,152.00000488758087
26.0,2.182553e-10,0.0,136.21165120601654,151.00000762939453
26.0,8.366018e-11,0.0,135.88767302036285,149.99999475479126
26.0,1.9799995e-10,0.0,135.42808187007904,148.99999749660492
26.0,5.594803e-11,0.0,134.58382713794708,148.00000023841858
26.0,1.4057227e-11,0.0,133.95167458057404,147.00000298023224
26.0,1.0667446e-11,0.0,133.16832387447357,146.0000057220459
26.0,1.0747093e-11,0.0,132.24934458732605,144.99999284744263
26.0,4.1982497e-11,0.0,131.48993384838104,143.9999955892563
26.0,1.1834391e-11,0.0,130.43381118774414,142.99999833106995
26.0,1.8767356e-11,0.0,129.65682417154312,142.0000010728836
26.0,1.1171586e-11,0.0,129.0881523489952,141.00000381469727
26.0,1.05419805e-11,0.0,128.32504832744598,140.00000655651093
26.0,7.77219e-12,0.0,127.56347471475601,138.99999368190765
26.0,3.4232825e-12,0.0,126.54672104120255,137.9999964237213
26.0,1.7097056e-12,0.0,125.48342263698578,136.99999916553497
26.0,3.802679e-13,0.0,124.43535804748535,136.00000190734863
26.0,2.5836635e-13,0.0,123.37710374593735,135.0000046491623
26.0,8.541073e-14,0.0,122.43462175130844,134.00000739097595
26.0,4.6210282e-14,0.0,121.23090833425522,132.99999451637268
26.0,6.7445954e-14,0.0,120.23657983541489,131.99999725818634
26.0,6.228957e-14,0.0,119.1758503317833,131.0
26.0,1.9328418e-14,0.0,118.14438599348068,130.00000274181366
26.0,1.6385334e-14,0.0,117.17875266075134,128.99999767541885
26.0,3.2217038e-15,0.0,116.1795284152031,128.0000004172325
26.0,3.0109876e-15,0.0,115.18298238515854,127.00000315904617
26.0,6.0890026e-15,0.0,114.21338248252869,125.99999809265137
26.0,2.7694536e-15,0.0,113.26185077428818,125.00000083446503
26.0,1.945145e-15,0.0,112.67539185285568,124.00000357627869
26.0,4.1809487e-15,0.0,112.44842284917831,122.99999850988388
26.0,2.6812377e-15,0.0,112.34743148088455,122.00000125169754
26.0,1.3764182e-15,0.0,111.87929034233093,120.99999618530273
26.0,2.6036664e-15,0.0,111.48277390003204,119.9999989271164
26.0,2.1291075e-15,0.0,111.2081670165062,119.00000166893005
26.0,2.3336535e-15,0.0,110.70807468891144,117.99999660253525
26.0,9.0497e-16,0.0,110.70784044265747,116.99999934434891
26.0,1.7281152e-15,0.0,111.01759207248688,116.00000208616257
26.0,7.346192e-16,0.0,111.28107225894928,114.99999701976776
26.0,5.221187e-16,0.0,111.24449080228806,113.99999976158142
26.0,2.3840407e-16,0.0,111.16678351163864,113.00000250339508
26.0,1.9115498e-16,0.0,111.28172034025192,111.99999743700027
26.0,6.750016e-17,0.0,111.38955169916153,111.00000017881393
26.0,5.612657e-17,0.0,111.27983075380325,110.0000029206276
26.0,2.3340251e-17,0.0,111.31312495470047,108.99999785423279
26.0,1.5080005e-17,0.0,111.22264343500137,108.00000059604645
26.0,3.9712342e-17,0.0,110.88496965169907,107.00000333786011
26.0,1.3896168e-17,0.0,110.64875572919846,105.9999982714653
26.0,3.9513305e-18,0.0,109.85582435131073,105.00000101327896
26.0,1.6984285e-18,0.0,108.97114652395248,104.00000375509262
26.0,5.708131e-19,0.0,107.7308594584465,102.99999868869781
26.0,4.755116e-19,0.0,106.85318559408188,102.00000143051147
26.0,7.1798403e-19,0.0,105.8932991027832,100.99999636411667
26.0,1.4732012e-19,0.0,104.87406241893768,99.99999910593033
26.0,1.1117761e-19,0.0,103.86763900518417,99.00000184774399
26.0,5.719179e-20,0.0,102.83626055717468,97.99999678134918
26.0,3.7331718e-20,0.0,101.77747529745102,96.99999952316284
26.0,3.897672e-20,0.0,100.62617057561874,96.0000022649765
26.0,2.9057003e-20,0.0,99.6887326836586,94.9999971985817
26.0,5.1737902e-20,0.0,98.72162359952927,93.99999994039536
26.0,4.0289807e-21,0.0,97.23067742586136,93.00000268220901
26.0,1.3968101e-21,0.0,95.54802411794662,91.99999761581421
26.0,2.183002e-22,0.0,93.56896340847015,91.00000035762787
26.0,1.5991911e-22,0.0,91.42024594545364,90.00000309944153
26.0,1.4984491e-22,0.0,89.45214796066284,88.99999803304672
26.0,9.531955e-23,0.0,87.32967388629913,88.00000077486038
26.0,3.4995946e-23,0.0,85.39198106527328,87.00000351667404
26.0,2.0598185e-23,0.0,83.62076705694199,85.99999845027924
26.0,1.0860694e-23,0.0,81.80563968420029,85.0000011920929
26.0,5.1135423e-24,0.0,79.73253691196442,83.99999612569809
26.0,1.4955238e-24,0.0,77.63116842508316,82.99999886751175
26.0,1.8337805e-24,0.0,75.46079879999161,82.00000160932541
26.0,2.1389889e-24,0.0,73.69052958488464,80.9999965429306
26.0,4.9103323e-25,0.0,71.90614312887192,79.99999928474426
26.0,4.541956e-25,0.0,70.02112448215485,79.00000202655792
26.0,2.2654266e-25,0.0,68.24112623929977,77.99999696016312
26.0,1.6285789e-25,0.0,66.46005046367645,76.99999970197678
26.0,8.217861e-26,0.0,64.716204226017,76.00000244379044
26.0,3.9733827e-26,0.0,63.3302081823349,74.99999737739563
26.0,4.37364e-26,0.0,62.05895376205444,74.00000011920929
26.0,2.2803109e-27,0.0,60.81297451257706,73.00000286102295
26.0,3.4476043e-28,0.0,59.66698718070984,71.99999779462814
26.0,1.6111448e-28,0.0,58.37538456916809,71.0000005364418
26.0,6.728508e-29,0.0,57.50460535287857,70.00000327825546
26.0,8.5255117e-29,0.0,56.7673699259758,68.99999821186066
26.0,8.7812836e-30,0.0,56.16160520911217,68.00000095367432
26.0,4.2375165e-30,0.0,55.77264320850372,67.00000369548798
26.0,2.6224162e-30,0.0,55.79716098308563,65.99999862909317
26.0,1.8465788e-30,0.0,55.817692667245865,65.00000137090683
26.0,8.657382e-31,0.0,56.424925327301025,64.00000020861626
26.0,5.7040915e-31,0.0,57.08703798055649,62.999999046325684
26.0,6.7867604e-31,0.0,57.697569608688354,62.00000178813934
26.0,9.630668e-32,0.0,58.369091153144836,61.00000062584877
26.0,2.510317e-32,0.0,58.897472620010376,59.9999994635582
26.0,2.3054603e-32,0.0,59.6524561047554,58.999998301267624
26.0,1.2660281e-32,0.0,60.07855004072189,58.000001043081284
26.0,2.9314217e-33,0.0,60.61477875709534,56.99999988079071
26.0,8.968477e-34,0.0,60.53173065185547,55.99999871850014
26.0,1.2853361e-34,0.0,60.25539034605026,55.0000014603138
26.0,9.5693867e-35,0.0,59.91462451219559,54.000000298023224
26.0,2.3106956e-35,0.0,59.40406918525696,52.99999913573265
26.0,9.856175e-36,0.0,58.68686181306839,52.00000187754631
26.0,3.0101405e-36,0.0,57.70040398836136,51.00000071525574
26.0,1.1763622e-36,0.0,56.84927022457123,49.999999552965164
26.0,2.2683007e-37,0.0,55.797039955854416,48.99999839067459
26.0,1.400555e-37,0.0,54.76705917716026,48.00000113248825
26.0,6.932932e-38,0.0,53.691056817770004,46.99999997019768
26.0,1.4113074e-38,0.0,52.405376732349396,45.999998807907104
26.0,1.1207459e-38,0.0,51.48083800077438,45.000001549720764
26.0,0.0,0.0,50.457443445920944,44.00000038743019
26.0,0.0,0.0,49.37214931845665,42.99999922513962
26.0,0.0,0.0,48.00980043411255,41.999998062849045
26.0,0.0,0.0,46.66193187236786,41.000000804662704
26.0,0.0,0.0,45.264082968235016,39.99999964237213
26.0,0.0,0.0,43.917893171310425,38.99999848008156
26.0,0.0,0.0,42.55420517921448,38.00000122189522
26.0,0.0,0.0,41.17340159416199,37.000000059604645
26.0,0.0,0.0,39.86095106601715,35.99999889731407
26.0,0.0,0.0,38.53578096628189,35.00000163912773
26.0,0.0,0.0,36.81130689382553,34.00000047683716
26.0,0.0,0.0,34.97983694076538,32.999999314546585
26.0,0.0,0.0,33.186962962150574,32.00000010430813
26.0,0.0,0.0,31.724875926971436,31.00000089406967
26.0,0.0,0.0,30.552051782608032,29.9999997317791
26.0,0.0,0.0,29.32790233194828,29.000000521540642
26.0,0.0,0.0,28.093463614583015,27.99999935925007
26.0,0.0,0.0,26.889256328344345,27.000000149011612
26.0,0.0,0.0,25.838492050766945,26.000000938773155
26.0,0.0,0.0,24.62092687189579,24.999999776482582
26.0,0.0,0.0,23.66340236365795,24.000000566244125
26.0,0.0,0.0,22.953409776091576,22.999999403953552
26.0,0.0,0.0,21.87481899559498,22.000000193715096
26.0,0.0,0.0,20.81964112818241,20.999999031424522
26.0,0.0,0.0,19.569457158446312,19.999999821186066
26.0,0.0,0.0,18.408856764435768,19.00000061094761
26.0,0.0,0.0,17.252917870879173,17.999999448657036
26.0,0.0,0.0,16.1087459474802,17.00000023841858
26.0,0.0,0.0,15.006644651293755,16.000000052154064
26.0,0.0,0.0,13.840613648295403,14.99999986588955
26.0,0.0,0.0,12.602321580052376,13.999999679625034
26.0,0.0,0.0,11.610612735152245,13.000000469386578
26.0,0.0,0.0,10.767677590250969,12.000000283122063
26.0,0.0,0.0,10.036052361130714,11.000000096857548
26.0,0.0,0.0,9.197423443198204,9.999999910593033
26.0,0.0,0.0,8.375535324215889,8.999999724328518
26.0,0.0,0.0,7.635857880115509,8.000000026077032
26.0,0.0,0.0,7.147001564502716,6.999999839812517
26.0,0.0,0.0,6.606452956795692,6.000000141561031
26.0,0.0,0.0,5.900957897305489,4.999999955296516
26.0,0.0,0.0,5.1759930700063705,4.000000013038516
26.0,0.0,0.0,4.279907450079918,3.0000000707805157
26.0,0.0,0.0,3.355341389775276,2.000000006519258
26.0,0.0,0.0,2.503664955496788,1.000000003259629
26.0,0.0,0.0,1.8031398206949234,0.0
28.0,7.14485e-24,0.0,106.23736000061035,140.00000655651093
28.0,2.743396e-24,0.0,105.42036372423172,138.99999368190765
28.0,2.9638074e-24,0.0,104.85909408330917,137.9999964237213
28.0,2.2219577e-24,0.0,104.01032620668411,136.99999916553497
28.0,2.2286386e-24,0.0,103.61264634132385,136.00000190734863
28.0,2.3007077e-24,0.0,103.38181227445602,135.0000046491623
28.0,1.9968775e-24,0.0,102.78695952892303,134.00000739097595
28.0,1.8058462e-24,0.0,102.48750692605972,132.99999451637268
28.0,1.7581692e-24,0.0,102.11721044778824,131.99999725818634
28.0,1.4506398e-24,0.0,101.56880873441696,131.0
28.0,9.962943e-25,0.0,101.44212055206299,130.00000274181366
28.0,1.2243602e-24,0.0,100.98365378379822,128.99999767541885
28.0,3.864779e-25,0.0,100.36072272062302,128.0000004172325
28.0,1.9189495e-25,0.0,100.07335722446442,127.00000315904617
28.0,5.740651e-25,0.0,99.53869795799255,125.99999809265137
28.0,3.0969198e-25,0.0,98.70992690324783,125.00000083446503
28.0,3.9130967e-25,0.0,98.00351047515869,124.00000357627869
28.0,1.6661059e-25,0.0,97.48342913389206,122.99999850988388
28.0,1.2635528e-25,0.0,96.95557081699371,122.00000125169754
28.0,9.215161e-26,0.0,96.66605025529861,120.99999618530273
28.0,2.3725167e-25,0.0,96.06726998090744,119.9999989271164
28.0,1.9521151e-25,0.0,95.4186264872551,119.00000166893005
28.0,1.9042557e-25,0.0,94.83646208047867,117.99999660253525
28.0,7.5359574e-26,0.0,93.98411023616791,116.99999934434891
28.0,2.1569722e-26,0.0,93.3967689871788,116.00000208616257
28.0,1.7797813e-26,0.0,92.74750083684921,114.99999701976776
28.0,5.9987506e-27,0.0,92.38384133577347,113.99999976158142
28.0,3.7871043e-27,0.0,92.10347199440002,113.00000250339508
28.0,4.4637637e-27,0.0,92.0902995467186,111.99999743700027
28.0,7.197719e-27,0.0,91.79632049798965,111.00000017881393
28.0,3.7716923e-27,0.0,91.4222760796547,110.0000029206276
28.0,3.6038783e-27,0.0,91.19397187232971,108.99999785423279
28.0,6.9946506e-28,0.0,90.90417802333832,108.00000059604645
28.0,2.8649867e-28,0.0,90.24228399991989,107.00000333786011
28.0,4.2527573e-29,0.0,89.35960507392883,105.9999982714653
28.0,3.79326e-29,0.0,88.88387435674667,105.00000101327896
28.0,3.4025398e-29,0.0,88.55881083011627,104.00000375509262
28.0,1.6073932e-29,0.0,88.48738133907318,102.99999868869781
28.0,1.19376616e-29,0.0,88.34911358356476,102.00000143051147
28.0,4.3820812e-30,0.0,87.73798853158951,100.99999636411667
28.0,1.3119804e-30,0.0,87.14980399608612,99.99999910593033
28.0,1.0798646e-30,0.0,86.25862973928452,99.00000184774399
28.0,5.7998887e-31,0.0,85.08742970228195,97.99999678134918
28.0,5.4115373e-31,0.0,83.84084141254425,96.99999952316284
28.0,5.2337696e-31,0.0,82.81823939085007,96.0000022649765
28.0,2.5681143e-31,0.0,81.86333453655243,94.9999971985817
28.0,1.4707889e-31,0.0,80.89416408538818,93.99999994039536
28.0,8.395853e-32,0.0,80.0823290348053,93.00000268220901
28.0,4.6370898e-32,0.0,79.1633653640747,91.99999761581421
28.0,9.217735e-32,0.0,78.83740389347076,91.00000035762787
28.0,4.671463e-32,0.0,78.30971735715866,90.00000309944153
28.0,3.204333e-32,0.0,77.59837394952774,88.99999803304672
28.0,7.1311475e-33,0.0,76.73351335525513,88.00000077486038
28.0,5.915494e-33,0.0,76.07717096805573,87.00000351667404
28.0,6.5690694e-33,0.0,75.37308919429779,85.99999845027924
28.0,2.5216124e-33,0.0,74.64566087722778,85.0000011920929
28.0,5.1661406e-34,0.0,73.7510353922844,83.99999612569809
28.0,5.085543e-34,0.0,73.14034759998322,82.99999886751175
28.0,7.928312e-34,0.0,72.52800446748734,82.00000160932541
28.0,2.1731428e-34,0.0,71.79842108488083,80.9999965429306
28.0,2.6793816e-34,0.0,70.96272414922714,79.99999928474426
28.0,1.9886575e-34,0.0,70.41429901123047,79.00000202655792
28.0,2.1599194e-34,0.0,69.99286657571793,77.99999696016312
28.0,1.8850222e-34,0.0,69.41547298431396,76.99999970197678
28.0,2.900641e-34,0.0,68.95941895246506,76.00000244379044
28.0,9.0866953e-35,0.0,68.58649891614914,74.99999737739563
28.0,2.7709894e-35,0.0,67.90014177560806,74.00000011920929
28.0,1.0883521e-35,0.0,67.06379675865173,73.00000286102295
28.0,5.8672335e-36,0.0,66.36429059505463,71.99999779462814
28.0,3.0901403e-36,0.0,65.5463182926178,71.0000005364418
28.0,3.1622628e-36,0.0,64.68992960453033,70.00000327825546
28.0,1.5870193e-36,0.0,63.49695247411728,68.99999821186066
28.0,5.167217e-37,0.0,62.391997277736664,68.00000095367432
28.0,4.054836e-37,0.0,61.457729518413544,67.00000369548798
28.0,9.439899e-38,0.0,60.51063287258148,65.99999862909317
28.0,9.27237e-38,0.0,60.00604301691055,65.00000137090683
28.0,2.844727e-38,0.0,59.18033277988434,64.00000020861626
28.0,3.7241483e-38,0.0,58.792366325855255,62.999999046325684
28.0,9.927743e-39,0.0,58.020501494407654,62.00000178813934
28.0,1.1888934e-38,0.0,57.31477218866348,61.00000062584877
28.0,8.348077e-39,0.0,56.6645045876503,59.9999994635582
28.0,4.448404e-39,0.0,55.71604150533676,58.999998301267624
28.0,0.0,0.0,55.141903936862946,58.000001043081284
28.0,0.0,0.0,54.35965418815613,56.99999988079071
28.0,0.0,0.0,53.82823532819748,55.99999871850014
28.0,0.0,0.0,53.51264315843582,55.0000014603138
28.0,0.0,0.0,52.90960741043091,54.000000298023224
28.0,0.0,0.0,52.20333153009415,52.99999913573265
28.0,0.0,0.0,51.121976643800735,52.00000187754631
28.0,0.0,0.0,50.075629860162735,51.00000071525574
28.0,0.0,0.0,49.31990069150925,49.999999552965164
28.0,0.0,0.0,48.73849368095398,48.99999839067459
28.0,0.0,0.0,47.91785487532616,48.00000113248825
28.0,0.0,0.0,47.12691068649292,46.99999997019768
28.0,0.0,0.0,46.570864737033844,45.999998807907104
28.0,0.0,0.0,45.80062401294708,45.000001549720764
28.0,0.0,0.0,44.948990523815155,44.00000038743019
28.0,0.0,0.0,43.915121257305145,42.99999922513962
28.0,0.0,0.0,42.957159489393234,41.999998062849045
28.0,0.0,0.0,42.37105584144592,41.000000804662704
28.0,0.0,0.0,41.46936392784119,39.99999964237213
28.0,0.0,0.0,40.66378325223923,38.99999848008156
28.0,0.0,0.0,40.050358682870865,38.00000122189522
28.0,0.0,0.0,39.41803824901581,37.000000059604645
28.0,0.0,0.0,38.64037582278252,35.99999889731407
28.0,0.0,0.0,37.704581558704376,35.00000163912773
28.0,0.0,0.0,36.751410126686096,34.00000047683716
28.0,0.0,0.0,35.773857563734055,32.999999314546585
28.0,0.0,0.0,34.84306836128235,32.00000010430813
28.0,0.0,0.0,33.54404014348984,31.00000089406967
28.0,0.0,0.0,32.47094829380512,29.9999997317791
28.0,0.0,0.0,31.52740828692913,29.000000521540642
28.0,0.0,0.0,30.84868562221527,27.99999935925007
28.0,0.0,0.0,29.828482672572136,27.000000149011612
28.0,0.0,0.0,28.7941937148571,26.000000938773155
28.0,0.0,0.0,27.745732858777046,24.999999776482582
28.0,0.0,0.0,27.03916807472706,24.000000566244125
28.0,0.0,0.0,26.31394362449646,22.999999403953552
28.0,0.0,0.0,25.07232330739498,22.000000193715096
28.0,0.0,0.0,24.03718911111355,20.999999031424522
28.0,0.0,0.0,23.154541417956352,19.999999821186066
28.0,0.0,0.0,22.134551241993904,19.00000061094761
28.0,0.0,0.0,20.895458832383156,17.999999448657036
28.0,0.0,0.0,20.002691701054573,17.00000023841858
28.0,0.0,0.0,18.824597015976906,16.000000052154064
28.0,0.0,0.0,17.488530561327934,14.99999986588955
28.0,0.0,0.0,16.124631747603416,13.999999679625034
28.0,0.0,0.0,15.005016639828682,13.000000469386578
28.0,0.0,0.0,13.914014711976051,12.000000283122063
28.0,0.0,0.0,12.817328408360481,11.000000096857548
28.0,0.0,0.0,11.74036368727684,9.999999910593033
28.0,0.0,0.0,10.771210804581642,8.999999724328518
28.0,0.0,0.0,10.01570026576519,8.000000026077032
28.0,0.0,0.0,9.029910042881966,6.999999839812517
28.0,0.0,0.0,7.905410900712013,6.000000141561031
28.0,0.0,0.0,7.00121645629406,4.999999955296516
28.0,0.0,0.0,5.984513536095619,4.000000013038516
28.0,0.0,0.0,4.750469133257866,3.0000000707805157
28.0,0.0,0.0,3.9620938450098038,2.000000006519258
28.0,0.0,0.0,3.140777677297592,1.000000003259629
28.0,0.0,0.0,2.362106040120125,0.0
35.0,0.054333635,0.0,170.45345628261566,170.99999964237213
35.0,0.039226506,0.0,170.51023757457733,170.0000023841858
35.0,0.08221924,0.0,170.18410432338715,169.00000512599945
35.0,0.03353229,0.0,169.7257000207901,167.99999225139618
35.0,0.016140806,0.0,169.5113490819931,166.99999499320984
35.0,0.029304229,0.0,169.1737846136093,165.9999977350235
35.0,0.006576811,0.0,168.53074741363525,165.00000047683716
35.0,0.00637631,0.0,167.89219212532043,164.00000321865082
35.0,0.006386578,0.0,167.61137771606445,163.00000596046448
35.0,0.0030950175,0.0,167.11202716827393,161.9999930858612
35.0,0.006335571,0.0,166.7685284614563,160.99999582767487
35.0,0.0067441203,0.0,166.20725882053375,159.99999856948853
35.0,0.013735271,0.0,166.11423182487488,159.00000131130219
35.0,0.0090173725,0.0,165.50353622436523,158.00000405311584
35.0,0.004691565,0.0,165.3199964761734,157.0000067949295
35.0,0.003529583,0.0,164.86740148067474,155.99999392032623
35.0,0.0006638061,0.0,164.58262050151825,154.9999966621399
35.0,0.0006575503,0.0,164.53826987743378,153.99999940395355
35.0,0.0023948764,0.0,164.28887569904327,153.0000021457672
35.0,0.00037946829,0.0,163.97571969032288,152.00000488758087
35.0,0.00045791376,0.0,163.7292457818985,151.00000762939453
35.0,0.00037019013,0.0,163.2245388031006,149.99999475479126
35.0,0.00011188799,0.0,162.78934049606323,148.99999749660492
