unit_id,pred_fm,fm,pred_rul,true_rul
16.0,0.99989986,1.0,178.85760283470154,237.00000607967377
16.0,0.9996222,1.0,180.12779533863068,235.9999932050705
16.0,0.99926,1.0,181.37253308296204,234.99999594688416
16.0,0.9987741,1.0,182.89294743537903,233.99999868869781
16.0,0.9993137,1.0,183.72634875774384,233.00000143051147
16.0,0.9996082,1.0,183.75417721271515,232.00000417232513
16.0,0.99963737,1.0,183.17908704280853,231.0000069141388
16.0,0.9994282,1.0,182.7398909330368,229.99999403953552
16.0,0.999703,1.0,181.48508059978485,228.99999678134918
16.0,0.9988978,1.0,180.19936537742615,227.99999952316284
16.0,0.99440926,1.0,177.83119821548462,227.0000022649765
16.0,0.995555,1.0,176.13430273532867,226.00000500679016
16.0,0.99604464,1.0,174.5934933423996,225.00000774860382
16.0,0.9978956,1.0,173.43959629535675,223.99999487400055
16.0,0.996552,1.0,173.04248642921448,222.9999976158142
16.0,0.9872547,1.0,173.25608777999878,222.00000035762787
16.0,0.99467933,1.0,174.25274312496185,221.00000309944153
16.0,0.9962662,1.0,174.24566888809204,220.0000058412552
16.0,0.9972709,1.0,174.70045018196106,218.99999296665192
16.0,0.9983937,1.0,175.83257794380188,217.99999570846558
16.0,0.9992588,1.0,177.09911620616913,216.99999845027924
16.0,0.99891055,1.0,177.3208693265915,216.0000011920929
16.0,0.99896646,1.0,178.12728548049927,215.00000393390656
16.0,0.9993736,1.0,177.71079564094543,214.00000667572021
16.0,0.9977361,1.0,177.1286780834198,212.99999380111694
16.0,0.99799275,1.0,176.80655825138092,211.9999965429306
16.0,0.98975414,1.0,176.69755566120148,210.99999928474426
16.0,0.9917679,1.0,176.76881337165833,210.00000202655792
16.0,0.98991513,1.0,176.67925322055817,209.00000476837158
16.0,0.9970795,1.0,176.49679100513458,208.00000751018524
16.0,0.99866605,1.0,175.86190557479858,206.99999463558197
16.0,0.99925655,1.0,175.18193554878235,205.99999737739563
16.0,0.9996288,1.0,174.82881712913513,205.0000001192093
16.0,0.99959475,1.0,174.36541557312012,204.00000286102295
16.0,0.9993767,1.0,174.0545083284378,203.0000056028366
16.0,0.9998344,1.0,173.97556734085083,201.99999272823334
16.0,0.99976283,1.0,174.10299730300903,200.999995470047
16.0,0.99975747,1.0,173.53860437870026,199.99999821186066
16.0,0.9999316,1.0,172.57877254486084,199.00000095367432
16.0,0.9997998,1.0,171.26382339000702,198.00000369548798
16.0,0.9998572,1.0,170.20590484142303,197.00000643730164
16.0,0.9995529,1.0,168.85674011707306,195.99999356269836
16.0,0.99993646,1.0,167.20207142829895,194.99999630451202
16.0,0.9998889,1.0,166.2542486190796,193.99999904632568
16.0,0.9998179,1.0,165.57402873039246,193.00000178813934
16.0,0.99973315,1.0,165.78613090515137,192.000004529953
16.0,0.9994467,1.0,165.47553598880768,191.00000727176666
16.0,0.9992106,1.0,165.5771051645279,189.9999943971634
16.0,0.99899656,1.0,165.49296391010284,188.99999713897705
16.0,0.99914145,1.0,165.79829609394073,187.9999998807907
16.0,0.99869496,1.0,166.2515001296997,187.00000262260437
16.0,0.9995902,1.0,166.4186270236969,186.00000536441803
16.0,0.99965227,1.0,165.69630527496338,184.99999248981476
16.0,0.999728,1.0,165.74187397956848,183.99999523162842
16.0,0.9998348,1.0,164.6074662208557,182.99999797344208
16.0,0.99961144,1.0,162.9501895904541,182.00000071525574
16.0,0.9997787,1.0,161.60516321659088,181.0000034570694
16.0,0.99962366,1.0,160.19201803207397,180.00000619888306
16.0,0.9990085,1.0,158.26484286785126,178.99999332427979
16.0,0.99870765,1.0,156.25907027721405,177.99999606609344
16.0,0.999191,1.0,153.76715862751007,176.9999988079071
16.0,0.99940443,1.0,151.11572527885437,176.00000154972076
16.0,0.9995043,1.0,148.7240241765976,175.00000429153442
16.0,0.9998006,1.0,146.99300682544708,174.00000703334808
16.0,0.9999845,1.0,145.9378523826599,172.9999941587448
16.0,0.99999714,1.0,145.17088329792023,171.99999690055847
16.0,0.99999774,1.0,145.06102180480957,170.99999964237213
16.0,0.99999726,1.0,144.76402878761292,170.0000023841858
16.0,0.9999964,1.0,144.4613357782364,169.00000512599945
16.0,0.9999759,1.0,144.5539255142212,167.99999225139618
16.0,0.9999764,1.0,143.87184727191925,166.99999499320984
16.0,0.9999695,1.0,143.4400064945221,165.9999977350235
16.0,0.99997735,1.0,142.6386500597,165.00000047683716
16.0,0.9999311,1.0,141.94784224033356,164.00000321865082
16.0,0.9999424,1.0,141.1612901687622,163.00000596046448
16.0,0.99961686,1.0,139.8110010623932,161.9999930858612
16.0,0.999587,1.0,138.80063450336456,160.99999582767487
16.0,0.99982494,1.0,138.12328803539276,159.99999856948853
16.0,0.9996877,1.0,137.23238706588745,159.00000131130219
16.0,0.9995408,1.0,136.84695827960968,158.00000405311584
16.0,0.9994553,1.0,136.2993061542511,157.0000067949295
16.0,0.99967575,1.0,135.76013374328613,155.99999392032623
16.0,0.99914837,1.0,134.67905604839325,154.9999966621399
16.0,0.9986345,1.0,133.97172605991364,153.99999940395355
16.0,0.99933976,1.0,133.44742047786713,153.0000021457672
16.0,0.99957305,1.0,132.1171360015869,152.00000488758087
16.0,0.9999006,1.0,131.04203939437866,151.00000762939453
16.0,0.9999553,1.0,130.1204833984375,149.99999475479126
16.0,0.9998816,1.0,129.57906222343445,148.99999749660492
16.0,0.9996892,1.0,129.02645188570023,148.00000023841858
16.0,0.9979327,1.0,128.26960223913193,147.00000298023224
16.0,0.9996464,1.0,127.62172394990921,146.0000057220459
16.0,0.9999058,1.0,126.92037504911423,144.99999284744263
16.0,0.99984014,1.0,126.22613161802292,143.9999955892563
16.0,0.9999,1.0,125.60863506793976,142.99999833106995
16.0,0.9999771,1.0,124.54087817668915,142.0000010728836
16.0,0.99994147,1.0,123.86951279640198,141.00000381469727
16.0,0.9999751,1.0,122.82349395751953,140.00000655651093
16.0,0.99999714,1.0,121.87528854608536,138.99999368190765
16.0,0.9999963,1.0,121.61028575897217,137.9999964237213
16.0,0.9999995,1.0,120.90776562690735,136.99999916553497
16.0,0.99999905,1.0,120.41375589370728,136.00000190734863
16.0,0.9999945,1.0,120.16296404600143,135.0000046491623
16.0,0.99998677,1.0,119.75127625465393,134.00000739097595
16.0,0.99998677,1.0,119.30299919843674,132.99999451637268
16.0,0.99996734,1.0,118.83344477415085,131.99999725818634
16.0,0.9999591,1.0,118.50849837064743,131.0
16.0,0.9999794,1.0,118.25839364528656,130.00000274181366
16.0,0.99996996,1.0,117.91758877038956,128.99999767541885
16.0,0.9999943,1.0,116.9794949889183,128.0000004172325
16.0,0.99998844,1.0,115.95382434129715,127.00000315904617
16.0,0.9999995,1.0,114.89065086841583,125.99999809265137
16.0,0.99999976,1.0,113.57536596059799,125.00000083446503
16.0,0.99999976,1.0,112.26047146320343,124.00000357627869
16.0,0.9999999,1.0,111.1138985157013,122.99999850988388
16.0,0.9999999,1.0,110.1593450307846,122.00000125169754
16.0,0.9999999,1.0,109.3862777352333,120.99999618530273
16.0,0.9999999,1.0,108.37199145555496,119.9999989271164
16.0,0.9999999,1.0,107.66086667776108,119.00000166893005
16.0,0.9999999,1.0,107.19965922832489,117.99999660253525
16.0,0.9999999,1.0,107.10406333208084,116.99999934434891
16.0,0.9999999,1.0,107.28775924444199,116.00000208616257
16.0,1.0,1.0,107.22879165410995,114.99999701976776
16.0,0.99999964,1.0,106.99241375923157,113.99999976158142
16.0,0.99999964,1.0,106.6162611246109,113.00000250339508
16.0,0.99999845,1.0,106.2269828915596,111.99999743700027
16.0,0.9999995,1.0,105.65296244621277,111.00000017881393
16.0,0.9999995,1.0,104.77276653051376,110.0000029206276
16.0,0.9999999,1.0,103.75055491924286,108.99999785423279
16.0,0.9999999,1.0,102.66159874200821,108.00000059604645
16.0,0.9999999,1.0,101.74313479661942,107.00000333786011
16.0,1.0,1.0,100.84647917747498,105.9999982714653
16.0,1.0,1.0,99.77932351827621,105.00000101327896
16.0,1.0,1.0,98.63218057155609,104.00000375509262
16.0,1.0,1.0,98.03788220882416,102.99999868869781
16.0,1.0,1.0,97.24071097373962,102.00000143051147
16.0,1.0,1.0,96.30207842588425,100.99999636411667
16.0,1.0,1.0,95.3068910241127,99.99999910593033
16.0,1.0,1.0,94.08019024133682,99.00000184774399
16.0,1.0,1.0,92.72624689340591,97.99999678134918
16.0,1.0,1.0,91.20113980770111,96.99999952316284
16.0,1.0,1.0,89.61605787277222,96.0000022649765
16.0,1.0,1.0,88.45645302534103,94.9999971985817
16.0,1.0,1.0,86.97745341062546,93.99999994039536
16.0,1.0,1.0,85.44849687814713,93.00000268220901
16.0,1.0,1.0,84.07997560501099,91.99999761581421
16.0,1.0,1.0,83.03624457120895,91.00000035762787
16.0,1.0,1.0,82.04297798871994,90.00000309944153
16.0,1.0,1.0,80.93080019950867,88.99999803304672
16.0,1.0,1.0,79.6928243637085,88.00000077486038
16.0,1.0,1.0,78.99321669340134,87.00000351667404
16.0,1.0,1.0,77.94729155302048,85.99999845027924
16.0,1.0,1.0,76.91129064559937,85.0000011920929
16.0,1.0,1.0,75.97223645448685,83.99999612569809
16.0,1.0,1.0,75.13192486763,82.99999886751175
16.0,1.0,1.0,74.23631554841995,82.00000160932541
16.0,1.0,1.0,73.0409334897995,80.9999965429306
16.0,1.0,1.0,71.95610785484314,79.99999928474426
16.0,1.0,1.0,70.9467641711235,79.00000202655792
16.0,1.0,1.0,70.01098942756653,77.99999696016312
16.0,1.0,1.0,69.26482141017914,76.99999970197678
16.0,1.0,1.0,68.64153897762299,76.00000244379044
16.0,1.0,1.0,67.5912880897522,74.99999737739563
16.0,1.0,1.0,66.82406914234161,74.00000011920929
16.0,1.0,1.0,65.86554127931595,73.00000286102295
16.0,1.0,1.0,64.93283516168594,71.99999779462814
16.0,1.0,1.0,64.40626910328865,71.0000005364418
16.0,1.0,1.0,63.345000833272934,70.00000327825546
16.0,1.0,1.0,62.13113284111023,68.99999821186066
16.0,1.0,1.0,61.21355903148651,68.00000095367432
16.0,1.0,1.0,60.336665987968445,67.00000369548798
16.0,1.0,1.0,59.517221838235855,65.99999862909317
16.0,1.0,1.0,58.69613015651703,65.00000137090683
16.0,1.0,1.0,58.110584795475006,64.00000020861626
16.0,1.0,1.0,57.64379447698593,62.999999046325684
16.0,1.0,1.0,57.10849493741989,62.00000178813934
16.0,1.0,1.0,56.20791959762573,61.00000062584877
16.0,1.0,1.0,55.534121960401535,59.9999994635582
16.0,1.0,1.0,54.92995011806488,58.999998301267624
16.0,1.0,1.0,54.45262652635574,58.000001043081284
16.0,1.0,1.0,53.69578078389168,56.99999988079071
16.0,1.0,1.0,53.202739268541336,55.99999871850014
16.0,1.0,1.0,52.456500977277756,55.0000014603138
16.0,1.0,1.0,51.67869019508362,54.000000298023224
16.0,1.0,1.0,50.46399062871933,52.99999913573265
16.0,1.0,1.0,49.538733541965485,52.00000187754631
16.0,1.0,1.0,48.299836337566376,51.00000071525574
16.0,1.0,1.0,47.01438269019127,49.999999552965164
16.0,1.0,1.0,46.09178429841995,48.99999839067459
16.0,1.0,1.0,45.1305313706398,48.00000113248825
16.0,1.0,1.0,43.93468862771988,46.99999997019768
16.0,1.0,1.0,42.53856533765793,45.999998807907104
16.0,1.0,1.0,41.712339758872986,45.000001549720764
16.0,1.0,1.0,40.476437002420425,44.00000038743019
16.0,1.0,1.0,39.180856108665466,42.99999922513962
16.0,1.0,1.0,37.94949382543564,41.999998062849045
16.0,1.0,1.0,36.81174024939537,41.000000804662704
16.0,1.0,1.0,35.5410675406456,39.99999964237213
16.0,1.0,1.0,34.61506086587906,38.99999848008156
16.0,1.0,1.0,33.52640920877457,38.00000122189522
16.0,1.0,1.0,32.67277681827545,37.000000059604645
16.0,1.0,1.0,32.080211877822876,35.99999889731407
16.0,1.0,1.0,31.174975037574768,35.00000163912773
16.0,1.0,1.0,30.471556961536407,34.00000047683716
16.0,1.0,1.0,29.551055073738098,32.999999314546585
16.0,1.0,1.0,28.698835968971252,32.00000010430813
16.0,1.0,1.0,27.51863306760788,31.00000089406967
16.0,1.0,1.0,26.8005433678627,29.9999997317791
16.0,1.0,1.0,26.075301349163055,29.000000521540642
16.0,1.0,1.0,25.125620186328888,27.99999935925007
16.0,1.0,1.0,24.248773992061615,27.000000149011612
16.0,1.0,1.0,23.220253348350525,26.000000938773155
16.0,1.0,1.0,22.011488020420074,24.999999776482582
16.0,1.0,1.0,20.85937124490738,24.000000566244125
16.0,1.0,1.0,19.941625654697418,22.999999403953552
16.0,1.0,1.0,18.708647072315216,22.000000193715096
16.0,1.0,1.0,17.924671709537506,20.999999031424522
16.0,1.0,1.0,17.00229585170746,19.999999821186066
16.0,1.0,1.0,16.304530918598175,19.00000061094761
16.0,1.0,1.0,15.484489440917969,17.999999448657036
16.0,1.0,1.0,14.730895817279816,17.00000023841858
16.0,1.0,1.0,14.103490650653839,16.000000052154064
16.0,1.0,1.0,13.103969693183899,14.99999986588955
16.0,1.0,1.0,12.49741244316101,13.999999679625034
16.0,1.0,1.0,11.698742032051086,13.000000469386578
16.0,1.0,1.0,10.966207146644592,12.000000283122063
16.0,1.0,1.0,10.129112541675568,11.000000096857548
16.0,1.0,1.0,9.435712397098541,9.999999910593033
16.0,1.0,1.0,8.578995764255524,8.999999724328518
16.0,1.0,1.0,7.887266576290131,8.000000026077032
16.0,1.0,1.0,7.218204617500305,6.999999839812517
16.0,1.0,1.0,6.551157176494598,6.000000141561031
16.0,1.0,1.0,5.775005638599396,4.999999955296516
16.0,1.0,1.0,4.778615772724152,4.000000013038516
16.0,1.0,1.0,3.8830923438072205,3.0000000707805157
16.0,1.0,1.0,3.2312474846839905,2.000000006519258
16.0,1.0,1.0,2.496823012828827,1.000000003259629
16.0,1.0,1.0,1.8138858675956726,0.0
17.0,0.9999999,1.0,244.49404346942902,251.99999618530273
17.0,0.9999999,1.0,243.9290727376938,250.9999989271164
17.0,0.9999999,1.0,243.05180490016937,250.00000166893005
17.0,1.0,1.0,241.79160690307617,249.0000044107437
17.0,1.0,1.0,240.6699733734131,248.00000715255737
17.0,1.0,1.0,239.66346406936646,246.9999942779541
17.0,1.0,1.0,238.65820407867432,245.99999701976776
17.0,1.0,1.0,237.7764699459076,244.99999976158142
17.0,1.0,1.0,237.2264597415924,244.00000250339508
17.0,1.0,1.0,236.25661778450012,243.00000524520874
17.0,1.0,1.0,235.19826197624207,241.99999237060547
17.0,1.0,1.0,234.40385484695435,240.99999511241913
17.0,1.0,1.0,233.57737159729004,239.9999978542328
17.0,1.0,1.0,232.9239182472229,239.00000059604645
17.0,1.0,1.0,231.97840666770935,238.0000033378601
17.0,1.0,1.0,230.54269576072693,237.00000607967377
17.0,1.0,1.0,229.42206168174744,235.9999932050705
17.0,1.0,1.0,228.1809000968933,234.99999594688416
17.0,1.0,1.0,226.62196004390717,233.99999868869781
17.0,1.0,1.0,225.31542813777924,233.00000143051147
17.0,1.0,1.0,224.0900547504425,232.00000417232513
17.0,1.0,1.0,222.90451884269714,231.0000069141388
17.0,1.0,1.0,222.54121851921082,229.99999403953552
17.0,1.0,1.0,222.4865766763687,228.99999678134918
17.0,1.0,1.0,222.06891560554504,227.99999952316284
17.0,1.0,1.0,221.32836949825287,227.0000022649765
17.0,1.0,1.0,220.6441674232483,226.00000500679016
17.0,1.0,1.0,219.91872239112854,225.00000774860382
17.0,1.0,1.0,219.21667075157166,223.99999487400055
17.0,1.0,1.0,217.87244081497192,222.9999976158142
17.0,1.0,1.0,216.10441255569458,222.00000035762787
17.0,1.0,1.0,214.76433658599854,221.00000309944153
17.0,1.0,1.0,214.16616535186768,220.0000058412552
17.0,1.0,1.0,213.42144966125488,218.99999296665192
17.0,1.0,1.0,212.45216989517212,217.99999570846558
17.0,1.0,1.0,211.8654923439026,216.99999845027924
17.0,1.0,1.0,210.9111887216568,216.0000011920929
17.0,1.0,1.0,210.14272046089172,215.00000393390656
17.0,1.0,1.0,209.81554090976715,214.00000667572021
17.0,1.0,1.0,210.0013918876648,212.99999380111694
17.0,1.0,1.0,209.70600736141205,211.9999965429306
17.0,1.0,1.0,209.87900602817535,210.99999928474426
17.0,1.0,1.0,210.01697707176208,210.00000202655792
17.0,1.0,1.0,209.93624019622803,209.00000476837158
17.0,1.0,1.0,210.10948872566223,208.00000751018524
17.0,1.0,1.0,210.72087144851685,206.99999463558197
17.0,1.0,1.0,211.04399073123932,205.99999737739563
17.0,1.0,1.0,210.54796648025513,205.0000001192093
17.0,1.0,1.0,210.2068727016449,204.00000286102295
17.0,1.0,1.0,209.78725957870483,203.0000056028366
17.0,1.0,1.0,209.04707264900208,201.99999272823334
17.0,1.0,1.0,208.62646007537842,200.999995470047
17.0,1.0,1.0,208.27652740478516,199.99999821186066
17.0,0.9999999,1.0,207.64220416545868,199.00000095367432
17.0,0.9999999,1.0,206.48665177822113,198.00000369548798
17.0,0.9999999,1.0,205.62615597248077,197.00000643730164
17.0,0.9999999,1.0,204.77159440517426,195.99999356269836
17.0,1.0,1.0,203.6983561515808,194.99999630451202
17.0,1.0,1.0,202.08605480194092,193.99999904632568
17.0,1.0,1.0,200.71299695968628,193.00000178813934
17.0,1.0,1.0,199.17331194877625,192.000004529953
17.0,0.9999999,1.0,198.37245523929596,191.00000727176666
17.0,1.0,1.0,197.17647194862366,189.9999943971634
17.0,1.0,1.0,196.23102283477783,188.99999713897705
17.0,1.0,1.0,195.11616683006287,187.9999998807907
17.0,1.0,1.0,194.0243138074875,187.00000262260437
17.0,1.0,1.0,192.57247114181519,186.00000536441803
17.0,1.0,1.0,191.4844753742218,184.99999248981476
17.0,1.0,1.0,190.40561521053314,183.99999523162842
17.0,1.0,1.0,189.3837081193924,182.99999797344208
17.0,1.0,1.0,188.55394542217255,182.00000071525574
17.0,1.0,1.0,188.4485502243042,181.0000034570694
17.0,1.0,1.0,188.27586388587952,180.00000619888306
17.0,1.0,1.0,187.9127665758133,178.99999332427979
17.0,1.0,1.0,187.28162908554077,177.99999606609344
17.0,1.0,1.0,186.39163386821747,176.9999988079071
17.0,1.0,1.0,185.40097522735596,176.00000154972076
17.0,1.0,1.0,184.23536586761475,175.00000429153442
17.0,1.0,1.0,184.17452430725098,174.00000703334808
17.0,1.0,1.0,183.7092800140381,172.9999941587448
17.0,1.0,1.0,184.01214480400085,171.99999690055847
17.0,0.9999999,1.0,184.2649745941162,170.99999964237213
17.0,0.9999999,1.0,183.9621410369873,170.0000023841858
17.0,1.0,1.0,183.29828715324402,169.00000512599945
17.0,1.0,1.0,182.41268014907837,167.99999225139618
17.0,1.0,1.0,182.09885263442993,166.99999499320984
17.0,1.0,1.0,182.73365998268127,165.9999977350235
17.0,0.9999999,1.0,183.62810587882996,165.00000047683716
17.0,0.9999999,1.0,183.67458033561707,164.00000321865082
17.0,0.9999999,1.0,184.40002536773682,163.00000596046448
17.0,0.9999999,1.0,184.3956527709961,161.9999930858612
17.0,0.99999964,1.0,184.49823701381683,160.99999582767487
17.0,0.9999988,1.0,184.93516874313354,159.99999856948853
17.0,0.9999994,1.0,186.06422007083893,159.00000131130219
17.0,0.9999976,1.0,187.57387471199036,158.00000405311584
17.0,0.9999975,1.0,188.73114490509033,157.0000067949295
17.0,0.9999958,1.0,189.4709414243698,155.99999392032623
17.0,0.9999964,1.0,189.36418759822845,154.9999966621399
17.0,0.9999962,1.0,189.39665412902832,153.99999940395355
17.0,0.999987,1.0,188.92364847660065,153.0000021457672
17.0,0.9999969,1.0,187.93316161632538,152.00000488758087
17.0,0.9999976,1.0,187.3350372314453,151.00000762939453
17.0,0.9999993,1.0,185.89840495586395,149.99999475479126
17.0,0.9999994,1.0,184.17099499702454,148.99999749660492
17.0,0.9999999,1.0,182.70561289787292,148.00000023841858
17.0,0.9999999,1.0,181.25659680366516,147.00000298023224
17.0,0.99999976,1.0,180.32503068447113,146.0000057220459
17.0,0.9999999,1.0,179.36941528320312,144.99999284744263
17.0,0.9999999,1.0,177.84681463241577,143.9999955892563
17.0,0.99999976,1.0,176.06690227985382,142.99999833106995
17.0,0.9999999,1.0,174.35290682315826,142.0000010728836
17.0,0.9999999,1.0,172.81239414215088,141.00000381469727
17.0,0.9999999,1.0,171.7565369606018,140.00000655651093
17.0,0.99999726,1.0,170.68275213241577,138.99999368190765
17.0,0.99999833,1.0,168.7015597820282,137.9999964237213
17.0,0.9999995,1.0,166.91997647285461,136.99999916553497
17.0,0.99999976,1.0,165.29985129833221,136.00000190734863
17.0,0.9999994,1.0,164.30335211753845,135.0000046491623
17.0,0.99999976,1.0,162.5622934103012,134.00000739097595
17.0,0.9999995,1.0,160.61972045898438,132.99999451637268
17.0,0.9999974,1.0,158.64508700370789,131.99999725818634
17.0,0.9999993,1.0,157.34645700454712,131.0
17.0,0.99999976,1.0,155.99559009075165,130.00000274181366
17.0,0.9999999,1.0,154.47358286380768,128.99999767541885
17.0,0.9999988,1.0,153.10991048812866,128.0000004172325
17.0,0.99999917,1.0,152.1000280380249,127.00000315904617
17.0,0.9999989,1.0,151.0118292570114,125.99999809265137
17.0,0.9999994,1.0,150.11034035682678,125.00000083446503
17.0,0.99999964,1.0,148.86596179008484,124.00000357627869
17.0,0.9999999,1.0,147.29632449150085,122.99999850988388
17.0,0.9999999,1.0,145.38114273548126,122.00000125169754
17.0,1.0,1.0,143.73840498924255,120.99999618530273
17.0,1.0,1.0,141.80324983596802,119.9999989271164
17.0,0.9999999,1.0,140.47237193584442,119.00000166893005
17.0,1.0,1.0,139.0835883617401,117.99999660253525
17.0,1.0,1.0,138.49042999744415,116.99999934434891
17.0,1.0,1.0,138.45830702781677,116.00000208616257
17.0,1.0,1.0,137.54257595539093,114.99999701976776
17.0,1.0,1.0,136.5494499206543,113.99999976158142
17.0,1.0,1.0,136.20276546478271,113.00000250339508
17.0,1.0,1.0,135.614541888237,111.99999743700027
17.0,1.0,1.0,134.8905804157257,111.00000017881393
17.0,1.0,1.0,134.18153262138367,110.0000029206276
17.0,1.0,1.0,133.88163495063782,108.99999785423279
17.0,1.0,1.0,133.41579723358154,108.00000059604645
17.0,1.0,1.0,132.56485867500305,107.00000333786011
17.0,1.0,1.0,131.6321837902069,105.9999982714653
17.0,1.0,1.0,131.06746292114258,105.00000101327896
17.0,1.0,1.0,130.146000623703,104.00000375509262
17.0,1.0,1.0,129.04583966732025,102.99999868869781
17.0,1.0,1.0,128.71467792987823,102.00000143051147
17.0,1.0,1.0,128.3856322169304,100.99999636411667
17.0,1.0,1.0,127.56733977794647,99.99999910593033
17.0,1.0,1.0,124.68584537506104,99.00000184774399
17.0,1.0,1.0,122.0656995177269,97.99999678134918
17.0,1.0,1.0,119.10280454158783,96.99999952316284
17.0,1.0,1.0,116.65230762958527,96.0000022649765
17.0,1.0,1.0,114.55283653736115,94.9999971985817
17.0,1.0,1.0,113.01194906234741,93.99999994039536
17.0,1.0,1.0,111.25136983394623,93.00000268220901
17.0,1.0,1.0,110.1866112947464,91.99999761581421
17.0,1.0,1.0,107.89433991909027,91.00000035762787
17.0,1.0,1.0,106.11112469434738,90.00000309944153
17.0,1.0,1.0,105.35051149129868,88.99999803304672
17.0,1.0,1.0,103.65755134820938,88.00000077486038
17.0,1.0,1.0,101.8914361000061,87.00000351667404
17.0,1.0,1.0,100.47295790910721,85.99999845027924
17.0,1.0,1.0,98.651935338974,85.0000011920929
17.0,1.0,1.0,96.93170893192291,83.99999612569809
17.0,1.0,1.0,95.7842224240303,82.99999886751175
17.0,1.0,1.0,94.72682702541351,82.00000160932541
17.0,1.0,1.0,93.39473885297775,80.9999965429306
17.0,1.0,1.0,92.14619070291519,79.99999928474426
17.0,1.0,1.0,91.02995264530182,79.00000202655792
17.0,1.0,1.0,90.20061159133911,77.99999696016312
17.0,1.0,1.0,89.55109357833862,76.99999970197678
17.0,1.0,1.0,88.60069406032562,76.00000244379044
17.0,1.0,1.0,87.65180933475494,74.99999737739563
17.0,1.0,1.0,86.3446918129921,74.00000011920929
17.0,1.0,1.0,85.21013569831848,73.00000286102295
17.0,1.0,1.0,84.24789893627167,71.99999779462814
17.0,1.0,1.0,82.9237517118454,71.0000005364418
17.0,1.0,1.0,82.06243604421616,70.00000327825546
17.0,1.0,1.0,81.01259118318558,68.99999821186066
17.0,1.0,1.0,80.04384237527847,68.00000095367432
17.0,1.0,1.0,78.74464237689972,67.00000369548798
17.0,1.0,1.0,77.39931148290634,65.99999862909317
17.0,1.0,1.0,76.15220785140991,65.00000137090683
17.0,1.0,1.0,75.0937271118164,64.00000020861626
17.0,1.0,1.0,74.00937777757645,62.999999046325684
17.0,1.0,1.0,73.18184041976929,62.00000178813934
17.0,1.0,1.0,72.05763018131256,61.00000062584877
17.0,1.0,1.0,70.8621153831482,59.9999994635582
17.0,1.0,1.0,69.61867380142212,58.999998301267624
17.0,1.0,1.0,68.48317289352417,58.000001043081284
17.0,1.0,1.0,67.42560571432114,56.99999988079071
17.0,1.0,1.0,66.1559129357338,55.99999871850014
17.0,1.0,1.0,65.11979880928993,55.0000014603138
17.0,1.0,1.0,64.08934172987938,54.000000298023224
17.0,1.0,1.0,62.833926260471344,52.99999913573265
17.0,1.0,1.0,61.77662456035614,52.00000187754631
17.0,1.0,1.0,60.67834538221359,51.00000071525574
17.0,1.0,1.0,59.713262528181076,49.999999552965164
17.0,1.0,1.0,58.541027903556824,48.99999839067459
17.0,1.0,1.0,57.283172369003296,48.00000113248825
17.0,1.0,1.0,56.02327889204025,46.99999997019768
17.0,1.0,1.0,54.71985465288162,45.999998807907104
17.0,1.0,1.0,53.41458377242088,45.000001549720764
17.0,1.0,1.0,51.99000346660614,44.00000038743019
17.0,1.0,1.0,50.71462631225586,42.99999922513962
17.0,1.0,1.0,49.50529098510742,41.999998062849045
17.0,1.0,1.0,48.16533213853836,41.000000804662704
17.0,1.0,1.0,46.89047813415527,39.99999964237213
17.0,1.0,1.0,45.76572132110596,38.99999848008156
17.0,1.0,1.0,44.459536880254745,38.00000122189522
17.0,1.0,1.0,43.24771463871002,37.000000059604645
17.0,1.0,1.0,42.11001181602478,35.99999889731407
17.0,1.0,1.0,41.02242597937584,35.00000163912773
17.0,1.0,1.0,40.118692219257355,34.00000047683716
17.0,1.0,1.0,39.038695961236954,32.999999314546585
17.0,1.0,1.0,37.81716811656952,32.00000010430813
17.0,1.0,1.0,36.786234736442566,31.00000089406967
17.0,1.0,1.0,35.69199240207672,29.9999997317791
17.0,1.0,1.0,34.48827117681503,29.000000521540642
17.0,1.0,1.0,33.34012097120285,27.99999935925007
17.0,1.0,1.0,32.321169286966324,27.000000149011612
17.0,1.0,1.0,31.210650742053986,26.000000938773155
17.0,1.0,1.0,30.0928276181221,24.999999776482582
17.0,1.0,1.0,29.122845113277435,24.000000566244125
17.0,1.0,1.0,28.09525364637375,22.999999403953552
17.0,1.0,1.0,26.836703181266785,22.000000193715096
17.0,1.0,1.0,25.67909723520279,20.999999031424522
17.0,1.0,1.0,24.823223888874054,19.999999821186066
17.0,1.0,1.0,23.422243893146515,19.00000061094761
17.0,1.0,1.0,22.188172161579132,17.999999448657036
17.0,1.0,1.0,21.26105672121048,17.00000023841858
17.0,1.0,1.0,20.100272834300995,16.000000052154064
17.0,1.0,1.0,18.84613400697708,14.99999986588955
17.0,1.0,1.0,17.868671238422394,13.999999679625034
17.0,1.0,1.0,16.664083302021027,13.000000469386578
17.0,1.0,1.0,15.419345557689667,12.000000283122063
17.0,1.0,1.0,14.463511526584625,11.000000096857548
17.0,1.0,1.0,13.407646536827087,9.999999910593033
17.0,1.0,1.0,12.31017941236496,8.999999724328518
17.0,1.0,1.0,11.05818784236908,8.000000026077032
17.0,1.0,1.0,9.895061492919922,6.999999839812517
17.0,1.0,1.0,8.753837168216705,6.000000141561031
17.0,1.0,1.0,7.348765671253204,4.999999955296516
