unit_id,pred_fm,fm,pred_rul,true_rul
42.0,1.0,1.0,63.5631699860096,41.999998062849045
42.0,1.0,1.0,61.416564643383026,41.000000804662704
42.0,1.0,1.0,59.33345955610275,39.99999964237213
42.0,1.0,1.0,57.26798540353775,38.99999848008156
42.0,1.0,1.0,54.83324545621872,38.00000122189522
42.0,1.0,1.0,52.334396213293076,37.000000059604645
42.0,1.0,1.0,49.51892411708832,35.99999889731407
42.0,1.0,1.0,46.9699969291687,35.00000163912773
42.0,1.0,1.0,44.46921515464783,34.00000047683716
42.0,1.0,1.0,41.873161524534225,32.999999314546585
42.0,1.0,1.0,39.59270006418228,32.00000010430813
42.0,1.0,1.0,37.56508010625839,31.00000089406967
42.0,1.0,1.0,35.46181422472,29.9999997317791
42.0,1.0,1.0,33.7094492316246,29.000000521540642
42.0,1.0,1.0,31.722931683063507,27.99999935925007
42.0,1.0,1.0,30.183098316192627,27.000000149011612
42.0,1.0,1.0,28.815271973609924,26.000000938773155
42.0,1.0,1.0,27.375492990016937,24.999999776482582
42.0,1.0,1.0,25.765128076076508,24.000000566244125
42.0,1.0,1.0,24.56419438123703,22.999999403953552
42.0,1.0,1.0,23.572364509105682,22.000000193715096
42.0,1.0,1.0,22.70229583978653,20.999999031424522
42.0,1.0,1.0,21.748765230178833,19.999999821186066
42.0,1.0,1.0,20.557701110839844,19.00000061094761
42.0,1.0,1.0,19.61571103334427,17.999999448657036
42.0,1.0,1.0,18.50384557247162,17.00000023841858
42.0,1.0,1.0,17.252213180065155,16.000000052154064
42.0,1.0,1.0,16.32280993461609,14.99999986588955
42.0,1.0,1.0,15.523663222789764,13.999999679625034
42.0,1.0,1.0,14.489161491394043,13.000000469386578
42.0,1.0,1.0,13.49880737066269,12.000000283122063
42.0,1.0,1.0,12.595202445983887,11.000000096857548
42.0,1.0,1.0,12.057435512542725,9.999999910593033
42.0,1.0,1.0,11.139486908912659,8.999999724328518
42.0,1.0,1.0,10.177054941654205,8.000000026077032
42.0,1.0,1.0,9.221056938171387,6.999999839812517
42.0,1.0,1.0,8.35039484500885,6.000000141561031
42.0,1.0,1.0,7.403876006603241,4.999999955296516
42.0,1.0,1.0,6.351126492023468,4.000000013038516
42.0,1.0,1.0,5.366105377674103,3.0000000707805157
42.0,1.0,1.0,4.437818706035614,2.000000006519258
42.0,1.0,1.0,3.5233057141304016,1.000000003259629
42.0,1.0,1.0,2.5519567728042603,0.0
43.0,1.0,1.0,206.83912992477417,261.00000274181366
43.0,1.0,1.0,207.31360352039337,260.0000054836273
43.0,1.0,1.0,208.4122965335846,258.99999260902405
43.0,1.0,1.0,209.61385488510132,257.9999953508377
43.0,1.0,1.0,210.41895925998688,256.99999809265137
43.0,1.0,1.0,210.3765606880188,256.000000834465
43.0,1.0,1.0,210.04733538627625,255.0000035762787
43.0,1.0,1.0,209.56363248825073,254.00000631809235
43.0,1.0,1.0,209.2875030040741,252.99999344348907
43.0,1.0,1.0,208.39883518218994,251.99999618530273
43.0,1.0,1.0,207.41709351539612,250.9999989271164
43.0,1.0,1.0,206.3848795890808,250.00000166893005
43.0,1.0,1.0,205.0031702518463,249.0000044107437
43.0,1.0,1.0,204.97957384586334,248.00000715255737
43.0,1.0,1.0,204.38174617290497,246.9999942779541
43.0,1.0,1.0,204.14448595046997,245.99999701976776
43.0,1.0,1.0,202.72982597351074,244.99999976158142
43.0,1.0,1.0,202.54380321502686,244.00000250339508
43.0,1.0,1.0,202.49564218521118,243.00000524520874
43.0,1.0,1.0,201.84078335762024,241.99999237060547
43.0,1.0,1.0,202.20511436462402,240.99999511241913
43.0,1.0,1.0,203.80490696430206,239.9999978542328
43.0,1.0,1.0,204.22369241714478,239.00000059604645
43.0,1.0,1.0,204.2496156692505,238.0000033378601
43.0,1.0,1.0,204.96968865394592,237.00000607967377
43.0,1.0,1.0,205.15717935562134,235.9999932050705
43.0,1.0,1.0,204.81789708137512,234.99999594688416
43.0,1.0,1.0,204.38069987297058,233.99999868869781
43.0,1.0,1.0,204.1917724609375,233.00000143051147
43.0,1.0,1.0,203.8111379146576,232.00000417232513
43.0,0.9999999,1.0,203.69312465190887,231.0000069141388
43.0,0.9999999,1.0,203.841215133667,229.99999403953552
43.0,0.99999976,1.0,204.5703456401825,228.99999678134918
43.0,0.99999976,1.0,205.3777768611908,227.99999952316284
43.0,0.9999995,1.0,206.01541078090668,227.0000022649765
43.0,0.9999995,1.0,206.78692424297333,226.00000500679016
43.0,0.9999995,1.0,206.61583077907562,225.00000774860382
43.0,0.99999964,1.0,206.68563616275787,223.99999487400055
43.0,0.9999988,1.0,207.07290768623352,222.9999976158142
43.0,0.99999785,1.0,207.10223531723022,222.00000035762787
43.0,0.9999976,1.0,206.39026725292206,221.00000309944153
43.0,0.99999785,1.0,206.06767892837524,220.0000058412552
43.0,0.9999987,1.0,206.10025477409363,218.99999296665192
43.0,0.9999987,1.0,205.62500035762787,217.99999570846558
43.0,0.99999905,1.0,204.97577905654907,216.99999845027924
43.0,0.9999995,1.0,204.7867110967636,216.0000011920929
43.0,0.9999994,1.0,205.00824558734894,215.00000393390656
43.0,0.9999993,1.0,204.76213085651398,214.00000667572021
43.0,0.99999905,1.0,204.26743400096893,212.99999380111694
43.0,0.9999988,1.0,202.83704829216003,211.9999965429306
43.0,0.9999987,1.0,201.58739137649536,210.99999928474426
43.0,0.9999988,1.0,200.3593007326126,210.00000202655792
43.0,0.9999994,1.0,199.33086597919464,209.00000476837158
43.0,0.9999999,1.0,198.3138312101364,208.00000751018524
43.0,0.9999999,1.0,197.20222342014313,206.99999463558197
43.0,0.99999976,1.0,196.0795123577118,205.99999737739563
43.0,0.9999999,1.0,194.467866897583,205.0000001192093
43.0,0.9999999,1.0,193.5184199810028,204.00000286102295
43.0,0.9999995,1.0,192.3253413438797,203.0000056028366
43.0,0.99999905,1.0,190.98499989509583,201.99999272823334
43.0,0.9999994,1.0,189.9977924823761,200.999995470047
43.0,0.99999917,1.0,189.57116758823395,199.99999821186066
43.0,0.9999988,1.0,189.3930779695511,199.00000095367432
43.0,0.99999964,1.0,188.42412614822388,198.00000369548798
43.0,0.99999964,1.0,187.5406585931778,197.00000643730164
43.0,0.99999917,1.0,187.26365458965302,195.99999356269836
43.0,0.99999917,1.0,186.05058693885803,194.99999630451202
43.0,0.9999993,1.0,185.48886442184448,193.99999904632568
43.0,0.99999964,1.0,184.7321240901947,193.00000178813934
43.0,0.99999976,1.0,183.23513436317444,192.000004529953
43.0,0.99999976,1.0,181.77699828147888,191.00000727176666
43.0,0.99999976,1.0,180.18559169769287,189.9999943971634
43.0,0.99999964,1.0,179.59101223945618,188.99999713897705
43.0,0.99999964,1.0,178.0730652809143,187.9999998807907
43.0,0.9999993,1.0,178.05135846138,187.00000262260437
43.0,0.99999917,1.0,177.00880646705627,186.00000536441803
43.0,0.9999994,1.0,176.34236025810242,184.99999248981476
43.0,0.99999964,1.0,175.0735263824463,183.99999523162842
43.0,0.99999964,1.0,174.15504682064056,182.99999797344208
43.0,0.9999995,1.0,174.63887465000153,182.00000071525574
43.0,0.99999964,1.0,173.9291865825653,181.0000034570694
43.0,0.9999999,1.0,172.32606768608093,180.00000619888306
43.0,1.0,1.0,171.8642121553421,178.99999332427979
43.0,1.0,1.0,170.79497170448303,177.99999606609344
43.0,1.0,1.0,170.34923231601715,176.9999988079071
43.0,1.0,1.0,170.68234610557556,176.00000154972076
43.0,1.0,1.0,171.27452063560486,175.00000429153442
43.0,1.0,1.0,171.53397178649902,174.00000703334808
43.0,1.0,1.0,171.25868558883667,172.9999941587448
43.0,1.0,1.0,171.5063931941986,171.99999690055847
43.0,1.0,1.0,170.83487164974213,170.99999964237213
43.0,1.0,1.0,171.27186584472656,170.0000023841858
43.0,1.0,1.0,171.16131722927094,169.00000512599945
43.0,1.0,1.0,170.99715745449066,167.99999225139618
43.0,1.0,1.0,171.17557501792908,166.99999499320984
43.0,1.0,1.0,170.74816930294037,165.9999977350235
43.0,1.0,1.0,170.24399328231812,165.00000047683716
43.0,1.0,1.0,171.08918499946594,164.00000321865082
43.0,1.0,1.0,170.85331463813782,163.00000596046448
43.0,1.0,1.0,169.37878131866455,161.9999930858612
43.0,1.0,1.0,168.36942982673645,160.99999582767487
43.0,1.0,1.0,167.4077240228653,159.99999856948853
43.0,1.0,1.0,166.5803506374359,159.00000131130219
43.0,1.0,1.0,165.7544139623642,158.00000405311584
43.0,1.0,1.0,164.9804174900055,157.0000067949295
43.0,1.0,1.0,164.4196319580078,155.99999392032623
43.0,1.0,1.0,164.38619720935822,154.9999966621399
43.0,1.0,1.0,164.35135698318481,153.99999940395355
43.0,1.0,1.0,163.67354202270508,153.0000021457672
43.0,1.0,1.0,163.84741520881653,152.00000488758087
43.0,1.0,1.0,165.12194907665253,151.00000762939453
43.0,1.0,1.0,165.0364179611206,149.99999475479126
43.0,1.0,1.0,164.98169803619385,148.99999749660492
43.0,1.0,1.0,165.02209770679474,148.00000023841858
43.0,1.0,1.0,165.0940113067627,147.00000298023224
43.0,1.0,1.0,164.38419830799103,146.0000057220459
43.0,1.0,1.0,164.2059681415558,144.99999284744263
43.0,1.0,1.0,164.76313066482544,143.9999955892563
43.0,1.0,1.0,164.22867441177368,142.99999833106995
43.0,1.0,1.0,163.08616173267365,142.0000010728836
43.0,1.0,1.0,162.93707180023193,141.00000381469727
43.0,1.0,1.0,163.0755581855774,140.00000655651093
43.0,1.0,1.0,162.78595173358917,138.99999368190765
43.0,1.0,1.0,162.0523236989975,137.9999964237213
43.0,1.0,1.0,161.54721069335938,136.99999916553497
43.0,1.0,1.0,159.67320942878723,136.00000190734863
43.0,1.0,1.0,158.77820134162903,135.0000046491623
43.0,1.0,1.0,157.34717535972595,134.00000739097595
43.0,1.0,1.0,155.93040716648102,132.99999451637268
43.0,1.0,1.0,154.41912841796875,131.99999725818634
43.0,1.0,1.0,153.67385053634644,131.0
43.0,1.0,1.0,152.38252902030945,130.00000274181366
43.0,1.0,1.0,151.44532537460327,128.99999767541885
43.0,1.0,1.0,151.20249009132385,128.0000004172325
43.0,1.0,1.0,149.96860575675964,127.00000315904617
43.0,1.0,1.0,148.0624659061432,125.99999809265137
43.0,1.0,1.0,146.48438012599945,125.00000083446503
43.0,1.0,1.0,145.68211793899536,124.00000357627869
43.0,1.0,1.0,144.00969338417053,122.99999850988388
43.0,1.0,1.0,142.56633043289185,122.00000125169754
43.0,1.0,1.0,140.38015699386597,120.99999618530273
43.0,1.0,1.0,138.42243611812592,119.9999989271164
43.0,1.0,1.0,136.44239938259125,119.00000166893005
43.0,1.0,1.0,134.94689321517944,117.99999660253525
43.0,1.0,1.0,133.27373468875885,116.99999934434891
43.0,1.0,1.0,131.31473326683044,116.00000208616257
43.0,1.0,1.0,129.28516125679016,114.99999701976776
43.0,1.0,1.0,127.53024297952652,113.99999976158142
43.0,1.0,1.0,125.99907672405243,113.00000250339508
43.0,1.0,1.0,124.14828145503998,111.99999743700027
43.0,1.0,1.0,123.0000609755516,111.00000017881393
43.0,1.0,1.0,121.37888169288635,110.0000029206276
43.0,1.0,1.0,119.57185924053192,108.99999785423279
43.0,1.0,1.0,117.75631803274155,108.00000059604645
43.0,1.0,1.0,116.21343946456909,107.00000333786011
43.0,1.0,1.0,114.64630079269409,105.9999982714653
43.0,1.0,1.0,113.30414003133774,105.00000101327896
43.0,1.0,1.0,111.79322826862335,104.00000375509262
43.0,1.0,1.0,110.45804023742676,102.99999868869781
43.0,1.0,1.0,109.64975792169571,102.00000143051147
43.0,1.0,1.0,109.08393609523773,100.99999636411667
43.0,1.0,1.0,108.2910749912262,99.99999910593033
43.0,1.0,1.0,107.77008789777756,99.00000184774399
43.0,1.0,1.0,107.02308440208435,97.99999678134918
43.0,1.0,1.0,106.43092548847198,96.99999952316284
43.0,1.0,1.0,105.57859706878662,96.0000022649765
43.0,1.0,1.0,104.72446495294571,94.9999971985817
43.0,1.0,1.0,104.05142080783844,93.99999994039536
43.0,1.0,1.0,103.43968671560287,93.00000268220901
43.0,1.0,1.0,102.83327782154083,91.99999761581421
43.0,1.0,1.0,101.99298965930939,91.00000035762787
43.0,1.0,1.0,101.33239960670471,90.00000309944153
43.0,1.0,1.0,100.60260540246964,88.99999803304672
43.0,1.0,1.0,99.73874425888062,88.00000077486038
43.0,1.0,1.0,98.92921262979507,87.00000351667404
43.0,1.0,1.0,97.68493556976318,85.99999845027924
43.0,1.0,1.0,96.31870990991592,85.0000011920929
43.0,1.0,1.0,95.03917878866196,83.99999612569809
43.0,1.0,1.0,93.99126255512238,82.99999886751175
43.0,1.0,1.0,92.91345649957657,82.00000160932541
43.0,1.0,1.0,91.79724967479706,80.9999965429306
43.0,1.0,1.0,90.65046590566635,79.99999928474426
43.0,1.0,1.0,89.30162912607193,79.00000202655792
43.0,1.0,1.0,87.9752487540245,77.99999696016312
43.0,1.0,1.0,86.74969577789307,76.99999970197678
43.0,1.0,1.0,85.58321189880371,76.00000244379044
43.0,1.0,1.0,84.59258449077606,74.99999737739563
43.0,1.0,1.0,83.39065915346146,74.00000011920929
43.0,1.0,1.0,82.24274319410324,73.00000286102295
43.0,1.0,1.0,81.13312649726868,71.99999779462814
43.0,1.0,1.0,79.81742775440216,71.0000005364418
43.0,1.0,1.0,78.39386641979218,70.00000327825546
43.0,1.0,1.0,76.75702387094498,68.99999821186066
43.0,1.0,1.0,75.31553488969803,68.00000095367432
43.0,1.0,1.0,73.85635250806808,67.00000369548798
43.0,1.0,1.0,72.54643964767456,65.99999862909317
43.0,1.0,1.0,71.40733134746552,65.00000137090683
43.0,1.0,1.0,70.35389471054077,64.00000020861626
43.0,1.0,1.0,69.25733333826065,62.999999046325684
43.0,1.0,1.0,68.14014267921448,62.00000178813934
43.0,1.0,1.0,67.26059484481812,61.00000062584877
43.0,1.0,1.0,66.36992812156677,59.9999994635582
43.0,1.0,1.0,65.51121258735657,58.999998301267624
43.0,1.0,1.0,64.6410346031189,58.000001043081284
43.0,1.0,1.0,63.53807830810547,56.99999988079071
43.0,1.0,1.0,62.4354265332222,55.99999871850014
43.0,1.0,1.0,61.33838105201721,55.0000014603138
43.0,1.0,1.0,60.26930847764015,54.000000298023224
43.0,1.0,1.0,59.14380598068237,52.99999913573265
43.0,1.0,1.0,58.07771223783493,52.00000187754631
43.0,1.0,1.0,56.95615288615227,51.00000071525574
43.0,1.0,1.0,55.84908947348595,49.999999552965164
43.0,1.0,1.0,55.07343766093254,48.99999839067459
43.0,1.0,1.0,53.88081580400467,48.00000113248825
43.0,1.0,1.0,52.82074609398842,46.99999997019768
43.0,1.0,1.0,51.90882933139801,45.999998807907104
43.0,1.0,1.0,50.83688724040985,45.000001549720764
43.0,1.0,1.0,49.886128544807434,44.00000038743019
43.0,1.0,1.0,48.67094877362251,42.99999922513962
43.0,1.0,1.0,47.28089636564255,41.999998062849045
43.0,1.0,1.0,46.108677357435226,41.000000804662704
43.0,1.0,1.0,44.95009928941727,39.99999964237213
43.0,1.0,1.0,43.797330528497696,38.99999848008156
43.0,1.0,1.0,42.52238282561302,38.00000122189522
43.0,1.0,1.0,41.32438111305237,37.000000059604645
43.0,1.0,1.0,40.176301181316376,35.99999889731407
43.0,1.0,1.0,39.03243377804756,35.00000163912773
43.0,1.0,1.0,38.03283083438873,34.00000047683716
43.0,1.0,1.0,36.89798581600189,32.999999314546585
43.0,1.0,1.0,35.70087033510208,32.00000010430813
43.0,1.0,1.0,34.76600915193558,31.00000089406967
43.0,1.0,1.0,33.69911116361618,29.9999997317791
43.0,1.0,1.0,32.67937475442886,29.000000521540642
43.0,1.0,1.0,31.576894760131836,27.99999935925007
43.0,1.0,1.0,30.41196471452713,27.000000149011612
43.0,1.0,1.0,29.487855434417725,26.000000938773155
43.0,1.0,1.0,28.46694779396057,24.999999776482582
43.0,1.0,1.0,27.398745834827423,24.000000566244125
43.0,1.0,1.0,26.39612501859665,22.999999403953552
43.0,1.0,1.0,25.358999729156494,22.000000193715096
43.0,1.0,1.0,24.212356507778168,20.999999031424522
43.0,1.0,1.0,23.108595967292786,19.999999821186066
43.0,1.0,1.0,22.17308670282364,19.00000061094761
43.0,1.0,1.0,21.01280254125595,17.999999448657036
43.0,1.0,1.0,20.13965743780136,17.00000023841858
43.0,1.0,1.0,19.358133852481842,16.000000052154064
43.0,1.0,1.0,18.260947823524475,14.99999986588955
43.0,1.0,1.0,17.472795069217682,13.999999679625034
43.0,1.0,1.0,16.304140508174896,13.000000469386578
43.0,1.0,1.0,15.396998465061188,12.000000283122063
43.0,1.0,1.0,14.451151132583618,11.000000096857548
43.0,1.0,1.0,13.205593526363373,9.999999910593033
43.0,1.0,1.0,12.169600427150726,8.999999724328518
43.0,1.0,1.0,11.012658178806305,8.000000026077032
43.0,1.0,1.0,9.862665235996246,6.999999839812517
43.0,1.0,1.0,8.840820610523224,6.000000141561031
43.0,1.0,1.0,8.351597309112549,4.999999955296516
43.0,1.0,1.0,7.4437525272369385,4.000000013038516
43.0,1.0,1.0,6.442474722862244,3.0000000707805157
43.0,1.0,1.0,5.656555116176605,2.000000006519258
43.0,1.0,1.0,4.83998829126358,1.000000003259629
43.0,1.0,1.0,4.0625874400138855,0.0
46.0,0.9999999,1.0,178.6195149421692,143.9999955892563
46.0,0.99999976,1.0,178.51463508605957,142.99999833106995
46.0,0.9999989,1.0,178.3378884792328,142.0000010728836
46.0,0.9999994,1.0,177.8202667236328,141.00000381469727
46.0,0.9999994,1.0,176.8313102722168,140.00000655651093
46.0,0.99999857,1.0,175.8469762802124,138.99999368190765
46.0,0.9999982,1.0,175.10825729370117,137.9999964237213
46.0,0.9999988,1.0,174.4433571100235,136.99999916553497
46.0,0.9999995,1.0,173.75219011306763,136.00000190734863
46.0,0.9999989,1.0,173.2500286102295,135.0000046491623
46.0,0.99999905,1.0,172.26948940753937,134.00000739097595
46.0,0.99999964,1.0,171.25276696681976,132.99999451637268
46.0,0.99999964,1.0,169.65003848075867,131.99999725818634
46.0,0.99999976,1.0,168.34219479560852,131.0
46.0,0.99999964,1.0,166.49180555343628,130.00000274181366
46.0,0.9999995,1.0,164.11442470550537,128.99999767541885
46.0,0.9999993,1.0,161.6703929901123,128.0000004172325
46.0,0.9999994,1.0,159.92727291584015,127.00000315904617
46.0,0.9999989,1.0,158.58010709285736,125.99999809265137
46.0,0.99999917,1.0,157.22357141971588,125.00000083446503
46.0,0.9999988,1.0,156.1284545660019,124.00000357627869
46.0,0.9999989,1.0,154.73678195476532,122.99999850988388
46.0,0.9999994,1.0,152.98643147945404,122.00000125169754
46.0,0.9999994,1.0,150.97391259670258,120.99999618530273
46.0,0.99999905,1.0,148.78386628627777,119.9999989271164
46.0,0.9999993,1.0,146.83157992362976,119.00000166893005
46.0,0.9999994,1.0,144.82148158550262,117.99999660253525
46.0,0.9999987,1.0,142.9740594625473,116.99999934434891
46.0,0.9999988,1.0,141.4354363679886,116.00000208616257
46.0,0.99999917,1.0,139.89208149909973,114.99999701976776
46.0,0.9999995,1.0,138.34839868545532,113.99999976158142
46.0,0.99999976,1.0,136.56626880168915,113.00000250339508
46.0,0.9999999,1.0,135.0257717370987,111.99999743700027
46.0,0.99999976,1.0,133.9492071866989,111.00000017881393
46.0,0.99999964,1.0,133.16946387290955,110.0000029206276
46.0,0.9999995,1.0,132.91401052474976,108.99999785423279
46.0,0.9999994,1.0,132.30189383029938,108.00000059604645
46.0,0.9999993,1.0,131.64805006980896,107.00000333786011
46.0,0.99999905,1.0,130.9908800125122,105.9999982714653
46.0,0.9999993,1.0,130.70252287387848,105.00000101327896
46.0,0.9999981,1.0,130.2889454960823,104.00000375509262
46.0,0.9999982,1.0,130.19659000635147,102.99999868869781
46.0,0.99999905,1.0,130.05630773305893,102.00000143051147
46.0,0.9999988,1.0,129.82808941602707,100.99999636411667
46.0,0.99999857,1.0,129.73988008499146,99.99999910593033
46.0,0.9999995,1.0,129.5498126745224,99.00000184774399
46.0,0.99999917,1.0,129.7060939669609,97.99999678134918
46.0,0.99999964,1.0,130.02926790714264,96.99999952316284
46.0,0.9999994,1.0,130.0915383696556,96.0000022649765
46.0,0.9999994,1.0,129.65446609258652,94.9999971985817
46.0,0.9999982,1.0,128.93287831544876,93.99999994039536
46.0,0.99999917,1.0,129.13933515548706,93.00000268220901
46.0,0.9999994,1.0,129.1982793211937,91.99999761581421
46.0,0.99999976,1.0,128.36019307374954,91.00000035762787
46.0,0.9999999,1.0,127.39965850114822,90.00000309944153
46.0,0.9999999,1.0,126.77908551692963,88.99999803304672
46.0,0.9999999,1.0,126.18354564905167,88.00000077486038
46.0,1.0,1.0,125.96651649475098,87.00000351667404
46.0,1.0,1.0,125.44328063726425,85.99999845027924
46.0,1.0,1.0,125.0673075914383,85.0000011920929
46.0,1.0,1.0,124.6447976231575,83.99999612569809
46.0,1.0,1.0,124.10900616645813,82.99999886751175
46.0,1.0,1.0,123.54488652944565,82.00000160932541
46.0,1.0,1.0,123.03098148107529,80.9999965429306
46.0,1.0,1.0,122.23646503686905,79.99999928474426
46.0,1.0,1.0,121.92033410072327,79.00000202655792
46.0,1.0,1.0,121.30443823337555,77.99999696016312
46.0,1.0,1.0,120.67828238010406,76.99999970197678
46.0,1.0,1.0,120.12062793970108,76.00000244379044
46.0,1.0,1.0,119.60084331035614,74.99999737739563
46.0,1.0,1.0,118.71828150749207,74.00000011920929
46.0,1.0,1.0,117.2738254070282,73.00000286102295
46.0,1.0,1.0,116.78652292490005,71.99999779462814
46.0,1.0,1.0,115.40674221515656,71.0000005364418
46.0,1.0,1.0,114.48934799432755,70.00000327825546
46.0,1.0,1.0,113.12384068965912,68.99999821186066
46.0,1.0,1.0,111.77937650680542,68.00000095367432
46.0,1.0,1.0,109.82944822311401,67.00000369548798
46.0,1.0,1.0,107.95077764987946,65.99999862909317
46.0,1.0,1.0,105.8954775929451,65.00000137090683
46.0,1.0,1.0,103.29767102003098,64.00000020861626
46.0,1.0,1.0,100.79889595508575,62.999999046325684
46.0,1.0,1.0,97.78734803199768,62.00000178813934
46.0,1.0,1.0,95.49513912200928,61.00000062584877
46.0,1.0,1.0,93.7342866063118,59.9999994635582
46.0,1.0,1.0,91.64376372098923,58.999998301267624
46.0,1.0,1.0,89.84140276908875,58.000001043081284
46.0,1.0,1.0,87.63914442062378,56.99999988079071
46.0,1.0,1.0,85.02589321136475,55.99999871850014
46.0,1.0,1.0,82.60727721452713,55.0000014603138
46.0,1.0,1.0,80.4744884967804,54.000000298023224
46.0,1.0,1.0,78.1893772482872,52.99999913573265
46.0,1.0,1.0,75.94833552837372,52.00000187754631
46.0,1.0,1.0,73.38600164651871,51.00000071525574
46.0,1.0,1.0,71.30801093578339,49.999999552965164
46.0,1.0,1.0,68.81926161050797,48.99999839067459
46.0,1.0,1.0,66.22624146938324,48.00000113248825
46.0,1.0,1.0,64.34426802396774,46.99999997019768
46.0,1.0,1.0,62.48828810453415,45.999998807907104
46.0,1.0,1.0,60.43698585033417,45.000001549720764
46.0,1.0,1.0,58.2402166724205,44.00000038743019
46.0,1.0,1.0,56.275710463523865,42.99999922513962
46.0,1.0,1.0,54.358810901641846,41.999998062849045
46.0,1.0,1.0,52.893764555454254,41.000000804662704
46.0,1.0,1.0,51.14965283870697,39.99999964237213
46.0,1.0,1.0,49.572410345077515,38.99999848008156
46.0,1.0,1.0,47.98158937692642,38.00000122189522
46.0,1.0,1.0,46.43915197253227,37.000000059604645
46.0,1.0,1.0,45.070267617702484,35.99999889731407
46.0,1.0,1.0,43.570568442344666,35.00000163912773
46.0,1.0,1.0,42.125995218753815,34.00000047683716
46.0,1.0,1.0,40.83005514740944,32.999999314546585
46.0,1.0,1.0,39.726111114025116,32.00000010430813
46.0,1.0,1.0,38.566424280405045,31.00000089406967
46.0,1.0,1.0,37.93849205970764,29.9999997317791
46.0,1.0,1.0,37.16625243425369,29.000000521540642
46.0,1.0,1.0,36.37421900033951,27.99999935925007
46.0,1.0,1.0,35.42220318317413,27.000000149011612
46.0,1.0,1.0,34.68712282180786,26.000000938773155
46.0,1.0,1.0,33.64065891504288,24.999999776482582
46.0,1.0,1.0,33.016704976558685,24.000000566244125
46.0,1.0,1.0,32.053788900375366,22.999999403953552
46.0,1.0,1.0,31.0315460562706,22.000000193715096
46.0,1.0,1.0,30.045330286026,20.999999031424522
46.0,1.0,1.0,29.084210097789764,19.999999821186066
46.0,1.0,1.0,28.039378106594086,19.00000061094761
46.0,1.0,1.0,26.813333213329315,17.999999448657036
46.0,1.0,1.0,25.75788986682892,17.00000023841858
46.0,1.0,1.0,24.346595227718353,16.000000052154064
46.0,1.0,1.0,23.01617020368576,14.99999986588955
46.0,1.0,1.0,21.69459968805313,13.999999679625034
46.0,1.0,1.0,20.530903339385986,13.000000469386578
46.0,1.0,1.0,19.31553226709366,12.000000283122063
46.0,1.0,1.0,18.219790756702423,11.000000096857548
46.0,1.0,1.0,16.850910305976868,9.999999910593033
46.0,1.0,1.0,15.50570434331894,8.999999724328518
46.0,1.0,1.0,14.426391303539276,8.000000026077032
46.0,1.0,1.0,13.101494491100311,6.999999839812517
46.0,1.0,1.0,12.128638565540314,6.000000141561031
46.0,1.0,1.0,10.895659983158112,4.999999955296516
46.0,1.0,1.0,9.571864128112793,4.000000013038516
46.0,1.0,1.0,8.384259045124054,3.0000000707805157
46.0,1.0,1.0,7.445665538311005,2.000000006519258
46.0,1.0,1.0,6.248229920864105,1.000000003259629
46.0,1.0,1.0,5.08045768737793,0.0
47.0,1.2736371e-11,0.0,135.85227060317993,209.00000476837158
47.0,1.0946151e-11,0.0,135.26834154129028,208.00000751018524
47.0,9.391893e-12,0.0,134.31458449363708,206.99999463558197
47.0,5.68271e-12,0.0,133.76649510860443,205.99999737739563
47.0,7.224111e-12,0.0,133.2458437681198,205.0000001192093
47.0,8.491117e-12,0.0,132.8390361070633,204.00000286102295
47.0,9.555236e-12,0.0,132.33236145973206,203.0000056028366
47.0,1.0235993e-11,0.0,132.0224848985672,201.99999272823334
47.0,7.919997e-12,0.0,131.8681322336197,200.999995470047
47.0,7.224001e-12,0.0,131.42047202587128,199.99999821186066
47.0,3.3034925e-12,0.0,130.9140550494194,199.00000095367432
47.0,3.88854e-12,0.0,130.54838103055954,198.00000369548798
47.0,2.7611138e-12,0.0,130.29982233047485,197.00000643730164
47.0,2.0646208e-12,0.0,129.92454421520233,195.99999356269836
47.0,1.2042275e-12,0.0,128.74677747488022,194.99999630451202
47.0,7.079113e-13,0.0,127.40419507026672,193.99999904632568
47.0,9.483096e-13,0.0,126.6200869679451,193.00000178813934
47.0,1.4276845e-12,0.0,126.15033733844757,192.000004529953
47.0,1.6466182e-12,0.0,125.95540541410446,191.00000727176666
47.0,9.435195e-13,0.0,125.93871146440506,189.9999943971634
47.0,9.586519e-13,0.0,125.82460230588913,188.99999713897705
47.0,8.9270323e-13,0.0,125.75885719060898,187.9999998807907
47.0,7.3431067e-13,0.0,125.52874928712845,187.00000262260437
47.0,6.298407e-13,0.0,125.3465057015419,186.00000536441803
47.0,3.7844527e-13,0.0,124.97139155864716,184.99999248981476
47.0,1.9834512e-13,0.0,124.82640874385834,183.99999523162842
47.0,1.3427666e-13,0.0,124.55789226293564,182.99999797344208
47.0,1.5397744e-13,0.0,124.24318242073059,182.00000071525574
47.0,1.4626306e-13,0.0,123.81574547290802,181.0000034570694
47.0,1.3646407e-13,0.0,123.68248277902603,180.00000619888306
47.0,1.4177898e-13,0.0,123.48359990119934,178.99999332427979
47.0,8.943287e-14,0.0,123.32741230726242,177.99999606609344
47.0,9.352805e-14,0.0,123.66271239519119,176.9999988079071
47.0,1.1341485e-13,0.0,124.12238162755966,176.00000154972076
47.0,5.59313e-14,0.0,124.09675508737564,175.00000429153442
47.0,5.6700375e-14,0.0,124.22797983884811,174.00000703334808
