unit_id,pred_fm,fm,pred_rul,true_rul
17.0,0.9999999,1.0,193.33786296844482,199.00000095367432
17.0,1.0,1.0,192.52187395095825,198.00000369548798
17.0,1.0,1.0,191.8523669242859,197.00000643730164
17.0,1.0,1.0,190.96616649627686,195.99999356269836
17.0,0.9999999,1.0,189.93245339393616,194.99999630451202
17.0,1.0,1.0,188.88832414150238,193.99999904632568
17.0,1.0,1.0,188.0493165254593,193.00000178813934
17.0,1.0,1.0,187.07311868667603,192.000004529953
17.0,1.0,1.0,185.8674532175064,191.00000727176666
17.0,1.0,1.0,185.0213713645935,189.9999943971634
17.0,1.0,1.0,184.2103796005249,188.99999713897705
17.0,1.0,1.0,183.21092891693115,187.9999998807907
17.0,1.0,1.0,182.37310814857483,187.00000262260437
17.0,1.0,1.0,181.82380068302155,186.00000536441803
17.0,1.0,1.0,181.22439575195312,184.99999248981476
17.0,1.0,1.0,180.4447305202484,183.99999523162842
17.0,1.0,1.0,179.86225378513336,182.99999797344208
17.0,1.0,1.0,179.25066804885864,182.00000071525574
17.0,1.0,1.0,179.2878975868225,181.0000034570694
17.0,0.9999999,1.0,179.27292144298553,180.00000619888306
17.0,1.0,1.0,179.28346252441406,178.99999332427979
17.0,1.0,1.0,178.88471293449402,177.99999606609344
17.0,1.0,1.0,178.10265839099884,176.9999988079071
17.0,1.0,1.0,177.19147169589996,176.00000154972076
17.0,1.0,1.0,176.27333569526672,175.00000429153442
17.0,1.0,1.0,175.56631803512573,174.00000703334808
17.0,1.0,1.0,174.60075497627258,172.9999941587448
17.0,1.0,1.0,173.80883085727692,171.99999690055847
17.0,1.0,1.0,173.31546139717102,170.99999964237213
17.0,0.9999999,1.0,172.7099972963333,170.0000023841858
17.0,1.0,1.0,171.740842461586,169.00000512599945
17.0,1.0,1.0,170.8388226032257,167.99999225139618
17.0,1.0,1.0,170.3698616027832,166.99999499320984
17.0,0.9999999,1.0,170.28451788425446,165.9999977350235
17.0,0.9999999,1.0,170.14614081382751,165.00000047683716
17.0,0.9999999,1.0,169.70338416099548,164.00000321865082
17.0,0.9999999,1.0,169.3055715560913,163.00000596046448
17.0,0.9999999,1.0,168.60857963562012,161.9999930858612
17.0,0.9999999,1.0,168.11065018177032,160.99999582767487
17.0,0.99999976,1.0,167.7912163734436,159.99999856948853
17.0,0.9999999,1.0,167.9627627134323,159.00000131130219
17.0,0.99999976,1.0,168.3385717868805,158.00000405311584
17.0,0.9999995,1.0,168.28019762039185,157.0000067949295
17.0,0.99999964,1.0,167.92664194107056,155.99999392032623
17.0,0.99999964,1.0,167.17133831977844,154.9999966621399
17.0,0.9999995,1.0,166.76751339435577,153.99999940395355
17.0,0.9999989,1.0,166.26097929477692,153.0000021457672
17.0,0.9999993,1.0,165.1815881729126,152.00000488758087
17.0,0.99999964,1.0,164.3427835702896,151.00000762939453
17.0,0.9999999,1.0,163.134619474411,149.99999475479126
17.0,0.9999999,1.0,161.61689114570618,148.99999749660492
17.0,0.99999976,1.0,160.62034511566162,148.00000023841858
17.0,0.9999999,1.0,159.51254773139954,147.00000298023224
17.0,0.9999999,1.0,158.63323414325714,146.0000057220459
17.0,1.0,1.0,157.76279067993164,144.99999284744263
17.0,1.0,1.0,156.36858820915222,143.9999955892563
17.0,1.0,1.0,154.8867151737213,142.99999833106995
17.0,1.0,1.0,153.5708134174347,142.0000010728836
17.0,0.9999999,1.0,152.41686952114105,141.00000381469727
17.0,0.9999999,1.0,151.19249558448792,140.00000655651093
17.0,0.99999964,1.0,150.21784377098083,138.99999368190765
17.0,0.9999994,1.0,148.8550146818161,137.9999964237213
17.0,0.9999999,1.0,147.1219515800476,136.99999916553497
17.0,0.9999999,1.0,145.3962438106537,136.00000190734863
17.0,0.9999999,1.0,144.00788187980652,135.0000046491623
17.0,0.9999999,1.0,142.49404203891754,134.00000739097595
17.0,0.9999999,1.0,140.5888547897339,132.99999451637268
17.0,0.99999964,1.0,138.87031495571136,131.99999725818634
17.0,0.9999999,1.0,137.30556559562683,131.0
17.0,0.9999999,1.0,135.8231303691864,130.00000274181366
17.0,1.0,1.0,134.24958896636963,128.99999767541885
17.0,0.99999976,1.0,132.57913208007812,128.0000004172325
17.0,0.9999999,1.0,131.1584129333496,127.00000315904617
17.0,0.9999995,1.0,130.06306183338165,125.99999809265137
17.0,0.9999999,1.0,128.8894802927971,125.00000083446503
17.0,0.9999999,1.0,127.51478272676468,124.00000357627869
17.0,0.9999999,1.0,125.76885950565338,122.99999850988388
17.0,0.9999999,1.0,123.90023809671402,122.00000125169754
17.0,1.0,1.0,122.30798822641373,120.99999618530273
17.0,1.0,1.0,120.80512672662735,119.9999989271164
17.0,1.0,1.0,119.47234362363815,119.00000166893005
17.0,1.0,1.0,118.48563593626022,117.99999660253525
17.0,1.0,1.0,117.82118862867355,116.99999934434891
17.0,1.0,1.0,117.38530319929123,116.00000208616257
17.0,1.0,1.0,116.67634910345078,114.99999701976776
17.0,1.0,1.0,115.9696437716484,113.99999976158142
17.0,1.0,1.0,115.85726803541183,113.00000250339508
17.0,1.0,1.0,115.55227941274643,111.99999743700027
17.0,1.0,1.0,115.02054041624069,111.00000017881393
17.0,1.0,1.0,114.63537710905075,110.0000029206276
17.0,1.0,1.0,114.49724209308624,108.99999785423279
17.0,1.0,1.0,114.0020689368248,108.00000059604645
17.0,1.0,1.0,113.31091755628586,107.00000333786011
17.0,1.0,1.0,112.20299524068832,105.9999982714653
17.0,1.0,1.0,111.2728111743927,105.00000101327896
17.0,1.0,1.0,110.09641867876053,104.00000375509262
17.0,1.0,1.0,108.68941074609756,102.99999868869781
17.0,1.0,1.0,108.04100149869919,102.00000143051147
17.0,1.0,1.0,107.1489839553833,100.99999636411667
17.0,1.0,1.0,105.8883096575737,99.99999910593033
17.0,1.0,1.0,103.57901638746262,99.00000184774399
17.0,1.0,1.0,101.33488261699677,97.99999678134918
17.0,1.0,1.0,99.5204970240593,96.99999952316284
17.0,1.0,1.0,97.99698281288147,96.0000022649765
17.0,1.0,1.0,96.53337317705154,94.9999971985817
17.0,1.0,1.0,95.08317804336548,93.99999994039536
17.0,1.0,1.0,93.8010858297348,93.00000268220901
17.0,1.0,1.0,92.74856275320053,91.99999761581421
17.0,1.0,1.0,91.32618826627731,91.00000035762787
17.0,1.0,1.0,89.9741969704628,90.00000309944153
17.0,1.0,1.0,88.71150034666061,88.99999803304672
17.0,1.0,1.0,87.383121073246,88.00000077486038
17.0,1.0,1.0,86.00997734069824,87.00000351667404
17.0,1.0,1.0,84.78939038515091,85.99999845027924
17.0,1.0,1.0,83.37991505861282,85.0000011920929
17.0,1.0,1.0,82.15558797121048,83.99999612569809
17.0,1.0,1.0,81.13580471277237,82.99999886751175
17.0,1.0,1.0,80.04176539182663,82.00000160932541
17.0,1.0,1.0,79.08615779876709,80.9999965429306
17.0,1.0,1.0,78.03719526529312,79.99999928474426
17.0,1.0,1.0,77.10250586271286,79.00000202655792
17.0,1.0,1.0,76.26114797592163,77.99999696016312
17.0,1.0,1.0,75.46524167060852,76.99999970197678
17.0,1.0,1.0,74.62983363866806,76.00000244379044
17.0,1.0,1.0,73.8326467871666,74.99999737739563
17.0,1.0,1.0,72.81792324781418,74.00000011920929
17.0,1.0,1.0,72.04545718431473,73.00000286102295
17.0,1.0,1.0,71.06226319074631,71.99999779462814
17.0,1.0,1.0,70.26259332895279,71.0000005364418
17.0,1.0,1.0,69.62153941392899,70.00000327825546
17.0,1.0,1.0,68.66261333227158,68.99999821186066
17.0,1.0,1.0,68.09361356496811,68.00000095367432
17.0,1.0,1.0,67.5005567073822,67.00000369548798
17.0,1.0,1.0,66.6181823015213,65.99999862909317
17.0,1.0,1.0,65.65117472410202,65.00000137090683
17.0,1.0,1.0,64.6233177781105,64.00000020861626
17.0,1.0,1.0,63.68502098321915,62.999999046325684
17.0,1.0,1.0,62.89385426044464,62.00000178813934
17.0,1.0,1.0,61.92520695924759,61.00000062584877
17.0,1.0,1.0,61.003635346889496,59.9999994635582
17.0,1.0,1.0,60.04812926054001,58.999998301267624
17.0,1.0,1.0,59.19999775290489,58.000001043081284
17.0,1.0,1.0,58.445865362882614,56.99999988079071
17.0,1.0,1.0,57.386947363615036,55.99999871850014
17.0,1.0,1.0,56.421005606651306,55.0000014603138
17.0,1.0,1.0,55.660064458847046,54.000000298023224
17.0,1.0,1.0,54.59317037463188,52.99999913573265
17.0,1.0,1.0,53.73195230960846,52.00000187754631
17.0,1.0,1.0,52.81443706154823,51.00000071525574
17.0,1.0,1.0,51.94286921620369,49.999999552965164
17.0,1.0,1.0,51.138584703207016,48.99999839067459
17.0,1.0,1.0,50.28198519349098,48.00000113248825
17.0,1.0,1.0,49.30968365073204,46.99999997019768
17.0,1.0,1.0,48.339451283216476,45.999998807907104
17.0,1.0,1.0,47.1356363594532,45.000001549720764
17.0,1.0,1.0,45.915451526641846,44.00000038743019
17.0,1.0,1.0,44.85170415043831,42.99999922513962
17.0,1.0,1.0,43.612154960632324,41.999998062849045
17.0,1.0,1.0,42.18128123879433,41.000000804662704
17.0,1.0,1.0,40.74526581168175,39.99999964237213
17.0,1.0,1.0,39.59811896085739,38.99999848008156
17.0,1.0,1.0,38.369419276714325,38.00000122189522
17.0,1.0,1.0,37.3793306350708,37.000000059604645
17.0,1.0,1.0,36.43493562936783,35.99999889731407
17.0,1.0,1.0,35.55940902233124,35.00000163912773
17.0,1.0,1.0,34.71681743860245,34.00000047683716
17.0,1.0,1.0,33.87014216184616,32.999999314546585
17.0,1.0,1.0,32.66165402531624,32.00000010430813
17.0,1.0,1.0,31.848132401704788,31.00000089406967
17.0,1.0,1.0,30.742283165454865,29.9999997317791
17.0,1.0,1.0,29.58571571111679,29.000000521540642
17.0,1.0,1.0,28.592007964849472,27.99999935925007
17.0,1.0,1.0,27.61243698000908,27.000000149011612
17.0,1.0,1.0,26.539149925112724,26.000000938773155
17.0,1.0,1.0,25.281187027692795,24.999999776482582
17.0,1.0,1.0,24.384640723466873,24.000000566244125
17.0,1.0,1.0,23.676166832447052,22.999999403953552
17.0,1.0,1.0,22.291857361793518,22.000000193715096
17.0,1.0,1.0,21.310088366270065,20.999999031424522
17.0,1.0,1.0,20.39134918153286,19.999999821186066
17.0,1.0,1.0,19.229196906089783,19.00000061094761
17.0,1.0,1.0,18.124589174985886,17.999999448657036
17.0,1.0,1.0,17.02377623319626,17.00000023841858
17.0,1.0,1.0,15.79829353094101,16.000000052154064
17.0,1.0,1.0,14.482063829898834,14.99999986588955
17.0,1.0,1.0,13.234072014689445,13.999999679625034
17.0,1.0,1.0,12.244744673371315,13.000000469386578
17.0,1.0,1.0,11.17850647866726,12.000000283122063
17.0,1.0,1.0,10.3163553327322,11.000000096857548
17.0,1.0,1.0,9.00842770934105,9.999999910593033
17.0,1.0,1.0,8.03212397173047,8.999999724328518
17.0,1.0,1.0,6.782652501016855,8.000000026077032
17.0,1.0,1.0,5.903178844600916,6.999999839812517
17.0,1.0,1.0,4.773725394159555,6.000000141561031
17.0,1.0,1.0,3.707192439585924,4.999999955296516
17.0,1.0,1.0,2.771394271403551,4.000000013038516
17.0,1.0,1.0,1.7472286559641361,3.0000000707805157
17.0,1.0,1.0,0.6450102366507053,2.000000006519258
17.0,1.0,1.0,-0.16048259660601616,1.000000003259629
17.0,1.0,1.0,-1.0606480054557323,0.0
18.0,0.9999999,1.0,235.4276202917099,386.9999852180481
18.0,0.9999999,1.0,234.6319169998169,386.0000035762787
18.0,0.9999999,1.0,233.74054753780365,384.9999907016754
18.0,0.9999999,1.0,232.8645133972168,384.000009059906
18.0,0.9999999,1.0,232.10703909397125,382.99999618530273
18.0,0.9999999,1.0,231.38902747631073,382.0000145435333
18.0,0.9999999,1.0,231.211812376976,381.00000166893005
18.0,0.9999999,1.0,230.6966267824173,379.9999887943268
18.0,0.9999999,1.0,230.15064561367035,379.0000071525574
18.0,0.9999999,1.0,229.62715208530426,377.9999942779541
18.0,0.9999999,1.0,228.94579219818115,377.0000126361847
18.0,0.9999999,1.0,228.35216534137726,375.9999997615814
18.0,0.9999999,1.0,227.66585505008698,374.99998688697815
18.0,0.9999999,1.0,227.76754915714264,374.00000524520874
18.0,0.9999999,1.0,227.36527025699615,372.99999237060547
18.0,0.9999999,1.0,227.36211574077606,372.00001072883606
18.0,0.9999999,1.0,227.22494113445282,370.9999978542328
18.0,0.9999999,1.0,226.8112622499466,369.9999849796295
18.0,0.9999999,1.0,226.5149563550949,369.0000033378601
18.0,0.9999999,1.0,226.35551273822784,367.99999046325684
18.0,0.9999999,1.0,226.5166116952896,367.0000088214874
18.0,0.9999999,1.0,226.4490863084793,365.99999594688416
18.0,0.9999999,1.0,226.20843732357025,365.00001430511475
18.0,0.9999999,1.0,225.76438450813293,364.0000014305115
18.0,0.9999999,1.0,225.08950543403625,362.9999885559082
18.0,0.9999999,1.0,224.23449099063873,362.0000069141388
18.0,0.9999999,1.0,224.32928264141083,360.9999940395355
18.0,0.9999999,1.0,223.67517340183258,360.0000123977661
18.0,0.9999999,1.0,222.62882661819458,358.99999952316284
18.0,0.9999999,1.0,221.71340787410736,357.99998664855957
18.0,0.9999999,1.0,221.21071541309357,357.00000500679016
18.0,0.9999999,1.0,220.5218596458435,355.9999921321869
18.0,0.9999999,1.0,220.83189237117767,355.0000104904175
18.0,0.9999999,1.0,220.42920744419098,353.9999976158142
18.0,0.9999999,1.0,219.92378211021423,352.99998474121094
18.0,0.9999999,1.0,219.88991010189056,352.0000030994415
18.0,0.9999999,1.0,219.7920264005661,350.99999022483826
18.0,0.9999999,1.0,219.62330663204193,350.00000858306885
18.0,0.9999999,1.0,219.5165215730667,348.9999957084656
18.0,0.9999999,1.0,219.31769335269928,348.00001406669617
18.0,0.9999999,1.0,219.00566172599792,347.0000011920929
18.0,0.9999999,1.0,218.99062311649323,345.9999883174896
18.0,0.9999999,1.0,218.61470472812653,345.0000066757202
18.0,0.9999999,1.0,218.0571986436844,343.99999380111694
18.0,0.9999999,1.0,217.80849158763885,343.00001215934753
18.0,0.9999999,1.0,217.35869193077087,341.99999928474426
18.0,0.9999999,1.0,217.17409026622772,340.999986410141
18.0,0.9999999,1.0,216.95332098007202,340.0000047683716
18.0,0.9999999,1.0,216.714702129364,338.9999918937683
18.0,0.9999999,1.0,216.58088505268097,338.0000102519989
18.0,0.9999999,1.0,216.1668782234192,336.99999737739563
18.0,0.9999999,1.0,215.89822900295258,335.99998450279236
18.0,0.9999999,1.0,215.6633424758911,335.00000286102295
18.0,0.9999999,1.0,216.17673218250275,333.9999899864197
18.0,0.9999999,1.0,216.50292789936066,333.00000834465027
18.0,0.9999999,1.0,216.76048946380615,331.999995470047
18.0,0.9999999,1.0,216.89012134075165,331.0000138282776
18.0,0.9999999,1.0,217.01533377170563,330.0000009536743
18.0,0.9999999,1.0,217.4100855588913,328.99998807907104
18.0,0.9999999,1.0,217.6094447374344,328.00000643730164
18.0,0.9999999,1.0,217.7981379032135,326.99999356269836
18.0,0.9999999,1.0,218.23642826080322,326.00001192092896
18.0,0.9999999,1.0,218.46171069145203,324.9999990463257
18.0,0.9999999,1.0,218.4225915670395,323.9999861717224
18.0,0.9999999,1.0,218.20755350589752,323.000004529953
18.0,0.9999999,1.0,218.67812299728394,321.99999165534973
18.0,0.9999999,1.0,219.40195953845978,321.0000100135803
18.0,0.9999999,1.0,220.1796727180481,319.99999713897705
18.0,0.9999999,1.0,220.39861488342285,319.00001549720764
18.0,0.9999999,1.0,220.20426857471466,318.00000262260437
18.0,0.9999999,1.0,220.71664321422577,316.9999897480011
18.0,0.9999999,1.0,221.2341400384903,316.0000081062317
18.0,0.9999999,1.0,221.40125131607056,314.9999952316284
18.0,0.9999999,1.0,221.24554002285004,314.000013589859
18.0,0.9999999,1.0,220.65598905086517,313.00000071525574
18.0,0.9999999,1.0,220.4422471523285,311.99998784065247
18.0,0.9999999,1.0,219.82258772850037,311.00000619888306
18.0,0.9999999,1.0,219.174178481102,309.9999933242798
18.0,0.9999999,1.0,218.97859847545624,309.0000116825104
18.0,0.9999999,1.0,218.77888011932373,307.9999988079071
18.0,0.9999999,1.0,218.3459461927414,306.99998593330383
18.0,0.9999999,1.0,217.68287312984467,306.0000042915344
18.0,0.9999999,1.0,217.17616724967957,304.99999141693115
18.0,0.9999999,1.0,216.53069388866425,304.00000977516174
18.0,0.9999999,1.0,215.83276498317719,302.9999969005585
18.0,0.9999999,1.0,214.73112046718597,302.00001525878906
18.0,0.9999999,1.0,213.47968327999115,301.0000023841858
18.0,0.9999999,1.0,212.3224287033081,299.9999895095825
18.0,0.9999999,1.0,211.09071505069733,299.0000078678131
18.0,0.9999999,1.0,209.63443732261658,297.99999499320984
18.0,0.9999999,1.0,208.51399064064026,297.00001335144043
18.0,0.9999999,1.0,207.82725870609283,296.00000047683716
18.0,0.9999999,1.0,206.69589614868164,294.9999876022339
18.0,0.9999999,1.0,205.6650720834732,294.0000059604645
18.0,0.9999999,1.0,204.6623419523239,292.9999930858612
18.0,0.9999999,1.0,203.65160059928894,292.0000114440918
18.0,0.9999999,1.0,202.87576138973236,290.9999985694885
18.0,0.9999999,1.0,201.84549951553345,289.99998569488525
18.0,0.9999999,1.0,201.225231051445,289.00000405311584
18.0,0.9999999,1.0,200.83190035820007,287.9999911785126
18.0,0.9999999,1.0,200.2652586698532,287.00000953674316
18.0,0.9999999,1.0,199.65982580184937,285.9999966621399
18.0,0.9999999,1.0,198.83029735088348,285.0000150203705
18.0,1.0,1.0,197.9310884475708,284.0000021457672
18.0,1.0,1.0,197.6602841615677,282.99998927116394
18.0,1.0,1.0,196.952969789505,282.00000762939453
18.0,1.0,1.0,196.0210132598877,280.99999475479126
18.0,1.0,1.0,194.80986642837524,280.00001311302185
18.0,1.0,1.0,194.1291468143463,279.0000002384186
18.0,0.9999999,1.0,193.1964875459671,277.9999873638153
18.0,0.9999999,1.0,192.94390761852264,277.0000057220459
18.0,1.0,1.0,192.5562925338745,275.9999928474426
18.0,0.9999999,1.0,192.44575953483582,275.0000112056732
18.0,1.0,1.0,192.07124662399292,273.99999833106995
18.0,1.0,1.0,191.57542538642883,272.9999854564667
18.0,0.9999999,1.0,191.1790807247162,272.00000381469727
18.0,0.9999999,1.0,191.05261898040771,270.999990940094
18.0,0.9999999,1.0,191.14146077632904,270.0000092983246
18.0,0.9999999,1.0,191.17253744602203,268.9999964237213
18.0,0.9999999,1.0,191.16176211833954,268.0000147819519
18.0,0.9999999,1.0,191.18378126621246,267.00000190734863
18.0,0.9999999,1.0,190.79476070404053,265.99998903274536
18.0,0.9999999,1.0,190.60698890686035,265.00000739097595
18.0,0.9999999,1.0,190.45932006835938,263.9999945163727
18.0,0.9999999,1.0,190.5553766489029,263.00001287460327
18.0,0.9999999,1.0,190.80961191654205,262.0
18.0,0.9999999,1.0,190.8769655227661,261.00000274181366
18.0,1.0,1.0,190.97770702838898,260.0000054836273
18.0,1.0,1.0,191.12236189842224,258.99999260902405
18.0,0.9999999,1.0,191.26687622070312,257.9999953508377
18.0,0.9999999,1.0,191.21826231479645,256.99999809265137
18.0,0.9999999,1.0,191.30893123149872,256.000000834465
18.0,0.9999999,1.0,191.3410542011261,255.0000035762787
18.0,1.0,1.0,190.9648859500885,254.00000631809235
18.0,1.0,1.0,190.5398383140564,252.99999344348907
18.0,1.0,1.0,190.23628640174866,251.99999618530273
18.0,1.0,1.0,189.9957935810089,250.9999989271164
18.0,1.0,1.0,189.61519026756287,250.00000166893005
18.0,1.0,1.0,189.10086357593536,249.0000044107437
18.0,1.0,1.0,188.7293802499771,248.00000715255737
18.0,1.0,1.0,188.49889755249023,246.9999942779541
18.0,1.0,1.0,188.51635670661926,245.99999701976776
18.0,1.0,1.0,188.10189700126648,244.99999976158142
18.0,1.0,1.0,187.41374397277832,244.00000250339508
18.0,1.0,1.0,186.42878532409668,243.00000524520874
18.0,1.0,1.0,185.38312566280365,241.99999237060547
18.0,1.0,1.0,184.30098605155945,240.99999511241913
18.0,1.0,1.0,183.40191769599915,239.9999978542328
18.0,1.0,1.0,182.67606663703918,239.00000059604645
18.0,1.0,1.0,181.77556157112122,238.0000033378601
18.0,1.0,1.0,180.69012689590454,237.00000607967377
18.0,1.0,1.0,179.9214243888855,235.9999932050705
18.0,1.0,1.0,178.9543309211731,234.99999594688416
18.0,1.0,1.0,177.7684826850891,233.99999868869781
18.0,1.0,1.0,176.72657096385956,233.00000143051147
18.0,1.0,1.0,175.72307562828064,232.00000417232513
18.0,1.0,1.0,174.28958225250244,231.0000069141388
18.0,1.0,1.0,173.17040050029755,229.99999403953552
18.0,1.0,1.0,171.90632963180542,228.99999678134918
18.0,1.0,1.0,170.3458435535431,227.99999952316284
18.0,1.0,1.0,168.81402921676636,227.0000022649765
18.0,1.0,1.0,167.4334442615509,226.00000500679016
18.0,1.0,1.0,166.05229711532593,225.00000774860382
18.0,1.0,1.0,164.80629444122314,223.99999487400055
18.0,1.0,1.0,163.64551055431366,222.9999976158142
18.0,1.0,1.0,162.27282750606537,222.00000035762787
18.0,1.0,1.0,160.91037321090698,221.00000309944153
18.0,1.0,1.0,159.90620636940002,220.0000058412552
18.0,1.0,1.0,159.22286319732666,218.99999296665192
18.0,1.0,1.0,158.5857914686203,217.99999570846558
18.0,1.0,1.0,158.02522456645966,216.99999845027924
18.0,1.0,1.0,157.89770090579987,216.0000011920929
18.0,1.0,1.0,157.78343558311462,215.00000393390656
18.0,1.0,1.0,157.89189159870148,214.00000667572021
18.0,1.0,1.0,158.33802139759064,212.99999380111694
18.0,1.0,1.0,158.61182403564453,211.9999965429306
18.0,1.0,1.0,158.769362449646,210.99999928474426
18.0,1.0,1.0,159.34154796600342,210.00000202655792
18.0,1.0,1.0,159.74413919448853,209.00000476837158
18.0,1.0,1.0,160.23518180847168,208.00000751018524
18.0,1.0,1.0,160.28824639320374,206.99999463558197
18.0,1.0,1.0,160.1480734348297,205.99999737739563
18.0,1.0,1.0,159.59458076953888,205.0000001192093
18.0,1.0,1.0,158.86826121807098,204.00000286102295
18.0,1.0,1.0,157.9805303812027,203.0000056028366
18.0,1.0,1.0,157.14113235473633,201.99999272823334
18.0,1.0,1.0,156.05124700069427,200.999995470047
18.0,1.0,1.0,155.25763630867004,199.99999821186066
18.0,1.0,1.0,154.4977102279663,199.00000095367432
18.0,1.0,1.0,153.48265874385834,198.00000369548798
18.0,1.0,1.0,152.71378445625305,197.00000643730164
18.0,1.0,1.0,152.07026314735413,195.99999356269836
18.0,1.0,1.0,151.64231085777283,194.99999630451202
18.0,1.0,1.0,151.23448812961578,193.99999904632568
18.0,1.0,1.0,150.60344433784485,193.00000178813934
18.0,1.0,1.0,149.97172904014587,192.000004529953
18.0,1.0,1.0,149.89105463027954,191.00000727176666
18.0,1.0,1.0,149.68112313747406,189.9999943971634
18.0,1.0,1.0,149.05866837501526,188.99999713897705
18.0,1.0,1.0,148.33275485038757,187.9999998807907
18.0,1.0,1.0,147.48800039291382,187.00000262260437
18.0,1.0,1.0,146.32014226913452,186.00000536441803
18.0,1.0,1.0,145.07774698734283,184.99999248981476
18.0,1.0,1.0,143.694069981575,183.99999523162842
18.0,1.0,1.0,142.62467336654663,182.99999797344208
18.0,1.0,1.0,141.35187292099,182.00000071525574
18.0,1.0,1.0,140.33958554267883,181.0000034570694
18.0,1.0,1.0,139.16096770763397,180.00000619888306
18.0,1.0,1.0,137.95956552028656,178.99999332427979
18.0,1.0,1.0,136.5932695865631,177.99999606609344
18.0,1.0,1.0,135.34470582008362,176.9999988079071
18.0,1.0,1.0,133.99268329143524,176.00000154972076
18.0,1.0,1.0,132.72131955623627,175.00000429153442
18.0,1.0,1.0,131.56828141212463,174.00000703334808
18.0,1.0,1.0,130.16100019216537,172.9999941587448
18.0,1.0,1.0,129.1564273238182,171.99999690055847
18.0,1.0,1.0,128.48076742887497,170.99999964237213
18.0,1.0,1.0,127.68448632955551,170.0000023841858
18.0,1.0,1.0,127.05022555589676,169.00000512599945
18.0,1.0,1.0,126.88711208105087,167.99999225139618
18.0,1.0,1.0,127.13831776380539,166.99999499320984
18.0,1.0,1.0,127.15199774503708,165.9999977350235
18.0,1.0,1.0,126.81263738870621,165.00000047683716
18.0,1.0,1.0,126.53975611925125,164.00000321865082
18.0,1.0,1.0,126.38512235879898,163.00000596046448
18.0,1.0,1.0,126.34861117601395,161.9999930858612
18.0,1.0,1.0,126.054179251194,160.99999582767487
18.0,1.0,1.0,125.98109441995621,159.99999856948853
18.0,1.0,1.0,125.79602426290512,159.00000131130219
18.0,1.0,1.0,125.50498110055923,158.00000405311584
18.0,1.0,1.0,124.85975760221481,157.0000067949295
18.0,1.0,1.0,123.75684815645218,155.99999392032623
18.0,1.0,1.0,123.15657651424408,154.9999966621399
18.0,1.0,1.0,122.68225127458572,153.99999940395355
18.0,1.0,1.0,122.01085466146469,153.0000021457672
18.0,1.0,1.0,121.32590299844742,152.00000488758087
18.0,1.0,1.0,120.69588989019394,151.00000762939453
18.0,1.0,1.0,119.93084943294525,149.99999475479126
18.0,1.0,1.0,118.97333663702011,148.99999749660492
18.0,1.0,1.0,118.13362628221512,148.00000023841858
18.0,1.0,1.0,117.5026683807373,147.00000298023224
18.0,1.0,1.0,116.73897874355316,146.0000057220459
18.0,1.0,1.0,116.3524802327156,144.99999284744263
18.0,1.0,1.0,116.34054148197174,143.9999955892563
18.0,1.0,1.0,116.22990697622299,142.99999833106995
18.0,1.0,1.0,116.29460579156876,142.0000010728836
18.0,1.0,1.0,116.34788119792938,141.00000381469727
18.0,1.0,1.0,115.77799129486084,140.00000655651093
18.0,1.0,1.0,115.89300620555878,138.99999368190765
18.0,1.0,1.0,115.63724833726883,137.9999964237213
18.0,1.0,1.0,115.22235137224197,136.99999916553497
18.0,1.0,1.0,114.3088065981865,136.00000190734863
18.0,1.0,1.0,113.23831683397293,135.0000046491623
18.0,1.0,1.0,112.82509082555771,134.00000739097595
18.0,1.0,1.0,112.2872223854065,132.99999451637268
18.0,1.0,1.0,111.4253523349762,131.99999725818634
18.0,1.0,1.0,110.20201689004898,131.0
18.0,1.0,1.0,108.92011988162994,130.00000274181366
18.0,1.0,1.0,107.54158848524094,128.99999767541885
18.0,1.0,1.0,106.18013364076614,128.0000004172325
18.0,1.0,1.0,104.99889224767685,127.00000315904617
18.0,1.0,1.0,103.57732200622559,125.99999809265137
18.0,1.0,1.0,102.47504502534866,125.00000083446503
18.0,1.0,1.0,101.50174403190613,124.00000357627869
18.0,1.0,1.0,100.53670412302017,122.99999850988388
18.0,1.0,1.0,99.49544048309326,122.00000125169754
18.0,1.0,1.0,98.50664800405502,120.99999618530273
18.0,1.0,1.0,97.86066710948944,119.9999989271164
18.0,1.0,1.0,97.30067020654678,119.00000166893005
18.0,1.0,1.0,96.68250215053558,117.99999660253525
18.0,1.0,1.0,95.82846373319626,116.99999934434891
18.0,1.0,1.0,95.07923489809036,116.00000208616257
18.0,1.0,1.0,94.4827424287796,114.99999701976776
18.0,1.0,1.0,93.95491534471512,113.99999976158142
18.0,1.0,1.0,93.25320726633072,113.00000250339508
18.0,1.0,1.0,92.49549871683121,111.99999743700027
18.0,1.0,1.0,91.82638210058212,111.00000017881393
18.0,1.0,1.0,90.98178380727768,110.0000029206276
18.0,1.0,1.0,90.1958720088005,108.99999785423279
18.0,1.0,1.0,89.23611825704575,108.00000059604645
18.0,1.0,1.0,88.2103773355484,107.00000333786011
18.0,1.0,1.0,87.18366819620132,105.9999982714653
18.0,1.0,1.0,86.27602642774582,105.00000101327896
18.0,1.0,1.0,85.26590192317963,104.00000375509262
18.0,1.0,1.0,84.28106039762497,102.99999868869781
18.0,1.0,1.0,83.29052668809891,102.00000143051147
18.0,1.0,1.0,82.36722946166992,100.99999636411667
18.0,1.0,1.0,81.37872588634491,99.99999910593033
