unit_id,pred_fm,fm,pred_rul,true_rul
51.0,2.9385055e-20,0.0,84.60136091709137,76.99999970197678
51.0,1.3224537e-20,0.0,83.5105932354927,76.00000244379044
51.0,5.4048805e-21,0.0,82.44590497016907,74.99999737739563
51.0,1.597826e-21,0.0,81.3511238694191,74.00000011920929
51.0,7.290364e-22,0.0,80.33548676967621,73.00000286102295
51.0,2.9255509e-22,0.0,78.86290550231934,71.99999779462814
51.0,1.6249387e-22,0.0,77.45861482620239,71.0000005364418
51.0,3.8479833e-23,0.0,75.84311211109161,70.00000327825546
51.0,3.1894574e-23,0.0,74.23289555311203,68.99999821186066
51.0,1.9772238e-23,0.0,72.50660216808319,68.00000095367432
51.0,8.9038226e-24,0.0,70.94984060525894,67.00000369548798
51.0,4.6531635e-24,0.0,69.17393386363983,65.99999862909317
51.0,1.919192e-24,0.0,67.67235291004181,65.00000137090683
51.0,7.6489723e-25,0.0,66.13477611541748,64.00000020861626
51.0,3.8714784e-25,0.0,64.68242982029915,62.999999046325684
51.0,1.3399186e-25,0.0,63.30114212632179,62.00000178813934
51.0,6.717055e-26,0.0,61.6928893327713,61.00000062584877
51.0,4.2411153e-26,0.0,60.3028330206871,59.9999994635582
51.0,1.7718286e-26,0.0,58.87085834145546,58.999998301267624
51.0,5.9484134e-27,0.0,57.63823503255844,58.000001043081284
51.0,2.6796058e-27,0.0,56.694421738386154,56.99999988079071
51.0,2.1156712e-27,0.0,55.73747503757477,55.99999871850014
51.0,1.4311743e-27,0.0,54.774512112140656,55.0000014603138
51.0,4.846957e-28,0.0,53.601972967386246,54.000000298023224
51.0,2.0953095e-28,0.0,52.55729714035988,52.99999913573265
51.0,8.7635193e-29,0.0,51.5191450715065,52.00000187754631
51.0,4.5512782e-29,0.0,50.499845921993256,51.00000071525574
51.0,3.5946757e-29,0.0,49.31059330701828,49.999999552965164
51.0,1.506508e-29,0.0,48.1700404882431,48.99999839067459
51.0,8.088341e-30,0.0,47.10504770278931,48.00000113248825
51.0,3.875828e-30,0.0,46.017504811286926,46.99999997019768
51.0,3.0930275e-30,0.0,45.379535138607025,45.999998807907104
51.0,1.631516e-30,0.0,44.673274874687195,45.000001549720764
51.0,1.35430895e-30,0.0,44.14414772391319,44.00000038743019
51.0,8.494728e-31,0.0,43.372189193964005,42.99999922513962
51.0,2.9042438e-31,0.0,42.8151750266552,41.999998062849045
51.0,1.572974e-31,0.0,42.24830690026283,41.000000804662704
51.0,6.8181817e-32,0.0,41.68129822611809,39.99999964237213
51.0,1.5314618e-32,0.0,40.89975902438164,38.99999848008156
51.0,3.946435e-33,0.0,40.39334985613823,38.00000122189522
51.0,2.8208419e-33,0.0,39.83298596739769,37.000000059604645
51.0,1.1041941e-33,0.0,39.116750717163086,35.99999889731407
51.0,1.8880879e-34,0.0,38.28245145082474,35.00000163912773
51.0,3.998102e-35,0.0,37.40877538919449,34.00000047683716
51.0,1.2116922e-35,0.0,36.292549043893814,32.999999314546585
51.0,1.870979e-36,0.0,35.29661205410957,32.00000010430813
51.0,4.5726642e-37,0.0,34.28029564023018,31.00000089406967
51.0,1.0476715e-37,0.0,33.291186928749084,29.9999997317791
51.0,9.021194e-39,0.0,32.101059794425964,29.000000521540642
51.0,3.412896e-39,0.0,30.92451113462448,27.99999935925007
51.0,0.0,0.0,30.015327244997025,27.000000149011612
51.0,0.0,0.0,28.823392510414124,26.000000938773155
51.0,0.0,0.0,27.51730567216873,24.999999776482582
51.0,0.0,0.0,26.490752696990967,24.000000566244125
51.0,0.0,0.0,25.221059918403625,22.999999403953552
51.0,0.0,0.0,23.972084268927574,22.000000193715096
51.0,0.0,0.0,22.634803637862206,20.999999031424522
51.0,0.0,0.0,21.564753085374832,19.999999821186066
51.0,0.0,0.0,20.271873831748962,19.00000061094761
51.0,0.0,0.0,18.88163012266159,17.999999448657036
51.0,0.0,0.0,17.635976865887642,17.00000023841858
51.0,0.0,0.0,16.566148847341537,16.000000052154064
51.0,0.0,0.0,15.374777279794216,14.99999986588955
51.0,0.0,0.0,14.188208736479282,13.999999679625034
51.0,0.0,0.0,13.093777053058147,13.000000469386578
51.0,0.0,0.0,12.270553730428219,12.000000283122063
51.0,0.0,0.0,11.424116604030132,11.000000096857548
51.0,0.0,0.0,10.403714545071125,9.999999910593033
51.0,0.0,0.0,9.410336695611477,8.999999724328518
51.0,0.0,0.0,8.388714604079723,8.000000026077032
51.0,0.0,0.0,7.191036932170391,6.999999839812517
51.0,0.0,0.0,6.118862546980381,6.000000141561031
51.0,0.0,0.0,5.1329581290483475,4.999999955296516
51.0,0.0,0.0,4.180595822632313,4.000000013038516
51.0,0.0,0.0,2.9830079451203346,3.0000000707805157
51.0,0.0,0.0,1.7916568741202354,2.000000006519258
51.0,0.0,0.0,0.8464283421635628,1.000000003259629
51.0,0.0,0.0,-0.24545005708932877,0.0
52.0,6.9544063e-07,0.0,147.66021823883057,161.9999930858612
52.0,1.4166778e-06,0.0,146.98947751522064,160.99999582767487
52.0,1.9875708e-06,0.0,146.58360683918,159.99999856948853
52.0,3.7646248e-06,0.0,146.33995950222015,159.00000131130219
52.0,4.6435957e-06,0.0,146.13454115390778,158.00000405311584
52.0,2.6807493e-06,0.0,145.93746197223663,157.0000067949295
52.0,2.3836537e-06,0.0,145.60847091674805,155.99999392032623
52.0,3.674862e-06,0.0,145.3532830476761,154.9999966621399
52.0,4.535768e-06,0.0,145.16474604606628,153.99999940395355
52.0,5.355942e-06,0.0,145.27442014217377,153.0000021457672
52.0,3.0684148e-06,0.0,145.31958281993866,152.00000488758087
52.0,3.7023594e-06,0.0,145.56216824054718,151.00000762939453
52.0,4.347968e-06,0.0,145.36162221431732,149.99999475479126
52.0,5.7124116e-06,0.0,145.19038820266724,148.99999749660492
52.0,5.656563e-06,0.0,145.1463499069214,148.00000023841858
52.0,2.1896558e-06,0.0,144.95322167873383,147.00000298023224
52.0,1.329539e-06,0.0,144.74906826019287,146.0000057220459
52.0,6.26873e-07,0.0,144.4190309047699,144.99999284744263
52.0,1.2765476e-06,0.0,143.97079288959503,143.9999955892563
52.0,1.4127827e-06,0.0,143.54129457473755,142.99999833106995
52.0,1.0899571e-06,0.0,143.10968804359436,142.0000010728836
52.0,4.100054e-07,0.0,142.58542931079865,141.00000381469727
52.0,3.1575078e-07,0.0,142.15919482707977,140.00000655651093
52.0,1.3290963e-07,0.0,141.6907960176468,138.99999368190765
52.0,1.2774093e-07,0.0,141.1698635816574,137.9999964237213
52.0,3.428471e-08,0.0,140.4904557466507,136.99999916553497
52.0,7.14961e-08,0.0,139.8896141052246,136.00000190734863
52.0,6.6756954e-08,0.0,139.15205073356628,135.0000046491623
52.0,4.4868965e-08,0.0,138.6722675561905,134.00000739097595
52.0,3.217294e-08,0.0,138.08509027957916,132.99999451637268
52.0,2.4539082e-08,0.0,137.42323529720306,131.99999725818634
52.0,8.098136e-09,0.0,136.5904586315155,131.0
52.0,7.877479e-09,0.0,135.53708446025848,130.00000274181366
52.0,3.5450956e-09,0.0,134.785950422287,128.99999767541885
52.0,2.8146419e-09,0.0,134.03194296360016,128.0000004172325
52.0,1.950088e-09,0.0,133.3068883419037,127.00000315904617
52.0,3.912815e-09,0.0,132.3737918138504,125.99999809265137
52.0,2.2010824e-09,0.0,131.53180146217346,125.00000083446503
52.0,1.8162785e-09,0.0,130.7564541697502,124.00000357627869
52.0,8.0193724e-10,0.0,130.06868374347687,122.99999850988388
52.0,7.007387e-10,0.0,129.12977010011673,122.00000125169754
52.0,4.6300455e-10,0.0,128.39895302057266,120.99999618530273
52.0,5.221929e-10,0.0,127.69258344173431,119.9999989271164
52.0,5.313063e-10,0.0,126.85360705852509,119.00000166893005
52.0,2.3615598e-10,0.0,125.68178236484528,117.99999660253525
52.0,2.5859598e-10,0.0,125.02315998077393,116.99999934434891
52.0,5.3247196e-10,0.0,124.35240364074707,116.00000208616257
52.0,2.4284783e-10,0.0,123.76140034198761,114.99999701976776
52.0,5.3611315e-10,0.0,123.0418426990509,113.99999976158142
52.0,2.963924e-10,0.0,122.24193859100342,113.00000250339508
52.0,1.8035219e-10,0.0,121.33281326293945,111.99999743700027
52.0,6.9959386e-11,0.0,119.79541605710983,111.00000017881393
52.0,2.779021e-11,0.0,118.60112714767456,110.0000029206276
52.0,1.9353458e-11,0.0,117.31997972726822,108.99999785423279
52.0,1.1989958e-11,0.0,116.06705117225647,108.00000059604645
52.0,4.1656956e-12,0.0,114.43039602041245,107.00000333786011
52.0,5.9323583e-12,0.0,112.75085037946701,105.9999982714653
52.0,1.3134171e-12,0.0,111.26805597543716,105.00000101327896
52.0,8.003393e-13,0.0,109.42373371124268,104.00000375509262
52.0,4.1197856e-13,0.0,107.74660861492157,102.99999868869781
52.0,3.201108e-13,0.0,106.22091591358185,102.00000143051147
52.0,1.8914999e-13,0.0,105.10240566730499,100.99999636411667
52.0,7.374684e-14,0.0,103.99192225933075,99.99999910593033
52.0,1.00566657e-13,0.0,103.08950418233871,99.00000184774399
52.0,2.3174157e-14,0.0,101.80798977613449,97.99999678134918
52.0,8.4366675e-15,0.0,100.46628189086914,96.99999952316284
52.0,1.6864616e-15,0.0,99.31047183275223,96.0000022649765
52.0,4.1303142e-16,0.0,97.94994616508484,94.9999971985817
52.0,2.910943e-16,0.0,96.753064930439,93.99999994039536
52.0,1.6591433e-16,0.0,95.40170609951019,93.00000268220901
52.0,1.7315383e-17,0.0,93.77990996837616,91.99999761581421
52.0,1.6085683e-17,0.0,92.27535408735275,91.00000035762787
52.0,4.8633166e-18,0.0,90.69140434265137,90.00000309944153
52.0,6.4737884e-19,0.0,89.27032601833344,88.99999803304672
52.0,5.21861e-19,0.0,87.60524898767471,88.00000077486038
52.0,5.040023e-19,0.0,86.37971943616867,87.00000351667404
52.0,1.7157432e-19,0.0,84.86218631267548,85.99999845027924
52.0,3.8019835e-20,0.0,83.30585420131683,85.0000011920929
52.0,1.2124968e-20,0.0,81.90057969093323,83.99999612569809
52.0,4.8452e-21,0.0,80.57750219106674,82.99999886751175
52.0,1.6744433e-21,0.0,78.77491480112076,82.00000160932541
52.0,8.701424e-22,0.0,77.2330356836319,80.9999965429306
52.0,8.660395e-22,0.0,75.60407161712646,79.99999928474426
52.0,4.616552e-22,0.0,74.17012536525726,79.00000202655792
52.0,2.258165e-22,0.0,72.78180247545242,77.99999696016312
52.0,1.425979e-22,0.0,71.55149430036545,76.99999970197678
52.0,4.5533758e-23,0.0,70.48666548728943,76.00000244379044
52.0,2.4665404e-23,0.0,69.64038062095642,74.99999737739563
52.0,1.9844173e-23,0.0,68.83394885063171,74.00000011920929
52.0,2.0541217e-23,0.0,68.21658504009247,73.00000286102295
52.0,9.9942e-24,0.0,67.58427631855011,71.99999779462814
52.0,4.8946815e-24,0.0,66.81940764188766,71.0000005364418
52.0,4.8006876e-24,0.0,66.1816331744194,70.00000327825546
52.0,2.4633138e-24,0.0,65.60106945037842,68.99999821186066
52.0,8.289841e-25,0.0,64.81267464160919,68.00000095367432
52.0,1.919755e-25,0.0,64.01646772027016,67.00000369548798
52.0,1.5046846e-25,0.0,63.27093216776848,65.99999862909317
52.0,6.0139674e-26,0.0,62.91138368844986,65.00000137090683
52.0,7.2267474e-26,0.0,62.606145203113556,64.00000020861626
52.0,2.8480667e-26,0.0,62.37664633989334,62.999999046325684
52.0,1.8939604e-26,0.0,62.088039338588715,62.00000178813934
52.0,4.149748e-27,0.0,61.67499682307243,61.00000062584877
52.0,2.0555913e-27,0.0,61.02805161476135,59.9999994635582
52.0,1.1707983e-27,0.0,59.99417454004288,58.999998301267624
52.0,2.8309711e-28,0.0,58.798484057188034,58.000001043081284
52.0,2.5800292e-28,0.0,57.700103372335434,56.99999988079071
52.0,1.0703427e-28,0.0,56.36803862452507,55.99999871850014
52.0,2.8628223e-29,0.0,54.90643960237503,55.0000014603138
52.0,5.796419e-30,0.0,53.37482047080994,54.000000298023224
52.0,2.7652205e-30,0.0,51.684874296188354,52.99999913573265
52.0,5.0299657e-31,0.0,49.96877062320709,52.00000187754631
52.0,8.70972e-31,0.0,48.478761434555054,51.00000071525574
52.0,3.875042e-31,0.0,46.78569197654724,49.999999552965164
52.0,3.5107049e-31,0.0,45.440657794475555,48.99999839067459
52.0,3.0136753e-31,0.0,43.85768407583237,48.00000113248825
52.0,1.5215458e-31,0.0,42.52330809831619,46.99999997019768
52.0,2.8421326e-32,0.0,41.184364318847656,45.999998807907104
52.0,1.8074379e-32,0.0,39.89651355147362,45.000001549720764
52.0,6.0157587e-33,0.0,38.54344862699509,44.00000038743019
52.0,1.7821528e-33,0.0,37.40341114997864,42.99999922513962
52.0,9.333286e-34,0.0,36.36401757597923,41.999998062849045
52.0,6.571047e-34,0.0,35.202991634607315,41.000000804662704
52.0,2.7873917e-34,0.0,34.18190440535545,39.99999964237213
52.0,8.2321626e-35,0.0,32.915003061294556,38.99999848008156
52.0,1.2585824e-34,0.0,31.927983045578003,38.00000122189522
52.0,2.6272457e-35,0.0,30.890373647212982,37.000000059604645
52.0,9.941818e-36,0.0,30.132571399211884,35.99999889731407
52.0,1.619506e-36,0.0,29.293017208576202,35.00000163912773
52.0,7.442694e-37,0.0,28.36716279387474,34.00000047683716
52.0,1.8353849e-37,0.0,27.399999052286148,32.999999314546585
52.0,1.1856738e-37,0.0,26.46045684814453,32.00000010430813
52.0,3.017472e-38,0.0,25.331834971904755,31.00000089406967
52.0,9.254591e-39,0.0,24.1295465528965,29.9999997317791
52.0,4.930626e-39,0.0,22.770933896303177,29.000000521540642
52.0,0.0,0.0,21.560620591044426,27.99999935925007
52.0,0.0,0.0,20.331104949116707,27.000000149011612
52.0,0.0,0.0,19.38224169611931,26.000000938773155
52.0,0.0,0.0,18.50556142628193,24.999999776482582
52.0,0.0,0.0,17.599149450659752,24.000000566244125
52.0,0.0,0.0,16.816206723451614,22.999999403953552
52.0,0.0,0.0,16.092494137585163,22.000000193715096
52.0,0.0,0.0,15.341195151209831,20.999999031424522
52.0,0.0,0.0,14.499203823506832,19.999999821186066
52.0,0.0,0.0,13.90685360878706,19.00000061094761
52.0,0.0,0.0,13.490324728190899,17.999999448657036
52.0,0.0,0.0,12.82370088249445,17.00000023841858
52.0,0.0,0.0,12.170813627541065,16.000000052154064
52.0,0.0,0.0,11.469643339514732,14.99999986588955
52.0,0.0,0.0,10.991169013082981,13.999999679625034
52.0,0.0,0.0,10.351447373628616,13.000000469386578
52.0,0.0,0.0,9.753971070051193,12.000000283122063
52.0,0.0,0.0,9.077752888202667,11.000000096857548
52.0,0.0,0.0,8.442632235586643,9.999999910593033
52.0,0.0,0.0,7.534272111952305,8.999999724328518
52.0,0.0,0.0,6.768618710339069,8.000000026077032
52.0,0.0,0.0,6.2695531621575356,6.999999839812517
52.0,0.0,0.0,5.539140157401562,6.000000141561031
52.0,0.0,0.0,4.639517419040203,4.999999955296516
52.0,0.0,0.0,3.721196949481964,4.000000013038516
52.0,0.0,0.0,2.7109240889549255,3.0000000707805157
52.0,0.0,0.0,1.8842222094535828,2.000000006519258
52.0,0.0,0.0,1.2206113561987877,1.000000003259629
52.0,0.0,0.0,0.28814924508333206,0.0
53.0,2.1671942e-12,0.0,104.31152784824371,104.00000375509262
53.0,1.3746967e-12,0.0,103.695631980896,102.99999868869781
53.0,5.4006365e-13,0.0,103.59421896934509,102.00000143051147
53.0,8.249025e-13,0.0,103.53367412090302,100.99999636411667
53.0,6.374098e-13,0.0,103.22070550918579,99.99999910593033
53.0,3.9418336e-13,0.0,102.95410203933716,99.00000184774399
53.0,3.949781e-13,0.0,102.55447793006897,97.99999678134918
53.0,5.5456497e-13,0.0,102.49290239810944,96.99999952316284
53.0,2.465979e-13,0.0,102.19152897596359,96.0000022649765
53.0,1.2541219e-13,0.0,102.06373983621597,94.9999971985817
53.0,4.2246304e-14,0.0,101.89279472827911,93.99999994039536
53.0,3.5628195e-14,0.0,101.7019230723381,93.00000268220901
53.0,1.4620834e-14,0.0,101.77790474891663,91.99999761581421
53.0,1.9878396e-14,0.0,101.52885413169861,91.00000035762787
53.0,3.1777102e-14,0.0,101.81473606824875,90.00000309944153
53.0,2.677861e-14,0.0,102.09654211997986,88.99999803304672
53.0,3.301801e-14,0.0,102.11342346668243,88.00000077486038
53.0,1.2059365e-14,0.0,101.91948318481445,87.00000351667404
53.0,9.134575e-15,0.0,101.89418458938599,85.99999845027924
53.0,1.08733035e-14,0.0,102.01185429096222,85.0000011920929
53.0,7.110405e-15,0.0,101.92996180057526,83.99999612569809
53.0,4.165443e-15,0.0,101.83780932426453,82.99999886751175
53.0,7.6758736e-15,0.0,101.92736166715622,82.00000160932541
53.0,3.7275315e-15,0.0,101.47118270397186,80.9999965429306
53.0,1.4105489e-15,0.0,101.17620420455933,79.99999928474426
53.0,2.8077162e-15,0.0,100.92397564649582,79.00000202655792
53.0,7.678651e-16,0.0,99.86583065986633,77.99999696016312
53.0,2.428883e-16,0.0,98.69022679328918,76.99999970197678
53.0,1.0632358e-16,0.0,97.12814784049988,76.00000244379044
53.0,1.7674563e-16,0.0,95.73618632555008,74.99999737739563
53.0,2.5714277e-16,0.0,94.13455879688263,74.00000011920929
53.0,2.0738678e-16,0.0,92.76991820335388,73.00000286102295
53.0,1.2622964e-16,0.0,91.2417659163475,71.99999779462814
53.0,6.160633e-16,0.0,89.96481931209564,71.0000005364418
53.0,1.08039555e-16,0.0,87.9810346364975,70.00000327825546
53.0,1.9373537e-16,0.0,86.3405846953392,68.99999821186066
53.0,5.675655e-17,0.0,84.48952394723892,68.00000095367432
53.0,4.3783507e-17,0.0,83.31211638450623,67.00000369548798
53.0,5.650811e-17,0.0,82.25802385807037,65.99999862909317
53.0,4.0520322e-17,0.0,81.23008102178574,65.00000137090683
53.0,2.4937386e-17,0.0,80.8277006149292,64.00000020861626
53.0,2.7352861e-17,0.0,80.2546718120575,62.999999046325684
53.0,3.3370292e-17,0.0,79.81040817499161,62.00000178813934
53.0,1.9298956e-17,0.0,79.3973149061203,61.00000062584877
53.0,3.369854e-17,0.0,79.30726283788681,59.9999994635582
53.0,1.5175338e-17,0.0,79.05423003435135,58.999998301267624
53.0,7.376456e-18,0.0,78.54513484239578,58.000001043081284
53.0,2.0139894e-18,0.0,77.75542044639587,56.99999988079071
53.0,3.1481853e-18,0.0,76.86049044132233,55.99999871850014
53.0,2.1553442e-18,0.0,75.72333419322968,55.0000014603138
53.0,2.0373099e-18,0.0,74.56589221954346,54.000000298023224
53.0,6.301476e-19,0.0,73.34806156158447,52.99999913573265
53.0,1.005898e-18,0.0,72.11324805021286,52.00000187754631
53.0,3.285014e-19,0.0,70.66958838701248,51.00000071525574
53.0,3.986651e-19,0.0,69.61399668455124,49.999999552965164
53.0,2.7743227e-19,0.0,68.53879857063293,48.99999839067459
53.0,1.8461526e-19,0.0,67.32597297430038,48.00000113248825
53.0,1.175381e-19,0.0,66.1587473154068,46.99999997019768
53.0,2.0407925e-20,0.0,64.5708427131176,45.999998807907104
53.0,3.7459944e-21,0.0,63.09228816628456,45.000001549720764
53.0,9.966266e-22,0.0,61.34316748380661,44.00000038743019
53.0,9.4325916e-23,0.0,59.516620606184006,42.99999922513962
53.0,7.843106e-23,0.0,57.59871378540993,41.999998062849045
53.0,2.744758e-23,0.0,55.64390927553177,41.000000804662704
53.0,6.0518796e-23,0.0,53.726346015930176,39.99999964237213
53.0,3.0047453e-23,0.0,52.136313676834106,38.99999848008156
53.0,1.9670824e-23,0.0,50.309505224227905,38.00000122189522
53.0,1.0526384e-23,0.0,48.76672035455704,37.000000059604645
53.0,7.3126664e-24,0.0,47.34811332821846,35.99999889731407
53.0,3.9940237e-24,0.0,45.889110535383224,35.00000163912773
53.0,4.4411303e-24,0.0,45.09920874238014,34.00000047683716
53.0,3.2590936e-24,0.0,44.14299210906029,32.999999314546585
53.0,2.4393009e-24,0.0,42.59645539522171,32.00000010430813
53.0,1.822643e-24,0.0,41.40088203549385,31.00000089406967
53.0,1.0071466e-24,0.0,39.85481381416321,29.9999997317791
53.0,2.0353218e-25,0.0,38.10188663005829,29.000000521540642
53.0,8.512299e-26,0.0,36.482413440942764,27.99999935925007
53.0,4.6388032e-26,0.0,34.70024061203003,27.000000149011612
53.0,2.870952e-26,0.0,33.15968108177185,26.000000938773155
53.0,2.1422447e-26,0.0,32.00444883108139,24.999999776482582
53.0,7.852999e-27,0.0,30.7265105843544,24.000000566244125
53.0,3.6594167e-27,0.0,28.974891275167465,22.999999403953552
53.0,2.001206e-27,0.0,27.583433389663696,22.000000193715096
53.0,1.1537157e-27,0.0,26.217726975679398,20.999999031424522
53.0,7.4830973e-28,0.0,25.219014167785645,19.999999821186066
53.0,2.2448454e-28,0.0,24.02219344675541,19.00000061094761
53.0,1.5164547e-28,0.0,22.889056473970413,17.999999448657036
53.0,6.706113e-29,0.0,21.69002017378807,17.00000023841858
53.0,2.4534328e-29,0.0,20.362542748451233,16.000000052154064
53.0,1.1825167e-29,0.0,19.168640345335007,14.99999986588955
53.0,4.033299e-30,0.0,17.908914744853973,13.999999679625034
53.0,1.7514832e-30,0.0,16.85431858897209,13.000000469386578
53.0,9.3889e-31,0.0,15.700107261538506,12.000000283122063
53.0,4.753237e-31,0.0,14.51108206063509,11.000000096857548
53.0,1.3699117e-31,0.0,13.655545443296432,9.999999910593033
53.0,4.3564758e-32,0.0,12.426166445016861,8.999999724328518
53.0,1.2458963e-32,0.0,11.670140564441681,8.000000026077032
53.0,2.3034987e-33,0.0,10.480557076632977,6.999999839812517
53.0,1.252467e-33,0.0,9.37462780624628,6.000000141561031
53.0,3.5730521e-34,0.0,8.107881650328636,4.999999955296516
53.0,3.2519856e-34,0.0,6.754278935492039,4.000000013038516
53.0,5.3662195e-35,0.0,5.472675710916519,3.0000000707805157
53.0,7.672835e-36,0.0,4.039048131555319,2.000000006519258
53.0,1.1422241e-36,0.0,2.4327015168964863,1.000000003259629
53.0,6.3407706e-37,0.0,0.9902804307639599,0.0
55.0,0.9999995,1.0,285.2552809715271,464.9999899864197
55.0,0.99999976,1.0,285.76815533638,464.00000834465027
55.0,0.99999964,1.0,286.6011037826538,462.999995470047
55.0,0.9999994,1.0,287.0385820865631,462.0000138282776
55.0,0.99999845,1.0,287.2288212776184,461.0000009536743
55.0,0.99999726,1.0,287.37777066230774,459.99998807907104
55.0,0.99999917,1.0,287.631756067276,459.00000643730164
55.0,0.9999988,1.0,287.88499188423157,457.99999356269836
55.0,0.99999964,1.0,288.3718180656433,457.00001192092896
55.0,0.99999964,1.0,288.705322265625,455.9999990463257
55.0,0.99999964,1.0,289.0673108100891,454.9999861717224
55.0,0.99999976,1.0,289.1820914745331,454.000004529953
55.0,0.99999976,1.0,289.4739935398102,452.99999165534973
55.0,0.99999976,1.0,289.37136244773865,452.0000100135803
55.0,0.99999976,1.0,289.23281359672546,450.99999713897705
55.0,0.99999976,1.0,289.2824113368988,450.00001549720764
55.0,0.99999976,1.0,289.160790681839,449.00000262260437
55.0,0.99999976,1.0,289.03248620033264,447.9999897480011
55.0,0.99999976,1.0,288.9884479045868,447.0000081062317
55.0,0.99999976,1.0,288.60072350502014,445.9999952316284
55.0,0.99999964,1.0,288.0841324329376,445.000013589859
55.0,0.99999964,1.0,287.55879616737366,444.00000071525574
55.0,0.99999917,1.0,286.7462739944458,442.99998784065247
55.0,0.9999993,1.0,286.3396849632263,442.00000619888306
55.0,0.9999994,1.0,286.0271692276001,440.9999933242798
55.0,0.9999993,1.0,286.0036196708679,440.0000116825104
55.0,0.99999917,1.0,285.92803621292114,438.9999988079071
55.0,0.99999905,1.0,285.94037318229675,437.99998593330383
55.0,0.9999995,1.0,285.9563331604004,437.0000042915344
55.0,0.99999917,1.0,285.54980659484863,435.99999141693115
55.0,0.9999994,1.0,286.0093665122986,435.00000977516174
55.0,0.9999988,1.0,285.944620847702,433.9999969005585
55.0,0.9999988,1.0,285.78252243995667,433.00001525878906
55.0,0.9999989,1.0,285.45170426368713,432.0000023841858
55.0,0.9999988,1.0,284.85397028923035,430.9999895095825
55.0,0.99999666,1.0,284.4542212486267,430.0000078678131
55.0,0.9999976,1.0,283.93650579452515,428.99999499320984
55.0,0.9999981,1.0,283.4584560394287,428.00001335144043
55.0,0.99999774,1.0,283.1743621826172,427.00000047683716
55.0,0.9999981,1.0,282.8702793121338,425.9999876022339
55.0,0.99999845,1.0,282.5709125995636,425.0000059604645
55.0,0.99999964,1.0,282.7232663631439,423.9999930858612
55.0,0.99999976,1.0,283.07688450813293,423.0000114440918
55.0,0.99999976,1.0,283.22848868370056,421.9999985694885
55.0,0.99999976,1.0,283.0681393146515,420.99998569488525
55.0,0.99999976,1.0,282.6742308139801,420.00000405311584
55.0,0.99999976,1.0,282.2850697040558,418.9999911785126
55.0,0.99999976,1.0,282.0871784687042,418.00000953674316
55.0,0.99999976,1.0,281.77634930610657,416.9999966621399
55.0,0.9999995,1.0,281.3576731681824,416.0000150203705
55.0,0.99999964,1.0,280.71615076065063,415.0000021457672
55.0,0.99999964,1.0,280.1609559059143,413.99998927116394
55.0,0.99999976,1.0,279.91674637794495,413.00000762939453
55.0,0.9999995,1.0,279.48888778686523,411.99999475479126
55.0,0.99999976,1.0,279.0416648387909,411.00001311302185
55.0,0.99999976,1.0,278.780558347702,410.0000002384186
55.0,0.99999976,1.0,278.9104869365692,408.9999873638153
55.0,0.99999976,1.0,278.5329444408417,408.0000057220459
55.0,0.99999976,1.0,278.33161759376526,406.9999928474426
55.0,0.99999976,1.0,278.4134476184845,406.0000112056732
55.0,0.99999964,1.0,278.611807346344,404.99999833106995
55.0,0.9999993,1.0,278.8956825733185,403.9999854564667
55.0,0.99999654,1.0,279.4367289543152,403.00000381469727
55.0,0.99999285,1.0,279.5000379085541,401.999990940094
55.0,0.99999416,1.0,279.7467460632324,401.0000092983246
55.0,0.99999833,1.0,280.007009267807,399.9999964237213
55.0,0.9999975,1.0,280.6480944156647,399.0000147819519
55.0,0.99999464,1.0,281.45911741256714,398.00000190734863
55.0,0.9999969,1.0,282.20670652389526,396.99998903274536
55.0,0.9999956,1.0,282.62844347953796,396.00000739097595
55.0,0.9999962,1.0,282.83773469924927,394.9999945163727
55.0,0.9999938,1.0,283.02600622177124,394.00001287460327
55.0,0.9999864,1.0,283.1882607936859,393.0
55.0,0.9999962,1.0,283.1839818954468,391.99998712539673
55.0,0.999992,1.0,283.1705205440521,391.0000054836273
55.0,0.99999547,1.0,283.19038462638855,389.99999260902405
55.0,0.9999908,1.0,283.16711616516113,389.00001096725464
55.0,0.9999962,1.0,282.68712997436523,387.99999809265137
55.0,0.9999932,1.0,282.28881764411926,386.9999852180481
55.0,0.9999988,1.0,281.63683223724365,386.0000035762787
55.0,0.9999994,1.0,281.2854940891266,384.9999907016754
55.0,0.9999995,1.0,280.7691216468811,384.000009059906
55.0,0.9999993,1.0,280.54221510887146,382.99999618530273
55.0,0.99999964,1.0,279.90225434303284,382.0000145435333
55.0,0.99999964,1.0,279.29533791542053,381.00000166893005
55.0,0.99999976,1.0,278.80267119407654,379.9999887943268
55.0,0.99999976,1.0,278.54556250572205,379.0000071525574
55.0,0.99999976,1.0,277.7441279888153,377.9999942779541
55.0,0.99999976,1.0,277.17612767219543,377.0000126361847
55.0,0.99999976,1.0,276.5041220188141,375.9999997615814
55.0,0.99999976,1.0,275.88702368736267,374.99998688697815
55.0,0.99999976,1.0,275.26861357688904,374.00000524520874
55.0,0.99999976,1.0,274.20332407951355,372.99999237060547
55.0,0.99999976,1.0,273.43274760246277,372.00001072883606
55.0,0.99999976,1.0,273.0569541454315,370.9999978542328
55.0,0.99999976,1.0,272.56484961509705,369.9999849796295
55.0,0.99999976,1.0,271.59063506126404,369.0000033378601
55.0,0.99999976,1.0,270.7189266681671,367.99999046325684
