unit_id,pred_fm,fm,pred_rul,true_rul
10.0,1.0,1.0,172.0942575931549,175.00000429153442
10.0,1.0,1.0,170.43454480171204,174.00000703334808
10.0,1.0,1.0,168.7751443386078,172.9999941587448
10.0,1.0,1.0,167.46770668029785,171.99999690055847
10.0,1.0,1.0,166.2210168838501,170.99999964237213
10.0,1.0,1.0,164.69070172309875,170.0000023841858
10.0,1.0,1.0,163.08867597579956,169.00000512599945
10.0,1.0,1.0,161.4215453863144,167.99999225139618
10.0,1.0,1.0,159.65692150592804,166.99999499320984
10.0,1.0,1.0,158.19616186618805,165.9999977350235
10.0,1.0,1.0,157.20781445503235,165.00000047683716
10.0,1.0,1.0,155.78940653800964,164.00000321865082
10.0,1.0,1.0,154.51306116580963,163.00000596046448
10.0,1.0,1.0,153.39323914051056,161.9999930858612
10.0,1.0,1.0,152.1554194688797,160.99999582767487
10.0,1.0,1.0,151.38304710388184,159.99999856948853
10.0,1.0,1.0,150.9982429742813,159.00000131130219
10.0,1.0,1.0,150.66908013820648,158.00000405311584
10.0,1.0,1.0,150.48660230636597,157.0000067949295
10.0,1.0,1.0,150.1920610666275,155.99999392032623
10.0,1.0,1.0,149.82449746131897,154.9999966621399
10.0,1.0,1.0,149.99196791648865,153.99999940395355
10.0,1.0,1.0,150.1016263961792,153.0000021457672
10.0,1.0,1.0,149.88052916526794,152.00000488758087
10.0,1.0,1.0,149.62240540981293,151.00000762939453
10.0,1.0,1.0,148.73290991783142,149.99999475479126
10.0,1.0,1.0,147.87641191482544,148.99999749660492
10.0,1.0,1.0,147.18713450431824,148.00000023841858
10.0,1.0,1.0,146.57222247123718,147.00000298023224
10.0,1.0,1.0,146.3876988887787,146.0000057220459
10.0,1.0,1.0,146.55217099189758,144.99999284744263
10.0,1.0,1.0,146.61683857440948,143.9999955892563
10.0,1.0,1.0,146.79803586006165,142.99999833106995
10.0,1.0,1.0,146.78961861133575,142.0000010728836
10.0,1.0,1.0,146.74957811832428,141.00000381469727
10.0,1.0,1.0,146.3007310628891,140.00000655651093
10.0,1.0,1.0,146.14163100719452,138.99999368190765
10.0,1.0,1.0,145.9155833721161,137.9999964237213
10.0,1.0,1.0,145.51513159275055,136.99999916553497
10.0,1.0,1.0,145.20075750350952,136.00000190734863
10.0,1.0,1.0,144.8205602169037,135.0000046491623
10.0,1.0,1.0,144.06063413619995,134.00000739097595
10.0,1.0,1.0,143.76467180252075,132.99999451637268
10.0,1.0,1.0,143.5823813676834,131.99999725818634
10.0,1.0,1.0,143.0785801410675,131.0
10.0,1.0,1.0,142.06673002243042,130.00000274181366
10.0,1.0,1.0,141.16015017032623,128.99999767541885
10.0,1.0,1.0,139.9332776069641,128.0000004172325
10.0,1.0,1.0,139.12181735038757,127.00000315904617
10.0,1.0,1.0,137.9246940612793,125.99999809265137
10.0,1.0,1.0,136.84163308143616,125.00000083446503
10.0,1.0,1.0,136.0197410583496,124.00000357627869
10.0,1.0,1.0,135.13833487033844,122.99999850988388
10.0,1.0,1.0,134.43498706817627,122.00000125169754
10.0,1.0,1.0,133.35781347751617,120.99999618530273
10.0,1.0,1.0,132.39887177944183,119.9999989271164
10.0,1.0,1.0,131.5893167257309,119.00000166893005
10.0,1.0,1.0,130.38551741838455,117.99999660253525
10.0,1.0,1.0,129.32461613416672,116.99999934434891
10.0,1.0,1.0,128.3379709124565,116.00000208616257
10.0,1.0,1.0,127.03235256671906,114.99999701976776
10.0,1.0,1.0,125.62081587314606,113.99999976158142
10.0,1.0,1.0,124.7321480512619,113.00000250339508
10.0,1.0,1.0,123.47509676218033,111.99999743700027
10.0,1.0,1.0,122.30937027931213,111.00000017881393
10.0,1.0,1.0,121.04297256469727,110.0000029206276
10.0,1.0,1.0,119.65107351541519,108.99999785423279
10.0,1.0,1.0,118.66472500562668,108.00000059604645
10.0,1.0,1.0,117.62157958745956,107.00000333786011
10.0,1.0,1.0,116.57358527183533,105.9999982714653
10.0,1.0,1.0,115.29743510484695,105.00000101327896
10.0,1.0,1.0,114.27924472093582,104.00000375509262
10.0,1.0,1.0,113.21291673183441,102.99999868869781
10.0,1.0,1.0,111.9229850769043,102.00000143051147
10.0,1.0,1.0,110.86492598056793,100.99999636411667
10.0,1.0,1.0,109.25110983848572,99.99999910593033
10.0,1.0,1.0,108.01819372177124,99.00000184774399
10.0,1.0,1.0,106.70988154411316,97.99999678134918
10.0,1.0,1.0,105.49661087989807,96.99999952316284
10.0,1.0,1.0,104.36773133277893,96.0000022649765
10.0,1.0,1.0,103.21671551465988,94.9999971985817
10.0,1.0,1.0,102.29512047767639,93.99999994039536
10.0,1.0,1.0,101.04360520839691,93.00000268220901
10.0,1.0,1.0,99.78789693117142,91.99999761581421
10.0,1.0,1.0,98.76095354557037,91.00000035762787
10.0,1.0,1.0,97.5995996594429,90.00000309944153
10.0,1.0,1.0,96.63936960697174,88.99999803304672
10.0,1.0,1.0,95.58679187297821,88.00000077486038
10.0,1.0,1.0,94.43293386697769,87.00000351667404
10.0,1.0,1.0,93.26381862163544,85.99999845027924
10.0,1.0,1.0,92.06943601369858,85.0000011920929
10.0,1.0,1.0,90.62828278541565,83.99999612569809
10.0,1.0,1.0,89.08766078948975,82.99999886751175
10.0,1.0,1.0,87.77333629131317,82.00000160932541
10.0,1.0,1.0,86.45073509216309,80.9999965429306
10.0,1.0,1.0,84.87477314472198,79.99999928474426
10.0,1.0,1.0,83.66538316011429,79.00000202655792
10.0,1.0,1.0,82.59725147485733,77.99999696016312
10.0,1.0,1.0,81.34394812583923,76.99999970197678
10.0,1.0,1.0,80.47971999645233,76.00000244379044
10.0,1.0,1.0,79.23458403348923,74.99999737739563
10.0,1.0,1.0,78.08252191543579,74.00000011920929
10.0,1.0,1.0,77.22469651699066,73.00000286102295
10.0,1.0,1.0,76.04445457458496,71.99999779462814
10.0,1.0,1.0,74.89561724662781,71.0000005364418
10.0,1.0,1.0,73.71789735555649,70.00000327825546
10.0,1.0,1.0,72.60695326328278,68.99999821186066
10.0,1.0,1.0,71.1112362742424,68.00000095367432
10.0,1.0,1.0,69.68369275331497,67.00000369548798
10.0,1.0,1.0,68.67408359050751,65.99999862909317
10.0,1.0,1.0,67.88115221261978,65.00000137090683
10.0,1.0,1.0,66.92531037330627,64.00000020861626
10.0,1.0,1.0,66.31188189983368,62.999999046325684
10.0,1.0,1.0,65.61260998249054,62.00000178813934
10.0,1.0,1.0,64.76196423172951,61.00000062584877
10.0,1.0,1.0,64.08055359125137,59.9999994635582
10.0,1.0,1.0,63.52125942707062,58.999998301267624
10.0,1.0,1.0,62.99348700046539,58.000001043081284
10.0,1.0,1.0,62.6748183965683,56.99999988079071
10.0,1.0,1.0,62.22125518321991,55.99999871850014
10.0,1.0,1.0,61.98403400182724,55.0000014603138
10.0,1.0,1.0,61.72919750213623,54.000000298023224
10.0,1.0,1.0,61.19067317247391,52.99999913573265
10.0,1.0,1.0,60.72734969854355,52.00000187754631
10.0,1.0,1.0,60.09467399120331,51.00000071525574
10.0,1.0,1.0,59.567783892154694,49.999999552965164
10.0,1.0,1.0,58.83593612909317,48.99999839067459
10.0,1.0,1.0,58.293980091810226,48.00000113248825
10.0,1.0,1.0,57.73035627603531,46.99999997019768
10.0,1.0,1.0,56.823401629924774,45.999998807907104
10.0,1.0,1.0,55.92836621403694,45.000001549720764
10.0,1.0,1.0,55.07742375135422,44.00000038743019
10.0,1.0,1.0,54.0736785531044,42.99999922513962
10.0,1.0,1.0,53.06615808606148,41.999998062849045
10.0,1.0,1.0,52.03152361512184,41.000000804662704
10.0,1.0,1.0,51.225876569747925,39.99999964237213
10.0,1.0,1.0,50.271752536296844,38.99999848008156
10.0,1.0,1.0,49.15523338317871,38.00000122189522
10.0,1.0,1.0,48.43098300695419,37.000000059604645
10.0,1.0,1.0,47.55115017294884,35.99999889731407
10.0,1.0,1.0,46.622227132320404,35.00000163912773
10.0,1.0,1.0,45.8336917757988,34.00000047683716
10.0,1.0,1.0,44.847468197345734,32.999999314546585
10.0,1.0,1.0,44.12948390841484,32.00000010430813
10.0,1.0,1.0,43.24580943584442,31.00000089406967
10.0,1.0,1.0,42.15309751033783,29.9999997317791
10.0,1.0,1.0,41.18377870321274,29.000000521540642
10.0,1.0,1.0,40.10218957066536,27.99999935925007
10.0,1.0,1.0,39.1075955927372,27.000000149011612
10.0,1.0,1.0,38.45226436853409,26.000000938773155
10.0,1.0,1.0,37.67762762308121,24.999999776482582
10.0,1.0,1.0,36.95630532503128,24.000000566244125
10.0,1.0,1.0,36.163428604602814,22.999999403953552
10.0,1.0,1.0,35.331760704517365,22.000000193715096
10.0,1.0,1.0,34.132576048374176,20.999999031424522
10.0,1.0,1.0,33.00283759832382,19.999999821186066
10.0,1.0,1.0,32.016496896743774,19.00000061094761
10.0,1.0,1.0,31.093246519565582,17.999999448657036
10.0,1.0,1.0,30.245899736881256,17.00000023841858
10.0,1.0,1.0,29.190448582172394,16.000000052154064
10.0,1.0,1.0,28.251480281352997,14.99999986588955
10.0,1.0,1.0,27.250795900821686,13.999999679625034
10.0,1.0,1.0,26.28759092092514,13.000000469386578
10.0,1.0,1.0,25.216687321662903,12.000000283122063
10.0,1.0,1.0,24.30099529027939,11.000000096857548
10.0,1.0,1.0,23.2905974984169,9.999999910593033
10.0,1.0,1.0,22.185150384902954,8.999999724328518
10.0,1.0,1.0,21.05959713459015,8.000000026077032
10.0,1.0,1.0,20.06024795770645,6.999999839812517
10.0,1.0,1.0,19.068699181079865,6.000000141561031
10.0,1.0,1.0,18.20701652765274,4.999999955296516
10.0,1.0,1.0,17.154727697372437,4.000000013038516
10.0,1.0,1.0,16.334576904773712,3.0000000707805157
10.0,1.0,1.0,15.193844497203827,2.000000006519258
10.0,1.0,1.0,14.380806982517242,1.000000003259629
10.0,1.0,1.0,13.737441837787628,0.0
12.0,1.8716672e-18,0.0,105.349644780159,110.0000029206276
12.0,2.0559223e-18,0.0,104.57124447822571,108.99999785423279
12.0,1.9623884e-18,0.0,103.78382569551468,108.00000059604645
12.0,2.05925e-18,0.0,102.97900241613388,107.00000333786011
12.0,1.766484e-18,0.0,102.09770554304123,105.9999982714653
12.0,1.7417262e-18,0.0,100.79731869697571,105.00000101327896
12.0,1.4847281e-18,0.0,99.5777936577797,104.00000375509262
12.0,2.6180343e-18,0.0,98.1822247505188,102.99999868869781
12.0,1.5034334e-18,0.0,96.8804948925972,102.00000143051147
12.0,1.4971036e-18,0.0,95.51070088148117,100.99999636411667
12.0,2.4090781e-18,0.0,94.75755232572556,99.99999910593033
12.0,2.115447e-18,0.0,93.56488752365112,99.00000184774399
12.0,1.7376383e-18,0.0,92.6723780632019,97.99999678134918
12.0,1.5665949e-18,0.0,91.71046143770218,96.99999952316284
12.0,1.0597362e-18,0.0,91.11467951536179,96.0000022649765
12.0,7.144486e-19,0.0,90.61781197786331,94.9999971985817
12.0,7.8713256e-19,0.0,90.29381036758423,93.99999994039536
12.0,1.0145999e-18,0.0,89.83310264348984,93.00000268220901
12.0,1.0245526e-18,0.0,89.5059387087822,91.99999761581421
12.0,7.234165e-19,0.0,89.23077744245529,91.00000035762787
12.0,5.5934356e-19,0.0,89.16969382762909,90.00000309944153
12.0,8.754075e-19,0.0,89.31633198261261,88.99999803304672
12.0,6.422698e-19,0.0,89.49911433458328,88.00000077486038
12.0,4.4848947e-19,0.0,89.31993156671524,87.00000351667404
12.0,4.414639e-19,0.0,89.29550749063492,85.99999845027924
12.0,2.7898277e-19,0.0,88.83434689044952,85.0000011920929
12.0,2.5801787e-19,0.0,88.55621069669724,83.99999612569809
12.0,1.9445255e-19,0.0,88.63751757144928,82.99999886751175
12.0,2.8680288e-19,0.0,88.77238875627518,82.00000160932541
12.0,2.4499474e-19,0.0,89.23728948831558,80.9999965429306
12.0,2.2046131e-19,0.0,89.43990468978882,79.99999928474426
12.0,1.1058585e-19,0.0,89.248650431633,79.00000202655792
12.0,8.9956105e-20,0.0,89.50522035360336,77.99999696016312
12.0,7.744767e-20,0.0,89.54166907072067,76.99999970197678
12.0,7.9495075e-20,0.0,89.01920622587204,76.00000244379044
12.0,7.669796e-20,0.0,88.90862637758255,74.99999737739563
12.0,6.777872e-20,0.0,89.02955210208893,74.00000011920929
12.0,5.1061846e-20,0.0,88.75967699289322,73.00000286102295
12.0,4.088997e-20,0.0,88.53236442804337,71.99999779462814
12.0,3.4207363e-20,0.0,88.04353934526443,71.0000005364418
12.0,1.9334518e-20,0.0,87.15304440259933,70.00000327825546
12.0,1.3966828e-20,0.0,86.11510705947876,68.99999821186066
12.0,1.3570463e-20,0.0,84.94806879758835,68.00000095367432
12.0,1.533611e-20,0.0,83.91808021068573,67.00000369548798
12.0,6.891305e-21,0.0,82.48445409536362,65.99999862909317
12.0,4.6203243e-21,0.0,81.2487114071846,65.00000137090683
12.0,5.221851e-21,0.0,79.95635139942169,64.00000020861626
12.0,4.489016e-21,0.0,78.53062719106674,62.999999046325684
12.0,3.6564e-21,0.0,77.28638917207718,62.00000178813934
12.0,3.1096401e-21,0.0,76.25919592380524,61.00000062584877
12.0,2.0531526e-21,0.0,75.0450741648674,59.9999994635582
12.0,1.8893254e-21,0.0,73.85636031627655,58.999998301267624
12.0,1.2327652e-21,0.0,72.64937525987625,58.000001043081284
12.0,1.5799701e-21,0.0,71.61617749929428,56.99999988079071
12.0,1.9088927e-21,0.0,70.65397197008133,55.99999871850014
12.0,1.1706545e-21,0.0,69.77987426519394,55.0000014603138
12.0,9.589329e-22,0.0,69.14543390274048,54.000000298023224
12.0,6.4149755e-22,0.0,68.4314044713974,52.99999913573265
12.0,6.627148e-22,0.0,67.5795835852623,52.00000187754631
12.0,3.7351908e-22,0.0,66.93426638841629,51.00000071525574
12.0,2.3045487e-22,0.0,66.09434521198273,49.999999552965164
12.0,2.3840879e-22,0.0,65.36995428800583,48.99999839067459
12.0,2.4695262e-22,0.0,64.54924520850182,48.00000113248825
12.0,2.5120257e-22,0.0,63.51891306042671,46.99999997019768
12.0,1.722114e-22,0.0,62.49448001384735,45.999998807907104
12.0,9.571051e-23,0.0,61.257128834724426,45.000001549720764
12.0,6.700763e-23,0.0,59.965690195560455,44.00000038743019
12.0,4.5154603e-23,0.0,58.56460478901863,42.99999922513962
12.0,2.1405247e-23,0.0,57.28657674789429,41.999998062849045
12.0,1.9176344e-23,0.0,56.03571346402168,41.000000804662704
12.0,1.20569635e-23,0.0,54.472178280353546,39.99999964237213
12.0,9.1222755e-24,0.0,52.68903723359108,38.99999848008156
12.0,5.262999e-24,0.0,50.9248506128788,38.00000122189522
12.0,2.3625203e-24,0.0,49.16603994369507,37.000000059604645
12.0,1.5221085e-24,0.0,47.517414808273315,35.99999889731407
12.0,1.6327163e-24,0.0,46.19790956377983,35.00000163912773
12.0,5.4824497e-25,0.0,44.75676414370537,34.00000047683716
12.0,3.1036137e-25,0.0,42.99038341641426,32.999999314546585
12.0,2.3989637e-25,0.0,41.460329830646515,32.00000010430813
12.0,1.3604585e-25,0.0,39.89997258782387,31.00000089406967
12.0,8.552399e-26,0.0,38.5815409719944,29.9999997317791
12.0,6.5282246e-26,0.0,37.344135135412216,29.000000521540642
12.0,6.2696594e-26,0.0,36.07491084933281,27.99999935925007
12.0,3.5156323e-26,0.0,34.925159960985184,27.000000149011612
12.0,2.1837553e-26,0.0,33.619026273489,26.000000938773155
12.0,1.1091076e-26,0.0,32.43567080795765,24.999999776482582
12.0,7.51537e-27,0.0,31.237464129924774,24.000000566244125
12.0,5.123727e-27,0.0,30.027102023363113,22.999999403953552
12.0,2.3917517e-27,0.0,28.53575763106346,22.000000193715096
12.0,1.2309663e-27,0.0,27.13264013826847,20.999999031424522
12.0,1.0018992e-27,0.0,25.7847501039505,19.999999821186066
12.0,4.845349e-28,0.0,24.457294151186943,19.00000061094761
12.0,2.7955357e-28,0.0,23.060282677412033,17.999999448657036
12.0,1.1781004e-28,0.0,21.5867058634758,17.00000023841858
12.0,5.6530185e-29,0.0,20.026167079806328,16.000000052154064
12.0,2.632872e-29,0.0,18.352065712213516,14.99999986588955
12.0,1.7091823e-29,0.0,16.861408442258835,13.999999679625034
12.0,1.487038e-29,0.0,15.509886614978313,13.000000469386578
12.0,8.129481e-30,0.0,14.361158601939678,12.000000283122063
12.0,5.433612e-30,0.0,13.004622928798199,11.000000096857548
12.0,2.2466851e-30,0.0,11.70242165029049,9.999999910593033
12.0,7.452319e-31,0.0,10.37798747420311,8.999999724328518
12.0,3.7809188e-31,0.0,9.104943998157978,8.000000026077032
12.0,2.7002046e-31,0.0,7.994239032268524,6.999999839812517
12.0,1.7161187e-31,0.0,7.005279652774334,6.000000141561031
12.0,6.2811553e-32,0.0,5.808667801320553,4.999999955296516
12.0,2.3948864e-32,0.0,4.439454525709152,4.000000013038516
12.0,9.771172e-33,0.0,3.498381668701768,3.0000000707805157
12.0,6.829554e-33,0.0,2.588696101680398,2.000000006519258
12.0,2.9159636e-33,0.0,1.7028031218796968,1.000000003259629
12.0,1.6026264e-33,0.0,0.7616797555238008,0.0
18.0,0.9999999,1.0,233.05839121341705,386.9999852180481
18.0,0.9999999,1.0,232.35899436473846,386.0000035762787
18.0,1.0,1.0,231.38687241077423,384.9999907016754
18.0,1.0,1.0,230.13488864898682,384.000009059906
18.0,1.0,1.0,229.3088582754135,382.99999618530273
18.0,1.0,1.0,228.2675712108612,382.0000145435333
18.0,1.0,1.0,227.26455998420715,381.00000166893005
18.0,1.0,1.0,226.665545463562,379.9999887943268
18.0,1.0,1.0,226.06300163269043,379.0000071525574
18.0,1.0,1.0,225.67886900901794,377.9999942779541
18.0,1.0,1.0,225.1913869380951,377.0000126361847
18.0,1.0,1.0,224.82496333122253,375.9999997615814
18.0,1.0,1.0,224.10626459121704,374.99998688697815
18.0,1.0,1.0,223.99185872077942,374.00000524520874
18.0,1.0,1.0,223.899409532547,372.99999237060547
18.0,1.0,1.0,223.69851994514465,372.00001072883606
18.0,1.0,1.0,223.5473998785019,370.9999978542328
18.0,1.0,1.0,223.07095861434937,369.9999849796295
18.0,1.0,1.0,222.50448870658875,369.0000033378601
18.0,1.0,1.0,222.42874908447266,367.99999046325684
18.0,1.0,1.0,222.36842286586761,367.0000088214874
18.0,1.0,1.0,221.8228633403778,365.99999594688416
18.0,1.0,1.0,221.30936431884766,365.00001430511475
18.0,1.0,1.0,220.5634617805481,364.0000014305115
18.0,1.0,1.0,219.74538016319275,362.9999885559082
18.0,1.0,1.0,218.77923929691315,362.0000069141388
18.0,1.0,1.0,218.0801079273224,360.9999940395355
18.0,1.0,1.0,217.53403306007385,360.0000123977661
18.0,1.0,1.0,216.59720420837402,358.99999952316284
18.0,1.0,1.0,215.8978385925293,357.99998664855957
18.0,1.0,1.0,215.18501162528992,357.00000500679016
18.0,1.0,1.0,214.59054148197174,355.9999921321869
18.0,0.9999999,1.0,214.71169364452362,355.0000104904175
18.0,0.9999999,1.0,214.65219509601593,353.9999976158142
18.0,0.9999999,1.0,214.21568500995636,352.99998474121094
18.0,0.9999999,1.0,214.11772322654724,352.0000030994415
18.0,0.9999999,1.0,214.203066945076,350.99999022483826
18.0,0.9999999,1.0,214.19201052188873,350.00000858306885
18.0,0.9999999,1.0,214.17295849323273,348.9999957084656
18.0,1.0,1.0,214.0246181488037,348.00001406669617
18.0,0.9999999,1.0,213.68447697162628,347.0000011920929
18.0,1.0,1.0,213.5225191116333,345.9999883174896
18.0,1.0,1.0,213.3141804933548,345.0000066757202
18.0,1.0,1.0,212.9412760734558,343.99999380111694
18.0,0.9999999,1.0,212.57199466228485,343.00001215934753
18.0,1.0,1.0,212.14082539081573,341.99999928474426
18.0,0.9999999,1.0,211.97600972652435,340.999986410141
18.0,0.9999999,1.0,211.39286148548126,340.0000047683716
18.0,0.9999999,1.0,210.97092151641846,338.9999918937683
18.0,0.9999999,1.0,210.70166325569153,338.0000102519989
18.0,1.0,1.0,210.08915615081787,336.99999737739563
18.0,0.9999999,1.0,209.4791008234024,335.99998450279236
18.0,1.0,1.0,208.8220556974411,335.00000286102295
18.0,0.9999999,1.0,208.6140137910843,333.9999899864197
18.0,1.0,1.0,208.75952756404877,333.00000834465027
18.0,1.0,1.0,208.82272720336914,331.999995470047
18.0,1.0,1.0,208.81452858448029,331.0000138282776
18.0,1.0,1.0,208.53291773796082,330.0000009536743
18.0,1.0,1.0,208.72412514686584,328.99998807907104
18.0,1.0,1.0,208.7055572271347,328.00000643730164
18.0,1.0,1.0,208.79720997810364,326.99999356269836
18.0,1.0,1.0,208.4855375289917,326.00001192092896
18.0,1.0,1.0,208.45252442359924,324.9999990463257
18.0,1.0,1.0,208.5774245262146,323.9999861717224
18.0,1.0,1.0,208.30345010757446,323.000004529953
18.0,0.9999999,1.0,208.1693207025528,321.99999165534973
18.0,0.9999999,1.0,208.90981996059418,321.0000100135803
18.0,0.9999999,1.0,209.44764935970306,319.99999713897705
18.0,0.9999999,1.0,209.75610482692719,319.00001549720764
18.0,0.9999999,1.0,209.70310270786285,318.00000262260437
18.0,0.9999999,1.0,210.00784146785736,316.9999897480011
18.0,0.99999964,1.0,210.92293226718903,316.0000081062317
18.0,0.99999976,1.0,211.51346707344055,314.9999952316284
18.0,0.9999995,1.0,211.75402235984802,314.000013589859
18.0,0.99999964,1.0,211.82170391082764,313.00000071525574
18.0,0.99999964,1.0,211.88199889659882,311.99998784065247
18.0,0.99999976,1.0,212.12281966209412,311.00000619888306
18.0,0.99999976,1.0,211.9427936077118,309.9999933242798
18.0,0.99999964,1.0,212.0949912071228,309.0000116825104
18.0,0.9999999,1.0,212.16078317165375,307.9999988079071
18.0,0.9999999,1.0,211.95122647285461,306.99998593330383
18.0,0.9999999,1.0,211.47512876987457,306.0000042915344
18.0,0.9999999,1.0,211.01197707653046,304.99999141693115
18.0,0.9999999,1.0,210.49146628379822,304.00000977516174
18.0,0.9999999,1.0,209.7889930009842,302.9999969005585
18.0,0.9999999,1.0,209.0525540113449,302.00001525878906
18.0,0.9999999,1.0,207.9455999135971,301.0000023841858
18.0,1.0,1.0,206.79128122329712,299.9999895095825
18.0,1.0,1.0,205.70503449440002,299.0000078678131
18.0,1.0,1.0,204.56017935276031,297.99999499320984
18.0,1.0,1.0,203.44811868667603,297.00001335144043
18.0,1.0,1.0,202.92312598228455,296.00000047683716
18.0,1.0,1.0,201.95978045463562,294.9999876022339
18.0,1.0,1.0,201.25020170211792,294.0000059604645
18.0,1.0,1.0,200.60702395439148,292.9999930858612
18.0,1.0,1.0,199.7246651649475,292.0000114440918
18.0,1.0,1.0,198.98558700084686,290.9999985694885
18.0,1.0,1.0,198.36132073402405,289.99998569488525
18.0,1.0,1.0,197.9761574268341,289.00000405311584
18.0,1.0,1.0,197.5830453634262,287.9999911785126
18.0,1.0,1.0,197.4516956806183,287.00000953674316
18.0,1.0,1.0,197.13521337509155,285.9999966621399
18.0,1.0,1.0,196.5472240447998,285.0000150203705
18.0,1.0,1.0,195.67776441574097,284.0000021457672
18.0,1.0,1.0,195.01459765434265,282.99998927116394
18.0,1.0,1.0,194.41639518737793,282.00000762939453
18.0,1.0,1.0,193.62445545196533,280.99999475479126
18.0,1.0,1.0,192.54878103733063,280.00001311302185
18.0,1.0,1.0,191.6770257949829,279.0000002384186
18.0,1.0,1.0,190.9012178182602,277.9999873638153
18.0,1.0,1.0,190.48358798027039,277.0000057220459
18.0,1.0,1.0,190.01903080940247,275.9999928474426
18.0,1.0,1.0,190.07934141159058,275.0000112056732
18.0,1.0,1.0,189.59237468242645,273.99999833106995
18.0,1.0,1.0,188.86485266685486,272.9999854564667
18.0,1.0,1.0,188.5045506954193,272.00000381469727
18.0,1.0,1.0,188.32083916664124,270.999990940094
18.0,1.0,1.0,188.32764792442322,270.0000092983246
18.0,1.0,1.0,188.38659989833832,268.9999964237213
18.0,1.0,1.0,188.26296472549438,268.0000147819519
18.0,1.0,1.0,188.08303236961365,267.00000190734863
18.0,1.0,1.0,187.75066816806793,265.99998903274536
18.0,1.0,1.0,187.71467232704163,265.00000739097595
18.0,1.0,1.0,187.75689911842346,263.9999945163727
18.0,1.0,1.0,188.4831874370575,263.00001287460327
18.0,1.0,1.0,188.84650337696075,262.0
18.0,1.0,1.0,189.03994393348694,261.00000274181366
18.0,1.0,1.0,189.09875535964966,260.0000054836273
18.0,1.0,1.0,189.40211987495422,258.99999260902405
18.0,1.0,1.0,189.77856922149658,257.9999953508377
18.0,1.0,1.0,189.84062886238098,256.99999809265137
18.0,1.0,1.0,190.0532307624817,256.000000834465
18.0,1.0,1.0,190.2295401096344,255.0000035762787
18.0,1.0,1.0,189.84974884986877,254.00000631809235
18.0,1.0,1.0,189.52147614955902,252.99999344348907
18.0,1.0,1.0,189.30832767486572,251.99999618530273
18.0,1.0,1.0,189.1263027191162,250.9999989271164
18.0,1.0,1.0,188.58884811401367,250.00000166893005
18.0,1.0,1.0,188.10761260986328,249.0000044107437
18.0,1.0,1.0,187.81024479866028,248.00000715255737
18.0,1.0,1.0,187.78305661678314,246.9999942779541
18.0,1.0,1.0,187.9119701385498,245.99999701976776
18.0,1.0,1.0,187.61661684513092,244.99999976158142
18.0,1.0,1.0,187.02370834350586,244.00000250339508
18.0,1.0,1.0,186.25197625160217,243.00000524520874
18.0,1.0,1.0,185.53641641139984,241.99999237060547
18.0,1.0,1.0,184.61287713050842,240.99999511241913
18.0,1.0,1.0,183.83399271965027,239.9999978542328
18.0,1.0,1.0,183.48618388175964,239.00000059604645
18.0,1.0,1.0,182.8014976978302,238.0000033378601
18.0,1.0,1.0,182.04428887367249,237.00000607967377
18.0,1.0,1.0,181.52513670921326,235.9999932050705
18.0,1.0,1.0,180.55401420593262,234.99999594688416
18.0,1.0,1.0,179.7161934375763,233.99999868869781
18.0,1.0,1.0,178.78173828125,233.00000143051147
18.0,1.0,1.0,177.9121537208557,232.00000417232513
18.0,1.0,1.0,176.63894724845886,231.0000069141388
18.0,1.0,1.0,175.6378412246704,229.99999403953552
18.0,1.0,1.0,174.4596450328827,228.99999678134918
18.0,1.0,1.0,173.00663113594055,227.99999952316284
18.0,1.0,1.0,171.7212438583374,227.0000022649765
18.0,1.0,1.0,170.60307717323303,226.00000500679016
18.0,1.0,1.0,169.48972034454346,225.00000774860382
18.0,1.0,1.0,168.38606131076813,223.99999487400055
18.0,1.0,1.0,167.34332191944122,222.9999976158142
18.0,1.0,1.0,166.2495949268341,222.00000035762787
18.0,1.0,1.0,165.21852099895477,221.00000309944153
18.0,1.0,1.0,164.62814235687256,220.0000058412552
18.0,1.0,1.0,164.28045845031738,218.99999296665192
18.0,1.0,1.0,164.1141436100006,217.99999570846558
18.0,1.0,1.0,163.92140579223633,216.99999845027924
18.0,1.0,1.0,164.1381460428238,216.0000011920929
18.0,1.0,1.0,164.3635377883911,215.00000393390656
18.0,1.0,1.0,164.95411944389343,214.00000667572021
18.0,1.0,1.0,165.5576627254486,212.99999380111694
18.0,1.0,1.0,166.3670928478241,211.9999965429306
18.0,1.0,1.0,166.76845037937164,210.99999928474426
18.0,1.0,1.0,167.50009512901306,210.00000202655792
18.0,1.0,1.0,167.72266030311584,209.00000476837158
18.0,1.0,1.0,168.30635511875153,208.00000751018524
18.0,1.0,1.0,168.76986598968506,206.99999463558197
18.0,1.0,1.0,168.86059737205505,205.99999737739563
18.0,1.0,1.0,168.63778233528137,205.0000001192093
18.0,1.0,1.0,168.27248311042786,204.00000286102295
18.0,1.0,1.0,167.95164382457733,203.0000056028366
18.0,1.0,1.0,167.6351146697998,201.99999272823334
18.0,1.0,1.0,167.1567838191986,200.999995470047
18.0,1.0,1.0,166.83641302585602,199.99999821186066
18.0,1.0,1.0,166.29274308681488,199.00000095367432
18.0,1.0,1.0,165.7314578294754,198.00000369548798
18.0,1.0,1.0,165.20879197120667,197.00000643730164
