unit_id,pred_fm,fm,pred_rul,true_rul
48.0,3.2855888e-35,0.0,47.39330333471298,48.99999839067459
48.0,1.758743e-35,0.0,46.73189342021942,48.00000113248825
48.0,1.05322644e-35,0.0,46.01800063252449,46.99999997019768
48.0,4.7620278e-36,0.0,45.72229206562042,45.999998807907104
48.0,3.4519065e-36,0.0,45.211767971515656,45.000001549720764
48.0,2.2392685e-36,0.0,44.760246604681015,44.00000038743019
48.0,1.15171855e-36,0.0,44.4288467168808,42.99999922513962
48.0,6.0040536e-37,0.0,44.118372827768326,41.999998062849045
48.0,3.0122177e-37,0.0,43.86027640104294,41.000000804662704
48.0,4.861877e-38,0.0,43.350021690130234,39.99999964237213
48.0,2.4784528e-38,0.0,42.67059823870659,38.99999848008156
48.0,7.433947e-39,0.0,41.911964416503906,38.00000122189522
48.0,3.647061e-39,0.0,40.84516403079033,37.000000059604645
48.0,0.0,0.0,39.38680151104927,35.99999889731407
48.0,0.0,0.0,37.98374453186989,35.00000163912773
48.0,0.0,0.0,36.929312348365784,34.00000047683716
48.0,0.0,0.0,35.748430132865906,32.999999314546585
48.0,0.0,0.0,34.18186926841736,32.00000010430813
48.0,0.0,0.0,32.72028586268425,31.00000089406967
48.0,0.0,0.0,31.45453232526779,29.9999997317791
48.0,0.0,0.0,30.286838173866272,29.000000521540642
48.0,0.0,0.0,29.184108316898346,27.99999935925007
48.0,0.0,0.0,28.077396273612976,27.000000149011612
48.0,0.0,0.0,26.98532071709633,26.000000938773155
48.0,0.0,0.0,26.24803453683853,24.999999776482582
48.0,0.0,0.0,25.065863966941833,24.000000566244125
48.0,0.0,0.0,24.32247567176819,22.999999403953552
48.0,0.0,0.0,23.392373591661453,22.000000193715096
48.0,0.0,0.0,22.554002344608307,20.999999031424522
48.0,0.0,0.0,21.729400873184204,19.999999821186066
48.0,0.0,0.0,20.88429895043373,19.00000061094761
48.0,0.0,0.0,19.971962496638298,17.999999448657036
48.0,0.0,0.0,18.672815203666687,17.00000023841858
48.0,0.0,0.0,17.184773683547974,16.000000052154064
48.0,0.0,0.0,16.155650831758976,14.99999986588955
48.0,0.0,0.0,15.0670011267066,13.999999679625034
48.0,0.0,0.0,14.116234622895718,13.000000469386578
48.0,0.0,0.0,12.964028052985668,12.000000283122063
48.0,0.0,0.0,11.72230427712202,11.000000096857548
48.0,0.0,0.0,10.573972530663013,9.999999910593033
48.0,0.0,0.0,8.992976240813732,8.999999724328518
48.0,0.0,0.0,7.727316401898861,8.000000026077032
48.0,0.0,0.0,6.672128774225712,6.999999839812517
48.0,0.0,0.0,5.3577320501208305,6.000000141561031
48.0,0.0,0.0,4.089638002216816,4.999999955296516
48.0,0.0,0.0,2.84172036498785,4.000000013038516
48.0,0.0,0.0,1.813387118279934,3.0000000707805157
48.0,0.0,0.0,0.6964814588427544,2.000000006519258
48.0,0.0,0.0,-0.35998866707086563,1.000000003259629
48.0,0.0,0.0,-1.5473965927958488,0.0
50.0,3.2966043e-17,0.0,117.97999978065491,100.99999636411667
50.0,1.0222187e-17,0.0,117.41495096683502,99.99999910593033
50.0,5.0100253e-18,0.0,116.92318999767303,99.00000184774399
50.0,8.322381e-18,0.0,116.20661509037018,97.99999678134918
50.0,4.3666893e-18,0.0,115.57804650068283,96.99999952316284
50.0,1.9691748e-18,0.0,114.91074919700623,96.0000022649765
50.0,3.1381133e-18,0.0,114.20960330963135,94.9999971985817
50.0,1.3450394e-18,0.0,113.32593274116516,93.99999994039536
50.0,1.3849432e-18,0.0,112.66325008869171,93.00000268220901
50.0,1.5561775e-18,0.0,111.82054138183594,91.99999761581421
50.0,8.1426863e-19,0.0,110.92484617233276,91.00000035762787
50.0,9.427431e-19,0.0,109.78647965192795,90.00000309944153
50.0,5.689848e-19,0.0,108.52152645587921,88.99999803304672
50.0,4.5226405e-19,0.0,107.45508134365082,88.00000077486038
50.0,1.0282214e-18,0.0,106.44818162918091,87.00000351667404
50.0,1.7618002e-18,0.0,105.72484481334686,85.99999845027924
50.0,2.7279697e-18,0.0,105.0615062713623,85.0000011920929
50.0,4.1514297e-18,0.0,104.43054056167603,83.99999612569809
50.0,9.959098e-19,0.0,103.80694580078125,82.99999886751175
50.0,4.3225522e-19,0.0,102.8843435049057,82.00000160932541
50.0,5.0117813e-19,0.0,102.14350068569183,80.9999965429306
50.0,3.8335158e-19,0.0,101.07857036590576,79.99999928474426
50.0,2.695117e-19,0.0,100.15856039524078,79.00000202655792
50.0,1.8253264e-19,0.0,99.09676116704941,77.99999696016312
50.0,8.590878e-20,0.0,98.13294714689255,76.99999970197678
50.0,3.0240912e-20,0.0,96.93371564149857,76.00000244379044
50.0,2.6716743e-20,0.0,95.73666262626648,74.99999737739563
50.0,1.5136694e-20,0.0,94.7534373998642,74.00000011920929
50.0,1.9191007e-20,0.0,93.54611659049988,73.00000286102295
50.0,1.0525959e-20,0.0,92.34521412849426,71.99999779462814
50.0,1.846067e-20,0.0,91.24409276247025,71.0000005364418
50.0,4.092069e-21,0.0,90.19713693857193,70.00000327825546
50.0,2.8667572e-21,0.0,89.31081938743591,68.99999821186066
50.0,6.7532956e-22,0.0,88.32390868663788,68.00000095367432
50.0,7.1023296e-22,0.0,87.4561824798584,67.00000369548798
50.0,1.0257634e-21,0.0,87.07696121931076,65.99999862909317
50.0,2.784169e-21,0.0,86.58752709627151,65.00000137090683
50.0,1.8778648e-21,0.0,86.35795015096664,64.00000020861626
50.0,1.0771007e-21,0.0,86.0171530842781,62.999999046325684
50.0,7.1762694e-22,0.0,85.7507916688919,62.00000178813934
50.0,4.9297087e-22,0.0,85.34221935272217,61.00000062584877
50.0,2.5134156e-22,0.0,84.53817689418793,59.9999994635582
50.0,1.6660133e-22,0.0,83.7259670495987,58.999998301267624
50.0,2.6498595e-22,0.0,83.01183611154556,58.000001043081284
50.0,2.9760685e-22,0.0,82.40705132484436,56.99999988079071
50.0,2.959517e-22,0.0,81.33549183607101,55.99999871850014
50.0,2.732015e-22,0.0,80.2863809466362,55.0000014603138
50.0,1.9315478e-22,0.0,79.56890028715134,54.000000298023224
50.0,2.2744354e-22,0.0,78.40582859516144,52.99999913573265
50.0,9.59108e-23,0.0,76.85580551624298,52.00000187754631
50.0,6.099881e-23,0.0,75.17362850904465,51.00000071525574
50.0,4.9169164e-23,0.0,73.57474166154861,49.999999552965164
50.0,5.403226e-23,0.0,71.89714807271957,48.99999839067459
50.0,2.7065477e-23,0.0,70.09274917840958,48.00000113248825
50.0,1.3093053e-23,0.0,68.39622849225998,46.99999997019768
50.0,1.0153445e-23,0.0,66.67764180898666,45.999998807907104
50.0,8.39499e-24,0.0,64.96717175841331,45.000001549720764
50.0,3.447822e-24,0.0,63.11899223923683,44.00000038743019
50.0,2.0817061e-24,0.0,61.455699384212494,42.99999922513962
50.0,1.6800392e-24,0.0,59.61845135688782,41.999998062849045
50.0,8.0943494e-25,0.0,58.02025553584099,41.000000804662704
50.0,4.5635263e-25,0.0,56.538222432136536,39.99999964237213
50.0,1.9762415e-25,0.0,54.865993082523346,38.99999848008156
50.0,1.00870726e-25,0.0,53.215630620718,38.00000122189522
50.0,5.3008735e-26,0.0,51.697687566280365,37.000000059604645
50.0,7.521425e-26,0.0,50.397933185100555,35.99999889731407
50.0,1.4285733e-26,0.0,48.74089080095291,35.00000163912773
50.0,8.051289e-27,0.0,47.24403381347656,34.00000047683716
50.0,2.8760915e-27,0.0,45.90803372859955,32.999999314546585
50.0,4.323326e-27,0.0,44.542081356048584,32.00000010430813
50.0,1.5499025e-27,0.0,43.095899641513824,31.00000089406967
50.0,1.0823118e-27,0.0,41.577140629291534,29.9999997317791
50.0,5.826019e-28,0.0,40.01434722542763,29.000000521540642
50.0,2.4857085e-28,0.0,38.50760504603386,27.99999935925007
50.0,1.637191e-28,0.0,36.891606509685516,27.000000149011612
50.0,6.3508184e-29,0.0,35.3057359457016,26.000000938773155
50.0,4.2605838e-29,0.0,33.775768250226974,24.999999776482582
50.0,1.00498335e-29,0.0,32.23564597964287,24.000000566244125
50.0,6.9848845e-30,0.0,30.583799958229065,22.999999403953552
50.0,2.9591208e-30,0.0,28.94827699661255,22.000000193715096
50.0,1.6045191e-30,0.0,27.546996384859085,20.999999031424522
50.0,5.827032e-31,0.0,26.28351503610611,19.999999821186066
50.0,3.3427895e-31,0.0,24.915879994630814,19.00000061094761
50.0,1.2719685e-31,0.0,23.53600949048996,17.999999448657036
50.0,2.4644693e-32,0.0,22.085412234067917,17.00000023841858
50.0,1.5261431e-32,0.0,20.66187432408333,16.000000052154064
50.0,3.217965e-33,0.0,19.23181265592575,14.99999986588955
50.0,8.464858e-34,0.0,17.65747481584549,13.999999679625034
50.0,2.2841508e-34,0.0,16.21529285609722,13.000000469386578
50.0,5.4678854e-35,0.0,14.882227681577206,12.000000283122063
50.0,1.7585284e-35,0.0,13.34257097542286,11.000000096857548
50.0,5.504906e-36,0.0,11.751919835805893,9.999999910593033
50.0,1.3231444e-36,0.0,10.23127318918705,8.999999724328518
50.0,4.715297e-37,0.0,8.772349454462528,8.000000026077032
50.0,1.3426222e-37,0.0,7.417537931352854,6.999999839812517
50.0,1.5352357e-38,0.0,6.087136819958687,6.000000141561031
50.0,9.273108e-39,0.0,4.805060222744942,4.999999955296516
50.0,0.0,0.0,3.4266698621213436,4.000000013038516
50.0,0.0,0.0,1.9361067786812782,3.0000000707805157
50.0,0.0,0.0,0.3433767035603523,2.000000006519258
50.0,0.0,0.0,-1.0362859070301056,1.000000003259629
50.0,0.0,0.0,-2.33990827947855,0.0
54.0,1.5482931e-22,0.0,102.83277809619904,134.00000739097595
54.0,8.115474e-23,0.0,102.55041766166687,132.99999451637268
54.0,4.54054e-23,0.0,102.3241982460022,131.99999725818634
54.0,1.1434878e-22,0.0,102.32095783948898,131.0
54.0,1.6042441e-22,0.0,102.35910874605179,130.00000274181366
54.0,1.2259132e-22,0.0,102.52281564474106,128.99999767541885
54.0,1.3856063e-22,0.0,102.75200998783112,128.0000004172325
54.0,1.7812724e-22,0.0,103.14901834726334,127.00000315904617
54.0,6.919959e-23,0.0,103.02489125728607,125.99999809265137
54.0,7.335917e-23,0.0,103.40136402845383,125.00000083446503
54.0,5.918954e-23,0.0,103.94521355628967,124.00000357627869
54.0,5.83493e-23,0.0,104.48801678419113,122.99999850988388
54.0,3.517851e-23,0.0,105.0713758468628,122.00000125169754
54.0,4.9776467e-23,0.0,105.08244788646698,120.99999618530273
54.0,2.304653e-23,0.0,105.2212153673172,119.9999989271164
54.0,2.5230108e-23,0.0,105.04181396961212,119.00000166893005
54.0,5.1292332e-23,0.0,105.13049960136414,117.99999660253525
54.0,8.250195e-23,0.0,105.0178427696228,116.99999934434891
54.0,4.454961e-23,0.0,105.31010401248932,116.00000208616257
54.0,2.6114743e-23,0.0,104.86979913711548,114.99999701976776
54.0,9.973977e-24,0.0,104.70292210578918,113.99999976158142
54.0,8.136021e-24,0.0,104.43570959568024,113.00000250339508
54.0,2.2528022e-24,0.0,103.73076891899109,111.99999743700027
54.0,1.4344177e-24,0.0,102.84803533554077,111.00000017881393
54.0,1.5460606e-24,0.0,101.67802214622498,110.0000029206276
54.0,1.2605203e-24,0.0,100.87764954566956,108.99999785423279
54.0,5.80812e-25,0.0,99.8279139995575,108.00000059604645
54.0,3.3229536e-25,0.0,98.15614533424377,107.00000333786011
54.0,8.0071615e-25,0.0,96.4317883849144,105.9999982714653
54.0,1.1166611e-24,0.0,95.05787163972855,105.00000101327896
54.0,1.0295527e-24,0.0,93.87589627504349,104.00000375509262
54.0,1.2448183e-24,0.0,93.04312741756439,102.99999868869781
54.0,1.0510409e-24,0.0,92.39283639192581,102.00000143051147
54.0,7.5807965e-25,0.0,91.72166621685028,100.99999636411667
54.0,1.849728e-25,0.0,90.7919272184372,99.99999910593033
54.0,1.8930802e-25,0.0,89.9863777756691,99.00000184774399
54.0,4.307199e-25,0.0,88.6757777929306,97.99999678134918
54.0,1.9682442e-25,0.0,87.25001454353333,96.99999952316284
54.0,4.766725e-25,0.0,86.15501481294632,96.0000022649765
54.0,1.4827928e-25,0.0,84.49885475635529,94.9999971985817
54.0,9.866758e-26,0.0,82.126096367836,93.99999994039536
54.0,7.2094547e-26,0.0,80.6612998843193,93.00000268220901
54.0,1.0186877e-25,0.0,79.13816046714783,91.99999761581421
54.0,7.0815914e-26,0.0,77.91865885257721,91.00000035762787
54.0,7.734174e-26,0.0,76.74709963798523,90.00000309944153
54.0,6.737328e-26,0.0,75.79905819892883,88.99999803304672
54.0,3.97684e-26,0.0,75.18033576011658,88.00000077486038
54.0,2.1424003e-26,0.0,74.58681041002274,87.00000351667404
54.0,9.624633e-27,0.0,73.80741065740585,85.99999845027924
54.0,7.0418e-27,0.0,73.49963450431824,85.0000011920929
54.0,4.389265e-27,0.0,73.66209989786148,83.99999612569809
54.0,8.748899e-27,0.0,74.02242529392242,82.99999886751175
54.0,3.1898889e-27,0.0,74.51213270425797,82.00000160932541
54.0,3.0039022e-27,0.0,75.13354897499084,80.9999965429306
54.0,2.736493e-27,0.0,75.97277522087097,79.99999928474426
54.0,9.817415e-28,0.0,76.79450327157974,79.00000202655792
54.0,7.3863573e-28,0.0,77.39831984043121,77.99999696016312
54.0,1.0062273e-27,0.0,78.16049468517303,76.99999970197678
54.0,6.4675135e-28,0.0,78.66111016273499,76.00000244379044
54.0,1.3564715e-28,0.0,79.16389632225037,74.99999737739563
54.0,5.8460526e-29,0.0,79.09189683198929,74.00000011920929
54.0,6.6783884e-29,0.0,78.94327539205551,73.00000286102295
54.0,4.369714e-29,0.0,78.5190241932869,71.99999779462814
54.0,2.4382992e-29,0.0,78.15127319097519,71.0000005364418
54.0,1.1134172e-29,0.0,77.26818042993546,70.00000327825546
54.0,9.5197115e-30,0.0,76.1165087223053,68.99999821186066
54.0,4.3397277e-30,0.0,74.7477297782898,68.00000095367432
54.0,3.0623383e-30,0.0,73.58498603105545,67.00000369548798
54.0,1.6919195e-30,0.0,72.12634241580963,65.99999862909317
54.0,6.8644554e-31,0.0,70.82267612218857,65.00000137090683
54.0,4.7881788e-31,0.0,69.25090718269348,64.00000020861626
54.0,1.5501239e-31,0.0,67.71562600135803,62.999999046325684
54.0,5.303204e-32,0.0,65.7880916595459,62.00000178813934
54.0,5.688117e-32,0.0,64.51558402180672,61.00000062584877
54.0,3.2180527e-32,0.0,62.90579691529274,59.9999994635582
54.0,2.6820023e-32,0.0,61.17404168844223,58.999998301267624
54.0,1.0507761e-32,0.0,59.66013938188553,58.000001043081284
54.0,3.349143e-33,0.0,58.01989635825157,56.99999988079071
54.0,1.6101883e-33,0.0,56.39697194099426,55.99999871850014
54.0,6.8380747e-34,0.0,54.75098988413811,55.0000014603138
54.0,2.9518541e-34,0.0,53.42869320511818,54.000000298023224
54.0,1.8317716e-34,0.0,52.08562669157982,52.99999913573265
54.0,1.1492794e-34,0.0,50.65654104948044,52.00000187754631
54.0,4.8176666e-35,0.0,49.56424295902252,51.00000071525574
54.0,2.5385383e-35,0.0,48.34748983383179,49.999999552965164
54.0,1.5900804e-35,0.0,47.13958340883255,48.99999839067459
54.0,3.2786137e-36,0.0,46.12721794843674,48.00000113248825
54.0,9.23619e-37,0.0,45.142286628484726,46.99999997019768
54.0,7.924218e-37,0.0,44.04080218076706,45.999998807907104
54.0,3.684569e-37,0.0,42.78325116634369,45.000001549720764
54.0,2.4548455e-37,0.0,41.57972514629364,44.00000038743019
54.0,1.4054896e-37,0.0,40.63704013824463,42.99999922513962
54.0,5.600256e-38,0.0,39.61181065440178,41.999998062849045
54.0,2.2817426e-38,0.0,38.66741564869881,41.000000804662704
54.0,5.323108e-39,0.0,37.44683650135994,39.99999964237213
54.0,0.0,0.0,36.20556950569153,38.99999848008156
54.0,0.0,0.0,34.94285336136818,38.00000122189522
54.0,0.0,0.0,33.744863361120224,37.000000059604645
54.0,0.0,0.0,32.256728142499924,35.99999889731407
54.0,0.0,0.0,30.789811730384827,35.00000163912773
54.0,0.0,0.0,29.506298422813416,34.00000047683716
54.0,0.0,0.0,28.135770440101624,32.999999314546585
54.0,0.0,0.0,26.912965953350067,32.00000010430813
54.0,0.0,0.0,26.132687777280807,31.00000089406967
54.0,0.0,0.0,25.390927493572235,29.9999997317791
54.0,0.0,0.0,24.6701400578022,29.000000521540642
54.0,0.0,0.0,23.728286623954773,27.99999935925007
54.0,0.0,0.0,22.984671890735626,27.000000149011612
54.0,0.0,0.0,22.417022943496704,26.000000938773155
54.0,0.0,0.0,21.866612568497658,24.999999776482582
54.0,0.0,0.0,21.241864144802094,24.000000566244125
54.0,0.0,0.0,20.72481434047222,22.999999403953552
54.0,0.0,0.0,20.173314720392227,22.000000193715096
54.0,0.0,0.0,19.6906581223011,20.999999031424522
54.0,0.0,0.0,18.5825132727623,19.999999821186066
54.0,0.0,0.0,17.770553290843964,19.00000061094761
54.0,0.0,0.0,16.72722828388214,17.999999448657036
54.0,0.0,0.0,15.501747533679008,17.00000023841858
54.0,0.0,0.0,14.484370179474354,16.000000052154064
54.0,0.0,0.0,13.360298536717892,14.99999986588955
54.0,0.0,0.0,12.281438373029232,13.999999679625034
54.0,0.0,0.0,11.16338100284338,13.000000469386578
54.0,0.0,0.0,9.8220030143857,12.000000283122063
54.0,0.0,0.0,8.590876929461956,11.000000096857548
54.0,0.0,0.0,7.705661311745644,9.999999910593033
54.0,0.0,0.0,6.756127528846264,8.999999724328518
54.0,0.0,0.0,5.804937429726124,8.000000026077032
54.0,0.0,0.0,4.9933473616838455,6.999999839812517
54.0,0.0,0.0,4.17104247957468,6.000000141561031
54.0,0.0,0.0,2.8733231127262115,4.999999955296516
54.0,0.0,0.0,1.8454076051712036,4.000000013038516
54.0,0.0,0.0,0.92217967659235,3.0000000707805157
54.0,0.0,0.0,-0.049184881150722504,2.000000006519258
54.0,0.0,0.0,-0.8726024329662323,1.000000003259629
54.0,0.0,0.0,-1.3905296847224236,0.0
56.0,1.5596909e-24,0.0,93.85037124156952,135.0000046491623
56.0,2.0166276e-24,0.0,93.20452308654785,134.00000739097595
56.0,1.3657788e-24,0.0,92.51402759552002,132.99999451637268
56.0,8.405626e-25,0.0,91.83565044403076,131.99999725818634
56.0,7.989495e-25,0.0,91.13189661502838,131.0
56.0,9.666109e-25,0.0,90.71532869338989,130.00000274181366
56.0,4.1238877e-25,0.0,90.4752106666565,128.99999767541885
56.0,1.676933e-25,0.0,90.58106654882431,128.0000004172325
56.0,2.1156653e-25,0.0,90.50102460384369,127.00000315904617
56.0,5.8036435e-26,0.0,90.04780495166779,125.99999809265137
56.0,1.2709394e-25,0.0,89.86243027448654,125.00000083446503
56.0,6.870865e-26,0.0,89.70244789123535,124.00000357627869
56.0,4.2599238e-26,0.0,89.30493980646133,122.99999850988388
56.0,2.399045e-26,0.0,89.1774708032608,122.00000125169754
56.0,2.4957732e-26,0.0,89.1577160358429,120.99999618530273
56.0,1.19006686e-26,0.0,89.21703499555588,119.9999989271164
56.0,1.3542808e-26,0.0,88.89381420612335,119.00000166893005
56.0,1.1965901e-26,0.0,88.71588855981827,117.99999660253525
56.0,5.6656106e-27,0.0,88.34636509418488,116.99999934434891
56.0,4.311797e-27,0.0,88.25700795650482,116.00000208616257
56.0,2.259607e-27,0.0,88.2679238319397,114.99999701976776
56.0,3.3940005e-27,0.0,88.19793885946274,113.99999976158142
56.0,2.6797898e-27,0.0,88.60484021902084,113.00000250339508
56.0,3.4587368e-27,0.0,88.78994941711426,111.99999743700027
56.0,3.323267e-27,0.0,88.8624095916748,111.00000017881393
56.0,2.129972e-27,0.0,88.81707513332367,110.0000029206276
56.0,5.2634303e-28,0.0,88.21672540903091,108.99999785423279
56.0,4.4659075e-28,0.0,87.90752816200256,108.00000059604645
56.0,3.4696374e-28,0.0,87.41738349199295,107.00000333786011
56.0,2.2573914e-28,0.0,87.09448283910751,105.9999982714653
56.0,8.3234455e-29,0.0,86.34093606472015,105.00000101327896
56.0,5.946048e-29,0.0,85.90456652641296,104.00000375509262
56.0,6.585744e-29,0.0,85.38236916065216,102.99999868869781
56.0,4.5097657e-29,0.0,84.69513750076294,102.00000143051147
56.0,3.270618e-29,0.0,84.12446677684784,100.99999636411667
56.0,1.2550235e-29,0.0,83.28063368797302,99.99999910593033
56.0,1.8995288e-29,0.0,82.10349941253662,99.00000184774399
56.0,8.6413836e-30,0.0,81.15962755680084,97.99999678134918
56.0,1.3197062e-29,0.0,80.23333197832108,96.99999952316284
56.0,1.5666399e-29,0.0,79.4708057641983,96.0000022649765
56.0,2.8263503e-30,0.0,78.71829748153687,94.9999971985817
56.0,3.6757802e-30,0.0,78.16441440582275,93.99999994039536
56.0,2.5239545e-30,0.0,77.82474172115326,93.00000268220901
56.0,3.5771237e-30,0.0,77.11310160160065,91.99999761581421
56.0,3.761657e-30,0.0,76.2529649734497,91.00000035762787
56.0,1.8381312e-30,0.0,75.41508173942566,90.00000309944153
56.0,7.938886e-31,0.0,74.01951283216476,88.99999803304672
56.0,5.787733e-31,0.0,73.09167903661728,88.00000077486038
56.0,3.1531522e-31,0.0,71.84765183925629,87.00000351667404
56.0,3.9599203e-31,0.0,71.23473089933395,85.99999845027924
56.0,2.0017594e-31,0.0,70.13170433044434,85.0000011920929
56.0,2.9866888e-31,0.0,69.00725984573364,83.99999612569809
56.0,3.4639058e-31,0.0,68.31933325529099,82.99999886751175
56.0,4.8578334e-31,0.0,67.46709853410721,82.00000160932541
56.0,3.9226047e-31,0.0,66.47119277715683,80.9999965429306
56.0,3.5114816e-31,0.0,65.76237922906876,79.99999928474426
56.0,4.981274e-31,0.0,65.34145432710648,79.00000202655792
56.0,3.4993665e-31,0.0,64.9460466504097,77.99999696016312
56.0,2.3338034e-31,0.0,64.70699834823608,76.99999970197678
56.0,5.5284684e-31,0.0,64.61499813199043,76.00000244379044
56.0,4.2285527e-31,0.0,64.07729756832123,74.99999737739563
56.0,3.7006104e-31,0.0,63.461003482341766,74.00000011920929
56.0,2.0711562e-31,0.0,62.72456839680672,73.00000286102295
56.0,2.3590806e-31,0.0,61.739215433597565,71.99999779462814
56.0,2.7766453e-31,0.0,61.39967158436775,71.0000005364418
56.0,4.680902e-31,0.0,60.63639968633652,70.00000327825546
56.0,4.063892e-31,0.0,59.91686546802521,68.99999821186066
56.0,5.650038e-31,0.0,58.927339017391205,68.00000095367432
56.0,4.4069396e-31,0.0,58.103120148181915,67.00000369548798
56.0,1.0463087e-31,0.0,57.5318169593811,65.99999862909317
56.0,9.862513e-32,0.0,56.62045457959175,65.00000137090683
56.0,6.3399406e-32,0.0,55.763265550136566,64.00000020861626
56.0,4.7842508e-32,0.0,54.96168267726898,62.999999046325684
56.0,3.4444688e-32,0.0,54.00274878740311,62.00000178813934
56.0,2.5419436e-32,0.0,52.82514601945877,61.00000062584877
56.0,1.3849334e-32,0.0,51.48385977745056,59.9999994635582
56.0,1.88629e-32,0.0,50.65590858459473,58.999998301267624
56.0,1.727026e-32,0.0,49.77162116765976,58.000001043081284
56.0,1.13090175e-32,0.0,49.0386138856411,56.99999988079071
56.0,7.1142476e-33,0.0,48.26175180077553,55.99999871850014
56.0,2.8745037e-33,0.0,47.66356885433197,55.0000014603138
56.0,1.4286172e-33,0.0,47.0571209192276,54.000000298023224
56.0,8.333431e-34,0.0,46.33387780189514,52.99999913573265
56.0,9.6065145e-34,0.0,45.95341503620148,52.00000187754631
56.0,7.814452e-34,0.0,45.339654713869095,51.00000071525574
56.0,5.70219e-34,0.0,44.38747492432594,49.999999552965164
56.0,3.655274e-34,0.0,43.602355659008026,48.99999839067459
56.0,2.4743578e-34,0.0,42.542328894138336,48.00000113248825
56.0,2.643503e-34,0.0,41.93848890066147,46.99999997019768
56.0,2.6747655e-34,0.0,41.34536176919937,45.999998807907104
56.0,2.2519834e-34,0.0,40.55271929502487,45.000001549720764
56.0,1.649989e-34,0.0,39.93620267510414,44.00000038743019
56.0,1.1088156e-34,0.0,39.21978783607483,42.99999922513962
56.0,9.0024414e-35,0.0,38.53383281826973,41.999998062849045
56.0,7.44503e-35,0.0,37.84338417649269,41.000000804662704
56.0,4.4703915e-35,0.0,37.21590483188629,39.99999964237213
56.0,3.761863e-35,0.0,36.65494751930237,38.99999848008156
56.0,1.7521403e-35,0.0,36.0900197327137,38.00000122189522
56.0,1.9054887e-35,0.0,35.5200400352478,37.000000059604645
56.0,9.095048e-36,0.0,34.5092830657959,35.99999889731407
56.0,7.619633e-36,0.0,34.040493845939636,35.00000163912773
56.0,5.6847657e-36,0.0,33.141722202301025,34.00000047683716
56.0,2.5282448e-36,0.0,32.07629215717316,32.999999314546585
56.0,2.3353738e-36,0.0,31.056040406227112,32.00000010430813
56.0,9.590207e-37,0.0,30.123146891593933,31.00000089406967
56.0,9.8917645e-37,0.0,28.85507822036743,29.9999997317791
56.0,5.7272736e-37,0.0,27.808989107608795,29.000000521540642
56.0,3.9981893e-37,0.0,26.53560695052147,27.99999935925007
56.0,1.7223702e-37,0.0,25.65936979651451,27.000000149011612
56.0,1.7587278e-37,0.0,24.34843210875988,26.000000938773155
56.0,1.8887696e-37,0.0,23.330872237682343,24.999999776482582
56.0,5.9389254e-38,0.0,22.296563759446144,24.000000566244125
56.0,2.7274943e-38,0.0,21.187636137008667,22.999999403953552
56.0,1.5585558e-38,0.0,19.848864138126373,22.000000193715096
56.0,6.329552e-39,0.0,18.711645424365997,20.999999031424522
56.0,5.185418e-39,0.0,17.60564588010311,19.999999821186066
56.0,4.606591e-39,0.0,16.30908115208149,19.00000061094761
56.0,0.0,0.0,15.284855999052525,17.999999448657036
56.0,0.0,0.0,14.246161259710789,17.00000023841858
56.0,0.0,0.0,12.858851484954357,16.000000052154064
56.0,0.0,0.0,11.777416564524174,14.99999986588955
56.0,0.0,0.0,10.657593563199043,13.999999679625034
56.0,0.0,0.0,9.707595191895962,13.000000469386578
56.0,0.0,0.0,8.873765394091606,12.000000283122063
56.0,0.0,0.0,8.024000018835068,11.000000096857548
56.0,0.0,0.0,7.013254273682833,9.999999910593033
56.0,0.0,0.0,5.89951728284359,8.999999724328518
56.0,0.0,0.0,5.122325789183378,8.000000026077032
56.0,0.0,0.0,4.014744594693184,6.999999839812517
56.0,0.0,0.0,3.0731346793472767,6.000000141561031
56.0,0.0,0.0,2.139340292662382,4.999999955296516
56.0,0.0,0.0,1.4236267283558846,4.000000013038516
56.0,0.0,0.0,0.5962552949786186,3.0000000707805157
56.0,0.0,0.0,-0.30139587074518204,2.000000006519258
56.0,0.0,0.0,-0.8405868262052536,1.000000003259629
56.0,0.0,0.0,-1.5151233151555061,0.0
57.0,0.99999905,1.0,159.9602391719818,154.9999966621399
57.0,0.9999987,1.0,159.68945050239563,153.99999940395355
57.0,0.99999845,1.0,159.3544783592224,153.0000021457672
57.0,0.99999535,1.0,158.75719726085663,152.00000488758087
57.0,0.9999939,1.0,158.32114005088806,151.00000762939453
57.0,0.99999046,1.0,158.24783658981323,149.99999475479126
57.0,0.99999106,1.0,157.58279585838318,148.99999749660492
57.0,0.9999782,1.0,157.46407985687256,148.00000023841858
57.0,0.99998915,1.0,157.25274288654327,147.00000298023224
57.0,0.9999894,1.0,156.5544548034668,146.0000057220459
57.0,0.9999858,1.0,156.36924409866333,144.99999284744263
57.0,0.9999844,1.0,156.33084332942963,143.9999955892563
57.0,0.9999958,1.0,156.1839553117752,142.99999833106995
57.0,0.99999166,1.0,156.56977450847626,142.0000010728836
57.0,0.9999914,1.0,156.9290145635605,141.00000381469727
57.0,0.9999956,1.0,156.88236832618713,140.00000655651093
57.0,0.999998,1.0,157.24499714374542,138.99999368190765
57.0,0.999998,1.0,157.1917451620102,137.9999964237213
57.0,0.99999607,1.0,157.12179923057556,136.99999916553497
57.0,0.99999714,1.0,157.0950483083725,136.00000190734863
