unit_id,pred_fm,fm,pred_rul,true_rul
27.0,1.0,1.0,15.714962378144264,17.00000023841858
27.0,1.0,1.0,14.645417407155037,16.000000052154064
27.0,1.0,1.0,13.492131352424622,14.99999986588955
27.0,1.0,1.0,12.368409126996994,13.999999679625034
27.0,1.0,1.0,11.467416048049927,13.000000469386578
27.0,1.0,1.0,10.323808267712593,12.000000283122063
27.0,1.0,1.0,9.161357328295708,11.000000096857548
27.0,1.0,1.0,8.197277829051018,9.999999910593033
27.0,1.0,1.0,7.129727855324745,8.999999724328518
27.0,1.0,1.0,6.219489857554436,8.000000026077032
27.0,1.0,1.0,5.291687294840813,6.999999839812517
27.0,1.0,1.0,4.338102027773857,6.000000141561031
27.0,1.0,1.0,3.5027759820222855,4.999999955296516
27.0,1.0,1.0,2.3512350618839264,4.000000013038516
27.0,1.0,1.0,1.5492969155311584,3.0000000707805157
27.0,1.0,1.0,0.5607113540172577,2.000000006519258
27.0,1.0,1.0,-0.4164293259382248,1.000000003259629
27.0,1.0,1.0,-1.394034594297409,0.0
34.0,1.0,1.0,176.02255165576935,399.0000147819519
34.0,1.0,1.0,174.09873402118683,398.00000190734863
34.0,1.0,1.0,171.70125484466553,396.99998903274536
34.0,1.0,1.0,169.96594297885895,396.00000739097595
34.0,1.0,1.0,168.99149417877197,394.9999945163727
34.0,1.0,1.0,167.92381536960602,394.00001287460327
34.0,1.0,1.0,166.64247274398804,393.0
34.0,1.0,1.0,165.81786346435547,391.99998712539673
34.0,1.0,1.0,164.79497253894806,391.0000054836273
34.0,1.0,1.0,164.5679566860199,389.99999260902405
34.0,0.9999999,1.0,164.3082400560379,389.00001096725464
34.0,0.9999999,1.0,163.9486564397812,387.99999809265137
34.0,1.0,1.0,163.5661323070526,386.9999852180481
34.0,1.0,1.0,163.82928454875946,386.0000035762787
34.0,1.0,1.0,164.11590826511383,384.9999907016754
34.0,1.0,1.0,164.4535195827484,384.000009059906
34.0,1.0,1.0,164.69390308856964,382.99999618530273
34.0,1.0,1.0,164.88220584392548,382.0000145435333
34.0,1.0,1.0,165.16586244106293,381.00000166893005
34.0,1.0,1.0,165.37299859523773,379.9999887943268
34.0,1.0,1.0,165.19595527648926,379.0000071525574
34.0,1.0,1.0,165.29040336608887,377.9999942779541
34.0,1.0,1.0,165.44994068145752,377.0000126361847
34.0,1.0,1.0,164.3687380552292,375.9999997615814
34.0,1.0,1.0,163.4915326833725,374.99998688697815
34.0,1.0,1.0,162.7805953025818,374.00000524520874
34.0,1.0,1.0,162.0740305185318,372.99999237060547
34.0,1.0,1.0,161.96432518959045,372.00001072883606
34.0,1.0,1.0,161.63014948368073,370.9999978542328
34.0,1.0,1.0,161.0665842294693,369.9999849796295
34.0,1.0,1.0,160.72939455509186,369.0000033378601
34.0,1.0,1.0,160.1751366853714,367.99999046325684
34.0,1.0,1.0,159.4601390361786,367.0000088214874
34.0,1.0,1.0,158.99620652198792,365.99999594688416
34.0,1.0,1.0,158.7520126104355,365.00001430511475
34.0,1.0,1.0,158.07810175418854,364.0000014305115
34.0,1.0,1.0,157.3713183403015,362.9999885559082
34.0,1.0,1.0,157.87558805942535,362.0000069141388
34.0,1.0,1.0,158.5137997865677,360.9999940395355
34.0,0.9999999,1.0,159.65432918071747,360.0000123977661
34.0,0.9999999,1.0,161.3114184141159,358.99999952316284
34.0,0.99999976,1.0,163.07359051704407,357.99998664855957
34.0,0.9999999,1.0,165.50455129146576,357.00000500679016
34.0,0.99999964,1.0,168.25700724124908,355.9999921321869
34.0,0.99999964,1.0,171.16868817806244,355.0000104904175
34.0,0.9999999,1.0,173.76296544075012,353.9999976158142
34.0,1.0,1.0,176.49435484409332,352.99998474121094
34.0,0.9999999,1.0,179.5282654762268,352.0000030994415
34.0,1.0,1.0,182.12001287937164,350.99999022483826
34.0,0.9999999,1.0,184.24078476428986,350.00000858306885
34.0,0.9999999,1.0,186.72563779354095,348.9999957084656
34.0,1.0,1.0,189.04545652866364,348.00001406669617
34.0,1.0,1.0,190.73412215709686,347.0000011920929
34.0,1.0,1.0,192.45370829105377,345.9999883174896
34.0,1.0,1.0,193.66633868217468,345.0000066757202
34.0,1.0,1.0,194.54554295539856,343.99999380111694
34.0,1.0,1.0,195.63464748859406,343.00001215934753
34.0,0.99999976,1.0,195.36584210395813,341.99999928474426
34.0,0.99999976,1.0,194.99741959571838,340.999986410141
34.0,0.9999999,1.0,194.68865180015564,340.0000047683716
34.0,0.9999999,1.0,193.80409109592438,338.9999918937683
34.0,0.9999999,1.0,191.9160350561142,338.0000102519989
34.0,0.9999999,1.0,190.0410499572754,336.99999737739563
34.0,1.0,1.0,187.65803158283234,335.99998450279236
34.0,1.0,1.0,184.17246294021606,335.00000286102295
34.0,1.0,1.0,180.09759318828583,333.9999899864197
34.0,1.0,1.0,177.1044101715088,333.00000834465027
34.0,1.0,1.0,173.85752284526825,331.999995470047
34.0,1.0,1.0,170.901132106781,331.0000138282776
34.0,1.0,1.0,168.76466572284698,330.0000009536743
34.0,1.0,1.0,166.81415963172913,328.99998807907104
34.0,1.0,1.0,164.4452897310257,328.00000643730164
34.0,1.0,1.0,162.0683617591858,326.99999356269836
34.0,1.0,1.0,160.11801183223724,326.00001192092896
34.0,1.0,1.0,157.64277851581573,324.9999990463257
34.0,1.0,1.0,155.34828960895538,323.9999861717224
34.0,1.0,1.0,153.4537215232849,323.000004529953
34.0,1.0,1.0,151.6389845609665,321.99999165534973
34.0,1.0,1.0,150.55737590789795,321.0000100135803
34.0,1.0,1.0,149.4725502729416,319.99999713897705
34.0,1.0,1.0,148.0565004348755,319.00001549720764
34.0,1.0,1.0,146.67101192474365,318.00000262260437
34.0,1.0,1.0,146.06926453113556,316.9999897480011
34.0,1.0,1.0,144.86892426013947,316.0000081062317
34.0,1.0,1.0,144.06714618206024,314.9999952316284
34.0,1.0,1.0,144.35302031040192,314.000013589859
34.0,1.0,1.0,144.5521764755249,313.00000071525574
34.0,1.0,1.0,144.1210696697235,311.99998784065247
34.0,1.0,1.0,144.4764837026596,311.00000619888306
34.0,1.0,1.0,145.03217828273773,309.9999933242798
34.0,1.0,1.0,146.4306128025055,309.0000116825104
34.0,1.0,1.0,147.94182908535004,307.9999988079071
34.0,1.0,1.0,150.1378252506256,306.99998593330383
34.0,1.0,1.0,152.4508352279663,306.0000042915344
34.0,1.0,1.0,154.23521387577057,304.99999141693115
34.0,1.0,1.0,156.84588837623596,304.00000977516174
34.0,1.0,1.0,158.55277836322784,302.9999969005585
34.0,1.0,1.0,159.80715143680573,302.00001525878906
34.0,1.0,1.0,160.71466827392578,301.0000023841858
34.0,1.0,1.0,161.90506088733673,299.9999895095825
34.0,0.9999999,1.0,162.83264482021332,299.0000078678131
34.0,1.0,1.0,163.35440492630005,297.99999499320984
34.0,1.0,1.0,164.16689586639404,297.00001335144043
34.0,1.0,1.0,164.35999286174774,296.00000047683716
34.0,1.0,1.0,164.84735000133514,294.9999876022339
34.0,0.9999999,1.0,165.1229329109192,294.0000059604645
34.0,1.0,1.0,165.09413623809814,292.9999930858612
34.0,1.0,1.0,164.83788645267487,292.0000114440918
34.0,0.9999999,1.0,164.870290517807,290.9999985694885
34.0,0.9999999,1.0,164.071635723114,289.99998569488525
34.0,1.0,1.0,162.98354625701904,289.00000405311584
34.0,0.99999976,1.0,162.40686321258545,287.9999911785126
34.0,0.9999999,1.0,161.1763207912445,287.00000953674316
34.0,1.0,1.0,160.0678050518036,285.9999966621399
34.0,1.0,1.0,159.0979162454605,285.0000150203705
34.0,1.0,1.0,157.99061858654022,284.0000021457672
34.0,1.0,1.0,156.69995296001434,282.99998927116394
34.0,1.0,1.0,156.05308973789215,282.00000762939453
34.0,1.0,1.0,155.37671148777008,280.99999475479126
34.0,1.0,1.0,155.15822219848633,280.00001311302185
34.0,1.0,1.0,155.69675433635712,279.0000002384186
34.0,1.0,1.0,155.76067233085632,277.9999873638153
34.0,1.0,1.0,155.71618115901947,277.0000057220459
34.0,1.0,1.0,156.36212301254272,275.9999928474426
34.0,1.0,1.0,157.3984752893448,275.0000112056732
34.0,1.0,1.0,158.1607438325882,273.99999833106995
34.0,1.0,1.0,158.86092150211334,272.9999854564667
34.0,1.0,1.0,159.07388257980347,272.00000381469727
34.0,1.0,1.0,159.39148926734924,270.999990940094
34.0,0.9999999,1.0,159.72603976726532,270.0000092983246
34.0,0.99999976,1.0,160.30459678173065,268.9999964237213
34.0,0.99999976,1.0,161.2059451341629,268.0000147819519
34.0,0.9999999,1.0,161.67050230503082,267.00000190734863
34.0,1.0,1.0,161.71663320064545,265.99998903274536
34.0,1.0,1.0,161.71764826774597,265.00000739097595
34.0,1.0,1.0,161.24220645427704,263.9999945163727
34.0,1.0,1.0,160.53470468521118,263.00001287460327
34.0,1.0,1.0,159.72388470172882,262.0
34.0,1.0,1.0,158.87978613376617,261.00000274181366
34.0,1.0,1.0,157.97714161872864,260.0000054836273
34.0,1.0,1.0,158.00662541389465,258.99999260902405
34.0,1.0,1.0,157.7423644065857,257.9999953508377
34.0,1.0,1.0,157.8353133201599,256.99999809265137
34.0,1.0,1.0,157.24365413188934,256.000000834465
34.0,1.0,1.0,156.88444530963898,255.0000035762787
34.0,1.0,1.0,156.58562517166138,254.00000631809235
34.0,1.0,1.0,156.60545802116394,252.99999344348907
34.0,1.0,1.0,156.91155540943146,251.99999618530273
34.0,1.0,1.0,157.31306910514832,250.9999989271164
34.0,1.0,1.0,158.01971197128296,250.00000166893005
34.0,1.0,1.0,158.4086856842041,249.0000044107437
34.0,1.0,1.0,158.96453642845154,248.00000715255737
34.0,1.0,1.0,159.33611345291138,246.9999942779541
34.0,1.0,1.0,159.96871888637543,245.99999701976776
34.0,1.0,1.0,160.4954137802124,244.99999976158142
34.0,1.0,1.0,160.8368979692459,244.00000250339508
34.0,1.0,1.0,161.57080709934235,243.00000524520874
34.0,1.0,1.0,161.80356979370117,241.99999237060547
34.0,1.0,1.0,161.68466639518738,240.99999511241913
34.0,1.0,1.0,161.6691905260086,239.9999978542328
34.0,1.0,1.0,161.48863351345062,239.00000059604645
34.0,1.0,1.0,161.44094097614288,238.0000033378601
34.0,1.0,1.0,161.57736599445343,237.00000607967377
34.0,1.0,1.0,161.87214148044586,235.9999932050705
34.0,1.0,1.0,162.0379409790039,234.99999594688416
34.0,1.0,1.0,162.09225487709045,233.99999868869781
34.0,0.9999999,1.0,162.10110938549042,233.00000143051147
34.0,1.0,1.0,162.55796766281128,232.00000417232513
34.0,1.0,1.0,163.37572133541107,231.0000069141388
34.0,1.0,1.0,164.60438978672028,229.99999403953552
34.0,1.0,1.0,165.50478553771973,228.99999678134918
34.0,1.0,1.0,166.46478915214539,227.99999952316284
34.0,1.0,1.0,167.0963170528412,227.0000022649765
34.0,0.9999999,1.0,168.1441786289215,226.00000500679016
34.0,1.0,1.0,169.0346735715866,225.00000774860382
34.0,0.9999999,1.0,169.5800769329071,223.99999487400055
34.0,1.0,1.0,169.89376389980316,222.9999976158142
34.0,1.0,1.0,169.46832585334778,222.00000035762787
34.0,1.0,1.0,168.58707582950592,221.00000309944153
34.0,1.0,1.0,167.89298856258392,220.0000058412552
34.0,1.0,1.0,167.38795363903046,218.99999296665192
34.0,1.0,1.0,166.97683584690094,217.99999570846558
34.0,1.0,1.0,166.1577079296112,216.99999845027924
34.0,1.0,1.0,165.01307141780853,216.0000011920929
34.0,1.0,1.0,164.11009895801544,215.00000393390656
34.0,1.0,1.0,162.94602000713348,214.00000667572021
34.0,1.0,1.0,161.9650435447693,212.99999380111694
34.0,1.0,1.0,161.35072493553162,211.9999965429306
34.0,1.0,1.0,160.2481746673584,210.99999928474426
34.0,1.0,1.0,158.91214334964752,210.00000202655792
34.0,1.0,1.0,157.99168050289154,209.00000476837158
34.0,1.0,1.0,156.92019128799438,208.00000751018524
34.0,1.0,1.0,155.90011131763458,206.99999463558197
34.0,1.0,1.0,154.9192910194397,205.99999737739563
34.0,1.0,1.0,154.02350211143494,205.0000001192093
34.0,1.0,1.0,153.38066792488098,204.00000286102295
34.0,1.0,1.0,152.5058206319809,203.0000056028366
34.0,1.0,1.0,151.0922850370407,201.99999272823334
34.0,1.0,1.0,149.17772793769836,200.999995470047
34.0,1.0,1.0,147.52772855758667,199.99999821186066
34.0,1.0,1.0,145.51502227783203,199.00000095367432
34.0,1.0,1.0,143.84962511062622,198.00000369548798
34.0,1.0,1.0,142.4395251274109,197.00000643730164
34.0,1.0,1.0,141.52494966983795,195.99999356269836
34.0,1.0,1.0,140.68363082408905,194.99999630451202
34.0,1.0,1.0,139.94181978702545,193.99999904632568
34.0,1.0,1.0,139.3269546031952,193.00000178813934
34.0,1.0,1.0,138.94511759281158,192.000004529953
34.0,1.0,1.0,138.57112002372742,191.00000727176666
34.0,1.0,1.0,138.29161739349365,189.9999943971634
34.0,1.0,1.0,138.040442943573,188.99999713897705
34.0,1.0,1.0,137.45440566539764,187.9999998807907
34.0,1.0,1.0,137.42286050319672,187.00000262260437
34.0,1.0,1.0,137.5847715139389,186.00000536441803
34.0,1.0,1.0,137.82501447200775,184.99999248981476
34.0,1.0,1.0,138.25530922412872,183.99999523162842
34.0,1.0,1.0,138.55280196666718,182.99999797344208
34.0,1.0,1.0,138.88529109954834,182.00000071525574
34.0,1.0,1.0,139.1758189201355,181.0000034570694
34.0,1.0,1.0,139.47039139270782,180.00000619888306
34.0,1.0,1.0,139.9252039194107,178.99999332427979
34.0,1.0,1.0,140.53318226337433,177.99999606609344
34.0,1.0,1.0,140.71058475971222,176.9999988079071
34.0,1.0,1.0,140.7334315776825,176.00000154972076
34.0,1.0,1.0,140.89798176288605,175.00000429153442
34.0,1.0,1.0,140.9009644985199,174.00000703334808
34.0,1.0,1.0,140.46420454978943,172.9999941587448
34.0,1.0,1.0,139.52750062942505,171.99999690055847
34.0,1.0,1.0,138.5785846710205,170.99999964237213
34.0,1.0,1.0,137.83121418952942,170.0000023841858
34.0,1.0,1.0,136.97101509571075,169.00000512599945
34.0,1.0,1.0,136.00854408740997,167.99999225139618
34.0,1.0,1.0,134.72612392902374,166.99999499320984
34.0,1.0,1.0,133.17772495746613,165.9999977350235
34.0,1.0,1.0,131.77415263652802,165.00000047683716
34.0,1.0,1.0,130.3015791773796,164.00000321865082
34.0,1.0,1.0,129.30342465639114,163.00000596046448
34.0,1.0,1.0,128.33509749174118,161.9999930858612
34.0,1.0,1.0,127.1141123175621,160.99999582767487
34.0,1.0,1.0,126.198326587677,159.99999856948853
34.0,1.0,1.0,125.5252668261528,159.00000131130219
34.0,1.0,1.0,125.1608030796051,158.00000405311584
34.0,1.0,1.0,124.86922895908356,157.0000067949295
34.0,1.0,1.0,124.70440548658371,155.99999392032623
34.0,1.0,1.0,124.79367673397064,154.9999966621399
34.0,1.0,1.0,124.51455670595169,153.99999940395355
34.0,1.0,1.0,124.15586322546005,153.0000021457672
34.0,1.0,1.0,124.18562811613083,152.00000488758087
34.0,1.0,1.0,123.80454069375992,151.00000762939453
34.0,1.0,1.0,122.70719069242477,149.99999475479126
34.0,1.0,1.0,122.1351301074028,148.99999749660492
34.0,1.0,1.0,121.61101192235947,148.00000023841858
34.0,1.0,1.0,121.03400093317032,147.00000298023224
34.0,1.0,1.0,120.182344019413,146.0000057220459
34.0,1.0,1.0,119.23825353384018,144.99999284744263
34.0,1.0,1.0,118.82616752386093,143.9999955892563
34.0,1.0,1.0,118.44490832090378,142.99999833106995
34.0,1.0,1.0,118.40808480978012,142.0000010728836
34.0,1.0,1.0,118.1915631890297,141.00000381469727
34.0,1.0,1.0,118.23163491487503,140.00000655651093
34.0,1.0,1.0,117.86210364103317,138.99999368190765
34.0,1.0,1.0,117.4969527721405,137.9999964237213
34.0,1.0,1.0,117.19013702869415,136.99999916553497
34.0,1.0,1.0,117.01614671945572,136.00000190734863
34.0,1.0,1.0,116.4245890378952,135.0000046491623
34.0,1.0,1.0,116.02248191833496,134.00000739097595
34.0,1.0,1.0,115.38274759054184,132.99999451637268
34.0,1.0,1.0,114.55059558153152,131.99999725818634
34.0,1.0,1.0,113.49660456180573,131.0
34.0,1.0,1.0,112.13068342208862,130.00000274181366
34.0,1.0,1.0,110.74962997436523,128.99999767541885
34.0,1.0,1.0,109.5774929523468,128.0000004172325
34.0,1.0,1.0,108.42978781461716,127.00000315904617
34.0,1.0,1.0,107.42377823591232,125.99999809265137
34.0,1.0,1.0,106.41058510541916,125.00000083446503
34.0,1.0,1.0,105.43335658311844,124.00000357627869
34.0,1.0,1.0,104.76521599292755,122.99999850988388
34.0,1.0,1.0,103.5566536784172,122.00000125169754
34.0,1.0,1.0,102.54007178544998,120.99999618530273
34.0,1.0,1.0,101.24681383371353,119.9999989271164
34.0,1.0,1.0,99.79045802354813,119.00000166893005
34.0,1.0,1.0,98.78423762321472,117.99999660253525
34.0,1.0,1.0,97.02243250608444,116.99999934434891
34.0,1.0,1.0,95.55355232954025,116.00000208616257
34.0,1.0,1.0,94.02647757530212,114.99999701976776
34.0,1.0,1.0,92.95735424757004,113.99999976158142
34.0,1.0,1.0,91.9484868645668,113.00000250339508
34.0,1.0,1.0,90.64652276039124,111.99999743700027
34.0,1.0,1.0,89.33336168527603,111.00000017881393
34.0,1.0,1.0,88.26342630386353,110.0000029206276
34.0,1.0,1.0,87.00145584344864,108.99999785423279
34.0,1.0,1.0,85.79009819030762,108.00000059604645
34.0,1.0,1.0,84.70835679769516,107.00000333786011
34.0,1.0,1.0,84.14114511013031,105.9999982714653
34.0,1.0,1.0,83.48844915628433,105.00000101327896
34.0,1.0,1.0,82.98492902517319,104.00000375509262
34.0,1.0,1.0,82.71524912118912,102.99999868869781
34.0,1.0,1.0,82.50546598434448,102.00000143051147
34.0,1.0,1.0,82.39202833175659,100.99999636411667
34.0,1.0,1.0,82.36127960681915,99.99999910593033
34.0,1.0,1.0,81.98928874731064,99.00000184774399
34.0,1.0,1.0,81.28275519609451,97.99999678134918
34.0,1.0,1.0,80.68766039609909,96.99999952316284
34.0,1.0,1.0,80.1283974647522,96.0000022649765
34.0,1.0,1.0,79.69910997152328,94.9999971985817
34.0,1.0,1.0,79.18258917331696,93.99999994039536
34.0,1.0,1.0,78.53751403093338,93.00000268220901
34.0,1.0,1.0,77.40110737085342,91.99999761581421
34.0,1.0,1.0,76.26791769266129,91.00000035762787
34.0,1.0,1.0,75.58882999420166,90.00000309944153
34.0,1.0,1.0,75.21384078264236,88.99999803304672
34.0,1.0,1.0,74.57352083921432,88.00000077486038
34.0,1.0,1.0,73.86761194467545,87.00000351667404
34.0,1.0,1.0,72.96359318494797,85.99999845027924
34.0,1.0,1.0,72.51113092899323,85.0000011920929
34.0,1.0,1.0,71.69827300310135,83.99999612569809
34.0,1.0,1.0,70.89847040176392,82.99999886751175
34.0,1.0,1.0,70.01914900541306,82.00000160932541
34.0,1.0,1.0,68.96206593513489,80.9999965429306
34.0,1.0,1.0,67.92697077989578,79.99999928474426
34.0,1.0,1.0,67.26915264129639,79.00000202655792
34.0,1.0,1.0,66.40709519386292,77.99999696016312
34.0,1.0,1.0,65.63658118247986,76.99999970197678
34.0,1.0,1.0,64.58585399389267,76.00000244379044
34.0,1.0,1.0,63.59687411785126,74.99999737739563
34.0,1.0,1.0,62.67912071943283,74.00000011920929
34.0,1.0,1.0,61.70561671257019,73.00000286102295
34.0,1.0,1.0,60.87751716375351,71.99999779462814
34.0,1.0,1.0,59.9343324303627,71.0000005364418
34.0,1.0,1.0,58.989359617233276,70.00000327825546
34.0,1.0,1.0,58.03525900840759,68.99999821186066
34.0,1.0,1.0,57.11836451292038,68.00000095367432
34.0,1.0,1.0,56.12593340873718,67.00000369548798
34.0,1.0,1.0,55.07219225168228,65.99999862909317
34.0,1.0,1.0,53.92263266444206,65.00000137090683
34.0,1.0,1.0,52.81314480304718,64.00000020861626
34.0,1.0,1.0,51.46524500846863,62.999999046325684
34.0,1.0,1.0,50.01464384794235,62.00000178813934
34.0,1.0,1.0,48.647594422101974,61.00000062584877
34.0,1.0,1.0,47.491101145744324,59.9999994635582
34.0,1.0,1.0,46.15579208731651,58.999998301267624
34.0,1.0,1.0,44.652551889419556,58.000001043081284
34.0,1.0,1.0,43.470685839653015,56.99999988079071
34.0,1.0,1.0,42.406809628009796,55.99999871850014
34.0,1.0,1.0,41.39932429790497,55.0000014603138
34.0,1.0,1.0,40.149792313575745,54.000000298023224
34.0,1.0,1.0,39.06028175354004,52.99999913573265
34.0,1.0,1.0,38.30223745107651,52.00000187754631
34.0,1.0,1.0,37.44229602813721,51.00000071525574
34.0,1.0,1.0,36.49889266490936,49.999999552965164
34.0,1.0,1.0,35.759701281785965,48.99999839067459
34.0,1.0,1.0,35.29078322649002,48.00000113248825
34.0,1.0,1.0,34.55351656675339,46.99999997019768
34.0,1.0,1.0,33.80395197868347,45.999998807907104
34.0,1.0,1.0,33.06779408454895,45.000001549720764
34.0,1.0,1.0,32.34092600643635,44.00000038743019
34.0,1.0,1.0,31.505972802639008,42.99999922513962
34.0,1.0,1.0,30.874712333083153,41.999998062849045
34.0,1.0,1.0,30.03914813697338,41.000000804662704
34.0,1.0,1.0,29.27141384780407,39.99999964237213
34.0,1.0,1.0,28.477801203727722,38.99999848008156
34.0,1.0,1.0,27.524087101221085,38.00000122189522
34.0,1.0,1.0,26.643369987607002,37.000000059604645
34.0,1.0,1.0,25.941009923815727,35.99999889731407
34.0,1.0,1.0,24.90323069691658,35.00000163912773
34.0,1.0,1.0,23.830339908599854,34.00000047683716
34.0,1.0,1.0,22.672915503382683,32.999999314546585
34.0,1.0,1.0,21.908296689391136,32.00000010430813
34.0,1.0,1.0,21.080343544483185,31.00000089406967
34.0,1.0,1.0,20.21521356701851,29.9999997317791
34.0,1.0,1.0,19.389876171946526,29.000000521540642
34.0,1.0,1.0,18.639138400554657,27.99999935925007
34.0,1.0,1.0,17.784961387515068,27.000000149011612
34.0,1.0,1.0,16.989792957901955,26.000000938773155
34.0,1.0,1.0,16.080648109316826,24.999999776482582
34.0,1.0,1.0,15.134642660617828,24.000000566244125
34.0,1.0,1.0,14.296734049916267,22.999999403953552
34.0,1.0,1.0,13.407492324709892,22.000000193715096
34.0,1.0,1.0,12.512812182307243,20.999999031424522
34.0,1.0,1.0,11.619045600295067,19.999999821186066
34.0,1.0,1.0,10.797442480921745,19.00000061094761
34.0,1.0,1.0,9.928400591015816,17.999999448657036
34.0,1.0,1.0,9.024565324187279,17.00000023841858
34.0,1.0,1.0,8.22828422486782,16.000000052154064
34.0,1.0,1.0,7.481181174516678,14.99999986588955
34.0,1.0,1.0,6.6770313531160355,13.999999679625034
34.0,1.0,1.0,5.94925557076931,13.000000469386578
34.0,1.0,1.0,5.314362332224846,12.000000283122063
34.0,1.0,1.0,4.483164876699448,11.000000096857548
34.0,1.0,1.0,3.8512934148311615,9.999999910593033
34.0,1.0,1.0,3.1987360566854477,8.999999724328518
34.0,1.0,1.0,2.3654245287179947,8.000000026077032
34.0,1.0,1.0,1.5409362763166428,6.999999839812517
34.0,1.0,1.0,0.8477137684822083,6.000000141561031
34.0,1.0,1.0,0.06975853443145752,4.999999955296516
34.0,1.0,1.0,-0.6501290053129196,4.000000013038516
34.0,1.0,1.0,-1.5144976824522018,3.0000000707805157
34.0,1.0,1.0,-2.333647072315216,2.000000006519258
34.0,1.0,1.0,-3.0878067910671234,1.000000003259629
34.0,1.0,1.0,-4.002450570464134,0.0
36.0,1.1664225e-07,0.0,140.01338982582092,263.9999945163727
36.0,8.083464e-08,0.0,139.43937718868256,263.00001287460327
36.0,7.647462e-08,0.0,138.9281269311905,262.0
36.0,8.410412e-08,0.0,138.74211978912354,261.00000274181366
36.0,9.07994e-08,0.0,138.68021631240845,260.0000054836273
36.0,9.5577334e-08,0.0,138.49497437477112,258.99999260902405
36.0,9.012236e-08,0.0,138.26625633239746,257.9999953508377
36.0,9.800114e-08,0.0,138.06955194473267,256.99999809265137
36.0,8.362281e-08,0.0,137.74907183647156,256.000000834465
36.0,7.389815e-08,0.0,137.13136446475983,255.0000035762787
36.0,5.5607245e-08,0.0,135.94685924053192,254.00000631809235
36.0,5.4424884e-08,0.0,134.474059343338,252.99999344348907
36.0,4.7659743e-08,0.0,133.17408633232117,251.99999618530273
36.0,4.2525503e-08,0.0,131.8411158323288,250.9999989271164
36.0,4.050783e-08,0.0,130.53503680229187,250.00000166893005
36.0,3.81533e-08,0.0,129.30786752700806,249.0000044107437
36.0,3.236954e-08,0.0,128.27018785476685,248.00000715255737
36.0,3.4460808e-08,0.0,127.43342900276184,246.9999942779541
36.0,3.1842237e-08,0.0,126.75295925140381,245.99999701976776
36.0,3.1641537e-08,0.0,126.20006000995636,244.99999976158142
36.0,3.240376e-08,0.0,125.67897140979767,244.00000250339508
36.0,3.1987053e-08,0.0,125.30146014690399,243.00000524520874
36.0,3.3200426e-08,0.0,125.02033340930939,241.99999237060547
36.0,3.211684e-08,0.0,124.79278659820557,240.99999511241913
36.0,3.2823895e-08,0.0,124.78938221931458,239.9999978542328
36.0,3.173831e-08,0.0,124.91618752479553,239.00000059604645
36.0,2.9902747e-08,0.0,124.5884301662445,238.0000033378601
36.0,2.9335565e-08,0.0,124.2436118721962,237.00000607967377
36.0,2.808364e-08,0.0,123.91799396276474,235.9999932050705
36.0,2.891984e-08,0.0,123.66538280248642,234.99999594688416
36.0,3.16068e-08,0.0,123.71134972572327,233.99999868869781
36.0,2.9847417e-08,0.0,123.44390296936035,233.00000143051147
36.0,3.247888e-08,0.0,123.40839123725891,232.00000417232513
36.0,3.0735023e-08,0.0,123.40470576286316,231.0000069141388
36.0,2.87163e-08,0.0,123.38761359453201,229.99999403953552
36.0,2.976192e-08,0.0,123.67859429121017,228.99999678134918
36.0,2.8600526e-08,0.0,123.90184658765793,227.99999952316284
36.0,2.9553297e-08,0.0,123.77735251188278,227.0000022649765
36.0,2.8831169e-08,0.0,123.5404514670372,226.00000500679016
36.0,3.034076e-08,0.0,123.621133685112,225.00000774860382
36.0,2.903735e-08,0.0,123.59682673215866,223.99999487400055
36.0,3.3594407e-08,0.0,123.97807812690735,222.9999976158142
36.0,3.5329062e-08,0.0,124.24446296691895,222.00000035762787
36.0,3.5999765e-08,0.0,124.40050220489502,221.00000309944153
36.0,3.9430542e-08,0.0,124.70189905166626,220.0000058412552
36.0,3.7649077e-08,0.0,124.97567045688629,218.99999296665192
36.0,3.6440035e-08,0.0,125.05876541137695,217.99999570846558
36.0,3.7231462e-08,0.0,125.31323492527008,216.99999845027924
36.0,3.9777944e-08,0.0,125.97376251220703,216.0000011920929
36.0,3.4271505e-08,0.0,126.28190565109253,215.00000393390656
36.0,4.0603908e-08,0.0,126.51752614974976,214.00000667572021
36.0,3.085296e-08,0.0,126.58848714828491,212.99999380111694
36.0,2.997121e-08,0.0,126.29536700248718,211.9999965429306
36.0,2.8664807e-08,0.0,125.89219015836716,210.99999928474426
36.0,2.4576227e-08,0.0,125.49265193939209,210.00000202655792
36.0,2.3906347e-08,0.0,124.81599259376526,209.00000476837158
36.0,2.548786e-08,0.0,124.37982606887817,208.00000751018524
36.0,2.68485e-08,0.0,123.8588702082634,206.99999463558197
36.0,2.5155916e-08,0.0,123.16040253639221,205.99999737739563
36.0,2.287787e-08,0.0,122.5580461025238,205.0000001192093
36.0,2.2804157e-08,0.0,121.60531973838806,204.00000286102295
36.0,2.0754431e-08,0.0,120.82220327854156,203.0000056028366
36.0,2.0614022e-08,0.0,120.32277464866638,201.99999272823334
36.0,2.0047171e-08,0.0,119.7689071893692,200.999995470047
36.0,2.0050116e-08,0.0,119.0996812582016,199.99999821186066
36.0,1.9359913e-08,0.0,118.7339916229248,199.00000095367432
36.0,2.0978781e-08,0.0,118.64297914505005,198.00000369548798
36.0,2.1325617e-08,0.0,118.22906601428986,197.00000643730164
