unit_id,pred_fm,fm,pred_rul,true_rul
20.0,1.0,1.0,60.62679558992386,61.00000062584877
20.0,1.0,1.0,59.504857540130615,59.9999994635582
20.0,1.0,1.0,58.31632328033447,58.999998301267624
20.0,1.0,1.0,57.39886659383774,58.000001043081284
20.0,1.0,1.0,56.400477826595306,56.99999988079071
20.0,1.0,1.0,55.14198982715607,55.99999871850014
20.0,1.0,1.0,53.87700539827347,55.0000014603138
20.0,1.0,1.0,52.81216877698898,54.000000298023224
20.0,1.0,1.0,51.68702155351639,52.99999913573265
20.0,1.0,1.0,50.59747976064682,52.00000187754631
20.0,1.0,1.0,49.40295660495758,51.00000071525574
20.0,1.0,1.0,48.22898465394974,49.999999552965164
20.0,1.0,1.0,46.79414436221123,48.99999839067459
20.0,1.0,1.0,45.37841075658798,48.00000113248825
20.0,1.0,1.0,43.94957888126373,46.99999997019768
20.0,1.0,1.0,42.555239766836166,45.999998807907104
20.0,1.0,1.0,41.11987632513046,45.000001549720764
20.0,1.0,1.0,39.82492399215698,44.00000038743019
20.0,1.0,1.0,38.537998497486115,42.99999922513962
20.0,1.0,1.0,37.22280728816986,41.999998062849045
20.0,1.0,1.0,36.23288652300835,41.000000804662704
20.0,1.0,1.0,35.062026143074036,39.99999964237213
20.0,1.0,1.0,33.807301700115204,38.99999848008156
20.0,1.0,1.0,32.67057490348816,38.00000122189522
20.0,1.0,1.0,31.755609035491943,37.000000059604645
20.0,1.0,1.0,30.423987403512,35.99999889731407
20.0,1.0,1.0,29.56786224246025,35.00000163912773
20.0,1.0,1.0,28.650417268276215,34.00000047683716
20.0,1.0,1.0,27.596929877996445,32.999999314546585
20.0,1.0,1.0,26.762025475502014,32.00000010430813
20.0,1.0,1.0,25.78055514395237,31.00000089406967
20.0,1.0,1.0,24.644574031233788,29.9999997317791
20.0,1.0,1.0,23.499308958649635,29.000000521540642
20.0,1.0,1.0,22.676064163446426,27.99999935925007
20.0,1.0,1.0,21.831338986754417,27.000000149011612
20.0,1.0,1.0,20.9391750395298,26.000000938773155
20.0,1.0,1.0,19.8973648250103,24.999999776482582
20.0,1.0,1.0,18.967274457216263,24.000000566244125
20.0,1.0,1.0,17.94947448372841,22.999999403953552
20.0,1.0,1.0,16.918156549334526,22.000000193715096
20.0,1.0,1.0,16.076476573944092,20.999999031424522
20.0,1.0,1.0,14.95271335542202,19.999999821186066
20.0,1.0,1.0,13.992744877934456,19.00000061094761
20.0,1.0,1.0,13.369222342967987,17.999999448657036
20.0,1.0,1.0,12.171126931905746,17.00000023841858
20.0,1.0,1.0,11.309416949748993,16.000000052154064
20.0,1.0,1.0,10.215594306588173,14.99999986588955
20.0,1.0,1.0,9.102473676204681,13.999999679625034
20.0,1.0,1.0,8.554310113191605,13.000000469386578
20.0,1.0,1.0,7.802814945578575,12.000000283122063
20.0,1.0,1.0,6.912768974900246,11.000000096857548
20.0,1.0,1.0,6.016060650348663,9.999999910593033
20.0,1.0,1.0,5.093147978186607,8.999999724328518
20.0,1.0,1.0,3.9804724156856537,8.000000026077032
20.0,1.0,1.0,3.246157258749008,6.999999839812517
20.0,1.0,1.0,2.250897631049156,6.000000141561031
20.0,1.0,1.0,1.294312059879303,4.999999955296516
20.0,1.0,1.0,0.4548047184944153,4.000000013038516
20.0,1.0,1.0,-0.31345076858997345,3.0000000707805157
20.0,1.0,1.0,-1.2522726655006409,2.000000006519258
20.0,1.0,1.0,-2.0961545556783676,1.000000003259629
20.0,1.0,1.0,-3.172139346599579,0.0
21.0,1.0,1.0,178.2265121936798,159.99999856948853
21.0,1.0,1.0,177.998965382576,159.00000131130219
21.0,1.0,1.0,177.8723474740982,158.00000405311584
21.0,1.0,1.0,177.82884013652802,157.0000067949295
21.0,1.0,1.0,177.6286220550537,155.99999392032623
21.0,1.0,1.0,177.23429191112518,154.9999966621399
21.0,1.0,1.0,176.5621144771576,153.99999940395355
21.0,1.0,1.0,175.9121435880661,153.0000021457672
21.0,1.0,1.0,175.30449318885803,152.00000488758087
21.0,1.0,1.0,174.15854489803314,151.00000762939453
21.0,1.0,1.0,173.48974061012268,149.99999475479126
21.0,1.0,1.0,172.64450204372406,148.99999749660492
21.0,1.0,1.0,171.76108133792877,148.00000023841858
21.0,1.0,1.0,171.0949318408966,147.00000298023224
21.0,1.0,1.0,170.47113406658173,146.0000057220459
21.0,1.0,1.0,169.67358803749084,144.99999284744263
21.0,1.0,1.0,168.51684880256653,143.9999955892563
21.0,1.0,1.0,167.47868502140045,142.99999833106995
21.0,1.0,1.0,165.9426542520523,142.0000010728836
21.0,1.0,1.0,164.6210993528366,141.00000381469727
21.0,1.0,1.0,163.2939693927765,140.00000655651093
21.0,1.0,1.0,161.73001646995544,138.99999368190765
21.0,1.0,1.0,160.38459968566895,137.9999964237213
21.0,1.0,1.0,159.56353533267975,136.99999916553497
21.0,1.0,1.0,159.06746423244476,136.00000190734863
21.0,1.0,1.0,158.15340411663055,135.0000046491623
21.0,1.0,1.0,157.7129899263382,134.00000739097595
21.0,1.0,1.0,157.225133061409,132.99999451637268
21.0,1.0,1.0,156.25151193141937,131.99999725818634
21.0,1.0,1.0,155.59106242656708,131.0
21.0,1.0,1.0,155.0462212562561,130.00000274181366
21.0,1.0,1.0,154.61555171012878,128.99999767541885
21.0,1.0,1.0,153.7058641910553,128.0000004172325
21.0,1.0,1.0,153.0902338027954,127.00000315904617
21.0,1.0,1.0,152.1668038368225,125.99999809265137
21.0,1.0,1.0,151.6500722169876,125.00000083446503
21.0,1.0,1.0,150.8772782087326,124.00000357627869
21.0,1.0,1.0,150.10726392269135,122.99999850988388
21.0,1.0,1.0,149.4202665090561,122.00000125169754
21.0,1.0,1.0,148.4740834236145,120.99999618530273
21.0,1.0,1.0,147.48942148685455,119.9999989271164
21.0,1.0,1.0,146.68178725242615,119.00000166893005
21.0,1.0,1.0,145.8037542104721,117.99999660253525
21.0,1.0,1.0,144.79335641860962,116.99999934434891
21.0,1.0,1.0,143.79523313045502,116.00000208616257
21.0,1.0,1.0,142.81833255290985,114.99999701976776
21.0,1.0,1.0,141.7942703962326,113.99999976158142
21.0,1.0,1.0,141.0784294605255,113.00000250339508
21.0,1.0,1.0,140.81391859054565,111.99999743700027
21.0,1.0,1.0,140.89340615272522,111.00000017881393
21.0,1.0,1.0,140.8281763792038,110.0000029206276
21.0,1.0,1.0,140.60348737239838,108.99999785423279
21.0,1.0,1.0,140.48345959186554,108.00000059604645
21.0,1.0,1.0,140.23084843158722,107.00000333786011
21.0,1.0,1.0,139.7262820005417,105.9999982714653
21.0,1.0,1.0,138.8964568376541,105.00000101327896
21.0,1.0,1.0,137.78334987163544,104.00000375509262
21.0,1.0,1.0,136.47869193553925,102.99999868869781
21.0,1.0,1.0,134.7747222185135,102.00000143051147
21.0,1.0,1.0,133.1025162935257,100.99999636411667
21.0,1.0,1.0,131.89528918266296,99.99999910593033
21.0,1.0,1.0,130.10708451271057,99.00000184774399
21.0,1.0,1.0,128.50597232580185,97.99999678134918
21.0,1.0,1.0,126.85053843259811,96.99999952316284
21.0,1.0,1.0,125.03162407875061,96.0000022649765
21.0,1.0,1.0,123.51630848646164,94.9999971985817
21.0,1.0,1.0,122.13366216421127,93.99999994039536
21.0,1.0,1.0,120.73472791910172,93.00000268220901
21.0,1.0,1.0,119.13827723264694,91.99999761581421
21.0,1.0,1.0,117.50662714242935,91.00000035762787
21.0,1.0,1.0,116.12829095125198,90.00000309944153
21.0,1.0,1.0,114.91719877719879,88.99999803304672
21.0,1.0,1.0,113.4906000494957,88.00000077486038
21.0,1.0,1.0,112.0914471745491,87.00000351667404
21.0,1.0,1.0,110.84740436077118,85.99999845027924
21.0,1.0,1.0,109.85066312551498,85.0000011920929
21.0,1.0,1.0,108.60171675682068,83.99999612569809
21.0,1.0,1.0,107.75348764657974,82.99999886751175
21.0,1.0,1.0,106.6310264468193,82.00000160932541
21.0,1.0,1.0,105.60273224115372,80.9999965429306
21.0,1.0,1.0,104.54802286624908,79.99999928474426
21.0,1.0,1.0,103.4640873670578,79.00000202655792
21.0,1.0,1.0,101.90222704410553,77.99999696016312
21.0,1.0,1.0,100.08668583631516,76.99999970197678
21.0,1.0,1.0,98.29500651359558,76.00000244379044
21.0,1.0,1.0,96.04641425609589,74.99999737739563
21.0,1.0,1.0,94.0235338807106,74.00000011920929
21.0,1.0,1.0,92.4041817188263,73.00000286102295
21.0,1.0,1.0,90.92882853746414,71.99999779462814
21.0,1.0,1.0,89.61169308423996,71.0000005364418
21.0,1.0,1.0,88.48686599731445,70.00000327825546
21.0,1.0,1.0,87.57603847980499,68.99999821186066
21.0,1.0,1.0,86.36219781637192,68.00000095367432
21.0,1.0,1.0,85.53429347276688,67.00000369548798
21.0,1.0,1.0,84.42724567651749,65.99999862909317
21.0,1.0,1.0,83.38135957717896,65.00000137090683
21.0,1.0,1.0,82.59053641557693,64.00000020861626
21.0,1.0,1.0,81.74548524618149,62.999999046325684
21.0,1.0,1.0,81.3506709933281,62.00000178813934
21.0,1.0,1.0,80.7580435872078,61.00000062584877
21.0,1.0,1.0,80.11382734775543,59.9999994635582
21.0,1.0,1.0,79.65109729766846,58.999998301267624
21.0,1.0,1.0,78.68575286865234,58.000001043081284
21.0,1.0,1.0,77.9481036067009,56.99999988079071
21.0,1.0,1.0,76.98243123292923,55.99999871850014
21.0,1.0,1.0,75.9568699002266,55.0000014603138
21.0,1.0,1.0,74.84274786710739,54.000000298023224
21.0,1.0,1.0,73.69919669628143,52.99999913573265
21.0,1.0,1.0,72.45633292198181,52.00000187754631
21.0,1.0,1.0,71.16056072711945,51.00000071525574
21.0,1.0,1.0,69.7033069729805,49.999999552965164
21.0,1.0,1.0,68.31830257177353,48.99999839067459
21.0,1.0,1.0,66.88317728042603,48.00000113248825
21.0,1.0,1.0,65.59505712985992,46.99999997019768
21.0,1.0,1.0,64.07108223438263,45.999998807907104
21.0,1.0,1.0,62.60301411151886,45.000001549720764
21.0,1.0,1.0,61.12290573120117,44.00000038743019
21.0,1.0,1.0,59.92900723218918,42.99999922513962
21.0,1.0,1.0,58.720827519893646,41.999998062849045
21.0,1.0,1.0,57.36479938030243,41.000000804662704
21.0,1.0,1.0,56.12758094072342,39.99999964237213
21.0,1.0,1.0,54.63243395090103,38.99999848008156
21.0,1.0,1.0,53.24423599243164,38.00000122189522
21.0,1.0,1.0,51.796492636203766,37.000000059604645
21.0,1.0,1.0,50.225965201854706,35.99999889731407
21.0,1.0,1.0,48.58507800102234,35.00000163912773
21.0,1.0,1.0,47.05675393342972,34.00000047683716
21.0,1.0,1.0,45.75655448436737,32.999999314546585
21.0,1.0,1.0,44.22195261716843,32.00000010430813
21.0,1.0,1.0,42.70957291126251,31.00000089406967
21.0,1.0,1.0,41.324685633182526,29.9999997317791
21.0,1.0,1.0,39.81082236766815,29.000000521540642
21.0,1.0,1.0,38.33486795425415,27.99999935925007
21.0,1.0,1.0,36.8425709605217,27.000000149011612
21.0,1.0,1.0,35.26097148656845,26.000000938773155
21.0,1.0,1.0,33.78649282455444,24.999999776482582
21.0,1.0,1.0,32.493754118680954,24.000000566244125
21.0,1.0,1.0,31.14167693257332,22.999999403953552
21.0,1.0,1.0,29.791510805487633,22.000000193715096
21.0,1.0,1.0,28.484803214669228,20.999999031424522
21.0,1.0,1.0,27.155114114284515,19.999999821186066
21.0,1.0,1.0,25.70370675623417,19.00000061094761
21.0,1.0,1.0,24.117492631077766,17.999999448657036
21.0,1.0,1.0,22.535736992955208,17.00000023841858
21.0,1.0,1.0,21.20624114573002,16.000000052154064
21.0,1.0,1.0,19.813945829868317,14.99999986588955
21.0,1.0,1.0,18.70039574801922,13.999999679625034
21.0,1.0,1.0,17.3997590392828,13.000000469386578
21.0,1.0,1.0,16.298255071043968,12.000000283122063
21.0,1.0,1.0,15.148560792207718,11.000000096857548
21.0,1.0,1.0,13.921211928129196,9.999999910593033
21.0,1.0,1.0,12.480618938803673,8.999999724328518
21.0,1.0,1.0,11.284196436405182,8.000000026077032
21.0,1.0,1.0,10.106148600578308,6.999999839812517
21.0,1.0,1.0,8.923269435763359,6.000000141561031
21.0,1.0,1.0,7.979889497160912,4.999999955296516
21.0,1.0,1.0,6.654446110129356,4.000000013038516
21.0,1.0,1.0,5.560106173157692,3.0000000707805157
21.0,1.0,1.0,4.3279982060194016,2.000000006519258
21.0,1.0,1.0,2.9706856161355972,1.000000003259629
21.0,1.0,1.0,1.7749385237693787,0.0
22.0,7.4402027e-09,0.0,102.59601759910583,131.99999725818634
22.0,7.2996786e-09,0.0,101.98093378543854,131.0
22.0,7.341176e-09,0.0,101.36446011066437,130.00000274181366
22.0,7.1075257e-09,0.0,100.81702661514282,128.99999767541885
22.0,6.9267956e-09,0.0,100.10891580581665,128.0000004172325
22.0,6.545899e-09,0.0,99.27529585361481,127.00000315904617
22.0,6.449714e-09,0.0,98.16462504863739,125.99999809265137
22.0,6.4617938e-09,0.0,97.05037808418274,125.00000083446503
22.0,6.208216e-09,0.0,95.8348274230957,124.00000357627869
22.0,6.1536323e-09,0.0,94.82631921768188,122.99999850988388
22.0,5.9076846e-09,0.0,93.69113063812256,122.00000125169754
22.0,5.313958e-09,0.0,92.47048902511597,120.99999618530273
22.0,5.3277804e-09,0.0,91.37260806560516,119.9999989271164
22.0,5.2201896e-09,0.0,90.34042537212372,119.00000166893005
22.0,4.8615587e-09,0.0,89.27930545806885,117.99999660253525
22.0,5.170603e-09,0.0,88.35526645183563,116.99999934434891
22.0,5.021912e-09,0.0,87.45196604728699,116.00000208616257
22.0,4.7816613e-09,0.0,86.5960146188736,114.99999701976776
22.0,4.722151e-09,0.0,85.80544912815094,113.99999976158142
22.0,4.836827e-09,0.0,85.17613875865936,113.00000250339508
22.0,4.86668e-09,0.0,84.62547266483307,111.99999743700027
22.0,4.3718345e-09,0.0,84.17308068275452,111.00000017881393
22.0,4.7411666e-09,0.0,83.94311332702637,110.0000029206276
22.0,4.8876285e-09,0.0,83.8433244228363,108.99999785423279
22.0,4.4591073e-09,0.0,83.59332120418549,108.00000059604645
22.0,4.319632e-09,0.0,83.44554305076599,107.00000333786011
22.0,4.156115e-09,0.0,83.36255741119385,105.9999982714653
22.0,3.96857e-09,0.0,83.05116605758667,105.00000101327896
22.0,3.729428e-09,0.0,82.79410421848297,104.00000375509262
22.0,3.8888057e-09,0.0,82.53226375579834,102.99999868869781
22.0,3.7038437e-09,0.0,82.30819940567017,102.00000143051147
22.0,3.6747962e-09,0.0,82.20737981796265,100.99999636411667
22.0,3.433358e-09,0.0,82.33893251419067,99.99999910593033
22.0,3.1675038e-09,0.0,82.54620921611786,99.00000184774399
22.0,3.1669962e-09,0.0,82.92365801334381,97.99999678134918
22.0,3.2673282e-09,0.0,83.01167213916779,96.99999952316284
22.0,3.0251466e-09,0.0,83.31697309017181,96.0000022649765
22.0,2.831636e-09,0.0,83.38395190238953,94.9999971985817
22.0,2.795115e-09,0.0,83.47632300853729,93.99999994039536
22.0,2.6375129e-09,0.0,83.46468877792358,93.00000268220901
22.0,2.4802342e-09,0.0,83.61260747909546,91.99999761581421
22.0,2.3479698e-09,0.0,83.52011144161224,91.00000035762787
22.0,2.0802495e-09,0.0,83.15854454040527,90.00000309944153
22.0,1.9587103e-09,0.0,82.54597496986389,88.99999803304672
22.0,1.9530397e-09,0.0,81.9673867225647,88.00000077486038
22.0,1.8247369e-09,0.0,81.46989452838898,87.00000351667404
22.0,1.7247455e-09,0.0,81.0360392332077,85.99999845027924
22.0,1.6653126e-09,0.0,80.41538035869598,85.0000011920929
22.0,1.7086196e-09,0.0,79.86860275268555,83.99999612569809
22.0,1.6478838e-09,0.0,79.28298711776733,82.99999886751175
22.0,1.6620504e-09,0.0,78.6142452955246,82.00000160932541
22.0,1.5354459e-09,0.0,78.02902007102966,80.9999965429306
22.0,1.4902787e-09,0.0,77.25841236114502,79.99999928474426
22.0,1.4770013e-09,0.0,76.43066418170929,79.00000202655792
22.0,1.458174e-09,0.0,75.63680362701416,77.99999696016312
22.0,1.3722624e-09,0.0,74.77268481254578,76.99999970197678
22.0,1.391296e-09,0.0,73.92860186100006,76.00000244379044
22.0,1.2165225e-09,0.0,72.95846319198608,74.99999737739563
22.0,1.1524814e-09,0.0,71.85408580303192,74.00000011920929
22.0,1.1528551e-09,0.0,70.84573376178741,73.00000286102295
22.0,1.0720673e-09,0.0,69.77669632434845,71.99999779462814
22.0,1.0517227e-09,0.0,68.70455121994019,71.0000005364418
22.0,1.0797381e-09,0.0,67.71011340618134,70.00000327825546
22.0,1.0412318e-09,0.0,66.68342769145966,68.99999821186066
22.0,1.0308161e-09,0.0,65.77839386463165,68.00000095367432
22.0,9.67107e-10,0.0,64.76007464528084,67.00000369548798
22.0,8.7585406e-10,0.0,63.92842236161232,65.99999862909317
22.0,8.9005414e-10,0.0,62.99473240971565,65.00000137090683
22.0,8.0090246e-10,0.0,61.877002984285355,64.00000020861626
22.0,7.7959983e-10,0.0,60.9415639936924,62.999999046325684
22.0,7.110831e-10,0.0,59.92849579453468,62.00000178813934
22.0,7.435829e-10,0.0,59.00900116562843,61.00000062584877
22.0,7.154419e-10,0.0,58.20691075921059,59.9999994635582
22.0,6.589841e-10,0.0,57.17989709973335,58.999998301267624
22.0,6.0820643e-10,0.0,56.444543451070786,58.000001043081284
22.0,5.987417e-10,0.0,55.574240535497665,56.99999988079071
22.0,5.8239613e-10,0.0,55.113142400979996,55.99999871850014
22.0,5.386633e-10,0.0,54.56800451874733,55.0000014603138
22.0,4.9707255e-10,0.0,54.07048109173775,54.000000298023224
22.0,4.914755e-10,0.0,53.520057052373886,52.99999913573265
22.0,4.358536e-10,0.0,52.84789523482323,52.00000187754631
22.0,4.2231404e-10,0.0,52.34346154332161,51.00000071525574
22.0,3.9308104e-10,0.0,51.66814520955086,49.999999552965164
22.0,3.769891e-10,0.0,50.88324847817421,48.99999839067459
22.0,3.7718834e-10,0.0,50.3355807363987,48.00000113248825
22.0,3.4936554e-10,0.0,49.60869899392128,46.99999997019768
22.0,3.207059e-10,0.0,48.95202085375786,45.999998807907104
22.0,2.8509925e-10,0.0,48.22314801812172,45.000001549720764
22.0,2.701006e-10,0.0,47.51253858208656,44.00000038743019
22.0,2.5538005e-10,0.0,46.92557993531227,42.99999922513962
22.0,2.2998117e-10,0.0,46.18351122736931,41.999998062849045
22.0,2.0332924e-10,0.0,45.59409299492836,41.000000804662704
22.0,1.97861e-10,0.0,44.971927136182785,39.99999964237213
22.0,1.8525526e-10,0.0,44.14597484469414,38.99999848008156
22.0,1.675424e-10,0.0,43.157947570085526,38.00000122189522
22.0,1.4631074e-10,0.0,42.09001889824867,37.000000059604645
22.0,1.3834969e-10,0.0,40.92014625668526,35.99999889731407
22.0,1.2818532e-10,0.0,39.802213817834854,35.00000163912773
22.0,1.0497462e-10,0.0,38.32644680142403,34.00000047683716
22.0,1.00533436e-10,0.0,37.08572247624397,32.999999314546585
22.0,8.668541e-11,0.0,35.716014355421066,32.00000010430813
22.0,8.629708e-11,0.0,34.39363959431648,31.00000089406967
22.0,7.7478614e-11,0.0,33.175215512514114,29.9999997317791
22.0,6.376001e-11,0.0,31.97176757454872,29.000000521540642
22.0,6.049563e-11,0.0,30.792189329862595,27.99999935925007
22.0,5.792982e-11,0.0,29.554970890283585,27.000000149011612
22.0,5.2795525e-11,0.0,28.463281840085983,26.000000938773155
22.0,4.7043553e-11,0.0,27.356601029634476,24.999999776482582
22.0,4.277772e-11,0.0,26.19585618376732,24.000000566244125
22.0,3.7924913e-11,0.0,25.113950818777084,22.999999403953552
22.0,3.209695e-11,0.0,23.81914684176445,22.000000193715096
22.0,2.8274562e-11,0.0,22.675907999277115,20.999999031424522
22.0,2.5487674e-11,0.0,21.37302252650261,19.999999821186066
22.0,2.1719043e-11,0.0,20.12306109070778,19.00000061094761
22.0,1.9092191e-11,0.0,18.72723451256752,17.999999448657036
22.0,1.626098e-11,0.0,17.444822162389755,17.00000023841858
22.0,1.4170479e-11,0.0,16.235682040452957,16.000000052154064
22.0,1.3305612e-11,0.0,15.165992617607117,14.99999986588955
22.0,1.10409485e-11,0.0,14.045803606510162,13.999999679625034
22.0,9.597941e-12,0.0,12.840376287698746,13.000000469386578
22.0,8.393457e-12,0.0,11.794900119304657,12.000000283122063
22.0,7.1653235e-12,0.0,10.541760742664337,11.000000096857548
22.0,5.794438e-12,0.0,9.09832751750946,9.999999910593033
22.0,4.792373e-12,0.0,8.065160989761353,8.999999724328518
22.0,4.195286e-12,0.0,6.5875590443611145,8.000000026077032
22.0,3.5741351e-12,0.0,5.870722562074661,6.999999839812517
22.0,2.937946e-12,0.0,4.638743430376053,6.000000141561031
22.0,2.534707e-12,0.0,3.5143926441669464,4.999999955296516
22.0,2.0534319e-12,0.0,2.7559891641139984,4.000000013038516
22.0,1.7593842e-12,0.0,2.0969919860363007,3.0000000707805157
22.0,1.4621266e-12,0.0,1.4955569207668304,2.000000006519258
22.0,1.1501958e-12,0.0,0.7740277051925659,1.000000003259629
22.0,1.0180748e-12,0.0,-0.11543264985084534,0.0
23.0,1.7404135e-08,0.0,110.79230183362961,136.00000190734863
23.0,1.7824373e-08,0.0,110.38302677869797,135.0000046491623
23.0,1.588032e-08,0.0,109.9455640912056,134.00000739097595
23.0,1.6260694e-08,0.0,109.64380806684494,132.99999451637268
23.0,1.6281332e-08,0.0,109.48601979017258,131.99999725818634
23.0,1.5670183e-08,0.0,109.17333227396011,131.0
23.0,1.525123e-08,0.0,109.11174112558365,130.00000274181366
23.0,1.5137394e-08,0.0,109.3077740073204,128.99999767541885
23.0,1.6470581e-08,0.0,109.84747737646103,128.0000004172325
23.0,1.5165657e-08,0.0,110.16389721632004,127.00000315904617
23.0,1.45795225e-08,0.0,110.22317713499069,125.99999809265137
23.0,1.4180342e-08,0.0,110.0942479968071,125.00000083446503
23.0,1.39145335e-08,0.0,110.24140930175781,124.00000357627869
23.0,1.3279467e-08,0.0,110.09901881217957,122.99999850988388
23.0,1.3881689e-08,0.0,109.66057229042053,122.00000125169754
23.0,1.4479924e-08,0.0,109.41176372766495,120.99999618530273
23.0,1.4879959e-08,0.0,109.59258621931076,119.9999989271164
23.0,1.4224578e-08,0.0,109.77935075759888,119.00000166893005
23.0,1.4808158e-08,0.0,109.64006012678146,117.99999660253525
23.0,1.3869619e-08,0.0,109.54572916030884,116.99999934434891
23.0,1.3608779e-08,0.0,109.37501049041748,116.00000208616257
23.0,1.3418996e-08,0.0,108.97160720825195,114.99999701976776
23.0,1.3638999e-08,0.0,108.82696795463562,113.99999976158142
23.0,1.3463991e-08,0.0,108.4143978357315,113.00000250339508
23.0,1.2687802e-08,0.0,108.15521216392517,111.99999743700027
23.0,1.2713552e-08,0.0,107.66930735111237,111.00000017881393
23.0,1.2343026e-08,0.0,107.11753249168396,110.0000029206276
23.0,1.2131751e-08,0.0,106.39055705070496,108.99999785423279
23.0,1.0684527e-08,0.0,105.10798072814941,108.00000059604645
23.0,1.0660018e-08,0.0,104.24988985061646,107.00000333786011
23.0,1.0391174e-08,0.0,103.13853192329407,105.9999982714653
23.0,1.0134812e-08,0.0,101.37837433815002,105.00000101327896
23.0,9.817734e-09,0.0,99.82530605792999,104.00000375509262
23.0,1.0237004e-08,0.0,98.1898455619812,102.99999868869781
23.0,9.063845e-09,0.0,96.68740570545197,102.00000143051147
23.0,8.3086675e-09,0.0,95.04326248168945,100.99999636411667
23.0,8.169781e-09,0.0,93.09114789962769,99.99999910593033
23.0,8.268244e-09,0.0,91.62785840034485,99.00000184774399
23.0,8.502182e-09,0.0,90.31183171272278,97.99999678134918
23.0,8.404909e-09,0.0,89.17845463752747,96.99999952316284
23.0,8.401799e-09,0.0,87.98542284965515,96.0000022649765
23.0,7.739937e-09,0.0,86.94779002666473,94.9999971985817
23.0,7.2590263e-09,0.0,85.78090012073517,93.99999994039536
23.0,6.838122e-09,0.0,84.8720246553421,93.00000268220901
23.0,6.8145174e-09,0.0,83.97337794303894,91.99999761581421
23.0,6.6440506e-09,0.0,82.98370313644409,91.00000035762787
23.0,6.2202106e-09,0.0,82.3435081243515,90.00000309944153
23.0,6.2191674e-09,0.0,81.41856336593628,88.99999803304672
23.0,6.155663e-09,0.0,81.45237290859222,88.00000077486038
23.0,6.1418945e-09,0.0,81.39490449428558,87.00000351667404
23.0,6.060957e-09,0.0,81.06133782863617,85.99999845027924
23.0,5.8917724e-09,0.0,81.08822929859161,85.0000011920929
23.0,5.670387e-09,0.0,80.80405735969543,83.99999612569809
23.0,5.9935905e-09,0.0,80.89916133880615,82.99999886751175
23.0,5.55038e-09,0.0,81.18436396121979,82.00000160932541
23.0,5.591171e-09,0.0,81.51903939247131,80.9999965429306
23.0,5.734132e-09,0.0,81.78295683860779,79.99999928474426
23.0,5.7021428e-09,0.0,82.42252719402313,79.00000202655792
23.0,5.380711e-09,0.0,82.88357067108154,77.99999696016312
23.0,5.296705e-09,0.0,83.33201169967651,76.99999970197678
23.0,5.184824e-09,0.0,84.0188217163086,76.00000244379044
23.0,5.7108176e-09,0.0,84.83335840702057,74.99999737739563
23.0,5.1971902e-09,0.0,85.6610597372055,74.00000011920929
23.0,4.7943187e-09,0.0,86.36072206497192,73.00000286102295
23.0,4.5987067e-09,0.0,87.38020861148834,71.99999779462814
23.0,4.589156e-09,0.0,88.31477308273315,71.0000005364418
23.0,4.28381e-09,0.0,89.23123812675476,70.00000327825546
23.0,4.0283603e-09,0.0,90.39998638629913,68.99999821186066
23.0,4.0359893e-09,0.0,90.80171871185303,68.00000095367432
23.0,3.7342534e-09,0.0,90.28831338882446,67.00000369548798
23.0,3.6232652e-09,0.0,90.07083916664124,65.99999862909317
23.0,3.3649799e-09,0.0,90.11937499046326,65.00000137090683
23.0,2.9084615e-09,0.0,89.44847810268402,64.00000020861626
23.0,2.8821259e-09,0.0,88.59975707530975,62.999999046325684
23.0,2.7369882e-09,0.0,87.62215375900269,62.00000178813934
23.0,2.442639e-09,0.0,86.49486708641052,61.00000062584877
23.0,2.1773816e-09,0.0,85.1125955581665,59.9999994635582
23.0,2.0967212e-09,0.0,83.43678224086761,58.999998301267624
23.0,2.06501e-09,0.0,82.27451479434967,58.000001043081284
23.0,1.8347497e-09,0.0,80.60430777072906,56.99999988079071
23.0,1.7397753e-09,0.0,78.82744061946869,55.99999871850014
23.0,1.6153882e-09,0.0,77.22920966148376,55.0000014603138
23.0,1.4677031e-09,0.0,75.19424998760223,54.000000298023224
23.0,1.3296086e-09,0.0,73.25481593608856,52.99999913573265
23.0,1.2896672e-09,0.0,71.18526589870453,52.00000187754631
23.0,1.1299878e-09,0.0,69.13344049453735,51.00000071525574
23.0,1.1244945e-09,0.0,66.88895535469055,49.999999552965164
23.0,1.0240162e-09,0.0,64.46607998013496,48.99999839067459
23.0,1.0180375e-09,0.0,62.21316197514534,48.00000113248825
23.0,9.872674e-10,0.0,59.91097417473793,46.99999997019768
23.0,9.055184e-10,0.0,57.43527236580849,45.999998807907104
23.0,8.011759e-10,0.0,55.47988614439964,45.000001549720764
23.0,7.3695106e-10,0.0,53.39158859848976,44.00000038743019
23.0,7.290032e-10,0.0,51.112481862306595,42.99999922513962
23.0,6.346835e-10,0.0,49.33506813645363,41.999998062849045
23.0,6.462542e-10,0.0,47.75206318497658,41.000000804662704
23.0,6.137184e-10,0.0,46.251294285058975,39.99999964237213
23.0,5.4915134e-10,0.0,44.97302809357643,38.99999848008156
23.0,5.209643e-10,0.0,43.9120799601078,38.00000122189522
23.0,4.729242e-10,0.0,42.70405641198158,37.000000059604645
23.0,4.6776766e-10,0.0,41.42568090558052,35.99999889731407
23.0,4.4909934e-10,0.0,40.1372484266758,35.00000163912773
23.0,3.9783293e-10,0.0,39.14587923884392,34.00000047683716
