unit_id,pred_fm,fm,pred_rul,true_rul
25.0,0.0,0.0,3.4259607791900635,4.000000013038516
25.0,0.0,0.0,2.279778242111206,3.0000000707805157
25.0,0.0,0.0,1.096264660358429,2.000000006519258
25.0,0.0,0.0,0.0641600489616394,1.000000003259629
25.0,0.0,0.0,-0.7068302631378174,0.0
26.0,3.3884753e-09,0.0,138.58397233486176,182.99999797344208
26.0,1.7126687e-09,0.0,138.12013351917267,182.00000071525574
26.0,1.5219692e-09,0.0,137.79528081417084,181.0000034570694
26.0,1.3177728e-09,0.0,137.47918891906738,180.00000619888306
26.0,1.395782e-10,0.0,137.4835615158081,178.99999332427979
26.0,5.5128246e-11,0.0,137.7516016960144,177.99999606609344
26.0,4.757086e-11,0.0,137.88868260383606,176.9999988079071
26.0,1.8552637e-11,0.0,137.97369837760925,176.00000154972076
26.0,4.2489935e-11,0.0,137.6506415605545,175.00000429153442
26.0,2.7181889e-11,0.0,137.4705218076706,174.00000703334808
26.0,9.061307e-12,0.0,136.97777700424194,172.9999941587448
26.0,4.6485615e-12,0.0,136.71239161491394,171.99999690055847
26.0,1.4519588e-11,0.0,136.35883593559265,170.99999964237213
26.0,9.547566e-12,0.0,136.11509490013123,170.0000023841858
26.0,1.1063609e-11,0.0,135.9165165424347,169.00000512599945
26.0,3.82424e-12,0.0,135.45381772518158,167.99999225139618
26.0,5.008828e-12,0.0,135.00436162948608,166.99999499320984
26.0,3.0999855e-11,0.0,134.6692489385605,165.9999977350235
26.0,4.4964314e-12,0.0,134.05004239082336,165.00000047683716
26.0,5.4721436e-12,0.0,133.40180492401123,164.00000321865082
26.0,4.1385953e-12,0.0,133.04734349250793,163.00000596046448
26.0,1.5919994e-11,0.0,132.58737754821777,161.9999930858612
26.0,1.7312827e-11,0.0,132.20994436740875,160.99999582767487
26.0,1.0866127e-11,0.0,131.42376708984375,159.99999856948853
26.0,2.5542702e-12,0.0,130.57729482650757,159.00000131130219
26.0,3.8554763e-12,0.0,129.4256465435028,158.00000405311584
26.0,2.0225761e-12,0.0,127.9793164730072,157.0000067949295
26.0,5.5889234e-12,0.0,127.16673183441162,155.99999392032623
26.0,2.7745811e-12,0.0,126.18811345100403,154.9999966621399
26.0,6.022574e-12,0.0,125.37001621723175,153.99999940395355
26.0,6.7864503e-12,0.0,124.73103928565979,153.0000021457672
26.0,2.7175616e-11,0.0,124.20220494270325,152.00000488758087
26.0,1.5645647e-10,0.0,123.9435658454895,151.00000762939453
26.0,2.3403188e-10,0.0,123.78356003761292,149.99999475479126
26.0,1.0183128e-10,0.0,123.67279279232025,148.99999749660492
26.0,6.9916265e-12,0.0,123.18399894237518,148.00000023841858
26.0,3.6177283e-12,0.0,122.86629855632782,147.00000298023224
26.0,9.765892e-12,0.0,122.33182668685913,146.0000057220459
26.0,1.7988959e-12,0.0,121.36014199256897,144.99999284744263
26.0,9.751245e-12,0.0,120.61698794364929,143.9999955892563
26.0,1.3381327e-11,0.0,119.86702513694763,142.99999833106995
26.0,8.7753875e-12,0.0,119.50706672668457,142.0000010728836
26.0,2.8967258e-12,0.0,119.44225859642029,141.00000381469727
26.0,1.8675122e-11,0.0,119.02795505523682,140.00000655651093
26.0,7.539045e-12,0.0,118.41277754306793,138.99999368190765
26.0,1.961732e-12,0.0,117.11706781387329,137.9999964237213
26.0,6.460326e-13,0.0,115.90920042991638,136.99999916553497
26.0,7.173182e-13,0.0,114.76582884788513,136.00000190734863
26.0,1.1028042e-12,0.0,113.50653660297394,135.0000046491623
26.0,7.365382e-13,0.0,112.14850175380707,134.00000739097595
26.0,8.914046e-14,0.0,110.6252920627594,132.99999451637268
26.0,2.222092e-14,0.0,109.29129087924957,131.99999725818634
26.0,5.7394974e-15,0.0,107.84809970855713,131.0
26.0,4.3630993e-15,0.0,106.49807608127594,130.00000274181366
26.0,3.920647e-15,0.0,105.14353930950165,128.99999767541885
26.0,4.7312756e-16,0.0,104.16899681091309,128.0000004172325
26.0,8.1542e-16,0.0,102.82689070701599,127.00000315904617
26.0,3.9353612e-15,0.0,101.75494861602783,125.99999809265137
26.0,5.64812e-16,0.0,101.13903713226318,125.00000083446503
26.0,1.1239357e-15,0.0,100.34597301483154,124.00000357627869
26.0,9.377809e-15,0.0,99.9729905128479,122.99999850988388
26.0,2.3456094e-14,0.0,99.87135887145996,122.00000125169754
26.0,1.2717898e-15,0.0,99.66188025474548,120.99999618530273
26.0,3.6680063e-15,0.0,99.2882730960846,119.9999989271164
26.0,6.599946e-16,0.0,99.25738382339478,119.00000166893005
26.0,1.3090701e-16,0.0,98.92134976387024,117.99999660253525
26.0,9.466943e-16,0.0,99.01367402076721,116.99999934434891
26.0,5.6689067e-16,0.0,99.24248576164246,116.00000208616257
26.0,5.1547704e-16,0.0,99.55884313583374,114.99999701976776
26.0,6.4436417e-16,0.0,99.44410932064056,113.99999976158142
26.0,1.9125125e-16,0.0,99.6025378704071,113.00000250339508
26.0,2.3276598e-16,0.0,99.58476638793945,111.99999743700027
26.0,4.8885974e-17,0.0,99.86147367954254,111.00000017881393
26.0,2.3155168e-17,0.0,99.47410845756531,110.0000029206276
26.0,7.203056e-17,0.0,99.22462058067322,108.99999785423279
26.0,4.82409e-18,0.0,98.86434984207153,108.00000059604645
26.0,1.0778469e-17,0.0,98.24200439453125,107.00000333786011
26.0,1.1330775e-18,0.0,97.4301381111145,105.9999982714653
26.0,1.2205907e-19,0.0,96.27367997169495,105.00000101327896
26.0,4.8575277e-20,0.0,95.07552599906921,104.00000375509262
26.0,5.2091376e-21,0.0,93.52881360054016,102.99999868869781
26.0,5.310987e-21,0.0,92.39000201225281,102.00000143051147
26.0,3.6076586e-21,0.0,91.09243392944336,100.99999636411667
26.0,1.1460518e-21,0.0,89.843386054039,99.99999910593033
26.0,3.841063e-22,0.0,88.48352408409119,99.00000184774399
26.0,4.5265687e-22,0.0,87.25974357128143,97.99999678134918
26.0,8.4929484e-23,0.0,86.26677370071411,96.99999952316284
26.0,1.9081345e-22,0.0,85.44292962551117,96.0000022649765
26.0,8.230706e-23,0.0,85.0245189666748,94.9999971985817
26.0,6.280729e-23,0.0,84.44154250621796,93.99999994039536
26.0,4.578734e-24,0.0,83.7323385477066,93.00000268220901
26.0,1.8751417e-24,0.0,82.49453449249268,91.99999761581421
26.0,4.4954156e-25,0.0,81.0594482421875,91.00000035762787
26.0,3.3341652e-25,0.0,79.33677005767822,90.00000309944153
26.0,3.5813654e-25,0.0,77.70696270465851,88.99999803304672
26.0,9.843149e-26,0.0,76.09308409690857,88.00000077486038
26.0,4.7021573e-26,0.0,74.8455353975296,87.00000351667404
26.0,2.7737625e-26,0.0,73.4614679813385,85.99999845027924
26.0,4.1872296e-26,0.0,72.20661860704422,85.0000011920929
26.0,4.8125434e-27,0.0,70.65054416656494,83.99999612569809
26.0,8.852563e-28,0.0,69.11448216438293,82.99999886751175
26.0,1.0643418e-27,0.0,67.4399025440216,82.00000160932541
26.0,1.3561307e-27,0.0,65.98836439847946,80.9999965429306
26.0,3.2475081e-28,0.0,64.25758910179138,79.99999928474426
26.0,1.3083832e-28,0.0,62.53405201435089,79.00000202655792
26.0,1.2782988e-28,0.0,60.83750009536743,77.99999696016312
26.0,2.2552644e-29,0.0,59.2376372218132,76.99999970197678
26.0,2.964806e-29,0.0,57.484460175037384,76.00000244379044
26.0,5.2364286e-30,0.0,55.947570502758026,74.99999737739563
26.0,4.0696356e-29,0.0,54.44787132740021,74.00000011920929
26.0,2.85191e-30,0.0,52.95966583490372,73.00000286102295
26.0,5.1318345e-31,0.0,51.63059163093567,71.99999779462814
26.0,8.705962e-32,0.0,50.36543542146683,71.0000005364418
26.0,8.1114447e-32,0.0,49.14883065223694,70.00000327825546
26.0,1.509302e-31,0.0,48.19576853513718,68.99999821186066
26.0,1.4400699e-32,0.0,47.43004095554352,68.00000095367432
26.0,1.4937273e-32,0.0,46.787011563777924,67.00000369548798
26.0,4.5267163e-33,0.0,46.62098562717438,65.99999862909317
26.0,4.31906e-33,0.0,46.553795993328094,65.00000137090683
26.0,1.287501e-33,0.0,47.00806975364685,64.00000020861626
26.0,1.0948407e-33,0.0,47.39785552024841,62.999999046325684
26.0,6.523592e-34,0.0,47.67086172103882,62.00000178813934
26.0,1.378407e-34,0.0,48.07462418079376,61.00000062584877
26.0,4.5606492e-35,0.0,48.421449184417725,59.9999994635582
26.0,9.6157854e-35,0.0,49.004847288131714,58.999998301267624
26.0,4.3944077e-35,0.0,49.4543736577034,58.000001043081284
26.0,3.772452e-36,0.0,49.7966542840004,56.99999988079071
26.0,5.1043514e-36,0.0,49.613606452941895,55.99999871850014
26.0,3.3520245e-37,0.0,49.3283725976944,55.0000014603138
26.0,4.1876695e-37,0.0,48.92521917819977,54.000000298023224
26.0,3.1566913e-38,0.0,48.51818507909775,52.99999913573265
26.0,1.1012257e-38,0.0,48.02557301521301,52.00000187754631
26.0,0.0,0.0,47.31768083572388,51.00000071525574
26.0,0.0,0.0,46.90612578392029,49.999999552965164
26.0,0.0,0.0,46.405479073524475,48.99999839067459
26.0,0.0,0.0,45.89247977733612,48.00000113248825
26.0,0.0,0.0,45.47245281934738,46.99999997019768
26.0,0.0,0.0,44.78855526447296,45.999998807907104
26.0,0.0,0.0,44.19139128923416,45.000001549720764
26.0,0.0,0.0,43.591096222400665,44.00000038743019
26.0,0.0,0.0,43.01482701301575,42.99999922513962
26.0,0.0,0.0,41.84674245119095,41.999998062849045
26.0,0.0,0.0,40.52795946598053,41.000000804662704
26.0,0.0,0.0,39.04677355289459,39.99999964237213
26.0,0.0,0.0,37.562956273555756,38.99999848008156
26.0,0.0,0.0,35.95106875896454,38.00000122189522
26.0,0.0,0.0,34.49108213186264,37.000000059604645
26.0,0.0,0.0,33.15082657337189,35.99999889731407
26.0,0.0,0.0,31.514710187911987,35.00000163912773
26.0,0.0,0.0,29.92211675643921,34.00000047683716
26.0,0.0,0.0,28.22990620136261,32.999999314546585
26.0,0.0,0.0,26.817635536193848,32.00000010430813
26.0,0.0,0.0,25.524752378463745,31.00000089406967
26.0,0.0,0.0,24.18333339691162,29.9999997317791
26.0,0.0,0.0,23.098640501499176,29.000000521540642
26.0,0.0,0.0,21.777007520198822,27.99999935925007
26.0,0.0,0.0,20.72621786594391,27.000000149011612
26.0,0.0,0.0,19.690162301063538,26.000000938773155
26.0,0.0,0.0,18.792952299118042,24.999999776482582
26.0,0.0,0.0,17.91028118133545,24.000000566244125
26.0,0.0,0.0,17.313171863555908,22.999999403953552
26.0,0.0,0.0,16.551246881484985,22.000000193715096
26.0,0.0,0.0,15.706336259841919,20.999999031424522
26.0,0.0,0.0,14.986559987068176,19.999999821186066
26.0,0.0,0.0,14.208635985851288,19.00000061094761
26.0,0.0,0.0,13.427346646785736,17.999999448657036
26.0,0.0,0.0,12.75448989868164,17.00000023841858
26.0,0.0,0.0,12.386207938194275,16.000000052154064
26.0,0.0,0.0,11.98324191570282,14.99999986588955
26.0,0.0,0.0,11.302897095680237,13.999999679625034
26.0,0.0,0.0,10.586525201797485,13.000000469386578
26.0,0.0,0.0,9.99694299697876,12.000000283122063
26.0,0.0,0.0,9.614614069461823,11.000000096857548
26.0,0.0,0.0,9.097519367933273,9.999999910593033
26.0,0.0,0.0,8.569766461849213,8.999999724328518
26.0,0.0,0.0,7.876018851995468,8.000000026077032
26.0,0.0,0.0,7.40698367357254,6.999999839812517
26.0,0.0,0.0,6.904908061027527,6.000000141561031
26.0,0.0,0.0,6.648135125637054,4.999999955296516
26.0,0.0,0.0,5.89624759554863,4.000000013038516
26.0,0.0,0.0,5.196308076381683,3.0000000707805157
26.0,0.0,0.0,4.655804365873337,2.000000006519258
26.0,0.0,0.0,3.876556873321533,1.000000003259629
26.0,0.0,0.0,3.235791862010956,0.0
27.0,0.99999964,1.0,257.551491856575,260.0000054836273
27.0,0.9999994,1.0,257.46072924137115,258.99999260902405
27.0,0.9999993,1.0,257.59481179714203,257.9999953508377
27.0,0.99999917,1.0,257.4834042787552,256.99999809265137
27.0,0.99999964,1.0,257.48819851875305,256.000000834465
27.0,0.99999964,1.0,257.7469000816345,255.0000035762787
27.0,0.9999987,1.0,258.10913848876953,254.00000631809235
27.0,0.9999982,1.0,258.6216849088669,252.99999344348907
27.0,0.99999595,1.0,258.60658383369446,251.99999618530273
27.0,0.99999726,1.0,258.98200249671936,250.9999989271164
27.0,0.9999958,1.0,259.47546565532684,250.00000166893005
27.0,0.9999919,1.0,259.4834144115448,249.0000044107437
27.0,0.9999987,1.0,259.6164662837982,248.00000715255737
27.0,0.99999964,1.0,259.3083075284958,246.9999942779541
27.0,0.99999964,1.0,259.1773638725281,245.99999701976776
27.0,0.99999976,1.0,259.066237449646,244.99999976158142
27.0,0.9999999,1.0,258.7742729187012,244.00000250339508
27.0,0.9999999,1.0,258.61810874938965,243.00000524520874
27.0,1.0,1.0,258.61960792541504,241.99999237060547
27.0,0.9999999,1.0,258.59480905532837,240.99999511241913
27.0,0.9999999,1.0,258.2241065502167,239.9999978542328
27.0,1.0,1.0,258.34800720214844,239.00000059604645
27.0,1.0,1.0,258.26951909065247,238.0000033378601
27.0,1.0,1.0,258.3560652732849,237.00000607967377
27.0,0.9999999,1.0,258.34635186195374,235.9999932050705
27.0,0.9999999,1.0,258.4762804508209,234.99999594688416
27.0,0.9999999,1.0,258.7154927253723,233.99999868869781
27.0,0.9999999,1.0,258.9968693256378,233.00000143051147
27.0,1.0,1.0,259.2607867717743,232.00000417232513
27.0,1.0,1.0,259.53251242637634,231.0000069141388
27.0,1.0,1.0,259.6848974227905,229.99999403953552
27.0,1.0,1.0,260.2928445339203,228.99999678134918
27.0,1.0,1.0,260.2862856388092,227.99999952316284
27.0,1.0,1.0,260.4243347644806,227.0000022649765
27.0,1.0,1.0,260.32545161247253,226.00000500679016
27.0,1.0,1.0,260.1289346218109,225.00000774860382
27.0,1.0,1.0,259.98538851737976,223.99999487400055
27.0,1.0,1.0,260.28150701522827,222.9999976158142
27.0,1.0,1.0,260.1668825149536,222.00000035762787
27.0,1.0,1.0,260.16438388824463,221.00000309944153
27.0,1.0,1.0,260.4720585346222,220.0000058412552
27.0,1.0,1.0,260.5897750854492,218.99999296665192
27.0,1.0,1.0,261.0194139480591,217.99999570846558
27.0,0.9999999,1.0,261.7692049741745,216.99999845027924
27.0,0.9999999,1.0,262.20691752433777,216.0000011920929
27.0,0.9999999,1.0,262.53836035728455,215.00000393390656
27.0,0.9999999,1.0,262.86124539375305,214.00000667572021
27.0,0.9999999,1.0,263.2089293003082,212.99999380111694
27.0,0.9999999,1.0,263.60802245140076,211.9999965429306
27.0,0.9999999,1.0,264.0791697502136,210.99999928474426
27.0,1.0,1.0,264.039160490036,210.00000202655792
27.0,0.9999999,1.0,263.9549255371094,209.00000476837158
27.0,0.9999999,1.0,264.3854389190674,208.00000751018524
27.0,0.9999999,1.0,264.2222785949707,206.99999463558197
27.0,0.9999999,1.0,264.32747077941895,205.99999737739563
27.0,0.9999999,1.0,264.6195914745331,205.0000001192093
27.0,0.9999999,1.0,264.8195128440857,204.00000286102295
27.0,0.9999999,1.0,265.0358626842499,203.0000056028366
27.0,0.9999994,1.0,265.55673265457153,201.99999272823334
27.0,0.99999845,1.0,265.2786042690277,200.999995470047
27.0,0.99999857,1.0,265.8139350414276,199.99999821186066
27.0,0.99999917,1.0,265.98705863952637,199.00000095367432
27.0,0.9999999,1.0,265.98740220069885,198.00000369548798
27.0,0.99999976,1.0,265.75890278816223,197.00000643730164
27.0,0.9999999,1.0,265.6951253414154,195.99999356269836
27.0,0.9999999,1.0,265.25811553001404,194.99999630451202
27.0,0.9999999,1.0,264.7887797355652,193.99999904632568
27.0,0.9999999,1.0,264.6980171203613,193.00000178813934
27.0,0.9999999,1.0,264.74264883995056,192.000004529953
27.0,1.0,1.0,264.3324055671692,191.00000727176666
27.0,1.0,1.0,263.4948971271515,189.9999943971634
27.0,1.0,1.0,263.2521243095398,188.99999713897705
27.0,1.0,1.0,262.7620186805725,187.9999998807907
27.0,1.0,1.0,262.5942358970642,187.00000262260437
27.0,1.0,1.0,262.1074409484863,186.00000536441803
27.0,1.0,1.0,260.85131883621216,184.99999248981476
27.0,1.0,1.0,260.0233676433563,183.99999523162842
27.0,1.0,1.0,259.2531659603119,182.99999797344208
27.0,1.0,1.0,258.72598695755005,182.00000071525574
27.0,1.0,1.0,258.23381996154785,181.0000034570694
27.0,1.0,1.0,258.4981122016907,180.00000619888306
27.0,1.0,1.0,259.008394241333,178.99999332427979
27.0,1.0,1.0,259.45927143096924,177.99999606609344
27.0,1.0,1.0,260.0804924964905,176.9999988079071
27.0,1.0,1.0,259.92642092704773,176.00000154972076
27.0,1.0,1.0,259.045373916626,175.00000429153442
27.0,1.0,1.0,258.5805356502533,174.00000703334808
27.0,1.0,1.0,257.65298295021057,172.9999941587448
27.0,1.0,1.0,257.47701716423035,171.99999690055847
27.0,1.0,1.0,257.33200311660767,170.99999964237213
27.0,1.0,1.0,256.9340031147003,170.0000023841858
27.0,1.0,1.0,256.5531187057495,169.00000512599945
27.0,1.0,1.0,256.0120723247528,167.99999225139618
27.0,1.0,1.0,255.10044836997986,166.99999499320984
27.0,1.0,1.0,254.50680589675903,165.9999977350235
27.0,1.0,1.0,253.41112685203552,165.00000047683716
27.0,1.0,1.0,253.04742050170898,164.00000321865082
27.0,1.0,1.0,252.36004829406738,163.00000596046448
27.0,1.0,1.0,251.665367603302,161.9999930858612
27.0,1.0,1.0,250.43688654899597,160.99999582767487
27.0,1.0,1.0,249.03197121620178,159.99999856948853
27.0,1.0,1.0,247.5814871788025,159.00000131130219
27.0,1.0,1.0,245.73606395721436,158.00000405311584
27.0,1.0,1.0,244.0247232913971,157.0000067949295
27.0,1.0,1.0,242.28661608695984,155.99999392032623
27.0,1.0,1.0,240.45115613937378,154.9999966621399
27.0,1.0,1.0,238.5268075466156,153.99999940395355
27.0,1.0,1.0,236.35637545585632,153.0000021457672
27.0,1.0,1.0,234.14103055000305,152.00000488758087
27.0,1.0,1.0,232.00361156463623,151.00000762939453
27.0,1.0,1.0,229.4809980392456,149.99999475479126
27.0,1.0,1.0,227.19884610176086,148.99999749660492
27.0,1.0,1.0,225.1417579650879,148.00000023841858
27.0,1.0,1.0,222.85026741027832,147.00000298023224
27.0,1.0,1.0,220.9310097694397,146.0000057220459
27.0,1.0,1.0,218.91096377372742,144.99999284744263
27.0,1.0,1.0,216.81802034378052,143.9999955892563
27.0,1.0,1.0,214.63981127738953,142.99999833106995
27.0,1.0,1.0,212.77327466011047,142.0000010728836
27.0,1.0,1.0,210.60548174381256,141.00000381469727
27.0,1.0,1.0,208.67968082427979,140.00000655651093
27.0,1.0,1.0,206.66125893592834,138.99999368190765
27.0,1.0,1.0,204.39131903648376,137.9999964237213
27.0,1.0,1.0,202.19383931159973,136.99999916553497
27.0,1.0,1.0,200.0787674188614,136.00000190734863
27.0,1.0,1.0,197.16658675670624,135.0000046491623
27.0,1.0,1.0,194.43916392326355,134.00000739097595
27.0,1.0,1.0,190.43520832061768,132.99999451637268
27.0,1.0,1.0,186.90355563163757,131.99999725818634
27.0,1.0,1.0,183.2616822719574,131.0
27.0,1.0,1.0,179.1669328212738,130.00000274181366
27.0,1.0,1.0,175.07627487182617,128.99999767541885
27.0,1.0,1.0,170.7520890235901,128.0000004172325
27.0,1.0,1.0,166.49430418014526,127.00000315904617
27.0,1.0,1.0,162.8360960483551,125.99999809265137
27.0,1.0,1.0,158.67375874519348,125.00000083446503
27.0,1.0,1.0,153.7632076740265,124.00000357627869
27.0,1.0,1.0,148.53795456886292,122.99999850988388
27.0,1.0,1.0,142.6107279062271,122.00000125169754
27.0,1.0,1.0,137.37185728549957,120.99999618530273
27.0,1.0,1.0,132.09505438804626,119.9999989271164
27.0,1.0,1.0,127.76665991544724,119.00000166893005
27.0,1.0,1.0,123.54523009061813,117.99999660253525
27.0,1.0,1.0,119.21471178531647,116.99999934434891
27.0,1.0,1.0,115.53799819946289,116.00000208616257
27.0,1.0,1.0,112.37185555696487,114.99999701976776
27.0,1.0,1.0,109.65437257289886,113.99999976158142
27.0,1.0,1.0,108.03235000371933,113.00000250339508
27.0,1.0,1.0,106.55312395095825,111.99999743700027
27.0,1.0,1.0,105.58888047933578,111.00000017881393
27.0,1.0,1.0,104.81663304567337,110.0000029206276
27.0,1.0,1.0,104.71583688259125,108.99999785423279
27.0,1.0,1.0,103.5237655043602,108.00000059604645
27.0,1.0,1.0,103.10362923145294,107.00000333786011
27.0,1.0,1.0,101.99398910999298,105.9999982714653
27.0,1.0,1.0,101.31380826234818,105.00000101327896
27.0,1.0,1.0,100.93376713991165,104.00000375509262
27.0,1.0,1.0,99.92964714765549,102.99999868869781
27.0,1.0,1.0,98.72744852304459,102.00000143051147
27.0,1.0,1.0,97.47313791513443,100.99999636411667
27.0,1.0,1.0,96.15400356054306,99.99999910593033
27.0,1.0,1.0,95.1555523276329,99.00000184774399
27.0,1.0,1.0,93.95771849155426,97.99999678134918
27.0,1.0,1.0,93.2387855052948,96.99999952316284
27.0,1.0,1.0,92.27454203367233,96.0000022649765
27.0,1.0,1.0,91.0346063375473,94.9999971985817
27.0,1.0,1.0,89.72456073760986,93.99999994039536
27.0,1.0,1.0,88.09690064191818,93.00000268220901
27.0,1.0,1.0,86.75314700603485,91.99999761581421
27.0,1.0,1.0,85.67714464664459,91.00000035762787
27.0,1.0,1.0,84.4773041009903,90.00000309944153
27.0,1.0,1.0,83.26429891586304,88.99999803304672
27.0,1.0,1.0,82.29750996828079,88.00000077486038
27.0,1.0,1.0,81.56129741668701,87.00000351667404
27.0,1.0,1.0,80.63742238283157,85.99999845027924
27.0,1.0,1.0,79.57839506864548,85.0000011920929
27.0,1.0,1.0,78.73512417078018,83.99999612569809
27.0,1.0,1.0,78.35222524404526,82.99999886751175
27.0,1.0,1.0,78.0060795545578,82.00000160932541
27.0,1.0,1.0,77.78324890136719,80.9999965429306
27.0,1.0,1.0,77.39992833137512,79.99999928474426
27.0,1.0,1.0,77.27648055553436,79.00000202655792
27.0,1.0,1.0,76.92800801992416,77.99999696016312
27.0,1.0,1.0,76.36616837978363,76.99999970197678
27.0,1.0,1.0,75.99974477291107,76.00000244379044
27.0,1.0,1.0,75.57750028371811,74.99999737739563
27.0,1.0,1.0,75.13896787166595,74.00000011920929
27.0,1.0,1.0,74.90209805965424,73.00000286102295
27.0,1.0,1.0,74.33743965625763,71.99999779462814
27.0,1.0,1.0,73.70425641536713,71.0000005364418
27.0,1.0,1.0,72.77133947610855,70.00000327825546
27.0,1.0,1.0,71.8532737493515,68.99999821186066
27.0,1.0,1.0,70.9267361164093,68.00000095367432
27.0,1.0,1.0,69.51462161540985,67.00000369548798
27.0,1.0,1.0,68.13999432325363,65.99999862909317
27.0,1.0,1.0,66.55109417438507,65.00000137090683
27.0,1.0,1.0,65.27000141143799,64.00000020861626
27.0,1.0,1.0,64.00283068418503,62.999999046325684
27.0,1.0,1.0,62.50704342126846,62.00000178813934
27.0,1.0,1.0,61.438232421875,61.00000062584877
27.0,1.0,1.0,60.46607142686844,59.9999994635582
27.0,1.0,1.0,59.17551901936531,58.999998301267624
27.0,1.0,1.0,58.151304602622986,58.000001043081284
27.0,1.0,1.0,57.162199795246124,56.99999988079071
27.0,1.0,1.0,56.123134166002274,55.99999871850014
27.0,1.0,1.0,55.03638380765915,55.0000014603138
27.0,1.0,1.0,53.78804647922516,54.000000298023224
27.0,1.0,1.0,52.80009338259697,52.99999913573265
27.0,1.0,1.0,51.82906457781792,52.00000187754631
27.0,1.0,1.0,50.69600373506546,51.00000071525574
27.0,1.0,1.0,49.583724439144135,49.999999552965164
27.0,1.0,1.0,48.51370316743851,48.99999839067459
27.0,1.0,1.0,47.608966052532196,48.00000113248825
27.0,1.0,1.0,46.53078129887581,46.99999997019768
27.0,1.0,1.0,45.29129457473755,45.999998807907104
27.0,1.0,1.0,44.27482199668884,45.000001549720764
27.0,1.0,1.0,43.37159967422485,44.00000038743019
27.0,1.0,1.0,42.53951793909073,42.99999922513962
27.0,1.0,1.0,41.57206529378891,41.999998062849045
27.0,1.0,1.0,40.448948204517365,41.000000804662704
27.0,1.0,1.0,39.31436085700989,39.99999964237213
27.0,1.0,1.0,38.163954079151154,38.99999848008156
27.0,1.0,1.0,36.99377691745758,38.00000122189522
27.0,1.0,1.0,35.8687858581543,37.000000059604645
27.0,1.0,1.0,34.91221785545349,35.99999889731407
27.0,1.0,1.0,34.0347743332386,35.00000163912773
27.0,1.0,1.0,33.112051010131836,34.00000047683716
27.0,1.0,1.0,31.997284799814224,32.999999314546585
27.0,1.0,1.0,31.225267708301544,32.00000010430813
27.0,1.0,1.0,30.199027061462402,31.00000089406967
27.0,1.0,1.0,28.923798263072968,29.9999997317791
27.0,1.0,1.0,27.87550723552704,29.000000521540642
27.0,1.0,1.0,26.335111677646637,27.99999935925007
27.0,1.0,1.0,25.39266872406006,27.000000149011612
27.0,1.0,1.0,24.172854781150818,26.000000938773155
27.0,1.0,1.0,23.204512000083923,24.999999776482582
27.0,1.0,1.0,22.403733372688293,24.000000566244125
27.0,1.0,1.0,21.40139365196228,22.999999403953552
27.0,1.0,1.0,20.534362375736237,22.000000193715096
27.0,1.0,1.0,19.4269280731678,20.999999031424522
27.0,1.0,1.0,18.200641125440598,19.999999821186066
27.0,1.0,1.0,17.160154402256012,19.00000061094761
27.0,1.0,1.0,15.9582759141922,17.999999448657036
27.0,1.0,1.0,15.074472606182098,17.00000023841858
27.0,1.0,1.0,14.062497556209564,16.000000052154064
27.0,1.0,1.0,13.219304740428925,14.99999986588955
27.0,1.0,1.0,12.211717903614044,13.999999679625034
27.0,1.0,1.0,10.86380249261856,13.000000469386578
27.0,1.0,1.0,9.574698507785797,12.000000283122063
27.0,1.0,1.0,8.45114415884018,11.000000096857548
27.0,1.0,1.0,7.6410815715789795,9.999999910593033
27.0,1.0,1.0,6.403324365615845,8.999999724328518
27.0,1.0,1.0,5.7418676018714905,8.000000026077032
27.0,1.0,1.0,5.006592035293579,6.999999839812517
27.0,1.0,1.0,3.9324324131011963,6.000000141561031
27.0,1.0,1.0,2.9636367559432983,4.999999955296516
27.0,1.0,1.0,2.0345380306243896,4.000000013038516
27.0,1.0,1.0,1.1404278874397278,3.0000000707805157
27.0,1.0,1.0,-0.16363662481307983,2.000000006519258
27.0,1.0,1.0,-1.151515543460846,1.000000003259629
27.0,1.0,1.0,-1.8631712794303894,0.0
28.0,1.9232547e-29,0.0,94.6672660112381,140.00000655651093
28.0,9.222065e-31,0.0,93.79488611221313,138.99999368190765
28.0,7.4290205e-30,0.0,93.48227667808533,137.9999964237213
28.0,3.185713e-30,0.0,92.96730971336365,136.99999916553497
28.0,1.708901e-30,0.0,92.84122276306152,136.00000190734863
28.0,3.1311109e-30,0.0,92.876953125,135.0000046491623
28.0,1.1508876e-30,0.0,92.32335114479065,134.00000739097595
28.0,5.7828134e-30,0.0,92.29261803627014,132.99999451637268
28.0,9.3975e-31,0.0,91.73409688472748,131.99999725818634
28.0,4.8116886e-31,0.0,91.391472697258,131.0
28.0,9.258331e-32,0.0,91.4231584072113,130.00000274181366
28.0,1.0940988e-31,0.0,90.68837475776672,128.99999767541885
28.0,1.7882702e-31,0.0,89.98323106765747,128.0000004172325
28.0,3.2001447e-31,0.0,89.25881671905518,127.00000315904617
28.0,6.1874355e-31,0.0,88.55457878112793,125.99999809265137
28.0,1.9771404e-31,0.0,87.38009929656982,125.00000083446503
28.0,6.4755764e-31,0.0,86.67508053779602,124.00000357627869
28.0,3.6590602e-31,0.0,86.20493268966675,122.99999850988388
28.0,5.007124e-32,0.0,85.5878655910492,122.00000125169754
28.0,2.2782978e-31,0.0,85.02795457839966,120.99999618530273
