unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,1.0,27.19977706670761,22.999999403953552
21.0,1.0,1.0,25.896594882011414,22.000000193715096
21.0,1.0,1.0,24.709637880325317,20.999999031424522
21.0,1.0,1.0,23.395188450813293,19.999999821186066
21.0,1.0,1.0,21.796207904815674,19.00000061094761
21.0,1.0,1.0,20.227406084537506,17.999999448657036
21.0,1.0,1.0,18.84749263525009,17.00000023841858
21.0,1.0,1.0,17.53294950723648,16.000000052154064
21.0,1.0,1.0,16.35648673772812,14.99999986588955
21.0,1.0,1.0,15.385536015033722,13.999999679625034
21.0,1.0,1.0,14.420222818851471,13.000000469386578
21.0,1.0,1.0,13.48925793170929,12.000000283122063
21.0,1.0,1.0,12.504400789737701,11.000000096857548
21.0,1.0,1.0,11.637143075466156,9.999999910593033
21.0,1.0,1.0,10.472345769405365,8.999999724328518
21.0,1.0,1.0,9.542653620243073,8.000000026077032
21.0,1.0,1.0,8.264317154884338,6.999999839812517
21.0,1.0,1.0,6.911560654640198,6.000000141561031
21.0,1.0,1.0,6.321892559528351,4.999999955296516
21.0,1.0,1.0,4.973477423191071,4.000000013038516
21.0,1.0,1.0,3.617714762687683,3.0000000707805157
21.0,1.0,1.0,2.4935904145240784,2.000000006519258
21.0,1.0,1.0,1.3655775785446167,1.000000003259629
21.0,1.0,1.0,0.3196914792060852,0.0
23.0,2.0942707e-13,0.0,120.10292673110962,136.00000190734863
23.0,4.3189292e-14,0.0,119.86377692222595,135.0000046491623
23.0,1.5746597e-14,0.0,119.28770291805267,134.00000739097595
23.0,2.2126859e-14,0.0,119.04136955738068,132.99999451637268
23.0,3.2576247e-14,0.0,118.75919651985168,131.99999725818634
23.0,1.3804863e-14,0.0,118.5655529499054,131.0
23.0,1.1777404e-14,0.0,118.67986512184143,130.00000274181366
23.0,1.683798e-14,0.0,118.71289384365082,128.99999767541885
23.0,1.2755435e-14,0.0,119.00637316703796,128.0000004172325
23.0,1.6450344e-14,0.0,119.46533966064453,127.00000315904617
23.0,3.1583061e-15,0.0,119.57106280326843,125.99999809265137
23.0,2.6385214e-15,0.0,119.25915610790253,125.00000083446503
23.0,2.7921331e-15,0.0,119.14823269844055,124.00000357627869
23.0,1.9497735e-15,0.0,118.89427852630615,122.99999850988388
23.0,1.552107e-15,0.0,118.52401328086853,122.00000125169754
23.0,1.9891775e-15,0.0,117.74231791496277,120.99999618530273
23.0,1.047999e-15,0.0,117.36432254314423,119.9999989271164
23.0,2.794861e-15,0.0,116.74834859371185,119.00000166893005
23.0,3.0486194e-15,0.0,115.89200675487518,117.99999660253525
23.0,1.261984e-15,0.0,115.3307683467865,116.99999934434891
23.0,1.467097e-15,0.0,114.72261822223663,116.00000208616257
23.0,3.9071335e-16,0.0,114.0705235004425,114.99999701976776
23.0,1.1253128e-15,0.0,113.53647327423096,113.99999976158142
23.0,7.3614527e-16,0.0,112.9928970336914,113.00000250339508
23.0,3.1483685e-16,0.0,112.36065077781677,111.99999743700027
23.0,3.6055625e-16,0.0,111.61060988903046,111.00000017881393
23.0,2.4301343e-16,0.0,110.74938011169434,110.0000029206276
23.0,1.8280886e-16,0.0,109.74321436882019,108.99999785423279
23.0,8.1348396e-17,0.0,108.23730766773224,108.00000059604645
23.0,1.0739074e-16,0.0,107.17065954208374,107.00000333786011
23.0,9.591145e-17,0.0,105.9823282957077,105.9999982714653
23.0,5.2754195e-17,0.0,104.39018774032593,105.00000101327896
23.0,6.322985e-17,0.0,102.92008948326111,104.00000375509262
23.0,1.2388733e-16,0.0,101.33266508579254,102.99999868869781
23.0,2.0736295e-17,0.0,99.96680641174316,102.00000143051147
23.0,2.1137216e-17,0.0,98.40508663654327,100.99999636411667
23.0,6.7896023e-18,0.0,96.81817758083344,99.99999910593033
23.0,1.4169867e-17,0.0,95.10511910915375,99.00000184774399
23.0,1.5456591e-17,0.0,93.96291875839233,97.99999678134918
23.0,1.6687206e-17,0.0,92.93042373657227,96.99999952316284
23.0,2.5806538e-17,0.0,91.66702437400818,96.0000022649765
23.0,6.6984035e-18,0.0,90.85790657997131,94.9999971985817
23.0,4.807831e-18,0.0,89.99388146400452,93.99999994039536
23.0,4.4965633e-18,0.0,88.95631110668182,93.00000268220901
23.0,4.9923597e-18,0.0,87.7855327129364,91.99999761581421
23.0,3.2887022e-18,0.0,86.5250848531723,91.00000035762787
23.0,1.8296356e-18,0.0,85.62945991754532,90.00000309944153
23.0,3.259116e-18,0.0,84.49207723140717,88.99999803304672
23.0,2.5840018e-18,0.0,84.36983972787857,88.00000077486038
23.0,1.955118e-18,0.0,84.18123245239258,87.00000351667404
23.0,3.519189e-18,0.0,83.89215695858002,85.99999845027924
23.0,2.9881784e-18,0.0,83.76386028528214,85.0000011920929
23.0,1.337416e-18,0.0,83.54073292016983,83.99999612569809
23.0,1.860413e-18,0.0,83.56963109970093,82.99999886751175
23.0,2.4945842e-18,0.0,83.41896390914917,82.00000160932541
23.0,2.0702771e-18,0.0,83.21028172969818,80.9999965429306
23.0,1.6716442e-18,0.0,82.97986149787903,79.99999928474426
23.0,5.198803e-18,0.0,83.13208252191544,79.00000202655792
23.0,3.2193772e-18,0.0,82.94689524173737,77.99999696016312
23.0,1.0126935e-18,0.0,82.29613572359085,76.99999970197678
23.0,1.0826759e-18,0.0,82.00672447681427,76.00000244379044
23.0,3.1353855e-18,0.0,81.86130440235138,74.99999737739563
23.0,1.2830785e-18,0.0,81.84229922294617,74.00000011920929
23.0,4.229417e-19,0.0,81.598612844944,73.00000286102295
23.0,4.5322606e-19,0.0,81.49545860290527,71.99999779462814
23.0,4.1734188e-19,0.0,81.23393046855927,71.0000005364418
23.0,2.7147427e-19,0.0,81.07968711853027,70.00000327825546
23.0,2.395359e-19,0.0,81.32591116428375,68.99999821186066
23.0,3.3701334e-19,0.0,80.89247751235962,68.00000095367432
23.0,1.1766461e-19,0.0,79.90388023853302,67.00000369548798
23.0,1.3280508e-19,0.0,79.17062699794769,65.99999862909317
23.0,9.1499656e-20,0.0,78.95066976547241,65.00000137090683
23.0,5.229947e-20,0.0,77.66979563236237,64.00000020861626
23.0,3.9061265e-20,0.0,75.96096920967102,62.999999046325684
23.0,1.5676215e-20,0.0,74.51905858516693,62.00000178813934
23.0,8.877619e-21,0.0,73.11461174488068,61.00000062584877
23.0,6.2001076e-21,0.0,71.07651317119598,59.9999994635582
23.0,3.3013927e-21,0.0,69.10250437259674,58.999998301267624
23.0,2.4903967e-21,0.0,67.57406318187714,58.000001043081284
23.0,2.3657977e-21,0.0,65.50913560390472,56.99999988079071
23.0,1.5551069e-21,0.0,63.41609066724777,55.99999871850014
23.0,6.4739757e-22,0.0,61.44425645470619,55.0000014603138
23.0,5.369265e-22,0.0,59.0879772901535,54.000000298023224
23.0,3.27405e-22,0.0,56.85689103603363,52.99999913573265
23.0,1.923834e-22,0.0,55.01856938004494,52.00000187754631
23.0,8.103719e-23,0.0,53.07486814260483,51.00000071525574
23.0,6.1391686e-23,0.0,51.27775430679321,49.999999552965164
23.0,5.376046e-23,0.0,49.15086078643799,48.99999839067459
23.0,2.842243e-23,0.0,47.26936364173889,48.00000113248825
23.0,1.9775407e-23,0.0,45.5480050444603,46.99999997019768
23.0,1.1526359e-23,0.0,43.70741510391235,45.999998807907104
23.0,5.5172383e-24,0.0,42.23741835355759,45.000001549720764
23.0,3.4215126e-24,0.0,40.80608785152435,44.00000038743019
23.0,2.6717607e-24,0.0,39.387562811374664,42.99999922513962
23.0,1.8231226e-24,0.0,38.11826825141907,41.999998062849045
23.0,2.3232149e-24,0.0,37.1595373749733,41.000000804662704
23.0,1.0916887e-24,0.0,36.061141073703766,39.99999964237213
23.0,5.7299523e-25,0.0,35.339576721191406,38.99999848008156
23.0,5.3362797e-25,0.0,34.13284933567047,38.00000122189522
23.0,2.4641493e-25,0.0,33.126375168561935,37.000000059604645
23.0,1.9839006e-25,0.0,32.145476788282394,35.99999889731407
23.0,1.5971038e-25,0.0,30.913612827658653,35.00000163912773
23.0,9.804962e-26,0.0,29.9578724950552,34.00000047683716
23.0,5.565237e-26,0.0,28.949032440781593,32.999999314546585
23.0,3.11564e-26,0.0,27.934915989637375,32.00000010430813
23.0,2.502561e-26,0.0,27.352796480059624,31.00000089406967
23.0,1.6451939e-26,0.0,26.53485345840454,29.9999997317791
23.0,5.1039855e-27,0.0,26.226101279258728,29.000000521540642
23.0,4.0513157e-27,0.0,25.000269159674644,27.99999935925007
23.0,3.1546744e-27,0.0,23.575763031840324,27.000000149011612
23.0,1.0165168e-27,0.0,22.5774347782135,26.000000938773155
23.0,8.774328e-28,0.0,21.215739831328392,24.999999776482582
23.0,4.151393e-28,0.0,20.190174594521523,24.000000566244125
23.0,3.6733868e-28,0.0,19.018488496541977,22.999999403953552
23.0,1.5494701e-28,0.0,17.96286165714264,22.000000193715096
23.0,6.253646e-29,0.0,16.900312840938568,20.999999031424522
23.0,3.9854448e-29,0.0,16.204971380531788,19.999999821186066
23.0,3.3059665e-29,0.0,15.032486893236637,19.00000061094761
23.0,1.5797225e-29,0.0,13.827678374946117,17.999999448657036
23.0,6.0407643e-30,0.0,13.120919361710548,17.00000023841858
23.0,3.0762245e-30,0.0,12.104402862489223,16.000000052154064
23.0,8.693057e-31,0.0,10.944380275905132,14.99999986588955
23.0,3.5710815e-31,0.0,9.710479348897934,13.999999679625034
23.0,3.7146976e-31,0.0,8.775641590356827,13.000000469386578
23.0,3.1605326e-32,0.0,7.475667603313923,12.000000283122063
23.0,2.596057e-32,0.0,6.2324182987213135,11.000000096857548
23.0,1.5644099e-32,0.0,5.5107231587171555,9.999999910593033
23.0,9.241778e-33,0.0,4.247833281755447,8.999999724328518
23.0,4.0196073e-33,0.0,3.0044834464788437,8.000000026077032
23.0,1.3587208e-33,0.0,2.088196039199829,6.999999839812517
23.0,8.767342e-34,0.0,1.174799621105194,6.000000141561031
23.0,5.483659e-34,0.0,0.33936426043510437,4.999999955296516
23.0,7.571394e-35,0.0,-0.7656553536653519,4.000000013038516
23.0,8.3901736e-35,0.0,-1.5821226239204407,3.0000000707805157
23.0,3.4059576e-35,0.0,-2.390682131052017,2.000000006519258
23.0,2.824974e-35,0.0,-2.8077732026576996,1.000000003259629
23.0,7.4830375e-36,0.0,-3.607033133506775,0.0
24.0,1.0,1.0,361.44265699386597,433.9999969005585
24.0,1.0,1.0,361.6371126174927,433.00001525878906
24.0,1.0,1.0,362.9477047920227,432.0000023841858
24.0,1.0,1.0,363.70563197135925,430.9999895095825
24.0,1.0,1.0,364.71414017677307,430.0000078678131
24.0,1.0,1.0,365.0675084590912,428.99999499320984
24.0,0.9999999,1.0,366.2265589237213,428.00001335144043
24.0,0.9999999,1.0,365.81159949302673,427.00000047683716
24.0,0.9999999,1.0,366.4948489665985,425.9999876022339
24.0,0.9999999,1.0,367.89192485809326,425.0000059604645
24.0,0.9999999,1.0,368.4579575061798,423.9999930858612
24.0,1.0,1.0,368.2300515174866,423.0000114440918
24.0,1.0,1.0,367.70533990859985,421.9999985694885
24.0,1.0,1.0,367.0816514492035,420.99998569488525
24.0,1.0,1.0,365.731018781662,420.00000405311584
24.0,1.0,1.0,364.5198407173157,418.9999911785126
24.0,1.0,1.0,363.49499773979187,418.00000953674316
24.0,1.0,1.0,363.5316650867462,416.9999966621399
24.0,1.0,1.0,362.4977021217346,416.0000150203705
24.0,1.0,1.0,361.8230104446411,415.0000021457672
24.0,1.0,1.0,361.1165237426758,413.99998927116394
24.0,1.0,1.0,360.8069438934326,413.00000762939453
24.0,1.0,1.0,360.88346433639526,411.99999475479126
24.0,1.0,1.0,359.85855889320374,411.00001311302185
24.0,1.0,1.0,360.2676465511322,410.0000002384186
24.0,1.0,1.0,359.7603003978729,408.9999873638153
24.0,1.0,1.0,360.28510570526123,408.0000057220459
24.0,1.0,1.0,358.5990324020386,406.9999928474426
24.0,1.0,1.0,357.1263105869293,406.0000112056732
24.0,1.0,1.0,355.4926772117615,404.99999833106995
24.0,1.0,1.0,353.52438402175903,403.9999854564667
24.0,1.0,1.0,353.1247911453247,403.00000381469727
24.0,1.0,1.0,352.3416590690613,401.999990940094
24.0,1.0,1.0,351.5494382381439,401.0000092983246
24.0,1.0,1.0,350.6975314617157,399.9999964237213
24.0,1.0,1.0,349.03688168525696,399.0000147819519
24.0,1.0,1.0,348.03118443489075,398.00000190734863
24.0,1.0,1.0,347.5849609375,396.99998903274536
24.0,1.0,1.0,348.3565056324005,396.00000739097595
24.0,1.0,1.0,345.887393951416,394.9999945163727
24.0,1.0,1.0,344.41367268562317,394.00001287460327
24.0,1.0,1.0,344.29386353492737,393.0
24.0,1.0,1.0,343.43970799446106,391.99998712539673
24.0,1.0,1.0,342.332129240036,391.0000054836273
24.0,1.0,1.0,341.64313292503357,389.99999260902405
24.0,1.0,1.0,340.97549986839294,389.00001096725464
24.0,1.0,1.0,339.8482131958008,387.99999809265137
24.0,1.0,1.0,339.3923075199127,386.9999852180481
24.0,1.0,1.0,339.6199948787689,386.0000035762787
24.0,1.0,1.0,339.56461906433105,384.9999907016754
24.0,1.0,1.0,341.2615613937378,384.000009059906
24.0,1.0,1.0,340.81327652931213,382.99999618530273
24.0,1.0,1.0,340.7211709022522,382.0000145435333
24.0,1.0,1.0,340.3153314590454,381.00000166893005
24.0,1.0,1.0,340.6398718357086,379.9999887943268
24.0,1.0,1.0,340.59958148002625,379.0000071525574
24.0,1.0,1.0,340.5334303379059,377.9999942779541
24.0,1.0,1.0,340.71333146095276,377.0000126361847
24.0,1.0,1.0,341.1248552799225,375.9999997615814
24.0,1.0,1.0,342.5893940925598,374.99998688697815
24.0,0.9999999,1.0,343.71777391433716,374.00000524520874
24.0,1.0,1.0,343.4982695579529,372.99999237060547
24.0,1.0,1.0,343.4811227321625,372.00001072883606
24.0,1.0,1.0,343.3704960346222,370.9999978542328
24.0,1.0,1.0,342.85880851745605,369.9999849796295
24.0,1.0,1.0,342.19714093208313,369.0000033378601
24.0,1.0,1.0,342.41502118110657,367.99999046325684
24.0,0.9999999,1.0,342.0452244281769,367.0000088214874
24.0,1.0,1.0,342.87779808044434,365.99999594688416
24.0,0.9999999,1.0,344.01507925987244,365.00001430511475
24.0,1.0,1.0,344.15400290489197,364.0000014305115
24.0,1.0,1.0,343.7440719604492,362.9999885559082
24.0,1.0,1.0,343.2311351299286,362.0000069141388
24.0,1.0,1.0,342.9924850463867,360.9999940395355
24.0,1.0,1.0,341.63660526275635,360.0000123977661
24.0,1.0,1.0,340.7782645225525,358.99999952316284
24.0,0.9999999,1.0,340.24462032318115,357.99998664855957
24.0,1.0,1.0,340.8517553806305,357.00000500679016
24.0,1.0,1.0,340.08330273628235,355.9999921321869
24.0,1.0,1.0,339.69676518440247,355.0000104904175
24.0,0.99999976,1.0,340.48854875564575,353.9999976158142
24.0,0.9999999,1.0,339.257506608963,352.99998474121094
24.0,0.9999999,1.0,337.6621022224426,352.0000030994415
24.0,0.9999999,1.0,337.304767370224,350.99999022483826
24.0,0.99999964,1.0,336.6656811237335,350.00000858306885
24.0,0.9999999,1.0,336.9256007671356,348.9999957084656
24.0,0.9999999,1.0,336.77396535873413,348.00001406669617
24.0,0.9999999,1.0,336.5330665111542,347.0000011920929
24.0,0.9999999,1.0,335.409184217453,345.9999883174896
24.0,1.0,1.0,334.4686074256897,345.0000066757202
24.0,1.0,1.0,332.966495513916,343.99999380111694
24.0,1.0,1.0,331.58400535583496,343.00001215934753
24.0,1.0,1.0,330.07280468940735,341.99999928474426
24.0,1.0,1.0,327.837064743042,340.999986410141
24.0,1.0,1.0,324.34298515319824,340.0000047683716
24.0,1.0,1.0,320.2223436832428,338.9999918937683
24.0,1.0,1.0,316.16360569000244,338.0000102519989
24.0,1.0,1.0,312.38999223709106,336.99999737739563
24.0,1.0,1.0,307.92307233810425,335.99998450279236
24.0,1.0,1.0,302.768967628479,335.00000286102295
24.0,1.0,1.0,298.4511845111847,333.9999899864197
24.0,1.0,1.0,295.9698295593262,333.00000834465027
24.0,1.0,1.0,294.5790627002716,331.999995470047
24.0,1.0,1.0,292.23444509506226,331.0000138282776
24.0,1.0,1.0,290.7070345878601,330.0000009536743
24.0,1.0,1.0,288.34708166122437,328.99998807907104
24.0,1.0,1.0,285.9220082759857,328.00000643730164
24.0,1.0,1.0,283.38028025627136,326.99999356269836
24.0,1.0,1.0,281.96743178367615,326.00001192092896
24.0,1.0,1.0,280.3172450065613,324.9999990463257
24.0,1.0,1.0,278.95068359375,323.9999861717224
24.0,1.0,1.0,277.81599473953247,323.000004529953
24.0,1.0,1.0,276.11093187332153,321.99999165534973
24.0,1.0,1.0,273.8039186000824,321.0000100135803
24.0,1.0,1.0,271.4962182044983,319.99999713897705
24.0,1.0,1.0,268.56735920906067,319.00001549720764
24.0,1.0,1.0,265.879399061203,318.00000262260437
24.0,1.0,1.0,263.2233588695526,316.9999897480011
24.0,1.0,1.0,260.2707316875458,316.0000081062317
24.0,1.0,1.0,258.75547075271606,314.9999952316284
24.0,1.0,1.0,257.42779421806335,314.000013589859
24.0,1.0,1.0,256.06822896003723,313.00000071525574
24.0,1.0,1.0,255.0018150806427,311.99998784065247
24.0,1.0,1.0,253.5819079875946,311.00000619888306
24.0,1.0,1.0,251.94621324539185,309.9999933242798
24.0,1.0,1.0,250.4765522480011,309.0000116825104
24.0,1.0,1.0,248.843199968338,307.9999988079071
24.0,1.0,1.0,247.15472173690796,306.99998593330383
24.0,1.0,1.0,246.67539143562317,306.0000042915344
24.0,1.0,1.0,245.70011496543884,304.99999141693115
24.0,1.0,1.0,244.04318189620972,304.00000977516174
24.0,1.0,1.0,242.67933773994446,302.9999969005585
24.0,1.0,1.0,240.96855926513672,302.00001525878906
24.0,1.0,1.0,239.21099400520325,301.0000023841858
24.0,1.0,1.0,237.77940583229065,299.9999895095825
24.0,1.0,1.0,235.77224338054657,299.0000078678131
24.0,1.0,1.0,233.6896848678589,297.99999499320984
24.0,1.0,1.0,232.7253086566925,297.00001335144043
24.0,1.0,1.0,231.24251425266266,296.00000047683716
24.0,1.0,1.0,229.7231149673462,294.9999876022339
24.0,1.0,1.0,228.0945256948471,294.0000059604645
24.0,1.0,1.0,226.70696020126343,292.9999930858612
24.0,1.0,1.0,225.14372563362122,292.0000114440918
24.0,1.0,1.0,223.44645535945892,290.9999985694885
24.0,1.0,1.0,221.73100757598877,289.99998569488525
24.0,1.0,1.0,220.26231479644775,289.00000405311584
24.0,1.0,1.0,218.9307029247284,287.9999911785126
24.0,1.0,1.0,217.37746286392212,287.00000953674316
24.0,1.0,1.0,216.21247816085815,285.9999966621399
24.0,1.0,1.0,214.89879393577576,285.0000150203705
24.0,1.0,1.0,213.43466114997864,284.0000021457672
24.0,1.0,1.0,212.24957811832428,282.99998927116394
24.0,1.0,1.0,210.9920036792755,282.00000762939453
24.0,1.0,1.0,209.4841136932373,280.99999475479126
24.0,1.0,1.0,208.35829496383667,280.00001311302185
24.0,1.0,1.0,207.2088485956192,279.0000002384186
24.0,1.0,1.0,205.9690456390381,277.9999873638153
24.0,1.0,1.0,204.70024299621582,277.0000057220459
24.0,1.0,1.0,203.07677590847015,275.9999928474426
24.0,1.0,1.0,201.50012683868408,275.0000112056732
24.0,1.0,1.0,200.1489007472992,273.99999833106995
24.0,1.0,1.0,198.6306414604187,272.9999854564667
24.0,1.0,1.0,197.89632630348206,272.00000381469727
24.0,1.0,1.0,197.43309652805328,270.999990940094
24.0,1.0,1.0,196.82149517536163,270.0000092983246
24.0,1.0,1.0,195.5887508392334,268.9999964237213
24.0,1.0,1.0,194.65423321723938,268.0000147819519
24.0,1.0,1.0,193.93712735176086,267.00000190734863
24.0,1.0,1.0,193.31086218357086,265.99998903274536
24.0,1.0,1.0,192.67071402072906,265.00000739097595
24.0,1.0,1.0,191.89368796348572,263.9999945163727
24.0,1.0,1.0,190.9269849061966,263.00001287460327
24.0,1.0,1.0,189.79078125953674,262.0
24.0,1.0,1.0,188.63196504116058,261.00000274181366
24.0,1.0,1.0,187.41105794906616,260.0000054836273
24.0,1.0,1.0,186.18926072120667,258.99999260902405
24.0,1.0,1.0,184.83806586265564,257.9999953508377
24.0,1.0,1.0,183.56420350074768,256.99999809265137
24.0,1.0,1.0,182.70565974712372,256.000000834465
24.0,1.0,1.0,181.73180437088013,255.0000035762787
24.0,1.0,1.0,180.64671325683594,254.00000631809235
24.0,1.0,1.0,179.61275029182434,252.99999344348907
24.0,1.0,1.0,178.55754899978638,251.99999618530273
24.0,1.0,1.0,177.3773226737976,250.9999989271164
24.0,1.0,1.0,176.37946486473083,250.00000166893005
24.0,1.0,1.0,175.50150990486145,249.0000044107437
24.0,1.0,1.0,174.35123586654663,248.00000715255737
24.0,1.0,1.0,173.8319275379181,246.9999942779541
24.0,1.0,1.0,173.1072633266449,245.99999701976776
24.0,1.0,1.0,172.50153374671936,244.99999976158142
24.0,1.0,1.0,171.91135811805725,244.00000250339508
24.0,1.0,1.0,171.2959932088852,243.00000524520874
24.0,1.0,1.0,170.65673518180847,241.99999237060547
24.0,1.0,1.0,170.30164909362793,240.99999511241913
24.0,1.0,1.0,170.28039515018463,239.9999978542328
24.0,1.0,1.0,169.95299696922302,239.00000059604645
24.0,1.0,1.0,170.18605637550354,238.0000033378601
24.0,1.0,1.0,169.91319072246552,237.00000607967377
24.0,1.0,1.0,169.62289714813232,235.9999932050705
24.0,1.0,1.0,169.21607387065887,234.99999594688416
24.0,1.0,1.0,168.56010627746582,233.99999868869781
24.0,1.0,1.0,167.6197168827057,233.00000143051147
24.0,1.0,1.0,167.00936484336853,232.00000417232513
24.0,1.0,1.0,166.5206334590912,231.0000069141388
24.0,1.0,1.0,166.25218725204468,229.99999403953552
24.0,1.0,1.0,166.00978922843933,228.99999678134918
24.0,1.0,1.0,165.87500393390656,227.99999952316284
24.0,1.0,1.0,165.6519546508789,227.0000022649765
24.0,1.0,1.0,165.59151911735535,226.00000500679016
24.0,1.0,1.0,165.6075415611267,225.00000774860382
24.0,1.0,1.0,165.0610294342041,223.99999487400055
24.0,1.0,1.0,164.40181362628937,222.9999976158142
24.0,1.0,1.0,163.8810842037201,222.00000035762787
24.0,1.0,1.0,162.96927285194397,221.00000309944153
24.0,1.0,1.0,162.26380121707916,220.0000058412552
24.0,1.0,1.0,161.34127700328827,218.99999296665192
24.0,1.0,1.0,160.64979767799377,217.99999570846558
24.0,1.0,1.0,160.02567195892334,216.99999845027924
24.0,1.0,1.0,159.1421263217926,216.0000011920929
24.0,1.0,1.0,158.60710787773132,215.00000393390656
24.0,1.0,1.0,157.587371468544,214.00000667572021
24.0,1.0,1.0,156.19430899620056,212.99999380111694
24.0,1.0,1.0,154.69375872612,211.9999965429306
24.0,1.0,1.0,153.2700412273407,210.99999928474426
24.0,1.0,1.0,151.91131925582886,210.00000202655792
24.0,1.0,1.0,150.25861823558807,209.00000476837158
24.0,1.0,1.0,148.79849886894226,208.00000751018524
24.0,1.0,1.0,147.48294067382812,206.99999463558197
24.0,1.0,1.0,146.44487059116364,205.99999737739563
24.0,1.0,1.0,146.0549442768097,205.0000001192093
24.0,1.0,1.0,145.89115929603577,204.00000286102295
24.0,1.0,1.0,144.9571257829666,203.0000056028366
24.0,1.0,1.0,144.3724627494812,201.99999272823334
24.0,1.0,1.0,144.0629609823227,200.999995470047
24.0,1.0,1.0,143.9314239025116,199.99999821186066
24.0,1.0,1.0,143.67244124412537,199.00000095367432
24.0,1.0,1.0,143.5700443983078,198.00000369548798
24.0,1.0,1.0,143.19014382362366,197.00000643730164
24.0,1.0,1.0,143.27965712547302,195.99999356269836
24.0,1.0,1.0,143.76417207717896,194.99999630451202
24.0,1.0,1.0,143.9453068971634,193.99999904632568
24.0,1.0,1.0,144.46989357471466,193.00000178813934
24.0,1.0,1.0,144.68694615364075,192.000004529953
24.0,1.0,1.0,144.85304236412048,191.00000727176666
24.0,1.0,1.0,144.9271891117096,189.9999943971634
24.0,1.0,1.0,145.4393138885498,188.99999713897705
24.0,1.0,1.0,146.05433523654938,187.9999998807907
24.0,1.0,1.0,146.36211919784546,187.00000262260437
24.0,1.0,1.0,147.0513653755188,186.00000536441803
24.0,1.0,1.0,147.51582884788513,184.99999248981476
24.0,1.0,1.0,147.70130503177643,183.99999523162842
24.0,1.0,1.0,148.49741435050964,182.99999797344208
24.0,1.0,1.0,149.16945123672485,182.00000071525574
24.0,1.0,1.0,149.31724500656128,181.0000034570694
24.0,1.0,1.0,149.92744088172913,180.00000619888306
24.0,1.0,1.0,149.85137331485748,178.99999332427979
24.0,1.0,1.0,149.2549979686737,177.99999606609344
24.0,1.0,1.0,148.53103649616241,176.9999988079071
24.0,1.0,1.0,147.42829883098602,176.00000154972076
24.0,1.0,1.0,146.53316581249237,175.00000429153442
24.0,1.0,1.0,145.62502431869507,174.00000703334808
24.0,1.0,1.0,144.5227551460266,172.9999941587448
24.0,1.0,1.0,143.56084632873535,171.99999690055847
24.0,1.0,1.0,142.61133694648743,170.99999964237213
24.0,1.0,1.0,141.2223972082138,170.0000023841858
24.0,1.0,1.0,139.76140332221985,169.00000512599945
24.0,1.0,1.0,138.3153074979782,167.99999225139618
24.0,1.0,1.0,137.01852023601532,166.99999499320984
24.0,1.0,1.0,135.36019730567932,165.9999977350235
24.0,1.0,1.0,133.87919878959656,165.00000047683716
24.0,1.0,1.0,132.10651683807373,164.00000321865082
24.0,1.0,1.0,130.32833790779114,163.00000596046448
24.0,1.0,1.0,128.65521842241287,161.9999930858612
24.0,1.0,1.0,126.9489374756813,160.99999582767487
24.0,1.0,1.0,125.20886260271072,159.99999856948853
24.0,1.0,1.0,123.15072816610336,159.00000131130219
24.0,1.0,1.0,121.63276559114456,158.00000405311584
24.0,1.0,1.0,120.22992724180222,157.0000067949295
24.0,1.0,1.0,119.2645593881607,155.99999392032623
24.0,1.0,1.0,118.40118235349655,154.9999966621399
24.0,1.0,1.0,117.5931733250618,153.99999940395355
24.0,1.0,1.0,116.45683693885803,153.0000021457672
24.0,1.0,1.0,115.68029499053955,152.00000488758087
24.0,1.0,1.0,114.71482563018799,151.00000762939453
24.0,1.0,1.0,114.07565349340439,149.99999475479126
24.0,1.0,1.0,113.43452149629593,148.99999749660492
24.0,1.0,1.0,112.65302914381027,148.00000023841858
24.0,1.0,1.0,111.86080831289291,147.00000298023224
24.0,1.0,1.0,111.11116564273834,146.0000057220459
24.0,1.0,1.0,110.41532152891159,144.99999284744263
24.0,1.0,1.0,110.35879790782928,143.9999955892563
24.0,1.0,1.0,110.45847749710083,142.99999833106995
24.0,1.0,1.0,110.63770711421967,142.0000010728836
24.0,1.0,1.0,110.72946137189865,141.00000381469727
24.0,1.0,1.0,111.60131031274796,140.00000655651093
24.0,1.0,1.0,112.20672756433487,138.99999368190765
24.0,1.0,1.0,112.94969421625137,137.9999964237213
24.0,1.0,1.0,113.13399916887283,136.99999916553497
24.0,1.0,1.0,113.17243897914886,136.00000190734863
24.0,1.0,1.0,113.46157693862915,135.0000046491623
24.0,1.0,1.0,114.10800290107727,134.00000739097595
24.0,1.0,1.0,114.98000800609589,132.99999451637268
24.0,1.0,1.0,114.78808224201202,131.99999725818634
24.0,1.0,1.0,114.56853103637695,131.0
24.0,1.0,1.0,114.18492937088013,130.00000274181366
24.0,1.0,1.0,114.08628046512604,128.99999767541885
24.0,1.0,1.0,113.9106113910675,128.0000004172325
24.0,1.0,1.0,112.57596212625504,127.00000315904617
24.0,1.0,1.0,111.42522740364075,125.99999809265137
24.0,1.0,1.0,110.34820997714996,125.00000083446503
24.0,1.0,1.0,108.62987315654755,124.00000357627869
24.0,1.0,1.0,106.92759001255035,122.99999850988388
24.0,1.0,1.0,105.74841779470444,122.00000125169754
24.0,1.0,1.0,103.79706060886383,120.99999618530273
