unit_id,pred_fm,fm,pred_rul,true_rul
48.0,0.0,0.0,20.03489860892296,17.00000023841858
48.0,0.0,0.0,18.48044827580452,16.000000052154064
48.0,0.0,0.0,17.52591821551323,14.99999986588955
48.0,0.0,0.0,16.377678215503693,13.999999679625034
48.0,0.0,0.0,15.489955186843872,13.000000469386578
48.0,0.0,0.0,14.24958223104477,12.000000283122063
48.0,0.0,0.0,12.952183976769447,11.000000096857548
48.0,0.0,0.0,11.837136670947075,9.999999910593033
48.0,0.0,0.0,10.23565749824047,8.999999724328518
48.0,0.0,0.0,8.790291741490364,8.000000026077032
48.0,0.0,0.0,7.734174448996782,6.999999839812517
48.0,0.0,0.0,6.774114225059748,6.000000141561031
48.0,0.0,0.0,5.387299295514822,4.999999955296516
48.0,0.0,0.0,4.001893747597933,4.000000013038516
48.0,0.0,0.0,2.9384655319154263,3.0000000707805157
48.0,0.0,0.0,1.5279751382768154,2.000000006519258
48.0,0.0,0.0,0.2150932066142559,1.000000003259629
48.0,0.0,0.0,-0.9968046769499779,0.0
50.0,1.5940948e-20,0.0,120.10995411872864,100.99999636411667
50.0,1.9964541e-21,0.0,119.39667427539825,99.99999910593033
50.0,8.627849e-22,0.0,118.80032235383987,99.00000184774399
50.0,2.0353958e-21,0.0,118.00265920162201,97.99999678134918
50.0,6.0429093e-22,0.0,117.3943607211113,96.99999952316284
50.0,7.398619e-22,0.0,116.80523139238358,96.0000022649765
50.0,1.0101687e-21,0.0,116.1431890130043,94.9999971985817
50.0,6.988644e-22,0.0,115.2328924536705,93.99999994039536
50.0,3.5883177e-22,0.0,114.40036565065384,93.00000268220901
50.0,5.018355e-22,0.0,113.6201850771904,91.99999761581421
50.0,1.7317914e-22,0.0,112.83322697877884,91.00000035762787
50.0,3.3561826e-22,0.0,111.69410306215286,90.00000309944153
50.0,2.7064768e-22,0.0,110.46513789892197,88.99999803304672
50.0,1.3425864e-22,0.0,109.26311105489731,88.00000077486038
50.0,8.0105334e-22,0.0,108.13582438230515,87.00000351667404
50.0,1.1372806e-21,0.0,107.18191117048264,85.99999845027924
50.0,1.1466508e-21,0.0,106.42818480730057,85.0000011920929
50.0,1.0326104e-21,0.0,105.48557007312775,83.99999612569809
50.0,3.0828391e-22,0.0,104.69930690526962,82.99999886751175
50.0,1.8351611e-22,0.0,103.48202282190323,82.00000160932541
50.0,1.574458e-22,0.0,102.22202003002167,80.9999965429306
50.0,1.1351345e-22,0.0,100.7729805111885,79.99999928474426
50.0,1.4834624e-22,0.0,99.64646685123444,79.00000202655792
50.0,4.0390874e-23,0.0,98.27450996637344,77.99999696016312
50.0,2.865475e-23,0.0,96.98425036668777,76.99999970197678
50.0,1.09123555e-23,0.0,95.6460874080658,76.00000244379044
50.0,1.2216271e-23,0.0,94.31326526403427,74.99999737739563
50.0,5.6909195e-24,0.0,93.23957413434982,74.00000011920929
50.0,5.322621e-24,0.0,91.85435110330582,73.00000286102295
50.0,9.6745255e-24,0.0,90.58540791273117,71.99999779462814
50.0,5.2086726e-24,0.0,89.39074420928955,71.0000005364418
50.0,2.1631956e-24,0.0,88.2130555510521,70.00000327825546
50.0,8.42884e-25,0.0,87.10164296627045,68.99999821186066
50.0,2.9314335e-25,0.0,85.90993857383728,68.00000095367432
50.0,5.322212e-25,0.0,84.94385236501694,67.00000369548798
50.0,9.924178e-25,0.0,84.69188928604126,65.99999862909317
50.0,1.424086e-24,0.0,84.39548188447952,65.00000137090683
50.0,1.5036124e-24,0.0,84.32227993011475,64.00000020861626
50.0,9.057049e-25,0.0,84.12987786531448,62.999999046325684
50.0,7.562657e-25,0.0,83.98796367645264,62.00000178813934
50.0,4.3172824e-25,0.0,83.28752833604813,61.00000062584877
50.0,2.9199272e-25,0.0,82.40098434686661,59.9999994635582
50.0,1.3116484e-25,0.0,81.53136855363846,58.999998301267624
50.0,1.6644034e-25,0.0,80.73081636428833,58.000001043081284
50.0,4.924889e-25,0.0,79.92248719930649,56.99999988079071
50.0,3.6653024e-25,0.0,78.90006476640701,55.99999871850014
50.0,3.8032508e-25,0.0,77.81457543373108,55.0000014603138
50.0,1.4732191e-25,0.0,77.4248599410057,54.000000298023224
50.0,3.572646e-25,0.0,76.47650617361069,52.99999913573265
50.0,9.717198e-26,0.0,75.05769222974777,52.00000187754631
50.0,3.0935057e-26,0.0,73.61318928003311,51.00000071525574
50.0,5.379464e-26,0.0,72.20789915323257,49.999999552965164
50.0,3.105803e-26,0.0,70.7825653553009,48.99999839067459
50.0,2.730457e-26,0.0,69.2082587480545,48.00000113248825
50.0,1.3007953e-26,0.0,67.63175803422928,46.99999997019768
50.0,1.279559e-26,0.0,65.877097427845,45.999998807907104
50.0,5.0529388e-27,0.0,64.14393672347069,45.000001549720764
50.0,2.1647195e-27,0.0,62.50110527873039,44.00000038743019
50.0,1.5664384e-27,0.0,60.702839732170105,42.99999922513962
50.0,1.9097462e-27,0.0,58.83353120088577,41.999998062849045
50.0,4.2810153e-28,0.0,57.06931725144386,41.000000804662704
50.0,8.467823e-28,0.0,55.543070167303085,39.99999964237213
50.0,1.0297078e-28,0.0,53.67564731836319,38.99999848008156
50.0,6.506733e-29,0.0,51.81765678524971,38.00000122189522
50.0,4.752263e-29,0.0,50.05715563893318,37.000000059604645
50.0,5.541269e-29,0.0,48.41168501973152,35.99999889731407
50.0,8.541035e-30,0.0,46.64816600084305,35.00000163912773
50.0,3.7915076e-30,0.0,45.035220474004745,34.00000047683716
50.0,2.2848526e-30,0.0,43.45173141360283,32.999999314546585
50.0,1.4425346e-30,0.0,42.13877335190773,32.00000010430813
50.0,7.225902e-31,0.0,40.66648489236832,31.00000089406967
50.0,6.5874957e-31,0.0,39.30234012007713,29.9999997317791
50.0,2.4176425e-31,0.0,37.97629550099373,29.000000521540642
50.0,8.8508236e-32,0.0,36.68758583068848,27.99999935925007
50.0,4.8333022e-32,0.0,35.19577684998512,27.000000149011612
50.0,5.019325e-32,0.0,33.92417886853218,26.000000938773155
50.0,1.4681478e-32,0.0,32.55527304112911,24.999999776482582
50.0,2.963488e-33,0.0,31.202065616846085,24.000000566244125
50.0,1.7727145e-33,0.0,29.429697945713997,22.999999403953552
50.0,1.2083884e-33,0.0,27.929182812571526,22.000000193715096
50.0,6.503665e-34,0.0,26.52873767912388,20.999999031424522
50.0,1.119526e-34,0.0,25.285155549645424,19.999999821186066
50.0,9.1769174e-35,0.0,23.89769546687603,19.00000061094761
50.0,4.1306527e-35,0.0,22.414321303367615,17.999999448657036
50.0,8.158473e-36,0.0,20.903512999415398,17.00000023841858
50.0,5.2701184e-36,0.0,19.282072141766548,16.000000052154064
50.0,6.9780157e-37,0.0,17.64509490132332,14.99999986588955
50.0,1.577849e-37,0.0,16.178295612335205,13.999999679625034
50.0,4.379757e-38,0.0,14.708675608038902,13.000000469386578
50.0,1.2195132e-38,0.0,12.996343299746513,12.000000283122063
50.0,0.0,0.0,11.250197544693947,11.000000096857548
50.0,0.0,0.0,9.952254667878151,9.999999910593033
50.0,0.0,0.0,8.325976625084877,8.999999724328518
50.0,0.0,0.0,7.212873075157404,8.000000026077032
50.0,0.0,0.0,5.861259501427412,6.999999839812517
50.0,0.0,0.0,4.659010123461485,6.000000141561031
50.0,0.0,0.0,3.3368208073079586,4.999999955296516
50.0,0.0,0.0,2.0979821644723415,4.000000013038516
50.0,0.0,0.0,0.7411448992788792,3.0000000707805157
50.0,0.0,0.0,-0.3763161189854145,2.000000006519258
50.0,0.0,0.0,-1.6908143498003483,1.000000003259629
50.0,0.0,0.0,-2.639143716543913,0.0
54.0,4.325692e-24,0.0,95.78383201360703,134.00000739097595
54.0,3.2077463e-24,0.0,95.90514034032822,132.99999451637268
54.0,2.548848e-24,0.0,95.98943775892258,131.99999725818634
54.0,7.546666e-24,0.0,96.66896271705627,131.0
54.0,4.097452e-24,0.0,97.24411535263062,130.00000274181366
54.0,8.285325e-24,0.0,97.74145919084549,128.99999767541885
54.0,6.0646104e-24,0.0,98.49840253591537,128.0000004172325
54.0,1.0931354e-23,0.0,99.32164537906647,127.00000315904617
54.0,4.3432023e-24,0.0,99.69836801290512,125.99999809265137
54.0,1.664728e-24,0.0,100.42311030626297,125.00000083446503
54.0,2.409558e-24,0.0,101.20910799503326,124.00000357627869
54.0,2.8582137e-24,0.0,102.11028456687927,122.99999850988388
54.0,1.1396371e-24,0.0,103.12384468317032,122.00000125169754
54.0,4.665908e-24,0.0,103.31497400999069,120.99999618530273
54.0,2.1808855e-24,0.0,103.29742115736008,119.9999989271164
54.0,1.2935818e-24,0.0,103.11403757333755,119.00000166893005
54.0,2.047799e-24,0.0,103.42970782518387,117.99999660253525
54.0,4.129919e-24,0.0,103.27401214838028,116.99999934434891
54.0,1.4872517e-24,0.0,103.79264897108078,116.00000208616257
54.0,1.0795671e-24,0.0,104.02647358179092,114.99999701976776
54.0,4.1160452e-25,0.0,104.1621646285057,113.99999976158142
54.0,1.8032502e-25,0.0,103.92985481023788,113.00000250339508
54.0,4.7076495e-26,0.0,103.41370099782944,111.99999743700027
54.0,3.6794352e-26,0.0,102.02042770385742,111.00000017881393
54.0,2.3359202e-26,0.0,100.29185432195663,110.0000029206276
54.0,2.7006853e-26,0.0,98.86901134252548,108.99999785423279
54.0,1.1501262e-26,0.0,97.54276371002197,108.00000059604645
54.0,6.937919e-27,0.0,95.34074741601944,107.00000333786011
54.0,1.5393383e-26,0.0,93.03770071268082,105.9999982714653
54.0,2.6257448e-26,0.0,91.17550545930862,105.00000101327896
54.0,2.1665133e-26,0.0,89.53942030668259,104.00000375509262
54.0,2.2185169e-26,0.0,88.65950548648834,102.99999868869781
54.0,2.0737939e-26,0.0,87.44541496038437,102.00000143051147
54.0,1.2608268e-26,0.0,86.47592437267303,100.99999636411667
54.0,4.2713286e-27,0.0,85.41234487295151,99.99999910593033
54.0,2.8990034e-27,0.0,84.33987182378769,99.00000184774399
54.0,3.6342783e-27,0.0,82.51351624727249,97.99999678134918
54.0,2.149234e-27,0.0,80.64421552419662,96.99999952316284
54.0,6.803831e-27,0.0,78.9710413813591,96.0000022649765
54.0,2.8634586e-27,0.0,76.66954070329666,94.9999971985817
54.0,1.72794e-27,0.0,73.72114557027817,93.99999994039536
54.0,7.4602663e-28,0.0,71.60505080223083,93.00000268220901
54.0,1.7784977e-27,0.0,69.56457072496414,91.99999761581421
54.0,1.6249718e-27,0.0,67.7351855635643,91.00000035762787
54.0,8.834278e-28,0.0,66.07526195049286,90.00000309944153
54.0,8.274285e-28,0.0,64.99728801846504,88.99999803304672
54.0,4.1762823e-28,0.0,64.41884422302246,88.00000077486038
54.0,3.9453763e-28,0.0,63.693813025951385,87.00000351667404
54.0,1.7364897e-28,0.0,63.29371652007103,85.99999845027924
54.0,4.9493065e-29,0.0,63.175652503967285,85.0000011920929
54.0,3.3107118e-29,0.0,63.76356765627861,83.99999612569809
54.0,1.5356301e-28,0.0,64.33008441329002,82.99999886751175
54.0,2.5276654e-29,0.0,65.36494532227516,82.00000160932541
54.0,2.1248248e-29,0.0,66.63789021968842,80.9999965429306
54.0,1.5390132e-29,0.0,68.37035989761353,79.99999928474426
54.0,1.17337696e-29,0.0,69.96699798107147,79.00000202655792
54.0,4.5897198e-30,0.0,71.24863731861115,77.99999696016312
54.0,5.521748e-30,0.0,73.15608114004135,76.99999970197678
54.0,3.7491078e-30,0.0,74.59767943620682,76.00000244379044
54.0,4.3422587e-31,0.0,75.50844448804855,74.99999737739563
54.0,1.8499268e-31,0.0,76.37132179737091,74.00000011920929
54.0,9.4247434e-32,0.0,76.37214946746826,73.00000286102295
54.0,6.354516e-32,0.0,76.64132183790207,71.99999779462814
54.0,3.5946018e-32,0.0,76.65913236141205,71.0000005364418
54.0,1.9302268e-32,0.0,75.46775591373444,70.00000327825546
54.0,6.322235e-33,0.0,74.18282932043076,68.99999821186066
54.0,6.976965e-33,0.0,72.37264454364777,68.00000095367432
54.0,3.435871e-33,0.0,71.37053906917572,67.00000369548798
54.0,1.663267e-33,0.0,69.88668274879456,65.99999862909317
54.0,1.1846184e-33,0.0,68.89536041021347,65.00000137090683
54.0,2.8863577e-34,0.0,67.60681080818176,64.00000020861626
54.0,7.152554e-35,0.0,66.14609801769257,62.999999046325684
54.0,1.708056e-35,0.0,64.520284563303,62.00000178813934
54.0,3.6991915e-35,0.0,63.3230519592762,61.00000062584877
54.0,1.1746185e-35,0.0,61.9618704020977,59.9999994635582
54.0,5.2290263e-36,0.0,60.53198832273483,58.999998301267624
54.0,3.2035446e-36,0.0,59.01376807689667,58.000001043081284
54.0,6.1071717e-37,0.0,57.01575294137001,56.99999988079071
54.0,1.227434e-37,0.0,55.09668269753456,55.99999871850014
54.0,9.475327e-38,0.0,53.365673154592514,55.0000014603138
54.0,4.772607e-38,0.0,51.85171619057655,54.000000298023224
54.0,1.64349e-38,0.0,50.43018499016762,52.99999913573265
54.0,1.0429537e-38,0.0,49.2066113948822,52.00000187754631
54.0,0.0,0.0,48.11661672592163,51.00000071525574
54.0,0.0,0.0,47.1547586619854,49.999999552965164
54.0,0.0,0.0,46.158314138650894,48.99999839067459
54.0,0.0,0.0,45.20694640278816,48.00000113248825
54.0,0.0,0.0,44.6171689927578,46.99999997019768
54.0,0.0,0.0,43.8758342564106,45.999998807907104
54.0,0.0,0.0,43.024036794900894,45.000001549720764
54.0,0.0,0.0,41.98732924461365,44.00000038743019
54.0,0.0,0.0,41.046814918518066,42.99999922513962
54.0,0.0,0.0,40.166470646858215,41.999998062849045
54.0,0.0,0.0,39.15991449356079,41.000000804662704
54.0,0.0,0.0,38.12469831109047,39.99999964237213
54.0,0.0,0.0,36.75380724668503,38.99999848008156
54.0,0.0,0.0,35.25335067510605,38.00000122189522
54.0,0.0,0.0,33.94472226500511,37.000000059604645
54.0,0.0,0.0,32.40316133201122,35.99999889731407
54.0,0.0,0.0,30.799864798784256,35.00000163912773
54.0,0.0,0.0,29.516031354665756,34.00000047683716
54.0,0.0,0.0,28.035536468029022,32.999999314546585
54.0,0.0,0.0,26.723962411284447,32.00000010430813
54.0,0.0,0.0,25.65895400941372,31.00000089406967
54.0,0.0,0.0,24.868710607290268,29.9999997317791
54.0,0.0,0.0,24.185712948441505,29.000000521540642
54.0,0.0,0.0,23.06008356809616,27.99999935925007
54.0,0.0,0.0,22.269145235419273,27.000000149011612
54.0,0.0,0.0,21.801941081881523,26.000000938773155
54.0,0.0,0.0,21.31515784561634,24.999999776482582
54.0,0.0,0.0,20.723100438714027,24.000000566244125
54.0,0.0,0.0,20.21411456167698,22.999999403953552
54.0,0.0,0.0,19.613602817058563,22.000000193715096
54.0,0.0,0.0,19.072363182902336,20.999999031424522
54.0,0.0,0.0,18.25996008515358,19.999999821186066
54.0,0.0,0.0,17.734297826886177,19.00000061094761
54.0,0.0,0.0,16.648435652256012,17.999999448657036
54.0,0.0,0.0,15.314202174544334,17.00000023841858
54.0,0.0,0.0,14.163323000073433,16.000000052154064
54.0,0.0,0.0,13.344907581806183,14.99999986588955
54.0,0.0,0.0,12.241730704903603,13.999999679625034
54.0,0.0,0.0,11.163633793592453,13.000000469386578
54.0,0.0,0.0,9.799781829118729,12.000000283122063
54.0,0.0,0.0,8.507517471909523,11.000000096857548
54.0,0.0,0.0,7.42957916483283,9.999999910593033
54.0,0.0,0.0,6.536936964839697,8.999999724328518
54.0,0.0,0.0,5.871344778686762,8.000000026077032
54.0,0.0,0.0,4.958431493490934,6.999999839812517
54.0,0.0,0.0,3.9963186867535114,6.000000141561031
54.0,0.0,0.0,2.6831771321594715,4.999999955296516
54.0,0.0,0.0,1.839167382568121,4.000000013038516
54.0,0.0,0.0,0.9610269777476788,3.0000000707805157
54.0,0.0,0.0,0.05029608681797981,2.000000006519258
54.0,0.0,0.0,-0.7924838699400425,1.000000003259629
54.0,0.0,0.0,-1.6551357172429562,0.0
56.0,1.870596e-26,0.0,88.40363830327988,135.0000046491623
56.0,2.7975442e-26,0.0,88.07679450511932,134.00000739097595
56.0,1.3221823e-26,0.0,87.41001254320145,132.99999451637268
56.0,4.2327083e-27,0.0,86.75440412759781,131.99999725818634
56.0,7.47001e-27,0.0,86.02260321378708,131.0
56.0,1.1594475e-26,0.0,85.85619467496872,130.00000274181366
56.0,8.546393e-27,0.0,85.72523540258408,128.99999767541885
56.0,1.8426832e-27,0.0,86.3516098856926,128.0000004172325
56.0,1.4723077e-27,0.0,86.46359521150589,127.00000315904617
56.0,3.2859894e-28,0.0,86.56608575582504,125.99999809265137
56.0,2.720599e-27,0.0,86.6184476017952,125.00000083446503
56.0,1.7886832e-27,0.0,86.62560772895813,124.00000357627869
56.0,2.1995962e-28,0.0,86.24779975414276,122.99999850988388
56.0,1.2301819e-28,0.0,86.13315963745117,122.00000125169754
56.0,3.585119e-28,0.0,85.87224835157394,120.99999618530273
56.0,1.1503796e-28,0.0,85.92826443910599,119.9999989271164
56.0,1.0044819e-28,0.0,85.81069624423981,119.00000166893005
56.0,1.0400825e-28,0.0,85.79242503643036,117.99999660253525
56.0,3.866954e-29,0.0,85.23642593622208,116.99999934434891
56.0,4.2323328e-29,0.0,84.63317936658859,116.00000208616257
56.0,2.4565607e-29,0.0,84.20806926488876,114.99999701976776
56.0,4.908468e-29,0.0,84.01322323083878,113.99999976158142
56.0,1.2856288e-29,0.0,84.07400232553482,113.00000250339508
56.0,6.1257223e-29,0.0,84.3310016989708,111.99999743700027
56.0,4.8722775e-29,0.0,84.26709932088852,111.00000017881393
56.0,2.531796e-29,0.0,83.83961552381516,110.0000029206276
56.0,3.974163e-30,0.0,82.80393475294113,108.99999785423279
56.0,3.0506785e-30,0.0,82.06372439861298,108.00000059604645
56.0,1.3525225e-30,0.0,81.1604552268982,107.00000333786011
56.0,8.763979e-31,0.0,80.59725695848465,105.9999982714653
56.0,4.851463e-31,0.0,79.59754079580307,105.00000101327896
56.0,1.9669997e-31,0.0,78.78093492984772,104.00000375509262
56.0,2.6056125e-31,0.0,78.34774333238602,102.99999868869781
56.0,1.8006188e-31,0.0,77.49014437198639,102.00000143051147
56.0,2.9804288e-31,0.0,77.26949220895767,100.99999636411667
56.0,7.913393e-32,0.0,76.80058586597443,99.99999910593033
56.0,6.531169e-32,0.0,75.97840493917465,99.00000184774399
56.0,3.4425771e-32,0.0,75.25006306171417,97.99999678134918
56.0,3.2816737e-32,0.0,74.53582280874252,96.99999952316284
56.0,2.794187e-32,0.0,73.89879792928696,96.0000022649765
56.0,6.463329e-33,0.0,73.13607650995255,94.9999971985817
56.0,7.3188284e-33,0.0,72.77119892835617,93.99999994039536
56.0,4.9694255e-33,0.0,72.58166247606277,93.00000268220901
56.0,2.0561427e-32,0.0,72.28613740205765,91.99999761581421
56.0,1.2340992e-32,0.0,71.78666192293167,91.00000035762787
56.0,6.659955e-33,0.0,71.41641229391098,90.00000309944153
56.0,8.966425e-34,0.0,70.53519350290298,88.99999803304672
56.0,6.66379e-34,0.0,69.79353082180023,88.00000077486038
56.0,5.2866756e-34,0.0,68.93469035625458,87.00000351667404
56.0,7.588371e-34,0.0,68.54798102378845,85.99999845027924
56.0,3.9774004e-34,0.0,67.7332803606987,85.0000011920929
56.0,6.940885e-34,0.0,66.70156615972519,83.99999612569809
56.0,1.2436117e-33,0.0,66.17248976230621,82.99999886751175
56.0,2.238085e-33,0.0,65.42752811312675,82.00000160932541
56.0,7.0752977e-34,0.0,64.73720440268517,80.9999965429306
56.0,1.3237168e-33,0.0,63.97364750504494,79.99999928474426
56.0,3.0886485e-33,0.0,63.48160934448242,79.00000202655792
56.0,9.151228e-34,0.0,62.705492943525314,77.99999696016312
56.0,1.2887588e-33,0.0,62.622038811445236,76.99999970197678
56.0,2.060814e-33,0.0,62.69870761036873,76.00000244379044
56.0,1.13811565e-33,0.0,62.36181464791298,74.99999737739563
56.0,1.4915005e-33,0.0,61.96175327897072,74.00000011920929
56.0,4.742598e-34,0.0,61.19595542550087,73.00000286102295
56.0,1.2548772e-33,0.0,60.097734808921814,71.99999779462814
56.0,8.680749e-34,0.0,59.82795339822769,71.0000005364418
56.0,1.6517468e-33,0.0,59.12175169587135,70.00000327825546
56.0,1.4612132e-33,0.0,58.791261464357376,68.99999821186066
56.0,2.2444118e-33,0.0,58.066222459077835,68.00000095367432
56.0,3.0436647e-33,0.0,57.19702050089836,67.00000369548798
56.0,6.4224043e-34,0.0,56.706212133169174,65.99999862909317
56.0,4.880543e-34,0.0,55.85591775178909,65.00000137090683
56.0,4.219474e-34,0.0,54.969920337200165,64.00000020861626
56.0,2.2860162e-34,0.0,54.199820160865784,62.999999046325684
56.0,1.6378981e-34,0.0,53.368039041757584,62.00000178813934
56.0,6.7263325e-35,0.0,52.21530932188034,61.00000062584877
56.0,6.2789656e-35,0.0,50.87297287583351,59.9999994635582
56.0,1.4558213e-34,0.0,49.90348228812218,58.999998301267624
56.0,1.0179333e-34,0.0,48.870268911123276,58.000001043081284
56.0,5.0378284e-35,0.0,47.981230199337006,56.99999988079071
56.0,2.252008e-35,0.0,47.116724878549576,55.99999871850014
56.0,4.9760766e-36,0.0,46.18315985798836,55.0000014603138
56.0,4.0570816e-36,0.0,45.415394335985184,54.000000298023224
56.0,3.2956922e-36,0.0,44.35247853398323,52.99999913573265
56.0,2.8935652e-36,0.0,43.759648114442825,52.00000187754631
56.0,1.5485538e-36,0.0,43.097371488809586,51.00000071525574
56.0,2.8877648e-36,0.0,42.31978324055672,49.999999552965164
56.0,1.009795e-36,0.0,41.48086932301521,48.99999839067459
56.0,6.380223e-37,0.0,40.45759969949722,48.00000113248825
56.0,8.099148e-37,0.0,40.1166972219944,46.99999997019768
56.0,7.3327303e-37,0.0,39.547588139772415,45.999998807907104
56.0,9.642959e-37,0.0,39.00485518574715,45.000001549720764
56.0,6.40583e-37,0.0,38.820882081985474,44.00000038743019
56.0,4.1942563e-37,0.0,38.280081659555435,42.99999922513962
56.0,3.3545316e-37,0.0,37.86941674351692,41.999998062849045
56.0,3.0972788e-37,0.0,37.46737989783287,41.000000804662704
56.0,1.5408162e-37,0.0,37.07258516550064,39.99999964237213
56.0,1.0077973e-37,0.0,36.79030281305313,38.99999848008156
56.0,3.104244e-38,0.0,36.51000764966011,38.00000122189522
56.0,5.84578e-38,0.0,36.208282858133316,37.000000059604645
56.0,3.0806745e-38,0.0,35.32973447442055,35.99999889731407
56.0,1.6912543e-38,0.0,35.017019629478455,35.00000163912773
56.0,1.5753644e-38,0.0,34.29385069012642,34.00000047683716
56.0,5.898036e-39,0.0,33.22808489203453,32.999999314546585
56.0,4.179813e-39,0.0,32.111919060349464,32.00000010430813
56.0,0.0,0.0,30.9927529245615,31.00000089406967
56.0,0.0,0.0,29.441917791962624,29.9999997317791
56.0,0.0,0.0,28.402194321155548,29.000000521540642
56.0,0.0,0.0,27.07165217399597,27.99999935925007
56.0,0.0,0.0,26.473131522536278,27.000000149011612
56.0,0.0,0.0,25.28698267042637,26.000000938773155
56.0,0.0,0.0,24.33602486550808,24.999999776482582
56.0,0.0,0.0,23.487739145755768,24.000000566244125
56.0,0.0,0.0,22.419142872095108,22.999999403953552
56.0,0.0,0.0,21.215579763054848,22.000000193715096
56.0,0.0,0.0,20.266552537679672,20.999999031424522
56.0,0.0,0.0,19.261374533176422,19.999999821186066
56.0,0.0,0.0,17.967171788215637,19.00000061094761
56.0,0.0,0.0,17.116303503513336,17.999999448657036
56.0,0.0,0.0,16.100555136799812,17.00000023841858
56.0,0.0,0.0,14.553286403417587,16.000000052154064
56.0,0.0,0.0,13.432263866066933,14.99999986588955
56.0,0.0,0.0,12.427019491791725,13.999999679625034
56.0,0.0,0.0,11.462440267205238,13.000000469386578
56.0,0.0,0.0,10.720754161477089,12.000000283122063
56.0,0.0,0.0,9.74081814289093,11.000000096857548
56.0,0.0,0.0,8.635160207748413,9.999999910593033
56.0,0.0,0.0,7.601333398371935,8.999999724328518
56.0,0.0,0.0,6.542210433632135,8.000000026077032
56.0,0.0,0.0,5.165854599326849,6.999999839812517
56.0,0.0,0.0,4.0814769603312016,6.000000141561031
56.0,0.0,0.0,3.3644238002598286,4.999999955296516
56.0,0.0,0.0,2.3842427991330624,4.000000013038516
56.0,0.0,0.0,1.6485026441514492,3.0000000707805157
56.0,0.0,0.0,0.5506285168230534,2.000000006519258
56.0,0.0,0.0,-0.2359040342271328,1.000000003259629
56.0,0.0,0.0,-1.1406460292637348,0.0
57.0,0.9999993,1.0,171.26215243339539,154.9999966621399
57.0,0.99999833,1.0,170.84736478328705,153.99999940395355
57.0,0.9999974,1.0,169.5868388414383,153.0000021457672
57.0,0.9999908,1.0,167.90185868740082,152.00000488758087
57.0,0.99998355,1.0,167.16100025177002,151.00000762939453
57.0,0.9999745,1.0,166.94735205173492,149.99999475479126
57.0,0.9999901,1.0,165.50628471374512,148.99999749660492
57.0,0.99997663,1.0,164.73274111747742,148.00000023841858
57.0,0.99999,1.0,163.74572110176086,147.00000298023224
57.0,0.99999034,1.0,162.02402675151825,146.0000057220459
57.0,0.999969,1.0,161.87253189086914,144.99999284744263
57.0,0.99998367,1.0,161.39199912548065,143.9999955892563
57.0,0.9999962,1.0,160.67609572410583,142.99999833106995
57.0,0.9999902,1.0,160.71955621242523,142.0000010728836
57.0,0.99997675,1.0,161.38433146476746,141.00000381469727
57.0,0.999998,1.0,161.3224436044693,140.00000655651093
57.0,0.99999917,1.0,161.97570955753326,138.99999368190765
57.0,0.99999833,1.0,162.12142634391785,137.9999964237213
57.0,0.9999968,1.0,161.96332573890686,136.99999916553497
57.0,0.9999982,1.0,161.91393101215363,136.00000190734863
57.0,0.99999833,1.0,162.1971035003662,135.0000046491623
57.0,0.99999833,1.0,163.1071970462799,134.00000739097595
57.0,0.99999845,1.0,163.18235886096954,132.99999451637268
57.0,0.9999989,1.0,162.81757497787476,131.99999725818634
57.0,0.99999917,1.0,161.92230141162872,131.0
57.0,0.9999974,1.0,162.39463555812836,130.00000274181366
57.0,0.99999964,1.0,161.5693235397339,128.99999767541885
57.0,0.9999993,1.0,160.96548354625702,128.0000004172325
57.0,0.99999976,1.0,159.72233867645264,127.00000315904617
57.0,0.99999917,1.0,158.06418752670288,125.99999809265137
57.0,0.99999976,1.0,156.39241886138916,125.00000083446503
57.0,0.99999976,1.0,154.42459416389465,124.00000357627869
57.0,0.9999999,1.0,153.94059455394745,122.99999850988388
57.0,1.0,1.0,153.09391927719116,122.00000125169754
57.0,0.9999999,1.0,152.479257106781,120.99999618530273
57.0,0.99999976,1.0,151.8370007276535,119.9999989271164
57.0,0.9999999,1.0,150.34191620349884,119.00000166893005
57.0,0.99999976,1.0,148.93800032138824,117.99999660253525
57.0,0.9999999,1.0,146.77487671375275,116.99999934434891
57.0,1.0,1.0,145.0872573852539,116.00000208616257
57.0,1.0,1.0,143.71565186977386,114.99999701976776
57.0,1.0,1.0,141.31095790863037,113.99999976158142
57.0,1.0,1.0,139.23691034317017,113.00000250339508
57.0,1.0,1.0,137.5731372833252,111.99999743700027
57.0,1.0,1.0,135.73644363880157,111.00000017881393
57.0,1.0,1.0,134.08196234703064,110.0000029206276
57.0,1.0,1.0,133.2230281829834,108.99999785423279
57.0,1.0,1.0,132.74629020690918,108.00000059604645
57.0,1.0,1.0,133.11858558654785,107.00000333786011
57.0,1.0,1.0,132.1109675168991,105.9999982714653
57.0,1.0,1.0,132.08718371391296,105.00000101327896
57.0,1.0,1.0,131.7783534526825,104.00000375509262
57.0,1.0,1.0,130.8336695432663,102.99999868869781
57.0,1.0,1.0,129.8541922569275,102.00000143051147
57.0,1.0,1.0,129.48641002178192,100.99999636411667
57.0,1.0,1.0,128.99185371398926,99.99999910593033
57.0,1.0,1.0,128.97542524337769,99.00000184774399
57.0,1.0,1.0,128.51602149009705,97.99999678134918
57.0,1.0,1.0,128.0220742225647,96.99999952316284
