unit_id,pred_fm,fm,pred_rul,true_rul
27.0,1.0,1.0,160.51026499271393,122.99999850988388
27.0,1.0,1.0,158.05114781856537,122.00000125169754
27.0,1.0,1.0,155.20511829853058,120.99999618530273
27.0,1.0,1.0,152.1616816520691,119.9999989271164
27.0,1.0,1.0,149.74354195594788,119.00000166893005
27.0,1.0,1.0,147.15551126003265,117.99999660253525
27.0,1.0,1.0,144.21767282485962,116.99999934434891
27.0,1.0,1.0,141.7666449546814,116.00000208616257
27.0,1.0,1.0,139.31126010417938,114.99999701976776
27.0,1.0,1.0,137.625124335289,113.99999976158142
27.0,1.0,1.0,136.17392194271088,113.00000250339508
27.0,1.0,1.0,134.8634078502655,111.99999743700027
27.0,1.0,1.0,133.11774230003357,111.00000017881393
27.0,1.0,1.0,130.7357936501503,110.0000029206276
27.0,1.0,1.0,129.18285030126572,108.99999785423279
27.0,1.0,1.0,128.0311239361763,108.00000059604645
27.0,1.0,1.0,126.55271774530411,107.00000333786011
27.0,1.0,1.0,125.40760493278503,105.9999982714653
27.0,1.0,1.0,123.7290587425232,105.00000101327896
27.0,1.0,1.0,122.34040009975433,104.00000375509262
27.0,1.0,1.0,120.94990652799606,102.99999868869781
27.0,1.0,1.0,119.11621904373169,102.00000143051147
27.0,1.0,1.0,117.20589399337769,100.99999636411667
27.0,1.0,1.0,115.45484858751297,99.99999910593033
27.0,1.0,1.0,113.99505716562271,99.00000184774399
27.0,1.0,1.0,113.21507179737091,97.99999678134918
27.0,1.0,1.0,112.10239428281784,96.99999952316284
27.0,1.0,1.0,110.72982054948807,96.0000022649765
27.0,1.0,1.0,109.07027953863144,94.9999971985817
27.0,1.0,1.0,107.43239849805832,93.99999994039536
27.0,1.0,1.0,105.77291995286942,93.00000268220901
27.0,1.0,1.0,104.08473062515259,91.99999761581421
27.0,1.0,1.0,102.52908563613892,91.00000035762787
27.0,1.0,1.0,100.72602194547653,90.00000309944153
27.0,1.0,1.0,99.13301467895508,88.99999803304672
27.0,1.0,1.0,97.8630798459053,88.00000077486038
27.0,1.0,1.0,96.68241626024246,87.00000351667404
27.0,1.0,1.0,95.35455232858658,85.99999845027924
27.0,1.0,1.0,94.08836543560028,85.0000011920929
27.0,1.0,1.0,92.64514303207397,83.99999612569809
27.0,1.0,1.0,91.04143071174622,82.99999886751175
27.0,1.0,1.0,89.67975723743439,82.00000160932541
27.0,1.0,1.0,88.18040943145752,80.9999965429306
27.0,1.0,1.0,86.74832153320312,79.99999928474426
27.0,1.0,1.0,85.40529406070709,79.00000202655792
27.0,1.0,1.0,84.26343727111816,77.99999696016312
27.0,1.0,1.0,83.19233846664429,76.99999970197678
27.0,1.0,1.0,82.20455324649811,76.00000244379044
27.0,1.0,1.0,81.1737447977066,74.99999737739563
27.0,1.0,1.0,80.33130937814713,74.00000011920929
27.0,1.0,1.0,79.53791731595993,73.00000286102295
27.0,1.0,1.0,78.21011584997177,71.99999779462814
27.0,1.0,1.0,76.94833278656006,71.0000005364418
27.0,1.0,1.0,75.92746418714523,70.00000327825546
27.0,1.0,1.0,74.59703135490417,68.99999821186066
27.0,1.0,1.0,72.93971568346024,68.00000095367432
27.0,1.0,1.0,71.39685273170471,67.00000369548798
27.0,1.0,1.0,69.9968643784523,65.99999862909317
27.0,1.0,1.0,68.40288889408112,65.00000137090683
27.0,1.0,1.0,67.08722138404846,64.00000020861626
27.0,1.0,1.0,65.78075194358826,62.999999046325684
27.0,1.0,1.0,64.39875760674477,62.00000178813934
27.0,1.0,1.0,63.302613973617554,61.00000062584877
27.0,1.0,1.0,62.06634032726288,59.9999994635582
27.0,1.0,1.0,60.81286519765854,58.999998301267624
27.0,1.0,1.0,59.60050028562546,58.000001043081284
27.0,1.0,1.0,57.86422801017761,56.99999988079071
27.0,1.0,1.0,56.30887192487717,55.99999871850014
27.0,1.0,1.0,54.93787154555321,55.0000014603138
27.0,1.0,1.0,53.60437789559364,54.000000298023224
27.0,1.0,1.0,52.583813816308975,52.99999913573265
27.0,1.0,1.0,51.61776274442673,52.00000187754631
27.0,1.0,1.0,50.41347151994705,51.00000071525574
27.0,1.0,1.0,48.891312032938,49.999999552965164
27.0,1.0,1.0,47.81630131602287,48.99999839067459
27.0,1.0,1.0,46.84627977013588,48.00000113248825
27.0,1.0,1.0,45.4288869202137,46.99999997019768
27.0,1.0,1.0,44.155828803777695,45.999998807907104
27.0,1.0,1.0,42.81107181310654,45.000001549720764
27.0,1.0,1.0,41.73678335547447,44.00000038743019
27.0,1.0,1.0,40.562370240688324,42.99999922513962
27.0,1.0,1.0,39.3844356238842,41.999998062849045
27.0,1.0,1.0,38.16810414195061,41.000000804662704
27.0,1.0,1.0,37.15701922774315,39.99999964237213
27.0,1.0,1.0,36.33229672908783,38.99999848008156
27.0,1.0,1.0,35.37966796755791,38.00000122189522
27.0,1.0,1.0,34.52604728937149,37.000000059604645
27.0,1.0,1.0,33.95844128727913,35.99999889731407
27.0,1.0,1.0,33.30312567949295,35.00000163912773
27.0,1.0,1.0,32.42118462920189,34.00000047683716
27.0,1.0,1.0,31.297017335891724,32.999999314546585
27.0,1.0,1.0,30.043261110782623,32.00000010430813
27.0,1.0,1.0,29.01800039410591,31.00000089406967
27.0,1.0,1.0,28.27419826388359,29.9999997317791
27.0,1.0,1.0,27.289235711097717,29.000000521540642
27.0,1.0,1.0,26.06000506877899,27.99999935925007
27.0,1.0,1.0,25.149429365992546,27.000000149011612
27.0,1.0,1.0,24.04264509677887,26.000000938773155
27.0,1.0,1.0,23.376247689127922,24.999999776482582
27.0,1.0,1.0,22.380808472633362,24.000000566244125
27.0,1.0,1.0,21.452703341841698,22.999999403953552
27.0,1.0,1.0,20.513631582260132,22.000000193715096
27.0,1.0,1.0,19.403827488422394,20.999999031424522
27.0,1.0,1.0,18.445857912302017,19.999999821186066
27.0,1.0,1.0,17.302962630987167,19.00000061094761
27.0,1.0,1.0,16.09932241588831,17.999999448657036
27.0,1.0,1.0,15.212920926511288,17.00000023841858
27.0,1.0,1.0,14.167874209582806,16.000000052154064
27.0,1.0,1.0,13.166045926511288,14.99999986588955
27.0,1.0,1.0,12.399631224572659,13.999999679625034
27.0,1.0,1.0,11.453721426427364,13.000000469386578
27.0,1.0,1.0,10.62152061611414,12.000000283122063
27.0,1.0,1.0,9.876670233905315,11.000000096857548
27.0,1.0,1.0,9.174224279820919,9.999999910593033
27.0,1.0,1.0,8.378882117569447,8.999999724328518
27.0,1.0,1.0,7.81940446048975,8.000000026077032
27.0,1.0,1.0,7.110268823802471,6.999999839812517
27.0,1.0,1.0,6.395382441580296,6.000000141561031
27.0,1.0,1.0,5.832949377596378,4.999999955296516
27.0,1.0,1.0,4.8626233115792274,4.000000013038516
27.0,1.0,1.0,3.9204146042466164,3.0000000707805157
27.0,1.0,1.0,3.137577287852764,2.000000006519258
27.0,1.0,1.0,2.460110768675804,1.000000003259629
27.0,1.0,1.0,0.9798140153288841,0.0
34.0,0.9999999,1.0,198.5740475654602,399.0000147819519
34.0,0.9999999,1.0,198.28072440624237,398.00000190734863
34.0,1.0,1.0,197.9892908334732,396.99998903274536
34.0,0.9999999,1.0,197.62055599689484,396.00000739097595
34.0,1.0,1.0,197.31116354465485,394.9999945163727
34.0,1.0,1.0,197.36972510814667,394.00001287460327
34.0,0.9999999,1.0,197.85347485542297,393.0
34.0,0.9999994,1.0,198.28009974956512,391.99998712539673
34.0,0.99999845,1.0,198.24177706241608,391.0000054836273
34.0,0.9999982,1.0,198.5347878932953,389.99999260902405
34.0,0.999998,1.0,198.2241929769516,389.00001096725464
34.0,0.99999726,1.0,197.83587515354156,387.99999809265137
34.0,0.9999995,1.0,196.46762716770172,386.9999852180481
34.0,0.99999976,1.0,195.8151420354843,386.0000035762787
34.0,0.9999999,1.0,195.27818715572357,384.9999907016754
34.0,0.9999999,1.0,194.5074701309204,384.000009059906
34.0,0.9999999,1.0,193.96634566783905,382.99999618530273
34.0,0.99999976,1.0,193.38169825077057,382.0000145435333
34.0,0.9999999,1.0,193.0380277633667,381.00000166893005
34.0,0.9999994,1.0,192.63667023181915,379.9999887943268
34.0,0.9999995,1.0,192.17675113677979,379.0000071525574
34.0,0.99999964,1.0,191.9672725200653,377.9999942779541
34.0,0.9999999,1.0,191.47090470790863,377.0000126361847
34.0,0.9999995,1.0,190.43898749351501,375.9999997615814
34.0,0.99999976,1.0,189.67657840251923,374.99998688697815
34.0,0.9999999,1.0,189.10073864459991,374.00000524520874
34.0,0.9999999,1.0,188.47979867458344,372.99999237060547
34.0,0.99999976,1.0,188.52672600746155,372.00001072883606
34.0,0.99999976,1.0,188.57279443740845,370.9999978542328
34.0,0.9999995,1.0,189.02645134925842,369.9999849796295
34.0,0.9999993,1.0,189.35908102989197,369.0000033378601
34.0,0.99999976,1.0,189.74285447597504,367.99999046325684
34.0,0.99999964,1.0,190.123473405838,367.0000088214874
34.0,0.99999964,1.0,190.47410881519318,365.99999594688416
34.0,0.99999964,1.0,191.05869376659393,365.00001430511475
34.0,0.9999994,1.0,191.56610238552094,364.0000014305115
34.0,0.99999964,1.0,191.95615363121033,362.9999885559082
34.0,0.99999976,1.0,192.5402388572693,362.0000069141388
34.0,0.99999976,1.0,193.8659633398056,360.9999940395355
34.0,0.9999958,1.0,195.6022902727127,360.0000123977661
34.0,0.99999106,1.0,197.41566860675812,358.99999952316284
34.0,0.99999046,1.0,198.98005878925323,357.99998664855957
34.0,0.99999535,1.0,201.02985405921936,357.00000500679016
34.0,0.9999846,1.0,203.33308815956116,355.9999921321869
34.0,0.99999404,1.0,206.03614938259125,355.0000104904175
34.0,0.9999937,1.0,208.16939878463745,353.9999976158142
34.0,0.9999994,1.0,209.898823261261,352.99998474121094
34.0,0.99999785,1.0,211.372731924057,352.0000030994415
34.0,0.9999963,1.0,212.88173067569733,350.99999022483826
34.0,0.9999956,1.0,213.7882480621338,350.00000858306885
34.0,0.999998,1.0,214.66223645210266,348.9999957084656
34.0,0.9999987,1.0,215.4560970067978,348.00001406669617
34.0,0.99999905,1.0,216.11058104038239,347.0000011920929
34.0,0.9999982,1.0,216.4261575937271,345.9999883174896
34.0,0.99999917,1.0,216.49805557727814,345.0000066757202
34.0,0.99999774,1.0,216.25885891914368,343.99999380111694
34.0,0.9999969,1.0,216.1910524368286,343.00001215934753
34.0,0.9999846,1.0,216.05834412574768,341.99999928474426
34.0,0.9999317,1.0,215.81831979751587,340.999986410141
34.0,0.9999863,1.0,215.2139332294464,340.0000047683716
34.0,0.99999213,1.0,214.6012543439865,338.9999918937683
34.0,0.99999833,1.0,213.61968445777893,338.0000102519989
34.0,0.9999969,1.0,212.83139896392822,336.99999737739563
34.0,0.9999981,1.0,211.59693682193756,335.99998450279236
34.0,0.99999833,1.0,209.5347421169281,335.00000286102295
34.0,0.99999905,1.0,206.90727996826172,333.9999899864197
34.0,0.9999987,1.0,204.15496456623077,333.00000834465027
34.0,0.99999976,1.0,201.35248923301697,331.999995470047
34.0,0.9999994,1.0,198.437091588974,331.0000138282776
34.0,0.9999999,1.0,195.78387796878815,330.0000009536743
34.0,0.9999999,1.0,193.0260031223297,328.99998807907104
34.0,1.0,1.0,190.69989097118378,328.00000643730164
34.0,0.9999999,1.0,188.09643125534058,326.99999356269836
34.0,0.9999999,1.0,185.49793756008148,326.00001192092896
34.0,0.9999999,1.0,182.72082328796387,324.9999990463257
34.0,0.9999995,1.0,180.1157238483429,323.9999861717224
34.0,0.9999999,1.0,178.2144719362259,323.000004529953
34.0,0.9999999,1.0,176.69960141181946,321.99999165534973
34.0,0.9999999,1.0,175.95779037475586,321.0000100135803
34.0,0.9999999,1.0,175.65600311756134,319.99999713897705
34.0,1.0,1.0,174.92392110824585,319.00001549720764
34.0,0.9999999,1.0,174.03795492649078,318.00000262260437
34.0,0.99999976,1.0,173.85682010650635,316.9999897480011
34.0,0.9999995,1.0,173.73571479320526,316.0000081062317
34.0,0.99999917,1.0,174.06214475631714,314.9999952316284
34.0,0.9999994,1.0,174.6820228099823,314.000013589859
34.0,0.99999976,1.0,175.37423610687256,313.00000071525574
34.0,0.99999976,1.0,175.42442727088928,311.99998784065247
34.0,0.9999999,1.0,175.7083649635315,311.00000619888306
34.0,0.9999999,1.0,176.02145850658417,309.9999933242798
34.0,0.99999976,1.0,176.85432887077332,309.0000116825104
34.0,0.99999976,1.0,177.74457395076752,307.9999988079071
34.0,0.9999993,1.0,179.12389397621155,306.99998593330383
34.0,0.9999999,1.0,180.5257328748703,306.0000042915344
34.0,1.0,1.0,182.1575391292572,304.99999141693115
34.0,0.9999999,1.0,183.56273555755615,304.00000977516174
34.0,0.9999995,1.0,183.97669553756714,302.9999969005585
34.0,0.99999976,1.0,184.40845823287964,302.00001525878906
34.0,0.99999976,1.0,184.7941837310791,301.0000023841858
34.0,0.9999987,1.0,185.0541033744812,299.9999895095825
34.0,0.9999981,1.0,185.8469488620758,299.0000078678131
34.0,0.99999917,1.0,186.52721560001373,297.99999499320984
34.0,0.99999964,1.0,187.20834124088287,297.00001335144043
34.0,0.9999999,1.0,186.74434626102448,296.00000047683716
34.0,0.9999987,1.0,187.0180708169937,294.9999876022339
34.0,0.9999982,1.0,187.6293910741806,294.0000059604645
34.0,0.99999857,1.0,187.90531754493713,292.9999930858612
34.0,0.9999968,1.0,188.20463740825653,292.0000114440918
34.0,0.9999974,1.0,187.85915541648865,290.9999985694885
34.0,0.99999523,1.0,187.1964259147644,289.99998569488525
34.0,0.9999988,1.0,187.03943407535553,289.00000405311584
34.0,0.99999666,1.0,186.7771407365799,287.9999911785126
34.0,0.9999974,1.0,186.5583235025406,287.00000953674316
34.0,0.9999995,1.0,186.13060545921326,285.9999966621399
34.0,0.9999999,1.0,185.92995011806488,285.0000150203705
34.0,0.99999964,1.0,185.6191053390503,284.0000021457672
34.0,0.9999989,1.0,185.61802780628204,282.99998927116394
34.0,0.99999857,1.0,185.6910970211029,282.00000762939453
34.0,0.99999905,1.0,185.70569837093353,280.99999475479126
34.0,0.99999964,1.0,185.8815860748291,280.00001311302185
34.0,0.9999994,1.0,186.4694504737854,279.0000002384186
34.0,0.99999976,1.0,186.57325279712677,277.9999873638153
34.0,0.9999999,1.0,186.18415415287018,277.0000057220459
34.0,1.0,1.0,186.34094297885895,275.9999928474426
34.0,1.0,1.0,187.1384733915329,275.0000112056732
34.0,1.0,1.0,187.6039675474167,273.99999833106995
34.0,0.9999999,1.0,187.72068464756012,272.9999854564667
34.0,0.9999999,1.0,187.1531684398651,272.00000381469727
34.0,0.99999976,1.0,186.6966849565506,270.999990940094
34.0,0.9999989,1.0,186.35977637767792,270.0000092983246
34.0,0.9999945,1.0,185.68789565563202,268.9999964237213
34.0,0.9999925,1.0,185.34367859363556,268.0000147819519
34.0,0.99999905,1.0,184.94203996658325,267.00000190734863
34.0,0.9999987,1.0,184.68657100200653,265.99998903274536
34.0,0.9999993,1.0,184.24272119998932,265.00000739097595
34.0,0.99999976,1.0,183.5849733352661,263.9999945163727
34.0,0.9999999,1.0,183.6602600812912,263.00001287460327
34.0,0.99999917,1.0,183.25859022140503,262.0
34.0,0.9999988,1.0,182.8096182346344,261.00000274181366
34.0,0.9999994,1.0,182.3253687620163,260.0000054836273
34.0,0.99999964,1.0,182.12566602230072,258.99999260902405
34.0,0.9999999,1.0,182.21780288219452,257.9999953508377
34.0,0.9999999,1.0,182.1826034784317,256.99999809265137
34.0,0.9999999,1.0,181.63601326942444,256.000000834465
34.0,1.0,1.0,181.56249117851257,255.0000035762787
34.0,1.0,1.0,181.06621706485748,254.00000631809235
34.0,1.0,1.0,180.83771765232086,252.99999344348907
34.0,1.0,1.0,180.9584481716156,251.99999618530273
34.0,1.0,1.0,181.0826143026352,250.9999989271164
34.0,0.9999999,1.0,181.2038289308548,250.00000166893005
34.0,0.9999999,1.0,181.40421879291534,249.0000044107437
34.0,0.9999999,1.0,181.6374031305313,248.00000715255737
34.0,1.0,1.0,181.2651389837265,246.9999942779541
34.0,1.0,1.0,180.9037594795227,245.99999701976776
34.0,1.0,1.0,180.51918959617615,244.99999976158142
34.0,1.0,1.0,179.82930314540863,244.00000250339508
34.0,1.0,1.0,179.69481456279755,243.00000524520874
34.0,0.99999917,1.0,179.3848911523819,241.99999237060547
34.0,0.9999999,1.0,179.1337947845459,240.99999511241913
34.0,0.99999976,1.0,178.53898108005524,239.9999978542328
34.0,0.99999917,1.0,177.65670037269592,239.00000059604645
34.0,0.99999976,1.0,176.71756029129028,238.0000033378601
34.0,0.99999964,1.0,176.1667536497116,237.00000607967377
34.0,0.9999993,1.0,175.92012357711792,235.9999932050705
34.0,0.9999993,1.0,175.4544576406479,234.99999594688416
34.0,0.99999905,1.0,175.1331810951233,233.99999868869781
34.0,0.99999917,1.0,174.7849349975586,233.00000143051147
34.0,0.9999994,1.0,175.05876886844635,232.00000417232513
34.0,0.99999964,1.0,176.17445254325867,231.0000069141388
34.0,0.9999988,1.0,177.16996788978577,229.99999403953552
34.0,0.9999994,1.0,178.15373969078064,228.99999678134918
34.0,0.99999964,1.0,179.25583708286285,227.99999952316284
34.0,0.9999988,1.0,179.88958251476288,227.0000022649765
34.0,0.99999833,1.0,181.05100667476654,226.00000500679016
34.0,0.99999917,1.0,182.24928557872772,225.00000774860382
34.0,0.9999993,1.0,183.26411843299866,223.99999487400055
34.0,0.99999905,1.0,183.55931556224823,222.9999976158142
34.0,0.99999964,1.0,183.41183412075043,222.00000035762787
34.0,0.9999999,1.0,182.97021746635437,221.00000309944153
34.0,0.9999999,1.0,182.50314605236053,220.0000058412552
34.0,0.9999999,1.0,182.03833901882172,218.99999296665192
34.0,0.9999999,1.0,181.62748670578003,217.99999570846558
34.0,1.0,1.0,180.93516409397125,216.99999845027924
34.0,1.0,1.0,179.95058023929596,216.0000011920929
34.0,1.0,1.0,179.24028313159943,215.00000393390656
34.0,1.0,1.0,178.0516551733017,214.00000667572021
34.0,1.0,1.0,177.68851101398468,212.99999380111694
34.0,1.0,1.0,177.68705868721008,211.9999965429306
34.0,1.0,1.0,176.64652121067047,210.99999928474426
34.0,1.0,1.0,175.72643315792084,210.00000202655792
34.0,1.0,1.0,175.36716187000275,209.00000476837158
34.0,1.0,1.0,174.89623320102692,208.00000751018524
34.0,1.0,1.0,173.86133325099945,206.99999463558197
34.0,1.0,1.0,172.7818328142166,205.99999737739563
34.0,1.0,1.0,171.78798842430115,205.0000001192093
34.0,1.0,1.0,170.5254167318344,204.00000286102295
34.0,1.0,1.0,169.3026044368744,203.0000056028366
34.0,1.0,1.0,167.2865093946457,201.99999272823334
34.0,1.0,1.0,164.57084572315216,200.999995470047
34.0,1.0,1.0,161.85237109661102,199.99999821186066
34.0,1.0,1.0,159.1626306772232,199.00000095367432
34.0,1.0,1.0,157.18020462989807,198.00000369548798
34.0,1.0,1.0,155.6445174217224,197.00000643730164
34.0,1.0,1.0,154.3998577594757,195.99999356269836
34.0,1.0,1.0,153.04910016059875,194.99999630451202
34.0,1.0,1.0,152.03643798828125,193.99999904632568
34.0,1.0,1.0,151.28975462913513,193.00000178813934
34.0,1.0,1.0,150.96268439292908,192.000004529953
34.0,1.0,1.0,150.8141098022461,191.00000727176666
34.0,1.0,1.0,150.42087280750275,189.9999943971634
34.0,1.0,1.0,150.1730558872223,188.99999713897705
34.0,1.0,1.0,149.6553248167038,187.9999998807907
34.0,1.0,1.0,149.83244621753693,187.00000262260437
34.0,1.0,1.0,150.44367277622223,186.00000536441803
34.0,1.0,1.0,151.04523277282715,184.99999248981476
34.0,1.0,1.0,151.45550727844238,183.99999523162842
34.0,1.0,1.0,151.5190348625183,182.99999797344208
34.0,1.0,1.0,152.02008759975433,182.00000071525574
34.0,1.0,1.0,152.33596086502075,181.0000034570694
34.0,1.0,1.0,152.42347526550293,180.00000619888306
34.0,1.0,1.0,152.926105260849,178.99999332427979
34.0,1.0,1.0,153.69805598258972,177.99999606609344
34.0,1.0,1.0,153.98903667926788,176.9999988079071
34.0,1.0,1.0,154.00070214271545,176.00000154972076
34.0,1.0,1.0,154.43129360675812,175.00000429153442
34.0,1.0,1.0,154.8443946838379,174.00000703334808
34.0,1.0,1.0,154.40835309028625,172.9999941587448
34.0,1.0,1.0,153.21761691570282,171.99999690055847
34.0,1.0,1.0,151.98496627807617,170.99999964237213
34.0,1.0,1.0,151.30844748020172,170.0000023841858
34.0,1.0,1.0,150.1825819015503,169.00000512599945
34.0,1.0,1.0,148.97120082378387,167.99999225139618
34.0,1.0,1.0,147.6876094341278,166.99999499320984
34.0,1.0,1.0,145.76049673557281,165.9999977350235
34.0,1.0,1.0,143.93795156478882,165.00000047683716
34.0,1.0,1.0,142.22189474105835,164.00000321865082
34.0,1.0,1.0,141.67738151550293,163.00000596046448
34.0,1.0,1.0,140.78379452228546,161.9999930858612
34.0,1.0,1.0,139.65254127979279,160.99999582767487
34.0,1.0,1.0,139.32551789283752,159.99999856948853
34.0,1.0,1.0,139.19765067100525,159.00000131130219
34.0,1.0,1.0,139.573100566864,158.00000405311584
34.0,1.0,1.0,139.69693875312805,157.0000067949295
34.0,1.0,1.0,140.66912317276,155.99999392032623
34.0,1.0,1.0,141.4979020357132,154.9999966621399
34.0,1.0,1.0,141.8508174419403,153.99999940395355
34.0,1.0,1.0,142.4025923013687,153.0000021457672
34.0,1.0,1.0,142.67466151714325,152.00000488758087
34.0,1.0,1.0,142.72550857067108,151.00000762939453
34.0,1.0,1.0,141.58836793899536,149.99999475479126
34.0,1.0,1.0,140.83923280239105,148.99999749660492
34.0,1.0,1.0,140.41329503059387,148.00000023841858
34.0,1.0,1.0,139.45981907844543,147.00000298023224
34.0,1.0,1.0,138.20953750610352,146.0000057220459
34.0,1.0,1.0,136.5450929403305,144.99999284744263
34.0,1.0,1.0,135.4722294807434,143.9999955892563
34.0,1.0,1.0,134.34911239147186,142.99999833106995
34.0,1.0,1.0,133.97342824935913,142.0000010728836
34.0,1.0,1.0,133.48733603954315,141.00000381469727
34.0,1.0,1.0,133.22421503067017,140.00000655651093
34.0,1.0,1.0,132.67159688472748,138.99999368190765
34.0,1.0,1.0,132.12570941448212,137.9999964237213
34.0,1.0,1.0,131.29274535179138,136.99999916553497
34.0,1.0,1.0,130.1899842619896,136.00000190734863
34.0,1.0,1.0,128.66516607999802,135.0000046491623
34.0,1.0,1.0,127.28592413663864,134.00000739097595
34.0,1.0,1.0,125.61530327796936,132.99999451637268
34.0,1.0,1.0,124.14379173517227,131.99999725818634
34.0,1.0,1.0,122.91093027591705,131.0
34.0,1.0,1.0,121.28159141540527,130.00000274181366
34.0,1.0,1.0,119.99002003669739,128.99999767541885
34.0,1.0,1.0,118.94116681814194,128.0000004172325
34.0,1.0,1.0,117.95655173063278,127.00000315904617
34.0,1.0,1.0,117.49754619598389,125.99999809265137
34.0,1.0,1.0,116.3959875702858,125.00000083446503
34.0,1.0,1.0,115.47169870138168,124.00000357627869
34.0,1.0,1.0,114.63014560937881,122.99999850988388
34.0,1.0,1.0,113.46630090475082,122.00000125169754
34.0,1.0,1.0,112.53088533878326,120.99999618530273
34.0,1.0,1.0,111.11321920156479,119.9999989271164
34.0,1.0,1.0,109.35180449485779,119.00000166893005
34.0,1.0,1.0,107.74645245075226,117.99999660253525
34.0,1.0,1.0,105.7751687169075,116.99999934434891
34.0,1.0,1.0,103.77337050437927,116.00000208616257
34.0,1.0,1.0,101.50013554096222,114.99999701976776
34.0,1.0,1.0,99.72876536846161,113.99999976158142
34.0,1.0,1.0,98.3631175160408,113.00000250339508
34.0,1.0,1.0,96.62568181753159,111.99999743700027
34.0,1.0,1.0,94.82938784360886,111.00000017881393
34.0,1.0,1.0,93.3258860707283,110.0000029206276
34.0,1.0,1.0,91.78742694854736,108.99999785423279
34.0,1.0,1.0,90.31494718790054,108.00000059604645
34.0,1.0,1.0,89.16498547792435,107.00000333786011
34.0,1.0,1.0,88.51980102062225,105.9999982714653
34.0,1.0,1.0,87.86348986625671,105.00000101327896
34.0,1.0,1.0,87.26363986730576,104.00000375509262
34.0,1.0,1.0,86.68777668476105,102.99999868869781
34.0,1.0,1.0,86.8007224202156,102.00000143051147
34.0,1.0,1.0,86.839419901371,100.99999636411667
34.0,1.0,1.0,86.82004773616791,99.99999910593033
34.0,1.0,1.0,86.40545529127121,99.00000184774399
34.0,1.0,1.0,85.60300570726395,97.99999678134918
34.0,1.0,1.0,84.65881371498108,96.99999952316284
34.0,1.0,1.0,83.78402888774872,96.0000022649765
34.0,1.0,1.0,83.1487608551979,94.9999971985817
34.0,1.0,1.0,82.10330420732498,93.99999994039536
34.0,1.0,1.0,81.60894310474396,93.00000268220901
34.0,1.0,1.0,80.67715054750443,91.99999761581421
34.0,1.0,1.0,79.66264563798904,91.00000035762787
34.0,1.0,1.0,78.91577488183975,90.00000309944153
34.0,1.0,1.0,78.30833530426025,88.99999803304672
34.0,1.0,1.0,77.93263554573059,88.00000077486038
34.0,1.0,1.0,77.79347765445709,87.00000351667404
34.0,1.0,1.0,77.52286857366562,85.99999845027924
34.0,1.0,1.0,76.9378229379654,85.0000011920929
34.0,1.0,1.0,75.92277926206589,83.99999612569809
34.0,1.0,1.0,75.04873621463776,82.99999886751175
34.0,1.0,1.0,74.13897061347961,82.00000160932541
34.0,1.0,1.0,73.01291763782501,80.9999965429306
34.0,1.0,1.0,71.89406383037567,79.99999928474426
34.0,1.0,1.0,70.69667506217957,79.00000202655792
34.0,1.0,1.0,69.76748263835907,77.99999696016312
34.0,1.0,1.0,68.75058060884476,76.99999970197678
34.0,1.0,1.0,67.53949624300003,76.00000244379044
34.0,1.0,1.0,66.74589335918427,74.99999737739563
34.0,1.0,1.0,66.15054088830948,74.00000011920929
34.0,1.0,1.0,65.7129454612732,73.00000286102295
34.0,1.0,1.0,65.34712308645248,71.99999779462814
34.0,1.0,1.0,65.27950009703636,71.0000005364418
34.0,1.0,1.0,65.07360154390335,70.00000327825546
34.0,1.0,1.0,64.72028401494026,68.99999821186066
34.0,1.0,1.0,64.3525017797947,68.00000095367432
34.0,1.0,1.0,63.54190042614937,67.00000369548798
34.0,1.0,1.0,62.75184637308121,65.99999862909317
34.0,1.0,1.0,61.502064526081085,65.00000137090683
34.0,1.0,1.0,60.27026107907295,64.00000020861626
34.0,1.0,1.0,59.148611932992935,62.999999046325684
34.0,1.0,1.0,57.79749125242233,62.00000178813934
34.0,1.0,1.0,56.44464495778084,61.00000062584877
34.0,1.0,1.0,55.13295963406563,59.9999994635582
34.0,1.0,1.0,53.97005191445351,58.999998301267624
34.0,1.0,1.0,52.76259446144104,58.000001043081284
34.0,1.0,1.0,51.37750807404518,56.99999988079071
34.0,1.0,1.0,50.33308210968971,55.99999871850014
34.0,1.0,1.0,49.51159220933914,55.0000014603138
34.0,1.0,1.0,48.16486755013466,54.000000298023224
34.0,1.0,1.0,47.2227486371994,52.99999913573265
34.0,1.0,1.0,46.31555584073067,52.00000187754631
34.0,1.0,1.0,45.19148615002632,51.00000071525574
34.0,1.0,1.0,44.11430475115776,49.999999552965164
34.0,1.0,1.0,43.16215619444847,48.99999839067459
34.0,1.0,1.0,42.768177419900894,48.00000113248825
34.0,1.0,1.0,42.53518828749657,46.99999997019768
34.0,1.0,1.0,41.713542222976685,45.999998807907104
34.0,1.0,1.0,40.85032916069031,45.000001549720764
34.0,1.0,1.0,39.79504978656769,44.00000038743019
34.0,1.0,1.0,38.6929914355278,42.99999922513962
34.0,1.0,1.0,37.62819775938988,41.999998062849045
34.0,1.0,1.0,36.631292551755905,41.000000804662704
34.0,1.0,1.0,35.742616921663284,39.99999964237213
34.0,1.0,1.0,34.958110600709915,38.99999848008156
34.0,1.0,1.0,34.14279308915138,38.00000122189522
34.0,1.0,1.0,33.36966723203659,37.000000059604645
34.0,1.0,1.0,32.96347251534462,35.99999889731407
