unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,1.0,104.34697711467743,71.99999779462814
21.0,1.0,1.0,102.79586869478226,71.0000005364418
21.0,1.0,1.0,101.3425190448761,70.00000327825546
21.0,1.0,1.0,99.78299337625504,68.99999821186066
21.0,1.0,1.0,98.44298768043518,68.00000095367432
21.0,1.0,1.0,96.93257564306259,67.00000369548798
21.0,1.0,1.0,94.99222803115845,65.99999862909317
21.0,1.0,1.0,93.0931624174118,65.00000137090683
21.0,1.0,1.0,91.36186397075653,64.00000020861626
21.0,1.0,1.0,89.82032060623169,62.999999046325684
21.0,1.0,1.0,88.73453456163406,62.00000178813934
21.0,1.0,1.0,87.57610094547272,61.00000062584877
21.0,1.0,1.0,86.45506864786148,59.9999994635582
21.0,1.0,1.0,85.48784244060516,58.999998301267624
21.0,1.0,1.0,84.33756840229034,58.000001043081284
21.0,1.0,1.0,83.39673393964767,56.99999988079071
21.0,1.0,1.0,82.37311685085297,55.99999871850014
21.0,1.0,1.0,81.24707168340683,55.0000014603138
21.0,1.0,1.0,80.17961931228638,54.000000298023224
21.0,1.0,1.0,78.91405707597733,52.99999913573265
21.0,1.0,1.0,77.4912765622139,52.00000187754631
21.0,1.0,1.0,76.10697489976883,51.00000071525574
21.0,1.0,1.0,74.46192592382431,49.999999552965164
21.0,1.0,1.0,72.67595440149307,48.99999839067459
21.0,1.0,1.0,71.23759651184082,48.00000113248825
21.0,1.0,1.0,69.63015186786652,46.99999997019768
21.0,1.0,1.0,67.77371126413345,45.999998807907104
21.0,1.0,1.0,65.77366209030151,45.000001549720764
21.0,1.0,1.0,63.78066372871399,44.00000038743019
21.0,1.0,1.0,62.11822587251663,42.99999922513962
21.0,1.0,1.0,60.540940433740616,41.999998062849045
21.0,1.0,1.0,59.06254595518112,41.000000804662704
21.0,1.0,1.0,57.46450239419937,39.99999964237213
21.0,1.0,1.0,55.87324416637421,38.99999848008156
21.0,1.0,1.0,54.194081127643585,38.00000122189522
21.0,1.0,1.0,52.36685883998871,37.000000059604645
21.0,1.0,1.0,50.74777215719223,35.99999889731407
21.0,1.0,1.0,48.9624799489975,35.00000163912773
21.0,1.0,1.0,47.256526947021484,34.00000047683716
21.0,1.0,1.0,45.8202850818634,32.999999314546585
21.0,1.0,1.0,44.21262961626053,32.00000010430813
21.0,1.0,1.0,42.88011199235916,31.00000089406967
21.0,1.0,1.0,41.56105962395668,29.9999997317791
21.0,1.0,1.0,40.20874038338661,29.000000521540642
21.0,1.0,1.0,38.96423688530922,27.99999935925007
21.0,1.0,1.0,37.53908658027649,27.000000149011612
21.0,1.0,1.0,36.22118201851845,26.000000938773155
21.0,1.0,1.0,35.03377214074135,24.999999776482582
21.0,1.0,1.0,33.80820745229721,24.000000566244125
21.0,1.0,1.0,32.44487863779068,22.999999403953552
21.0,1.0,1.0,31.10331130027771,22.000000193715096
21.0,1.0,1.0,29.75103110074997,20.999999031424522
21.0,1.0,1.0,27.739519476890564,19.999999821186066
21.0,1.0,1.0,25.99028167128563,19.00000061094761
21.0,1.0,1.0,24.086058735847473,17.999999448657036
21.0,1.0,1.0,22.220576226711273,17.00000023841858
21.0,1.0,1.0,21.1408571600914,16.000000052154064
21.0,1.0,1.0,19.501586258411407,14.99999986588955
21.0,1.0,1.0,18.424428284168243,13.999999679625034
21.0,1.0,1.0,17.016577064990997,13.000000469386578
21.0,1.0,1.0,15.566983163356781,12.000000283122063
21.0,1.0,1.0,13.84249347448349,11.000000096857548
21.0,1.0,1.0,12.413958311080933,9.999999910593033
21.0,1.0,1.0,10.90356969833374,8.999999724328518
21.0,1.0,1.0,9.7625093460083,8.000000026077032
21.0,1.0,1.0,8.469415366649628,6.999999839812517
21.0,1.0,1.0,7.175891935825348,6.000000141561031
21.0,1.0,1.0,5.752658545970917,4.999999955296516
21.0,1.0,1.0,4.399332046508789,4.000000013038516
21.0,1.0,1.0,3.044482946395874,3.0000000707805157
21.0,1.0,1.0,1.5862141251564026,2.000000006519258
21.0,1.0,1.0,0.1466693878173828,1.000000003259629
21.0,1.0,1.0,-0.8659225106239319,0.0
23.0,1.03442035e-13,0.0,117.60167646408081,136.00000190734863
23.0,1.7788114e-14,0.0,116.74283599853516,135.0000046491623
23.0,3.9816435e-15,0.0,115.81612658500671,134.00000739097595
23.0,4.8936397e-15,0.0,115.39082908630371,132.99999451637268
23.0,3.3624356e-15,0.0,114.74902558326721,131.99999725818634
23.0,4.3398766e-15,0.0,114.47095966339111,131.0
23.0,1.7306749e-15,0.0,114.6593873500824,130.00000274181366
23.0,3.3644883e-15,0.0,114.01811480522156,128.99999767541885
23.0,3.299212e-15,0.0,114.64231860637665,128.0000004172325
23.0,1.8633918e-15,0.0,114.92285192012787,127.00000315904617
23.0,2.7777048e-16,0.0,115.55761241912842,125.99999809265137
23.0,1.1896734e-16,0.0,115.53637409210205,125.00000083446503
23.0,9.565898e-17,0.0,115.82827615737915,124.00000357627869
23.0,9.627326e-17,0.0,115.64300298690796,122.99999850988388
23.0,7.722004e-17,0.0,115.39865291118622,122.00000125169754
23.0,4.3525574e-16,0.0,114.67971992492676,120.99999618530273
23.0,2.3985355e-16,0.0,114.34456038475037,119.9999989271164
23.0,3.2745473e-16,0.0,113.99896907806396,119.00000166893005
23.0,3.3878104e-16,0.0,113.42723643779755,117.99999660253525
23.0,1.9789212e-16,0.0,112.79728579521179,116.99999934434891
23.0,9.117786e-17,0.0,112.57854664325714,116.00000208616257
23.0,1.900809e-17,0.0,111.86774981021881,114.99999701976776
23.0,1.6473938e-16,0.0,111.34235107898712,113.99999976158142
23.0,1.6075202e-16,0.0,110.92865657806396,113.00000250339508
23.0,8.8632906e-17,0.0,110.33154726028442,111.99999743700027
23.0,2.7907463e-17,0.0,109.60358798503876,111.00000017881393
23.0,1.2859259e-17,0.0,108.89539909362793,110.0000029206276
23.0,1.6685616e-17,0.0,108.06548023223877,108.99999785423279
23.0,1.9231995e-18,0.0,106.90171360969543,108.00000059604645
23.0,4.760618e-18,0.0,106.24123287200928,107.00000333786011
23.0,2.0859417e-18,0.0,105.19961786270142,105.9999982714653
23.0,6.193238e-18,0.0,103.57536995410919,105.00000101327896
23.0,5.2366803e-18,0.0,101.82548797130585,104.00000375509262
23.0,5.553807e-18,0.0,99.84493589401245,102.99999868869781
23.0,2.922198e-19,0.0,98.0215630531311,102.00000143051147
23.0,1.4415854e-19,0.0,95.76787984371185,100.99999636411667
23.0,9.694452e-21,0.0,93.44179892539978,99.99999910593033
23.0,1.01874136e-19,0.0,91.43736934661865,99.00000184774399
23.0,1.4521329e-19,0.0,89.90290021896362,97.99999678134918
23.0,2.871083e-19,0.0,88.68313312530518,96.99999952316284
23.0,5.2205814e-19,0.0,87.30934131145477,96.0000022649765
23.0,5.1777196e-20,0.0,86.07815861701965,94.9999971985817
23.0,7.852245e-21,0.0,84.68731367588043,93.99999994039536
23.0,1.1883148e-20,0.0,83.49648380279541,93.00000268220901
23.0,9.351951e-21,0.0,82.22207486629486,91.99999761581421
23.0,1.6289238e-21,0.0,80.61456775665283,91.00000035762787
23.0,2.6724479e-21,0.0,79.65436112880707,90.00000309944153
23.0,8.929138e-22,0.0,78.60479736328125,88.99999803304672
23.0,8.039375e-21,0.0,78.11950159072876,88.00000077486038
23.0,9.166451e-21,0.0,78.08708190917969,87.00000351667404
23.0,1.8451368e-21,0.0,78.05912852287292,85.99999845027924
23.0,9.279097e-22,0.0,77.90746188163757,85.0000011920929
23.0,7.757681e-22,0.0,77.69203341007233,83.99999612569809
23.0,2.2477757e-21,0.0,77.3964614868164,82.99999886751175
23.0,5.1002446e-21,0.0,77.0795419216156,82.00000160932541
23.0,1.0643456e-20,0.0,77.16371440887451,80.9999965429306
23.0,4.4872694e-21,0.0,77.16032564640045,79.99999928474426
23.0,2.4946005e-20,0.0,77.62836527824402,79.00000202655792
23.0,1.7337366e-20,0.0,77.87266850471497,77.99999696016312
23.0,4.082698e-21,0.0,78.04963374137878,76.99999970197678
23.0,2.8307655e-21,0.0,78.47340083122253,76.00000244379044
23.0,2.6195184e-21,0.0,79.17562425136566,74.99999737739563
23.0,2.5804418e-21,0.0,79.87734794616699,74.00000011920929
23.0,4.9449835e-22,0.0,80.73408019542694,73.00000286102295
23.0,7.340259e-22,0.0,81.81200337409973,71.99999779462814
23.0,2.0070672e-22,0.0,82.86337864398956,71.0000005364418
23.0,8.083094e-23,0.0,84.21463596820831,70.00000327825546
23.0,6.717681e-23,0.0,86.215083360672,68.99999821186066
23.0,2.981032e-23,0.0,87.86255288124084,68.00000095367432
23.0,5.7564234e-23,0.0,87.60497570037842,67.00000369548798
23.0,2.2580433e-23,0.0,87.72028732299805,65.99999862909317
23.0,3.2475644e-24,0.0,89.0409677028656,65.00000137090683
23.0,7.946031e-25,0.0,89.0001620054245,64.00000020861626
23.0,5.3256646e-25,0.0,88.26704931259155,62.999999046325684
23.0,1.6411891e-25,0.0,87.84509372711182,62.00000178813934
23.0,1.7200163e-26,0.0,87.83175730705261,61.00000062584877
23.0,4.484158e-27,0.0,86.61252117156982,59.9999994635582
23.0,3.2414313e-28,0.0,84.53777086734772,58.999998301267624
23.0,3.478437e-28,0.0,83.98162341117859,58.000001043081284
23.0,4.0208595e-28,0.0,82.2041003704071,56.99999988079071
23.0,4.9631082e-29,0.0,80.33209800720215,55.99999871850014
23.0,1.8742071e-29,0.0,78.78641629219055,55.0000014603138
23.0,8.112133e-30,0.0,76.40450668334961,54.000000298023224
23.0,8.20409e-31,0.0,73.9404547214508,52.99999913573265
23.0,2.314017e-31,0.0,71.93575966358185,52.00000187754631
23.0,4.1087357e-32,0.0,69.16195607185364,51.00000071525574
23.0,1.4493616e-32,0.0,66.89446794986725,49.999999552965164
23.0,6.656654e-33,0.0,63.0178017616272,48.99999839067459
23.0,4.2518725e-33,0.0,60.576674699783325,48.00000113248825
23.0,2.144412e-33,0.0,57.475582242012024,46.99999997019768
23.0,4.5670757e-34,0.0,54.43434751033783,45.999998807907104
23.0,6.020252e-35,0.0,51.8000453710556,45.000001549720764
23.0,3.4843874e-35,0.0,49.09012854099274,44.00000038743019
23.0,1.0396622e-35,0.0,46.88277143239975,42.99999922513962
23.0,2.8041969e-36,0.0,44.14469039440155,41.999998062849045
23.0,8.272737e-36,0.0,41.95778298377991,41.000000804662704
23.0,1.9128505e-36,0.0,39.831311106681824,39.99999964237213
23.0,2.6361693e-36,0.0,38.10416662693024,38.99999848008156
23.0,4.8670934e-37,0.0,36.66119408607483,38.00000122189522
23.0,1.8257624e-37,0.0,35.22988700866699,37.000000059604645
23.0,5.197243e-38,0.0,34.03702700138092,35.99999889731407
23.0,1.6551115e-37,0.0,32.67454147338867,35.00000163912773
23.0,9.069263e-38,0.0,31.762948751449585,34.00000047683716
23.0,1.759606e-38,0.0,31.00160938501358,32.999999314546585
23.0,6.058668e-39,0.0,30.254020273685455,32.00000010430813
23.0,4.842827e-39,0.0,29.788174748420715,31.00000089406967
23.0,0.0,0.0,29.239765226840973,29.9999997317791
23.0,0.0,0.0,28.61581128835678,29.000000521540642
23.0,0.0,0.0,27.48305106163025,27.99999935925007
23.0,0.0,0.0,26.31664526462555,27.000000149011612
23.0,0.0,0.0,25.372195601463318,26.000000938773155
23.0,0.0,0.0,24.276235461235046,24.999999776482582
23.0,0.0,0.0,23.232410728931427,24.000000566244125
23.0,0.0,0.0,22.355806589126587,22.999999403953552
23.0,0.0,0.0,21.567068219184875,22.000000193715096
23.0,0.0,0.0,20.61388897895813,20.999999031424522
23.0,0.0,0.0,19.846498250961304,19.999999821186066
23.0,0.0,0.0,18.877757251262665,19.00000061094761
23.0,0.0,0.0,17.939234018325806,17.999999448657036
23.0,0.0,0.0,17.00693392753601,17.00000023841858
23.0,0.0,0.0,16.04163634777069,16.000000052154064
23.0,0.0,0.0,15.102425992488861,14.99999986588955
23.0,0.0,0.0,14.068603575229645,13.999999679625034
23.0,0.0,0.0,12.932345271110535,13.000000469386578
23.0,0.0,0.0,11.733246505260468,12.000000283122063
23.0,0.0,0.0,10.533788561820984,11.000000096857548
23.0,0.0,0.0,9.637347668409348,9.999999910593033
23.0,0.0,0.0,8.551752924919128,8.999999724328518
23.0,0.0,0.0,7.212161064147949,8.000000026077032
23.0,0.0,0.0,6.113452434539795,6.999999839812517
23.0,0.0,0.0,5.035927474498749,6.000000141561031
23.0,0.0,0.0,3.817093461751938,4.999999955296516
23.0,0.0,0.0,2.940832883119583,4.000000013038516
23.0,0.0,0.0,2.0254766047000885,3.0000000707805157
23.0,0.0,0.0,1.1152073740959167,2.000000006519258
23.0,0.0,0.0,0.18034619092941284,1.000000003259629
23.0,0.0,0.0,-0.7505054771900177,0.0
29.0,7.415026e-32,0.0,87.22871375083923,163.00000596046448
29.0,4.580984e-33,0.0,87.33698236942291,161.9999930858612
29.0,2.813911e-32,0.0,87.51358842849731,160.99999582767487
29.0,5.8789405e-32,0.0,88.37139821052551,159.99999856948853
29.0,3.5843047e-32,0.0,88.64812111854553,159.00000131130219
29.0,2.8571336e-32,0.0,88.52006649971008,158.00000405311584
29.0,3.6839743e-32,0.0,88.67982244491577,157.0000067949295
29.0,1.0516824e-32,0.0,88.95799767971039,155.99999392032623
29.0,2.3001721e-32,0.0,89.63732743263245,154.9999966621399
29.0,5.771544e-33,0.0,90.4372627735138,153.99999940395355
29.0,7.203986e-33,0.0,90.48792243003845,153.0000021457672
29.0,1.22405645e-32,0.0,90.76483273506165,152.00000488758087
29.0,2.3346203e-33,0.0,90.88333010673523,151.00000762939453
29.0,1.514572e-33,0.0,91.05814027786255,149.99999475479126
29.0,1.5627332e-33,0.0,90.88660955429077,148.99999749660492
29.0,2.2282372e-33,0.0,90.92018485069275,148.00000023841858
29.0,8.963005e-34,0.0,90.59398913383484,147.00000298023224
29.0,1.4387239e-33,0.0,90.43182826042175,146.0000057220459
29.0,3.361738e-33,0.0,89.73457086086273,144.99999284744263
29.0,1.07566175e-32,0.0,89.40804719924927,143.9999955892563
29.0,2.5197467e-33,0.0,89.18591928482056,142.99999833106995
29.0,5.0218864e-34,0.0,88.61429595947266,142.0000010728836
29.0,9.9334875e-34,0.0,88.30268597602844,141.00000381469727
29.0,3.8290578e-34,0.0,87.82810306549072,140.00000655651093
29.0,6.1658664e-34,0.0,87.79299736022949,138.99999368190765
29.0,2.080997e-34,0.0,87.77513217926025,137.9999964237213
29.0,1.2870926e-34,0.0,87.3225371837616,136.99999916553497
29.0,2.88099e-34,0.0,86.46830356121063,136.00000190734863
29.0,1.2095453e-34,0.0,85.89916324615479,135.0000046491623
29.0,1.1439171e-34,0.0,84.6858925819397,134.00000739097595
29.0,6.169134e-35,0.0,83.55894947052002,132.99999451637268
29.0,2.1585428e-35,0.0,82.55447030067444,131.99999725818634
29.0,1.0029429e-35,0.0,81.52447390556335,131.0
29.0,5.1457816e-35,0.0,80.4992561340332,130.00000274181366
29.0,1.6796516e-35,0.0,79.6451005935669,128.99999767541885
29.0,2.775009e-35,0.0,78.4693249464035,128.0000004172325
29.0,7.585353e-36,0.0,77.74742484092712,127.00000315904617
29.0,1.848343e-35,0.0,76.98331356048584,125.99999809265137
29.0,7.0576074e-36,0.0,76.29206848144531,125.00000083446503
29.0,9.025509e-36,0.0,75.92772966623306,124.00000357627869
29.0,4.0047397e-36,0.0,75.61016982793808,122.99999850988388
29.0,3.227833e-36,0.0,75.39912956953049,122.00000125169754
29.0,3.5136304e-36,0.0,75.23194801807404,120.99999618530273
29.0,9.3418555e-37,0.0,74.73089528083801,119.9999989271164
29.0,3.9781684e-37,0.0,74.54924511909485,119.00000166893005
29.0,1.3211615e-37,0.0,74.23501938581467,117.99999660253525
29.0,2.0115444e-36,0.0,74.2896534204483,116.99999934434891
29.0,5.2606556e-37,0.0,74.27053892612457,116.00000208616257
29.0,7.3708147e-37,0.0,74.01646763086319,114.99999701976776
29.0,1.0982231e-36,0.0,73.84973895549774,113.99999976158142
29.0,1.0518567e-36,0.0,73.69681519269943,113.00000250339508
29.0,1.153574e-36,0.0,73.7242688536644,111.99999743700027
29.0,1.6115738e-37,0.0,73.58988958597183,111.00000017881393
29.0,5.977681e-37,0.0,73.46680879592896,110.0000029206276
29.0,3.2205374e-37,0.0,73.6020547747612,108.99999785423279
29.0,4.39769e-37,0.0,73.85269045829773,108.00000059604645
29.0,1.3202144e-37,0.0,74.34532594680786,107.00000333786011
29.0,1.0851919e-37,0.0,74.8057291507721,105.9999982714653
29.0,8.3047903e-38,0.0,74.92219638824463,105.00000101327896
29.0,3.7555914e-38,0.0,74.87722110748291,104.00000375509262
29.0,3.940062e-38,0.0,74.87355124950409,102.99999868869781
29.0,2.2503469e-38,0.0,74.87477713823318,102.00000143051147
29.0,4.08439e-39,0.0,74.98434972763062,100.99999636411667
29.0,3.05615e-39,0.0,74.50765860080719,99.99999910593033
29.0,0.0,0.0,74.15969359874725,99.00000184774399
29.0,0.0,0.0,73.51892077922821,97.99999678134918
29.0,0.0,0.0,72.8585649728775,96.99999952316284
29.0,0.0,0.0,72.62188255786896,96.0000022649765
29.0,0.0,0.0,71.78424918651581,94.9999971985817
29.0,0.0,0.0,70.9824008345604,93.99999994039536
29.0,0.0,0.0,70.64756143093109,93.00000268220901
29.0,0.0,0.0,70.09527122974396,91.99999761581421
29.0,0.0,0.0,69.41203737258911,91.00000035762787
29.0,0.0,0.0,68.68592083454132,90.00000309944153
29.0,0.0,0.0,67.79434835910797,88.99999803304672
29.0,0.0,0.0,66.86280566453934,88.00000077486038
29.0,0.0,0.0,65.99544644355774,87.00000351667404
29.0,0.0,0.0,65.04364144802094,85.99999845027924
29.0,0.0,0.0,63.99601411819458,85.0000011920929
29.0,0.0,0.0,62.94705939292908,83.99999612569809
29.0,0.0,0.0,61.66499841213226,82.99999886751175
29.0,0.0,0.0,60.59209591150284,82.00000160932541
29.0,0.0,0.0,59.48834317922592,80.9999965429306
29.0,0.0,0.0,58.19980138540268,79.99999928474426
29.0,0.0,0.0,56.70644247531891,79.00000202655792
29.0,0.0,0.0,55.568302392959595,77.99999696016312
29.0,0.0,0.0,54.992212772369385,76.99999970197678
29.0,0.0,0.0,54.79539906978607,76.00000244379044
29.0,0.0,0.0,54.15623474121094,74.99999737739563
29.0,0.0,0.0,53.8424072265625,74.00000011920929
29.0,0.0,0.0,53.64290750026703,73.00000286102295
29.0,0.0,0.0,53.44902968406677,71.99999779462814
29.0,0.0,0.0,53.082340598106384,71.0000005364418
29.0,0.0,0.0,52.654794335365295,70.00000327825546
29.0,0.0,0.0,52.117199182510376,68.99999821186066
29.0,0.0,0.0,51.73954737186432,68.00000095367432
29.0,0.0,0.0,51.28192389011383,67.00000369548798
29.0,0.0,0.0,50.79650318622589,65.99999862909317
29.0,0.0,0.0,50.33069670200348,65.00000137090683
29.0,0.0,0.0,49.77614212036133,64.00000020861626
29.0,0.0,0.0,49.00517523288727,62.999999046325684
29.0,0.0,0.0,48.42222219705582,62.00000178813934
29.0,0.0,0.0,47.82247370481491,61.00000062584877
29.0,0.0,0.0,47.34750038385391,59.9999994635582
29.0,0.0,0.0,46.43080109357834,58.999998301267624
29.0,0.0,0.0,45.82345521450043,58.000001043081284
29.0,0.0,0.0,44.866652965545654,56.99999988079071
29.0,0.0,0.0,44.072402000427246,55.99999871850014
29.0,0.0,0.0,43.32342302799225,55.0000014603138
29.0,0.0,0.0,42.6631218791008,54.000000298023224
29.0,0.0,0.0,41.926331520080566,52.99999913573265
29.0,0.0,0.0,41.04897779226303,52.00000187754631
29.0,0.0,0.0,40.18300062417984,51.00000071525574
29.0,0.0,0.0,39.33043015003204,49.999999552965164
29.0,0.0,0.0,38.30955374240875,48.99999839067459
29.0,0.0,0.0,37.37320899963379,48.00000113248825
29.0,0.0,0.0,36.49083459377289,46.99999997019768
29.0,0.0,0.0,35.66189956665039,45.999998807907104
29.0,0.0,0.0,34.60201334953308,45.000001549720764
29.0,0.0,0.0,33.704608142375946,44.00000038743019
29.0,0.0,0.0,32.989313781261444,42.99999922513962
29.0,0.0,0.0,32.29759240150452,41.999998062849045
29.0,0.0,0.0,31.526102364063263,41.000000804662704
29.0,0.0,0.0,30.686930775642395,39.99999964237213
29.0,0.0,0.0,29.77198052406311,38.99999848008156
29.0,0.0,0.0,29.05218082666397,38.00000122189522
29.0,0.0,0.0,28.470188200473785,37.000000059604645
29.0,0.0,0.0,27.785111606121063,35.99999889731407
29.0,0.0,0.0,27.041371941566467,35.00000163912773
29.0,0.0,0.0,26.367328345775604,34.00000047683716
29.0,0.0,0.0,25.996188580989838,32.999999314546585
29.0,0.0,0.0,25.52278470993042,32.00000010430813
29.0,0.0,0.0,24.99548077583313,31.00000089406967
29.0,0.0,0.0,24.444221258163452,29.9999997317791
29.0,0.0,0.0,24.103260219097137,29.000000521540642
29.0,0.0,0.0,23.710811853408813,27.99999935925007
29.0,0.0,0.0,23.36002027988434,27.000000149011612
29.0,0.0,0.0,22.87629395723343,26.000000938773155
29.0,0.0,0.0,22.37849724292755,24.999999776482582
29.0,0.0,0.0,21.44975769519806,24.000000566244125
29.0,0.0,0.0,20.676924645900726,22.999999403953552
29.0,0.0,0.0,19.97160917520523,22.000000193715096
29.0,0.0,0.0,19.24540674686432,20.999999031424522
29.0,0.0,0.0,18.334836900234222,19.999999821186066
29.0,0.0,0.0,17.611718714237213,19.00000061094761
29.0,0.0,0.0,16.88279902935028,17.999999448657036
29.0,0.0,0.0,16.138653337955475,17.00000023841858
29.0,0.0,0.0,14.980493009090424,16.000000052154064
29.0,0.0,0.0,14.02443253993988,14.99999986588955
29.0,0.0,0.0,12.886448621749878,13.999999679625034
29.0,0.0,0.0,11.942545533180237,13.000000469386578
29.0,0.0,0.0,10.913536876440048,12.000000283122063
29.0,0.0,0.0,9.94978141784668,11.000000096857548
29.0,0.0,0.0,9.297905325889587,9.999999910593033
29.0,0.0,0.0,8.299961626529694,8.999999724328518
29.0,0.0,0.0,7.423693239688873,8.000000026077032
29.0,0.0,0.0,6.731370627880096,6.999999839812517
29.0,0.0,0.0,5.993963420391083,6.000000141561031
29.0,0.0,0.0,5.413188874721527,4.999999955296516
29.0,0.0,0.0,4.559158265590668,4.000000013038516
29.0,0.0,0.0,3.9512736201286316,3.0000000707805157
29.0,0.0,0.0,3.074528932571411,2.000000006519258
29.0,0.0,0.0,2.0483429431915283,1.000000003259629
29.0,0.0,0.0,0.9936023354530334,0.0
37.0,0.99999905,1.0,148.9273499250412,263.9999945163727
37.0,0.9999999,1.0,147.87992560863495,263.00001287460327
37.0,0.9999999,1.0,146.67240178585052,262.0
37.0,0.9999999,1.0,145.1140239238739,261.00000274181366
37.0,1.0,1.0,144.15776824951172,260.0000054836273
37.0,1.0,1.0,142.51737296581268,258.99999260902405
37.0,1.0,1.0,141.23712348937988,257.9999953508377
37.0,1.0,1.0,140.08336699008942,256.99999809265137
37.0,1.0,1.0,139.07082974910736,256.000000834465
37.0,1.0,1.0,138.5899534225464,255.0000035762787
37.0,1.0,1.0,137.87487769126892,254.00000631809235
37.0,1.0,1.0,137.73289322853088,252.99999344348907
37.0,1.0,1.0,138.049968957901,251.99999618530273
37.0,1.0,1.0,139.16401290893555,250.9999989271164
37.0,1.0,1.0,140.09140944480896,250.00000166893005
37.0,1.0,1.0,140.766663312912,249.0000044107437
37.0,1.0,1.0,141.96908056735992,248.00000715255737
37.0,1.0,1.0,143.6156599521637,246.9999942779541
37.0,1.0,1.0,144.6443133354187,245.99999701976776
37.0,0.9999999,1.0,146.169193983078,244.99999976158142
37.0,1.0,1.0,148.22156596183777,244.00000250339508
37.0,1.0,1.0,150.7665421962738,243.00000524520874
37.0,1.0,1.0,153.5768882036209,241.99999237060547
37.0,1.0,1.0,157.2949696779251,240.99999511241913
37.0,1.0,1.0,160.530207157135,239.9999978542328
37.0,1.0,1.0,163.756121635437,239.00000059604645
37.0,1.0,1.0,165.9107655286789,238.0000033378601
37.0,1.0,1.0,167.24845218658447,237.00000607967377
37.0,1.0,1.0,168.1426169872284,235.9999932050705
37.0,1.0,1.0,169.37868762016296,234.99999594688416
37.0,0.9999999,1.0,170.9943152666092,233.99999868869781
37.0,0.9999999,1.0,172.61041140556335,233.00000143051147
37.0,0.9999999,1.0,173.24267327785492,232.00000417232513
37.0,1.0,1.0,173.92147207260132,231.0000069141388
37.0,1.0,1.0,174.55565476417542,229.99999403953552
37.0,0.9999999,1.0,174.65333545207977,228.99999678134918
37.0,1.0,1.0,174.6431691646576,227.99999952316284
37.0,0.99999964,1.0,173.76348078250885,227.0000022649765
37.0,0.9999999,1.0,174.07727706432343,226.00000500679016
37.0,0.9999999,1.0,173.83762753009796,225.00000774860382
37.0,1.0,1.0,173.18965554237366,223.99999487400055
37.0,1.0,1.0,172.55194354057312,222.9999976158142
37.0,1.0,1.0,172.14519834518433,222.00000035762787
37.0,1.0,1.0,171.20896291732788,221.00000309944153
37.0,0.9999999,1.0,170.20031416416168,220.0000058412552
37.0,0.9999999,1.0,168.7940558195114,218.99999296665192
37.0,1.0,1.0,167.7980251312256,217.99999570846558
37.0,1.0,1.0,166.42020428180695,216.99999845027924
37.0,1.0,1.0,165.64161658287048,216.0000011920929
37.0,1.0,1.0,165.58580350875854,215.00000393390656
37.0,0.9999999,1.0,165.1720153093338,214.00000667572021
37.0,1.0,1.0,165.05868697166443,212.99999380111694
37.0,0.9999999,1.0,164.1187036037445,211.9999965429306
37.0,1.0,1.0,163.4823033809662,210.99999928474426
37.0,1.0,1.0,163.26788997650146,210.00000202655792
37.0,0.9999999,1.0,162.38607776165009,209.00000476837158
37.0,1.0,1.0,161.2446894645691,208.00000751018524
37.0,1.0,1.0,159.87856531143188,206.99999463558197
37.0,1.0,1.0,158.41708731651306,205.99999737739563
37.0,1.0,1.0,157.8200716972351,205.0000001192093
37.0,1.0,1.0,157.68664503097534,204.00000286102295
37.0,1.0,1.0,157.99585008621216,203.0000056028366
37.0,1.0,1.0,157.79749035835266,201.99999272823334
37.0,1.0,1.0,157.76110410690308,200.999995470047
37.0,1.0,1.0,158.18043613433838,199.99999821186066
37.0,1.0,1.0,158.1618525981903,199.00000095367432
37.0,1.0,1.0,158.76492738723755,198.00000369548798
37.0,1.0,1.0,159.56579971313477,197.00000643730164
37.0,1.0,1.0,160.08988666534424,195.99999356269836
37.0,1.0,1.0,159.85815465450287,194.99999630451202
37.0,1.0,1.0,159.796204328537,193.99999904632568
37.0,1.0,1.0,159.1922550201416,193.00000178813934
37.0,1.0,1.0,159.11392307281494,192.000004529953
37.0,1.0,1.0,158.6174771785736,191.00000727176666
37.0,1.0,1.0,158.21457362174988,189.9999943971634
37.0,1.0,1.0,158.31451869010925,188.99999713897705
37.0,1.0,1.0,158.22884702682495,187.9999998807907
37.0,1.0,1.0,159.31072115898132,187.00000262260437
37.0,1.0,1.0,160.07489490509033,186.00000536441803
37.0,1.0,1.0,160.62643551826477,184.99999248981476
37.0,1.0,1.0,161.22698044776917,183.99999523162842
37.0,1.0,1.0,161.8962688446045,182.99999797344208
37.0,1.0,1.0,162.13271701335907,182.00000071525574
37.0,1.0,1.0,163.27786886692047,181.0000034570694
37.0,1.0,1.0,164.63516974449158,180.00000619888306
37.0,1.0,1.0,165.05687546730042,178.99999332427979
37.0,1.0,1.0,166.34435534477234,177.99999606609344
37.0,1.0,1.0,167.34939670562744,176.9999988079071
37.0,1.0,1.0,168.6166377067566,176.00000154972076
37.0,1.0,1.0,169.78502678871155,175.00000429153442
37.0,1.0,1.0,171.2714285850525,174.00000703334808
37.0,1.0,1.0,172.56706023216248,172.9999941587448
37.0,1.0,1.0,174.3492681980133,171.99999690055847
37.0,1.0,1.0,175.80574893951416,170.99999964237213
37.0,1.0,1.0,177.4706619977951,170.0000023841858
37.0,1.0,1.0,179.04565572738647,169.00000512599945
