unit_id,pred_fm,fm,pred_rul,true_rul
37.0,1.0,1.0,68.79056644439697,62.999999046325684
37.0,1.0,1.0,67.64760088920593,62.00000178813934
37.0,1.0,1.0,66.01854312419891,61.00000062584877
37.0,1.0,1.0,64.53437447547913,59.9999994635582
37.0,1.0,1.0,63.183773040771484,58.999998301267624
37.0,1.0,1.0,61.43549954891205,58.000001043081284
37.0,1.0,1.0,59.702592611312866,56.99999988079071
37.0,1.0,1.0,58.35617637634277,55.99999871850014
37.0,1.0,1.0,57.00352919101715,55.0000014603138
37.0,1.0,1.0,55.421554923057556,54.000000298023224
37.0,1.0,1.0,54.354875564575195,52.99999913573265
37.0,1.0,1.0,53.41297137737274,52.00000187754631
37.0,1.0,1.0,52.11160850524902,51.00000071525574
37.0,1.0,1.0,51.153650641441345,49.999999552965164
37.0,1.0,1.0,50.24482202529907,48.99999839067459
37.0,1.0,1.0,49.51241207122803,48.00000113248825
37.0,1.0,1.0,48.695486068725586,46.99999997019768
37.0,1.0,1.0,47.80007195472717,45.999998807907104
37.0,1.0,1.0,47.246251344680786,45.000001549720764
37.0,1.0,1.0,46.416707277297974,44.00000038743019
37.0,1.0,1.0,45.53550410270691,42.99999922513962
37.0,1.0,1.0,44.7548394203186,41.999998062849045
37.0,1.0,1.0,44.11433207988739,41.000000804662704
37.0,1.0,1.0,43.482210755348206,39.99999964237213
37.0,1.0,1.0,42.782532811164856,38.99999848008156
37.0,1.0,1.0,41.93937122821808,38.00000122189522
37.0,1.0,1.0,41.36176681518555,37.000000059604645
37.0,1.0,1.0,40.5267413854599,35.99999889731407
37.0,1.0,1.0,39.72082495689392,35.00000163912773
37.0,1.0,1.0,38.80728018283844,34.00000047683716
37.0,1.0,1.0,37.81260031461716,32.999999314546585
37.0,1.0,1.0,37.02372920513153,32.00000010430813
37.0,1.0,1.0,36.12089729309082,31.00000089406967
37.0,1.0,1.0,35.219751954078674,29.9999997317791
37.0,1.0,1.0,34.697211027145386,29.000000521540642
37.0,1.0,1.0,34.096588015556335,27.99999935925007
37.0,1.0,1.0,33.31921058893204,27.000000149011612
37.0,1.0,1.0,32.550187945365906,26.000000938773155
37.0,1.0,1.0,31.757436156272888,24.999999776482582
37.0,1.0,1.0,30.897853910923004,24.000000566244125
37.0,1.0,1.0,30.068442583084106,22.999999403953552
37.0,1.0,1.0,29.115575671195984,22.000000193715096
37.0,1.0,1.0,28.420770049095154,20.999999031424522
37.0,1.0,1.0,27.34943699836731,19.999999821186066
37.0,1.0,1.0,26.236041128635406,19.00000061094761
37.0,1.0,1.0,25.5568128824234,17.999999448657036
37.0,1.0,1.0,24.45354425907135,17.00000023841858
37.0,1.0,1.0,23.51668417453766,16.000000052154064
37.0,1.0,1.0,22.616140067577362,14.99999986588955
37.0,1.0,1.0,21.5592600107193,13.999999679625034
37.0,1.0,1.0,20.959980010986328,13.000000469386578
37.0,1.0,1.0,20.001678586006165,12.000000283122063
37.0,1.0,1.0,18.867309868335724,11.000000096857548
37.0,1.0,1.0,17.944496750831604,9.999999910593033
37.0,1.0,1.0,16.805575847625732,8.999999724328518
37.0,1.0,1.0,15.69848120212555,8.000000026077032
37.0,1.0,1.0,14.737009644508362,6.999999839812517
37.0,1.0,1.0,14.038167178630829,6.000000141561031
37.0,1.0,1.0,12.666374266147614,4.999999955296516
37.0,1.0,1.0,11.3752401471138,4.000000013038516
37.0,1.0,1.0,10.378233432769775,3.0000000707805157
37.0,1.0,1.0,9.289979994297028,2.000000006519258
37.0,1.0,1.0,8.230538845062256,1.000000003259629
37.0,1.0,1.0,7.103174090385437,0.0
38.0,1.0,1.0,169.6426362991333,141.00000381469727
38.0,1.0,1.0,168.2626291513443,140.00000655651093
38.0,1.0,1.0,167.09814417362213,138.99999368190765
38.0,1.0,1.0,166.87481379508972,137.9999964237213
38.0,1.0,1.0,167.71352469921112,136.99999916553497
38.0,1.0,1.0,167.19335746765137,136.00000190734863
38.0,1.0,1.0,166.59546732902527,135.0000046491623
38.0,1.0,1.0,166.7830673456192,134.00000739097595
38.0,1.0,1.0,166.33779644966125,132.99999451637268
38.0,1.0,1.0,166.4649453163147,131.99999725818634
38.0,1.0,1.0,165.95316410064697,131.0
38.0,1.0,1.0,166.40541553497314,130.00000274181366
38.0,1.0,1.0,167.31900715827942,128.99999767541885
38.0,1.0,1.0,167.7295002937317,128.0000004172325
38.0,1.0,1.0,169.19569444656372,127.00000315904617
38.0,1.0,1.0,169.91873455047607,125.99999809265137
38.0,1.0,1.0,170.99358129501343,125.00000083446503
38.0,1.0,1.0,172.43953657150269,124.00000357627869
38.0,1.0,1.0,173.9088852405548,122.99999850988388
38.0,1.0,1.0,173.0348343849182,122.00000125169754
38.0,1.0,1.0,173.23028945922852,120.99999618530273
38.0,1.0,1.0,174.0094861984253,119.9999989271164
38.0,1.0,1.0,173.90335702896118,119.00000166893005
38.0,1.0,1.0,173.6256971359253,117.99999660253525
38.0,0.9999999,1.0,174.0764181613922,116.99999934434891
38.0,0.99999976,1.0,174.37772130966187,116.00000208616257
38.0,0.9999999,1.0,174.08625650405884,114.99999701976776
38.0,0.9999999,1.0,173.71096277236938,113.99999976158142
38.0,0.9999995,1.0,172.92472302913666,113.00000250339508
38.0,0.99999964,1.0,172.07489323616028,111.99999743700027
38.0,0.99999976,1.0,171.94911861419678,111.00000017881393
38.0,0.9999999,1.0,172.41039633750916,110.0000029206276
38.0,1.0,1.0,171.00919771194458,108.99999785423279
38.0,1.0,1.0,170.17421913146973,108.00000059604645
38.0,1.0,1.0,169.3366013765335,107.00000333786011
38.0,1.0,1.0,167.5552523136139,105.9999982714653
38.0,1.0,1.0,165.81149196624756,105.00000101327896
38.0,1.0,1.0,164.1130348443985,104.00000375509262
38.0,1.0,1.0,163.81293416023254,102.99999868869781
38.0,1.0,1.0,162.3198173046112,102.00000143051147
38.0,1.0,1.0,159.96761012077332,100.99999636411667
38.0,1.0,1.0,157.61315417289734,99.99999910593033
38.0,1.0,1.0,155.46906697750092,99.00000184774399
38.0,1.0,1.0,153.17712354660034,97.99999678134918
38.0,1.0,1.0,150.5511918067932,96.99999952316284
38.0,1.0,1.0,148.41814541816711,96.0000022649765
38.0,1.0,1.0,145.10156202316284,94.9999971985817
38.0,1.0,1.0,143.32169651985168,93.99999994039536
38.0,1.0,1.0,140.3621200323105,93.00000268220901
38.0,1.0,1.0,137.99186027050018,91.99999761581421
38.0,1.0,1.0,133.34336829185486,91.00000035762787
38.0,1.0,1.0,129.68523824214935,90.00000309944153
38.0,1.0,1.0,126.11969792842865,88.99999803304672
38.0,1.0,1.0,123.04206132888794,88.00000077486038
38.0,1.0,1.0,120.06394815444946,87.00000351667404
38.0,1.0,1.0,118.00387728214264,85.99999845027924
38.0,1.0,1.0,116.00130605697632,85.0000011920929
38.0,1.0,1.0,114.29216730594635,83.99999612569809
38.0,1.0,1.0,112.64917969703674,82.99999886751175
38.0,1.0,1.0,110.89672100543976,82.00000160932541
38.0,1.0,1.0,109.58514499664307,80.9999965429306
38.0,1.0,1.0,107.99639320373535,79.99999928474426
38.0,1.0,1.0,106.72265577316284,79.00000202655792
38.0,1.0,1.0,106.06806242465973,77.99999696016312
38.0,1.0,1.0,105.30824565887451,76.99999970197678
38.0,1.0,1.0,105.66348791122437,76.00000244379044
38.0,1.0,1.0,105.80937647819519,74.99999737739563
38.0,1.0,1.0,106.12913823127747,74.00000011920929
38.0,1.0,1.0,105.79733622074127,73.00000286102295
38.0,1.0,1.0,105.14699053764343,71.99999779462814
38.0,1.0,1.0,105.13997876644135,71.0000005364418
38.0,1.0,1.0,105.04882574081421,70.00000327825546
38.0,1.0,1.0,104.60077512264252,68.99999821186066
38.0,1.0,1.0,104.18145871162415,68.00000095367432
38.0,1.0,1.0,103.0919793844223,67.00000369548798
38.0,1.0,1.0,102.26290380954742,65.99999862909317
38.0,1.0,1.0,101.45361423492432,65.00000137090683
38.0,1.0,1.0,100.08455419540405,64.00000020861626
38.0,1.0,1.0,98.88896131515503,62.999999046325684
38.0,1.0,1.0,98.0586051940918,62.00000178813934
38.0,1.0,1.0,96.68473529815674,61.00000062584877
38.0,1.0,1.0,94.54150700569153,59.9999994635582
38.0,1.0,1.0,93.57902038097382,58.999998301267624
38.0,1.0,1.0,92.42440497875214,58.000001043081284
38.0,1.0,1.0,90.81564855575562,56.99999988079071
38.0,1.0,1.0,89.41057705879211,55.99999871850014
38.0,1.0,1.0,87.43466305732727,55.0000014603138
38.0,1.0,1.0,85.69237065315247,54.000000298023224
38.0,1.0,1.0,83.70451009273529,52.99999913573265
38.0,1.0,1.0,81.80941104888916,52.00000187754631
38.0,1.0,1.0,79.62217569351196,51.00000071525574
38.0,1.0,1.0,77.24473237991333,49.999999552965164
38.0,1.0,1.0,75.12627172470093,48.99999839067459
38.0,1.0,1.0,73.09854245185852,48.00000113248825
38.0,1.0,1.0,71.06931400299072,46.99999997019768
38.0,1.0,1.0,69.00499546527863,45.999998807907104
38.0,1.0,1.0,67.49802684783936,45.000001549720764
38.0,1.0,1.0,66.0520715713501,44.00000038743019
38.0,1.0,1.0,64.5237865447998,42.99999922513962
38.0,1.0,1.0,62.46641731262207,41.999998062849045
38.0,1.0,1.0,60.8079069852829,41.000000804662704
38.0,1.0,1.0,59.232319831848145,39.99999964237213
38.0,1.0,1.0,57.63986694812775,38.99999848008156
38.0,1.0,1.0,56.14284598827362,38.00000122189522
38.0,1.0,1.0,54.549050092697144,37.000000059604645
38.0,1.0,1.0,52.92344355583191,35.99999889731407
38.0,1.0,1.0,51.17435801029205,35.00000163912773
38.0,1.0,1.0,49.44974339008331,34.00000047683716
38.0,1.0,1.0,48.20698893070221,32.999999314546585
38.0,1.0,1.0,46.950413942337036,32.00000010430813
38.0,1.0,1.0,45.996079087257385,31.00000089406967
38.0,1.0,1.0,44.61857056617737,29.9999997317791
38.0,1.0,1.0,43.25450778007507,29.000000521540642
38.0,1.0,1.0,42.1917325258255,27.99999935925007
38.0,1.0,1.0,40.75186765193939,27.000000149011612
38.0,1.0,1.0,39.65315902233124,26.000000938773155
38.0,1.0,1.0,38.43868589401245,24.999999776482582
38.0,1.0,1.0,37.0621143579483,24.000000566244125
38.0,1.0,1.0,35.64932835102081,22.999999403953552
38.0,1.0,1.0,34.179776668548584,22.000000193715096
38.0,1.0,1.0,32.81476128101349,20.999999031424522
38.0,1.0,1.0,31.604691982269287,19.999999821186066
38.0,1.0,1.0,30.462452590465546,19.00000061094761
38.0,1.0,1.0,29.39150995016098,17.999999448657036
38.0,1.0,1.0,28.211166501045227,17.00000023841858
38.0,1.0,1.0,26.546315908432007,16.000000052154064
38.0,1.0,1.0,25.432990312576294,14.99999986588955
38.0,1.0,1.0,24.106336653232574,13.999999679625034
38.0,1.0,1.0,23.049784541130066,13.000000469386578
38.0,1.0,1.0,22.098744750022888,12.000000283122063
38.0,1.0,1.0,21.325466632843018,11.000000096857548
38.0,1.0,1.0,19.997743248939514,9.999999910593033
38.0,1.0,1.0,18.83872401714325,8.999999724328518
38.0,1.0,1.0,17.556616187095642,8.000000026077032
38.0,1.0,1.0,16.378982186317444,6.999999839812517
38.0,1.0,1.0,15.167031109333038,6.000000141561031
38.0,1.0,1.0,13.604132294654846,4.999999955296516
38.0,1.0,1.0,12.170826315879822,4.000000013038516
38.0,1.0,1.0,11.139799237251282,3.0000000707805157
38.0,1.0,1.0,9.651250183582306,2.000000006519258
38.0,1.0,1.0,8.573287963867188,1.000000003259629
38.0,1.0,1.0,7.2822006940841675,0.0
39.0,1.0,1.0,173.6876630783081,227.99999952316284
39.0,1.0,1.0,172.417236328125,227.0000022649765
39.0,1.0,1.0,172.0525929927826,226.00000500679016
39.0,0.9999999,1.0,169.12866878509521,225.00000774860382
39.0,1.0,1.0,167.23474097251892,223.99999487400055
39.0,1.0,1.0,165.92341482639313,222.9999976158142
39.0,1.0,1.0,162.9623703956604,222.00000035762787
39.0,1.0,1.0,160.838693857193,221.00000309944153
39.0,1.0,1.0,158.86529409885406,220.0000058412552
39.0,0.9999999,1.0,155.74187016487122,218.99999296665192
39.0,0.9999999,1.0,154.12913155555725,217.99999570846558
39.0,0.99999976,1.0,152.78651010990143,216.99999845027924
39.0,0.99999976,1.0,150.96235644817352,216.0000011920929
39.0,0.9999989,1.0,150.07504725456238,215.00000393390656
39.0,0.9999999,1.0,149.4468456506729,214.00000667572021
39.0,0.9999999,1.0,148.81241309642792,212.99999380111694
39.0,0.99999976,1.0,148.71824610233307,211.9999965429306
39.0,0.99999917,1.0,148.04389798641205,210.99999928474426
39.0,0.9999995,1.0,147.64182209968567,210.00000202655792
39.0,0.99999964,1.0,146.64062237739563,209.00000476837158
39.0,0.99999976,1.0,146.78512108325958,208.00000751018524
39.0,0.9999999,1.0,146.0814609527588,206.99999463558197
39.0,0.9999995,1.0,144.5204907655716,205.99999737739563
39.0,0.9999999,1.0,143.8674590587616,205.0000001192093
39.0,0.9999999,1.0,144.0462670326233,204.00000286102295
39.0,0.99999905,1.0,143.0626357793808,203.0000056028366
39.0,0.99999964,1.0,143.32199323177338,201.99999272823334
39.0,0.99999964,1.0,145.03872156143188,200.999995470047
39.0,0.99999964,1.0,145.94289648532867,199.99999821186066
39.0,0.9999994,1.0,146.47967958450317,199.00000095367432
39.0,0.99999976,1.0,146.65984618663788,198.00000369548798
39.0,1.0,1.0,146.71611213684082,197.00000643730164
39.0,1.0,1.0,147.6179758310318,195.99999356269836
39.0,1.0,1.0,148.16323864459991,194.99999630451202
39.0,1.0,1.0,148.82089281082153,193.99999904632568
39.0,1.0,1.0,148.74220168590546,193.00000178813934
39.0,1.0,1.0,150.19079613685608,192.000004529953
39.0,1.0,1.0,150.53877675533295,191.00000727176666
39.0,1.0,1.0,151.82830238342285,189.9999943971634
39.0,1.0,1.0,152.69637215137482,188.99999713897705
39.0,1.0,1.0,153.91448390483856,187.9999998807907
39.0,1.0,1.0,155.1749005317688,187.00000262260437
39.0,1.0,1.0,157.29665625095367,186.00000536441803
39.0,1.0,1.0,159.14590549468994,184.99999248981476
39.0,1.0,1.0,160.72478771209717,183.99999523162842
39.0,1.0,1.0,163.56930243968964,182.99999797344208
39.0,1.0,1.0,165.5724514722824,182.00000071525574
39.0,1.0,1.0,168.28158748149872,181.0000034570694
39.0,1.0,1.0,170.07814693450928,180.00000619888306
39.0,1.0,1.0,172.09878635406494,178.99999332427979
39.0,1.0,1.0,173.38030076026917,177.99999606609344
39.0,1.0,1.0,174.75254654884338,176.9999988079071
39.0,1.0,1.0,176.40919852256775,176.00000154972076
39.0,1.0,1.0,176.8608877658844,175.00000429153442
39.0,1.0,1.0,176.69341731071472,174.00000703334808
39.0,1.0,1.0,176.2056541442871,172.9999941587448
39.0,1.0,1.0,175.29709100723267,171.99999690055847
39.0,1.0,1.0,173.5498013496399,170.99999964237213
39.0,1.0,1.0,172.1330487728119,170.0000023841858
39.0,1.0,1.0,171.17420077323914,169.00000512599945
39.0,1.0,1.0,170.73659753799438,167.99999225139618
39.0,1.0,1.0,169.41807222366333,166.99999499320984
39.0,1.0,1.0,168.01643633842468,165.9999977350235
39.0,1.0,1.0,166.6348831653595,165.00000047683716
39.0,1.0,1.0,165.24453794956207,164.00000321865082
39.0,1.0,1.0,162.2050210237503,163.00000596046448
39.0,1.0,1.0,159.4735847711563,161.9999930858612
39.0,1.0,1.0,158.70570993423462,160.99999582767487
39.0,1.0,1.0,157.25222754478455,159.99999856948853
39.0,1.0,1.0,156.26970505714417,159.00000131130219
39.0,1.0,1.0,155.35833096504211,158.00000405311584
39.0,1.0,1.0,154.7920172214508,157.0000067949295
39.0,1.0,1.0,152.29204750061035,155.99999392032623
39.0,1.0,1.0,150.86491000652313,154.9999966621399
39.0,1.0,1.0,150.06702041625977,153.99999940395355
39.0,1.0,1.0,149.78907942771912,153.0000021457672
39.0,1.0,1.0,149.04511332511902,152.00000488758087
39.0,1.0,1.0,148.36186385154724,151.00000762939453
39.0,1.0,1.0,147.3342411518097,149.99999475479126
39.0,1.0,1.0,147.041339635849,148.99999749660492
39.0,1.0,1.0,146.62038350105286,148.00000023841858
39.0,1.0,1.0,145.66264426708221,147.00000298023224
39.0,1.0,1.0,145.57790958881378,146.0000057220459
39.0,1.0,1.0,145.0706571340561,144.99999284744263
39.0,1.0,1.0,144.42818212509155,143.9999955892563
39.0,1.0,1.0,143.7794293165207,142.99999833106995
39.0,1.0,1.0,142.5761843919754,142.0000010728836
39.0,1.0,1.0,142.8941502571106,141.00000381469727
39.0,1.0,1.0,142.6697735786438,140.00000655651093
39.0,1.0,1.0,142.87587904930115,138.99999368190765
39.0,1.0,1.0,143.98372328281403,137.9999964237213
39.0,1.0,1.0,145.61623227596283,136.99999916553497
39.0,1.0,1.0,147.31272172927856,136.00000190734863
39.0,1.0,1.0,149.32755184173584,135.0000046491623
39.0,1.0,1.0,151.00581693649292,134.00000739097595
39.0,1.0,1.0,153.03549826145172,132.99999451637268
39.0,1.0,1.0,153.7368003129959,131.99999725818634
39.0,1.0,1.0,154.82385909557343,131.0
39.0,1.0,1.0,155.62087416648865,130.00000274181366
39.0,1.0,1.0,156.25983548164368,128.99999767541885
39.0,1.0,1.0,156.25785219669342,128.0000004172325
39.0,1.0,1.0,156.17400765419006,127.00000315904617
39.0,1.0,1.0,156.7465991973877,125.99999809265137
39.0,1.0,1.0,155.88972640037537,125.00000083446503
39.0,1.0,1.0,156.4700949192047,124.00000357627869
39.0,1.0,1.0,155.08229517936707,122.99999850988388
39.0,1.0,1.0,154.66568040847778,122.00000125169754
39.0,1.0,1.0,153.78671038150787,120.99999618530273
39.0,1.0,1.0,152.42459964752197,119.9999989271164
39.0,1.0,1.0,150.50726282596588,119.00000166893005
39.0,1.0,1.0,149.3151992559433,117.99999660253525
39.0,1.0,1.0,147.5193737745285,116.99999934434891
39.0,1.0,1.0,144.62513637542725,116.00000208616257
39.0,1.0,1.0,142.82237720489502,114.99999701976776
39.0,1.0,1.0,139.58117425441742,113.99999976158142
39.0,1.0,1.0,136.82392406463623,113.00000250339508
39.0,1.0,1.0,135.06956017017365,111.99999743700027
39.0,1.0,1.0,133.66578483581543,111.00000017881393
39.0,1.0,1.0,132.25516951084137,110.0000029206276
39.0,1.0,1.0,131.41032135486603,108.99999785423279
39.0,1.0,1.0,129.92009353637695,108.00000059604645
39.0,1.0,1.0,127.39794850349426,107.00000333786011
39.0,1.0,1.0,125.17651319503784,105.9999982714653
39.0,1.0,1.0,122.51410150527954,105.00000101327896
39.0,1.0,1.0,118.9944109916687,104.00000375509262
39.0,1.0,1.0,116.66467583179474,102.99999868869781
39.0,1.0,1.0,113.77610719203949,102.00000143051147
39.0,1.0,1.0,111.02600932121277,100.99999636411667
39.0,1.0,1.0,109.018550157547,99.99999910593033
39.0,1.0,1.0,106.80514168739319,99.00000184774399
39.0,1.0,1.0,104.9391360282898,97.99999678134918
39.0,1.0,1.0,102.45867121219635,96.99999952316284
39.0,1.0,1.0,99.67976105213165,96.0000022649765
39.0,1.0,1.0,97.66285395622253,94.9999971985817
39.0,1.0,1.0,95.7405823469162,93.99999994039536
39.0,1.0,1.0,93.70852732658386,93.00000268220901
39.0,1.0,1.0,91.89040160179138,91.99999761581421
39.0,1.0,1.0,90.58872640132904,91.00000035762787
39.0,1.0,1.0,89.19072914123535,90.00000309944153
39.0,1.0,1.0,88.38434422016144,88.99999803304672
39.0,1.0,1.0,88.0189356803894,88.00000077486038
39.0,1.0,1.0,87.25797891616821,87.00000351667404
39.0,1.0,1.0,86.51849472522736,85.99999845027924
39.0,1.0,1.0,85.86938273906708,85.0000011920929
39.0,1.0,1.0,85.05144166946411,83.99999612569809
39.0,1.0,1.0,84.32537198066711,82.99999886751175
39.0,1.0,1.0,83.77309739589691,82.00000160932541
39.0,1.0,1.0,83.07868218421936,80.9999965429306
39.0,1.0,1.0,82.67983889579773,79.99999928474426
39.0,1.0,1.0,82.60473954677582,79.00000202655792
39.0,1.0,1.0,82.22911787033081,77.99999696016312
39.0,1.0,1.0,82.57150781154633,76.99999970197678
39.0,1.0,1.0,82.34403908252716,76.00000244379044
39.0,1.0,1.0,82.11503994464874,74.99999737739563
39.0,1.0,1.0,81.67792081832886,74.00000011920929
39.0,1.0,1.0,81.09421038627625,73.00000286102295
39.0,1.0,1.0,80.68946409225464,71.99999779462814
39.0,1.0,1.0,80.4760969877243,71.0000005364418
39.0,1.0,1.0,79.8462244272232,70.00000327825546
39.0,1.0,1.0,79.27235233783722,68.99999821186066
39.0,1.0,1.0,78.65767455101013,68.00000095367432
39.0,1.0,1.0,78.34845387935638,67.00000369548798
39.0,1.0,1.0,77.85450661182404,65.99999862909317
39.0,1.0,1.0,77.5590752363205,65.00000137090683
39.0,1.0,1.0,76.93193554878235,64.00000020861626
39.0,1.0,1.0,76.1577672958374,62.999999046325684
39.0,1.0,1.0,75.66683399677277,62.00000178813934
39.0,1.0,1.0,74.60755681991577,61.00000062584877
39.0,1.0,1.0,73.33744239807129,59.9999994635582
39.0,1.0,1.0,72.05336689949036,58.999998301267624
39.0,1.0,1.0,70.58489274978638,58.000001043081284
39.0,1.0,1.0,69.38072645664215,56.99999988079071
39.0,1.0,1.0,68.17284345626831,55.99999871850014
39.0,1.0,1.0,66.70162081718445,55.0000014603138
39.0,1.0,1.0,65.63801789283752,54.000000298023224
39.0,1.0,1.0,64.48740029335022,52.99999913573265
39.0,1.0,1.0,63.316044092178345,52.00000187754631
39.0,1.0,1.0,61.824926137924194,51.00000071525574
39.0,1.0,1.0,60.666109919548035,49.999999552965164
39.0,1.0,1.0,59.72529888153076,48.99999839067459
39.0,1.0,1.0,58.48716688156128,48.00000113248825
39.0,1.0,1.0,57.22643792629242,46.99999997019768
39.0,1.0,1.0,55.81771218776703,45.999998807907104
39.0,1.0,1.0,54.308369874954224,45.000001549720764
39.0,1.0,1.0,52.884230732917786,44.00000038743019
39.0,1.0,1.0,51.95419502258301,42.99999922513962
39.0,1.0,1.0,50.64731955528259,41.999998062849045
39.0,1.0,1.0,49.47665047645569,41.000000804662704
39.0,1.0,1.0,47.9738826751709,39.99999964237213
39.0,1.0,1.0,46.72817671298981,38.99999848008156
39.0,1.0,1.0,45.605247020721436,38.00000122189522
39.0,1.0,1.0,44.617055773735046,37.000000059604645
39.0,1.0,1.0,43.61315441131592,35.99999889731407
39.0,1.0,1.0,42.69562745094299,35.00000163912773
39.0,1.0,1.0,41.44231629371643,34.00000047683716
39.0,1.0,1.0,40.206839084625244,32.999999314546585
39.0,1.0,1.0,39.22533166408539,32.00000010430813
39.0,1.0,1.0,37.872012972831726,31.00000089406967
39.0,1.0,1.0,36.60716128349304,29.9999997317791
39.0,1.0,1.0,35.373433113098145,29.000000521540642
39.0,1.0,1.0,34.15400958061218,27.99999935925007
39.0,1.0,1.0,32.923053324222565,27.000000149011612
39.0,1.0,1.0,31.972950518131256,26.000000938773155
39.0,1.0,1.0,30.552083015441895,24.999999776482582
39.0,1.0,1.0,29.072700798511505,24.000000566244125
39.0,1.0,1.0,27.82939976453781,22.999999403953552
39.0,1.0,1.0,26.614309787750244,22.000000193715096
39.0,1.0,1.0,25.61645197868347,20.999999031424522
39.0,1.0,1.0,24.401939809322357,19.999999821186066
39.0,1.0,1.0,23.265775203704834,19.00000061094761
39.0,1.0,1.0,22.313064455986023,17.999999448657036
39.0,1.0,1.0,21.233267307281494,17.00000023841858
39.0,1.0,1.0,20.177527248859406,16.000000052154064
39.0,1.0,1.0,19.300267219543457,14.99999986588955
39.0,1.0,1.0,18.500519275665283,13.999999679625034
39.0,1.0,1.0,17.658403992652893,13.000000469386578
39.0,1.0,1.0,16.76120960712433,12.000000283122063
39.0,1.0,1.0,15.595038056373596,11.000000096857548
39.0,1.0,1.0,14.84925264120102,9.999999910593033
39.0,1.0,1.0,14.050012230873108,8.999999724328518
39.0,1.0,1.0,13.071643710136414,8.000000026077032
39.0,1.0,1.0,11.984272599220276,6.999999839812517
39.0,1.0,1.0,10.896557927131653,6.000000141561031
39.0,1.0,1.0,10.005664765834808,4.999999955296516
39.0,1.0,1.0,8.805644631385803,4.000000013038516
39.0,1.0,1.0,7.828697204589844,3.0000000707805157
39.0,1.0,1.0,6.745964169502258,2.000000006519258
39.0,1.0,1.0,5.854508817195892,1.000000003259629
39.0,1.0,1.0,4.854331970214844,0.0
40.0,1.8637107e-31,0.0,95.60683554410934,128.0000004172325
40.0,6.4381374e-31,0.0,95.46681874990463,127.00000315904617
40.0,2.0796272e-31,0.0,94.82401579618454,125.99999809265137
40.0,1.5217315e-31,0.0,94.81049197912216,125.00000083446503
40.0,2.9368868e-31,0.0,94.84481686353683,124.00000357627869
40.0,4.410673e-31,0.0,94.63504153490067,122.99999850988388
40.0,8.375225e-31,0.0,94.3918314576149,122.00000125169754
40.0,3.5630264e-31,0.0,94.07731682062149,120.99999618530273
40.0,1.6928418e-31,0.0,94.04241412878036,119.9999989271164
40.0,1.1575361e-30,0.0,94.35977876186371,119.00000166893005
40.0,9.014899e-31,0.0,94.56892943382263,117.99999660253525
40.0,5.936432e-31,0.0,95.13133907318115,116.99999934434891
40.0,5.3502865e-31,0.0,95.33906084299088,116.00000208616257
40.0,8.540021e-31,0.0,95.59953486919403,114.99999701976776
40.0,8.282325e-31,0.0,95.8794669508934,113.99999976158142
40.0,1.578234e-30,0.0,95.97671037912369,113.00000250339508
40.0,1.6772036e-30,0.0,96.19042104482651,111.99999743700027
40.0,9.247431e-31,0.0,96.56533998250961,111.00000017881393
40.0,3.8910697e-31,0.0,96.68690598011017,110.0000029206276
40.0,8.914156e-31,0.0,96.73756563663483,108.99999785423279
40.0,3.172311e-31,0.0,96.75283068418503,108.00000059604645
40.0,1.7609351e-31,0.0,96.77011024951935,107.00000333786011
40.0,3.5991728e-31,0.0,96.96224683523178,105.9999982714653
40.0,6.49745e-31,0.0,97.40862649679184,105.00000101327896
40.0,4.9392674e-31,0.0,97.0645421743393,104.00000375509262
40.0,2.4606285e-31,0.0,96.93122482299805,102.99999868869781
40.0,3.1059018e-31,0.0,97.10070198774338,102.00000143051147
40.0,2.5158309e-31,0.0,97.31742662191391,100.99999636411667
40.0,4.6291217e-31,0.0,97.03982919454575,99.99999910593033
40.0,1.303365e-31,0.0,96.82399469614029,99.00000184774399
40.0,1.3928125e-31,0.0,96.69140350818634,97.99999678134918
40.0,3.6159894e-31,0.0,96.42309004068375,96.99999952316284
40.0,1.5720501e-31,0.0,96.2444538474083,96.0000022649765
40.0,2.1116033e-31,0.0,95.31776005029678,94.9999971985817
40.0,4.460195e-32,0.0,94.15617972612381,93.99999994039536
40.0,5.008308e-32,0.0,93.30789595842361,93.00000268220901
40.0,2.4422889e-32,0.0,92.67176121473312,91.99999761581421
40.0,4.3677244e-32,0.0,91.72090882062912,91.00000035762787
40.0,7.193693e-32,0.0,90.8386515378952,90.00000309944153
40.0,1.0462847e-31,0.0,89.81801718473434,88.99999803304672
40.0,7.586236e-32,0.0,88.25036317110062,88.00000077486038
40.0,6.16672e-32,0.0,86.32998114824295,87.00000351667404
40.0,8.733037e-32,0.0,84.87537437677383,85.99999845027924
40.0,3.9896828e-32,0.0,83.1898632645607,85.0000011920929
40.0,4.995274e-33,0.0,81.43145471811295,83.99999612569809
40.0,1.1336835e-32,0.0,79.18014520406723,82.99999886751175
40.0,1.355e-32,0.0,77.4105709195137,82.00000160932541
40.0,1.9063712e-32,0.0,76.12273186445236,80.9999965429306
40.0,8.6160584e-33,0.0,74.5439043045044,79.99999928474426
40.0,5.541765e-33,0.0,73.2130498290062,79.00000202655792
40.0,7.672056e-33,0.0,71.56472140550613,77.99999696016312
40.0,4.078548e-33,0.0,70.03786528110504,76.99999970197678
40.0,3.6384845e-33,0.0,68.89199507236481,76.00000244379044
