unit_id,pred_fm,fm,pred_rul,true_rul
10.0,1.0,1.0,208.65566277503967,260.0000054836273
10.0,1.0,1.0,207.71116626262665,258.99999260902405
10.0,1.0,1.0,207.02227926254272,257.9999953508377
10.0,1.0,1.0,206.860946059227,256.99999809265137
10.0,1.0,1.0,206.27342522144318,256.000000834465
10.0,1.0,1.0,205.62328255176544,255.0000035762787
10.0,1.0,1.0,204.75589990615845,254.00000631809235
10.0,1.0,1.0,204.276038646698,252.99999344348907
10.0,1.0,1.0,204.0247392654419,251.99999618530273
10.0,1.0,1.0,203.2635326385498,250.9999989271164
10.0,1.0,1.0,202.67399728298187,250.00000166893005
10.0,1.0,1.0,201.42893159389496,249.0000044107437
10.0,1.0,1.0,200.69422602653503,248.00000715255737
10.0,1.0,1.0,199.57365441322327,246.9999942779541
10.0,1.0,1.0,198.79116261005402,245.99999701976776
10.0,1.0,1.0,198.25619101524353,244.99999976158142
10.0,1.0,1.0,197.40885984897614,244.00000250339508
10.0,1.0,1.0,197.01837134361267,243.00000524520874
10.0,1.0,1.0,196.67541921138763,241.99999237060547
10.0,1.0,1.0,196.29470658302307,240.99999511241913
10.0,1.0,1.0,195.71716463565826,239.9999978542328
10.0,1.0,1.0,195.40396177768707,239.00000059604645
10.0,1.0,1.0,194.9058449268341,238.0000033378601
10.0,1.0,1.0,194.94961774349213,237.00000607967377
10.0,1.0,1.0,195.31697833538055,235.9999932050705
10.0,1.0,1.0,196.13162434101105,234.99999594688416
10.0,1.0,1.0,196.84676253795624,233.99999868869781
10.0,1.0,1.0,196.9929165840149,233.00000143051147
10.0,1.0,1.0,196.9197849035263,232.00000417232513
10.0,1.0,1.0,197.26995182037354,231.0000069141388
10.0,1.0,1.0,197.5724105834961,229.99999403953552
10.0,1.0,1.0,197.56311881542206,228.99999678134918
10.0,1.0,1.0,197.5951793193817,227.99999952316284
10.0,1.0,1.0,197.26840579509735,227.0000022649765
10.0,1.0,1.0,197.15211033821106,226.00000500679016
10.0,1.0,1.0,197.18799686431885,225.00000774860382
10.0,1.0,1.0,197.34184980392456,223.99999487400055
10.0,1.0,1.0,197.27877509593964,222.9999976158142
10.0,1.0,1.0,196.69344055652618,222.00000035762787
10.0,1.0,1.0,195.95465910434723,221.00000309944153
10.0,1.0,1.0,195.36976182460785,220.0000058412552
10.0,1.0,1.0,195.0290584564209,218.99999296665192
10.0,1.0,1.0,194.45812225341797,217.99999570846558
10.0,1.0,1.0,193.74752843379974,216.99999845027924
10.0,1.0,1.0,193.0324683189392,216.0000011920929
10.0,1.0,1.0,191.74526953697205,215.00000393390656
10.0,1.0,1.0,190.3847360610962,214.00000667572021
10.0,1.0,1.0,188.8780016899109,212.99999380111694
10.0,1.0,1.0,187.22512888908386,211.9999965429306
10.0,1.0,1.0,186.05014967918396,210.99999928474426
10.0,1.0,1.0,185.02002835273743,210.00000202655792
10.0,1.0,1.0,183.90956056118011,209.00000476837158
10.0,1.0,1.0,182.940358877182,208.00000751018524
10.0,1.0,1.0,182.20284235477448,206.99999463558197
10.0,1.0,1.0,181.59748756885529,205.99999737739563
10.0,1.0,1.0,181.04079353809357,205.0000001192093
10.0,1.0,1.0,180.4843806028366,204.00000286102295
10.0,1.0,1.0,179.85383653640747,203.0000056028366
10.0,1.0,1.0,178.96488761901855,201.99999272823334
10.0,1.0,1.0,177.74861860275269,200.999995470047
10.0,1.0,1.0,176.67286610603333,199.99999821186066
10.0,1.0,1.0,175.82430124282837,199.00000095367432
10.0,1.0,1.0,175.1202507019043,198.00000369548798
10.0,1.0,1.0,174.3339328765869,197.00000643730164
10.0,1.0,1.0,173.56696379184723,195.99999356269836
10.0,1.0,1.0,172.76866817474365,194.99999630451202
10.0,1.0,1.0,172.3274575471878,193.99999904632568
10.0,1.0,1.0,172.24495601654053,193.00000178813934
10.0,1.0,1.0,172.15728545188904,192.000004529953
10.0,1.0,1.0,172.03227603435516,191.00000727176666
10.0,1.0,1.0,171.84676861763,189.9999943971634
10.0,1.0,1.0,171.82389056682587,188.99999713897705
10.0,1.0,1.0,171.60757195949554,187.9999998807907
10.0,1.0,1.0,171.06330859661102,187.00000262260437
10.0,1.0,1.0,170.556134223938,186.00000536441803
10.0,1.0,1.0,170.45078587532043,184.99999248981476
10.0,1.0,1.0,170.35279285907745,183.99999523162842
10.0,1.0,1.0,170.05391025543213,182.99999797344208
10.0,1.0,1.0,169.53644466400146,182.00000071525574
10.0,1.0,1.0,168.70357429981232,181.0000034570694
10.0,1.0,1.0,167.78145611286163,180.00000619888306
10.0,1.0,1.0,166.34024822711945,178.99999332427979
10.0,1.0,1.0,164.88667213916779,177.99999606609344
10.0,1.0,1.0,164.03771686553955,176.9999988079071
10.0,1.0,1.0,162.57403695583344,176.00000154972076
10.0,1.0,1.0,161.00263500213623,175.00000429153442
10.0,1.0,1.0,159.18953776359558,174.00000703334808
10.0,1.0,1.0,157.32821702957153,172.9999941587448
10.0,1.0,1.0,155.8878836631775,171.99999690055847
10.0,1.0,1.0,154.3655172586441,170.99999964237213
10.0,1.0,1.0,152.54910933971405,170.0000023841858
10.0,1.0,1.0,150.81275117397308,169.00000512599945
10.0,1.0,1.0,149.1525855064392,167.99999225139618
10.0,1.0,1.0,147.1682230234146,166.99999499320984
10.0,1.0,1.0,145.46935987472534,165.9999977350235
10.0,1.0,1.0,144.05071771144867,165.00000047683716
10.0,1.0,1.0,142.58308684825897,164.00000321865082
10.0,1.0,1.0,141.39080464839935,163.00000596046448
10.0,1.0,1.0,139.7632304430008,161.9999930858612
10.0,1.0,1.0,138.53039240837097,160.99999582767487
10.0,1.0,1.0,137.75728607177734,159.99999856948853
10.0,1.0,1.0,137.10166203975677,159.00000131130219
10.0,1.0,1.0,136.6520653963089,158.00000405311584
10.0,1.0,1.0,136.56751811504364,157.0000067949295
10.0,1.0,1.0,136.27435111999512,155.99999392032623
10.0,1.0,1.0,135.67310345172882,154.9999966621399
10.0,1.0,1.0,135.46595168113708,153.99999940395355
10.0,1.0,1.0,135.1777194738388,153.0000021457672
10.0,1.0,1.0,134.6416391134262,152.00000488758087
10.0,1.0,1.0,133.78386056423187,151.00000762939453
10.0,1.0,1.0,132.60300958156586,149.99999475479126
10.0,1.0,1.0,131.5131242275238,148.99999749660492
10.0,1.0,1.0,130.72821187973022,148.00000023841858
10.0,1.0,1.0,130.1873060464859,147.00000298023224
10.0,1.0,1.0,130.29768288135529,146.0000057220459
10.0,1.0,1.0,130.06075060367584,144.99999284744263
10.0,1.0,1.0,130.0562686920166,143.9999955892563
10.0,1.0,1.0,130.03051722049713,142.99999833106995
10.0,1.0,1.0,129.660595536232,142.0000010728836
10.0,1.0,1.0,129.5705200433731,141.00000381469727
10.0,1.0,1.0,129.35969841480255,140.00000655651093
10.0,1.0,1.0,129.03665721416473,138.99999368190765
10.0,1.0,1.0,128.63832926750183,137.9999964237213
10.0,1.0,1.0,128.3427573442459,136.99999916553497
10.0,1.0,1.0,128.21946573257446,136.00000190734863
10.0,1.0,1.0,127.79986822605133,135.0000046491623
10.0,1.0,1.0,127.2938494682312,134.00000739097595
10.0,1.0,1.0,127.15397322177887,132.99999451637268
10.0,1.0,1.0,126.84873473644257,131.99999725818634
10.0,1.0,1.0,126.15352308750153,131.0
10.0,1.0,1.0,125.20493507385254,130.00000274181366
10.0,1.0,1.0,124.08559715747833,128.99999767541885
10.0,1.0,1.0,123.11110150814056,128.0000004172325
10.0,1.0,1.0,121.86292815208435,127.00000315904617
10.0,1.0,1.0,120.90584480762482,125.99999809265137
10.0,1.0,1.0,119.673006772995,125.00000083446503
10.0,1.0,1.0,118.42598903179169,124.00000357627869
10.0,1.0,1.0,117.0516037940979,122.99999850988388
10.0,1.0,1.0,115.94749188423157,122.00000125169754
10.0,1.0,1.0,115.04345750808716,120.99999618530273
10.0,1.0,1.0,114.10387235879898,119.9999989271164
10.0,1.0,1.0,113.50380373001099,119.00000166893005
10.0,1.0,1.0,112.41063892841339,117.99999660253525
10.0,1.0,1.0,111.79261922836304,116.99999934434891
10.0,1.0,1.0,110.82477617263794,116.00000208616257
10.0,1.0,1.0,110.26718419790268,114.99999701976776
10.0,1.0,1.0,109.67864048480988,113.99999976158142
10.0,1.0,1.0,109.14758861064911,113.00000250339508
10.0,1.0,1.0,108.22711795568466,111.99999743700027
10.0,1.0,1.0,107.24715656042099,111.00000017881393
10.0,1.0,1.0,106.35281217098236,110.0000029206276
10.0,1.0,1.0,105.43266946077347,108.99999785423279
10.0,1.0,1.0,104.75070053339005,108.00000059604645
10.0,1.0,1.0,104.04730588197708,107.00000333786011
10.0,1.0,1.0,103.20254361629486,105.9999982714653
10.0,1.0,1.0,102.17382776737213,105.00000101327896
10.0,1.0,1.0,101.03727275133133,104.00000375509262
10.0,1.0,1.0,99.900155544281,102.99999868869781
10.0,1.0,1.0,98.93755179643631,102.00000143051147
10.0,1.0,1.0,97.69936513900757,100.99999636411667
10.0,1.0,1.0,96.3979007601738,99.99999910593033
10.0,1.0,1.0,95.12306237220764,99.00000184774399
10.0,1.0,1.0,93.99625200033188,97.99999678134918
10.0,1.0,1.0,92.78543311357498,96.99999952316284
10.0,1.0,1.0,92.07119286060333,96.0000022649765
10.0,1.0,1.0,91.28176736831665,94.9999971985817
10.0,1.0,1.0,90.87378066778183,93.99999994039536
10.0,1.0,1.0,90.05554288625717,93.00000268220901
10.0,1.0,1.0,89.19770187139511,91.99999761581421
10.0,1.0,1.0,88.35298645496368,91.00000035762787
10.0,1.0,1.0,87.33711510896683,90.00000309944153
10.0,1.0,1.0,86.48138231039047,88.99999803304672
10.0,1.0,1.0,85.5179352760315,88.00000077486038
10.0,1.0,1.0,84.59770667552948,87.00000351667404
10.0,1.0,1.0,83.49713969230652,85.99999845027924
10.0,1.0,1.0,82.12483143806458,85.0000011920929
10.0,1.0,1.0,80.48339766263962,83.99999612569809
10.0,1.0,1.0,78.94821798801422,82.99999886751175
10.0,1.0,1.0,77.36710262298584,82.00000160932541
10.0,1.0,1.0,75.68776780366898,80.9999965429306
10.0,1.0,1.0,74.27284234762192,79.99999928474426
10.0,1.0,1.0,72.83163446187973,79.00000202655792
10.0,1.0,1.0,71.85179018974304,77.99999696016312
10.0,1.0,1.0,70.69073301553726,76.99999970197678
10.0,1.0,1.0,69.84295678138733,76.00000244379044
10.0,1.0,1.0,69.0004432797432,74.99999737739563
10.0,1.0,1.0,68.23046803474426,74.00000011920929
10.0,1.0,1.0,67.69854944944382,73.00000286102295
10.0,1.0,1.0,66.7924068570137,71.99999779462814
10.0,1.0,1.0,65.90437150001526,71.0000005364418
10.0,1.0,1.0,64.99129521846771,70.00000327825546
10.0,1.0,1.0,63.89028316736221,68.99999821186066
10.0,1.0,1.0,62.66448813676834,68.00000095367432
10.0,1.0,1.0,61.33389914035797,67.00000369548798
10.0,1.0,1.0,59.85805404186249,65.99999862909317
10.0,1.0,1.0,58.923614501953125,65.00000137090683
10.0,1.0,1.0,57.83992886543274,64.00000020861626
10.0,1.0,1.0,57.14549022912979,62.999999046325684
10.0,1.0,1.0,56.28669661283493,62.00000178813934
10.0,1.0,1.0,55.35168707370758,61.00000062584877
10.0,1.0,1.0,54.230686008930206,59.9999994635582
10.0,1.0,1.0,52.918032467365265,58.999998301267624
10.0,1.0,1.0,51.78043895959854,58.000001043081284
10.0,1.0,1.0,50.75310516357422,56.99999988079071
10.0,1.0,1.0,49.91280919313431,55.99999871850014
10.0,1.0,1.0,48.96212077140808,55.0000014603138
10.0,1.0,1.0,48.270610213279724,54.000000298023224
10.0,1.0,1.0,47.44623517990112,52.99999913573265
10.0,1.0,1.0,46.719322204589844,52.00000187754631
10.0,1.0,1.0,45.94587230682373,51.00000071525574
10.0,1.0,1.0,45.049669563770294,49.999999552965164
10.0,1.0,1.0,44.126466035842896,48.99999839067459
10.0,1.0,1.0,43.220791935920715,48.00000113248825
10.0,1.0,1.0,41.85598737001419,46.99999997019768
10.0,1.0,1.0,40.87062269449234,45.999998807907104
10.0,1.0,1.0,40.02619618177414,45.000001549720764
10.0,1.0,1.0,39.48697692155838,44.00000038743019
10.0,1.0,1.0,38.69848841428757,42.99999922513962
10.0,1.0,1.0,37.90857490897179,41.999998062849045
10.0,1.0,1.0,36.96858763694763,41.000000804662704
10.0,1.0,1.0,36.02968570590019,39.99999964237213
10.0,1.0,1.0,35.14022535085678,38.99999848008156
10.0,1.0,1.0,34.106527864933014,38.00000122189522
10.0,1.0,1.0,33.32341140508652,37.000000059604645
10.0,1.0,1.0,32.65992450714111,35.99999889731407
10.0,1.0,1.0,31.863428682088852,35.00000163912773
10.0,1.0,1.0,30.77909106016159,34.00000047683716
10.0,1.0,1.0,30.29543501138687,32.999999314546585
10.0,1.0,1.0,29.49083036184311,32.00000010430813
10.0,1.0,1.0,29.107822120189667,31.00000089406967
10.0,1.0,1.0,28.6004056930542,29.9999997317791
10.0,1.0,1.0,27.744454264640808,29.000000521540642
10.0,1.0,1.0,26.87880504131317,27.99999935925007
10.0,1.0,1.0,25.845013856887817,27.000000149011612
10.0,1.0,1.0,24.88516640663147,26.000000938773155
10.0,1.0,1.0,23.89298516511917,24.999999776482582
10.0,1.0,1.0,22.85243597626686,24.000000566244125
10.0,1.0,1.0,22.131925731897354,22.999999403953552
10.0,1.0,1.0,21.11851006746292,22.000000193715096
10.0,1.0,1.0,20.004758924245834,20.999999031424522
10.0,1.0,1.0,19.12792444229126,19.999999821186066
10.0,1.0,1.0,18.01466131210327,19.00000061094761
10.0,1.0,1.0,17.145439833402634,17.999999448657036
10.0,1.0,1.0,15.825721815228462,17.00000023841858
10.0,1.0,1.0,14.91736364364624,16.000000052154064
10.0,1.0,1.0,13.856501400470734,14.99999986588955
10.0,1.0,1.0,12.936719819903374,13.999999679625034
10.0,1.0,1.0,11.838079512119293,13.000000469386578
10.0,1.0,1.0,10.801787748932838,12.000000283122063
10.0,1.0,1.0,9.319690227508545,11.000000096857548
10.0,1.0,1.0,7.480283230543137,9.999999910593033
10.0,1.0,1.0,6.405983060598373,8.999999724328518
10.0,1.0,1.0,5.008807614445686,8.000000026077032
10.0,1.0,1.0,4.111146688461304,6.999999839812517
10.0,1.0,1.0,2.984822377562523,6.000000141561031
10.0,1.0,1.0,2.065101310610771,4.999999955296516
10.0,1.0,1.0,0.6915495991706848,4.000000013038516
10.0,1.0,1.0,-0.24081295728683472,3.0000000707805157
10.0,1.0,1.0,-1.8001980781555176,2.000000006519258
10.0,1.0,1.0,-3.5634652823209763,1.000000003259629
10.0,1.0,1.0,-4.564416117966175,0.0
12.0,2.2098221e-29,0.0,109.07973527908325,110.0000029206276
12.0,1.1987402e-29,0.0,108.07723939418793,108.99999785423279
12.0,1.3630844e-29,0.0,106.58587157726288,108.00000059604645
12.0,1.3024417e-29,0.0,105.4233855009079,107.00000333786011
12.0,9.152992e-30,0.0,103.97018420696259,105.9999982714653
12.0,2.3684789e-29,0.0,102.20855867862701,105.00000101327896
12.0,5.314266e-30,0.0,100.46072244644165,104.00000375509262
12.0,7.2595296e-30,0.0,98.58091187477112,102.99999868869781
12.0,1.2160115e-29,0.0,96.80663704872131,102.00000143051147
12.0,3.580673e-30,0.0,94.9603236913681,100.99999636411667
12.0,3.8927788e-30,0.0,93.75384616851807,99.99999910593033
12.0,2.6783855e-30,0.0,92.26157259941101,99.00000184774399
12.0,4.7065985e-30,0.0,91.06751012802124,97.99999678134918
12.0,2.0951477e-30,0.0,90.03332853317261,96.99999952316284
12.0,1.479224e-30,0.0,89.1913537979126,96.0000022649765
12.0,4.331109e-31,0.0,88.44095373153687,94.9999971985817
12.0,3.448375e-31,0.0,87.68704777956009,93.99999994039536
12.0,4.926923e-31,0.0,86.96459329128265,93.00000268220901
12.0,1.9201089e-30,0.0,86.58748805522919,91.99999761581421
12.0,6.6907747e-31,0.0,86.2301219701767,91.00000035762787
12.0,8.056281e-31,0.0,86.28007888793945,90.00000309944153
12.0,3.5145104e-31,0.0,86.22484362125397,88.99999803304672
12.0,1.8038363e-31,0.0,86.27159917354584,88.00000077486038
12.0,1.2191128e-31,0.0,85.95601481199265,87.00000351667404
12.0,8.0314523e-32,0.0,85.5778398513794,85.99999845027924
12.0,3.8411755e-32,0.0,84.8484126329422,85.0000011920929
12.0,5.126999e-32,0.0,84.33343005180359,83.99999612569809
12.0,2.903035e-32,0.0,84.131915807724,82.99999886751175
12.0,6.235937e-32,0.0,84.1307133436203,82.00000160932541
12.0,4.7488308e-32,0.0,84.41432309150696,80.9999965429306
12.0,2.3162677e-32,0.0,84.30316543579102,79.99999928474426
12.0,5.9415917e-33,0.0,84.11881363391876,79.00000202655792
12.0,1.4202553e-32,0.0,84.21482336521149,77.99999696016312
12.0,2.1228434e-33,0.0,84.19278860092163,76.99999970197678
12.0,2.1186114e-34,0.0,83.73992812633514,76.00000244379044
12.0,5.0340468e-34,0.0,83.94728291034698,74.99999737739563
12.0,1.2383949e-33,0.0,84.21390199661255,74.00000011920929
12.0,1.022432e-34,0.0,84.06976246833801,73.00000286102295
12.0,1.1413193e-34,0.0,84.15332591533661,71.99999779462814
12.0,1.487147e-35,0.0,84.33041608333588,71.0000005364418
12.0,5.296966e-36,0.0,83.78340423107147,70.00000327825546
12.0,3.607975e-36,0.0,83.23272252082825,68.99999821186066
12.0,1.3378485e-35,0.0,82.74166429042816,68.00000095367432
12.0,1.6603492e-35,0.0,82.33767539262772,67.00000369548798
12.0,2.273169e-37,0.0,81.50081503391266,65.99999862909317
12.0,8.712513e-38,0.0,80.73963963985443,65.00000137090683
12.0,6.9516287e-38,0.0,79.77324891090393,64.00000020861626
12.0,6.281136e-38,0.0,78.62875294685364,62.999999046325684
12.0,1.4129943e-37,0.0,77.82175898551941,62.00000178813934
12.0,9.0616546e-38,0.0,77.19544696807861,61.00000062584877
12.0,1.4120505e-38,0.0,76.31613337993622,59.9999994635582
12.0,5.366414e-39,0.0,75.18695712089539,58.999998301267624
12.0,3.780182e-39,0.0,74.32967829704285,58.000001043081284
12.0,0.0,0.0,73.26007866859436,56.99999988079071
12.0,0.0,0.0,72.26044058799744,55.99999871850014
12.0,0.0,0.0,71.36939907073975,55.0000014603138
12.0,0.0,0.0,70.92406570911407,54.000000298023224
12.0,0.0,0.0,70.39509081840515,52.99999913573265
12.0,0.0,0.0,69.41070997714996,52.00000187754631
12.0,0.0,0.0,68.83518254756927,51.00000071525574
12.0,0.0,0.0,67.90130519866943,49.999999552965164
12.0,0.0,0.0,67.37729632854462,48.99999839067459
12.0,0.0,0.0,66.53407227993011,48.00000113248825
12.0,0.0,0.0,65.49419069290161,46.99999997019768
12.0,0.0,0.0,64.40311849117279,45.999998807907104
12.0,0.0,0.0,63.171451687812805,45.000001549720764
12.0,0.0,0.0,61.68238338828087,44.00000038743019
12.0,0.0,0.0,60.103294253349304,42.99999922513962
12.0,0.0,0.0,58.688911467790604,41.999998062849045
12.0,0.0,0.0,57.73682537674904,41.000000804662704
12.0,0.0,0.0,56.048194885253906,39.99999964237213
12.0,0.0,0.0,54.4860925078392,38.99999848008156
12.0,0.0,0.0,52.77781265974045,38.00000122189522
12.0,0.0,0.0,51.04099380970001,37.000000059604645
12.0,0.0,0.0,49.61662042140961,35.99999889731407
12.0,0.0,0.0,48.37422904372215,35.00000163912773
12.0,0.0,0.0,47.073537677526474,34.00000047683716
12.0,0.0,0.0,45.22464370727539,32.999999314546585
12.0,0.0,0.0,43.781140208244324,32.00000010430813
12.0,0.0,0.0,42.33347102999687,31.00000089406967
12.0,0.0,0.0,41.11883783340454,29.9999997317791
12.0,0.0,0.0,40.01684194803238,29.000000521540642
12.0,0.0,0.0,38.50862401723862,27.99999935925007
12.0,0.0,0.0,37.401993960142136,27.000000149011612
12.0,0.0,0.0,35.72793358564377,26.000000938773155
12.0,0.0,0.0,34.79112035036087,24.999999776482582
12.0,0.0,0.0,33.50165718793869,24.000000566244125
12.0,0.0,0.0,32.30433088541031,22.999999403953552
12.0,0.0,0.0,30.78020177781582,22.000000193715096
12.0,0.0,0.0,29.227438017725945,20.999999031424522
12.0,0.0,0.0,27.67093998193741,19.999999821186066
12.0,0.0,0.0,26.14474755525589,19.00000061094761
12.0,0.0,0.0,24.773239642381668,17.999999448657036
12.0,0.0,0.0,23.183853432536125,17.00000023841858
12.0,0.0,0.0,21.627310499548912,16.000000052154064
12.0,0.0,0.0,20.101957455277443,14.99999986588955
12.0,0.0,0.0,18.571449041366577,13.999999679625034
12.0,0.0,0.0,17.124357670545578,13.000000469386578
12.0,0.0,0.0,15.916594721376896,12.000000283122063
12.0,0.0,0.0,14.656938418745995,11.000000096857548
12.0,0.0,0.0,13.300772659480572,9.999999910593033
12.0,0.0,0.0,12.210750661790371,8.999999724328518
12.0,0.0,0.0,10.904504731297493,8.000000026077032
12.0,0.0,0.0,9.65013848990202,6.999999839812517
12.0,0.0,0.0,8.486470445990562,6.000000141561031
12.0,0.0,0.0,7.357120454311371,4.999999955296516
12.0,0.0,0.0,6.103522345423698,4.000000013038516
12.0,0.0,0.0,5.028259813785553,3.0000000707805157
12.0,0.0,0.0,4.146603763103485,2.000000006519258
12.0,0.0,0.0,3.346071094274521,1.000000003259629
12.0,0.0,0.0,2.4605089873075485,0.0
13.0,0.0,0.0,104.9202401638031,125.00000083446503
13.0,0.0,0.0,104.05012464523315,124.00000357627869
13.0,0.0,0.0,103.24267780780792,122.99999850988388
13.0,0.0,0.0,102.9087051153183,122.00000125169754
13.0,0.0,0.0,102.17237544059753,120.99999618530273
13.0,0.0,0.0,101.07835173606873,119.9999989271164
13.0,0.0,0.0,100.14767575263977,119.00000166893005
13.0,0.0,0.0,99.35987436771393,117.99999660253525
13.0,0.0,0.0,98.97864639759064,116.99999934434891
13.0,0.0,0.0,98.90449965000153,116.00000208616257
13.0,0.0,0.0,98.16000258922577,114.99999701976776
13.0,0.0,0.0,97.36083245277405,113.99999976158142
13.0,0.0,0.0,96.5434535741806,113.00000250339508
13.0,0.0,0.0,95.52671551704407,111.99999743700027
13.0,0.0,0.0,94.8388592004776,111.00000017881393
13.0,0.0,0.0,94.08058845996857,110.0000029206276
13.0,0.0,0.0,93.57286751270294,108.99999785423279
13.0,0.0,0.0,92.65410685539246,108.00000059604645
13.0,0.0,0.0,91.88481092453003,107.00000333786011
13.0,0.0,0.0,91.15507137775421,105.9999982714653
13.0,0.0,0.0,90.26810574531555,105.00000101327896
13.0,0.0,0.0,89.70610213279724,104.00000375509262
13.0,0.0,0.0,88.74111688137054,102.99999868869781
13.0,0.0,0.0,88.02822744846344,102.00000143051147
13.0,0.0,0.0,87.22379457950592,100.99999636411667
13.0,0.0,0.0,86.13786017894745,99.99999910593033
13.0,0.0,0.0,85.85840439796448,99.00000184774399
13.0,0.0,0.0,85.31984102725983,97.99999678134918
13.0,0.0,0.0,84.62576937675476,96.99999952316284
13.0,0.0,0.0,83.90611803531647,96.0000022649765
13.0,0.0,0.0,83.8553022146225,94.9999971985817
13.0,0.0,0.0,83.22480499744415,93.99999994039536
13.0,0.0,0.0,83.02062034606934,93.00000268220901
13.0,0.0,0.0,82.90816652774811,91.99999761581421
13.0,0.0,0.0,82.14959907531738,91.00000035762787
13.0,0.0,0.0,81.61198830604553,90.00000309944153
13.0,0.0,0.0,81.28430902957916,88.99999803304672
13.0,0.0,0.0,81.358971118927,88.00000077486038
13.0,0.0,0.0,81.07072329521179,87.00000351667404
13.0,0.0,0.0,81.27215945720673,85.99999845027924
13.0,0.0,0.0,81.49533367156982,85.0000011920929
13.0,0.0,0.0,81.14454209804535,83.99999612569809
13.0,0.0,0.0,80.40549516677856,82.99999886751175
13.0,0.0,0.0,79.35443222522736,82.00000160932541
13.0,0.0,0.0,78.28798711299896,80.9999965429306
13.0,0.0,0.0,77.55870044231415,79.99999928474426
13.0,0.0,0.0,76.3305629491806,79.00000202655792
13.0,0.0,0.0,75.30586051940918,77.99999696016312
13.0,0.0,0.0,74.16622126102448,76.99999970197678
13.0,0.0,0.0,72.74379992485046,76.00000244379044
13.0,0.0,0.0,71.27065646648407,74.99999737739563
13.0,0.0,0.0,69.9794911146164,74.00000011920929
13.0,0.0,0.0,68.40039026737213,73.00000286102295
13.0,0.0,0.0,66.72613078355789,71.99999779462814
13.0,0.0,0.0,64.92356291413307,71.0000005364418
13.0,0.0,0.0,63.462053686380386,70.00000327825546
13.0,0.0,0.0,61.937758654356,68.99999821186066
13.0,0.0,0.0,60.563385128974915,68.00000095367432
13.0,0.0,0.0,59.296600908041,67.00000369548798
13.0,0.0,0.0,57.84563276171684,65.99999862909317
13.0,0.0,0.0,56.70096501708031,65.00000137090683
13.0,0.0,0.0,55.66810691356659,64.00000020861626
13.0,0.0,0.0,54.94556653499603,62.999999046325684
13.0,0.0,0.0,53.93283408880234,62.00000178813934
13.0,0.0,0.0,53.14094120264053,61.00000062584877
13.0,0.0,0.0,52.08925360441208,59.9999994635582
13.0,0.0,0.0,51.26104474067688,58.999998301267624
13.0,0.0,0.0,50.20481276512146,58.000001043081284
13.0,0.0,0.0,49.14796394109726,56.99999988079071
13.0,0.0,0.0,48.04248949885368,55.99999871850014
13.0,0.0,0.0,46.650121957063675,55.0000014603138
13.0,0.0,0.0,45.490716218948364,54.000000298023224
13.0,0.0,0.0,44.29327669739723,52.99999913573265
13.0,0.0,0.0,43.19805443286896,52.00000187754631
13.0,0.0,0.0,42.312849551439285,51.00000071525574
13.0,0.0,0.0,41.33950561285019,49.999999552965164
13.0,0.0,0.0,40.5327185690403,48.99999839067459
13.0,0.0,0.0,40.15926367044449,48.00000113248825
13.0,0.0,0.0,39.31033572554588,46.99999997019768
13.0,0.0,0.0,38.54558026790619,45.999998807907104
13.0,0.0,0.0,37.5330391228199,45.000001549720764
13.0,0.0,0.0,36.57402324676514,44.00000038743019
13.0,0.0,0.0,35.63478946685791,42.99999922513962
13.0,0.0,0.0,34.980711460113525,41.999998062849045
13.0,0.0,0.0,34.22878098487854,41.000000804662704
13.0,0.0,0.0,33.688281178474426,39.99999964237213
13.0,0.0,0.0,33.08666652441025,38.99999848008156
13.0,0.0,0.0,32.608269304037094,38.00000122189522
13.0,0.0,0.0,31.799815207719803,37.000000059604645
13.0,0.0,0.0,30.95740321278572,35.99999889731407
13.0,0.0,0.0,30.393287479877472,35.00000163912773
13.0,0.0,0.0,29.719852924346924,34.00000047683716
13.0,0.0,0.0,29.464057967066765,32.999999314546585
13.0,0.0,0.0,28.821686416864395,32.00000010430813
13.0,0.0,0.0,27.976010590791702,31.00000089406967
13.0,0.0,0.0,27.425303503870964,29.9999997317791
13.0,0.0,0.0,26.64665724337101,29.000000521540642
13.0,0.0,0.0,25.60172374546528,27.99999935925007
13.0,0.0,0.0,24.926393747329712,27.000000149011612
13.0,0.0,0.0,24.293306156992912,26.000000938773155
13.0,0.0,0.0,23.625253409147263,24.999999776482582
13.0,0.0,0.0,22.61649924516678,24.000000566244125
13.0,0.0,0.0,21.91649530827999,22.999999403953552
13.0,0.0,0.0,21.242750376462936,22.000000193715096
13.0,0.0,0.0,20.42920532822609,20.999999031424522
13.0,0.0,0.0,19.576144888997078,19.999999821186066
13.0,0.0,0.0,18.546615034341812,19.00000061094761
13.0,0.0,0.0,17.45199204981327,17.999999448657036
13.0,0.0,0.0,16.176747635006905,17.00000023841858
13.0,0.0,0.0,15.095678724348545,16.000000052154064
13.0,0.0,0.0,14.124037951231003,14.99999986588955
13.0,0.0,0.0,12.846870765089989,13.999999679625034
13.0,0.0,0.0,11.799880780279636,13.000000469386578
13.0,0.0,0.0,11.026420146226883,12.000000283122063
13.0,0.0,0.0,10.012846365571022,11.000000096857548
13.0,0.0,0.0,9.088514551520348,9.999999910593033
13.0,0.0,0.0,8.085893735289574,8.999999724328518
13.0,0.0,0.0,7.053957000374794,8.000000026077032
