unit_id,pred_fm,fm,pred_rul,true_rul
16.0,1.0,1.0,117.34564530849457,130.00000274181366
16.0,1.0,1.0,117.21287453174591,128.99999767541885
16.0,1.0,1.0,116.37724006175995,128.0000004172325
16.0,1.0,1.0,115.67883485555649,127.00000315904617
16.0,1.0,1.0,115.34558832645416,125.99999809265137
16.0,1.0,1.0,114.94954037666321,125.00000083446503
16.0,1.0,1.0,113.97045350074768,124.00000357627869
16.0,1.0,1.0,113.62697041034698,122.99999850988388
16.0,1.0,1.0,113.39750277996063,122.00000125169754
16.0,1.0,1.0,113.53733998537064,120.99999618530273
16.0,1.0,1.0,113.17339158058167,119.9999989271164
16.0,1.0,1.0,112.89916729927063,119.00000166893005
16.0,1.0,1.0,113.01151180267334,117.99999660253525
16.0,1.0,1.0,113.32419151067734,116.99999934434891
16.0,1.0,1.0,114.17172569036484,116.00000208616257
16.0,1.0,1.0,115.02626383304596,114.99999701976776
16.0,1.0,1.0,115.70730358362198,113.99999976158142
16.0,1.0,1.0,116.06186652183533,113.00000250339508
16.0,1.0,1.0,116.49220812320709,111.99999743700027
16.0,1.0,1.0,116.27362513542175,111.00000017881393
16.0,1.0,1.0,116.06127309799194,110.0000029206276
16.0,1.0,1.0,115.71840685606003,108.99999785423279
16.0,1.0,1.0,114.80863344669342,108.00000059604645
16.0,1.0,1.0,113.83063971996307,107.00000333786011
16.0,1.0,1.0,113.21013700962067,105.9999982714653
16.0,1.0,1.0,112.09125977754593,105.00000101327896
16.0,1.0,1.0,111.17370158433914,104.00000375509262
16.0,1.0,1.0,110.58545458316803,102.99999868869781
16.0,1.0,1.0,109.50551688671112,102.00000143051147
16.0,1.0,1.0,108.27737158536911,100.99999636411667
16.0,1.0,1.0,107.13054096698761,99.99999910593033
16.0,1.0,1.0,106.06996762752533,99.00000184774399
16.0,1.0,1.0,104.59185814857483,97.99999678134918
16.0,1.0,1.0,103.14899492263794,96.99999952316284
16.0,1.0,1.0,101.33086919784546,96.0000022649765
16.0,1.0,1.0,100.27961885929108,94.9999971985817
16.0,1.0,1.0,98.72917413711548,93.99999994039536
16.0,1.0,1.0,97.25674903392792,93.00000268220901
16.0,1.0,1.0,95.6581979393959,91.99999761581421
16.0,1.0,1.0,94.26722025871277,91.00000035762787
16.0,1.0,1.0,92.61292636394501,90.00000309944153
16.0,1.0,1.0,90.66845601797104,88.99999803304672
16.0,1.0,1.0,88.72193211317062,88.00000077486038
16.0,1.0,1.0,87.63369429111481,87.00000351667404
16.0,1.0,1.0,85.99708598852158,85.99999845027924
16.0,1.0,1.0,84.29219490289688,85.0000011920929
16.0,1.0,1.0,82.54113388061523,83.99999612569809
16.0,1.0,1.0,81.05766016244888,82.99999886751175
16.0,1.0,1.0,79.68534409999847,82.00000160932541
16.0,1.0,1.0,78.04168498516083,80.9999965429306
16.0,1.0,1.0,76.80820667743683,79.99999928474426
16.0,1.0,1.0,76.15768140554428,79.00000202655792
16.0,1.0,1.0,75.46849769353867,77.99999696016312
16.0,1.0,1.0,74.63588500022888,76.99999970197678
16.0,1.0,1.0,74.27648097276688,76.00000244379044
16.0,1.0,1.0,73.67307043075562,74.99999737739563
16.0,1.0,1.0,73.33598226308823,74.00000011920929
16.0,1.0,1.0,72.65880757570267,73.00000286102295
16.0,1.0,1.0,72.04967361688614,71.99999779462814
16.0,1.0,1.0,71.82194721698761,71.0000005364418
16.0,1.0,1.0,70.89772081375122,70.00000327825546
16.0,1.0,1.0,70.1102786064148,68.99999821186066
16.0,1.0,1.0,69.36981058120728,68.00000095367432
16.0,1.0,1.0,68.76319086551666,67.00000369548798
16.0,1.0,1.0,67.99551904201508,65.99999862909317
16.0,1.0,1.0,67.22516119480133,65.00000137090683
16.0,1.0,1.0,66.73999816179276,64.00000020861626
16.0,1.0,1.0,65.88125139474869,62.999999046325684
16.0,1.0,1.0,65.31047916412354,62.00000178813934
16.0,1.0,1.0,64.3727679848671,61.00000062584877
16.0,1.0,1.0,63.267929911613464,59.9999994635582
16.0,1.0,1.0,62.1962611079216,58.999998301267624
16.0,1.0,1.0,61.3136602640152,58.000001043081284
16.0,1.0,1.0,60.09433043003082,56.99999988079071
16.0,1.0,1.0,58.94324433803558,55.99999871850014
16.0,1.0,1.0,57.73074668645859,55.0000014603138
16.0,1.0,1.0,56.501281797885895,54.000000298023224
16.0,1.0,1.0,55.035329699516296,52.99999913573265
16.0,1.0,1.0,53.58508771657944,52.00000187754631
16.0,1.0,1.0,52.25798898935318,51.00000071525574
16.0,1.0,1.0,50.5723178088665,49.999999552965164
16.0,1.0,1.0,49.46738603711128,48.99999839067459
16.0,1.0,1.0,48.189186215400696,48.00000113248825
16.0,1.0,1.0,46.69295388460159,46.99999997019768
16.0,1.0,1.0,44.87234905362129,45.999998807907104
16.0,1.0,1.0,43.42448076605797,45.000001549720764
16.0,1.0,1.0,42.26872926950455,44.00000038743019
16.0,1.0,1.0,40.81080400943756,42.99999922513962
16.0,1.0,1.0,39.71961858868599,41.999998062849045
16.0,1.0,1.0,38.51116558909416,41.000000804662704
16.0,1.0,1.0,37.29418992996216,39.99999964237213
16.0,1.0,1.0,36.21333867311478,38.99999848008156
16.0,1.0,1.0,35.26175230741501,38.00000122189522
16.0,1.0,1.0,34.20687115192413,37.000000059604645
16.0,1.0,1.0,33.17763215303421,35.99999889731407
16.0,1.0,1.0,32.159129440784454,35.00000163912773
16.0,1.0,1.0,31.21576902270317,34.00000047683716
16.0,1.0,1.0,30.000222265720367,32.999999314546585
16.0,1.0,1.0,29.084253042936325,32.00000010430813
16.0,1.0,1.0,27.928782641887665,31.00000089406967
16.0,1.0,1.0,26.91651087999344,29.9999997317791
16.0,1.0,1.0,25.887076675891876,29.000000521540642
16.0,1.0,1.0,25.02085354924202,27.99999935925007
16.0,1.0,1.0,24.366201639175415,27.000000149011612
16.0,1.0,1.0,23.149245500564575,26.000000938773155
16.0,1.0,1.0,21.984518468379974,24.999999776482582
16.0,1.0,1.0,20.852492213249207,24.000000566244125
16.0,1.0,1.0,19.813352406024933,22.999999403953552
16.0,1.0,1.0,18.699082016944885,22.000000193715096
16.0,1.0,1.0,17.403356671333313,20.999999031424522
16.0,1.0,1.0,16.492706790566444,19.999999821186066
16.0,1.0,1.0,15.607402354478836,19.00000061094761
16.0,1.0,1.0,14.90049596130848,17.999999448657036
16.0,1.0,1.0,13.837191700935364,17.00000023841858
16.0,1.0,1.0,12.961434751749039,16.000000052154064
16.0,1.0,1.0,11.781167432665825,14.99999986588955
16.0,1.0,1.0,10.802617371082306,13.999999679625034
16.0,1.0,1.0,9.946677654981613,13.000000469386578
16.0,1.0,1.0,9.294598549604416,12.000000283122063
16.0,1.0,1.0,8.384063839912415,11.000000096857548
16.0,1.0,1.0,7.434105485677719,9.999999910593033
16.0,1.0,1.0,6.473824679851532,8.999999724328518
16.0,1.0,1.0,5.44889971613884,8.000000026077032
16.0,1.0,1.0,4.561176687479019,6.999999839812517
16.0,1.0,1.0,3.750825196504593,6.000000141561031
16.0,1.0,1.0,2.7759996503591537,4.999999955296516
16.0,1.0,1.0,1.837185561656952,4.000000013038516
16.0,1.0,1.0,1.059730052947998,3.0000000707805157
16.0,1.0,1.0,0.18650881946086884,2.000000006519258
16.0,1.0,1.0,-0.8426657617092133,1.000000003259629
16.0,1.0,1.0,-1.6006573587656021,0.0
26.0,0.00016434302,0.0,147.4780215024948,182.99999797344208
26.0,0.00012262008,0.0,146.6499766111374,182.00000071525574
26.0,5.0362538e-05,0.0,145.89361107349396,181.0000034570694
26.0,8.257846e-05,0.0,145.75588989257812,180.00000619888306
26.0,3.4573668e-06,0.0,144.9926062822342,178.99999332427979
26.0,8.216491e-06,0.0,144.96868193149567,177.99999606609344
26.0,6.4110905e-06,0.0,145.16232550144196,176.9999988079071
26.0,7.2282637e-06,0.0,144.9620761871338,176.00000154972076
26.0,5.578828e-06,0.0,144.25843167304993,175.00000429153442
26.0,4.3551227e-06,0.0,144.03372704982758,174.00000703334808
26.0,9.312458e-07,0.0,143.39156436920166,172.9999941587448
26.0,1.924455e-06,0.0,143.10937571525574,171.99999690055847
26.0,6.507528e-07,0.0,142.99248683452606,170.99999964237213
26.0,1.265114e-06,0.0,142.60257613658905,170.0000023841858
26.0,1.8455258e-06,0.0,142.0361843109131,169.00000512599945
26.0,1.069472e-06,0.0,141.42392706871033,167.99999225139618
26.0,5.6513915e-07,0.0,140.57245755195618,166.99999499320984
26.0,3.4171126e-07,0.0,140.00142765045166,165.9999977350235
26.0,2.7942855e-07,0.0,139.39832162857056,165.00000047683716
26.0,1.0462894e-07,0.0,138.7515833377838,164.00000321865082
26.0,3.6592957e-07,0.0,138.39579451084137,163.00000596046448
26.0,1.7961231e-07,0.0,137.9794920682907,161.9999930858612
26.0,2.8671596e-07,0.0,137.50006806850433,160.99999582767487
26.0,1.1349083e-07,0.0,136.54610800743103,159.99999856948853
26.0,5.744051e-08,0.0,135.51331627368927,159.00000131130219
26.0,8.663343e-09,0.0,134.69209575653076,158.00000405311584
26.0,1.1285518e-08,0.0,133.64104843139648,157.0000067949295
26.0,1.1406315e-08,0.0,133.09467685222626,155.99999392032623
26.0,2.3022444e-09,0.0,132.28966617584229,154.9999966621399
26.0,6.4669474e-09,0.0,131.89146316051483,153.99999940395355
26.0,1.03121005e-08,0.0,131.85240650177002,153.0000021457672
26.0,1.2908344e-08,0.0,131.80655670166016,152.00000488758087
26.0,3.3737344e-08,0.0,131.60038876533508,151.00000762939453
26.0,1.1582977e-08,0.0,131.19929671287537,149.99999475479126
26.0,5.9922336e-08,0.0,131.41424107551575,148.99999749660492
26.0,5.007135e-09,0.0,130.72126257419586,148.00000023841858
26.0,2.4210152e-09,0.0,130.226300239563,147.00000298023224
26.0,1.906601e-09,0.0,129.5562778711319,146.0000057220459
26.0,1.8547561e-09,0.0,128.8933141231537,144.99999284744263
26.0,5.3455325e-09,0.0,128.47131168842316,143.9999955892563
26.0,2.7106226e-09,0.0,127.39249837398529,142.99999833106995
26.0,1.7854749e-09,0.0,126.79076659679413,142.0000010728836
26.0,1.009516e-09,0.0,126.33764064311981,141.00000381469727
26.0,1.3022836e-09,0.0,125.6415388584137,140.00000655651093
26.0,1.9894377e-09,0.0,124.62797093391418,138.99999368190765
26.0,2.6481678e-10,0.0,123.50846123695374,137.9999964237213
26.0,2.0956445e-10,0.0,122.56802499294281,136.99999916553497
26.0,5.852454e-11,0.0,121.28077936172485,136.00000190734863
26.0,1.0435591e-11,0.0,120.0271714925766,135.0000046491623
26.0,4.5645835e-12,0.0,118.8383092880249,134.00000739097595
26.0,4.1765636e-12,0.0,117.60244166851044,132.99999451637268
26.0,3.8120926e-12,0.0,116.5148675441742,131.99999725818634
26.0,3.1945043e-12,0.0,115.03371286392212,131.0
26.0,7.4377185e-13,0.0,113.73968970775604,130.00000274181366
26.0,1.4696674e-12,0.0,112.47685253620148,128.99999767541885
26.0,2.1550247e-13,0.0,111.31925439834595,128.0000004172325
26.0,1.07677024e-13,0.0,110.21492385864258,127.00000315904617
26.0,1.5604765e-13,0.0,109.11240482330322,125.99999809265137
26.0,7.245991e-14,0.0,108.08301746845245,125.00000083446503
26.0,6.539168e-14,0.0,107.57993459701538,124.00000357627869
26.0,9.9084207e-14,0.0,107.90189826488495,122.99999850988388
26.0,1.00289866e-13,0.0,107.70944154262543,122.00000125169754
26.0,1.4239356e-14,0.0,107.24319779872894,120.99999618530273
26.0,7.368849e-14,0.0,106.88658130168915,119.9999989271164
26.0,6.9594355e-14,0.0,106.43621945381165,119.00000166893005
26.0,7.415943e-14,0.0,106.13474452495575,117.99999660253525
26.0,1.9600693e-14,0.0,106.43696904182434,116.99999934434891
26.0,7.304033e-14,0.0,107.05167806148529,116.00000208616257
26.0,2.1638133e-14,0.0,107.42954850196838,114.99999701976776
26.0,1.378939e-14,0.0,107.48558020591736,113.99999976158142
26.0,7.0647943e-15,0.0,107.40713894367218,113.00000250339508
26.0,1.7042268e-15,0.0,107.54457902908325,111.99999743700027
26.0,7.7652545e-16,0.0,107.80729401111603,111.00000017881393
26.0,9.361006e-16,0.0,107.90149223804474,110.0000029206276
26.0,2.1099202e-16,0.0,108.01958358287811,108.99999785423279
26.0,4.9704163e-16,0.0,108.1738737821579,108.00000059604645
26.0,4.1256688e-16,0.0,107.90953469276428,107.00000333786011
26.0,9.565313e-17,0.0,107.5277601480484,105.9999982714653
26.0,9.6919204e-17,0.0,106.58120226860046,105.00000101327896
26.0,4.5461003e-17,0.0,105.67841720581055,104.00000375509262
26.0,2.2331556e-18,0.0,104.18748664855957,102.99999868869781
26.0,8.719817e-18,0.0,103.51726126670837,102.00000143051147
26.0,6.0039515e-18,0.0,102.72311961650848,100.99999636411667
26.0,1.3708305e-18,0.0,101.80262553691864,99.99999910593033
26.0,8.2457753e-19,0.0,100.71542620658875,99.00000184774399
26.0,2.0664256e-19,0.0,99.80038225650787,97.99999678134918
26.0,2.9144608e-19,0.0,99.07415640354156,96.99999952316284
26.0,1.7845808e-19,0.0,98.07116079330444,96.0000022649765
26.0,1.0363564e-19,0.0,97.31729388237,94.9999971985817
26.0,1.3644856e-19,0.0,96.1160010099411,93.99999994039536
26.0,3.0841006e-20,0.0,94.79608583450317,93.00000268220901
26.0,3.606613e-21,0.0,92.98094284534454,91.99999761581421
26.0,3.3452542e-22,0.0,90.84325838088989,91.00000035762787
26.0,6.261116e-22,0.0,88.34113359451294,90.00000309944153
26.0,2.2812128e-22,0.0,86.33493936061859,88.99999803304672
26.0,3.215676e-22,0.0,84.2867916226387,88.00000077486038
26.0,6.707131e-23,0.0,82.27304685115814,87.00000351667404
26.0,5.398405e-23,0.0,80.65621674060822,85.99999845027924
26.0,2.2558049e-23,0.0,78.46251618862152,85.0000011920929
26.0,9.470553e-24,0.0,76.01050448417664,83.99999612569809
26.0,1.0436577e-24,0.0,73.50930106639862,82.99999886751175
26.0,1.016336e-24,0.0,71.02907049655914,82.00000160932541
26.0,2.0115645e-24,0.0,68.7663141489029,80.9999965429306
26.0,2.5050268e-25,0.0,66.94108295440674,79.99999928474426
26.0,3.0308164e-25,0.0,64.7815628349781,79.00000202655792
26.0,8.4677026e-26,0.0,62.76198533177376,77.99999696016312
26.0,9.5208566e-26,0.0,60.86648806929588,76.99999970197678
26.0,6.7604215e-26,0.0,59.36681231856346,76.00000244379044
26.0,4.1360483e-26,0.0,57.77977833151817,74.99999737739563
26.0,2.0144498e-26,0.0,56.59964570403099,74.00000011920929
26.0,4.304531e-28,0.0,55.3085623383522,73.00000286102295
26.0,9.776785e-29,0.0,54.24180489778519,71.99999779462814
26.0,2.601285e-29,0.0,53.192389488220215,71.0000005364418
26.0,8.3284275e-30,0.0,52.368717193603516,70.00000327825546
26.0,3.212365e-30,0.0,51.78972291946411,68.99999821186066
26.0,3.5531451e-31,0.0,51.33168560266495,68.00000095367432
26.0,2.5912003e-31,0.0,50.946155309677124,67.00000369548798
26.0,1.0704431e-31,0.0,50.912213027477264,65.99999862909317
26.0,4.758551e-32,0.0,50.910729467868805,65.00000137090683
26.0,2.1218002e-32,0.0,51.54738736152649,64.00000020861626
26.0,1.1376604e-32,0.0,52.34717434644699,62.999999046325684
26.0,1.13243004e-32,0.0,53.077050536870956,62.00000178813934
26.0,3.3272904e-33,0.0,53.926907658576965,61.00000062584877
26.0,8.60915e-35,0.0,54.67779183387756,59.9999994635582
26.0,3.1382315e-34,0.0,55.40714877843857,58.999998301267624
26.0,2.8508476e-35,0.0,56.34213098883629,58.000001043081284
26.0,4.4823593e-36,0.0,57.04418262839317,56.99999988079071
26.0,2.3160157e-36,0.0,57.21526047587395,55.99999871850014
26.0,1.1355373e-37,0.0,57.06432780623436,55.0000014603138
26.0,1.3333533e-37,0.0,57.13916167616844,54.000000298023224
26.0,2.0755384e-38,0.0,56.88320079445839,52.99999913573265
26.0,4.222507e-39,0.0,56.48840215802193,52.00000187754631
26.0,0.0,0.0,55.54873502254486,51.00000071525574
26.0,0.0,0.0,54.82452368736267,49.999999552965164
26.0,0.0,0.0,54.011892199516296,48.99999839067459
26.0,0.0,0.0,52.96513158082962,48.00000113248825
26.0,0.0,0.0,52.03052806854248,46.99999997019768
26.0,0.0,0.0,50.63955819606781,45.999998807907104
26.0,0.0,0.0,49.77776622772217,45.000001549720764
26.0,0.0,0.0,48.63296574354172,44.00000038743019
26.0,0.0,0.0,47.45897817611694,42.99999922513962
26.0,0.0,0.0,46.033663898706436,41.999998062849045
26.0,0.0,0.0,44.680263221263885,41.000000804662704
26.0,0.0,0.0,43.477783501148224,39.99999964237213
26.0,0.0,0.0,42.18908554315567,38.99999848008156
26.0,0.0,0.0,41.01586318016052,38.00000122189522
26.0,0.0,0.0,39.8868665099144,37.000000059604645
26.0,0.0,0.0,38.813854694366455,35.99999889731407
26.0,0.0,0.0,37.55901312828064,35.00000163912773
26.0,0.0,0.0,36.054347932338715,34.00000047683716
26.0,0.0,0.0,34.37243640422821,32.999999314546585
26.0,0.0,0.0,32.73010663688183,32.00000010430813
26.0,0.0,0.0,31.396899938583374,31.00000089406967
26.0,0.0,0.0,30.338458240032196,29.9999997317791
26.0,0.0,0.0,29.20342192053795,29.000000521540642
26.0,0.0,0.0,28.149575352668762,27.99999935925007
26.0,0.0,0.0,27.230268120765686,27.000000149011612
26.0,0.0,0.0,26.302588537335396,26.000000938773155
26.0,0.0,0.0,24.95628161728382,24.999999776482582
26.0,0.0,0.0,23.970341086387634,24.000000566244125
26.0,0.0,0.0,23.18306675553322,22.999999403953552
26.0,0.0,0.0,22.225247487425804,22.000000193715096
26.0,0.0,0.0,21.18694706261158,20.999999031424522
26.0,0.0,0.0,20.009137377142906,19.999999821186066
26.0,0.0,0.0,18.877031087875366,19.00000061094761
26.0,0.0,0.0,17.771525412797928,17.999999448657036
26.0,0.0,0.0,16.505168691277504,17.00000023841858
26.0,0.0,0.0,15.554710611701012,16.000000052154064
26.0,0.0,0.0,14.430864430963993,14.99999986588955
26.0,0.0,0.0,13.276092864573002,13.999999679625034
26.0,0.0,0.0,12.21297112107277,13.000000469386578
26.0,0.0,0.0,11.107937842607498,12.000000283122063
26.0,0.0,0.0,10.343783617019653,11.000000096857548
26.0,0.0,0.0,9.591200180351734,9.999999910593033
26.0,0.0,0.0,8.867986343801022,8.999999724328518
26.0,0.0,0.0,8.152772016823292,8.000000026077032
26.0,0.0,0.0,7.563047312200069,6.999999839812517
26.0,0.0,0.0,6.755088061094284,6.000000141561031
26.0,0.0,0.0,6.326550155878067,4.999999955296516
26.0,0.0,0.0,5.724084407091141,4.000000013038516
26.0,0.0,0.0,5.004140257835388,3.0000000707805157
26.0,0.0,0.0,4.020510956645012,2.000000006519258
26.0,0.0,0.0,3.2291958779096603,1.000000003259629
26.0,0.0,0.0,2.4950564056634903,0.0
28.0,4.211664e-24,0.0,109.04544162750244,140.00000655651093
28.0,4.9499803e-24,0.0,107.92591631412506,138.99999368190765
28.0,1.6250115e-24,0.0,106.9923825263977,137.9999964237213
28.0,1.7754433e-24,0.0,106.29083061218262,136.99999916553497
28.0,6.2157983e-24,0.0,105.9839836359024,136.00000190734863
28.0,2.4159548e-24,0.0,105.96499407291412,135.0000046491623
28.0,3.0200848e-24,0.0,105.34402287006378,134.00000739097595
28.0,2.981531e-24,0.0,105.17246091365814,132.99999451637268
28.0,1.8763007e-24,0.0,104.56541955471039,131.99999725818634
28.0,1.7589271e-24,0.0,104.00040197372437,131.0
28.0,1.4228154e-24,0.0,104.13226699829102,130.00000274181366
28.0,1.0994999e-24,0.0,103.68023419380188,128.99999767541885
28.0,4.943788e-25,0.0,102.85785806179047,128.0000004172325
28.0,2.3434188e-25,0.0,102.31120538711548,127.00000315904617
28.0,2.9451082e-25,0.0,101.66054737567902,125.99999809265137
28.0,1.3024245e-25,0.0,100.80932772159576,125.00000083446503
28.0,4.3019933e-25,0.0,99.8909262418747,124.00000357627869
28.0,1.299204e-25,0.0,99.35445547103882,122.99999850988388
28.0,8.7993095e-26,0.0,98.72859632968903,122.00000125169754
28.0,6.315122e-26,0.0,98.27212846279144,120.99999618530273
28.0,1.333972e-25,0.0,97.58758282661438,119.9999989271164
28.0,1.02313133e-25,0.0,96.81747484207153,119.00000166893005
28.0,1.5358259e-25,0.0,95.93672454357147,117.99999660253525
28.0,1.3904059e-26,0.0,95.2223984003067,116.99999934434891
28.0,9.411152e-27,0.0,94.63518989086151,116.00000208616257
28.0,4.0441975e-27,0.0,93.93484044075012,114.99999701976776
28.0,1.2489925e-27,0.0,93.5605149269104,113.99999976158142
28.0,1.0991921e-27,0.0,93.33882427215576,113.00000250339508
28.0,2.9728838e-27,0.0,93.14895987510681,111.99999743700027
28.0,1.110483e-27,0.0,92.92984592914581,111.00000017881393
28.0,6.7997533e-28,0.0,92.61139595508575,110.0000029206276
28.0,7.9447456e-28,0.0,92.12361717224121,108.99999785423279
28.0,5.7606894e-29,0.0,91.61255431175232,108.00000059604645
28.0,2.1044002e-29,0.0,90.68148791790009,107.00000333786011
28.0,2.2945655e-30,0.0,89.54006838798523,105.9999982714653
28.0,4.437526e-30,0.0,88.77609765529633,105.00000101327896
28.0,4.5629053e-30,0.0,88.45763206481934,104.00000375509262
28.0,9.553795e-31,0.0,87.96560561656952,102.99999868869781
28.0,5.7187325e-31,0.0,87.7767094373703,102.00000143051147
28.0,1.337545e-31,0.0,87.1017444729805,100.99999636411667
28.0,1.648078e-32,0.0,86.10516721010208,99.99999910593033
28.0,1.8148027e-32,0.0,84.8407918214798,99.00000184774399
28.0,5.7114883e-33,0.0,83.51475501060486,97.99999678134918
28.0,7.836396e-33,0.0,81.9881409406662,96.99999952316284
28.0,1.1082499e-32,0.0,80.6823273897171,96.0000022649765
28.0,2.3495585e-33,0.0,79.4660896062851,94.9999971985817
28.0,7.90542e-34,0.0,78.56108701229095,93.99999994039536
28.0,6.642521e-34,0.0,77.98450547456741,93.00000268220901
28.0,1.0200558e-34,0.0,77.25978660583496,91.99999761581421
28.0,2.8318701e-34,0.0,76.89801669120789,91.00000035762787
28.0,1.6454633e-34,0.0,76.38447082042694,90.00000309944153
28.0,9.817342e-35,0.0,75.68680739402771,88.99999803304672
28.0,1.0055786e-35,0.0,74.83544719219208,88.00000077486038
28.0,2.9151152e-35,0.0,74.19740724563599,87.00000351667404
28.0,7.915008e-36,0.0,73.90527093410492,85.99999845027924
28.0,5.302788e-36,0.0,73.61014407873154,85.0000011920929
28.0,5.1911225e-37,0.0,73.03448390960693,83.99999612569809
28.0,3.9992264e-37,0.0,72.76158702373505,82.99999886751175
28.0,6.3494367e-37,0.0,72.50838243961334,82.00000160932541
28.0,2.55359e-37,0.0,72.17177057266235,80.9999965429306
28.0,1.4020516e-37,0.0,71.63911020755768,79.99999928474426
28.0,2.3519927e-37,0.0,71.63209843635559,79.00000202655792
28.0,2.6657672e-37,0.0,71.54384225606918,77.99999696016312
28.0,2.0535742e-37,0.0,71.63725185394287,76.99999970197678
28.0,3.4770813e-37,0.0,71.8251485824585,76.00000244379044
28.0,1.9943446e-37,0.0,71.73402678966522,74.99999737739563
28.0,1.2921572e-38,0.0,71.2847112417221,74.00000011920929
28.0,5.070091e-39,0.0,70.54058116674423,73.00000286102295
28.0,4.133575e-39,0.0,69.91580736637115,71.99999779462814
28.0,0.0,0.0,69.45474827289581,71.0000005364418
28.0,0.0,0.0,68.56711113452911,70.00000327825546
28.0,0.0,0.0,67.60821628570557,68.99999821186066
28.0,0.0,0.0,66.28851974010468,68.00000095367432
28.0,0.0,0.0,65.3124038875103,67.00000369548798
28.0,0.0,0.0,64.01174375414848,65.99999862909317
28.0,0.0,0.0,63.29829993844032,65.00000137090683
28.0,0.0,0.0,62.442043989896774,64.00000020861626
28.0,0.0,0.0,61.673794358968735,62.999999046325684
28.0,0.0,0.0,60.98451694846153,62.00000178813934
28.0,0.0,0.0,59.8968491256237,61.00000062584877
28.0,0.0,0.0,59.079884082078934,59.9999994635582
28.0,0.0,0.0,57.98395127058029,58.999998301267624
28.0,0.0,0.0,57.30138111114502,58.000001043081284
28.0,0.0,0.0,56.4492127597332,56.99999988079071
28.0,0.0,0.0,55.638178050518036,55.99999871850014
28.0,0.0,0.0,55.531869292259216,55.0000014603138
28.0,0.0,0.0,54.626921355724335,54.000000298023224
28.0,0.0,0.0,53.545316606760025,52.99999913573265
28.0,0.0,0.0,52.187980592250824,52.00000187754631
28.0,0.0,0.0,50.820997536182404,51.00000071525574
28.0,0.0,0.0,49.74554565548897,49.999999552965164
28.0,0.0,0.0,48.89086306095123,48.99999839067459
28.0,0.0,0.0,47.785497933626175,48.00000113248825
28.0,0.0,0.0,46.71420782804489,46.99999997019768
28.0,0.0,0.0,46.11469358205795,45.999998807907104
28.0,0.0,0.0,45.42273795604706,45.000001549720764
28.0,0.0,0.0,44.81469714641571,44.00000038743019
28.0,0.0,0.0,43.82132124900818,42.99999922513962
28.0,0.0,0.0,43.00527757406235,41.999998062849045
28.0,0.0,0.0,42.5864999294281,41.000000804662704
28.0,0.0,0.0,41.749514639377594,39.99999964237213
28.0,0.0,0.0,41.03279137611389,38.99999848008156
28.0,0.0,0.0,40.8200957775116,38.00000122189522
28.0,0.0,0.0,40.341210544109344,37.000000059604645
28.0,0.0,0.0,39.494601637125015,35.99999889731407
28.0,0.0,0.0,38.46611613035202,35.00000163912773
28.0,0.0,0.0,37.41274976730347,34.00000047683716
28.0,0.0,0.0,36.22310674190521,32.999999314546585
28.0,0.0,0.0,35.35626286268234,32.00000010430813
28.0,0.0,0.0,34.10492718219757,31.00000089406967
28.0,0.0,0.0,33.139621794223785,29.9999997317791
28.0,0.0,0.0,32.059814885258675,29.000000521540642
28.0,0.0,0.0,31.526367843151093,27.99999935925007
28.0,0.0,0.0,30.580871880054474,27.000000149011612
28.0,0.0,0.0,29.389591082930565,26.000000938773155
28.0,0.0,0.0,28.161379411816597,24.999999776482582
28.0,0.0,0.0,27.51077800989151,24.000000566244125
28.0,0.0,0.0,26.954882368445396,22.999999403953552
28.0,0.0,0.0,25.672224059700966,22.000000193715096
28.0,0.0,0.0,24.653289943933487,20.999999031424522
28.0,0.0,0.0,23.668190747499466,19.999999821186066
28.0,0.0,0.0,22.666690409183502,19.00000061094761
28.0,0.0,0.0,21.409814804792404,17.999999448657036
28.0,0.0,0.0,20.636530831456184,17.00000023841858
28.0,0.0,0.0,19.53706480562687,16.000000052154064
28.0,0.0,0.0,18.2370293289423,14.99999986588955
28.0,0.0,0.0,16.870097026228905,13.999999679625034
28.0,0.0,0.0,15.928948283195496,13.000000469386578
28.0,0.0,0.0,14.765402242541313,12.000000283122063
28.0,0.0,0.0,13.604126438498497,11.000000096857548
28.0,0.0,0.0,12.279282331466675,9.999999910593033
28.0,0.0,0.0,11.439527079463005,8.999999724328518
28.0,0.0,0.0,10.613256603479385,8.000000026077032
28.0,0.0,0.0,9.676748864352703,6.999999839812517
28.0,0.0,0.0,8.636624246835709,6.000000141561031
28.0,0.0,0.0,7.6051755249500275,4.999999955296516
28.0,0.0,0.0,6.652298852801323,4.000000013038516
28.0,0.0,0.0,5.41839499771595,3.0000000707805157
28.0,0.0,0.0,4.747224822640419,2.000000006519258
28.0,0.0,0.0,3.899085506796837,1.000000003259629
28.0,0.0,0.0,3.1050707399845123,0.0
35.0,0.9983896,0.0,180.05360174179077,170.99999964237213
35.0,0.9972579,0.0,180.94843804836273,170.0000023841858
35.0,0.99859303,0.0,181.9755141735077,169.00000512599945
35.0,0.9953377,0.0,182.6856551170349,167.99999225139618
35.0,0.99060154,0.0,183.50728166103363,166.99999499320984
35.0,0.9951383,0.0,184.1649670600891,165.9999977350235
35.0,0.9785444,0.0,184.54571092128754,165.00000047683716
35.0,0.9498597,0.0,184.29392743110657,164.00000321865082
35.0,0.9785114,0.0,185.62205684185028,163.00000596046448
