unit_id,pred_fm,fm,pred_rul,true_rul
10.0,1.0,1.0,166.79641938209534,170.99999964237213
10.0,1.0,1.0,165.3468098640442,170.0000023841858
10.0,1.0,1.0,164.0330319404602,169.00000512599945
10.0,1.0,1.0,162.93663454055786,167.99999225139618
10.0,1.0,1.0,161.3069989681244,166.99999499320984
10.0,1.0,1.0,159.91179704666138,165.9999977350235
10.0,1.0,1.0,159.11126828193665,165.00000047683716
10.0,1.0,1.0,157.90655541419983,164.00000321865082
10.0,1.0,1.0,157.2587708234787,163.00000596046448
10.0,1.0,1.0,156.25942945480347,161.9999930858612
10.0,1.0,1.0,155.34144961833954,160.99999582767487
10.0,1.0,1.0,155.12317895889282,159.99999856948853
10.0,1.0,1.0,155.06708478927612,159.00000131130219
10.0,1.0,1.0,155.23864674568176,158.00000405311584
10.0,1.0,1.0,155.6991592645645,157.0000067949295
10.0,1.0,1.0,156.0065996646881,155.99999392032623
10.0,1.0,1.0,156.21198678016663,154.9999966621399
10.0,1.0,1.0,156.82105827331543,153.99999940395355
10.0,1.0,1.0,157.22539854049683,153.0000021457672
10.0,1.0,1.0,157.1027628183365,152.00000488758087
10.0,1.0,1.0,156.65622699260712,151.00000762939453
10.0,1.0,1.0,155.69536447525024,149.99999475479126
10.0,1.0,1.0,154.18844270706177,148.99999749660492
10.0,1.0,1.0,153.11740636825562,148.00000023841858
10.0,1.0,1.0,152.26421904563904,147.00000298023224
10.0,1.0,1.0,152.34383153915405,146.0000057220459
10.0,1.0,1.0,152.48886120319366,144.99999284744263
10.0,1.0,1.0,152.83784127235413,143.9999955892563
10.0,1.0,1.0,153.23709058761597,142.99999833106995
10.0,1.0,1.0,153.60868322849274,142.0000010728836
10.0,1.0,1.0,154.16356575489044,141.00000381469727
10.0,1.0,1.0,154.64394235610962,140.00000655651093
10.0,1.0,1.0,154.9305192232132,138.99999368190765
10.0,1.0,1.0,154.92216444015503,137.9999964237213
10.0,1.0,1.0,154.89464831352234,136.99999916553497
10.0,1.0,1.0,154.81320869922638,136.00000190734863
10.0,1.0,1.0,154.52338361740112,135.0000046491623
10.0,1.0,1.0,154.1697654724121,134.00000739097595
10.0,1.0,1.0,154.09426009655,132.99999451637268
10.0,1.0,1.0,154.47337985038757,131.99999725818634
10.0,1.0,1.0,154.05478179454803,131.0
10.0,1.0,1.0,153.0953872203827,130.00000274181366
10.0,1.0,1.0,151.69660913944244,128.99999767541885
10.0,1.0,1.0,150.54941153526306,128.0000004172325
10.0,1.0,1.0,148.93557977676392,127.00000315904617
10.0,1.0,1.0,147.54004991054535,125.99999809265137
10.0,1.0,1.0,146.06899905204773,125.00000083446503
10.0,1.0,1.0,144.4668483734131,124.00000357627869
10.0,1.0,1.0,142.41878652572632,122.99999850988388
10.0,1.0,1.0,140.8595029115677,122.00000125169754
10.0,1.0,1.0,139.29325437545776,120.99999618530273
10.0,1.0,1.0,137.99093890190125,119.9999989271164
10.0,1.0,1.0,136.64894211292267,119.00000166893005
10.0,1.0,1.0,134.58056330680847,117.99999660253525
10.0,1.0,1.0,133.51358723640442,116.99999934434891
10.0,1.0,1.0,132.14554226398468,116.00000208616257
10.0,1.0,1.0,131.30756533145905,114.99999701976776
10.0,1.0,1.0,130.75016856193542,113.99999976158142
10.0,1.0,1.0,129.75412225723267,113.00000250339508
10.0,1.0,1.0,128.46540868282318,111.99999743700027
10.0,1.0,1.0,127.20397698879242,111.00000017881393
10.0,1.0,1.0,126.06428307294846,110.0000029206276
10.0,1.0,1.0,124.75749349594116,108.99999785423279
10.0,1.0,1.0,124.00186973810196,108.00000059604645
10.0,1.0,1.0,122.77594196796417,107.00000333786011
10.0,1.0,1.0,121.32388067245483,105.9999982714653
10.0,1.0,1.0,120.01609945297241,105.00000101327896
10.0,1.0,1.0,118.55013173818588,104.00000375509262
10.0,1.0,1.0,117.56272912025452,102.99999868869781
10.0,1.0,1.0,116.4527376294136,102.00000143051147
10.0,1.0,1.0,114.66611021757126,100.99999636411667
10.0,1.0,1.0,112.8043600320816,99.99999910593033
10.0,1.0,1.0,111.02119946479797,99.00000184774399
10.0,1.0,1.0,109.02690494060516,97.99999678134918
10.0,1.0,1.0,107.32677686214447,96.99999952316284
10.0,1.0,1.0,105.68617075681686,96.0000022649765
10.0,1.0,1.0,104.50286799669266,94.9999971985817
10.0,1.0,1.0,103.26250284910202,93.99999994039536
10.0,1.0,1.0,102.08319008350372,93.00000268220901
10.0,1.0,1.0,100.8640086054802,91.99999761581421
10.0,1.0,1.0,99.44806027412415,91.00000035762787
10.0,1.0,1.0,97.8836076259613,90.00000309944153
10.0,1.0,1.0,96.37885653972626,88.99999803304672
10.0,1.0,1.0,94.68074297904968,88.00000077486038
10.0,1.0,1.0,92.41788512468338,87.00000351667404
10.0,1.0,1.0,90.81230664253235,85.99999845027924
10.0,1.0,1.0,89.02731895446777,85.0000011920929
10.0,1.0,1.0,86.77614217996597,83.99999612569809
10.0,1.0,1.0,84.28618258237839,82.99999886751175
10.0,1.0,1.0,82.15820372104645,82.00000160932541
10.0,1.0,1.0,80.04881620407104,80.9999965429306
10.0,1.0,1.0,78.03934252262115,79.99999928474426
10.0,1.0,1.0,76.30075120925903,79.00000202655792
10.0,1.0,1.0,74.4947047829628,77.99999696016312
10.0,1.0,1.0,72.98359000682831,76.99999970197678
10.0,1.0,1.0,71.56895345449448,76.00000244379044
10.0,1.0,1.0,70.14044171571732,74.99999737739563
10.0,1.0,1.0,68.64235883951187,74.00000011920929
10.0,1.0,1.0,67.37567222118378,73.00000286102295
10.0,1.0,1.0,66.14930719137192,71.99999779462814
10.0,1.0,1.0,64.95321848988533,71.0000005364418
10.0,1.0,1.0,63.68481796979904,70.00000327825546
10.0,1.0,1.0,61.982011675834656,68.99999821186066
10.0,1.0,1.0,60.23512804508209,68.00000095367432
10.0,1.0,1.0,58.51972711086273,67.00000369548798
10.0,1.0,1.0,57.06518670916557,65.99999862909317
10.0,1.0,1.0,55.85293501615524,65.00000137090683
10.0,1.0,1.0,54.873426496982574,64.00000020861626
10.0,1.0,1.0,54.04902803897858,62.999999046325684
10.0,1.0,1.0,53.38519757986069,62.00000178813934
10.0,1.0,1.0,52.900503039360046,61.00000062584877
10.0,1.0,1.0,52.11185446381569,59.9999994635582
10.0,1.0,1.0,51.75055304169655,58.999998301267624
10.0,1.0,1.0,51.117717266082764,58.000001043081284
10.0,1.0,1.0,50.48222669959068,56.99999988079071
10.0,1.0,1.0,49.80901077389717,55.99999871850014
10.0,1.0,1.0,49.337024092674255,55.0000014603138
10.0,1.0,1.0,48.75687810778618,54.000000298023224
10.0,1.0,1.0,48.20433023571968,52.99999913573265
10.0,1.0,1.0,47.47302904725075,52.00000187754631
10.0,1.0,1.0,47.09025114774704,51.00000071525574
10.0,1.0,1.0,46.71307173371315,49.999999552965164
10.0,1.0,1.0,46.06979638338089,48.99999839067459
10.0,1.0,1.0,45.405637979507446,48.00000113248825
10.0,1.0,1.0,44.53581917285919,46.99999997019768
10.0,1.0,1.0,43.600559771060944,45.999998807907104
10.0,1.0,1.0,42.816724956035614,45.000001549720764
10.0,1.0,1.0,41.81567358970642,44.00000038743019
10.0,1.0,1.0,40.936976850032806,42.99999922513962
10.0,1.0,1.0,40.14494341611862,41.999998062849045
10.0,1.0,1.0,39.23449069261551,41.000000804662704
10.0,1.0,1.0,38.680716931819916,39.99999964237213
10.0,1.0,1.0,37.88019597530365,38.99999848008156
10.0,1.0,1.0,37.38031446933746,38.00000122189522
10.0,1.0,1.0,36.76633161306381,37.000000059604645
10.0,1.0,1.0,36.55864107608795,35.99999889731407
10.0,1.0,1.0,35.97557872533798,35.00000163912773
10.0,1.0,1.0,34.82394605875015,34.00000047683716
10.0,1.0,1.0,34.303856909275055,32.999999314546585
10.0,1.0,1.0,33.605678141117096,32.00000010430813
10.0,1.0,1.0,32.932126462459564,31.00000089406967
10.0,1.0,1.0,32.315918266773224,29.9999997317791
10.0,1.0,1.0,31.688091456890106,29.000000521540642
10.0,1.0,1.0,30.913157999515533,27.99999935925007
10.0,1.0,1.0,30.208678007125854,27.000000149011612
10.0,1.0,1.0,29.833610713481903,26.000000938773155
10.0,1.0,1.0,29.54608905315399,24.999999776482582
10.0,1.0,1.0,29.117301285266876,24.000000566244125
10.0,1.0,1.0,28.71891087293625,22.999999403953552
10.0,1.0,1.0,27.69698816537857,22.000000193715096
10.0,1.0,1.0,26.6380233168602,20.999999031424522
10.0,1.0,1.0,25.836830854415894,19.999999821186066
10.0,1.0,1.0,24.781676411628723,19.00000061094761
10.0,1.0,1.0,23.621392250061035,17.999999448657036
10.0,1.0,1.0,22.049029886722565,17.00000023841858
10.0,1.0,1.0,21.765209317207336,16.000000052154064
10.0,1.0,1.0,20.842552363872528,14.99999986588955
10.0,1.0,1.0,20.18695956468582,13.999999679625034
10.0,1.0,1.0,19.078475058078766,13.000000469386578
10.0,1.0,1.0,18.166585624217987,12.000000283122063
10.0,1.0,1.0,17.441624701023102,11.000000096857548
10.0,1.0,1.0,16.748997569084167,9.999999910593033
10.0,1.0,1.0,16.392021894454956,8.999999724328518
10.0,1.0,1.0,15.297584354877472,8.000000026077032
10.0,1.0,1.0,14.675785481929779,6.999999839812517
10.0,1.0,1.0,14.110752284526825,6.000000141561031
10.0,1.0,1.0,13.591397106647491,4.999999955296516
10.0,1.0,1.0,13.002603530883789,4.000000013038516
10.0,1.0,1.0,12.439975261688232,3.0000000707805157
10.0,1.0,1.0,11.908931195735931,2.000000006519258
10.0,1.0,1.0,11.37421727180481,1.000000003259629
10.0,1.0,1.0,11.000165045261383,0.0
12.0,2.0837671e-21,0.0,105.60188114643097,110.0000029206276
12.0,1.1827741e-21,0.0,104.65574491024017,108.99999785423279
12.0,2.0571507e-21,0.0,103.17971241474152,108.00000059604645
12.0,1.183722e-21,0.0,101.92255961894989,107.00000333786011
12.0,1.2987657e-21,0.0,100.50672841072083,105.9999982714653
12.0,2.1546916e-21,0.0,98.68219995498657,105.00000101327896
12.0,8.938066e-22,0.0,96.87261641025543,104.00000375509262
12.0,1.862924e-21,0.0,94.85594356060028,102.99999868869781
12.0,1.5676506e-21,0.0,92.70393884181976,102.00000143051147
12.0,1.0029768e-21,0.0,90.91272020339966,100.99999636411667
12.0,1.7539115e-21,0.0,89.4975917339325,99.99999910593033
12.0,1.5422872e-21,0.0,87.85552549362183,99.00000184774399
12.0,1.1168973e-21,0.0,86.70662569999695,97.99999678134918
12.0,1.7665016e-21,0.0,85.66077864170074,96.99999952316284
12.0,9.833261e-22,0.0,85.09455859661102,96.0000022649765
12.0,6.936163e-22,0.0,84.7213886976242,94.9999971985817
12.0,7.987313e-22,0.0,84.12596595287323,93.99999994039536
12.0,1.0672398e-21,0.0,83.73708593845367,93.00000268220901
12.0,7.4112177e-22,0.0,83.68381834030151,91.99999761581421
12.0,5.778031e-22,0.0,83.37172424793243,91.00000035762787
12.0,6.6561327e-22,0.0,83.59503120183945,90.00000309944153
12.0,4.481981e-22,0.0,83.93232238292694,88.99999803304672
12.0,5.008086e-22,0.0,84.10615652799606,88.00000077486038
12.0,2.8134746e-22,0.0,84.12790238857269,87.00000351667404
12.0,4.7413605e-22,0.0,84.61499404907227,85.99999845027924
12.0,2.0012722e-22,0.0,84.31152021884918,85.0000011920929
12.0,2.8449563e-22,0.0,84.19976913928986,83.99999612569809
12.0,1.8192757e-22,0.0,84.74481332302094,82.99999886751175
12.0,2.1636104e-22,0.0,85.21964609622955,82.00000160932541
12.0,2.30338e-22,0.0,85.76400315761566,80.9999965429306
12.0,1.8387767e-22,0.0,86.20591652393341,79.99999928474426
12.0,8.831606e-23,0.0,85.85671782493591,79.00000202655792
12.0,1.2800058e-22,0.0,85.9537582397461,77.99999696016312
12.0,7.2559016e-23,0.0,86.04380249977112,76.99999970197678
12.0,7.6477843e-23,0.0,85.23046046495438,76.00000244379044
12.0,5.2331127e-23,0.0,85.09496462345123,74.99999737739563
12.0,7.9028414e-23,0.0,85.21781897544861,74.00000011920929
12.0,5.0497886e-23,0.0,84.91186213493347,73.00000286102295
12.0,3.7712398e-23,0.0,84.707599401474,71.99999779462814
12.0,2.897804e-23,0.0,85.05334687232971,71.0000005364418
12.0,1.1412037e-23,0.0,84.31960952281952,70.00000327825546
12.0,5.903348e-24,0.0,83.82460033893585,68.99999821186066
12.0,9.139936e-24,0.0,82.97058534622192,68.00000095367432
12.0,1.3463656e-23,0.0,82.48257231712341,67.00000369548798
12.0,2.9072135e-24,0.0,81.35862755775452,65.99999862909317
12.0,6.178966e-24,0.0,80.30055284500122,65.00000137090683
12.0,4.264139e-24,0.0,78.89846408367157,64.00000020861626
12.0,2.4745216e-24,0.0,77.45436716079712,62.999999046325684
12.0,2.434597e-24,0.0,76.05854058265686,62.00000178813934
12.0,2.5550686e-24,0.0,75.02859103679657,61.00000062584877
12.0,1.0933225e-24,0.0,73.33933979272842,59.9999994635582
12.0,1.0267719e-24,0.0,71.85581922531128,58.999998301267624
12.0,7.6385037e-25,0.0,70.48658740520477,58.000001043081284
12.0,7.587219e-25,0.0,69.24250555038452,56.99999988079071
12.0,7.8127887e-25,0.0,67.93918281793594,55.99999871850014
12.0,7.7517234e-25,0.0,66.75819909572601,55.0000014603138
12.0,6.545833e-25,0.0,65.91078984737396,54.000000298023224
12.0,3.4568412e-25,0.0,65.26618710160255,52.99999913573265
12.0,2.9436032e-25,0.0,64.45107260346413,52.00000187754631
12.0,2.0132525e-25,0.0,63.92128565907478,51.00000071525574
12.0,9.7722135e-26,0.0,63.22295853495598,49.999999552965164
12.0,1.0509402e-25,0.0,62.81556525826454,48.99999839067459
12.0,1.2528543e-25,0.0,62.49613144993782,48.00000113248825
12.0,1.5867316e-25,0.0,61.72526216506958,46.99999997019768
12.0,7.711607e-26,0.0,60.61996731162071,45.999998807907104
12.0,2.6205013e-26,0.0,59.43978002667427,45.000001549720764
12.0,2.1955746e-26,0.0,58.17257025837898,44.00000038743019
12.0,1.04715384e-26,0.0,56.818486362695694,42.99999922513962
12.0,6.4170395e-27,0.0,55.746138244867325,41.999998062849045
12.0,4.3506904e-27,0.0,55.05329638719559,41.000000804662704
12.0,3.5505512e-27,0.0,53.27470752596855,39.99999964237213
12.0,1.4777486e-27,0.0,51.8184532225132,38.99999848008156
12.0,1.24730715e-27,0.0,49.85267037153244,38.00000122189522
12.0,4.789191e-28,0.0,47.775249660015106,37.000000059604645
12.0,5.1907308e-28,0.0,46.03314074873924,35.99999889731407
12.0,5.416606e-28,0.0,44.654019832611084,35.00000163912773
12.0,8.149201e-29,0.0,43.264970779418945,34.00000047683716
12.0,6.045632e-29,0.0,41.193562388420105,32.999999314546585
12.0,3.4306653e-29,0.0,39.174722760915756,32.00000010430813
12.0,2.2144634e-29,0.0,37.81952619552612,31.00000089406967
12.0,1.2666339e-29,0.0,36.52832570672035,29.9999997317791
12.0,1.3394048e-29,0.0,35.414980590343475,29.000000521540642
12.0,1.1879604e-29,0.0,33.94380870461464,27.99999935925007
12.0,4.1037587e-30,0.0,33.084242075681686,27.000000149011612
12.0,2.8536073e-30,0.0,31.54869346320629,26.000000938773155
12.0,2.3184623e-30,0.0,30.620791345834732,24.999999776482582
12.0,6.238629e-31,0.0,29.671260491013527,24.000000566244125
12.0,5.34482e-31,0.0,28.504704385995865,22.999999403953552
12.0,2.6691739e-31,0.0,27.107921302318573,22.000000193715096
12.0,1.3729984e-31,0.0,25.57619871199131,20.999999031424522
12.0,7.7901727e-32,0.0,24.242656260728836,19.999999821186066
12.0,4.6781328e-32,0.0,22.939161747694016,19.00000061094761
12.0,2.3756331e-32,0.0,21.41417568922043,17.999999448657036
12.0,6.756633e-33,0.0,19.60146690905094,17.00000023841858
12.0,2.7810523e-33,0.0,17.85480386018753,16.000000052154064
12.0,9.864384e-34,0.0,16.17144976556301,14.99999986588955
12.0,8.123885e-34,0.0,14.511125981807709,13.999999679625034
12.0,7.1752125e-34,0.0,13.19604018330574,13.000000469386578
12.0,2.7679377e-34,0.0,11.699060216546059,12.000000283122063
12.0,1.8466314e-34,0.0,10.185454621911049,11.000000096857548
12.0,6.901727e-35,0.0,8.596792623400688,9.999999910593033
12.0,1.0515885e-35,0.0,7.213386952877045,8.999999724328518
12.0,9.048952e-36,0.0,5.949388310313225,8.000000026077032
12.0,5.3041643e-36,0.0,4.603661149740219,6.999999839812517
12.0,1.976253e-36,0.0,3.5172114074230194,6.000000141561031
12.0,9.372553e-37,0.0,2.2550106048583984,4.999999955296516
12.0,3.0597702e-37,0.0,1.07852441072464,4.000000013038516
12.0,2.1782438e-37,0.0,0.34788496792316437,3.0000000707805157
12.0,8.8022434e-38,0.0,-0.2697267532348633,2.000000006519258
12.0,2.9315147e-38,0.0,-0.966343879699707,1.000000003259629
12.0,1.5318427e-38,0.0,-1.6737011969089508,0.0
18.0,1.0,1.0,231.4574429988861,386.9999852180481
18.0,1.0,1.0,230.02451181411743,386.0000035762787
18.0,1.0,1.0,228.63308906555176,384.9999907016754
18.0,1.0,1.0,227.06826162338257,384.000009059906
18.0,1.0,1.0,225.48638105392456,382.99999618530273
18.0,1.0,1.0,223.63630414009094,382.0000145435333
18.0,1.0,1.0,223.14523029327393,381.00000166893005
18.0,1.0,1.0,222.60388720035553,379.9999887943268
18.0,1.0,1.0,222.07018053531647,379.0000071525574
18.0,1.0,1.0,221.46671533584595,377.9999942779541
18.0,1.0,1.0,220.80726528167725,377.0000126361847
18.0,1.0,1.0,220.26982629299164,375.9999997615814
18.0,1.0,1.0,219.68591284751892,374.99998688697815
18.0,1.0,1.0,220.5062119960785,374.00000524520874
18.0,1.0,1.0,220.9252941608429,372.99999237060547
18.0,1.0,1.0,221.14123797416687,372.00001072883606
18.0,1.0,1.0,221.10519528388977,370.9999978542328
18.0,1.0,1.0,220.6081247329712,369.9999849796295
18.0,1.0,1.0,219.9312779903412,369.0000033378601
18.0,1.0,1.0,219.71355390548706,367.99999046325684
18.0,1.0,1.0,219.26678383350372,367.0000088214874
18.0,1.0,1.0,218.35119330883026,365.99999594688416
18.0,1.0,1.0,217.6881046295166,365.00001430511475
18.0,1.0,1.0,216.66298055648804,364.0000014305115
18.0,1.0,1.0,215.44424414634705,362.9999885559082
18.0,1.0,1.0,214.08997285366058,362.0000069141388
18.0,1.0,1.0,213.98464012145996,360.9999940395355
18.0,1.0,1.0,213.46748685836792,360.0000123977661
18.0,1.0,1.0,212.43414855003357,358.99999952316284
18.0,1.0,1.0,211.67918848991394,357.99998664855957
18.0,1.0,1.0,210.9071753025055,357.00000500679016
18.0,1.0,1.0,210.2544403076172,355.9999921321869
18.0,1.0,1.0,210.6523778438568,355.0000104904175
18.0,1.0,1.0,210.94306182861328,353.9999976158142
18.0,1.0,1.0,210.44083786010742,352.99998474121094
18.0,1.0,1.0,210.54167306423187,352.0000030994415
18.0,1.0,1.0,210.21321296691895,350.99999022483826
18.0,1.0,1.0,209.85372304916382,350.00000858306885
18.0,1.0,1.0,209.2449014186859,348.9999957084656
18.0,1.0,1.0,208.77564370632172,348.00001406669617
18.0,1.0,1.0,208.09348738193512,347.0000011920929
18.0,1.0,1.0,207.59042012691498,345.9999883174896
18.0,1.0,1.0,206.8720337152481,345.0000066757202
18.0,1.0,1.0,206.0986306667328,343.99999380111694
18.0,1.0,1.0,205.43049788475037,343.00001215934753
18.0,1.0,1.0,204.4717435836792,341.99999928474426
18.0,1.0,1.0,203.83240747451782,340.999986410141
18.0,1.0,1.0,202.996741771698,340.0000047683716
18.0,1.0,1.0,202.2934252023697,338.9999918937683
18.0,1.0,1.0,201.48391699790955,338.0000102519989
18.0,1.0,1.0,200.46188497543335,336.99999737739563
18.0,1.0,1.0,199.62403297424316,335.99998450279236
18.0,1.0,1.0,199.04553842544556,335.00000286102295
18.0,1.0,1.0,200.00126314163208,333.9999899864197
18.0,1.0,1.0,200.7276451587677,333.00000834465027
18.0,1.0,1.0,201.2727049589157,331.999995470047
18.0,1.0,1.0,201.57049441337585,331.0000138282776
18.0,1.0,1.0,201.79362177848816,330.0000009536743
18.0,1.0,1.0,202.2284140586853,328.99998807907104
18.0,1.0,1.0,202.3818609714508,328.00000643730164
18.0,1.0,1.0,202.44763731956482,326.99999356269836
18.0,1.0,1.0,202.65108799934387,326.00001192092896
18.0,1.0,1.0,202.89785861968994,324.9999990463257
18.0,1.0,1.0,202.9153333902359,323.9999861717224
18.0,1.0,1.0,202.69343972206116,323.000004529953
18.0,1.0,1.0,204.3852754831314,321.99999165534973
18.0,1.0,1.0,205.57751083374023,321.0000100135803
18.0,1.0,1.0,206.46772468090057,319.99999713897705
18.0,1.0,1.0,206.79199957847595,319.00001549720764
18.0,1.0,1.0,206.7622971534729,318.00000262260437
18.0,1.0,1.0,208.24345183372498,316.9999897480011
18.0,1.0,1.0,209.42413103580475,316.0000081062317
18.0,1.0,1.0,210.26352906227112,314.9999952316284
18.0,0.9999995,1.0,210.77151548862457,314.000013589859
18.0,0.9999999,1.0,210.6612479686737,313.00000071525574
18.0,1.0,1.0,210.68623423576355,311.99998784065247
18.0,1.0,1.0,210.0874695777893,311.00000619888306
18.0,1.0,1.0,209.32679390907288,309.9999933242798
18.0,1.0,1.0,208.85260140895844,309.0000116825104
18.0,1.0,1.0,208.15475058555603,307.9999988079071
18.0,1.0,1.0,207.43951869010925,306.99998593330383
18.0,1.0,1.0,206.34277772903442,306.0000042915344
18.0,1.0,1.0,205.31668543815613,304.99999141693115
18.0,1.0,1.0,204.28428411483765,304.00000977516174
18.0,1.0,1.0,203.09792053699493,302.9999969005585
18.0,1.0,1.0,201.9000164270401,302.00001525878906
18.0,1.0,1.0,200.2759246826172,301.0000023841858
18.0,1.0,1.0,198.69101452827454,299.9999895095825
18.0,1.0,1.0,197.10963368415833,299.0000078678131
18.0,1.0,1.0,195.61247217655182,297.99999499320984
18.0,1.0,1.0,194.3790407180786,297.00001335144043
18.0,1.0,1.0,193.93522214889526,296.00000047683716
18.0,1.0,1.0,193.00585794448853,294.9999876022339
18.0,1.0,1.0,192.19677138328552,294.0000059604645
18.0,1.0,1.0,191.41462314128876,292.9999930858612
18.0,1.0,1.0,190.76293444633484,292.0000114440918
18.0,1.0,1.0,190.423792719841,290.9999985694885
18.0,1.0,1.0,189.87614059448242,289.99998569488525
18.0,1.0,1.0,189.65785431861877,289.00000405311584
18.0,1.0,1.0,189.56716978549957,287.9999911785126
18.0,1.0,1.0,189.40102672576904,287.00000953674316
18.0,1.0,1.0,188.97779059410095,285.9999966621399
18.0,1.0,1.0,188.33133339881897,285.0000150203705
18.0,1.0,1.0,187.5794653892517,284.0000021457672
18.0,1.0,1.0,187.3697681427002,282.99998927116394
18.0,1.0,1.0,186.79139852523804,282.00000762939453
18.0,1.0,1.0,185.84913516044617,280.99999475479126
18.0,1.0,1.0,184.76940047740936,280.00001311302185
18.0,1.0,1.0,183.80101084709167,279.0000002384186
18.0,1.0,1.0,182.75486707687378,277.9999873638153
18.0,1.0,1.0,182.20507550239563,277.0000057220459
18.0,1.0,1.0,181.50236797332764,275.9999928474426
18.0,1.0,1.0,181.46267104148865,275.0000112056732
18.0,1.0,1.0,180.96775555610657,273.99999833106995
18.0,1.0,1.0,180.21226453781128,272.9999854564667
18.0,1.0,1.0,179.91474056243896,272.00000381469727
18.0,1.0,1.0,179.87341952323914,270.999990940094
18.0,1.0,1.0,179.92860794067383,270.0000092983246
18.0,1.0,1.0,179.95824790000916,268.9999964237213
18.0,1.0,1.0,180.08624005317688,268.0000147819519
18.0,1.0,1.0,180.26803076267242,267.00000190734863
18.0,1.0,1.0,180.1834053993225,265.99998903274536
18.0,1.0,1.0,180.19018292427063,265.00000739097595
18.0,1.0,1.0,180.19747579097748,263.9999945163727
18.0,1.0,1.0,181.07316637039185,263.00001287460327
18.0,1.0,1.0,181.54072189331055,262.0
18.0,1.0,1.0,181.92543232440948,261.00000274181366
18.0,1.0,1.0,182.4858274459839,260.0000054836273
18.0,1.0,1.0,182.93767285346985,258.99999260902405
18.0,1.0,1.0,183.90517234802246,257.9999953508377
18.0,1.0,1.0,184.19310784339905,256.99999809265137
18.0,1.0,1.0,184.77044677734375,256.000000834465
18.0,1.0,1.0,185.14973831176758,255.0000035762787
18.0,1.0,1.0,184.95837473869324,254.00000631809235
18.0,1.0,1.0,184.82123136520386,252.99999344348907
18.0,1.0,1.0,184.7359813451767,251.99999618530273
18.0,1.0,1.0,184.60157084465027,250.9999989271164
18.0,1.0,1.0,184.00136947631836,250.00000166893005
18.0,1.0,1.0,183.2495014667511,249.0000044107437
18.0,1.0,1.0,182.70576906204224,248.00000715255737
18.0,1.0,1.0,182.3931908607483,246.9999942779541
18.0,1.0,1.0,182.2703833580017,245.99999701976776
18.0,1.0,1.0,181.69936907291412,244.99999976158142
18.0,1.0,1.0,180.73285341262817,244.00000250339508
18.0,1.0,1.0,180.29356360435486,243.00000524520874
18.0,1.0,1.0,179.46932911872864,241.99999237060547
18.0,1.0,1.0,178.6068812608719,240.99999511241913
18.0,1.0,1.0,177.84147381782532,239.9999978542328
18.0,1.0,1.0,177.47581541538239,239.00000059604645
18.0,1.0,1.0,176.74499833583832,238.0000033378601
18.0,1.0,1.0,176.05095791816711,237.00000607967377
18.0,1.0,1.0,175.60663962364197,235.9999932050705
18.0,1.0,1.0,174.87068474292755,234.99999594688416
18.0,1.0,1.0,174.2501664161682,233.99999868869781
18.0,1.0,1.0,173.57781720161438,233.00000143051147
18.0,1.0,1.0,173.2088325023651,232.00000417232513
18.0,1.0,1.0,172.31032633781433,231.0000069141388
18.0,1.0,1.0,171.60146594047546,229.99999403953552
18.0,1.0,1.0,170.34506273269653,228.99999678134918
18.0,1.0,1.0,169.0633453130722,227.99999952316284
18.0,1.0,1.0,167.93719863891602,227.0000022649765
18.0,1.0,1.0,167.09545814990997,226.00000500679016
18.0,1.0,1.0,165.90900087356567,225.00000774860382
18.0,1.0,1.0,164.50505375862122,223.99999487400055
18.0,1.0,1.0,163.13397920131683,222.9999976158142
18.0,1.0,1.0,161.86275601387024,222.00000035762787
18.0,1.0,1.0,161.04050481319427,221.00000309944153
18.0,1.0,1.0,160.31666827201843,220.0000058412552
18.0,1.0,1.0,160.24202179908752,218.99999296665192
18.0,1.0,1.0,160.09390008449554,217.99999570846558
18.0,1.0,1.0,160.18659913539886,216.99999845027924
18.0,1.0,1.0,161.1208200454712,216.0000011920929
18.0,1.0,1.0,161.78379940986633,215.00000393390656
18.0,1.0,1.0,163.39382076263428,214.00000667572021
18.0,1.0,1.0,165.30353677272797,212.99999380111694
18.0,1.0,1.0,166.6246544122696,211.9999965429306
18.0,1.0,1.0,167.79683828353882,210.99999928474426
18.0,1.0,1.0,168.85200834274292,210.00000202655792
18.0,1.0,1.0,169.6506006717682,209.00000476837158
18.0,1.0,1.0,170.5471704006195,208.00000751018524
18.0,1.0,1.0,170.89846169948578,206.99999463558197
18.0,1.0,1.0,171.14402985572815,205.99999737739563
18.0,1.0,1.0,171.15079176425934,205.0000001192093
18.0,1.0,1.0,170.71738934516907,204.00000286102295
18.0,1.0,1.0,170.0166963338852,203.0000056028366
18.0,1.0,1.0,169.49716937541962,201.99999272823334
18.0,1.0,1.0,168.8443250656128,200.999995470047
18.0,1.0,1.0,168.6594579219818,199.99999821186066
18.0,1.0,1.0,168.62438344955444,199.00000095367432
18.0,1.0,1.0,168.5795018672943,198.00000369548798
18.0,1.0,1.0,168.5552808046341,197.00000643730164
18.0,1.0,1.0,169.01199853420258,195.99999356269836
18.0,1.0,1.0,169.61833715438843,194.99999630451202
18.0,1.0,1.0,169.977952003479,193.99999904632568
18.0,1.0,1.0,169.9241065979004,193.00000178813934
18.0,1.0,1.0,169.94587588310242,192.000004529953
18.0,1.0,1.0,170.20239114761353,191.00000727176666
18.0,1.0,1.0,170.09563732147217,189.9999943971634
