unit_id,pred_fm,fm,pred_rul,true_rul
14.0,2.8904772e-09,0.0,68.42475187778473,62.00000178813934
14.0,2.5632398e-09,0.0,66.72645092010498,61.00000062584877
14.0,2.2703026e-09,0.0,64.68750515580177,59.9999994635582
14.0,2.321793e-09,0.0,62.655645340681076,58.999998301267624
14.0,2.3276592e-09,0.0,60.871040254831314,58.000001043081284
14.0,2.3466267e-09,0.0,59.26419684290886,56.99999988079071
14.0,2.2466662e-09,0.0,57.68299558758736,55.99999871850014
14.0,1.926733e-09,0.0,56.09543064236641,55.0000014603138
14.0,1.8534015e-09,0.0,53.977961629629135,54.000000298023224
14.0,1.8522955e-09,0.0,52.24240770936012,52.99999913573265
14.0,1.7984595e-09,0.0,50.65010318160057,52.00000187754631
14.0,1.718054e-09,0.0,49.52076295018196,51.00000071525574
14.0,1.6269033e-09,0.0,48.488775461912155,49.999999552965164
14.0,1.5761421e-09,0.0,47.17473986744881,48.99999839067459
14.0,1.4341167e-09,0.0,45.953637570142746,48.00000113248825
14.0,1.4192808e-09,0.0,45.07339480519295,46.99999997019768
14.0,1.2725653e-09,0.0,44.19657203555107,45.999998807907104
14.0,1.1433253e-09,0.0,43.373969465494156,45.000001549720764
14.0,1.2275404e-09,0.0,42.239335268735886,44.00000038743019
14.0,1.0234714e-09,0.0,41.084423154592514,42.99999922513962
14.0,8.956945e-10,0.0,39.81697133183479,41.999998062849045
14.0,8.8256186e-10,0.0,38.5318885743618,41.000000804662704
14.0,8.265512e-10,0.0,37.28343412280083,39.99999964237213
14.0,7.24877e-10,0.0,35.948753625154495,38.99999848008156
14.0,6.973973e-10,0.0,34.857751697301865,38.00000122189522
14.0,6.452393e-10,0.0,33.63062146306038,37.000000059604645
14.0,6.1817923e-10,0.0,32.65343198180199,35.99999889731407
14.0,5.9088867e-10,0.0,31.87158825993538,35.00000163912773
14.0,4.8101806e-10,0.0,30.65369513630867,34.00000047683716
14.0,4.1211828e-10,0.0,29.42290285229683,32.999999314546585
14.0,4.1506545e-10,0.0,28.42373326420784,32.00000010430813
14.0,3.8096973e-10,0.0,27.20190480351448,31.00000089406967
14.0,3.7355055e-10,0.0,25.833711475133896,29.9999997317791
14.0,3.1335448e-10,0.0,24.776113063097,29.000000521540642
14.0,3.038254e-10,0.0,23.589890033006668,27.99999935925007
14.0,2.8018338e-10,0.0,22.479742377996445,27.000000149011612
14.0,2.4400626e-10,0.0,21.260029941797256,26.000000938773155
14.0,2.1479742e-10,0.0,19.844620376825333,24.999999776482582
14.0,2.0687382e-10,0.0,18.43684333562851,24.000000566244125
14.0,1.820967e-10,0.0,17.683823615312576,22.999999403953552
14.0,1.6402221e-10,0.0,16.364603370428085,22.000000193715096
14.0,1.5427194e-10,0.0,15.429234653711319,20.999999031424522
14.0,1.4317547e-10,0.0,14.700482845306396,19.999999821186066
14.0,1.3921793e-10,0.0,13.509570986032486,19.00000061094761
14.0,1.2526034e-10,0.0,12.787139922380447,17.999999448657036
14.0,1.03264175e-10,0.0,12.195613473653793,17.00000023841858
14.0,8.859261e-11,0.0,11.148489773273468,16.000000052154064
14.0,8.769185e-11,0.0,10.270780771970749,14.99999986588955
14.0,7.64961e-11,0.0,9.476197957992554,13.999999679625034
14.0,6.838846e-11,0.0,8.269470572471619,13.000000469386578
14.0,6.167021e-11,0.0,7.531497269868851,12.000000283122063
14.0,5.6647922e-11,0.0,6.837741851806641,11.000000096857548
14.0,4.959198e-11,0.0,5.920527219772339,9.999999910593033
14.0,4.082921e-11,0.0,5.265961199998856,8.999999724328518
14.0,3.9453954e-11,0.0,4.231752276420593,8.000000026077032
14.0,3.740387e-11,0.0,3.5065805315971375,6.999999839812517
14.0,3.0624028e-11,0.0,2.759721487760544,6.000000141561031
14.0,2.8052758e-11,0.0,1.84295192360878,4.999999955296516
14.0,2.3660308e-11,0.0,1.0225005149841309,4.000000013038516
14.0,2.0352857e-11,0.0,0.2626798450946808,3.0000000707805157
14.0,1.8532937e-11,0.0,-0.6464181542396545,2.000000006519258
14.0,1.666531e-11,0.0,-1.2098116278648376,1.000000003259629
14.0,1.43856455e-11,0.0,-1.6435849368572235,0.0
15.0,2.1487115e-10,0.0,83.70188653469086,142.0000010728836
15.0,2.0136363e-10,0.0,82.97056972980499,141.00000381469727
15.0,1.9794104e-10,0.0,82.29034984111786,140.00000655651093
15.0,2.0064671e-10,0.0,81.69662928581238,138.99999368190765
15.0,2.0041492e-10,0.0,81.04408168792725,137.9999964237213
15.0,1.7483434e-10,0.0,80.32086980342865,136.99999916553497
15.0,1.7858283e-10,0.0,79.77784013748169,136.00000190734863
15.0,1.8538673e-10,0.0,79.35974180698395,135.0000046491623
15.0,1.7279779e-10,0.0,79.03206253051758,134.00000739097595
15.0,1.7957028e-10,0.0,79.06634056568146,132.99999451637268
15.0,1.7522025e-10,0.0,79.39227080345154,131.99999725818634
15.0,1.8574069e-10,0.0,79.72344815731049,131.0
15.0,1.8563903e-10,0.0,80.3548823595047,130.00000274181366
15.0,1.766043e-10,0.0,80.44765949249268,128.99999767541885
15.0,1.6656229e-10,0.0,80.86210358142853,128.0000004172325
15.0,1.7744742e-10,0.0,80.89188408851624,127.00000315904617
15.0,1.9145915e-10,0.0,81.03382170200348,125.99999809265137
15.0,1.8300794e-10,0.0,80.78224122524261,125.00000083446503
15.0,1.5905101e-10,0.0,80.48899614810944,124.00000357627869
15.0,1.679436e-10,0.0,80.26967918872833,122.99999850988388
15.0,1.6033118e-10,0.0,80.05990386009216,122.00000125169754
15.0,1.5938778e-10,0.0,79.37239110469818,120.99999618530273
15.0,1.5523774e-10,0.0,78.66542029380798,119.9999989271164
15.0,1.4824421e-10,0.0,77.69264245033264,119.00000166893005
15.0,1.3559588e-10,0.0,76.98799848556519,117.99999660253525
15.0,1.4891557e-10,0.0,75.89239752292633,116.99999934434891
15.0,1.3028145e-10,0.0,75.03866362571716,116.00000208616257
15.0,1.4711188e-10,0.0,74.33470678329468,114.99999701976776
15.0,1.4616654e-10,0.0,73.5063807964325,113.99999976158142
15.0,1.5633655e-10,0.0,72.72854268550873,113.00000250339508
15.0,1.6139862e-10,0.0,71.93555665016174,111.99999743700027
15.0,1.6458099e-10,0.0,71.11833393573761,111.00000017881393
15.0,1.4809555e-10,0.0,70.42277872562408,110.0000029206276
15.0,1.5307489e-10,0.0,69.67070770263672,108.99999785423279
15.0,1.5426546e-10,0.0,69.09502410888672,108.00000059604645
15.0,1.6407511e-10,0.0,68.59551739692688,107.00000333786011
15.0,1.5841067e-10,0.0,68.18112015724182,105.9999982714653
15.0,1.6599208e-10,0.0,68.17905879020691,105.00000101327896
15.0,1.7771534e-10,0.0,67.79116261005402,104.00000375509262
15.0,1.7705998e-10,0.0,67.64168226718903,102.99999868869781
15.0,1.560589e-10,0.0,67.69095206260681,102.00000143051147
15.0,1.5396034e-10,0.0,67.63112556934357,100.99999636411667
15.0,1.6236536e-10,0.0,67.17756235599518,99.99999910593033
15.0,1.4640146e-10,0.0,66.53279173374176,99.00000184774399
15.0,1.3353874e-10,0.0,66.02672612667084,97.99999678134918
15.0,1.2577964e-10,0.0,65.47358873486519,96.99999952316284
15.0,1.2732443e-10,0.0,65.16516450047493,96.0000022649765
15.0,1.2240889e-10,0.0,64.72010442614555,94.9999971985817
15.0,1.149947e-10,0.0,64.17477133870125,93.99999994039536
15.0,1.0342759e-10,0.0,63.85378369688988,93.00000268220901
15.0,9.972293e-11,0.0,63.45312890410423,91.99999761581421
15.0,9.4078176e-11,0.0,62.968129843473434,91.00000035762787
15.0,1.00293655e-10,0.0,62.3802732527256,90.00000309944153
15.0,8.944376e-11,0.0,61.63147386908531,88.99999803304672
15.0,9.043579e-11,0.0,60.84513261914253,88.00000077486038
15.0,7.847883e-11,0.0,60.00145569443703,87.00000351667404
15.0,8.100909e-11,0.0,59.11659827828407,85.99999845027924
15.0,7.8535865e-11,0.0,57.83368620276451,85.0000011920929
15.0,7.163919e-11,0.0,56.84712687134743,83.99999612569809
15.0,7.152259e-11,0.0,56.1289356648922,82.99999886751175
15.0,6.524863e-11,0.0,55.111096650362015,82.00000160932541
15.0,6.804561e-11,0.0,54.19449105858803,80.9999965429306
15.0,6.294799e-11,0.0,53.206057757139206,79.99999928474426
15.0,6.102246e-11,0.0,52.407504469156265,79.00000202655792
15.0,5.8027357e-11,0.0,51.388798743486404,77.99999696016312
15.0,5.8513715e-11,0.0,50.61555966734886,76.99999970197678
15.0,5.617215e-11,0.0,49.552932769060135,76.00000244379044
15.0,4.5443975e-11,0.0,48.43722566962242,74.99999737739563
15.0,4.371413e-11,0.0,47.454445511102676,74.00000011920929
15.0,4.178199e-11,0.0,46.42205199599266,73.00000286102295
15.0,3.485799e-11,0.0,45.14318457245827,71.99999779462814
15.0,3.736779e-11,0.0,44.16642454266548,71.0000005364418
15.0,3.350036e-11,0.0,43.11951556801796,70.00000327825546
15.0,3.2497484e-11,0.0,42.35503730177879,68.99999821186066
15.0,3.0979164e-11,0.0,41.43242719769478,68.00000095367432
15.0,3.0361554e-11,0.0,40.52573803067207,67.00000369548798
15.0,2.98554e-11,0.0,39.961103051900864,65.99999862909317
15.0,2.843117e-11,0.0,39.433744460344315,65.00000137090683
15.0,2.8676247e-11,0.0,38.9860842525959,64.00000020861626
15.0,2.7413632e-11,0.0,38.64850416779518,62.999999046325684
15.0,2.4115144e-11,0.0,38.09580013155937,62.00000178813934
15.0,2.21366e-11,0.0,37.53985568881035,61.00000062584877
15.0,2.0377911e-11,0.0,36.87660303711891,59.9999994635582
15.0,1.9604575e-11,0.0,36.35680279135704,58.999998301267624
15.0,1.760409e-11,0.0,35.83405104279518,58.000001043081284
15.0,1.8136385e-11,0.0,35.1959408223629,56.99999988079071
15.0,1.5110399e-11,0.0,34.52584818005562,55.99999871850014
15.0,1.4466043e-11,0.0,33.62151709198952,55.0000014603138
15.0,1.3638199e-11,0.0,32.65395513176918,54.000000298023224
15.0,1.2003435e-11,0.0,31.81323751807213,52.99999913573265
15.0,1.1031034e-11,0.0,30.66439238190651,52.00000187754631
15.0,1.0858812e-11,0.0,29.97637990117073,51.00000071525574
15.0,1.0621623e-11,0.0,29.24050310254097,49.999999552965164
15.0,9.17454e-12,0.0,28.85242733359337,48.99999839067459
15.0,8.40193e-12,0.0,28.198661655187607,48.00000113248825
15.0,8.1499555e-12,0.0,27.655389934778214,46.99999997019768
15.0,7.88897e-12,0.0,27.38520249724388,45.999998807907104
15.0,6.1744563e-12,0.0,26.496659606695175,45.000001549720764
15.0,6.101056e-12,0.0,26.314330130815506,44.00000038743019
15.0,6.4719102e-12,0.0,25.615378350019455,42.99999922513962
15.0,5.682396e-12,0.0,24.748971730470657,41.999998062849045
15.0,5.2018338e-12,0.0,23.94167324900627,41.000000804662704
15.0,4.94482e-12,0.0,23.13870832324028,39.99999964237213
15.0,4.505196e-12,0.0,22.708116859197617,38.99999848008156
15.0,3.9054797e-12,0.0,22.199419885873795,38.00000122189522
15.0,3.4863295e-12,0.0,21.615951508283615,37.000000059604645
15.0,3.2725931e-12,0.0,21.066355139017105,35.99999889731407
15.0,3.3789894e-12,0.0,20.607373028993607,35.00000163912773
15.0,2.7331965e-12,0.0,19.871367394924164,34.00000047683716
15.0,2.9544897e-12,0.0,18.98771634697914,32.999999314546585
15.0,2.725367e-12,0.0,18.284501284360886,32.00000010430813
15.0,2.5819405e-12,0.0,17.475766092538834,31.00000089406967
15.0,2.2524725e-12,0.0,16.680097937583923,29.9999997317791
15.0,1.9523925e-12,0.0,15.846376478672028,29.000000521540642
15.0,1.6886013e-12,0.0,14.816762685775757,27.99999935925007
15.0,1.5504997e-12,0.0,13.978528082370758,27.000000149011612
15.0,1.3806985e-12,0.0,13.171022683382034,26.000000938773155
15.0,1.3366501e-12,0.0,12.547217100858688,24.999999776482582
15.0,1.2677421e-12,0.0,11.673435628414154,24.000000566244125
15.0,1.1519259e-12,0.0,10.882741302251816,22.999999403953552
15.0,9.871831e-13,0.0,10.06569817662239,22.000000193715096
15.0,8.874778e-13,0.0,9.19797196984291,20.999999031424522
15.0,8.0935643e-13,0.0,8.561376541852951,19.999999821186066
15.0,8.0413405e-13,0.0,7.943637937307358,19.00000061094761
15.0,7.0477895e-13,0.0,7.169696122407913,17.999999448657036
15.0,6.3706457e-13,0.0,6.47735008597374,17.00000023841858
15.0,6.740947e-13,0.0,5.836913019418716,16.000000052154064
15.0,5.768565e-13,0.0,5.459319770336151,14.99999986588955
15.0,5.473518e-13,0.0,4.899764031171799,13.999999679625034
15.0,5.24457e-13,0.0,4.292402535676956,13.000000469386578
15.0,4.610405e-13,0.0,3.677982419729233,12.000000283122063
15.0,4.1271234e-13,0.0,3.207690119743347,11.000000096857548
15.0,3.8169652e-13,0.0,2.6870817244052887,9.999999910593033
15.0,2.8183215e-13,0.0,2.1128348410129547,8.999999724328518
15.0,2.764564e-13,0.0,1.3909542560577393,8.000000026077032
15.0,2.4643146e-13,0.0,0.6650602519512177,6.999999839812517
15.0,2.1899431e-13,0.0,-0.12909701466560364,6.000000141561031
15.0,1.8016419e-13,0.0,-1.0905373394489288,4.999999955296516
15.0,1.6579817e-13,0.0,-1.7713155150413513,4.000000013038516
15.0,1.5489618e-13,0.0,-2.1909481585025787,3.0000000707805157
15.0,1.4202582e-13,0.0,-2.9572379291057587,2.000000006519258
15.0,1.3128779e-13,0.0,-3.4242312610149384,1.000000003259629
15.0,1.2978126e-13,0.0,-3.9390030205249786,0.0
16.0,0.9999939,1.0,206.87023782730103,284.0000021457672
16.0,0.99999833,1.0,206.26029181480408,282.99998927116394
16.0,0.9999982,1.0,204.9724839925766,282.00000762939453
16.0,0.9999981,1.0,204.16787934303284,280.99999475479126
16.0,0.9999968,1.0,204.27803754806519,280.00001311302185
16.0,0.999998,1.0,203.88515973091125,279.0000002384186
16.0,0.9999994,1.0,203.7952560186386,277.9999873638153
16.0,0.9999944,1.0,203.91097366809845,277.0000057220459
16.0,0.9999956,1.0,204.02912747859955,275.9999928474426
16.0,0.99999666,1.0,204.66302907466888,275.0000112056732
16.0,0.99999,1.0,205.15547716617584,273.99999833106995
16.0,0.9999918,1.0,205.40340340137482,272.9999854564667
16.0,0.99999213,1.0,205.66977262496948,272.00000381469727
16.0,0.99999964,1.0,206.11177968978882,270.999990940094
16.0,0.9999995,1.0,206.09970819950104,270.0000092983246
16.0,0.9999969,1.0,206.11029613018036,268.9999964237213
16.0,0.9999989,1.0,206.5002692937851,268.0000147819519
16.0,0.9999974,1.0,206.9554409980774,267.00000190734863
16.0,0.9999981,1.0,206.81820392608643,265.99998903274536
16.0,0.9999975,1.0,206.63364911079407,265.00000739097595
16.0,0.9999988,1.0,206.78569054603577,263.9999945163727
16.0,0.9999994,1.0,206.6928197145462,263.00001287460327
16.0,0.99999964,1.0,206.43728828430176,262.0
16.0,0.99999964,1.0,206.63136911392212,261.00000274181366
16.0,0.9999993,1.0,206.78619027137756,260.0000054836273
16.0,0.9999981,1.0,206.8804041147232,258.99999260902405
16.0,0.99999344,1.0,206.9590483903885,257.9999953508377
16.0,0.9999949,1.0,207.03652143478394,256.99999809265137
16.0,0.9999931,1.0,206.20422887802124,256.000000834465
16.0,0.99997413,1.0,205.48187589645386,255.0000035762787
16.0,0.9999671,1.0,203.91017723083496,254.00000631809235
16.0,0.99997365,1.0,203.19071328639984,252.99999344348907
16.0,0.99998724,1.0,202.55542182922363,251.99999618530273
16.0,0.99999833,1.0,201.94983279705048,250.9999989271164
16.0,0.99999833,1.0,201.6513718366623,250.00000166893005
16.0,0.9999995,1.0,201.1349993944168,249.0000044107437
16.0,0.9999995,1.0,200.49603807926178,248.00000715255737
16.0,0.9999995,1.0,199.39294123649597,246.9999942779541
16.0,0.9999988,1.0,198.881893992424,245.99999701976776
16.0,0.9999989,1.0,198.71051943302155,244.99999976158142
16.0,0.9999994,1.0,198.22377133369446,244.00000250339508
16.0,0.9999995,1.0,198.4250044822693,243.00000524520874
16.0,0.9999994,1.0,198.65158307552338,241.99999237060547
16.0,0.9999988,1.0,198.68795371055603,240.99999511241913
16.0,0.99999905,1.0,198.8895148038864,239.9999978542328
16.0,0.99999714,1.0,199.0795509815216,239.00000059604645
16.0,0.9999995,1.0,199.41638147830963,238.0000033378601
16.0,0.99999917,1.0,200.34879088401794,237.00000607967377
16.0,0.999998,1.0,200.97432208061218,235.9999932050705
16.0,0.99999607,1.0,201.3762105703354,234.99999594688416
16.0,0.9999881,1.0,201.39284205436707,233.99999868869781
16.0,0.99999726,1.0,201.02769899368286,233.00000143051147
16.0,0.99999726,1.0,200.48634028434753,232.00000417232513
16.0,0.9999964,1.0,200.05326581001282,231.0000069141388
16.0,0.9999931,1.0,199.90704929828644,229.99999403953552
16.0,0.99999785,1.0,199.35311937332153,228.99999678134918
16.0,0.9999951,1.0,198.46420168876648,227.99999952316284
16.0,0.99994576,1.0,197.9086320400238,227.0000022649765
16.0,0.999985,1.0,197.18359303474426,226.00000500679016
16.0,0.99996686,1.0,197.11856627464294,225.00000774860382
16.0,0.9999875,1.0,196.7933543920517,223.99999487400055
16.0,0.9999895,1.0,196.82300996780396,222.9999976158142
16.0,0.9999424,1.0,197.0458093881607,222.00000035762787
16.0,0.9999807,1.0,197.45369458198547,221.00000309944153
16.0,0.9999808,1.0,197.46915483474731,220.0000058412552
16.0,0.99999154,1.0,197.7193454504013,218.99999296665192
16.0,0.99998796,1.0,197.6019412279129,217.99999570846558
16.0,0.9999975,1.0,197.56271278858185,216.99999845027924
16.0,0.99999607,1.0,197.0196362733841,216.0000011920929
16.0,0.9999969,1.0,197.37272346019745,215.00000393390656
16.0,0.99999845,1.0,197.0530710220337,214.00000667572021
16.0,0.9999951,1.0,196.72225284576416,212.99999380111694
16.0,0.999995,1.0,196.7208161354065,211.9999965429306
16.0,0.9999794,1.0,196.57150757312775,210.99999928474426
16.0,0.9999614,1.0,196.62363517284393,210.00000202655792
16.0,0.99998105,1.0,196.1189125776291,209.00000476837158
16.0,0.9999926,1.0,195.6356781721115,208.00000751018524
16.0,0.99999666,1.0,195.1851133108139,206.99999463558197
16.0,0.9999981,1.0,194.5917363166809,205.99999737739563
16.0,0.99999917,1.0,193.8783940076828,205.0000001192093
16.0,0.9999995,1.0,193.36205279827118,204.00000286102295
16.0,0.9999989,1.0,192.8120894432068,203.0000056028366
16.0,0.9999995,1.0,192.96350622177124,201.99999272823334
16.0,0.99999785,1.0,192.7980034351349,200.999995470047
16.0,0.99999976,1.0,192.35524678230286,199.99999821186066
16.0,0.99999976,1.0,191.88730084896088,199.00000095367432
16.0,0.9999994,1.0,191.02171409130096,198.00000369548798
16.0,0.9999995,1.0,190.7519404888153,197.00000643730164
16.0,0.9999987,1.0,190.08001291751862,195.99999356269836
16.0,0.99999976,1.0,189.5283317565918,194.99999630451202
16.0,0.9999994,1.0,189.10256576538086,193.99999904632568
16.0,0.9999988,1.0,189.2301206588745,193.00000178813934
16.0,0.99999833,1.0,189.1517106294632,192.000004529953
16.0,0.9999993,1.0,189.33517229557037,191.00000727176666
16.0,0.999995,1.0,189.19057989120483,189.9999943971634
16.0,0.999992,1.0,189.03538393974304,188.99999713897705
16.0,0.9999938,1.0,189.34624433517456,187.9999998807907
16.0,0.9999938,1.0,189.1930160522461,187.00000262260437
16.0,0.99999857,1.0,188.1655651330948,186.00000536441803
16.0,0.99999917,1.0,187.7147660255432,184.99999248981476
16.0,0.9999989,1.0,187.0424324274063,183.99999523162842
16.0,0.9999995,1.0,185.3698673248291,182.99999797344208
16.0,0.99999917,1.0,183.87187814712524,182.00000071525574
16.0,0.9999976,1.0,182.88590443134308,181.0000034570694
16.0,0.99999785,1.0,181.76836240291595,180.00000619888306
16.0,0.99999404,1.0,179.72428274154663,178.99999332427979
16.0,0.9999896,1.0,177.11470139026642,177.99999606609344
16.0,0.99999464,1.0,174.47116994857788,176.9999988079071
16.0,0.9999974,1.0,171.05546915531158,176.00000154972076
16.0,0.9999969,1.0,168.60473799705505,175.00000429153442
16.0,0.9999987,1.0,167.27699899673462,174.00000703334808
16.0,0.9999999,1.0,166.39804458618164,172.9999941587448
16.0,1.0,1.0,164.9600224494934,171.99999690055847
16.0,1.0,1.0,164.06649792194366,170.99999964237213
16.0,1.0,1.0,163.2003333568573,170.0000023841858
16.0,1.0,1.0,162.51057183742523,169.00000512599945
16.0,0.9999999,1.0,161.9053419828415,167.99999225139618
16.0,0.9999999,1.0,161.7583134174347,166.99999499320984
16.0,0.99999976,1.0,161.27679681777954,165.9999977350235
16.0,0.99999964,1.0,160.85979163646698,165.00000047683716
16.0,0.99999976,1.0,160.34905672073364,164.00000321865082
16.0,0.9999999,1.0,159.47727024555206,163.00000596046448
16.0,0.9999995,1.0,158.54882740974426,161.9999930858612
16.0,0.99999905,1.0,158.27444696426392,160.99999582767487
16.0,0.99999917,1.0,157.8983724117279,159.99999856948853
16.0,0.9999993,1.0,157.6664217710495,159.00000131130219
16.0,0.9999993,1.0,157.78782379627228,158.00000405311584
16.0,0.9999993,1.0,158.01448047161102,157.0000067949295
16.0,0.99999976,1.0,157.94381618499756,155.99999392032623
16.0,0.9999994,1.0,157.452414393425,154.9999966621399
16.0,0.99999917,1.0,156.83241140842438,153.99999940395355
16.0,0.9999988,1.0,155.6594935655594,153.0000021457672
16.0,0.99999976,1.0,154.49761652946472,152.00000488758087
16.0,0.99999976,1.0,153.00234460830688,151.00000762939453
16.0,1.0,1.0,152.03857743740082,149.99999475479126
16.0,0.9999999,1.0,151.24390482902527,148.99999749660492
16.0,0.9999999,1.0,150.02632403373718,148.00000023841858
16.0,0.99999976,1.0,149.0829050540924,147.00000298023224
16.0,0.9999995,1.0,149.13626635074615,146.0000057220459
16.0,1.0,1.0,149.516463637352,144.99999284744263
16.0,0.99999976,1.0,148.8644938468933,143.9999955892563
16.0,1.0,1.0,148.5877240896225,142.99999833106995
16.0,1.0,1.0,147.8670732975006,142.0000010728836
16.0,1.0,1.0,147.52101349830627,141.00000381469727
16.0,1.0,1.0,147.17896711826324,140.00000655651093
16.0,1.0,1.0,146.82091391086578,138.99999368190765
16.0,1.0,1.0,147.31714117527008,137.9999964237213
16.0,1.0,1.0,147.77228164672852,136.99999916553497
16.0,1.0,1.0,148.0869368314743,136.00000190734863
16.0,1.0,1.0,149.47106671333313,135.0000046491623
16.0,1.0,1.0,149.93485867977142,134.00000739097595
16.0,1.0,1.0,150.14010524749756,132.99999451637268
16.0,1.0,1.0,150.37667834758759,131.99999725818634
16.0,1.0,1.0,150.85299468040466,131.0
16.0,1.0,1.0,151.75838768482208,130.00000274181366
16.0,1.0,1.0,151.8487755060196,128.99999767541885
16.0,1.0,1.0,150.84801304340363,128.0000004172325
16.0,1.0,1.0,150.04398620128632,127.00000315904617
16.0,1.0,1.0,149.35227262973785,125.99999809265137
16.0,1.0,1.0,148.0884360074997,125.00000083446503
16.0,1.0,1.0,146.67051219940186,124.00000357627869
16.0,1.0,1.0,145.75717043876648,122.99999850988388
16.0,1.0,1.0,144.97072768211365,122.00000125169754
16.0,1.0,1.0,144.6008528470993,120.99999618530273
16.0,1.0,1.0,143.72858226299286,119.9999989271164
16.0,1.0,1.0,143.51774501800537,119.00000166893005
16.0,1.0,1.0,143.4051194190979,117.99999660253525
16.0,1.0,1.0,144.07356452941895,116.99999934434891
16.0,1.0,1.0,145.3264228105545,116.00000208616257
16.0,1.0,1.0,145.89462614059448,114.99999701976776
16.0,1.0,1.0,145.6049884557724,113.99999976158142
16.0,1.0,1.0,145.46058344841003,113.00000250339508
16.0,1.0,1.0,145.8064090013504,111.99999743700027
16.0,1.0,1.0,144.96415317058563,111.00000017881393
16.0,1.0,1.0,144.28750944137573,110.0000029206276
16.0,1.0,1.0,143.39738929271698,108.99999785423279
16.0,1.0,1.0,142.35808551311493,108.00000059604645
16.0,1.0,1.0,141.46685659885406,107.00000333786011
16.0,1.0,1.0,140.0054566860199,105.9999982714653
16.0,1.0,1.0,138.60797476768494,105.00000101327896
16.0,1.0,1.0,137.25990319252014,104.00000375509262
16.0,1.0,1.0,136.20096957683563,102.99999868869781
16.0,1.0,1.0,134.7433488368988,102.00000143051147
16.0,1.0,1.0,132.71754038333893,100.99999636411667
16.0,1.0,1.0,130.87632578611374,99.99999910593033
16.0,1.0,1.0,128.71497464179993,99.00000184774399
16.0,1.0,1.0,125.8241338133812,97.99999678134918
16.0,1.0,1.0,122.38094812631607,96.99999952316284
16.0,1.0,1.0,119.22414410114288,96.0000022649765
16.0,1.0,1.0,116.89301908016205,94.9999971985817
16.0,1.0,1.0,113.69807976484299,93.99999994039536
16.0,1.0,1.0,110.87226569652557,93.00000268220901
16.0,1.0,1.0,108.30038237571716,91.99999761581421
16.0,1.0,1.0,105.82586741447449,91.00000035762787
16.0,1.0,1.0,103.39029198884964,90.00000309944153
16.0,1.0,1.0,101.38419926166534,88.99999803304672
16.0,1.0,1.0,98.87810009717941,88.00000077486038
16.0,1.0,1.0,96.88222050666809,87.00000351667404
16.0,1.0,1.0,94.46892189979553,85.99999845027924
16.0,1.0,1.0,92.15463137626648,85.0000011920929
16.0,1.0,1.0,89.99250721931458,83.99999612569809
16.0,1.0,1.0,87.60838788747787,82.99999886751175
16.0,1.0,1.0,85.79387736320496,82.00000160932541
16.0,1.0,1.0,83.92628663778305,80.9999965429306
16.0,1.0,1.0,82.34014278650284,79.99999928474426
16.0,1.0,1.0,80.79209518432617,79.00000202655792
16.0,1.0,1.0,79.2806368470192,77.99999696016312
16.0,1.0,1.0,77.96971672773361,76.99999970197678
16.0,1.0,1.0,77.09076231718063,76.00000244379044
16.0,1.0,1.0,75.98695492744446,74.99999737739563
16.0,1.0,1.0,75.25826168060303,74.00000011920929
16.0,1.0,1.0,74.41738790273666,73.00000286102295
16.0,1.0,1.0,73.38440877199173,71.99999779462814
16.0,1.0,1.0,72.47847700119019,71.0000005364418
16.0,1.0,1.0,71.87160742282867,70.00000327825546
16.0,1.0,1.0,71.25379073619843,68.99999821186066
16.0,1.0,1.0,70.59397369623184,68.00000095367432
16.0,1.0,1.0,70.01707202196121,67.00000369548798
16.0,1.0,1.0,69.33386939764023,65.99999862909317
16.0,1.0,1.0,68.62023037672043,65.00000137090683
16.0,1.0,1.0,68.12008339166641,64.00000020861626
16.0,1.0,1.0,67.52479338645935,62.999999046325684
16.0,1.0,1.0,66.84794664382935,62.00000178813934
16.0,1.0,1.0,66.11588805913925,61.00000062584877
16.0,1.0,1.0,65.30644232034683,59.9999994635582
16.0,1.0,1.0,64.33115413784981,58.999998301267624
16.0,1.0,1.0,63.84704130887985,58.000001043081284
16.0,1.0,1.0,62.72816017270088,56.99999988079071
16.0,1.0,1.0,61.601974457502365,55.99999871850014
16.0,1.0,1.0,60.272658199071884,55.0000014603138
16.0,1.0,1.0,58.99691015481949,54.000000298023224
16.0,1.0,1.0,57.07614943385124,52.99999913573265
16.0,1.0,1.0,55.48031949996948,52.00000187754631
16.0,1.0,1.0,53.70698556303978,51.00000071525574
16.0,1.0,1.0,51.91455274820328,49.999999552965164
16.0,1.0,1.0,50.59694489836693,48.99999839067459
16.0,1.0,1.0,49.49011963605881,48.00000113248825
16.0,1.0,1.0,47.86953377723694,46.99999997019768
16.0,1.0,1.0,46.37778726220131,45.999998807907104
16.0,1.0,1.0,45.12079843878746,45.000001549720764
16.0,1.0,1.0,44.02988240122795,44.00000038743019
16.0,1.0,1.0,42.85531312227249,42.99999922513962
16.0,1.0,1.0,41.778291791677475,41.999998062849045
16.0,1.0,1.0,40.627400904893875,41.000000804662704
16.0,1.0,1.0,39.394496500492096,39.99999964237213
16.0,1.0,1.0,38.31899777054787,38.99999848008156
16.0,1.0,1.0,37.37251406908035,38.00000122189522
16.0,1.0,1.0,36.60529121756554,37.000000059604645
16.0,1.0,1.0,35.956526696681976,35.99999889731407
