unit_id,pred_fm,fm,pred_rul,true_rul
16.0,1.0,1.0,121.09748166799545,131.0
16.0,1.0,1.0,128.93622022867203,130.00000274181366
16.0,1.0,1.0,131.27975249290466,128.99999767541885
16.0,1.0,1.0,128.57054620981216,128.0000004172325
16.0,1.0,1.0,127.83034366369247,127.00000315904617
16.0,1.0,1.0,125.51625615358353,125.99999809265137
16.0,1.0,1.0,118.12262451648712,125.00000083446503
16.0,1.0,1.0,110.72570562362671,124.00000357627869
16.0,1.0,1.0,107.35023272037506,122.99999850988388
16.0,1.0,1.0,103.98053008317947,122.00000125169754
16.0,1.0,1.0,102.7870141863823,120.99999618530273
16.0,1.0,1.0,97.78559899330139,119.9999989271164
16.0,1.0,1.0,98.55815094709396,119.00000166893005
16.0,1.0,1.0,99.84948027133942,117.99999660253525
16.0,1.0,1.0,102.87971323728561,116.99999934434891
16.0,1.0,1.0,101.13977891206741,116.00000208616257
16.0,1.0,1.0,105.18194007873535,114.99999701976776
16.0,1.0,1.0,106.76230585575104,113.99999976158142
16.0,1.0,1.0,105.88929349184036,113.00000250339508
16.0,1.0,1.0,103.22481262683868,111.99999743700027
16.0,1.0,1.0,101.39363938570023,111.00000017881393
16.0,1.0,1.0,97.04952698945999,110.0000029206276
16.0,1.0,1.0,93.82006758451462,108.99999785423279
16.0,1.0,1.0,93.32660442590714,108.00000059604645
16.0,1.0,1.0,93.40904349088669,107.00000333786011
16.0,1.0,1.0,92.97169011831284,105.9999982714653
16.0,1.0,1.0,88.79993611574173,105.00000101327896
16.0,1.0,1.0,93.40734910964966,104.00000375509262
16.0,1.0,1.0,93.96114629507065,102.99999868869781
16.0,1.0,1.0,86.6354148387909,102.00000143051147
16.0,1.0,1.0,86.8366089463234,100.99999636411667
16.0,1.0,1.0,85.39250421524048,99.99999910593033
16.0,1.0,1.0,81.45209181308746,99.00000184774399
16.0,1.0,1.0,81.74354100227356,97.99999678134918
16.0,1.0,1.0,80.7701775431633,96.99999952316284
16.0,1.0,1.0,77.94967305660248,96.0000022649765
16.0,1.0,1.0,80.79781079292297,94.9999971985817
16.0,1.0,1.0,79.18809396028519,93.99999994039536
16.0,1.0,1.0,76.71965378522873,93.00000268220901
16.0,1.0,1.0,79.30791091918945,91.99999761581421
16.0,1.0,1.0,78.43058061599731,91.00000035762787
16.0,1.0,1.0,76.41621899604797,90.00000309944153
16.0,1.0,1.0,74.8741602897644,88.99999803304672
16.0,1.0,1.0,72.90840476751328,88.00000077486038
16.0,1.0,1.0,73.3221305012703,87.00000351667404
16.0,1.0,1.0,72.06534469127655,85.99999845027924
16.0,1.0,1.0,71.27384221553802,85.0000011920929
16.0,1.0,1.0,72.05337470769882,83.99999612569809
16.0,1.0,1.0,69.234798848629,82.99999886751175
16.0,1.0,1.0,70.48570507764816,82.00000160932541
16.0,1.0,1.0,66.79211014509201,80.9999965429306
16.0,1.0,1.0,69.61009258031845,79.99999928474426
16.0,1.0,1.0,68.84117144346237,79.00000202655792
16.0,1.0,1.0,71.2744824886322,77.99999696016312
16.0,1.0,1.0,69.06097251176834,76.99999970197678
16.0,1.0,1.0,65.54627925157547,76.00000244379044
16.0,1.0,1.0,68.65408676862717,74.99999737739563
16.0,1.0,1.0,63.9927776157856,74.00000011920929
16.0,1.0,1.0,67.02103120088577,73.00000286102295
16.0,1.0,1.0,65.52565777301788,71.99999779462814
16.0,1.0,1.0,64.04725548624992,71.0000005364418
16.0,1.0,1.0,62.747532337903976,70.00000327825546
16.0,1.0,1.0,65.71136820316315,68.99999821186066
16.0,1.0,1.0,64.86840572953224,68.00000095367432
16.0,1.0,1.0,61.64526316523552,67.00000369548798
16.0,1.0,1.0,60.745086044073105,65.99999862909317
16.0,1.0,1.0,60.57406285405159,65.00000137090683
16.0,1.0,1.0,59.85973671078682,64.00000020861626
16.0,1.0,1.0,57.84631988406181,62.999999046325684
16.0,1.0,1.0,53.60274988412857,62.00000178813934
16.0,1.0,1.0,54.55545672774315,61.00000062584877
16.0,1.0,1.0,52.17002171278,59.9999994635582
16.0,1.0,1.0,54.55035015940666,58.999998301267624
16.0,1.0,1.0,53.99828639626503,58.000001043081284
16.0,1.0,1.0,54.09507694840431,56.99999988079071
16.0,1.0,1.0,51.01774877309799,55.99999871850014
16.0,1.0,1.0,55.093090921640396,55.0000014603138
16.0,1.0,1.0,51.7940798997879,54.000000298023224
16.0,1.0,1.0,47.86799165606499,52.99999913573265
16.0,1.0,1.0,49.82610684633255,52.00000187754631
16.0,1.0,1.0,47.91315823793411,51.00000071525574
16.0,1.0,1.0,45.01094475388527,49.999999552965164
16.0,1.0,1.0,40.26552167534828,48.99999839067459
16.0,1.0,1.0,41.10632127523422,48.00000113248825
16.0,1.0,1.0,39.26067551970482,46.99999997019768
16.0,1.0,1.0,40.64181485772133,45.999998807907104
16.0,1.0,1.0,36.49113520979881,45.000001549720764
16.0,1.0,1.0,38.75368073582649,44.00000038743019
16.0,1.0,1.0,38.69744601845741,42.99999922513962
16.0,1.0,1.0,37.930207550525665,41.999998062849045
16.0,1.0,1.0,35.63826411962509,41.000000804662704
16.0,1.0,1.0,34.61465483903885,39.99999964237213
16.0,1.0,1.0,34.38807234168053,38.99999848008156
16.0,1.0,1.0,35.182128101587296,38.00000122189522
16.0,1.0,1.0,34.51586538553238,37.000000059604645
16.0,1.0,1.0,33.39551630616188,35.99999889731407
16.0,1.0,1.0,30.75723198056221,35.00000163912773
16.0,1.0,1.0,28.17893812060356,34.00000047683716
16.0,1.0,1.0,27.21563944220543,32.999999314546585
16.0,1.0,1.0,24.852938026189804,32.00000010430813
16.0,1.0,1.0,24.041110783815384,31.00000089406967
16.0,1.0,1.0,25.288534551858902,29.9999997317791
16.0,1.0,1.0,25.74965611100197,29.000000521540642
16.0,1.0,1.0,24.77692511677742,27.99999935925007
16.0,1.0,1.0,23.81421595811844,27.000000149011612
16.0,1.0,1.0,22.867974311113358,26.000000938773155
16.0,1.0,1.0,22.739997774362564,24.999999776482582
16.0,1.0,1.0,19.239410042762756,24.000000566244125
16.0,1.0,1.0,18.295491337776184,22.999999403953552
16.0,1.0,1.0,19.038653194904327,22.000000193715096
16.0,1.0,1.0,16.936156421899796,20.999999031424522
16.0,1.0,1.0,15.567407734692097,19.999999821186066
16.0,1.0,1.0,13.799617625772953,19.00000061094761
16.0,1.0,1.0,12.27037999778986,17.999999448657036
16.0,1.0,1.0,12.814930312335491,17.00000023841858
16.0,1.0,1.0,11.004837282001972,16.000000052154064
16.0,1.0,1.0,10.858023442327976,14.99999986588955
16.0,1.0,1.0,8.641458503901958,13.999999679625034
16.0,1.0,1.0,8.334500260651112,13.000000469386578
16.0,1.0,1.0,8.255828656256199,12.000000283122063
16.0,1.0,1.0,7.0577195808291435,11.000000096857548
16.0,1.0,1.0,7.444934494793415,9.999999910593033
16.0,1.0,1.0,6.6491706892848015,8.999999724328518
16.0,1.0,1.0,4.489537350833416,8.000000026077032
16.0,1.0,1.0,4.6514386013150215,6.999999839812517
16.0,1.0,1.0,3.8485693261027336,6.000000141561031
16.0,1.0,1.0,3.567797861993313,4.999999955296516
16.0,1.0,1.0,3.434925578534603,4.000000013038516
16.0,1.0,1.0,2.4132781103253365,3.0000000707805157
16.0,1.0,1.0,1.5523421168327332,2.000000006519258
16.0,1.0,1.0,1.48952117562294,1.000000003259629
16.0,1.0,1.0,0.7744366601109505,0.0
26.0,2.8994291e-08,0.0,209.39330422878265,182.99999797344208
26.0,1.8214136e-08,0.0,208.1138824224472,182.00000071525574
26.0,1.7077797e-08,0.0,205.08165836334229,181.0000034570694
26.0,1.0431288e-08,0.0,202.44741868972778,180.00000619888306
26.0,4.136029e-09,0.0,203.81769680976868,178.99999332427979
26.0,1.6196395e-09,0.0,204.72219967842102,177.99999606609344
26.0,1.3109939e-09,0.0,206.5874401330948,176.9999988079071
26.0,9.0230295e-10,0.0,203.85486388206482,176.00000154972076
26.0,9.801228e-10,0.0,201.26805126667023,175.00000429153442
26.0,4.0242415e-10,0.0,198.6031721830368,174.00000703334808
26.0,4.2741444e-10,0.0,193.7677516937256,172.9999941587448
26.0,4.4920986e-10,0.0,193.49334001541138,171.99999690055847
26.0,2.719855e-10,0.0,188.31467068195343,170.99999964237213
26.0,4.0219933e-10,0.0,188.8922438621521,170.0000023841858
26.0,7.232873e-10,0.0,185.05363488197327,169.00000512599945
26.0,5.5679467e-10,0.0,178.7994785308838,167.99999225139618
26.0,3.33393e-10,0.0,174.35028326511383,166.99999499320984
26.0,1.6036482e-10,0.0,172.30231511592865,165.9999977350235
26.0,2.4852478e-10,0.0,171.34551286697388,165.00000047683716
26.0,1.6412392e-10,0.0,165.13754987716675,164.00000321865082
26.0,1.249356e-10,0.0,164.5674569606781,163.00000596046448
26.0,1.5259419e-10,0.0,161.36073505878448,161.9999930858612
26.0,2.650078e-10,0.0,159.3199816942215,160.99999582767487
26.0,1.0902358e-10,0.0,157.96066629886627,159.99999856948853
26.0,5.439471e-11,0.0,159.72274470329285,159.00000131130219
26.0,6.5105414e-11,0.0,156.3602021932602,158.00000405311584
26.0,4.293826e-11,0.0,155.3703556060791,157.0000067949295
26.0,4.0471317e-11,0.0,154.05142426490784,155.99999392032623
26.0,3.1650425e-11,0.0,149.4122552871704,154.9999966621399
26.0,4.6623802e-11,0.0,150.4560409784317,153.99999940395355
26.0,5.5634962e-11,0.0,154.19418954849243,153.0000021457672
26.0,6.225973e-11,0.0,151.42652320861816,152.00000488758087
26.0,5.4944854e-11,0.0,154.7144660949707,151.00000762939453
26.0,4.935965e-11,0.0,159.361146569252,149.99999475479126
26.0,6.300492e-11,0.0,167.04215931892395,148.99999749660492
26.0,6.6243164e-11,0.0,175.3162523508072,148.00000023841858
26.0,2.0995683e-11,0.0,172.91018414497375,147.00000298023224
26.0,1.0513445e-11,0.0,177.39487552642822,146.0000057220459
26.0,1.7317352e-11,0.0,176.6886386871338,144.99999284744263
26.0,2.1808666e-11,0.0,182.1780903339386,143.9999955892563
26.0,1.7673125e-11,0.0,178.69914305210114,142.99999833106995
26.0,2.2129638e-11,0.0,177.34805750846863,142.0000010728836
26.0,1.3217941e-11,0.0,168.7713963985443,141.00000381469727
26.0,1.18976036e-11,0.0,166.3508049249649,140.00000655651093
26.0,1.1098716e-11,0.0,160.40093445777893,138.99999368190765
26.0,4.483474e-12,0.0,151.0044583082199,137.9999964237213
26.0,3.8299997e-12,0.0,151.0219486951828,136.99999916553497
26.0,1.5081943e-12,0.0,143.97422850131989,136.00000190734863
26.0,1.3507355e-12,0.0,136.14698362350464,135.0000046491623
26.0,7.4269166e-13,0.0,131.90559601783752,134.00000739097595
26.0,4.795718e-13,0.0,122.2705010175705,132.99999451637268
26.0,3.9729014e-13,0.0,117.27630060911179,131.99999725818634
26.0,2.4539347e-13,0.0,113.90828454494476,131.0
26.0,2.5977514e-13,0.0,112.22969150543213,130.00000274181366
26.0,1.318323e-13,0.0,106.48167884349823,128.99999767541885
26.0,6.726725e-14,0.0,104.20079964399338,128.0000004172325
26.0,7.6713985e-14,0.0,103.44070959091187,127.00000315904617
26.0,8.620366e-14,0.0,108.03744095563889,125.99999809265137
26.0,6.95698e-14,0.0,115.13329875469208,125.00000083446503
26.0,3.9226164e-14,0.0,115.01183426380157,124.00000357627869
26.0,6.8344934e-14,0.0,114.55449968576431,122.99999850988388
26.0,6.121576e-14,0.0,112.16936528682709,122.00000125169754
26.0,4.8544763e-14,0.0,108.04650628566742,120.99999618530273
26.0,4.169722e-14,0.0,110.09634840488434,119.9999989271164
26.0,4.992636e-14,0.0,112.54270696640015,119.00000166893005
26.0,3.605229e-14,0.0,111.73160588741302,117.99999660253525
26.0,1.7615078e-14,0.0,114.13486313819885,116.99999934434891
26.0,2.8619268e-14,0.0,114.16027104854584,116.00000208616257
26.0,2.3375346e-14,0.0,113.52419877052307,114.99999701976776
26.0,2.4673326e-14,0.0,112.2036823630333,113.99999976158142
26.0,1.9773686e-14,0.0,112.49067306518555,113.00000250339508
26.0,1.2120287e-14,0.0,109.88091212511063,111.99999743700027
26.0,6.422344e-15,0.0,107.41612619161606,111.00000017881393
26.0,4.152386e-15,0.0,103.2118353843689,110.0000029206276
26.0,2.8286475e-15,0.0,101.31224662065506,108.99999785423279
26.0,2.2652996e-15,0.0,97.86171340942383,108.00000059604645
26.0,2.9729927e-15,0.0,96.12510538101196,107.00000333786011
26.0,1.7717169e-15,0.0,96.06075793504715,105.9999982714653
26.0,9.317186e-16,0.0,87.70332789421082,105.00000101327896
26.0,5.573593e-16,0.0,84.36501425504684,104.00000375509262
26.0,2.688067e-16,0.0,79.89724326133728,102.99999868869781
26.0,4.702504e-16,0.0,87.68202710151672,102.00000143051147
26.0,1.6835618e-16,0.0,85.82423567771912,100.99999636411667
26.0,1.00362234e-16,0.0,83.55495166778564,99.99999910593033
26.0,5.888299e-17,0.0,82.49245750904083,99.00000184774399
26.0,5.9919653e-17,0.0,85.93899291753769,97.99999678134918
26.0,6.2981426e-17,0.0,87.76530945301056,96.99999952316284
26.0,4.3887345e-17,0.0,84.49573928117752,96.0000022649765
26.0,5.899879e-17,0.0,86.6752679347992,94.9999971985817
26.0,3.733676e-17,0.0,87.92522937059402,93.99999994039536
26.0,1.7451655e-17,0.0,80.68261629343033,93.00000268220901
26.0,4.1132975e-18,0.0,73.21654009819031,91.99999761581421
26.0,2.0356474e-18,0.0,68.85940361022949,91.00000035762787
26.0,1.914635e-18,0.0,68.49571287631989,90.00000309944153
26.0,1.7737765e-18,0.0,72.99419355392456,88.99999803304672
26.0,7.280731e-19,0.0,74.98961246013641,88.00000077486038
26.0,9.72476e-19,0.0,74.26291811466217,87.00000351667404
26.0,8.587704e-19,0.0,74.68546712398529,85.99999845027924
26.0,8.960168e-19,0.0,72.23069912195206,85.0000011920929
26.0,2.5885289e-19,0.0,68.47566139698029,83.99999612569809
26.0,1.3350349e-19,0.0,66.96664702892303,82.99999886751175
26.0,1.3317846e-19,0.0,66.068991959095,82.00000160932541
26.0,1.0311865e-19,0.0,68.49357342720032,80.9999965429306
26.0,3.8442773e-20,0.0,65.1097925901413,79.99999928474426
26.0,3.4339938e-20,0.0,63.272255659103394,79.00000202655792
26.0,3.9683205e-20,0.0,60.69695624709129,77.99999696016312
26.0,1.9101756e-20,0.0,59.276319086551666,76.99999970197678
26.0,2.3749767e-20,0.0,54.540187776088715,76.00000244379044
26.0,7.868196e-21,0.0,55.024671494960785,74.99999737739563
26.0,1.21786924e-20,0.0,54.408057272434235,74.00000011920929
26.0,3.941825e-21,0.0,50.79977482557297,73.00000286102295
26.0,1.8814356e-21,0.0,50.10745221376419,71.99999779462814
26.0,6.953171e-22,0.0,48.199770241975784,71.0000005364418
26.0,4.9107144e-22,0.0,47.78962457180023,70.00000327825546
26.0,2.751647e-22,0.0,47.43891108036041,68.99999821186066
26.0,1.236226e-22,0.0,47.37414199113846,68.00000095367432
26.0,1.00550085e-22,0.0,46.41875693202019,67.00000369548798
26.0,5.016075e-23,0.0,48.54766497015953,65.99999862909317
26.0,3.4141086e-23,0.0,48.58650299906731,65.00000137090683
26.0,3.0246865e-23,0.0,51.258671045303345,64.00000020861626
26.0,1.29994906e-23,0.0,51.968796372413635,62.999999046325684
26.0,1.5252015e-23,0.0,52.177228689193726,62.00000178813934
26.0,9.907993e-24,0.0,51.07445979118347,61.00000062584877
26.0,5.550041e-24,0.0,50.89052572846413,59.9999994635582
26.0,6.0095708e-24,0.0,51.960422068834305,58.999998301267624
26.0,3.630972e-24,0.0,51.11391466856003,58.000001043081284
26.0,1.3558018e-24,0.0,50.545898735523224,56.99999988079071
26.0,6.4107575e-25,0.0,47.65145441889763,55.99999871850014
26.0,3.2651895e-25,0.0,46.07482486963272,55.0000014603138
26.0,1.3733694e-25,0.0,44.73116493225098,54.000000298023224
26.0,1.02999214e-25,0.0,43.595058888196945,52.99999913573265
26.0,2.9242618e-26,0.0,42.34321177005768,52.00000187754631
26.0,1.5121585e-26,0.0,38.83556932210922,51.00000071525574
26.0,9.810194e-27,0.0,40.57196652889252,49.999999552965164
26.0,5.5915566e-27,0.0,38.06922098994255,48.99999839067459
26.0,3.8196618e-27,0.0,37.43572932481766,48.00000113248825
26.0,1.5684714e-27,0.0,36.41767558455467,46.99999997019768
26.0,6.126543e-28,0.0,33.92890673875809,45.999998807907104
26.0,4.6157983e-28,0.0,33.081341326236725,45.000001549720764
26.0,2.234039e-28,0.0,33.15781491994858,44.00000038743019
26.0,9.14626e-29,0.0,31.737634539604187,42.99999922513962
26.0,2.2391484e-29,0.0,29.478922843933105,41.999998062849045
26.0,1.5668074e-29,0.0,30.24894493818283,41.000000804662704
26.0,6.5839066e-30,0.0,30.090680360794067,39.99999964237213
26.0,4.6459483e-30,0.0,28.733254551887512,38.99999848008156
26.0,1.8666788e-30,0.0,30.20458260178566,38.00000122189522
26.0,1.0942454e-30,0.0,31.695774734020233,37.000000059604645
26.0,7.3595994e-31,0.0,33.06405395269394,35.99999889731407
26.0,2.5091411e-31,0.0,31.485874474048615,35.00000163912773
26.0,5.352918e-32,0.0,25.622714161872864,34.00000047683716
26.0,2.705018e-32,0.0,23.309048295021057,32.999999314546585
26.0,1.626791e-32,0.0,21.55759686231613,32.00000010430813
26.0,5.950211e-33,0.0,22.07618683576584,31.00000089406967
26.0,2.0893898e-33,0.0,21.779225051403046,29.9999997317791
26.0,8.965193e-34,0.0,21.44026291370392,29.000000521540642
26.0,4.4086985e-34,0.0,20.856294810771942,27.99999935925007
26.0,1.8410747e-34,0.0,21.001621186733246,27.000000149011612
26.0,4.4392249e-35,0.0,21.596794068813324,26.000000938773155
26.0,2.048444e-35,0.0,20.23373854160309,24.999999776482582
26.0,1.0351667e-35,0.0,19.465465486049652,24.000000566244125
26.0,4.9824965e-36,0.0,19.72266787290573,22.999999403953552
26.0,2.2200293e-36,0.0,17.01314926147461,22.000000193715096
26.0,8.848876e-37,0.0,16.3485067486763,20.999999031424522
26.0,5.356234e-37,0.0,15.581295609474182,19.999999821186066
26.0,2.1752378e-37,0.0,14.918378710746765,19.00000061094761
26.0,5.594747e-38,0.0,14.552564144134521,17.999999448657036
26.0,2.1321468e-38,0.0,12.149291276931763,17.00000023841858
26.0,8.005088e-39,0.0,12.140631973743439,16.000000052154064
26.0,3.309937e-39,0.0,9.877883434295654,14.99999986588955
26.0,0.0,0.0,9.211702704429626,13.999999679625034
26.0,0.0,0.0,9.528122544288635,13.000000469386578
26.0,0.0,0.0,8.842757046222687,12.000000283122063
26.0,0.0,0.0,8.659662365913391,11.000000096857548
26.0,0.0,0.0,6.87975001335144,9.999999910593033
26.0,0.0,0.0,6.885231375694275,8.999999724328518
26.0,0.0,0.0,6.185256719589233,8.000000026077032
26.0,0.0,0.0,7.142855405807495,6.999999839812517
26.0,0.0,0.0,5.968625783920288,6.000000141561031
26.0,0.0,0.0,4.937364459037781,4.999999955296516
26.0,0.0,0.0,3.9119983315467834,4.000000013038516
26.0,0.0,0.0,3.217106819152832,3.0000000707805157
26.0,0.0,0.0,3.204153001308441,2.000000006519258
26.0,0.0,0.0,2.8598031997680664,1.000000003259629
26.0,0.0,0.0,2.6615371704101562,0.0
28.0,1.113185e-19,0.0,109.64846956729889,140.00000655651093
28.0,1.04106373e-19,0.0,105.89868676662445,138.99999368190765
28.0,1.4647732e-19,0.0,108.1879597902298,137.9999964237213
28.0,1.1962795e-19,0.0,106.67281597852707,136.99999916553497
28.0,1.2714233e-19,0.0,109.02548384666443,136.00000190734863
28.0,1.0152304e-19,0.0,112.01588714122772,135.0000046491623
28.0,7.957213e-20,0.0,107.29260033369064,134.00000739097595
28.0,1.4198909e-19,0.0,111.53672081232071,132.99999451637268
28.0,8.1311046e-20,0.0,106.9792959690094,131.99999725818634
28.0,6.267455e-20,0.0,105.33630836009979,131.0
28.0,8.4365824e-20,0.0,108.12496316432953,130.00000274181366
28.0,3.905918e-20,0.0,108.23968917131424,128.99999767541885
28.0,4.8545266e-20,0.0,107.3477731347084,128.0000004172325
28.0,3.9952817e-20,0.0,106.14617574214935,127.00000315904617
28.0,3.6924948e-20,0.0,107.30197018384933,125.99999809265137
28.0,2.9467563e-20,0.0,105.43267726898193,125.00000083446503
28.0,2.777286e-20,0.0,104.14881259202957,124.00000357627869
28.0,2.9819693e-20,0.0,107.2497410774231,122.99999850988388
28.0,1.7736122e-20,0.0,105.20129662752151,122.00000125169754
28.0,2.7037964e-20,0.0,115.31252056360245,120.99999618530273
28.0,2.5375413e-20,0.0,113.17786568403244,119.9999989271164
28.0,2.594548e-20,0.0,108.93159013986588,119.00000166893005
28.0,1.6427969e-20,0.0,107.34550875425339,117.99999660253525
28.0,1.3913598e-20,0.0,108.24748957157135,116.99999934434891
28.0,1.1321086e-20,0.0,106.78509020805359,116.00000208616257
28.0,7.584369e-21,0.0,101.06570243835449,114.99999701976776
28.0,4.5576206e-21,0.0,105.31549167633057,113.99999976158142
28.0,3.6143806e-21,0.0,105.56187969446182,113.00000250339508
28.0,3.7957505e-21,0.0,108.08040171861649,111.99999743700027
28.0,3.471437e-21,0.0,105.22571289539337,111.00000017881393
28.0,2.4139501e-21,0.0,101.74194014072418,110.0000029206276
28.0,3.5425795e-21,0.0,100.9916415810585,108.99999785423279
28.0,2.1219578e-21,0.0,96.46717518568039,108.00000059604645
28.0,1.0785974e-21,0.0,97.03998535871506,107.00000333786011
28.0,3.033111e-22,0.0,90.26679396629333,105.9999982714653
28.0,3.8876004e-22,0.0,93.17026847600937,105.00000101327896
28.0,2.2518596e-22,0.0,96.46475464105606,104.00000375509262
28.0,2.4684523e-22,0.0,93.2967380285263,102.99999868869781
28.0,1.0708606e-22,0.0,89.69670104980469,102.00000143051147
28.0,6.288736e-23,0.0,82.7266412973404,100.99999636411667
28.0,7.935043e-23,0.0,88.56640040874481,99.99999910593033
28.0,4.3457565e-23,0.0,82.3377925157547,99.00000184774399
28.0,1.2956666e-23,0.0,74.59834313392639,97.99999678134918
28.0,1.6021456e-23,0.0,76.2243400812149,96.99999952316284
28.0,2.4362888e-23,0.0,76.39454340934753,96.0000022649765
28.0,2.0740425e-23,0.0,73.47386741638184,94.9999971985817
28.0,1.4384459e-23,0.0,72.49549889564514,93.99999994039536
28.0,9.815637e-24,0.0,75.64494758844376,93.00000268220901
28.0,6.8465664e-24,0.0,71.18443822860718,91.99999761581421
28.0,5.5845305e-24,0.0,78.95433962345123,91.00000035762787
28.0,4.297813e-24,0.0,75.61671310663223,90.00000309944153
28.0,2.4801446e-24,0.0,70.00224423408508,88.99999803304672
28.0,2.7859069e-24,0.0,69.87765645980835,88.00000077486038
28.0,1.6178983e-24,0.0,72.09257972240448,87.00000351667404
28.0,1.3072085e-24,0.0,72.5100690126419,85.99999845027924
28.0,9.04248e-25,0.0,73.32382488250732,85.0000011920929
28.0,6.242362e-25,0.0,71.20281875133514,83.99999612569809
28.0,3.6137252e-25,0.0,76.11037927865982,82.99999886751175
28.0,3.5756454e-25,0.0,82.08805477619171,82.00000160932541
28.0,2.3660456e-25,0.0,80.12989664077759,80.9999965429306
28.0,2.0411066e-25,0.0,73.34352499246597,79.99999928474426
28.0,4.1176155e-25,0.0,69.83364939689636,79.00000202655792
28.0,3.2745197e-25,0.0,71.10893285274506,77.99999696016312
28.0,2.1976873e-25,0.0,69.65684032440186,76.99999970197678
28.0,2.0627886e-25,0.0,69.75502073764801,76.00000244379044
28.0,9.922166e-26,0.0,69.1524378657341,74.99999737739563
28.0,7.8037e-26,0.0,66.34636294841766,74.00000011920929
28.0,3.760431e-26,0.0,63.928024142980576,73.00000286102295
28.0,3.52775e-26,0.0,67.02406859397888,71.99999779462814
28.0,1.7446982e-26,0.0,68.14126706123352,71.0000005364418
28.0,1.7382941e-26,0.0,63.65939053893089,70.00000327825546
28.0,7.9640785e-27,0.0,59.42991825938225,68.99999821186066
28.0,4.704613e-27,0.0,57.94579255580902,68.00000095367432
28.0,6.357879e-27,0.0,59.82785189151764,67.00000369548798
28.0,3.0149463e-27,0.0,59.649141520261765,65.99999862909317
28.0,2.6945613e-27,0.0,61.70713931322098,65.00000137090683
28.0,1.2925835e-27,0.0,60.74121707677841,64.00000020861626
28.0,1.0203863e-27,0.0,62.90257602930069,62.999999046325684
28.0,7.714365e-28,0.0,60.177019357681274,62.00000178813934
28.0,5.456299e-28,0.0,59.76704156398773,61.00000062584877
28.0,4.898744e-28,0.0,58.83995735645294,59.9999994635582
28.0,2.3881401e-28,0.0,56.7723945081234,58.999998301267624
28.0,2.4743277e-28,0.0,56.89496776461601,58.000001043081284
28.0,1.4731214e-28,0.0,55.378215461969376,56.99999988079071
28.0,1.1478546e-28,0.0,57.66237410902977,55.99999871850014
28.0,9.362871e-29,0.0,59.39073666930199,55.0000014603138
28.0,4.4262856e-29,0.0,58.31094732880592,54.000000298023224
28.0,2.9682237e-29,0.0,57.77661991119385,52.99999913573265
28.0,1.1497781e-29,0.0,51.31516733765602,52.00000187754631
28.0,8.477479e-30,0.0,53.33270689845085,51.00000071525574
28.0,5.135147e-30,0.0,53.8555172085762,49.999999552965164
28.0,3.4498897e-30,0.0,54.99154517054558,48.99999839067459
28.0,2.606797e-30,0.0,53.77068883180618,48.00000113248825
28.0,1.4758311e-30,0.0,51.53086519241333,46.99999997019768
28.0,1.6257629e-30,0.0,54.05974870920181,45.999998807907104
28.0,6.4707856e-31,0.0,49.66642117500305,45.000001549720764
28.0,5.923945e-31,0.0,47.868631929159164,44.00000038743019
28.0,2.44463e-31,0.0,49.68000355362892,42.99999922513962
28.0,2.0278759e-31,0.0,53.447296261787415,41.999998062849045
28.0,1.0353584e-31,0.0,49.977734446525574,41.000000804662704
28.0,6.074821e-32,0.0,49.381007730960846,39.99999964237213
28.0,4.6251832e-32,0.0,47.97877061367035,38.99999848008156
28.0,2.2815931e-32,0.0,44.78723958134651,38.00000122189522
28.0,1.2156619e-32,0.0,41.490368008613586,37.000000059604645
28.0,7.51483e-33,0.0,40.68287432193756,35.99999889731407
28.0,6.3306814e-33,0.0,38.98018905520439,35.00000163912773
28.0,1.7152926e-33,0.0,35.233810633420944,34.00000047683716
28.0,8.631812e-34,0.0,34.00524368882179,32.999999314546585
28.0,4.870165e-34,0.0,30.894176244735718,32.00000010430813
28.0,1.6767267e-34,0.0,28.962222456932068,31.00000089406967
28.0,1.2031763e-34,0.0,28.45521205663681,29.9999997317791
28.0,4.2917927e-35,0.0,27.21061486005783,29.000000521540642
28.0,1.9718487e-35,0.0,27.291945159435272,27.99999935925007
28.0,1.2944731e-35,0.0,27.56572437286377,27.000000149011612
28.0,1.0866014e-35,0.0,26.0453959107399,26.000000938773155
28.0,5.4388213e-36,0.0,25.792386531829834,24.999999776482582
28.0,3.1647247e-36,0.0,27.3810133934021,24.000000566244125
28.0,2.0256206e-36,0.0,24.500940084457397,22.999999403953552
28.0,8.436123e-37,0.0,22.930553197860718,22.000000193715096
28.0,6.053361e-37,0.0,22.466144382953644,20.999999031424522
28.0,2.8533253e-37,0.0,20.592244625091553,19.999999821186066
28.0,8.4979716e-38,0.0,20.85713028907776,19.00000061094761
28.0,2.388857e-38,0.0,19.944335103034973,17.999999448657036
28.0,9.043106e-39,0.0,19.482916831970215,17.00000023841858
28.0,6.440862e-39,0.0,17.707767486572266,16.000000052154064
28.0,0.0,0.0,17.914966106414795,14.99999986588955
28.0,0.0,0.0,16.33841073513031,13.999999679625034
28.0,0.0,0.0,16.202438592910767,13.000000469386578
28.0,0.0,0.0,14.023167610168457,12.000000283122063
28.0,0.0,0.0,14.081026434898376,11.000000096857548
28.0,0.0,0.0,13.428072810173035,9.999999910593033
28.0,0.0,0.0,12.522039532661438,8.999999724328518
28.0,0.0,0.0,11.27664589881897,8.000000026077032
28.0,0.0,0.0,9.875759601593018,6.999999839812517
