unit_id,pred_fm,fm,pred_rul,true_rul
24.0,1.0,1.0,199.30630135536194,240.99999511241913
24.0,1.0,1.0,203.3098040819168,239.9999978542328
24.0,1.0,1.0,193.76850128173828,239.00000059604645
24.0,1.0,1.0,194.6175502538681,238.0000033378601
24.0,1.0,1.0,189.79904234409332,237.00000607967377
24.0,1.0,1.0,187.57076704502106,235.9999932050705
24.0,1.0,1.0,189.9895782470703,234.99999594688416
24.0,1.0,1.0,179.30570030212402,233.99999868869781
24.0,1.0,1.0,166.4793280363083,233.00000143051147
24.0,1.0,1.0,170.0733526945114,232.00000417232513
24.0,1.0,1.0,173.36154544353485,231.0000069141388
24.0,1.0,1.0,179.83544039726257,229.99999403953552
24.0,1.0,1.0,172.72700357437134,228.99999678134918
24.0,1.0,1.0,171.9811635017395,227.99999952316284
24.0,1.0,1.0,165.3822591304779,227.0000022649765
24.0,1.0,1.0,159.6046221256256,226.00000500679016
24.0,1.0,1.0,155.77300930023193,225.00000774860382
24.0,1.0,1.0,149.54811811447144,223.99999487400055
24.0,1.0,1.0,147.6556738615036,222.9999976158142
24.0,1.0,1.0,144.5656534433365,222.00000035762787
24.0,1.0,1.0,142.08885848522186,221.00000309944153
24.0,1.0,1.0,146.5023546218872,220.0000058412552
24.0,1.0,1.0,141.83679389953613,218.99999296665192
24.0,1.0,1.0,137.05607771873474,217.99999570846558
24.0,1.0,1.0,137.4192999601364,216.99999845027924
24.0,1.0,1.0,137.02229940891266,216.0000011920929
24.0,1.0,1.0,138.27155029773712,215.00000393390656
24.0,1.0,1.0,133.97303783893585,214.00000667572021
24.0,1.0,1.0,126.22467148303986,212.99999380111694
24.0,1.0,1.0,123.59688138961792,211.9999965429306
24.0,1.0,1.0,119.11475110054016,210.99999928474426
24.0,1.0,1.0,115.85713529586792,210.00000202655792
24.0,1.0,1.0,115.41758000850677,209.00000476837158
24.0,1.0,1.0,115.60033893585205,208.00000751018524
24.0,1.0,1.0,115.78959429264069,206.99999463558197
24.0,1.0,1.0,114.97007596492767,205.99999737739563
24.0,1.0,1.0,120.91597986221313,205.0000001192093
24.0,1.0,1.0,122.73599517345428,204.00000286102295
24.0,1.0,1.0,122.36012363433838,203.0000056028366
24.0,1.0,1.0,124.2256920337677,201.99999272823334
24.0,1.0,1.0,128.27997934818268,200.999995470047
24.0,1.0,1.0,132.0619319677353,199.99999821186066
24.0,1.0,1.0,128.81093752384186,199.00000095367432
24.0,1.0,1.0,131.19005179405212,198.00000369548798
24.0,1.0,1.0,128.56650936603546,197.00000643730164
24.0,1.0,1.0,133.4026950597763,195.99999356269836
24.0,1.0,1.0,135.24099719524384,194.99999630451202
24.0,1.0,1.0,133.87092208862305,193.99999904632568
24.0,1.0,1.0,132.3458696603775,193.00000178813934
24.0,1.0,1.0,126.66866183280945,192.000004529953
24.0,1.0,1.0,129.25631773471832,191.00000727176666
24.0,1.0,1.0,129.25082075595856,189.9999943971634
24.0,1.0,1.0,134.92042338848114,188.99999713897705
24.0,1.0,1.0,135.23206460475922,187.9999998807907
24.0,1.0,1.0,133.86576867103577,187.00000262260437
24.0,1.0,1.0,146.03879690170288,186.00000536441803
24.0,1.0,1.0,145.1265014410019,184.99999248981476
24.0,1.0,1.0,138.97121262550354,183.99999523162842
24.0,1.0,1.0,146.33268225193024,182.99999797344208
24.0,1.0,1.0,141.49916696548462,182.00000071525574
24.0,1.0,1.0,138.34669649600983,181.0000034570694
24.0,1.0,1.0,148.63091909885406,180.00000619888306
24.0,1.0,1.0,129.2351574897766,178.99999332427979
24.0,1.0,1.0,131.2637768983841,177.99999606609344
24.0,1.0,1.0,123.87778949737549,176.9999988079071
24.0,1.0,1.0,121.70189166069031,176.00000154972076
24.0,1.0,1.0,120.39773344993591,175.00000429153442
24.0,1.0,1.0,116.57358527183533,174.00000703334808
24.0,1.0,1.0,114.39768743515015,172.9999941587448
24.0,1.0,1.0,116.44072079658508,171.99999690055847
24.0,1.0,1.0,113.73808121681213,170.99999964237213
24.0,1.0,1.0,112.40479838848114,170.0000023841858
24.0,1.0,1.0,107.30866181850433,169.00000512599945
24.0,1.0,1.0,107.40596771240234,167.99999225139618
24.0,1.0,1.0,109.4798434972763,166.99999499320984
24.0,1.0,1.0,108.01119756698608,165.9999977350235
24.0,1.0,1.0,110.97177350521088,165.00000047683716
24.0,1.0,1.0,111.1990704536438,164.00000321865082
24.0,1.0,1.0,110.13075137138367,163.00000596046448
24.0,1.0,1.0,110.72220754623413,161.9999930858612
24.0,1.0,1.0,109.58564472198486,160.99999582767487
24.0,1.0,1.0,103.62860631942749,159.99999856948853
24.0,1.0,1.0,97.75111794471741,159.00000131130219
24.0,1.0,1.0,98.01339566707611,158.00000405311584
24.0,1.0,1.0,95.20598554611206,157.0000067949295
24.0,1.0,1.0,100.50341773033142,155.99999392032623
24.0,1.0,1.0,97.99231350421906,154.9999966621399
24.0,1.0,1.0,97.42692112922668,153.99999940395355
24.0,1.0,1.0,96.28148818016052,153.0000021457672
24.0,1.0,1.0,95.82918989658356,152.00000488758087
24.0,1.0,1.0,95.91000485420227,151.00000762939453
24.0,1.0,1.0,97.56723463535309,149.99999475479126
24.0,1.0,1.0,99.32094264030457,148.99999749660492
24.0,1.0,1.0,101.09560787677765,148.00000023841858
24.0,1.0,1.0,100.52999687194824,147.00000298023224
24.0,1.0,1.0,102.52202701568604,146.0000057220459
24.0,1.0,1.0,101.15240478515625,144.99999284744263
24.0,1.0,1.0,105.92946672439575,143.9999955892563
24.0,1.0,1.0,110.21356523036957,142.99999833106995
24.0,1.0,1.0,110.99971127510071,142.0000010728836
24.0,1.0,1.0,109.09983360767365,141.00000381469727
24.0,1.0,1.0,113.72813355922699,140.00000655651093
24.0,1.0,1.0,113.35169982910156,138.99999368190765
24.0,1.0,1.0,111.37089788913727,137.9999964237213
24.0,1.0,1.0,110.51066756248474,136.99999916553497
24.0,1.0,1.0,110.39051485061646,136.00000190734863
24.0,1.0,1.0,108.98244500160217,135.0000046491623
24.0,1.0,1.0,113.54888832569122,134.00000739097595
24.0,1.0,1.0,110.80833208560944,132.99999451637268
24.0,1.0,1.0,110.51172947883606,131.99999725818634
24.0,1.0,1.0,109.77296364307404,131.0
24.0,1.0,1.0,109.35670804977417,130.00000274181366
24.0,1.0,1.0,108.93860971927643,128.99999767541885
24.0,1.0,1.0,108.29482293128967,128.0000004172325
24.0,1.0,1.0,106.28420925140381,127.00000315904617
24.0,1.0,1.0,104.53506124019623,125.99999809265137
24.0,1.0,1.0,100.1932600736618,125.00000083446503
24.0,1.0,1.0,99.5892482995987,124.00000357627869
24.0,1.0,1.0,99.4077855348587,122.99999850988388
24.0,1.0,1.0,100.63418960571289,122.00000125169754
24.0,1.0,1.0,99.49672102928162,120.99999618530273
24.0,1.0,1.0,97.92939496040344,119.9999989271164
24.0,1.0,1.0,100.8763689994812,119.00000166893005
24.0,1.0,1.0,101.39714527130127,117.99999660253525
24.0,1.0,1.0,101.66759037971497,116.99999934434891
24.0,1.0,1.0,99.9474732875824,116.00000208616257
24.0,1.0,1.0,99.36281025409698,114.99999701976776
24.0,1.0,1.0,99.61699867248535,113.99999976158142
24.0,1.0,1.0,97.23141920566559,113.00000250339508
24.0,1.0,1.0,97.30401992797852,111.99999743700027
24.0,1.0,1.0,96.62773537635803,111.00000017881393
24.0,1.0,1.0,95.84486877918243,110.0000029206276
24.0,1.0,1.0,96.72447907924652,108.99999785423279
24.0,1.0,1.0,96.38956940174103,108.00000059604645
24.0,1.0,1.0,95.84468138217926,107.00000333786011
24.0,1.0,1.0,94.08489859104156,105.9999982714653
24.0,1.0,1.0,89.65511453151703,105.00000101327896
24.0,1.0,1.0,89.8739161491394,104.00000375509262
24.0,1.0,1.0,89.953169465065,102.99999868869781
24.0,1.0,1.0,89.05342960357666,102.00000143051147
24.0,1.0,1.0,90.5097541809082,100.99999636411667
24.0,1.0,1.0,92.10303473472595,99.99999910593033
24.0,1.0,1.0,92.67629778385162,99.00000184774399
24.0,1.0,1.0,90.32724511623383,97.99999678134918
24.0,1.0,1.0,90.28201997280121,96.99999952316284
24.0,1.0,1.0,89.60073816776276,96.0000022649765
24.0,1.0,1.0,87.63786387443542,94.9999971985817
24.0,1.0,1.0,87.30095529556274,93.99999994039536
24.0,1.0,1.0,85.4379323720932,93.00000268220901
24.0,1.0,1.0,81.90821611881256,91.99999761581421
24.0,1.0,1.0,80.66255700588226,91.00000035762787
24.0,1.0,1.0,79.08086383342743,90.00000309944153
24.0,1.0,1.0,77.74816662073135,88.99999803304672
24.0,1.0,1.0,76.64720922708511,88.00000077486038
24.0,1.0,1.0,77.20358312129974,87.00000351667404
24.0,1.0,1.0,76.91216516494751,85.99999845027924
24.0,1.0,1.0,76.47439014911652,85.0000011920929
24.0,1.0,1.0,75.72458350658417,83.99999612569809
24.0,1.0,1.0,74.57382535934448,82.99999886751175
24.0,1.0,1.0,74.24916005134583,82.00000160932541
24.0,1.0,1.0,72.50180011987686,80.9999965429306
24.0,1.0,1.0,72.87226057052612,79.99999928474426
24.0,1.0,1.0,72.7279804944992,79.00000202655792
24.0,1.0,1.0,73.18419849872589,77.99999696016312
24.0,1.0,1.0,71.43925130367279,76.99999970197678
24.0,1.0,1.0,70.13868486881256,76.00000244379044
24.0,1.0,1.0,68.38378220796585,74.99999737739563
24.0,1.0,1.0,67.94940376281738,74.00000011920929
24.0,1.0,1.0,66.38247591257095,73.00000286102295
24.0,1.0,1.0,65.55877238512039,71.99999779462814
24.0,1.0,1.0,63.11121916770935,71.0000005364418
24.0,1.0,1.0,62.47984352707863,70.00000327825546
24.0,1.0,1.0,62.534618109464645,68.99999821186066
24.0,1.0,1.0,60.799220353364944,68.00000095367432
24.0,1.0,1.0,59.56489875912666,67.00000369548798
24.0,1.0,1.0,58.05521288514137,65.99999862909317
24.0,1.0,1.0,58.28739386796951,65.00000137090683
24.0,1.0,1.0,56.290639758110046,64.00000020861626
24.0,1.0,1.0,57.42972853779793,62.999999046325684
24.0,1.0,1.0,56.75019186735153,62.00000178813934
24.0,1.0,1.0,56.73325976729393,61.00000062584877
24.0,1.0,1.0,55.17259410023689,59.9999994635582
24.0,1.0,1.0,53.82937532663345,58.999998301267624
24.0,1.0,1.0,53.43472504615784,58.000001043081284
24.0,1.0,1.0,52.40206605195999,56.99999988079071
24.0,1.0,1.0,52.126584649086,55.99999871850014
24.0,1.0,1.0,51.8036293387413,55.0000014603138
24.0,1.0,1.0,52.2628613114357,54.000000298023224
24.0,1.0,1.0,50.47181835770607,52.99999913573265
24.0,1.0,1.0,48.16754576563835,52.00000187754631
24.0,1.0,1.0,45.78509348630905,51.00000071525574
24.0,1.0,1.0,43.7082661986351,49.999999552965164
24.0,1.0,1.0,43.410429894924164,48.99999839067459
24.0,1.0,1.0,44.082131028175354,48.00000113248825
24.0,1.0,1.0,43.77991431951523,46.99999997019768
24.0,1.0,1.0,43.3554952442646,45.999998807907104
24.0,1.0,1.0,42.81880584359169,45.000001549720764
24.0,1.0,1.0,42.296803683042526,44.00000038743019
24.0,1.0,1.0,40.81103044748306,42.99999922513962
24.0,1.0,1.0,39.82817220687866,41.999998062849045
24.0,1.0,1.0,40.01187592744827,41.000000804662704
24.0,1.0,1.0,39.74017760157585,39.99999964237213
24.0,1.0,1.0,38.933929324150085,38.99999848008156
24.0,1.0,1.0,36.90843319892883,38.00000122189522
24.0,1.0,1.0,35.06193244457245,37.000000059604645
24.0,1.0,1.0,34.95718142390251,35.99999889731407
24.0,1.0,1.0,33.61890524625778,35.00000163912773
24.0,1.0,1.0,34.036488234996796,34.00000047683716
24.0,1.0,1.0,32.25302705168724,32.999999314546585
24.0,1.0,1.0,32.94068816304207,32.00000010430813
24.0,1.0,1.0,31.259393483400345,31.00000089406967
24.0,1.0,1.0,30.400701373815536,29.9999997317791
24.0,1.0,1.0,29.428844898939133,29.000000521540642
24.0,1.0,1.0,27.13642516732216,27.99999935925007
24.0,1.0,1.0,26.80230411887169,27.000000149011612
24.0,1.0,1.0,25.156798362731934,26.000000938773155
24.0,1.0,1.0,23.655416518449783,24.999999776482582
24.0,1.0,1.0,23.4538554251194,24.000000566244125
24.0,1.0,1.0,21.761555075645447,22.999999403953552
24.0,1.0,1.0,21.621749103069305,22.000000193715096
24.0,1.0,1.0,21.750631392002106,20.999999031424522
24.0,1.0,1.0,22.42709943652153,19.999999821186066
24.0,1.0,1.0,19.17897841334343,19.00000061094761
24.0,1.0,1.0,17.491999357938766,17.999999448657036
24.0,1.0,1.0,16.50505742430687,17.00000023841858
24.0,1.0,1.0,15.286399096250534,16.000000052154064
24.0,1.0,1.0,13.660542696714401,14.99999986588955
24.0,1.0,1.0,13.72243446111679,13.999999679625034
24.0,1.0,1.0,12.739060878753662,13.000000469386578
24.0,1.0,1.0,12.428708016872406,12.000000283122063
24.0,1.0,1.0,11.795583337545395,11.000000096857548
24.0,1.0,1.0,10.752172440290451,9.999999910593033
24.0,1.0,1.0,10.0391346514225,8.999999724328518
24.0,1.0,1.0,7.296556085348129,8.000000026077032
24.0,1.0,1.0,7.971606940031052,6.999999839812517
24.0,1.0,1.0,4.452201426029205,6.000000141561031
24.0,1.0,1.0,3.9134740829467773,4.999999955296516
24.0,1.0,1.0,3.0432531535625458,4.000000013038516
24.0,1.0,1.0,1.945290207862854,3.0000000707805157
24.0,1.0,1.0,1.3698174357414246,2.000000006519258
24.0,1.0,1.0,2.184123784303665,1.000000003259629
24.0,1.0,1.0,0.6589542329311371,0.0
25.0,1.25238075e-11,0.0,131.03071749210358,132.99999451637268
25.0,2.0072548e-11,0.0,139.5190989971161,131.99999725818634
25.0,2.5907077e-11,0.0,144.25624537467957,131.0
25.0,2.225688e-11,0.0,145.59207367897034,130.00000274181366
25.0,1.686394e-11,0.0,138.50831079483032,128.99999767541885
25.0,1.0597965e-11,0.0,138.38565945625305,128.0000004172325
25.0,1.4578835e-11,0.0,138.51298010349274,127.00000315904617
25.0,7.93748e-12,0.0,134.26828181743622,125.99999809265137
25.0,7.6631e-12,0.0,140.96589756011963,125.00000083446503
25.0,7.543964e-12,0.0,143.78437972068787,124.00000357627869
25.0,8.014839e-12,0.0,135.2657492160797,122.99999850988388
25.0,4.569235e-12,0.0,124.03302448987961,122.00000125169754
25.0,5.6760156e-12,0.0,117.40845453739166,120.99999618530273
25.0,3.1141e-12,0.0,116.9434757232666,119.9999989271164
25.0,3.0902017e-12,0.0,113.4666678905487,119.00000166893005
25.0,1.9661033e-12,0.0,112.43326711654663,117.99999660253525
25.0,1.4139342e-12,0.0,103.73907685279846,116.99999934434891
25.0,9.751127e-13,0.0,104.80865305662155,116.00000208616257
25.0,1.2387293e-12,0.0,108.12900000810623,114.99999701976776
25.0,1.0776193e-12,0.0,109.83576506376266,113.99999976158142
25.0,1.7609454e-12,0.0,119.38683593273163,113.00000250339508
25.0,1.2540772e-12,0.0,116.1407840847969,111.99999743700027
25.0,1.000425e-12,0.0,117.11565452814102,111.00000017881393
25.0,6.44761e-13,0.0,122.25287789106369,110.0000029206276
25.0,7.50594e-13,0.0,134.13505816459656,108.99999785423279
25.0,6.652051e-13,0.0,135.423100233078,108.00000059604645
25.0,6.4065924e-13,0.0,134.46381497383118,107.00000333786011
25.0,3.8897396e-13,0.0,128.63517475128174,105.9999982714653
25.0,3.7386004e-13,0.0,115.62611383199692,105.00000101327896
25.0,3.612879e-13,0.0,116.61990356445312,104.00000375509262
25.0,2.9046917e-13,0.0,119.54847365617752,102.99999868869781
25.0,2.6596444e-13,0.0,114.89246237277985,102.00000143051147
25.0,1.7217213e-13,0.0,102.50402909517288,100.99999636411667
25.0,1.9554922e-13,0.0,98.30479019880295,99.99999910593033
25.0,8.296073e-14,0.0,89.04707372188568,99.00000184774399
25.0,6.312282e-14,0.0,83.62554568052292,97.99999678134918
25.0,8.0695447e-14,0.0,79.39399641752243,96.99999952316284
25.0,5.470489e-14,0.0,74.70113039016724,96.0000022649765
25.0,4.657209e-14,0.0,72.79066479206085,94.9999971985817
25.0,3.484996e-14,0.0,73.83274829387665,93.99999994039536
25.0,4.5396775e-14,0.0,75.73566335439682,93.00000268220901
25.0,2.5017413e-14,0.0,80.60737639665604,91.99999761581421
25.0,2.8591387e-14,0.0,82.94327223300934,91.00000035762787
25.0,1.6435416e-14,0.0,78.78996121883392,90.00000309944153
25.0,1.709417e-14,0.0,74.28220438957214,88.99999803304672
25.0,1.8574738e-14,0.0,77.4143813252449,88.00000077486038
25.0,1.0499362e-14,0.0,74.24684882164001,87.00000351667404
25.0,1.23347055e-14,0.0,79.78844368457794,85.99999845027924
25.0,8.317886e-15,0.0,74.3238377571106,85.0000011920929
25.0,3.980793e-15,0.0,63.51811271905899,83.99999612569809
25.0,4.7884005e-15,0.0,73.48058247566223,82.99999886751175
25.0,3.848895e-15,0.0,65.49047788977623,82.00000160932541
25.0,2.7727094e-15,0.0,61.47884291410446,80.9999965429306
25.0,2.314477e-15,0.0,63.64950144290924,79.99999928474426
25.0,2.1384766e-15,0.0,64.64447802305222,79.00000202655792
25.0,1.6817204e-15,0.0,63.032348453998566,77.99999696016312
25.0,1.542639e-15,0.0,66.54901719093323,76.99999970197678
25.0,1.3193381e-15,0.0,60.718046218156815,76.00000244379044
25.0,4.6665676e-16,0.0,51.83974230289459,74.99999737739563
25.0,5.180357e-16,0.0,56.629812717437744,74.00000011920929
25.0,3.7734693e-16,0.0,57.827587991952896,73.00000286102295
25.0,2.8691055e-16,0.0,57.77499580383301,71.99999779462814
25.0,1.1262613e-16,0.0,56.65887486934662,71.0000005364418
25.0,1.1400505e-16,0.0,57.39528653025627,70.00000327825546
25.0,6.860368e-17,0.0,57.275567173957825,68.99999821186066
25.0,5.715546e-17,0.0,53.83529394865036,68.00000095367432
25.0,3.9288323e-17,0.0,54.56798109412193,67.00000369548798
25.0,2.4741813e-17,0.0,51.33185738325119,65.99999862909317
25.0,2.027743e-17,0.0,50.36220282316208,65.00000137090683
25.0,1.16720114e-17,0.0,44.23557794094086,64.00000020861626
25.0,9.777847e-18,0.0,53.042307913303375,62.999999046325684
25.0,8.81685e-18,0.0,55.199833035469055,62.00000178813934
25.0,6.573256e-18,0.0,58.405403226614,61.00000062584877
25.0,4.358352e-18,0.0,56.893851190805435,59.9999994635582
25.0,3.4454916e-18,0.0,58.91156643629074,58.999998301267624
25.0,2.7957208e-18,0.0,59.084744691848755,58.000001043081284
25.0,1.5090759e-18,0.0,58.535163938999176,56.99999988079071
25.0,1.1783401e-18,0.0,54.27894854545593,55.99999871850014
25.0,7.546282e-19,0.0,53.38542401790619,55.0000014603138
25.0,5.03203e-19,0.0,49.44553476572037,54.000000298023224
25.0,3.5051866e-19,0.0,49.547822296619415,52.99999913573265
25.0,2.1733997e-19,0.0,49.54667058587074,52.00000187754631
25.0,1.6454443e-19,0.0,47.44568079710007,51.00000071525574
25.0,6.698831e-20,0.0,46.90034770965576,49.999999552965164
25.0,4.088093e-20,0.0,43.05711627006531,48.99999839067459
25.0,2.6775615e-20,0.0,42.1387694478035,48.00000113248825
25.0,2.6474979e-20,0.0,42.378688365221024,46.99999997019768
25.0,1.01524925e-20,0.0,40.92876651883125,45.999998807907104
25.0,1.0520218e-20,0.0,40.7417833507061,45.000001549720764
25.0,8.113099e-21,0.0,38.93612343072891,44.00000038743019
25.0,3.95128e-21,0.0,38.5015849173069,42.99999922513962
25.0,2.4546502e-21,0.0,36.552527248859406,41.999998062849045
25.0,1.8363525e-21,0.0,37.96186202764511,41.000000804662704
25.0,1.3462334e-21,0.0,36.343196988105774,39.99999964237213
25.0,9.479308e-22,0.0,35.082538306713104,38.99999848008156
25.0,5.5491364e-22,0.0,33.850418627262115,38.00000122189522
25.0,2.9440115e-22,0.0,33.023872911930084,37.000000059604645
25.0,8.957553e-23,0.0,33.604221910238266,35.99999889731407
25.0,7.999292e-23,0.0,31.521066069602966,35.00000163912773
25.0,3.8022682e-23,0.0,30.983912080526352,34.00000047683716
25.0,1.8931254e-23,0.0,30.617281556129456,32.999999314546585
25.0,8.558151e-24,0.0,29.439698308706284,32.00000010430813
25.0,4.2718404e-24,0.0,29.73193222284317,31.00000089406967
25.0,2.171488e-24,0.0,27.32138991355896,29.9999997317791
25.0,9.574255e-25,0.0,26.589385986328125,29.000000521540642
25.0,5.223494e-25,0.0,25.016012459993362,27.99999935925007
25.0,3.381636e-25,0.0,23.868545472621918,27.000000149011612
25.0,1.5218871e-25,0.0,22.889685034751892,26.000000938773155
25.0,1.1431328e-25,0.0,21.747769683599472,24.999999776482582
25.0,3.606631e-26,0.0,21.122140884399414,24.000000566244125
25.0,1.8452871e-26,0.0,20.40010803937912,22.999999403953552
25.0,8.211747e-27,0.0,18.35281139612198,22.000000193715096
25.0,2.9535095e-27,0.0,18.1371408700943,20.999999031424522
25.0,1.2058733e-27,0.0,17.51787966489792,19.999999821186066
25.0,5.646771e-28,0.0,15.84525990486145,19.00000061094761
25.0,4.124857e-28,0.0,14.455742359161377,17.999999448657036
25.0,1.1620144e-28,0.0,14.074014663696289,17.00000023841858
25.0,5.8206845e-29,0.0,13.210778176784515,16.000000052154064
25.0,3.7708113e-29,0.0,12.394156694412231,14.99999986588955
25.0,1.149094e-29,0.0,11.495853543281555,13.999999679625034
25.0,3.0255064e-30,0.0,10.904444217681885,13.000000469386578
25.0,1.1583841e-30,0.0,8.576255083084106,12.000000283122063
25.0,4.9264714e-31,0.0,6.987292468547821,11.000000096857548
25.0,1.8069216e-31,0.0,5.25996059179306,9.999999910593033
25.0,6.7250343e-32,0.0,5.400047659873962,8.999999724328518
25.0,2.1126415e-32,0.0,4.048071980476379,8.000000026077032
25.0,7.103292e-33,0.0,2.0054836869239807,6.999999839812517
25.0,2.4589746e-33,0.0,2.253214716911316,6.000000141561031
25.0,1.0265009e-33,0.0,0.9754482507705688,4.999999955296516
25.0,1.7978091e-34,0.0,0.06177854537963867,4.000000013038516
25.0,4.2087172e-35,0.0,-0.6242038011550903,3.0000000707805157
25.0,1.3110816e-35,0.0,-1.9996041059494019,2.000000006519258
25.0,3.1036556e-36,0.0,-2.839876651763916,1.000000003259629
25.0,6.538556e-37,0.0,-3.7974284887313843,0.0
26.0,1.0747991e-06,0.0,142.6795494556427,182.99999797344208
26.0,4.4769845e-07,0.0,145.5647917985916,182.00000071525574
26.0,2.8794025e-07,0.0,151.5248910188675,181.0000034570694
26.0,3.168515e-07,0.0,149.58161532878876,180.00000619888306
26.0,2.1193313e-07,0.0,153.54968440532684,178.99999332427979
26.0,5.1071407e-08,0.0,157.31708252429962,177.99999606609344
26.0,1.6179394e-08,0.0,157.08453845977783,176.9999988079071
26.0,2.776032e-08,0.0,156.28202641010284,176.00000154972076
26.0,1.3247515e-08,0.0,155.08018696308136,175.00000429153442
26.0,8.435664e-09,0.0,156.1780835390091,174.00000703334808
26.0,7.391687e-09,0.0,153.22506594657898,172.9999941587448
26.0,6.3756427e-09,0.0,157.16351068019867,171.99999690055847
26.0,6.1852394e-09,0.0,156.4993600845337,170.99999964237213
26.0,6.885645e-09,0.0,161.59521555900574,170.0000023841858
26.0,9.626703e-09,0.0,161.71764826774597,169.00000512599945
26.0,6.0348286e-09,0.0,161.72996962070465,167.99999225139618
26.0,5.1985882e-09,0.0,160.82638812065125,166.99999499320984
26.0,7.1831914e-09,0.0,162.23648810386658,165.9999977350235
26.0,7.1780963e-09,0.0,166.78673720359802,165.00000047683716
26.0,6.5925723e-09,0.0,163.8483990430832,164.00000321865082
26.0,3.9120387e-09,0.0,166.26516449451447,163.00000596046448
26.0,3.4928576e-09,0.0,164.5846974849701,161.9999930858612
26.0,4.7287303e-09,0.0,160.98987638950348,160.99999582767487
26.0,1.5643805e-09,0.0,149.85507440567017,159.99999856948853
26.0,1.9256896e-09,0.0,145.8640023469925,159.00000131130219
26.0,1.523959e-09,0.0,142.15768003463745,158.00000405311584
26.0,1.3653569e-09,0.0,141.6048276424408,157.0000067949295
26.0,2.4818858e-09,0.0,147.26624727249146,155.99999392032623
26.0,1.4445901e-09,0.0,140.07257604599,154.9999966621399
26.0,2.2757782e-09,0.0,150.6457335948944,153.99999940395355
26.0,1.8208223e-09,0.0,158.75029480457306,153.0000021457672
26.0,5.561019e-09,0.0,158.61760210990906,152.00000488758087
26.0,9.996736e-09,0.0,157.34481728076935,151.00000762939453
26.0,1.0092202e-08,0.0,158.5655369758606,149.99999475479126
26.0,9.927591e-09,0.0,156.5665887594223,148.99999749660492
26.0,6.561887e-09,0.0,152.58816599845886,148.00000023841858
26.0,7.420004e-10,0.0,144.4933806657791,147.00000298023224
26.0,7.0596395e-10,0.0,145.4121413230896,146.0000057220459
26.0,1.4574846e-09,0.0,132.66286730766296,144.99999284744263
26.0,1.6324142e-09,0.0,137.43786787986755,143.9999955892563
26.0,3.083906e-09,0.0,129.90960711240768,142.99999833106995
26.0,3.3801675e-09,0.0,134.7132247686386,142.0000010728836
26.0,1.3749164e-09,0.0,128.75047075748444,141.00000381469727
26.0,1.3763752e-09,0.0,126.57894551753998,140.00000655651093
26.0,1.298828e-09,0.0,121.38925099372864,138.99999368190765
26.0,6.0496e-10,0.0,114.51588809490204,137.9999964237213
26.0,4.0323708e-10,0.0,114.35998159646988,136.99999916553497
26.0,3.287461e-10,0.0,110.06107091903687,136.00000190734863
26.0,3.324957e-10,0.0,106.68963485956192,135.0000046491623
26.0,3.2959246e-10,0.0,108.47045296430588,134.00000739097595
26.0,1.9854492e-10,0.0,101.52476263046265,132.99999451637268
26.0,1.5739303e-10,0.0,101.9260733127594,131.99999725818634
26.0,1.0828931e-10,0.0,102.74060219526291,131.0
26.0,5.321296e-11,0.0,107.52074837684631,130.00000274181366
26.0,5.141135e-11,0.0,106.23014521598816,128.99999767541885
26.0,2.4317263e-11,0.0,104.46970653533936,128.0000004172325
26.0,3.2697248e-11,0.0,104.91757756471634,127.00000315904617
26.0,2.9917478e-11,0.0,106.66179078817368,125.99999809265137
26.0,3.5563885e-11,0.0,111.44185107946396,125.00000083446503
26.0,2.3824602e-11,0.0,111.32518863677979,124.00000357627869
26.0,3.51635e-11,0.0,115.65971255302429,122.99999850988388
26.0,5.376017e-11,0.0,117.8371017575264,122.00000125169754
26.0,4.57756e-11,0.0,115.71105933189392,120.99999618530273
26.0,1.9679503e-11,0.0,116.84353846311569,119.9999989271164
26.0,3.0640504e-11,0.0,117.4912840127945,119.00000166893005
26.0,1.6992189e-11,0.0,118.3191727399826,117.99999660253525
26.0,2.0924084e-11,0.0,121.54800748825073,116.99999934434891
26.0,1.7103263e-11,0.0,122.77320909500122,116.00000208616257
26.0,1.452834e-11,0.0,123.20910233259201,114.99999701976776
26.0,2.1962617e-11,0.0,121.70738863945007,113.99999976158142
26.0,1.4182809e-11,0.0,122.24261009693146,113.00000250339508
26.0,1.6125391e-11,0.0,122.55211186408997,111.99999743700027
26.0,8.468829e-12,0.0,121.51661849021912,111.00000017881393
26.0,5.75392e-12,0.0,116.554947078228,110.0000029206276
26.0,5.90174e-12,0.0,118.16194665431976,108.99999785423279
26.0,7.252289e-12,0.0,115.08602786064148,108.00000059604645
26.0,6.322844e-12,0.0,111.12165206670761,107.00000333786011
26.0,2.4919572e-12,0.0,108.4135389328003,105.9999982714653
26.0,1.8888545e-12,0.0,103.96608489751816,105.00000101327896
26.0,8.570189e-13,0.0,101.11704140901566,104.00000375509262
26.0,6.211993e-13,0.0,95.73469495773315,102.99999868869781
26.0,9.62158e-13,0.0,99.74108672142029,102.00000143051147
26.0,5.755761e-13,0.0,97.62170469760895,100.99999636411667
26.0,3.3374814e-13,0.0,95.22185182571411,99.99999910593033
26.0,2.870281e-13,0.0,92.00920349359512,99.00000184774399
26.0,2.1626551e-13,0.0,92.50510281324387,97.99999678134918
26.0,2.0963849e-13,0.0,92.53014373779297,96.99999952316284
