unit_id,pred_fm,fm,pred_rul,true_rul
16.0,1.0,1.0,115.79861277341843,161.9999930858612
16.0,0.9999999,1.0,118.16656130552292,160.99999582767487
16.0,0.9999999,1.0,119.51421123743057,159.99999856948853
16.0,0.9999999,1.0,115.74292463064194,159.00000131130219
16.0,0.9999999,1.0,118.830009162426,158.00000405311584
16.0,0.99999976,1.0,121.56421732902527,157.0000067949295
16.0,0.9999999,1.0,117.48665374517441,155.99999392032623
16.0,0.9999999,1.0,114.17807376384735,154.9999966621399
16.0,0.99999976,1.0,116.79942989349365,153.99999940395355
16.0,0.9999999,1.0,114.57331746816635,153.0000021457672
16.0,0.99999976,1.0,111.77084213495255,152.00000488758087
16.0,1.0,1.0,112.77688294649124,151.00000762939453
16.0,1.0,1.0,113.51755398511887,149.99999475479126
16.0,1.0,1.0,113.74774777889252,148.99999749660492
16.0,0.9999999,1.0,116.78194731473923,148.00000023841858
16.0,1.0,1.0,113.30767714977264,147.00000298023224
16.0,0.9999999,1.0,116.63434875011444,146.0000057220459
16.0,1.0,1.0,111.89897483587265,144.99999284744263
16.0,1.0,1.0,112.17495596408844,143.9999955892563
16.0,1.0,1.0,111.65076750516891,142.99999833106995
16.0,1.0,1.0,108.70746332406998,142.0000010728836
16.0,1.0,1.0,107.35467559099197,141.00000381469727
16.0,1.0,1.0,105.66753256320953,140.00000655651093
16.0,1.0,1.0,106.36725735664368,138.99999368190765
16.0,1.0,1.0,105.5777615904808,137.9999964237213
16.0,1.0,1.0,104.07875734567642,136.99999916553497
16.0,1.0,1.0,103.82285112142563,136.00000190734863
16.0,1.0,1.0,110.753198325634,135.0000046491623
16.0,1.0,1.0,111.82635068893433,134.00000739097595
16.0,1.0,1.0,120.09493112564087,132.99999451637268
16.0,1.0,1.0,123.39940398931503,131.99999725818634
16.0,1.0,1.0,125.20352178812027,131.0
16.0,1.0,1.0,133.59427726268768,130.00000274181366
16.0,1.0,1.0,129.9896256327629,128.99999767541885
16.0,1.0,1.0,120.19388455152512,128.0000004172325
16.0,1.0,1.0,118.27531403303146,127.00000315904617
16.0,1.0,1.0,114.32179945707321,125.99999809265137
16.0,1.0,1.0,107.93867492675781,125.00000083446503
16.0,1.0,1.0,105.28566431999207,124.00000357627869
16.0,1.0,1.0,103.49017459154129,122.99999850988388
16.0,1.0,1.0,104.64642971754074,122.00000125169754
16.0,1.0,1.0,105.64342081546783,120.99999618530273
16.0,1.0,1.0,99.77124983072281,119.9999989271164
16.0,1.0,1.0,98.03263509273529,119.00000166893005
16.0,1.0,1.0,101.12924563884735,117.99999660253525
16.0,1.0,1.0,110.35315257310867,116.99999934434891
16.0,1.0,1.0,108.53423821926117,116.00000208616257
16.0,1.0,1.0,110.7587577700615,114.99999701976776
16.0,1.0,1.0,109.28566116094589,113.99999976158142
16.0,1.0,1.0,107.99729114770889,113.00000250339508
16.0,1.0,1.0,103.65833216905594,111.99999743700027
16.0,1.0,1.0,100.27745598554611,111.00000017881393
16.0,1.0,1.0,94.97385531663895,110.0000029206276
16.0,1.0,1.0,91.59431433677673,108.99999785423279
16.0,1.0,1.0,90.98965448141098,108.00000059604645
16.0,1.0,1.0,93.31810909509659,107.00000333786011
16.0,1.0,1.0,90.97900408506393,105.9999982714653
16.0,1.0,1.0,89.15868425369263,105.00000101327896
16.0,1.0,1.0,91.47805792093277,104.00000375509262
16.0,1.0,1.0,91.55453151464462,102.99999868869781
16.0,1.0,1.0,88.20920610427856,102.00000143051147
16.0,1.0,1.0,89.32494443655014,100.99999636411667
16.0,1.0,1.0,85.54511564970016,99.99999910593033
16.0,1.0,1.0,79.47610753774643,99.00000184774399
16.0,1.0,1.0,79.3208959698677,97.99999678134918
16.0,1.0,1.0,78.139295399189,96.99999952316284
16.0,1.0,1.0,76.95738250017166,96.0000022649765
16.0,1.0,1.0,79.28861683607101,94.9999971985817
16.0,1.0,1.0,78.15843331813812,93.99999994039536
16.0,1.0,1.0,75.97041714191437,93.00000268220901
16.0,1.0,1.0,78.09959065914154,91.99999761581421
16.0,1.0,1.0,76.77007919549942,91.00000035762787
16.0,1.0,1.0,73.77411645650864,90.00000309944153
16.0,1.0,1.0,72.76142305135727,88.99999803304672
16.0,1.0,1.0,70.11822736263275,88.00000077486038
16.0,1.0,1.0,69.03411227464676,87.00000351667404
16.0,1.0,1.0,66.8916648030281,85.99999845027924
16.0,1.0,1.0,64.66114464402199,85.0000011920929
16.0,1.0,1.0,62.77521634101868,83.99999612569809
16.0,1.0,1.0,60.245466113090515,82.99999886751175
16.0,1.0,1.0,61.94644919037819,82.00000160932541
16.0,1.0,1.0,56.569810539484024,80.9999965429306
16.0,1.0,1.0,59.369045466184616,79.99999928474426
16.0,1.0,1.0,58.01789355278015,79.00000202655792
16.0,1.0,1.0,60.50210240483284,77.99999696016312
16.0,1.0,1.0,59.88902139663696,76.99999970197678
16.0,1.0,1.0,58.512367874383926,76.00000244379044
16.0,1.0,1.0,62.31721416115761,74.99999737739563
16.0,1.0,1.0,60.03571420907974,74.00000011920929
16.0,1.0,1.0,64.43588563799858,73.00000286102295
16.0,1.0,1.0,64.05503246188164,71.99999779462814
16.0,1.0,1.0,62.888341665267944,71.0000005364418
16.0,1.0,1.0,61.724539905786514,70.00000327825546
16.0,1.0,1.0,64.86480614542961,68.99999821186066
16.0,1.0,1.0,64.24398329854012,68.00000095367432
16.0,1.0,1.0,62.095617204904556,67.00000369548798
16.0,1.0,1.0,63.92397949099541,65.99999862909317
16.0,1.0,1.0,64.06103307008743,65.00000137090683
16.0,1.0,1.0,68.65020608901978,64.00000020861626
16.0,1.0,1.0,64.75969204306602,62.999999046325684
16.0,1.0,1.0,62.2642862200737,62.00000178813934
16.0,1.0,1.0,61.572303265333176,61.00000062584877
16.0,1.0,1.0,58.71544376015663,59.9999994635582
16.0,1.0,1.0,60.20457062125206,58.999998301267624
16.0,1.0,1.0,61.78992584347725,58.000001043081284
16.0,1.0,1.0,60.9100344479084,56.99999988079071
16.0,1.0,1.0,57.27942052483559,55.99999871850014
16.0,1.0,1.0,61.93335482478142,55.0000014603138
16.0,1.0,1.0,59.496943920850754,54.000000298023224
16.0,1.0,1.0,51.28263834118843,52.99999913573265
16.0,1.0,1.0,53.39900639653206,52.00000187754631
16.0,1.0,1.0,53.711486995220184,51.00000071525574
16.0,1.0,1.0,49.606856256723404,49.999999552965164
16.0,1.0,1.0,47.81466940045357,48.99999839067459
16.0,1.0,1.0,47.15354058146477,48.00000113248825
16.0,1.0,1.0,44.965235501527786,46.99999997019768
16.0,1.0,1.0,47.811838924884796,45.999998807907104
16.0,1.0,1.0,48.32839095592499,45.000001549720764
16.0,1.0,1.0,52.83430504798889,44.00000038743019
16.0,1.0,1.0,50.79969283938408,42.99999922513962
16.0,1.0,1.0,50.71969774365425,41.999998062849045
16.0,1.0,1.0,49.042810797691345,41.000000804662704
16.0,1.0,1.0,47.50406667590141,39.99999964237213
16.0,1.0,1.0,46.09123772382736,38.99999848008156
16.0,1.0,1.0,45.71773597598076,38.00000122189522
16.0,1.0,1.0,45.53729608654976,37.000000059604645
16.0,1.0,1.0,42.214227974414825,35.99999889731407
16.0,1.0,1.0,43.14807018637657,35.00000163912773
16.0,1.0,1.0,39.24198657274246,34.00000047683716
16.0,1.0,1.0,37.69274431467056,32.999999314546585
16.0,1.0,1.0,33.4187496304512,32.00000010430813
16.0,1.0,1.0,28.544510632753372,31.00000089406967
16.0,1.0,1.0,28.536686807870865,29.9999997317791
16.0,1.0,1.0,29.465898752212524,29.000000521540642
16.0,1.0,1.0,29.088969200849533,27.99999935925007
16.0,1.0,1.0,27.63331612944603,27.000000149011612
16.0,1.0,1.0,26.49866631627083,26.000000938773155
16.0,1.0,1.0,26.616113483905792,24.999999776482582
16.0,1.0,1.0,23.342092633247375,24.000000566244125
16.0,1.0,1.0,20.776034235954285,22.999999403953552
16.0,1.0,1.0,21.793252497911453,22.000000193715096
16.0,1.0,1.0,22.077186286449432,20.999999031424522
16.0,1.0,1.0,21.999119818210602,19.999999821186066
16.0,1.0,1.0,21.60475453734398,19.00000061094761
16.0,1.0,1.0,20.373720198869705,17.999999448657036
16.0,1.0,1.0,21.45674604177475,17.00000023841858
16.0,1.0,1.0,20.86069083213806,16.000000052154064
16.0,1.0,1.0,22.322250813245773,14.99999986588955
16.0,1.0,1.0,20.024658143520355,13.999999679625034
16.0,1.0,1.0,18.298517018556595,13.000000469386578
16.0,1.0,1.0,16.21070846170187,12.000000283122063
16.0,1.0,1.0,13.459486208856106,11.000000096857548
16.0,1.0,1.0,12.97432317584753,9.999999910593033
16.0,1.0,1.0,12.151693277060986,8.999999724328518
16.0,1.0,1.0,10.012786827981472,8.000000026077032
16.0,1.0,1.0,9.476753316819668,6.999999839812517
16.0,1.0,1.0,7.3981418535113335,6.000000141561031
16.0,1.0,1.0,6.938769333064556,4.999999955296516
16.0,1.0,1.0,7.542371176183224,4.000000013038516
16.0,1.0,1.0,7.485273651778698,3.0000000707805157
16.0,1.0,1.0,6.373919628560543,2.000000006519258
16.0,1.0,1.0,5.972499631345272,1.000000003259629
16.0,1.0,1.0,5.927793733775616,0.0
18.0,0.9999999,1.0,361.7884044647217,386.9999852180481
18.0,0.9999999,1.0,349.8630213737488,386.0000035762787
18.0,0.9999999,1.0,333.35015964508057,384.9999907016754
18.0,0.9999999,1.0,315.7350287437439,384.000009059906
18.0,0.9999999,1.0,305.8525228500366,382.99999618530273
18.0,0.9999999,1.0,287.87124943733215,382.0000145435333
18.0,0.9999999,1.0,289.09345269203186,381.00000166893005
18.0,0.9999999,1.0,286.2502965927124,379.9999887943268
18.0,0.9999999,1.0,260.32481133937836,379.0000071525574
18.0,0.9999999,1.0,248.9293088912964,377.9999942779541
18.0,1.0,1.0,229.8756092786789,377.0000126361847
18.0,1.0,1.0,236.79230773448944,375.9999997615814
18.0,1.0,1.0,231.35054862499237,374.99998688697815
18.0,1.0,1.0,257.62940216064453,374.00000524520874
18.0,0.9999999,1.0,249.32982313632965,372.99999237060547
18.0,1.0,1.0,258.62126326560974,372.00001072883606
18.0,1.0,1.0,269.8429706096649,370.9999978542328
18.0,1.0,1.0,278.23435854911804,369.9999849796295
18.0,1.0,1.0,291.9819588661194,369.0000033378601
18.0,1.0,1.0,301.05347299575806,367.99999046325684
18.0,1.0,1.0,313.058468580246,367.0000088214874
18.0,1.0,1.0,322.49237728118896,365.99999594688416
18.0,1.0,1.0,326.48918056488037,365.00001430511475
18.0,1.0,1.0,328.8191499710083,364.0000014305115
18.0,1.0,1.0,327.6641597747803,362.9999885559082
18.0,1.0,1.0,321.83573818206787,362.0000069141388
18.0,1.0,1.0,326.38398838043213,360.9999940395355
18.0,1.0,1.0,322.860050201416,360.0000123977661
18.0,1.0,1.0,315.3684802055359,358.99999952316284
18.0,1.0,1.0,314.414879322052,357.99998664855957
18.0,1.0,1.0,318.40353083610535,357.00000500679016
18.0,1.0,1.0,317.60712480545044,355.9999921321869
18.0,0.9999999,1.0,318.96828293800354,355.0000104904175
18.0,0.9999999,1.0,317.5243890285492,353.9999976158142
18.0,0.9999999,1.0,315.8935353755951,352.99998474121094
18.0,0.9999999,1.0,316.9477996826172,352.0000030994415
18.0,0.9999999,1.0,319.9466202259064,350.99999022483826
18.0,0.9999999,1.0,326.4072880744934,350.00000858306885
18.0,0.9999999,1.0,323.97874784469604,348.9999957084656
18.0,0.9999999,1.0,328.59745931625366,348.00001406669617
18.0,0.9999999,1.0,333.4584126472473,347.0000011920929
18.0,0.9999999,1.0,339.43088006973267,345.9999883174896
18.0,0.9999999,1.0,331.27461290359497,345.0000066757202
18.0,0.9999999,1.0,334.70297861099243,343.99999380111694
18.0,0.9999999,1.0,330.36555004119873,343.00001215934753
18.0,0.9999999,1.0,331.94221472740173,341.99999928474426
18.0,0.9999999,1.0,319.80107522010803,340.999986410141
18.0,0.9999999,1.0,314.993061542511,340.0000047683716
18.0,0.9999999,1.0,316.12059807777405,338.9999918937683
18.0,0.9999999,1.0,308.3652980327606,338.0000102519989
18.0,0.9999999,1.0,307.22217631340027,336.99999737739563
18.0,0.9999999,1.0,307.9695780277252,335.99998450279236
18.0,0.9999999,1.0,299.00494265556335,335.00000286102295
18.0,0.9999999,1.0,313.4147102832794,333.9999899864197
18.0,0.9999999,1.0,311.28072690963745,333.00000834465027
18.0,1.0,1.0,303.66285133361816,331.999995470047
18.0,1.0,1.0,304.5192868709564,331.0000138282776
18.0,1.0,1.0,315.4690811634064,330.0000009536743
18.0,1.0,1.0,320.9458210468292,328.99998807907104
18.0,1.0,1.0,316.8382349014282,328.00000643730164
18.0,1.0,1.0,314.2382264137268,326.99999356269836
18.0,1.0,1.0,327.59376096725464,326.00001192092896
18.0,0.9999999,1.0,334.48672246932983,324.9999990463257
18.0,1.0,1.0,332.545289516449,323.9999861717224
18.0,1.0,1.0,322.1982264518738,323.000004529953
18.0,0.9999999,1.0,335.18783712387085,321.99999165534973
18.0,0.9999999,1.0,333.5779094696045,321.0000100135803
18.0,0.9999999,1.0,334.9550588130951,319.99999713897705
18.0,0.9999999,1.0,333.40478587150574,319.00001549720764
18.0,0.9999999,1.0,323.9134712219238,318.00000262260437
18.0,0.99999976,1.0,330.41002559661865,316.9999897480011
18.0,0.99999964,1.0,332.58889055252075,316.0000081062317
18.0,0.99999976,1.0,330.3432810306549,314.9999952316284
18.0,0.9999993,1.0,332.50743532180786,314.000013589859
18.0,0.9999993,1.0,330.85827922821045,313.00000071525574
18.0,0.9999993,1.0,327.70760464668274,311.99998784065247
18.0,0.99999964,1.0,326.48918056488037,311.00000619888306
18.0,0.9999989,1.0,328.7570903301239,309.9999933242798
18.0,0.9999995,1.0,332.5659031867981,309.0000116825104
18.0,0.9999995,1.0,332.5401985645294,307.9999988079071
18.0,0.9999999,1.0,329.9035539627075,306.99998593330383
18.0,0.9999999,1.0,324.44430446624756,306.0000042915344
18.0,0.9999999,1.0,319.6956331729889,304.99999141693115
18.0,0.9999999,1.0,317.9052109718323,304.00000977516174
18.0,0.9999999,1.0,312.5311646461487,302.9999969005585
18.0,0.9999999,1.0,310.48366498947144,302.00001525878906
18.0,0.9999999,1.0,307.26362228393555,301.0000023841858
18.0,0.9999999,1.0,301.4981348514557,299.9999895095825
18.0,0.9999999,1.0,290.02640867233276,299.0000078678131
18.0,0.9999999,1.0,283.8171339035034,297.99999499320984
18.0,0.9999999,1.0,284.5457022190094,297.00001335144043
18.0,1.0,1.0,283.3168776035309,296.00000047683716
18.0,0.9999999,1.0,285.6512508392334,294.9999876022339
18.0,1.0,1.0,289.2403094768524,294.0000059604645
18.0,1.0,1.0,284.9400792121887,292.9999930858612
18.0,1.0,1.0,292.9821903705597,292.0000114440918
18.0,1.0,1.0,283.27771162986755,290.9999985694885
18.0,1.0,1.0,279.9411392211914,289.99998569488525
18.0,1.0,1.0,281.9679627418518,289.00000405311584
18.0,1.0,1.0,274.9461658000946,287.9999911785126
18.0,1.0,1.0,258.991153717041,287.00000953674316
18.0,1.0,1.0,249.8852834701538,285.9999966621399
18.0,1.0,1.0,251.88095223903656,285.0000150203705
18.0,1.0,1.0,258.2392544746399,284.0000021457672
18.0,1.0,1.0,257.28512263298035,282.99998927116394
18.0,1.0,1.0,247.4785749912262,282.00000762939453
18.0,1.0,1.0,234.02813947200775,280.99999475479126
18.0,1.0,1.0,233.32343304157257,280.00001311302185
18.0,1.0,1.0,232.23495316505432,279.0000002384186
18.0,1.0,1.0,236.64566957950592,277.9999873638153
18.0,1.0,1.0,246.2114120721817,277.0000057220459
18.0,1.0,1.0,248.85438132286072,275.9999928474426
18.0,1.0,1.0,262.7013957500458,275.0000112056732
18.0,1.0,1.0,259.68720865249634,273.99999833106995
18.0,1.0,1.0,261.14476692676544,272.9999854564667
18.0,1.0,1.0,265.71514558792114,272.00000381469727
18.0,1.0,1.0,277.5455183982849,270.999990940094
18.0,1.0,1.0,283.02747416496277,270.0000092983246
18.0,1.0,1.0,284.327134847641,268.9999964237213
18.0,1.0,1.0,280.9160408973694,268.0000147819519
18.0,1.0,1.0,276.6480116844177,267.00000190734863
18.0,1.0,1.0,266.84942841529846,265.99998903274536
18.0,1.0,1.0,266.1433789730072,265.00000739097595
18.0,1.0,1.0,265.93255734443665,263.9999945163727
18.0,1.0,1.0,262.5687186717987,263.00001287460327
18.0,0.9999999,1.0,265.56201100349426,262.0
18.0,0.9999999,1.0,264.7312488555908,261.00000274181366
18.0,0.9999999,1.0,260.94490802288055,260.0000054836273
18.0,0.9999999,1.0,264.4146103858948,258.99999260902405
18.0,1.0,1.0,260.2885500192642,257.9999953508377
18.0,0.9999999,1.0,266.9915065765381,256.99999809265137
18.0,1.0,1.0,272.15944743156433,256.000000834465
18.0,1.0,1.0,273.62679719924927,255.0000035762787
18.0,1.0,1.0,260.40236246585846,254.00000631809235
18.0,1.0,1.0,264.1310787200928,252.99999344348907
18.0,1.0,1.0,260.8318295478821,251.99999618530273
18.0,1.0,1.0,262.0173966884613,250.9999989271164
18.0,1.0,1.0,247.30865275859833,250.00000166893005
18.0,1.0,1.0,239.85851311683655,249.0000044107437
18.0,1.0,1.0,242.26066160202026,248.00000715255737
18.0,1.0,1.0,244.81510138511658,246.9999942779541
18.0,1.0,1.0,246.01623809337616,245.99999701976776
18.0,1.0,1.0,230.93471467494965,244.99999976158142
18.0,1.0,1.0,218.05306029319763,244.00000250339508
18.0,1.0,1.0,207.81398475170135,243.00000524520874
18.0,1.0,1.0,203.8328915834427,241.99999237060547
18.0,1.0,1.0,196.18515741825104,240.99999511241913
18.0,1.0,1.0,194.32175970077515,239.9999978542328
18.0,1.0,1.0,193.10937917232513,239.00000059604645
18.0,1.0,1.0,185.99208784103394,238.0000033378601
18.0,1.0,1.0,185.83103573322296,237.00000607967377
18.0,1.0,1.0,189.71490108966827,235.9999932050705
18.0,1.0,1.0,179.1882336139679,234.99999594688416
18.0,1.0,1.0,176.73768985271454,233.99999868869781
18.0,1.0,1.0,172.34551012516022,233.00000143051147
18.0,1.0,1.0,170.7512925863266,232.00000417232513
18.0,1.0,1.0,161.5616558790207,231.0000069141388
18.0,1.0,1.0,160.62610757350922,229.99999403953552
18.0,1.0,1.0,152.00620460510254,228.99999678134918
18.0,1.0,1.0,141.13133788108826,227.99999952316284
18.0,1.0,1.0,139.46392619609833,227.0000022649765
18.0,1.0,1.0,139.87790179252625,226.00000500679016
18.0,1.0,1.0,138.62462186813354,225.00000774860382
18.0,1.0,1.0,137.35154032707214,223.99999487400055
18.0,1.0,1.0,136.44015061855316,222.9999976158142
18.0,1.0,1.0,130.53615337610245,222.00000035762787
18.0,1.0,1.0,134.01545202732086,221.00000309944153
18.0,1.0,1.0,136.41627311706543,220.0000058412552
18.0,1.0,1.0,142.63599526882172,218.99999296665192
18.0,1.0,1.0,152.06773328781128,217.99999570846558
18.0,1.0,1.0,157.0573971271515,216.99999845027924
18.0,1.0,1.0,170.48745322227478,216.0000011920929
18.0,1.0,1.0,173.34346163272858,215.00000393390656
18.0,1.0,1.0,185.47357594966888,214.00000667572021
18.0,1.0,1.0,190.20350754261017,212.99999380111694
18.0,1.0,1.0,186.58380949497223,211.9999965429306
18.0,1.0,1.0,192.39545905590057,210.99999928474426
18.0,1.0,1.0,192.48990714550018,210.00000202655792
18.0,1.0,1.0,186.81009137630463,209.00000476837158
18.0,1.0,1.0,180.67347979545593,208.00000751018524
18.0,1.0,1.0,175.19166457653046,206.99999463558197
18.0,1.0,1.0,165.06179463863373,205.99999737739563
18.0,1.0,1.0,154.3163411617279,205.0000001192093
18.0,1.0,1.0,137.06324565410614,204.00000286102295
18.0,1.0,1.0,131.84781527519226,203.0000056028366
18.0,1.0,1.0,126.9160493016243,201.99999272823334
18.0,1.0,1.0,125.28388386964798,200.999995470047
18.0,1.0,1.0,130.88455563783646,199.99999821186066
18.0,1.0,1.0,134.19735205173492,199.00000095367432
18.0,1.0,1.0,135.5217491388321,198.00000369548798
18.0,1.0,1.0,133.74564719200134,197.00000643730164
18.0,1.0,1.0,140.62541282176971,195.99999356269836
18.0,1.0,1.0,147.333038687706,194.99999630451202
18.0,1.0,1.0,149.16228330135345,193.99999904632568
18.0,1.0,1.0,146.99584901332855,193.00000178813934
18.0,1.0,1.0,147.66651165485382,192.000004529953
18.0,1.0,1.0,154.48345243930817,191.00000727176666
18.0,1.0,1.0,155.33207976818085,189.9999943971634
18.0,1.0,1.0,152.2422935962677,188.99999713897705
18.0,1.0,1.0,145.99224436283112,187.9999998807907
18.0,1.0,1.0,139.2474045753479,187.00000262260437
18.0,1.0,1.0,128.59606343507767,186.00000536441803
18.0,1.0,1.0,119.7204806804657,184.99999248981476
18.0,1.0,1.0,114.12757807970047,183.99999523162842
18.0,1.0,1.0,113.23146122694016,182.99999797344208
18.0,1.0,1.0,109.27786076068878,182.00000071525574
18.0,1.0,1.0,112.00074702501297,181.0000034570694
18.0,1.0,1.0,111.23545670509338,180.00000619888306
18.0,1.0,1.0,113.02521520853043,178.99999332427979
18.0,1.0,1.0,110.8295938372612,177.99999606609344
18.0,1.0,1.0,110.67305487394333,176.9999988079071
18.0,1.0,1.0,108.13039767742157,176.00000154972076
18.0,1.0,1.0,108.00488072633743,175.00000429153442
18.0,1.0,1.0,107.64609354734421,174.00000703334808
18.0,1.0,1.0,105.92205673456192,172.9999941587448
18.0,1.0,1.0,108.36615091562271,171.99999690055847
18.0,1.0,1.0,114.16704076528549,170.99999964237213
18.0,1.0,1.0,115.1790001988411,170.0000023841858
18.0,1.0,1.0,118.96595007181168,169.00000512599945
18.0,1.0,1.0,124.74023735523224,167.99999225139618
18.0,1.0,1.0,134.3060266971588,166.99999499320984
18.0,1.0,1.0,134.74311459064484,165.9999977350235
18.0,1.0,1.0,133.30512368679047,165.00000047683716
18.0,1.0,1.0,132.8638037443161,164.00000321865082
18.0,1.0,1.0,131.6129755973816,163.00000596046448
18.0,1.0,1.0,134.6702015399933,161.9999930858612
18.0,1.0,1.0,133.43856596946716,160.99999582767487
18.0,1.0,1.0,138.70306313037872,159.99999856948853
18.0,1.0,1.0,139.0504503250122,159.00000131130219
18.0,1.0,1.0,139.987966299057,158.00000405311584
18.0,1.0,1.0,134.38170385360718,157.0000067949295
18.0,1.0,1.0,126.8306275010109,155.99999392032623
18.0,1.0,1.0,129.6787183880806,154.9999966621399
18.0,1.0,1.0,130.69562822580338,153.99999940395355
18.0,1.0,1.0,129.62852722406387,153.0000021457672
18.0,1.0,1.0,126.80258041620255,152.00000488758087
18.0,1.0,1.0,123.18154716491699,151.00000762939453
18.0,1.0,1.0,119.98809140920639,149.99999475479126
18.0,1.0,1.0,116.81827110052109,148.99999749660492
18.0,1.0,1.0,115.43760806322098,148.00000023841858
18.0,1.0,1.0,113.31861644983292,147.00000298023224
18.0,1.0,1.0,112.89875346422195,146.0000057220459
18.0,1.0,1.0,115.27268308401108,144.99999284744263
18.0,1.0,1.0,121.80805987119675,143.9999955892563
18.0,1.0,1.0,123.68028086423874,142.99999833106995
18.0,1.0,1.0,125.34525638818741,142.0000010728836
18.0,1.0,1.0,125.89678138494492,141.00000381469727
18.0,1.0,1.0,126.60849958658218,140.00000655651093
18.0,1.0,1.0,130.93354433774948,138.99999368190765
18.0,1.0,1.0,127.98920166492462,137.9999964237213
18.0,1.0,1.0,129.145925283432,136.99999916553497
18.0,1.0,1.0,124.78734427690506,136.00000190734863
18.0,1.0,1.0,126.04445022344589,135.0000046491623
18.0,1.0,1.0,130.57414811849594,134.00000739097595
18.0,1.0,1.0,132.8058512210846,132.99999451637268
18.0,1.0,1.0,130.46272498369217,131.99999725818634
18.0,1.0,1.0,124.63822311162949,131.0
18.0,1.0,1.0,123.13025504350662,130.00000274181366
18.0,1.0,1.0,120.50972658395767,128.99999767541885
18.0,1.0,1.0,114.14003217220306,128.0000004172325
18.0,1.0,1.0,114.26197296380997,127.00000315904617
18.0,1.0,1.0,110.58148801326752,125.99999809265137
18.0,1.0,1.0,106.12133783102036,125.00000083446503
18.0,1.0,1.0,105.0982751250267,124.00000357627869
18.0,1.0,1.0,104.52288043498993,122.99999850988388
18.0,1.0,1.0,103.55018067359924,122.00000125169754
18.0,1.0,1.0,104.34870272874832,120.99999618530273
18.0,1.0,1.0,104.18980568647385,119.9999989271164
18.0,1.0,1.0,103.33079344034195,119.00000166893005
18.0,1.0,1.0,101.0882915854454,117.99999660253525
18.0,1.0,1.0,95.72401332855225,116.99999934434891
18.0,1.0,1.0,98.1912744641304,116.00000208616257
18.0,1.0,1.0,98.22599756717682,114.99999701976776
18.0,1.0,1.0,97.11002498865128,113.99999976158142
18.0,1.0,1.0,99.96962517499924,113.00000250339508
18.0,1.0,1.0,98.9490298628807,111.99999743700027
18.0,1.0,1.0,96.16965121030807,111.00000017881393
18.0,1.0,1.0,95.20080870389938,110.0000029206276
18.0,1.0,1.0,91.39947611093521,108.99999785423279
18.0,1.0,1.0,94.3206518292427,108.00000059604645
18.0,1.0,1.0,94.82613962888718,107.00000333786011
18.0,1.0,1.0,93.79357433319092,105.9999982714653
18.0,1.0,1.0,89.89390516281128,105.00000101327896
18.0,1.0,1.0,87.08679956197739,104.00000375509262
18.0,1.0,1.0,87.80745816230774,102.99999868869781
18.0,1.0,1.0,86.27060753107071,102.00000143051147
18.0,1.0,1.0,90.18162202835083,100.99999636411667
18.0,1.0,1.0,87.93071854114532,99.99999910593033
18.0,1.0,1.0,82.84544318914413,99.00000184774399
18.0,1.0,1.0,77.78103917837143,97.99999678134918
18.0,1.0,1.0,79.34908360242844,96.99999952316284
18.0,1.0,1.0,78.96315509080887,96.0000022649765
18.0,1.0,1.0,74.08325904607773,94.9999971985817
18.0,1.0,1.0,74.53842294216156,93.99999994039536
18.0,1.0,1.0,75.68669807910919,93.00000268220901
18.0,1.0,1.0,74.71654379367828,91.99999761581421
18.0,1.0,1.0,71.77829933166504,91.00000035762787
18.0,1.0,1.0,67.96086621284485,90.00000309944153
18.0,1.0,1.0,67.74592185020447,88.99999803304672
18.0,1.0,1.0,68.68482768535614,88.00000077486038
18.0,1.0,1.0,65.99786698818207,87.00000351667404
18.0,1.0,1.0,67.3304158449173,85.99999845027924
18.0,1.0,1.0,67.80438190698624,85.0000011920929
18.0,1.0,1.0,66.54448062181473,83.99999612569809
18.0,1.0,1.0,68.67758947610855,82.99999886751175
18.0,1.0,1.0,70.40446066856384,82.00000160932541
18.0,1.0,1.0,67.95315951108932,80.9999965429306
18.0,1.0,1.0,68.997991502285,79.99999928474426
18.0,1.0,1.0,72.76962167024612,79.00000202655792
18.0,1.0,1.0,72.61795502901077,77.99999696016312
18.0,1.0,1.0,71.36103647947311,76.99999970197678
18.0,1.0,1.0,69.33261227607727,76.00000244379044
18.0,1.0,1.0,67.5960276722908,74.99999737739563
18.0,1.0,1.0,68.62649255990982,74.00000011920929
18.0,1.0,1.0,68.63943856954575,73.00000286102295
18.0,1.0,1.0,67.13596802949905,71.99999779462814
18.0,1.0,1.0,66.2936185002327,71.0000005364418
18.0,1.0,1.0,64.0266418159008,70.00000327825546
18.0,1.0,1.0,65.18420872092247,68.99999821186066
18.0,1.0,1.0,64.6472030878067,68.00000095367432
18.0,1.0,1.0,64.39017248153687,67.00000369548798
18.0,1.0,1.0,65.9668762087822,65.99999862909317
18.0,1.0,1.0,61.3671113550663,65.00000137090683
18.0,1.0,1.0,59.02525785565376,64.00000020861626
18.0,1.0,1.0,59.53904968500137,62.999999046325684
18.0,1.0,1.0,57.581121891736984,62.00000178813934
18.0,1.0,1.0,55.05144974589348,61.00000062584877
18.0,1.0,1.0,56.08004066348076,59.9999994635582
18.0,1.0,1.0,55.49619358778,58.999998301267624
18.0,1.0,1.0,53.46413466334343,58.000001043081284
18.0,1.0,1.0,52.02500766515732,56.99999988079071
