unit_id,pred_fm,fm,pred_rul,true_rul
8.0,0.0,0.0,116.78720223903656,100.99999636411667
8.0,0.0,0.0,113.14917832612991,99.99999910593033
8.0,0.0,0.0,114.35131448507309,99.00000184774399
8.0,0.0,0.0,116.17022103071213,97.99999678134918
8.0,0.0,0.0,114.24883955717087,96.99999952316284
8.0,0.0,0.0,115.25851899385452,96.0000022649765
8.0,0.0,0.0,116.29782277345657,94.9999971985817
8.0,0.0,0.0,120.86125993728638,93.99999994039536
8.0,0.0,0.0,112.68170088529587,93.00000268220901
8.0,0.0,0.0,107.76708954572678,91.99999761581421
8.0,0.0,0.0,104.11903208494186,91.00000035762787
8.0,0.0,0.0,97.21437388658524,90.00000309944153
8.0,0.0,0.0,95.39849692583084,88.99999803304672
8.0,0.0,0.0,92.52528703212738,88.00000077486038
8.0,0.0,0.0,87.0676538348198,87.00000351667404
8.0,0.0,0.0,85.15679782629013,85.99999845027924
8.0,0.0,0.0,86.78380984067917,85.0000011920929
8.0,0.0,0.0,87.19983118772507,83.99999612569809
8.0,0.0,0.0,89.2789540886879,82.99999886751175
8.0,0.0,0.0,84.50105667114258,82.00000160932541
8.0,0.0,0.0,84.54155784845352,80.9999965429306
8.0,0.0,0.0,82.02401965856552,79.99999928474426
8.0,0.0,0.0,85.48324340581894,79.00000202655792
8.0,0.0,0.0,86.31617623567581,77.99999696016312
8.0,0.0,0.0,87.06609219312668,76.99999970197678
8.0,0.0,0.0,85.71200829744339,76.00000244379044
8.0,0.0,0.0,88.86639958620071,74.99999737739563
8.0,0.0,0.0,86.03455758094788,74.00000011920929
8.0,0.0,0.0,81.91453295946121,73.00000286102295
8.0,0.0,0.0,81.8478040099144,71.99999779462814
8.0,0.0,0.0,73.34295499324799,71.0000005364418
8.0,0.0,0.0,74.55136895179749,70.00000327825546
8.0,0.0,0.0,71.82532036304474,68.99999821186066
8.0,0.0,0.0,70.99494081735611,68.00000095367432
8.0,0.0,0.0,70.88980329036713,67.00000369548798
8.0,0.0,0.0,70.28549480438232,65.99999862909317
8.0,0.0,0.0,78.64172238111496,65.00000137090683
8.0,0.0,0.0,80.23251992464066,64.00000020861626
8.0,0.0,0.0,86.9362963438034,62.999999046325684
8.0,0.0,0.0,83.26383823156357,62.00000178813934
8.0,0.0,0.0,79.64195388555527,61.00000062584877
8.0,0.0,0.0,79.43536430597305,59.9999994635582
8.0,0.0,0.0,77.42347007989883,58.999998301267624
8.0,0.0,0.0,76.23809814453125,58.000001043081284
8.0,0.0,0.0,76.99478381872177,56.99999988079071
8.0,0.0,0.0,77.6499627828598,55.99999871850014
8.0,0.0,0.0,75.83471047878265,55.0000014603138
8.0,0.0,0.0,74.75915318727493,54.000000298023224
8.0,0.0,0.0,73.25841552019119,52.99999913573265
8.0,0.0,0.0,70.968994140625,52.00000187754631
8.0,0.0,0.0,67.02336585521698,51.00000071525574
8.0,0.0,0.0,62.252851098775864,49.999999552965164
8.0,0.0,0.0,59.51549622416496,48.99999839067459
8.0,0.0,0.0,56.75177302956581,48.00000113248825
8.0,0.0,0.0,53.640467435121536,46.99999997019768
8.0,0.0,0.0,51.02989834547043,45.999998807907104
8.0,0.0,0.0,48.005595713853836,45.000001549720764
8.0,0.0,0.0,44.87628439068794,44.00000038743019
8.0,0.0,0.0,42.32374981045723,42.99999922513962
8.0,0.0,0.0,40.34228026866913,41.999998062849045
8.0,0.0,0.0,39.2946802675724,41.000000804662704
8.0,0.0,0.0,36.57493680715561,39.99999964237213
8.0,0.0,0.0,33.92816495895386,38.99999848008156
8.0,0.0,0.0,33.44561767578125,38.00000122189522
8.0,0.0,0.0,31.523107916116714,37.000000059604645
8.0,0.0,0.0,30.3940292596817,35.99999889731407
8.0,0.0,0.0,30.107653453946114,35.00000163912773
8.0,0.0,0.0,29.352351784706116,34.00000047683716
8.0,0.0,0.0,26.475206553936005,32.999999314546585
8.0,0.0,0.0,25.29767796397209,32.00000010430813
8.0,0.0,0.0,23.520914271473885,31.00000089406967
8.0,0.0,0.0,22.701556012034416,29.9999997317791
8.0,0.0,0.0,21.657787889242172,29.000000521540642
8.0,0.0,0.0,20.39526890218258,27.99999935925007
8.0,0.0,0.0,19.817108154296875,27.000000149011612
8.0,0.0,0.0,18.519380003213882,26.000000938773155
8.0,0.0,0.0,18.22652143239975,24.999999776482582
8.0,0.0,0.0,18.255917385220528,24.000000566244125
8.0,0.0,0.0,17.58274245262146,22.999999403953552
8.0,0.0,0.0,16.915601313114166,22.000000193715096
8.0,0.0,0.0,16.63898576796055,20.999999031424522
8.0,0.0,0.0,15.507307954132557,19.999999821186066
8.0,0.0,0.0,14.810515142977238,19.00000061094761
8.0,0.0,0.0,14.813825823366642,17.999999448657036
8.0,0.0,0.0,14.688137091696262,17.00000023841858
8.0,0.0,0.0,13.022289976477623,16.000000052154064
8.0,0.0,0.0,13.084974274039268,14.99999986588955
8.0,0.0,0.0,11.230601869523525,13.999999679625034
8.0,0.0,0.0,10.053134769201279,13.000000469386578
8.0,0.0,0.0,9.334513135254383,12.000000283122063
8.0,0.0,0.0,8.729868896305561,11.000000096857548
8.0,0.0,0.0,6.955356407910585,9.999999910593033
8.0,0.0,0.0,6.952053535729647,8.999999724328518
8.0,0.0,0.0,6.728075075894594,8.000000026077032
8.0,0.0,0.0,6.427527371793985,6.999999839812517
8.0,0.0,0.0,5.230650041252375,6.000000141561031
8.0,0.0,0.0,3.5037222392857075,4.999999955296516
8.0,0.0,0.0,3.5796843953430653,4.000000013038516
8.0,0.0,0.0,3.031384188681841,3.0000000707805157
8.0,0.0,0.0,2.200649369508028,2.000000006519258
8.0,0.0,0.0,0.38879546616226435,1.000000003259629
8.0,0.0,0.0,-0.8087318977341056,0.0
13.0,5.215543e-35,0.0,116.1680269241333,125.00000083446503
13.0,3.1802044e-35,0.0,114.8297546505928,124.00000357627869
13.0,4.584511e-35,0.0,113.6168041229248,122.99999850988388
13.0,2.2431256e-35,0.0,115.23993545770645,122.00000125169754
13.0,1.11828335e-35,0.0,112.868348300457,120.99999618530273
13.0,1.7521804e-35,0.0,112.39993387460709,119.9999989271164
13.0,9.290011e-36,0.0,110.06180489063263,119.00000166893005
13.0,1.06445526e-35,0.0,110.79321539402008,117.99999660253525
13.0,6.920046e-36,0.0,110.72314453125,116.99999934434891
13.0,4.28206e-36,0.0,113.93716710805893,116.00000208616257
13.0,6.4635415e-36,0.0,113.64410942792892,114.99999701976776
13.0,4.391573e-36,0.0,111.91710549592972,113.99999976158142
13.0,6.639981e-36,0.0,109.47662651538849,113.00000250339508
13.0,5.804234e-36,0.0,107.48575979471207,111.99999743700027
13.0,1.3044664e-35,0.0,110.333116710186,111.00000017881393
13.0,1.3387572e-35,0.0,106.79426485300064,110.0000029206276
13.0,1.5301338e-35,0.0,102.77709776163101,108.99999785423279
13.0,7.6584476e-36,0.0,97.47469174861908,108.00000059604645
13.0,6.9707554e-36,0.0,99.06208491325378,107.00000333786011
13.0,4.0273524e-36,0.0,98.36043930053711,105.9999982714653
13.0,3.9708474e-36,0.0,96.93693262338638,105.00000101327896
13.0,7.76565e-36,0.0,93.63846427202225,104.00000375509262
13.0,3.7440087e-36,0.0,92.28812831640244,102.99999868869781
13.0,2.1204852e-36,0.0,90.75868767499924,102.00000143051147
13.0,1.1507611e-36,0.0,88.9737156033516,100.99999636411667
13.0,8.100199e-37,0.0,88.53983688354492,99.99999910593033
13.0,5.319054e-37,0.0,91.24363207817078,99.00000184774399
13.0,2.9158021e-37,0.0,90.22783881425858,97.99999678134918
13.0,3.178867e-37,0.0,94.28123599290848,96.99999952316284
13.0,3.7014465e-37,0.0,91.33597975969315,96.0000022649765
13.0,1.5289654e-37,0.0,89.77140218019485,94.9999971985817
13.0,1.3588529e-37,0.0,89.17632299661636,93.99999994039536
13.0,1.3914168e-37,0.0,86.56411808729172,93.00000268220901
13.0,7.194055e-38,0.0,90.00460213422775,91.99999761581421
13.0,3.4580184e-38,0.0,83.39528161287308,91.00000035762787
13.0,1.6048431e-38,0.0,80.46550905704498,90.00000309944153
13.0,1.0501317e-38,0.0,83.71727651357651,88.99999803304672
13.0,1.6226707e-38,0.0,84.81245583295822,88.00000077486038
13.0,1.4963805e-38,0.0,79.2624905705452,87.00000351667404
13.0,1.1574696e-38,0.0,81.97283685207367,85.99999845027924
13.0,8.167521e-39,0.0,84.88440066576004,85.0000011920929
13.0,3.80112e-39,0.0,84.37705451250076,83.99999612569809
13.0,4.374896e-39,0.0,82.66302001476288,82.99999886751175
13.0,0.0,0.0,80.15585893392563,82.00000160932541
13.0,0.0,0.0,75.73727184534073,80.9999965429306
13.0,0.0,0.0,75.39233642816544,79.99999928474426
13.0,0.0,0.0,71.68538945913315,79.00000202655792
13.0,0.0,0.0,74.06642454862595,77.99999696016312
13.0,0.0,0.0,74.15366566181183,76.99999970197678
13.0,0.0,0.0,72.20168381929398,76.00000244379044
13.0,0.0,0.0,70.04711800813675,74.99999737739563
13.0,0.0,0.0,66.89119631052017,74.00000011920929
13.0,0.0,0.0,63.76367697119713,73.00000286102295
13.0,0.0,0.0,62.18791022896767,71.99999779462814
13.0,0.0,0.0,59.79820802807808,71.0000005364418
13.0,0.0,0.0,58.8109225332737,70.00000327825546
13.0,0.0,0.0,57.28486284613609,68.99999821186066
13.0,0.0,0.0,57.16969567537308,68.00000095367432
13.0,0.0,0.0,58.58591729402542,67.00000369548798
13.0,0.0,0.0,60.15756520628929,65.99999862909317
13.0,0.0,0.0,60.362444788217545,65.00000137090683
13.0,0.0,0.0,61.419028133153915,64.00000020861626
13.0,0.0,0.0,61.838594406843185,62.999999046325684
13.0,0.0,0.0,61.73949262499809,62.00000178813934
13.0,0.0,0.0,60.62073251605034,61.00000062584877
13.0,0.0,0.0,58.561895340681076,59.9999994635582
13.0,0.0,0.0,57.240461468696594,58.999998301267624
13.0,0.0,0.0,56.60575953125954,58.000001043081284
13.0,0.0,0.0,55.713328152894974,56.99999988079071
13.0,0.0,0.0,55.07690840959549,55.99999871850014
13.0,0.0,0.0,54.27783587574959,55.0000014603138
13.0,0.0,0.0,53.04957735538483,54.000000298023224
13.0,0.0,0.0,52.944119691848755,52.99999913573265
13.0,0.0,0.0,50.3104812502861,52.00000187754631
13.0,0.0,0.0,50.52206417918205,51.00000071525574
13.0,0.0,0.0,50.6883282661438,49.999999552965164
13.0,0.0,0.0,50.71105405688286,48.99999839067459
13.0,0.0,0.0,50.05025318264961,48.00000113248825
13.0,0.0,0.0,50.427128076553345,46.99999997019768
13.0,0.0,0.0,49.31885829567909,45.999998807907104
13.0,0.0,0.0,48.3721989095211,45.000001549720764
13.0,0.0,0.0,48.503126949071884,44.00000038743019
13.0,0.0,0.0,47.39130833745003,42.99999922513962
13.0,0.0,0.0,46.157057017087936,41.999998062849045
13.0,0.0,0.0,44.60629606246948,41.000000804662704
13.0,0.0,0.0,43.13201650977135,39.99999964237213
13.0,0.0,0.0,42.27461275458336,38.99999848008156
13.0,0.0,0.0,42.33386144042015,38.00000122189522
13.0,0.0,0.0,41.31975084543228,37.000000059604645
13.0,0.0,0.0,40.95241758227348,35.99999889731407
13.0,0.0,0.0,39.66001853346825,35.00000163912773
13.0,0.0,0.0,41.43113103508949,34.00000047683716
13.0,0.0,0.0,40.41467407345772,32.999999314546585
13.0,0.0,0.0,40.01592838764191,32.00000010430813
13.0,0.0,0.0,37.549612045288086,31.00000089406967
13.0,0.0,0.0,37.82523399591446,29.9999997317791
13.0,0.0,0.0,35.57317489385605,29.000000521540642
13.0,0.0,0.0,34.676066398620605,27.99999935925007
13.0,0.0,0.0,32.64604151248932,27.000000149011612
13.0,0.0,0.0,32.93552303314209,26.000000938773155
13.0,0.0,0.0,30.122127920389175,24.999999776482582
13.0,0.0,0.0,28.837704956531525,24.000000566244125
13.0,0.0,0.0,29.399513363838196,22.999999403953552
13.0,0.0,0.0,25.971184745430946,22.000000193715096
13.0,0.0,0.0,22.42749960720539,20.999999031424522
13.0,0.0,0.0,20.72209122776985,19.999999821186066
13.0,0.0,0.0,20.130410566926003,19.00000061094761
13.0,0.0,0.0,18.664694666862488,17.999999448657036
13.0,0.0,0.0,16.273058958351612,17.00000023841858
13.0,0.0,0.0,16.696746990084648,16.000000052154064
13.0,0.0,0.0,15.095982268452644,14.99999986588955
13.0,0.0,0.0,14.167583353817463,13.999999679625034
13.0,0.0,0.0,14.673790484666824,13.000000469386578
13.0,0.0,0.0,13.79037856310606,12.000000283122063
13.0,0.0,0.0,12.712350949645042,11.000000096857548
13.0,0.0,0.0,11.933141522109509,9.999999910593033
13.0,0.0,0.0,11.430144540965557,8.999999724328518
13.0,0.0,0.0,10.683636866509914,8.000000026077032
13.0,0.0,0.0,9.01494463533163,6.999999839812517
13.0,0.0,0.0,8.06646740064025,6.000000141561031
13.0,0.0,0.0,7.22083842381835,4.999999955296516
13.0,0.0,0.0,5.775151554495096,4.000000013038516
13.0,0.0,0.0,5.258631732314825,3.0000000707805157
13.0,0.0,0.0,4.845503326505423,2.000000006519258
13.0,0.0,0.0,4.286174025386572,1.000000003259629
13.0,0.0,0.0,2.516054142266512,0.0
17.0,0.9999999,1.0,351.2769317626953,251.99999618530273
17.0,0.9999999,1.0,346.1067109107971,250.9999989271164
17.0,0.9999999,1.0,336.86922550201416,250.00000166893005
17.0,0.9999999,1.0,320.9715256690979,249.0000044107437
17.0,1.0,1.0,298.70220279693604,248.00000715255737
17.0,0.9999999,1.0,217.5806324481964,246.9999942779541
17.0,1.0,1.0,148.78043067455292,245.99999701976776
17.0,0.9999999,1.0,153.46056151390076,244.99999976158142
17.0,0.9999999,1.0,135.28462946414948,244.00000250339508
17.0,0.9999999,1.0,127.7845641374588,243.00000524520874
17.0,1.0,1.0,123.4803438782692,241.99999237060547
17.0,1.0,1.0,126.30857068300247,240.99999511241913
17.0,1.0,1.0,128.26396471261978,239.9999978542328
17.0,1.0,1.0,134.48406946659088,239.00000059604645
17.0,1.0,1.0,129.61523765325546,238.0000033378601
17.0,1.0,1.0,132.07175469398499,237.00000607967377
17.0,1.0,1.0,134.7908227443695,235.9999932050705
17.0,1.0,1.0,148.06106042861938,234.99999594688416
17.0,1.0,1.0,148.4496749639511,233.99999868869781
17.0,1.0,1.0,153.60740268230438,233.00000143051147
17.0,1.0,1.0,146.86529576778412,232.00000417232513
17.0,1.0,1.0,153.56800246238708,231.0000069141388
17.0,1.0,1.0,198.78541576862335,229.99999403953552
17.0,1.0,1.0,209.38818204402924,228.99999678134918
17.0,1.0,1.0,220.2515550851822,227.99999952316284
17.0,1.0,1.0,228.07400572299957,227.0000022649765
17.0,1.0,1.0,231.6573487520218,226.00000500679016
17.0,1.0,1.0,231.96191573143005,225.00000774860382
17.0,1.0,1.0,237.6122008562088,223.99999487400055
17.0,1.0,1.0,233.40342032909393,222.9999976158142
17.0,1.0,1.0,233.04716300964355,222.00000035762787
17.0,1.0,1.0,239.64608299732208,221.00000309944153
17.0,1.0,1.0,249.290048122406,220.0000058412552
17.0,1.0,1.0,245.82752931118011,218.99999296665192
17.0,1.0,1.0,256.44725501537323,217.99999570846558
17.0,1.0,1.0,259.0483878850937,216.99999845027924
17.0,1.0,1.0,267.6016399860382,216.0000011920929
17.0,1.0,1.0,268.45923113822937,215.00000393390656
17.0,1.0,1.0,283.45327138900757,214.00000667572021
17.0,1.0,1.0,293.0681743621826,212.99999380111694
17.0,1.0,1.0,302.00257635116577,211.9999965429306
17.0,1.0,1.0,299.3878884315491,210.99999928474426
17.0,1.0,1.0,307.41266536712646,210.00000202655792
17.0,1.0,1.0,303.1221172809601,209.00000476837158
17.0,1.0,1.0,319.5236027240753,208.00000751018524
17.0,1.0,1.0,324.3837752342224,206.99999463558197
17.0,1.0,1.0,329.3909294605255,205.99999737739563
17.0,1.0,1.0,325.00465273857117,205.0000001192093
17.0,1.0,1.0,313.53895449638367,204.00000286102295
17.0,1.0,1.0,307.9548361301422,203.0000056028366
17.0,1.0,1.0,297.47806310653687,201.99999272823334
17.0,1.0,1.0,292.95985889434814,200.999995470047
17.0,1.0,1.0,288.89403104782104,199.99999821186066
17.0,1.0,1.0,278.3463282585144,199.00000095367432
17.0,1.0,1.0,277.750999212265,198.00000369548798
17.0,1.0,1.0,287.48861598968506,197.00000643730164
17.0,1.0,1.0,276.2314281463623,195.99999356269836
17.0,1.0,1.0,274.2188467979431,194.99999630451202
17.0,1.0,1.0,271.5004971027374,193.99999904632568
17.0,1.0,1.0,275.25527715682983,193.00000178813934
17.0,1.0,1.0,263.8496708869934,192.000004529953
17.0,1.0,1.0,265.06937551498413,191.00000727176666
17.0,1.0,1.0,258.94720911979675,189.9999943971634
17.0,1.0,1.0,260.5811392068863,188.99999713897705
17.0,1.0,1.0,253.59035646915436,187.9999998807907
17.0,1.0,1.0,250.0275490283966,187.00000262260437
17.0,1.0,1.0,257.66224348545074,186.00000536441803
17.0,1.0,1.0,262.5404529571533,184.99999248981476
17.0,1.0,1.0,260.7316190004349,183.99999523162842
17.0,1.0,1.0,261.7665345668793,182.99999797344208
17.0,1.0,1.0,262.37182688713074,182.00000071525574
17.0,1.0,1.0,262.7473392486572,181.0000034570694
17.0,1.0,1.0,260.321937918663,180.00000619888306
17.0,1.0,1.0,262.79643726348877,178.99999332427979
17.0,1.0,1.0,249.73157107830048,177.99999606609344
17.0,1.0,1.0,233.47016489505768,176.9999988079071
17.0,1.0,1.0,216.6405085325241,176.00000154972076
17.0,1.0,1.0,201.48986685276031,175.00000429153442
17.0,1.0,1.0,196.717755317688,174.00000703334808
17.0,1.0,1.0,180.96614706516266,172.9999941587448
17.0,1.0,1.0,179.34500682353973,171.99999690055847
17.0,1.0,1.0,177.82485795021057,170.99999964237213
17.0,1.0,1.0,172.08797979354858,170.0000023841858
17.0,1.0,1.0,161.95631396770477,169.00000512599945
17.0,1.0,1.0,161.58559584617615,167.99999225139618
17.0,1.0,1.0,169.4565042257309,166.99999499320984
17.0,1.0,1.0,179.14200901985168,165.9999977350235
17.0,1.0,1.0,174.73738300800323,165.00000047683716
17.0,1.0,1.0,175.41985166072845,164.00000321865082
17.0,1.0,1.0,178.8594924211502,163.00000596046448
17.0,1.0,1.0,179.32771944999695,161.9999930858612
17.0,0.9999999,1.0,189.2424420118332,160.99999582767487
17.0,0.9999999,1.0,193.29084193706512,159.99999856948853
17.0,0.9999999,1.0,211.30895447731018,159.00000131130219
17.0,0.9999999,1.0,220.38121819496155,158.00000405311584
17.0,0.9999999,1.0,209.81864857673645,157.0000067949295
17.0,0.99999964,1.0,207.4697208404541,155.99999392032623
17.0,0.9999999,1.0,191.06667375564575,154.9999966621399
17.0,0.9999999,1.0,192.8433222770691,153.99999940395355
17.0,0.9999999,1.0,180.98921251296997,153.0000021457672
17.0,0.9999999,1.0,162.7720843553543,152.00000488758087
17.0,0.9999999,1.0,161.2487028837204,151.00000762939453
17.0,0.9999999,1.0,139.62764871120453,149.99999475479126
17.0,0.9999999,1.0,130.6202946305275,148.99999749660492
17.0,1.0,1.0,125.6338477730751,148.00000023841858
17.0,1.0,1.0,117.0842655301094,147.00000298023224
17.0,1.0,1.0,118.44237065315247,146.0000057220459
17.0,1.0,1.0,108.72339206933975,144.99999284744263
17.0,1.0,1.0,101.69224870204926,143.9999955892563
17.0,1.0,1.0,96.92068374156952,142.99999833106995
17.0,1.0,1.0,98.05165588855743,142.0000010728836
17.0,1.0,1.0,95.71082526445389,141.00000381469727
17.0,1.0,1.0,92.27600997686386,140.00000655651093
17.0,1.0,1.0,95.88385516405106,138.99999368190765
17.0,1.0,1.0,94.22170621156693,137.9999964237213
17.0,0.9999999,1.0,92.0418261885643,136.99999916553497
17.0,1.0,1.0,88.34921509027481,136.00000190734863
17.0,1.0,1.0,95.97644490003586,135.0000046491623
17.0,1.0,1.0,93.56761258840561,134.00000739097595
17.0,1.0,1.0,91.92048662900925,132.99999451637268
17.0,1.0,1.0,95.57586818933487,131.99999725818634
17.0,1.0,1.0,100.42493742704391,131.0
17.0,1.0,1.0,100.49014377593994,130.00000274181366
17.0,1.0,1.0,96.37305504083633,128.99999767541885
17.0,1.0,1.0,89.41241979598999,128.0000004172325
17.0,1.0,1.0,94.38870817422867,127.00000315904617
17.0,1.0,1.0,102.01155757904053,125.99999809265137
17.0,1.0,1.0,98.26310217380524,125.00000083446503
17.0,1.0,1.0,91.80730664730072,124.00000357627869
17.0,1.0,1.0,84.76746493577957,122.99999850988388
17.0,1.0,1.0,83.70629817247391,122.00000125169754
17.0,1.0,1.0,82.49754846096039,120.99999618530273
17.0,1.0,1.0,80.61087447404861,119.9999989271164
17.0,1.0,1.0,80.1347923874855,119.00000166893005
17.0,1.0,1.0,75.23020678758621,117.99999660253525
17.0,1.0,1.0,75.4136216044426,116.99999934434891
17.0,1.0,1.0,74.2089712023735,116.00000208616257
17.0,1.0,1.0,72.5273095369339,114.99999701976776
17.0,1.0,1.0,72.57832056283951,113.99999976158142
17.0,1.0,1.0,74.69202601909637,113.00000250339508
17.0,1.0,1.0,74.03553527593613,111.99999743700027
17.0,1.0,1.0,74.72852158546448,111.00000017881393
17.0,1.0,1.0,72.90895134210587,110.0000029206276
17.0,1.0,1.0,74.39723491668701,108.99999785423279
17.0,1.0,1.0,74.64196759462357,108.00000059604645
17.0,1.0,1.0,72.2728322148323,107.00000333786011
17.0,1.0,1.0,74.9558419585228,105.9999982714653
17.0,1.0,1.0,72.96975386142731,105.00000101327896
17.0,1.0,1.0,73.49464505910873,104.00000375509262
17.0,1.0,1.0,71.91942489147186,102.99999868869781
17.0,1.0,1.0,72.83492171764374,102.00000143051147
17.0,1.0,1.0,71.5860065817833,100.99999636411667
17.0,1.0,1.0,70.21447134017944,99.99999910593033
17.0,1.0,1.0,65.20561492443085,99.00000184774399
17.0,1.0,1.0,64.01905223727226,97.99999678134918
17.0,1.0,1.0,61.961733758449554,96.99999952316284
17.0,1.0,1.0,61.90656876564026,96.0000022649765
17.0,1.0,1.0,61.73292201757431,94.9999971985817
17.0,1.0,1.0,61.02281230688095,93.99999994039536
17.0,1.0,1.0,60.78730893135071,93.00000268220901
17.0,1.0,1.0,59.82832819223404,91.99999761581421
17.0,1.0,1.0,56.34735468029976,91.00000035762787
17.0,1.0,1.0,57.95969507098198,90.00000309944153
17.0,1.0,1.0,56.35471001267433,88.99999803304672
17.0,1.0,1.0,55.70808494091034,88.00000077486038
17.0,1.0,1.0,56.06394013762474,87.00000351667404
17.0,1.0,1.0,56.43785572052002,85.99999845027924
17.0,1.0,1.0,55.57295998930931,85.0000011920929
17.0,1.0,1.0,55.80061611533165,83.99999612569809
17.0,1.0,1.0,56.16786739230156,82.99999886751175
17.0,1.0,1.0,58.5975241959095,82.00000160932541
17.0,1.0,1.0,56.34571495652199,80.9999965429306
17.0,1.0,1.0,55.37778601050377,79.99999928474426
17.0,1.0,1.0,54.763885140419006,79.00000202655792
17.0,1.0,1.0,54.45117029547691,77.99999696016312
17.0,1.0,1.0,54.87217718362808,76.99999970197678
17.0,1.0,1.0,55.02725210785866,76.00000244379044
17.0,1.0,1.0,53.27456697821617,74.99999737739563
17.0,1.0,1.0,52.06766781210899,74.00000011920929
17.0,1.0,1.0,52.541134148836136,73.00000286102295
17.0,1.0,1.0,52.55311194062233,71.99999779462814
17.0,1.0,1.0,53.14448222517967,71.0000005364418
17.0,1.0,1.0,53.1834451854229,70.00000327825546
17.0,1.0,1.0,52.948012083768845,68.99999821186066
17.0,1.0,1.0,52.8271019756794,68.00000095367432
17.0,1.0,1.0,50.888394087553024,67.00000369548798
17.0,1.0,1.0,49.2166488468647,65.99999862909317
17.0,1.0,1.0,49.01318645477295,65.00000137090683
17.0,1.0,1.0,48.62813636660576,64.00000020861626
17.0,1.0,1.0,46.580445408821106,62.999999046325684
17.0,1.0,1.0,46.14791750907898,62.00000178813934
17.0,1.0,1.0,45.360772013664246,61.00000062584877
17.0,1.0,1.0,44.797128677368164,59.9999994635582
17.0,1.0,1.0,45.304381132125854,58.999998301267624
17.0,1.0,1.0,44.71726632118225,58.000001043081284
17.0,1.0,1.0,44.91840186715126,56.99999988079071
17.0,1.0,1.0,43.64098286628723,55.99999871850014
17.0,1.0,1.0,44.9214783012867,55.0000014603138
17.0,1.0,1.0,45.73939594626427,54.000000298023224
17.0,1.0,1.0,44.62017905712128,52.99999913573265
17.0,1.0,1.0,45.29528456926346,52.00000187754631
17.0,1.0,1.0,46.7033856511116,51.00000071525574
17.0,1.0,1.0,45.52645829319954,49.999999552965164
17.0,1.0,1.0,44.207120925188065,48.99999839067459
17.0,1.0,1.0,43.454878121614456,48.00000113248825
17.0,1.0,1.0,41.77959185838699,46.99999997019768
17.0,1.0,1.0,39.435356855392456,45.999998807907104
17.0,1.0,1.0,38.524334132671356,45.000001549720764
17.0,1.0,1.0,38.22061434388161,44.00000038743019
17.0,1.0,1.0,36.283518850803375,42.99999922513962
17.0,1.0,1.0,37.13601514697075,41.999998062849045
17.0,1.0,1.0,35.59324589371681,41.000000804662704
17.0,1.0,1.0,36.88354843854904,39.99999964237213
17.0,1.0,1.0,34.91244429349899,38.99999848008156
17.0,1.0,1.0,35.489670008420944,38.00000122189522
17.0,1.0,1.0,32.93882590532303,37.000000059604645
17.0,1.0,1.0,33.69023323059082,35.99999889731407
17.0,1.0,1.0,33.28416734933853,35.00000163912773
17.0,1.0,1.0,36.09269794821739,34.00000047683716
17.0,1.0,1.0,36.67228955030441,32.999999314546585
17.0,1.0,1.0,35.388124257326126,32.00000010430813
17.0,1.0,1.0,34.110115736722946,31.00000089406967
17.0,1.0,1.0,33.87786057591438,29.9999997317791
17.0,1.0,1.0,30.4119490981102,29.000000521540642
17.0,1.0,1.0,30.143135905265808,27.99999935925007
17.0,1.0,1.0,28.32110607624054,27.000000149011612
17.0,1.0,1.0,26.36627033352852,26.000000938773155
17.0,1.0,1.0,28.93046647310257,24.999999776482582
17.0,1.0,1.0,28.784679412841797,24.000000566244125
17.0,1.0,1.0,27.139599204063416,22.999999403953552
17.0,1.0,1.0,27.462812185287476,22.000000193715096
17.0,1.0,1.0,27.67350497841835,20.999999031424522
17.0,1.0,1.0,28.971123814582825,19.999999821186066
17.0,1.0,1.0,21.866872191429138,19.00000061094761
17.0,1.0,1.0,19.67823526263237,17.999999448657036
17.0,1.0,1.0,18.41908746957779,17.00000023841858
17.0,1.0,1.0,18.614003777503967,16.000000052154064
17.0,1.0,1.0,16.375074177980423,14.99999986588955
17.0,1.0,1.0,13.013891272246838,13.999999679625034
17.0,1.0,1.0,14.942471913993359,13.000000469386578
17.0,1.0,1.0,14.147568963468075,12.000000283122063
17.0,1.0,1.0,12.707672856748104,11.000000096857548
17.0,1.0,1.0,9.704058073461056,9.999999910593033
17.0,1.0,1.0,9.616040043532848,8.999999724328518
17.0,1.0,1.0,8.255733005702496,8.000000026077032
17.0,1.0,1.0,7.524662159383297,6.999999839812517
17.0,1.0,1.0,6.825066201388836,6.000000141561031
17.0,1.0,1.0,6.225309900939465,4.999999955296516
17.0,1.0,1.0,4.560307048261166,4.000000013038516
17.0,1.0,1.0,4.479761473834515,3.0000000707805157
17.0,1.0,1.0,2.750918708741665,2.000000006519258
17.0,1.0,1.0,4.217288546264172,1.000000003259629
17.0,1.0,1.0,0.9649823233485222,0.0
19.0,0.99999976,1.0,305.4052062034607,169.00000512599945
19.0,0.9999999,1.0,295.2794589996338,167.99999225139618
19.0,1.0,1.0,278.24429059028625,166.99999499320984
19.0,0.9999999,1.0,274.62755966186523,165.9999977350235
19.0,0.9999999,1.0,266.1877295970917,165.00000047683716
19.0,0.9999999,1.0,256.57184278964996,164.00000321865082
19.0,0.9999999,1.0,238.1718463897705,163.00000596046448
19.0,0.99999976,1.0,251.06953883171082,161.9999930858612
19.0,0.9999999,1.0,256.4167093038559,160.99999582767487
