unit_id,pred_fm,fm,pred_rul,true_rul
18.0,1.0,1.0,310.422292470932,358.99999952316284
18.0,1.0,1.0,304.53974437713623,357.99998664855957
18.0,1.0,1.0,302.00351333618164,357.00000500679016
18.0,1.0,1.0,296.48304748535156,355.9999921321869
18.0,1.0,1.0,304.48992800712585,355.0000104904175
18.0,1.0,1.0,299.86887407302856,353.9999976158142
18.0,1.0,1.0,294.2681710720062,352.99998474121094
18.0,1.0,1.0,299.8735902309418,352.0000030994415
18.0,1.0,1.0,301.364239692688,350.99999022483826
18.0,1.0,1.0,303.6451735496521,350.00000858306885
18.0,1.0,1.0,301.2607340812683,348.9999957084656
18.0,1.0,1.0,301.39650321006775,348.00001406669617
18.0,1.0,1.0,301.4782395362854,347.0000011920929
18.0,1.0,1.0,300.94915533065796,345.9999883174896
18.0,1.0,1.0,291.746150970459,345.0000066757202
18.0,1.0,1.0,289.93667674064636,343.99999380111694
18.0,1.0,1.0,287.70406007766724,343.00001215934753
18.0,1.0,1.0,299.9630410671234,341.99999928474426
18.0,1.0,1.0,297.37068462371826,340.999986410141
18.0,1.0,1.0,303.5937955379486,340.0000047683716
18.0,1.0,1.0,307.57994842529297,338.9999918937683
18.0,1.0,1.0,304.1178512573242,338.0000102519989
18.0,1.0,1.0,306.22072672843933,336.99999737739563
18.0,1.0,1.0,302.652156829834,335.99998450279236
18.0,1.0,1.0,296.19230103492737,335.00000286102295
18.0,1.0,1.0,307.3481695652008,333.9999899864197
18.0,1.0,1.0,302.59906101226807,333.00000834465027
18.0,1.0,1.0,305.90005922317505,331.999995470047
18.0,1.0,1.0,306.1957092285156,331.0000138282776
18.0,1.0,1.0,304.50301456451416,330.0000009536743
18.0,1.0,1.0,311.7918210029602,328.99998807907104
18.0,1.0,1.0,309.9672300815582,328.00000643730164
18.0,1.0,1.0,311.0937671661377,326.99999356269836
18.0,1.0,1.0,311.67322993278503,326.00001192092896
18.0,1.0,1.0,304.0707833766937,324.9999990463257
18.0,1.0,1.0,294.2976236343384,323.9999861717224
18.0,1.0,1.0,286.11337184906006,323.000004529953
18.0,1.0,1.0,302.4765658378601,321.99999165534973
18.0,1.0,1.0,292.79073309898376,321.0000100135803
18.0,1.0,1.0,291.94750905036926,319.99999713897705
18.0,1.0,1.0,290.15518164634705,319.00001549720764
18.0,1.0,1.0,289.57859230041504,318.00000262260437
18.0,1.0,1.0,295.5794503688812,316.9999897480011
18.0,1.0,1.0,290.64931631088257,316.0000081062317
18.0,1.0,1.0,282.17506766319275,314.9999952316284
18.0,1.0,1.0,285.73308086395264,314.000013589859
18.0,1.0,1.0,279.05984234809875,313.00000071525574
18.0,1.0,1.0,286.079140663147,311.99998784065247
18.0,1.0,1.0,286.5104660987854,311.00000619888306
18.0,1.0,1.0,278.250693321228,309.9999933242798
18.0,1.0,1.0,282.9106321334839,309.0000116825104
18.0,1.0,1.0,289.2116689682007,307.9999988079071
18.0,1.0,1.0,293.4663305282593,306.99998593330383
18.0,1.0,1.0,292.7045304775238,306.0000042915344
18.0,1.0,1.0,297.31393456459045,304.99999141693115
18.0,1.0,1.0,305.99253964424133,304.00000977516174
18.0,1.0,1.0,308.27719020843506,302.9999969005585
18.0,1.0,1.0,307.1956284046173,302.00001525878906
18.0,1.0,1.0,280.30800008773804,301.0000023841858
18.0,1.0,1.0,273.39102053642273,299.9999895095825
18.0,1.0,1.0,267.7500584125519,299.0000078678131
18.0,1.0,1.0,255.67963004112244,297.99999499320984
18.0,1.0,1.0,250.73342669010162,297.00001335144043
18.0,1.0,1.0,251.84912598133087,296.00000047683716
18.0,1.0,1.0,240.48062431812286,294.9999876022339
18.0,1.0,1.0,250.41606986522675,294.0000059604645
18.0,1.0,1.0,250.0738204717636,292.9999930858612
18.0,1.0,1.0,249.6282684803009,292.0000114440918
18.0,1.0,1.0,243.5850430727005,290.9999985694885
18.0,1.0,1.0,242.19412004947662,289.99998569488525
18.0,1.0,1.0,245.65509283542633,289.00000405311584
18.0,1.0,1.0,248.4663289785385,287.9999911785126
18.0,1.0,1.0,242.35940420627594,287.00000953674316
18.0,1.0,1.0,243.31035029888153,285.9999966621399
18.0,1.0,1.0,246.4980045557022,285.0000150203705
18.0,1.0,1.0,246.88032567501068,284.0000021457672
18.0,1.0,1.0,250.37966799736023,282.99998927116394
18.0,1.0,1.0,246.6726429462433,282.00000762939453
18.0,1.0,1.0,246.74716448783875,280.99999475479126
18.0,1.0,1.0,246.73567080497742,280.00001311302185
18.0,1.0,1.0,252.56962060928345,279.0000002384186
18.0,1.0,1.0,254.95616829395294,277.9999873638153
18.0,1.0,1.0,252.66214787960052,277.0000057220459
18.0,1.0,1.0,249.50741302967072,275.9999928474426
18.0,1.0,1.0,254.39667892456055,275.0000112056732
18.0,1.0,1.0,258.00107288360596,273.99999833106995
18.0,1.0,1.0,252.60978603363037,272.9999854564667
18.0,1.0,1.0,256.5584907531738,272.00000381469727
18.0,1.0,1.0,262.0839538574219,270.999990940094
18.0,1.0,1.0,267.16322469711304,270.0000092983246
18.0,1.0,1.0,267.09023356437683,268.9999964237213
18.0,1.0,1.0,266.55836963653564,268.0000147819519
18.0,1.0,1.0,267.3259789943695,267.00000190734863
18.0,1.0,1.0,261.8887017965317,265.99998903274536
18.0,1.0,1.0,261.601921916008,265.00000739097595
18.0,1.0,1.0,257.74219954013824,263.9999945163727
18.0,1.0,1.0,249.73692750930786,263.00001287460327
18.0,1.0,1.0,268.1779170036316,262.0
18.0,1.0,1.0,266.48984479904175,261.00000274181366
18.0,1.0,1.0,264.3944652080536,260.0000054836273
18.0,1.0,1.0,262.8193621635437,258.99999260902405
18.0,1.0,1.0,257.6577459573746,257.9999953508377
18.0,1.0,1.0,264.8940031528473,256.99999809265137
18.0,1.0,1.0,265.47627687454224,256.000000834465
18.0,1.0,1.0,265.2298810482025,255.0000035762787
18.0,1.0,1.0,261.1667079925537,254.00000631809235
18.0,1.0,1.0,259.23700296878815,252.99999344348907
18.0,1.0,1.0,261.1937712430954,251.99999618530273
18.0,1.0,1.0,268.1668293476105,250.9999989271164
18.0,1.0,1.0,263.37577509880066,250.00000166893005
18.0,1.0,1.0,259.0530415773392,249.0000044107437
18.0,1.0,1.0,252.56591951847076,248.00000715255737
18.0,1.0,1.0,246.9416981935501,246.9999942779541
18.0,1.0,1.0,247.23222601413727,245.99999701976776
18.0,1.0,1.0,238.88518869876862,244.99999976158142
18.0,1.0,1.0,233.83593261241913,244.00000250339508
18.0,1.0,1.0,223.31582403182983,243.00000524520874
18.0,1.0,1.0,221.3994710445404,241.99999237060547
18.0,1.0,1.0,214.18434286117554,240.99999511241913
18.0,1.0,1.0,209.8114494085312,239.9999978542328
18.0,1.0,1.0,215.12663745880127,239.00000059604645
18.0,1.0,1.0,210.210480093956,238.0000033378601
18.0,1.0,1.0,211.19409573078156,237.00000607967377
18.0,1.0,1.0,216.50934624671936,235.9999932050705
18.0,1.0,1.0,211.14473223686218,234.99999594688416
18.0,1.0,1.0,211.9683576822281,233.99999868869781
18.0,1.0,1.0,214.14972126483917,233.00000143051147
18.0,1.0,1.0,214.685520529747,232.00000417232513
18.0,1.0,1.0,198.12079668045044,231.0000069141388
18.0,1.0,1.0,203.24480855464935,229.99999403953552
18.0,1.0,1.0,190.3141030073166,228.99999678134918
18.0,1.0,1.0,172.75414490699768,227.99999952316284
18.0,1.0,1.0,176.43705821037292,227.0000022649765
18.0,1.0,1.0,180.306915640831,226.00000500679016
18.0,1.0,1.0,178.82307493686676,225.00000774860382
18.0,1.0,1.0,175.97042405605316,223.99999487400055
18.0,1.0,1.0,168.99775636196136,222.9999976158142
18.0,1.0,1.0,159.38382160663605,222.00000035762787
18.0,1.0,1.0,161.48054420948029,221.00000309944153
18.0,1.0,1.0,163.69813787937164,220.0000058412552
18.0,1.0,1.0,168.39999115467072,218.99999296665192
18.0,1.0,1.0,171.48595130443573,217.99999570846558
18.0,1.0,1.0,174.7131463289261,216.99999845027924
18.0,1.0,1.0,188.0274223089218,216.0000011920929
18.0,1.0,1.0,186.32239067554474,215.00000393390656
18.0,1.0,1.0,205.23488664627075,214.00000667572021
18.0,1.0,1.0,206.02242255210876,212.99999380111694
18.0,1.0,1.0,205.32155776023865,211.9999965429306
18.0,1.0,1.0,201.4634438753128,210.99999928474426
18.0,1.0,1.0,201.92609584331512,210.00000202655792
18.0,1.0,1.0,201.8383628129959,209.00000476837158
18.0,1.0,1.0,204.57429659366608,208.00000751018524
18.0,1.0,1.0,202.3177868127823,206.99999463558197
18.0,1.0,1.0,195.2343362569809,205.99999737739563
18.0,1.0,1.0,198.33856761455536,205.0000001192093
18.0,1.0,1.0,198.24857020378113,204.00000286102295
18.0,1.0,1.0,189.548929810524,203.0000056028366
18.0,1.0,1.0,187.86216938495636,201.99999272823334
18.0,1.0,1.0,181.98355662822723,200.999995470047
18.0,1.0,1.0,185.3730218410492,199.99999821186066
18.0,1.0,1.0,185.48878633975983,199.00000095367432
18.0,1.0,1.0,183.52029013633728,198.00000369548798
18.0,1.0,1.0,176.43337273597717,197.00000643730164
18.0,1.0,1.0,179.03597354888916,195.99999356269836
18.0,1.0,1.0,184.67987155914307,194.99999630451202
18.0,1.0,1.0,187.27744388580322,193.99999904632568
18.0,1.0,1.0,176.0848923921585,193.00000178813934
18.0,1.0,1.0,176.11214303970337,192.000004529953
18.0,1.0,1.0,182.53793942928314,191.00000727176666
18.0,1.0,1.0,176.75828790664673,189.9999943971634
18.0,1.0,1.0,168.673934340477,188.99999713897705
18.0,1.0,1.0,165.24531877040863,187.9999998807907
18.0,1.0,1.0,157.53499400615692,187.00000262260437
18.0,1.0,1.0,142.56077098846436,186.00000536441803
18.0,1.0,1.0,140.15628004074097,184.99999248981476
18.0,1.0,1.0,138.77124440670013,183.99999523162842
18.0,1.0,1.0,138.48432397842407,182.99999797344208
18.0,1.0,1.0,134.18762302398682,182.00000071525574
18.0,1.0,1.0,132.3591592311859,181.0000034570694
18.0,1.0,1.0,126.18024277687073,180.00000619888306
18.0,1.0,1.0,129.89680165052414,178.99999332427979
18.0,1.0,1.0,125.43345791101456,177.99999606609344
18.0,1.0,1.0,130.11553299427032,176.9999988079071
18.0,1.0,1.0,127.00272822380066,176.00000154972076
18.0,1.0,1.0,130.87238264083862,175.00000429153442
18.0,1.0,1.0,131.62518763542175,174.00000703334808
18.0,1.0,1.0,130.42008435726166,172.9999941587448
18.0,1.0,1.0,134.20083451271057,171.99999690055847
18.0,1.0,1.0,141.99078738689423,170.99999964237213
18.0,1.0,1.0,140.91728365421295,170.0000023841858
18.0,1.0,1.0,143.7318617105484,169.00000512599945
18.0,1.0,1.0,150.06486535072327,167.99999225139618
18.0,1.0,1.0,158.87750613689423,166.99999499320984
18.0,1.0,1.0,153.78997421264648,165.9999977350235
18.0,1.0,1.0,145.9389455318451,165.00000047683716
18.0,1.0,1.0,145.32695376873016,164.00000321865082
18.0,1.0,1.0,140.73742938041687,163.00000596046448
18.0,1.0,1.0,141.47141659259796,161.9999930858612
18.0,1.0,1.0,137.82676351070404,160.99999582767487
18.0,1.0,1.0,143.84912538528442,159.99999856948853
18.0,1.0,1.0,138.35308361053467,159.00000131130219
18.0,1.0,1.0,138.10988914966583,158.00000405311584
18.0,1.0,1.0,133.7931523323059,157.0000067949295
18.0,1.0,1.0,128.79891288280487,155.99999392032623
18.0,1.0,1.0,134.45408594608307,154.9999966621399
18.0,1.0,1.0,130.80709040164948,153.99999940395355
18.0,1.0,1.0,127.70037603378296,153.0000021457672
18.0,1.0,1.0,127.39260768890381,152.00000488758087
18.0,1.0,1.0,123.86709225177765,151.00000762939453
18.0,1.0,1.0,120.15072858333588,149.99999475479126
18.0,1.0,1.0,114.34396696090698,148.99999749660492
18.0,1.0,1.0,114.86535227298737,148.00000023841858
18.0,1.0,1.0,111.20717537403107,147.00000298023224
18.0,1.0,1.0,108.92297768592834,146.0000057220459
18.0,1.0,1.0,117.56544637680054,144.99999284744263
18.0,1.0,1.0,121.11182534694672,143.9999955892563
18.0,1.0,1.0,123.80095672607422,142.99999833106995
18.0,1.0,1.0,124.506662607193,142.0000010728836
18.0,1.0,1.0,125.20798027515411,141.00000381469727
18.0,1.0,1.0,119.23776161670685,140.00000655651093
18.0,1.0,1.0,122.38348579406738,138.99999368190765
18.0,1.0,1.0,116.53375560045242,137.9999964237213
18.0,1.0,1.0,114.39142525196075,136.99999916553497
18.0,1.0,1.0,108.11915385723114,136.00000190734863
18.0,1.0,1.0,111.42939698696136,135.0000046491623
18.0,1.0,1.0,119.86082541942596,134.00000739097595
18.0,1.0,1.0,122.53479325771332,132.99999451637268
18.0,1.0,1.0,121.41843807697296,131.99999725818634
18.0,1.0,1.0,114.45132982730865,131.0
18.0,1.0,1.0,111.81894850730896,130.00000274181366
18.0,1.0,1.0,108.22111344337463,128.99999767541885
18.0,1.0,1.0,99.82830440998077,128.0000004172325
18.0,1.0,1.0,101.46599805355072,127.00000315904617
18.0,1.0,1.0,96.02535551786423,125.99999809265137
18.0,1.0,1.0,95.73596769571304,125.00000083446503
18.0,1.0,1.0,98.51736867427826,124.00000357627869
18.0,1.0,1.0,102.67441982030869,122.99999850988388
18.0,1.0,1.0,104.83161699771881,122.00000125169754
18.0,1.0,1.0,104.44592273235321,120.99999618530273
18.0,1.0,1.0,106.56118202209473,119.9999989271164
18.0,1.0,1.0,107.30679565668106,119.00000166893005
18.0,1.0,1.0,101.51091867685318,117.99999660253525
18.0,1.0,1.0,92.84899193048477,116.99999934434891
18.0,1.0,1.0,95.89134323596954,116.00000208616257
18.0,1.0,1.0,93.71274375915527,114.99999701976776
18.0,1.0,1.0,91.38471859693527,113.99999976158142
18.0,1.0,1.0,94.15326726436615,113.00000250339508
18.0,1.0,1.0,90.86259150505066,111.99999743700027
18.0,1.0,1.0,84.77451574802399,111.00000017881393
18.0,1.0,1.0,84.68665778636932,110.0000029206276
18.0,1.0,1.0,82.77458369731903,108.99999785423279
18.0,1.0,1.0,87.28156751394272,108.00000059604645
18.0,1.0,1.0,87.39185845851898,107.00000333786011
18.0,1.0,1.0,87.80980843305588,105.9999982714653
18.0,1.0,1.0,83.53405690193176,105.00000101327896
18.0,1.0,1.0,81.16549152135849,104.00000375509262
18.0,1.0,1.0,81.54486894607544,102.99999868869781
18.0,1.0,1.0,81.5014631152153,102.00000143051147
18.0,1.0,1.0,85.21051049232483,100.99999636411667
18.0,1.0,1.0,81.54936647415161,99.99999910593033
18.0,1.0,1.0,76.7327715754509,99.00000184774399
18.0,1.0,1.0,70.50745874643326,97.99999678134918
18.0,1.0,1.0,76.76961851119995,96.99999952316284
18.0,1.0,1.0,79.39664340019226,96.0000022649765
18.0,1.0,1.0,75.52284282445908,94.9999971985817
18.0,1.0,1.0,76.00558531284332,93.99999994039536
18.0,1.0,1.0,77.18385177850723,93.00000268220901
18.0,1.0,1.0,75.27707946300507,91.99999761581421
18.0,1.0,1.0,70.93251419067383,91.00000035762787
18.0,1.0,1.0,65.47607174515724,90.00000309944153
18.0,1.0,1.0,68.11625736951828,88.99999803304672
18.0,1.0,1.0,69.33980363607407,88.00000077486038
18.0,1.0,1.0,67.52447324991226,87.00000351667404
18.0,1.0,1.0,70.49459862709045,85.99999845027924
18.0,1.0,1.0,69.2445278763771,85.0000011920929
18.0,1.0,1.0,70.79996985197067,83.99999612569809
18.0,1.0,1.0,72.45291292667389,82.99999886751175
18.0,1.0,1.0,76.37771672010422,82.00000160932541
18.0,1.0,1.0,72.95212292671204,80.9999965429306
18.0,1.0,1.0,75.99896395206451,79.99999928474426
18.0,1.0,1.0,77.54318553209305,79.00000202655792
18.0,1.0,1.0,80.75601345300674,77.99999696016312
18.0,1.0,1.0,76.24400115013123,76.99999970197678
18.0,1.0,1.0,69.32679516077042,76.00000244379044
18.0,1.0,1.0,69.32172763347626,74.99999737739563
18.0,1.0,1.0,68.88888740539551,74.00000011920929
18.0,1.0,1.0,71.9545071721077,73.00000286102295
18.0,1.0,1.0,71.59150356054306,71.99999779462814
18.0,1.0,1.0,68.25978004932404,71.0000005364418
18.0,1.0,1.0,63.81750285625458,70.00000327825546
18.0,1.0,1.0,64.65318417549133,68.99999821186066
18.0,1.0,1.0,63.30329328775406,68.00000095367432
18.0,1.0,1.0,64.79179939627647,67.00000369548798
18.0,1.0,1.0,68.51704490184784,65.99999862909317
18.0,1.0,1.0,61.36624854803085,65.00000137090683
18.0,1.0,1.0,58.75542178750038,64.00000020861626
18.0,1.0,1.0,59.4128612279892,62.999999046325684
18.0,1.0,1.0,60.171600461006165,62.00000178813934
18.0,1.0,1.0,54.340227365493774,61.00000062584877
18.0,1.0,1.0,56.65338960289955,59.9999994635582
18.0,1.0,1.0,58.05689945816994,58.999998301267624
18.0,1.0,1.0,53.6936998963356,58.000001043081284
18.0,1.0,1.0,51.683601558208466,56.99999988079071
18.0,1.0,1.0,52.83948189020157,55.99999871850014
18.0,1.0,1.0,47.40650701522827,55.0000014603138
18.0,1.0,1.0,47.63192218542099,54.000000298023224
18.0,1.0,1.0,48.03146821260452,52.99999913573265
18.0,1.0,1.0,52.000298589468,52.00000187754631
18.0,1.0,1.0,45.014595091342926,51.00000071525574
18.0,1.0,1.0,43.97092652320862,49.999999552965164
18.0,1.0,1.0,41.78611171245575,48.99999839067459
18.0,1.0,1.0,45.88949704170227,48.00000113248825
18.0,1.0,1.0,45.2546272277832,46.99999997019768
18.0,1.0,1.0,40.61966687440872,45.999998807907104
18.0,1.0,1.0,46.872894048690796,45.000001549720764
18.0,1.0,1.0,41.36991077661514,44.00000038743019
18.0,1.0,1.0,37.92602235078812,42.99999922513962
18.0,1.0,1.0,38.16011634469032,41.999998062849045
18.0,1.0,1.0,39.37260228395462,41.000000804662704
18.0,1.0,1.0,39.68610575795174,39.99999964237213
18.0,1.0,1.0,39.03114542365074,38.99999848008156
18.0,1.0,1.0,39.70382648706436,38.00000122189522
18.0,1.0,1.0,38.63831055164337,37.000000059604645
18.0,1.0,1.0,37.171620577573776,35.99999889731407
18.0,1.0,1.0,35.46450024843216,35.00000163912773
18.0,1.0,1.0,34.28426221013069,34.00000047683716
18.0,1.0,1.0,32.13677063584328,32.999999314546585
18.0,1.0,1.0,33.75936710834503,32.00000010430813
18.0,1.0,1.0,34.41105580329895,31.00000089406967
18.0,1.0,1.0,30.65966060757637,29.9999997317791
18.0,1.0,1.0,26.771742790937424,29.000000521540642
18.0,1.0,1.0,26.668799370527267,27.99999935925007
18.0,1.0,1.0,26.887530714273453,27.000000149011612
18.0,1.0,1.0,28.09663960337639,26.000000938773155
18.0,1.0,1.0,26.46024602651596,24.999999776482582
18.0,1.0,1.0,23.37496519088745,24.000000566244125
18.0,1.0,1.0,22.516893833875656,22.999999403953552
18.0,1.0,1.0,23.26844561100006,22.000000193715096
18.0,1.0,1.0,25.159613221883774,20.999999031424522
18.0,1.0,1.0,24.07807484269142,19.999999821186066
18.0,1.0,1.0,23.038568049669266,19.00000061094761
18.0,1.0,1.0,21.53544107079506,17.999999448657036
18.0,1.0,1.0,20.45740857720375,17.00000023841858
18.0,1.0,1.0,16.47726020216942,16.000000052154064
18.0,1.0,1.0,17.479685813188553,14.99999986588955
18.0,1.0,1.0,13.613080501556396,13.999999679625034
18.0,1.0,1.0,14.119306176900864,13.000000469386578
18.0,1.0,1.0,12.699781686067581,12.000000283122063
18.0,1.0,1.0,12.384388625621796,11.000000096857548
18.0,1.0,1.0,11.244768887758255,9.999999910593033
18.0,1.0,1.0,8.073207348585129,8.999999724328518
18.0,1.0,1.0,6.74418780207634,8.000000026077032
18.0,1.0,1.0,5.7765946090221405,6.999999839812517
18.0,1.0,1.0,5.629870563745499,6.000000141561031
18.0,1.0,1.0,5.597048759460449,4.999999955296516
18.0,1.0,1.0,5.278606593608856,4.000000013038516
18.0,1.0,1.0,5.471469342708588,3.0000000707805157
18.0,1.0,1.0,3.3770696818828583,2.000000006519258
18.0,1.0,1.0,2.0879110395908356,1.000000003259629
18.0,1.0,1.0,0.29926130175590515,0.0
19.0,1.0,1.0,126.63496160507202,169.00000512599945
19.0,1.0,1.0,122.10515439510345,167.99999225139618
19.0,1.0,1.0,124.25559747219086,166.99999499320984
19.0,1.0,1.0,119.94064873456955,165.9999977350235
19.0,1.0,1.0,121.36318719387054,165.00000047683716
19.0,1.0,1.0,120.8260293006897,164.00000321865082
19.0,1.0,1.0,127.6706970334053,163.00000596046448
19.0,1.0,1.0,129.24701035022736,161.9999930858612
19.0,1.0,1.0,127.36591923236847,160.99999582767487
19.0,1.0,1.0,127.65273034572601,159.99999856948853
19.0,1.0,1.0,123.96008801460266,159.00000131130219
19.0,1.0,1.0,121.64481365680695,158.00000405311584
19.0,1.0,1.0,120.8338531255722,157.0000067949295
19.0,1.0,1.0,124.0233423113823,155.99999392032623
19.0,1.0,1.0,122.64592748880386,154.9999966621399
19.0,1.0,1.0,130.12312257289886,153.99999940395355
19.0,1.0,1.0,128.38954412937164,153.0000021457672
19.0,1.0,1.0,131.56236279010773,152.00000488758087
19.0,1.0,1.0,130.9898805618286,151.00000762939453
19.0,1.0,1.0,142.01361858844757,149.99999475479126
19.0,1.0,1.0,192.97685825824738,148.99999749660492
19.0,1.0,1.0,237.02416467666626,148.00000023841858
19.0,1.0,1.0,230.29761171340942,147.00000298023224
19.0,1.0,1.0,221.56661355495453,146.0000057220459
19.0,1.0,1.0,206.0070559978485,144.99999284744263
19.0,1.0,1.0,218.664271235466,143.9999955892563
19.0,1.0,1.0,222.68351531028748,142.99999833106995
19.0,1.0,1.0,204.12888514995575,142.0000010728836
19.0,1.0,1.0,207.39605820178986,141.00000381469727
19.0,1.0,1.0,160.89939486980438,140.00000655651093
19.0,1.0,1.0,193.55041801929474,138.99999368190765
19.0,1.0,1.0,207.07960712909698,137.9999964237213
19.0,1.0,1.0,180.54970407485962,136.99999916553497
19.0,1.0,1.0,170.68044090270996,136.00000190734863
19.0,1.0,1.0,184.84162640571594,135.0000046491623
19.0,1.0,1.0,175.33694410324097,134.00000739097595
19.0,1.0,1.0,152.90761542320251,132.99999451637268
19.0,1.0,1.0,149.75853371620178,131.99999725818634
19.0,1.0,1.0,157.29081571102142,131.0
19.0,1.0,1.0,146.8362648487091,130.00000274181366
19.0,1.0,1.0,165.37457585334778,128.99999767541885
19.0,1.0,1.0,183.67392444610596,128.0000004172325
19.0,1.0,1.0,163.65834724903107,127.00000315904617
19.0,1.0,1.0,163.39416432380676,125.99999809265137
19.0,1.0,1.0,168.17773830890656,125.00000083446503
19.0,1.0,1.0,137.47536289691925,124.00000357627869
19.0,1.0,1.0,123.63846790790558,122.99999850988388
19.0,1.0,1.0,119.92536807060242,122.00000125169754
19.0,1.0,1.0,130.64645993709564,120.99999618530273
19.0,1.0,1.0,120.10173988342285,119.9999989271164
19.0,1.0,1.0,112.95960283279419,119.00000166893005
19.0,1.0,1.0,110.10804510116577,117.99999660253525
19.0,1.0,1.0,105.66086435317993,116.99999934434891
19.0,1.0,1.0,103.2796106338501,116.00000208616257
19.0,1.0,1.0,102.30425608158112,114.99999701976776
19.0,1.0,1.0,108.7397346496582,113.99999976158142
19.0,1.0,1.0,107.87682610750198,113.00000250339508
19.0,1.0,1.0,102.51930195093155,111.99999743700027
19.0,1.0,1.0,98.51506525278091,111.00000017881393
19.0,1.0,1.0,116.44773256778717,110.0000029206276
19.0,1.0,1.0,119.41215795278549,108.99999785423279
19.0,1.0,1.0,110.79341059923172,108.00000059604645
19.0,1.0,1.0,101.54030096530914,107.00000333786011
19.0,1.0,1.0,104.33292233943939,105.9999982714653
19.0,1.0,1.0,118.96545815467834,105.00000101327896
19.0,1.0,1.0,116.98524963855743,104.00000375509262
19.0,1.0,1.0,121.77983319759369,102.99999868869781
19.0,1.0,1.0,111.86368954181671,102.00000143051147
19.0,1.0,1.0,101.41298031806946,100.99999636411667
19.0,1.0,1.0,90.30588185787201,99.99999910593033
19.0,1.0,1.0,94.58523297309875,99.00000184774399
19.0,1.0,1.0,89.77982723712921,97.99999678134918
19.0,1.0,1.0,89.645252764225,96.99999952316284
19.0,1.0,1.0,80.00107681751251,96.0000022649765
19.0,1.0,1.0,82.81976979970932,94.9999971985817
19.0,1.0,1.0,91.21084541082382,93.99999994039536
19.0,1.0,1.0,94.86340820789337,93.00000268220901
19.0,1.0,1.0,93.65173822641373,91.99999761581421
19.0,1.0,1.0,88.76853930950165,91.00000035762787
19.0,1.0,1.0,82.18388491868973,90.00000309944153
19.0,1.0,1.0,84.10666406154633,88.99999803304672
19.0,1.0,1.0,85.94940906763077,88.00000077486038
19.0,1.0,1.0,86.7133719921112,87.00000351667404
19.0,1.0,1.0,85.8142802119255,85.99999845027924
19.0,1.0,1.0,88.39121544361115,85.0000011920929
19.0,1.0,1.0,89.90766322612762,83.99999612569809
19.0,1.0,1.0,87.75957822799683,82.99999886751175
19.0,1.0,1.0,87.3120351433754,82.00000160932541
19.0,1.0,1.0,79.25385469198227,80.9999965429306
19.0,1.0,1.0,76.04514169692993,79.99999928474426
19.0,1.0,1.0,75.62342816591263,79.00000202655792
19.0,1.0,1.0,74.78536534309387,77.99999696016312
19.0,1.0,1.0,71.47189742326736,76.99999970197678
19.0,1.0,1.0,74.79507094621658,76.00000244379044
19.0,1.0,1.0,69.31291216611862,74.99999737739563
19.0,1.0,1.0,70.12808132171631,74.00000011920929
19.0,1.0,1.0,67.8518636226654,73.00000286102295
19.0,1.0,1.0,64.96052697300911,71.99999779462814
19.0,1.0,1.0,62.58087784051895,71.0000005364418
19.0,1.0,1.0,66.56263470649719,70.00000327825546
19.0,1.0,1.0,64.04362857341766,68.99999821186066
19.0,1.0,1.0,62.372617304325104,68.00000095367432
19.0,1.0,1.0,60.38755989074707,67.00000369548798
19.0,1.0,1.0,56.17795169353485,65.99999862909317
19.0,1.0,1.0,61.53531578183174,65.00000137090683
19.0,1.0,1.0,59.284650444984436,64.00000020861626
19.0,1.0,1.0,54.53200086951256,62.999999046325684
19.0,1.0,1.0,57.60244220495224,62.00000178813934
19.0,1.0,1.0,54.61829328536987,61.00000062584877
19.0,1.0,1.0,56.67625594139099,59.9999994635582
19.0,1.0,1.0,51.296521335840225,58.999998301267624
19.0,1.0,1.0,50.805416256189346,58.000001043081284
19.0,1.0,1.0,52.58789360523224,56.99999988079071
19.0,1.0,1.0,54.56646630167961,55.99999871850014
19.0,1.0,1.0,56.426159024238586,55.0000014603138
19.0,1.0,1.0,55.597106873989105,54.000000298023224
19.0,1.0,1.0,49.5071337223053,52.99999913573265
19.0,1.0,1.0,48.125947535037994,52.00000187754631
19.0,1.0,1.0,48.34629908204079,51.00000071525574
19.0,1.0,1.0,48.388037860393524,49.999999552965164
19.0,1.0,1.0,44.38362157344818,48.99999839067459
19.0,1.0,1.0,43.498475253582,48.00000113248825
19.0,1.0,1.0,41.85075977444649,46.99999997019768
19.0,1.0,1.0,37.965914487838745,45.999998807907104
19.0,1.0,1.0,41.51072010397911,45.000001549720764
19.0,1.0,1.0,41.106844425201416,44.00000038743019
19.0,1.0,1.0,38.962815791368484,42.99999922513962
19.0,1.0,1.0,38.74464273452759,41.999998062849045
19.0,1.0,1.0,41.69513827562332,41.000000804662704
19.0,1.0,1.0,40.99225115776062,39.99999964237213
19.0,1.0,1.0,40.66500133275986,38.99999848008156
19.0,1.0,1.0,37.326348036527634,38.00000122189522
19.0,1.0,1.0,37.13007700443268,37.000000059604645
19.0,1.0,1.0,34.64299473166466,35.99999889731407
19.0,1.0,1.0,34.30315026640892,35.00000163912773
19.0,1.0,1.0,34.402185678482056,34.00000047683716
19.0,1.0,1.0,35.64673212170601,32.999999314546585
19.0,1.0,1.0,35.1286535859108,32.00000010430813
19.0,1.0,1.0,31.283645778894424,31.00000089406967
19.0,1.0,1.0,30.982198178768158,29.9999997317791
