unit_id,pred_fm,fm,pred_rul,true_rul
24.0,1.0,1.0,165.06596422195435,226.00000500679016
24.0,1.0,1.0,159.7880837917328,225.00000774860382
24.0,1.0,1.0,147.81689774990082,223.99999487400055
24.0,1.0,1.0,143.9926402568817,222.9999976158142
24.0,1.0,1.0,145.39173066616058,222.00000035762787
24.0,1.0,1.0,141.50686585903168,221.00000309944153
24.0,1.0,1.0,149.08309245109558,220.0000058412552
24.0,1.0,1.0,143.82265555858612,218.99999296665192
24.0,1.0,1.0,143.58233451843262,217.99999570846558
24.0,1.0,1.0,141.18822848796844,216.99999845027924
24.0,1.0,1.0,137.22111201286316,216.0000011920929
24.0,1.0,1.0,139.21876406669617,215.00000393390656
24.0,1.0,1.0,132.4170492887497,214.00000667572021
24.0,1.0,1.0,123.98200565576553,212.99999380111694
24.0,1.0,1.0,127.60829383134842,211.9999965429306
24.0,1.0,1.0,124.7632012963295,210.99999928474426
24.0,1.0,1.0,120.64865803718567,210.00000202655792
24.0,1.0,1.0,123.56514102220535,209.00000476837158
24.0,1.0,1.0,126.73741310834885,208.00000751018524
24.0,1.0,1.0,125.23528558015823,206.99999463558197
24.0,1.0,1.0,131.05511033535004,205.99999737739563
24.0,1.0,1.0,142.3845397233963,205.0000001192093
24.0,1.0,1.0,144.25087332725525,204.00000286102295
24.0,1.0,1.0,139.05658757686615,203.0000056028366
24.0,1.0,1.0,143.25670099258423,201.99999272823334
24.0,1.0,1.0,143.6668974161148,200.999995470047
24.0,1.0,1.0,148.43249690532684,199.99999821186066
24.0,1.0,1.0,145.26298892498016,199.00000095367432
24.0,1.0,1.0,146.3445975780487,198.00000369548798
24.0,1.0,1.0,144.77327370643616,197.00000643730164
24.0,1.0,1.0,150.7639342546463,195.99999356269836
24.0,1.0,1.0,153.91673266887665,194.99999630451202
24.0,1.0,1.0,156.3675731420517,193.99999904632568
24.0,1.0,1.0,165.6592162847519,193.00000178813934
24.0,1.0,1.0,159.66088807582855,192.000004529953
24.0,1.0,1.0,162.0297111272812,191.00000727176666
24.0,1.0,1.0,158.5456885099411,189.9999943971634
24.0,1.0,1.0,163.16396272182465,188.99999713897705
24.0,1.0,1.0,161.75042712688446,187.9999998807907
24.0,1.0,1.0,155.5310641527176,187.00000262260437
24.0,1.0,1.0,164.11300361156464,186.00000536441803
24.0,1.0,1.0,163.60978019237518,184.99999248981476
24.0,1.0,1.0,161.18595612049103,183.99999523162842
24.0,1.0,1.0,171.15246272087097,182.99999797344208
24.0,1.0,1.0,167.86478531360626,182.00000071525574
24.0,1.0,1.0,169.00262868404388,181.0000034570694
24.0,1.0,1.0,177.60477578639984,180.00000619888306
24.0,1.0,1.0,158.40590596199036,178.99999332427979
24.0,1.0,1.0,165.78261721134186,177.99999606609344
24.0,1.0,1.0,157.9327597618103,176.9999988079071
24.0,1.0,1.0,150.88215053081512,176.00000154972076
24.0,1.0,1.0,153.762411236763,175.00000429153442
24.0,1.0,1.0,152.51175487041473,174.00000703334808
24.0,1.0,1.0,148.4459582567215,172.9999941587448
24.0,1.0,1.0,147.6135095357895,171.99999690055847
24.0,1.0,1.0,141.12262392044067,170.99999964237213
24.0,1.0,1.0,130.73638707399368,170.0000023841858
24.0,1.0,1.0,127.3186873793602,169.00000512599945
24.0,1.0,1.0,122.60465329885483,167.99999225139618
24.0,1.0,1.0,125.41440588235855,166.99999499320984
24.0,1.0,1.0,116.12099027633667,165.9999977350235
24.0,1.0,1.0,122.58467990159988,165.00000047683716
24.0,1.0,1.0,122.63929051160812,164.00000321865082
24.0,1.0,1.0,123.90550082921982,163.00000596046448
24.0,1.0,1.0,122.14601475000381,161.9999930858612
24.0,1.0,1.0,122.20267111063004,160.99999582767487
24.0,1.0,1.0,122.38539880514145,159.99999856948853
24.0,1.0,1.0,114.68228882551193,159.00000131130219
24.0,1.0,1.0,123.26254171133041,158.00000405311584
24.0,1.0,1.0,120.2675393819809,157.0000067949295
24.0,1.0,1.0,124.63163298368454,155.99999392032623
24.0,1.0,1.0,117.99352359771729,154.9999966621399
24.0,1.0,1.0,111.31748193502426,153.99999940395355
24.0,1.0,1.0,110.0293071269989,153.0000021457672
24.0,1.0,1.0,111.50049072504044,152.00000488758087
24.0,1.0,1.0,112.12860643863678,151.00000762939453
24.0,1.0,1.0,114.93797641992569,149.99999475479126
24.0,1.0,1.0,115.37653225660324,148.99999749660492
24.0,1.0,1.0,112.51066988706589,148.00000023841858
24.0,1.0,1.0,109.83722519874573,147.00000298023224
24.0,1.0,1.0,108.29239457845688,146.0000057220459
24.0,1.0,1.0,105.46579968929291,144.99999284744263
24.0,1.0,1.0,109.00636154413223,143.9999955892563
24.0,1.0,1.0,116.56684678792953,142.99999833106995
24.0,1.0,1.0,118.06346172094345,142.0000010728836
24.0,1.0,1.0,115.63401573896408,141.00000381469727
24.0,1.0,1.0,121.72936874628067,140.00000655651093
24.0,1.0,1.0,119.20628672838211,138.99999368190765
24.0,1.0,1.0,118.96707445383072,137.9999964237213
24.0,1.0,1.0,116.6513237953186,136.99999916553497
24.0,1.0,1.0,113.41739028692245,136.00000190734863
24.0,1.0,1.0,106.61350482702255,135.0000046491623
24.0,1.0,1.0,109.39692032337189,134.00000739097595
24.0,1.0,1.0,99.69846951961517,132.99999451637268
24.0,1.0,1.0,98.28064721822739,131.99999725818634
24.0,1.0,1.0,98.37878859043121,131.0
24.0,1.0,1.0,101.98766446113586,130.00000274181366
24.0,1.0,1.0,103.44236493110657,128.99999767541885
24.0,1.0,1.0,104.84252506494522,128.0000004172325
24.0,1.0,1.0,101.55462902784348,127.00000315904617
24.0,1.0,1.0,102.77281105518341,125.99999809265137
24.0,1.0,1.0,99.02631551027298,125.00000083446503
24.0,1.0,1.0,99.86010724306107,124.00000357627869
24.0,1.0,1.0,98.21437114477158,122.99999850988388
24.0,1.0,1.0,103.08131337165833,122.00000125169754
24.0,1.0,1.0,100.7396160364151,120.99999618530273
24.0,1.0,1.0,99.0166255235672,119.9999989271164
24.0,1.0,1.0,105.73565918207169,119.00000166893005
24.0,1.0,1.0,101.60819333791733,117.99999660253525
24.0,1.0,1.0,104.60670155286789,116.99999934434891
24.0,1.0,1.0,100.14466959238052,116.00000208616257
24.0,1.0,1.0,98.26628792285919,114.99999701976776
24.0,1.0,1.0,98.55259150266647,113.99999976158142
24.0,1.0,1.0,96.02396565675735,113.00000250339508
24.0,1.0,1.0,99.61956757307053,111.99999743700027
24.0,1.0,1.0,100.23334741592407,111.00000017881393
24.0,1.0,1.0,98.33633536100388,110.0000029206276
24.0,1.0,1.0,102.19688540697098,108.99999785423279
24.0,1.0,1.0,102.33765178918839,108.00000059604645
24.0,1.0,1.0,101.86227244138718,107.00000333786011
24.0,1.0,1.0,102.03244453668594,105.9999982714653
24.0,1.0,1.0,95.57507956027985,105.00000101327896
24.0,1.0,1.0,95.67921763658524,104.00000375509262
24.0,1.0,1.0,94.93299496173859,102.99999868869781
24.0,1.0,1.0,91.65966123342514,102.00000143051147
24.0,1.0,1.0,96.65596204996109,100.99999636411667
24.0,1.0,1.0,98.89045268297195,99.99999910593033
24.0,1.0,1.0,96.23411577939987,99.00000184774399
24.0,1.0,1.0,92.18520051240921,97.99999678134918
24.0,1.0,1.0,94.520417034626,96.99999952316284
24.0,1.0,1.0,93.86023300886154,96.0000022649765
24.0,1.0,1.0,92.58184188604355,94.9999971985817
24.0,1.0,1.0,90.24756234884262,93.99999994039536
24.0,1.0,1.0,88.11824828386307,93.00000268220901
24.0,1.0,1.0,86.52630293369293,91.99999761581421
24.0,1.0,1.0,84.7533711194992,91.00000035762787
24.0,1.0,1.0,81.91954582929611,90.00000309944153
24.0,1.0,1.0,78.88697820901871,88.99999803304672
24.0,1.0,1.0,75.59321039915085,88.00000077486038
24.0,1.0,1.0,77.9800860285759,87.00000351667404
24.0,1.0,1.0,77.33237171173096,85.99999845027924
24.0,1.0,1.0,78.07282412052155,85.0000011920929
24.0,1.0,1.0,79.94567757844925,83.99999612569809
24.0,1.0,1.0,79.33045321702957,82.99999886751175
24.0,1.0,1.0,81.7756952047348,82.00000160932541
24.0,1.0,1.0,79.87812876701355,80.9999965429306
24.0,1.0,1.0,82.78328984975815,79.99999928474426
24.0,1.0,1.0,78.80118942260742,79.00000202655792
24.0,1.0,1.0,81.21039652824402,77.99999696016312
24.0,1.0,1.0,75.33325952291489,76.99999970197678
24.0,1.0,1.0,72.74112951755524,76.00000244379044
24.0,1.0,1.0,69.36911565065384,74.99999737739563
24.0,1.0,1.0,69.96351552009583,74.00000011920929
24.0,1.0,1.0,68.05543142557144,73.00000286102295
24.0,1.0,1.0,64.65672519803047,71.99999779462814
24.0,1.0,1.0,65.04782274365425,71.0000005364418
24.0,1.0,1.0,68.10359245538712,70.00000327825546
24.0,1.0,1.0,68.6488396525383,68.99999821186066
24.0,1.0,1.0,64.33269235491753,68.00000095367432
24.0,1.0,1.0,64.62529715895653,67.00000369548798
24.0,1.0,1.0,62.75088205933571,65.99999862909317
24.0,1.0,1.0,64.94484809041023,65.00000137090683
24.0,1.0,1.0,59.56409451365471,64.00000020861626
24.0,1.0,1.0,59.3875353038311,62.999999046325684
24.0,1.0,1.0,61.731262773275375,62.00000178813934
24.0,1.0,1.0,59.53948304057121,61.00000062584877
24.0,1.0,1.0,58.68847420811653,59.9999994635582
24.0,1.0,1.0,60.57678011059761,58.999998301267624
24.0,1.0,1.0,58.009105414152145,58.000001043081284
24.0,1.0,1.0,55.7391342818737,56.99999988079071
24.0,1.0,1.0,53.21631774306297,55.99999871850014
24.0,1.0,1.0,50.71138980984688,55.0000014603138
24.0,1.0,1.0,51.397313594818115,54.000000298023224
24.0,1.0,1.0,48.44498312473297,52.99999913573265
24.0,1.0,1.0,47.307846397161484,52.00000187754631
24.0,1.0,1.0,45.71864953637123,51.00000071525574
24.0,1.0,1.0,43.8354814350605,49.999999552965164
24.0,1.0,1.0,43.62800171971321,48.99999839067459
24.0,1.0,1.0,45.47667706012726,48.00000113248825
24.0,1.0,1.0,43.21052023768425,46.99999997019768
24.0,1.0,1.0,42.728605419397354,45.999998807907104
24.0,1.0,1.0,39.9286130964756,45.000001549720764
24.0,1.0,1.0,40.37814337015152,44.00000038743019
24.0,1.0,1.0,39.04162794351578,42.99999922513962
24.0,1.0,1.0,37.037850350141525,41.999998062849045
24.0,1.0,1.0,36.24167075753212,41.000000804662704
24.0,1.0,1.0,36.11923024058342,39.99999964237213
24.0,1.0,1.0,35.318978667259216,38.99999848008156
24.0,1.0,1.0,32.60202273726463,38.00000122189522
24.0,1.0,1.0,30.62434408068657,37.000000059604645
24.0,1.0,1.0,31.926323801279068,35.99999889731407
24.0,1.0,1.0,30.58897289633751,35.00000163912773
24.0,1.0,1.0,31.232017904520035,34.00000047683716
24.0,1.0,1.0,29.401602059602737,32.999999314546585
24.0,1.0,1.0,30.160064101219177,32.00000010430813
24.0,1.0,1.0,27.855069249868393,31.00000089406967
24.0,1.0,1.0,28.38549256324768,29.9999997317791
24.0,1.0,1.0,25.901857614517212,29.000000521540642
24.0,1.0,1.0,22.680288404226303,27.99999935925007
24.0,1.0,1.0,20.542186200618744,27.000000149011612
24.0,1.0,1.0,19.099810987710953,26.000000938773155
24.0,1.0,1.0,17.495524764060974,24.999999776482582
24.0,1.0,1.0,17.463659465312958,24.000000566244125
24.0,1.0,1.0,15.266494996845722,22.999999403953552
24.0,1.0,1.0,14.40562830120325,22.000000193715096
24.0,1.0,1.0,15.706446550786495,20.999999031424522
24.0,1.0,1.0,15.972683034837246,19.999999821186066
24.0,1.0,1.0,13.136450864374638,19.00000061094761
24.0,1.0,1.0,12.343443356454372,17.999999448657036
24.0,1.0,1.0,12.717928938567638,17.00000023841858
24.0,1.0,1.0,11.024517871439457,16.000000052154064
24.0,1.0,1.0,9.751961432397366,14.99999986588955
24.0,1.0,1.0,10.218607299029827,13.999999679625034
24.0,1.0,1.0,9.485881112515926,13.000000469386578
24.0,1.0,1.0,9.497173734009266,12.000000283122063
24.0,1.0,1.0,9.703562252223492,11.000000096857548
24.0,1.0,1.0,8.966935865581036,9.999999910593033
24.0,1.0,1.0,8.261981524527073,8.999999724328518
24.0,1.0,1.0,5.544154979288578,8.000000026077032
24.0,1.0,1.0,6.34672949463129,6.999999839812517
24.0,1.0,1.0,3.493514470756054,6.000000141561031
24.0,1.0,1.0,2.9021539464592934,4.999999955296516
24.0,1.0,1.0,2.7925696447491646,4.000000013038516
24.0,1.0,1.0,1.669238805770874,3.0000000707805157
24.0,1.0,1.0,1.4388507828116417,2.000000006519258
24.0,1.0,1.0,1.6924936026334763,1.000000003259629
24.0,1.0,1.0,-0.07519987970590591,0.0
25.0,2.492914e-11,0.0,143.20743119716644,132.99999451637268
25.0,5.198623e-11,0.0,137.88552808761597,131.99999725818634
25.0,7.2120684e-11,0.0,142.32746171951294,131.0
25.0,4.7982573e-11,0.0,143.22261035442352,130.00000274181366
25.0,4.8780126e-11,0.0,139.21924817562103,128.99999767541885
25.0,5.4323893e-11,0.0,147.60100078582764,128.0000004172325
25.0,3.314495e-11,0.0,141.83353006839752,127.00000315904617
25.0,2.6834226e-11,0.0,140.82227337360382,125.99999809265137
25.0,1.0476874e-11,0.0,140.66156482696533,125.00000083446503
25.0,2.1667116e-11,0.0,136.10677134990692,124.00000357627869
25.0,9.750463e-12,0.0,129.29899740219116,122.99999850988388
25.0,1.4776366e-11,0.0,123.54650282859802,122.00000125169754
25.0,6.133117e-12,0.0,117.54501229524612,120.99999618530273
25.0,9.258797e-12,0.0,112.57251089811325,119.9999989271164
25.0,3.2155576e-12,0.0,109.68103760480881,119.00000166893005
25.0,3.4794338e-12,0.0,110.02636343240738,117.99999660253525
25.0,1.2613747e-12,0.0,110.35068517923355,116.99999934434891
25.0,1.234705e-12,0.0,110.21319043636322,116.00000208616257
25.0,1.6070975e-12,0.0,108.11899769306183,114.99999701976776
25.0,6.231824e-13,0.0,105.83216083049774,113.99999976158142
25.0,5.819978e-13,0.0,110.57372665405273,113.00000250339508
25.0,6.3210564e-13,0.0,115.37655568122864,111.99999743700027
25.0,3.2685245e-13,0.0,114.28193855285645,111.00000017881393
25.0,2.589984e-13,0.0,113.19593387842178,110.0000029206276
25.0,4.2230133e-13,0.0,114.65343749523163,108.99999785423279
25.0,2.6745953e-13,0.0,114.44653558731079,108.00000059604645
25.0,3.1235626e-13,0.0,116.79347223043442,107.00000333786011
25.0,2.459492e-13,0.0,112.54460436105728,105.9999982714653
25.0,1.5311671e-13,0.0,112.91304248571396,105.00000101327896
25.0,9.873332e-14,0.0,111.73572862148285,104.00000375509262
25.0,9.18903e-14,0.0,114.60042756795883,102.99999868869781
25.0,6.276913e-14,0.0,114.21845781803131,102.00000143051147
25.0,5.347017e-14,0.0,109.20692318677902,100.99999636411667
25.0,2.4731092e-14,0.0,106.66151750087738,99.99999910593033
25.0,1.6138505e-14,0.0,100.91695606708527,99.00000184774399
25.0,1.2543391e-14,0.0,96.53623878955841,97.99999678134918
25.0,1.565696e-14,0.0,92.07113820314407,96.99999952316284
25.0,9.108096e-15,0.0,87.64247071743011,96.0000022649765
25.0,7.682025e-15,0.0,83.86331343650818,94.9999971985817
25.0,5.230938e-15,0.0,81.18618327379227,93.99999994039536
25.0,4.585782e-15,0.0,79.82548582553864,93.00000268220901
25.0,3.1318639e-15,0.0,80.75467044115067,91.99999761581421
25.0,2.4254678e-15,0.0,78.01990008354187,91.00000035762787
25.0,8.35426e-16,0.0,79.36032742261887,90.00000309944153
25.0,7.8115427e-16,0.0,77.32863938808441,88.99999803304672
25.0,4.2127417e-16,0.0,78.86813700199127,88.00000077486038
25.0,2.379189e-16,0.0,78.0258811712265,87.00000351667404
25.0,3.41032e-16,0.0,77.39182341098785,85.99999845027924
25.0,1.5981654e-16,0.0,78.46663111448288,85.0000011920929
25.0,3.36156e-17,0.0,76.3702364563942,83.99999612569809
25.0,7.5119686e-17,0.0,73.36042976379395,82.99999886751175
25.0,2.4820178e-17,0.0,74.01814639568329,82.00000160932541
25.0,2.3661544e-17,0.0,73.14554005861282,80.9999965429306
25.0,1.3072979e-17,0.0,69.78213864564896,79.99999928474426
25.0,1.3407014e-17,0.0,71.22954624891281,79.00000202655792
25.0,7.7938546e-18,0.0,70.58022344112396,77.99999696016312
25.0,5.2697646e-18,0.0,68.25857758522034,76.99999970197678
25.0,2.0012305e-18,0.0,66.57773578166962,76.00000244379044
25.0,8.292429e-19,0.0,66.87498646974564,74.99999737739563
25.0,7.4920426e-19,0.0,64.29610699415207,74.00000011920929
25.0,4.8585673e-19,0.0,64.7796459197998,73.00000286102295
25.0,1.3049051e-19,0.0,66.46008169651031,71.99999779462814
25.0,5.968027e-20,0.0,67.26028251647949,71.0000005364418
25.0,3.0740345e-20,0.0,69.43286967277527,70.00000327825546
25.0,1.4212612e-20,0.0,69.37421441078186,68.99999821186066
25.0,9.5292014e-21,0.0,71.20872956514359,68.00000095367432
25.0,4.7027253e-21,0.0,70.22258406877518,67.00000369548798
25.0,2.6118753e-21,0.0,70.1563236117363,65.99999862909317
25.0,1.5389138e-21,0.0,67.37536770105362,65.00000137090683
25.0,6.431343e-22,0.0,65.51928627490997,64.00000020861626
25.0,4.4361564e-22,0.0,67.37114346027374,62.999999046325684
25.0,2.9616514e-22,0.0,64.380162358284,62.00000178813934
25.0,1.39543e-22,0.0,64.15569198131561,61.00000062584877
25.0,5.7808276e-23,0.0,61.61282396316528,59.9999994635582
25.0,4.874151e-23,0.0,61.93356564640999,58.999998301267624
25.0,2.5085384e-23,0.0,60.3754298388958,58.000001043081284
25.0,1.2605307e-23,0.0,59.070166766643524,56.99999988079071
25.0,6.647219e-24,0.0,53.38683730363846,55.99999871850014
25.0,2.6568814e-24,0.0,52.58906874060631,55.0000014603138
25.0,1.4184148e-24,0.0,50.387345254421234,54.000000298023224
25.0,9.549888e-25,0.0,51.46862596273422,52.99999913573265
25.0,2.6287629e-25,0.0,49.796357572078705,52.00000187754631
25.0,1.3486053e-25,0.0,47.193249225616455,51.00000071525574
25.0,4.96715e-26,0.0,47.90686482191086,49.999999552965164
25.0,1.4658245e-26,0.0,44.75970393419266,48.99999839067459
25.0,5.4777827e-27,0.0,43.97629076242447,48.00000113248825
25.0,2.5781217e-27,0.0,43.82332795858383,46.99999997019768
25.0,9.025168e-28,0.0,43.3798685669899,45.999998807907104
25.0,5.1727036e-28,0.0,43.683838218450546,45.000001549720764
25.0,3.407282e-28,0.0,43.24295163154602,44.00000038743019
25.0,1.0989148e-28,0.0,42.272211730480194,42.99999922513962
25.0,3.2949122e-29,0.0,40.341686844825745,41.999998062849045
25.0,4.3104774e-29,0.0,43.57167720794678,41.000000804662704
25.0,9.462651e-30,0.0,42.321153581142426,39.99999964237213
25.0,4.02012e-30,0.0,40.115319073200226,38.99999848008156
25.0,1.3978218e-30,0.0,40.36841434240341,38.00000122189522
25.0,4.2653602e-31,0.0,37.403926491737366,37.000000059604645
25.0,1.0771198e-31,0.0,35.97033941745758,35.99999889731407
25.0,3.5660843e-32,0.0,33.617327988147736,35.00000163912773
25.0,1.3235408e-32,0.0,32.35778588056564,34.00000047683716
25.0,4.93414e-33,0.0,31.924344420433044,32.999999314546585
25.0,1.0810539e-33,0.0,30.603281438350677,32.00000010430813
25.0,3.625196e-34,0.0,31.61949634552002,31.00000089406967
25.0,1.8240596e-34,0.0,28.98399955034256,29.9999997317791
25.0,3.718348e-35,0.0,28.16851806640625,29.000000521540642
25.0,1.8060222e-35,0.0,27.398566246032715,27.99999935925007
25.0,7.572632e-36,0.0,25.960731506347656,27.000000149011612
25.0,1.7923837e-36,0.0,24.962975203990936,26.000000938773155
25.0,5.1762916e-37,0.0,24.44823467731476,24.999999776482582
25.0,2.0875852e-37,0.0,23.207158982753754,24.000000566244125
25.0,4.2571038e-38,0.0,22.842929482460022,22.999999403953552
25.0,8.478831e-39,0.0,21.146658658981323,22.000000193715096
25.0,0.0,0.0,20.956013441085815,20.999999031424522
25.0,0.0,0.0,19.90187406539917,19.999999821186066
25.0,0.0,0.0,18.591750383377075,19.00000061094761
25.0,0.0,0.0,17.400655031204224,17.999999448657036
25.0,0.0,0.0,17.34732496738434,17.00000023841858
25.0,0.0,0.0,17.473068356513977,16.000000052154064
25.0,0.0,0.0,16.293583810329437,14.99999986588955
25.0,0.0,0.0,15.170068502426147,13.999999679625034
25.0,0.0,0.0,14.554875373840332,13.000000469386578
25.0,0.0,0.0,12.888002455234528,12.000000283122063
25.0,0.0,0.0,11.316061735153198,11.000000096857548
25.0,0.0,0.0,9.949094295501709,9.999999910593033
25.0,0.0,0.0,10.174595355987549,8.999999724328518
25.0,0.0,0.0,8.779448091983795,8.000000026077032
25.0,0.0,0.0,7.2095218896865845,6.999999839812517
25.0,0.0,0.0,7.0845202803611755,6.000000141561031
25.0,0.0,0.0,5.260452508926392,4.999999955296516
25.0,0.0,0.0,3.709461212158203,4.000000013038516
25.0,0.0,0.0,3.4676722288131714,3.0000000707805157
25.0,0.0,0.0,2.2326791286468506,2.000000006519258
25.0,0.0,0.0,1.638490080833435,1.000000003259629
25.0,0.0,0.0,0.8203459978103638,0.0
27.0,0.9999999,1.0,245.99036169052124,260.0000054836273
27.0,0.99999976,1.0,244.53766012191772,258.99999260902405
27.0,0.99999976,1.0,241.85283887386322,257.9999953508377
27.0,0.9999999,1.0,234.44081890583038,256.99999809265137
27.0,0.9999999,1.0,239.134379863739,256.000000834465
27.0,1.0,1.0,244.9793860912323,255.0000035762787
27.0,0.9999999,1.0,248.25364899635315,254.00000631809235
27.0,0.9999999,1.0,249.65690898895264,252.99999344348907
27.0,0.99999976,1.0,246.26522624492645,251.99999618530273
27.0,0.9999994,1.0,249.03937339782715,250.9999989271164
27.0,0.9999994,1.0,249.2179627418518,250.00000166893005
27.0,0.9999994,1.0,243.39182114601135,249.0000044107437
27.0,0.99999964,1.0,242.05711722373962,248.00000715255737
27.0,0.9999999,1.0,238.5225911140442,246.9999942779541
27.0,0.9999999,1.0,238.93954944610596,245.99999701976776
27.0,0.9999999,1.0,241.48018431663513,244.99999976158142
27.0,1.0,1.0,236.74923765659332,244.00000250339508
27.0,1.0,1.0,239.26943063735962,243.00000524520874
27.0,1.0,1.0,241.3828159570694,241.99999237060547
27.0,1.0,1.0,239.12747740745544,240.99999511241913
27.0,1.0,1.0,234.3841313123703,239.9999978542328
27.0,1.0,1.0,233.38461816310883,239.00000059604645
27.0,1.0,1.0,233.12838399410248,238.0000033378601
27.0,1.0,1.0,233.29118514060974,237.00000607967377
27.0,1.0,1.0,232.35591793060303,235.9999932050705
27.0,1.0,1.0,232.0119194984436,234.99999594688416
27.0,1.0,1.0,232.22303783893585,233.99999868869781
27.0,1.0,1.0,229.82519948482513,233.00000143051147
27.0,1.0,1.0,227.20315623283386,232.00000417232513
27.0,1.0,1.0,223.60132336616516,231.0000069141388
27.0,1.0,1.0,221.061594247818,229.99999403953552
27.0,1.0,1.0,222.8327614068985,228.99999678134918
27.0,1.0,1.0,216.79323709011078,227.99999952316284
27.0,1.0,1.0,219.73674428462982,227.0000022649765
27.0,1.0,1.0,219.5181769132614,226.00000500679016
27.0,1.0,1.0,220.61463677883148,225.00000774860382
27.0,1.0,1.0,213.9965398311615,223.99999487400055
27.0,1.0,1.0,217.79866886138916,222.9999976158142
27.0,1.0,1.0,213.365620970726,222.00000035762787
27.0,1.0,1.0,215.72245061397552,221.00000309944153
27.0,1.0,1.0,217.4430674314499,220.0000058412552
27.0,1.0,1.0,214.61487185955048,218.99999296665192
27.0,1.0,1.0,220.17981326580048,217.99999570846558
27.0,1.0,1.0,225.74022591114044,216.99999845027924
27.0,1.0,1.0,224.64323508739471,216.0000011920929
27.0,1.0,1.0,224.78918612003326,215.00000393390656
27.0,1.0,1.0,218.18996942043304,214.00000667572021
27.0,1.0,1.0,214.96923959255219,212.99999380111694
27.0,1.0,1.0,215.6429786682129,211.9999965429306
27.0,1.0,1.0,210.24546086788177,210.99999928474426
27.0,1.0,1.0,207.80901873111725,210.00000202655792
27.0,1.0,1.0,212.5978398323059,209.00000476837158
27.0,1.0,1.0,215.99286448955536,208.00000751018524
27.0,1.0,1.0,212.87793588638306,206.99999463558197
27.0,1.0,1.0,207.45730578899384,205.99999737739563
27.0,1.0,1.0,209.20571982860565,205.0000001192093
27.0,1.0,1.0,208.2689846754074,204.00000286102295
27.0,1.0,1.0,205.54897964000702,203.0000056028366
27.0,1.0,1.0,207.25455784797668,201.99999272823334
27.0,1.0,1.0,200.17626070976257,200.999995470047
27.0,1.0,1.0,195.58861029148102,199.99999821186066
27.0,1.0,1.0,191.51281917095184,199.00000095367432
27.0,1.0,1.0,189.70987260341644,198.00000369548798
27.0,1.0,1.0,188.91092109680176,197.00000643730164
27.0,1.0,1.0,185.85157132148743,195.99999356269836
27.0,1.0,1.0,180.9014014005661,194.99999630451202
27.0,1.0,1.0,177.8128957748413,193.99999904632568
27.0,1.0,1.0,181.37590622901917,193.00000178813934
27.0,1.0,1.0,186.54553365707397,192.000004529953
27.0,1.0,1.0,179.62485301494598,191.00000727176666
27.0,1.0,1.0,177.61299002170563,189.9999943971634
27.0,1.0,1.0,175.78599417209625,188.99999713897705
27.0,1.0,1.0,177.0592943429947,187.9999998807907
27.0,1.0,1.0,179.72308027744293,187.00000262260437
27.0,1.0,1.0,179.14449203014374,186.00000536441803
27.0,1.0,1.0,178.68290197849274,184.99999248981476
27.0,1.0,1.0,185.21415603160858,183.99999523162842
27.0,1.0,1.0,186.99186646938324,182.99999797344208
27.0,1.0,1.0,187.97098457813263,182.00000071525574
27.0,1.0,1.0,182.37190568447113,181.0000034570694
27.0,1.0,1.0,183.32094657421112,180.00000619888306
27.0,1.0,1.0,181.28803265094757,178.99999332427979
27.0,1.0,1.0,178.3323758840561,177.99999606609344
27.0,1.0,1.0,179.43611299991608,176.9999988079071
27.0,1.0,1.0,179.87085843086243,176.00000154972076
27.0,1.0,1.0,184.191530585289,175.00000429153442
27.0,1.0,1.0,186.4182130098343,174.00000703334808
27.0,1.0,1.0,183.5420125722885,172.9999941587448
27.0,1.0,1.0,185.97645580768585,171.99999690055847
27.0,1.0,1.0,188.9178079366684,170.99999964237213
27.0,1.0,1.0,192.3854489326477,170.0000023841858
27.0,1.0,1.0,194.05862307548523,169.00000512599945
27.0,1.0,1.0,201.09798848628998,167.99999225139618
27.0,1.0,1.0,202.43022501468658,166.99999499320984
27.0,1.0,1.0,207.02996253967285,165.9999977350235
27.0,1.0,1.0,201.6508252620697,165.00000047683716
27.0,1.0,1.0,197.03697049617767,164.00000321865082
27.0,1.0,1.0,194.5109213590622,163.00000596046448
27.0,1.0,1.0,191.61768341064453,161.9999930858612
27.0,1.0,1.0,189.58929824829102,160.99999582767487
27.0,1.0,1.0,187.50848877429962,159.99999856948853
27.0,1.0,1.0,179.30787098407745,159.00000131130219
27.0,1.0,1.0,164.66088998317719,158.00000405311584
27.0,1.0,1.0,157.88364613056183,157.0000067949295
27.0,1.0,1.0,146.6406067609787,155.99999392032623
27.0,1.0,1.0,147.35708796977997,154.9999966621399
27.0,1.0,1.0,150.62494814395905,153.99999940395355
27.0,1.0,1.0,150.53851127624512,153.0000021457672
27.0,1.0,1.0,145.09055244922638,152.00000488758087
27.0,1.0,1.0,140.84238731861115,151.00000762939453
27.0,1.0,1.0,136.60776162147522,149.99999475479126
27.0,1.0,1.0,137.41642653942108,148.99999749660492
27.0,1.0,1.0,138.20739805698395,148.00000023841858
27.0,1.0,1.0,133.38542330265045,147.00000298023224
27.0,1.0,1.0,137.8996297121048,146.0000057220459
27.0,1.0,1.0,137.0177081823349,144.99999284744263
27.0,1.0,1.0,133.9853904247284,143.9999955892563
27.0,1.0,1.0,136.05283224582672,142.99999833106995
27.0,1.0,1.0,132.78147399425507,142.0000010728836
