unit_id,pred_fm,fm,pred_rul,true_rul
18.0,1.0,1.0,215.49816763401031,191.00000727176666
18.0,1.0,1.0,212.52651965618134,189.9999943971634
18.0,1.0,1.0,208.40353572368622,188.99999713897705
18.0,1.0,1.0,204.2355921268463,187.9999998807907
18.0,1.0,1.0,197.82227325439453,187.00000262260437
18.0,1.0,1.0,184.3548002243042,186.00000536441803
18.0,1.0,1.0,176.8620433807373,184.99999248981476
18.0,1.0,1.0,167.26998722553253,183.99999523162842
18.0,1.0,1.0,169.6858469247818,182.99999797344208
18.0,1.0,1.0,167.02465331554413,182.00000071525574
18.0,1.0,1.0,163.36007368564606,181.0000034570694
18.0,1.0,1.0,155.90910637378693,180.00000619888306
18.0,1.0,1.0,155.3847851753235,178.99999332427979
18.0,1.0,1.0,148.3933309316635,177.99999606609344
18.0,1.0,1.0,147.78994381427765,176.9999988079071
18.0,1.0,1.0,143.00702571868896,176.00000154972076
18.0,1.0,1.0,145.461270570755,175.00000429153442
18.0,1.0,1.0,144.08299684524536,174.00000703334808
18.0,1.0,1.0,142.52786719799042,172.9999941587448
18.0,1.0,1.0,143.1318165063858,171.99999690055847
18.0,1.0,1.0,146.60906159877777,170.99999964237213
18.0,1.0,1.0,144.87193822860718,170.0000023841858
18.0,1.0,1.0,146.94570469856262,169.00000512599945
18.0,1.0,1.0,156.68272805213928,167.99999225139618
18.0,1.0,1.0,165.12461948394775,166.99999499320984
18.0,1.0,1.0,162.10858964920044,165.9999977350235
18.0,1.0,1.0,152.0270837545395,165.00000047683716
18.0,1.0,1.0,149.08723080158234,164.00000321865082
18.0,1.0,1.0,144.3380753993988,163.00000596046448
18.0,1.0,1.0,145.08074533939362,161.9999930858612
18.0,1.0,1.0,140.59950518608093,160.99999582767487
18.0,1.0,1.0,147.9662687778473,159.99999856948853
18.0,1.0,1.0,143.84326922893524,159.00000131130219
18.0,1.0,1.0,144.02530980110168,158.00000405311584
18.0,1.0,1.0,138.60541367530823,157.0000067949295
18.0,1.0,1.0,134.5125069618225,155.99999392032623
18.0,1.0,1.0,137.28837192058563,154.9999966621399
18.0,1.0,1.0,137.82998049259186,153.99999940395355
18.0,1.0,1.0,131.89502370357513,153.0000021457672
18.0,1.0,1.0,129.99057042598724,152.00000488758087
18.0,1.0,1.0,126.98907947540283,151.00000762939453
18.0,1.0,1.0,126.07170867919922,149.99999475479126
18.0,1.0,1.0,121.48059141635895,148.99999749660492
18.0,1.0,1.0,120.05150187015533,148.00000023841858
18.0,1.0,1.0,117.97715759277344,147.00000298023224
18.0,1.0,1.0,118.74773406982422,146.0000057220459
18.0,1.0,1.0,121.80927014350891,144.99999284744263
18.0,1.0,1.0,125.73937571048737,143.9999955892563
18.0,1.0,1.0,125.29002892971039,142.99999833106995
18.0,1.0,1.0,128.7356663942337,142.0000010728836
18.0,1.0,1.0,128.80145835876465,141.00000381469727
18.0,1.0,1.0,126.14188885688782,140.00000655651093
18.0,1.0,1.0,127.69166207313538,138.99999368190765
18.0,1.0,1.0,127.55120801925659,137.9999964237213
18.0,1.0,1.0,127.63283503055573,136.99999916553497
18.0,1.0,1.0,124.21268355846405,136.00000190734863
18.0,1.0,1.0,122.83122408390045,135.0000046491623
18.0,1.0,1.0,127.49786233901978,134.00000739097595
18.0,1.0,1.0,130.4344983100891,132.99999451637268
18.0,1.0,1.0,129.63361036777496,131.99999725818634
18.0,1.0,1.0,125.08907687664032,131.0
18.0,1.0,1.0,123.70543110370636,130.00000274181366
18.0,1.0,1.0,121.89392673969269,128.99999767541885
18.0,1.0,1.0,118.03061258792877,128.0000004172325
18.0,1.0,1.0,119.13954997062683,127.00000315904617
18.0,1.0,1.0,116.49665880203247,125.99999809265137
18.0,1.0,1.0,113.66707336902618,125.00000083446503
18.0,1.0,1.0,112.54440915584564,124.00000357627869
18.0,1.0,1.0,112.81246495246887,122.99999850988388
18.0,1.0,1.0,113.74574887752533,122.00000125169754
18.0,1.0,1.0,111.4145770072937,120.99999618530273
18.0,1.0,1.0,111.20570743083954,119.9999989271164
18.0,1.0,1.0,111.6921900510788,119.00000166893005
18.0,1.0,1.0,109.14351272583008,117.99999660253525
18.0,1.0,1.0,105.33482480049133,116.99999934434891
18.0,1.0,1.0,105.87054598331451,116.00000208616257
18.0,1.0,1.0,104.29734814167023,114.99999701976776
18.0,1.0,1.0,103.84334766864777,113.99999976158142
18.0,1.0,1.0,106.93722534179688,113.00000250339508
18.0,1.0,1.0,106.11178839206696,111.99999743700027
18.0,1.0,1.0,103.3840844631195,111.00000017881393
18.0,1.0,1.0,100.70719635486603,110.0000029206276
18.0,1.0,1.0,98.74185466766357,108.99999785423279
18.0,1.0,1.0,99.21801483631134,108.00000059604645
18.0,1.0,1.0,98.18534803390503,107.00000333786011
18.0,1.0,1.0,97.03057646751404,105.9999982714653
18.0,1.0,1.0,96.43003153800964,105.00000101327896
18.0,1.0,1.0,94.90038788318634,104.00000375509262
18.0,1.0,1.0,93.70473253726959,102.99999868869781
18.0,1.0,1.0,90.85548603534698,102.00000143051147
18.0,1.0,1.0,92.2480800151825,100.99999636411667
18.0,1.0,1.0,90.8567978143692,99.99999910593033
18.0,1.0,1.0,88.06266164779663,99.00000184774399
18.0,1.0,1.0,84.3259654045105,97.99999678134918
18.0,1.0,1.0,85.0794106721878,96.99999952316284
18.0,1.0,1.0,85.98110258579254,96.0000022649765
18.0,1.0,1.0,84.13002622127533,94.9999971985817
18.0,1.0,1.0,84.08166217803955,93.99999994039536
18.0,1.0,1.0,82.87616848945618,93.00000268220901
18.0,1.0,1.0,82.36293494701385,91.99999761581421
18.0,1.0,1.0,80.52465623617172,91.00000035762787
18.0,1.0,1.0,78.5364443063736,90.00000309944153
18.0,1.0,1.0,79.56740891933441,88.99999803304672
18.0,1.0,1.0,78.79999476671219,88.00000077486038
18.0,1.0,1.0,77.93860101699829,87.00000351667404
18.0,1.0,1.0,79.51884186267853,85.99999845027924
18.0,1.0,1.0,79.19683134555817,85.0000011920929
18.0,1.0,1.0,79.34111142158508,83.99999612569809
18.0,1.0,1.0,79.66774439811707,82.99999886751175
18.0,1.0,1.0,81.00088667869568,82.00000160932541
18.0,1.0,1.0,78.72955691814423,80.9999965429306
18.0,1.0,1.0,78.21237242221832,79.99999928474426
18.0,1.0,1.0,79.39476943016052,79.00000202655792
18.0,1.0,1.0,78.88086438179016,77.99999696016312
18.0,1.0,1.0,76.28452575206757,76.99999970197678
18.0,1.0,1.0,74.33943855762482,76.00000244379044
18.0,1.0,1.0,74.22269022464752,74.99999737739563
18.0,1.0,1.0,74.76711755990982,74.00000011920929
18.0,1.0,1.0,74.9073451757431,73.00000286102295
18.0,1.0,1.0,74.15874099731445,71.99999779462814
18.0,1.0,1.0,71.94934594631195,71.0000005364418
18.0,1.0,1.0,69.89460808038712,70.00000327825546
18.0,1.0,1.0,69.18772315979004,68.99999821186066
18.0,1.0,1.0,68.86269867420197,68.00000095367432
18.0,1.0,1.0,69.08547466993332,67.00000369548798
18.0,1.0,1.0,69.71974325180054,65.99999862909317
18.0,1.0,1.0,66.40145766735077,65.00000137090683
18.0,1.0,1.0,64.66475203633308,64.00000020861626
18.0,1.0,1.0,63.71297436952591,62.999999046325684
18.0,1.0,1.0,63.09109741449356,62.00000178813934
18.0,1.0,1.0,62.011963963508606,61.00000062584877
18.0,1.0,1.0,62.39161467552185,59.9999994635582
18.0,1.0,1.0,61.14474919438362,58.999998301267624
18.0,1.0,1.0,59.24533221125603,58.000001043081284
18.0,1.0,1.0,58.743818789720535,56.99999988079071
18.0,1.0,1.0,58.09261029958725,55.99999871850014
18.0,1.0,1.0,55.55863583087921,55.0000014603138
18.0,1.0,1.0,55.39169242978096,54.000000298023224
18.0,1.0,1.0,54.9073531627655,52.99999913573265
18.0,1.0,1.0,54.55830281972885,52.00000187754631
18.0,1.0,1.0,53.067626029253006,51.00000071525574
18.0,1.0,1.0,53.57898950576782,49.999999552965164
18.0,1.0,1.0,52.758499056100845,48.99999839067459
18.0,1.0,1.0,53.50458508729935,48.00000113248825
18.0,1.0,1.0,52.28907346725464,46.99999997019768
18.0,1.0,1.0,50.27480164170265,45.999998807907104
18.0,1.0,1.0,50.4124174118042,45.000001549720764
18.0,1.0,1.0,48.606819957494736,44.00000038743019
18.0,1.0,1.0,47.3623828291893,42.99999922513962
18.0,1.0,1.0,46.93464136123657,41.999998062849045
18.0,1.0,1.0,46.90850728750229,41.000000804662704
18.0,1.0,1.0,46.152586817741394,39.99999964237213
18.0,1.0,1.0,45.25207784771919,38.99999848008156
18.0,1.0,1.0,43.61838200688362,38.00000122189522
18.0,1.0,1.0,43.11467057466507,37.000000059604645
18.0,1.0,1.0,42.00578784942627,35.99999889731407
18.0,1.0,1.0,40.704303950071335,35.00000163912773
18.0,1.0,1.0,40.144709169864655,34.00000047683716
18.0,1.0,1.0,37.875987350940704,32.999999314546585
18.0,1.0,1.0,37.71908140182495,32.00000010430813
18.0,1.0,1.0,36.95938566327095,31.00000089406967
18.0,1.0,1.0,36.2267844080925,29.9999997317791
18.0,1.0,1.0,33.79318055510521,29.000000521540642
18.0,1.0,1.0,32.71503484249115,27.99999935925007
18.0,1.0,1.0,31.9824335873127,27.000000149011612
18.0,1.0,1.0,31.15865197777748,26.000000938773155
18.0,1.0,1.0,29.36124923825264,24.999999776482582
18.0,1.0,1.0,26.406463086605072,24.000000566244125
18.0,1.0,1.0,26.332226544618607,22.999999403953552
18.0,1.0,1.0,27.092125296592712,22.000000193715096
18.0,1.0,1.0,26.839026123285294,20.999999031424522
18.0,1.0,1.0,25.941207081079483,19.999999821186066
18.0,1.0,1.0,24.970201700925827,19.00000061094761
18.0,1.0,1.0,23.768967390060425,17.999999448657036
18.0,1.0,1.0,22.681674361228943,17.00000023841858
18.0,1.0,1.0,19.07946279644966,16.000000052154064
18.0,1.0,1.0,19.04327955842018,14.99999986588955
18.0,1.0,1.0,14.558857560157776,13.999999679625034
18.0,1.0,1.0,15.151235103607178,13.000000469386578
18.0,1.0,1.0,13.925814867019653,12.000000283122063
18.0,1.0,1.0,12.537370949983597,11.000000096857548
18.0,1.0,1.0,11.479167401790619,9.999999910593033
18.0,1.0,1.0,8.485976576805115,8.999999724328518
18.0,1.0,1.0,7.578065425157547,8.000000026077032
18.0,1.0,1.0,6.5984046459198,6.999999839812517
18.0,1.0,1.0,5.874775022268295,6.000000141561031
18.0,1.0,1.0,5.677192211151123,4.999999955296516
18.0,1.0,1.0,5.67017263174057,4.000000013038516
18.0,1.0,1.0,5.568825989961624,3.0000000707805157
18.0,1.0,1.0,2.9155147671699524,2.000000006519258
18.0,1.0,1.0,3.485990285873413,1.000000003259629
18.0,1.0,1.0,1.5350352227687836,0.0
22.0,1.5711645e-14,0.0,128.19041138887405,131.99999725818634
22.0,1.8340557e-14,0.0,121.09061825275421,131.0
22.0,1.5200913e-14,0.0,122.86867225170135,130.00000274181366
22.0,1.2633718e-14,0.0,124.63613831996918,128.99999767541885
22.0,1.2104024e-14,0.0,114.5732159614563,128.0000004172325
22.0,1.2412019e-14,0.0,104.87345337867737,127.00000315904617
22.0,9.837311e-15,0.0,97.75374150276184,125.99999809265137
22.0,1.1453609e-14,0.0,98.7452980875969,125.00000083446503
22.0,9.65374e-15,0.0,93.12028813362122,124.00000357627869
22.0,6.3638627e-15,0.0,97.52953660488129,122.99999850988388
22.0,4.803384e-15,0.0,89.24391084909439,122.00000125169754
22.0,4.298882e-15,0.0,90.72211402654648,120.99999618530273
22.0,3.5493537e-15,0.0,91.68210983276367,119.9999989271164
22.0,4.4023047e-15,0.0,98.53870850801468,119.00000166893005
22.0,3.7042284e-15,0.0,97.3924400806427,117.99999660253525
22.0,2.6015022e-15,0.0,99.70285773277283,116.99999934434891
22.0,2.8386247e-15,0.0,95.79870665073395,116.00000208616257
22.0,3.5708656e-15,0.0,100.60903936624527,114.99999701976776
22.0,3.1112867e-15,0.0,102.96248805522919,113.99999976158142
22.0,2.3200993e-15,0.0,109.16375160217285,113.00000250339508
22.0,2.626721e-15,0.0,107.51070702075958,111.99999743700027
22.0,2.8393506e-15,0.0,111.07095336914062,111.00000017881393
22.0,2.0712835e-15,0.0,113.35126256942749,110.0000029206276
22.0,3.0779733e-15,0.0,113.79985976219177,108.99999785423279
22.0,2.0619575e-15,0.0,109.80676537752151,108.00000059604645
22.0,2.0697038e-15,0.0,109.97093296051025,107.00000333786011
22.0,1.8018909e-15,0.0,106.9131292104721,105.9999982714653
22.0,1.2229702e-15,0.0,100.36791408061981,105.00000101327896
22.0,1.2150927e-15,0.0,98.5509517788887,104.00000375509262
22.0,1.1696404e-15,0.0,99.91237539052963,102.99999868869781
22.0,9.038005e-16,0.0,96.58149516582489,102.00000143051147
22.0,6.1470414e-16,0.0,96.07338380813599,100.99999636411667
22.0,8.570863e-16,0.0,98.36031436920166,99.99999910593033
22.0,6.8253936e-16,0.0,99.44261795282364,99.00000184774399
22.0,7.001527e-16,0.0,103.91478496789932,97.99999678134918
22.0,6.7636544e-16,0.0,106.50804716348648,96.99999952316284
22.0,5.559154e-16,0.0,108.454321205616,96.0000022649765
22.0,4.159106e-16,0.0,100.91373908519745,94.9999971985817
22.0,3.6033766e-16,0.0,101.851083278656,93.99999994039536
22.0,2.4666714e-16,0.0,102.02012318372726,93.00000268220901
22.0,3.1820312e-16,0.0,103.35976189374924,91.99999761581421
22.0,1.4954956e-16,0.0,98.71333909034729,91.00000035762787
22.0,9.357252e-17,0.0,90.79938405752182,90.00000309944153
22.0,8.5797555e-17,0.0,84.69182682037354,88.99999803304672
22.0,8.081331e-17,0.0,86.80592268705368,88.00000077486038
22.0,4.8741287e-17,0.0,85.23106169700623,87.00000351667404
22.0,3.660147e-17,0.0,82.7173182964325,85.99999845027924
22.0,3.8186472e-17,0.0,81.09713065624237,85.0000011920929
22.0,3.9361234e-17,0.0,80.75802797079086,83.99999612569809
22.0,4.218223e-17,0.0,82.3394947052002,82.99999886751175
22.0,3.7958306e-17,0.0,83.18837970495224,82.00000160932541
22.0,2.6966005e-17,0.0,80.7073683142662,80.9999965429306
22.0,2.7368516e-17,0.0,83.65304619073868,79.99999928474426
22.0,2.2801834e-17,0.0,79.98692834377289,79.00000202655792
22.0,2.3435802e-17,0.0,79.64411675930023,77.99999696016312
22.0,2.5296295e-17,0.0,77.91266214847565,76.99999970197678
22.0,1.9408443e-17,0.0,76.68716382980347,76.00000244379044
22.0,1.1636889e-17,0.0,74.81771475076675,74.99999737739563
22.0,6.300446e-18,0.0,70.90443587303162,74.00000011920929
22.0,8.177055e-18,0.0,73.26572400331497,73.00000286102295
22.0,7.3968285e-18,0.0,69.03672802448273,71.99999779462814
22.0,6.9210586e-18,0.0,68.24706828594208,71.0000005364418
22.0,7.623278e-18,0.0,70.89843916893005,70.00000327825546
22.0,8.1506465e-18,0.0,66.57840728759766,68.99999821186066
22.0,5.8107118e-18,0.0,66.6176825761795,68.00000095367432
22.0,4.485342e-18,0.0,63.19404083490372,67.00000369548798
22.0,5.318902e-18,0.0,63.96056094765663,65.99999862909317
22.0,3.1192799e-18,0.0,61.43135339021683,65.00000137090683
22.0,2.4102455e-18,0.0,57.94765090942383,64.00000020861626
22.0,2.1796863e-18,0.0,58.40138980746269,62.999999046325684
22.0,1.756177e-18,0.0,57.727283746004105,62.00000178813934
22.0,2.0438173e-18,0.0,59.29626905918121,61.00000062584877
22.0,1.4055192e-18,0.0,62.66822436451912,59.9999994635582
22.0,1.1513645e-18,0.0,57.97614696621895,58.999998301267624
22.0,9.835715e-19,0.0,61.159385681152344,58.000001043081284
22.0,9.289703e-19,0.0,60.10296240448952,56.99999988079071
22.0,8.547993e-19,0.0,64.95407739281654,55.99999871850014
22.0,5.7355023e-19,0.0,66.06050443649292,55.0000014603138
22.0,4.235229e-19,0.0,61.99275577068329,54.000000298023224
22.0,4.3348708e-19,0.0,59.93890023231506,52.99999913573265
22.0,2.26801e-19,0.0,58.85932171344757,52.00000187754631
22.0,1.8170176e-19,0.0,58.05886322259903,51.00000071525574
22.0,1.278612e-19,0.0,57.5571545958519,49.999999552965164
22.0,1.3076557e-19,0.0,55.56488239765167,48.99999839067459
22.0,9.210726e-20,0.0,55.99133160710335,48.00000113248825
22.0,8.6570674e-20,0.0,54.24682557582855,46.99999997019768
22.0,5.587568e-20,0.0,51.029937386512756,45.999998807907104
22.0,5.1609375e-20,0.0,49.91369932889938,45.000001549720764
22.0,3.8629907e-20,0.0,48.12091514468193,44.00000038743019
22.0,2.386693e-20,0.0,50.79097497463226,42.99999922513962
22.0,1.810886e-20,0.0,47.26174283027649,41.999998062849045
22.0,1.5172709e-20,0.0,50.791802644729614,41.000000804662704
22.0,8.34478e-21,0.0,47.94403579831123,39.99999964237213
22.0,6.3606154e-21,0.0,45.58947443962097,38.99999848008156
22.0,3.5573678e-21,0.0,43.055601477622986,38.00000122189522
22.0,2.9835722e-21,0.0,41.38677650690079,37.000000059604645
22.0,2.6359477e-21,0.0,38.116628527641296,35.99999889731407
22.0,1.7362111e-21,0.0,37.34300684928894,35.00000163912773
22.0,7.772551e-22,0.0,34.061006009578705,34.00000047683716
22.0,7.419025e-22,0.0,33.34947520494461,32.999999314546585
22.0,3.671339e-22,0.0,33.675452291965485,32.00000010430813
22.0,2.7082945e-22,0.0,33.72053688764572,31.00000089406967
22.0,3.1409455e-22,0.0,34.17359256744385,29.9999997317791
22.0,2.270959e-22,0.0,32.099662125110626,29.000000521540642
22.0,1.1497514e-22,0.0,32.45601314306259,27.99999935925007
22.0,1.0494034e-22,0.0,31.837891936302185,27.000000149011612
22.0,9.076842e-23,0.0,30.26361656188965,26.000000938773155
22.0,5.46525e-23,0.0,29.062019169330597,24.999999776482582
22.0,3.3879146e-23,0.0,28.372445046901703,24.000000566244125
22.0,1.9530857e-23,0.0,26.365688621997833,22.999999403953552
22.0,1.3852145e-23,0.0,24.509271442890167,22.000000193715096
22.0,1.0684974e-23,0.0,22.870117664337158,20.999999031424522
22.0,6.3541058e-24,0.0,20.842341542243958,19.999999821186066
22.0,2.5565603e-24,0.0,19.027011156082153,19.00000061094761
22.0,1.5490478e-24,0.0,17.848049759864807,17.999999448657036
22.0,8.932497e-25,0.0,17.080690264701843,17.00000023841858
22.0,5.4104395e-25,0.0,15.513426661491394,16.000000052154064
22.0,3.4786145e-25,0.0,15.126155138015747,14.99999986588955
22.0,2.261075e-25,0.0,13.206678867340088,13.999999679625034
22.0,1.4572726e-25,0.0,12.289066016674042,13.000000469386578
22.0,8.866801e-26,0.0,11.450269222259521,12.000000283122063
22.0,4.4244694e-26,0.0,9.740583896636963,11.000000096857548
22.0,1.6033354e-26,0.0,7.863350033760071,9.999999910593033
22.0,7.867812e-27,0.0,7.932843089103699,8.999999724328518
22.0,5.1587547e-27,0.0,5.923634886741638,8.000000026077032
22.0,2.3455986e-27,0.0,5.365996062755585,6.999999839812517
22.0,1.5257628e-27,0.0,5.2551116943359375,6.000000141561031
22.0,5.808067e-28,0.0,4.562383055686951,4.999999955296516
22.0,2.7362202e-28,0.0,2.955719232559204,4.000000013038516
22.0,1.5551668e-28,0.0,2.719372570514679,3.0000000707805157
22.0,7.0203896e-29,0.0,2.0073810815811157,2.000000006519258
22.0,2.4310176e-29,0.0,0.11107176542282104,1.000000003259629
22.0,8.917393e-30,0.0,-0.3136245012283325,0.0
30.0,6.914249e-11,0.0,188.22359573841095,158.00000405311584
30.0,7.1103255e-11,0.0,181.45158338546753,157.0000067949295
30.0,5.5137186e-11,0.0,182.0187247991562,155.99999392032623
30.0,5.7939216e-11,0.0,185.77025663852692,154.9999966621399
30.0,6.234683e-11,0.0,180.23932778835297,153.99999940395355
30.0,1.2596209e-10,0.0,192.24883651733398,153.0000021457672
30.0,1.3741346e-10,0.0,203.44724416732788,152.00000488758087
30.0,7.571009e-11,0.0,193.88318824768066,151.00000762939453
30.0,5.4353227e-11,0.0,192.1744086742401,149.99999475479126
30.0,8.7323315e-11,0.0,194.010586977005,148.99999749660492
30.0,4.2983495e-11,0.0,185.49511098861694,148.00000023841858
30.0,4.934666e-11,0.0,167.02943193912506,147.00000298023224
30.0,4.414135e-11,0.0,151.87914943695068,146.0000057220459
30.0,5.911792e-11,0.0,160.1119682788849,144.99999284744263
30.0,3.7331103e-11,0.0,157.2778697013855,143.9999955892563
30.0,2.4741226e-11,0.0,157.6221023797989,142.99999833106995
30.0,2.347363e-11,0.0,159.58497667312622,142.0000010728836
30.0,2.881397e-11,0.0,154.98534846305847,141.00000381469727
30.0,3.2492894e-11,0.0,147.78944408893585,140.00000655651093
30.0,4.077536e-11,0.0,146.4335799217224,138.99999368190765
30.0,7.248116e-11,0.0,142.5063477754593,137.9999964237213
30.0,4.7213535e-11,0.0,145.66954672336578,136.99999916553497
30.0,4.9437475e-11,0.0,135.02800488471985,136.00000190734863
30.0,3.208404e-11,0.0,128.4721862077713,135.0000046491623
30.0,3.4412286e-11,0.0,128.35086226463318,134.00000739097595
30.0,2.085257e-11,0.0,115.99101483821869,132.99999451637268
30.0,2.1913827e-11,0.0,109.13876533508301,131.99999725818634
30.0,4.097244e-11,0.0,103.44415301084518,131.0
30.0,3.4150936e-11,0.0,104.42584002017975,130.00000274181366
30.0,1.5287932e-11,0.0,105.51581907272339,128.99999767541885
30.0,1.3422558e-11,0.0,100.85089862346649,128.0000004172325
30.0,1.1270981e-11,0.0,109.04666751623154,127.00000315904617
30.0,6.826357e-12,0.0,101.7585169672966,125.99999809265137
30.0,5.6481746e-12,0.0,103.58007049560547,125.00000083446503
30.0,4.8557226e-12,0.0,97.1189575791359,124.00000357627869
30.0,6.1865756e-12,0.0,104.50481224060059,122.99999850988388
30.0,4.3584815e-12,0.0,100.11669278144836,122.00000125169754
30.0,3.850229e-12,0.0,99.67406105995178,120.99999618530273
30.0,2.86589e-12,0.0,97.17708969116211,119.9999989271164
30.0,2.2008565e-12,0.0,91.09742337465286,119.00000166893005
30.0,3.0925958e-12,0.0,97.69764733314514,117.99999660253525
30.0,2.5810053e-12,0.0,103.00803333520889,116.99999934434891
30.0,3.882115e-12,0.0,107.98112034797668,116.00000208616257
30.0,4.859716e-12,0.0,120.11152356863022,114.99999701976776
30.0,5.4003507e-12,0.0,119.64316380023956,113.99999976158142
30.0,3.1214738e-12,0.0,119.81442904472351,113.00000250339508
30.0,2.2146599e-12,0.0,117.7619321346283,111.99999743700027
30.0,1.9870269e-12,0.0,120.09189373254776,111.00000017881393
30.0,2.466733e-12,0.0,126.76221978664398,110.0000029206276
30.0,1.9120022e-12,0.0,119.8514946103096,108.99999785423279
30.0,1.9204378e-12,0.0,119.70125687122345,108.00000059604645
30.0,1.0118086e-12,0.0,121.29352235794067,107.00000333786011
30.0,8.16383e-13,0.0,122.14101749658585,105.9999982714653
30.0,4.676938e-13,0.0,123.76570266485214,105.00000101327896
30.0,4.1052505e-13,0.0,120.18624031543732,104.00000375509262
30.0,3.5611634e-13,0.0,117.30146646499634,102.99999868869781
30.0,2.53726e-13,0.0,116.85056585073471,102.00000143051147
30.0,2.0301854e-13,0.0,118.58207511901855,100.99999636411667
30.0,2.455391e-13,0.0,119.39936029911041,99.99999910593033
30.0,1.2891703e-13,0.0,115.61084097623825,99.00000184774399
30.0,1.4185445e-13,0.0,114.42100274562836,97.99999678134918
30.0,1.2836447e-13,0.0,115.0104444026947,96.99999952316284
30.0,1.1930883e-13,0.0,109.25037586688995,96.0000022649765
30.0,9.060849e-14,0.0,107.60449922084808,94.9999971985817
30.0,9.1248806e-14,0.0,106.25010299682617,93.99999994039536
30.0,5.545911e-14,0.0,108.91091400384903,93.00000268220901
30.0,5.0117086e-14,0.0,103.27315324544907,91.99999761581421
30.0,3.8721718e-14,0.0,104.55704915523529,91.00000035762787
30.0,3.5744245e-14,0.0,104.86373996734619,90.00000309944153
30.0,2.975922e-14,0.0,104.3820281624794,88.99999803304672
30.0,3.1987566e-14,0.0,99.62832057476044,88.00000077486038
30.0,2.7719072e-14,0.0,96.85192465782166,87.00000351667404
30.0,2.5147109e-14,0.0,97.67548763751984,85.99999845027924
30.0,1.1382829e-14,0.0,96.2038277387619,85.0000011920929
30.0,8.440402e-15,0.0,94.60767376422882,83.99999612569809
30.0,4.2632638e-15,0.0,87.02434170246124,82.99999886751175
30.0,2.6991349e-15,0.0,83.90360379219055,82.00000160932541
30.0,3.1415558e-15,0.0,83.52318787574768,80.9999965429306
30.0,4.2889717e-15,0.0,88.45853000879288,79.99999928474426
30.0,2.4292551e-15,0.0,83.02816307544708,79.00000202655792
30.0,1.5030458e-15,0.0,81.11570638418198,77.99999696016312
30.0,1.0371298e-15,0.0,74.38530397415161,76.99999970197678
30.0,5.394657e-16,0.0,75.96834015846252,76.00000244379044
30.0,5.8283e-16,0.0,71.75012731552124,74.99999737739563
30.0,4.955328e-16,0.0,71.74790978431702,74.00000011920929
30.0,3.9220212e-16,0.0,66.1102739572525,73.00000286102295
30.0,3.5413458e-16,0.0,65.44797390699387,71.99999779462814
30.0,1.9207745e-16,0.0,63.04631733894348,71.0000005364418
30.0,1.2995272e-16,0.0,64.01266902685165,70.00000327825546
30.0,1.07091706e-16,0.0,64.2218587398529,68.99999821186066
30.0,7.9790504e-17,0.0,64.46315971016884,68.00000095367432
30.0,5.2823873e-17,0.0,62.719512581825256,67.00000369548798
30.0,4.5146813e-17,0.0,59.824834018945694,65.99999862909317
30.0,3.7845386e-17,0.0,63.755017668008804,65.00000137090683
30.0,2.785747e-17,0.0,64.27283462882042,64.00000020861626
30.0,2.6746157e-17,0.0,65.24388295412064,62.999999046325684
30.0,1.6963512e-17,0.0,64.25997841358185,62.00000178813934
30.0,1.3476852e-17,0.0,63.90750026702881,61.00000062584877
30.0,7.623831e-18,0.0,60.95083624124527,59.9999994635582
30.0,5.1901237e-18,0.0,58.43518763780594,58.999998301267624
30.0,4.6337636e-18,0.0,58.39295303821564,58.000001043081284
30.0,2.6300359e-18,0.0,54.260958433151245,56.99999988079071
30.0,1.5464724e-18,0.0,52.089753329753876,55.99999871850014
30.0,6.835858e-19,0.0,48.25302612781525,55.0000014603138
30.0,5.9064485e-19,0.0,48.70417660474777,54.000000298023224
30.0,3.111067e-19,0.0,46.152407228946686,52.99999913573265
30.0,1.3050594e-19,0.0,44.587704718112946,52.00000187754631
30.0,6.578718e-20,0.0,43.353480726480484,51.00000071525574
30.0,5.80623e-20,0.0,41.34653300046921,49.999999552965164
30.0,3.3587863e-20,0.0,41.50141662359238,48.99999839067459
30.0,2.5104665e-20,0.0,41.06970077753067,48.00000113248825
30.0,1.571783e-20,0.0,39.87075036764145,46.99999997019768
30.0,1.00705265e-20,0.0,38.8994482755661,45.999998807907104
30.0,5.749451e-21,0.0,36.55180889368057,45.000001549720764
30.0,3.8798543e-21,0.0,37.031295359134674,44.00000038743019
30.0,3.2571475e-21,0.0,36.93665987253189,42.99999922513962
30.0,1.79224e-21,0.0,35.15874642133713,41.999998062849045
30.0,8.124957e-22,0.0,33.788874328136444,41.000000804662704
30.0,4.117669e-22,0.0,32.91277772188187,39.99999964237213
30.0,2.2437135e-22,0.0,32.973744213581085,38.99999848008156
30.0,1.0813654e-22,0.0,32.04046809673309,38.00000122189522
30.0,5.6908565e-23,0.0,30.985387831926346,37.000000059604645
30.0,3.926663e-23,0.0,30.890717208385468,35.99999889731407
30.0,2.4197837e-23,0.0,30.534830778837204,35.00000163912773
30.0,7.463328e-24,0.0,28.826855450868607,34.00000047683716
30.0,3.23039e-24,0.0,28.53028017282486,32.999999314546585
30.0,1.6577129e-24,0.0,26.953139185905457,32.00000010430813
30.0,8.1318597e-25,0.0,26.550454258918762,31.00000089406967
30.0,6.5090555e-25,0.0,25.48476654291153,29.9999997317791
30.0,2.3527251e-25,0.0,24.345084339380264,29.000000521540642
