unit_id,pred_fm,fm,pred_rul,true_rul
48.0,2.7364833e-34,0.0,21.367865204811096,22.000000193715096
48.0,6.963344e-35,0.0,20.32247883081436,20.999999031424522
48.0,5.0725394e-35,0.0,20.353750705718994,19.999999821186066
48.0,1.7006183e-35,0.0,20.74569934606552,19.00000061094761
48.0,6.442421e-36,0.0,17.498452842235565,17.999999448657036
48.0,1.6110767e-36,0.0,15.710107624530792,17.00000023841858
48.0,6.5583903e-37,0.0,15.466468095779419,16.000000052154064
48.0,2.2042398e-37,0.0,14.72465705871582,14.99999986588955
48.0,5.337283e-38,0.0,14.522174596786499,13.999999679625034
48.0,1.86337e-38,0.0,10.986219584941864,13.000000469386578
48.0,8.574195e-39,0.0,10.69174861907959,12.000000283122063
48.0,0.0,0.0,9.590877115726471,11.000000096857548
48.0,0.0,0.0,7.867644548416138,9.999999910593033
48.0,0.0,0.0,8.385102331638336,8.999999724328518
48.0,0.0,0.0,7.765364825725555,8.000000026077032
48.0,0.0,0.0,4.634515285491943,6.999999839812517
48.0,0.0,0.0,3.7494158148765564,6.000000141561031
48.0,0.0,0.0,3.2603955268859863,4.999999955296516
48.0,0.0,0.0,2.9193407893180847,4.000000013038516
48.0,0.0,0.0,2.5473265051841736,3.0000000707805157
48.0,0.0,0.0,-1.0019258856773376,2.000000006519258
48.0,0.0,0.0,-2.015259563922882,1.000000003259629
48.0,0.0,0.0,-3.936781585216522,0.0
50.0,1.0796174e-15,0.0,214.73341608047485,100.99999636411667
50.0,4.5470047e-16,0.0,208.58042287826538,99.99999910593033
50.0,3.6710564e-16,0.0,209.67719507217407,99.00000184774399
50.0,4.0276848e-16,0.0,207.41150283813477,97.99999678134918
50.0,3.7614256e-16,0.0,208.1144289970398,96.99999952316284
50.0,2.545875e-16,0.0,205.9958746433258,96.0000022649765
50.0,3.1973384e-16,0.0,203.39856779575348,94.9999971985817
50.0,2.1429752e-16,0.0,195.78654837608337,93.99999994039536
50.0,1.9233773e-16,0.0,192.04885268211365,93.00000268220901
50.0,1.4421706e-16,0.0,192.22897243499756,91.99999761581421
50.0,1.4090154e-16,0.0,191.61860477924347,91.00000035762787
50.0,1.04002934e-16,0.0,183.34652626514435,90.00000309944153
50.0,1.3367849e-16,0.0,174.66220557689667,88.99999803304672
50.0,1.10700834e-16,0.0,164.4863452911377,88.00000077486038
50.0,1.8207602e-16,0.0,163.99527144432068,87.00000351667404
50.0,1.7122607e-16,0.0,162.16068601608276,85.99999845027924
50.0,2.2993572e-16,0.0,157.87853956222534,85.0000011920929
50.0,2.2188244e-16,0.0,152.71081733703613,83.99999612569809
50.0,1.828842e-16,0.0,151.02778923511505,82.99999886751175
50.0,5.626612e-17,0.0,137.76367318630219,82.00000160932541
50.0,1.5151052e-16,0.0,125.1346065402031,80.9999965429306
50.0,9.46192e-17,0.0,118.58847784996033,79.99999928474426
50.0,5.3873337e-17,0.0,114.06930541992188,79.00000202655792
50.0,3.8548853e-17,0.0,107.51241701841354,77.99999696016312
50.0,3.9615357e-17,0.0,100.57882159948349,76.99999970197678
50.0,2.4289745e-17,0.0,96.5777940750122,76.00000244379044
50.0,1.6752775e-17,0.0,92.27399545907974,74.99999737739563
50.0,1.502729e-17,0.0,92.78895461559296,74.00000011920929
50.0,1.18005e-17,0.0,89.7701684832573,73.00000286102295
50.0,1.2350553e-17,0.0,88.33913469314575,71.99999779462814
50.0,1.14567385e-17,0.0,85.99856173992157,71.0000005364418
50.0,6.787633e-18,0.0,82.99076956510544,70.00000327825546
50.0,6.1720594e-18,0.0,79.82502514123917,68.99999821186066
50.0,2.494746e-18,0.0,80.02083939313889,68.00000095367432
50.0,1.8943511e-18,0.0,79.94430333375931,67.00000369548798
50.0,3.2992318e-18,0.0,85.79832804203033,65.99999862909317
50.0,3.4582645e-18,0.0,85.94783180952072,65.00000137090683
50.0,2.6436759e-18,0.0,90.16506862640381,64.00000020861626
50.0,2.0388571e-18,0.0,88.98383504152298,62.999999046325684
50.0,1.925218e-18,0.0,87.81457144021988,62.00000178813934
50.0,1.6606803e-18,0.0,84.31654089689255,61.00000062584877
50.0,1.0760183e-18,0.0,81.13415718078613,59.9999994635582
50.0,7.418584e-19,0.0,78.3559575676918,58.999998301267624
50.0,5.722237e-19,0.0,80.72911417484283,58.000001043081284
50.0,1.3853871e-18,0.0,83.22126007080078,56.99999988079071
50.0,1.0233575e-18,0.0,78.23711663484573,55.99999871850014
50.0,1.1723858e-18,0.0,76.3640211224556,55.0000014603138
50.0,1.1341716e-18,0.0,78.5321107506752,54.000000298023224
50.0,8.5997346e-19,0.0,72.65147566795349,52.99999913573265
50.0,7.264197e-19,0.0,66.51909613609314,52.00000187754631
50.0,2.3337022e-19,0.0,63.29732000827789,51.00000071525574
50.0,4.478501e-19,0.0,64.67245092988014,49.999999552965164
50.0,4.1862225e-19,0.0,63.012827932834625,48.99999839067459
50.0,1.8648813e-19,0.0,58.822919845581055,48.00000113248825
50.0,1.8997123e-19,0.0,58.37173813581467,46.99999997019768
50.0,1.4897938e-19,0.0,57.53960174322128,45.999998807907104
50.0,9.488544e-20,0.0,56.7263026535511,45.000001549720764
50.0,3.977641e-20,0.0,53.66360706090927,44.00000038743019
50.0,4.4152937e-20,0.0,52.85880720615387,42.99999922513962
50.0,3.919022e-20,0.0,49.75301030278206,41.999998062849045
50.0,2.958899e-20,0.0,50.462514877319336,41.000000804662704
50.0,1.954117e-20,0.0,49.70755872130394,39.99999964237213
50.0,9.996352e-21,0.0,43.55850866436958,38.99999848008156
50.0,6.5213962e-21,0.0,43.811529755592346,38.00000122189522
50.0,3.261051e-21,0.0,42.06805831193924,37.000000059604645
50.0,3.8681498e-21,0.0,42.535215616226196,35.99999889731407
50.0,1.6848423e-21,0.0,35.38631275296211,35.00000163912773
50.0,1.1832435e-21,0.0,37.98205015063286,34.00000047683716
50.0,7.332842e-22,0.0,35.54300007224083,32.999999314546585
50.0,8.604348e-22,0.0,34.33007687330246,32.00000010430813
50.0,6.4757054e-22,0.0,32.137020498514175,31.00000089406967
50.0,3.6627357e-22,0.0,30.563365876674652,29.9999997317791
50.0,1.940943e-22,0.0,31.33437180519104,29.000000521540642
50.0,1.5060765e-22,0.0,29.305076986551285,27.99999935925007
50.0,7.9276305e-23,0.0,27.5676451921463,27.000000149011612
50.0,6.051072e-23,0.0,28.87340798974037,26.000000938773155
50.0,3.1240713e-23,0.0,27.763927936553955,24.999999776482582
50.0,2.1792232e-23,0.0,24.727401554584503,24.000000566244125
50.0,1.3777364e-23,0.0,22.71641308069229,22.999999403953552
50.0,8.948121e-24,0.0,22.27028328180313,22.000000193715096
50.0,7.188976e-24,0.0,24.306133091449738,20.999999031424522
50.0,4.1289114e-24,0.0,23.64009290933609,19.999999821186066
50.0,1.7659868e-24,0.0,22.52665799856186,19.00000061094761
50.0,1.3104738e-24,0.0,20.62546855211258,17.999999448657036
50.0,4.7242385e-25,0.0,19.660639464855194,17.00000023841858
50.0,3.8015532e-25,0.0,17.517676651477814,16.000000052154064
50.0,1.1645634e-25,0.0,16.54227524995804,14.99999986588955
50.0,6.603615e-26,0.0,15.395780384540558,13.999999679625034
50.0,2.0478595e-26,0.0,14.68000191450119,13.000000469386578
50.0,1.3099727e-26,0.0,11.636003077030182,12.000000283122063
50.0,3.3769013e-27,0.0,7.732140898704529,11.000000096857548
50.0,3.2163429e-27,0.0,7.9383010268211365,9.999999910593033
50.0,8.569208e-28,0.0,6.125625431537628,8.999999724328518
50.0,7.648173e-28,0.0,6.97393262386322,8.000000026077032
50.0,2.7419568e-28,0.0,4.783121109008789,6.999999839812517
50.0,1.0176569e-28,0.0,3.1648855209350586,6.000000141561031
50.0,3.7712715e-29,0.0,2.832677483558655,4.999999955296516
50.0,2.1349973e-29,0.0,2.1648804545402527,4.000000013038516
50.0,7.989657e-30,0.0,1.0834904313087463,3.0000000707805157
50.0,7.03607e-30,0.0,-0.13963419198989868,2.000000006519258
50.0,2.2155183e-30,0.0,-2.4368481636047363,1.000000003259629
50.0,1.114968e-30,0.0,-6.163713872432709,0.0
54.0,6.176083e-19,0.0,152.76086795330048,134.00000739097595
54.0,4.206071e-19,0.0,160.5904552936554,132.99999451637268
54.0,5.4250263e-19,0.0,163.40954649448395,131.99999725818634
54.0,7.7101934e-19,0.0,174.14359998703003,131.0
54.0,1.1462372e-18,0.0,197.36510264873505,130.00000274181366
54.0,4.0903412e-19,0.0,204.93311500549316,128.99999767541885
54.0,9.313511e-19,0.0,215.26378083229065,128.0000004172325
54.0,6.418559e-19,0.0,214.464595079422,127.00000315904617
54.0,7.886776e-19,0.0,224.6248857975006,125.99999809265137
54.0,4.052894e-19,0.0,213.56516754627228,125.00000083446503
54.0,4.381521e-19,0.0,225.29617309570312,124.00000357627869
54.0,4.590446e-19,0.0,215.33617854118347,122.99999850988388
54.0,5.400867e-19,0.0,207.479949593544,122.00000125169754
54.0,2.5133136e-19,0.0,190.07662415504456,120.99999618530273
54.0,2.3877866e-19,0.0,191.0718584060669,119.9999989271164
54.0,2.1774413e-19,0.0,180.47162199020386,119.00000166893005
54.0,3.4209732e-19,0.0,177.41605138778687,117.99999660253525
54.0,3.1382793e-19,0.0,169.6703085899353,116.99999934434891
54.0,5.224247e-19,0.0,160.76003396511078,116.00000208616257
54.0,2.3203688e-19,0.0,150.99992954730988,114.99999701976776
54.0,2.6694243e-19,0.0,146.56647562980652,113.99999976158142
54.0,1.00911815e-19,0.0,141.14089512825012,113.00000250339508
54.0,7.472117e-20,0.0,127.16257786750793,111.99999743700027
54.0,3.9465815e-20,0.0,117.40977412462234,111.00000017881393
54.0,2.6981811e-20,0.0,109.93563985824585,110.0000029206276
54.0,3.3805482e-20,0.0,101.5024545788765,108.99999785423279
54.0,2.8312095e-20,0.0,98.6326334476471,108.00000059604645
54.0,1.2359394e-20,0.0,95.30831211805344,107.00000333786011
54.0,1.8373483e-20,0.0,92.94273728132248,105.9999982714653
54.0,2.323521e-20,0.0,92.34155988693237,105.00000101327896
54.0,1.3356557e-20,0.0,86.14617592096329,104.00000375509262
54.0,2.7988015e-20,0.0,93.1273467540741,102.99999868869781
54.0,1.7752167e-20,0.0,93.76779943704605,102.00000143051147
54.0,2.8032253e-20,0.0,89.60359597206116,100.99999636411667
54.0,9.158133e-21,0.0,86.96267247200012,99.99999910593033
54.0,1.8451165e-20,0.0,90.4704008102417,99.00000184774399
54.0,6.2107596e-21,0.0,87.16107904911041,97.99999678134918
54.0,1.30230855e-20,0.0,83.9407240152359,96.99999952316284
54.0,1.1737942e-20,0.0,86.49814653396606,96.0000022649765
54.0,7.6344126e-21,0.0,83.0557650923729,94.9999971985817
54.0,5.961539e-21,0.0,77.75581866502762,93.99999994039536
54.0,6.4843847e-21,0.0,74.69829601049423,93.00000268220901
54.0,4.2624383e-21,0.0,74.73036432266235,91.99999761581421
54.0,6.4867104e-21,0.0,73.47156399488449,91.00000035762787
54.0,4.5049177e-21,0.0,73.16615372896194,90.00000309944153
54.0,3.852026e-21,0.0,75.36735796928406,88.99999803304672
54.0,4.122858e-21,0.0,77.70254325866699,88.00000077486038
54.0,2.5457521e-21,0.0,69.32234448194504,87.00000351667404
54.0,1.5022215e-21,0.0,68.61745846271515,85.99999845027924
54.0,1.375695e-21,0.0,73.24905347824097,85.0000011920929
54.0,1.2624376e-21,0.0,75.43519568443298,83.99999612569809
54.0,8.868138e-22,0.0,76.66729193925858,82.99999886751175
54.0,1.1564071e-21,0.0,77.13268458843231,82.00000160932541
54.0,5.393139e-22,0.0,78.51644748449326,80.9999965429306
54.0,6.1799626e-22,0.0,82.74083662033081,79.99999928474426
54.0,4.3907165e-22,0.0,87.17017561197281,79.00000202655792
54.0,3.1834665e-22,0.0,91.20821404457092,77.99999696016312
54.0,3.7828546e-22,0.0,91.17851942777634,76.99999970197678
54.0,1.9609551e-22,0.0,91.85246932506561,76.00000244379044
54.0,7.633619e-23,0.0,93.41685169935226,74.99999737739563
54.0,6.581268e-23,0.0,91.2393609881401,74.00000011920929
54.0,4.1309455e-23,0.0,88.58211833238602,73.00000286102295
54.0,5.132423e-23,0.0,87.57173615694046,71.99999779462814
54.0,2.1240613e-23,0.0,84.58483093976974,71.0000005364418
54.0,1.8366028e-23,0.0,80.30722105503082,70.00000327825546
54.0,1.2432956e-23,0.0,81.73134458065033,68.99999821186066
54.0,1.0909858e-23,0.0,78.92640966176987,68.00000095367432
54.0,6.167592e-24,0.0,77.68210917711258,67.00000369548798
54.0,6.1203426e-24,0.0,76.82981979846954,65.99999862909317
54.0,2.98646e-24,0.0,77.25460195541382,65.00000137090683
54.0,2.178923e-24,0.0,74.11203229427338,64.00000020861626
54.0,6.856181e-25,0.0,72.92217063903809,62.999999046325684
54.0,9.66515e-25,0.0,71.2747792005539,62.00000178813934
54.0,5.4162835e-25,0.0,71.88216412067413,61.00000062584877
54.0,4.262706e-25,0.0,67.30817025899887,59.9999994635582
54.0,5.061451e-25,0.0,67.41130888462067,58.999998301267624
54.0,2.6209926e-25,0.0,63.35745492577553,58.000001043081284
54.0,9.740356e-26,0.0,60.71334567666054,56.99999988079071
54.0,4.9406935e-26,0.0,57.55791589617729,55.99999871850014
54.0,4.801177e-26,0.0,57.958707332611084,55.0000014603138
54.0,2.362491e-26,0.0,55.87626203894615,54.000000298023224
54.0,2.0157872e-26,0.0,53.77394875884056,52.99999913573265
54.0,7.832924e-27,0.0,52.71257507801056,52.00000187754631
54.0,9.378788e-27,0.0,53.66669520735741,51.00000071525574
54.0,4.2971996e-27,0.0,51.61897301673889,49.999999552965164
54.0,2.6750202e-27,0.0,51.366213500499725,48.99999839067459
54.0,1.808463e-27,0.0,50.71710541844368,48.00000113248825
54.0,1.2674087e-27,0.0,50.21714583039284,46.99999997019768
54.0,5.7574848e-28,0.0,49.28047704696655,45.999998807907104
54.0,5.235914e-28,0.0,46.53310424089432,45.000001549720764
54.0,2.7412873e-28,0.0,45.3255335688591,44.00000038743019
54.0,2.2938678e-28,0.0,43.47623747587204,42.99999922513962
54.0,1.0715765e-28,0.0,41.864990234375,41.999998062849045
54.0,6.194432e-29,0.0,39.89548286795616,41.000000804662704
54.0,4.3779565e-29,0.0,38.49759882688522,39.99999964237213
54.0,1.2671849e-29,0.0,35.82133927941322,38.99999848008156
54.0,7.5318606e-30,0.0,34.751259446144104,38.00000122189522
54.0,2.4358712e-30,0.0,31.652470409870148,37.000000059604645
54.0,1.42782945e-30,0.0,31.425919145345688,35.99999889731407
54.0,7.969228e-31,0.0,29.838041871786118,35.00000163912773
54.0,3.7211082e-31,0.0,28.933667838573456,34.00000047683716
54.0,2.4708435e-31,0.0,26.937030851840973,32.999999314546585
54.0,1.1506982e-31,0.0,26.917908549308777,32.00000010430813
54.0,6.6215797e-32,0.0,28.626098603010178,31.00000089406967
54.0,2.7124576e-32,0.0,25.744795501232147,29.9999997317791
54.0,2.2216435e-32,0.0,26.922570049762726,29.000000521540642
54.0,5.230052e-33,0.0,25.01782786846161,27.99999935925007
54.0,2.8466774e-33,0.0,23.171397387981415,27.000000149011612
54.0,1.2930529e-33,0.0,24.180311620235443,26.000000938773155
54.0,9.970692e-34,0.0,22.947801530361176,24.999999776482582
54.0,4.0208165e-34,0.0,22.82618087530136,24.000000566244125
54.0,2.693154e-34,0.0,23.585630655288696,22.999999403953552
54.0,8.344529e-35,0.0,22.63780003786087,22.000000193715096
54.0,6.3433905e-35,0.0,21.133033335208893,20.999999031424522
54.0,1.6708836e-35,0.0,18.316745281219482,19.999999821186066
54.0,9.541642e-36,0.0,16.384994506835938,19.00000061094761
54.0,4.037905e-36,0.0,15.598551750183105,17.999999448657036
54.0,7.476785e-37,0.0,13.331290066242218,17.00000023841858
54.0,4.4203953e-37,0.0,15.279680132865906,16.000000052154064
54.0,1.7399627e-37,0.0,11.113376259803772,14.99999986588955
54.0,8.8491746e-38,0.0,11.666533172130585,13.999999679625034
54.0,2.8819073e-38,0.0,10.682152330875397,13.000000469386578
54.0,9.283161e-39,0.0,9.377049326896667,12.000000283122063
54.0,0.0,0.0,8.290092051029205,11.000000096857548
54.0,0.0,0.0,6.725873649120331,9.999999910593033
54.0,0.0,0.0,5.316226541996002,8.999999724328518
54.0,0.0,0.0,4.805671215057373,8.000000026077032
54.0,0.0,0.0,2.8032014966011047,6.999999839812517
54.0,0.0,0.0,2.787795901298523,6.000000141561031
54.0,0.0,0.0,2.601687252521515,4.999999955296516
54.0,0.0,0.0,1.6962239742279053,4.000000013038516
54.0,0.0,0.0,0.37931495904922485,3.0000000707805157
54.0,0.0,0.0,-0.8826008439064026,2.000000006519258
54.0,0.0,0.0,-2.3642552495002747,1.000000003259629
54.0,0.0,0.0,-4.434429943561554,0.0
56.0,2.1717743e-20,0.0,96.38330721855164,135.0000046491623
56.0,3.645483e-20,0.0,99.62693071365356,134.00000739097595
56.0,3.414127e-20,0.0,107.39131951332092,132.99999451637268
56.0,2.739511e-20,0.0,101.66573983430862,131.99999725818634
56.0,1.6110468e-20,0.0,97.45000219345093,131.0
56.0,2.3523004e-20,0.0,97.1667047739029,130.00000274181366
56.0,1.3659224e-20,0.0,99.90432512760162,128.99999767541885
56.0,1.7075672e-20,0.0,102.60979908704758,128.0000004172325
56.0,7.239817e-21,0.0,99.42608016729355,127.00000315904617
56.0,7.674123e-21,0.0,98.10505622625351,125.99999809265137
56.0,5.7517758e-21,0.0,100.65295273065567,125.00000083446503
56.0,6.4292613e-21,0.0,103.0418975353241,124.00000357627869
56.0,5.4951494e-21,0.0,108.13857287168503,122.99999850988388
56.0,3.8449936e-21,0.0,102.21261894702911,122.00000125169754
56.0,3.351016e-21,0.0,104.86052298545837,120.99999618530273
56.0,3.3915e-21,0.0,110.2515053153038,119.9999989271164
56.0,2.5344634e-21,0.0,106.68883842229843,119.00000166893005
56.0,2.196745e-21,0.0,105.53893917798996,117.99999660253525
56.0,9.903544e-22,0.0,101.03328275680542,116.99999934434891
56.0,4.605646e-22,0.0,100.07450503110886,116.00000208616257
56.0,8.176945e-22,0.0,106.78237295150757,114.99999701976776
56.0,8.814781e-22,0.0,111.78385841846466,113.99999976158142
56.0,7.720837e-22,0.0,111.28176718950272,113.00000250339508
56.0,8.045507e-22,0.0,115.6234200000763,111.99999743700027
56.0,7.9191714e-22,0.0,116.54313325881958,111.00000017881393
56.0,8.2576304e-22,0.0,108.78798937797546,110.0000029206276
56.0,3.0817102e-22,0.0,93.83410674333572,108.99999785423279
56.0,1.9969026e-22,0.0,87.87727135419846,108.00000059604645
56.0,1.3793726e-22,0.0,84.36228919029236,107.00000333786011
56.0,1.5804092e-22,0.0,90.68643832206726,105.9999982714653
56.0,8.801941e-23,0.0,85.78585833311081,105.00000101327896
56.0,5.1282743e-23,0.0,79.65739852190018,104.00000375509262
56.0,5.2764703e-23,0.0,81.19246888160706,102.99999868869781
56.0,3.0737956e-23,0.0,74.55325073003769,102.00000143051147
56.0,4.107031e-23,0.0,75.98430013656616,100.99999636411667
56.0,3.8596414e-23,0.0,78.90145462751389,99.99999910593033
56.0,2.51351e-23,0.0,73.63393568992615,99.00000184774399
56.0,2.027474e-23,0.0,72.52426433563232,97.99999678134918
56.0,1.8689726e-23,0.0,72.46709263324738,96.99999952316284
56.0,1.30739874e-23,0.0,72.93208706378937,96.0000022649765
56.0,1.17176594e-23,0.0,72.07911837100983,94.9999971985817
56.0,1.0739569e-23,0.0,76.52612733840942,93.99999994039536
56.0,8.8912986e-24,0.0,75.6066951751709,93.00000268220901
56.0,8.1859875e-24,0.0,76.76465249061584,91.99999761581421
56.0,8.396272e-24,0.0,75.611208319664,91.00000035762787
56.0,7.157016e-24,0.0,72.85222470760345,90.00000309944153
56.0,3.205997e-24,0.0,64.96527436375618,88.99999803304672
56.0,2.5244344e-24,0.0,62.441891729831696,88.00000077486038
56.0,1.7729933e-24,0.0,63.586356461048126,87.00000351667404
56.0,1.9732594e-24,0.0,66.87900769710541,85.99999845027924
56.0,1.8763725e-24,0.0,64.62408688664436,85.0000011920929
56.0,2.0927575e-24,0.0,60.13634639978409,83.99999612569809
56.0,2.1508612e-24,0.0,60.94458186626434,82.99999886751175
56.0,3.524458e-24,0.0,60.09191769361496,82.00000160932541
56.0,2.4754185e-24,0.0,59.27832970023155,80.9999965429306
56.0,2.2795144e-24,0.0,60.59634357690811,79.99999928474426
56.0,2.139805e-24,0.0,60.229767709970474,79.00000202655792
56.0,1.4135642e-24,0.0,53.96998554468155,77.99999696016312
56.0,2.4956425e-24,0.0,56.53840982913971,76.99999970197678
56.0,3.171524e-24,0.0,58.66442492604256,76.00000244379044
56.0,2.7220257e-24,0.0,53.077999234199524,74.99999737739563
56.0,2.2546852e-24,0.0,53.90686398744583,74.00000011920929
56.0,2.3760958e-24,0.0,51.29198867082596,73.00000286102295
56.0,1.1834675e-24,0.0,50.91055378317833,71.99999779462814
56.0,1.8314944e-24,0.0,53.72964498400688,71.0000005364418
56.0,1.8718971e-24,0.0,54.60629987716675,70.00000327825546
56.0,2.6988241e-24,0.0,53.33960935473442,68.99999821186066
56.0,2.953604e-24,0.0,54.44335427880287,68.00000095367432
56.0,2.1259811e-24,0.0,56.76786184310913,67.00000369548798
56.0,1.343538e-24,0.0,54.05155009031296,65.99999862909317
56.0,1.2533282e-24,0.0,54.13650730252266,65.00000137090683
56.0,7.093979e-25,0.0,53.41296747326851,64.00000020861626
56.0,5.5358925e-25,0.0,49.88945093750954,62.999999046325684
56.0,8.72125e-25,0.0,48.98646676540375,62.00000178813934
56.0,3.7018222e-25,0.0,48.645564287900925,61.00000062584877
56.0,3.4742783e-25,0.0,50.200463593006134,59.9999994635582
56.0,3.3725665e-25,0.0,55.473502933979034,58.999998301267624
56.0,2.7533018e-25,0.0,55.74740707874298,58.000001043081284
56.0,2.1090416e-25,0.0,53.08591675758362,56.99999988079071
56.0,1.5903735e-25,0.0,53.68269422650337,55.99999871850014
56.0,8.6878083e-26,0.0,51.23240423202515,55.0000014603138
56.0,7.151441e-26,0.0,50.77253198623657,54.000000298023224
56.0,5.1306536e-26,0.0,49.192470729351044,52.99999913573265
56.0,5.391132e-26,0.0,52.6141916513443,52.00000187754631
56.0,5.3616195e-26,0.0,49.88449662923813,51.00000071525574
56.0,2.9905723e-26,0.0,45.19850182533264,49.999999552965164
56.0,3.3882195e-26,0.0,43.483132123947144,48.99999839067459
56.0,2.1003614e-26,0.0,42.287082463502884,48.00000113248825
56.0,2.3312291e-26,0.0,45.529280960559845,46.99999997019768
56.0,2.0549651e-26,0.0,48.05547845363617,45.999998807907104
56.0,1.6295474e-26,0.0,43.81826823949814,45.000001549720764
56.0,1.9447484e-26,0.0,43.94697093963623,44.00000038743019
56.0,1.707751e-26,0.0,43.834954380989075,42.99999922513962
56.0,1.2849246e-26,0.0,40.91986125707626,41.999998062849045
56.0,1.4482884e-26,0.0,39.14617595076561,41.000000804662704
56.0,8.015007e-27,0.0,39.828051179647446,39.99999964237213
56.0,6.756603e-27,0.0,38.83780246973038,38.99999848008156
56.0,4.951785e-27,0.0,39.38424041867256,38.00000122189522
56.0,6.886764e-27,0.0,39.99351492524147,37.000000059604645
56.0,3.0248419e-27,0.0,37.78019234538078,35.99999889731407
56.0,3.2998086e-27,0.0,37.281946659088135,35.00000163912773
56.0,2.6174232e-27,0.0,34.79603952169418,34.00000047683716
56.0,1.6702342e-27,0.0,29.41683977842331,32.999999314546585
56.0,9.133713e-28,0.0,26.759027123451233,32.00000010430813
56.0,7.205159e-28,0.0,27.43793523311615,31.00000089406967
56.0,4.7435356e-28,0.0,25.798211455345154,29.9999997317791
56.0,5.635903e-28,0.0,24.27497833967209,29.000000521540642
56.0,3.3226314e-28,0.0,23.006862819194794,27.99999935925007
56.0,4.080364e-28,0.0,23.83887428045273,27.000000149011612
56.0,2.5746905e-28,0.0,22.19120955467224,26.000000938773155
56.0,2.8756734e-28,0.0,21.67580533027649,24.999999776482582
56.0,1.540077e-28,0.0,20.928356766700745,24.000000566244125
56.0,1.0862613e-28,0.0,19.906996250152588,22.999999403953552
56.0,4.3233552e-29,0.0,18.279429852962494,22.000000193715096
56.0,3.3017066e-29,0.0,16.380832731723785,20.999999031424522
56.0,3.1955854e-29,0.0,15.540216624736786,19.999999821186066
56.0,2.8000277e-29,0.0,14.629264175891876,19.00000061094761
56.0,2.5038654e-29,0.0,15.01175707578659,17.999999448657036
56.0,1.3060438e-29,0.0,14.562230706214905,17.00000023841858
56.0,1.07825565e-29,0.0,15.819453775882721,16.000000052154064
56.0,5.297345e-30,0.0,13.713306665420532,14.99999986588955
56.0,5.304463e-30,0.0,13.990459024906158,13.999999679625034
56.0,3.2779734e-30,0.0,12.696716964244843,13.000000469386578
56.0,3.3842727e-30,0.0,12.257161676883698,12.000000283122063
56.0,2.2462567e-30,0.0,12.423679530620575,11.000000096857548
56.0,1.57716265e-30,0.0,10.369105637073517,9.999999910593033
56.0,8.66961e-31,0.0,8.329859256744385,8.999999724328518
56.0,5.434251e-31,0.0,8.780900418758392,8.000000026077032
56.0,2.6664058e-31,0.0,7.989226162433624,6.999999839812517
56.0,1.2964129e-31,0.0,6.3186755776405334,6.000000141561031
56.0,1.1632502e-31,0.0,4.639340758323669,4.999999955296516
56.0,5.7623726e-32,0.0,5.540329933166504,4.000000013038516
56.0,5.0601976e-32,0.0,5.568220853805542,3.0000000707805157
56.0,2.591209e-32,0.0,1.9686445593833923,2.000000006519258
56.0,1.6310537e-32,0.0,1.5074214935302734,1.000000003259629
56.0,8.7669125e-33,0.0,0.008409440517425537,0.0
57.0,1.0,1.0,158.0089991092682,154.9999966621399
57.0,1.0,1.0,156.2533234357834,153.99999940395355
57.0,0.9999999,1.0,157.06831300258636,153.0000021457672
57.0,1.0,1.0,154.39362680912018,152.00000488758087
57.0,0.9999999,1.0,159.27302312850952,151.00000762939453
57.0,0.99999976,1.0,156.87682449817657,149.99999475479126
57.0,0.99999964,1.0,157.08964502811432,148.99999749660492
57.0,0.99999976,1.0,160.17788517475128,148.00000023841858
57.0,0.9999999,1.0,157.9907122850418,147.00000298023224
57.0,0.99999964,1.0,154.10177159309387,146.0000057220459
57.0,0.99999976,1.0,153.4172728061676,144.99999284744263
57.0,0.9999994,1.0,155.1367027759552,143.9999955892563
57.0,0.9999999,1.0,157.46543848514557,142.99999833106995
57.0,0.9999999,1.0,159.83613550662994,142.0000010728836
57.0,0.99999964,1.0,161.51541566848755,141.00000381469727
57.0,0.9999999,1.0,159.67032039165497,140.00000655651093
57.0,1.0,1.0,159.43560564517975,138.99999368190765
57.0,1.0,1.0,157.1009200811386,137.9999964237213
57.0,0.9999999,1.0,154.5255230665207,136.99999916553497
57.0,1.0,1.0,147.7742805480957,136.00000190734863
57.0,1.0,1.0,149.9932016134262,135.0000046491623
57.0,1.0,1.0,144.2038210630417,134.00000739097595
57.0,1.0,1.0,136.1666603088379,132.99999451637268
57.0,1.0,1.0,131.01695942878723,131.99999725818634
57.0,1.0,1.0,123.08602154254913,131.0
57.0,1.0,1.0,121.53563928604126,130.00000274181366
57.0,1.0,1.0,114.24424052238464,128.99999767541885
57.0,1.0,1.0,110.69436347484589,128.0000004172325
57.0,1.0,1.0,102.93400371074677,127.00000315904617
57.0,1.0,1.0,99.09072542190552,125.99999809265137
57.0,1.0,1.0,103.71161538362503,125.00000083446503
57.0,1.0,1.0,107.2265819311142,124.00000357627869
57.0,1.0,1.0,109.00724387168884,122.99999850988388
57.0,1.0,1.0,110.18198883533478,122.00000125169754
57.0,1.0,1.0,112.97037816047668,120.99999618530273
57.0,1.0,1.0,112.58488690853119,119.9999989271164
57.0,1.0,1.0,111.15866297483444,119.00000166893005
57.0,1.0,1.0,106.10507333278656,117.99999660253525
57.0,1.0,1.0,108.42128467559814,116.99999934434891
57.0,1.0,1.0,107.3330078125,116.00000208616257
