unit_id,pred_fm,fm,pred_rul,true_rul
16.0,1.0,1.0,190.07887291908264,250.00000166893005
16.0,1.0,1.0,192.58557331562042,249.0000044107437
16.0,1.0,1.0,193.2175853252411,248.00000715255737
16.0,1.0,1.0,194.65036034584045,246.9999942779541
16.0,1.0,1.0,194.39293932914734,245.99999701976776
16.0,1.0,1.0,193.59648644924164,244.99999976158142
16.0,1.0,1.0,188.35125994682312,244.00000250339508
16.0,1.0,1.0,183.8939597606659,243.00000524520874
16.0,1.0,1.0,185.29153537750244,241.99999237060547
16.0,1.0,1.0,183.94121503829956,240.99999511241913
16.0,1.0,1.0,187.27535128593445,239.9999978542328
16.0,1.0,1.0,191.11545944213867,239.00000059604645
16.0,1.0,1.0,192.2842857837677,238.0000033378601
16.0,1.0,1.0,194.09447836875916,237.00000607967377
16.0,1.0,1.0,189.03429079055786,235.9999932050705
16.0,1.0,1.0,187.8168661594391,234.99999594688416
16.0,1.0,1.0,186.31013178825378,233.99999868869781
16.0,1.0,1.0,184.62210643291473,233.00000143051147
16.0,1.0,1.0,185.37762868404388,232.00000417232513
16.0,1.0,1.0,185.61467027664185,231.0000069141388
16.0,1.0,1.0,187.83941626548767,229.99999403953552
16.0,1.0,1.0,186.1761429309845,228.99999678134918
16.0,1.0,1.0,179.59797716140747,227.99999952316284
16.0,1.0,1.0,174.54740929603577,227.0000022649765
16.0,1.0,1.0,173.41428208351135,226.00000500679016
16.0,1.0,1.0,178.5095909833908,225.00000774860382
16.0,1.0,1.0,182.37435746192932,223.99999487400055
16.0,1.0,1.0,186.68386387825012,222.9999976158142
16.0,0.9999999,1.0,190.80450534820557,222.00000035762787
16.0,1.0,1.0,193.3046156167984,221.00000309944153
16.0,1.0,1.0,192.56307005882263,220.0000058412552
16.0,1.0,1.0,191.70725917816162,218.99999296665192
16.0,1.0,1.0,190.09308385849,217.99999570846558
16.0,1.0,1.0,188.28742003440857,216.99999845027924
16.0,1.0,1.0,185.7396640777588,216.0000011920929
16.0,1.0,1.0,185.22415053844452,215.00000393390656
16.0,1.0,1.0,184.94620954990387,214.00000667572021
16.0,1.0,1.0,185.11850547790527,212.99999380111694
16.0,1.0,1.0,189.46877074241638,211.9999965429306
16.0,0.9999999,1.0,190.3456325531006,210.99999928474426
16.0,1.0,1.0,190.7373547554016,210.00000202655792
16.0,0.9999999,1.0,189.99796426296234,209.00000476837158
16.0,1.0,1.0,189.24133324623108,208.00000751018524
16.0,1.0,1.0,188.3096890449524,206.99999463558197
16.0,1.0,1.0,184.72183287143707,205.99999737739563
16.0,1.0,1.0,181.78760182857513,205.0000001192093
16.0,1.0,1.0,180.71323919296265,204.00000286102295
16.0,1.0,1.0,178.39562237262726,203.0000056028366
16.0,1.0,1.0,179.6243064403534,201.99999272823334
16.0,1.0,1.0,178.30929481983185,200.999995470047
16.0,1.0,1.0,177.4837954044342,199.99999821186066
16.0,1.0,1.0,175.1638205051422,199.00000095367432
16.0,1.0,1.0,173.35117614269257,198.00000369548798
16.0,1.0,1.0,173.4261817932129,197.00000643730164
16.0,1.0,1.0,171.88785541057587,195.99999356269836
16.0,1.0,1.0,171.40751004219055,194.99999630451202
16.0,1.0,1.0,171.29311978816986,193.99999904632568
16.0,1.0,1.0,172.8874934911728,193.00000178813934
16.0,1.0,1.0,172.4850115776062,192.000004529953
16.0,1.0,1.0,169.73057234287262,191.00000727176666
16.0,1.0,1.0,168.1867802143097,189.9999943971634
16.0,1.0,1.0,165.78486597537994,188.99999713897705
16.0,1.0,1.0,167.43887877464294,187.9999998807907
16.0,1.0,1.0,166.92431783676147,187.00000262260437
16.0,1.0,1.0,165.10541129112244,186.00000536441803
16.0,1.0,1.0,162.78176653385162,184.99999248981476
16.0,1.0,1.0,160.9185562133789,183.99999523162842
16.0,1.0,1.0,152.00796926021576,182.99999797344208
16.0,1.0,1.0,147.0982927083969,182.00000071525574
16.0,1.0,1.0,144.58153533935547,181.0000034570694
16.0,1.0,1.0,144.58239424228668,180.00000619888306
16.0,1.0,1.0,142.46277797222137,178.99999332427979
16.0,1.0,1.0,144.53118801116943,177.99999606609344
16.0,1.0,1.0,142.8941502571106,176.9999988079071
16.0,1.0,1.0,138.8635686635971,176.00000154972076
16.0,1.0,1.0,138.84985744953156,175.00000429153442
16.0,1.0,1.0,137.97844576835632,174.00000703334808
16.0,1.0,1.0,136.01424407958984,172.9999941587448
16.0,1.0,1.0,130.15616691112518,171.99999690055847
16.0,1.0,1.0,130.0591499209404,170.99999964237213
16.0,1.0,1.0,127.73916721343994,170.0000023841858
16.0,1.0,1.0,125.2655970454216,169.00000512599945
16.0,1.0,1.0,127.50642013549805,167.99999225139618
16.0,1.0,1.0,131.1307874917984,166.99999499320984
16.0,1.0,1.0,131.88034427165985,165.9999977350235
16.0,1.0,1.0,133.42451119422913,165.00000047683716
16.0,1.0,1.0,134.89715492725372,164.00000321865082
16.0,1.0,1.0,134.92392146587372,163.00000596046448
16.0,1.0,1.0,134.61574709415436,161.9999930858612
16.0,1.0,1.0,135.72188913822174,160.99999582767487
16.0,1.0,1.0,138.09485054016113,159.99999856948853
16.0,1.0,1.0,137.14626252651215,159.00000131130219
16.0,1.0,1.0,136.91175079345703,158.00000405311584
16.0,1.0,1.0,133.07943522930145,157.0000067949295
16.0,1.0,1.0,129.7258096933365,155.99999392032623
16.0,1.0,1.0,124.74921679496765,154.9999966621399
16.0,1.0,1.0,124.31232410669327,153.99999940395355
16.0,1.0,1.0,124.99027961492538,153.0000021457672
16.0,1.0,1.0,124.82070875167847,152.00000488758087
16.0,1.0,1.0,123.10212206840515,151.00000762939453
16.0,1.0,1.0,121.06642842292786,149.99999475479126
16.0,1.0,1.0,118.53035354614258,148.99999749660492
16.0,1.0,1.0,118.88509607315063,148.00000023841858
16.0,1.0,1.0,116.15092694759369,147.00000298023224
16.0,1.0,1.0,117.3270851969719,146.0000057220459
16.0,1.0,1.0,119.49466729164124,144.99999284744263
16.0,1.0,1.0,119.67282718420029,143.9999955892563
16.0,1.0,1.0,120.44979077577591,142.99999833106995
16.0,1.0,1.0,117.43840682506561,142.0000010728836
16.0,1.0,1.0,116.42992204427719,141.00000381469727
16.0,1.0,1.0,114.11640453338623,140.00000655651093
16.0,1.0,1.0,110.13335931301117,138.99999368190765
16.0,1.0,1.0,110.29345881938934,137.9999964237213
16.0,1.0,1.0,109.86149311065674,136.99999916553497
16.0,1.0,1.0,111.29155868291855,136.00000190734863
16.0,1.0,1.0,118.77087759971619,135.0000046491623
16.0,1.0,1.0,123.90023028850555,134.00000739097595
16.0,1.0,1.0,128.17584908008575,132.99999451637268
16.0,1.0,1.0,131.7129831314087,131.99999725818634
16.0,1.0,1.0,131.87584674358368,131.0
16.0,1.0,1.0,133.94105541706085,130.00000274181366
16.0,1.0,1.0,133.3209743499756,128.99999767541885
16.0,1.0,1.0,128.22452545166016,128.0000004172325
16.0,1.0,1.0,123.80802315473557,127.00000315904617
16.0,1.0,1.0,120.1567565202713,125.99999809265137
16.0,1.0,1.0,118.0199465751648,125.00000083446503
16.0,1.0,1.0,114.4428579211235,124.00000357627869
16.0,1.0,1.0,110.74072861671448,122.99999850988388
16.0,1.0,1.0,109.37493240833282,122.00000125169754
16.0,1.0,1.0,105.72596138715744,120.99999618530273
16.0,1.0,1.0,101.64309602975845,119.9999989271164
16.0,1.0,1.0,98.328253865242,119.00000166893005
16.0,1.0,1.0,94.52696812152863,117.99999660253525
16.0,1.0,1.0,94.0674238204956,116.99999934434891
16.0,1.0,1.0,97.65731012821198,116.00000208616257
16.0,1.0,1.0,101.1159638762474,114.99999701976776
16.0,1.0,1.0,102.11609387397766,113.99999976158142
16.0,1.0,1.0,103.55447518825531,113.00000250339508
16.0,1.0,1.0,104.4361937046051,111.99999743700027
16.0,1.0,1.0,104.48157501220703,111.00000017881393
16.0,1.0,1.0,103.5774781703949,110.0000029206276
16.0,1.0,1.0,102.60757374763489,108.99999785423279
16.0,1.0,1.0,103.313201546669,108.00000059604645
16.0,1.0,1.0,104.2743763923645,107.00000333786011
16.0,1.0,1.0,101.60631936788559,105.9999982714653
16.0,1.0,1.0,98.39593541622162,105.00000101327896
16.0,1.0,1.0,97.3282019495964,104.00000375509262
16.0,1.0,1.0,98.89790171384811,102.99999868869781
16.0,1.0,1.0,100.31130456924438,102.00000143051147
16.0,1.0,1.0,99.4022963643074,100.99999636411667
16.0,1.0,1.0,97.96560162305832,99.99999910593033
16.0,1.0,1.0,96.13169550895691,99.00000184774399
16.0,1.0,1.0,94.15713232755661,97.99999678134918
16.0,1.0,1.0,92.4783284664154,96.99999952316284
16.0,1.0,1.0,91.73457318544388,96.0000022649765
16.0,1.0,1.0,91.55314165353775,94.9999971985817
16.0,1.0,1.0,90.13212579488754,93.99999994039536
16.0,1.0,1.0,89.94992905855179,93.00000268220901
16.0,1.0,1.0,89.60080063343048,91.99999761581421
16.0,1.0,1.0,91.69921761751175,91.00000035762787
16.0,1.0,1.0,91.96108931303024,90.00000309944153
16.0,1.0,1.0,90.36874574422836,88.99999803304672
16.0,1.0,1.0,87.40396898984909,88.00000077486038
16.0,1.0,1.0,86.32691252231598,87.00000351667404
16.0,1.0,1.0,83.23975771665573,85.99999845027924
16.0,1.0,1.0,78.5049616098404,85.0000011920929
16.0,1.0,1.0,75.11311489343643,83.99999612569809
16.0,1.0,1.0,72.70838969945908,82.99999886751175
16.0,1.0,1.0,71.96668016910553,82.00000160932541
16.0,1.0,1.0,69.95690977573395,80.9999965429306
16.0,1.0,1.0,68.73830610513687,79.99999928474426
16.0,1.0,1.0,67.58806329965591,79.00000202655792
16.0,1.0,1.0,67.40288382768631,77.99999696016312
16.0,1.0,1.0,67.09726274013519,76.99999970197678
16.0,1.0,1.0,66.84823554754257,76.00000244379044
16.0,1.0,1.0,67.55557334423065,74.99999737739563
16.0,1.0,1.0,67.25706553459167,74.00000011920929
16.0,1.0,1.0,70.07214331626892,73.00000286102295
16.0,1.0,1.0,70.62632310390472,71.99999779462814
16.0,1.0,1.0,73.27254837751389,71.0000005364418
16.0,1.0,1.0,70.28155946731567,70.00000327825546
16.0,1.0,1.0,68.61844229698181,68.99999821186066
16.0,1.0,1.0,67.10019081830978,68.00000095367432
16.0,1.0,1.0,65.1054473221302,67.00000369548798
16.0,1.0,1.0,63.137353241443634,65.99999862909317
16.0,1.0,1.0,60.96893957257271,65.00000137090683
16.0,1.0,1.0,59.71987608075142,64.00000020861626
16.0,1.0,1.0,58.50284966826439,62.999999046325684
16.0,1.0,1.0,57.049843579530716,62.00000178813934
16.0,1.0,1.0,56.56550821661949,61.00000062584877
16.0,1.0,1.0,54.46917602419853,59.9999994635582
16.0,1.0,1.0,54.75052919983864,58.999998301267624
16.0,1.0,1.0,54.96677753329277,58.000001043081284
16.0,1.0,1.0,53.977403342723846,56.99999988079071
16.0,1.0,1.0,54.558349668979645,55.99999871850014
16.0,1.0,1.0,52.37232458591461,55.0000014603138
16.0,1.0,1.0,52.33091765642166,54.000000298023224
16.0,1.0,1.0,49.270623087882996,52.99999913573265
16.0,1.0,1.0,47.47991198301315,52.00000187754631
16.0,1.0,1.0,45.763449132442474,51.00000071525574
16.0,1.0,1.0,43.18560034036636,49.999999552965164
16.0,1.0,1.0,43.0619495511055,48.99999839067459
16.0,1.0,1.0,44.19872319698334,48.00000113248825
16.0,1.0,1.0,43.68236246705055,46.99999997019768
16.0,1.0,1.0,42.568822145462036,45.999998807907104
16.0,1.0,1.0,45.06067132949829,45.000001549720764
16.0,1.0,1.0,46.05880242586136,44.00000038743019
16.0,1.0,1.0,44.34021183848381,42.99999922513962
16.0,1.0,1.0,42.0334991812706,41.999998062849045
16.0,1.0,1.0,39.94017314910889,41.000000804662704
16.0,1.0,1.0,36.98478186130524,39.99999964237213
16.0,1.0,1.0,35.8203359246254,38.99999848008156
16.0,1.0,1.0,34.54150754213333,38.00000122189522
16.0,1.0,1.0,33.06615436077118,37.000000059604645
16.0,1.0,1.0,32.64333987236023,35.99999889731407
16.0,1.0,1.0,32.000115275382996,35.00000163912773
16.0,1.0,1.0,31.320543467998505,34.00000047683716
16.0,1.0,1.0,30.836832761764526,32.999999314546585
16.0,1.0,1.0,29.16680532693863,32.00000010430813
16.0,1.0,1.0,28.092278718948364,31.00000089406967
16.0,1.0,1.0,28.057329177856445,29.9999997317791
16.0,1.0,1.0,27.626464426517487,29.000000521540642
16.0,1.0,1.0,27.03029990196228,27.99999935925007
16.0,1.0,1.0,26.465485334396362,27.000000149011612
16.0,1.0,1.0,25.292231738567352,26.000000938773155
16.0,1.0,1.0,24.019954442977905,24.999999776482582
16.0,1.0,1.0,22.708159804344177,24.000000566244125
16.0,1.0,1.0,21.34747016429901,22.999999403953552
16.0,1.0,1.0,20.290441751480103,22.000000193715096
16.0,1.0,1.0,19.589506685733795,20.999999031424522
16.0,1.0,1.0,18.68572998046875,19.999999821186066
16.0,1.0,1.0,17.79023778438568,19.00000061094761
16.0,1.0,1.0,16.79587024450302,17.999999448657036
16.0,1.0,1.0,15.998332023620605,17.00000023841858
16.0,1.0,1.0,14.91085159778595,16.000000052154064
16.0,1.0,1.0,13.865957140922546,14.99999986588955
16.0,1.0,1.0,13.32786226272583,13.999999679625034
16.0,1.0,1.0,11.614397764205933,13.000000469386578
16.0,1.0,1.0,10.650896072387695,12.000000283122063
16.0,1.0,1.0,8.993603825569153,11.000000096857548
16.0,1.0,1.0,8.258765518665314,9.999999910593033
16.0,1.0,1.0,7.160806477069855,8.999999724328518
16.0,1.0,1.0,5.956413745880127,8.000000026077032
16.0,1.0,1.0,5.628437757492065,6.999999839812517
16.0,1.0,1.0,4.897300541400909,6.000000141561031
16.0,1.0,1.0,4.2652963399887085,4.999999955296516
16.0,1.0,1.0,3.628732144832611,4.000000013038516
16.0,1.0,1.0,3.198054790496826,3.0000000707805157
16.0,1.0,1.0,2.519318461418152,2.000000006519258
16.0,1.0,1.0,2.2502554059028625,1.000000003259629
16.0,1.0,1.0,2.138496518135071,0.0
17.0,1.0,1.0,321.942991733551,251.99999618530273
17.0,1.0,1.0,319.89849042892456,250.9999989271164
17.0,1.0,1.0,315.06858253479004,250.00000166893005
17.0,1.0,1.0,310.2668466567993,249.0000044107437
17.0,1.0,1.0,306.78313636779785,248.00000715255737
17.0,1.0,1.0,302.6300127506256,246.9999942779541
17.0,1.0,1.0,297.2807340621948,245.99999701976776
17.0,1.0,1.0,297.6144881248474,244.99999976158142
17.0,1.0,1.0,296.90712690353394,244.00000250339508
17.0,1.0,1.0,294.3763303756714,243.00000524520874
17.0,1.0,1.0,291.01424074172974,241.99999237060547
17.0,1.0,1.0,287.22157526016235,240.99999511241913
17.0,1.0,1.0,286.56468629837036,239.9999978542328
17.0,1.0,1.0,284.9237132072449,239.00000059604645
17.0,1.0,1.0,282.3681802749634,238.0000033378601
17.0,1.0,1.0,279.0305459499359,237.00000607967377
17.0,1.0,1.0,276.22474431991577,235.9999932050705
17.0,1.0,1.0,274.19610929489136,234.99999594688416
17.0,1.0,1.0,271.4784154891968,233.99999868869781
17.0,1.0,1.0,268.82862186431885,233.00000143051147
17.0,1.0,1.0,265.50085711479187,232.00000417232513
17.0,1.0,1.0,265.3936347961426,231.0000069141388
17.0,1.0,1.0,271.13791513442993,229.99999403953552
17.0,1.0,1.0,277.5993013381958,228.99999678134918
17.0,1.0,1.0,280.5828490257263,227.99999952316284
17.0,1.0,1.0,282.455819606781,227.0000022649765
17.0,1.0,1.0,285.8673195838928,226.00000500679016
17.0,1.0,1.0,287.5455846786499,225.00000774860382
17.0,1.0,1.0,289.67528915405273,223.99999487400055
17.0,1.0,1.0,291.3977174758911,222.9999976158142
17.0,1.0,1.0,291.86864614486694,222.00000035762787
17.0,1.0,1.0,291.1893320083618,221.00000309944153
17.0,1.0,1.0,290.3042559623718,220.0000058412552
17.0,1.0,1.0,288.16836738586426,218.99999296665192
17.0,1.0,1.0,285.9998092651367,217.99999570846558
17.0,1.0,1.0,283.6604700088501,216.99999845027924
17.0,1.0,1.0,282.4486985206604,216.0000011920929
17.0,1.0,1.0,279.442663192749,215.00000393390656
17.0,1.0,1.0,277.23037910461426,214.00000667572021
17.0,1.0,1.0,274.0611834526062,212.99999380111694
17.0,1.0,1.0,269.7458052635193,211.9999965429306
17.0,1.0,1.0,266.1660227775574,210.99999928474426
17.0,1.0,1.0,263.71218395233154,210.00000202655792
17.0,1.0,1.0,259.389231801033,209.00000476837158
17.0,1.0,1.0,254.3375083208084,208.00000751018524
17.0,1.0,1.0,252.15525460243225,206.99999463558197
17.0,1.0,1.0,248.0426868200302,205.99999737739563
17.0,1.0,1.0,241.90334236621857,205.0000001192093
17.0,1.0,1.0,236.20673894882202,204.00000286102295
17.0,1.0,1.0,231.49461007118225,203.0000056028366
17.0,1.0,1.0,227.69850897789001,201.99999272823334
17.0,1.0,1.0,226.04341864585876,200.999995470047
17.0,1.0,1.0,224.31146430969238,199.99999821186066
17.0,1.0,1.0,223.78189599514008,199.00000095367432
17.0,1.0,1.0,224.78581297397614,198.00000369548798
17.0,1.0,1.0,225.37344312667847,197.00000643730164
17.0,1.0,1.0,222.68248462677002,195.99999356269836
17.0,1.0,1.0,218.0977544784546,194.99999630451202
17.0,1.0,1.0,213.7724598646164,193.99999904632568
17.0,1.0,1.0,209.22191405296326,193.00000178813934
17.0,1.0,1.0,202.61829352378845,192.000004529953
17.0,1.0,1.0,197.58142125606537,191.00000727176666
17.0,1.0,1.0,194.32817804813385,189.9999943971634
17.0,1.0,1.0,193.95166623592377,188.99999713897705
17.0,1.0,1.0,190.50232768058777,187.9999998807907
17.0,1.0,1.0,189.92754983901978,187.00000262260437
17.0,1.0,1.0,193.67719209194183,186.00000536441803
17.0,1.0,1.0,191.78025031089783,184.99999248981476
17.0,1.0,1.0,192.02966010570526,183.99999523162842
17.0,1.0,1.0,191.19341659545898,182.99999797344208
17.0,1.0,1.0,191.02326011657715,182.00000071525574
17.0,1.0,1.0,192.08648824691772,181.0000034570694
17.0,1.0,1.0,192.24980473518372,180.00000619888306
17.0,1.0,1.0,191.99795877933502,178.99999332427979
17.0,1.0,1.0,188.51951122283936,177.99999606609344
17.0,1.0,1.0,181.0745406150818,176.9999988079071
17.0,1.0,1.0,175.14960956573486,176.00000154972076
17.0,1.0,1.0,168.29158198833466,175.00000429153442
17.0,1.0,1.0,164.15096712112427,174.00000703334808
17.0,1.0,1.0,160.19292378425598,172.9999941587448
17.0,1.0,1.0,158.76010191440582,171.99999690055847
17.0,1.0,1.0,161.59961938858032,170.99999964237213
17.0,1.0,1.0,158.4252234697342,170.0000023841858
17.0,1.0,1.0,153.90239679813385,169.00000512599945
17.0,1.0,1.0,152.4900792837143,167.99999225139618
17.0,1.0,1.0,151.52721786499023,166.99999499320984
17.0,1.0,1.0,152.60064351558685,165.9999977350235
17.0,1.0,1.0,151.79502379894257,165.00000047683716
17.0,1.0,1.0,151.26796972751617,164.00000321865082
17.0,1.0,1.0,149.98995339870453,163.00000596046448
17.0,1.0,1.0,149.73465621471405,161.9999930858612
17.0,1.0,1.0,153.80529391765594,160.99999582767487
17.0,1.0,1.0,157.9399745464325,159.99999856948853
17.0,1.0,1.0,166.970698595047,159.00000131130219
17.0,1.0,1.0,175.77891993522644,158.00000405311584
17.0,1.0,1.0,180.73794436454773,157.0000067949295
17.0,1.0,1.0,183.63410258293152,155.99999392032623
17.0,1.0,1.0,185.67462170124054,154.9999966621399
17.0,1.0,1.0,189.72651970386505,153.99999940395355
17.0,1.0,1.0,193.46245074272156,153.0000021457672
17.0,1.0,1.0,191.56190156936646,152.00000488758087
17.0,1.0,1.0,189.87904524803162,151.00000762939453
17.0,1.0,1.0,179.2434220314026,149.99999475479126
17.0,1.0,1.0,175.6462116241455,148.99999749660492
17.0,1.0,1.0,176.58405554294586,148.00000023841858
17.0,1.0,1.0,171.3927993774414,147.00000298023224
17.0,1.0,1.0,168.72125208377838,146.0000057220459
17.0,1.0,1.0,165.15825724601746,144.99999284744263
17.0,1.0,1.0,157.90913212299347,143.9999955892563
17.0,1.0,1.0,151.7524378299713,142.99999833106995
17.0,1.0,1.0,152.9218419790268,142.0000010728836
17.0,1.0,1.0,152.66730999946594,141.00000381469727
17.0,1.0,1.0,151.1415079832077,140.00000655651093
17.0,1.0,1.0,152.05361604690552,138.99999368190765
17.0,1.0,1.0,155.01131856441498,137.9999964237213
17.0,1.0,1.0,153.97452902793884,136.99999916553497
17.0,1.0,1.0,154.19995200634003,136.00000190734863
17.0,1.0,1.0,156.44891905784607,135.0000046491623
17.0,1.0,1.0,158.9789035320282,134.00000739097595
17.0,1.0,1.0,154.15468001365662,132.99999451637268
17.0,1.0,1.0,156.97266244888306,131.99999725818634
17.0,1.0,1.0,159.9353153705597,131.0
17.0,1.0,1.0,165.95469450950623,130.00000274181366
17.0,1.0,1.0,169.80729579925537,128.99999767541885
17.0,1.0,1.0,170.6960573196411,128.0000004172325
17.0,1.0,1.0,171.40384018421173,127.00000315904617
17.0,1.0,1.0,172.10695374011993,125.99999809265137
17.0,1.0,1.0,169.181795835495,125.00000083446503
17.0,1.0,1.0,172.60066676139832,124.00000357627869
17.0,1.0,1.0,173.29072499275208,122.99999850988388
17.0,1.0,1.0,168.64680862426758,122.00000125169754
17.0,1.0,1.0,164.4423850774765,120.99999618530273
17.0,1.0,1.0,156.5673851966858,119.9999989271164
17.0,1.0,1.0,148.84606647491455,119.00000166893005
17.0,1.0,1.0,140.3045735359192,117.99999660253525
17.0,1.0,1.0,134.64532458782196,116.99999934434891
17.0,1.0,1.0,130.89510452747345,116.00000208616257
17.0,1.0,1.0,124.67040073871613,114.99999701976776
17.0,1.0,1.0,116.37508499622345,113.99999976158142
17.0,1.0,1.0,114.05331420898438,113.00000250339508
17.0,1.0,1.0,112.01102262735367,111.99999743700027
17.0,1.0,1.0,107.7118074297905,111.00000017881393
17.0,1.0,1.0,105.50284963846207,110.0000029206276
17.0,1.0,1.0,103.50265991687775,108.99999785423279
17.0,1.0,1.0,101.81264346837997,108.00000059604645
17.0,1.0,1.0,101.94005781412125,107.00000333786011
17.0,1.0,1.0,99.46448874473572,105.9999982714653
17.0,1.0,1.0,98.62406003475189,105.00000101327896
17.0,1.0,1.0,98.15388095378876,104.00000375509262
17.0,1.0,1.0,97.4251720905304,102.99999868869781
17.0,1.0,1.0,98.38266146183014,102.00000143051147
17.0,1.0,1.0,97.86259573698044,100.99999636411667
17.0,1.0,1.0,95.18671488761902,99.99999910593033
17.0,1.0,1.0,87.10440707206726,99.00000184774399
17.0,1.0,1.0,81.74733579158783,97.99999678134918
17.0,1.0,1.0,78.1411303281784,96.99999952316284
17.0,1.0,1.0,74.74719101190567,96.0000022649765
17.0,1.0,1.0,72.6523345708847,94.9999971985817
17.0,1.0,1.0,71.51396024227142,93.99999994039536
17.0,1.0,1.0,71.62158858776093,93.00000268220901
17.0,1.0,1.0,72.517533659935,91.99999761581421
17.0,1.0,1.0,71.62744474411011,91.00000035762787
17.0,1.0,1.0,72.73024487495422,90.00000309944153
17.0,1.0,1.0,73.30233669281006,88.99999803304672
17.0,1.0,1.0,73.80673134326935,88.00000077486038
17.0,1.0,1.0,73.73127281665802,87.00000351667404
17.0,1.0,1.0,72.8139488697052,85.99999845027924
17.0,1.0,1.0,71.62891268730164,85.0000011920929
17.0,1.0,1.0,71.32128489017487,83.99999612569809
17.0,1.0,1.0,72.13055884838104,82.99999886751175
17.0,1.0,1.0,73.56947112083435,82.00000160932541
17.0,1.0,1.0,73.38449466228485,80.9999965429306
17.0,1.0,1.0,72.84791457653046,79.99999928474426
17.0,1.0,1.0,72.29931765794754,79.00000202655792
17.0,1.0,1.0,71.43540185689926,77.99999696016312
17.0,1.0,1.0,71.24316376447678,76.99999970197678
17.0,1.0,1.0,72.64497143030167,76.00000244379044
17.0,1.0,1.0,72.58648014068604,74.99999737739563
17.0,1.0,1.0,71.39888286590576,74.00000011920929
17.0,1.0,1.0,71.8294352889061,73.00000286102295
17.0,1.0,1.0,71.06285661458969,71.99999779462814
17.0,1.0,1.0,69.1505560874939,71.0000005364418
17.0,1.0,1.0,67.88290125131607,70.00000327825546
17.0,1.0,1.0,65.73574542999268,68.99999821186066
17.0,1.0,1.0,65.20331931114197,68.00000095367432
17.0,1.0,1.0,62.72549757361412,67.00000369548798
17.0,1.0,1.0,61.17766469717026,65.99999862909317
17.0,1.0,1.0,60.232430309057236,65.00000137090683
17.0,1.0,1.0,59.921370804309845,64.00000020861626
17.0,1.0,1.0,58.87706196308136,62.999999046325684
17.0,1.0,1.0,58.88442900776863,62.00000178813934
17.0,1.0,1.0,57.759925961494446,61.00000062584877
17.0,1.0,1.0,57.10769069194794,59.9999994635582
17.0,1.0,1.0,56.300033032894135,58.999998301267624
17.0,1.0,1.0,56.16725444793701,58.000001043081284
17.0,1.0,1.0,56.06995636224747,56.99999988079071
17.0,1.0,1.0,54.39190989732742,55.99999871850014
17.0,1.0,1.0,54.23922818899155,55.0000014603138
17.0,1.0,1.0,53.65722385048866,54.000000298023224
17.0,1.0,1.0,51.594681680202484,52.99999913573265
17.0,1.0,1.0,51.441914081573486,52.00000187754631
17.0,1.0,1.0,50.681769371032715,51.00000071525574
17.0,1.0,1.0,50.373345136642456,49.999999552965164
17.0,1.0,1.0,49.90113592147827,48.99999839067459
17.0,1.0,1.0,48.417740285396576,48.00000113248825
17.0,1.0,1.0,47.68122321367264,46.99999997019768
17.0,1.0,1.0,46.209973245859146,45.999998807907104
17.0,1.0,1.0,44.95459681749344,45.000001549720764
17.0,1.0,1.0,44.59821066260338,44.00000038743019
17.0,1.0,1.0,43.10522264242172,42.99999922513962
17.0,1.0,1.0,40.835048496723175,41.999998062849045
17.0,1.0,1.0,37.909078538417816,41.000000804662704
17.0,1.0,1.0,36.78712487220764,39.99999964237213
17.0,1.0,1.0,35.2606201171875,38.99999848008156
17.0,1.0,1.0,34.261497378349304,38.00000122189522
17.0,1.0,1.0,32.03850042819977,37.000000059604645
17.0,1.0,1.0,31.072179973125458,35.99999889731407
17.0,1.0,1.0,30.25989204645157,35.00000163912773
17.0,1.0,1.0,29.44675302505493,34.00000047683716
17.0,1.0,1.0,27.83392071723938,32.999999314546585
17.0,1.0,1.0,27.304274320602417,32.00000010430813
17.0,1.0,1.0,26.872496008872986,31.00000089406967
17.0,1.0,1.0,25.76123958826065,29.9999997317791
17.0,1.0,1.0,25.21258020401001,29.000000521540642
17.0,1.0,1.0,24.305875420570374,27.99999935925007
17.0,1.0,1.0,23.59755378961563,27.000000149011612
17.0,1.0,1.0,22.511658430099487,26.000000938773155
17.0,1.0,1.0,21.97000300884247,24.999999776482582
17.0,1.0,1.0,21.6881422996521,24.000000566244125
17.0,1.0,1.0,20.757731795310974,22.999999403953552
17.0,1.0,1.0,20.158779740333557,22.000000193715096
17.0,1.0,1.0,19.95708590745926,20.999999031424522
17.0,1.0,1.0,19.524269104003906,19.999999821186066
17.0,1.0,1.0,18.01205337047577,19.00000061094761
17.0,1.0,1.0,17.34146100282669,17.999999448657036
17.0,1.0,1.0,16.83699607849121,17.00000023841858
17.0,1.0,1.0,15.840887308120728,16.000000052154064
17.0,1.0,1.0,14.428382396697998,14.99999986588955
17.0,1.0,1.0,13.115525841712952,13.999999679625034
17.0,1.0,1.0,12.53691416978836,13.000000469386578
17.0,1.0,1.0,11.531943082809448,12.000000283122063
17.0,1.0,1.0,10.478662610054016,11.000000096857548
17.0,1.0,1.0,8.975176453590393,9.999999910593033
17.0,1.0,1.0,7.718617081642151,8.999999724328518
17.0,1.0,1.0,6.108033537864685,8.000000026077032
17.0,1.0,1.0,5.242813766002655,6.999999839812517
17.0,1.0,1.0,3.8796489238739014,6.000000141561031
17.0,1.0,1.0,3.155851423740387,4.999999955296516
