unit_id,pred_fm,fm,pred_rul,true_rul
48.0,0.0,0.0,26.487266331911087,26.000000938773155
48.0,0.0,0.0,26.353101789951324,24.999999776482582
48.0,0.0,0.0,25.320532590150833,24.000000566244125
48.0,0.0,0.0,24.817051500082016,22.999999403953552
48.0,0.0,0.0,24.148977279663086,22.000000193715096
48.0,0.0,0.0,23.358798295259476,20.999999031424522
48.0,0.0,0.0,22.87025235593319,19.999999821186066
48.0,0.0,0.0,22.12000259757042,19.00000061094761
48.0,0.0,0.0,20.638258397579193,17.999999448657036
48.0,0.0,0.0,19.45593947172165,17.00000023841858
48.0,0.0,0.0,17.68057930469513,16.000000052154064
48.0,0.0,0.0,16.467863023281097,14.99999986588955
48.0,0.0,0.0,14.999045312404633,13.999999679625034
48.0,0.0,0.0,13.294419705867767,13.000000469386578
48.0,0.0,0.0,12.207468286156654,12.000000283122063
48.0,0.0,0.0,10.218335963785648,11.000000096857548
48.0,0.0,0.0,9.485116884112358,9.999999910593033
48.0,0.0,0.0,7.675134144723415,8.999999724328518
48.0,0.0,0.0,6.086697608232498,8.000000026077032
48.0,0.0,0.0,4.345872171223164,6.999999839812517
48.0,0.0,0.0,3.431050755083561,6.000000141561031
48.0,0.0,0.0,2.3642210885882378,4.999999955296516
48.0,0.0,0.0,1.4680886194109917,4.000000013038516
48.0,0.0,0.0,0.6483916789293289,3.0000000707805157
48.0,0.0,0.0,-0.1537231281399727,2.000000006519258
48.0,0.0,0.0,-1.3560252115130424,1.000000003259629
48.0,0.0,0.0,-2.167948104441166,0.0
50.0,6.055532e-22,0.0,134.86384510993958,100.99999636411667
50.0,2.1897158e-22,0.0,134.05835032463074,99.99999910593033
50.0,1.2329057e-22,0.0,133.18960905075073,99.00000184774399
50.0,1.807461e-22,0.0,132.90467190742493,97.99999678134918
50.0,7.693989e-23,0.0,132.48830699920654,96.99999952316284
50.0,9.5364656e-23,0.0,131.8906511068344,96.0000022649765
50.0,9.488023e-23,0.0,131.26511991024017,94.9999971985817
50.0,5.702853e-23,0.0,130.056744992733,93.99999994039536
50.0,3.6737606e-23,0.0,128.9333468079567,93.00000268220901
50.0,6.391718e-23,0.0,127.7079421877861,91.99999761581421
50.0,2.548373e-23,0.0,127.2306576371193,91.00000035762787
50.0,2.2964213e-23,0.0,125.99288481473923,90.00000309944153
50.0,3.0185428e-23,0.0,124.80218768119812,88.99999803304672
50.0,2.1145297e-23,0.0,123.30184823274612,88.00000077486038
50.0,4.8628595e-23,0.0,121.92208313941956,87.00000351667404
50.0,5.405246e-23,0.0,121.08983743190765,85.99999845027924
50.0,6.028378e-23,0.0,120.14309996366501,85.0000011920929
50.0,7.165297e-23,0.0,118.54646188020706,83.99999612569809
50.0,2.4444439e-23,0.0,117.65649008750916,82.99999886751175
50.0,1.0890897e-23,0.0,115.51001358032227,82.00000160932541
50.0,2.1770131e-23,0.0,112.95386379957199,80.9999965429306
50.0,1.3775157e-23,0.0,110.04920244216919,79.99999928474426
50.0,1.1476955e-23,0.0,107.60264867544174,79.00000202655792
50.0,9.424926e-24,0.0,104.61442387104034,77.99999696016312
50.0,2.8079393e-24,0.0,101.66224175691605,76.99999970197678
50.0,1.2907426e-24,0.0,99.12869673967361,76.00000244379044
50.0,8.1055034e-25,0.0,96.62788373231888,74.99999737739563
50.0,6.55868e-25,0.0,95.1797109246254,74.00000011920929
50.0,7.0122137e-25,0.0,92.5602365732193,73.00000286102295
50.0,4.883601e-25,0.0,90.61948293447495,71.99999779462814
50.0,5.211512e-25,0.0,88.5483478307724,71.0000005364418
50.0,2.156134e-25,0.0,86.58630120754242,70.00000327825546
50.0,1.3426816e-25,0.0,83.92110198736191,68.99999821186066
50.0,3.0940604e-26,0.0,81.84367346763611,68.00000095367432
50.0,2.9749726e-26,0.0,80.03408992290497,67.00000369548798
50.0,8.2136617e-26,0.0,80.01973843574524,65.99999862909317
50.0,1.3906718e-25,0.0,79.32006829977036,65.00000137090683
50.0,9.71553e-26,0.0,79.68873286247253,64.00000020861626
50.0,5.715868e-26,0.0,79.19690942764282,62.999999046325684
50.0,4.55389e-26,0.0,79.00100928544998,62.00000178813934
50.0,3.198408e-26,0.0,77.59415751695633,61.00000062584877
50.0,1.1530827e-26,0.0,76.44446128606796,59.9999994635582
50.0,6.721589e-27,0.0,74.97611206769943,58.999998301267624
50.0,1.3705374e-26,0.0,73.67744302749634,58.000001043081284
50.0,2.9601204e-26,0.0,71.91235065460205,56.99999988079071
50.0,2.5457846e-26,0.0,70.05479347705841,55.99999871850014
50.0,1.8817825e-26,0.0,68.2554543018341,55.0000014603138
50.0,2.0775552e-26,0.0,67.53543597459793,54.000000298023224
50.0,1.3105775e-26,0.0,66.08620125055313,52.99999913573265
50.0,4.78702e-27,0.0,64.42983818054199,52.00000187754631
50.0,1.838113e-27,0.0,62.61384019255638,51.00000071525574
50.0,4.5382105e-27,0.0,61.730997294187546,49.999999552965164
50.0,4.460955e-27,0.0,60.698330491781235,48.99999839067459
50.0,1.9478509e-27,0.0,59.51668307185173,48.00000113248825
50.0,1.1601725e-27,0.0,57.68550983071327,46.99999997019768
50.0,8.71073e-28,0.0,56.435665518045425,45.999998807907104
50.0,3.2145256e-28,0.0,55.37942183017731,45.000001549720764
50.0,2.4062463e-28,0.0,54.45060420036316,44.00000038743019
50.0,9.5108957e-29,0.0,53.49384880065918,42.99999922513962
50.0,9.920297e-29,0.0,52.2681240439415,41.999998062849045
50.0,4.991437e-29,0.0,51.295443803071976,41.000000804662704
50.0,2.0868769e-29,0.0,50.44904571771622,39.99999964237213
50.0,4.466738e-30,0.0,49.33390471339226,38.99999848008156
50.0,4.7820295e-30,0.0,47.65782982110977,38.00000122189522
50.0,2.1817856e-30,0.0,46.38684868812561,37.000000059604645
50.0,2.9748078e-30,0.0,45.343324571847916,35.99999889731407
50.0,3.968359e-31,0.0,44.29659128189087,35.00000163912773
50.0,1.5602924e-31,0.0,42.79191046953201,34.00000047683716
50.0,1.3310198e-31,0.0,41.84167101979256,32.999999314546585
50.0,9.128504e-32,0.0,40.60749778151512,32.00000010430813
50.0,9.4266136e-32,0.0,39.564711540937424,31.00000089406967
50.0,2.7437196e-32,0.0,37.87683844566345,29.9999997317791
50.0,9.896238e-33,0.0,36.46388456225395,29.000000521540642
50.0,3.6531433e-33,0.0,34.69422048330307,27.99999935925007
50.0,1.9093617e-33,0.0,33.03608885407448,27.000000149011612
50.0,9.951314e-34,0.0,31.578487634658813,26.000000938773155
50.0,2.6431803e-34,0.0,30.612296015024185,24.999999776482582
50.0,1.5833081e-34,0.0,29.145559191703796,24.000000566244125
50.0,7.467329e-35,0.0,27.341394543647766,22.999999403953552
50.0,2.949163e-35,0.0,25.451585561037064,22.000000193715096
50.0,1.0205183e-35,0.0,24.145264476537704,20.999999031424522
50.0,2.4987136e-36,0.0,23.10077604651451,19.999999821186066
50.0,1.0752738e-36,0.0,22.168725818395615,19.00000061094761
50.0,3.581002e-37,0.0,21.06341925263405,17.999999448657036
50.0,1.506364e-37,0.0,19.78150662779808,17.00000023841858
50.0,4.2695942e-38,0.0,18.27133274078369,16.000000052154064
50.0,7.49454e-39,0.0,16.628231912851334,14.99999986588955
50.0,0.0,0.0,14.58305910229683,13.999999679625034
50.0,0.0,0.0,13.289450757205486,13.000000469386578
50.0,0.0,0.0,12.02789705991745,12.000000283122063
50.0,0.0,0.0,10.412224516272545,11.000000096857548
50.0,0.0,0.0,8.452306605875492,9.999999910593033
50.0,0.0,0.0,7.318663563579321,8.999999724328518
50.0,0.0,0.0,5.726660627871752,8.000000026077032
50.0,0.0,0.0,4.710725352168083,6.999999839812517
50.0,0.0,0.0,3.3637552224099636,6.000000141561031
50.0,0.0,0.0,2.522374887019396,4.999999955296516
50.0,0.0,0.0,1.4299533292651176,4.000000013038516
50.0,0.0,0.0,0.011961687356233597,3.0000000707805157
50.0,0.0,0.0,-0.9261930957436562,2.000000006519258
50.0,0.0,0.0,-1.8783348202705383,1.000000003259629
50.0,0.0,0.0,-3.2908738926053047,0.0
54.0,3.8906047e-26,0.0,108.94800299406052,134.00000739097595
54.0,4.0384646e-26,0.0,110.47734212875366,132.99999451637268
54.0,3.5243606e-26,0.0,111.18130677938461,131.99999725818634
54.0,3.0889537e-26,0.0,112.8308767080307,131.0
54.0,7.328745e-26,0.0,114.23809546232224,130.00000274181366
54.0,6.760602e-26,0.0,115.16077584028244,128.99999767541885
54.0,5.2872416e-26,0.0,116.8174278140068,128.0000004172325
54.0,7.23494e-26,0.0,119.08454114198685,127.00000315904617
54.0,2.6916553e-26,0.0,119.09306770563126,125.99999809265137
54.0,2.641427e-26,0.0,120.6019024848938,125.00000083446503
54.0,2.3679315e-26,0.0,122.16939252614975,124.00000357627869
54.0,1.8981121e-26,0.0,122.82838189601898,122.99999850988388
54.0,1.501828e-26,0.0,123.60482233762741,122.00000125169754
54.0,1.451956e-26,0.0,123.10002166032791,120.99999618530273
54.0,7.363771e-27,0.0,122.60532480478287,119.9999989271164
54.0,8.906798e-27,0.0,121.20655453205109,119.00000166893005
54.0,1.2636968e-26,0.0,121.19601345062256,117.99999660253525
54.0,3.0204846e-26,0.0,121.29858988523483,116.99999934434891
54.0,1.6832e-26,0.0,121.31294918060303,116.00000208616257
54.0,1.00181175e-26,0.0,120.11619287729263,114.99999701976776
54.0,4.040265e-27,0.0,119.02042013406754,113.99999976158142
54.0,4.061172e-27,0.0,117.85012584924698,113.00000250339508
54.0,8.377762e-28,0.0,114.97667390108109,111.99999743700027
54.0,5.7680586e-28,0.0,111.96343940496445,111.00000017881393
54.0,4.3348677e-28,0.0,109.14588642120361,110.0000029206276
54.0,6.874739e-28,0.0,106.7702077627182,108.99999785423279
54.0,2.1169456e-28,0.0,103.71428579092026,108.00000059604645
54.0,9.308598e-29,0.0,98.76271039247513,107.00000333786011
54.0,1.9450434e-28,0.0,94.94482439756393,105.9999982714653
54.0,2.7646113e-28,0.0,93.74769330024719,105.00000101327896
54.0,2.233681e-28,0.0,92.46534341573715,104.00000375509262
54.0,2.9514354e-28,0.0,91.74601221084595,102.99999868869781
54.0,1.553625e-28,0.0,91.75451534986496,102.00000143051147
54.0,1.7800782e-28,0.0,91.03693318367004,100.99999636411667
54.0,8.243689e-29,0.0,89.68975955247879,99.99999910593033
54.0,5.573025e-29,0.0,87.34105044603348,99.00000184774399
54.0,7.180734e-29,0.0,84.72917348146439,97.99999678134918
54.0,6.631322e-29,0.0,81.70336776971817,96.99999952316284
54.0,1.2820982e-28,0.0,79.44871634244919,96.0000022649765
54.0,5.4470836e-29,0.0,75.14907950162888,94.9999971985817
54.0,3.0597827e-29,0.0,69.05727922916412,93.99999994039536
54.0,2.0056901e-29,0.0,66.73664063215256,93.00000268220901
54.0,1.7217073e-29,0.0,64.77624934911728,91.99999761581421
54.0,1.7705962e-29,0.0,62.5406733751297,91.00000035762787
54.0,1.1194647e-29,0.0,61.02071189880371,90.00000309944153
54.0,8.790401e-30,0.0,62.042052894830704,88.99999803304672
54.0,8.819017e-30,0.0,63.46420484781265,88.00000077486038
54.0,2.0780818e-30,0.0,63.181157290935516,87.00000351667404
54.0,1.19050485e-30,0.0,63.00523445010185,85.99999845027924
54.0,7.89088e-31,0.0,64.88826590776443,85.0000011920929
54.0,5.077583e-31,0.0,67.19569301605225,83.99999612569809
54.0,7.6234025e-31,0.0,69.44223952293396,82.99999886751175
54.0,3.562401e-31,0.0,71.9418032169342,82.00000160932541
54.0,1.9634911e-31,0.0,74.04917621612549,80.9999965429306
54.0,2.7595181e-31,0.0,77.6119914650917,79.99999928474426
54.0,1.2055718e-31,0.0,80.10008490085602,79.00000202655792
54.0,4.801584e-32,0.0,82.88753724098206,77.99999696016312
54.0,7.1365126e-32,0.0,86.27061533927917,76.99999970197678
54.0,2.4175583e-32,0.0,89.0459805727005,76.00000244379044
54.0,6.263183e-33,0.0,90.96715903282166,74.99999737739563
54.0,3.37943e-33,0.0,92.0081884264946,74.00000011920929
54.0,1.629554e-33,0.0,92.59972268342972,73.00000286102295
54.0,1.6578067e-33,0.0,92.95252096652985,71.99999779462814
54.0,4.4096737e-34,0.0,92.96321040391922,71.0000005364418
54.0,1.869126e-34,0.0,90.86455917358398,70.00000327825546
54.0,1.7470888e-34,0.0,88.20212405920029,68.99999821186066
54.0,7.535089e-35,0.0,86.01239788532257,68.00000095367432
54.0,2.3514388e-35,0.0,83.93882662057877,67.00000369548798
54.0,1.0912538e-35,0.0,81.49223381280899,65.99999862909317
54.0,6.5892636e-36,0.0,80.37133425474167,65.00000137090683
54.0,3.1989284e-36,0.0,78.20268243551254,64.00000020861626
54.0,3.94974e-37,0.0,75.11977529525757,62.999999046325684
54.0,2.7180749e-37,0.0,72.17811864614487,62.00000178813934
54.0,2.736594e-37,0.0,70.39622300863266,61.00000062584877
54.0,1.077322e-37,0.0,67.19729369878769,59.9999994635582
54.0,7.820877e-38,0.0,63.90014103055,58.999998301267624
54.0,2.6088952e-38,0.0,61.06005746126175,58.000001043081284
54.0,3.719588e-39,0.0,57.80906301736832,56.99999988079071
54.0,0.0,0.0,54.9271782040596,55.99999871850014
54.0,0.0,0.0,52.29121291637421,55.0000014603138
54.0,0.0,0.0,50.309044539928436,54.000000298023224
54.0,0.0,0.0,49.165235698223114,52.99999913573265
54.0,0.0,0.0,47.9316246509552,52.00000187754631
54.0,0.0,0.0,47.292639911174774,51.00000071525574
54.0,0.0,0.0,46.35768112540245,49.999999552965164
54.0,0.0,0.0,44.99188882112503,48.99999839067459
54.0,0.0,0.0,44.46353858709335,48.00000113248825
54.0,0.0,0.0,44.31235605478287,46.99999997019768
54.0,0.0,0.0,44.12497466802597,45.999998807907104
54.0,0.0,0.0,43.228381514549255,45.000001549720764
54.0,0.0,0.0,42.23776972293854,44.00000038743019
54.0,0.0,0.0,41.09189561009407,42.99999922513962
54.0,0.0,0.0,40.119254410266876,41.999998062849045
54.0,0.0,0.0,39.330266177654266,41.000000804662704
54.0,0.0,0.0,38.08571192622185,39.99999964237213
54.0,0.0,0.0,36.53689521551132,38.99999848008156
54.0,0.0,0.0,35.13492748141289,38.00000122189522
54.0,0.0,0.0,33.442697405815125,37.000000059604645
54.0,0.0,0.0,31.642218232154846,35.99999889731407
54.0,0.0,0.0,29.915222108364105,35.00000163912773
54.0,0.0,0.0,28.271461486816406,34.00000047683716
54.0,0.0,0.0,27.227254152297974,32.999999314546585
54.0,0.0,0.0,25.532931476831436,32.00000010430813
54.0,0.0,0.0,25.104163229465485,31.00000089406967
54.0,0.0,0.0,24.590711057186127,29.9999997317791
54.0,0.0,0.0,24.38189223408699,29.000000521540642
54.0,0.0,0.0,23.17128026485443,27.99999935925007
54.0,0.0,0.0,22.499512761831284,27.000000149011612
54.0,0.0,0.0,22.625416219234467,26.000000938773155
54.0,0.0,0.0,22.233994632959366,24.999999776482582
54.0,0.0,0.0,21.782645046710968,24.000000566244125
54.0,0.0,0.0,21.610739529132843,22.999999403953552
54.0,0.0,0.0,20.932085186243057,22.000000193715096
54.0,0.0,0.0,20.780976831912994,20.999999031424522
54.0,0.0,0.0,19.204483926296234,19.999999821186066
54.0,0.0,0.0,18.082830876111984,19.00000061094761
54.0,0.0,0.0,17.323615342378616,17.999999448657036
54.0,0.0,0.0,14.995424255728722,17.00000023841858
54.0,0.0,0.0,14.157218933105469,16.000000052154064
54.0,0.0,0.0,12.940788872539997,14.99999986588955
54.0,0.0,0.0,12.358826503157616,13.999999679625034
54.0,0.0,0.0,11.5297167673707,13.000000469386578
54.0,0.0,0.0,10.203671172261238,12.000000283122063
54.0,0.0,0.0,9.12156767398119,11.000000096857548
54.0,0.0,0.0,8.353733830153942,9.999999910593033
54.0,0.0,0.0,7.83136273175478,8.999999724328518
54.0,0.0,0.0,7.089466780424118,8.000000026077032
54.0,0.0,0.0,6.078875735402107,6.999999839812517
54.0,0.0,0.0,5.039633445441723,6.000000141561031
54.0,0.0,0.0,3.8208862990140915,4.999999955296516
54.0,0.0,0.0,2.393023617565632,4.000000013038516
54.0,0.0,0.0,1.1319842860102654,3.0000000707805157
54.0,0.0,0.0,0.20391380414366722,2.000000006519258
54.0,0.0,0.0,-0.6937173530459404,1.000000003259629
54.0,0.0,0.0,-1.8123193457722664,0.0
56.0,4.7874006e-28,0.0,98.00386184453964,135.0000046491623
56.0,4.488298e-28,0.0,98.26271957159042,134.00000739097595
56.0,2.5640168e-28,0.0,98.17754763364792,132.99999451637268
56.0,2.067599e-28,0.0,98.51651757955551,131.99999725818634
56.0,1.4873169e-28,0.0,98.3616651892662,131.0
56.0,2.2153433e-28,0.0,99.92692989110947,130.00000274181366
56.0,8.479649e-29,0.0,101.35657382011414,128.99999767541885
56.0,4.6572534e-29,0.0,103.90066772699356,128.0000004172325
56.0,2.3987942e-29,0.0,104.68323761224747,127.00000315904617
56.0,1.6504022e-29,0.0,104.88330733776093,125.99999809265137
56.0,2.889483e-29,0.0,105.93782931566238,125.00000083446503
56.0,2.1831272e-29,0.0,105.94165533781052,124.00000357627869
56.0,5.840232e-30,0.0,105.09562814235687,122.99999850988388
56.0,3.854978e-30,0.0,104.57652282714844,122.00000125169754
56.0,4.664274e-30,0.0,104.18485528230667,120.99999618530273
56.0,2.255771e-30,0.0,103.41220182180405,119.9999989271164
56.0,2.8167493e-30,0.0,102.88630336523056,119.00000166893005
56.0,1.4739631e-30,0.0,101.87924748659134,117.99999660253525
56.0,4.7001907e-31,0.0,99.66298121213913,116.99999934434891
56.0,3.674783e-31,0.0,98.31408196687698,116.00000208616257
56.0,5.106643e-31,0.0,97.46319025754929,114.99999701976776
56.0,1.7179266e-31,0.0,97.62669414281845,113.99999976158142
56.0,2.7197013e-31,0.0,97.64913493394852,113.00000250339508
56.0,4.6412156e-31,0.0,97.13989919424057,111.99999743700027
56.0,7.140301e-31,0.0,96.12979030609131,111.00000017881393
56.0,3.4511122e-31,0.0,94.82027566432953,110.0000029206276
56.0,3.7755406e-32,0.0,91.67934572696686,108.99999785423279
56.0,2.4360365e-32,0.0,89.3352746963501,108.00000059604645
56.0,1.6047499e-32,0.0,87.40460926294327,107.00000333786011
56.0,1.4087514e-32,0.0,86.2434349656105,105.9999982714653
56.0,5.528463e-33,0.0,85.61421829462051,105.00000101327896
56.0,1.9353207e-33,0.0,84.95763385295868,104.00000375509262
56.0,1.2529067e-33,0.0,84.75295728445053,102.99999868869781
56.0,8.326758e-34,0.0,84.52452033758163,102.00000143051147
56.0,1.413752e-33,0.0,84.1477040052414,100.99999636411667
56.0,7.580097e-34,0.0,82.64508455991745,99.99999910593033
56.0,4.9157075e-34,0.0,81.58935230970383,99.00000184774399
56.0,2.61432e-34,0.0,80.15149414539337,97.99999678134918
56.0,1.4565879e-34,0.0,80.01998829841614,96.99999952316284
56.0,2.8047134e-34,0.0,80.17036658525467,96.0000022649765
56.0,6.416206e-35,0.0,79.6987195611,94.9999971985817
56.0,8.544174e-35,0.0,79.89317518472672,93.99999994039536
56.0,8.071337e-35,0.0,79.6307881474495,93.00000268220901
56.0,8.3256425e-35,0.0,78.68253588676453,91.99999761581421
56.0,6.184166e-35,0.0,78.70292311906815,91.00000035762787
56.0,3.998163e-35,0.0,78.46194618940353,90.00000309944153
56.0,7.969908e-36,0.0,77.64893209934235,88.99999803304672
56.0,4.1669083e-36,0.0,77.34843319654465,88.00000077486038
56.0,3.971908e-36,0.0,76.3580088019371,87.00000351667404
56.0,7.213297e-36,0.0,76.47364836931229,85.99999845027924
56.0,3.976092e-36,0.0,75.64382320642471,85.0000011920929
56.0,4.2589597e-36,0.0,74.43247336149216,83.99999612569809
56.0,7.51978e-36,0.0,74.35619497299194,82.99999886751175
56.0,7.304397e-36,0.0,73.3285019993782,82.00000160932541
56.0,8.229301e-36,0.0,72.3943435549736,80.9999965429306
56.0,9.9024544e-36,0.0,72.49054849147797,79.99999928474426
56.0,1.01362015e-35,0.0,72.80784285068512,79.00000202655792
56.0,6.702074e-36,0.0,72.30005943775177,77.99999696016312
56.0,7.032185e-36,0.0,72.68381726741791,76.99999970197678
56.0,1.0729266e-35,0.0,72.90074491500854,76.00000244379044
56.0,7.2254145e-36,0.0,72.46738934516907,74.99999737739563
56.0,8.272106e-36,0.0,71.08899849653244,74.00000011920929
56.0,5.9377535e-36,0.0,69.12781858444214,73.00000286102295
56.0,3.11968e-36,0.0,66.5041356086731,71.99999779462814
56.0,5.124994e-36,0.0,66.37913399934769,71.0000005364418
56.0,1.4464708e-35,0.0,65.35852307081223,70.00000327825546
56.0,1.1368387e-35,0.0,65.69233179092407,68.99999821186066
56.0,1.5384097e-35,0.0,63.7092108130455,68.00000095367432
56.0,1.11420406e-35,0.0,63.284678518772125,67.00000369548798
56.0,3.0567502e-36,0.0,64.04397994279861,65.99999862909317
56.0,1.4611052e-36,0.0,62.535262286663055,65.00000137090683
56.0,1.1845669e-36,0.0,60.80643904209137,64.00000020861626
56.0,5.819151e-37,0.0,59.65222576260567,62.999999046325684
56.0,5.835868e-37,0.0,59.615031361579895,62.00000178813934
56.0,4.6922226e-37,0.0,58.21582382917404,61.00000062584877
56.0,1.6438859e-37,0.0,56.70303028821945,59.9999994635582
56.0,2.522916e-37,0.0,57.05334946513176,58.999998301267624
56.0,3.5471752e-37,0.0,56.19972097873688,58.000001043081284
56.0,2.5163798e-37,0.0,55.400828033685684,56.99999988079071
56.0,7.118437e-38,0.0,54.431021213531494,55.99999871850014
56.0,1.9500109e-38,0.0,53.5416818857193,55.0000014603138
56.0,1.5878898e-38,0.0,52.53771415352821,54.000000298023224
56.0,5.335549e-39,0.0,50.9327329993248,52.99999913573265
56.0,1.0098864e-38,0.0,50.469499319791794,52.00000187754631
56.0,8.375191e-39,0.0,49.52940273284912,51.00000071525574
56.0,7.594462e-39,0.0,47.259509682655334,49.999999552965164
56.0,0.0,0.0,45.51675659418106,48.99999839067459
56.0,0.0,0.0,43.413639068603516,48.00000113248825
56.0,0.0,0.0,43.25688147544861,46.99999997019768
56.0,0.0,0.0,42.8400012254715,45.999998807907104
56.0,0.0,0.0,41.77514508366585,45.000001549720764
56.0,0.0,0.0,41.818999886512756,44.00000038743019
56.0,0.0,0.0,40.614376813173294,42.99999922513962
56.0,0.0,0.0,40.33631870150566,41.999998062849045
56.0,0.0,0.0,40.247043550014496,41.000000804662704
56.0,0.0,0.0,40.658360451459885,39.99999964237213
56.0,0.0,0.0,41.30040600895882,38.99999848008156
56.0,0.0,0.0,41.966938108205795,38.00000122189522
56.0,0.0,0.0,42.36492249369621,37.000000059604645
56.0,0.0,0.0,41.50557059049606,35.99999889731407
56.0,0.0,0.0,42.105061411857605,35.00000163912773
56.0,0.0,0.0,41.534671783447266,34.00000047683716
56.0,0.0,0.0,39.486606031656265,32.999999314546585
56.0,0.0,0.0,37.981023371219635,32.00000010430813
56.0,0.0,0.0,36.47102516889572,31.00000089406967
56.0,0.0,0.0,33.70115301012993,29.9999997317791
56.0,0.0,0.0,32.12330147624016,29.000000521540642
56.0,0.0,0.0,30.069914430379868,27.99999935925007
56.0,0.0,0.0,29.784087151288986,27.000000149011612
56.0,0.0,0.0,27.421815186738968,26.000000938773155
56.0,0.0,0.0,25.455618500709534,24.999999776482582
56.0,0.0,0.0,24.573111355304718,24.000000566244125
56.0,0.0,0.0,23.04185140132904,22.999999403953552
56.0,0.0,0.0,21.715947329998016,22.000000193715096
56.0,0.0,0.0,20.59696078300476,20.999999031424522
56.0,0.0,0.0,18.962218642234802,19.999999821186066
56.0,0.0,0.0,16.80691495537758,19.00000061094761
56.0,0.0,0.0,15.879988864064217,17.999999448657036
56.0,0.0,0.0,14.7290960252285,17.00000023841858
56.0,0.0,0.0,13.325602762401104,16.000000052154064
56.0,0.0,0.0,12.08749321103096,14.99999986588955
56.0,0.0,0.0,10.83182592689991,13.999999679625034
56.0,0.0,0.0,10.05002124607563,13.000000469386578
56.0,0.0,0.0,9.265036672353745,12.000000283122063
56.0,0.0,0.0,8.584812879562378,11.000000096857548
56.0,0.0,0.0,7.079376623034477,9.999999910593033
56.0,0.0,0.0,5.710660144686699,8.999999724328518
56.0,0.0,0.0,5.813231211155653,8.000000026077032
56.0,0.0,0.0,4.660762578248978,6.999999839812517
56.0,0.0,0.0,3.5349970422685146,6.000000141561031
56.0,0.0,0.0,1.9101181328296661,4.999999955296516
56.0,0.0,0.0,1.2340038977563381,4.000000013038516
56.0,0.0,0.0,1.007906973361969,3.0000000707805157
56.0,0.0,0.0,-1.0219832211732864,2.000000006519258
56.0,0.0,0.0,-0.87035171687603,1.000000003259629
56.0,0.0,0.0,-2.243758000433445,0.0
57.0,1.0,1.0,150.843390583992,154.9999966621399
57.0,1.0,1.0,150.31881952285767,153.99999940395355
57.0,1.0,1.0,151.80720460414886,153.0000021457672
57.0,1.0,1.0,151.13580799102783,152.00000488758087
57.0,1.0,1.0,152.18952572345734,151.00000762939453
57.0,0.9999999,1.0,151.97878217697144,149.99999475479126
57.0,1.0,1.0,151.3863421678543,148.99999749660492
57.0,1.0,1.0,151.01620185375214,148.00000023841858
57.0,1.0,1.0,149.08451354503632,147.00000298023224
57.0,1.0,1.0,145.70632338523865,146.0000057220459
57.0,1.0,1.0,144.66294372081757,144.99999284744263
57.0,1.0,1.0,144.06222701072693,143.9999955892563
57.0,1.0,1.0,143.1551786661148,142.99999833106995
57.0,1.0,1.0,140.92104721069336,142.0000010728836
57.0,1.0,1.0,140.82545912265778,141.00000381469727
57.0,1.0,1.0,139.6874439716339,140.00000655651093
57.0,1.0,1.0,138.20660161972046,138.99999368190765
57.0,1.0,1.0,136.2697755098343,137.9999964237213
57.0,1.0,1.0,136.1413929462433,136.99999916553497
57.0,1.0,1.0,136.1657077074051,136.00000190734863
57.0,1.0,1.0,137.14109349250793,135.0000046491623
57.0,1.0,1.0,137.68446671962738,134.00000739097595
57.0,1.0,1.0,136.20370244979858,132.99999451637268
57.0,1.0,1.0,134.9517811536789,131.99999725818634
57.0,1.0,1.0,132.3702781200409,131.0
57.0,1.0,1.0,131.18624138832092,130.00000274181366
57.0,1.0,1.0,127.03920817375183,128.99999767541885
57.0,1.0,1.0,124.9001806974411,128.0000004172325
57.0,1.0,1.0,123.38090634346008,127.00000315904617
57.0,1.0,1.0,120.1505880355835,125.99999809265137
57.0,1.0,1.0,118.92074835300446,125.00000083446503
57.0,1.0,1.0,117.17778444290161,124.00000357627869
57.0,1.0,1.0,116.0634593963623,122.99999850988388
57.0,1.0,1.0,114.91527795791626,122.00000125169754
57.0,1.0,1.0,113.7015700340271,120.99999618530273
57.0,1.0,1.0,112.4001134634018,119.9999989271164
57.0,1.0,1.0,111.86450159549713,119.00000166893005
57.0,1.0,1.0,110.14797627925873,117.99999660253525
57.0,1.0,1.0,109.1467297077179,116.99999934434891
57.0,1.0,1.0,108.21221208572388,116.00000208616257
57.0,1.0,1.0,107.38274610042572,114.99999701976776
57.0,1.0,1.0,104.87022078037262,113.99999976158142
57.0,1.0,1.0,102.67427146434784,113.00000250339508
57.0,1.0,1.0,101.17101955413818,111.99999743700027
57.0,1.0,1.0,99.97131955623627,111.00000017881393
57.0,1.0,1.0,99.14443027973175,110.0000029206276
57.0,1.0,1.0,98.59117186069489,108.99999785423279
57.0,1.0,1.0,99.31814730167389,108.00000059604645
57.0,1.0,1.0,101.13986480236053,107.00000333786011
57.0,1.0,1.0,99.78937268257141,105.9999982714653
57.0,1.0,1.0,99.04696822166443,105.00000101327896
57.0,1.0,1.0,96.35387027263641,104.00000375509262
57.0,1.0,1.0,93.88582050800323,102.99999868869781
57.0,1.0,1.0,92.1580513715744,102.00000143051147
57.0,1.0,1.0,90.56472396850586,100.99999636411667
57.0,1.0,1.0,90.46499752998352,99.99999910593033
57.0,1.0,1.0,89.68825256824493,99.00000184774399
57.0,1.0,1.0,88.72879552841187,97.99999678134918
