unit_id,pred_fm,fm,pred_rul,true_rul
24.0,1.0,1.0,423.44689083099365,423.9999930858612
24.0,1.0,1.0,425.3710832595825,423.0000114440918
24.0,1.0,1.0,424.58913803100586,421.9999985694885
24.0,1.0,1.0,423.9480528831482,420.99998569488525
24.0,1.0,1.0,423.15623807907104,420.00000405311584
24.0,1.0,1.0,422.5430750846863,418.9999911785126
24.0,1.0,1.0,422.0115547180176,418.00000953674316
24.0,1.0,1.0,421.96401834487915,416.9999966621399
24.0,1.0,1.0,421.04233741760254,416.0000150203705
24.0,1.0,1.0,420.0543804168701,415.0000021457672
24.0,1.0,1.0,419.0633625984192,413.99998927116394
24.0,1.0,1.0,418.4201536178589,413.00000762939453
24.0,1.0,1.0,417.8871965408325,411.99999475479126
24.0,1.0,1.0,416.93234634399414,411.00001311302185
24.0,1.0,1.0,417.5786786079407,410.0000002384186
24.0,1.0,1.0,416.50976610183716,408.9999873638153
24.0,1.0,1.0,415.4331703186035,408.0000057220459
24.0,1.0,1.0,417.55987644195557,406.9999928474426
24.0,1.0,1.0,418.33426332473755,406.0000112056732
24.0,1.0,1.0,414.0649847984314,404.99999833106995
24.0,1.0,1.0,414.7275581359863,403.9999854564667
24.0,1.0,1.0,414.31534719467163,403.00000381469727
24.0,1.0,1.0,413.1796588897705,401.999990940094
24.0,1.0,1.0,412.6447653770447,401.0000092983246
24.0,1.0,1.0,411.3721523284912,399.9999964237213
24.0,1.0,1.0,410.84450483322144,399.0000147819519
24.0,1.0,1.0,409.0910310745239,398.00000190734863
24.0,1.0,1.0,407.8337845802307,396.99998903274536
24.0,1.0,1.0,407.7357759475708,396.00000739097595
24.0,1.0,1.0,405.60582160949707,394.9999945163727
24.0,1.0,1.0,401.8103139400482,394.00001287460327
24.0,1.0,1.0,399.62916898727417,393.0
24.0,1.0,1.0,396.6769165992737,391.99998712539673
24.0,1.0,1.0,395.30582642555237,391.0000054836273
24.0,1.0,1.0,394.46019744873047,389.99999260902405
24.0,1.0,1.0,392.76756525039673,389.00001096725464
24.0,1.0,1.0,389.7006883621216,387.99999809265137
24.0,1.0,1.0,387.2708988189697,386.9999852180481
24.0,1.0,1.0,385.7356176376343,386.0000035762787
24.0,1.0,1.0,384.4142189025879,384.9999907016754
24.0,1.0,1.0,384.90485548973083,384.000009059906
24.0,1.0,1.0,382.5332839488983,382.99999618530273
24.0,1.0,1.0,383.23611640930176,382.0000145435333
24.0,1.0,1.0,381.67478704452515,381.00000166893005
24.0,1.0,1.0,383.1524124145508,379.9999887943268
24.0,1.0,1.0,380.3572611808777,379.0000071525574
24.0,1.0,1.0,380.16820883750916,377.9999942779541
24.0,1.0,1.0,379.99321126937866,377.0000126361847
24.0,1.0,1.0,380.8172583580017,375.9999997615814
24.0,1.0,1.0,382.1048631668091,374.99998688697815
24.0,1.0,1.0,384.82646107673645,374.00000524520874
24.0,1.0,1.0,386.166880607605,372.99999237060547
24.0,1.0,1.0,387.5244469642639,372.00001072883606
24.0,1.0,1.0,388.70776534080505,370.9999978542328
24.0,1.0,1.0,391.50782012939453,369.9999849796295
24.0,1.0,1.0,392.92953872680664,369.0000033378601
24.0,1.0,1.0,394.2272005081177,367.99999046325684
24.0,1.0,1.0,395.87994837760925,367.0000088214874
24.0,1.0,1.0,397.06108045578003,365.99999594688416
24.0,1.0,1.0,395.55622005462646,365.00001430511475
24.0,1.0,1.0,394.10426807403564,364.0000014305115
24.0,1.0,1.0,393.8317928314209,362.9999885559082
24.0,1.0,1.0,394.4788746833801,362.0000069141388
24.0,1.0,1.0,393.22075366973877,360.9999940395355
24.0,1.0,1.0,395.0070843696594,360.0000123977661
24.0,1.0,1.0,393.55394554138184,358.99999952316284
24.0,1.0,1.0,394.25612211227417,357.99998664855957
24.0,1.0,1.0,394.202401638031,357.00000500679016
24.0,1.0,1.0,394.03243255615234,355.9999921321869
24.0,1.0,1.0,394.80172848701477,355.0000104904175
24.0,1.0,1.0,394.3784923553467,353.9999976158142
24.0,1.0,1.0,394.4392714500427,352.99998474121094
24.0,1.0,1.0,394.4538571834564,352.0000030994415
24.0,0.9999999,1.0,394.5743534564972,350.99999022483826
24.0,0.9999999,1.0,394.4258725643158,350.00000858306885
24.0,0.9999999,1.0,395.13101625442505,348.9999957084656
24.0,1.0,1.0,391.71420669555664,348.00001406669617
24.0,1.0,1.0,388.2429270744324,347.0000011920929
24.0,1.0,1.0,388.62624764442444,345.9999883174896
24.0,1.0,1.0,382.9232258796692,345.0000066757202
24.0,1.0,1.0,381.92618012428284,343.99999380111694
24.0,1.0,1.0,380.01251316070557,343.00001215934753
24.0,1.0,1.0,377.7291431427002,341.99999928474426
24.0,1.0,1.0,375.2669026851654,340.999986410141
24.0,1.0,1.0,369.88595390319824,340.0000047683716
24.0,1.0,1.0,365.28810596466064,338.9999918937683
24.0,1.0,1.0,360.0787191390991,338.0000102519989
24.0,1.0,1.0,353.1146092414856,336.99999737739563
24.0,1.0,1.0,345.5263111591339,335.99998450279236
24.0,1.0,1.0,338.17769384384155,335.00000286102295
24.0,1.0,1.0,331.15399169921875,333.9999899864197
24.0,1.0,1.0,325.9284574985504,333.00000834465027
24.0,1.0,1.0,320.9790840148926,331.999995470047
24.0,1.0,1.0,311.7291679382324,331.0000138282776
24.0,1.0,1.0,305.014545917511,330.0000009536743
24.0,1.0,1.0,297.93112659454346,328.99998807907104
24.0,1.0,1.0,291.0093684196472,328.00000643730164
24.0,1.0,1.0,285.7879569530487,326.99999356269836
24.0,1.0,1.0,282.00769090652466,326.00001192092896
24.0,1.0,1.0,278.1472501754761,324.9999990463257
24.0,1.0,1.0,274.1823043823242,323.9999861717224
24.0,1.0,1.0,271.38000082969666,323.000004529953
24.0,1.0,1.0,268.6409125328064,321.99999165534973
24.0,1.0,1.0,265.77083373069763,321.0000100135803
24.0,1.0,1.0,262.8550612926483,319.99999713897705
24.0,1.0,1.0,260.6095767021179,319.00001549720764
24.0,1.0,1.0,257.79573261737823,318.00000262260437
24.0,1.0,1.0,253.3849537372589,316.9999897480011
24.0,1.0,1.0,249.35010886192322,316.0000081062317
24.0,1.0,1.0,249.10224509239197,314.9999952316284
24.0,1.0,1.0,247.18970251083374,314.000013589859
24.0,1.0,1.0,245.22606301307678,313.00000071525574
24.0,1.0,1.0,242.73843026161194,311.99998784065247
24.0,1.0,1.0,239.1305694580078,311.00000619888306
24.0,1.0,1.0,236.2748577594757,309.9999933242798
24.0,1.0,1.0,236.26762735843658,309.0000116825104
24.0,1.0,1.0,235.58034884929657,307.9999988079071
24.0,1.0,1.0,234.9847230911255,306.99998593330383
24.0,1.0,1.0,233.54507684707642,306.0000042915344
24.0,1.0,1.0,235.91168236732483,304.99999141693115
24.0,1.0,1.0,236.56010723114014,304.00000977516174
24.0,1.0,1.0,237.230863571167,302.9999969005585
24.0,1.0,1.0,237.46788954734802,302.00001525878906
24.0,1.0,1.0,238.51689112186432,301.0000023841858
24.0,1.0,1.0,237.83621835708618,299.9999895095825
24.0,1.0,1.0,236.6537744998932,299.0000078678131
24.0,1.0,1.0,234.32621002197266,297.99999499320984
24.0,1.0,1.0,231.55848121643066,297.00001335144043
24.0,1.0,1.0,233.31439113616943,296.00000047683716
24.0,1.0,1.0,232.34711027145386,294.9999876022339
24.0,1.0,1.0,230.42510414123535,294.0000059604645
24.0,1.0,1.0,227.60685622692108,292.9999930858612
24.0,1.0,1.0,223.60182309150696,292.0000114440918
24.0,1.0,1.0,217.66389918327332,290.9999985694885
24.0,1.0,1.0,209.28356766700745,289.99998569488525
24.0,1.0,1.0,202.87329399585724,289.00000405311584
24.0,1.0,1.0,197.31422436237335,287.9999911785126
24.0,1.0,1.0,191.64101433753967,287.00000953674316
24.0,1.0,1.0,187.5993138551712,285.9999966621399
24.0,1.0,1.0,182.50380194187164,285.0000150203705
24.0,1.0,1.0,179.00873851776123,284.0000021457672
24.0,1.0,1.0,175.374813914299,282.99998927116394
24.0,1.0,1.0,173.53084301948547,282.00000762939453
24.0,1.0,1.0,170.4594842195511,280.99999475479126
24.0,1.0,1.0,168.88355350494385,280.00001311302185
24.0,1.0,1.0,167.26222586631775,279.0000002384186
24.0,1.0,1.0,166.49680280685425,277.9999873638153
24.0,1.0,1.0,166.0396478176117,277.0000057220459
24.0,1.0,1.0,164.75294876098633,275.9999928474426
24.0,1.0,1.0,164.99401938915253,275.0000112056732
24.0,1.0,1.0,165.68554556369781,273.99999833106995
24.0,1.0,1.0,164.11801648139954,272.9999854564667
24.0,1.0,1.0,165.90453457832336,272.00000381469727
24.0,1.0,1.0,167.48023104667664,270.999990940094
24.0,1.0,1.0,170.59486293792725,270.0000092983246
24.0,1.0,1.0,169.56656873226166,268.9999964237213
24.0,1.0,1.0,170.01882016658783,268.0000147819519
24.0,1.0,1.0,169.64977300167084,267.00000190734863
24.0,1.0,1.0,169.2271146774292,265.99998903274536
24.0,1.0,1.0,169.49913704395294,265.00000739097595
24.0,1.0,1.0,169.03879630565643,263.9999945163727
24.0,1.0,1.0,170.34726464748383,263.00001287460327
24.0,1.0,1.0,171.48239076137543,262.0
24.0,1.0,1.0,173.02423083782196,261.00000274181366
24.0,1.0,1.0,174.8783836364746,260.0000054836273
24.0,1.0,1.0,177.17174816131592,258.99999260902405
24.0,1.0,1.0,179.11065125465393,257.9999953508377
24.0,1.0,1.0,180.7897596359253,256.99999809265137
24.0,1.0,1.0,179.8934553861618,256.000000834465
24.0,1.0,1.0,178.2497650384903,255.0000035762787
24.0,1.0,1.0,179.08774197101593,254.00000631809235
24.0,1.0,1.0,180.37247335910797,252.99999344348907
24.0,1.0,1.0,181.73658299446106,251.99999618530273
24.0,1.0,1.0,182.95050954818726,250.9999989271164
24.0,1.0,1.0,184.17010486125946,250.00000166893005
24.0,1.0,1.0,186.33449339866638,249.0000044107437
24.0,1.0,1.0,185.86640691757202,248.00000715255737
24.0,1.0,1.0,183.18310046195984,246.9999942779541
24.0,1.0,1.0,183.85299789905548,245.99999701976776
24.0,1.0,1.0,185.34950351715088,244.99999976158142
24.0,1.0,1.0,185.37399005889893,244.00000250339508
24.0,1.0,1.0,185.27479457855225,243.00000524520874
24.0,1.0,1.0,183.62754368782043,241.99999237060547
24.0,1.0,1.0,182.87514472007751,240.99999511241913
24.0,1.0,1.0,184.30841946601868,239.9999978542328
24.0,1.0,1.0,184.67050170898438,239.00000059604645
24.0,1.0,1.0,180.69602990150452,238.0000033378601
24.0,1.0,1.0,179.64146888256073,237.00000607967377
24.0,1.0,1.0,178.00783550739288,235.9999932050705
24.0,1.0,1.0,176.51637399196625,234.99999594688416
24.0,1.0,1.0,174.04687190055847,233.99999868869781
24.0,1.0,1.0,170.19086623191833,233.00000143051147
24.0,1.0,1.0,168.49614143371582,232.00000417232513
24.0,1.0,1.0,167.06928503513336,231.0000069141388
24.0,1.0,1.0,166.87437653541565,229.99999403953552
24.0,1.0,1.0,164.77843475341797,228.99999678134918
24.0,1.0,1.0,162.90821266174316,227.99999952316284
24.0,1.0,1.0,160.6945230960846,227.0000022649765
24.0,1.0,1.0,158.72099840641022,226.00000500679016
24.0,1.0,1.0,156.68566393852234,225.00000774860382
24.0,1.0,1.0,154.12491512298584,223.99999487400055
24.0,1.0,1.0,152.07440149784088,222.9999976158142
24.0,1.0,1.0,150.63794100284576,222.00000035762787
24.0,1.0,1.0,148.84502017498016,221.00000309944153
24.0,1.0,1.0,148.8619796037674,220.0000058412552
24.0,1.0,1.0,147.21750843524933,218.99999296665192
24.0,1.0,1.0,145.32253432273865,217.99999570846558
24.0,1.0,1.0,143.95270907878876,216.99999845027924
24.0,1.0,1.0,142.28045630455017,216.0000011920929
24.0,1.0,1.0,141.7186713218689,215.00000393390656
24.0,1.0,1.0,139.8025838136673,214.00000667572021
24.0,1.0,1.0,135.48886096477509,212.99999380111694
24.0,1.0,1.0,132.54644691944122,211.9999965429306
24.0,1.0,1.0,128.2330442070961,210.99999928474426
24.0,1.0,1.0,124.26424896717072,210.00000202655792
24.0,1.0,1.0,121.76463842391968,209.00000476837158
24.0,1.0,1.0,119.69889879226685,208.00000751018524
24.0,1.0,1.0,118.10666453838348,206.99999463558197
24.0,1.0,1.0,117.70291769504547,205.99999737739563
24.0,1.0,1.0,118.7602818608284,205.0000001192093
24.0,1.0,1.0,118.63776326179504,204.00000286102295
24.0,1.0,1.0,117.94439435005188,203.0000056028366
24.0,1.0,1.0,117.8134428858757,201.99999272823334
24.0,1.0,1.0,118.32815217971802,200.999995470047
24.0,1.0,1.0,119.11684370040894,199.99999821186066
24.0,1.0,1.0,117.94439435005188,199.00000095367432
24.0,1.0,1.0,118.11796301603317,198.00000369548798
24.0,1.0,1.0,117.8767518401146,197.00000643730164
24.0,1.0,1.0,119.40883946418762,195.99999356269836
24.0,1.0,1.0,121.052561044693,194.99999630451202
24.0,1.0,1.0,122.9131868481636,193.99999904632568
24.0,1.0,1.0,124.04490077495575,193.00000178813934
24.0,1.0,1.0,123.62074327468872,192.000004529953
24.0,1.0,1.0,123.65855062007904,191.00000727176666
24.0,1.0,1.0,124.58370620012283,189.9999943971634
24.0,1.0,1.0,126.21944779157639,188.99999713897705
24.0,1.0,1.0,129.09901356697083,187.9999998807907
24.0,1.0,1.0,131.0845160484314,187.00000262260437
24.0,1.0,1.0,134.4798218011856,186.00000536441803
24.0,1.0,1.0,136.8172870874405,184.99999248981476
24.0,1.0,1.0,137.77059125900269,183.99999523162842
24.0,1.0,1.0,140.6497744321823,182.99999797344208
24.0,1.0,1.0,142.63355910778046,182.00000071525574
24.0,1.0,1.0,144.2507952451706,181.0000034570694
24.0,1.0,1.0,147.11456501483917,180.00000619888306
24.0,1.0,1.0,145.958700299263,178.99999332427979
24.0,1.0,1.0,145.66322207450867,177.99999606609344
24.0,1.0,1.0,144.64529716968536,176.9999988079071
24.0,1.0,1.0,143.47322261333466,176.00000154972076
24.0,1.0,1.0,141.94053375720978,175.00000429153442
24.0,1.0,1.0,140.22344624996185,174.00000703334808
24.0,1.0,1.0,138.88118398189545,172.9999941587448
24.0,1.0,1.0,138.96434140205383,171.99999690055847
24.0,1.0,1.0,138.22735583782196,170.99999964237213
24.0,1.0,1.0,135.4520218372345,170.0000023841858
24.0,1.0,1.0,134.41396737098694,169.00000512599945
24.0,1.0,1.0,132.48986864089966,167.99999225139618
24.0,1.0,1.0,130.9630515575409,166.99999499320984
24.0,1.0,1.0,128.02707147598267,165.9999977350235
24.0,1.0,1.0,125.74285817146301,165.00000047683716
24.0,1.0,1.0,123.13564270734787,164.00000321865082
24.0,1.0,1.0,121.45031899213791,163.00000596046448
24.0,1.0,1.0,119.6092917919159,161.9999930858612
24.0,1.0,1.0,117.72118890285492,160.99999582767487
24.0,1.0,1.0,116.5100108385086,159.99999856948853
24.0,1.0,1.0,114.59883469343185,159.00000131130219
24.0,1.0,1.0,113.4979709982872,158.00000405311584
24.0,1.0,1.0,113.07651513814926,157.0000067949295
24.0,1.0,1.0,112.87856143712997,155.99999392032623
24.0,1.0,1.0,112.72509109973907,154.9999966621399
24.0,1.0,1.0,111.52563315629959,153.99999940395355
24.0,1.0,1.0,110.48168349266052,153.0000021457672
24.0,1.0,1.0,110.62089604139328,152.00000488758087
24.0,1.0,1.0,110.23252356052399,151.00000762939453
24.0,1.0,1.0,110.29530936479568,149.99999475479126
24.0,1.0,1.0,109.86381214857101,148.99999749660492
24.0,1.0,1.0,109.35655969381332,148.00000023841858
24.0,1.0,1.0,108.2311469912529,147.00000298023224
24.0,1.0,1.0,107.94343012571335,146.0000057220459
24.0,1.0,1.0,107.83040630817413,144.99999284744263
24.0,1.0,1.0,108.2831574678421,143.9999955892563
24.0,1.0,1.0,108.6187698841095,142.99999833106995
24.0,1.0,1.0,109.2008718252182,142.0000010728836
24.0,1.0,1.0,108.95976215600967,141.00000381469727
24.0,1.0,1.0,109.89571648836136,140.00000655651093
24.0,1.0,1.0,110.63377177715302,138.99999368190765
24.0,1.0,1.0,111.41108673810959,137.9999964237213
24.0,1.0,1.0,111.0381588935852,136.99999916553497
24.0,1.0,1.0,110.7135950922966,136.00000190734863
24.0,1.0,1.0,110.38607197999954,135.0000046491623
24.0,1.0,1.0,110.65811777114868,134.00000739097595
24.0,1.0,1.0,110.32903301715851,132.99999451637268
24.0,1.0,1.0,109.8710269331932,131.99999725818634
24.0,1.0,1.0,109.19301676750183,131.0
24.0,1.0,1.0,107.86661297082901,130.00000274181366
24.0,1.0,1.0,107.32416892051697,128.99999767541885
24.0,1.0,1.0,106.69919210672379,128.0000004172325
24.0,1.0,1.0,105.1892095208168,127.00000315904617
24.0,1.0,1.0,104.24317479133606,125.99999809265137
24.0,1.0,1.0,103.14559835195541,125.00000083446503
24.0,1.0,1.0,100.8706065416336,124.00000357627869
24.0,1.0,1.0,99.71103292703629,122.99999850988388
24.0,1.0,1.0,99.2462415099144,122.00000125169754
24.0,1.0,1.0,97.46271395683289,120.99999618530273
24.0,1.0,1.0,97.44961178302765,119.9999989271164
24.0,1.0,1.0,96.59214556217194,119.00000166893005
24.0,1.0,1.0,96.99370610713959,117.99999660253525
24.0,1.0,1.0,96.44475781917572,116.99999934434891
24.0,1.0,1.0,95.44308960437775,116.00000208616257
24.0,1.0,1.0,94.98571598529816,114.99999701976776
24.0,1.0,1.0,94.91244375705719,113.99999976158142
24.0,1.0,1.0,93.60379582643509,113.00000250339508
24.0,1.0,1.0,93.07309532165527,111.99999743700027
24.0,1.0,1.0,92.97239285707474,111.00000017881393
24.0,1.0,1.0,91.95866096019745,110.0000029206276
24.0,1.0,1.0,91.72355580329895,108.99999785423279
24.0,1.0,1.0,92.13913989067078,108.00000059604645
24.0,1.0,1.0,93.08633023500443,107.00000333786011
24.0,1.0,1.0,92.83863824605942,105.9999982714653
24.0,1.0,1.0,92.14170098304749,105.00000101327896
24.0,1.0,1.0,91.51924622058868,104.00000375509262
24.0,1.0,1.0,91.50267720222473,102.99999868869781
24.0,1.0,1.0,90.13228976726532,102.00000143051147
24.0,1.0,1.0,90.5291029214859,100.99999636411667
24.0,1.0,1.0,92.38259983062744,99.99999910593033
24.0,1.0,1.0,92.1131854057312,99.00000184774399
24.0,1.0,1.0,91.36231684684753,97.99999678134918
24.0,1.0,1.0,89.15167248249054,96.99999952316284
24.0,1.0,1.0,89.08171874284744,96.0000022649765
24.0,1.0,1.0,88.81132048368454,94.9999971985817
24.0,1.0,1.0,88.88472545146942,93.99999994039536
24.0,1.0,1.0,88.0796366930008,93.00000268220901
24.0,1.0,1.0,87.90095365047455,91.99999761581421
24.0,1.0,1.0,87.0110130906105,91.00000035762787
24.0,1.0,1.0,85.69102764129639,90.00000309944153
24.0,1.0,1.0,85.26256781816483,88.99999803304672
24.0,1.0,1.0,83.75274139642715,88.00000077486038
24.0,1.0,1.0,82.05319893360138,87.00000351667404
24.0,1.0,1.0,80.95907372236252,85.99999845027924
24.0,1.0,1.0,78.94537580013275,85.0000011920929
24.0,1.0,1.0,76.81049448251724,83.99999612569809
24.0,1.0,1.0,75.3019095659256,82.99999886751175
24.0,1.0,1.0,74.87633097171783,82.00000160932541
24.0,1.0,1.0,73.35858702659607,80.9999965429306
24.0,1.0,1.0,73.09530985355377,79.99999928474426
24.0,1.0,1.0,71.95489758253098,79.00000202655792
24.0,1.0,1.0,70.99251246452332,77.99999696016312
24.0,1.0,1.0,69.51818215847015,76.99999970197678
24.0,1.0,1.0,67.68657946586609,76.00000244379044
24.0,1.0,1.0,64.90830957889557,74.99999737739563
24.0,1.0,1.0,63.12585175037384,74.00000011920929
24.0,1.0,1.0,61.424349427223206,73.00000286102295
24.0,1.0,1.0,60.20376247167587,71.99999779462814
24.0,1.0,1.0,58.80578863620758,71.0000005364418
24.0,1.0,1.0,58.298278510570526,70.00000327825546
24.0,1.0,1.0,58.647984743118286,68.99999821186066
24.0,1.0,1.0,57.94755721092224,68.00000095367432
24.0,1.0,1.0,57.21545958518982,67.00000369548798
24.0,1.0,1.0,57.179198265075684,65.99999862909317
24.0,1.0,1.0,57.302411794662476,65.00000137090683
24.0,1.0,1.0,56.73509860038757,64.00000020861626
24.0,1.0,1.0,55.492476880550385,62.999999046325684
24.0,1.0,1.0,55.08622360229492,62.00000178813934
24.0,1.0,1.0,55.30258905887604,61.00000062584877
24.0,1.0,1.0,55.24946200847626,59.9999994635582
24.0,1.0,1.0,55.79225742816925,58.999998301267624
24.0,1.0,1.0,55.8038135766983,58.000001043081284
24.0,1.0,1.0,56.18226182460785,56.99999988079071
24.0,1.0,1.0,55.35186666250229,55.99999871850014
24.0,1.0,1.0,54.45090091228485,55.0000014603138
24.0,1.0,1.0,54.22946012020111,54.000000298023224
24.0,1.0,1.0,53.14485311508179,52.99999913573265
24.0,1.0,1.0,52.120306849479675,52.00000187754631
24.0,1.0,1.0,50.58302676677704,51.00000071525574
24.0,1.0,1.0,48.680962800979614,49.999999552965164
24.0,1.0,1.0,46.60858619213104,48.99999839067459
24.0,1.0,1.0,45.256282567977905,48.00000113248825
24.0,1.0,1.0,44.10012114048004,46.99999997019768
24.0,1.0,1.0,43.20878291130066,45.999998807907104
24.0,1.0,1.0,42.00741195678711,45.000001549720764
24.0,1.0,1.0,41.101761281490326,44.00000038743019
24.0,1.0,1.0,40.740842461586,42.99999922513962
24.0,1.0,1.0,39.73551219701767,41.999998062849045
24.0,1.0,1.0,38.51585441827774,41.000000804662704
24.0,1.0,1.0,37.52207249403,39.99999964237213
24.0,1.0,1.0,36.45514327287674,38.99999848008156
24.0,1.0,1.0,34.846144795417786,38.00000122189522
24.0,1.0,1.0,32.710100054740906,37.000000059604645
24.0,1.0,1.0,31.180315852165222,35.99999889731407
24.0,1.0,1.0,29.556653559207916,35.00000163912773
24.0,1.0,1.0,28.733598113059998,34.00000047683716
24.0,1.0,1.0,27.702414870262146,32.999999314546585
24.0,1.0,1.0,26.90739870071411,32.00000010430813
24.0,1.0,1.0,26.418019235134125,31.00000089406967
24.0,1.0,1.0,26.140695095062256,29.9999997317791
24.0,1.0,1.0,25.945411801338196,29.000000521540642
24.0,1.0,1.0,24.772087931632996,27.99999935925007
24.0,1.0,1.0,23.424695670604706,27.000000149011612
24.0,1.0,1.0,22.208379805088043,26.000000938773155
24.0,1.0,1.0,21.148548245429993,24.999999776482582
24.0,1.0,1.0,19.907464742660522,24.000000566244125
24.0,1.0,1.0,18.64583784341812,22.999999403953552
24.0,1.0,1.0,17.968819320201874,22.000000193715096
24.0,1.0,1.0,17.469476580619812,20.999999031424522
24.0,1.0,1.0,16.62067747116089,19.999999821186066
24.0,1.0,1.0,14.840015530586243,19.00000061094761
24.0,1.0,1.0,13.44913935661316,17.999999448657036
24.0,1.0,1.0,13.1168532371521,17.00000023841858
24.0,1.0,1.0,12.675767540931702,16.000000052154064
24.0,1.0,1.0,11.814209818840027,14.99999986588955
24.0,1.0,1.0,10.595348477363586,13.999999679625034
24.0,1.0,1.0,9.46247112751007,13.000000469386578
24.0,1.0,1.0,8.429476380348206,12.000000283122063
24.0,1.0,1.0,8.32776665687561,11.000000096857548
24.0,1.0,1.0,7.7393869161605835,9.999999910593033
24.0,1.0,1.0,7.670050024986267,8.999999724328518
24.0,1.0,1.0,6.4168325662612915,8.000000026077032
24.0,1.0,1.0,5.569189071655273,6.999999839812517
24.0,1.0,1.0,4.582325220108032,6.000000141561031
24.0,1.0,1.0,3.733120083808899,4.999999955296516
24.0,1.0,1.0,2.5849854946136475,4.000000013038516
24.0,1.0,1.0,2.398978352546692,3.0000000707805157
24.0,1.0,1.0,1.6746108531951904,2.000000006519258
24.0,1.0,1.0,1.5975438356399536,1.000000003259629
24.0,1.0,1.0,0.9658910036087036,0.0
25.0,1.3421913e-08,0.0,138.55244278907776,132.99999451637268
25.0,1.7537992e-08,0.0,136.985023021698,131.99999725818634
25.0,1.6907995e-08,0.0,135.7727518081665,131.0
25.0,1.5422502e-08,0.0,135.09788835048676,130.00000274181366
25.0,1.4550827e-08,0.0,133.86038100719452,128.99999767541885
25.0,1.3133297e-08,0.0,132.71708750724792,128.0000004172325
25.0,1.3703955e-08,0.0,130.94187569618225,127.00000315904617
25.0,1.2390225e-08,0.0,130.38642317056656,125.99999809265137
25.0,1.2235368e-08,0.0,129.9300880432129,125.00000083446503
25.0,1.0826195e-08,0.0,130.91538244485855,124.00000357627869
25.0,1.1181857e-08,0.0,129.20192575454712,122.99999850988388
25.0,9.162958e-09,0.0,127.83931529521942,122.00000125169754
25.0,9.165266e-09,0.0,125.82104176282883,120.99999618530273
25.0,8.2429406e-09,0.0,123.89462399482727,119.9999989271164
25.0,7.318192e-09,0.0,122.47136718034744,119.00000166893005
25.0,8.106513e-09,0.0,120.8080860376358,117.99999660253525
25.0,5.5970397e-09,0.0,118.63530367612839,116.99999934434891
25.0,5.3104623e-09,0.0,116.43154615163803,116.00000208616257
25.0,5.4964198e-09,0.0,115.64743024110794,114.99999701976776
25.0,5.764177e-09,0.0,115.22280424833298,113.99999976158142
25.0,6.185605e-09,0.0,115.78738456964493,113.00000250339508
25.0,5.3147082e-09,0.0,115.1763454079628,111.99999743700027
25.0,5.220309e-09,0.0,114.73257368803024,111.00000017881393
25.0,4.412784e-09,0.0,114.82415616512299,110.0000029206276
25.0,4.852378e-09,0.0,116.14381366968155,108.99999785423279
25.0,4.506252e-09,0.0,117.14310818910599,108.00000059604645
25.0,4.2909405e-09,0.0,117.20513659715652,107.00000333786011
25.0,4.73494e-09,0.0,116.6869370341301,105.9999982714653
25.0,3.809678e-09,0.0,115.30935823917389,105.00000101327896
25.0,3.1605454e-09,0.0,113.82885164022446,104.00000375509262
25.0,3.2107088e-09,0.0,112.59748154878616,102.99999868869781
25.0,3.3604775e-09,0.0,111.83210533857346,102.00000143051147
25.0,2.4870703e-09,0.0,110.32882219552994,100.99999636411667
25.0,2.5585263e-09,0.0,108.36979734897614,99.99999910593033
25.0,2.1169015e-09,0.0,105.73294192552567,99.00000184774399
25.0,1.7326719e-09,0.0,102.02002948522568,97.99999678134918
25.0,1.89211e-09,0.0,99.12240332365036,96.99999952316284
25.0,1.5766473e-09,0.0,95.14338713884354,96.0000022649765
25.0,1.6634714e-09,0.0,92.4532875418663,94.9999971985817
25.0,1.4109568e-09,0.0,89.81102102994919,93.99999994039536
25.0,1.3946888e-09,0.0,88.33473086357117,93.00000268220901
25.0,1.2124479e-09,0.0,87.75797754526138,91.99999761581421
25.0,1.1790762e-09,0.0,87.13668620586395,91.00000035762787
25.0,1.0062212e-09,0.0,85.65422755479813,90.00000309944153
25.0,1.0573283e-09,0.0,85.07282835245132,88.99999803304672
25.0,1.0307748e-09,0.0,83.47638547420502,88.00000077486038
25.0,9.194362e-10,0.0,83.13935196399689,87.00000351667404
25.0,9.248869e-10,0.0,82.63479334115982,85.99999845027924
25.0,7.1315437e-10,0.0,82.5397362112999,85.0000011920929
25.0,6.3952355e-10,0.0,81.79052299261093,83.99999612569809
25.0,6.4329897e-10,0.0,80.94451141357422,82.99999886751175
25.0,6.615204e-10,0.0,80.54064744710922,82.00000160932541
25.0,5.657442e-10,0.0,79.6498636007309,80.9999965429306
25.0,5.482575e-10,0.0,78.05388921499252,79.99999928474426
25.0,4.708029e-10,0.0,76.8138832449913,79.00000202655792
25.0,4.3148865e-10,0.0,76.10624092817307,77.99999696016312
25.0,3.8776046e-10,0.0,75.18015617132187,76.99999970197678
25.0,3.405975e-10,0.0,74.54708224534988,76.00000244379044
25.0,2.7639988e-10,0.0,72.61516749858856,74.99999737739563
25.0,2.8587846e-10,0.0,71.07833248376846,74.00000011920929
25.0,2.1915718e-10,0.0,69.83414912223816,73.00000286102295
25.0,1.951151e-10,0.0,68.95622539520264,71.99999779462814
25.0,1.6118235e-10,0.0,66.81448066234589,71.0000005364418
25.0,1.5172556e-10,0.0,65.66746264696121,70.00000327825546
