unit_id,pred_fm,fm,pred_rul,true_rul
8.0,6.875447e-13,0.0,57.004192888736725,74.99999737739563
8.0,7.0462164e-13,0.0,57.700778782367706,74.00000011920929
8.0,6.817389e-13,0.0,58.182443737983704,73.00000286102295
8.0,6.761137e-13,0.0,58.84753131866455,71.99999779462814
8.0,6.313105e-13,0.0,59.489147424697876,71.0000005364418
8.0,6.121135e-13,0.0,59.39070934057236,70.00000327825546
8.0,5.654337e-13,0.0,59.26142883300781,68.99999821186066
8.0,5.2302547e-13,0.0,58.77268183231354,68.00000095367432
8.0,5.3070894e-13,0.0,58.871244847774506,67.00000369548798
8.0,4.3556036e-13,0.0,59.234615445137024,65.99999862909317
8.0,4.588534e-13,0.0,60.02012121677399,65.00000137090683
8.0,4.0480312e-13,0.0,61.56674772500992,64.00000020861626
8.0,3.7627806e-13,0.0,61.58091181516647,62.999999046325684
8.0,3.8626212e-13,0.0,62.23890173435211,62.00000178813934
8.0,3.5655265e-13,0.0,62.24403953552246,61.00000062584877
8.0,3.6297736e-13,0.0,62.45671170949936,59.9999994635582
8.0,3.2060452e-13,0.0,61.795130014419556,58.999998301267624
8.0,2.8145075e-13,0.0,62.31157273054123,58.000001043081284
8.0,2.487492e-13,0.0,61.657799243927,56.99999988079071
8.0,2.498514e-13,0.0,60.55840349197388,55.99999871850014
8.0,2.5316378e-13,0.0,59.64751350879669,55.0000014603138
8.0,2.4622426e-13,0.0,57.84892392158508,54.000000298023224
8.0,2.0672954e-13,0.0,56.39141249656677,52.99999913573265
8.0,2.0144787e-13,0.0,55.10634535551071,52.00000187754631
8.0,1.777425e-13,0.0,53.290187299251556,51.00000071525574
8.0,1.5430464e-13,0.0,51.966133773326874,49.999999552965164
8.0,1.5353167e-13,0.0,50.57292294502258,48.99999839067459
8.0,1.3644898e-13,0.0,48.396455109119415,48.00000113248825
8.0,1.1824678e-13,0.0,46.70622003078461,46.99999997019768
8.0,1.1798814e-13,0.0,45.655992567539215,45.999998807907104
8.0,1.1295588e-13,0.0,42.68719458580017,45.000001549720764
8.0,1.0040508e-13,0.0,40.61954975128174,44.00000038743019
8.0,9.690771e-14,0.0,40.37986898422241,42.99999922513962
8.0,8.3374436e-14,0.0,39.435060143470764,41.999998062849045
8.0,8.271488e-14,0.0,37.74085068702698,41.000000804662704
8.0,7.705303e-14,0.0,36.9043807387352,39.99999964237213
8.0,7.230997e-14,0.0,36.90680128335953,38.99999848008156
8.0,7.028174e-14,0.0,35.34480822086334,38.00000122189522
8.0,6.106498e-14,0.0,34.95254725217819,37.000000059604645
8.0,5.9762694e-14,0.0,34.704980194568634,35.99999889731407
8.0,5.2469087e-14,0.0,34.10632485151291,35.00000163912773
8.0,4.6563478e-14,0.0,30.513635396957397,34.00000047683716
8.0,4.272098e-14,0.0,28.175514221191406,32.999999314546585
8.0,3.873339e-14,0.0,25.68635106086731,32.00000010430813
8.0,3.5239654e-14,0.0,24.121750056743622,31.00000089406967
8.0,3.4486547e-14,0.0,23.170780539512634,29.9999997317791
8.0,2.797145e-14,0.0,21.269731640815735,29.000000521540642
8.0,2.5891629e-14,0.0,19.185033679008484,27.99999935925007
8.0,2.7150032e-14,0.0,17.883569300174713,27.000000149011612
8.0,2.4077879e-14,0.0,17.30828782916069,26.000000938773155
8.0,2.324685e-14,0.0,17.224993765354156,24.999999776482582
8.0,1.9765654e-14,0.0,16.297839283943176,24.000000566244125
8.0,1.7801317e-14,0.0,14.991108268499374,22.999999403953552
8.0,1.7434982e-14,0.0,14.572115898132324,22.000000193715096
8.0,1.5332558e-14,0.0,13.82808342576027,20.999999031424522
8.0,1.3168271e-14,0.0,13.642454981803894,19.999999821186066
8.0,1.2008089e-14,0.0,13.619893163442612,19.00000061094761
8.0,1.0912863e-14,0.0,12.966131389141083,17.999999448657036
8.0,1.0658237e-14,0.0,12.775013774633408,17.00000023841858
8.0,8.781117e-15,0.0,12.723155558109283,16.000000052154064
8.0,7.998226e-15,0.0,12.028123497962952,14.99999986588955
8.0,7.119362e-15,0.0,10.901215523481369,13.999999679625034
8.0,5.9946923e-15,0.0,9.9661083817482,13.000000469386578
8.0,5.702985e-15,0.0,8.646997451782227,12.000000283122063
8.0,5.2148596e-15,0.0,8.251285254955292,11.000000096857548
8.0,4.2397154e-15,0.0,7.497574508190155,9.999999910593033
8.0,4.0824146e-15,0.0,6.6943519115448,8.999999724328518
8.0,3.2785736e-15,0.0,6.111925929784775,8.000000026077032
8.0,3.027354e-15,0.0,5.062202095985413,6.999999839812517
8.0,2.6498992e-15,0.0,4.247583419084549,6.000000141561031
8.0,2.404198e-15,0.0,3.487485557794571,4.999999955296516
8.0,2.1820024e-15,0.0,3.51427161693573,4.000000013038516
8.0,1.9808632e-15,0.0,2.711080253124237,3.0000000707805157
8.0,1.7115564e-15,0.0,2.0045115649700165,2.000000006519258
8.0,1.4027039e-15,0.0,1.3629266917705536,1.000000003259629
8.0,1.157046e-15,0.0,0.6753358542919159,0.0
13.0,1.0697887e-11,0.0,101.28695583343506,125.00000083446503
13.0,1.1343963e-11,0.0,101.1792494058609,124.00000357627869
13.0,1.06943985e-11,0.0,100.52955961227417,122.99999850988388
13.0,9.9732575e-12,0.0,100.82414770126343,122.00000125169754
13.0,1.0555823e-11,0.0,100.66126847267151,120.99999618530273
13.0,1.0754393e-11,0.0,101.17028558254242,119.9999989271164
13.0,9.239321e-12,0.0,101.0279107093811,119.00000166893005
13.0,1.0313323e-11,0.0,101.0250997543335,117.99999660253525
13.0,9.803797e-12,0.0,100.7500946521759,116.99999934434891
13.0,9.644884e-12,0.0,101.28920459747314,116.00000208616257
13.0,9.454529e-12,0.0,101.11055278778076,114.99999701976776
13.0,1.0140695e-11,0.0,100.51564538478851,113.99999976158142
13.0,8.808524e-12,0.0,100.1071355342865,113.00000250339508
13.0,9.515369e-12,0.0,99.81401538848877,111.99999743700027
13.0,9.963048e-12,0.0,99.52914071083069,111.00000017881393
13.0,9.898911e-12,0.0,99.14789712429047,110.0000029206276
13.0,8.934908e-12,0.0,98.19552993774414,108.99999785423279
13.0,8.972872e-12,0.0,96.50341308116913,108.00000059604645
13.0,9.599552e-12,0.0,95.2350789308548,107.00000333786011
13.0,9.000486e-12,0.0,93.99853980541229,105.9999982714653
13.0,9.780022e-12,0.0,92.53045606613159,105.00000101327896
13.0,8.818795e-12,0.0,91.46625971794128,104.00000375509262
13.0,8.095731e-12,0.0,90.69727611541748,102.99999868869781
13.0,8.268405e-12,0.0,89.90416514873505,102.00000143051147
13.0,7.751834e-12,0.0,88.80472254753113,100.99999636411667
13.0,7.53696e-12,0.0,87.98278367519379,99.99999910593033
13.0,7.096813e-12,0.0,87.98473572731018,99.00000184774399
13.0,6.679045e-12,0.0,87.72503471374512,97.99999678134918
13.0,6.950793e-12,0.0,87.25430905818939,96.99999952316284
13.0,6.4599107e-12,0.0,85.81930088996887,96.0000022649765
13.0,5.907078e-12,0.0,85.23131155967712,94.9999971985817
13.0,6.1651834e-12,0.0,84.48808723688126,93.99999994039536
13.0,6.2813864e-12,0.0,83.55034482479095,93.00000268220901
13.0,5.749532e-12,0.0,83.86450028419495,91.99999761581421
13.0,5.4247353e-12,0.0,82.8571555018425,91.00000035762787
13.0,5.115983e-12,0.0,82.35681331157684,90.00000309944153
13.0,5.1248806e-12,0.0,82.10812968015671,88.99999803304672
13.0,5.07406e-12,0.0,82.73494923114777,88.00000077486038
13.0,4.7300852e-12,0.0,82.39637750387192,87.00000351667404
13.0,4.763957e-12,0.0,82.6036542057991,85.99999845027924
13.0,4.5636875e-12,0.0,83.01720815896988,85.0000011920929
13.0,4.6165047e-12,0.0,82.62292486429214,83.99999612569809
13.0,4.6908592e-12,0.0,82.29557353258133,82.99999886751175
13.0,3.8969748e-12,0.0,82.03385800123215,82.00000160932541
13.0,3.8285096e-12,0.0,81.89698791503906,80.9999965429306
13.0,3.4663516e-12,0.0,81.17956972122192,79.99999928474426
13.0,3.343708e-12,0.0,80.0885443687439,79.00000202655792
13.0,3.692545e-12,0.0,79.67473274469376,77.99999696016312
13.0,3.657442e-12,0.0,78.9529419541359,76.99999970197678
13.0,3.6472505e-12,0.0,78.32796514034271,76.00000244379044
13.0,3.3529813e-12,0.0,76.88895136117935,74.99999737739563
13.0,3.1995472e-12,0.0,75.07451891899109,74.00000011920929
13.0,2.921339e-12,0.0,72.04586321115494,73.00000286102295
13.0,2.905402e-12,0.0,69.30337834358215,71.99999779462814
13.0,2.6580686e-12,0.0,67.42616790533066,71.0000005364418
13.0,2.3071553e-12,0.0,66.02509421110153,70.00000327825546
13.0,2.337002e-12,0.0,64.12796503305435,68.99999821186066
13.0,2.169208e-12,0.0,62.78885728120804,68.00000095367432
13.0,2.1777148e-12,0.0,61.85259062051773,67.00000369548798
13.0,2.050266e-12,0.0,60.802316308021545,65.99999862909317
13.0,1.8851726e-12,0.0,60.08672523498535,65.00000137090683
13.0,1.932667e-12,0.0,59.67210155725479,64.00000020861626
13.0,1.618155e-12,0.0,59.278489768505096,62.999999046325684
13.0,1.6461064e-12,0.0,58.71853190660477,62.00000178813934
13.0,1.44301e-12,0.0,58.3731592297554,61.00000062584877
13.0,1.2749368e-12,0.0,58.102995216846466,59.9999994635582
13.0,1.1638673e-12,0.0,57.41900396347046,58.999998301267624
13.0,1.0494689e-12,0.0,55.88908702135086,58.000001043081284
13.0,9.721971e-13,0.0,54.00604385137558,56.99999988079071
13.0,8.900901e-13,0.0,52.09526592493057,55.99999871850014
13.0,7.92764e-13,0.0,50.135069847106934,55.0000014603138
13.0,7.1280655e-13,0.0,48.629756569862366,54.000000298023224
13.0,6.2820425e-13,0.0,47.36416310071945,52.99999913573265
13.0,5.6852656e-13,0.0,45.755203664302826,52.00000187754631
13.0,5.3737565e-13,0.0,44.739535331726074,51.00000071525574
13.0,5.2882243e-13,0.0,43.53969478607178,49.999999552965164
13.0,5.1466443e-13,0.0,43.042257249355316,48.99999839067459
13.0,4.6517076e-13,0.0,43.114342629909515,48.00000113248825
13.0,4.0032672e-13,0.0,42.583228290081024,46.99999997019768
13.0,3.8987569e-13,0.0,41.645111083984375,45.999998807907104
13.0,3.577878e-13,0.0,40.77838432788849,45.000001549720764
13.0,3.5896348e-13,0.0,40.536283016204834,44.00000038743019
13.0,3.352238e-13,0.0,40.13626849651337,42.99999922513962
13.0,2.8593528e-13,0.0,39.79918032884598,41.999998062849045
13.0,2.660111e-13,0.0,39.21910071372986,41.000000804662704
13.0,2.212877e-13,0.0,38.659681618213654,39.99999964237213
13.0,1.9648427e-13,0.0,38.23224467039108,38.99999848008156
13.0,1.8671329e-13,0.0,37.82682687044144,38.00000122189522
13.0,1.664674e-13,0.0,36.863528192043304,37.000000059604645
13.0,1.3258276e-13,0.0,36.167730927467346,35.99999889731407
13.0,1.2125518e-13,0.0,35.690875828266144,35.00000163912773
13.0,1.0333554e-13,0.0,35.35883176326752,34.00000047683716
13.0,9.7953573e-14,0.0,34.99944335222244,32.999999314546585
13.0,7.787332e-14,0.0,34.488919258117676,32.00000010430813
13.0,7.3562663e-14,0.0,33.60922306776047,31.00000089406967
13.0,5.712002e-14,0.0,33.648623287677765,29.9999997317791
13.0,5.1183694e-14,0.0,33.07737475633621,29.000000521540642
13.0,4.4449738e-14,0.0,31.844036996364594,27.99999935925007
13.0,4.1392935e-14,0.0,31.66430765390396,27.000000149011612
13.0,3.641241e-14,0.0,31.731614410877228,26.000000938773155
13.0,3.3995816e-14,0.0,31.72811633348465,24.999999776482582
13.0,2.730531e-14,0.0,31.018350183963776,24.000000566244125
13.0,2.4535497e-14,0.0,30.25196671485901,22.999999403953552
13.0,1.9416174e-14,0.0,29.339163720607758,22.000000193715096
13.0,1.5839918e-14,0.0,27.71040266752243,20.999999031424522
13.0,1.2892287e-14,0.0,26.045114815235138,19.999999821186066
13.0,1.03250386e-14,0.0,24.23822510242462,19.00000061094761
13.0,8.543382e-15,0.0,22.323988139629364,17.999999448657036
13.0,6.8954542e-15,0.0,20.548948109149933,17.00000023841858
13.0,6.0307022e-15,0.0,19.33256196975708,16.000000052154064
13.0,4.4841513e-15,0.0,18.283474504947662,14.99999986588955
13.0,3.8466485e-15,0.0,16.9000785946846,13.999999679625034
13.0,2.9896653e-15,0.0,15.729733556509018,13.000000469386578
13.0,2.4705617e-15,0.0,14.302377432584763,12.000000283122063
13.0,1.7588547e-15,0.0,12.485883623361588,11.000000096857548
13.0,1.459895e-15,0.0,11.009636402130127,9.999999910593033
13.0,1.1121856e-15,0.0,9.723362892866135,8.999999724328518
13.0,9.360827e-16,0.0,8.681349664926529,8.000000026077032
13.0,6.5970515e-16,0.0,7.406733810901642,6.999999839812517
13.0,5.248104e-16,0.0,6.511058121919632,6.000000141561031
13.0,4.0923912e-16,0.0,5.48278734087944,4.999999955296516
13.0,3.218705e-16,0.0,4.901458412408829,4.000000013038516
13.0,2.1095419e-16,0.0,3.5813363194465637,3.0000000707805157
13.0,1.716898e-16,0.0,3.0381153523921967,2.000000006519258
13.0,1.3023212e-16,0.0,1.334988921880722,1.000000003259629
13.0,8.450058e-17,0.0,0.2783079743385315,0.0
17.0,1.0,1.0,378.16724610328674,251.99999618530273
17.0,1.0,1.0,378.65254187583923,250.9999989271164
17.0,1.0,1.0,375.91804480552673,250.00000166893005
17.0,1.0,1.0,369.91543769836426,249.0000044107437
17.0,1.0,1.0,361.0788881778717,248.00000715255737
17.0,1.0,1.0,351.23760962486267,246.9999942779541
17.0,1.0,1.0,338.88215041160583,245.99999701976776
17.0,1.0,1.0,326.33451557159424,244.99999976158142
17.0,1.0,1.0,311.7262008190155,244.00000250339508
17.0,1.0,1.0,291.6942732334137,243.00000524520874
17.0,1.0,1.0,274.5385773181915,241.99999237060547
17.0,1.0,1.0,257.05382788181305,240.99999511241913
17.0,1.0,1.0,239.78797376155853,239.9999978542328
17.0,1.0,1.0,219.5091506242752,239.00000059604645
17.0,1.0,1.0,202.3341372013092,238.0000033378601
17.0,1.0,1.0,184.1748834848404,237.00000607967377
17.0,1.0,1.0,173.19966566562653,235.9999932050705
17.0,1.0,1.0,166.93624877929688,234.99999594688416
17.0,1.0,1.0,158.3463761806488,233.99999868869781
17.0,1.0,1.0,151.28909873962402,233.00000143051147
17.0,1.0,1.0,145.4950020313263,232.00000417232513
17.0,1.0,1.0,144.02604377269745,231.0000069141388
17.0,1.0,1.0,150.86590945720673,229.99999403953552
17.0,1.0,1.0,157.1544531583786,228.99999678134918
17.0,1.0,1.0,161.34532165527344,227.99999952316284
17.0,1.0,1.0,166.53420412540436,227.0000022649765
17.0,1.0,1.0,168.674840092659,226.00000500679016
17.0,1.0,1.0,171.88249897956848,225.00000774860382
17.0,1.0,1.0,175.39573991298676,223.99999487400055
17.0,1.0,1.0,179.4605370759964,222.9999976158142
17.0,1.0,1.0,181.7308361530304,222.00000035762787
17.0,1.0,1.0,184.09527099132538,221.00000309944153
17.0,1.0,1.0,189.59264016151428,220.0000058412552
17.0,1.0,1.0,194.8556069135666,218.99999296665192
17.0,1.0,1.0,200.18733274936676,217.99999570846558
17.0,1.0,1.0,205.2606225013733,216.99999845027924
17.0,1.0,1.0,211.99696695804596,216.0000011920929
17.0,1.0,1.0,215.7895543575287,215.00000393390656
17.0,1.0,1.0,222.28877913951874,214.00000667572021
17.0,1.0,1.0,227.8436323404312,212.99999380111694
17.0,1.0,1.0,233.81730222702026,211.9999965429306
17.0,1.0,1.0,240.32264864444733,210.99999928474426
17.0,1.0,1.0,246.34622859954834,210.00000202655792
17.0,1.0,1.0,248.99811482429504,209.00000476837158
17.0,1.0,1.0,251.5112179517746,208.00000751018524
17.0,1.0,1.0,254.8633130788803,206.99999463558197
17.0,1.0,1.0,255.13200914859772,205.99999737739563
17.0,1.0,1.0,253.2391744852066,205.0000001192093
17.0,1.0,1.0,251.29920947551727,204.00000286102295
17.0,1.0,1.0,251.2520478963852,203.0000056028366
17.0,1.0,1.0,250.70853412151337,201.99999272823334
17.0,1.0,1.0,252.3559411764145,200.999995470047
17.0,1.0,1.0,253.1910446882248,199.99999821186066
17.0,1.0,1.0,252.45774459838867,199.00000095367432
17.0,1.0,1.0,249.7017593383789,198.00000369548798
17.0,1.0,1.0,249.24476051330566,197.00000643730164
17.0,1.0,1.0,246.32300698757172,195.99999356269836
17.0,1.0,1.0,243.42892575263977,194.99999630451202
17.0,1.0,1.0,239.47581720352173,193.99999904632568
17.0,1.0,1.0,238.07346296310425,193.00000178813934
17.0,1.0,1.0,236.05374491214752,192.000004529953
17.0,1.0,1.0,235.30026841163635,191.00000727176666
17.0,1.0,1.0,232.6629523038864,189.9999943971634
17.0,1.0,1.0,231.37486338615417,188.99999713897705
17.0,1.0,1.0,229.20750772953033,187.9999998807907
17.0,1.0,1.0,227.6070123910904,187.00000262260437
17.0,1.0,1.0,224.71824073791504,186.00000536441803
17.0,1.0,1.0,220.8625786304474,184.99999248981476
17.0,1.0,1.0,216.9416867494583,183.99999523162842
17.0,1.0,1.0,212.46580302715302,182.99999797344208
17.0,1.0,1.0,209.30827283859253,182.00000071525574
17.0,1.0,1.0,206.40043354034424,181.0000034570694
17.0,1.0,1.0,202.9679138660431,180.00000619888306
17.0,1.0,1.0,201.59509027004242,178.99999332427979
17.0,1.0,1.0,198.02548968791962,177.99999606609344
17.0,1.0,1.0,192.13649201393127,176.9999988079071
17.0,1.0,1.0,187.1356624364853,176.00000154972076
17.0,1.0,1.0,182.54229640960693,175.00000429153442
17.0,1.0,1.0,180.75104653835297,174.00000703334808
17.0,1.0,1.0,177.86660063266754,172.9999941587448
17.0,1.0,1.0,177.05150175094604,171.99999690055847
17.0,1.0,1.0,174.82222700119019,170.99999964237213
17.0,1.0,1.0,172.69586443901062,170.0000023841858
17.0,1.0,1.0,169.61479222774506,169.00000512599945
17.0,1.0,1.0,167.55333149433136,167.99999225139618
17.0,1.0,1.0,166.91529154777527,166.99999499320984
17.0,1.0,1.0,169.91184771060944,165.9999977350235
17.0,1.0,1.0,170.13278877735138,165.00000047683716
17.0,1.0,1.0,171.94279396533966,164.00000321865082
17.0,1.0,1.0,173.26889324188232,163.00000596046448
17.0,1.0,1.0,173.44617080688477,161.9999930858612
17.0,1.0,1.0,174.56972515583038,160.99999582767487
17.0,1.0,1.0,177.0085253715515,159.99999856948853
17.0,1.0,1.0,180.96377336978912,159.00000131130219
17.0,1.0,1.0,184.65680611133575,158.00000405311584
17.0,1.0,1.0,185.05168282985687,157.0000067949295
17.0,1.0,1.0,185.19789934158325,155.99999392032623
17.0,1.0,1.0,180.56980240345,154.9999966621399
17.0,1.0,1.0,179.65736639499664,153.99999940395355
17.0,1.0,1.0,175.44276094436646,153.0000021457672
17.0,1.0,1.0,168.2917069196701,152.00000488758087
17.0,1.0,1.0,163.94653260707855,151.00000762939453
17.0,1.0,1.0,156.4598661661148,149.99999475479126
17.0,1.0,1.0,148.48157930374146,148.99999749660492
17.0,1.0,1.0,143.7123568058014,148.00000023841858
17.0,1.0,1.0,139.0547136068344,147.00000298023224
17.0,1.0,1.0,136.5768254995346,146.0000057220459
17.0,1.0,1.0,133.43350625038147,144.99999284744263
17.0,1.0,1.0,128.12589997053146,143.9999955892563
17.0,1.0,1.0,122.92781162261963,142.99999833106995
17.0,1.0,1.0,121.8339284658432,142.0000010728836
17.0,1.0,1.0,119.36795568466187,141.00000381469727
17.0,1.0,1.0,117.15127557516098,140.00000655651093
17.0,1.0,1.0,116.05889159440994,138.99999368190765
17.0,1.0,1.0,115.24777489900589,137.9999964237213
17.0,1.0,1.0,112.25317078828812,136.99999916553497
17.0,1.0,1.0,108.34325724840164,136.00000190734863
17.0,1.0,1.0,105.60749524831772,135.0000046491623
17.0,1.0,1.0,103.55726271867752,134.00000739097595
17.0,1.0,1.0,100.61736291646957,132.99999451637268
17.0,1.0,1.0,97.53174632787704,131.99999725818634
17.0,1.0,1.0,96.60162472724915,131.0
17.0,1.0,1.0,94.619315803051,130.00000274181366
17.0,1.0,1.0,92.84108221530914,128.99999767541885
17.0,1.0,1.0,91.49581378698349,128.0000004172325
17.0,1.0,1.0,90.64908385276794,127.00000315904617
17.0,1.0,1.0,90.85810959339142,125.99999809265137
17.0,1.0,1.0,90.67652970552444,125.00000083446503
17.0,1.0,1.0,89.93707674741745,124.00000357627869
17.0,1.0,1.0,88.84715235233307,122.99999850988388
17.0,1.0,1.0,87.24037140607834,122.00000125169754
17.0,1.0,1.0,85.9881221652031,120.99999618530273
17.0,1.0,1.0,84.82055294513702,119.9999989271164
17.0,1.0,1.0,84.57368862628937,119.00000166893005
17.0,1.0,1.0,84.1292844414711,117.99999660253525
17.0,1.0,1.0,83.34505140781403,116.99999934434891
17.0,1.0,1.0,83.46551644802094,116.00000208616257
17.0,1.0,1.0,83.3566465973854,114.99999701976776
17.0,1.0,1.0,84.06432795524597,113.99999976158142
17.0,1.0,1.0,84.52706581354141,113.00000250339508
17.0,1.0,1.0,84.9479672908783,111.99999743700027
17.0,1.0,1.0,85.02150499820709,111.00000017881393
17.0,1.0,1.0,85.55731987953186,110.0000029206276
17.0,1.0,1.0,86.05275070667267,108.99999785423279
17.0,1.0,1.0,85.9484720826149,108.00000059604645
17.0,1.0,1.0,85.81761431694031,107.00000333786011
17.0,1.0,1.0,85.66678315401077,105.9999982714653
17.0,1.0,1.0,86.30355036258698,105.00000101327896
17.0,1.0,1.0,86.05207920074463,104.00000375509262
17.0,1.0,1.0,85.13040608167648,102.99999868869781
17.0,1.0,1.0,85.97528547048569,102.00000143051147
17.0,1.0,1.0,86.22216540575027,100.99999636411667
17.0,1.0,1.0,85.54997235536575,99.99999910593033
17.0,1.0,1.0,83.84216099977493,99.00000184774399
17.0,1.0,1.0,82.31518775224686,97.99999678134918
17.0,1.0,1.0,80.61396652460098,96.99999952316284
17.0,1.0,1.0,79.6622708439827,96.0000022649765
17.0,1.0,1.0,77.73272979259491,94.9999971985817
17.0,1.0,1.0,76.83263856172562,93.99999994039536
17.0,1.0,1.0,76.69540929794312,93.00000268220901
17.0,1.0,1.0,75.8778664469719,91.99999761581421
17.0,1.0,1.0,75.29119670391083,91.00000035762787
17.0,1.0,1.0,74.94616758823395,90.00000309944153
17.0,1.0,1.0,73.72526830434799,88.99999803304672
17.0,1.0,1.0,72.42755967378616,88.00000077486038
17.0,1.0,1.0,71.57201427221298,87.00000351667404
17.0,1.0,1.0,71.70046710968018,85.99999845027924
17.0,1.0,1.0,71.79469656944275,85.0000011920929
17.0,1.0,1.0,71.12798488140106,83.99999612569809
17.0,1.0,1.0,71.20964312553406,82.99999886751175
17.0,1.0,1.0,71.28282165527344,82.00000160932541
17.0,1.0,1.0,70.8548771739006,80.9999965429306
17.0,1.0,1.0,70.11886763572693,79.99999928474426
17.0,1.0,1.0,69.8474308848381,79.00000202655792
17.0,1.0,1.0,69.27990686893463,77.99999696016312
17.0,1.0,1.0,69.0562641620636,76.99999970197678
17.0,1.0,1.0,68.75893539190292,76.00000244379044
17.0,1.0,1.0,67.72323900461197,74.99999737739563
17.0,1.0,1.0,65.87242811918259,74.00000011920929
17.0,1.0,1.0,64.51198053359985,73.00000286102295
17.0,1.0,1.0,63.83164742588997,71.99999779462814
17.0,1.0,1.0,62.11507135629654,71.0000005364418
17.0,1.0,1.0,61.51894196867943,70.00000327825546
17.0,1.0,1.0,60.751149117946625,68.99999821186066
17.0,1.0,1.0,59.8226672410965,68.00000095367432
17.0,1.0,1.0,59.135490238666534,67.00000369548798
17.0,1.0,1.0,58.1939452290535,65.99999862909317
17.0,1.0,1.0,57.30313014984131,65.00000137090683
17.0,1.0,1.0,56.2585324048996,64.00000020861626
17.0,1.0,1.0,55.09904858469963,62.999999046325684
17.0,1.0,1.0,54.65689706802368,62.00000178813934
17.0,1.0,1.0,53.95997542142868,61.00000062584877
17.0,1.0,1.0,52.82933121919632,59.9999994635582
17.0,1.0,1.0,51.656772553920746,58.999998301267624
17.0,1.0,1.0,51.04008024930954,58.000001043081284
17.0,1.0,1.0,50.11894589662552,56.99999988079071
17.0,1.0,1.0,49.03199642896652,55.99999871850014
17.0,1.0,1.0,48.888583064079285,55.0000014603138
17.0,1.0,1.0,48.963049948215485,54.000000298023224
17.0,1.0,1.0,47.86953377723694,52.99999913573265
17.0,1.0,1.0,47.812174677848816,52.00000187754631
17.0,1.0,1.0,47.683878004550934,51.00000071525574
17.0,1.0,1.0,47.12754315137863,49.999999552965164
17.0,1.0,1.0,46.0129292011261,48.99999839067459
17.0,1.0,1.0,45.167936593294144,48.00000113248825
17.0,1.0,1.0,43.341007113456726,46.99999997019768
17.0,1.0,1.0,42.09876799583435,45.999998807907104
17.0,1.0,1.0,41.048786491155624,45.000001549720764
17.0,1.0,1.0,39.37775179743767,44.00000038743019
17.0,1.0,1.0,38.31769770383835,42.99999922513962
17.0,1.0,1.0,37.336838364601135,41.999998062849045
17.0,1.0,1.0,35.421968936920166,41.000000804662704
17.0,1.0,1.0,34.214909702539444,39.99999964237213
17.0,1.0,1.0,33.78406837582588,38.99999848008156
17.0,1.0,1.0,33.09807041287422,38.00000122189522
17.0,1.0,1.0,31.558397114276886,37.000000059604645
17.0,1.0,1.0,31.11104142665863,35.99999889731407
17.0,1.0,1.0,30.446949392557144,35.00000163912773
17.0,1.0,1.0,30.49574288725853,34.00000047683716
17.0,1.0,1.0,30.393455356359482,32.999999314546585
17.0,1.0,1.0,29.433807015419006,32.00000010430813
17.0,1.0,1.0,29.538956254720688,31.00000089406967
17.0,1.0,1.0,29.118894159793854,29.9999997317791
17.0,1.0,1.0,27.847834944725037,29.000000521540642
17.0,1.0,1.0,27.798342615365982,27.99999935925007
17.0,1.0,1.0,27.754519045352936,27.000000149011612
17.0,1.0,1.0,27.262234926223755,26.000000938773155
17.0,1.0,1.0,26.813961774110794,24.999999776482582
17.0,1.0,1.0,26.253063023090363,24.000000566244125
17.0,1.0,1.0,25.499551385641098,22.999999403953552
17.0,1.0,1.0,24.979282647371292,22.000000193715096
17.0,1.0,1.0,24.78710702061653,20.999999031424522
17.0,1.0,1.0,24.82090875506401,19.999999821186066
17.0,1.0,1.0,23.053321659564972,19.00000061094761
17.0,1.0,1.0,22.369584172964096,17.999999448657036
17.0,1.0,1.0,21.902262896299362,17.00000023841858
17.0,1.0,1.0,21.05856254696846,16.000000052154064
17.0,1.0,1.0,19.529941767454147,14.99999986588955
17.0,1.0,1.0,17.95871940255165,13.999999679625034
17.0,1.0,1.0,17.285429298877716,13.000000469386578
17.0,1.0,1.0,15.83641418069601,12.000000283122063
17.0,1.0,1.0,14.539759658277035,11.000000096857548
17.0,1.0,1.0,13.162461958825588,9.999999910593033
17.0,1.0,1.0,12.126589886844158,8.999999724328518
17.0,1.0,1.0,10.74622356146574,8.000000026077032
17.0,1.0,1.0,9.962111555039883,6.999999839812517
17.0,1.0,1.0,8.36818291991949,6.000000141561031
17.0,1.0,1.0,7.56166135519743,4.999999955296516
17.0,1.0,1.0,6.036835364997387,4.000000013038516
17.0,1.0,1.0,4.8472665175795555,3.0000000707805157
17.0,1.0,1.0,3.5346598252654076,2.000000006519258
17.0,1.0,1.0,3.250694803893566,1.000000003259629
17.0,1.0,1.0,1.7255135402083397,0.0
19.0,1.0,1.0,244.45862543582916,169.00000512599945
19.0,1.0,1.0,240.45460736751556,167.99999225139618
19.0,1.0,1.0,236.95454668998718,166.99999499320984
19.0,1.0,1.0,234.2890897989273,165.9999977350235
19.0,1.0,1.0,231.65681779384613,165.00000047683716
19.0,1.0,1.0,228.1308182477951,164.00000321865082
19.0,1.0,1.0,226.56845819950104,163.00000596046448
19.0,1.0,1.0,223.20521295070648,161.9999930858612
19.0,1.0,1.0,219.14700591564178,160.99999582767487
19.0,1.0,1.0,217.99707543849945,159.99999856948853
19.0,1.0,1.0,220.11041390895844,159.00000131130219
