unit_id,pred_fm,fm,pred_rul,true_rul
16.0,1.0,1.0,146.4159333705902,194.99999630451202
16.0,1.0,1.0,144.96476221084595,193.99999904632568
16.0,1.0,1.0,144.71511816978455,193.00000178813934
16.0,1.0,1.0,145.4715930223465,192.000004529953
16.0,1.0,1.0,147.02847170829773,191.00000727176666
16.0,1.0,1.0,148.32988142967224,189.9999943971634
16.0,1.0,1.0,148.86135494709015,188.99999713897705
16.0,1.0,1.0,150.99068462848663,187.9999998807907
16.0,0.9999999,1.0,152.23670291900635,187.00000262260437
16.0,1.0,1.0,152.07397985458374,186.00000536441803
16.0,1.0,1.0,150.65842974185944,184.99999248981476
16.0,1.0,1.0,150.89200448989868,183.99999523162842
16.0,1.0,1.0,148.15297865867615,182.99999797344208
16.0,1.0,1.0,145.9184411764145,182.00000071525574
16.0,1.0,1.0,144.96690165996552,181.0000034570694
16.0,1.0,1.0,143.2171289920807,180.00000619888306
16.0,0.9999999,1.0,139.28291630744934,178.99999332427979
16.0,0.9999999,1.0,134.88394343852997,177.99999606609344
16.0,1.0,1.0,129.32128202915192,176.9999988079071
16.0,1.0,1.0,123.53900694847107,176.00000154972076
16.0,1.0,1.0,120.31421685218811,175.00000429153442
16.0,1.0,1.0,118.57873320579529,174.00000703334808
16.0,1.0,1.0,116.96179378032684,172.9999941587448
16.0,1.0,1.0,115.33657765388489,171.99999690055847
16.0,1.0,1.0,114.5383757352829,170.99999964237213
16.0,1.0,1.0,113.43962025642395,170.0000023841858
16.0,1.0,1.0,113.49743223190308,169.00000512599945
16.0,1.0,1.0,114.16815733909607,167.99999225139618
16.0,1.0,1.0,113.69551086425781,166.99999499320984
16.0,1.0,1.0,113.81166577339172,165.9999977350235
16.0,1.0,1.0,112.14125573635101,165.00000047683716
16.0,1.0,1.0,111.26653337478638,164.00000321865082
16.0,1.0,1.0,108.8639007806778,163.00000596046448
16.0,1.0,1.0,108.18419623374939,161.9999930858612
16.0,0.9999999,1.0,108.41781783103943,160.99999582767487
16.0,1.0,1.0,109.56184530258179,159.99999856948853
16.0,1.0,1.0,110.09096074104309,159.00000131130219
16.0,1.0,1.0,113.003422498703,158.00000405311584
16.0,0.9999999,1.0,114.18635046482086,157.0000067949295
16.0,1.0,1.0,116.31201028823853,155.99999392032623
16.0,1.0,1.0,115.34457325935364,154.9999966621399
16.0,1.0,1.0,115.20458769798279,153.99999940395355
16.0,1.0,1.0,114.83730518817902,153.0000021457672
16.0,1.0,1.0,111.99408662319183,152.00000488758087
16.0,1.0,1.0,110.1230993270874,151.00000762939453
16.0,1.0,1.0,109.48452842235565,149.99999475479126
16.0,1.0,1.0,108.64214766025543,148.99999749660492
16.0,1.0,1.0,107.64655423164368,148.00000023841858
16.0,1.0,1.0,106.68220925331116,147.00000298023224
16.0,1.0,1.0,106.95376312732697,146.0000057220459
16.0,1.0,1.0,106.6442301273346,144.99999284744263
16.0,1.0,1.0,107.01877427101135,143.9999955892563
16.0,1.0,1.0,105.79604005813599,142.99999833106995
16.0,1.0,1.0,103.24790930747986,142.0000010728836
16.0,1.0,1.0,103.157146692276,141.00000381469727
16.0,1.0,1.0,102.09927499294281,140.00000655651093
16.0,1.0,1.0,101.81591510772705,138.99999368190765
16.0,1.0,1.0,104.32463002204895,137.9999964237213
16.0,1.0,1.0,104.82761919498444,136.99999916553497
16.0,1.0,1.0,106.83076822757721,136.00000190734863
16.0,1.0,1.0,110.87059473991394,135.0000046491623
16.0,1.0,1.0,113.53887820243835,134.00000739097595
16.0,1.0,1.0,115.84250271320343,132.99999451637268
16.0,1.0,1.0,117.15738940238953,131.99999725818634
16.0,1.0,1.0,117.63587641716003,131.0
16.0,1.0,1.0,118.12596642971039,130.00000274181366
16.0,1.0,1.0,117.67071664333344,128.99999767541885
16.0,1.0,1.0,114.53355026245117,128.0000004172325
16.0,1.0,1.0,111.8339558839798,127.00000315904617
16.0,1.0,1.0,108.15880393981934,125.99999809265137
16.0,1.0,1.0,105.68302404880524,125.00000083446503
16.0,1.0,1.0,103.09828841686249,124.00000357627869
16.0,1.0,1.0,101.8041559457779,122.99999850988388
16.0,1.0,1.0,100.76856887340546,122.00000125169754
16.0,1.0,1.0,99.33370125293732,120.99999618530273
16.0,1.0,1.0,95.74567329883575,119.9999989271164
16.0,1.0,1.0,94.83312797546387,119.00000166893005
16.0,1.0,1.0,95.36482012271881,117.99999660253525
16.0,1.0,1.0,96.0358419418335,116.99999934434891
16.0,1.0,1.0,99.65479040145874,116.00000208616257
16.0,1.0,1.0,102.27599036693573,114.99999701976776
16.0,1.0,1.0,103.818798661232,113.99999976158142
16.0,1.0,1.0,103.7733861207962,113.00000250339508
16.0,1.0,1.0,103.7068601846695,111.99999743700027
16.0,1.0,1.0,101.04251205921173,111.00000017881393
16.0,1.0,1.0,99.27129805088043,110.0000029206276
16.0,1.0,1.0,96.892449259758,108.99999785423279
16.0,1.0,1.0,96.92838263511658,108.00000059604645
16.0,1.0,1.0,96.38539981842041,107.00000333786011
16.0,1.0,1.0,95.89676213264465,105.9999982714653
16.0,1.0,1.0,94.62149429321289,105.00000101327896
16.0,1.0,1.0,94.00976800918579,104.00000375509262
16.0,1.0,1.0,92.55353713035583,102.99999868869781
16.0,1.0,1.0,91.93565797805786,102.00000143051147
16.0,1.0,1.0,91.55967712402344,100.99999636411667
16.0,1.0,1.0,90.72905552387238,99.99999910593033
16.0,1.0,1.0,89.92487251758575,99.00000184774399
16.0,1.0,1.0,86.59054887294769,97.99999678134918
16.0,1.0,1.0,84.0929684638977,96.99999952316284
16.0,1.0,1.0,79.74109470844269,96.0000022649765
16.0,1.0,1.0,79.29907202720642,94.9999971985817
16.0,1.0,1.0,77.63197267055511,93.99999994039536
16.0,1.0,1.0,76.00127518177032,93.00000268220901
16.0,1.0,1.0,75.07965672016144,91.99999761581421
16.0,1.0,1.0,74.29575943946838,91.00000035762787
16.0,1.0,1.0,72.59246122837067,90.00000309944153
16.0,1.0,1.0,71.5207690000534,88.99999803304672
16.0,1.0,1.0,70.59324753284454,88.00000077486038
16.0,1.0,1.0,69.9842541217804,87.00000351667404
16.0,1.0,1.0,68.68790411949158,85.99999845027924
16.0,1.0,1.0,66.88152194023132,85.0000011920929
16.0,1.0,1.0,65.55169034004211,83.99999612569809
16.0,1.0,1.0,63.52154442667961,82.99999886751175
16.0,1.0,1.0,62.95651903748512,82.00000160932541
16.0,1.0,1.0,61.123846620321274,80.9999965429306
16.0,1.0,1.0,60.53373345732689,79.99999928474426
16.0,1.0,1.0,60.0610947906971,79.00000202655792
16.0,1.0,1.0,59.39026817679405,77.99999696016312
16.0,1.0,1.0,59.59263351559639,76.99999970197678
16.0,1.0,1.0,59.867724508047104,76.00000244379044
16.0,1.0,1.0,60.021827310323715,74.99999737739563
16.0,1.0,1.0,60.10184583067894,74.00000011920929
16.0,1.0,1.0,60.12962743639946,73.00000286102295
16.0,1.0,1.0,59.879655450582504,71.99999779462814
16.0,1.0,1.0,61.44167974591255,71.0000005364418
16.0,1.0,1.0,60.51543101668358,70.00000327825546
16.0,1.0,1.0,58.80655774474144,68.99999821186066
16.0,1.0,1.0,58.31332102417946,68.00000095367432
16.0,1.0,1.0,58.001390904188156,67.00000369548798
16.0,1.0,1.0,56.70048871636391,65.99999862909317
16.0,1.0,1.0,55.557210832834244,65.00000137090683
16.0,1.0,1.0,54.672080129384995,64.00000020861626
16.0,1.0,1.0,54.94905290007591,62.999999046325684
16.0,1.0,1.0,54.23081484436989,62.00000178813934
16.0,1.0,1.0,52.968610137701035,61.00000062584877
16.0,1.0,1.0,51.8050933778286,59.9999994635582
16.0,1.0,1.0,51.584839433431625,58.999998301267624
16.0,1.0,1.0,51.586198061704636,58.000001043081284
16.0,1.0,1.0,51.28387984633446,56.99999988079071
16.0,1.0,1.0,52.30710652470589,55.99999871850014
16.0,1.0,1.0,52.259101659059525,55.0000014603138
16.0,1.0,1.0,52.48510244488716,54.000000298023224
16.0,1.0,1.0,49.889560252428055,52.99999913573265
16.0,1.0,1.0,49.40088352560997,52.00000187754631
16.0,1.0,1.0,48.16400083899498,51.00000071525574
16.0,1.0,1.0,45.815986663103104,49.999999552965164
16.0,1.0,1.0,45.86420235037804,48.99999839067459
16.0,1.0,1.0,46.24996688961983,48.00000113248825
16.0,1.0,1.0,46.24447771906853,46.99999997019768
16.0,1.0,1.0,44.61021187901497,45.999998807907104
16.0,1.0,1.0,44.6782291829586,45.000001549720764
16.0,1.0,1.0,43.78569629788399,44.00000038743019
16.0,1.0,1.0,41.28874444961548,42.99999922513962
16.0,1.0,1.0,40.57027605175972,41.999998062849045
16.0,1.0,1.0,39.26360359787941,41.000000804662704
16.0,1.0,1.0,36.73520419001579,39.99999964237213
16.0,1.0,1.0,34.64468911290169,38.99999848008156
16.0,1.0,1.0,33.879515916109085,38.00000122189522
16.0,1.0,1.0,32.91607668995857,37.000000059604645
16.0,1.0,1.0,32.73743659257889,35.99999889731407
16.0,1.0,1.0,31.33679234981537,35.00000163912773
16.0,1.0,1.0,30.01810696721077,34.00000047683716
16.0,1.0,1.0,28.978303462266922,32.999999314546585
16.0,1.0,1.0,28.697653025388718,32.00000010430813
16.0,1.0,1.0,27.388614684343338,31.00000089406967
16.0,1.0,1.0,25.893756598234177,29.9999997317791
16.0,1.0,1.0,25.05595925450325,29.000000521540642
16.0,1.0,1.0,24.36840745806694,27.99999935925007
16.0,1.0,1.0,23.86975184082985,27.000000149011612
16.0,1.0,1.0,22.16988143324852,26.000000938773155
16.0,1.0,1.0,20.803882211446762,24.999999776482582
16.0,1.0,1.0,19.130532383918762,24.000000566244125
16.0,1.0,1.0,18.575856775045395,22.999999403953552
16.0,1.0,1.0,17.27844876050949,22.000000193715096
16.0,1.0,1.0,16.68057033419609,20.999999031424522
16.0,1.0,1.0,15.80509838461876,19.999999821186066
16.0,1.0,1.0,15.069002956151962,19.00000061094761
16.0,1.0,1.0,14.170000970363617,17.999999448657036
16.0,1.0,1.0,13.554327636957169,17.00000023841858
16.0,1.0,1.0,12.951276272535324,16.000000052154064
16.0,1.0,1.0,11.638029307126999,14.99999986588955
16.0,1.0,1.0,10.677502542734146,13.999999679625034
16.0,1.0,1.0,9.796943545341492,13.000000469386578
16.0,1.0,1.0,9.347239539027214,12.000000283122063
16.0,1.0,1.0,8.321328788995743,11.000000096857548
16.0,1.0,1.0,7.5447477996349335,9.999999910593033
16.0,1.0,1.0,6.870950162410736,8.999999724328518
16.0,1.0,1.0,5.755809158086777,8.000000026077032
16.0,1.0,1.0,5.285659357905388,6.999999839812517
16.0,1.0,1.0,3.9555525183677673,6.000000141561031
16.0,1.0,1.0,3.726342558860779,4.999999955296516
16.0,1.0,1.0,2.748165339231491,4.000000013038516
16.0,1.0,1.0,1.848456710577011,3.0000000707805157
16.0,1.0,1.0,1.3806279003620148,2.000000006519258
16.0,1.0,1.0,0.5613730996847153,1.000000003259629
16.0,1.0,1.0,0.37780992686748505,0.0
26.0,3.2349076e-10,0.0,146.8767113685608,182.99999797344208
26.0,1.7448089e-10,0.0,145.9426622390747,182.00000071525574
26.0,1.2193492e-10,0.0,145.82488322257996,181.0000034570694
26.0,1.17208e-10,0.0,145.48711574077606,180.00000619888306
26.0,3.1701114e-11,0.0,145.42032432556152,178.99999332427979
26.0,2.9022854e-11,0.0,145.85875523090363,177.99999606609344
26.0,2.2623335e-11,0.0,145.97926712036133,176.9999988079071
26.0,2.6874433e-11,0.0,145.7240948677063,176.00000154972076
26.0,2.296549e-11,0.0,145.29139518737793,175.00000429153442
26.0,1.3597057e-11,0.0,145.0188262462616,174.00000703334808
26.0,8.36e-12,0.0,144.28999245166779,172.9999941587448
26.0,1.14056e-11,0.0,145.04471826553345,171.99999690055847
26.0,1.0667181e-11,0.0,144.62223172187805,170.99999964237213
26.0,1.1786477e-11,0.0,144.50503051280975,170.0000023841858
26.0,1.3583033e-11,0.0,144.40889585018158,169.00000512599945
26.0,1.808102e-11,0.0,144.02796459197998,167.99999225139618
26.0,7.158671e-12,0.0,143.8157218694687,166.99999499320984
26.0,6.1087754e-12,0.0,143.69475710391998,165.9999977350235
26.0,6.2892512e-12,0.0,143.32650637626648,165.00000047683716
26.0,6.2883275e-12,0.0,142.46802508831024,164.00000321865082
26.0,6.9530336e-12,0.0,142.326540350914,163.00000596046448
26.0,5.4946824e-12,0.0,141.68464314937592,161.9999930858612
26.0,1.17209254e-11,0.0,141.57262659072876,160.99999582767487
26.0,3.093752e-12,0.0,140.0137802362442,159.99999856948853
26.0,2.985789e-12,0.0,139.37939453125,159.00000131130219
26.0,1.7302715e-12,0.0,138.26798975467682,158.00000405311584
26.0,1.1079676e-12,0.0,137.79495286941528,157.0000067949295
26.0,1.205057e-12,0.0,137.0015139579773,155.99999392032623
26.0,8.9565215e-13,0.0,136.57602906227112,154.9999966621399
26.0,1.2641926e-12,0.0,136.15216827392578,153.99999940395355
26.0,1.2532546e-12,0.0,136.26429414749146,153.0000021457672
26.0,1.2671015e-12,0.0,135.99655067920685,152.00000488758087
26.0,1.8902963e-12,0.0,135.46727907657623,151.00000762939453
26.0,1.567589e-12,0.0,135.07062208652496,149.99999475479126
26.0,1.501899e-12,0.0,134.0954705476761,148.99999749660492
26.0,7.566296e-13,0.0,133.34230637550354,148.00000023841858
26.0,5.2257477e-13,0.0,132.0164257287979,147.00000298023224
26.0,5.8830355e-13,0.0,131.37302935123444,146.0000057220459
26.0,3.1666152e-13,0.0,129.9564173221588,144.99999284744263
26.0,8.233417e-13,0.0,129.95256006717682,143.9999955892563
26.0,4.6993914e-13,0.0,129.42023545503616,142.99999833106995
26.0,5.144259e-13,0.0,129.41688573360443,142.0000010728836
26.0,5.16595e-13,0.0,128.72843599319458,141.00000381469727
26.0,4.474374e-13,0.0,127.84414076805115,140.00000655651093
26.0,2.7291892e-13,0.0,126.81477683782578,138.99999368190765
26.0,2.0444775e-13,0.0,125.83154380321503,137.9999964237213
26.0,1.3959316e-13,0.0,124.75876623392105,136.99999916553497
26.0,6.80664e-14,0.0,123.3183001279831,136.00000190734863
26.0,5.0015483e-14,0.0,122.32946860790253,135.0000046491623
26.0,3.676476e-14,0.0,121.31126260757446,134.00000739097595
26.0,2.1143338e-14,0.0,120.1038168668747,132.99999451637268
26.0,1.5078474e-14,0.0,119.45449405908585,131.99999725818634
26.0,2.1914084e-14,0.0,119.00688850879669,131.0
26.0,1.12347765e-14,0.0,118.38466799259186,130.00000274181366
26.0,1.1309337e-14,0.0,116.38967072963715,128.99999767541885
26.0,5.3469438e-15,0.0,114.23843902349472,128.0000004172325
26.0,6.3741643e-15,0.0,112.467888712883,127.00000315904617
26.0,4.889796e-15,0.0,111.34035217761993,125.99999809265137
26.0,5.1608527e-15,0.0,111.27985417842865,125.00000083446503
26.0,3.786593e-15,0.0,110.3507632613182,124.00000357627869
26.0,5.8704305e-15,0.0,110.45405024290085,122.99999850988388
26.0,5.689903e-15,0.0,110.96941542625427,122.00000125169754
26.0,3.3313598e-15,0.0,110.44318902492523,120.99999618530273
26.0,3.8870804e-15,0.0,110.54817819595337,119.9999989271164
26.0,3.245511e-15,0.0,111.13120150566101,119.00000166893005
26.0,3.0192348e-15,0.0,111.06361365318298,117.99999660253525
26.0,2.0879032e-15,0.0,111.78148472309113,116.99999934434891
26.0,2.9023514e-15,0.0,112.2372967004776,116.00000208616257
26.0,2.5208276e-15,0.0,112.44003683328629,114.99999701976776
26.0,2.1512568e-15,0.0,112.6463531255722,113.99999976158142
26.0,1.0783785e-15,0.0,113.00064277648926,113.00000250339508
26.0,6.3280323e-16,0.0,113.33614587783813,111.99999743700027
26.0,5.912116e-16,0.0,113.40960550308228,111.00000017881393
26.0,4.366527e-16,0.0,112.43793642520905,110.0000029206276
26.0,3.4807543e-16,0.0,111.60807222127914,108.99999785423279
26.0,2.7380433e-16,0.0,110.64501559734344,108.00000059604645
26.0,3.4545233e-16,0.0,109.02050220966339,107.00000333786011
26.0,2.6389224e-16,0.0,107.36776995658875,105.9999982714653
26.0,1.6397887e-16,0.0,104.6119174361229,105.00000101327896
26.0,1.209478e-16,0.0,101.83859014511108,104.00000375509262
26.0,5.801634e-17,0.0,98.96942490339279,102.99999868869781
26.0,5.87094e-17,0.0,97.26704025268555,102.00000143051147
26.0,6.1515185e-17,0.0,95.46039259433746,100.99999636411667
26.0,2.707227e-17,0.0,93.00579637289047,99.99999910593033
26.0,2.0880603e-17,0.0,90.60813760757446,99.00000184774399
26.0,1.8929507e-17,0.0,88.78237545490265,97.99999678134918
26.0,1.803918e-17,0.0,87.35723686218262,96.99999952316284
26.0,1.5785213e-17,0.0,86.18329614400864,96.0000022649765
26.0,1.24701845e-17,0.0,85.04686605930328,94.9999971985817
26.0,1.04819384e-17,0.0,84.21237939596176,93.99999994039536
26.0,6.2372896e-18,0.0,82.35247975587845,93.00000268220901
26.0,2.5225938e-18,0.0,78.92954856157303,91.99999761581421
26.0,1.3906767e-18,0.0,75.07679110765457,91.00000035762787
26.0,1.0559712e-18,0.0,71.35891264677048,90.00000309944153
26.0,7.7182563e-19,0.0,69.10000574588776,88.99999803304672
26.0,7.196676e-19,0.0,66.50486958026886,88.00000077486038
26.0,5.3887255e-19,0.0,65.30775409936905,87.00000351667404
26.0,4.889637e-19,0.0,64.050812125206,85.99999845027924
26.0,4.3801504e-19,0.0,62.08674317598343,85.0000011920929
26.0,2.6990883e-19,0.0,59.247694194316864,83.99999612569809
26.0,2.2691785e-19,0.0,56.80276843905449,82.99999886751175
26.0,2.2540974e-19,0.0,54.56345623731613,82.00000160932541
26.0,1.5905786e-19,0.0,53.79573756456375,80.9999965429306
26.0,1.137885e-19,0.0,52.71127110719681,79.99999928474426
26.0,9.6170325e-20,0.0,51.04738092422485,79.00000202655792
26.0,7.551721e-20,0.0,49.526943147182465,77.99999696016312
26.0,5.1668677e-20,0.0,48.06253707408905,76.99999970197678
26.0,5.168957e-20,0.0,46.90712133049965,76.00000244379044
26.0,3.2580935e-20,0.0,46.33046951889992,74.99999737739563
26.0,2.6399844e-20,0.0,45.437464237213135,74.00000011920929
26.0,1.0975243e-20,0.0,44.451135247945786,73.00000286102295
26.0,5.8391447e-21,0.0,43.42507028579712,71.99999779462814
26.0,3.4907054e-21,0.0,42.34253245592117,71.0000005364418
26.0,2.4869221e-21,0.0,42.09975963830948,70.00000327825546
26.0,1.8692598e-21,0.0,42.147729367017746,68.99999821186066
26.0,1.1030515e-21,0.0,42.13534164428711,68.00000095367432
26.0,5.718017e-22,0.0,42.30973798036575,67.00000369548798
26.0,4.7485655e-22,0.0,42.83192753791809,65.99999862909317
26.0,3.8760652e-22,0.0,43.438968896865845,65.00000137090683
26.0,3.5484205e-22,0.0,45.290041357278824,64.00000020861626
26.0,2.780941e-22,0.0,46.99224251508713,62.999999046325684
26.0,2.3064309e-22,0.0,48.672787606716156,62.00000178813934
26.0,1.549859e-22,0.0,49.795155107975006,61.00000062584877
26.0,5.6762436e-23,0.0,50.545016407966614,59.9999994635582
26.0,6.561039e-23,0.0,51.83759504556656,58.999998301267624
26.0,4.01526e-23,0.0,52.992694556713104,58.000001043081284
26.0,2.7952018e-23,0.0,53.94280517101288,56.99999988079071
26.0,1.6140523e-23,0.0,53.449650436639786,55.99999871850014
26.0,7.8173836e-24,0.0,52.535012513399124,55.0000014603138
26.0,5.2429806e-24,0.0,51.96448624134064,54.000000298023224
26.0,3.262004e-24,0.0,51.16107624769211,52.99999913573265
26.0,1.9126871e-24,0.0,50.101881057024,52.00000187754631
26.0,1.3724169e-24,0.0,48.40622317790985,51.00000071525574
26.0,1.127155e-24,0.0,46.94322258234024,49.999999552965164
26.0,4.943034e-25,0.0,46.07125651836395,48.99999839067459
26.0,2.7992108e-25,0.0,45.03169506788254,48.00000113248825
26.0,2.270245e-25,0.0,43.655201613903046,46.99999997019768
26.0,1.7122137e-25,0.0,42.74812203645706,45.999998807907104
26.0,7.694211e-26,0.0,41.28177171945572,45.000001549720764
26.0,5.676278e-26,0.0,39.92927289009094,44.00000038743019
26.0,1.9529708e-26,0.0,38.81965619325638,42.99999922513962
26.0,1.1122387e-26,0.0,36.980901181697845,41.999998062849045
26.0,6.7063754e-27,0.0,35.295577466487885,41.000000804662704
26.0,3.555064e-27,0.0,34.15955340862274,39.99999964237213
26.0,2.7716455e-27,0.0,32.99424076080322,38.99999848008156
26.0,1.3853543e-27,0.0,32.18552313745022,38.00000122189522
26.0,8.7163805e-28,0.0,31.50752468407154,37.000000059604645
26.0,6.0676534e-28,0.0,31.072326377034187,35.99999889731407
26.0,2.693542e-28,0.0,30.26024927198887,35.00000163912773
26.0,1.1357462e-28,0.0,28.421084329485893,34.00000047683716
26.0,6.906172e-29,0.0,26.40386100113392,32.999999314546585
26.0,3.0953074e-29,0.0,24.681635692715645,32.00000010430813
26.0,1.8346505e-29,0.0,23.806655660271645,31.00000089406967
26.0,8.2855214e-30,0.0,23.251866832375526,29.9999997317791
26.0,4.1227446e-30,0.0,22.707490250468254,29.000000521540642
26.0,2.063106e-30,0.0,22.235363021492958,27.99999935925007
26.0,8.496997e-31,0.0,21.64443390071392,27.000000149011612
26.0,2.8792034e-31,0.0,20.914085313677788,26.000000938773155
26.0,2.1479347e-31,0.0,20.12259455025196,24.999999776482582
26.0,9.902248e-32,0.0,19.86551709473133,24.000000566244125
26.0,7.664601e-32,0.0,19.37854255735874,22.999999403953552
26.0,2.2555794e-32,0.0,17.950460270047188,22.000000193715096
26.0,1.320132e-32,0.0,16.781516805291176,20.999999031424522
26.0,6.573131e-33,0.0,15.264588817954063,19.999999821186066
26.0,3.257811e-33,0.0,13.725384011864662,19.00000061094761
26.0,1.6704904e-33,0.0,12.402771100401878,17.999999448657036
26.0,8.487297e-34,0.0,11.127647712826729,17.00000023841858
26.0,2.9233909e-34,0.0,10.558066233992577,16.000000052154064
26.0,1.2269068e-34,0.0,9.219005331397057,14.99999986588955
26.0,4.9876524e-35,0.0,7.999054744839668,13.999999679625034
26.0,2.4253416e-35,0.0,7.068421706557274,13.000000469386578
26.0,1.4709319e-35,0.0,6.318669721484184,12.000000283122063
26.0,7.932902e-36,0.0,6.289474830031395,11.000000096857548
26.0,3.2458603e-36,0.0,5.403696045279503,9.999999910593033
26.0,1.5564899e-36,0.0,4.675174579024315,8.999999724328518
26.0,4.539988e-37,0.0,4.484954908490181,8.000000026077032
26.0,1.9994637e-37,0.0,4.359476998448372,6.999999839812517
26.0,8.039827e-38,0.0,3.8038448840379715,6.000000141561031
26.0,3.0269953e-38,0.0,3.6203558892011642,4.999999955296516
26.0,8.18224e-39,0.0,2.575149103999138,4.000000013038516
26.0,0.0,0.0,2.2646869271993637,3.0000000707805157
26.0,0.0,0.0,1.4189759641885757,2.000000006519258
26.0,0.0,0.0,1.017938569188118,1.000000003259629
26.0,0.0,0.0,0.6647928208112717,0.0
28.0,3.2051612e-19,0.0,117.62200903892517,140.00000655651093
28.0,2.3189354e-19,0.0,116.15432351827621,138.99999368190765
28.0,2.36122e-19,0.0,114.69621866941452,137.9999964237213
28.0,2.1475626e-19,0.0,112.29175114631653,136.99999916553497
28.0,2.171651e-19,0.0,111.24352258443832,136.00000190734863
28.0,2.4286292e-19,0.0,111.02796918153763,135.0000046491623
28.0,2.1989604e-19,0.0,110.78289294242859,134.00000739097595
28.0,2.0826089e-19,0.0,110.4687374830246,132.99999451637268
28.0,1.9469673e-19,0.0,109.54835271835327,131.99999725818634
28.0,1.941183e-19,0.0,108.26191133260727,131.0
28.0,1.4736226e-19,0.0,108.21282112598419,130.00000274181366
28.0,1.1536016e-19,0.0,109.13704752922058,128.99999767541885
28.0,1.2821677e-19,0.0,109.23294794559479,128.0000004172325
28.0,1.1095814e-19,0.0,109.50148785114288,127.00000315904617
28.0,1.1028802e-19,0.0,110.42607343196869,125.99999809265137
28.0,7.191569e-20,0.0,110.13371849060059,125.00000083446503
28.0,1.0765554e-19,0.0,109.79321032762527,124.00000357627869
28.0,8.725599e-20,0.0,110.4484127163887,122.99999850988388
28.0,6.4664056e-20,0.0,110.905965924263,122.00000125169754
28.0,1.03154844e-19,0.0,112.29773223400116,120.99999618530273
28.0,7.973226e-20,0.0,112.46489036083221,119.9999989271164
28.0,7.4237037e-20,0.0,112.17946910858154,119.00000166893005
28.0,6.647715e-20,0.0,112.36952090263367,117.99999660253525
28.0,3.9430304e-20,0.0,110.06969118118286,116.99999934434891
28.0,3.6152927e-20,0.0,108.63610410690308,116.00000208616257
28.0,2.422845e-20,0.0,107.06946516036987,114.99999701976776
28.0,2.0424592e-20,0.0,106.19083869457245,113.99999976158142
28.0,1.6897091e-20,0.0,105.58102542161942,113.00000250339508
28.0,2.0571046e-20,0.0,105.24484300613403,111.99999743700027
28.0,1.4023794e-20,0.0,104.51496291160583,111.00000017881393
28.0,1.3344843e-20,0.0,103.02171331644058,110.0000029206276
28.0,1.2708117e-20,0.0,100.98563706874847,108.99999785423279
28.0,8.091525e-21,0.0,100.0408126115799,108.00000059604645
28.0,5.938252e-21,0.0,98.22349894046783,107.00000333786011
28.0,2.6549503e-21,0.0,96.47503805160522,105.9999982714653
28.0,2.4619835e-21,0.0,95.43249386548996,105.00000101327896
28.0,1.728875e-21,0.0,94.4491515159607,104.00000375509262
28.0,2.260433e-21,0.0,93.90734773874283,102.99999868869781
28.0,1.6983226e-21,0.0,93.6056776046753,102.00000143051147
28.0,8.943763e-22,0.0,91.81567704677582,100.99999636411667
28.0,6.5462924e-22,0.0,89.61722129583359,99.99999910593033
28.0,4.9073994e-22,0.0,87.00382173061371,99.00000184774399
28.0,2.8192225e-22,0.0,84.25598043203354,97.99999678134918
28.0,3.4216593e-22,0.0,82.42713403701782,96.99999952316284
28.0,4.2141109e-22,0.0,81.7160639166832,96.0000022649765
28.0,2.9267005e-22,0.0,79.78405547142029,94.9999971985817
28.0,1.908877e-22,0.0,78.67502439022064,93.99999994039536
28.0,1.7095209e-22,0.0,77.71416187286377,93.00000268220901
28.0,9.85891e-23,0.0,75.94332265853882,91.99999761581421
28.0,1.1727368e-22,0.0,76.4472878575325,91.00000035762787
28.0,1.0474317e-22,0.0,76.57059508562088,90.00000309944153
28.0,6.405411e-23,0.0,76.3913967013359,88.99999803304672
28.0,5.174118e-23,0.0,76.00631928443909,88.00000077486038
28.0,5.0891616e-23,0.0,75.27764165401459,87.00000351667404
28.0,2.963447e-23,0.0,75.15160936117172,85.99999845027924
28.0,2.8202427e-23,0.0,74.18348520994186,85.0000011920929
28.0,2.1153932e-23,0.0,73.28071576356888,83.99999612569809
28.0,1.5164991e-23,0.0,72.67675864696503,82.99999886751175
28.0,1.7414893e-23,0.0,73.11963242292404,82.00000160932541
28.0,1.2530325e-23,0.0,72.6845668554306,80.9999965429306
28.0,1.16261594e-23,0.0,72.32775515317917,79.99999928474426
28.0,1.2823998e-23,0.0,72.70340025424957,79.00000202655792
28.0,1.1072747e-23,0.0,72.53296267986298,77.99999696016312
28.0,1.2059263e-23,0.0,72.48644918203354,76.99999970197678
28.0,1.0192602e-23,0.0,73.1807941198349,76.00000244379044
28.0,6.775661e-24,0.0,73.3442667722702,74.99999737739563
28.0,3.4076535e-24,0.0,72.71728324890137,74.00000011920929
28.0,4.3627298e-24,0.0,72.0079231262207,73.00000286102295
28.0,2.9407875e-24,0.0,71.13705801963806,71.99999779462814
28.0,1.5102519e-24,0.0,70.44868636131287,71.0000005364418
28.0,8.54034e-25,0.0,69.08153933286667,70.00000327825546
28.0,1.1149968e-24,0.0,67.7872194647789,68.99999821186066
28.0,6.9812795e-25,0.0,65.64207035303116,68.00000095367432
28.0,6.260557e-25,0.0,64.25126445293427,67.00000369548798
28.0,4.1842144e-25,0.0,63.67673647403717,65.99999862909317
28.0,3.3547057e-25,0.0,63.786371529102325,65.00000137090683
