unit_id,pred_fm,fm,pred_rul,true_rul
20.0,1.0,1.0,195.55800211429596,171.99999690055847
20.0,1.0,1.0,195.6224354505539,170.99999964237213
20.0,1.0,1.0,194.27608168125153,170.0000023841858
20.0,1.0,1.0,192.45398938655853,169.00000512599945
20.0,1.0,1.0,191.47316908836365,167.99999225139618
20.0,1.0,1.0,191.97284758090973,166.99999499320984
20.0,1.0,1.0,193.0846427679062,165.9999977350235
20.0,1.0,1.0,193.45058226585388,165.00000047683716
20.0,1.0,1.0,192.46198499202728,164.00000321865082
20.0,1.0,1.0,188.77988374233246,163.00000596046448
20.0,1.0,1.0,186.4024716615677,161.9999930858612
20.0,1.0,1.0,184.04319024085999,160.99999582767487
20.0,1.0,1.0,181.47060418128967,159.99999856948853
20.0,1.0,1.0,178.2156744003296,159.00000131130219
20.0,1.0,1.0,175.03510999679565,158.00000405311584
20.0,1.0,1.0,174.11594331264496,157.0000067949295
20.0,1.0,1.0,170.97649693489075,155.99999392032623
20.0,1.0,1.0,167.72250413894653,154.9999966621399
20.0,1.0,1.0,163.86912202835083,153.99999940395355
20.0,1.0,1.0,160.552663564682,153.0000021457672
20.0,1.0,1.0,155.2153002023697,152.00000488758087
20.0,1.0,1.0,147.56021070480347,151.00000762939453
20.0,1.0,1.0,141.23949718475342,149.99999475479126
20.0,1.0,1.0,135.12048530578613,148.99999749660492
20.0,1.0,1.0,131.05361115932465,148.00000023841858
20.0,1.0,1.0,129.6147301197052,147.00000298023224
20.0,1.0,1.0,129.37002086639404,146.0000057220459
20.0,1.0,1.0,129.76109498739243,144.99999284744263
20.0,1.0,1.0,132.01694107055664,143.9999955892563
20.0,1.0,1.0,134.37258386611938,142.99999833106995
20.0,1.0,1.0,136.13792610168457,142.0000010728836
20.0,1.0,1.0,139.0762642621994,141.00000381469727
20.0,1.0,1.0,141.56719207763672,140.00000655651093
20.0,1.0,1.0,142.70689380168915,138.99999368190765
20.0,1.0,1.0,143.37038850784302,137.9999964237213
20.0,1.0,1.0,144.83586430549622,136.99999916553497
20.0,1.0,1.0,143.74602580070496,136.00000190734863
20.0,1.0,1.0,139.40805065631866,135.0000046491623
20.0,1.0,1.0,137.00152957439423,134.00000739097595
20.0,1.0,1.0,134.60116136074066,132.99999451637268
20.0,1.0,1.0,133.09005439281464,131.99999725818634
20.0,1.0,1.0,132.11596477031708,131.0
20.0,1.0,1.0,130.28905481100082,130.00000274181366
20.0,1.0,1.0,127.99574494361877,128.99999767541885
20.0,1.0,1.0,125.75284487009048,128.0000004172325
20.0,1.0,1.0,122.31868547201157,127.00000315904617
20.0,1.0,1.0,120.11583369970322,125.99999809265137
20.0,1.0,1.0,118.72119396924973,125.00000083446503
20.0,1.0,1.0,117.8208841085434,124.00000357627869
20.0,1.0,1.0,117.02452492713928,122.99999850988388
20.0,1.0,1.0,115.74047285318375,122.00000125169754
20.0,1.0,1.0,115.75501954555511,120.99999618530273
20.0,1.0,1.0,114.7670156955719,119.9999989271164
20.0,1.0,1.0,113.64484339952469,119.00000166893005
20.0,1.0,1.0,111.89357936382294,117.99999660253525
20.0,1.0,1.0,110.15795516967773,116.99999934434891
20.0,1.0,1.0,108.81060194969177,116.00000208616257
20.0,1.0,1.0,107.49832320213318,114.99999701976776
20.0,1.0,1.0,106.1190578341484,113.99999976158142
20.0,1.0,1.0,104.03615576028824,113.00000250339508
20.0,1.0,1.0,102.48779582977295,111.99999743700027
20.0,1.0,1.0,101.65926682949066,111.00000017881393
20.0,1.0,1.0,101.2444167137146,110.0000029206276
20.0,1.0,1.0,100.51955729722977,108.99999785423279
20.0,1.0,1.0,99.93158358335495,108.00000059604645
20.0,1.0,1.0,98.34869575500488,107.00000333786011
20.0,1.0,1.0,96.84738028049469,105.9999982714653
20.0,1.0,1.0,94.5030906200409,105.00000101327896
20.0,1.0,1.0,92.2718950510025,104.00000375509262
20.0,1.0,1.0,91.75977808237076,102.99999868869781
20.0,1.0,1.0,90.12049156427383,102.00000143051147
20.0,1.0,1.0,88.50307583808899,100.99999636411667
20.0,1.0,1.0,86.16938191652298,99.99999910593033
20.0,1.0,1.0,83.84040415287018,99.00000184774399
20.0,1.0,1.0,82.60021078586578,97.99999678134918
20.0,1.0,1.0,80.91548830270767,96.99999952316284
20.0,1.0,1.0,78.65261483192444,96.0000022649765
20.0,1.0,1.0,77.20593339204788,94.9999971985817
20.0,1.0,1.0,76.17792028188705,93.99999994039536
20.0,1.0,1.0,75.73576486110687,93.00000268220901
20.0,1.0,1.0,75.30706298351288,91.99999761581421
20.0,1.0,1.0,75.61496406793594,91.00000035762787
20.0,1.0,1.0,75.7155259847641,90.00000309944153
20.0,1.0,1.0,75.77889740467072,88.99999803304672
20.0,1.0,1.0,76.42352747917175,88.00000077486038
20.0,1.0,1.0,76.17520302534103,87.00000351667404
20.0,1.0,1.0,76.69215327501297,85.99999845027924
20.0,1.0,1.0,77.21169584989548,85.0000011920929
20.0,1.0,1.0,76.85743743181229,83.99999612569809
20.0,1.0,1.0,76.33463883399963,82.99999886751175
20.0,1.0,1.0,76.55194127559662,82.00000160932541
20.0,1.0,1.0,76.68265849351883,80.9999965429306
20.0,1.0,1.0,74.87120097875595,79.99999928474426
20.0,1.0,1.0,73.41916310787201,79.00000202655792
20.0,1.0,1.0,72.72406077384949,77.99999696016312
20.0,1.0,1.0,71.05813264846802,76.99999970197678
20.0,1.0,1.0,68.64901143312454,76.00000244379044
20.0,1.0,1.0,68.36230963468552,74.99999737739563
20.0,1.0,1.0,68.53515994548798,74.00000011920929
20.0,1.0,1.0,68.30623108148575,73.00000286102295
20.0,1.0,1.0,68.08793699741364,71.99999779462814
20.0,1.0,1.0,67.02070325613022,71.0000005364418
20.0,1.0,1.0,66.5637903213501,70.00000327825546
20.0,1.0,1.0,67.3136984705925,68.99999821186066
20.0,1.0,1.0,67.3900705575943,68.00000095367432
20.0,1.0,1.0,68.8753713965416,67.00000369548798
20.0,1.0,1.0,70.13734185695648,65.99999862909317
20.0,1.0,1.0,69.42055612802505,65.00000137090683
20.0,1.0,1.0,68.21133011579514,64.00000020861626
20.0,1.0,1.0,68.52358818054199,62.999999046325684
20.0,1.0,1.0,67.08657330274582,62.00000178813934
20.0,1.0,1.0,64.9505363702774,61.00000062584877
20.0,1.0,1.0,63.0294594168663,59.9999994635582
20.0,1.0,1.0,61.17211306095123,58.999998301267624
20.0,1.0,1.0,60.05524253845215,58.000001043081284
20.0,1.0,1.0,59.52065744996071,56.99999988079071
20.0,1.0,1.0,57.742181807756424,55.99999871850014
20.0,1.0,1.0,55.22637313604355,55.0000014603138
20.0,1.0,1.0,54.18192374706268,54.000000298023224
20.0,1.0,1.0,53.137216687202454,52.99999913573265
20.0,1.0,1.0,51.97513273358345,52.00000187754631
20.0,1.0,1.0,50.63573607802391,51.00000071525574
20.0,1.0,1.0,49.76789274811745,49.999999552965164
20.0,1.0,1.0,47.820139050483704,48.99999839067459
20.0,1.0,1.0,46.25210243463516,48.00000113248825
20.0,1.0,1.0,45.54495593905449,46.99999997019768
20.0,1.0,1.0,44.455082297325134,45.999998807907104
20.0,1.0,1.0,43.55039203166962,45.000001549720764
20.0,1.0,1.0,42.37250816822052,44.00000038743019
20.0,1.0,1.0,40.98456007242203,42.99999922513962
20.0,1.0,1.0,39.53101912140846,41.999998062849045
20.0,1.0,1.0,38.7834378182888,41.000000804662704
20.0,1.0,1.0,37.974835366010666,39.99999964237213
20.0,1.0,1.0,37.18025255203247,38.99999848008156
20.0,1.0,1.0,36.09611013531685,38.00000122189522
20.0,1.0,1.0,35.424010783433914,37.000000059604645
20.0,1.0,1.0,34.39620849490166,35.99999889731407
20.0,1.0,1.0,33.360191971063614,35.00000163912773
20.0,1.0,1.0,32.292563915252686,34.00000047683716
20.0,1.0,1.0,31.79685589671135,32.999999314546585
20.0,1.0,1.0,30.983010232448578,32.00000010430813
20.0,1.0,1.0,30.76941278576851,31.00000089406967
20.0,1.0,1.0,29.501605689525604,29.9999997317791
20.0,1.0,1.0,29.025094151496887,29.000000521540642
20.0,1.0,1.0,27.630743324756622,27.99999935925007
20.0,1.0,1.0,27.182380378246307,27.000000149011612
20.0,1.0,1.0,26.127362579107285,26.000000938773155
20.0,1.0,1.0,25.215219378471375,24.999999776482582
20.0,1.0,1.0,23.266755133867264,24.000000566244125
20.0,1.0,1.0,21.599284887313843,22.999999403953552
20.0,1.0,1.0,20.476671427488327,22.000000193715096
20.0,1.0,1.0,19.848169207572937,20.999999031424522
20.0,1.0,1.0,18.40539187192917,19.999999821186066
20.0,1.0,1.0,17.20805385708809,19.00000061094761
20.0,1.0,1.0,16.41458371281624,17.999999448657036
20.0,1.0,1.0,15.162679009139538,17.00000023841858
20.0,1.0,1.0,14.522741667926311,16.000000052154064
20.0,1.0,1.0,14.029426865279675,14.99999986588955
20.0,1.0,1.0,13.457214020192623,13.999999679625034
20.0,1.0,1.0,12.295360408723354,13.000000469386578
20.0,1.0,1.0,11.102719031274319,12.000000283122063
20.0,1.0,1.0,9.86625798791647,11.000000096857548
20.0,1.0,1.0,8.78241228312254,9.999999910593033
20.0,1.0,1.0,8.349056713283062,8.999999724328518
20.0,1.0,1.0,7.352686367928982,8.000000026077032
20.0,1.0,1.0,6.770303331315517,6.999999839812517
20.0,1.0,1.0,5.337856255471706,6.000000141561031
20.0,1.0,1.0,4.50120671838522,4.999999955296516
20.0,1.0,1.0,3.7732903882861137,4.000000013038516
20.0,1.0,1.0,2.282508186995983,3.0000000707805157
20.0,1.0,1.0,1.8135823234915733,2.000000006519258
20.0,1.0,1.0,1.792679749429226,1.000000003259629
20.0,1.0,1.0,1.0242232009768486,0.0
21.0,1.0,1.0,215.55282509326935,159.99999856948853
21.0,1.0,1.0,214.48627066612244,159.00000131130219
21.0,1.0,1.0,215.3888839483261,158.00000405311584
21.0,1.0,1.0,214.17854917049408,157.0000067949295
21.0,1.0,1.0,212.45815098285675,155.99999392032623
21.0,1.0,1.0,210.6940268278122,154.9999966621399
21.0,1.0,1.0,207.15147387981415,153.99999940395355
21.0,1.0,1.0,205.52411830425262,153.0000021457672
21.0,1.0,1.0,203.64252746105194,152.00000488758087
21.0,1.0,1.0,200.03368282318115,151.00000762939453
21.0,1.0,1.0,198.2280033826828,149.99999475479126
21.0,1.0,1.0,195.50384438037872,148.99999749660492
21.0,1.0,1.0,195.59245193004608,148.00000023841858
21.0,1.0,1.0,197.13689994812012,147.00000298023224
21.0,1.0,1.0,199.57185852527618,146.0000057220459
21.0,1.0,1.0,198.27560222148895,144.99999284744263
21.0,1.0,1.0,196.52339339256287,143.9999955892563
21.0,1.0,1.0,195.94806897640228,142.99999833106995
21.0,1.0,1.0,192.3172208070755,142.0000010728836
21.0,1.0,1.0,190.6198412179947,141.00000381469727
21.0,1.0,1.0,186.90364933013916,140.00000655651093
21.0,1.0,1.0,180.45834803581238,138.99999368190765
21.0,1.0,1.0,175.89302909374237,137.9999964237213
21.0,1.0,1.0,172.98150432109833,136.99999916553497
21.0,1.0,1.0,173.1798015832901,136.00000190734863
21.0,1.0,1.0,170.2540658712387,135.0000046491623
21.0,1.0,1.0,170.45323765277863,134.00000739097595
21.0,1.0,1.0,170.66569900512695,132.99999451637268
21.0,1.0,1.0,168.77266132831573,131.99999725818634
21.0,1.0,1.0,166.91393291950226,131.0
21.0,1.0,1.0,165.7968281507492,130.00000274181366
21.0,1.0,1.0,163.489830493927,128.99999767541885
21.0,1.0,1.0,159.77516901493073,128.0000004172325
21.0,1.0,1.0,158.65528452396393,127.00000315904617
21.0,1.0,1.0,155.65221631526947,125.99999809265137
21.0,1.0,1.0,153.6903727054596,125.00000083446503
21.0,1.0,1.0,151.3556559085846,124.00000357627869
21.0,1.0,1.0,149.78729915618896,122.99999850988388
21.0,1.0,1.0,147.37245452404022,122.00000125169754
21.0,1.0,1.0,145.03648841381073,120.99999618530273
21.0,1.0,1.0,142.35349428653717,119.9999989271164
21.0,1.0,1.0,142.0564388036728,119.00000166893005
21.0,1.0,1.0,139.43531692028046,117.99999660253525
21.0,1.0,1.0,137.70907819271088,116.99999934434891
21.0,1.0,1.0,136.5042403936386,116.00000208616257
21.0,1.0,1.0,135.61249613761902,114.99999701976776
21.0,1.0,1.0,133.94767677783966,113.99999976158142
21.0,1.0,1.0,135.23523473739624,113.00000250339508
21.0,1.0,1.0,137.6000599861145,111.99999743700027
21.0,1.0,1.0,141.50072860717773,111.00000017881393
21.0,1.0,1.0,143.9310178756714,110.0000029206276
21.0,1.0,1.0,145.45037031173706,108.99999785423279
21.0,1.0,1.0,148.05832755565643,108.00000059604645
21.0,1.0,1.0,149.24711167812347,107.00000333786011
21.0,1.0,1.0,148.63932073116302,105.9999982714653
21.0,1.0,1.0,147.41586816310883,105.00000101327896
21.0,1.0,1.0,145.31016612052917,104.00000375509262
21.0,1.0,1.0,141.9744838476181,102.99999868869781
21.0,1.0,1.0,137.04241335391998,102.00000143051147
21.0,1.0,1.0,133.8419692516327,100.99999636411667
21.0,1.0,1.0,131.70131766796112,99.99999910593033
21.0,1.0,1.0,126.96502238512039,99.00000184774399
21.0,1.0,1.0,124.01646327972412,97.99999678134918
21.0,1.0,1.0,120.59034633636475,96.99999952316284
21.0,1.0,1.0,118.6911011338234,96.0000022649765
21.0,1.0,1.0,118.17949169874191,94.9999971985817
21.0,1.0,1.0,117.32516437768936,93.99999994039536
21.0,1.0,1.0,116.09899455308914,93.00000268220901
21.0,1.0,1.0,114.41050070524216,91.99999761581421
21.0,1.0,1.0,112.04881435632706,91.00000035762787
21.0,1.0,1.0,111.16042762994766,90.00000309944153
21.0,1.0,1.0,109.90577346086502,88.99999803304672
21.0,1.0,1.0,108.20167100429535,88.00000077486038
21.0,1.0,1.0,106.26195585727692,87.00000351667404
21.0,1.0,1.0,105.43071740865707,85.99999845027924
21.0,1.0,1.0,104.78774267435074,85.0000011920929
21.0,1.0,1.0,104.04060643911362,83.99999612569809
21.0,1.0,1.0,103.771051466465,82.99999886751175
21.0,1.0,1.0,102.90522265434265,82.00000160932541
21.0,1.0,1.0,102.93223905563354,80.9999965429306
21.0,1.0,1.0,102.78207939863205,79.99999928474426
21.0,1.0,1.0,102.57679378986359,79.00000202655792
21.0,1.0,1.0,102.07027530670166,77.99999696016312
21.0,1.0,1.0,100.97210544347763,76.99999970197678
21.0,1.0,1.0,98.6490541100502,76.00000244379044
21.0,1.0,1.0,96.41991990804672,74.99999737739563
21.0,1.0,1.0,94.74545741081238,74.00000011920929
21.0,1.0,1.0,92.90937280654907,73.00000286102295
21.0,1.0,1.0,91.05305713415146,71.99999779462814
21.0,1.0,1.0,89.49355489015579,71.0000005364418
21.0,1.0,1.0,88.18860024213791,70.00000327825546
21.0,1.0,1.0,86.38616120815277,68.99999821186066
21.0,1.0,1.0,84.6608282327652,68.00000095367432
21.0,1.0,1.0,83.39651530981064,67.00000369548798
21.0,1.0,1.0,81.74036306142807,65.99999862909317
21.0,1.0,1.0,79.5042170882225,65.00000137090683
21.0,1.0,1.0,77.81904172897339,64.00000020861626
21.0,1.0,1.0,75.93812239170074,62.999999046325684
21.0,1.0,1.0,75.30582928657532,62.00000178813934
21.0,1.0,1.0,74.42529761791229,61.00000062584877
21.0,1.0,1.0,73.6841424703598,59.9999994635582
21.0,1.0,1.0,73.14124554395676,58.999998301267624
21.0,1.0,1.0,72.29190766811371,58.000001043081284
21.0,1.0,1.0,71.33374679088593,56.99999988079071
21.0,1.0,1.0,70.48650151491165,55.99999871850014
21.0,1.0,1.0,69.10588532686234,55.0000014603138
21.0,1.0,1.0,67.91117477416992,54.000000298023224
21.0,1.0,1.0,66.95789402723312,52.99999913573265
21.0,1.0,1.0,65.41163060069084,52.00000187754631
21.0,1.0,1.0,64.23528495430946,51.00000071525574
21.0,1.0,1.0,62.34943473339081,49.999999552965164
21.0,1.0,1.0,60.628974080085754,48.99999839067459
21.0,1.0,1.0,59.66925936937332,48.00000113248825
21.0,1.0,1.0,58.14943063259125,46.99999997019768
21.0,1.0,1.0,56.193529069423676,45.999998807907104
21.0,1.0,1.0,54.80241474509239,45.000001549720764
21.0,1.0,1.0,53.49811989068985,44.00000038743019
21.0,1.0,1.0,52.92898738384247,42.99999922513962
21.0,1.0,1.0,51.9537655711174,41.999998062849045
21.0,1.0,1.0,50.980854988098145,41.000000804662704
21.0,1.0,1.0,50.110649675130844,39.99999964237213
21.0,1.0,1.0,48.895376205444336,38.99999848008156
21.0,1.0,1.0,47.614775359630585,38.00000122189522
21.0,1.0,1.0,46.73285382986069,37.000000059604645
21.0,1.0,1.0,45.66397646069527,35.99999889731407
21.0,1.0,1.0,44.23318472504616,35.00000163912773
21.0,1.0,1.0,43.057940036058426,34.00000047683716
21.0,1.0,1.0,42.55104675889015,32.999999314546585
21.0,1.0,1.0,41.459322571754456,32.00000010430813
21.0,1.0,1.0,41.05393600463867,31.00000089406967
21.0,1.0,1.0,40.55239915847778,29.9999997317791
21.0,1.0,1.0,39.33203864097595,29.000000521540642
21.0,1.0,1.0,38.274143517017365,27.99999935925007
21.0,1.0,1.0,37.40989977121353,27.000000149011612
21.0,1.0,1.0,36.240807950496674,26.000000938773155
21.0,1.0,1.0,35.605770260095596,24.999999776482582
21.0,1.0,1.0,35.34068939089775,24.000000566244125
21.0,1.0,1.0,33.92633002996445,22.999999403953552
21.0,1.0,1.0,32.83186516165733,22.000000193715096
21.0,1.0,1.0,31.886576116085052,20.999999031424522
21.0,1.0,1.0,30.77595606446266,19.999999821186066
21.0,1.0,1.0,29.547057271003723,19.00000061094761
21.0,1.0,1.0,27.193296253681183,17.999999448657036
21.0,1.0,1.0,25.121110945940018,17.00000023841858
21.0,1.0,1.0,24.217252254486084,16.000000052154064
21.0,1.0,1.0,22.882887989282608,14.99999986588955
21.0,1.0,1.0,22.023969441652298,13.999999679625034
21.0,1.0,1.0,20.703070431947708,13.000000469386578
21.0,1.0,1.0,18.647707909345627,12.000000283122063
21.0,1.0,1.0,17.2805335521698,11.000000096857548
21.0,1.0,1.0,15.529083095490932,9.999999910593033
21.0,1.0,1.0,14.21627338975668,8.999999724328518
21.0,1.0,1.0,13.714802913367748,8.000000026077032
21.0,1.0,1.0,11.863574288785458,6.999999839812517
21.0,1.0,1.0,10.101929239928722,6.000000141561031
21.0,1.0,1.0,9.21472155302763,4.999999955296516
21.0,1.0,1.0,7.346209459006786,4.000000013038516
21.0,1.0,1.0,5.54826795309782,3.0000000707805157
21.0,1.0,1.0,4.564945124089718,2.000000006519258
21.0,1.0,1.0,3.445150427520275,1.000000003259629
21.0,1.0,1.0,2.7243395671248436,0.0
22.0,2.901097e-10,0.0,140.13650965690613,131.99999725818634
22.0,2.8875222e-10,0.0,137.39039397239685,131.0
22.0,2.8369054e-10,0.0,134.5953676700592,130.00000274181366
22.0,2.7572958e-10,0.0,133.4504656791687,128.99999767541885
22.0,2.8399913e-10,0.0,130.96124005317688,128.0000004172325
22.0,2.55251e-10,0.0,126.17307484149933,127.00000315904617
22.0,2.4968363e-10,0.0,120.89257085323334,125.99999809265137
22.0,2.5370653e-10,0.0,116.90576207637787,125.00000083446503
22.0,2.651271e-10,0.0,111.97975075244904,124.00000357627869
22.0,2.2486503e-10,0.0,108.25376737117767,122.99999850988388
22.0,2.2042489e-10,0.0,105.20294415950775,122.00000125169754
22.0,2.0961763e-10,0.0,102.07174324989319,120.99999618530273
22.0,1.8930946e-10,0.0,98.56296861171722,119.9999989271164
22.0,2.1210553e-10,0.0,97.14459192752838,119.00000166893005
22.0,1.8404267e-10,0.0,94.77656531333923,117.99999660253525
22.0,1.741441e-10,0.0,92.6544816493988,116.99999934434891
22.0,1.81626e-10,0.0,91.39939022064209,116.00000208616257
22.0,1.7868333e-10,0.0,90.91465663909912,114.99999701976776
22.0,1.5776572e-10,0.0,91.3669080734253,113.99999976158142
22.0,1.7158786e-10,0.0,92.29211831092834,113.00000250339508
22.0,1.8472247e-10,0.0,93.39933788776398,111.99999743700027
22.0,1.6964705e-10,0.0,94.28189969062805,111.00000017881393
22.0,1.63809e-10,0.0,94.73020017147064,110.0000029206276
22.0,1.7609975e-10,0.0,95.59194529056549,108.99999785423279
22.0,1.5670017e-10,0.0,95.53895878791809,108.00000059604645
22.0,1.5142171e-10,0.0,96.29573035240173,107.00000333786011
22.0,1.5530527e-10,0.0,96.75621163845062,105.9999982714653
22.0,1.3523248e-10,0.0,95.2548805475235,105.00000101327896
22.0,1.3101283e-10,0.0,93.24915480613708,104.00000375509262
22.0,1.3540102e-10,0.0,92.21833074092865,102.99999868869781
22.0,1.3054538e-10,0.0,91.06727588176727,102.00000143051147
22.0,1.147585e-10,0.0,90.35618233680725,100.99999636411667
22.0,1.1736256e-10,0.0,90.60392117500305,99.99999910593033
22.0,1.0260881e-10,0.0,90.55522918701172,99.00000184774399
22.0,1.08510534e-10,0.0,91.18146312236786,97.99999678134918
22.0,1.1586125e-10,0.0,91.37393546104431,96.99999952316284
22.0,1.0647408e-10,0.0,91.74516892433167,96.0000022649765
22.0,9.230818e-11,0.0,90.65469014644623,94.9999971985817
22.0,9.714881e-11,0.0,89.68253695964813,93.99999994039536
22.0,8.6695165e-11,0.0,89.57312834262848,93.00000268220901
22.0,7.5478825e-11,0.0,89.96622478961945,91.99999761581421
22.0,6.8327434e-11,0.0,89.53866291046143,91.00000035762787
22.0,6.739616e-11,0.0,87.89470708370209,90.00000309944153
22.0,5.8553905e-11,0.0,85.4784882068634,88.99999803304672
22.0,5.6674505e-11,0.0,84.98813271522522,88.00000077486038
22.0,5.0524397e-11,0.0,84.03094786405563,87.00000351667404
22.0,5.217039e-11,0.0,82.77181178331375,85.99999845027924
22.0,5.2458957e-11,0.0,81.32344377040863,85.0000011920929
22.0,4.9196765e-11,0.0,80.63971018791199,83.99999612569809
22.0,4.8220376e-11,0.0,79.86686933040619,82.99999886751175
22.0,4.8597366e-11,0.0,79.13943320512772,82.00000160932541
22.0,4.5308268e-11,0.0,77.57940781116486,80.9999965429306
22.0,4.1213852e-11,0.0,76.82491624355316,79.99999928474426
22.0,4.082415e-11,0.0,76.15171593427658,79.00000202655792
22.0,4.0236255e-11,0.0,75.86837947368622,77.99999696016312
22.0,3.8649542e-11,0.0,75.05574798583984,76.99999970197678
22.0,3.682019e-11,0.0,73.80569285154343,76.00000244379044
22.0,3.45922e-11,0.0,71.85398429632187,74.99999737739563
22.0,3.2019967e-11,0.0,69.50883573293686,74.00000011920929
22.0,3.12219e-11,0.0,67.7545108795166,73.00000286102295
22.0,2.9863487e-11,0.0,65.66462045907974,71.99999779462814
22.0,2.8298459e-11,0.0,64.30477410554886,71.0000005364418
22.0,2.9167415e-11,0.0,63.29430603981018,70.00000327825546
22.0,2.8652084e-11,0.0,62.4008127450943,68.99999821186066
22.0,2.6347702e-11,0.0,61.51037245988846,68.00000095367432
22.0,2.5255393e-11,0.0,60.05958390235901,67.00000369548798
22.0,2.2645354e-11,0.0,59.44250899553299,65.99999862909317
22.0,2.2907178e-11,0.0,58.68786907196045,65.00000137090683
22.0,2.0893018e-11,0.0,57.46866416931152,64.00000020861626
22.0,2.0250785e-11,0.0,56.393489480018616,62.999999046325684
22.0,1.7845947e-11,0.0,55.205127000808716,62.00000178813934
22.0,1.8655008e-11,0.0,54.47904169559479,61.00000062584877
22.0,1.9355084e-11,0.0,54.76700842380524,59.9999994635582
22.0,1.6169772e-11,0.0,54.26839965581894,58.999998301267624
22.0,1.4631596e-11,0.0,54.3531499505043,58.000001043081284
22.0,1.5292306e-11,0.0,54.08080744743347,56.99999988079071
22.0,1.4203329e-11,0.0,54.60816603899002,55.99999871850014
22.0,1.2881024e-11,0.0,55.08739483356476,55.0000014603138
22.0,1.2153316e-11,0.0,55.16761636734009,54.000000298023224
22.0,1.1585367e-11,0.0,55.109921514987946,52.99999913573265
22.0,1.05198645e-11,0.0,54.527109026908875,52.00000187754631
22.0,9.411636e-12,0.0,53.75747734308243,51.00000071525574
22.0,8.369334e-12,0.0,53.076250195503235,49.999999552965164
22.0,8.658606e-12,0.0,51.73456573486328,48.99999839067459
22.0,8.2303435e-12,0.0,51.24639654159546,48.00000113248825
22.0,7.869073e-12,0.0,50.098425924777985,46.99999997019768
22.0,6.8350347e-12,0.0,48.65721023082733,45.999998807907104
22.0,6.317456e-12,0.0,47.50211852788925,45.000001549720764
22.0,5.9491847e-12,0.0,46.0291702747345,44.00000038743019
22.0,5.0704514e-12,0.0,45.16408324241638,42.99999922513962
22.0,4.85877e-12,0.0,44.40415716171265,41.999998062849045
22.0,4.144417e-12,0.0,44.12273371219635,41.000000804662704
22.0,3.95746e-12,0.0,43.42090851068497,39.99999964237213
22.0,3.6233152e-12,0.0,41.77633583545685,38.99999848008156
22.0,3.1233497e-12,0.0,39.73964273929596,38.00000122189522
22.0,2.8436903e-12,0.0,38.210303604602814,37.000000059604645
22.0,2.771355e-12,0.0,35.99178856611252,35.99999889731407
22.0,2.1302808e-12,0.0,34.32197976112366,35.00000163912773
22.0,1.9612268e-12,0.0,31.889996111392975,34.00000047683716
22.0,1.7288102e-12,0.0,30.32524675130844,32.999999314546585
22.0,1.5289818e-12,0.0,28.51056444644928,32.00000010430813
22.0,1.4604654e-12,0.0,27.359665751457214,31.00000089406967
22.0,1.309947e-12,0.0,26.47431641817093,29.9999997317791
22.0,1.0916246e-12,0.0,25.331530451774597,29.000000521540642
22.0,1.0178768e-12,0.0,24.017276227474213,27.99999935925007
22.0,9.475485e-13,0.0,23.081782579421997,27.000000149011612
22.0,8.545149e-13,0.0,22.171696841716766,26.000000938773155
22.0,7.625814e-13,0.0,21.14740824699402,24.999999776482582
22.0,6.5483957e-13,0.0,20.337127029895782,24.000000566244125
22.0,5.696468e-13,0.0,19.45380002260208,22.999999403953552
22.0,4.8052583e-13,0.0,18.447376608848572,22.000000193715096
22.0,4.1720788e-13,0.0,17.649077087640762,20.999999031424522
22.0,3.6276556e-13,0.0,16.471384525299072,19.999999821186066
22.0,3.0650704e-13,0.0,15.527805477380753,19.00000061094761
22.0,2.490407e-13,0.0,14.479038149118423,17.999999448657036
22.0,2.2106241e-13,0.0,13.88249883055687,17.00000023841858
22.0,1.9059026e-13,0.0,13.062800914049149,16.000000052154064
22.0,1.6760799e-13,0.0,12.465777486562729,14.99999986588955
22.0,1.303516e-13,0.0,11.414921462535858,13.999999679625034
22.0,1.1700767e-13,0.0,10.33851307630539,13.000000469386578
22.0,1.0093138e-13,0.0,9.559609144926071,12.000000283122063
22.0,7.904505e-14,0.0,8.427571177482605,11.000000096857548
22.0,6.0417125e-14,0.0,7.1741116642951965,9.999999910593033
22.0,4.8486185e-14,0.0,6.6597966849803925,8.999999724328518
22.0,4.700303e-14,0.0,5.471871465444565,8.000000026077032
22.0,3.4446577e-14,0.0,4.667298048734665,6.999999839812517
22.0,2.7328236e-14,0.0,4.012732028961182,6.000000141561031
22.0,2.2637716e-14,0.0,3.573574960231781,4.999999955296516
22.0,1.8681222e-14,0.0,2.968099147081375,4.000000013038516
22.0,1.3726569e-14,0.0,2.3376409709453583,3.0000000707805157
22.0,1.1798853e-14,0.0,1.7394033670425415,2.000000006519258
22.0,8.758301e-15,0.0,1.1525423228740692,1.000000003259629
22.0,6.88368e-15,0.0,0.5280340015888214,0.0
23.0,3.4735446e-09,0.0,122.2033816576004,136.00000190734863
23.0,3.0780063e-09,0.0,120.11938643455505,135.0000046491623
23.0,2.6217388e-09,0.0,118.9657860994339,134.00000739097595
23.0,2.5513627e-09,0.0,117.93216669559479,132.99999451637268
23.0,2.4880047e-09,0.0,117.37620663642883,131.99999725818634
23.0,2.2753268e-09,0.0,116.66808021068573,131.0
23.0,2.2899773e-09,0.0,116.04993557929993,130.00000274181366
23.0,2.1039521e-09,0.0,114.23969614505768,128.99999767541885
