unit_id,pred_fm,fm,pred_rul,true_rul
53.0,9.821186e-23,0.0,30.150807470083237,31.00000089406967
53.0,5.696873e-23,0.0,29.036261841654778,29.9999997317791
53.0,1.8217124e-23,0.0,27.787877663969994,29.000000521540642
53.0,1.494578e-23,0.0,25.786891505122185,27.99999935925007
53.0,8.483198e-24,0.0,24.608679696917534,27.000000149011612
53.0,5.648873e-24,0.0,23.38229514658451,26.000000938773155
53.0,3.843155e-24,0.0,22.780333027243614,24.999999776482582
53.0,2.4809299e-24,0.0,22.382674634456635,24.000000566244125
53.0,9.277207e-25,0.0,21.114209696650505,22.999999403953552
53.0,5.33799e-25,0.0,20.317300036549568,22.000000193715096
53.0,3.8300977e-25,0.0,18.7505224943161,20.999999031424522
53.0,1.9529865e-25,0.0,17.7730460613966,19.999999821186066
53.0,9.8521646e-26,0.0,15.830049514770508,19.00000061094761
53.0,9.234798e-26,0.0,14.74719350039959,17.999999448657036
53.0,6.082723e-26,0.0,14.088506698608398,17.00000023841858
53.0,3.047184e-26,0.0,13.180605307221413,16.000000052154064
53.0,1.5850248e-26,0.0,11.337850540876389,14.99999986588955
53.0,7.990767e-27,0.0,10.536429688334465,13.999999679625034
53.0,4.9240393e-27,0.0,9.784264966845512,13.000000469386578
53.0,2.3444443e-27,0.0,8.85939048230648,12.000000283122063
53.0,1.687159e-27,0.0,7.8205356746912,11.000000096857548
53.0,7.460949e-28,0.0,6.888989076018333,9.999999910593033
53.0,3.9386394e-28,0.0,6.773232385516167,8.999999724328518
53.0,2.3374867e-28,0.0,6.810828909277916,8.000000026077032
53.0,7.716098e-29,0.0,5.555758953094482,6.999999839812517
53.0,3.4412823e-29,0.0,4.41973489522934,6.000000141561031
53.0,1.5449778e-29,0.0,3.8588439524173737,4.999999955296516
53.0,6.0008468e-30,0.0,2.4030542373657227,4.000000013038516
53.0,3.339745e-30,0.0,1.2007950991392136,3.0000000707805157
53.0,1.27981985e-30,0.0,0.7954475730657578,2.000000006519258
53.0,3.4433272e-31,0.0,-0.4067861884832382,1.000000003259629
53.0,1.5301953e-31,0.0,-1.3115682005882263,0.0
54.0,3.265618e-22,0.0,130.86195868253708,134.00000739097595
54.0,2.8862214e-22,0.0,132.29352343082428,132.99999451637268
54.0,2.4392937e-22,0.0,133.69209849834442,131.99999725818634
54.0,2.3528724e-22,0.0,134.9081176519394,131.0
54.0,2.584095e-22,0.0,135.63510870933533,130.00000274181366
54.0,2.4708737e-22,0.0,136.8876702785492,128.99999767541885
54.0,2.7108164e-22,0.0,139.0606790781021,128.0000004172325
54.0,3.1000093e-22,0.0,139.26367688179016,127.00000315904617
54.0,3.6473152e-22,0.0,139.02590131759644,125.99999809265137
54.0,2.7348099e-22,0.0,139.34204006195068,125.00000083446503
54.0,3.0747233e-22,0.0,139.66745495796204,124.00000357627869
54.0,3.0976094e-22,0.0,139.30782449245453,122.99999850988388
54.0,2.7859205e-22,0.0,139.41179859638214,122.00000125169754
54.0,2.6433373e-22,0.0,138.61711037158966,120.99999618530273
54.0,2.5147485e-22,0.0,137.6988182067871,119.9999989271164
54.0,1.9681046e-22,0.0,135.84872567653656,119.00000166893005
54.0,2.6437205e-22,0.0,135.09356260299683,117.99999660253525
54.0,3.0164607e-22,0.0,134.22663283348083,116.99999934434891
54.0,3.3807125e-22,0.0,133.87938618659973,116.00000208616257
54.0,2.0866774e-22,0.0,132.1145280599594,114.99999701976776
54.0,1.7721971e-22,0.0,130.28003633022308,113.99999976158142
54.0,1.8056897e-22,0.0,127.71178382635117,113.00000250339508
54.0,1.2832668e-22,0.0,124.4705730676651,111.99999743700027
54.0,9.6484366e-23,0.0,121.72161519527435,111.00000017881393
54.0,8.2504785e-23,0.0,117.92512369155884,110.0000029206276
54.0,9.290959e-23,0.0,112.42567753791809,108.99999785423279
54.0,7.915785e-23,0.0,106.05769312381744,108.00000059604645
54.0,5.1673128e-23,0.0,97.86275190114975,107.00000333786011
54.0,5.737482e-23,0.0,92.67800778150558,105.9999982714653
54.0,6.991254e-23,0.0,90.62035745382309,105.00000101327896
54.0,5.856338e-23,0.0,88.37917518615723,104.00000375509262
54.0,6.5036015e-23,0.0,85.87609779834747,102.99999868869781
54.0,5.519493e-23,0.0,85.31244665384293,102.00000143051147
54.0,5.3927655e-23,0.0,83.53988182544708,100.99999636411667
54.0,3.7831992e-23,0.0,81.34495538473129,99.99999910593033
54.0,3.7936046e-23,0.0,78.70482051372528,99.00000184774399
54.0,3.4345388e-23,0.0,76.66580057144165,97.99999678134918
54.0,2.1789324e-23,0.0,73.92544734477997,96.99999952316284
54.0,2.2677026e-23,0.0,72.95398908853531,96.0000022649765
54.0,1.377584e-23,0.0,70.53290569782257,94.9999971985817
54.0,1.0033737e-23,0.0,66.63400954008102,93.99999994039536
54.0,8.358914e-24,0.0,64.80232095718384,93.00000268220901
54.0,9.055154e-24,0.0,63.513373136520386,91.99999761581421
54.0,7.068428e-24,0.0,62.76376950740814,91.00000035762787
54.0,7.576001e-24,0.0,61.72958791255951,90.00000309944153
54.0,6.612041e-24,0.0,61.34482282400131,88.99999803304672
54.0,7.629102e-24,0.0,61.42147600650787,88.00000077486038
54.0,4.6457498e-24,0.0,60.50250452756882,87.00000351667404
54.0,2.8793892e-24,0.0,60.4446339905262,85.99999845027924
54.0,2.4229784e-24,0.0,61.3451546728611,85.0000011920929
54.0,1.7045312e-24,0.0,63.11088341474533,83.99999612569809
54.0,2.2181045e-24,0.0,64.17042607069016,82.99999886751175
54.0,1.4054023e-24,0.0,66.26298689842224,82.00000160932541
54.0,1.092222e-24,0.0,67.6497637629509,80.9999965429306
54.0,1.0068125e-24,0.0,70.61326777935028,79.99999928474426
54.0,9.210913e-25,0.0,72.47166043519974,79.00000202655792
54.0,7.102047e-25,0.0,73.86593317985535,77.99999696016312
54.0,7.38451e-25,0.0,76.16787111759186,76.99999970197678
54.0,4.746529e-25,0.0,77.85672414302826,76.00000244379044
54.0,3.589024e-25,0.0,78.19507724046707,74.99999737739563
54.0,2.3741464e-25,0.0,77.9478303194046,74.00000011920929
54.0,1.7526707e-25,0.0,76.99892997741699,73.00000286102295
54.0,1.1388021e-25,0.0,76.52491706609726,71.99999779462814
54.0,8.478207e-26,0.0,76.00589764118195,71.0000005364418
54.0,5.927622e-26,0.0,74.11137640476227,70.00000327825546
54.0,3.6642238e-26,0.0,71.95234429836273,68.99999821186066
54.0,2.7775848e-26,0.0,69.634352684021,68.00000095367432
54.0,2.4239836e-26,0.0,67.57920879125595,67.00000369548798
54.0,1.944934e-26,0.0,66.15293800830841,65.99999862909317
54.0,1.3775137e-26,0.0,65.58578878641129,65.00000137090683
54.0,9.134902e-27,0.0,64.30042493343353,64.00000020861626
54.0,6.2708044e-27,0.0,62.528219282627106,62.999999046325684
54.0,4.0089615e-27,0.0,60.70280849933624,62.00000178813934
54.0,3.522369e-27,0.0,59.83158811926842,61.00000062584877
54.0,3.127439e-27,0.0,58.09232920408249,59.9999994635582
54.0,2.0298843e-27,0.0,55.99827700853348,58.999998301267624
54.0,1.4226992e-27,0.0,54.019872188568115,58.000001043081284
54.0,6.0017914e-28,0.0,51.69669592380524,56.99999988079071
54.0,3.8352389e-28,0.0,49.88701868057251,55.99999871850014
54.0,2.1558104e-28,0.0,48.39663469791412,55.0000014603138
54.0,1.5311728e-28,0.0,47.35990762710571,54.000000298023224
54.0,1.4967763e-28,0.0,46.41051536798477,52.99999913573265
54.0,7.848139e-29,0.0,45.555016815662384,52.00000187754631
54.0,6.83233e-29,0.0,45.341181218624115,51.00000071525574
54.0,3.707708e-29,0.0,44.78729033470154,49.999999552965164
54.0,2.5659038e-29,0.0,44.28068596124649,48.99999839067459
54.0,2.1343133e-29,0.0,43.824202477931976,48.00000113248825
54.0,9.274743e-30,0.0,43.62549138069153,46.99999997019768
54.0,6.533917e-30,0.0,43.596124708652496,45.999998807907104
54.0,4.554315e-30,0.0,43.04574751853943,45.000001549720764
54.0,2.427782e-30,0.0,42.23956561088562,44.00000038743019
54.0,1.9143896e-30,0.0,41.19376540184021,42.99999922513962
54.0,1.1685209e-30,0.0,39.87451392412186,41.999998062849045
54.0,7.747413e-31,0.0,38.24887615442276,41.000000804662704
54.0,3.2395968e-31,0.0,37.06095093488693,39.99999964237213
54.0,2.0871135e-31,0.0,34.981929540634155,38.99999848008156
54.0,9.425319e-32,0.0,33.15973573923111,38.00000122189522
54.0,3.8190545e-32,0.0,31.489694640040398,37.000000059604645
54.0,2.4933105e-32,0.0,29.443612173199654,35.99999889731407
54.0,1.552354e-32,0.0,27.294871285557747,35.00000163912773
54.0,6.322765e-33,0.0,25.86552406847477,34.00000047683716
54.0,2.9587443e-33,0.0,24.536590412259102,32.999999314546585
54.0,1.1663148e-33,0.0,23.505481347441673,32.00000010430813
54.0,6.951908e-34,0.0,22.670358315110207,31.00000089406967
54.0,2.6807922e-34,0.0,21.857437923550606,29.9999997317791
54.0,1.7809082e-34,0.0,21.902311697602272,29.000000521540642
54.0,6.666151e-35,0.0,20.55525128543377,27.99999935925007
54.0,3.0999296e-35,0.0,19.581290498375893,27.000000149011612
54.0,1.6397414e-35,0.0,19.63449953496456,26.000000938773155
54.0,7.5462174e-36,0.0,19.112911209464073,24.999999776482582
54.0,3.2784885e-36,0.0,18.56787483394146,24.000000566244125
54.0,1.6898115e-36,0.0,17.938900217413902,22.999999403953552
54.0,6.3687943e-37,0.0,17.40078191459179,22.000000193715096
54.0,3.0341293e-37,0.0,17.106209442019463,20.999999031424522
54.0,1.3190263e-37,0.0,16.073632434010506,19.999999821186066
54.0,4.23007e-38,0.0,15.38985200226307,19.00000061094761
54.0,1.6191956e-38,0.0,14.41669936478138,17.999999448657036
54.0,3.714995e-39,0.0,12.98558358848095,17.00000023841858
54.0,0.0,0.0,12.130373939871788,16.000000052154064
54.0,0.0,0.0,10.429504081606865,14.99999986588955
54.0,0.0,0.0,9.691300436854362,13.999999679625034
54.0,0.0,0.0,8.981643602252007,13.000000469386578
54.0,0.0,0.0,8.274723544716835,12.000000283122063
54.0,0.0,0.0,7.146859064698219,11.000000096857548
54.0,0.0,0.0,6.235270246863365,9.999999910593033
54.0,0.0,0.0,5.233008608222008,8.999999724328518
54.0,0.0,0.0,4.725408688187599,8.000000026077032
54.0,0.0,0.0,4.058981999754906,6.999999839812517
54.0,0.0,0.0,3.7796394377946854,6.000000141561031
54.0,0.0,0.0,2.889940932393074,4.999999955296516
54.0,0.0,0.0,1.8473694175481796,4.000000013038516
54.0,0.0,0.0,1.400751605629921,3.0000000707805157
54.0,0.0,0.0,1.1403907984495163,2.000000006519258
54.0,0.0,0.0,0.5745221227407455,1.000000003259629
54.0,0.0,0.0,0.25951556861400604,0.0
56.0,4.386295e-23,0.0,106.87785172462463,135.0000046491623
56.0,5.555361e-23,0.0,106.33872616291046,134.00000739097595
56.0,4.7550345e-23,0.0,105.8197848200798,132.99999451637268
56.0,3.926573e-23,0.0,105.7045122385025,131.99999725818634
56.0,3.4372386e-23,0.0,103.68333405256271,131.0
56.0,3.3118205e-23,0.0,103.70033252239227,130.00000274181366
56.0,2.78712e-23,0.0,103.39671033620834,128.99999767541885
56.0,2.1276295e-23,0.0,105.50448155403137,128.0000004172325
56.0,1.7137968e-23,0.0,105.84690272808075,127.00000315904617
56.0,1.9038074e-23,0.0,105.24668574333191,125.99999809265137
56.0,1.5789982e-23,0.0,105.72595357894897,125.00000083446503
56.0,1.1649112e-23,0.0,105.75400066375732,124.00000357627869
56.0,7.699446e-24,0.0,104.47784268856049,122.99999850988388
56.0,6.4235886e-24,0.0,102.27260941267014,122.00000125169754
56.0,7.351516e-24,0.0,102.05426847934723,120.99999618530273
56.0,4.6407366e-24,0.0,100.6851537823677,119.9999989271164
56.0,3.9290132e-24,0.0,98.10976457595825,119.00000166893005
56.0,3.8637788e-24,0.0,96.61158800125122,117.99999660253525
56.0,2.0890327e-24,0.0,95.45997095108032,116.99999934434891
56.0,1.9612524e-24,0.0,94.34074234962463,116.00000208616257
56.0,2.026205e-24,0.0,93.62651771306992,114.99999701976776
56.0,1.6795714e-24,0.0,92.35368603467941,113.99999976158142
56.0,1.5503246e-24,0.0,91.91854238510132,113.00000250339508
56.0,1.6184723e-24,0.0,92.76375752687454,111.99999743700027
56.0,1.6970765e-24,0.0,92.71462047100067,111.00000017881393
56.0,9.231139e-25,0.0,92.34510481357574,110.0000029206276
56.0,5.470813e-25,0.0,90.76672232151031,108.99999785423279
56.0,4.158817e-25,0.0,89.06101137399673,108.00000059604645
56.0,2.7038309e-25,0.0,87.83267867565155,107.00000333786011
56.0,3.3999128e-25,0.0,86.24757331609726,105.9999982714653
56.0,2.2819145e-25,0.0,85.35874933004379,105.00000101327896
56.0,1.8879237e-25,0.0,84.24863290786743,104.00000375509262
56.0,2.1772102e-25,0.0,84.09479558467865,102.99999868869781
56.0,1.2929004e-25,0.0,83.08763039112091,102.00000143051147
56.0,1.2749502e-25,0.0,83.26228439807892,100.99999636411667
56.0,8.630794e-26,0.0,82.207754611969,99.99999910593033
56.0,6.336454e-26,0.0,81.2938740849495,99.00000184774399
56.0,5.461656e-26,0.0,80.30211448669434,97.99999678134918
56.0,4.1512705e-26,0.0,79.44610840082169,96.99999952316284
56.0,4.0865984e-26,0.0,79.09209203720093,96.0000022649765
56.0,3.4630427e-26,0.0,78.1015505194664,94.9999971985817
56.0,4.047811e-26,0.0,78.14246553182602,93.99999994039536
56.0,3.1983345e-26,0.0,78.82773733139038,93.00000268220901
56.0,3.490936e-26,0.0,78.6572060585022,91.99999761581421
56.0,2.2440258e-26,0.0,78.2802882194519,91.00000035762787
56.0,1.637786e-26,0.0,78.27281576395035,90.00000309944153
56.0,1.4166398e-26,0.0,76.97272562980652,88.99999803304672
56.0,1.5371204e-26,0.0,76.02474665641785,88.00000077486038
56.0,1.2350214e-26,0.0,74.50313764810562,87.00000351667404
56.0,1.26883146e-26,0.0,74.37611371278763,85.99999845027924
56.0,7.224566e-27,0.0,73.54263430833817,85.0000011920929
56.0,6.5068645e-27,0.0,72.36873263120651,83.99999612569809
56.0,5.9184235e-27,0.0,71.6513300538063,82.99999886751175
56.0,5.3615555e-27,0.0,70.39620739221573,82.00000160932541
56.0,5.5545445e-27,0.0,69.41681599617004,80.9999965429306
56.0,3.8904093e-27,0.0,69.15743511915207,79.99999928474426
56.0,3.3916447e-27,0.0,68.96145689487457,79.00000202655792
56.0,2.8622244e-27,0.0,68.03637939691544,77.99999696016312
56.0,2.967468e-27,0.0,68.06873661279678,76.99999970197678
56.0,3.2657466e-27,0.0,68.09485507011414,76.00000244379044
56.0,2.6885955e-27,0.0,67.79398137331009,74.99999737739563
56.0,1.4706684e-27,0.0,66.71476203203201,74.00000011920929
56.0,1.2884237e-27,0.0,65.13254570960999,73.00000286102295
56.0,1.2030337e-27,0.0,62.954617738723755,71.99999779462814
56.0,9.347745e-28,0.0,62.953805685043335,71.0000005364418
56.0,1.6616993e-27,0.0,62.06796443462372,70.00000327825546
56.0,1.0484004e-27,0.0,61.81689149141312,68.99999821186066
56.0,1.0354552e-27,0.0,60.3687499165535,68.00000095367432
56.0,1.3934422e-27,0.0,59.96530368924141,67.00000369548798
56.0,5.316806e-28,0.0,59.85313877463341,65.99999862909317
56.0,3.5594996e-28,0.0,58.74756282567978,65.00000137090683
56.0,3.272342e-28,0.0,57.25724911689758,64.00000020861626
56.0,2.5812794e-28,0.0,55.63628846406937,62.999999046325684
56.0,2.6486183e-28,0.0,54.59787482023239,62.00000178813934
56.0,2.1615993e-28,0.0,52.97012883424759,61.00000062584877
56.0,1.6488676e-28,0.0,51.564647406339645,59.9999994635582
56.0,1.5515995e-28,0.0,50.99783003330231,58.999998301267624
56.0,1.8589421e-28,0.0,50.41733658313751,58.000001043081284
56.0,1.1582439e-28,0.0,50.06834089756012,56.99999988079071
56.0,9.023648e-29,0.0,49.1252264380455,55.99999871850014
56.0,5.369512e-29,0.0,48.97078788280487,55.0000014603138
56.0,4.2408983e-29,0.0,48.055095851421356,54.000000298023224
56.0,2.8510736e-29,0.0,47.39615333080292,52.99999913573265
56.0,3.1960732e-29,0.0,47.46649748086929,52.00000187754631
56.0,3.4720057e-29,0.0,46.979522943496704,51.00000071525574
56.0,2.8384855e-29,0.0,45.84731709957123,49.999999552965164
56.0,1.8911708e-29,0.0,44.61219906806946,48.99999839067459
56.0,1.4223233e-29,0.0,43.135963559150696,48.00000113248825
56.0,1.2706604e-29,0.0,43.0858348608017,46.99999997019768
56.0,1.0185069e-29,0.0,42.90227949619293,45.999998807907104
56.0,7.227697e-30,0.0,41.99166280031204,45.000001549720764
56.0,5.6235277e-30,0.0,42.32485467195511,44.00000038743019
56.0,3.46585e-30,0.0,41.21895468235016,42.99999922513962
56.0,3.3313472e-30,0.0,40.72168892621994,41.999998062849045
56.0,2.3639015e-30,0.0,40.23881369829178,41.000000804662704
56.0,1.6372393e-30,0.0,39.723323583602905,39.99999964237213
56.0,1.3941367e-30,0.0,39.293856501579285,38.99999848008156
56.0,1.1416699e-30,0.0,38.894622802734375,38.00000122189522
56.0,1.0194666e-30,0.0,38.14699465036392,37.000000059604645
56.0,6.837224e-31,0.0,36.59221637248993,35.99999889731407
56.0,5.6653185e-31,0.0,37.09660321474075,35.00000163912773
56.0,3.5227252e-31,0.0,36.00838881731033,34.00000047683716
56.0,2.3222587e-31,0.0,34.470124900341034,32.999999314546585
56.0,1.345046e-31,0.0,32.594848945736885,32.00000010430813
56.0,7.806951e-32,0.0,31.09707449376583,31.00000089406967
56.0,8.280078e-32,0.0,28.54455552995205,29.9999997317791
56.0,6.9810946e-32,0.0,26.942557111382484,29.000000521540642
56.0,5.2381415e-32,0.0,24.96605359017849,27.99999935925007
56.0,3.5821997e-32,0.0,24.08649404346943,27.000000149011612
56.0,3.2395828e-32,0.0,21.858121141791344,26.000000938773155
56.0,2.987268e-32,0.0,21.237969800829887,24.999999776482582
56.0,2.19856e-32,0.0,20.487608775496483,24.000000566244125
56.0,1.176203e-32,0.0,19.761960729956627,22.999999403953552
56.0,5.0558923e-33,0.0,18.328689888119698,22.000000193715096
56.0,3.2187754e-33,0.0,17.462322309613228,20.999999031424522
56.0,1.9653176e-33,0.0,16.000313356518745,19.999999821186066
56.0,2.1400808e-33,0.0,14.621297851204872,19.00000061094761
56.0,1.3963007e-33,0.0,14.061535194516182,17.999999448657036
56.0,8.075005e-34,0.0,13.224830999970436,17.00000023841858
56.0,5.3700513e-34,0.0,12.154388085007668,16.000000052154064
56.0,3.4390557e-34,0.0,11.216149851679802,14.99999986588955
56.0,1.88708e-34,0.0,10.564359650015831,13.999999679625034
56.0,1.0519059e-34,0.0,9.67023779451847,13.000000469386578
56.0,6.9565474e-35,0.0,8.892907217144966,12.000000283122063
56.0,4.2009218e-35,0.0,8.689964070916176,11.000000096857548
56.0,2.7257407e-35,0.0,8.010482057929039,9.999999910593033
56.0,1.4872717e-35,0.0,7.595698311924934,8.999999724328518
56.0,8.5662644e-36,0.0,7.517389789223671,8.000000026077032
56.0,3.529078e-36,0.0,5.953893646597862,6.999999839812517
56.0,2.0230569e-36,0.0,5.161719664931297,6.000000141561031
56.0,1.3901071e-36,0.0,3.7711441069841385,4.999999955296516
56.0,6.969237e-37,0.0,2.7100632339715958,4.000000013038516
56.0,4.216169e-37,0.0,2.05231536924839,3.0000000707805157
56.0,1.8370522e-37,0.0,1.1367990225553513,2.000000006519258
56.0,1.6128777e-37,0.0,1.3058233112096786,1.000000003259629
56.0,5.445583e-38,0.0,0.44309045374393463,0.0
57.0,1.0,1.0,149.33083128929138,154.9999966621399
57.0,1.0,1.0,148.592143535614,153.99999940395355
57.0,1.0,1.0,148.90380036830902,153.0000021457672
57.0,1.0,1.0,148.41766130924225,152.00000488758087
57.0,1.0,1.0,148.85309386253357,151.00000762939453
57.0,1.0,1.0,149.20315146446228,149.99999475479126
57.0,1.0,1.0,148.30397379398346,148.99999749660492
57.0,1.0,1.0,147.6516604423523,148.00000023841858
57.0,1.0,1.0,145.64487278461456,147.00000298023224
57.0,1.0,1.0,143.3089691400528,146.0000057220459
57.0,1.0,1.0,143.4846225976944,144.99999284744263
57.0,1.0,1.0,143.85894811153412,143.9999955892563
57.0,1.0,1.0,145.15790605545044,142.99999833106995
57.0,1.0,1.0,146.5186893939972,142.0000010728836
57.0,1.0,1.0,146.8258330821991,141.00000381469727
57.0,1.0,1.0,145.36238741874695,140.00000655651093
57.0,1.0,1.0,144.98481369018555,138.99999368190765
57.0,1.0,1.0,142.92810034751892,137.9999964237213
57.0,1.0,1.0,141.9711263179779,136.99999916553497
57.0,1.0,1.0,141.53744280338287,136.00000190734863
57.0,1.0,1.0,142.43148267269135,135.0000046491623
57.0,1.0,1.0,143.65354537963867,134.00000739097595
57.0,1.0,1.0,143.7146680355072,132.99999451637268
57.0,1.0,1.0,144.0102243423462,131.99999725818634
57.0,1.0,1.0,142.35297894477844,131.0
57.0,1.0,1.0,142.87483274936676,130.00000274181366
57.0,1.0,1.0,140.66318893432617,128.99999767541885
57.0,1.0,1.0,139.533185005188,128.0000004172325
57.0,1.0,1.0,137.8709111213684,127.00000315904617
57.0,1.0,1.0,135.14216089248657,125.99999809265137
57.0,1.0,1.0,133.96924304962158,125.00000083446503
57.0,1.0,1.0,132.39351534843445,124.00000357627869
57.0,1.0,1.0,133.18561124801636,122.99999850988388
57.0,1.0,1.0,131.5036919116974,122.00000125169754
57.0,1.0,1.0,130.9814476966858,120.99999618530273
57.0,1.0,1.0,131.55428910255432,119.9999989271164
57.0,1.0,1.0,130.50010287761688,119.00000166893005
57.0,1.0,1.0,128.35003459453583,117.99999660253525
57.0,1.0,1.0,125.027907371521,116.99999934434891
57.0,1.0,1.0,122.483602643013,116.00000208616257
57.0,1.0,1.0,119.01119863986969,114.99999701976776
57.0,1.0,1.0,114.1101735830307,113.99999976158142
57.0,1.0,1.0,110.88755416870117,113.00000250339508
57.0,1.0,1.0,107.98650801181793,111.99999743700027
57.0,1.0,1.0,107.1471256017685,111.00000017881393
57.0,1.0,1.0,105.41437482833862,110.0000029206276
57.0,1.0,1.0,105.44378054141998,108.99999785423279
57.0,1.0,1.0,107.28515911102295,108.00000059604645
57.0,1.0,1.0,108.91198372840881,107.00000333786011
57.0,1.0,1.0,108.03733944892883,105.9999982714653
57.0,1.0,1.0,107.7420642375946,105.00000101327896
57.0,1.0,1.0,107.79167759418488,104.00000375509262
57.0,1.0,1.0,105.69034814834595,102.99999868869781
57.0,1.0,1.0,104.44529807567596,102.00000143051147
57.0,1.0,1.0,104.27927994728088,100.99999636411667
57.0,1.0,1.0,103.81453537940979,99.99999910593033
57.0,1.0,1.0,101.54668807983398,99.00000184774399
57.0,1.0,1.0,99.72864043712616,97.99999678134918
57.0,1.0,1.0,97.53670454025269,96.99999952316284
57.0,1.0,1.0,95.3825135231018,96.0000022649765
57.0,1.0,1.0,92.83517920970917,94.9999971985817
57.0,1.0,1.0,92.57614970207214,93.99999994039536
57.0,1.0,1.0,91.38458585739136,93.00000268220901
57.0,1.0,1.0,90.69938433170319,91.99999761581421
57.0,1.0,1.0,90.74095523357391,91.00000035762787
57.0,1.0,1.0,90.07980298995972,90.00000309944153
57.0,1.0,1.0,89.70810103416443,88.99999803304672
57.0,1.0,1.0,89.6789139509201,88.00000077486038
57.0,1.0,1.0,91.03576195240021,87.00000351667404
57.0,1.0,1.0,93.7791759967804,85.99999845027924
57.0,1.0,1.0,94.48174297809601,85.0000011920929
57.0,1.0,1.0,95.77201819419861,83.99999612569809
57.0,1.0,1.0,95.67758572101593,82.99999886751175
57.0,1.0,1.0,94.43915700912476,82.00000160932541
57.0,1.0,1.0,93.10984075069427,80.9999965429306
57.0,1.0,1.0,92.87753093242645,79.99999928474426
57.0,1.0,1.0,90.8761465549469,79.00000202655792
57.0,1.0,1.0,89.34731495380402,77.99999696016312
57.0,1.0,1.0,87.83358442783356,76.99999970197678
57.0,1.0,1.0,87.07992053031921,76.00000244379044
57.0,1.0,1.0,85.00459241867065,74.99999737739563
57.0,1.0,1.0,80.62156391143799,74.00000011920929
57.0,1.0,1.0,78.94283032417297,73.00000286102295
57.0,1.0,1.0,77.71594214439392,71.99999779462814
57.0,1.0,1.0,75.99840176105499,71.0000005364418
57.0,1.0,1.0,74.12796103954315,70.00000327825546
57.0,1.0,1.0,72.62588036060333,68.99999821186066
57.0,1.0,1.0,72.0694830417633,68.00000095367432
57.0,1.0,1.0,72.07824385166168,67.00000369548798
57.0,1.0,1.0,71.03662884235382,65.99999862909317
57.0,1.0,1.0,69.45657539367676,65.00000137090683
57.0,1.0,1.0,69.48398220539093,64.00000020861626
57.0,1.0,1.0,69.3572393655777,62.999999046325684
57.0,1.0,1.0,69.17907166481018,62.00000178813934
57.0,1.0,1.0,68.01446175575256,61.00000062584877
57.0,1.0,1.0,67.05776882171631,59.9999994635582
57.0,1.0,1.0,65.08416995406151,58.999998301267624
57.0,1.0,1.0,63.39355227351189,58.000001043081284
57.0,1.0,1.0,61.685124069452286,56.99999988079071
57.0,1.0,1.0,59.78929886221886,55.99999871850014
57.0,1.0,1.0,57.77225902676582,55.0000014603138
57.0,1.0,1.0,55.375342041254044,54.000000298023224
57.0,1.0,1.0,54.02988621592522,52.99999913573265
57.0,1.0,1.0,52.71510103344917,52.00000187754631
57.0,1.0,1.0,50.99178257584572,51.00000071525574
57.0,1.0,1.0,49.48165163397789,49.999999552965164
57.0,1.0,1.0,49.002789825201035,48.99999839067459
57.0,1.0,1.0,47.964259058237076,48.00000113248825
57.0,1.0,1.0,46.337535947561264,46.99999997019768
57.0,1.0,1.0,45.796021074056625,45.999998807907104
57.0,1.0,1.0,44.371655493974686,45.000001549720764
57.0,1.0,1.0,42.61494132876396,44.00000038743019
57.0,1.0,1.0,42.35916393995285,42.99999922513962
57.0,1.0,1.0,41.74050396680832,41.999998062849045
57.0,1.0,1.0,41.30138203501701,41.000000804662704
57.0,1.0,1.0,40.69201382994652,39.99999964237213
57.0,1.0,1.0,38.64829725027084,38.99999848008156
57.0,1.0,1.0,37.39917519688606,38.00000122189522
57.0,1.0,1.0,36.01666161417961,37.000000059604645
57.0,1.0,1.0,34.63217255473137,35.99999889731407
57.0,1.0,1.0,34.01873627305031,35.00000163912773
57.0,1.0,1.0,32.622874557971954,34.00000047683716
57.0,1.0,1.0,31.611984848976135,32.999999314546585
57.0,1.0,1.0,30.39481008052826,32.00000010430813
57.0,1.0,1.0,29.36221355199814,31.00000089406967
57.0,1.0,1.0,27.766438275575638,29.9999997317791
57.0,1.0,1.0,27.3705113530159,29.000000521540642
57.0,1.0,1.0,26.84484714269638,27.99999935925007
57.0,1.0,1.0,25.76528424024582,27.000000149011612
57.0,1.0,1.0,24.74144071340561,26.000000938773155
57.0,1.0,1.0,23.51411136984825,24.999999776482582
57.0,1.0,1.0,22.776688545942307,24.000000566244125
57.0,1.0,1.0,21.676234781742096,22.999999403953552
57.0,1.0,1.0,21.09089633822441,22.000000193715096
57.0,1.0,1.0,21.065824180841446,20.999999031424522
57.0,1.0,1.0,19.69569832086563,19.999999821186066
57.0,1.0,1.0,19.0927796959877,19.00000061094761
57.0,1.0,1.0,18.09360620379448,17.999999448657036
57.0,1.0,1.0,17.486986488103867,17.00000023841858
57.0,1.0,1.0,16.29665243625641,16.000000052154064
57.0,1.0,1.0,15.06667611002922,14.99999986588955
57.0,1.0,1.0,13.428139179944992,13.999999679625034
57.0,1.0,1.0,12.28759416937828,13.000000469386578
57.0,1.0,1.0,11.508010923862457,12.000000283122063
57.0,1.0,1.0,10.480821579694748,11.000000096857548
57.0,1.0,1.0,9.557100757956505,9.999999910593033
57.0,1.0,1.0,8.936881095170975,8.999999724328518
57.0,1.0,1.0,7.490652531385422,8.000000026077032
