unit_id,pred_fm,fm,pred_rul,true_rul
28.0,0.0,0.0,19.747345715761185,17.00000023841858
28.0,0.0,0.0,18.313133984804153,16.000000052154064
28.0,0.0,0.0,16.656392216682434,14.99999986588955
28.0,0.0,0.0,15.119313195347786,13.999999679625034
28.0,0.0,0.0,14.174750313162804,13.000000469386578
28.0,0.0,0.0,13.13921594619751,12.000000283122063
28.0,0.0,0.0,11.999820694327354,11.000000096857548
28.0,0.0,0.0,10.60047261416912,9.999999910593033
28.0,0.0,0.0,9.778617680072784,8.999999724328518
28.0,0.0,0.0,9.515534736216068,8.000000026077032
28.0,0.0,0.0,8.333650141954422,6.999999839812517
28.0,0.0,0.0,7.168752793222666,6.000000141561031
28.0,0.0,0.0,6.133180361241102,4.999999955296516
28.0,0.0,0.0,5.007256709039211,4.000000013038516
28.0,0.0,0.0,3.608737275004387,3.0000000707805157
28.0,0.0,0.0,3.204831339418888,2.000000006519258
28.0,0.0,0.0,2.6345598101615906,1.000000003259629
28.0,0.0,0.0,2.113068111240864,0.0
29.0,3.161264e-27,0.0,112.52742630243301,163.00000596046448
29.0,8.512225e-28,0.0,113.21774220466614,161.9999930858612
29.0,9.365163e-28,0.0,114.37082719802856,160.99999582767487
29.0,2.6258838e-27,0.0,116.13781696557999,159.99999856948853
29.0,1.5749947e-27,0.0,116.97691828012466,159.00000131130219
29.0,3.309654e-27,0.0,117.08472621440887,158.00000405311584
29.0,1.6966143e-27,0.0,117.52111917734146,157.0000067949295
29.0,7.2448193e-28,0.0,118.71190220117569,155.99999392032623
29.0,5.3709487e-28,0.0,120.09790605306625,154.9999966621399
29.0,4.1848623e-28,0.0,121.25391912460327,153.99999940395355
29.0,6.8928315e-28,0.0,121.54535269737244,153.0000021457672
29.0,1.1221766e-27,0.0,122.44991022348404,152.00000488758087
29.0,5.055153e-28,0.0,123.79226619005203,151.00000762939453
29.0,3.1596833e-28,0.0,124.18027168512344,149.99999475479126
29.0,2.6624157e-28,0.0,124.76805019378662,148.99999749660492
29.0,2.4587464e-28,0.0,125.6532433629036,148.00000023841858
29.0,2.013641e-28,0.0,125.14971542358398,147.00000298023224
29.0,6.628822e-28,0.0,125.29586946964264,146.0000057220459
29.0,6.1085043e-28,0.0,125.31627231836319,144.99999284744263
29.0,4.3522656e-28,0.0,124.68306565284729,143.9999955892563
29.0,5.3002613e-28,0.0,124.07689881324768,142.99999833106995
29.0,2.1673956e-28,0.0,123.57302731275558,142.0000010728836
29.0,5.9094163e-29,0.0,122.87036663293839,141.00000381469727
29.0,4.8621395e-29,0.0,121.97421854734421,140.00000655651093
29.0,5.6744944e-29,0.0,122.20303809642792,138.99999368190765
29.0,6.883027e-29,0.0,122.83654928207397,137.9999964237213
29.0,3.693845e-29,0.0,121.75437843799591,136.99999916553497
29.0,4.2500652e-29,0.0,120.23402655124664,136.00000190734863
29.0,3.7089812e-29,0.0,118.93805134296417,135.0000046491623
29.0,1.992011e-29,0.0,116.61033070087433,134.00000739097595
29.0,1.19540666e-29,0.0,113.2719155550003,132.99999451637268
29.0,8.985686e-30,0.0,109.71300441026688,131.99999725818634
29.0,7.4676045e-30,0.0,106.95505928993225,131.0
29.0,9.469657e-30,0.0,104.40429717302322,130.00000274181366
29.0,3.4716463e-30,0.0,102.2592105269432,128.99999767541885
29.0,4.5067536e-30,0.0,101.58333200216293,128.0000004172325
29.0,3.7007963e-30,0.0,100.33948439359665,127.00000315904617
29.0,4.563602e-30,0.0,100.06829750537872,125.99999809265137
29.0,1.6298363e-30,0.0,100.59250158071518,125.00000083446503
29.0,1.6975827e-30,0.0,101.46750503778458,124.00000357627869
29.0,1.8622405e-30,0.0,101.69989293813705,122.99999850988388
29.0,1.678407e-30,0.0,101.80852073431015,122.00000125169754
29.0,5.6224313e-31,0.0,101.3497104048729,120.99999618530273
29.0,5.0806836e-31,0.0,99.82620400190353,119.9999989271164
29.0,2.5260245e-31,0.0,99.45203465223312,119.00000166893005
29.0,9.274946e-32,0.0,99.55580574274063,117.99999660253525
29.0,3.1713434e-31,0.0,99.8727565407753,116.99999934434891
29.0,2.2715982e-31,0.0,99.94570082426071,116.00000208616257
29.0,3.2492006e-31,0.0,100.21916770935059,114.99999701976776
29.0,3.7911726e-31,0.0,100.7803983092308,113.99999976158142
29.0,4.897129e-31,0.0,100.49567979574203,113.00000250339508
29.0,3.3118705e-31,0.0,99.8827588558197,111.99999743700027
29.0,1.4094777e-31,0.0,99.38602405786514,111.00000017881393
29.0,1.751823e-31,0.0,99.83491796255112,110.0000029206276
29.0,2.1424356e-31,0.0,100.1291156411171,108.99999785423279
29.0,1.4145518e-31,0.0,100.57758009433746,108.00000059604645
29.0,4.81009e-32,0.0,100.83435302972794,107.00000333786011
29.0,3.73426e-32,0.0,99.82495468854904,105.9999982714653
29.0,2.3423735e-32,0.0,98.90599101781845,105.00000101327896
29.0,1.6666276e-32,0.0,98.2812562584877,104.00000375509262
29.0,1.4168136e-32,0.0,97.30582362413406,102.99999868869781
29.0,4.5047702e-33,0.0,95.96738737821579,102.00000143051147
29.0,3.0822692e-33,0.0,95.06190848350525,100.99999636411667
29.0,1.433793e-33,0.0,94.15575808286667,99.99999910593033
29.0,1.2382343e-33,0.0,93.52626031637192,99.00000184774399
29.0,4.6022284e-34,0.0,91.47073382139206,97.99999678134918
29.0,3.4831799e-34,0.0,89.93832606077194,96.99999952316284
29.0,2.5198512e-34,0.0,88.66714972257614,96.0000022649765
29.0,4.6427495e-34,0.0,88.49379187822342,94.9999971985817
29.0,7.8132257e-35,0.0,86.93513292074203,93.99999994039536
29.0,4.5414478e-35,0.0,86.42191499471664,93.00000268220901
29.0,2.2760693e-35,0.0,85.50933063030243,91.99999761581421
29.0,2.49402e-35,0.0,84.97672492265701,91.00000035762787
29.0,3.0249795e-35,0.0,83.85449016094208,90.00000309944153
29.0,1.3481972e-35,0.0,82.36131864786148,88.99999803304672
29.0,1.1143231e-35,0.0,80.71616035699844,88.00000077486038
29.0,1.392597e-35,0.0,79.61718624830246,87.00000351667404
29.0,6.190701e-36,0.0,78.99174094200134,85.99999845027924
29.0,8.969661e-37,0.0,76.96403509378433,85.0000011920929
29.0,1.1435058e-36,0.0,75.69464683532715,83.99999612569809
29.0,1.139917e-36,0.0,73.81241571903229,82.99999886751175
29.0,8.445718e-37,0.0,70.87077468633652,82.00000160932541
29.0,6.9566994e-37,0.0,68.30135095119476,80.9999965429306
29.0,5.5007673e-37,0.0,64.78118413686752,79.99999928474426
29.0,2.6256e-37,0.0,61.66814512014389,79.00000202655792
29.0,2.5875967e-37,0.0,61.513378620147705,77.99999696016312
29.0,2.7282346e-37,0.0,62.06032019853592,76.99999970197678
29.0,3.5540019e-37,0.0,63.84612384438515,76.00000244379044
29.0,2.72341e-37,0.0,63.845155626535416,74.99999737739563
29.0,1.2587007e-37,0.0,64.1793742775917,74.00000011920929
29.0,1.9370005e-37,0.0,64.08010071516037,73.00000286102295
29.0,2.7872069e-37,0.0,63.45021253824234,71.99999779462814
29.0,4.4777744e-38,0.0,61.99591809511185,71.0000005364418
29.0,3.0741473e-38,0.0,60.456053495407104,70.00000327825546
29.0,2.135126e-38,0.0,59.03320661187172,68.99999821186066
29.0,2.2833971e-38,0.0,57.41128554940224,68.00000095367432
29.0,9.596053e-39,0.0,56.82842230796814,67.00000369548798
29.0,4.492915e-39,0.0,56.00711590051651,65.99999862909317
29.0,0.0,0.0,54.825187385082245,65.00000137090683
29.0,0.0,0.0,53.76265808939934,64.00000020861626
29.0,0.0,0.0,52.96780979633331,62.999999046325684
29.0,0.0,0.0,52.09829160571098,62.00000178813934
29.0,0.0,0.0,51.19000566005707,61.00000062584877
29.0,0.0,0.0,50.705404818058014,59.9999994635582
29.0,0.0,0.0,50.00303304195404,58.999998301267624
29.0,0.0,0.0,48.45017167925835,58.000001043081284
29.0,0.0,0.0,46.820606380701065,56.99999988079071
29.0,0.0,0.0,45.35372120141983,55.99999871850014
29.0,0.0,0.0,44.06166571378708,55.0000014603138
29.0,0.0,0.0,42.48781198263168,54.000000298023224
29.0,0.0,0.0,41.65395388007164,52.99999913573265
29.0,0.0,0.0,40.76206907629967,52.00000187754631
29.0,0.0,0.0,40.445266634225845,51.00000071525574
29.0,0.0,0.0,39.37749803066254,49.999999552965164
29.0,0.0,0.0,38.81150442361832,48.99999839067459
29.0,0.0,0.0,38.45089402794838,48.00000113248825
29.0,0.0,0.0,37.31531113386154,46.99999997019768
29.0,0.0,0.0,36.38844555616379,45.999998807907104
29.0,0.0,0.0,35.63942363858223,45.000001549720764
29.0,0.0,0.0,34.68599843978882,44.00000038743019
29.0,0.0,0.0,33.76920935511589,42.99999922513962
29.0,0.0,0.0,33.068516343832016,41.999998062849045
29.0,0.0,0.0,32.06576669216156,41.000000804662704
29.0,0.0,0.0,31.758006155490875,39.99999964237213
29.0,0.0,0.0,30.53465899825096,38.99999848008156
29.0,0.0,0.0,30.122908741235733,38.00000122189522
29.0,0.0,0.0,29.638565570116043,37.000000059604645
29.0,0.0,0.0,28.57921811938286,35.99999889731407
29.0,0.0,0.0,27.418828547000885,35.00000163912773
29.0,0.0,0.0,26.940817832946777,34.00000047683716
29.0,0.0,0.0,25.662496984004974,32.999999314546585
29.0,0.0,0.0,25.297006458044052,32.00000010430813
29.0,0.0,0.0,24.96429479122162,31.00000089406967
29.0,0.0,0.0,24.43424627184868,29.9999997317791
29.0,0.0,0.0,23.932766035199165,29.000000521540642
29.0,0.0,0.0,23.674572005867958,27.99999935925007
29.0,0.0,0.0,23.536548256874084,27.000000149011612
29.0,0.0,0.0,23.07530176639557,26.000000938773155
29.0,0.0,0.0,22.51053014397621,24.999999776482582
29.0,0.0,0.0,21.165777057409286,24.000000566244125
29.0,0.0,0.0,19.734481692314148,22.999999403953552
29.0,0.0,0.0,18.7075734436512,22.000000193715096
29.0,0.0,0.0,18.111106351017952,20.999999031424522
29.0,0.0,0.0,17.22341650724411,19.999999821186066
29.0,0.0,0.0,16.775447875261307,19.00000061094761
29.0,0.0,0.0,15.978095099329948,17.999999448657036
29.0,0.0,0.0,15.297592163085938,17.00000023841858
29.0,0.0,0.0,14.048817574977875,16.000000052154064
29.0,0.0,0.0,13.1942970007658,14.99999986588955
29.0,0.0,0.0,12.615527212619781,13.999999679625034
29.0,0.0,0.0,11.486938521265984,13.000000469386578
29.0,0.0,0.0,10.234112448990345,12.000000283122063
29.0,0.0,0.0,8.91245799511671,11.000000096857548
29.0,0.0,0.0,8.216332785785198,9.999999910593033
29.0,0.0,0.0,7.5524115562438965,8.999999724328518
29.0,0.0,0.0,7.049351133406162,8.000000026077032
29.0,0.0,0.0,6.108875848352909,6.999999839812517
29.0,0.0,0.0,5.097901713103056,6.000000141561031
29.0,0.0,0.0,3.829751055687666,4.999999955296516
29.0,0.0,0.0,2.5619341991841793,4.000000013038516
29.0,0.0,0.0,1.5917032957077026,3.0000000707805157
29.0,0.0,0.0,0.7349973991513252,2.000000006519258
29.0,0.0,0.0,0.4198722578585148,1.000000003259629
29.0,0.0,0.0,-0.2015576772391796,0.0
30.0,8.3653583e-16,0.0,141.27936589717865,158.00000405311584
30.0,5.147618e-16,0.0,141.27119851112366,157.0000067949295
30.0,2.1136502e-16,0.0,140.95974469184875,155.99999392032623
30.0,9.818823e-16,0.0,141.25184977054596,154.9999966621399
30.0,1.795366e-15,0.0,140.85041415691376,153.99999940395355
30.0,2.85462e-15,0.0,141.81204187870026,153.0000021457672
30.0,6.2256515e-15,0.0,142.9117031097412,152.00000488758087
30.0,1.3953552e-15,0.0,143.05980920791626,151.00000762939453
30.0,1.6592644e-15,0.0,142.82340788841248,149.99999475479126
30.0,2.0750795e-15,0.0,142.8782058954239,148.99999749660492
30.0,1.3150118e-15,0.0,142.6537355184555,148.00000023841858
30.0,8.482132e-16,0.0,141.29832422733307,147.00000298023224
30.0,6.545538e-16,0.0,139.29690861701965,146.0000057220459
30.0,3.808451e-16,0.0,138.87582755088806,144.99999284744263
30.0,1.7761144e-16,0.0,137.97394824028015,143.9999955892563
30.0,6.9639654e-17,0.0,136.83426213264465,142.99999833106995
30.0,6.832814e-17,0.0,136.20965230464935,142.0000010728836
30.0,9.9245216e-17,0.0,135.07679057121277,141.00000381469727
30.0,1.7966736e-16,0.0,134.19936656951904,140.00000655651093
30.0,5.265189e-16,0.0,133.0428615808487,138.99999368190765
30.0,1.0839215e-15,0.0,131.9745112657547,137.9999964237213
30.0,7.7043544e-16,0.0,131.0592486858368,136.99999916553497
30.0,1.0544995e-15,0.0,129.85023349523544,136.00000190734863
30.0,4.7629483e-16,0.0,128.17246812582016,135.0000046491623
30.0,4.629775e-16,0.0,126.90433698892593,134.00000739097595
30.0,2.5629274e-16,0.0,125.56212937831879,132.99999451637268
30.0,1.3522845e-16,0.0,123.41371643543243,131.99999725818634
30.0,3.110965e-16,0.0,121.18081867694855,131.0
30.0,1.4779597e-16,0.0,119.53176409006119,130.00000274181366
30.0,4.3177445e-17,0.0,118.26599103212357,128.99999767541885
30.0,1.2094773e-17,0.0,116.86724418401718,128.0000004172325
30.0,4.9544533e-18,0.0,116.13773888349533,127.00000315904617
30.0,2.1847226e-18,0.0,114.4121013879776,125.99999809265137
30.0,1.7730257e-18,0.0,113.12803369760513,125.00000083446503
30.0,1.7823366e-18,0.0,111.29757100343704,124.00000357627869
30.0,1.6544141e-18,0.0,110.19963538646698,122.99999850988388
30.0,1.4266294e-18,0.0,108.45567202568054,122.00000125169754
30.0,1.7866115e-18,0.0,106.50158196687698,120.99999618530273
30.0,5.5707786e-19,0.0,104.8350213766098,119.9999989271164
30.0,2.8502617e-19,0.0,102.91336661577225,119.00000166893005
30.0,5.001373e-19,0.0,102.23844069242477,117.99999660253525
30.0,1.0127592e-18,0.0,102.3447260260582,116.99999934434891
30.0,1.859228e-18,0.0,103.11096113920212,116.00000208616257
30.0,3.0453833e-18,0.0,104.31593948602676,114.99999701976776
30.0,2.1368505e-18,0.0,104.56726229190826,113.99999976158142
30.0,1.2622083e-18,0.0,104.61725825071335,113.00000250339508
30.0,6.227587e-19,0.0,104.00774949789047,111.99999743700027
30.0,3.952761e-19,0.0,104.08459788560867,111.00000017881393
30.0,2.2926445e-19,0.0,105.26075613498688,110.0000029206276
30.0,1.3846255e-19,0.0,105.10382676124573,108.99999785423279
30.0,1.3255808e-19,0.0,104.90859812498093,108.00000059604645
30.0,3.235243e-20,0.0,105.05350285768509,107.00000333786011
30.0,1.9059975e-20,0.0,105.69030910730362,105.9999982714653
30.0,1.9934263e-20,0.0,105.92895138263702,105.00000101327896
30.0,1.2365667e-20,0.0,105.60371607542038,104.00000375509262
30.0,2.9290362e-21,0.0,105.12468248605728,102.99999868869781
30.0,7.6233503e-22,0.0,104.89954841136932,102.00000143051147
30.0,8.574367e-22,0.0,105.68467158079147,100.99999636411667
30.0,4.725147e-22,0.0,106.38475555181503,99.99999910593033
30.0,3.1480584e-22,0.0,105.86062175035477,99.00000184774399
30.0,3.3058896e-22,0.0,105.18901431560516,97.99999678134918
30.0,6.675279e-22,0.0,105.34876245260239,96.99999952316284
30.0,2.7427916e-22,0.0,104.01184099912643,96.0000022649765
30.0,3.0636826e-22,0.0,102.86150449514389,94.9999971985817
30.0,1.3199676e-22,0.0,101.93797302246094,93.99999994039536
30.0,1.2133884e-22,0.0,101.50750648975372,93.00000268220901
30.0,8.731978e-23,0.0,100.34817492961884,91.99999761581421
30.0,5.814711e-23,0.0,98.97015106678009,91.00000035762787
30.0,5.0254788e-23,0.0,98.29115706682205,90.00000309944153
30.0,3.7239918e-23,0.0,97.66543066501617,88.99999803304672
30.0,2.6293671e-23,0.0,96.56304436922073,88.00000077486038
30.0,1.0083966e-23,0.0,95.14138823747635,87.00000351667404
30.0,9.9140426e-24,0.0,94.43010729551315,85.99999845027924
30.0,2.014959e-24,0.0,93.2457270026207,85.0000011920929
30.0,9.645004e-25,0.0,91.39249557256699,83.99999612569809
30.0,1.06596e-25,0.0,88.89233064651489,82.99999886751175
30.0,2.8138878e-26,0.0,87.02275663614273,82.00000160932541
30.0,5.747923e-26,0.0,85.76672822237015,80.9999965429306
30.0,4.9624528e-26,0.0,85.17659163475037,79.99999928474426
30.0,1.7904725e-26,0.0,83.97215205430984,79.00000202655792
30.0,6.594046e-27,0.0,83.30401146411896,77.99999696016312
30.0,2.8309514e-27,0.0,80.80225366353989,76.99999970197678
30.0,1.55383325e-27,0.0,79.823361992836,76.00000244379044
30.0,1.5521981e-27,0.0,77.6480575799942,74.99999737739563
30.0,1.1507883e-27,0.0,75.99828463792801,74.00000011920929
30.0,4.439495e-28,0.0,73.05337977409363,73.00000286102295
30.0,1.5323181e-28,0.0,70.66381812095642,71.99999779462814
30.0,5.7714674e-29,0.0,67.51208162307739,71.0000005364418
30.0,2.2960114e-29,0.0,65.44823548197746,70.00000327825546
30.0,8.580615e-30,0.0,63.04502508044243,68.99999821186066
30.0,2.9272804e-30,0.0,61.33385619521141,68.00000095367432
30.0,8.498812e-31,0.0,60.614903688430786,67.00000369548798
30.0,2.058993e-31,0.0,59.69367563724518,65.99999862909317
30.0,2.9659117e-31,0.0,58.62573525309563,65.00000137090683
30.0,1.3717315e-31,0.0,58.19660782814026,64.00000020861626
30.0,7.3094854e-32,0.0,57.66395917534828,62.999999046325684
30.0,3.715674e-32,0.0,57.02423655986786,62.00000178813934
30.0,2.5652052e-32,0.0,56.97560313344002,61.00000062584877
30.0,1.2457062e-32,0.0,56.89447194337845,59.9999994635582
30.0,3.0691985e-33,0.0,56.20211809873581,58.999998301267624
30.0,5.733556e-34,0.0,55.312989592552185,58.000001043081284
30.0,1.1841432e-34,0.0,54.32509505748749,56.99999988079071
30.0,2.0400686e-35,0.0,52.95960336923599,55.99999871850014
30.0,5.1201475e-36,0.0,52.40627467632294,55.0000014603138
30.0,1.5146217e-36,0.0,51.37264746427536,54.000000298023224
30.0,2.3212065e-37,0.0,49.84516277909279,52.99999913573265
30.0,1.3479844e-38,0.0,49.071697264909744,52.00000187754631
30.0,0.0,0.0,47.48493656516075,51.00000071525574
30.0,0.0,0.0,45.90221270918846,49.999999552965164
30.0,0.0,0.0,44.73801663517952,48.99999839067459
30.0,0.0,0.0,43.42738151550293,48.00000113248825
30.0,0.0,0.0,43.39178389310837,46.99999997019768
30.0,0.0,0.0,42.54595190286636,45.999998807907104
30.0,0.0,0.0,41.496263206005096,45.000001549720764
30.0,0.0,0.0,40.79252499341965,44.00000038743019
30.0,0.0,0.0,40.014456540346146,42.99999922513962
30.0,0.0,0.0,39.31251421570778,41.999998062849045
30.0,0.0,0.0,37.87704926729202,41.000000804662704
30.0,0.0,0.0,37.39440828561783,39.99999964237213
30.0,0.0,0.0,36.442564249038696,38.99999848008156
30.0,0.0,0.0,35.252870470285416,38.00000122189522
30.0,0.0,0.0,34.19324192404747,37.000000059604645
30.0,0.0,0.0,32.5793594121933,35.99999889731407
30.0,0.0,0.0,31.697106033563614,35.00000163912773
30.0,0.0,0.0,30.614509642124176,34.00000047683716
30.0,0.0,0.0,29.266992449760437,32.999999314546585
30.0,0.0,0.0,27.861741364002228,32.00000010430813
30.0,0.0,0.0,26.851870626211166,31.00000089406967
30.0,0.0,0.0,25.480206549167633,29.9999997317791
30.0,0.0,0.0,24.81876540184021,29.000000521540642
30.0,0.0,0.0,23.63208168745041,27.99999935925007
30.0,0.0,0.0,22.79154171049595,27.000000149011612
30.0,0.0,0.0,21.780724227428436,26.000000938773155
30.0,0.0,0.0,20.52267348766327,24.999999776482582
30.0,0.0,0.0,19.013139873743057,24.000000566244125
30.0,0.0,0.0,18.023273766040802,22.999999403953552
30.0,0.0,0.0,17.238404363393784,22.000000193715096
30.0,0.0,0.0,15.757727935910225,20.999999031424522
30.0,0.0,0.0,15.000101372599602,19.999999821186066
30.0,0.0,0.0,13.751207709312439,19.00000061094761
30.0,0.0,0.0,12.824006378650665,17.999999448657036
30.0,0.0,0.0,12.261856362223625,17.00000023841858
30.0,0.0,0.0,10.639123246073723,16.000000052154064
30.0,0.0,0.0,9.628496088087559,14.99999986588955
30.0,0.0,0.0,8.98948011547327,13.999999679625034
30.0,0.0,0.0,8.426500476896763,13.000000469386578
30.0,0.0,0.0,7.312300361692905,12.000000283122063
30.0,0.0,0.0,6.752231232821941,11.000000096857548
30.0,0.0,0.0,5.746269479393959,9.999999910593033
30.0,0.0,0.0,5.33268429338932,8.999999724328518
30.0,0.0,0.0,3.986115798354149,8.000000026077032
30.0,0.0,0.0,3.6404708102345467,6.999999839812517
30.0,0.0,0.0,2.2275305911898613,6.000000141561031
30.0,0.0,0.0,1.786745510995388,4.999999955296516
30.0,0.0,0.0,0.8840102255344391,4.000000013038516
30.0,0.0,0.0,0.23222392797470093,3.0000000707805157
30.0,0.0,0.0,-0.35484012961387634,2.000000006519258
30.0,0.0,0.0,-0.9376594498753548,1.000000003259629
30.0,0.0,0.0,-1.7188082411885262,0.0
31.0,1.8965742e-22,0.0,86.23647785186768,122.99999850988388
31.0,5.713612e-22,0.0,85.09145092964172,122.00000125169754
31.0,3.2061837e-22,0.0,82.81771624088287,120.99999618530273
31.0,2.5467512e-22,0.0,79.75214332342148,119.9999989271164
31.0,1.7282476e-22,0.0,77.16643166542053,119.00000166893005
31.0,5.0337126e-22,0.0,75.87173700332642,117.99999660253525
31.0,4.446898e-22,0.0,76.08306616544724,116.99999934434891
31.0,2.2851496e-22,0.0,74.30596476793289,116.00000208616257
31.0,2.9577336e-22,0.0,73.9035297036171,114.99999701976776
31.0,5.8058037e-22,0.0,74.81964337825775,113.99999976158142
31.0,4.314836e-22,0.0,75.7983632683754,113.00000250339508
31.0,1.0750355e-22,0.0,76.27094727754593,111.99999743700027
31.0,3.4388126e-23,0.0,77.47965794801712,111.00000017881393
31.0,1.7564136e-23,0.0,78.28498095273972,110.0000029206276
31.0,1.697155e-23,0.0,79.73543375730515,108.99999785423279
31.0,1.9107849e-23,0.0,80.64662826061249,108.00000059604645
31.0,1.0351729e-23,0.0,81.35246688127518,107.00000333786011
31.0,1.1613572e-23,0.0,81.81417405605316,105.9999982714653
31.0,1.2284357e-23,0.0,81.90137612819672,105.00000101327896
31.0,7.222704e-24,0.0,82.39547175168991,104.00000375509262
31.0,4.71576e-24,0.0,83.1092044711113,102.99999868869781
31.0,3.3752455e-24,0.0,83.61684733629227,102.00000143051147
31.0,9.867026e-25,0.0,84.03297799825668,100.99999636411667
31.0,4.3092365e-25,0.0,84.72181814908981,99.99999910593033
31.0,9.795695e-25,0.0,83.81995445489883,99.00000184774399
31.0,8.2163926e-25,0.0,83.29324394464493,97.99999678134918
31.0,3.158013e-25,0.0,83.64077949523926,96.99999952316284
31.0,1.8496222e-25,0.0,84.13337594270706,96.0000022649765
31.0,5.1737744e-26,0.0,84.12113267183304,94.9999971985817
31.0,9.531141e-26,0.0,83.89496010541916,93.99999994039536
31.0,7.5340604e-26,0.0,83.95092934370041,93.00000268220901
31.0,3.0402638e-26,0.0,83.61615240573883,91.99999761581421
31.0,2.0830542e-26,0.0,82.35938221216202,91.00000035762787
31.0,1.25368556e-26,0.0,81.59115600585938,90.00000309944153
31.0,1.7969592e-26,0.0,81.26412481069565,88.99999803304672
31.0,4.8402156e-27,0.0,80.24807387590408,88.00000077486038
31.0,5.504028e-27,0.0,78.76344454288483,87.00000351667404
31.0,1.9216434e-27,0.0,77.5559675693512,85.99999845027924
31.0,2.3611922e-27,0.0,75.96291345357895,85.0000011920929
31.0,1.6606982e-27,0.0,73.73420089483261,83.99999612569809
31.0,7.3860515e-27,0.0,73.12886172533035,82.99999886751175
31.0,2.0086783e-27,0.0,72.07469892501831,82.00000160932541
31.0,3.09928e-27,0.0,71.42810899019241,80.9999965429306
31.0,4.620381e-27,0.0,71.84598088264465,79.99999928474426
31.0,8.505117e-28,0.0,72.52468597888947,79.00000202655792
31.0,1.5309459e-27,0.0,73.58931958675385,77.99999696016312
31.0,1.3983466e-27,0.0,74.40341120958328,76.99999970197678
31.0,1.0513801e-27,0.0,75.15735620260239,76.00000244379044
31.0,1.4223681e-27,0.0,76.25673633813858,74.99999737739563
31.0,1.130676e-27,0.0,77.86900645494461,74.00000011920929
31.0,5.906061e-28,0.0,78.67589110136032,73.00000286102295
31.0,2.4508523e-28,0.0,78.06357139348984,71.99999779462814
31.0,1.9208874e-28,0.0,76.86599522829056,71.0000005364418
31.0,3.3618985e-29,0.0,74.07388919591904,70.00000327825546
31.0,1.0281882e-29,0.0,69.58527028560638,68.99999821186066
31.0,5.0911044e-30,0.0,64.76576292514801,68.00000095367432
31.0,3.9263343e-30,0.0,60.361898213624954,67.00000369548798
31.0,3.145357e-30,0.0,57.85072761774063,65.99999862909317
31.0,3.918195e-30,0.0,55.707237750291824,65.00000137090683
31.0,3.16599e-30,0.0,53.78056621551514,64.00000020861626
31.0,2.5791014e-30,0.0,51.92979437112808,62.999999046325684
31.0,8.616134e-31,0.0,49.913308918476105,62.00000178813934
31.0,3.9694187e-31,0.0,49.22519102692604,61.00000062584877
31.0,1.2356686e-31,0.0,48.2593195438385,59.9999994635582
31.0,3.979013e-32,0.0,46.90656694769859,58.999998301267624
31.0,2.2015982e-32,0.0,45.47772726416588,58.000001043081284
31.0,2.1048868e-32,0.0,44.150562167167664,56.99999988079071
31.0,1.1582946e-32,0.0,43.54423525929451,55.99999871850014
31.0,3.1517542e-33,0.0,43.110493183135986,55.0000014603138
31.0,1.9129484e-33,0.0,42.376869052648544,54.000000298023224
31.0,2.3909326e-33,0.0,42.34229430556297,52.99999913573265
31.0,1.8346747e-33,0.0,42.41217386722565,52.00000187754631
31.0,9.860847e-34,0.0,42.34258711338043,51.00000071525574
31.0,6.529717e-34,0.0,42.29979032278061,49.999999552965164
31.0,2.56961e-34,0.0,42.075866520404816,48.99999839067459
31.0,1.0915832e-34,0.0,41.829010009765625,48.00000113248825
31.0,3.3263988e-35,0.0,40.85766887664795,46.99999997019768
31.0,2.0237602e-35,0.0,39.67682960629463,45.999998807907104
31.0,1.6961349e-35,0.0,38.39234417676926,45.000001549720764
31.0,1.428714e-35,0.0,37.36771202087402,44.00000038743019
31.0,5.8567682e-36,0.0,36.06297209858894,42.99999922513962
31.0,1.9402776e-36,0.0,34.76857414841652,41.999998062849045
31.0,2.5141264e-36,0.0,32.91762661933899,41.000000804662704
31.0,2.8017472e-37,0.0,31.243066519498825,39.99999964237213
31.0,4.0757405e-37,0.0,29.824955314397812,38.99999848008156
31.0,1.8803297e-37,0.0,29.107384860515594,38.00000122189522
31.0,1.9182352e-37,0.0,28.11286896467209,37.000000059604645
31.0,6.3027855e-38,0.0,26.967908412218094,35.99999889731407
31.0,9.643463e-39,0.0,25.180074632167816,35.00000163912773
31.0,6.04053e-39,0.0,23.871758550405502,34.00000047683716
31.0,0.0,0.0,22.3803009390831,32.999999314546585
31.0,0.0,0.0,21.303560703992844,32.00000010430813
31.0,0.0,0.0,20.041851818561554,31.00000089406967
31.0,0.0,0.0,19.696518182754517,29.9999997317791
31.0,0.0,0.0,18.958351626992226,29.000000521540642
31.0,0.0,0.0,18.336956828832626,27.99999935925007
31.0,0.0,0.0,18.64677482843399,27.000000149011612
31.0,0.0,0.0,18.560997754335403,26.000000938773155
31.0,0.0,0.0,18.749355167150497,24.999999776482582
31.0,0.0,0.0,19.086189568042755,24.000000566244125
31.0,0.0,0.0,18.657901525497437,22.999999403953552
31.0,0.0,0.0,18.29691243171692,22.000000193715096
31.0,0.0,0.0,17.375161230564117,20.999999031424522
31.0,0.0,0.0,16.170152626931667,19.999999821186066
31.0,0.0,0.0,16.222192384302616,19.00000061094761
31.0,0.0,0.0,15.525851473212242,17.999999448657036
31.0,0.0,0.0,14.69660997390747,17.00000023841858
31.0,0.0,0.0,13.84189224243164,16.000000052154064
