unit_id,pred_fm,fm,pred_rul,true_rul
10.0,1.0,1.0,193.5676429271698,171.99999690055847
10.0,1.0,1.0,190.940727353096,170.99999964237213
10.0,1.0,1.0,187.1098953485489,170.0000023841858
10.0,1.0,1.0,182.69415044784546,169.00000512599945
10.0,1.0,1.0,179.17397582530975,167.99999225139618
10.0,1.0,1.0,174.57876706123352,166.99999499320984
10.0,1.0,1.0,171.74788546562195,165.9999977350235
10.0,1.0,1.0,169.52546632289886,165.00000047683716
10.0,1.0,1.0,168.0686264038086,164.00000321865082
10.0,1.0,1.0,165.97490215301514,163.00000596046448
10.0,1.0,1.0,163.57792270183563,161.9999930858612
10.0,1.0,1.0,161.66005492210388,160.99999582767487
10.0,1.0,1.0,160.9983092546463,159.99999856948853
10.0,1.0,1.0,161.613299369812,159.00000131130219
10.0,1.0,1.0,161.9571260213852,158.00000405311584
10.0,1.0,1.0,163.76324272155762,157.0000067949295
10.0,1.0,1.0,163.70842909812927,155.99999392032623
10.0,1.0,1.0,164.06218779087067,154.9999966621399
10.0,1.0,1.0,163.7811235189438,153.99999940395355
10.0,1.0,1.0,164.730570435524,153.0000021457672
10.0,1.0,1.0,163.54971945285797,152.00000488758087
10.0,1.0,1.0,159.89841377735138,151.00000762939453
10.0,1.0,1.0,156.43903386592865,149.99999475479126
10.0,1.0,1.0,154.11159431934357,148.99999749660492
10.0,1.0,1.0,152.47577464580536,148.00000023841858
10.0,1.0,1.0,153.0287207365036,147.00000298023224
10.0,1.0,1.0,154.99866926670074,146.0000057220459
10.0,1.0,1.0,156.34574139118195,144.99999284744263
10.0,1.0,1.0,156.6128602027893,143.9999955892563
10.0,1.0,1.0,156.68530476093292,142.99999833106995
10.0,1.0,1.0,156.18743777275085,142.0000010728836
10.0,1.0,1.0,156.0894603729248,141.00000381469727
10.0,1.0,1.0,155.52669155597687,140.00000655651093
10.0,1.0,1.0,155.48145079612732,138.99999368190765
10.0,1.0,1.0,154.01544404029846,137.9999964237213
10.0,1.0,1.0,153.6354341506958,136.99999916553497
10.0,1.0,1.0,152.67974066734314,136.00000190734863
10.0,1.0,1.0,150.4506220817566,135.0000046491623
10.0,1.0,1.0,149.42655992507935,134.00000739097595
10.0,1.0,1.0,149.78670573234558,132.99999451637268
10.0,1.0,1.0,149.19246983528137,131.99999725818634
10.0,1.0,1.0,147.69605791568756,131.0
10.0,1.0,1.0,144.68928861618042,130.00000274181366
10.0,1.0,1.0,141.10661709308624,128.99999767541885
10.0,1.0,1.0,138.9033124446869,128.0000004172325
10.0,1.0,1.0,135.30360341072083,127.00000315904617
10.0,1.0,1.0,133.7673383951187,125.99999809265137
10.0,1.0,1.0,132.40530574321747,125.00000083446503
10.0,1.0,1.0,129.99127316474915,124.00000357627869
10.0,1.0,1.0,126.54053694009781,122.99999850988388
10.0,1.0,1.0,124.91999793052673,122.00000125169754
10.0,1.0,1.0,124.55331665277481,120.99999618530273
10.0,1.0,1.0,122.55153405666351,119.9999989271164
10.0,1.0,1.0,122.6353942155838,119.00000166893005
10.0,1.0,1.0,120.25859898328781,117.99999660253525
10.0,1.0,1.0,119.09908783435822,116.99999934434891
10.0,1.0,1.0,119.58464908599854,116.00000208616257
10.0,1.0,1.0,119.35210502147675,114.99999701976776
10.0,1.0,1.0,119.3906307220459,113.99999976158142
10.0,1.0,1.0,119.44052517414093,113.00000250339508
10.0,1.0,1.0,118.70407056808472,111.99999743700027
10.0,1.0,1.0,117.18247717618942,111.00000017881393
10.0,1.0,1.0,116.12858766317368,110.0000029206276
10.0,1.0,1.0,114.65190708637238,108.99999785423279
10.0,1.0,1.0,114.63045793771744,108.00000059604645
10.0,1.0,1.0,114.69564867019653,107.00000333786011
10.0,1.0,1.0,112.66653734445572,105.9999982714653
10.0,1.0,1.0,111.52312672138214,105.00000101327896
10.0,1.0,1.0,110.71688234806061,104.00000375509262
10.0,1.0,1.0,109.95201367139816,102.99999868869781
10.0,1.0,1.0,109.40366661548615,102.00000143051147
10.0,1.0,1.0,108.85879421234131,100.99999636411667
10.0,1.0,1.0,107.76136612892151,99.99999910593033
10.0,1.0,1.0,105.89271348714828,99.00000184774399
10.0,1.0,1.0,104.65177834033966,97.99999678134918
10.0,1.0,1.0,104.07735967636108,96.99999952316284
10.0,1.0,1.0,103.08873116970062,96.0000022649765
10.0,1.0,1.0,101.94598424434662,94.9999971985817
10.0,1.0,1.0,102.80540251731873,93.99999994039536
10.0,1.0,1.0,102.00018101930618,93.00000268220901
10.0,1.0,1.0,100.95336574316025,91.99999761581421
10.0,1.0,1.0,99.55251067876816,91.00000035762787
10.0,1.0,1.0,98.98018461465836,90.00000309944153
10.0,1.0,1.0,98.18175625801086,88.99999803304672
10.0,1.0,1.0,96.8291637301445,88.00000077486038
10.0,1.0,1.0,94.63021606206894,87.00000351667404
10.0,1.0,1.0,93.49656569957733,85.99999845027924
10.0,1.0,1.0,92.21318513154984,85.0000011920929
10.0,1.0,1.0,90.96486341953278,83.99999612569809
10.0,1.0,1.0,88.5352612733841,82.99999886751175
10.0,1.0,1.0,86.65209317207336,82.00000160932541
10.0,1.0,1.0,85.4426953792572,80.9999965429306
10.0,1.0,1.0,84.82970416545868,79.99999928474426
10.0,1.0,1.0,83.73058950901031,79.00000202655792
10.0,1.0,1.0,82.85799098014832,77.99999696016312
10.0,1.0,1.0,81.61536145210266,76.99999970197678
10.0,1.0,1.0,81.42310774326324,76.00000244379044
10.0,1.0,1.0,79.8264930844307,74.99999737739563
10.0,1.0,1.0,78.12244528532028,74.00000011920929
10.0,1.0,1.0,77.7148568034172,73.00000286102295
10.0,1.0,1.0,76.66879892349243,71.99999779462814
10.0,1.0,1.0,75.57102727890015,71.0000005364418
10.0,1.0,1.0,74.34389704465866,70.00000327825546
10.0,1.0,1.0,72.67410385608673,68.99999821186066
10.0,1.0,1.0,70.41043394804001,68.00000095367432
10.0,1.0,1.0,68.47973728179932,67.00000369548798
10.0,1.0,1.0,67.57799851894379,65.99999862909317
10.0,1.0,1.0,66.89731794595718,65.00000137090683
10.0,1.0,1.0,66.59260261058807,64.00000020861626
10.0,1.0,1.0,65.76864141225815,62.999999046325684
10.0,1.0,1.0,65.19851726293564,62.00000178813934
10.0,1.0,1.0,63.961782932281494,61.00000062584877
10.0,1.0,1.0,63.32517969608307,59.9999994635582
10.0,1.0,1.0,63.429762840270996,58.999998301267624
10.0,1.0,1.0,62.431655168533325,58.000001043081284
10.0,1.0,1.0,61.22879284620285,56.99999988079071
10.0,1.0,1.0,60.64722967147827,55.99999871850014
10.0,1.0,1.0,59.88576537370682,55.0000014603138
10.0,1.0,1.0,59.08493208885193,54.000000298023224
10.0,1.0,1.0,58.08993208408356,52.99999913573265
10.0,1.0,1.0,57.25031542778015,52.00000187754631
10.0,1.0,1.0,56.28417456150055,51.00000071525574
10.0,1.0,1.0,56.584712505340576,49.999999552965164
10.0,1.0,1.0,55.23378312587738,48.99999839067459
10.0,1.0,1.0,54.26519048213959,48.00000113248825
10.0,1.0,1.0,51.5184423327446,46.99999997019768
10.0,1.0,1.0,49.655559957027435,45.999998807907104
10.0,1.0,1.0,48.31783425807953,45.000001549720764
10.0,1.0,1.0,47.2948340177536,44.00000038743019
10.0,1.0,1.0,46.102122366428375,42.99999922513962
10.0,1.0,1.0,44.81349468231201,41.999998062849045
10.0,1.0,1.0,43.851281344890594,41.000000804662704
10.0,1.0,1.0,43.32204878330231,39.99999964237213
10.0,1.0,1.0,42.197338819503784,38.99999848008156
10.0,1.0,1.0,41.12264043092728,38.00000122189522
10.0,1.0,1.0,40.51784002780914,37.000000059604645
10.0,1.0,1.0,40.49013650417328,35.99999889731407
10.0,1.0,1.0,39.719544410705566,35.00000163912773
10.0,1.0,1.0,37.73658740520477,34.00000047683716
10.0,1.0,1.0,36.563154220581055,32.999999314546585
10.0,1.0,1.0,35.53576576709747,32.00000010430813
10.0,1.0,1.0,34.210080325603485,31.00000089406967
10.0,1.0,1.0,33.02439606189728,29.9999997317791
10.0,1.0,1.0,31.930466055870056,29.000000521540642
10.0,1.0,1.0,30.56089848279953,27.99999935925007
10.0,1.0,1.0,29.349775075912476,27.000000149011612
10.0,1.0,1.0,28.42995250225067,26.000000938773155
10.0,1.0,1.0,27.776561617851257,24.999999776482582
10.0,1.0,1.0,26.52086114883423,24.000000566244125
10.0,1.0,1.0,25.137027978897095,22.999999403953552
10.0,1.0,1.0,23.189457774162292,22.000000193715096
10.0,1.0,1.0,21.700736939907074,20.999999031424522
10.0,1.0,1.0,20.86080014705658,19.999999821186066
10.0,1.0,1.0,19.501273930072784,19.00000061094761
10.0,1.0,1.0,18.12347650527954,17.999999448657036
10.0,1.0,1.0,16.90262407064438,17.00000023841858
10.0,1.0,1.0,16.46737891435623,16.000000052154064
10.0,1.0,1.0,15.28705108165741,14.99999986588955
10.0,1.0,1.0,14.4670330286026,13.999999679625034
10.0,1.0,1.0,12.874845623970032,13.000000469386578
10.0,1.0,1.0,12.218971729278564,12.000000283122063
10.0,1.0,1.0,11.612789273262024,11.000000096857548
10.0,1.0,1.0,10.85573661327362,9.999999910593033
10.0,1.0,1.0,10.635545134544373,8.999999724328518
10.0,1.0,1.0,9.762712359428406,8.000000026077032
10.0,1.0,1.0,9.32816994190216,6.999999839812517
10.0,1.0,1.0,8.889192461967468,6.000000141561031
10.0,1.0,1.0,8.598883271217346,4.999999955296516
10.0,1.0,1.0,7.707576274871826,4.000000013038516
10.0,1.0,1.0,7.261305928230286,3.0000000707805157
10.0,1.0,1.0,6.455717444419861,2.000000006519258
10.0,1.0,1.0,6.011633396148682,1.000000003259629
10.0,1.0,1.0,6.017911195755005,0.0
12.0,1.6708254e-10,0.0,131.90656423568726,110.0000029206276
12.0,1.715257e-10,0.0,129.92107737064362,108.99999785423279
12.0,1.7297058e-10,0.0,127.05772143602371,108.00000059604645
12.0,1.8125608e-10,0.0,125.05983513593674,107.00000333786011
12.0,1.636257e-10,0.0,121.85814952850342,105.9999982714653
12.0,1.724205e-10,0.0,118.35561364889145,105.00000101327896
12.0,1.6960594e-10,0.0,113.69772839546204,104.00000375509262
12.0,1.7588626e-10,0.0,109.75541859865189,102.99999868869781
12.0,1.4510182e-10,0.0,104.5171023607254,102.00000143051147
12.0,1.5815768e-10,0.0,101.1632581949234,100.99999636411667
12.0,1.7398108e-10,0.0,98.89372432231903,99.99999910593033
12.0,1.4943882e-10,0.0,95.6001985669136,99.00000184774399
12.0,1.482377e-10,0.0,93.44769412279129,97.99999678134918
12.0,1.4144616e-10,0.0,92.10079377889633,96.99999952316284
12.0,1.6211965e-10,0.0,90.94389057159424,96.0000022649765
12.0,1.260402e-10,0.0,89.79076653718948,94.9999971985817
12.0,1.2613278e-10,0.0,88.09318393468857,93.99999994039536
12.0,1.2909242e-10,0.0,88.27620053291321,93.00000268220901
12.0,1.354979e-10,0.0,88.9865757226944,91.99999761581421
12.0,1.2703819e-10,0.0,88.71537321805954,91.00000035762787
12.0,1.15306355e-10,0.0,89.31682389974594,90.00000309944153
12.0,1.1824673e-10,0.0,89.81675225496292,88.99999803304672
12.0,1.14230236e-10,0.0,89.8240607380867,88.00000077486038
12.0,1.01286764e-10,0.0,88.72687470912933,87.00000351667404
12.0,1.04698875e-10,0.0,89.21023404598236,85.99999845027924
12.0,9.9105155e-11,0.0,88.30873733758926,85.0000011920929
12.0,9.226575e-11,0.0,88.24007195234299,83.99999612569809
12.0,8.3251094e-11,0.0,89.38484901189804,82.99999886751175
12.0,8.2795194e-11,0.0,89.06852287054062,82.00000160932541
12.0,8.7868816e-11,0.0,90.3343271613121,80.9999965429306
12.0,7.86522e-11,0.0,89.03378415107727,79.99999928474426
12.0,6.686109e-11,0.0,86.90575063228607,79.00000202655792
12.0,6.4346306e-11,0.0,85.86378425359726,77.99999696016312
12.0,5.9204364e-11,0.0,85.40368556976318,76.99999970197678
12.0,5.883703e-11,0.0,84.33419525623322,76.00000244379044
12.0,6.135027e-11,0.0,84.16891890764236,74.99999737739563
12.0,5.912796e-11,0.0,84.1632189154625,74.00000011920929
12.0,4.932624e-11,0.0,83.19090175628662,73.00000286102295
12.0,5.8332526e-11,0.0,83.056420981884,71.99999779462814
12.0,4.820695e-11,0.0,82.19209134578705,71.0000005364418
12.0,3.892423e-11,0.0,80.20908749103546,70.00000327825546
12.0,3.505341e-11,0.0,78.10135531425476,68.99999821186066
12.0,3.8158043e-11,0.0,77.02809363603592,68.00000095367432
12.0,3.5141442e-11,0.0,76.27600699663162,67.00000369548798
12.0,3.0443724e-11,0.0,75.46182948350906,65.99999862909317
12.0,2.951872e-11,0.0,74.40199792385101,65.00000137090683
12.0,2.7969144e-11,0.0,73.23353856801987,64.00000020861626
12.0,2.4012561e-11,0.0,71.7024816274643,62.999999046325684
12.0,2.494588e-11,0.0,70.42378598451614,62.00000178813934
12.0,2.5219386e-11,0.0,69.12958323955536,61.00000062584877
12.0,1.9138422e-11,0.0,67.39637178182602,59.9999994635582
12.0,1.8268978e-11,0.0,66.2816172838211,58.999998301267624
12.0,1.8150816e-11,0.0,64.93314749002457,58.000001043081284
12.0,1.6759889e-11,0.0,64.4839568734169,56.99999988079071
12.0,1.9277859e-11,0.0,64.46569347381592,55.99999871850014
12.0,1.7219892e-11,0.0,64.31577587127686,55.0000014603138
12.0,1.508451e-11,0.0,64.0875692665577,54.000000298023224
12.0,1.4109635e-11,0.0,63.93949440121651,52.99999913573265
12.0,1.4103391e-11,0.0,63.49378624558449,52.00000187754631
12.0,1.1003023e-11,0.0,62.93785351514816,51.00000071525574
12.0,9.3293324e-12,0.0,62.1437391936779,49.999999552965164
12.0,1.0317671e-11,0.0,61.45238870382309,48.99999839067459
12.0,9.743677e-12,0.0,60.584924072027206,48.00000113248825
12.0,1.016651e-11,0.0,59.86765813827515,46.99999997019768
12.0,8.88503e-12,0.0,58.789063453674316,45.999998807907104
12.0,6.8566316e-12,0.0,57.01279363036156,45.000001549720764
12.0,6.046976e-12,0.0,55.189276337623596,44.00000038743019
12.0,5.596913e-12,0.0,53.240292847156525,42.99999922513962
12.0,4.9375725e-12,0.0,51.704590022563934,41.999998062849045
12.0,4.4392177e-12,0.0,50.71454432606697,41.000000804662704
12.0,3.5227726e-12,0.0,48.38741710782051,39.99999964237213
12.0,3.3285577e-12,0.0,46.292798817157745,38.99999848008156
12.0,2.7153063e-12,0.0,44.10844078660011,38.00000122189522
12.0,2.2707016e-12,0.0,42.322637140750885,37.000000059604645
12.0,2.2390568e-12,0.0,40.85169559717178,35.99999889731407
12.0,2.1109952e-12,0.0,39.62650179862976,35.00000163912773
12.0,1.484138e-12,0.0,38.50846394896507,34.00000047683716
12.0,1.3013059e-12,0.0,36.383444398641586,32.999999314546585
12.0,1.0852347e-12,0.0,35.05983594059944,32.00000010430813
12.0,8.783086e-13,0.0,34.02327674627304,31.00000089406967
12.0,8.331931e-13,0.0,33.427545577287674,29.9999997317791
12.0,8.0684564e-13,0.0,32.80120623111725,29.000000521540642
12.0,7.7521106e-13,0.0,31.76506868004799,27.99999935925007
12.0,7.3559756e-13,0.0,31.414050668478012,27.000000149011612
12.0,5.215929e-13,0.0,29.999047130346298,26.000000938773155
12.0,4.4420611e-13,0.0,29.168046832084656,24.999999776482582
12.0,3.79413e-13,0.0,28.280073940753937,24.000000566244125
12.0,3.343541e-13,0.0,27.347008645534515,22.999999403953552
12.0,2.6796504e-13,0.0,25.82880401611328,22.000000193715096
12.0,2.3310355e-13,0.0,24.304477751255035,20.999999031424522
12.0,2.1159647e-13,0.0,23.381102442741394,19.999999821186066
12.0,1.4659934e-13,0.0,22.17268458008766,19.00000061094761
12.0,1.345307e-13,0.0,21.150566667318344,17.999999448657036
12.0,1.0347657e-13,0.0,19.177350401878357,17.00000023841858
12.0,7.101396e-14,0.0,17.075942873954773,16.000000052154064
12.0,6.171353e-14,0.0,15.369055815041065,14.99999986588955
12.0,5.639352e-14,0.0,13.345690354704857,13.999999679625034
12.0,4.411889e-14,0.0,11.969500444829464,13.000000469386578
12.0,3.796937e-14,0.0,10.941584937274456,12.000000283122063
12.0,3.3278495e-14,0.0,9.362959414720535,11.000000096857548
12.0,2.5159823e-14,0.0,7.820776753127575,9.999999910593033
12.0,1.556219e-14,0.0,6.250603128224611,8.999999724328518
12.0,1.4427499e-14,0.0,4.855372902005911,8.000000026077032
12.0,1.2369291e-14,0.0,3.683947890996933,6.999999839812517
12.0,1.0134647e-14,0.0,2.860766537487507,6.000000141561031
12.0,7.51553e-15,0.0,1.9102674648165703,4.999999955296516
12.0,5.0814426e-15,0.0,0.7182624563574791,4.000000013038516
12.0,4.046182e-15,0.0,0.07354356348514557,3.0000000707805157
12.0,3.3095354e-15,0.0,-0.31970904767513275,2.000000006519258
12.0,2.964239e-15,0.0,-0.9088822975754738,1.000000003259629
12.0,2.2034406e-15,0.0,-1.331490844488144,0.0
18.0,1.0,1.0,249.51498699188232,386.9999852180481
18.0,1.0,1.0,246.5859249830246,386.0000035762787
18.0,1.0,1.0,244.57643568515778,384.9999907016754
18.0,1.0,1.0,241.3412606716156,384.000009059906
18.0,1.0,1.0,239.86363530158997,382.99999618530273
18.0,1.0,1.0,239.08081555366516,382.0000145435333
18.0,1.0,1.0,236.71741139888763,381.00000166893005
18.0,1.0,1.0,237.13660287857056,379.9999887943268
18.0,1.0,1.0,236.16960310935974,379.0000071525574
18.0,1.0,1.0,236.31774044036865,377.9999942779541
18.0,1.0,1.0,236.15069162845612,377.0000126361847
18.0,1.0,1.0,236.20092964172363,375.9999997615814
18.0,1.0,1.0,235.49892485141754,374.99998688697815
18.0,1.0,1.0,233.57712173461914,374.00000524520874
18.0,1.0,1.0,234.98640966415405,372.99999237060547
18.0,1.0,1.0,235.448468208313,372.00001072883606
18.0,1.0,1.0,236.1079182624817,370.9999978542328
18.0,1.0,1.0,235.81804633140564,369.9999849796295
18.0,1.0,1.0,235.68010652065277,369.0000033378601
18.0,1.0,1.0,232.91031634807587,367.99999046325684
18.0,1.0,1.0,233.56640887260437,367.0000088214874
18.0,1.0,1.0,233.028235912323,365.99999594688416
18.0,1.0,1.0,232.45929861068726,365.00001430511475
18.0,1.0,1.0,231.94433164596558,364.0000014305115
18.0,1.0,1.0,229.8512008190155,362.9999885559082
18.0,1.0,1.0,228.16559600830078,362.0000069141388
18.0,1.0,1.0,231.00269293785095,360.9999940395355
18.0,1.0,1.0,231.84090411663055,360.0000123977661
18.0,1.0,1.0,232.06898188591003,358.99999952316284
18.0,1.0,1.0,229.69238185882568,357.99998664855957
18.0,1.0,1.0,230.07568681240082,357.00000500679016
18.0,1.0,1.0,229.82340359687805,355.9999921321869
18.0,1.0,1.0,234.7325804233551,355.0000104904175
18.0,1.0,1.0,237.56349325180054,353.9999976158142
18.0,1.0,1.0,238.8777084350586,352.99998474121094
18.0,1.0,1.0,239.86552488803864,352.0000030994415
18.0,1.0,1.0,241.08110678195953,350.99999022483826
18.0,1.0,1.0,241.41497015953064,350.00000858306885
18.0,1.0,1.0,242.37210035324097,348.9999957084656
18.0,1.0,1.0,241.58596992492676,348.00001406669617
18.0,1.0,1.0,242.94505107402802,347.0000011920929
18.0,1.0,1.0,244.21358823776245,345.9999883174896
18.0,1.0,1.0,243.53036999702454,345.0000066757202
18.0,1.0,1.0,241.12083494663239,343.99999380111694
18.0,1.0,1.0,237.19421184062958,343.00001215934753
18.0,1.0,1.0,237.19022965431213,341.99999928474426
18.0,1.0,1.0,234.87631392478943,340.999986410141
18.0,1.0,1.0,235.17038667201996,340.0000047683716
18.0,1.0,1.0,233.6850311756134,338.9999918937683
18.0,1.0,1.0,232.8493810892105,338.0000102519989
18.0,1.0,1.0,231.48291337490082,336.99999737739563
18.0,1.0,1.0,230.14735054969788,335.99998450279236
18.0,1.0,1.0,229.40525841712952,335.00000286102295
18.0,1.0,1.0,232.56010258197784,333.9999899864197
18.0,1.0,1.0,235.72081851959229,333.00000834465027
18.0,1.0,1.0,234.87055146694183,331.999995470047
18.0,1.0,1.0,236.36715078353882,331.0000138282776
18.0,1.0,1.0,238.0626564025879,330.0000009536743
18.0,1.0,1.0,238.03417205810547,328.99998807907104
18.0,1.0,1.0,237.51648783683777,328.00000643730164
18.0,1.0,1.0,238.0201485157013,326.99999356269836
18.0,1.0,1.0,238.62462878227234,326.00001192092896
18.0,1.0,1.0,239.3144371509552,324.9999990463257
18.0,1.0,1.0,240.03813314437866,323.9999861717224
18.0,1.0,1.0,240.52416288852692,323.000004529953
18.0,1.0,1.0,238.5241527557373,321.99999165534973
18.0,1.0,1.0,241.97221076488495,321.0000100135803
18.0,1.0,1.0,242.86828076839447,319.99999713897705
18.0,1.0,1.0,243.30721139907837,319.00001549720764
18.0,1.0,1.0,243.2083282470703,318.00000262260437
18.0,0.9999999,1.0,243.32142233848572,316.9999897480011
18.0,0.9999999,1.0,246.38437950611115,316.0000081062317
18.0,0.9999999,1.0,245.70462810993195,314.9999952316284
18.0,0.9999999,1.0,245.10833084583282,314.000013589859
18.0,0.9999999,1.0,245.33378505706787,313.00000071525574
18.0,0.9999999,1.0,243.32409274578094,311.99998784065247
18.0,0.9999999,1.0,243.26278269290924,311.00000619888306
18.0,0.9999999,1.0,243.5359606742859,309.9999933242798
18.0,0.9999999,1.0,242.20355236530304,309.0000116825104
18.0,1.0,1.0,242.14453792572021,307.9999988079071
18.0,1.0,1.0,241.04183149337769,306.99998593330383
18.0,1.0,1.0,240.0439112186432,306.0000042915344
18.0,1.0,1.0,239.40167045593262,304.99999141693115
18.0,1.0,1.0,238.5170316696167,304.00000977516174
18.0,1.0,1.0,237.64941477775574,302.9999969005585
18.0,1.0,1.0,234.4721142053604,302.00001525878906
18.0,1.0,1.0,233.7523066997528,301.0000023841858
18.0,1.0,1.0,231.77273845672607,299.9999895095825
18.0,1.0,1.0,228.90256595611572,299.0000078678131
18.0,1.0,1.0,225.44788658618927,297.99999499320984
18.0,1.0,1.0,223.08727777004242,297.00001335144043
18.0,1.0,1.0,218.4563386440277,296.00000047683716
18.0,1.0,1.0,216.2889986038208,294.9999876022339
18.0,1.0,1.0,214.8373589515686,294.0000059604645
18.0,1.0,1.0,211.9854108095169,292.9999930858612
18.0,1.0,1.0,210.4363715648651,292.0000114440918
18.0,1.0,1.0,208.16630673408508,290.9999985694885
18.0,1.0,1.0,206.45271730422974,289.99998569488525
18.0,1.0,1.0,204.86477756500244,289.00000405311584
18.0,1.0,1.0,204.4120420217514,287.9999911785126
18.0,1.0,1.0,203.04018664360046,287.00000953674316
18.0,1.0,1.0,201.05212306976318,285.9999966621399
18.0,1.0,1.0,197.83628118038177,285.0000150203705
18.0,1.0,1.0,193.87121045589447,284.0000021457672
18.0,1.0,1.0,190.55034816265106,282.99998927116394
18.0,1.0,1.0,187.32498025894165,282.00000762939453
18.0,1.0,1.0,183.93784189224243,280.99999475479126
18.0,1.0,1.0,181.14203476905823,280.00001311302185
18.0,1.0,1.0,180.5042759180069,279.0000002384186
18.0,1.0,1.0,182.28899812698364,277.9999873638153
18.0,1.0,1.0,184.95487666130066,277.0000057220459
18.0,1.0,1.0,186.96491253376007,275.9999928474426
18.0,1.0,1.0,188.2282806634903,275.0000112056732
18.0,1.0,1.0,191.1898716688156,273.99999833106995
18.0,1.0,1.0,192.50366520881653,272.9999854564667
18.0,1.0,1.0,195.57588291168213,272.00000381469727
18.0,1.0,1.0,198.9663007259369,270.999990940094
18.0,1.0,1.0,202.8841474056244,270.0000092983246
18.0,1.0,1.0,205.98470890522003,268.9999964237213
18.0,1.0,1.0,208.42035460472107,268.0000147819519
18.0,1.0,1.0,210.85220551490784,267.00000190734863
18.0,1.0,1.0,212.08849477767944,265.99998903274536
18.0,1.0,1.0,215.30816268920898,265.00000739097595
18.0,1.0,1.0,218.53537333011627,263.9999945163727
18.0,1.0,1.0,220.06454849243164,263.00001287460327
18.0,1.0,1.0,222.67411422729492,262.0
18.0,1.0,1.0,225.30395007133484,261.00000274181366
18.0,1.0,1.0,228.4337455034256,260.0000054836273
18.0,1.0,1.0,231.67219996452332,258.99999260902405
18.0,1.0,1.0,230.04187726974487,257.9999953508377
18.0,1.0,1.0,230.54244589805603,256.99999809265137
18.0,1.0,1.0,230.92843687534332,256.000000834465
18.0,1.0,1.0,230.70310759544373,255.0000035762787
18.0,1.0,1.0,228.9672179222107,254.00000631809235
18.0,1.0,1.0,226.8931703567505,252.99999344348907
18.0,1.0,1.0,225.53494811058044,251.99999618530273
18.0,1.0,1.0,224.16346752643585,250.9999989271164
18.0,1.0,1.0,220.30911719799042,250.00000166893005
18.0,1.0,1.0,218.32706594467163,249.0000044107437
18.0,1.0,1.0,217.31580924987793,248.00000715255737
18.0,1.0,1.0,217.53678154945374,246.9999942779541
18.0,1.0,1.0,217.7940307855606,245.99999701976776
18.0,1.0,1.0,216.1697360277176,244.99999976158142
18.0,1.0,1.0,214.44666743278503,244.00000250339508
18.0,1.0,1.0,212.32477116584778,243.00000524520874
18.0,1.0,1.0,210.26423180103302,241.99999237060547
18.0,1.0,1.0,208.4015212059021,240.99999511241913
18.0,1.0,1.0,207.3319215774536,239.9999978542328
18.0,1.0,1.0,206.49296081066132,239.00000059604645
18.0,1.0,1.0,204.07989645004272,238.0000033378601
18.0,1.0,1.0,201.69294273853302,237.00000607967377
18.0,1.0,1.0,200.78377056121826,235.9999932050705
18.0,1.0,1.0,199.1353952884674,234.99999594688416
18.0,1.0,1.0,198.28067755699158,233.99999868869781
18.0,1.0,1.0,197.18228125572205,233.00000143051147
18.0,1.0,1.0,195.56908977031708,232.00000417232513
18.0,1.0,1.0,192.40673410892487,231.0000069141388
18.0,1.0,1.0,190.55401802062988,229.99999403953552
18.0,1.0,1.0,189.2180335521698,228.99999678134918
18.0,1.0,1.0,185.7843894958496,227.99999952316284
18.0,1.0,1.0,183.51797890663147,227.0000022649765
18.0,1.0,1.0,182.1928790807724,226.00000500679016
18.0,1.0,1.0,180.69643592834473,225.00000774860382
18.0,1.0,1.0,178.2500149011612,223.99999487400055
18.0,1.0,1.0,175.56330406665802,222.9999976158142
18.0,1.0,1.0,172.3499139547348,222.00000035762787
18.0,1.0,1.0,170.27318036556244,221.00000309944153
18.0,1.0,1.0,169.3593544960022,220.0000058412552
18.0,1.0,1.0,171.03513658046722,218.99999296665192
18.0,1.0,1.0,171.97579145431519,217.99999570846558
18.0,1.0,1.0,173.69158279895782,216.99999845027924
18.0,1.0,1.0,176.75755393505096,216.0000011920929
18.0,1.0,1.0,179.02544808387756,215.00000393390656
18.0,1.0,1.0,183.0055730342865,214.00000667572021
18.0,1.0,1.0,187.0749614238739,212.99999380111694
18.0,1.0,1.0,190.81671738624573,211.9999965429306
18.0,1.0,1.0,192.7128939628601,210.99999928474426
18.0,1.0,1.0,194.49065124988556,210.00000202655792
18.0,1.0,1.0,194.9705593585968,209.00000476837158
18.0,1.0,1.0,197.01363956928253,208.00000751018524
18.0,1.0,1.0,197.14864349365234,206.99999463558197
18.0,1.0,1.0,197.11862874031067,205.99999737739563
18.0,1.0,1.0,196.74667692184448,205.0000001192093
18.0,1.0,1.0,195.99240398406982,204.00000286102295
18.0,1.0,1.0,194.70223808288574,203.0000056028366
18.0,1.0,1.0,194.3192766904831,201.99999272823334
18.0,1.0,1.0,193.44920802116394,200.999995470047
18.0,1.0,1.0,193.90238082408905,199.99999821186066
18.0,1.0,1.0,194.73125338554382,199.00000095367432
18.0,1.0,1.0,193.86590087413788,198.00000369548798
18.0,1.0,1.0,194.18399167060852,197.00000643730164
18.0,1.0,1.0,194.55135226249695,195.99999356269836
18.0,1.0,1.0,194.34833884239197,194.99999630451202
18.0,1.0,1.0,193.91973066329956,193.99999904632568
18.0,1.0,1.0,192.08864331245422,193.00000178813934
18.0,1.0,1.0,189.92342710494995,192.000004529953
