unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,1.0,81.83558416366577,65.00000137090683
21.0,1.0,1.0,79.53108513355255,64.00000020861626
21.0,1.0,1.0,79.35900002717972,62.999999046325684
21.0,1.0,1.0,77.9258970618248,62.00000178813934
21.0,1.0,1.0,76.02665966749191,61.00000062584877
21.0,1.0,1.0,74.30250573158264,59.9999994635582
21.0,1.0,1.0,72.26275181770325,58.999998301267624
21.0,1.0,1.0,70.01808708906174,58.000001043081284
21.0,1.0,1.0,69.99394410848618,56.99999988079071
21.0,1.0,1.0,69.04650390148163,55.99999871850014
21.0,1.0,1.0,68.2843759059906,55.0000014603138
21.0,1.0,1.0,68.98808288574219,54.000000298023224
21.0,1.0,1.0,70.02393543720245,52.99999913573265
21.0,1.0,1.0,68.92838132381439,52.00000187754631
21.0,1.0,1.0,68.10236656665802,51.00000071525574
21.0,1.0,1.0,66.19564110040665,49.999999552965164
21.0,1.0,1.0,64.97122812271118,48.99999839067459
21.0,1.0,1.0,63.890060633420944,48.00000113248825
21.0,1.0,1.0,61.719484090805054,46.99999997019768
21.0,1.0,1.0,59.0242974460125,45.999998807907104
21.0,1.0,1.0,56.22430121898651,45.000001549720764
21.0,1.0,1.0,54.505784809589386,44.00000038743019
21.0,1.0,1.0,53.621450543403625,42.99999922513962
21.0,1.0,1.0,52.22597533464432,41.999998062849045
21.0,1.0,1.0,51.038534224033356,41.000000804662704
21.0,1.0,1.0,50.05831125378609,39.99999964237213
21.0,1.0,1.0,48.49207442998886,38.99999848008156
21.0,1.0,1.0,46.77965623140335,38.00000122189522
21.0,1.0,1.0,44.46575611829758,37.000000059604645
21.0,1.0,1.0,43.40050566196442,35.99999889731407
21.0,1.0,1.0,41.41969591379166,35.00000163912773
21.0,1.0,1.0,39.396565675735474,34.00000047683716
21.0,1.0,1.0,39.207177579402924,32.999999314546585
21.0,1.0,1.0,37.47596502304077,32.00000010430813
21.0,1.0,1.0,36.08808720111847,31.00000089406967
21.0,1.0,1.0,35.23799192905426,29.9999997317791
21.0,1.0,1.0,34.021558940410614,29.000000521540642
21.0,1.0,1.0,32.95410656929016,27.99999935925007
21.0,1.0,1.0,32.57054394483566,27.000000149011612
21.0,1.0,1.0,32.15318739414215,26.000000938773155
21.0,1.0,1.0,31.348059594631195,24.999999776482582
21.0,1.0,1.0,30.208318829536438,24.000000566244125
21.0,1.0,1.0,28.59892213344574,22.999999403953552
21.0,1.0,1.0,27.42194402217865,22.000000193715096
21.0,1.0,1.0,26.091932833194733,20.999999031424522
21.0,1.0,1.0,24.56315588951111,19.999999821186066
21.0,1.0,1.0,22.586414217948914,19.00000061094761
21.0,1.0,1.0,20.33379292488098,17.999999448657036
21.0,1.0,1.0,18.142052233219147,17.00000023841858
21.0,1.0,1.0,18.10251146554947,16.000000052154064
21.0,1.0,1.0,17.050207018852234,14.99999986588955
21.0,1.0,1.0,16.780136704444885,13.999999679625034
21.0,1.0,1.0,15.966654121875763,13.000000469386578
21.0,1.0,1.0,14.610415160655975,12.000000283122063
21.0,1.0,1.0,13.83592677116394,11.000000096857548
21.0,1.0,1.0,12.355287432670593,9.999999910593033
21.0,1.0,1.0,11.288202047348022,8.999999724328518
21.0,1.0,1.0,10.654058396816254,8.000000026077032
21.0,1.0,1.0,8.250559091567993,6.999999839812517
21.0,1.0,1.0,6.994952321052551,6.000000141561031
21.0,1.0,1.0,6.14346718788147,4.999999955296516
21.0,1.0,1.0,5.062561273574829,4.000000013038516
21.0,1.0,1.0,3.7705994844436646,3.0000000707805157
21.0,1.0,1.0,2.4947694540023804,2.000000006519258
21.0,1.0,1.0,1.3303000926971436,1.000000003259629
21.0,1.0,1.0,0.7872235774993896,0.0
23.0,1.0611091e-15,0.0,116.56072515249252,136.00000190734863
23.0,7.6264856e-16,0.0,114.37620705366135,135.0000046491623
23.0,1.30105e-16,0.0,113.850277364254,134.00000739097595
23.0,4.4295892e-17,0.0,112.88009184598923,132.99999451637268
23.0,6.951067e-17,0.0,113.00699084997177,131.99999725818634
23.0,5.2942087e-17,0.0,112.40738290548325,131.0
23.0,3.159773e-17,0.0,112.21745604276657,130.00000274181366
23.0,6.0515984e-17,0.0,112.63866204023361,128.99999767541885
23.0,9.718725e-17,0.0,114.9371799826622,128.0000004172325
23.0,7.647515e-17,0.0,118.1439955830574,127.00000315904617
23.0,2.9725345e-18,0.0,119.20730179548264,125.99999809265137
23.0,8.3502017e-19,0.0,119.149833381176,125.00000083446503
23.0,1.1652964e-18,0.0,120.51870602369308,124.00000357627869
23.0,1.0206401e-18,0.0,121.18248182535172,122.99999850988388
23.0,8.2148816e-19,0.0,119.70754247903824,122.00000125169754
23.0,8.267224e-19,0.0,118.34768050909042,120.99999618530273
23.0,2.4547945e-18,0.0,117.55847364664078,119.9999989271164
23.0,5.567319e-18,0.0,116.45434612035751,119.00000166893005
23.0,6.648507e-18,0.0,113.95856159925461,117.99999660253525
23.0,1.547635e-18,0.0,112.58134979009628,116.99999934434891
23.0,6.7963615e-19,0.0,111.0231437087059,116.00000208616257
23.0,1.1752958e-19,0.0,110.02417713403702,114.99999701976776
23.0,3.7433697e-19,0.0,109.5584174990654,113.99999976158142
23.0,5.755183e-19,0.0,108.54538053274155,113.00000250339508
23.0,2.3759292e-19,0.0,107.33596712350845,111.99999743700027
23.0,1.099293e-19,0.0,106.55915969610214,111.00000017881393
23.0,1.5101117e-19,0.0,105.49680608510971,110.0000029206276
23.0,3.9018526e-20,0.0,104.15598052740097,108.99999785423279
23.0,1.1012861e-20,0.0,101.35033506155014,108.00000059604645
23.0,7.8462564e-21,0.0,99.21710127592087,107.00000333786011
23.0,5.208621e-21,0.0,97.07382613420486,105.9999982714653
23.0,6.959225e-21,0.0,92.63679605722427,105.00000101327896
23.0,8.814247e-21,0.0,89.30664199590683,104.00000375509262
23.0,2.1890664e-20,0.0,86.33279210329056,102.99999868869781
23.0,4.3862635e-22,0.0,83.1564285159111,102.00000143051147
23.0,2.8244646e-22,0.0,80.00491064786911,100.99999636411667
23.0,2.9745117e-23,0.0,75.88406616449356,99.99999910593033
23.0,3.858907e-22,0.0,74.3116335272789,99.00000184774399
23.0,5.015293e-22,0.0,72.76120442152023,97.99999678134918
23.0,8.856475e-22,0.0,71.95838004350662,96.99999952316284
23.0,1.9078151e-21,0.0,71.62565666437149,96.0000022649765
23.0,8.6627694e-23,0.0,70.25170868635178,94.9999971985817
23.0,2.5885729e-23,0.0,69.05385142564774,93.99999994039536
23.0,2.322782e-23,0.0,68.35818690061569,93.00000268220901
23.0,1.6334959e-23,0.0,66.77206647396088,91.99999761581421
23.0,3.934623e-24,0.0,65.56849360466003,91.00000035762787
23.0,2.1825417e-24,0.0,65.26411402225494,90.00000309944153
23.0,7.336108e-24,0.0,64.75073212385178,88.99999803304672
23.0,5.395564e-23,0.0,66.77293318510056,88.00000077486038
23.0,1.7257168e-23,0.0,68.61837202310562,87.00000351667404
23.0,1.4343307e-23,0.0,69.09593766927719,85.99999845027924
23.0,1.2397624e-23,0.0,70.38486987352371,85.0000011920929
23.0,8.140585e-24,0.0,69.49400013685226,83.99999612569809
23.0,6.801688e-24,0.0,70.04875773191452,82.99999886751175
23.0,8.3414255e-24,0.0,69.82915967702866,82.00000160932541
23.0,1.15948464e-23,0.0,69.66228264570236,80.9999965429306
23.0,1.5733645e-23,0.0,69.1171447634697,79.99999928474426
23.0,1.0032365e-22,0.0,69.68762809038162,79.00000202655792
23.0,1.5162156e-23,0.0,69.44605773687363,77.99999696016312
23.0,4.0586077e-24,0.0,67.90290588140488,76.99999970197678
23.0,5.0150195e-24,0.0,67.81119066476822,76.00000244379044
23.0,6.5986385e-23,0.0,69.00500327348709,74.99999737739563
23.0,1.5449235e-23,0.0,68.78838795423508,74.00000011920929
23.0,1.4906539e-24,0.0,68.98620110750198,73.00000286102295
23.0,7.059155e-25,0.0,69.98148220777512,71.99999779462814
23.0,1.3822518e-25,0.0,69.58237344026566,71.0000005364418
23.0,1.857499e-25,0.0,69.20675176382065,70.00000327825546
23.0,3.7452416e-26,0.0,70.57507783174515,68.99999821186066
23.0,2.2691616e-26,0.0,69.20686107873917,68.00000095367432
23.0,1.4356205e-26,0.0,67.59968191385269,67.00000369548798
23.0,8.6105655e-27,0.0,65.9007094502449,65.99999862909317
23.0,2.2297065e-27,0.0,65.49885219335556,65.00000137090683
23.0,7.1307855e-28,0.0,63.1946342587471,64.00000020861626
23.0,2.226178e-28,0.0,60.46599334478378,62.999999046325684
23.0,8.328463e-29,0.0,58.26325869560242,62.00000178813934
23.0,2.208363e-30,0.0,56.224027931690216,61.00000062584877
23.0,3.018738e-31,0.0,54.715755343437195,59.9999994635582
23.0,5.602368e-32,0.0,52.61544877290726,58.999998301267624
23.0,2.32741e-32,0.0,51.144202709198,58.000001043081284
23.0,4.620719e-33,0.0,49.47167664766312,56.99999988079071
23.0,5.9470335e-33,0.0,47.587610602378845,55.99999871850014
23.0,1.310153e-33,0.0,45.634847939014435,55.0000014603138
23.0,1.5018849e-34,0.0,43.356451749801636,54.000000298023224
23.0,1.7862756e-35,0.0,41.76636475324631,52.99999913573265
23.0,2.5480158e-36,0.0,40.578431725502014,52.00000187754631
23.0,7.5276695e-37,0.0,39.55431491136551,51.00000071525574
23.0,1.1163982e-37,0.0,38.42518550157547,49.999999552965164
23.0,1.5377562e-38,0.0,37.58175843954086,48.99999839067459
23.0,8.072738e-39,0.0,35.91759496927261,48.00000113248825
23.0,1.3959511e-38,0.0,34.707080602645874,46.99999997019768
23.0,0.0,0.0,33.220264971256256,45.999998807907104
23.0,0.0,0.0,32.72514647245407,45.000001549720764
23.0,0.0,0.0,31.514514982700348,44.00000038743019
23.0,0.0,0.0,30.642416179180145,42.99999922513962
23.0,0.0,0.0,28.975800931453705,41.999998062849045
23.0,0.0,0.0,27.896565973758698,41.000000804662704
23.0,0.0,0.0,27.030698120594025,39.99999964237213
23.0,0.0,0.0,27.465880811214447,38.99999848008156
23.0,0.0,0.0,26.54127961397171,38.00000122189522
23.0,0.0,0.0,26.40237158536911,37.000000059604645
23.0,0.0,0.0,25.16386479139328,35.99999889731407
23.0,0.0,0.0,24.677038609981537,35.00000163912773
23.0,0.0,0.0,24.43706113100052,34.00000047683716
23.0,0.0,0.0,24.32302224636078,32.999999314546585
23.0,0.0,0.0,23.1218621134758,32.00000010430813
23.0,0.0,0.0,22.759561240673065,31.00000089406967
23.0,0.0,0.0,22.185892164707184,29.9999997317791
23.0,0.0,0.0,21.396201193332672,29.000000521540642
23.0,0.0,0.0,19.94448345899582,27.99999935925007
23.0,0.0,0.0,18.99787873029709,27.000000149011612
23.0,0.0,0.0,18.153296053409576,26.000000938773155
23.0,0.0,0.0,16.948083460330963,24.999999776482582
23.0,0.0,0.0,15.918165147304535,24.000000566244125
23.0,0.0,0.0,15.454747974872589,22.999999403953552
23.0,0.0,0.0,14.906424343585968,22.000000193715096
23.0,0.0,0.0,14.381298899650574,20.999999031424522
23.0,0.0,0.0,13.743110597133636,19.999999821186066
23.0,0.0,0.0,13.491483271121979,19.00000061094761
23.0,0.0,0.0,12.74593210220337,17.999999448657036
23.0,0.0,0.0,12.369717001914978,17.00000023841858
23.0,0.0,0.0,11.230288565158844,16.000000052154064
23.0,0.0,0.0,10.348835527896881,14.99999986588955
23.0,0.0,0.0,9.636180341243744,13.999999679625034
23.0,0.0,0.0,9.114826261997223,13.000000469386578
23.0,0.0,0.0,8.288920819759369,12.000000283122063
23.0,0.0,0.0,7.2455021142959595,11.000000096857548
23.0,0.0,0.0,7.015316128730774,9.999999910593033
23.0,0.0,0.0,5.879963576793671,8.999999724328518
23.0,0.0,0.0,5.242844998836517,8.000000026077032
23.0,0.0,0.0,4.214238464832306,6.999999839812517
23.0,0.0,0.0,3.6113510727882385,6.000000141561031
23.0,0.0,0.0,2.14532870054245,4.999999955296516
23.0,0.0,0.0,1.1921806931495667,4.000000013038516
23.0,0.0,0.0,0.3669857978820801,3.0000000707805157
23.0,0.0,0.0,0.03351283073425293,2.000000006519258
23.0,0.0,0.0,-1.2021908164024353,1.000000003259629
23.0,0.0,0.0,-1.5524514317512512,0.0
29.0,1.0627952e-36,0.0,102.51241511106491,163.00000596046448
29.0,4.551309e-38,0.0,102.2702357172966,161.9999930858612
29.0,1.5159678e-37,0.0,103.53035563230515,160.99999582767487
29.0,1.3646663e-36,0.0,105.33189672231674,159.99999856948853
29.0,2.107187e-37,0.0,106.05815380811691,159.00000131130219
29.0,5.2298813e-37,0.0,107.39944785833359,158.00000405311584
29.0,2.2608888e-37,0.0,108.09782963991165,157.0000067949295
29.0,2.0044888e-37,0.0,109.21370071172714,155.99999392032623
29.0,7.1885675e-38,0.0,111.49404114484787,154.9999966621399
29.0,3.6993416e-38,0.0,113.161405980587,153.99999940395355
29.0,3.5300976e-38,0.0,113.75322133302689,153.0000021457672
29.0,1.5149386e-37,0.0,115.04815024137497,152.00000488758087
29.0,9.774615e-38,0.0,115.19547551870346,151.00000762939453
29.0,8.410986e-39,0.0,115.15510708093643,149.99999475479126
29.0,6.306413e-39,0.0,115.95212215185165,148.99999749660492
29.0,8.020738e-39,0.0,116.23259299993515,148.00000023841858
29.0,0.0,0.0,116.04316586256027,147.00000298023224
29.0,9.550258e-39,0.0,116.30066496133804,146.0000057220459
29.0,2.2719281e-38,0.0,114.87312144041061,144.99999284744263
29.0,3.2252938e-38,0.0,113.65916365385056,143.9999955892563
29.0,5.51133e-38,0.0,112.93125122785568,142.99999833106995
29.0,3.474399e-39,0.0,111.67416089773178,142.0000010728836
29.0,3.060725e-39,0.0,111.26721268892288,141.00000381469727
29.0,0.0,0.0,110.10774058103561,140.00000655651093
29.0,0.0,0.0,110.50870770215988,138.99999368190765
29.0,0.0,0.0,110.43140643835068,137.9999964237213
29.0,0.0,0.0,108.72856110334396,136.99999916553497
29.0,0.0,0.0,107.34488409757614,136.00000190734863
29.0,0.0,0.0,105.2467560172081,135.0000046491623
29.0,0.0,0.0,103.17573803663254,134.00000739097595
29.0,0.0,0.0,99.83366864919662,132.99999451637268
29.0,0.0,0.0,97.621353328228,131.99999725818634
29.0,0.0,0.0,96.09915870428085,131.0
29.0,0.0,0.0,94.03226345777512,130.00000274181366
29.0,0.0,0.0,92.09201735258102,128.99999767541885
29.0,0.0,0.0,90.1811301112175,128.0000004172325
29.0,0.0,0.0,88.2285470366478,127.00000315904617
29.0,0.0,0.0,87.43648236989975,125.99999809265137
29.0,0.0,0.0,86.77750080823898,125.00000083446503
29.0,0.0,0.0,85.96112138032913,124.00000357627869
29.0,0.0,0.0,85.38901394605637,122.99999850988388
29.0,0.0,0.0,85.27204698324203,122.00000125169754
29.0,0.0,0.0,85.29136449098587,120.99999618530273
29.0,0.0,0.0,84.4175791144371,119.9999989271164
29.0,0.0,0.0,84.05712097883224,119.00000166893005
29.0,0.0,0.0,83.84757989645004,117.99999660253525
29.0,0.0,0.0,84.54544633626938,116.99999934434891
29.0,0.0,0.0,84.64735907316208,116.00000208616257
29.0,0.0,0.0,84.80566269159317,114.99999701976776
29.0,0.0,0.0,85.20286625623703,113.99999976158142
29.0,0.0,0.0,84.49459928274155,113.00000250339508
29.0,0.0,0.0,83.80213612318039,111.99999743700027
29.0,0.0,0.0,82.8127424120903,111.00000017881393
29.0,0.0,0.0,82.15888303518295,110.0000029206276
29.0,0.0,0.0,82.0938875079155,108.99999785423279
29.0,0.0,0.0,82.36239618062973,108.00000059604645
29.0,0.0,0.0,81.92060774564743,107.00000333786011
29.0,0.0,0.0,82.06502836942673,105.9999982714653
29.0,0.0,0.0,82.0261122584343,105.00000101327896
29.0,0.0,0.0,81.6465396285057,104.00000375509262
29.0,0.0,0.0,80.90115243196487,102.99999868869781
29.0,0.0,0.0,80.28812998533249,102.00000143051147
29.0,0.0,0.0,80.45350784063339,100.99999636411667
29.0,0.0,0.0,79.57470959424973,99.99999910593033
29.0,0.0,0.0,78.83036869764328,99.00000184774399
29.0,0.0,0.0,77.6263741850853,97.99999678134918
29.0,0.0,0.0,76.26025003194809,96.99999952316284
29.0,0.0,0.0,75.70147901773453,96.0000022649765
29.0,0.0,0.0,74.73621267080307,94.9999971985817
29.0,0.0,0.0,73.78376740217209,93.99999994039536
29.0,0.0,0.0,73.14792937040329,93.00000268220901
29.0,0.0,0.0,72.24982923269272,91.99999761581421
29.0,0.0,0.0,71.42486077547073,91.00000035762787
29.0,0.0,0.0,71.16984468698502,90.00000309944153
29.0,0.0,0.0,70.26195305585861,88.99999803304672
29.0,0.0,0.0,69.31929928064346,88.00000077486038
29.0,0.0,0.0,68.70637053251266,87.00000351667404
29.0,0.0,0.0,67.34604007005692,85.99999845027924
29.0,0.0,0.0,66.61207628250122,85.0000011920929
29.0,0.0,0.0,66.43391638994217,83.99999612569809
29.0,0.0,0.0,65.7073860168457,82.99999886751175
29.0,0.0,0.0,64.78868782520294,82.00000160932541
29.0,0.0,0.0,63.70163685083389,80.9999965429306
29.0,0.0,0.0,62.18789851665497,79.99999928474426
29.0,0.0,0.0,60.3723104596138,79.00000202655792
29.0,0.0,0.0,58.77927976846695,77.99999696016312
29.0,0.0,0.0,58.173862516880035,76.99999970197678
29.0,0.0,0.0,58.22869175672531,76.00000244379044
29.0,0.0,0.0,57.52699929475784,74.99999737739563
29.0,0.0,0.0,57.20751863718033,74.00000011920929
29.0,0.0,0.0,56.90882343053818,73.00000286102295
29.0,0.0,0.0,56.73990845680237,71.99999779462814
29.0,0.0,0.0,55.93879407644272,71.0000005364418
29.0,0.0,0.0,54.93186312913895,70.00000327825546
29.0,0.0,0.0,53.822277665138245,68.99999821186066
29.0,0.0,0.0,52.40759426355362,68.00000095367432
29.0,0.0,0.0,51.926491498947144,67.00000369548798
29.0,0.0,0.0,50.23868477344513,65.99999862909317
29.0,0.0,0.0,48.43135780096054,65.00000137090683
29.0,0.0,0.0,47.119594395160675,64.00000020861626
29.0,0.0,0.0,45.69682949781418,62.999999046325684
29.0,0.0,0.0,44.4014008641243,62.00000178813934
29.0,0.0,0.0,43.042717933654785,61.00000062584877
29.0,0.0,0.0,42.441618621349335,59.9999994635582
29.0,0.0,0.0,41.31620591878891,58.999998301267624
29.0,0.0,0.0,40.90950757265091,58.000001043081284
29.0,0.0,0.0,39.24846738576889,56.99999988079071
29.0,0.0,0.0,38.08179610967636,55.99999871850014
29.0,0.0,0.0,37.01884126663208,55.0000014603138
29.0,0.0,0.0,36.16816037893295,54.000000298023224
29.0,0.0,0.0,35.689197063446045,52.99999913573265
29.0,0.0,0.0,34.99916225671768,52.00000187754631
29.0,0.0,0.0,35.224585235118866,51.00000071525574
29.0,0.0,0.0,34.53309029340744,49.999999552965164
29.0,0.0,0.0,33.80291348695755,48.99999839067459
29.0,0.0,0.0,33.49862760305405,48.00000113248825
29.0,0.0,0.0,32.64817315340042,46.99999997019768
29.0,0.0,0.0,32.0674142241478,45.999998807907104
29.0,0.0,0.0,31.069236278533936,45.000001549720764
29.0,0.0,0.0,30.24149590730667,44.00000038743019
29.0,0.0,0.0,29.766444504261017,42.99999922513962
29.0,0.0,0.0,29.13247263431549,41.999998062849045
29.0,0.0,0.0,28.313329100608826,41.000000804662704
29.0,0.0,0.0,27.380435585975647,39.99999964237213
29.0,0.0,0.0,25.855078637599945,38.99999848008156
29.0,0.0,0.0,25.52202731370926,38.00000122189522
29.0,0.0,0.0,25.017054855823517,37.000000059604645
29.0,0.0,0.0,24.39240598678589,35.99999889731407
29.0,0.0,0.0,23.605807065963745,35.00000163912773
29.0,0.0,0.0,23.691752016544342,34.00000047683716
29.0,0.0,0.0,23.26576739549637,32.999999314546585
29.0,0.0,0.0,22.941109895706177,32.00000010430813
29.0,0.0,0.0,22.398822009563446,31.00000089406967
29.0,0.0,0.0,21.889008462429047,29.9999997317791
29.0,0.0,0.0,21.120501160621643,29.000000521540642
29.0,0.0,0.0,21.124842524528503,27.99999935925007
29.0,0.0,0.0,21.090283393859863,27.000000149011612
29.0,0.0,0.0,21.01375514268875,26.000000938773155
29.0,0.0,0.0,20.76735931634903,24.999999776482582
29.0,0.0,0.0,19.500977218151093,24.000000566244125
29.0,0.0,0.0,18.3853560090065,22.999999403953552
29.0,0.0,0.0,17.719917058944702,22.000000193715096
29.0,0.0,0.0,17.218801856040955,20.999999031424522
29.0,0.0,0.0,16.30439817905426,19.999999821186066
29.0,0.0,0.0,15.665413439273834,19.00000061094761
29.0,0.0,0.0,15.469161927700043,17.999999448657036
29.0,0.0,0.0,14.934526085853577,17.00000023841858
29.0,0.0,0.0,13.431742668151855,16.000000052154064
29.0,0.0,0.0,12.674065351486206,14.99999986588955
29.0,0.0,0.0,11.782438218593597,13.999999679625034
29.0,0.0,0.0,10.61424434185028,13.000000469386578
29.0,0.0,0.0,9.72373378276825,12.000000283122063
29.0,0.0,0.0,9.00278627872467,11.000000096857548
29.0,0.0,0.0,8.697430670261383,9.999999910593033
29.0,0.0,0.0,8.183314800262451,8.999999724328518
29.0,0.0,0.0,7.682316720485687,8.000000026077032
29.0,0.0,0.0,7.3210543394088745,6.999999839812517
29.0,0.0,0.0,6.679180562496185,6.000000141561031
29.0,0.0,0.0,5.651721835136414,4.999999955296516
29.0,0.0,0.0,4.767278254032135,4.000000013038516
29.0,0.0,0.0,4.183114945888519,3.0000000707805157
29.0,0.0,0.0,2.960919499397278,2.000000006519258
29.0,0.0,0.0,1.6630078554153442,1.000000003259629
29.0,0.0,0.0,0.9374652206897736,0.0
37.0,1.0,1.0,187.09157729148865,263.9999945163727
37.0,1.0,1.0,189.12466299533844,263.00001287460327
37.0,1.0,1.0,181.69182634353638,262.0
37.0,1.0,1.0,171.06833708286285,261.00000274181366
37.0,1.0,1.0,154.73417401313782,260.0000054836273
37.0,1.0,1.0,140.6835058927536,258.99999260902405
37.0,1.0,1.0,129.96606826782227,257.9999953508377
37.0,1.0,1.0,121.47151046991348,256.99999809265137
37.0,1.0,1.0,117.73946011066437,256.000000834465
37.0,1.0,1.0,116.98400813341141,255.0000035762787
37.0,1.0,1.0,117.82806766033173,254.00000631809235
37.0,1.0,1.0,121.14654064178467,252.99999344348907
37.0,1.0,1.0,122.8074637055397,251.99999618530273
37.0,1.0,1.0,126.0618234872818,250.9999989271164
37.0,1.0,1.0,126.80569589138031,250.00000166893005
37.0,1.0,1.0,128.64869856834412,249.0000044107437
37.0,1.0,1.0,130.2887659072876,248.00000715255737
37.0,1.0,1.0,130.45711088180542,246.9999942779541
37.0,1.0,1.0,128.48097044229507,245.99999701976776
37.0,1.0,1.0,126.14053022861481,244.99999976158142
37.0,1.0,1.0,125.43402791023254,244.00000250339508
37.0,1.0,1.0,126.44367611408234,243.00000524520874
37.0,1.0,1.0,130.52011531591415,241.99999237060547
37.0,1.0,1.0,135.90205574035645,240.99999511241913
37.0,1.0,1.0,137.50184834003448,239.9999978542328
37.0,1.0,1.0,149.7571438550949,239.00000059604645
37.0,1.0,1.0,150.20255529880524,238.0000033378601
37.0,1.0,1.0,151.43811058998108,237.00000607967377
37.0,1.0,1.0,150.6509494781494,235.9999932050705
37.0,1.0,1.0,150.64451551437378,234.99999594688416
37.0,1.0,1.0,152.42903470993042,233.99999868869781
37.0,1.0,1.0,153.20595145225525,233.00000143051147
37.0,1.0,1.0,150.68586778640747,232.00000417232513
37.0,1.0,1.0,153.25767302513123,231.0000069141388
37.0,1.0,1.0,154.96392273902893,229.99999403953552
37.0,1.0,1.0,155.33970057964325,228.99999678134918
37.0,1.0,1.0,155.50603103637695,227.99999952316284
37.0,1.0,1.0,152.1748150587082,227.0000022649765
37.0,1.0,1.0,151.69243955612183,226.00000500679016
37.0,1.0,1.0,153.28543901443481,225.00000774860382
37.0,1.0,1.0,155.81262814998627,223.99999487400055
37.0,1.0,1.0,158.5612268447876,222.9999976158142
37.0,1.0,1.0,165.41385114192963,222.00000035762787
37.0,1.0,1.0,170.84008753299713,221.00000309944153
37.0,1.0,1.0,176.1611785888672,220.0000058412552
37.0,1.0,1.0,178.355082154274,218.99999296665192
37.0,1.0,1.0,184.6334127187729,217.99999570846558
37.0,1.0,1.0,183.19570291042328,216.99999845027924
37.0,1.0,1.0,182.72972464561462,216.0000011920929
37.0,1.0,1.0,183.33354902267456,215.00000393390656
37.0,1.0,1.0,182.85951268672943,214.00000667572021
37.0,1.0,1.0,183.01091384887695,212.99999380111694
37.0,1.0,1.0,181.4531294107437,211.9999965429306
37.0,1.0,1.0,178.70576441287994,210.99999928474426
37.0,1.0,1.0,178.41127002239227,210.00000202655792
37.0,1.0,1.0,173.23121082782745,209.00000476837158
37.0,1.0,1.0,170.31679701805115,208.00000751018524
37.0,1.0,1.0,163.6320960521698,206.99999463558197
37.0,1.0,1.0,160.4548110961914,205.99999737739563
37.0,1.0,1.0,161.80347609519958,205.0000001192093
37.0,1.0,1.0,163.01218676567078,204.00000286102295
37.0,1.0,1.0,163.1601835489273,203.0000056028366
37.0,1.0,1.0,163.21760511398315,201.99999272823334
37.0,1.0,1.0,158.20537555217743,200.999995470047
37.0,1.0,1.0,156.29650282859802,199.99999821186066
37.0,1.0,1.0,154.53315949440002,199.00000095367432
37.0,1.0,1.0,154.42684292793274,198.00000369548798
37.0,1.0,1.0,153.84784865379333,197.00000643730164
37.0,1.0,1.0,154.7427942752838,195.99999356269836
37.0,1.0,1.0,150.39755749702454,194.99999630451202
37.0,1.0,1.0,151.50754117965698,193.99999904632568
37.0,1.0,1.0,150.12948608398438,193.00000178813934
37.0,1.0,1.0,152.24388647079468,192.000004529953
37.0,1.0,1.0,152.61502623558044,191.00000727176666
37.0,1.0,1.0,154.78644216060638,189.9999943971634
37.0,1.0,1.0,156.67257738113403,188.99999713897705
37.0,1.0,1.0,157.6964052915573,187.9999998807907
37.0,1.0,1.0,164.8984625339508,187.00000262260437
37.0,1.0,1.0,168.80009937286377,186.00000536441803
37.0,1.0,1.0,170.7835248708725,184.99999248981476
37.0,1.0,1.0,171.52250933647156,183.99999523162842
37.0,1.0,1.0,173.5509569644928,182.99999797344208
37.0,1.0,1.0,170.25608038902283,182.00000071525574
37.0,1.0,1.0,169.02650618553162,181.0000034570694
37.0,1.0,1.0,170.77983939647675,180.00000619888306
37.0,1.0,1.0,165.73715782165527,178.99999332427979
37.0,1.0,1.0,166.57129311561584,177.99999606609344
37.0,1.0,1.0,168.3095564842224,176.9999988079071
37.0,1.0,1.0,170.12009263038635,176.00000154972076
37.0,1.0,1.0,173.53721451759338,175.00000429153442
37.0,1.0,1.0,176.22797000408173,174.00000703334808
37.0,1.0,1.0,178.23836505413055,172.9999941587448
37.0,1.0,1.0,183.8027286529541,171.99999690055847
37.0,1.0,1.0,184.78793716430664,170.99999964237213
37.0,1.0,1.0,190.4998915195465,170.0000023841858
37.0,1.0,1.0,195.05905759334564,169.00000512599945
37.0,1.0,1.0,195.48966467380524,167.99999225139618
37.0,1.0,1.0,196.96191799640656,166.99999499320984
37.0,1.0,1.0,196.8575690984726,165.9999977350235
37.0,1.0,1.0,196.0507937669754,165.00000047683716
37.0,1.0,1.0,194.95591115951538,164.00000321865082
37.0,1.0,1.0,192.27104306221008,163.00000596046448
37.0,1.0,1.0,190.22049820423126,161.9999930858612
37.0,1.0,1.0,187.28072333335876,160.99999582767487
37.0,1.0,1.0,188.9618774652481,159.99999856948853
37.0,1.0,1.0,189.5753059387207,159.00000131130219
37.0,1.0,1.0,189.3180410861969,158.00000405311584
37.0,1.0,1.0,186.84399461746216,157.0000067949295
37.0,1.0,1.0,186.65650391578674,155.99999392032623
37.0,1.0,1.0,195.35703444480896,154.9999966621399
37.0,1.0,1.0,196.4307724237442,153.99999940395355
37.0,1.0,1.0,197.39853739738464,153.0000021457672
37.0,1.0,1.0,196.03055489063263,152.00000488758087
37.0,1.0,1.0,193.97281086444855,151.00000762939453
