unit_id,pred_fm,fm,pred_rul,true_rul
37.0,1.0,1.0,73.66594934463501,74.00000011920929
37.0,1.0,1.0,73.00533586740494,73.00000286102295
37.0,1.0,1.0,72.64934402704239,71.99999779462814
37.0,1.0,1.0,70.11533051729202,71.0000005364418
37.0,1.0,1.0,68.63037323951721,70.00000327825546
37.0,1.0,1.0,67.70973080396652,68.99999821186066
37.0,1.0,1.0,67.14439308643341,68.00000095367432
37.0,1.0,1.0,63.75037959218025,67.00000369548798
37.0,1.0,1.0,65.21125635504723,65.99999862909317
37.0,1.0,1.0,63.035007148981094,65.00000137090683
37.0,1.0,1.0,61.3847813308239,64.00000020861626
37.0,1.0,1.0,60.06627944111824,62.999999046325684
37.0,1.0,1.0,59.95391541719437,62.00000178813934
37.0,1.0,1.0,58.01167821884155,61.00000062584877
37.0,1.0,1.0,55.71102473139763,59.9999994635582
37.0,1.0,1.0,54.11439445614815,58.999998301267624
37.0,1.0,1.0,50.764540284872055,58.000001043081284
37.0,1.0,1.0,49.34305593371391,56.99999988079071
37.0,1.0,1.0,48.58113095164299,55.99999871850014
37.0,1.0,1.0,47.70114976167679,55.0000014603138
37.0,1.0,1.0,46.876017332077026,54.000000298023224
37.0,1.0,1.0,43.37537103891373,52.99999913573265
37.0,1.0,1.0,44.47855767607689,52.00000187754631
37.0,1.0,1.0,41.43957170844078,51.00000071525574
37.0,1.0,1.0,45.791652381420135,49.999999552965164
37.0,1.0,1.0,44.85981687903404,48.99999839067459
37.0,1.0,1.0,44.19366738200188,48.00000113248825
37.0,1.0,1.0,43.08124753832817,46.99999997019768
37.0,1.0,1.0,42.917685091495514,45.999998807907104
37.0,1.0,1.0,44.09927394986153,45.000001549720764
37.0,1.0,1.0,41.12662261724472,44.00000038743019
37.0,1.0,1.0,41.51590085029602,42.99999922513962
37.0,1.0,1.0,43.10247805714607,41.999998062849045
37.0,1.0,1.0,41.10527887940407,41.000000804662704
37.0,1.0,1.0,39.46969345211983,39.99999964237213
37.0,1.0,1.0,37.37773385643959,38.99999848008156
37.0,1.0,1.0,36.333409398794174,38.00000122189522
37.0,1.0,1.0,36.21784010529518,37.000000059604645
37.0,1.0,1.0,29.95030829310417,35.99999889731407
37.0,1.0,1.0,32.638432413339615,35.00000163912773
37.0,1.0,1.0,32.9478717148304,34.00000047683716
37.0,1.0,1.0,34.01061964035034,32.999999314546585
37.0,1.0,1.0,32.53501269221306,32.00000010430813
37.0,1.0,1.0,31.244553983211517,31.00000089406967
37.0,1.0,1.0,33.18800535798073,29.9999997317791
37.0,1.0,1.0,32.92391613125801,29.000000521540642
37.0,1.0,1.0,31.035087078809738,27.99999935925007
37.0,1.0,1.0,28.31834977865219,27.000000149011612
37.0,1.0,1.0,28.532171711325645,26.000000938773155
37.0,1.0,1.0,29.730737566947937,24.999999776482582
37.0,1.0,1.0,25.03688770532608,24.000000566244125
37.0,1.0,1.0,22.58498141169548,22.999999403953552
37.0,1.0,1.0,23.697256803512573,22.000000193715096
37.0,1.0,1.0,21.98612305521965,20.999999031424522
37.0,1.0,1.0,19.323203831911087,19.999999821186066
37.0,1.0,1.0,19.82630231976509,19.00000061094761
37.0,1.0,1.0,21.64186304807663,17.999999448657036
37.0,1.0,1.0,16.665102273225784,17.00000023841858
37.0,1.0,1.0,14.962537057697773,16.000000052154064
37.0,1.0,1.0,17.904631942510605,14.99999986588955
37.0,1.0,1.0,17.696533426642418,13.999999679625034
37.0,1.0,1.0,15.862114898860455,13.000000469386578
37.0,1.0,1.0,13.094331435859203,12.000000283122063
37.0,1.0,1.0,12.06003662198782,11.000000096857548
37.0,1.0,1.0,9.116004325449467,9.999999910593033
37.0,1.0,1.0,9.389035902917385,8.999999724328518
37.0,1.0,1.0,7.398543976247311,8.000000026077032
37.0,1.0,1.0,7.836920224130154,6.999999839812517
37.0,1.0,1.0,7.550952397286892,6.000000141561031
37.0,1.0,1.0,3.2805009316653013,4.999999955296516
37.0,1.0,1.0,4.302007608115673,4.000000013038516
37.0,1.0,1.0,4.006246579810977,3.0000000707805157
37.0,1.0,1.0,3.758560447022319,2.000000006519258
37.0,1.0,1.0,2.874200804159045,1.000000003259629
37.0,1.0,1.0,-1.2287082243710756,0.0
38.0,1.0,1.0,138.92768967151642,141.00000381469727
38.0,1.0,1.0,136.42567420005798,140.00000655651093
38.0,1.0,1.0,137.14460718631744,138.99999368190765
38.0,1.0,1.0,141.4595012664795,137.9999964237213
38.0,1.0,1.0,152.43837332725525,136.99999916553497
38.0,1.0,1.0,148.27914369106293,136.00000190734863
38.0,1.0,1.0,149.63344621658325,135.0000046491623
38.0,1.0,1.0,150.8153122663498,134.00000739097595
38.0,1.0,1.0,156.59978926181793,132.99999451637268
38.0,1.0,1.0,163.95224821567535,131.99999725818634
38.0,1.0,1.0,160.1340342760086,131.0
38.0,1.0,1.0,166.76915311813354,130.00000274181366
38.0,1.0,1.0,171.3309895992279,128.99999767541885
38.0,1.0,1.0,172.09825539588928,128.0000004172325
38.0,1.0,1.0,174.48539650440216,127.00000315904617
38.0,1.0,1.0,177.6651644706726,125.99999809265137
38.0,1.0,1.0,184.83256888389587,125.00000083446503
38.0,1.0,1.0,187.83188915252686,124.00000357627869
38.0,1.0,1.0,187.08742332458496,122.99999850988388
38.0,1.0,1.0,183.7281914949417,122.00000125169754
38.0,1.0,1.0,181.59797167778015,120.99999618530273
38.0,1.0,1.0,182.2703833580017,119.9999989271164
38.0,1.0,1.0,179.8942518234253,119.00000166893005
38.0,1.0,1.0,179.99880373477936,117.99999660253525
38.0,1.0,1.0,180.1910262107849,116.99999934434891
38.0,1.0,1.0,185.44879269599915,116.00000208616257
38.0,1.0,1.0,187.562162399292,114.99999701976776
38.0,1.0,1.0,180.6465883255005,113.99999976158142
38.0,1.0,1.0,177.99634182453156,113.00000250339508
38.0,1.0,1.0,173.65689873695374,111.99999743700027
38.0,1.0,1.0,177.7166986465454,111.00000017881393
38.0,1.0,1.0,176.89049649238586,110.0000029206276
38.0,1.0,1.0,168.94255232810974,108.99999785423279
38.0,1.0,1.0,164.9985637664795,108.00000059604645
38.0,1.0,1.0,165.63105988502502,107.00000333786011
38.0,1.0,1.0,158.7654583454132,105.9999982714653
38.0,1.0,1.0,159.0907483100891,105.00000101327896
38.0,1.0,1.0,161.02871441841125,104.00000375509262
38.0,1.0,1.0,159.8580141067505,102.99999868869781
38.0,1.0,1.0,152.92674553394318,102.00000143051147
38.0,1.0,1.0,143.96993398666382,100.99999636411667
38.0,1.0,1.0,143.76963782310486,99.99999910593033
38.0,1.0,1.0,136.22067749500275,99.00000184774399
38.0,1.0,1.0,133.9569685459137,97.99999678134918
38.0,1.0,1.0,129.28065592050552,96.99999952316284
38.0,1.0,1.0,130.6713759303093,96.0000022649765
38.0,1.0,1.0,122.38724154233932,94.9999971985817
38.0,1.0,1.0,123.39161139726639,93.99999994039536
38.0,1.0,1.0,117.29425948858261,93.00000268220901
38.0,1.0,1.0,115.9267298579216,91.99999761581421
38.0,1.0,1.0,106.80201059579849,91.00000035762787
38.0,1.0,1.0,105.5491835474968,90.00000309944153
38.0,1.0,1.0,102.57188242673874,88.99999803304672
38.0,1.0,1.0,106.6780709028244,88.00000077486038
38.0,1.0,1.0,107.32522302865982,87.00000351667404
38.0,1.0,1.0,104.01166141033173,85.99999845027924
38.0,1.0,1.0,103.40698593854904,85.0000011920929
38.0,1.0,1.0,103.52523344755173,83.99999612569809
38.0,1.0,1.0,102.50456005334854,82.99999886751175
38.0,1.0,1.0,102.02754098176956,82.00000160932541
38.0,1.0,1.0,103.17609721422195,80.9999965429306
38.0,1.0,1.0,98.84063631296158,79.99999928474426
38.0,1.0,1.0,96.72670441865921,79.00000202655792
38.0,1.0,1.0,95.14612001180649,77.99999696016312
38.0,1.0,1.0,96.0169695019722,76.99999970197678
38.0,1.0,1.0,97.14890205860138,76.00000244379044
38.0,1.0,1.0,95.54964822530746,74.99999737739563
38.0,1.0,1.0,96.78806132078171,74.00000011920929
38.0,1.0,1.0,91.95844233036041,73.00000286102295
38.0,1.0,1.0,90.56259232759476,71.99999779462814
38.0,1.0,1.0,90.6765609383583,71.0000005364418
38.0,1.0,1.0,91.39504885673523,70.00000327825546
38.0,1.0,1.0,88.91413116455078,68.99999821186066
38.0,1.0,1.0,87.19912844896317,68.00000095367432
38.0,1.0,1.0,84.56037563085556,67.00000369548798
38.0,1.0,1.0,84.66839438676834,65.99999862909317
38.0,1.0,1.0,83.52043157815933,65.00000137090683
38.0,1.0,1.0,81.97918492555618,64.00000020861626
38.0,1.0,1.0,80.53165239095688,62.999999046325684
38.0,1.0,1.0,78.52943253517151,62.00000178813934
38.0,1.0,1.0,74.08886533975601,61.00000062584877
38.0,1.0,1.0,72.30825024843216,59.9999994635582
38.0,1.0,1.0,71.95638114213943,58.999998301267624
38.0,1.0,1.0,69.56305593252182,58.000001043081284
38.0,1.0,1.0,69.61480873823166,56.99999988079071
38.0,1.0,1.0,68.80341875553131,55.99999871850014
38.0,1.0,1.0,64.92584291100502,55.0000014603138
38.0,1.0,1.0,66.06193333864212,54.000000298023224
38.0,1.0,1.0,64.18416461348534,52.99999913573265
38.0,1.0,1.0,63.587125569581985,52.00000187754631
38.0,1.0,1.0,61.04003331065178,51.00000071525574
38.0,1.0,1.0,61.057180136442184,49.999999552965164
38.0,1.0,1.0,59.684149622917175,48.99999839067459
38.0,1.0,1.0,58.44112578034401,48.00000113248825
38.0,1.0,1.0,58.59263625741005,46.99999997019768
38.0,1.0,1.0,54.930235117673874,45.999998807907104
38.0,1.0,1.0,53.58943688869476,45.000001549720764
38.0,1.0,1.0,54.841908663511276,44.00000038743019
38.0,1.0,1.0,50.53855511546135,42.99999922513962
38.0,1.0,1.0,48.381233006715775,41.999998062849045
38.0,1.0,1.0,47.9058341383934,41.000000804662704
38.0,1.0,1.0,47.82748657464981,39.99999964237213
38.0,1.0,1.0,44.375602543354034,38.99999848008156
38.0,1.0,1.0,42.700249910354614,38.00000122189522
38.0,1.0,1.0,39.11349079012871,37.000000059604645
38.0,1.0,1.0,37.97870823740959,35.99999889731407
38.0,1.0,1.0,34.76193717122078,35.00000163912773
38.0,1.0,1.0,34.00800779461861,34.00000047683716
38.0,1.0,1.0,35.20318293571472,32.999999314546585
38.0,1.0,1.0,36.607348680496216,32.00000010430813
38.0,1.0,1.0,33.73078125715256,31.00000089406967
38.0,1.0,1.0,28.11386451125145,29.9999997317791
38.0,1.0,1.0,25.68674537539482,29.000000521540642
38.0,1.0,1.0,26.51976604759693,27.99999935925007
38.0,1.0,1.0,28.36483009159565,27.000000149011612
38.0,1.0,1.0,24.743912011384964,26.000000938773155
38.0,1.0,1.0,23.053358748555183,24.999999776482582
38.0,1.0,1.0,19.16755500435829,24.000000566244125
38.0,1.0,1.0,15.989622943103313,22.999999403953552
38.0,1.0,1.0,18.66464000940323,22.000000193715096
38.0,1.0,1.0,17.317329734563828,20.999999031424522
38.0,1.0,1.0,15.439044691622257,19.999999821186066
38.0,1.0,1.0,15.866961844265461,19.00000061094761
38.0,1.0,1.0,15.484837882220745,17.999999448657036
38.0,1.0,1.0,14.106064431369305,17.00000023841858
38.0,1.0,1.0,14.131776861846447,16.000000052154064
38.0,1.0,1.0,15.647966973483562,14.99999986588955
38.0,1.0,1.0,13.39916194230318,13.999999679625034
38.0,1.0,1.0,11.873443864285946,13.000000469386578
38.0,1.0,1.0,11.76580185443163,12.000000283122063
38.0,1.0,1.0,10.075250543653965,11.000000096857548
38.0,1.0,1.0,11.865988977253437,9.999999910593033
38.0,1.0,1.0,8.492341242730618,8.999999724328518
38.0,1.0,1.0,8.058083824813366,8.000000026077032
38.0,1.0,1.0,6.388675190508366,6.999999839812517
38.0,1.0,1.0,6.231622837483883,6.000000141561031
38.0,1.0,1.0,4.733914755284786,4.999999955296516
38.0,1.0,1.0,4.600782848894596,4.000000013038516
38.0,1.0,1.0,3.745097143575549,3.0000000707805157
38.0,1.0,1.0,0.4543198775500059,2.000000006519258
38.0,1.0,1.0,-1.0906786192208529,1.000000003259629
38.0,1.0,1.0,0.4224428664892912,0.0
40.0,1.2182082e-13,0.0,116.12821286916733,128.0000004172325
40.0,1.4385437e-13,0.0,119.78675675392151,127.00000315904617
40.0,1.2478038e-13,0.0,118.6147290468216,125.99999809265137
40.0,1.1490812e-13,0.0,117.81791698932648,125.00000083446503
40.0,1.1843434e-13,0.0,113.52811849117279,124.00000357627869
40.0,1.3544938e-13,0.0,116.97771471738815,122.99999850988388
40.0,1.3423441e-13,0.0,115.81005960702896,122.00000125169754
40.0,1.2069931e-13,0.0,118.65396529436111,120.99999618530273
40.0,1.341868e-13,0.0,115.96767610311508,119.9999989271164
40.0,1.476038e-13,0.0,118.65494132041931,119.00000166893005
40.0,1.4781649e-13,0.0,116.98516374826431,117.99999660253525
40.0,1.5754355e-13,0.0,118.08866661787033,116.99999934434891
40.0,1.3446247e-13,0.0,117.28535813093185,116.00000208616257
40.0,1.3778276e-13,0.0,117.28471004962921,114.99999701976776
40.0,1.2924373e-13,0.0,117.94027942419052,113.99999976158142
40.0,1.2144174e-13,0.0,119.2583909034729,113.00000250339508
40.0,1.4122758e-13,0.0,118.50355577468872,111.99999743700027
40.0,1.4137797e-13,0.0,116.799351811409,111.00000017881393
40.0,1.2317338e-13,0.0,118.06159555912018,110.0000029206276
40.0,1.3296845e-13,0.0,117.83355683088303,108.99999785423279
40.0,1.1464041e-13,0.0,116.82421314716339,108.00000059604645
40.0,1.06298406e-13,0.0,117.70571303367615,107.00000333786011
40.0,1.1561229e-13,0.0,120.0717875957489,105.9999982714653
40.0,1.3473485e-13,0.0,118.10458755493164,105.00000101327896
40.0,1.0324472e-13,0.0,114.96128392219543,104.00000375509262
40.0,1.04209196e-13,0.0,117.58445155620575,102.99999868869781
40.0,9.026178e-14,0.0,115.17699348926544,102.00000143051147
40.0,1.046468e-13,0.0,119.88759195804596,100.99999636411667
40.0,9.8049085e-14,0.0,113.07367295026779,99.99999910593033
40.0,1.09905954e-13,0.0,105.64733272790909,99.00000184774399
40.0,1.0062096e-13,0.0,103.54629999399185,97.99999678134918
40.0,9.858203e-14,0.0,103.13412809371948,96.99999952316284
40.0,1.01441486e-13,0.0,110.82425302267075,96.0000022649765
40.0,8.480992e-14,0.0,105.1992352604866,94.9999971985817
40.0,7.225964e-14,0.0,98.25641053915024,93.99999994039536
40.0,8.760728e-14,0.0,101.54354918003082,93.00000268220901
40.0,8.698058e-14,0.0,100.87771201133728,91.99999761581421
40.0,6.880468e-14,0.0,102.60079622268677,91.00000035762787
40.0,7.5322385e-14,0.0,107.00492250919342,90.00000309944153
40.0,7.779984e-14,0.0,105.50462210178375,88.99999803304672
40.0,7.7043616e-14,0.0,97.91764360666275,88.00000077486038
40.0,7.388031e-14,0.0,86.85746467113495,87.00000351667404
40.0,6.7463064e-14,0.0,90.72465169429779,85.99999845027924
40.0,6.970315e-14,0.0,89.84017688035965,85.0000011920929
40.0,5.7714785e-14,0.0,84.35808056592941,83.99999612569809
40.0,5.0708915e-14,0.0,79.61905241012573,82.99999886751175
40.0,5.3110362e-14,0.0,77.51834762096405,82.00000160932541
40.0,5.49583e-14,0.0,82.37434273958206,80.9999965429306
40.0,5.1567525e-14,0.0,75.63665527105331,79.99999928474426
40.0,4.8729744e-14,0.0,74.62126803398132,79.00000202655792
40.0,4.1502266e-14,0.0,70.57477331161499,77.99999696016312
40.0,3.821283e-14,0.0,70.92903172969818,76.99999970197678
40.0,3.9706418e-14,0.0,71.1592099070549,76.00000244379044
40.0,4.1318863e-14,0.0,75.10397928953171,74.99999737739563
40.0,4.0115812e-14,0.0,68.15633690357208,74.00000011920929
40.0,4.2591785e-14,0.0,66.7132003903389,73.00000286102295
40.0,4.8780146e-14,0.0,72.93766212463379,71.99999779462814
40.0,4.8837307e-14,0.0,72.2847631573677,71.0000005364418
40.0,3.9923377e-14,0.0,59.17090046405792,70.00000327825546
40.0,3.438251e-14,0.0,59.908026576042175,68.99999821186066
40.0,2.8786408e-14,0.0,54.93090271949768,68.00000095367432
40.0,2.2983031e-14,0.0,54.52430588006973,67.00000369548798
40.0,2.1439339e-14,0.0,57.23131024837494,65.99999862909317
40.0,2.0008567e-14,0.0,59.761263489723206,65.00000137090683
40.0,1.9425545e-14,0.0,63.175863325595856,64.00000020861626
40.0,1.8596647e-14,0.0,59.49925124645233,62.999999046325684
40.0,1.669191e-14,0.0,59.017125606536865,62.00000178813934
40.0,1.2192629e-14,0.0,54.693392634391785,61.00000062584877
40.0,1.019471e-14,0.0,51.106504678726196,59.9999994635582
40.0,9.551613e-15,0.0,53.12472355365753,58.999998301267624
40.0,8.7140784e-15,0.0,53.091780722141266,58.000001043081284
40.0,8.96764e-15,0.0,53.956118166446686,56.99999988079071
40.0,7.953137e-15,0.0,50.20526564121246,55.99999871850014
40.0,6.8525554e-15,0.0,50.413448095321655,55.0000014603138
40.0,6.9081182e-15,0.0,50.548225581645966,54.000000298023224
40.0,5.296598e-15,0.0,50.119078636169434,52.99999913573265
40.0,6.236752e-15,0.0,48.837080121040344,52.00000187754631
40.0,5.8640074e-15,0.0,47.74765545129776,51.00000071525574
40.0,4.6957664e-15,0.0,42.2860244512558,49.999999552965164
40.0,3.5206848e-15,0.0,40.73422110080719,48.99999839067459
40.0,3.324619e-15,0.0,41.39328074455261,48.00000113248825
40.0,3.472719e-15,0.0,39.729023575782776,46.99999997019768
40.0,2.613139e-15,0.0,38.29245376586914,45.999998807907104
40.0,2.3899515e-15,0.0,37.26185613870621,45.000001549720764
40.0,2.1133288e-15,0.0,35.358730256557465,44.00000038743019
40.0,1.5577717e-15,0.0,32.33622741699219,42.99999922513962
40.0,1.4427161e-15,0.0,32.48167872428894,41.999998062849045
40.0,1.374393e-15,0.0,32.04676151275635,41.000000804662704
40.0,1.0580655e-15,0.0,31.820503056049347,39.99999964237213
40.0,9.620833e-16,0.0,29.925825655460358,38.99999848008156
40.0,8.310017e-16,0.0,27.76739478111267,38.00000122189522
40.0,6.952051e-16,0.0,29.462627112865448,37.000000059604645
40.0,5.6313604e-16,0.0,30.08890789747238,35.99999889731407
40.0,5.2666354e-16,0.0,31.23877590894699,35.00000163912773
40.0,4.8622275e-16,0.0,29.774369835853577,34.00000047683716
40.0,3.9507467e-16,0.0,32.83802193403244,32.999999314546585
40.0,3.3233616e-16,0.0,29.209969103336334,32.00000010430813
40.0,2.92111e-16,0.0,29.89937925338745,31.00000089406967
40.0,2.3975201e-16,0.0,27.491882145404816,29.9999997317791
40.0,2.0688109e-16,0.0,25.02474594116211,29.000000521540642
40.0,1.8063498e-16,0.0,25.709939658641815,27.99999935925007
40.0,1.6722326e-16,0.0,22.850058376789093,27.000000149011612
40.0,1.3313905e-16,0.0,22.696103930473328,26.000000938773155
40.0,1.280581e-16,0.0,22.613024592399597,24.999999776482582
40.0,1.4354854e-16,0.0,23.822344303131104,24.000000566244125
40.0,9.723842e-17,0.0,21.86907410621643,22.999999403953552
40.0,8.5028615e-17,0.0,19.064607679843903,22.000000193715096
40.0,7.219147e-17,0.0,17.637150049209595,20.999999031424522
40.0,6.255474e-17,0.0,15.543347716331482,19.999999821186066
40.0,5.7515456e-17,0.0,15.67159754037857,19.00000061094761
40.0,5.0635186e-17,0.0,14.06997001171112,17.999999448657036
40.0,4.9149437e-17,0.0,13.87738835811615,17.00000023841858
40.0,4.177979e-17,0.0,13.710823655128479,16.000000052154064
40.0,3.1433267e-17,0.0,12.66396152973175,14.99999986588955
40.0,3.1179733e-17,0.0,10.686220407485962,13.999999679625034
40.0,2.4307359e-17,0.0,8.06269359588623,13.000000469386578
40.0,1.6179226e-17,0.0,8.158453464508057,12.000000283122063
40.0,1.3775725e-17,0.0,6.416489005088806,11.000000096857548
40.0,1.30875995e-17,0.0,4.883128643035889,9.999999910593033
40.0,1.0560242e-17,0.0,5.362084150314331,8.999999724328518
40.0,8.27881e-18,0.0,4.164445519447327,8.000000026077032
40.0,9.069666e-18,0.0,5.255486488342285,6.999999839812517
40.0,8.213445e-18,0.0,6.642411708831787,6.000000141561031
40.0,6.233199e-18,0.0,5.244523763656616,4.999999955296516
40.0,5.2845815e-18,0.0,4.662952780723572,4.000000013038516
40.0,3.657647e-18,0.0,2.9956504106521606,3.0000000707805157
40.0,3.256357e-18,0.0,-0.05245554447174072,2.000000006519258
40.0,3.0581076e-18,0.0,-1.5738849639892578,1.000000003259629
40.0,2.5208526e-18,0.0,-3.5068694353103638,0.0
41.0,1.0,1.0,220.7627741098404,234.99999594688416
41.0,1.0,1.0,219.23893976211548,233.99999868869781
41.0,1.0,1.0,223.50503253936768,233.00000143051147
41.0,1.0,1.0,221.8552986383438,232.00000417232513
41.0,1.0,1.0,213.64445209503174,231.0000069141388
41.0,1.0,1.0,216.24071264266968,229.99999403953552
41.0,1.0,1.0,219.33285689353943,228.99999678134918
41.0,1.0,1.0,216.07633423805237,227.99999952316284
41.0,1.0,1.0,216.6118836402893,227.0000022649765
41.0,1.0,1.0,214.7458779811859,226.00000500679016
41.0,1.0,1.0,215.47997450828552,225.00000774860382
41.0,1.0,1.0,208.68002438545227,223.99999487400055
41.0,1.0,1.0,210.47816109657288,222.9999976158142
41.0,1.0,1.0,218.49186599254608,222.00000035762787
41.0,1.0,1.0,220.3669135570526,221.00000309944153
41.0,1.0,1.0,221.8734917640686,220.0000058412552
41.0,1.0,1.0,224.1227867603302,218.99999296665192
41.0,1.0,1.0,223.68309092521667,217.99999570846558
41.0,1.0,1.0,225.34214782714844,216.99999845027924
41.0,1.0,1.0,229.12250757217407,216.0000011920929
41.0,1.0,1.0,219.88367915153503,215.00000393390656
41.0,1.0,1.0,218.19427955150604,214.00000667572021
41.0,1.0,1.0,218.30941939353943,212.99999380111694
41.0,1.0,1.0,220.9689108133316,211.9999965429306
41.0,1.0,1.0,223.7137771844864,210.99999928474426
41.0,1.0,1.0,222.7697960138321,210.00000202655792
41.0,1.0,1.0,222.04283618927002,209.00000476837158
41.0,1.0,1.0,216.76244151592255,208.00000751018524
41.0,1.0,1.0,218.63608360290527,206.99999463558197
41.0,1.0,1.0,215.12799608707428,205.99999737739563
41.0,1.0,1.0,214.2828824520111,205.0000001192093
41.0,1.0,1.0,210.59618997573853,204.00000286102295
41.0,1.0,1.0,209.1586675643921,203.0000056028366
41.0,1.0,1.0,212.95339441299438,201.99999272823334
41.0,1.0,1.0,212.42212390899658,200.999995470047
41.0,1.0,1.0,203.0063614845276,199.99999821186066
41.0,1.0,1.0,205.35372757911682,199.00000095367432
41.0,1.0,1.0,198.49855780601501,198.00000369548798
41.0,1.0,1.0,196.53776049613953,197.00000643730164
41.0,1.0,1.0,192.83429598808289,195.99999356269836
41.0,1.0,1.0,189.47751593589783,194.99999630451202
41.0,1.0,1.0,183.41572260856628,193.99999904632568
41.0,1.0,1.0,183.209601521492,193.00000178813934
41.0,1.0,1.0,177.64238011837006,192.000004529953
41.0,1.0,1.0,174.50485455989838,191.00000727176666
41.0,1.0,1.0,173.36777639389038,189.9999943971634
41.0,1.0,1.0,177.2974603176117,188.99999713897705
41.0,1.0,1.0,172.43650698661804,187.9999998807907
41.0,1.0,1.0,169.70172882080078,187.00000262260437
41.0,1.0,1.0,168.98846459388733,186.00000536441803
41.0,1.0,1.0,164.70613074302673,184.99999248981476
41.0,1.0,1.0,161.363343000412,183.99999523162842
41.0,1.0,1.0,161.02790236473083,182.99999797344208
41.0,1.0,1.0,163.5836226940155,182.00000071525574
41.0,1.0,1.0,163.66685819625854,181.0000034570694
41.0,1.0,1.0,160.91882169246674,180.00000619888306
41.0,1.0,1.0,160.3710914850235,178.99999332427979
41.0,1.0,1.0,163.4415601491928,177.99999606609344
41.0,1.0,1.0,158.41928923130035,176.9999988079071
41.0,1.0,1.0,159.24888014793396,176.00000154972076
41.0,1.0,1.0,157.4072517156601,175.00000429153442
41.0,1.0,1.0,153.6051070690155,174.00000703334808
41.0,1.0,1.0,149.25421714782715,172.9999941587448
41.0,1.0,1.0,147.29432559013367,171.99999690055847
41.0,1.0,1.0,157.87483847141266,170.99999964237213
41.0,1.0,1.0,161.8241834640503,170.0000023841858
41.0,1.0,1.0,164.9546035528183,169.00000512599945
41.0,1.0,1.0,167.99120020866394,167.99999225139618
41.0,1.0,1.0,170.30608415603638,166.99999499320984
41.0,1.0,1.0,173.20580291748047,165.9999977350235
41.0,1.0,1.0,176.0655436515808,165.00000047683716
41.0,1.0,1.0,177.3987171649933,164.00000321865082
41.0,1.0,1.0,180.19655442237854,163.00000596046448
41.0,1.0,1.0,178.9602026939392,161.9999930858612
41.0,1.0,1.0,178.97906732559204,160.99999582767487
41.0,1.0,1.0,178.2289171218872,159.99999856948853
41.0,1.0,1.0,175.29000115394592,159.00000131130219
41.0,1.0,1.0,177.56671857833862,158.00000405311584
41.0,1.0,1.0,184.72593998908997,157.0000067949295
41.0,1.0,1.0,182.79559469223022,155.99999392032623
41.0,1.0,1.0,189.03457188606262,154.9999966621399
41.0,1.0,1.0,185.16879034042358,153.99999940395355
41.0,1.0,1.0,181.69491839408875,153.0000021457672
41.0,1.0,1.0,177.76254844665527,152.00000488758087
41.0,1.0,1.0,174.08219623565674,151.00000762939453
41.0,1.0,1.0,172.0812178850174,149.99999475479126
41.0,1.0,1.0,181.68008279800415,148.99999749660492
41.0,1.0,1.0,182.5413281917572,148.00000023841858
41.0,1.0,1.0,183.3905645608902,147.00000298023224
41.0,1.0,1.0,181.68383073806763,146.0000057220459
41.0,1.0,1.0,192.26426553726196,144.99999284744263
41.0,1.0,1.0,194.48679399490356,143.9999955892563
41.0,1.0,1.0,195.76879251003265,142.99999833106995
41.0,1.0,1.0,196.34638130664825,142.0000010728836
41.0,1.0,1.0,195.7406985759735,141.00000381469727
41.0,1.0,1.0,197.41337299346924,140.00000655651093
41.0,1.0,1.0,194.05743622779846,138.99999368190765
41.0,1.0,1.0,194.43144941329956,137.9999964237213
41.0,1.0,1.0,188.84845542907715,136.99999916553497
41.0,1.0,1.0,185.22351026535034,136.00000190734863
41.0,1.0,1.0,186.85676884651184,135.0000046491623
41.0,1.0,1.0,182.7542736530304,134.00000739097595
41.0,1.0,1.0,182.89274442195892,132.99999451637268
41.0,1.0,1.0,168.96319723129272,131.99999725818634
41.0,1.0,1.0,156.67254614830017,131.0
41.0,1.0,1.0,146.88820505142212,130.00000274181366
41.0,1.0,1.0,139.98709177970886,128.99999767541885
41.0,1.0,1.0,137.4166920185089,128.0000004172325
41.0,1.0,1.0,134.0572727918625,127.00000315904617
41.0,1.0,1.0,133.91555380821228,125.99999809265137
41.0,1.0,1.0,130.81465655565262,125.00000083446503
41.0,1.0,1.0,129.12196189165115,124.00000357627869
41.0,1.0,1.0,128.92466408014297,122.99999850988388
41.0,1.0,1.0,127.64652281999588,122.00000125169754
41.0,1.0,1.0,115.35146790742874,120.99999618530273
41.0,1.0,1.0,114.86015981435776,119.9999989271164
41.0,1.0,1.0,114.95577132701874,119.00000166893005
41.0,1.0,1.0,116.45366680622101,117.99999660253525
41.0,1.0,1.0,114.59316593408585,116.99999934434891
41.0,1.0,1.0,109.29768580198288,116.00000208616257
41.0,1.0,1.0,112.47299528121948,114.99999701976776
41.0,1.0,1.0,115.30347865819931,113.99999976158142
41.0,1.0,1.0,113.36676186323166,113.00000250339508
41.0,1.0,1.0,111.56605625152588,111.99999743700027
41.0,1.0,1.0,112.78207540512085,111.00000017881393
41.0,1.0,1.0,112.99485689401627,110.0000029206276
41.0,1.0,1.0,111.9678510427475,108.99999785423279
41.0,1.0,1.0,108.91238975524902,108.00000059604645
41.0,1.0,1.0,109.29568690061569,107.00000333786011
41.0,1.0,1.0,112.15206229686737,105.9999982714653
41.0,1.0,1.0,113.04867106676102,105.00000101327896
