unit_id,pred_fm,fm,pred_rul,true_rul
47.0,0.0,0.0,28.92481528222561,41.999998062849045
47.0,0.0,0.0,25.98147986829281,41.000000804662704
47.0,0.0,0.0,28.541213616728783,39.99999964237213
47.0,0.0,0.0,26.47737528383732,38.99999848008156
47.0,0.0,0.0,26.382126852869987,38.00000122189522
47.0,0.0,0.0,23.566861674189568,37.000000059604645
47.0,0.0,0.0,21.3634242862463,35.99999889731407
47.0,0.0,0.0,22.937723085284233,35.00000163912773
47.0,0.0,0.0,22.1944792419672,34.00000047683716
47.0,0.0,0.0,21.741279110312462,32.999999314546585
47.0,0.0,0.0,26.009269282221794,32.00000010430813
47.0,0.0,0.0,24.356294974684715,31.00000089406967
47.0,0.0,0.0,22.519882425665855,29.9999997317791
47.0,0.0,0.0,22.61414311826229,29.000000521540642
47.0,0.0,0.0,20.025784477591515,27.99999935925007
47.0,0.0,0.0,17.44729931652546,27.000000149011612
47.0,0.0,0.0,16.3135474473238,26.000000938773155
47.0,0.0,0.0,14.428526848554611,24.999999776482582
47.0,0.0,0.0,16.081899374723434,24.000000566244125
47.0,0.0,0.0,15.604620680212975,22.999999403953552
47.0,0.0,0.0,12.964468240737915,22.000000193715096
47.0,0.0,0.0,13.795263573527336,20.999999031424522
47.0,0.0,0.0,11.77553966641426,19.999999821186066
47.0,0.0,0.0,12.726479902863503,19.00000061094761
47.0,0.0,0.0,12.074763879179955,17.999999448657036
47.0,0.0,0.0,11.273093163967133,17.00000023841858
47.0,0.0,0.0,10.461504071950912,16.000000052154064
47.0,0.0,0.0,9.166797697544098,14.99999986588955
47.0,0.0,0.0,8.74602310359478,13.999999679625034
47.0,0.0,0.0,8.73106062412262,13.000000469386578
47.0,0.0,0.0,6.875314950942993,12.000000283122063
47.0,0.0,0.0,5.852519676089287,11.000000096857548
47.0,0.0,0.0,8.1147001683712,9.999999910593033
47.0,0.0,0.0,7.5166050642728806,8.999999724328518
47.0,0.0,0.0,6.341996744275093,8.000000026077032
47.0,0.0,0.0,4.093967653810978,6.999999839812517
47.0,0.0,0.0,3.9438519179821014,6.000000141561031
47.0,0.0,0.0,3.2569970041513443,4.999999955296516
47.0,0.0,0.0,1.5390271693468094,4.000000013038516
47.0,0.0,0.0,1.045066237449646,3.0000000707805157
47.0,0.0,0.0,0.687047190964222,2.000000006519258
47.0,0.0,0.0,0.30745796859264374,1.000000003259629
47.0,0.0,0.0,-1.3072678297758102,0.0
55.0,1.0,1.0,206.39392149448395,464.9999899864197
55.0,1.0,1.0,203.08444356918335,464.00000834465027
55.0,0.9999999,1.0,215.6078885793686,462.999995470047
55.0,1.0,1.0,229.58665871620178,462.0000138282776
55.0,1.0,1.0,232.50655388832092,461.0000009536743
55.0,0.9999999,1.0,241.05746352672577,459.99998807907104
55.0,1.0,1.0,238.99305129051208,459.00000643730164
55.0,1.0,1.0,231.9195327758789,457.99999356269836
55.0,1.0,1.0,230.302015542984,457.00001192092896
55.0,1.0,1.0,231.91328620910645,455.9999990463257
55.0,1.0,1.0,236.67390406131744,454.9999861717224
55.0,1.0,1.0,238.49135828018188,454.000004529953
55.0,1.0,1.0,245.29087114334106,452.99999165534973
55.0,1.0,1.0,242.1707422733307,452.0000100135803
55.0,1.0,1.0,239.87951719760895,450.99999713897705
55.0,1.0,1.0,246.43021368980408,450.00001549720764
55.0,1.0,1.0,253.5427107810974,449.00000262260437
55.0,1.0,1.0,251.66468048095703,447.9999897480011
55.0,1.0,1.0,261.47813057899475,447.0000081062317
55.0,1.0,1.0,259.472248673439,445.9999952316284
55.0,1.0,1.0,257.4330725669861,445.000013589859
55.0,1.0,1.0,255.3300096988678,444.00000071525574
55.0,1.0,1.0,257.3435124158859,442.99998784065247
55.0,1.0,1.0,253.8719048500061,442.00000619888306
55.0,1.0,1.0,260.72423243522644,440.9999933242798
55.0,1.0,1.0,269.3592052459717,440.0000116825104
55.0,1.0,1.0,272.37576603889465,438.9999988079071
55.0,1.0,1.0,269.72794008255005,437.99998593330383
55.0,1.0,1.0,269.0298550128937,437.0000042915344
55.0,1.0,1.0,270.10442066192627,435.99999141693115
55.0,1.0,1.0,276.0174207687378,435.00000977516174
55.0,1.0,1.0,273.5547742843628,433.9999969005585
55.0,1.0,1.0,272.4270815849304,433.00001525878906
55.0,1.0,1.0,264.910400390625,432.0000023841858
55.0,1.0,1.0,260.9015256166458,430.9999895095825
55.0,1.0,1.0,266.6461338996887,430.0000078678131
55.0,1.0,1.0,269.9017195701599,428.99999499320984
55.0,1.0,1.0,268.4835615158081,428.00001335144043
55.0,1.0,1.0,267.27266454696655,427.00000047683716
55.0,1.0,1.0,260.9587597846985,425.9999876022339
55.0,1.0,1.0,265.1240954399109,425.0000059604645
55.0,1.0,1.0,271.3063850402832,423.9999930858612
55.0,1.0,1.0,281.2470152378082,423.0000114440918
55.0,1.0,1.0,280.133127450943,421.9999985694885
55.0,1.0,1.0,277.4089059829712,420.99998569488525
55.0,1.0,1.0,278.5752024650574,420.00000405311584
55.0,1.0,1.0,277.9312438964844,418.9999911785126
55.0,1.0,1.0,280.66617822647095,418.00000953674316
55.0,1.0,1.0,288.75623178482056,416.9999966621399
55.0,1.0,1.0,292.5125422477722,416.0000150203705
55.0,1.0,1.0,280.8467664718628,415.0000021457672
55.0,1.0,1.0,280.3501019477844,413.99998927116394
55.0,1.0,1.0,284.70489597320557,413.00000762939453
55.0,1.0,1.0,287.440767288208,411.99999475479126
55.0,1.0,1.0,285.8873085975647,411.00001311302185
55.0,1.0,1.0,292.0020728111267,410.0000002384186
55.0,1.0,1.0,294.9225926399231,408.9999873638153
55.0,1.0,1.0,284.801655292511,408.0000057220459
55.0,1.0,1.0,279.178870677948,406.9999928474426
55.0,1.0,1.0,282.603488445282,406.0000112056732
55.0,1.0,1.0,280.77771067619324,404.99999833106995
55.0,1.0,1.0,277.08951902389526,403.9999854564667
55.0,1.0,1.0,281.4593048095703,403.00000381469727
55.0,0.9999999,1.0,282.7266707420349,401.999990940094
55.0,1.0,1.0,271.0197925567627,401.0000092983246
55.0,1.0,1.0,273.4667913913727,399.9999964237213
55.0,1.0,1.0,275.08359026908875,399.0000147819519
55.0,1.0,1.0,285.6299500465393,398.00000190734863
55.0,1.0,1.0,289.21476101875305,396.99998903274536
55.0,1.0,1.0,287.9366509914398,396.00000739097595
55.0,1.0,1.0,286.97649121284485,394.9999945163727
55.0,0.9999999,1.0,295.3986122608185,394.00001287460327
55.0,0.99999964,1.0,296.84106945991516,393.0
55.0,0.9999999,1.0,293.865611076355,391.99998712539673
55.0,1.0,1.0,295.3614139556885,391.0000054836273
55.0,1.0,1.0,298.5672769546509,389.99999260902405
55.0,1.0,1.0,300.4248809814453,389.00001096725464
55.0,1.0,1.0,303.1066882610321,387.99999809265137
55.0,1.0,1.0,305.4057059288025,386.9999852180481
55.0,1.0,1.0,292.36012601852417,386.0000035762787
55.0,1.0,1.0,294.0164031982422,384.9999907016754
55.0,1.0,1.0,296.45471930503845,384.000009059906
55.0,1.0,1.0,299.10851073265076,382.99999618530273
55.0,1.0,1.0,286.0580897331238,382.0000145435333
55.0,1.0,1.0,288.08410120010376,381.00000166893005
55.0,1.0,1.0,288.1784243583679,379.9999887943268
55.0,1.0,1.0,293.540789604187,379.0000071525574
55.0,1.0,1.0,280.20589995384216,377.9999942779541
55.0,1.0,1.0,278.9542441368103,377.0000126361847
55.0,1.0,1.0,267.1770920753479,375.9999997615814
55.0,1.0,1.0,272.3660526275635,374.99998688697815
55.0,1.0,1.0,281.4623031616211,374.00000524520874
55.0,1.0,1.0,273.64900374412537,372.99999237060547
55.0,1.0,1.0,279.7716386318207,372.00001072883606
55.0,1.0,1.0,281.7169756889343,370.9999978542328
55.0,1.0,1.0,264.6274309158325,369.9999849796295
55.0,1.0,1.0,245.59565675258636,369.0000033378601
55.0,1.0,1.0,226.45848739147186,367.99999046325684
55.0,1.0,1.0,207.87046933174133,367.0000088214874
55.0,1.0,1.0,202.9127254486084,365.99999594688416
55.0,1.0,1.0,207.66695618629456,365.00001430511475
55.0,1.0,1.0,215.96734726428986,364.0000014305115
55.0,1.0,1.0,226.09495282173157,362.9999885559082
55.0,1.0,1.0,228.13581550121307,362.0000069141388
55.0,1.0,1.0,229.5650143623352,360.9999940395355
55.0,1.0,1.0,234.76133024692535,360.0000123977661
55.0,1.0,1.0,226.40846800804138,358.99999952316284
55.0,1.0,1.0,232.94884204864502,357.99998664855957
55.0,1.0,1.0,223.8180480003357,357.00000500679016
55.0,1.0,1.0,220.13938236236572,355.9999921321869
55.0,1.0,1.0,223.84759426116943,355.0000104904175
55.0,1.0,1.0,224.71033883094788,353.9999976158142
55.0,1.0,1.0,225.99819350242615,352.99998474121094
55.0,1.0,1.0,224.19634008407593,352.0000030994415
55.0,1.0,1.0,221.0435572862625,350.99999022483826
55.0,1.0,1.0,227.23492002487183,350.00000858306885
55.0,1.0,1.0,228.3978589773178,348.9999957084656
55.0,1.0,1.0,221.54657769203186,348.00001406669617
55.0,1.0,1.0,242.36666584014893,347.0000011920929
55.0,1.0,1.0,256.8570922613144,345.9999883174896
55.0,1.0,1.0,257.99240577220917,345.0000066757202
55.0,1.0,1.0,263.60030794143677,343.99999380111694
55.0,1.0,1.0,261.9875068664551,343.00001215934753
55.0,1.0,1.0,257.21294355392456,341.99999928474426
55.0,1.0,1.0,253.18325209617615,340.999986410141
55.0,1.0,1.0,245.39339292049408,340.0000047683716
55.0,1.0,1.0,231.81980633735657,338.9999918937683
55.0,1.0,1.0,248.4493227005005,338.0000102519989
55.0,1.0,1.0,248.8422473669052,336.99999737739563
55.0,1.0,1.0,265.7344162464142,335.99998450279236
55.0,1.0,1.0,261.87278866767883,335.00000286102295
55.0,1.0,1.0,258.6095041036606,333.9999899864197
55.0,1.0,1.0,251.31908917427063,333.00000834465027
55.0,1.0,1.0,252.08473086357117,331.999995470047
55.0,1.0,1.0,248.23907887935638,331.0000138282776
55.0,1.0,1.0,246.25082790851593,330.0000009536743
55.0,1.0,1.0,227.449458360672,328.99998807907104
55.0,1.0,1.0,254.45950376987457,328.00000643730164
55.0,1.0,1.0,257.16792142391205,326.99999356269836
55.0,1.0,1.0,283.4512724876404,326.00001192092896
55.0,1.0,1.0,288.44627714157104,324.9999990463257
55.0,1.0,1.0,291.2717242240906,323.9999861717224
55.0,1.0,1.0,310.27609157562256,323.000004529953
55.0,1.0,1.0,316.60986042022705,321.99999165534973
55.0,1.0,1.0,311.7068989276886,321.0000100135803
55.0,1.0,1.0,311.53402519226074,319.99999713897705
55.0,1.0,1.0,298.8975329399109,319.00001549720764
55.0,1.0,1.0,289.7062408924103,318.00000262260437
55.0,1.0,1.0,311.89401483535767,316.9999897480011
55.0,1.0,1.0,314.8551685810089,316.0000081062317
55.0,1.0,1.0,300.4781017303467,314.9999952316284
55.0,1.0,1.0,297.16720271110535,314.000013589859
55.0,1.0,1.0,288.9594326019287,313.00000071525574
55.0,1.0,1.0,279.9814920425415,311.99998784065247
55.0,1.0,1.0,272.9696271419525,311.00000619888306
55.0,1.0,1.0,263.8065695762634,309.9999933242798
55.0,1.0,1.0,261.47161853313446,309.0000116825104
55.0,1.0,1.0,252.94432091712952,307.9999988079071
55.0,1.0,1.0,251.2081813812256,306.99998593330383
55.0,1.0,1.0,244.07613253593445,306.0000042915344
55.0,1.0,1.0,224.33993303775787,304.99999141693115
55.0,1.0,1.0,225.48266434669495,304.00000977516174
55.0,1.0,1.0,221.1019470691681,302.9999969005585
55.0,1.0,1.0,217.75641083717346,302.00001525878906
55.0,1.0,1.0,263.25680923461914,301.0000023841858
55.0,1.0,1.0,262.69121384620667,299.9999895095825
55.0,1.0,1.0,263.18834686279297,299.0000078678131
55.0,1.0,1.0,273.3566644191742,297.99999499320984
55.0,1.0,1.0,268.62223529815674,297.00001335144043
55.0,1.0,1.0,255.81888163089752,296.00000047683716
55.0,1.0,1.0,246.21152138710022,294.9999876022339
55.0,1.0,1.0,231.70952320098877,294.0000059604645
55.0,1.0,1.0,214.09603202342987,292.9999930858612
55.0,1.0,1.0,209.49407696723938,292.0000114440918
55.0,1.0,1.0,203.0485258102417,290.9999985694885
55.0,1.0,1.0,197.8234601020813,289.99998569488525
55.0,1.0,1.0,187.308114528656,289.00000405311584
55.0,1.0,1.0,182.98661470413208,287.9999911785126
55.0,1.0,1.0,182.8380401134491,287.00000953674316
55.0,1.0,1.0,179.57300651073456,285.9999966621399
55.0,1.0,1.0,175.46324968338013,285.0000150203705
55.0,1.0,1.0,170.38669610023499,284.0000021457672
55.0,1.0,1.0,162.8754025697708,282.99998927116394
55.0,1.0,1.0,163.4105771780014,282.00000762939453
55.0,1.0,1.0,165.49372911453247,280.99999475479126
55.0,1.0,1.0,168.42380619049072,280.00001311302185
55.0,1.0,1.0,171.5276471376419,279.0000002384186
55.0,1.0,1.0,163.06431436538696,277.9999873638153
55.0,1.0,1.0,154.7890501022339,277.0000057220459
55.0,1.0,1.0,163.09047186374664,275.9999928474426
55.0,1.0,1.0,154.70556473731995,275.0000112056732
55.0,1.0,1.0,160.75630164146423,273.99999833106995
55.0,1.0,1.0,155.94224441051483,272.9999854564667
55.0,1.0,1.0,156.69169187545776,272.00000381469727
55.0,1.0,1.0,159.74499809741974,270.999990940094
55.0,1.0,1.0,158.84321248531342,270.0000092983246
55.0,1.0,1.0,168.09606444835663,268.9999964237213
55.0,1.0,1.0,177.56486022472382,268.0000147819519
55.0,1.0,1.0,183.54985201358795,267.00000190734863
55.0,1.0,1.0,186.0916268825531,265.99998903274536
55.0,1.0,1.0,190.47075128555298,265.00000739097595
55.0,1.0,1.0,193.91646683216095,263.9999945163727
55.0,1.0,1.0,199.52842926979065,263.00001287460327
55.0,1.0,1.0,187.7174208164215,262.0
55.0,1.0,1.0,191.1621993780136,261.00000274181366
55.0,1.0,1.0,182.6908085346222,260.0000054836273
55.0,1.0,1.0,179.95428133010864,258.99999260902405
55.0,1.0,1.0,191.86890470981598,257.9999953508377
55.0,1.0,1.0,180.3983497619629,256.99999809265137
55.0,1.0,1.0,183.01798808574677,256.000000834465
55.0,1.0,1.0,186.03264367580414,255.0000035762787
55.0,1.0,1.0,171.76493859291077,254.00000631809235
55.0,1.0,1.0,178.0011204481125,252.99999344348907
55.0,1.0,1.0,186.42264807224274,251.99999618530273
55.0,1.0,1.0,193.73058462142944,250.9999989271164
55.0,1.0,1.0,188.8173006772995,250.00000166893005
55.0,1.0,1.0,184.97107088565826,249.0000044107437
55.0,1.0,1.0,181.1625235080719,248.00000715255737
55.0,1.0,1.0,181.7167032957077,246.9999942779541
55.0,1.0,1.0,175.18663609027863,245.99999701976776
55.0,1.0,1.0,183.17113828659058,244.99999976158142
55.0,1.0,1.0,193.41403985023499,244.00000250339508
55.0,1.0,1.0,175.4104037284851,243.00000524520874
55.0,1.0,1.0,167.5155553817749,241.99999237060547
55.0,1.0,1.0,194.52322709560394,240.99999511241913
55.0,1.0,1.0,199.88941836357117,239.9999978542328
55.0,1.0,1.0,194.57235634326935,239.00000059604645
55.0,1.0,1.0,195.20767903327942,238.0000033378601
55.0,1.0,1.0,205.18496096134186,237.00000607967377
55.0,1.0,1.0,209.88251972198486,235.9999932050705
55.0,1.0,1.0,205.64138197898865,234.99999594688416
55.0,1.0,1.0,198.08461344242096,233.99999868869781
55.0,1.0,1.0,191.30885314941406,233.00000143051147
55.0,1.0,1.0,195.00137054920197,232.00000417232513
55.0,1.0,1.0,184.150022149086,231.0000069141388
55.0,1.0,1.0,176.22779822349548,229.99999403953552
55.0,1.0,1.0,179.69370579719543,228.99999678134918
55.0,1.0,1.0,191.97770428657532,227.99999952316284
55.0,1.0,1.0,191.60147356987,227.0000022649765
55.0,1.0,1.0,187.92654025554657,226.00000500679016
55.0,1.0,1.0,189.9775848388672,225.00000774860382
55.0,1.0,1.0,190.29843974113464,223.99999487400055
55.0,1.0,1.0,187.5888820886612,222.9999976158142
55.0,1.0,1.0,190.58487606048584,222.00000035762787
55.0,1.0,1.0,194.55791115760803,221.00000309944153
55.0,1.0,1.0,192.37304949760437,220.0000058412552
55.0,1.0,1.0,191.69614028930664,218.99999296665192
55.0,1.0,1.0,197.9144413471222,217.99999570846558
55.0,1.0,1.0,195.88224577903748,216.99999845027924
55.0,1.0,1.0,190.4191858768463,216.0000011920929
55.0,1.0,1.0,175.8729932308197,215.00000393390656
55.0,1.0,1.0,165.0277976989746,214.00000667572021
55.0,1.0,1.0,166.60568046569824,212.99999380111694
55.0,1.0,1.0,167.33299946784973,211.9999965429306
55.0,1.0,1.0,162.76393258571625,210.99999928474426
55.0,1.0,1.0,153.304225564003,210.00000202655792
55.0,1.0,1.0,159.60633993148804,209.00000476837158
55.0,1.0,1.0,162.1787073612213,208.00000751018524
55.0,1.0,1.0,163.54150521755219,206.99999463558197
55.0,1.0,1.0,158.42598867416382,205.99999737739563
55.0,1.0,1.0,154.04219496250153,205.0000001192093
55.0,1.0,1.0,140.5061033964157,204.00000286102295
55.0,1.0,1.0,140.555029630661,203.0000056028366
55.0,1.0,1.0,137.94380855560303,201.99999272823334
55.0,1.0,1.0,139.11689817905426,200.999995470047
55.0,1.0,1.0,129.78633892536163,199.99999821186066
55.0,1.0,1.0,129.6110758781433,199.00000095367432
55.0,1.0,1.0,129.3407244682312,198.00000369548798
55.0,1.0,1.0,128.41931682825089,197.00000643730164
55.0,1.0,1.0,136.60897970199585,195.99999356269836
55.0,1.0,1.0,129.96221101284027,194.99999630451202
55.0,1.0,1.0,131.55717813968658,193.99999904632568
55.0,1.0,1.0,129.82493489980698,193.00000178813934
55.0,1.0,1.0,131.38175892829895,192.000004529953
55.0,1.0,1.0,124.68917167186737,191.00000727176666
55.0,1.0,1.0,120.68049210309982,189.9999943971634
55.0,1.0,1.0,117.32956039905548,188.99999713897705
55.0,1.0,1.0,113.39652675390244,187.9999998807907
55.0,1.0,1.0,113.04611778259277,187.00000262260437
55.0,1.0,1.0,113.29379415512085,186.00000536441803
55.0,1.0,1.0,120.6207749247551,184.99999248981476
55.0,1.0,1.0,126.85165500640869,183.99999523162842
55.0,1.0,1.0,128.34279638528824,182.99999797344208
55.0,1.0,1.0,130.1168760061264,182.00000071525574
55.0,1.0,1.0,129.53671830892563,181.0000034570694
55.0,1.0,1.0,130.12633174657822,180.00000619888306
55.0,1.0,1.0,123.44822090864182,178.99999332427979
55.0,1.0,1.0,125.82301723957062,177.99999606609344
55.0,1.0,1.0,125.3467321395874,176.9999988079071
55.0,1.0,1.0,124.86568403244019,176.00000154972076
55.0,1.0,1.0,120.20889192819595,175.00000429153442
55.0,1.0,1.0,120.85719186067581,174.00000703334808
55.0,1.0,1.0,120.5675385594368,172.9999941587448
55.0,1.0,1.0,122.88504606485367,171.99999690055847
55.0,1.0,1.0,120.72147738933563,170.99999964237213
55.0,1.0,1.0,115.45190489292145,170.0000023841858
55.0,1.0,1.0,125.07443648576736,169.00000512599945
55.0,1.0,1.0,128.27352195978165,167.99999225139618
55.0,1.0,1.0,126.68890851736069,166.99999499320984
55.0,1.0,1.0,124.33072805404663,165.9999977350235
55.0,1.0,1.0,124.61002767086029,165.00000047683716
55.0,1.0,1.0,122.1086368560791,164.00000321865082
55.0,1.0,1.0,121.81123000383377,163.00000596046448
55.0,1.0,1.0,120.31971383094788,161.9999930858612
55.0,1.0,1.0,119.25177735090256,160.99999582767487
55.0,1.0,1.0,123.79770070314407,159.99999856948853
55.0,1.0,1.0,127.19368577003479,159.00000131130219
55.0,1.0,1.0,117.83314299583435,158.00000405311584
55.0,1.0,1.0,114.14720791578293,157.0000067949295
55.0,1.0,1.0,118.68317580223083,155.99999392032623
55.0,1.0,1.0,114.66557145118713,154.9999966621399
55.0,1.0,1.0,114.86361104249954,153.99999940395355
55.0,1.0,1.0,113.80429482460022,153.0000021457672
55.0,1.0,1.0,114.75823926925659,152.00000488758087
55.0,1.0,1.0,116.9105406999588,151.00000762939453
55.0,1.0,1.0,110.62809520959854,149.99999475479126
55.0,1.0,1.0,107.45904010534286,148.99999749660492
55.0,1.0,1.0,108.13911163806915,148.00000023841858
55.0,1.0,1.0,104.66815215349197,147.00000298023224
55.0,1.0,1.0,102.24728739261627,146.0000057220459
55.0,1.0,1.0,105.62378317117691,144.99999284744263
55.0,1.0,1.0,106.51313811540604,143.9999955892563
55.0,1.0,1.0,104.97264105081558,142.99999833106995
55.0,1.0,1.0,105.20266306400299,142.0000010728836
55.0,1.0,1.0,105.72607070207596,141.00000381469727
55.0,1.0,1.0,109.12344563007355,140.00000655651093
55.0,1.0,1.0,107.57588213682175,138.99999368190765
55.0,1.0,1.0,109.35071915388107,137.9999964237213
55.0,1.0,1.0,111.00299072265625,136.99999916553497
55.0,1.0,1.0,107.33805972337723,136.00000190734863
55.0,1.0,1.0,109.0411861538887,135.0000046491623
55.0,1.0,1.0,111.32912397384644,134.00000739097595
55.0,1.0,1.0,108.13044452667236,132.99999451637268
55.0,1.0,1.0,111.15458709001541,131.99999725818634
55.0,1.0,1.0,111.98064869642258,131.0
55.0,1.0,1.0,110.8319753408432,130.00000274181366
55.0,1.0,1.0,107.4122142791748,128.99999767541885
55.0,1.0,1.0,105.83185631036758,128.0000004172325
55.0,1.0,1.0,101.97346913814545,127.00000315904617
55.0,1.0,1.0,102.30246019363403,125.99999809265137
55.0,1.0,1.0,97.6559202671051,125.00000083446503
55.0,1.0,1.0,92.97830367088318,124.00000357627869
55.0,1.0,1.0,95.24989891052246,122.99999850988388
55.0,1.0,1.0,95.6221786737442,122.00000125169754
55.0,1.0,1.0,95.22639620304108,120.99999618530273
55.0,1.0,1.0,95.65475451946259,119.9999989271164
55.0,1.0,1.0,92.58950173854828,119.00000166893005
55.0,1.0,1.0,90.55387055873871,117.99999660253525
55.0,1.0,1.0,89.83518743515015,116.99999934434891
55.0,1.0,1.0,86.48420888185501,116.00000208616257
55.0,1.0,1.0,90.00434446334839,114.99999701976776
55.0,1.0,1.0,89.06357246637344,113.99999976158142
55.0,1.0,1.0,90.09246790409088,113.00000250339508
55.0,1.0,1.0,89.1113743185997,111.99999743700027
55.0,1.0,1.0,88.39308941364288,111.00000017881393
55.0,1.0,1.0,88.00620830059052,110.0000029206276
55.0,1.0,1.0,83.40994542837143,108.99999785423279
55.0,1.0,1.0,81.33061170578003,108.00000059604645
55.0,1.0,1.0,77.82075172662735,107.00000333786011
55.0,1.0,1.0,77.63170719146729,105.9999982714653
55.0,1.0,1.0,77.80237120389938,105.00000101327896
55.0,1.0,1.0,77.7315976023674,104.00000375509262
55.0,1.0,1.0,74.20740175247192,102.99999868869781
55.0,1.0,1.0,77.28685766458511,102.00000143051147
55.0,1.0,1.0,76.86445701122284,100.99999636411667
55.0,1.0,1.0,79.02344226837158,99.99999910593033
55.0,1.0,1.0,74.25336867570877,99.00000184774399
55.0,1.0,1.0,78.07490891218185,97.99999678134918
55.0,1.0,1.0,75.98097383975983,96.99999952316284
55.0,1.0,1.0,77.86670303344727,96.0000022649765
55.0,1.0,1.0,81.64471250772476,94.9999971985817
55.0,1.0,1.0,80.60707968473434,93.99999994039536
55.0,1.0,1.0,75.63859951496124,93.00000268220901
55.0,1.0,1.0,76.16560673713684,91.99999761581421
55.0,1.0,1.0,74.70498764514923,91.00000035762787
55.0,1.0,1.0,73.96282523870468,90.00000309944153
55.0,1.0,1.0,75.07519042491913,88.99999803304672
55.0,1.0,1.0,69.53393131494522,88.00000077486038
55.0,1.0,1.0,69.81179422140121,87.00000351667404
55.0,1.0,1.0,70.78643822669983,85.99999845027924
55.0,1.0,1.0,68.07324194908142,85.0000011920929
55.0,1.0,1.0,66.61971271038055,83.99999612569809
55.0,1.0,1.0,65.11364203691483,82.99999886751175
55.0,1.0,1.0,65.53618323802948,82.00000160932541
55.0,1.0,1.0,65.438416659832,80.9999965429306
55.0,1.0,1.0,64.99997794628143,79.99999928474426
55.0,1.0,1.0,66.1956957578659,79.00000202655792
55.0,1.0,1.0,66.02047955989838,77.99999696016312
55.0,1.0,1.0,65.05993717908859,76.99999970197678
55.0,1.0,1.0,65.49202781915665,76.00000244379044
55.0,1.0,1.0,62.60305315256119,74.99999737739563
55.0,1.0,1.0,64.92364490032196,74.00000011920929
55.0,1.0,1.0,63.46932703256607,73.00000286102295
55.0,1.0,1.0,60.54930692911148,71.99999779462814
55.0,1.0,1.0,58.81835985183716,71.0000005364418
55.0,1.0,1.0,58.233821749687195,70.00000327825546
55.0,1.0,1.0,56.88200223445892,68.99999821186066
55.0,1.0,1.0,54.19839906692505,68.00000095367432
55.0,1.0,1.0,53.397964000701904,67.00000369548798
55.0,1.0,1.0,52.87408006191254,65.99999862909317
55.0,1.0,1.0,52.6807878613472,65.00000137090683
55.0,1.0,1.0,52.52614629268646,64.00000020861626
55.0,1.0,1.0,50.57838088274002,62.999999046325684
55.0,1.0,1.0,49.05749022960663,62.00000178813934
55.0,1.0,1.0,50.17998266220093,61.00000062584877
55.0,1.0,1.0,48.37460774183273,59.9999994635582
55.0,1.0,1.0,46.272801995277405,58.999998301267624
55.0,1.0,1.0,46.21506029367447,58.000001043081284
55.0,1.0,1.0,44.51305043697357,56.99999988079071
55.0,1.0,1.0,42.8502534031868,55.99999871850014
55.0,1.0,1.0,43.78705883026123,55.0000014603138
55.0,1.0,1.0,41.555269837379456,54.000000298023224
55.0,1.0,1.0,41.3301123380661,52.99999913573265
55.0,1.0,1.0,42.60934674739838,52.00000187754631
55.0,1.0,1.0,39.682447612285614,51.00000071525574
55.0,1.0,1.0,41.2790310382843,49.999999552965164
55.0,1.0,1.0,39.00076758861542,48.99999839067459
55.0,1.0,1.0,36.916584968566895,48.00000113248825
55.0,1.0,1.0,35.840090692043304,46.99999997019768
55.0,1.0,1.0,34.97281736135483,45.999998807907104
55.0,1.0,1.0,34.469383120536804,45.000001549720764
55.0,1.0,1.0,34.00274896621704,44.00000038743019
55.0,1.0,1.0,33.04878890514374,42.99999922513962
55.0,1.0,1.0,29.85910451412201,41.999998062849045
55.0,1.0,1.0,30.043112754821777,41.000000804662704
55.0,1.0,1.0,28.44617795944214,39.99999964237213
55.0,1.0,1.0,27.146470427513123,38.99999848008156
55.0,1.0,1.0,27.56851190328598,38.00000122189522
55.0,1.0,1.0,27.20918595790863,37.000000059604645
55.0,1.0,1.0,25.192981600761414,35.99999889731407
55.0,1.0,1.0,24.227059364318848,35.00000163912773
55.0,1.0,1.0,24.140154004096985,34.00000047683716
55.0,1.0,1.0,24.44743824005127,32.999999314546585
55.0,1.0,1.0,23.717120885849,32.00000010430813
55.0,1.0,1.0,23.414568424224854,31.00000089406967
55.0,1.0,1.0,23.59545338153839,29.9999997317791
55.0,1.0,1.0,19.94570153951645,29.000000521540642
55.0,1.0,1.0,21.442152500152588,27.99999935925007
55.0,1.0,1.0,19.27767026424408,27.000000149011612
55.0,1.0,1.0,18.08752751350403,26.000000938773155
55.0,1.0,1.0,17.90189516544342,24.999999776482582
55.0,1.0,1.0,17.091543674468994,24.000000566244125
55.0,1.0,1.0,15.225725412368774,22.999999403953552
55.0,1.0,1.0,14.468625903129578,22.000000193715096
55.0,1.0,1.0,12.068195223808289,20.999999031424522
55.0,1.0,1.0,11.96493947505951,19.999999821186066
55.0,1.0,1.0,11.08639109134674,19.00000061094761
55.0,1.0,1.0,12.366031527519226,17.999999448657036
55.0,1.0,1.0,12.187239170074463,17.00000023841858
55.0,1.0,1.0,9.514317631721497,16.000000052154064
55.0,1.0,1.0,7.845984578132629,14.99999986588955
55.0,1.0,1.0,7.037132263183594,13.999999679625034
55.0,1.0,1.0,7.0192670822143555,13.000000469386578
55.0,1.0,1.0,6.800356149673462,12.000000283122063
55.0,1.0,1.0,4.677960157394409,11.000000096857548
55.0,1.0,1.0,5.080098509788513,9.999999910593033
55.0,1.0,1.0,5.713719010353088,8.999999724328518
