unit_id,pred_fm,fm,pred_rul,true_rul
52.0,6.6746427e-22,0.0,44.32274878025055,58.000001043081284
52.0,3.2553445e-22,0.0,44.138689786195755,56.99999988079071
52.0,3.795908e-22,0.0,43.44924449920654,55.99999871850014
52.0,1.7242768e-22,0.0,41.26618653535843,55.0000014603138
52.0,8.264023e-23,0.0,39.5464793741703,54.000000298023224
52.0,5.1632732e-23,0.0,36.5112686753273,52.99999913573265
52.0,2.7524433e-23,0.0,34.95643573999405,52.00000187754631
52.0,2.6890833e-23,0.0,35.922888934612274,51.00000071525574
52.0,1.9931647e-23,0.0,36.941805481910706,49.999999552965164
52.0,1.8435307e-23,0.0,37.57322797179222,48.99999839067459
52.0,1.2924776e-23,0.0,36.215743601322174,48.00000113248825
52.0,9.59466e-24,0.0,35.78194296360016,46.99999997019768
52.0,6.2910367e-24,0.0,34.997471779584885,45.999998807907104
52.0,4.706164e-24,0.0,35.10611128807068,45.000001549720764
52.0,2.3669044e-24,0.0,33.26296415925026,44.00000038743019
52.0,1.7397355e-24,0.0,32.68397378921509,42.99999922513962
52.0,1.3066153e-24,0.0,33.833111733198166,41.999998062849045
52.0,1.2081727e-24,0.0,32.22065421938896,41.000000804662704
52.0,7.428472e-25,0.0,31.581357151269913,39.99999964237213
52.0,5.5711655e-25,0.0,32.06854251027107,38.99999848008156
52.0,4.551808e-25,0.0,32.30595499277115,38.00000122189522
52.0,2.4307445e-25,0.0,29.8128564953804,37.000000059604645
52.0,1.3574881e-25,0.0,29.39087748527527,35.99999889731407
52.0,8.946167e-26,0.0,27.70982876420021,35.00000163912773
52.0,5.225942e-26,0.0,27.877923876047134,34.00000047683716
52.0,3.6054478e-26,0.0,26.465184718370438,32.999999314546585
52.0,2.0677037e-26,0.0,25.214825063943863,32.00000010430813
52.0,1.0448197e-26,0.0,23.418546706438065,31.00000089406967
52.0,5.178195e-27,0.0,21.188994765281677,29.9999997317791
52.0,3.6722122e-27,0.0,19.083042860031128,29.000000521540642
52.0,2.207002e-27,0.0,18.420286029577255,27.99999935925007
52.0,8.859623e-28,0.0,17.51121535897255,27.000000149011612
52.0,4.9848744e-28,0.0,16.075071096420288,26.000000938773155
52.0,2.474205e-28,0.0,16.033031702041626,24.999999776482582
52.0,1.8090349e-28,0.0,16.275207191705704,24.000000566244125
52.0,1.2247315e-28,0.0,16.650059759616852,22.999999403953552
52.0,7.4458486e-29,0.0,17.957032829523087,22.000000193715096
52.0,2.783393e-29,0.0,15.744858056306839,20.999999031424522
52.0,1.3411126e-29,0.0,14.223233431577682,19.999999821186066
52.0,1.01102046e-29,0.0,14.374618977308273,19.00000061094761
52.0,6.417128e-30,0.0,14.040763407945633,17.999999448657036
52.0,2.1343692e-30,0.0,12.796783059835434,17.00000023841858
52.0,1.0292041e-30,0.0,10.916269749403,16.000000052154064
52.0,5.1499155e-31,0.0,11.490879714488983,14.99999986588955
52.0,2.3017618e-31,0.0,10.910706400871277,13.999999679625034
52.0,1.4975679e-31,0.0,10.51634892821312,13.000000469386578
52.0,6.3410044e-32,0.0,8.75502011179924,12.000000283122063
52.0,2.1275547e-32,0.0,7.4555234014987946,11.000000096857548
52.0,7.577816e-33,0.0,7.236928701400757,9.999999910593033
52.0,2.9576832e-33,0.0,5.741785615682602,8.999999724328518
52.0,1.9578198e-33,0.0,5.814195036888123,8.000000026077032
52.0,1.1057959e-33,0.0,4.886333912611008,6.999999839812517
52.0,4.4138137e-34,0.0,2.737835079431534,6.000000141561031
52.0,1.5050853e-34,0.0,2.6294259130954742,4.999999955296516
52.0,4.794347e-35,0.0,1.9238215386867523,4.000000013038516
52.0,2.9134475e-35,0.0,1.9803763926029205,3.0000000707805157
52.0,1.4116165e-35,0.0,1.5950608253479004,2.000000006519258
52.0,4.8317442e-36,0.0,-0.9069077968597412,1.000000003259629
52.0,1.6332046e-36,0.0,-1.6540557444095612,0.0
60.0,1.0,1.0,168.4568349123001,130.00000274181366
60.0,1.0,1.0,179.95876324176788,128.99999767541885
60.0,1.0,1.0,178.0118020772934,128.0000004172325
60.0,1.0,1.0,171.6847482919693,127.00000315904617
60.0,1.0,1.0,165.61433470249176,125.99999809265137
60.0,1.0,1.0,161.55300438404083,125.00000083446503
60.0,1.0,1.0,155.65555822849274,124.00000357627869
60.0,1.0,1.0,153.3868364095688,122.99999850988388
60.0,1.0,1.0,157.66945135593414,122.00000125169754
60.0,1.0,1.0,150.36952602863312,120.99999618530273
60.0,1.0,1.0,151.54270935058594,119.9999989271164
60.0,1.0,1.0,148.25846755504608,119.00000166893005
60.0,1.0,1.0,142.64750456809998,117.99999660253525
60.0,1.0,1.0,138.42334187030792,116.99999934434891
60.0,1.0,1.0,136.65153443813324,116.00000208616257
60.0,1.0,1.0,136.84292924404144,114.99999701976776
60.0,1.0,1.0,142.67334973812103,113.99999976158142
60.0,1.0,1.0,137.68990123271942,113.00000250339508
60.0,1.0,1.0,138.09374177455902,111.99999743700027
60.0,1.0,1.0,136.16617619991302,111.00000017881393
60.0,1.0,1.0,137.18321096897125,110.0000029206276
60.0,1.0,1.0,138.5643893480301,108.99999785423279
60.0,1.0,1.0,144.3962777853012,108.00000059604645
60.0,1.0,1.0,143.71137297153473,107.00000333786011
60.0,1.0,1.0,145.3130863904953,105.9999982714653
60.0,1.0,1.0,142.39540874958038,105.00000101327896
60.0,1.0,1.0,138.99156081676483,104.00000375509262
60.0,1.0,1.0,133.39034247398376,102.99999868869781
60.0,1.0,1.0,130.82207435369492,102.00000143051147
60.0,1.0,1.0,134.12903022766113,100.99999636411667
60.0,1.0,1.0,134.6222903728485,99.99999910593033
60.0,1.0,1.0,137.90696942806244,99.00000184774399
60.0,1.0,1.0,142.41836488246918,97.99999678134918
60.0,1.0,1.0,136.53042912483215,96.99999952316284
60.0,1.0,1.0,123.73271298408508,96.0000022649765
60.0,1.0,1.0,121.50104892253876,94.9999971985817
60.0,1.0,1.0,119.72753930091858,93.99999994039536
60.0,1.0,1.0,112.13205766677856,93.00000268220901
60.0,1.0,1.0,108.4953064918518,91.99999761581421
60.0,1.0,1.0,113.16530227661133,91.00000035762787
60.0,1.0,1.0,107.77335172891617,90.00000309944153
60.0,1.0,1.0,107.90531826019287,88.99999803304672
60.0,1.0,1.0,112.13423615694046,88.00000077486038
60.0,1.0,1.0,106.47065365314484,87.00000351667404
60.0,1.0,1.0,104.47829556465149,85.99999845027924
60.0,1.0,1.0,100.62402331829071,85.0000011920929
60.0,1.0,1.0,102.75416505336761,83.99999612569809
60.0,1.0,1.0,100.16542381048203,82.99999886751175
60.0,1.0,1.0,101.19199240207672,82.00000160932541
60.0,1.0,1.0,100.5169181227684,80.9999965429306
60.0,1.0,1.0,101.39296007156372,79.99999928474426
60.0,1.0,1.0,105.69648540019989,79.00000202655792
60.0,1.0,1.0,103.58378720283508,77.99999696016312
60.0,1.0,1.0,97.46479094028473,76.99999970197678
60.0,1.0,1.0,99.19052213430405,76.00000244379044
60.0,1.0,1.0,99.74947273731232,74.99999737739563
60.0,1.0,1.0,97.0544695854187,74.00000011920929
60.0,1.0,1.0,96.87570065259933,73.00000286102295
60.0,1.0,1.0,96.15089589357376,71.99999779462814
60.0,1.0,1.0,93.82021594047546,71.0000005364418
60.0,1.0,1.0,91.94588673114777,70.00000327825546
60.0,1.0,1.0,89.6720661520958,68.99999821186066
60.0,1.0,1.0,87.09572434425354,68.00000095367432
60.0,1.0,1.0,82.00244557857513,67.00000369548798
60.0,1.0,1.0,82.98046272993088,65.99999862909317
60.0,1.0,1.0,81.55312222242355,65.00000137090683
60.0,1.0,1.0,83.31118720769882,64.00000020861626
60.0,1.0,1.0,82.1666522026062,62.999999046325684
60.0,1.0,1.0,79.3937309384346,62.00000178813934
60.0,1.0,1.0,76.76480865478516,61.00000062584877
60.0,1.0,1.0,75.76233619451523,59.9999994635582
60.0,1.0,1.0,70.109778881073,58.999998301267624
60.0,1.0,1.0,69.84092664718628,58.000001043081284
60.0,1.0,1.0,67.91470408439636,56.99999988079071
60.0,1.0,1.0,63.8820181787014,55.99999871850014
60.0,1.0,1.0,65.34331268072128,55.0000014603138
60.0,1.0,1.0,61.34094995260239,54.000000298023224
60.0,1.0,1.0,59.27992647886276,52.99999913573265
60.0,1.0,1.0,54.85447207093239,52.00000187754631
60.0,1.0,1.0,53.47456252574921,51.00000071525574
60.0,1.0,1.0,50.553140848875046,49.999999552965164
60.0,1.0,1.0,48.520757883787155,48.99999839067459
60.0,1.0,1.0,48.83858320116997,48.00000113248825
60.0,1.0,1.0,45.36044016480446,46.99999997019768
60.0,1.0,1.0,41.925082206726074,45.999998807907104
60.0,1.0,1.0,43.55656051635742,45.000001549720764
60.0,1.0,1.0,41.390524446964264,44.00000038743019
60.0,1.0,1.0,39.20182114839554,42.99999922513962
60.0,1.0,1.0,41.677585422992706,41.999998062849045
60.0,1.0,1.0,41.805515110492706,41.000000804662704
60.0,1.0,1.0,41.90668606758118,39.99999964237213
60.0,1.0,1.0,42.25108662247658,38.99999848008156
60.0,1.0,1.0,41.05047306418419,38.00000122189522
60.0,1.0,1.0,40.42557042837143,37.000000059604645
60.0,1.0,1.0,39.046117663383484,35.99999889731407
60.0,1.0,1.0,39.59299677610397,35.00000163912773
60.0,1.0,1.0,39.06712564826012,34.00000047683716
60.0,1.0,1.0,38.13432192802429,32.999999314546585
60.0,1.0,1.0,37.88401418924332,32.00000010430813
60.0,1.0,1.0,36.53049248456955,31.00000089406967
60.0,1.0,1.0,36.818845719099045,29.9999997317791
60.0,1.0,1.0,35.63089317083359,29.000000521540642
60.0,1.0,1.0,34.77809625864029,27.99999935925007
60.0,1.0,1.0,33.815340250730515,27.000000149011612
60.0,1.0,1.0,31.587287485599518,26.000000938773155
60.0,1.0,1.0,30.156085819005966,24.999999776482582
60.0,1.0,1.0,28.5820095539093,24.000000566244125
60.0,1.0,1.0,26.786113798618317,22.999999403953552
60.0,1.0,1.0,26.341662764549255,22.000000193715096
60.0,1.0,1.0,26.0026732981205,20.999999031424522
60.0,1.0,1.0,25.319373071193695,19.999999821186066
60.0,1.0,1.0,24.796761870384216,19.00000061094761
60.0,1.0,1.0,24.623364984989166,17.999999448657036
60.0,1.0,1.0,22.728781282901764,17.00000023841858
60.0,1.0,1.0,22.741500854492188,16.000000052154064
60.0,1.0,1.0,20.905213236808777,14.99999986588955
60.0,1.0,1.0,20.27046835422516,13.999999679625034
60.0,1.0,1.0,18.196194350719452,13.000000469386578
60.0,1.0,1.0,17.074556916952133,12.000000283122063
60.0,1.0,1.0,16.331327714025974,11.000000096857548
60.0,1.0,1.0,14.78818366676569,9.999999910593033
60.0,1.0,1.0,13.357091315090656,8.999999724328518
60.0,1.0,1.0,12.965747810900211,8.000000026077032
60.0,1.0,1.0,11.797136195003986,6.999999839812517
60.0,1.0,1.0,9.093852438032627,6.000000141561031
60.0,1.0,1.0,9.715042270720005,4.999999955296516
60.0,1.0,1.0,7.049932844936848,4.000000013038516
60.0,1.0,1.0,3.9921720400452614,3.0000000707805157
60.0,1.0,1.0,2.0145870819687843,2.000000006519258
60.0,1.0,1.0,0.45828229933977127,1.000000003259629
60.0,1.0,1.0,-1.40664192289114,0.0
63.0,5.3029887e-14,0.0,118.7015563249588,170.99999964237213
63.0,7.9903166e-14,0.0,122.60812795162201,170.0000023841858
63.0,1.126725e-13,0.0,119.97195184230804,169.00000512599945
63.0,7.147748e-14,0.0,108.95969188213348,167.99999225139618
63.0,7.735534e-14,0.0,108.7228611111641,166.99999499320984
63.0,5.5187913e-14,0.0,104.82202851772308,165.9999977350235
63.0,7.377104e-14,0.0,101.71152716875076,165.00000047683716
63.0,5.0365274e-14,0.0,106.7929140329361,164.00000321865082
63.0,3.868031e-14,0.0,102.75561738014221,163.00000596046448
63.0,5.9503814e-14,0.0,97.9816865324974,161.9999930858612
63.0,4.2755465e-14,0.0,93.24653124809265,160.99999582767487
63.0,5.674689e-14,0.0,86.32013499736786,159.99999856948853
63.0,4.4273074e-14,0.0,88.45752274990082,159.00000131130219
63.0,1.8185721e-14,0.0,79.5624897480011,158.00000405311584
63.0,9.054332e-15,0.0,76.4854621887207,157.0000067949295
63.0,4.105544e-15,0.0,78.451405107975,155.99999392032623
63.0,3.6988624e-15,0.0,79.15387058258057,154.9999966621399
63.0,2.1443008e-15,0.0,76.4947851896286,153.99999940395355
63.0,5.6258243e-15,0.0,81.74722647666931,153.0000021457672
63.0,3.8707153e-15,0.0,83.25283646583557,152.00000488758087
63.0,2.2290229e-15,0.0,82.71524131298065,151.00000762939453
63.0,1.6175786e-15,0.0,85.08657079935074,149.99999475479126
63.0,1.9321885e-15,0.0,86.90451693534851,148.99999749660492
63.0,1.6507604e-15,0.0,88.71884787082672,148.00000023841858
63.0,1.4397749e-15,0.0,85.65600001811981,147.00000298023224
63.0,1.1995674e-15,0.0,84.96295124292374,146.0000057220459
63.0,8.836961e-16,0.0,85.99938941001892,144.99999284744263
63.0,4.8055805e-16,0.0,84.59603571891785,143.9999955892563
63.0,5.4170727e-16,0.0,89.7010970711708,142.99999833106995
63.0,3.7159878e-16,0.0,89.28954982757568,142.0000010728836
63.0,4.3146514e-16,0.0,88.13470017910004,141.00000381469727
63.0,4.6035875e-16,0.0,93.57721668481827,140.00000655651093
63.0,2.4398226e-16,0.0,93.12812757492065,138.99999368190765
63.0,2.6374332e-16,0.0,90.97481107711792,137.9999964237213
63.0,3.9689343e-16,0.0,89.88700270652771,136.99999916553497
63.0,2.9103327e-16,0.0,93.24331426620483,136.00000190734863
63.0,4.1944293e-16,0.0,97.21641182899475,135.0000046491623
63.0,1.6688361e-16,0.0,92.57485353946686,134.00000739097595
63.0,1.3051062e-16,0.0,94.51800429821014,132.99999451637268
63.0,2.2383092e-16,0.0,92.8368970155716,131.99999725818634
63.0,1.017861e-16,0.0,91.29168379306793,131.0
63.0,7.4928223e-17,0.0,88.67955696582794,130.00000274181366
63.0,7.364679e-17,0.0,94.64039015769958,128.99999767541885
63.0,5.38228e-17,0.0,98.11023306846619,128.0000004172325
63.0,3.7385215e-17,0.0,100.89698266983032,127.00000315904617
63.0,4.9326934e-17,0.0,108.6545158624649,125.99999809265137
63.0,2.899073e-17,0.0,106.14951765537262,125.00000083446503
63.0,2.8370846e-17,0.0,107.81522715091705,124.00000357627869
63.0,1.9990646e-17,0.0,105.20995593070984,122.99999850988388
63.0,2.6974854e-17,0.0,107.40571784973145,122.00000125169754
63.0,1.19823076e-17,0.0,107.20050251483917,120.99999618530273
63.0,1.0673763e-17,0.0,105.46503448486328,119.9999989271164
63.0,8.781304e-18,0.0,101.47372037172318,119.00000166893005
63.0,6.358684e-18,0.0,105.29322266578674,117.99999660253525
63.0,6.352647e-18,0.0,103.93560945987701,116.99999934434891
63.0,9.717571e-18,0.0,105.75022149085999,116.00000208616257
63.0,9.26246e-18,0.0,107.61147975921631,114.99999701976776
63.0,8.712702e-18,0.0,112.53778779506683,113.99999976158142
63.0,5.1765e-18,0.0,114.59751510620117,113.00000250339508
63.0,6.0116753e-18,0.0,115.81300330162048,111.99999743700027
63.0,3.6551085e-18,0.0,111.88794183731079,111.00000017881393
63.0,3.467075e-18,0.0,103.72246098518372,110.0000029206276
63.0,3.3281413e-18,0.0,98.59876143932343,108.99999785423279
63.0,3.3667173e-18,0.0,98.87015914916992,108.00000059604645
63.0,2.569709e-18,0.0,96.96940696239471,107.00000333786011
63.0,2.8368126e-18,0.0,99.93326234817505,105.9999982714653
63.0,3.2319653e-18,0.0,103.87711036205292,105.00000101327896
63.0,3.599828e-18,0.0,102.5392050743103,104.00000375509262
63.0,3.021638e-18,0.0,100.88145995140076,102.99999868869781
63.0,2.3784247e-18,0.0,93.5414160490036,102.00000143051147
63.0,2.1810253e-18,0.0,94.26837587356567,100.99999636411667
63.0,1.222222e-18,0.0,90.53575551509857,99.99999910593033
63.0,1.57064e-18,0.0,87.77863025665283,99.00000184774399
63.0,1.0004907e-18,0.0,88.38164258003235,97.99999678134918
63.0,1.5742629e-18,0.0,89.60008227825165,96.99999952316284
63.0,1.3813817e-18,0.0,90.01554143428802,96.0000022649765
63.0,9.298531e-19,0.0,81.08763587474823,94.9999971985817
63.0,9.619863e-19,0.0,86.25229728221893,93.99999994039536
63.0,6.683902e-19,0.0,82.29825955629349,93.00000268220901
63.0,6.004041e-19,0.0,85.49971091747284,91.99999761581421
63.0,4.348767e-19,0.0,82.0655124783516,91.00000035762787
63.0,3.1459747e-19,0.0,79.99113696813583,90.00000309944153
63.0,2.8884066e-19,0.0,78.62598884105682,88.99999803304672
63.0,2.4384325e-19,0.0,78.70185339450836,88.00000077486038
63.0,1.9461134e-19,0.0,74.77920466661453,87.00000351667404
63.0,1.399174e-19,0.0,72.81386297941208,85.99999845027924
63.0,1.0341883e-19,0.0,72.51441037654877,85.0000011920929
63.0,9.074191e-20,0.0,68.39594739675522,83.99999612569809
63.0,5.4522854e-20,0.0,65.04403185844421,82.99999886751175
63.0,4.903812e-20,0.0,67.90917587280273,82.00000160932541
63.0,3.4538448e-20,0.0,65.79133987426758,80.9999965429306
63.0,3.3125204e-20,0.0,63.52812284231186,79.99999928474426
63.0,1.7944507e-20,0.0,62.03551742434502,79.00000202655792
63.0,2.2533484e-20,0.0,60.36040684580803,77.99999696016312
63.0,1.4780753e-20,0.0,58.41200116276741,76.99999970197678
63.0,9.813293e-21,0.0,56.470267593860626,76.00000244379044
63.0,5.7671994e-21,0.0,55.23351764678955,74.99999737739563
63.0,4.29107e-21,0.0,52.36395028233528,74.00000011920929
63.0,4.1798034e-21,0.0,49.46030789613724,73.00000286102295
63.0,2.7163973e-21,0.0,47.459805846214294,71.99999779462814
63.0,2.1619286e-21,0.0,43.0755709707737,71.0000005364418
63.0,1.850494e-21,0.0,47.16923117637634,70.00000327825546
63.0,1.7016297e-21,0.0,49.25303900241852,68.99999821186066
63.0,1.1883866e-21,0.0,48.917680352926254,68.00000095367432
63.0,1.5218147e-21,0.0,55.56266877055168,67.00000369548798
63.0,8.528275e-22,0.0,54.57779210805893,65.99999862909317
63.0,8.71285e-22,0.0,48.34353497624397,65.00000137090683
63.0,6.1887857e-22,0.0,49.85614502429962,64.00000020861626
63.0,8.906957e-22,0.0,49.6550797522068,62.999999046325684
63.0,6.117827e-22,0.0,48.949272364377975,62.00000178813934
63.0,4.919846e-22,0.0,48.956455916166306,61.00000062584877
63.0,4.387167e-22,0.0,50.17994752526283,59.9999994635582
63.0,2.6593988e-22,0.0,49.727688282728195,58.999998301267624
63.0,1.500577e-22,0.0,50.24350634217262,58.000001043081284
63.0,9.424823e-23,0.0,45.182779997587204,56.99999988079071
63.0,9.426836e-23,0.0,46.209172904491425,55.99999871850014
63.0,7.220668e-23,0.0,44.806443870067596,55.0000014603138
63.0,5.299911e-23,0.0,44.372522205114365,54.000000298023224
63.0,3.887969e-23,0.0,42.21233448386192,52.99999913573265
63.0,2.8084332e-23,0.0,40.03446897864342,52.00000187754631
63.0,2.1931255e-23,0.0,43.57515186071396,51.00000071525574
63.0,1.453144e-23,0.0,39.322266668081284,49.999999552965164
63.0,1.0909982e-23,0.0,38.457078129053116,48.99999839067459
63.0,6.808125e-24,0.0,35.58769425749779,48.00000113248825
63.0,7.294501e-24,0.0,35.810755252838135,46.99999997019768
63.0,6.430601e-24,0.0,36.24643376469612,45.999998807907104
63.0,4.475126e-24,0.0,34.23667898774147,45.000001549720764
63.0,3.405769e-24,0.0,33.33413207530975,44.00000038743019
63.0,1.8422081e-24,0.0,32.26880353689194,42.99999922513962
63.0,1.5989456e-24,0.0,31.724891543388367,41.999998062849045
63.0,1.1435782e-24,0.0,30.5463205575943,41.000000804662704
63.0,7.7885657e-25,0.0,28.82624250650406,39.99999964237213
63.0,3.360828e-25,0.0,29.43092969059944,38.99999848008156
63.0,2.8254303e-25,0.0,26.51183095574379,38.00000122189522
63.0,2.2359693e-25,0.0,29.05862259864807,37.000000059604645
63.0,1.295769e-25,0.0,29.11199951171875,35.99999889731407
63.0,1.0932801e-25,0.0,27.726538330316544,35.00000163912773
63.0,8.772899e-26,0.0,29.97880044579506,34.00000047683716
63.0,7.70361e-26,0.0,30.36333519220352,32.999999314546585
63.0,5.301136e-26,0.0,30.632710576057434,32.00000010430813
63.0,3.926133e-26,0.0,30.39598521590233,31.00000089406967
63.0,3.6629098e-26,0.0,29.142080634832382,29.9999997317791
63.0,1.7023007e-26,0.0,28.64917966723442,29.000000521540642
63.0,1.2552695e-26,0.0,29.010020405054092,27.99999935925007
63.0,8.140417e-27,0.0,27.58790358901024,27.000000149011612
63.0,6.4180922e-27,0.0,27.348941177129745,26.000000938773155
63.0,5.8671484e-27,0.0,26.5757255256176,24.999999776482582
63.0,4.206776e-27,0.0,26.561631709337234,24.000000566244125
63.0,3.403517e-27,0.0,24.666099309921265,22.999999403953552
63.0,2.4350761e-27,0.0,23.04233941435814,22.000000193715096
63.0,1.5846854e-27,0.0,21.788579285144806,20.999999031424522
63.0,1.2121733e-27,0.0,19.847673386335373,19.999999821186066
63.0,8.80118e-28,0.0,19.65140625834465,19.00000061094761
63.0,4.9484406e-28,0.0,17.231263756752014,17.999999448657036
63.0,2.6582342e-28,0.0,15.272687882184982,17.00000023841858
63.0,2.1262202e-28,0.0,15.459959954023361,16.000000052154064
63.0,1.2778503e-28,0.0,14.012150228023529,14.99999986588955
63.0,8.9137575e-29,0.0,12.345812171697617,13.999999679625034
63.0,4.9450036e-29,0.0,11.217057555913925,13.000000469386578
63.0,3.100223e-29,0.0,9.912270784378052,12.000000283122063
63.0,1.7810556e-29,0.0,9.797454982995987,11.000000096857548
63.0,8.462873e-30,0.0,9.142069101333618,9.999999910593033
63.0,5.2395455e-30,0.0,8.256286412477493,8.999999724328518
63.0,3.7984853e-30,0.0,7.125790566205978,8.000000026077032
63.0,2.2621652e-30,0.0,6.579520493745804,6.999999839812517
63.0,1.3603462e-30,0.0,7.179807752370834,6.000000141561031
63.0,1.0120501e-30,0.0,5.393293559551239,4.999999955296516
63.0,4.491802e-31,0.0,2.911251485347748,4.000000013038516
63.0,2.840064e-31,0.0,3.3288852274417877,3.0000000707805157
63.0,1.5858191e-31,0.0,2.3487598598003387,2.000000006519258
63.0,1.0156968e-31,0.0,1.0060720443725586,1.000000003259629
63.0,4.695153e-32,0.0,-0.24338576197624207,0.0
71.0,1.0,1.0,398.4549705982208,348.9999957084656
71.0,1.0,1.0,398.5093469619751,348.00001406669617
71.0,1.0,1.0,399.0125391483307,347.0000011920929
71.0,1.0,1.0,398.81802105903625,345.9999883174896
71.0,1.0,1.0,400.21687722206116,345.0000066757202
71.0,1.0,1.0,402.99147725105286,343.99999380111694
71.0,1.0,1.0,395.88085412979126,343.00001215934753
71.0,1.0,1.0,393.4497215747833,341.99999928474426
71.0,1.0,1.0,395.7604203224182,340.999986410141
71.0,1.0,1.0,385.768349647522,340.0000047683716
71.0,1.0,1.0,382.3047845363617,338.9999918937683
71.0,1.0,1.0,382.2631824016571,338.0000102519989
71.0,1.0,1.0,386.19108605384827,336.99999737739563
71.0,1.0,1.0,383.3252236843109,335.99998450279236
71.0,1.0,1.0,378.69098949432373,335.00000286102295
71.0,1.0,1.0,373.4039890766144,333.9999899864197
71.0,1.0,1.0,369.86193585395813,333.00000834465027
71.0,1.0,1.0,367.5865614414215,331.999995470047
71.0,1.0,1.0,358.79442501068115,331.0000138282776
71.0,1.0,1.0,353.9171369075775,330.0000009536743
71.0,1.0,1.0,342.6733167171478,328.99998807907104
71.0,1.0,1.0,341.3398621082306,328.00000643730164
71.0,1.0,1.0,339.575519323349,326.99999356269836
71.0,1.0,1.0,336.8781580924988,326.00001192092896
71.0,1.0,1.0,338.00850558280945,324.9999990463257
71.0,1.0,1.0,340.47015261650085,323.9999861717224
71.0,1.0,1.0,345.906227350235,323.000004529953
71.0,1.0,1.0,345.3082435131073,321.99999165534973
71.0,1.0,1.0,349.59126448631287,321.0000100135803
71.0,1.0,1.0,351.0441846847534,319.99999713897705
71.0,1.0,1.0,352.11912512779236,319.00001549720764
71.0,1.0,1.0,348.97822642326355,318.00000262260437
71.0,1.0,1.0,333.96132373809814,316.9999897480011
71.0,1.0,1.0,325.5598475933075,316.0000081062317
71.0,1.0,1.0,335.64958333969116,314.9999952316284
71.0,1.0,1.0,331.04726910591125,314.000013589859
71.0,1.0,1.0,339.35757660865784,313.00000071525574
71.0,1.0,1.0,347.6287806034088,311.99998784065247
71.0,1.0,1.0,347.57018780708313,311.00000619888306
71.0,1.0,1.0,343.8069124221802,309.9999933242798
71.0,1.0,1.0,356.65916109085083,309.0000116825104
71.0,1.0,1.0,365.4454882144928,307.9999988079071
71.0,1.0,1.0,373.58407759666443,306.99998593330383
71.0,1.0,1.0,373.3700702190399,306.0000042915344
71.0,1.0,1.0,369.140207529068,304.99999141693115
71.0,1.0,1.0,368.9830439090729,304.00000977516174
71.0,1.0,1.0,365.78299021720886,302.9999969005585
71.0,1.0,1.0,368.3648524284363,302.00001525878906
71.0,1.0,1.0,374.26895117759705,301.0000023841858
71.0,1.0,1.0,378.108216047287,299.9999895095825
71.0,1.0,1.0,368.6972322463989,299.0000078678131
71.0,1.0,1.0,363.2390134334564,297.99999499320984
71.0,1.0,1.0,365.4427397251129,297.00001335144043
71.0,1.0,1.0,361.6625361442566,296.00000047683716
71.0,1.0,1.0,360.2744240760803,294.9999876022339
71.0,1.0,1.0,363.75135684013367,294.0000059604645
71.0,1.0,1.0,363.48896980285645,292.9999930858612
71.0,1.0,1.0,371.60903811454773,292.0000114440918
71.0,1.0,1.0,371.3356258869171,290.9999985694885
71.0,1.0,1.0,355.2268545627594,289.99998569488525
71.0,1.0,1.0,358.89427638053894,289.00000405311584
71.0,1.0,1.0,354.7177906036377,287.9999911785126
71.0,1.0,1.0,344.73749470710754,287.00000953674316
71.0,1.0,1.0,338.5202867984772,285.9999966621399
71.0,1.0,1.0,339.69485998153687,285.0000150203705
71.0,1.0,1.0,350.8205575942993,284.0000021457672
71.0,1.0,1.0,352.30714678764343,282.99998927116394
71.0,1.0,1.0,362.0354561805725,282.00000762939453
71.0,1.0,1.0,371.985737323761,280.99999475479126
71.0,1.0,1.0,372.1480543613434,280.00001311302185
71.0,1.0,1.0,374.198646068573,279.0000002384186
71.0,1.0,1.0,379.7871057987213,277.9999873638153
71.0,1.0,1.0,384.3986337184906,277.0000057220459
71.0,1.0,1.0,380.173455953598,275.9999928474426
71.0,1.0,1.0,372.01328468322754,275.0000112056732
71.0,1.0,1.0,356.7693817615509,273.99999833106995
71.0,1.0,1.0,343.2708008289337,272.9999854564667
71.0,1.0,1.0,344.9364478588104,272.00000381469727
71.0,1.0,1.0,353.6751449108124,270.999990940094
71.0,1.0,1.0,357.2284107208252,270.0000092983246
71.0,1.0,1.0,355.54911494255066,268.9999964237213
71.0,1.0,1.0,348.010945558548,268.0000147819519
71.0,1.0,1.0,356.6070647239685,267.00000190734863
71.0,1.0,1.0,355.66986107826233,265.99998903274536
71.0,1.0,1.0,356.11305499076843,265.00000739097595
71.0,1.0,1.0,359.03694796562195,263.9999945163727
71.0,1.0,1.0,355.0243408679962,263.00001287460327
71.0,1.0,1.0,361.4235112667084,262.0
71.0,1.0,1.0,364.58639788627625,261.00000274181366
71.0,1.0,1.0,368.1956641674042,260.0000054836273
71.0,1.0,1.0,368.343145608902,258.99999260902405
71.0,1.0,1.0,362.2369079589844,257.9999953508377
71.0,1.0,1.0,362.58137488365173,256.99999809265137
71.0,1.0,1.0,356.37403655052185,256.000000834465
71.0,1.0,1.0,356.75907492637634,255.0000035762787
71.0,1.0,1.0,364.6122899055481,254.00000631809235
71.0,1.0,1.0,357.16482067108154,252.99999344348907
71.0,1.0,1.0,345.4960777759552,251.99999618530273
71.0,1.0,1.0,350.95151686668396,250.9999989271164
