unit_id,pred_fm,fm,pred_rul,true_rul
11.0,1.0,1.0,20.54300606250763,14.99999986588955
11.0,1.0,1.0,19.863527953624725,13.999999679625034
11.0,1.0,1.0,19.843421816825867,13.000000469386578
11.0,1.0,1.0,17.389317512512207,12.000000283122063
11.0,1.0,1.0,15.158144392073154,11.000000096857548
11.0,1.0,1.0,15.242652632296085,9.999999910593033
11.0,1.0,1.0,14.412276990711689,8.999999724328518
11.0,1.0,1.0,14.01871595531702,8.000000026077032
11.0,1.0,1.0,13.096964754164219,6.999999839812517
11.0,1.0,1.0,11.869748629629612,6.000000141561031
11.0,1.0,1.0,11.198160715401173,4.999999955296516
11.0,1.0,1.0,9.92568040639162,4.000000013038516
11.0,1.0,1.0,6.23149985820055,3.0000000707805157
11.0,1.0,1.0,4.950614012777805,2.000000006519258
11.0,1.0,1.0,0.6181709840893745,1.000000003259629
11.0,1.0,1.0,-2.4671410843729973,0.0
12.0,1.1799048e-19,0.0,105.00718456506729,110.0000029206276
12.0,1.3857248e-19,0.0,107.67436707019806,108.99999785423279
12.0,1.1175036e-19,0.0,103.70700073242188,108.00000059604645
12.0,1.5278191e-19,0.0,105.58081459999084,107.00000333786011
12.0,1.2499701e-19,0.0,103.27065461874008,105.9999982714653
12.0,9.1302664e-20,0.0,99.23726987838745,105.00000101327896
12.0,1.0802331e-19,0.0,95.82619935274124,104.00000375509262
12.0,1.1301416e-19,0.0,89.80290049314499,102.99999868869781
12.0,1.2701096e-19,0.0,86.37749409675598,102.00000143051147
12.0,1.0307342e-19,0.0,89.00793898105621,100.99999636411667
12.0,1.7821113e-19,0.0,94.48371064662933,99.99999910593033
12.0,1.3797694e-19,0.0,91.78916037082672,99.00000184774399
12.0,1.07861075e-19,0.0,93.13695085048676,97.99999678134918
12.0,1.2368363e-19,0.0,92.9765077829361,96.99999952316284
12.0,1.0365264e-19,0.0,94.12525141239166,96.0000022649765
12.0,9.4533903e-20,0.0,91.57655847072601,94.9999971985817
12.0,5.5476186e-20,0.0,86.9627895951271,93.99999994039536
12.0,9.6484137e-20,0.0,92.28195202350616,93.00000268220901
12.0,7.667251e-20,0.0,88.8500257730484,91.99999761581421
12.0,7.880486e-20,0.0,86.71984499692917,91.00000035762787
12.0,6.0253296e-20,0.0,88.37723875045776,90.00000309944153
12.0,5.3070603e-20,0.0,85.754399061203,88.99999803304672
12.0,4.797933e-20,0.0,81.13412594795227,88.00000077486038
12.0,4.696095e-20,0.0,74.93117582798004,87.00000351667404
12.0,4.4393265e-20,0.0,75.0362508893013,85.99999845027924
12.0,3.107104e-20,0.0,70.01367545127869,85.0000011920929
12.0,3.0669715e-20,0.0,72.24508965015411,83.99999612569809
12.0,3.0756653e-20,0.0,75.8635071516037,82.99999886751175
12.0,2.721128e-20,0.0,76.87595069408417,82.00000160932541
12.0,2.8137673e-20,0.0,80.30739283561707,80.9999965429306
12.0,2.2291873e-20,0.0,74.09099698066711,79.99999928474426
12.0,1.6711258e-20,0.0,69.23529076576233,79.00000202655792
12.0,1.5247034e-20,0.0,70.60891860723495,77.99999696016312
12.0,1.1410052e-20,0.0,72.34226280450821,76.99999970197678
12.0,1.439491e-20,0.0,71.8423422574997,76.00000244379044
12.0,1.1500113e-20,0.0,74.66773468255997,74.99999737739563
12.0,8.6228845e-21,0.0,75.03093349933624,74.00000011920929
12.0,8.002841e-21,0.0,72.5132703781128,73.00000286102295
12.0,8.185782e-21,0.0,72.76667016744614,71.99999779462814
12.0,9.388553e-21,0.0,72.48637890815735,71.0000005364418
12.0,4.751757e-21,0.0,68.63633871078491,70.00000327825546
12.0,2.0308199e-21,0.0,66.01030546426773,68.99999821186066
12.0,2.4842671e-21,0.0,67.40307122468948,68.00000095367432
12.0,3.311723e-21,0.0,69.96143072843552,67.00000369548798
12.0,1.3575998e-21,0.0,66.80959272384644,65.99999862909317
12.0,1.4131513e-21,0.0,66.2687805891037,65.00000137090683
12.0,1.3022384e-21,0.0,64.41417491436005,64.00000020861626
12.0,1.2826018e-21,0.0,59.554806649684906,62.999999046325684
12.0,9.032945e-22,0.0,61.606300204992294,62.00000178813934
12.0,1.1416186e-21,0.0,62.2027263045311,61.00000062584877
12.0,6.047291e-22,0.0,58.0359383225441,59.9999994635582
12.0,4.690755e-22,0.0,58.293374955654144,58.999998301267624
12.0,5.3013896e-22,0.0,57.57175984978676,58.000001043081284
12.0,4.1174023e-22,0.0,59.73820585012436,56.99999988079071
12.0,5.0299503e-22,0.0,61.56034889817238,55.99999871850014
12.0,3.900926e-22,0.0,60.03870865702629,55.0000014603138
12.0,3.1523849e-22,0.0,58.56847766041756,54.000000298023224
12.0,2.4569723e-22,0.0,56.373687863349915,52.99999913573265
12.0,2.3141246e-22,0.0,53.413439869880676,52.00000187754631
12.0,1.4503037e-22,0.0,51.128402799367905,51.00000071525574
12.0,7.378126e-23,0.0,49.251172840595245,49.999999552965164
12.0,7.371008e-23,0.0,51.26216912269592,48.99999839067459
12.0,1.0862688e-22,0.0,51.562925696372986,48.00000113248825
12.0,1.0985537e-22,0.0,48.79353764653206,46.99999997019768
12.0,1.01584484e-22,0.0,47.3511546254158,45.999998807907104
12.0,5.427851e-23,0.0,43.8056423664093,45.000001549720764
12.0,2.5847247e-23,0.0,43.09691861271858,44.00000038743019
12.0,2.0716306e-23,0.0,39.42556145787239,42.99999922513962
12.0,1.499386e-23,0.0,40.11324208974838,41.999998062849045
12.0,1.6029343e-23,0.0,42.12491378188133,41.000000804662704
12.0,8.111818e-24,0.0,39.651741832494736,39.99999964237213
12.0,5.7783777e-24,0.0,38.01101469993591,38.99999848008156
12.0,4.7769756e-24,0.0,36.59819746017456,38.00000122189522
12.0,3.450782e-24,0.0,36.16863277554512,37.000000059604645
12.0,2.73121e-24,0.0,37.41429188847542,35.99999889731407
12.0,2.2199329e-24,0.0,37.048071295022964,35.00000163912773
12.0,1.5224394e-24,0.0,34.70510512590408,34.00000047683716
12.0,6.5109434e-25,0.0,33.198921233415604,32.999999314546585
12.0,4.9325983e-25,0.0,32.03561919927597,32.00000010430813
12.0,4.107559e-25,0.0,31.26665511727333,31.00000089406967
12.0,3.107665e-25,0.0,31.104548901319504,29.9999997317791
12.0,2.5885307e-25,0.0,30.610320538282394,29.000000521540642
12.0,1.7373935e-25,0.0,28.61490163207054,27.99999935925007
12.0,1.7102879e-25,0.0,28.931383937597275,27.000000149011612
12.0,8.417847e-26,0.0,24.90205556154251,26.000000938773155
12.0,8.070758e-26,0.0,25.160862535238266,24.999999776482582
12.0,5.7907284e-26,0.0,23.704334944486618,24.000000566244125
12.0,4.798815e-26,0.0,24.84947508573532,22.999999403953552
12.0,3.5073274e-26,0.0,21.821947664022446,22.000000193715096
12.0,1.3161637e-26,0.0,21.412196308374405,20.999999031424522
12.0,2.0986316e-26,0.0,21.039526134729385,19.999999821186066
12.0,8.693174e-27,0.0,18.393464833498,19.00000061094761
12.0,5.6099947e-27,0.0,17.640093743801117,17.999999448657036
12.0,3.258206e-27,0.0,15.01595789194107,17.00000023841858
12.0,2.173449e-27,0.0,12.897649496793747,16.000000052154064
12.0,1.1698027e-27,0.0,11.641828000545502,14.99999986588955
12.0,8.363457e-28,0.0,12.204264968633652,13.999999679625034
12.0,5.4555914e-28,0.0,12.344109982252121,13.000000469386578
12.0,4.3222524e-28,0.0,11.694217175245285,12.000000283122063
12.0,2.3727575e-28,0.0,10.002342373132706,11.000000096857548
12.0,1.7189125e-28,0.0,7.454238951206207,9.999999910593033
12.0,8.783131e-29,0.0,5.561712712049484,8.999999724328518
12.0,4.7710088e-29,0.0,4.57737872004509,8.000000026077032
12.0,3.4145802e-29,0.0,5.202788889408112,6.999999839812517
12.0,2.2275109e-29,0.0,5.581182479858398,6.000000141561031
12.0,1.0413723e-29,0.0,4.764619559049606,4.999999955296516
12.0,4.7221726e-30,0.0,2.972448319196701,4.000000013038516
12.0,2.8306446e-30,0.0,1.6620045006275177,3.0000000707805157
12.0,2.3307354e-30,0.0,2.769185036420822,2.000000006519258
12.0,1.3135329e-30,0.0,2.054374784231186,1.000000003259629
12.0,7.299764e-31,0.0,1.193059116601944,0.0
13.0,3.877633e-22,0.0,124.9839940071106,125.00000083446503
13.0,2.844826e-22,0.0,123.94746994972229,124.00000357627869
13.0,4.1799455e-22,0.0,124.58451044559479,122.99999850988388
13.0,3.6573886e-22,0.0,125.61374163627625,122.00000125169754
13.0,2.7209693e-22,0.0,123.008704662323,120.99999618530273
13.0,2.8217507e-22,0.0,124.6698385477066,119.9999989271164
13.0,2.385771e-22,0.0,123.85676980018616,119.00000166893005
13.0,1.6513276e-22,0.0,123.58029675483704,117.99999660253525
13.0,1.9053996e-22,0.0,125.11821711063385,116.99999934434891
13.0,1.648621e-22,0.0,128.17923784255981,116.00000208616257
13.0,1.5087678e-22,0.0,126.62239038944244,114.99999701976776
13.0,1.5736472e-22,0.0,124.15988445281982,113.99999976158142
13.0,1.5572788e-22,0.0,121.76476335525513,113.00000250339508
13.0,1.9138058e-22,0.0,117.18618607521057,111.99999743700027
13.0,1.8196021e-22,0.0,118.14117681980133,111.00000017881393
13.0,2.2251747e-22,0.0,112.76700556278229,110.0000029206276
13.0,2.0803589e-22,0.0,109.52698945999146,108.99999785423279
13.0,1.396463e-22,0.0,100.53783631324768,108.00000059604645
13.0,1.9446783e-22,0.0,100.01157867908478,107.00000333786011
13.0,1.2727655e-22,0.0,98.15447437763214,105.9999982714653
13.0,1.50848e-22,0.0,96.89714980125427,105.00000101327896
13.0,1.0799802e-22,0.0,93.53518509864807,104.00000375509262
13.0,1.007336e-22,0.0,92.36977875232697,102.99999868869781
13.0,7.6589653e-23,0.0,88.66804766654968,102.00000143051147
13.0,5.968314e-23,0.0,87.47487533092499,100.99999636411667
13.0,5.678496e-23,0.0,85.72561800479889,99.99999910593033
13.0,5.315015e-23,0.0,88.73885250091553,99.00000184774399
13.0,3.245671e-23,0.0,86.48582518100739,97.99999678134918
13.0,4.213659e-23,0.0,87.51877307891846,96.99999952316284
13.0,4.08461e-23,0.0,84.46399891376495,96.0000022649765
13.0,2.6350905e-23,0.0,86.76161891222,94.9999971985817
13.0,2.6102495e-23,0.0,87.27795231342316,93.99999994039536
13.0,2.7441088e-23,0.0,84.91639870405197,93.00000268220901
13.0,1.9998134e-23,0.0,88.10225707292557,91.99999761581421
13.0,1.2646631e-23,0.0,80.65303099155426,91.00000035762787
13.0,1.2305557e-23,0.0,77.58178150653839,90.00000309944153
13.0,1.1495929e-23,0.0,77.57542562484741,88.99999803304672
13.0,1.1446874e-23,0.0,79.2106362581253,88.00000077486038
13.0,7.627386e-24,0.0,74.63258993625641,87.00000351667404
13.0,8.270421e-24,0.0,77.08466410636902,85.99999845027924
13.0,6.765434e-24,0.0,78.40112805366516,85.0000011920929
13.0,5.5746548e-24,0.0,77.8213529586792,83.99999612569809
13.0,7.077359e-24,0.0,75.81770420074463,82.99999886751175
13.0,4.1020657e-24,0.0,73.8297655582428,82.00000160932541
13.0,3.570563e-24,0.0,73.13178980350494,80.9999965429306
13.0,2.2325866e-24,0.0,70.89641684293747,79.99999928474426
13.0,1.6518551e-24,0.0,66.6916731595993,79.00000202655792
13.0,2.569417e-24,0.0,65.5117045044899,77.99999696016312
13.0,2.7067942e-24,0.0,64.92752167582512,76.99999970197678
13.0,2.9928582e-24,0.0,64.20704656839371,76.00000244379044
13.0,2.1121264e-24,0.0,61.50799876451492,74.99999737739563
13.0,1.7217708e-24,0.0,59.87068381905556,74.00000011920929
13.0,1.9137308e-24,0.0,56.39500427246094,73.00000286102295
13.0,1.6034962e-24,0.0,53.21180069446564,71.99999779462814
13.0,9.496305e-25,0.0,52.21120220422745,71.0000005364418
13.0,8.2441156e-25,0.0,52.2437741458416,70.00000327825546
13.0,5.5163303e-25,0.0,51.25090968608856,68.99999821186066
13.0,4.340186e-25,0.0,51.45716741681099,68.00000095367432
13.0,4.0622922e-25,0.0,51.57956498861313,67.00000369548798
13.0,4.934066e-25,0.0,51.697871059179306,65.99999862909317
13.0,3.1810582e-25,0.0,50.9732771217823,65.00000137090683
13.0,2.6184842e-25,0.0,52.61184138059616,64.00000020861626
13.0,2.4575685e-25,0.0,52.90091297030449,62.999999046325684
13.0,1.5447511e-25,0.0,54.008195012807846,62.00000178813934
13.0,6.5729536e-26,0.0,53.623394787311554,61.00000062584877
13.0,5.556518e-26,0.0,51.39593544602394,59.9999994635582
13.0,4.906847e-26,0.0,49.591470181941986,58.999998301267624
13.0,3.3156964e-26,0.0,47.1382911503315,58.000001043081284
13.0,2.1766527e-26,0.0,45.248806208372116,56.99999988079071
13.0,1.887786e-26,0.0,43.7610379755497,55.99999871850014
13.0,1.3296631e-26,0.0,42.38757020235062,55.0000014603138
13.0,5.9727652e-27,0.0,41.46526461839676,54.000000298023224
13.0,4.8028602e-27,0.0,40.14753183722496,52.99999913573265
13.0,3.333666e-27,0.0,38.50664073228836,52.00000187754631
13.0,2.566308e-27,0.0,38.09438294172287,51.00000071525574
13.0,2.1969474e-27,0.0,38.499254167079926,49.999999552965164
13.0,2.3556592e-27,0.0,37.575570434331894,48.99999839067459
13.0,1.7251737e-27,0.0,38.57625091075897,48.00000113248825
13.0,1.1757932e-27,0.0,36.65472108125687,46.99999997019768
13.0,7.388049e-28,0.0,35.69154343008995,45.999998807907104
13.0,6.5805993e-28,0.0,35.425119549036026,45.000001549720764
13.0,5.99328e-28,0.0,34.838020354509354,44.00000038743019
13.0,4.627275e-28,0.0,34.583968579769135,42.99999922513962
13.0,3.382534e-28,0.0,34.16697120666504,41.999998062849045
13.0,1.8348475e-28,0.0,33.023146748542786,41.000000804662704
13.0,9.8378415e-29,0.0,31.914490461349487,39.99999964237213
13.0,6.4006284e-29,0.0,33.76381778717041,38.99999848008156
13.0,6.21199e-29,0.0,32.880877286195755,38.00000122189522
13.0,3.1873798e-29,0.0,32.90775313973427,37.000000059604645
13.0,1.437487e-29,0.0,32.13249173760414,35.99999889731407
13.0,7.592671e-30,0.0,31.430729001760483,35.00000163912773
13.0,5.0804343e-30,0.0,30.888722211122513,34.00000047683716
13.0,4.1662853e-30,0.0,30.850118428468704,32.999999314546585
13.0,2.3791724e-30,0.0,30.662174850702286,32.00000010430813
13.0,1.2931584e-30,0.0,29.88515269756317,31.00000089406967
13.0,6.2293066e-31,0.0,28.091654062271118,29.9999997317791
13.0,3.8625567e-31,0.0,25.852099806070328,29.000000521540642
13.0,2.4922563e-31,0.0,25.628136962652206,27.99999935925007
13.0,1.6425871e-31,0.0,24.5994835793972,27.000000149011612
13.0,1.3774471e-31,0.0,26.690166532993317,26.000000938773155
13.0,1.0134366e-31,0.0,25.733059763908386,24.999999776482582
13.0,5.550548e-32,0.0,23.090765923261642,24.000000566244125
13.0,2.0141439e-32,0.0,22.94668886065483,22.999999403953552
13.0,1.0315691e-32,0.0,20.55415228009224,22.000000193715096
13.0,4.68154e-33,0.0,19.02193582057953,20.999999031424522
13.0,2.4401553e-33,0.0,16.496608942747116,19.999999821186066
13.0,1.0350571e-33,0.0,13.987320125102997,19.00000061094761
13.0,5.671299e-34,0.0,13.51243269443512,17.999999448657036
13.0,1.7949995e-34,0.0,13.16408509016037,17.00000023841858
13.0,1.0687239e-34,0.0,13.350385040044785,16.000000052154064
13.0,3.5041154e-35,0.0,12.382846504449844,14.99999986588955
13.0,2.208046e-35,0.0,11.214988380670547,13.999999679625034
13.0,1.06658506e-35,0.0,10.464756190776825,13.000000469386578
13.0,4.7463942e-36,0.0,8.781903773546219,12.000000283122063
13.0,1.5432699e-36,0.0,7.511406749486923,11.000000096857548
13.0,6.7374193e-37,0.0,6.760830998420715,9.999999910593033
13.0,3.1896782e-37,0.0,6.312307983636856,8.999999724328518
13.0,1.0600292e-37,0.0,4.635979324579239,8.000000026077032
13.0,5.6197735e-38,0.0,4.134543985128403,6.999999839812517
13.0,2.0660115e-38,0.0,3.6174453794956207,6.000000141561031
13.0,6.816104e-39,0.0,2.5691035985946655,4.999999955296516
13.0,0.0,0.0,2.3033004701137543,4.000000013038516
13.0,0.0,0.0,1.0241870880126953,3.0000000707805157
13.0,0.0,0.0,0.03567180037498474,2.000000006519258
13.0,0.0,0.0,-1.068611890077591,1.000000003259629
13.0,0.0,0.0,-2.74950835108757,0.0
15.0,3.4437072e-24,0.0,108.03031206130981,142.0000010728836
15.0,4.0892538e-24,0.0,101.81658661365509,141.00000381469727
15.0,3.0357476e-24,0.0,94.79647624492645,140.00000655651093
15.0,3.0984338e-24,0.0,92.74763357639313,138.99999368190765
15.0,3.19835e-24,0.0,90.89154434204102,137.9999964237213
15.0,3.0318473e-24,0.0,85.28698408603668,136.99999916553497
15.0,3.2027208e-24,0.0,89.85975205898285,136.00000190734863
15.0,2.7605704e-24,0.0,93.6824322938919,135.0000046491623
15.0,2.780821e-24,0.0,97.67400407791138,134.00000739097595
15.0,1.5063969e-24,0.0,99.55242478847504,132.99999451637268
15.0,3.4198556e-24,0.0,104.92473769187927,131.99999725818634
15.0,2.465006e-24,0.0,106.54625272750854,131.0
15.0,2.3279788e-24,0.0,104.29769170284271,130.00000274181366
15.0,1.8672825e-24,0.0,99.66141957044601,128.99999767541885
15.0,2.6554728e-24,0.0,105.9143031835556,128.0000004172325
15.0,2.3245356e-24,0.0,101.68152803182602,127.00000315904617
15.0,1.9910056e-24,0.0,99.91108703613281,125.99999809265137
15.0,1.9929811e-24,0.0,95.47396326065063,125.00000083446503
15.0,2.1091313e-24,0.0,91.76575136184692,124.00000357627869
15.0,2.2280942e-24,0.0,88.23711264133453,122.99999850988388
15.0,2.2387184e-24,0.0,86.07038164138794,122.00000125169754
15.0,1.8302512e-24,0.0,80.29060518741608,120.99999618530273
15.0,1.3431126e-24,0.0,76.97721534967422,119.9999989271164
15.0,1.2302452e-24,0.0,76.41225242614746,119.00000166893005
15.0,1.133515e-24,0.0,75.3035883307457,117.99999660253525
15.0,1.1575881e-24,0.0,71.97326248884201,116.99999934434891
15.0,1.1335021e-24,0.0,71.78913712501526,116.00000208616257
15.0,9.968304e-25,0.0,71.95987921953201,114.99999701976776
15.0,1.3605735e-24,0.0,69.09292370080948,113.99999976158142
15.0,1.2787989e-24,0.0,71.24532663822174,113.00000250339508
15.0,1.4480025e-24,0.0,71.22155845165253,111.99999743700027
15.0,1.6024992e-24,0.0,70.4247698187828,111.00000017881393
15.0,1.6137745e-24,0.0,70.88117522001266,110.0000029206276
15.0,1.7593432e-24,0.0,67.60287547111511,108.99999785423279
15.0,1.8189338e-24,0.0,68.41265696287155,108.00000059604645
15.0,1.8423136e-24,0.0,69.25609964132309,107.00000333786011
15.0,2.2882439e-24,0.0,71.9962420463562,105.9999982714653
15.0,2.1369907e-24,0.0,73.16266345977783,105.00000101327896
15.0,1.5755498e-24,0.0,70.62509721517563,104.00000375509262
15.0,2.141234e-24,0.0,77.97234809398651,102.99999868869781
15.0,1.661144e-24,0.0,76.25880551338196,102.00000143051147
15.0,1.418047e-24,0.0,74.30751860141754,100.99999636411667
15.0,9.692916e-25,0.0,69.97850728034973,99.99999910593033
15.0,8.785327e-25,0.0,70.35178649425507,99.00000184774399
15.0,1.0168401e-24,0.0,73.20930969715118,97.99999678134918
15.0,8.305194e-25,0.0,72.03485363721848,96.99999952316284
15.0,7.811954e-25,0.0,74.48560041189194,96.0000022649765
15.0,5.9627777e-25,0.0,75.74906224012375,94.9999971985817
15.0,4.0422428e-25,0.0,75.00204312801361,93.99999994039536
15.0,3.3934733e-25,0.0,75.29442930221558,93.00000268220901
15.0,2.2925065e-25,0.0,71.54139047861099,91.99999761581421
15.0,2.3037191e-25,0.0,70.03086131811142,91.00000035762787
15.0,1.6344914e-25,0.0,66.46339237689972,90.00000309944153
15.0,1.7068726e-25,0.0,65.95502334833145,88.99999803304672
15.0,1.3162498e-25,0.0,66.1560690999031,88.00000077486038
15.0,1.0888683e-25,0.0,63.82635346055031,87.00000351667404
15.0,1.00474015e-25,0.0,62.24817007780075,85.99999845027924
15.0,1.0125933e-25,0.0,59.68544578552246,85.0000011920929
15.0,7.168156e-26,0.0,59.29842022061348,83.99999612569809
15.0,6.604573e-26,0.0,55.453170359134674,82.99999886751175
15.0,5.89695e-26,0.0,54.036800384521484,82.00000160932541
15.0,4.6265916e-26,0.0,52.65753111243248,80.9999965429306
15.0,4.1485317e-26,0.0,48.91153919696808,79.99999928474426
15.0,4.207228e-26,0.0,49.28161704540253,79.00000202655792
15.0,2.936323e-26,0.0,48.295256823301315,77.99999696016312
15.0,2.0995764e-26,0.0,47.72453925013542,76.99999970197678
15.0,2.2474354e-26,0.0,47.147012919187546,76.00000244379044
15.0,1.5999262e-26,0.0,44.355312913656235,74.99999737739563
15.0,1.44517e-26,0.0,43.17115905880928,74.00000011920929
15.0,1.08656076e-26,0.0,42.7533183991909,73.00000286102295
15.0,6.967597e-27,0.0,42.139382392168045,71.99999779462814
15.0,3.8469626e-27,0.0,43.67047446966171,71.0000005364418
15.0,5.4335368e-27,0.0,42.91606488823891,70.00000327825546
15.0,4.3213646e-27,0.0,42.195433616638184,68.99999821186066
15.0,3.596243e-27,0.0,42.7760363817215,68.00000095367432
15.0,3.1706119e-27,0.0,42.52958980202675,67.00000369548798
15.0,3.1187899e-27,0.0,44.623860627412796,65.99999862909317
15.0,3.4149222e-27,0.0,45.305837363004684,65.00000137090683
15.0,2.6569987e-27,0.0,45.148907989263535,64.00000020861626
15.0,2.7840754e-27,0.0,46.80841386318207,62.999999046325684
15.0,1.6061198e-27,0.0,46.05065456032753,62.00000178813934
15.0,1.45057105e-27,0.0,43.67881754040718,61.00000062584877
15.0,1.0966959e-27,0.0,41.49500998854637,59.9999994635582
15.0,9.592336e-28,0.0,41.0584999024868,58.999998301267624
15.0,9.015738e-28,0.0,41.99785080552101,58.000001043081284
15.0,7.6386676e-28,0.0,40.77537426352501,56.99999988079071
15.0,4.956413e-28,0.0,39.52985569834709,55.99999871850014
15.0,3.1300394e-28,0.0,40.397909849882126,55.0000014603138
15.0,2.2461047e-28,0.0,40.09350684285164,54.000000298023224
15.0,1.699872e-28,0.0,39.55476388335228,52.99999913573265
15.0,1.1421067e-28,0.0,38.29116541147232,52.00000187754631
15.0,1.0530414e-28,0.0,39.291951298713684,51.00000071525574
15.0,1.1633539e-28,0.0,38.681470423936844,49.999999552965164
15.0,1.0379342e-28,0.0,37.622411876916885,48.99999839067459
15.0,5.497056e-29,0.0,37.76372483372688,48.00000113248825
15.0,5.401437e-29,0.0,36.46739825606346,46.99999997019768
15.0,3.677395e-29,0.0,37.155359983444214,45.999998807907104
15.0,2.5700184e-29,0.0,33.39698424935341,45.000001549720764
15.0,2.8578465e-29,0.0,33.51704326272011,44.00000038743019
15.0,1.8017201e-29,0.0,32.154678761959076,42.99999922513962
15.0,1.3228816e-29,0.0,29.764551013708115,41.999998062849045
15.0,1.1250558e-29,0.0,29.655423492193222,41.000000804662704
15.0,8.001309e-30,0.0,28.967777997255325,39.99999964237213
15.0,5.2441842e-30,0.0,27.44730508327484,38.99999848008156
15.0,3.0665465e-30,0.0,28.238987147808075,38.00000122189522
15.0,1.8127289e-30,0.0,27.036019414663315,37.000000059604645
15.0,1.7218837e-30,0.0,27.101819187402725,35.99999889731407
15.0,1.4169881e-30,0.0,28.105146646499634,35.00000163912773
15.0,1.1034168e-30,0.0,25.854867815971375,34.00000047683716
15.0,1.0542381e-30,0.0,24.182568192481995,32.999999314546585
15.0,8.014961e-31,0.0,23.634740382432938,32.00000010430813
15.0,5.6872744e-31,0.0,21.458514600992203,31.00000089406967
15.0,4.8848157e-31,0.0,18.92902985215187,29.9999997317791
15.0,3.1305241e-31,0.0,17.394271820783615,29.000000521540642
15.0,1.5569986e-31,0.0,17.72985690832138,27.99999935925007
15.0,1.1804153e-31,0.0,17.362035632133484,27.000000149011612
15.0,8.494108e-32,0.0,17.71190583705902,26.000000938773155
15.0,5.108569e-32,0.0,17.517204254865646,24.999999776482582
15.0,3.8187924e-32,0.0,16.139687925577164,24.000000566244125
15.0,2.2213724e-32,0.0,15.41772535443306,22.999999403953552
15.0,1.624199e-32,0.0,14.350007504224777,22.000000193715096
15.0,1.0695896e-32,0.0,13.173470556735992,20.999999031424522
15.0,7.952822e-33,0.0,12.512732148170471,19.999999821186066
15.0,7.485762e-33,0.0,13.16907063126564,19.00000061094761
15.0,4.5689776e-33,0.0,11.812484204769135,17.999999448657036
15.0,2.7929384e-33,0.0,11.235336571931839,17.00000023841858
15.0,3.1905363e-33,0.0,10.76228016614914,16.000000052154064
15.0,2.999977e-33,0.0,9.638370543718338,14.99999986588955
15.0,2.3250217e-33,0.0,10.095990121364594,13.999999679625034
15.0,1.6544205e-33,0.0,8.601233541965485,13.000000469386578
15.0,7.234578e-34,0.0,7.615740031003952,12.000000283122063
15.0,7.373442e-34,0.0,7.853562444448471,11.000000096857548
15.0,4.7031786e-34,0.0,6.4557603895664215,9.999999910593033
15.0,2.9517868e-34,0.0,4.2378270626068115,8.999999724328518
15.0,2.1674798e-34,0.0,3.5210022926330566,8.000000026077032
15.0,1.0545737e-34,0.0,3.1297915279865265,6.999999839812517
15.0,7.126518e-35,0.0,1.1032491028308868,6.000000141561031
15.0,3.5747274e-35,0.0,0.25722190737724304,4.999999955296516
15.0,2.5139072e-35,0.0,-0.2418319284915924,4.000000013038516
15.0,1.6171057e-35,0.0,0.501033216714859,3.0000000707805157
15.0,1.7360793e-35,0.0,-0.4912963807582855,2.000000006519258
15.0,1.297073e-35,0.0,0.39382651448249817,1.000000003259629
15.0,1.4882592e-35,0.0,-0.12460729479789734,0.0
16.0,1.0,1.0,188.68590414524078,284.0000021457672
16.0,1.0,1.0,193.6767235994339,282.99998927116394
16.0,1.0,1.0,207.28703999519348,282.00000762939453
16.0,1.0,1.0,205.31254708766937,280.99999475479126
16.0,1.0,1.0,209.61105954647064,280.00001311302185
16.0,1.0,1.0,200.39665520191193,279.0000002384186
16.0,1.0,1.0,195.72411394119263,277.9999873638153
16.0,1.0,1.0,202.88035261631012,277.0000057220459
16.0,1.0,1.0,204.30378901958466,275.9999928474426
16.0,1.0,1.0,191.3467698097229,275.0000112056732
16.0,1.0,1.0,203.1061816215515,273.99999833106995
16.0,1.0,1.0,204.34112787246704,272.9999854564667
16.0,1.0,1.0,197.17055332660675,272.00000381469727
16.0,1.0,1.0,194.24686336517334,270.999990940094
16.0,1.0,1.0,196.00438177585602,270.0000092983246
16.0,1.0,1.0,204.5866960287094,268.9999964237213
16.0,1.0,1.0,211.35716235637665,268.0000147819519
16.0,1.0,1.0,217.11730897426605,267.00000190734863
16.0,1.0,1.0,216.82422006130219,265.99998903274536
16.0,1.0,1.0,219.9414598941803,265.00000739097595
16.0,1.0,1.0,225.07365477085114,263.9999945163727
16.0,1.0,1.0,226.54978096485138,263.00001287460327
16.0,1.0,1.0,216.59868776798248,262.0
16.0,1.0,1.0,211.84252059459686,261.00000274181366
16.0,1.0,1.0,221.6543778181076,260.0000054836273
16.0,1.0,1.0,217.52125883102417,258.99999260902405
16.0,1.0,1.0,230.36137354373932,257.9999953508377
16.0,1.0,1.0,221.98925626277924,256.99999809265137
16.0,1.0,1.0,219.84259235858917,256.000000834465
16.0,1.0,1.0,215.45606577396393,255.0000035762787
16.0,0.9999999,1.0,208.921657204628,254.00000631809235
16.0,0.9999999,1.0,200.79960560798645,252.99999344348907
16.0,1.0,1.0,196.2968304157257,251.99999618530273
16.0,1.0,1.0,193.02077162265778,250.9999989271164
16.0,1.0,1.0,194.92613065242767,250.00000166893005
16.0,1.0,1.0,192.08138167858124,249.0000044107437
16.0,1.0,1.0,193.3857272863388,248.00000715255737
16.0,1.0,1.0,197.77245688438416,246.9999942779541
16.0,1.0,1.0,200.38687932491302,245.99999701976776
16.0,1.0,1.0,205.34387362003326,244.99999976158142
