unit_id,pred_fm,fm,pred_rul,true_rul
48.0,0.0,0.0,18.46287590265274,17.00000023841858
48.0,0.0,0.0,16.691552579402924,16.000000052154064
48.0,0.0,0.0,17.567040145397186,14.99999986588955
48.0,0.0,0.0,16.202212154865265,13.999999679625034
48.0,0.0,0.0,16.058822214603424,13.000000469386578
48.0,0.0,0.0,14.692588746547699,12.000000283122063
48.0,0.0,0.0,11.989043414592743,11.000000096857548
48.0,0.0,0.0,9.899473130702972,9.999999910593033
48.0,0.0,0.0,8.022020637989044,8.999999724328518
48.0,0.0,0.0,7.257394015789032,8.000000026077032
48.0,0.0,0.0,6.830800354480743,6.999999839812517
48.0,0.0,0.0,6.936874866485596,6.000000141561031
48.0,0.0,0.0,3.8570207357406616,4.999999955296516
48.0,0.0,0.0,2.013385593891144,4.000000013038516
48.0,0.0,0.0,1.1935237050056458,3.0000000707805157
48.0,0.0,0.0,-0.7496270537376404,2.000000006519258
48.0,0.0,0.0,-3.153805673122406,1.000000003259629
48.0,0.0,0.0,-1.654020607471466,0.0
50.0,9.7904405e-15,0.0,153.96707999706268,100.99999636411667
50.0,3.9682244e-15,0.0,139.4521826505661,99.99999910593033
50.0,3.95298e-15,0.0,138.10881161689758,99.00000184774399
50.0,4.1972325e-15,0.0,137.9645940065384,97.99999678134918
50.0,3.6920675e-15,0.0,143.66642892360687,96.99999952316284
50.0,3.0155167e-15,0.0,132.63664734363556,96.0000022649765
50.0,2.8827877e-15,0.0,134.59502410888672,94.9999971985817
50.0,3.366491e-15,0.0,127.91030752658844,93.99999994039536
50.0,1.4536156e-15,0.0,130.78777289390564,93.00000268220901
50.0,1.9824582e-15,0.0,130.8420399427414,91.99999761581421
50.0,1.6317213e-15,0.0,131.6587941646576,91.00000035762787
50.0,1.868025e-15,0.0,129.87464195489883,90.00000309944153
50.0,1.5604241e-15,0.0,127.42494148015976,88.99999803304672
50.0,1.2130457e-15,0.0,125.93249613046646,88.00000077486038
50.0,2.2341474e-15,0.0,125.12693107128143,87.00000351667404
50.0,2.0943963e-15,0.0,128.7941654920578,85.99999845027924
50.0,2.855219e-15,0.0,125.56871169805527,85.0000011920929
50.0,3.3074026e-15,0.0,125.65683513879776,83.99999612569809
50.0,2.7542295e-15,0.0,123.21125739812851,82.99999886751175
50.0,7.693106e-16,0.0,114.87208294868469,82.00000160932541
50.0,1.7712708e-15,0.0,113.35020846128464,80.9999965429306
50.0,1.5683673e-15,0.0,107.17341583967209,79.99999928474426
50.0,6.9352045e-16,0.0,105.3830795288086,79.00000202655792
50.0,5.120512e-16,0.0,102.53277111053467,77.99999696016312
50.0,6.162349e-16,0.0,101.86100751161575,76.99999970197678
50.0,2.8051884e-16,0.0,96.15246534347534,76.00000244379044
50.0,1.7415686e-16,0.0,94.92701387405396,74.99999737739563
50.0,1.6766913e-16,0.0,95.39146173000336,74.00000011920929
50.0,2.0278756e-16,0.0,93.82141840457916,73.00000286102295
50.0,1.5262254e-16,0.0,90.46178835630417,71.99999779462814
50.0,9.8471e-17,0.0,87.17950642108917,71.0000005364418
50.0,1.0838921e-16,0.0,83.64722907543182,70.00000327825546
50.0,6.5425645e-17,0.0,80.8245460987091,68.99999821186066
50.0,3.203954e-17,0.0,82.08455669879913,68.00000095367432
50.0,2.4240503e-17,0.0,82.27594369649887,67.00000369548798
50.0,3.958212e-17,0.0,87.51280760765076,65.99999862909317
50.0,7.6600994e-17,0.0,89.16827273368835,65.00000137090683
50.0,3.7534118e-17,0.0,93.60837143659592,64.00000020861626
50.0,2.7146418e-17,0.0,89.69154763221741,62.999999046325684
50.0,2.1894624e-17,0.0,83.83131539821625,62.00000178813934
50.0,2.3726533e-17,0.0,80.1828362941742,61.00000062584877
50.0,2.0657342e-17,0.0,73.58643054962158,59.9999994635582
50.0,1.5901192e-17,0.0,68.3509486913681,58.999998301267624
50.0,1.5800394e-17,0.0,72.95950949192047,58.000001043081284
50.0,2.5008453e-17,0.0,77.48276561498642,56.99999988079071
50.0,1.5959896e-17,0.0,70.62146639823914,55.99999871850014
50.0,1.7950628e-17,0.0,71.17595851421356,55.0000014603138
50.0,1.951989e-17,0.0,75.03646171092987,54.000000298023224
50.0,1.5720614e-17,0.0,68.07895755767822,52.99999913573265
50.0,9.805861e-18,0.0,57.75330460071564,52.00000187754631
50.0,5.0999994e-18,0.0,55.274284303188324,51.00000071525574
50.0,8.091476e-18,0.0,60.26744621992111,49.999999552965164
50.0,6.944279e-18,0.0,57.114522874355316,48.99999839067459
50.0,4.193097e-18,0.0,51.835924088954926,48.00000113248825
50.0,4.802644e-18,0.0,56.54507803916931,46.99999997019768
50.0,3.1998361e-18,0.0,57.00313878059387,45.999998807907104
50.0,1.8924298e-18,0.0,60.01871573925018,45.000001549720764
50.0,8.274197e-19,0.0,56.00566357374191,44.00000038743019
50.0,7.4799916e-19,0.0,56.40674391388893,42.99999922513962
50.0,5.8710007e-19,0.0,54.93596634268761,41.999998062849045
50.0,5.5641524e-19,0.0,55.69811776280403,41.000000804662704
50.0,2.8685652e-19,0.0,53.837066411972046,39.99999964237213
50.0,1.7218867e-19,0.0,49.05093914270401,38.99999848008156
50.0,6.875816e-20,0.0,48.77763622999191,38.00000122189522
50.0,4.3461116e-20,0.0,47.42049151659012,37.000000059604645
50.0,6.601192e-20,0.0,48.7099546790123,35.99999889731407
50.0,2.897775e-20,0.0,41.860726952552795,35.00000163912773
50.0,1.196539e-20,0.0,44.489094853401184,34.00000047683716
50.0,1.1062714e-20,0.0,42.57670843601227,32.999999314546585
50.0,8.7675345e-21,0.0,41.6867054104805,32.00000010430813
50.0,8.179538e-21,0.0,39.19775307178497,31.00000089406967
50.0,4.3771393e-21,0.0,37.6196985244751,29.9999997317791
50.0,2.2213594e-21,0.0,38.115269899368286,29.000000521540642
50.0,1.5811637e-21,0.0,35.8828250169754,27.99999935925007
50.0,9.803597e-22,0.0,34.5906445980072,27.000000149011612
50.0,5.982198e-22,0.0,34.8515402674675,26.000000938773155
50.0,3.8818805e-22,0.0,33.99782979488373,24.999999776482582
50.0,2.1196268e-22,0.0,30.120960593223572,24.000000566244125
50.0,9.951369e-23,0.0,29.41479402780533,22.999999403953552
50.0,9.4422757e-23,0.0,29.18247640132904,22.000000193715096
50.0,3.770592e-23,0.0,29.9739710688591,20.999999031424522
50.0,2.0004391e-23,0.0,27.945546865463257,19.999999821186066
50.0,1.2127261e-23,0.0,26.305581033229828,19.00000061094761
50.0,4.742695e-24,0.0,24.811136782169342,17.999999448657036
50.0,2.5825746e-24,0.0,22.55009824037552,17.00000023841858
50.0,1.3339167e-24,0.0,19.95477467775345,16.000000052154064
50.0,4.5943387e-25,0.0,18.748984277248383,14.99999986588955
50.0,2.208411e-25,0.0,17.02707129716873,13.999999679625034
50.0,5.395556e-26,0.0,17.235425531864166,13.000000469386578
50.0,3.1506232e-26,0.0,13.398893535137177,12.000000283122063
50.0,7.058582e-27,0.0,10.164265096187592,11.000000096857548
50.0,4.261856e-27,0.0,12.441747725009918,9.999999910593033
50.0,1.2241482e-27,0.0,9.358059763908386,8.999999724328518
50.0,9.385978e-28,0.0,9.942800879478455,8.000000026077032
50.0,2.6915598e-28,0.0,5.892394244670868,6.999999839812517
50.0,8.2714725e-29,0.0,6.24652773141861,6.000000141561031
50.0,3.8197453e-29,0.0,3.5694209933280945,4.999999955296516
50.0,1.8488282e-29,0.0,3.2402737736701965,4.000000013038516
50.0,4.5290206e-30,0.0,2.4776304364204407,3.0000000707805157
50.0,3.0363749e-30,0.0,0.6366422772407532,2.000000006519258
50.0,1.4655419e-30,0.0,-0.8620496392250061,1.000000003259629
50.0,4.0869005e-31,0.0,-3.9517733454704285,0.0
54.0,2.6458666e-17,0.0,181.25584721565247,134.00000739097595
54.0,1.82258e-17,0.0,183.01350617408752,132.99999451637268
54.0,1.5316197e-17,0.0,183.21202206611633,131.99999725818634
54.0,3.5384543e-17,0.0,189.62024998664856,131.0
54.0,3.4602854e-17,0.0,183.19840455055237,130.00000274181366
54.0,2.4315333e-17,0.0,187.52729094028473,128.99999767541885
54.0,2.6830152e-17,0.0,185.28566360473633,128.0000004172325
54.0,2.7210386e-17,0.0,183.97736704349518,127.00000315904617
54.0,1.8550139e-17,0.0,180.30151236057281,125.99999809265137
54.0,1.6782133e-17,0.0,175.7668640613556,125.00000083446503
54.0,1.8131213e-17,0.0,177.32770931720734,124.00000357627869
54.0,1.09089746e-17,0.0,172.20825743675232,122.99999850988388
54.0,1.6770678e-17,0.0,166.68348145484924,122.00000125169754
54.0,1.603667e-17,0.0,161.2193752527237,120.99999618530273
54.0,8.00441e-18,0.0,160.38775420188904,119.9999989271164
54.0,7.799268e-18,0.0,153.07457053661346,119.00000166893005
54.0,1.3518764e-17,0.0,154.11638855934143,117.99999660253525
54.0,1.4042605e-17,0.0,154.2411012649536,116.99999934434891
54.0,1.8026112e-17,0.0,151.62760019302368,116.00000208616257
54.0,8.629709e-18,0.0,144.22687089443207,114.99999701976776
54.0,6.0998503e-18,0.0,142.3059422969818,113.99999976158142
54.0,5.07539e-18,0.0,135.93322610855103,113.00000250339508
54.0,3.240026e-18,0.0,124.09131276607513,111.99999743700027
54.0,1.5894451e-18,0.0,112.26603871583939,111.00000017881393
54.0,1.6214868e-18,0.0,104.78593897819519,110.0000029206276
54.0,2.2540556e-18,0.0,96.7649490237236,108.99999785423279
54.0,1.114626e-18,0.0,93.40467870235443,108.00000059604645
54.0,7.9578254e-19,0.0,88.34855139255524,107.00000333786011
54.0,1.0001282e-18,0.0,94.86737477779388,105.9999982714653
54.0,9.43837e-19,0.0,95.46452313661575,105.00000101327896
54.0,5.911294e-19,0.0,92.9922022819519,104.00000375509262
54.0,1.6521186e-18,0.0,105.66264462471008,102.99999868869781
54.0,5.124745e-19,0.0,111.12643849849701,102.00000143051147
54.0,7.991561e-19,0.0,105.22864878177643,100.99999636411667
54.0,5.1064206e-19,0.0,100.55167245864868,99.99999910593033
54.0,6.0961474e-19,0.0,103.46557092666626,99.00000184774399
54.0,3.8731148e-19,0.0,96.08793050050735,97.99999678134918
54.0,9.125397e-19,0.0,91.40609747171402,96.99999952316284
54.0,6.8404223e-19,0.0,93.69214570522308,96.0000022649765
54.0,3.6188405e-19,0.0,84.38731449842453,94.9999971985817
54.0,2.617154e-19,0.0,74.88763725757599,93.99999994039536
54.0,2.2550523e-19,0.0,74.38897383213043,93.00000268220901
54.0,1.8610366e-19,0.0,72.05957442522049,91.99999761581421
54.0,1.9861558e-19,0.0,73.91553872823715,91.00000035762787
54.0,1.6909416e-19,0.0,72.46876358985901,90.00000309944153
54.0,2.0629679e-19,0.0,72.12692022323608,88.99999803304672
54.0,1.8477378e-19,0.0,72.2892997264862,88.00000077486038
54.0,8.628417e-20,0.0,61.18483653664589,87.00000351667404
54.0,6.4618684e-20,0.0,60.977813601493835,85.99999845027924
54.0,4.2580524e-20,0.0,65.80302095413208,85.0000011920929
54.0,2.8368854e-20,0.0,67.2320168018341,83.99999612569809
54.0,2.5919464e-20,0.0,68.5877091884613,82.99999886751175
54.0,2.6642652e-20,0.0,68.1001490354538,82.00000160932541
54.0,1.6276948e-20,0.0,68.77589482069016,80.9999965429306
54.0,1.6936134e-20,0.0,76.3711187839508,79.99999928474426
54.0,1.163301e-20,0.0,82.07698273658752,79.00000202655792
54.0,1.0452255e-20,0.0,88.04061907529831,77.99999696016312
54.0,9.490204e-21,0.0,90.00981801748276,76.99999970197678
54.0,5.5116926e-21,0.0,92.54529166221619,76.00000244379044
54.0,1.9004206e-21,0.0,91.59962391853333,74.99999737739563
54.0,1.2612004e-21,0.0,88.82861566543579,74.00000011920929
54.0,9.440119e-22,0.0,89.35994863510132,73.00000286102295
54.0,9.183421e-22,0.0,91.21008801460266,71.99999779462814
54.0,3.5662246e-22,0.0,93.32686990499496,71.0000005364418
54.0,2.3911194e-22,0.0,94.89111173152924,70.00000327825546
54.0,2.1903174e-22,0.0,88.94941645860672,68.99999821186066
54.0,1.5152797e-22,0.0,85.18407189846039,68.00000095367432
54.0,6.9237615e-23,0.0,79.53840923309326,67.00000369548798
54.0,7.2184925e-23,0.0,79.0150015950203,65.99999862909317
54.0,3.9977603e-23,0.0,76.62621295452118,65.00000137090683
54.0,2.6924192e-23,0.0,81.61442446708679,64.00000020861626
54.0,6.866025e-24,0.0,77.8218058347702,62.999999046325684
54.0,6.503971e-24,0.0,83.31117939949036,62.00000178813934
54.0,4.714933e-24,0.0,75.60117477178574,61.00000062584877
54.0,3.0990722e-24,0.0,72.07380098104477,59.9999994635582
54.0,3.2572915e-24,0.0,63.894234120845795,58.999998301267624
54.0,2.3016735e-24,0.0,59.682943254709244,58.000001043081284
54.0,4.5971786e-25,0.0,66.08245331048965,56.99999988079071
54.0,1.4675315e-25,0.0,67.61932736635208,55.99999871850014
54.0,1.875985e-25,0.0,65.20454129576683,55.0000014603138
54.0,6.422063e-26,0.0,61.96666073799133,54.000000298023224
54.0,3.3414083e-26,0.0,58.55206090211868,52.99999913573265
54.0,2.0803148e-26,0.0,53.77274239063263,52.00000187754631
54.0,1.5941203e-26,0.0,52.40713357925415,51.00000071525574
54.0,6.757633e-27,0.0,49.17364513874054,49.999999552965164
54.0,4.781745e-27,0.0,49.98265361785889,48.99999839067459
54.0,2.657658e-27,0.0,47.487673342227936,48.00000113248825
54.0,1.3069025e-27,0.0,45.35587626695633,46.99999997019768
54.0,5.2602987e-28,0.0,44.066756665706635,45.999998807907104
54.0,4.326789e-28,0.0,46.45559996366501,45.000001549720764
54.0,2.51128e-28,0.0,45.91914480924606,44.00000038743019
54.0,1.5054689e-28,0.0,49.08424896001816,42.99999922513962
54.0,7.671955e-29,0.0,46.331012189388275,41.999998062849045
54.0,3.4168474e-29,0.0,44.03840506076813,41.000000804662704
54.0,2.2559528e-29,0.0,40.49764800071716,39.99999964237213
54.0,5.1505664e-30,0.0,37.572716534137726,38.99999848008156
54.0,2.4722495e-30,0.0,35.24694013595581,38.00000122189522
54.0,6.4296945e-31,0.0,33.970141887664795,37.000000059604645
54.0,2.3347652e-31,0.0,33.57905215024948,35.99999889731407
54.0,9.480635e-32,0.0,30.562358617782593,35.00000163912773
54.0,3.9579706e-32,0.0,28.7927765250206,34.00000047683716
54.0,1.8666768e-32,0.0,26.018410742282867,32.999999314546585
54.0,5.761865e-33,0.0,27.344463169574738,32.00000010430813
54.0,3.7292044e-33,0.0,28.4431249499321,31.00000089406967
54.0,1.2806432e-33,0.0,26.050767958164215,29.9999997317791
54.0,7.0070203e-34,0.0,27.213605403900146,29.000000521540642
54.0,1.0887638e-34,0.0,25.25328439474106,27.99999935925007
54.0,3.1362316e-35,0.0,23.323821425437927,27.000000149011612
54.0,2.4605858e-35,0.0,23.56774204969406,26.000000938773155
54.0,1.24904e-35,0.0,22.73517620563507,24.999999776482582
54.0,3.698216e-36,0.0,23.266165614128113,24.000000566244125
54.0,9.209452e-37,0.0,23.91302102804184,22.999999403953552
54.0,3.2078596e-37,0.0,22.661958634853363,22.000000193715096
54.0,1.2720908e-37,0.0,21.463742196559906,20.999999031424522
54.0,2.3426165e-38,0.0,20.226953208446503,19.999999821186066
54.0,8.502994e-39,0.0,20.016490757465363,19.00000061094761
54.0,3.359215e-39,0.0,18.56546014547348,17.999999448657036
54.0,0.0,0.0,15.946782231330872,17.00000023841858
54.0,0.0,0.0,16.043752372264862,16.000000052154064
54.0,0.0,0.0,14.618106245994568,14.99999986588955
54.0,0.0,0.0,13.829094588756561,13.999999679625034
54.0,0.0,0.0,12.09152615070343,13.000000469386578
54.0,0.0,0.0,10.014940917491913,12.000000283122063
54.0,0.0,0.0,8.620168447494507,11.000000096857548
54.0,0.0,0.0,8.648644983768463,9.999999910593033
54.0,0.0,0.0,8.056298673152924,8.999999724328518
54.0,0.0,0.0,7.533726513385773,8.000000026077032
54.0,0.0,0.0,6.048355400562286,6.999999839812517
54.0,0.0,0.0,5.261506617069244,6.000000141561031
54.0,0.0,0.0,2.747076094150543,4.999999955296516
54.0,0.0,0.0,1.4705745577812195,4.000000013038516
54.0,0.0,0.0,1.0606748461723328,3.0000000707805157
54.0,0.0,0.0,-0.3758637309074402,2.000000006519258
54.0,0.0,0.0,-0.013812720775604248,1.000000003259629
54.0,0.0,0.0,-3.040321171283722,0.0
56.0,1.1275368e-18,0.0,97.17381805181503,135.0000046491623
56.0,1.5167228e-18,0.0,100.46311956644058,134.00000739097595
56.0,1.2089185e-18,0.0,104.46470928192139,132.99999451637268
56.0,9.58971e-19,0.0,103.8412082195282,131.99999725818634
56.0,5.25116e-19,0.0,101.45789313316345,131.0
56.0,9.350784e-19,0.0,104.3431510925293,130.00000274181366
56.0,6.6725656e-19,0.0,102.8986559510231,128.99999767541885
56.0,5.7622575e-19,0.0,104.5978080034256,128.0000004172325
56.0,3.2466433e-19,0.0,103.34754985570908,127.00000315904617
56.0,2.1235874e-19,0.0,102.21963852643967,125.99999809265137
56.0,3.1163174e-19,0.0,111.7630495429039,125.00000083446503
56.0,2.4810024e-19,0.0,117.90287029743195,124.00000357627869
56.0,9.1264705e-20,0.0,121.64297872781754,122.99999850988388
56.0,1.0917457e-19,0.0,117.35865378379822,122.00000125169754
56.0,8.55732e-20,0.0,116.01347905397415,120.99999618530273
56.0,7.455631e-20,0.0,119.605184674263,119.9999989271164
56.0,6.4145905e-20,0.0,119.20799672603607,119.00000166893005
56.0,5.60377e-20,0.0,120.45091515779495,117.99999660253525
56.0,2.182263e-20,0.0,113.93775272369385,116.99999934434891
56.0,1.4544551e-20,0.0,110.77460843324661,116.00000208616257
56.0,2.6421911e-20,0.0,108.83027863502502,114.99999701976776
56.0,1.4785658e-20,0.0,109.95918160676956,113.99999976158142
56.0,1.9571533e-20,0.0,106.69848155975342,113.00000250339508
56.0,2.4758107e-20,0.0,106.6819281578064,111.99999743700027
56.0,2.5665521e-20,0.0,108.30934619903564,111.00000017881393
56.0,2.4395106e-20,0.0,103.1170203089714,110.0000029206276
56.0,7.54452e-21,0.0,89.17220026254654,108.99999785423279
56.0,5.329496e-21,0.0,82.5306396484375,108.00000059604645
56.0,3.6079336e-21,0.0,79.8668224811554,107.00000333786011
56.0,2.9439905e-21,0.0,86.86988753080368,105.9999982714653
56.0,1.6121282e-21,0.0,82.81012666225433,105.00000101327896
56.0,1.1028789e-21,0.0,75.30947571992874,104.00000375509262
56.0,1.2752253e-21,0.0,78.253841817379,102.99999868869781
56.0,8.723626e-22,0.0,76.27310234308243,102.00000143051147
56.0,1.1174384e-21,0.0,76.74298471212387,100.99999636411667
56.0,5.564059e-22,0.0,87.12904977798462,99.99999910593033
56.0,4.4385263e-22,0.0,93.05798643827438,99.00000184774399
56.0,2.654473e-22,0.0,100.35659217834473,97.99999678134918
56.0,3.3549282e-22,0.0,104.17760145664215,96.99999952316284
56.0,2.745702e-22,0.0,96.38600885868073,96.0000022649765
56.0,1.1429818e-22,0.0,90.67200875282288,94.9999971985817
56.0,1.3374745e-22,0.0,93.57256299257278,93.99999994039536
56.0,1.5491971e-22,0.0,93.90601253509521,93.00000268220901
56.0,1.491355e-22,0.0,97.27163928747177,91.99999761581421
56.0,1.6066815e-22,0.0,106.86846625804901,91.00000035762787
56.0,1.0998912e-22,0.0,105.17184406518936,90.00000309944153
56.0,3.3703965e-23,0.0,99.97755831480026,88.99999803304672
56.0,2.3269235e-23,0.0,97.4850298166275,88.00000077486038
56.0,2.0639321e-23,0.0,95.12959003448486,87.00000351667404
56.0,1.7124766e-23,0.0,98.21254402399063,85.99999845027924
56.0,2.268395e-23,0.0,99.76452696323395,85.0000011920929
56.0,2.179955e-23,0.0,102.4150857925415,83.99999612569809
56.0,3.33066e-23,0.0,105.91616934537888,82.99999886751175
56.0,4.0797207e-23,0.0,105.69671964645386,82.00000160932541
56.0,3.047421e-23,0.0,100.0847259759903,80.9999965429306
56.0,3.0448762e-23,0.0,100.2592003941536,79.99999928474426
56.0,2.7888962e-23,0.0,92.68634694814682,79.00000202655792
56.0,1.6048002e-23,0.0,77.81552022695541,77.99999696016312
56.0,4.1035702e-23,0.0,78.7094429731369,76.99999970197678
56.0,3.2016106e-23,0.0,76.85454058647156,76.00000244379044
56.0,2.6435884e-23,0.0,69.41069436073303,74.99999737739563
56.0,2.7968975e-23,0.0,76.77487343549728,74.00000011920929
56.0,3.4387734e-23,0.0,75.74736785888672,73.00000286102295
56.0,1.593916e-23,0.0,69.24635499715805,71.99999779462814
56.0,2.243011e-23,0.0,66.52535051107407,71.0000005364418
56.0,2.9515442e-23,0.0,66.71313011646271,70.00000327825546
56.0,3.779492e-23,0.0,68.65589046478271,68.99999821186066
56.0,3.9802002e-23,0.0,76.66886919736862,68.00000095367432
56.0,2.9605994e-23,0.0,71.68229740858078,67.00000369548798
56.0,1.8492712e-23,0.0,68.65239238739014,65.99999862909317
56.0,1.18388356e-23,0.0,73.31896036863327,65.00000137090683
56.0,6.256263e-24,0.0,67.75994539260864,64.00000020861626
56.0,7.82541e-24,0.0,60.26808258891106,62.999999046325684
56.0,5.2014447e-24,0.0,60.94194269180298,62.00000178813934
56.0,3.59946e-24,0.0,75.22681021690369,61.00000062584877
56.0,3.5458868e-24,0.0,78.96225714683533,59.9999994635582
56.0,3.463614e-24,0.0,86.77118396759033,58.999998301267624
56.0,3.9890448e-24,0.0,87.33926236629486,58.000001043081284
56.0,2.3499188e-24,0.0,71.5389152765274,56.99999988079071
56.0,1.5543752e-24,0.0,72.68580836057663,55.99999871850014
56.0,8.456538e-25,0.0,69.88671398162842,55.0000014603138
56.0,5.4088297e-25,0.0,73.2915535569191,54.000000298023224
56.0,3.8430357e-25,0.0,62.12617462873459,52.99999913573265
56.0,3.351188e-25,0.0,70.822012424469,52.00000187754631
56.0,3.3054813e-25,0.0,56.5114871263504,51.00000071525574
56.0,3.1383776e-25,0.0,50.171284317970276,49.999999552965164
56.0,3.4849767e-25,0.0,42.19275540113449,48.99999839067459
56.0,1.629225e-25,0.0,38.396388828754425,48.00000113248825
56.0,2.078349e-25,0.0,42.29929059743881,46.99999997019768
56.0,1.4783252e-25,0.0,44.66103941202164,45.999998807907104
56.0,1.1194586e-25,0.0,38.28076487779617,45.000001549720764
56.0,1.6508148e-25,0.0,39.0281041264534,44.00000038743019
56.0,7.945057e-26,0.0,39.29675334692001,42.99999922513962
56.0,8.8263385e-26,0.0,34.10159307718277,41.999998062849045
56.0,8.284085e-26,0.0,34.08315008878708,41.000000804662704
56.0,5.391749e-26,0.0,35.49684965610504,39.99999964237213
56.0,5.8781736e-26,0.0,34.462269842624664,38.99999848008156
56.0,3.7325622e-26,0.0,35.76553791761398,38.00000122189522
56.0,2.4868968e-26,0.0,35.163322031497955,37.000000059604645
56.0,1.4999158e-26,0.0,33.584869265556335,35.99999889731407
56.0,2.3993288e-26,0.0,33.47943502664566,35.00000163912773
56.0,1.3582025e-26,0.0,30.460391223430634,34.00000047683716
56.0,1.0092609e-26,0.0,27.11445677280426,32.999999314546585
56.0,3.789402e-27,0.0,24.27349478006363,32.00000010430813
56.0,3.2751783e-27,0.0,25.75377494096756,31.00000089406967
56.0,2.2799369e-27,0.0,23.359528362751007,29.9999997317791
56.0,1.9286715e-27,0.0,21.49808269739151,29.000000521540642
56.0,1.5631732e-27,0.0,18.515425145626068,27.99999935925007
56.0,1.2650031e-27,0.0,20.218340754508972,27.000000149011612
56.0,1.2028732e-27,0.0,17.942583739757538,26.000000938773155
56.0,1.1619974e-27,0.0,18.175471365451813,24.999999776482582
56.0,9.427423e-28,0.0,16.80884748697281,24.000000566244125
56.0,3.7066067e-28,0.0,16.054230988025665,22.999999403953552
56.0,1.4157037e-28,0.0,12.806875169277191,22.000000193715096
56.0,7.7431664e-29,0.0,13.303149282932281,20.999999031424522
56.0,5.0605723e-29,0.0,11.927991032600403,19.999999821186066
56.0,6.761288e-29,0.0,11.02763432264328,19.00000061094761
56.0,5.1824777e-29,0.0,11.925547063350677,17.999999448657036
56.0,2.862866e-29,0.0,11.13747239112854,17.00000023841858
56.0,3.3442215e-29,0.0,12.467046320438385,16.000000052154064
56.0,1.043241e-29,0.0,9.365313589572906,14.99999986588955
56.0,1.3573768e-29,0.0,10.133453905582428,13.999999679625034
56.0,6.13505e-30,0.0,7.870572626590729,13.000000469386578
56.0,5.780344e-30,0.0,6.886293292045593,12.000000283122063
56.0,4.2043472e-30,0.0,8.001422584056854,11.000000096857548
56.0,2.132416e-30,0.0,5.95367306470871,9.999999910593033
56.0,1.1552686e-30,0.0,3.9150591492652893,8.999999724328518
56.0,6.5712824e-31,0.0,5.994978487491608,8.000000026077032
56.0,2.7880873e-31,0.0,4.775601804256439,6.999999839812517
56.0,9.401905e-32,0.0,2.232140362262726,6.000000141561031
56.0,8.744238e-32,0.0,1.120103120803833,4.999999955296516
56.0,4.5082277e-32,0.0,3.041367471218109,4.000000013038516
56.0,1.7223023e-32,0.0,2.8420395255088806,3.0000000707805157
56.0,1.3366007e-32,0.0,-1.2626263499259949,2.000000006519258
56.0,7.734412e-33,0.0,-0.025790512561798096,1.000000003259629
56.0,3.5099247e-33,0.0,-3.1852415204048157,0.0
57.0,1.0,1.0,142.99678134918213,154.9999966621399
57.0,1.0,1.0,134.8706694841385,153.99999940395355
57.0,1.0,1.0,136.51959133148193,153.0000021457672
57.0,1.0,1.0,139.08015275001526,152.00000488758087
57.0,1.0,1.0,142.167986869812,151.00000762939453
57.0,1.0,1.0,143.50651681423187,149.99999475479126
57.0,1.0,1.0,144.21573638916016,148.99999749660492
57.0,1.0,1.0,149.65496563911438,148.00000023841858
57.0,1.0,1.0,148.02965581417084,147.00000298023224
57.0,1.0,1.0,144.15920495986938,146.0000057220459
57.0,1.0,1.0,151.6417018175125,144.99999284744263
57.0,1.0,1.0,150.6062240600586,143.9999955892563
57.0,1.0,1.0,151.11385130882263,142.99999833106995
57.0,1.0,1.0,155.5767421722412,142.0000010728836
57.0,1.0,1.0,150.96993041038513,141.00000381469727
57.0,1.0,1.0,149.1430126428604,140.00000655651093
57.0,1.0,1.0,146.2785713672638,138.99999368190765
57.0,1.0,1.0,144.1454781293869,137.9999964237213
57.0,1.0,1.0,141.93602061271667,136.99999916553497
57.0,1.0,1.0,139.46284866333008,136.00000190734863
57.0,1.0,1.0,138.02695035934448,135.0000046491623
57.0,1.0,1.0,139.1844391822815,134.00000739097595
57.0,1.0,1.0,136.29879081249237,132.99999451637268
57.0,1.0,1.0,128.37176483869553,131.99999725818634
57.0,1.0,1.0,121.2909300327301,131.0
57.0,1.0,1.0,118.38425415754318,130.00000274181366
57.0,1.0,1.0,113.1783966422081,128.99999767541885
57.0,1.0,1.0,112.63785779476166,128.0000004172325
57.0,1.0,1.0,108.13175630569458,127.00000315904617
57.0,1.0,1.0,103.44513684511185,125.99999809265137
57.0,1.0,1.0,106.12325865030289,125.00000083446503
57.0,1.0,1.0,105.01306414604187,124.00000357627869
57.0,1.0,1.0,107.21084839105606,122.99999850988388
57.0,1.0,1.0,107.25501161813736,122.00000125169754
57.0,1.0,1.0,111.0830248594284,120.99999618530273
57.0,1.0,1.0,111.89575004577637,119.9999989271164
57.0,1.0,1.0,111.18128335475922,119.00000166893005
57.0,1.0,1.0,102.48828774690628,117.99999660253525
57.0,1.0,1.0,105.40424758195877,116.99999934434891
57.0,1.0,1.0,98.19123542308807,116.00000208616257
57.0,1.0,1.0,97.16319888830185,114.99999701976776
57.0,1.0,1.0,95.66699779033661,113.99999976158142
57.0,1.0,1.0,92.50263541936874,113.00000250339508
57.0,1.0,1.0,91.18770968914032,111.99999743700027
57.0,1.0,1.0,95.36147040128708,111.00000017881393
57.0,1.0,1.0,92.13967084884644,110.0000029206276
57.0,1.0,1.0,88.72707772254944,108.99999785423279
57.0,1.0,1.0,94.78959721326828,108.00000059604645
