unit_id,pred_fm,fm,pred_rul,true_rul
10.0,1.0,1.0,330.52543091773987,316.9999897480011
10.0,1.0,1.0,324.85545349121094,316.0000081062317
10.0,1.0,1.0,315.5768344402313,314.9999952316284
10.0,1.0,1.0,305.1901993751526,314.000013589859
10.0,1.0,1.0,315.0986285209656,313.00000071525574
10.0,1.0,1.0,316.5626676082611,311.99998784065247
10.0,1.0,1.0,305.92120385169983,311.00000619888306
10.0,1.0,1.0,305.5472843647003,309.9999933242798
10.0,1.0,1.0,303.7736966609955,309.0000116825104
10.0,1.0,1.0,294.3417556285858,307.9999988079071
10.0,1.0,1.0,296.38413310050964,306.99998593330383
10.0,1.0,1.0,296.51546716690063,306.0000042915344
10.0,1.0,1.0,309.58250403404236,304.99999141693115
10.0,1.0,1.0,323.63637351989746,304.00000977516174
10.0,1.0,1.0,321.84941816329956,302.9999969005585
10.0,1.0,1.0,315.5864541530609,302.00001525878906
10.0,1.0,1.0,304.16473174095154,301.0000023841858
10.0,1.0,1.0,298.3928415775299,299.9999895095825
10.0,1.0,1.0,307.91289043426514,299.0000078678131
10.0,1.0,1.0,310.7843747138977,297.99999499320984
10.0,1.0,1.0,303.5736815929413,297.00001335144043
10.0,1.0,1.0,309.62085795402527,296.00000047683716
10.0,1.0,1.0,298.64707684516907,294.9999876022339
10.0,1.0,1.0,305.8600187301636,294.0000059604645
10.0,1.0,1.0,301.90116333961487,292.9999930858612
10.0,1.0,1.0,295.4671995639801,292.0000114440918
10.0,1.0,1.0,303.2202820777893,290.9999985694885
10.0,1.0,1.0,297.7620007991791,289.99998569488525
10.0,1.0,1.0,300.4311275482178,289.00000405311584
10.0,1.0,1.0,299.29890608787537,287.9999911785126
10.0,1.0,1.0,293.2082223892212,287.00000953674316
10.0,1.0,1.0,286.53545236587524,285.9999966621399
10.0,1.0,1.0,278.95165181159973,285.0000150203705
10.0,1.0,1.0,278.86885356903076,284.0000021457672
10.0,1.0,1.0,274.8911647796631,282.99998927116394
10.0,1.0,1.0,279.5345814228058,282.00000762939453
10.0,1.0,1.0,276.9511888027191,280.99999475479126
10.0,1.0,1.0,278.35282468795776,280.00001311302185
10.0,1.0,1.0,280.8769061565399,279.0000002384186
10.0,1.0,1.0,281.08351135253906,277.9999873638153
10.0,1.0,1.0,280.242910861969,277.0000057220459
10.0,1.0,1.0,273.85798263549805,275.9999928474426
10.0,1.0,1.0,294.38007831573486,275.0000112056732
10.0,1.0,1.0,295.305038690567,273.99999833106995
10.0,1.0,1.0,297.8904302120209,272.9999854564667
10.0,1.0,1.0,300.33808493614197,272.00000381469727
10.0,1.0,1.0,296.0883581638336,270.999990940094
10.0,1.0,1.0,304.8799948692322,270.0000092983246
10.0,1.0,1.0,299.3166151046753,268.9999964237213
10.0,1.0,1.0,292.82802510261536,268.0000147819519
10.0,1.0,1.0,297.29788088798523,267.00000190734863
10.0,1.0,1.0,297.6480321884155,265.99998903274536
10.0,1.0,1.0,304.7979462146759,265.00000739097595
10.0,1.0,1.0,302.8557949066162,263.9999945163727
10.0,1.0,1.0,295.9375972747803,263.00001287460327
10.0,1.0,1.0,290.55405616760254,262.0
10.0,1.0,1.0,284.24124455451965,261.00000274181366
10.0,1.0,1.0,284.8823297023773,260.0000054836273
10.0,1.0,1.0,281.92964005470276,258.99999260902405
10.0,1.0,1.0,272.65308237075806,257.9999953508377
10.0,1.0,1.0,270.5862183570862,256.99999809265137
10.0,1.0,1.0,273.5156395435333,256.000000834465
10.0,1.0,1.0,275.0353355407715,255.0000035762787
10.0,1.0,1.0,265.29347109794617,254.00000631809235
10.0,1.0,1.0,256.4499566555023,252.99999344348907
10.0,1.0,1.0,261.00211095809937,251.99999618530273
10.0,1.0,1.0,251.28310894966125,250.9999989271164
10.0,1.0,1.0,256.1151719093323,250.00000166893005
10.0,1.0,1.0,244.45870351791382,249.0000044107437
10.0,1.0,1.0,247.2128460407257,248.00000715255737
10.0,1.0,1.0,246.22185945510864,246.9999942779541
10.0,1.0,1.0,241.15373873710632,245.99999701976776
10.0,1.0,1.0,238.33072781562805,244.99999976158142
10.0,1.0,1.0,232.58738446235657,244.00000250339508
10.0,1.0,1.0,237.10796236991882,243.00000524520874
10.0,1.0,1.0,236.76789927482605,241.99999237060547
10.0,1.0,1.0,235.20126032829285,240.99999511241913
10.0,1.0,1.0,233.48211145401,239.9999978542328
10.0,1.0,1.0,235.66697311401367,239.00000059604645
10.0,1.0,1.0,234.59381294250488,238.0000033378601
10.0,1.0,1.0,238.6118233203888,237.00000607967377
10.0,1.0,1.0,239.88684129714966,235.9999932050705
10.0,1.0,1.0,245.12311959266663,234.99999594688416
10.0,1.0,1.0,242.66821885108948,233.99999868869781
10.0,1.0,1.0,235.4097707271576,233.00000143051147
10.0,1.0,1.0,226.7148621082306,232.00000417232513
10.0,1.0,1.0,232.10783553123474,231.0000069141388
10.0,1.0,1.0,230.4434690475464,229.99999403953552
10.0,1.0,1.0,231.8164644241333,228.99999678134918
10.0,1.0,1.0,229.56307792663574,227.99999952316284
10.0,1.0,1.0,223.60552418231964,227.0000022649765
10.0,1.0,1.0,225.57739353179932,226.00000500679016
10.0,1.0,1.0,226.426020860672,225.00000774860382
10.0,1.0,1.0,228.14057850837708,223.99999487400055
10.0,1.0,1.0,226.96887874603271,222.9999976158142
10.0,1.0,1.0,225.2019124031067,222.00000035762787
10.0,1.0,1.0,225.6730753183365,221.00000309944153
10.0,1.0,1.0,228.4975073337555,220.0000058412552
10.0,1.0,1.0,226.43857645988464,218.99999296665192
10.0,1.0,1.0,222.15429055690765,217.99999570846558
10.0,1.0,1.0,220.22795867919922,216.99999845027924
10.0,1.0,1.0,217.57844614982605,216.0000011920929
10.0,1.0,1.0,215.67299342155457,215.00000393390656
10.0,1.0,1.0,214.6723871231079,214.00000667572021
10.0,1.0,1.0,209.5901803970337,212.99999380111694
10.0,1.0,1.0,206.22337460517883,211.9999965429306
10.0,1.0,1.0,209.76180481910706,210.99999928474426
10.0,1.0,1.0,207.9504566192627,210.00000202655792
10.0,1.0,1.0,206.0846071243286,209.00000476837158
10.0,1.0,1.0,207.59983682632446,208.00000751018524
10.0,1.0,1.0,210.5014295578003,206.99999463558197
10.0,1.0,1.0,211.08445286750793,205.99999737739563
10.0,1.0,1.0,212.87446904182434,205.0000001192093
10.0,1.0,1.0,208.40155243873596,204.00000286102295
10.0,1.0,1.0,204.87239837646484,203.0000056028366
10.0,1.0,1.0,195.08017098903656,201.99999272823334
10.0,1.0,1.0,185.59555578231812,200.999995470047
10.0,1.0,1.0,181.35754132270813,199.99999821186066
10.0,1.0,1.0,186.12414026260376,199.00000095367432
10.0,1.0,1.0,185.01172041893005,198.00000369548798
10.0,1.0,1.0,186.85798692703247,197.00000643730164
10.0,1.0,1.0,187.74031448364258,195.99999356269836
10.0,1.0,1.0,189.24055242538452,194.99999630451202
10.0,1.0,1.0,188.6068069934845,193.99999904632568
10.0,1.0,1.0,196.69408082962036,193.00000178813934
10.0,1.0,1.0,197.81215381622314,192.000004529953
10.0,1.0,1.0,192.60598397254944,191.00000727176666
10.0,1.0,1.0,188.0373855829239,189.9999943971634
10.0,1.0,1.0,192.76595854759216,188.99999713897705
10.0,1.0,1.0,188.0868740081787,187.9999998807907
10.0,1.0,1.0,178.98532950878143,187.00000262260437
10.0,1.0,1.0,181.68292498588562,186.00000536441803
10.0,1.0,1.0,184.61275219917297,184.99999248981476
10.0,1.0,1.0,183.65762090682983,183.99999523162842
10.0,1.0,1.0,183.34633886814117,182.99999797344208
10.0,1.0,1.0,188.01285219192505,182.00000071525574
10.0,1.0,1.0,185.43801736831665,181.0000034570694
10.0,1.0,1.0,185.766836643219,180.00000619888306
10.0,1.0,1.0,180.9226553440094,178.99999332427979
10.0,1.0,1.0,179.6559921503067,177.99999606609344
10.0,1.0,1.0,187.108052611351,176.9999988079071
10.0,1.0,1.0,180.3197054862976,176.00000154972076
10.0,1.0,1.0,176.31181454658508,175.00000429153442
10.0,1.0,1.0,169.02157139778137,174.00000703334808
10.0,1.0,1.0,166.49684965610504,172.9999941587448
10.0,1.0,1.0,179.37256979942322,171.99999690055847
10.0,1.0,1.0,172.47176885604858,170.99999964237213
10.0,1.0,1.0,163.86072039604187,170.0000023841858
10.0,1.0,1.0,161.82465195655823,169.00000512599945
10.0,1.0,1.0,164.58457255363464,167.99999225139618
10.0,1.0,1.0,156.41763937473297,166.99999499320984
10.0,1.0,1.0,157.15493726730347,165.9999977350235
10.0,1.0,1.0,157.37128710746765,165.00000047683716
10.0,1.0,1.0,154.95091426372528,164.00000321865082
10.0,1.0,1.0,153.8931518793106,163.00000596046448
10.0,1.0,1.0,145.9728331565857,161.9999930858612
10.0,1.0,1.0,148.1734049320221,160.99999582767487
10.0,1.0,1.0,150.74430441856384,159.99999856948853
10.0,1.0,1.0,154.22639060020447,159.00000131130219
10.0,1.0,1.0,157.71893978118896,158.00000405311584
10.0,1.0,1.0,165.64324069023132,157.0000067949295
10.0,1.0,1.0,166.5062975883484,155.99999392032623
10.0,1.0,1.0,167.82568180561066,154.9999966621399
10.0,1.0,1.0,166.18722295761108,153.99999940395355
10.0,1.0,1.0,168.34903478622437,153.0000021457672
10.0,1.0,1.0,165.69821047782898,152.00000488758087
10.0,1.0,1.0,153.7891309261322,151.00000762939453
10.0,1.0,1.0,154.1155140399933,149.99999475479126
10.0,1.0,1.0,152.02113389968872,148.99999749660492
10.0,1.0,1.0,152.66201603412628,148.00000023841858
10.0,1.0,1.0,154.34228003025055,147.00000298023224
10.0,1.0,1.0,165.92271208763123,146.0000057220459
10.0,1.0,1.0,157.95423233509064,144.99999284744263
10.0,1.0,1.0,157.9703484773636,143.9999955892563
10.0,1.0,1.0,152.81910157203674,142.99999833106995
10.0,1.0,1.0,152.40217447280884,142.0000010728836
10.0,1.0,1.0,155.15027344226837,141.00000381469727
10.0,1.0,1.0,150.73929154872894,140.00000655651093
10.0,1.0,1.0,151.31427240371704,138.99999368190765
10.0,1.0,1.0,148.6693354845047,137.9999964237213
10.0,1.0,1.0,150.89770448207855,136.99999916553497
10.0,1.0,1.0,148.5501353740692,136.00000190734863
10.0,1.0,1.0,142.59881258010864,135.0000046491623
10.0,1.0,1.0,144.79947805404663,134.00000739097595
10.0,1.0,1.0,151.58260929584503,132.99999451637268
10.0,1.0,1.0,148.81483364105225,131.99999725818634
10.0,1.0,1.0,143.76573371887207,131.0
10.0,1.0,1.0,143.31730830669403,130.00000274181366
10.0,1.0,1.0,134.43904733657837,128.99999767541885
10.0,1.0,1.0,136.92805433273315,128.0000004172325
10.0,1.0,1.0,132.75575375556946,127.00000315904617
10.0,1.0,1.0,134.89106452465057,125.99999809265137
10.0,1.0,1.0,131.01004135608673,125.00000083446503
10.0,1.0,1.0,131.79737424850464,124.00000357627869
10.0,1.0,1.0,128.48383605480194,122.99999850988388
10.0,1.0,1.0,129.39575672149658,122.00000125169754
10.0,1.0,1.0,132.66630291938782,120.99999618530273
10.0,1.0,1.0,131.97814989089966,119.9999989271164
10.0,1.0,1.0,135.1553567647934,119.00000166893005
10.0,1.0,1.0,126.5990360379219,117.99999660253525
10.0,1.0,1.0,128.66109800338745,116.99999934434891
10.0,1.0,1.0,124.0853785276413,116.00000208616257
10.0,1.0,1.0,128.87000662088394,114.99999701976776
10.0,1.0,1.0,128.34646624326706,113.99999976158142
10.0,1.0,1.0,127.31071519851685,113.00000250339508
10.0,1.0,1.0,120.29308784008026,111.99999743700027
10.0,1.0,1.0,118.76759815216064,111.00000017881393
10.0,1.0,1.0,118.04996132850647,110.0000029206276
10.0,1.0,1.0,116.69662702083588,108.99999785423279
10.0,1.0,1.0,119.13231956958771,108.00000059604645
10.0,1.0,1.0,116.84629476070404,107.00000333786011
10.0,1.0,1.0,113.47981691360474,105.9999982714653
10.0,1.0,1.0,109.56979405879974,105.00000101327896
10.0,1.0,1.0,110.37742048501968,104.00000375509262
10.0,1.0,1.0,108.8061044216156,102.99999868869781
10.0,1.0,1.0,111.64017176628113,102.00000143051147
10.0,1.0,1.0,107.69382512569427,100.99999636411667
10.0,1.0,1.0,113.34995859861374,99.99999910593033
10.0,1.0,1.0,106.56546872854233,99.00000184774399
10.0,1.0,1.0,109.1490409374237,97.99999678134918
10.0,1.0,1.0,106.47680652141571,96.99999952316284
10.0,1.0,1.0,108.281025826931,96.0000022649765
10.0,1.0,1.0,106.66716283559799,94.9999971985817
10.0,1.0,1.0,108.94338834285736,93.99999994039536
10.0,1.0,1.0,107.07511830329895,93.00000268220901
10.0,1.0,1.0,105.38725692033768,91.99999761581421
10.0,1.0,1.0,101.92065441608429,91.00000035762787
10.0,1.0,1.0,98.78381597995758,90.00000309944153
10.0,1.0,1.0,98.85364478826523,88.99999803304672
10.0,1.0,1.0,96.10521006584167,88.00000077486038
10.0,1.0,1.0,93.1432911157608,87.00000351667404
10.0,1.0,1.0,94.53799331188202,85.99999845027924
10.0,1.0,1.0,89.63017511367798,85.0000011920929
10.0,1.0,1.0,87.68425244092941,83.99999612569809
10.0,1.0,1.0,86.27873587608337,82.99999886751175
10.0,1.0,1.0,85.59630626440048,82.00000160932541
10.0,1.0,1.0,81.49949544668198,80.9999965429306
10.0,1.0,1.0,87.51120692491531,79.99999928474426
10.0,1.0,1.0,84.06275069713593,79.00000202655792
10.0,1.0,1.0,81.97324287891388,77.99999696016312
10.0,1.0,1.0,82.81581884622574,76.99999970197678
10.0,1.0,1.0,79.91192269325256,76.00000244379044
10.0,1.0,1.0,81.20950639247894,74.99999737739563
10.0,1.0,1.0,80.14367032051086,74.00000011920929
10.0,1.0,1.0,79.10013449192047,73.00000286102295
10.0,1.0,1.0,75.40654736757278,71.99999779462814
10.0,1.0,1.0,76.14339238405228,71.0000005364418
10.0,1.0,1.0,71.47540330886841,70.00000327825546
10.0,1.0,1.0,67.55743169784546,68.99999821186066
10.0,1.0,1.0,65.33088591694832,68.00000095367432
10.0,1.0,1.0,69.76392209529877,67.00000369548798
10.0,1.0,1.0,64.85085287690163,65.99999862909317
10.0,1.0,1.0,63.93964275717735,65.00000137090683
10.0,1.0,1.0,65.39531925320625,64.00000020861626
10.0,1.0,1.0,66.35088390111923,62.999999046325684
10.0,1.0,1.0,63.28850454092026,62.00000178813934
10.0,1.0,1.0,61.854530960321426,61.00000062584877
10.0,1.0,1.0,60.64942768216133,59.9999994635582
10.0,1.0,1.0,63.31938210129738,58.999998301267624
10.0,1.0,1.0,58.943892419338226,58.000001043081284
10.0,1.0,1.0,58.581708669662476,56.99999988079071
10.0,1.0,1.0,60.23571366071701,55.99999871850014
10.0,1.0,1.0,59.38153079152107,55.0000014603138
10.0,1.0,1.0,58.36857581138611,54.000000298023224
10.0,1.0,1.0,56.42312163114548,52.99999913573265
10.0,1.0,1.0,55.13732832670212,52.00000187754631
10.0,1.0,1.0,54.45403981208801,51.00000071525574
10.0,1.0,1.0,54.669362872838974,49.999999552965164
10.0,1.0,1.0,50.7585084438324,48.99999839067459
10.0,1.0,1.0,50.66582891345024,48.00000113248825
10.0,1.0,1.0,46.7695055603981,46.99999997019768
10.0,1.0,1.0,46.33723533153534,45.999998807907104
10.0,1.0,1.0,47.807509273290634,45.000001549720764
10.0,1.0,1.0,44.888289511203766,44.00000038743019
10.0,1.0,1.0,46.884122252464294,42.99999922513962
10.0,1.0,1.0,44.09533080458641,41.999998062849045
10.0,1.0,1.0,44.02726665139198,41.000000804662704
10.0,1.0,1.0,42.0516454577446,39.99999964237213
10.0,1.0,1.0,38.92315399646759,38.99999848008156
10.0,1.0,1.0,41.08199089765549,38.00000122189522
10.0,1.0,1.0,38.54077821969986,37.000000059604645
10.0,1.0,1.0,39.91244229674339,35.99999889731407
10.0,1.0,1.0,37.005504846572876,35.00000163912773
10.0,1.0,1.0,33.29990869760513,34.00000047683716
10.0,1.0,1.0,34.923172771930695,32.999999314546585
10.0,1.0,1.0,33.22703859210014,32.00000010430813
10.0,1.0,1.0,29.6011603474617,31.00000089406967
10.0,1.0,1.0,31.06253683567047,29.9999997317791
10.0,1.0,1.0,29.63870221376419,29.000000521540642
10.0,1.0,1.0,28.008598148822784,27.99999935925007
10.0,1.0,1.0,28.242906868457794,27.000000149011612
10.0,1.0,1.0,25.788232564926147,26.000000938773155
10.0,1.0,1.0,24.6219282746315,24.999999776482582
10.0,1.0,1.0,23.23067730665207,24.000000566244125
10.0,1.0,1.0,21.367904245853424,22.999999403953552
10.0,1.0,1.0,21.186441481113434,22.000000193715096
10.0,1.0,1.0,18.686003267765045,20.999999031424522
10.0,1.0,1.0,18.440661549568176,19.999999821186066
10.0,1.0,1.0,19.42152088880539,19.00000061094761
10.0,1.0,1.0,18.537366211414337,17.999999448657036
10.0,1.0,1.0,16.00976324081421,17.00000023841858
10.0,1.0,1.0,17.973722875118256,16.000000052154064
10.0,1.0,1.0,15.973572194576263,14.99999986588955
10.0,1.0,1.0,14.55600756406784,13.999999679625034
10.0,1.0,1.0,11.8709676861763,13.000000469386578
10.0,1.0,1.0,11.514515161514282,12.000000283122063
10.0,1.0,1.0,11.390505194664001,11.000000096857548
10.0,1.0,1.0,9.657215654850006,9.999999910593033
10.0,1.0,1.0,8.898429572582245,8.999999724328518
10.0,1.0,1.0,6.403574228286743,8.000000026077032
10.0,1.0,1.0,6.707352578639984,6.999999839812517
10.0,1.0,1.0,6.131286382675171,6.000000141561031
10.0,1.0,1.0,6.957824289798737,4.999999955296516
10.0,1.0,1.0,4.737450897693634,4.000000013038516
10.0,1.0,1.0,5.3551114201545715,3.0000000707805157
10.0,1.0,1.0,0.8513055443763733,2.000000006519258
10.0,1.0,1.0,1.04362952709198,1.000000003259629
10.0,1.0,1.0,0.13201338052749634,0.0
11.0,1.0,1.0,228.7845995426178,136.99999916553497
11.0,1.0,1.0,225.96299409866333,136.00000190734863
11.0,1.0,1.0,224.10951280593872,135.0000046491623
11.0,1.0,1.0,224.59277844429016,134.00000739097595
11.0,1.0,1.0,220.59456968307495,132.99999451637268
11.0,1.0,1.0,223.00777459144592,131.99999725818634
11.0,1.0,1.0,222.58350777626038,131.0
11.0,1.0,1.0,217.6879484653473,130.00000274181366
11.0,1.0,1.0,214.4046905040741,128.99999767541885
11.0,1.0,1.0,203.87338495254517,128.0000004172325
11.0,1.0,1.0,204.32654213905334,127.00000315904617
11.0,1.0,1.0,200.7644374370575,125.99999809265137
11.0,1.0,1.0,201.65611922740936,125.00000083446503
11.0,1.0,1.0,200.34348130226135,124.00000357627869
11.0,1.0,1.0,200.41636312007904,122.99999850988388
11.0,1.0,1.0,211.3592393398285,122.00000125169754
11.0,1.0,1.0,203.35951113700867,120.99999618530273
11.0,1.0,1.0,208.89948189258575,119.9999989271164
11.0,1.0,1.0,204.96748673915863,119.00000166893005
11.0,1.0,1.0,209.3760793209076,117.99999660253525
11.0,1.0,1.0,209.48993861675262,116.99999934434891
11.0,1.0,1.0,211.4699753522873,116.00000208616257
11.0,1.0,1.0,209.99686312675476,114.99999701976776
11.0,1.0,1.0,203.47657179832458,113.99999976158142
11.0,1.0,1.0,206.1946403980255,113.00000250339508
11.0,1.0,1.0,206.88262164592743,111.99999743700027
11.0,1.0,1.0,206.83709979057312,111.00000017881393
11.0,1.0,1.0,204.8924810886383,110.0000029206276
11.0,1.0,1.0,205.62810802459717,108.99999785423279
11.0,1.0,1.0,192.77788949012756,108.00000059604645
11.0,1.0,1.0,193.1561815738678,107.00000333786011
11.0,1.0,1.0,188.3172161579132,105.9999982714653
11.0,1.0,1.0,177.77301144599915,105.00000101327896
11.0,1.0,1.0,169.7728772163391,104.00000375509262
11.0,1.0,1.0,157.14892494678497,102.99999868869781
11.0,1.0,1.0,162.43239605426788,102.00000143051147
11.0,1.0,1.0,149.33323621749878,100.99999636411667
11.0,1.0,1.0,151.8792119026184,99.99999910593033
11.0,1.0,1.0,149.17035698890686,99.00000184774399
11.0,1.0,1.0,151.94539427757263,97.99999678134918
11.0,1.0,1.0,150.88475847244263,96.99999952316284
11.0,1.0,1.0,143.2814530134201,96.0000022649765
11.0,1.0,1.0,142.21939611434937,94.9999971985817
11.0,1.0,1.0,133.59527671337128,93.99999994039536
11.0,1.0,1.0,124.4075608253479,93.00000268220901
11.0,1.0,1.0,112.7580885887146,91.99999761581421
11.0,1.0,1.0,106.00030279159546,91.00000035762787
11.0,1.0,1.0,109.5035492181778,90.00000309944153
11.0,1.0,1.0,118.88640004396439,88.99999803304672
11.0,1.0,1.0,114.2193011045456,88.00000077486038
11.0,1.0,1.0,113.27841198444366,87.00000351667404
11.0,1.0,1.0,114.96452432870865,85.99999845027924
11.0,1.0,1.0,107.2052811384201,85.0000011920929
11.0,1.0,1.0,114.72987985610962,83.99999612569809
11.0,1.0,1.0,110.49456703662872,82.99999886751175
11.0,1.0,1.0,106.9697699546814,82.00000160932541
11.0,1.0,1.0,101.14865684509277,80.9999965429306
11.0,1.0,1.0,99.9849683046341,79.99999928474426
11.0,1.0,1.0,95.66150861978531,79.00000202655792
11.0,1.0,1.0,85.19409763813019,77.99999696016312
11.0,1.0,1.0,84.8830498456955,76.99999970197678
11.0,1.0,1.0,80.8360710144043,76.00000244379044
11.0,1.0,1.0,78.97311055660248,74.99999737739563
11.0,1.0,1.0,74.41542023420334,74.00000011920929
11.0,1.0,1.0,75.55527031421661,73.00000286102295
11.0,1.0,1.0,74.24627882242203,71.99999779462814
11.0,1.0,1.0,72.61231750249863,71.0000005364418
11.0,1.0,1.0,67.20204108953476,70.00000327825546
11.0,1.0,1.0,68.08923316001892,68.99999821186066
11.0,1.0,1.0,69.87067592144012,68.00000095367432
11.0,1.0,1.0,71.661152780056,67.00000369548798
11.0,1.0,1.0,69.06062114238739,65.99999862909317
11.0,1.0,1.0,68.63051378726959,65.00000137090683
11.0,1.0,1.0,66.81316888332367,64.00000020861626
11.0,1.0,1.0,66.94964075088501,62.999999046325684
11.0,1.0,1.0,64.31455779075623,62.00000178813934
11.0,1.0,1.0,57.3576275408268,61.00000062584877
11.0,1.0,1.0,55.26197466254234,59.9999994635582
11.0,1.0,1.0,53.59509003162384,58.999998301267624
11.0,1.0,1.0,54.78007936477661,58.000001043081284
11.0,1.0,1.0,56.59254804253578,56.99999988079071
11.0,1.0,1.0,56.49206030368805,55.99999871850014
11.0,1.0,1.0,56.18929702043533,55.0000014603138
11.0,1.0,1.0,59.38284257054329,54.000000298023224
11.0,1.0,1.0,52.620625615119934,52.99999913573265
11.0,1.0,1.0,52.13898408412933,52.00000187754631
11.0,1.0,1.0,51.62946334481239,51.00000071525574
11.0,1.0,1.0,50.12562972307205,49.999999552965164
11.0,1.0,1.0,47.4723926782608,48.99999839067459
11.0,1.0,1.0,47.676862329244614,48.00000113248825
11.0,1.0,1.0,48.91772720217705,46.99999997019768
11.0,1.0,1.0,50.05840104818344,45.999998807907104
11.0,1.0,1.0,48.12294527888298,45.000001549720764
11.0,1.0,1.0,46.799364149570465,44.00000038743019
11.0,1.0,1.0,45.01828446984291,42.99999922513962
11.0,1.0,1.0,43.0934439599514,41.999998062849045
11.0,1.0,1.0,43.114916533231735,41.000000804662704
11.0,1.0,1.0,42.811630100011826,39.99999964237213
11.0,1.0,1.0,41.89851087331772,38.99999848008156
11.0,1.0,1.0,39.12919309735298,38.00000122189522
11.0,1.0,1.0,37.62648385763168,37.000000059604645
11.0,1.0,1.0,37.34646588563919,35.99999889731407
11.0,1.0,1.0,35.579456597566605,35.00000163912773
11.0,1.0,1.0,38.41147428750992,34.00000047683716
11.0,1.0,1.0,34.86881202459335,32.999999314546585
11.0,1.0,1.0,32.110554575920105,32.00000010430813
11.0,1.0,1.0,32.397638976573944,31.00000089406967
11.0,1.0,1.0,32.93589001893997,29.9999997317791
11.0,1.0,1.0,29.873057782649994,29.000000521540642
11.0,1.0,1.0,30.122436344623566,27.99999935925007
11.0,1.0,1.0,29.029794692993164,27.000000149011612
11.0,1.0,1.0,25.983078598976135,26.000000938773155
11.0,1.0,1.0,24.84128427505493,24.999999776482582
11.0,1.0,1.0,23.645785093307495,24.000000566244125
11.0,1.0,1.0,23.338735103607178,22.999999403953552
11.0,1.0,1.0,20.285991072654724,22.000000193715096
11.0,1.0,1.0,20.90533035993576,20.999999031424522
11.0,1.0,1.0,20.006527483463287,19.999999821186066
11.0,1.0,1.0,18.895474076271057,19.00000061094761
11.0,1.0,1.0,17.441023468971252,17.999999448657036
11.0,1.0,1.0,14.239002108573914,17.00000023841858
11.0,1.0,1.0,14.787099301815033,16.000000052154064
11.0,1.0,1.0,15.301160514354706,14.99999986588955
11.0,1.0,1.0,13.713048994541168,13.999999679625034
11.0,1.0,1.0,13.298027098178864,13.000000469386578
11.0,1.0,1.0,10.826713502407074,12.000000283122063
11.0,1.0,1.0,10.082716166973114,11.000000096857548
11.0,1.0,1.0,8.313657224178314,9.999999910593033
11.0,1.0,1.0,7.9581338763237,8.999999724328518
11.0,1.0,1.0,8.102086007595062,8.000000026077032
11.0,1.0,1.0,8.252300322055817,6.999999839812517
11.0,1.0,1.0,6.964461266994476,6.000000141561031
11.0,1.0,1.0,5.4893423318862915,4.999999955296516
11.0,1.0,1.0,4.038764595985413,4.000000013038516
11.0,1.0,1.0,4.547930061817169,3.0000000707805157
11.0,1.0,1.0,4.234664738178253,2.000000006519258
11.0,1.0,1.0,1.3632585406303406,1.000000003259629
11.0,1.0,1.0,1.6397940516471863,0.0
12.0,6.840179e-14,0.0,121.14925789833069,110.0000029206276
12.0,6.868889e-14,0.0,124.55260610580444,108.99999785423279
12.0,6.379653e-14,0.0,120.13070833683014,108.00000059604645
12.0,7.086391e-14,0.0,118.18276333808899,107.00000333786011
12.0,6.0674996e-14,0.0,115.66867637634277,105.9999982714653
12.0,5.2886054e-14,0.0,111.82722520828247,105.00000101327896
12.0,5.2446176e-14,0.0,107.3778503537178,104.00000375509262
12.0,5.3806047e-14,0.0,103.34986889362335,102.99999868869781
12.0,6.6511466e-14,0.0,96.63306057453156,102.00000143051147
12.0,6.146555e-14,0.0,99.86947709321976,100.99999636411667
12.0,7.749371e-14,0.0,101.7783185839653,99.99999910593033
12.0,6.2158896e-14,0.0,98.20917868614197,99.00000184774399
12.0,6.558317e-14,0.0,98.42563784122467,97.99999678134918
12.0,4.954662e-14,0.0,97.3103289604187,96.99999952316284
12.0,5.93242e-14,0.0,94.38129818439484,96.0000022649765
12.0,5.3617338e-14,0.0,92.18338119983673,94.9999971985817
12.0,3.9634535e-14,0.0,89.82738703489304,93.99999994039536
12.0,4.3777732e-14,0.0,90.0827544927597,93.00000268220901
12.0,4.6231617e-14,0.0,87.81968581676483,91.99999761581421
12.0,4.189636e-14,0.0,84.0586748123169,91.00000035762787
12.0,3.675824e-14,0.0,86.18577134609222,90.00000309944153
12.0,3.752601e-14,0.0,83.88224053382874,88.99999803304672
12.0,2.8489157e-14,0.0,79.39451956748962,88.00000077486038
12.0,2.8819534e-14,0.0,73.62872761487961,87.00000351667404
12.0,3.096429e-14,0.0,74.55756086111069,85.99999845027924
12.0,2.3894967e-14,0.0,73.78819465637207,85.0000011920929
12.0,2.1671216e-14,0.0,76.62986719608307,83.99999612569809
12.0,2.4323534e-14,0.0,80.27238082885742,82.99999886751175
12.0,2.226364e-14,0.0,85.38683545589447,82.00000160932541
12.0,2.2621316e-14,0.0,91.28418791294098,80.9999965429306
12.0,2.2167708e-14,0.0,84.92775183916092,79.99999928474426
12.0,1.734109e-14,0.0,82.992909014225,79.00000202655792
12.0,1.3876325e-14,0.0,82.57425630092621,77.99999696016312
12.0,1.3471372e-14,0.0,83.2388363480568,76.99999970197678
12.0,1.1349573e-14,0.0,83.59825599193573,76.00000244379044
12.0,1.2138148e-14,0.0,85.72578197717667,74.99999737739563
12.0,1.2262924e-14,0.0,87.33882510662079,74.00000011920929
