unit_id,pred_fm,fm,pred_rul,true_rul
43.0,1.0,1.0,160.70051980018616,199.00000095367432
43.0,1.0,1.0,165.00201499462128,198.00000369548798
43.0,1.0,1.0,166.28716802597046,197.00000643730164
43.0,1.0,1.0,168.33146631717682,195.99999356269836
43.0,1.0,1.0,165.22111332416534,194.99999630451202
43.0,1.0,1.0,172.99674594402313,193.99999904632568
43.0,1.0,1.0,170.43526315689087,193.00000178813934
43.0,1.0,1.0,169.15281176567078,192.000004529953
43.0,1.0,1.0,168.42072975635529,191.00000727176666
43.0,1.0,1.0,171.73937451839447,189.9999943971634
43.0,1.0,1.0,165.7185742855072,188.99999713897705
43.0,1.0,1.0,165.0711488723755,187.9999998807907
43.0,1.0,1.0,165.0631844997406,187.00000262260437
43.0,1.0,1.0,163.39916157722473,186.00000536441803
43.0,1.0,1.0,159.38672626018524,184.99999248981476
43.0,1.0,1.0,155.00311994552612,183.99999523162842
43.0,1.0,1.0,159.87238121032715,182.99999797344208
43.0,1.0,1.0,154.21942567825317,182.00000071525574
43.0,1.0,1.0,154.1532745361328,181.0000034570694
43.0,1.0,1.0,148.23221635818481,180.00000619888306
43.0,1.0,1.0,140.72388994693756,178.99999332427979
43.0,1.0,1.0,142.19323861598969,177.99999606609344
43.0,1.0,1.0,144.05818235874176,176.9999988079071
43.0,1.0,1.0,147.71353268623352,176.00000154972076
43.0,1.0,1.0,145.35471975803375,175.00000429153442
43.0,1.0,1.0,143.46350920200348,174.00000703334808
43.0,1.0,1.0,141.4996042251587,172.9999941587448
43.0,1.0,1.0,137.16286277770996,171.99999690055847
43.0,1.0,1.0,126.6385065317154,170.99999964237213
43.0,1.0,1.0,134.39171397686005,170.0000023841858
43.0,1.0,1.0,131.8897453546524,169.00000512599945
43.0,1.0,1.0,133.0048668384552,167.99999225139618
43.0,1.0,1.0,135.0333456993103,166.99999499320984
43.0,1.0,1.0,132.374791264534,165.9999977350235
43.0,1.0,1.0,133.3481469154358,165.00000047683716
43.0,1.0,1.0,134.0129690170288,164.00000321865082
43.0,1.0,1.0,132.37002825737,163.00000596046448
43.0,1.0,1.0,125.81486546993256,161.9999930858612
43.0,1.0,1.0,125.87330210208893,160.99999582767487
43.0,1.0,1.0,129.7141676545143,159.99999856948853
43.0,1.0,1.0,129.7604859471321,159.00000131130219
43.0,1.0,1.0,130.966994702816,158.00000405311584
43.0,1.0,1.0,129.00481534004211,157.0000067949295
43.0,1.0,1.0,126.29817014932632,155.99999392032623
43.0,1.0,1.0,128.83284735679626,154.9999966621399
43.0,1.0,1.0,128.60675287246704,153.99999940395355
43.0,1.0,1.0,132.74724280834198,153.0000021457672
43.0,1.0,1.0,134.44707417488098,152.00000488758087
43.0,1.0,1.0,134.5850920677185,151.00000762939453
43.0,1.0,1.0,131.7568496465683,149.99999475479126
43.0,1.0,1.0,129.84047323465347,148.99999749660492
43.0,1.0,1.0,132.59699726104736,148.00000023841858
43.0,1.0,1.0,125.28490674495697,147.00000298023224
43.0,1.0,1.0,129.3364377617836,146.0000057220459
43.0,1.0,1.0,129.1048228740692,144.99999284744263
43.0,1.0,1.0,126.79681015014648,143.9999955892563
43.0,1.0,1.0,123.42986381053925,142.99999833106995
43.0,1.0,1.0,121.14575982093811,142.0000010728836
43.0,1.0,1.0,121.37657046318054,141.00000381469727
43.0,1.0,1.0,121.97656881809235,140.00000655651093
43.0,1.0,1.0,122.24043160676956,138.99999368190765
43.0,1.0,1.0,115.3853867650032,137.9999964237213
43.0,1.0,1.0,108.03954136371613,136.99999916553497
43.0,1.0,1.0,106.4649224281311,136.00000190734863
43.0,1.0,1.0,105.2241200208664,135.0000046491623
43.0,1.0,1.0,106.31527030467987,134.00000739097595
43.0,1.0,1.0,102.62615728378296,132.99999451637268
43.0,1.0,1.0,101.8005251288414,131.99999725818634
43.0,1.0,1.0,104.21092689037323,131.0
43.0,1.0,1.0,104.21608030796051,130.00000274181366
43.0,1.0,1.0,106.22734206914902,128.99999767541885
43.0,1.0,1.0,104.21383154392242,128.0000004172325
43.0,1.0,1.0,101.02273386716843,127.00000315904617
43.0,1.0,1.0,98.66784846782684,125.99999809265137
43.0,1.0,1.0,99.5405016541481,125.00000083446503
43.0,1.0,1.0,100.30122417211533,124.00000357627869
43.0,1.0,1.0,98.4965832233429,122.99999850988388
43.0,1.0,1.0,97.36284697055817,122.00000125169754
43.0,1.0,1.0,93.38857036828995,120.99999618530273
43.0,1.0,1.0,92.99015653133392,119.9999989271164
43.0,1.0,1.0,86.07696396112442,119.00000166893005
43.0,1.0,1.0,89.48539531230927,117.99999660253525
43.0,1.0,1.0,90.96159958839417,116.99999934434891
43.0,1.0,1.0,91.94722974300385,116.00000208616257
43.0,1.0,1.0,89.34433221817017,114.99999701976776
43.0,1.0,1.0,87.19053161144257,113.99999976158142
43.0,1.0,1.0,85.964892745018,113.00000250339508
43.0,1.0,1.0,84.47796779870987,111.99999743700027
43.0,1.0,1.0,81.25071811676025,111.00000017881393
43.0,1.0,1.0,82.24865400791168,110.0000029206276
43.0,1.0,1.0,77.44721484184265,108.99999785423279
43.0,1.0,1.0,81.25601208209991,108.00000059604645
43.0,1.0,1.0,81.18277108669281,107.00000333786011
43.0,1.0,1.0,82.55287742614746,105.9999982714653
43.0,1.0,1.0,81.89586353302002,105.00000101327896
43.0,1.0,1.0,82.35636043548584,104.00000375509262
43.0,1.0,1.0,84.78525203466415,102.99999868869781
43.0,1.0,1.0,86.08029806613922,102.00000143051147
43.0,1.0,1.0,86.62428033351898,100.99999636411667
43.0,1.0,1.0,83.94867277145386,99.99999910593033
43.0,1.0,1.0,87.22119444608688,99.00000184774399
43.0,1.0,1.0,86.19376695156097,97.99999678134918
43.0,1.0,1.0,86.1582396030426,96.99999952316284
43.0,1.0,1.0,81.05360770225525,96.0000022649765
43.0,1.0,1.0,85.39072394371033,94.9999971985817
43.0,1.0,1.0,83.82939457893372,93.99999994039536
43.0,1.0,1.0,86.70743775367737,93.00000268220901
43.0,1.0,1.0,82.47107863426208,91.99999761581421
43.0,1.0,1.0,78.57785123586655,91.00000035762787
43.0,1.0,1.0,80.32053405046463,90.00000309944153
43.0,1.0,1.0,78.4154326915741,88.99999803304672
43.0,1.0,1.0,77.19758641719818,88.00000077486038
43.0,1.0,1.0,75.39784902334213,87.00000351667404
43.0,1.0,1.0,72.09036219120026,85.99999845027924
43.0,1.0,1.0,68.77496564388275,85.0000011920929
43.0,1.0,1.0,68.83460474014282,83.99999612569809
43.0,1.0,1.0,69.67102003097534,82.99999886751175
43.0,1.0,1.0,68.69391644001007,82.00000160932541
43.0,1.0,1.0,67.94728773832321,80.9999965429306
43.0,1.0,1.0,67.73583364486694,79.99999928474426
43.0,1.0,1.0,65.73042023181915,79.00000202655792
43.0,1.0,1.0,65.34749007225037,77.99999696016312
43.0,1.0,1.0,62.52213668823242,76.99999970197678
43.0,1.0,1.0,63.18727892637253,76.00000244379044
43.0,1.0,1.0,61.627487778663635,74.99999737739563
43.0,1.0,1.0,60.28474920988083,74.00000011920929
43.0,1.0,1.0,60.86539101600647,73.00000286102295
43.0,1.0,1.0,60.0403288602829,71.99999779462814
43.0,1.0,1.0,57.750962138175964,71.0000005364418
43.0,1.0,1.0,58.95041227340698,70.00000327825546
43.0,1.0,1.0,59.59365248680115,68.99999821186066
43.0,1.0,1.0,57.908453702926636,68.00000095367432
43.0,1.0,1.0,58.26713156700134,67.00000369548798
43.0,1.0,1.0,55.054163098335266,65.99999862909317
43.0,1.0,1.0,54.33166176080704,65.00000137090683
43.0,1.0,1.0,58.98968756198883,64.00000020861626
43.0,1.0,1.0,55.585917711257935,62.999999046325684
43.0,1.0,1.0,55.76909828186035,62.00000178813934
43.0,1.0,1.0,54.61666917800903,61.00000062584877
43.0,1.0,1.0,55.405017137527466,59.9999994635582
43.0,1.0,1.0,54.34895694255829,58.999998301267624
43.0,1.0,1.0,54.18953675031662,58.000001043081284
43.0,1.0,1.0,54.408923983573914,56.99999988079071
43.0,1.0,1.0,54.626039028167725,55.99999871850014
43.0,1.0,1.0,52.64974242448807,55.0000014603138
43.0,1.0,1.0,51.38175964355469,54.000000298023224
43.0,1.0,1.0,50.92472958564758,52.99999913573265
43.0,1.0,1.0,51.27986252307892,52.00000187754631
43.0,1.0,1.0,47.34682106971741,51.00000071525574
43.0,1.0,1.0,50.07172966003418,49.999999552965164
43.0,1.0,1.0,48.868039667606354,48.99999839067459
43.0,1.0,1.0,45.227938771247864,48.00000113248825
43.0,1.0,1.0,46.81481659412384,46.99999997019768
43.0,1.0,1.0,47.704913318157196,45.999998807907104
43.0,1.0,1.0,45.94498997926712,45.000001549720764
43.0,1.0,1.0,44.06487488746643,44.00000038743019
43.0,1.0,1.0,43.51130414009094,42.99999922513962
43.0,1.0,1.0,42.50120306015015,41.999998062849045
43.0,1.0,1.0,41.00540018081665,41.000000804662704
43.0,1.0,1.0,40.85118806362152,39.99999964237213
43.0,1.0,1.0,38.540575206279755,38.99999848008156
43.0,1.0,1.0,39.79859471321106,38.00000122189522
43.0,1.0,1.0,38.15159368515015,37.000000059604645
43.0,1.0,1.0,35.76194614171982,35.99999889731407
43.0,1.0,1.0,36.015111684799194,35.00000163912773
43.0,1.0,1.0,32.49563980102539,34.00000047683716
43.0,1.0,1.0,34.26074779033661,32.999999314546585
43.0,1.0,1.0,32.17895448207855,32.00000010430813
43.0,1.0,1.0,33.35413670539856,31.00000089406967
43.0,1.0,1.0,32.424428939819336,29.9999997317791
43.0,1.0,1.0,29.7283872961998,29.000000521540642
43.0,1.0,1.0,29.499677062034607,27.99999935925007
43.0,1.0,1.0,28.95845890045166,27.000000149011612
43.0,1.0,1.0,27.11738485097885,26.000000938773155
43.0,1.0,1.0,26.46803081035614,24.999999776482582
43.0,1.0,1.0,23.61181938648224,24.000000566244125
43.0,1.0,1.0,24.706038296222687,22.999999403953552
43.0,1.0,1.0,23.461730003356934,22.000000193715096
43.0,1.0,1.0,23.246520161628723,20.999999031424522
43.0,1.0,1.0,20.107011318206787,19.999999821186066
43.0,1.0,1.0,21.854472756385803,19.00000061094761
43.0,1.0,1.0,19.88319683074951,17.999999448657036
43.0,1.0,1.0,20.119988560676575,17.00000023841858
43.0,1.0,1.0,18.68640148639679,16.000000052154064
43.0,1.0,1.0,16.321053087711334,14.99999986588955
43.0,1.0,1.0,17.318403363227844,13.999999679625034
43.0,1.0,1.0,16.706942558288574,13.000000469386578
43.0,1.0,1.0,15.15654468536377,12.000000283122063
43.0,1.0,1.0,14.592713952064514,11.000000096857548
43.0,1.0,1.0,12.464133858680725,9.999999910593033
43.0,1.0,1.0,10.991771221160889,8.999999724328518
43.0,1.0,1.0,9.076854944229126,8.000000026077032
43.0,1.0,1.0,8.852447032928467,6.999999839812517
43.0,1.0,1.0,6.628325700759888,6.000000141561031
43.0,1.0,1.0,6.685310006141663,4.999999955296516
43.0,1.0,1.0,6.88963520526886,4.000000013038516
43.0,1.0,1.0,2.9591548442840576,3.0000000707805157
43.0,1.0,1.0,2.1242074966430664,2.000000006519258
43.0,1.0,1.0,2.1513800621032715,1.000000003259629
43.0,1.0,1.0,1.450374722480774,0.0
44.0,4.031428e-35,0.0,87.9581487774849,119.9999989271164
44.0,5.565742e-35,0.0,94.8240938782692,119.00000166893005
44.0,4.3417865e-35,0.0,93.33165633678436,117.99999660253525
44.0,6.0511505e-35,0.0,99.01385360956192,116.99999934434891
44.0,6.4019276e-35,0.0,101.59652787446976,116.00000208616257
44.0,4.6662376e-35,0.0,106.14730793237686,114.99999701976776
44.0,7.3081075e-35,0.0,110.63974505662918,113.99999976158142
44.0,5.276417e-35,0.0,108.05715668201447,113.00000250339508
44.0,6.975255e-35,0.0,108.75662380456924,111.99999743700027
44.0,4.78616e-35,0.0,107.75623613595963,111.00000017881393
44.0,4.6688374e-35,0.0,103.65868353843689,110.0000029206276
44.0,9.1197544e-35,0.0,111.01425015926361,108.99999785423279
44.0,7.1688344e-35,0.0,101.86335778236389,108.00000059604645
44.0,4.5672648e-35,0.0,97.99199336767197,107.00000333786011
44.0,5.6350456e-35,0.0,102.33747220039368,105.9999982714653
44.0,7.0911014e-35,0.0,98.0000592470169,105.00000101327896
44.0,6.2349523e-35,0.0,100.12490701675415,104.00000375509262
44.0,5.003355e-35,0.0,101.60197019577026,102.99999868869781
44.0,6.572824e-35,0.0,102.1000480055809,102.00000143051147
44.0,8.166915e-35,0.0,100.34853410720825,100.99999636411667
44.0,6.0601136e-35,0.0,101.32917481660843,99.99999910593033
44.0,5.4644244e-35,0.0,92.17451107501984,99.00000184774399
44.0,3.7453104e-35,0.0,89.18676257133484,97.99999678134918
44.0,3.5995772e-35,0.0,88.6263986825943,96.99999952316284
44.0,2.4144855e-35,0.0,87.36333507299423,96.0000022649765
44.0,1.281639e-35,0.0,83.95910453796387,94.9999971985817
44.0,1.2870281e-35,0.0,81.81636035442352,93.99999994039536
44.0,1.3465217e-35,0.0,77.22900664806366,93.00000268220901
44.0,1.250203e-35,0.0,73.97608357667923,91.99999761581421
44.0,6.7118475e-36,0.0,70.3593760728836,91.00000035762787
44.0,4.2775213e-36,0.0,72.82128858566284,90.00000309944153
44.0,4.0004647e-36,0.0,76.40685695409775,88.99999803304672
44.0,3.3647475e-36,0.0,80.75634920597076,88.00000077486038
44.0,3.6902964e-36,0.0,82.19929832220078,87.00000351667404
44.0,4.4529432e-36,0.0,88.94858878850937,85.99999845027924
44.0,2.902077e-36,0.0,101.51815688610077,85.0000011920929
44.0,3.025474e-36,0.0,108.04032218456268,83.99999612569809
44.0,1.9238864e-36,0.0,109.40862482786179,82.99999886751175
44.0,2.4987707e-36,0.0,109.09354019165039,82.00000160932541
44.0,1.35083755e-36,0.0,96.50082856416702,80.9999965429306
44.0,1.27578e-36,0.0,88.71837157011032,79.99999928474426
44.0,1.013492e-36,0.0,82.5990942120552,79.00000202655792
44.0,1.1205161e-36,0.0,75.01169407367706,77.99999696016312
44.0,1.4033206e-36,0.0,72.32514721155167,76.99999970197678
44.0,1.523197e-36,0.0,75.01401311159134,76.00000244379044
44.0,1.3580607e-36,0.0,75.27056741714478,74.99999737739563
44.0,1.2913799e-36,0.0,77.03577691316605,74.00000011920929
44.0,1.3216007e-36,0.0,77.62350857257843,73.00000286102295
44.0,8.922158e-37,0.0,75.62977623939514,71.99999779462814
44.0,6.765647e-37,0.0,67.67483592033386,71.0000005364418
44.0,2.161177e-37,0.0,63.07142072916031,70.00000327825546
44.0,2.1134825e-37,0.0,64.36994141340256,68.99999821186066
44.0,1.0023376e-37,0.0,65.61660778522491,68.00000095367432
44.0,9.436154e-38,0.0,66.57672852277756,67.00000369548798
44.0,8.621461e-38,0.0,66.57939893007278,65.99999862909317
44.0,5.5405884e-38,0.0,63.788206458091736,65.00000137090683
44.0,5.2648084e-38,0.0,69.9195631146431,64.00000020861626
44.0,4.4786628e-38,0.0,64.43753707408905,62.999999046325684
44.0,2.3546937e-38,0.0,61.30213534832001,62.00000178813934
44.0,1.3806143e-38,0.0,56.563481986522675,61.00000062584877
44.0,8.570468e-39,0.0,57.59884262084961,59.9999994635582
44.0,8.03691e-39,0.0,62.49992233514786,58.999998301267624
44.0,4.951471e-39,0.0,61.55908787250519,58.000001043081284
44.0,3.94841e-39,0.0,57.47805744409561,56.99999988079071
44.0,3.158894e-39,0.0,52.411451518535614,55.99999871850014
44.0,0.0,0.0,52.22865355014801,55.0000014603138
44.0,0.0,0.0,51.17785608768463,54.000000298023224
44.0,0.0,0.0,45.07329720258713,52.99999913573265
44.0,0.0,0.0,42.64047807455063,52.00000187754631
44.0,0.0,0.0,44.34284710884094,51.00000071525574
44.0,0.0,0.0,42.452190935611725,49.999999552965164
44.0,0.0,0.0,43.17190474271774,48.99999839067459
44.0,0.0,0.0,40.748806834220886,48.00000113248825
44.0,0.0,0.0,39.05984449386597,46.99999997019768
44.0,0.0,0.0,36.069667637348175,45.999998807907104
44.0,0.0,0.0,34.254665195941925,45.000001549720764
44.0,0.0,0.0,34.36491709947586,44.00000038743019
44.0,0.0,0.0,36.50346827507019,42.99999922513962
44.0,0.0,0.0,36.24439972639084,41.999998062849045
44.0,0.0,0.0,34.05555588006973,41.000000804662704
44.0,0.0,0.0,33.20150184631348,39.99999964237213
44.0,0.0,0.0,33.1363970041275,38.99999848008156
44.0,0.0,0.0,30.780256435275078,38.00000122189522
44.0,0.0,0.0,31.562998101115227,37.000000059604645
44.0,0.0,0.0,30.228426918387413,35.99999889731407
44.0,0.0,0.0,31.464263305068016,35.00000163912773
44.0,0.0,0.0,26.772494331002235,34.00000047683716
44.0,0.0,0.0,27.27877075970173,32.999999314546585
44.0,0.0,0.0,25.451552376151085,32.00000010430813
44.0,0.0,0.0,23.322589680552483,31.00000089406967
44.0,0.0,0.0,22.155701726675034,29.9999997317791
44.0,0.0,0.0,24.12728802859783,29.000000521540642
44.0,0.0,0.0,22.144350543618202,27.99999935925007
44.0,0.0,0.0,22.91996331512928,27.000000149011612
44.0,0.0,0.0,24.892254307866096,26.000000938773155
44.0,0.0,0.0,20.40074636042118,24.999999776482582
44.0,0.0,0.0,22.77612440288067,24.000000566244125
44.0,0.0,0.0,21.01798914372921,22.999999403953552
44.0,0.0,0.0,20.48868826031685,22.000000193715096
44.0,0.0,0.0,20.243272364139557,20.999999031424522
44.0,0.0,0.0,17.663286074995995,19.999999821186066
44.0,0.0,0.0,17.02339167892933,19.00000061094761
44.0,0.0,0.0,13.91624590754509,17.999999448657036
44.0,0.0,0.0,14.354446470737457,17.00000023841858
44.0,0.0,0.0,14.045169189572334,16.000000052154064
44.0,0.0,0.0,11.48008681833744,14.99999986588955
44.0,0.0,0.0,13.638101905584335,13.999999679625034
44.0,0.0,0.0,12.039868995547295,13.000000469386578
44.0,0.0,0.0,10.49658440053463,12.000000283122063
44.0,0.0,0.0,9.101686999201775,11.000000096857548
44.0,0.0,0.0,7.909498497843742,9.999999910593033
44.0,0.0,0.0,7.237535789608955,8.999999724328518
44.0,0.0,0.0,3.7782778814435005,8.000000026077032
44.0,0.0,0.0,5.031653456389904,6.999999839812517
44.0,0.0,0.0,1.1086562871932983,6.000000141561031
44.0,0.0,0.0,3.2980720847845078,4.999999955296516
44.0,0.0,0.0,4.161801464855671,4.000000013038516
44.0,0.0,0.0,3.5706390738487244,3.0000000707805157
44.0,0.0,0.0,3.09003896266222,2.000000006519258
44.0,0.0,0.0,0.12055190652608871,1.000000003259629
44.0,0.0,0.0,-0.762981042265892,0.0
45.0,1.0,1.0,271.42400789260864,144.99999284744263
45.0,1.0,1.0,272.14667320251465,143.9999955892563
45.0,1.0,1.0,263.22604489326477,142.99999833106995
45.0,1.0,1.0,250.00387454032898,142.0000010728836
45.0,1.0,1.0,240.2352123260498,141.00000381469727
45.0,1.0,1.0,235.14563465118408,140.00000655651093
45.0,1.0,1.0,231.6524920463562,138.99999368190765
45.0,1.0,1.0,225.32537579536438,137.9999964237213
45.0,1.0,1.0,226.8830040693283,136.99999916553497
45.0,1.0,1.0,201.82304310798645,136.00000190734863
45.0,1.0,1.0,188.71555972099304,135.0000046491623
45.0,1.0,1.0,176.30728578567505,134.00000739097595
45.0,1.0,1.0,173.35712599754333,132.99999451637268
45.0,1.0,1.0,166.53614056110382,131.99999725818634
45.0,1.0,1.0,170.86727571487427,131.0
45.0,1.0,1.0,161.28327763080597,130.00000274181366
45.0,1.0,1.0,168.3505027294159,128.99999767541885
45.0,1.0,1.0,165.22041058540344,128.0000004172325
45.0,1.0,1.0,163.00978183746338,127.00000315904617
45.0,1.0,1.0,158.13135373592377,125.99999809265137
45.0,1.0,1.0,162.30529403686523,125.00000083446503
45.0,1.0,1.0,164.17821776866913,124.00000357627869
45.0,1.0,1.0,169.415651679039,122.99999850988388
45.0,1.0,1.0,169.86001682281494,122.00000125169754
45.0,1.0,1.0,167.56234216690063,120.99999618530273
45.0,1.0,1.0,179.93818080425262,119.9999989271164
45.0,1.0,1.0,181.00233030319214,119.00000166893005
45.0,1.0,1.0,172.46955132484436,117.99999660253525
45.0,1.0,1.0,166.55278766155243,116.99999934434891
45.0,1.0,1.0,167.52547180652618,116.00000208616257
45.0,1.0,1.0,161.20332157611847,114.99999701976776
45.0,1.0,1.0,155.99840104579926,113.99999976158142
45.0,1.0,1.0,145.75845098495483,113.00000250339508
45.0,1.0,1.0,136.57320249080658,111.99999743700027
45.0,1.0,1.0,132.72036695480347,111.00000017881393
45.0,1.0,1.0,137.17926001548767,110.0000029206276
45.0,1.0,1.0,133.4607881307602,108.99999785423279
45.0,1.0,1.0,123.91811889410019,108.00000059604645
45.0,1.0,1.0,124.94136899709702,107.00000333786011
45.0,1.0,1.0,115.40819454193115,105.9999982714653
45.0,1.0,1.0,110.83045274019241,105.00000101327896
45.0,1.0,1.0,108.0802611708641,104.00000375509262
45.0,1.0,1.0,104.75103628635406,102.99999868869781
45.0,1.0,1.0,103.92881631851196,102.00000143051147
45.0,1.0,1.0,106.49279773235321,100.99999636411667
45.0,1.0,1.0,102.63087344169617,99.99999910593033
45.0,1.0,1.0,101.23756891489029,99.00000184774399
45.0,1.0,1.0,101.04513561725616,97.99999678134918
45.0,1.0,1.0,98.06991147994995,96.99999952316284
45.0,1.0,1.0,96.67709106206894,96.0000022649765
45.0,1.0,1.0,98.7788890004158,94.9999971985817
45.0,1.0,1.0,97.56314313411713,93.99999994039536
45.0,1.0,1.0,98.86098450422287,93.00000268220901
45.0,1.0,1.0,96.03377276659012,91.99999761581421
45.0,1.0,1.0,97.93075358867645,91.00000035762787
45.0,1.0,1.0,99.957428753376,90.00000309944153
45.0,1.0,1.0,101.56751257181168,88.99999803304672
45.0,1.0,1.0,98.89928376674652,88.00000077486038
45.0,1.0,1.0,100.75283533334732,87.00000351667404
45.0,1.0,1.0,102.59903937578201,85.99999845027924
45.0,1.0,1.0,100.58759021759033,85.0000011920929
45.0,1.0,1.0,98.45551985502243,83.99999612569809
45.0,1.0,1.0,95.77495408058167,82.99999886751175
45.0,1.0,1.0,94.99266529083252,82.00000160932541
45.0,1.0,1.0,91.90420651435852,80.9999965429306
45.0,1.0,1.0,89.45426398515701,79.99999928474426
45.0,1.0,1.0,92.460728764534,79.00000202655792
45.0,1.0,1.0,92.90408664941788,77.99999696016312
45.0,1.0,1.0,91.25745260715485,76.99999970197678
45.0,1.0,1.0,88.43205237388611,76.00000244379044
45.0,1.0,1.0,88.21207171678543,74.99999737739563
45.0,1.0,1.0,87.91023761034012,74.00000011920929
45.0,1.0,1.0,88.4287885427475,73.00000286102295
45.0,1.0,1.0,87.15794014930725,71.99999779462814
45.0,1.0,1.0,85.33598840236664,71.0000005364418
45.0,1.0,1.0,82.52627485990524,70.00000327825546
45.0,1.0,1.0,82.64290606975555,68.99999821186066
45.0,1.0,1.0,79.06299084424973,68.00000095367432
45.0,1.0,1.0,79.15255880355835,67.00000369548798
45.0,1.0,1.0,77.77116179466248,65.99999862909317
45.0,1.0,1.0,74.77124810218811,65.00000137090683
45.0,1.0,1.0,78.62507528066635,64.00000020861626
45.0,1.0,1.0,79.14279073476791,62.999999046325684
45.0,1.0,1.0,76.02405953407288,62.00000178813934
45.0,1.0,1.0,74.8665160536766,61.00000062584877
45.0,1.0,1.0,73.11227709054947,59.9999994635582
45.0,1.0,1.0,76.05419921875,58.999998301267624
45.0,1.0,1.0,76.7057317495346,58.000001043081284
45.0,1.0,1.0,75.73258692026138,56.99999988079071
45.0,1.0,1.0,73.86806482076645,55.99999871850014
45.0,1.0,1.0,71.6714518070221,55.0000014603138
45.0,1.0,1.0,67.77262592315674,54.000000298023224
45.0,1.0,1.0,67.0701994895935,52.99999913573265
45.0,1.0,1.0,68.96085566282272,52.00000187754631
45.0,1.0,1.0,66.41851079463959,51.00000071525574
45.0,1.0,1.0,63.89597535133362,49.999999552965164
45.0,1.0,1.0,62.0848223567009,48.99999839067459
45.0,1.0,1.0,57.956567883491516,48.00000113248825
45.0,1.0,1.0,56.171627044677734,46.99999997019768
45.0,1.0,1.0,51.594470858573914,45.999998807907104
45.0,1.0,1.0,51.12058287858963,45.000001549720764
45.0,1.0,1.0,48.51328933238983,44.00000038743019
45.0,1.0,1.0,46.781116366386414,42.99999922513962
45.0,1.0,1.0,46.95172572135925,41.999998062849045
45.0,1.0,1.0,44.58949279785156,41.000000804662704
45.0,1.0,1.0,45.05832886695862,39.99999964237213
45.0,1.0,1.0,42.39354348182678,38.99999848008156
45.0,1.0,1.0,40.68263226747513,38.00000122189522
45.0,1.0,1.0,41.698769092559814,37.000000059604645
45.0,1.0,1.0,39.53272521495819,35.99999889731407
45.0,1.0,1.0,37.18617117404938,35.00000163912773
45.0,1.0,1.0,36.16583353281021,34.00000047683716
45.0,1.0,1.0,35.82514578104019,32.999999314546585
45.0,1.0,1.0,34.20854210853577,32.00000010430813
45.0,1.0,1.0,32.24765110015869,31.00000089406967
45.0,1.0,1.0,31.694095969200134,29.9999997317791
45.0,1.0,1.0,30.152427673339844,29.000000521540642
45.0,1.0,1.0,28.884249687194824,27.99999935925007
45.0,1.0,1.0,30.559094786643982,27.000000149011612
45.0,1.0,1.0,28.459842324256897,26.000000938773155
45.0,1.0,1.0,27.25986123085022,24.999999776482582
45.0,1.0,1.0,25.01281499862671,24.000000566244125
45.0,1.0,1.0,24.219938278198242,22.999999403953552
45.0,1.0,1.0,23.336783051490784,22.000000193715096
45.0,1.0,1.0,21.175182044506073,20.999999031424522
45.0,1.0,1.0,20.73830497264862,19.999999821186066
45.0,1.0,1.0,21.89035928249359,19.00000061094761
45.0,1.0,1.0,20.377472043037415,17.999999448657036
45.0,1.0,1.0,18.606882691383362,17.00000023841858
45.0,1.0,1.0,19.776739716529846,16.000000052154064
45.0,1.0,1.0,16.778005063533783,14.99999986588955
45.0,1.0,1.0,17.232231974601746,13.999999679625034
45.0,1.0,1.0,15.499528050422668,13.000000469386578
45.0,1.0,1.0,12.578867673873901,12.000000283122063
45.0,1.0,1.0,12.014865159988403,11.000000096857548
45.0,1.0,1.0,11.269930839538574,9.999999910593033
45.0,1.0,1.0,8.934519112110138,8.999999724328518
45.0,1.0,1.0,9.5357745885849,8.000000026077032
45.0,1.0,1.0,8.33081966638565,6.999999839812517
45.0,1.0,1.0,7.070301532745361,6.000000141561031
45.0,1.0,1.0,5.1555726528167725,4.999999955296516
45.0,1.0,1.0,4.717235445976257,4.000000013038516
45.0,1.0,1.0,2.720973253250122,3.0000000707805157
45.0,1.0,1.0,1.9265036582946777,2.000000006519258
45.0,1.0,1.0,-0.26429224014282227,1.000000003259629
45.0,1.0,1.0,-1.8882746696472168,0.0
46.0,1.0,1.0,138.50788915157318,143.9999955892563
46.0,1.0,1.0,141.6879382133484,142.99999833106995
46.0,1.0,1.0,139.94438087940216,142.0000010728836
46.0,1.0,1.0,144.83166348934174,141.00000381469727
46.0,1.0,1.0,145.98415505886078,140.00000655651093
46.0,1.0,1.0,136.51685845851898,138.99999368190765
46.0,1.0,1.0,134.09055137634277,137.9999964237213
46.0,1.0,1.0,130.80544286966324,136.99999916553497
46.0,1.0,1.0,132.94960033893585,136.00000190734863
46.0,1.0,1.0,125.09466755390167,135.0000046491623
46.0,1.0,1.0,125.02764189243317,134.00000739097595
46.0,1.0,1.0,127.24499350786209,132.99999451637268
46.0,1.0,1.0,126.83808434009552,131.99999725818634
46.0,1.0,1.0,132.08883905410767,131.0
46.0,1.0,1.0,131.3802285194397,130.00000274181366
46.0,1.0,1.0,128.7442632317543,128.99999767541885
46.0,1.0,1.0,125.96267485618591,128.0000004172325
46.0,1.0,1.0,123.52745079994202,127.00000315904617
46.0,1.0,1.0,117.64243531227112,125.99999809265137
46.0,1.0,1.0,117.58901154994965,125.00000083446503
46.0,1.0,1.0,115.5618132352829,124.00000357627869
