unit_id,pred_fm,fm,pred_rul,true_rul
10.0,1.0,1.0,145.3295773267746,148.99999749660492
10.0,1.0,1.0,145.48686587810516,148.00000023841858
10.0,1.0,1.0,144.349147439003,147.00000298023224
10.0,1.0,1.0,145.70752584934235,146.0000057220459
10.0,1.0,1.0,144.9309058189392,144.99999284744263
10.0,1.0,1.0,143.72327268123627,143.9999955892563
10.0,1.0,1.0,140.81807255744934,142.99999833106995
10.0,1.0,1.0,140.25125908851624,142.0000010728836
10.0,1.0,1.0,135.35559046268463,141.00000381469727
10.0,1.0,1.0,131.53120803833008,140.00000655651093
10.0,1.0,1.0,129.4610801935196,138.99999368190765
10.0,1.0,1.0,129.203198492527,137.9999964237213
10.0,1.0,1.0,130.63967460393906,136.99999916553497
10.0,1.0,1.0,125.79281508922577,136.00000190734863
10.0,1.0,1.0,122.7990933060646,135.0000046491623
10.0,1.0,1.0,120.96644431352615,134.00000739097595
10.0,1.0,1.0,122.63701832294464,132.99999451637268
10.0,1.0,1.0,122.35343199968338,131.99999725818634
10.0,1.0,1.0,118.71665740013123,131.0
10.0,1.0,1.0,116.83816641569138,130.00000274181366
10.0,1.0,1.0,110.69171649217606,128.99999767541885
10.0,1.0,1.0,112.12453836202621,128.0000004172325
10.0,1.0,1.0,115.5250209569931,127.00000315904617
10.0,1.0,1.0,118.09319537878036,125.99999809265137
10.0,1.0,1.0,115.67667979001999,125.00000083446503
10.0,1.0,1.0,111.12820315361023,124.00000357627869
10.0,1.0,1.0,109.82350617647171,122.99999850988388
10.0,1.0,1.0,112.91916412115097,122.00000125169754
10.0,1.0,1.0,109.01655125617981,120.99999618530273
10.0,1.0,1.0,111.96537584066391,119.9999989271164
10.0,1.0,1.0,112.96701282262802,119.00000166893005
10.0,1.0,1.0,106.18549007177353,117.99999660253525
10.0,1.0,1.0,105.66670489311218,116.99999934434891
10.0,1.0,1.0,109.4108657836914,116.00000208616257
10.0,1.0,1.0,111.06177872419357,114.99999701976776
10.0,1.0,1.0,113.26969802379608,113.99999976158142
10.0,1.0,1.0,113.49378579854965,113.00000250339508
10.0,1.0,1.0,108.41679495573044,111.99999743700027
10.0,1.0,1.0,105.12299591302872,111.00000017881393
10.0,1.0,1.0,105.37467008829117,110.0000029206276
10.0,1.0,1.0,100.87989050149918,108.99999785423279
10.0,1.0,1.0,102.90595662593842,108.00000059604645
10.0,1.0,1.0,99.37210202217102,107.00000333786011
10.0,1.0,1.0,95.83752125501633,105.9999982714653
10.0,1.0,1.0,95.74779713153839,105.00000101327896
10.0,1.0,1.0,94.0636134147644,104.00000375509262
10.0,1.0,1.0,93.20720911026001,102.99999868869781
10.0,1.0,1.0,94.50615924596786,102.00000143051147
10.0,1.0,1.0,96.80669951438904,100.99999636411667
10.0,1.0,1.0,97.4349011182785,99.99999910593033
10.0,1.0,1.0,96.13854330778122,99.00000184774399
10.0,1.0,1.0,96.58302557468414,97.99999678134918
10.0,1.0,1.0,102.76936763525009,96.99999952316284
10.0,1.0,1.0,101.01466798782349,96.0000022649765
10.0,1.0,1.0,99.5347626209259,94.9999971985817
10.0,1.0,1.0,101.80925470590591,93.99999994039536
10.0,1.0,1.0,97.03023290634155,93.00000268220901
10.0,1.0,1.0,94.87987571954727,91.99999761581421
10.0,1.0,1.0,95.3030337691307,91.00000035762787
10.0,1.0,1.0,97.56830435991287,90.00000309944153
10.0,1.0,1.0,96.04140138626099,88.99999803304672
10.0,1.0,1.0,96.838463306427,88.00000077486038
10.0,1.0,1.0,95.88797789812088,87.00000351667404
10.0,1.0,1.0,97.50201267004013,85.99999845027924
10.0,1.0,1.0,95.0421615242958,85.0000011920929
10.0,1.0,1.0,92.65068686008453,83.99999612569809
10.0,1.0,1.0,89.0390390753746,82.99999886751175
10.0,1.0,1.0,88.19360530376434,82.00000160932541
10.0,1.0,1.0,84.04662674665451,80.9999965429306
10.0,1.0,1.0,88.7548515200615,79.99999928474426
10.0,1.0,1.0,84.49320942163467,79.00000202655792
10.0,1.0,1.0,82.11934226751328,77.99999696016312
10.0,1.0,1.0,82.69708722829819,76.99999970197678
10.0,1.0,1.0,79.39000642299652,76.00000244379044
10.0,1.0,1.0,80.2557805776596,74.99999737739563
10.0,1.0,1.0,77.15872496366501,74.00000011920929
10.0,1.0,1.0,77.65962153673172,73.00000286102295
10.0,1.0,1.0,73.70522463321686,71.99999779462814
10.0,1.0,1.0,74.62653857469559,71.0000005364418
10.0,1.0,1.0,69.92427146434784,70.00000327825546
10.0,1.0,1.0,67.35421526432037,68.99999821186066
10.0,1.0,1.0,64.98125386238098,68.00000095367432
10.0,1.0,1.0,68.89137041568756,67.00000369548798
10.0,1.0,1.0,66.48556768894196,65.99999862909317
10.0,1.0,1.0,64.09669706225395,65.00000137090683
10.0,1.0,1.0,65.24717411398888,64.00000020861626
10.0,1.0,1.0,64.56358498334885,62.999999046325684
10.0,1.0,1.0,61.82981017231941,62.00000178813934
10.0,1.0,1.0,60.799837201833725,61.00000062584877
10.0,1.0,1.0,58.00815671682358,59.9999994635582
10.0,1.0,1.0,59.69295337796211,58.999998301267624
10.0,1.0,1.0,55.314391165971756,58.000001043081284
10.0,1.0,1.0,53.18079820275307,56.99999988079071
10.0,1.0,1.0,54.27981525659561,55.99999871850014
10.0,1.0,1.0,51.465830624103546,55.0000014603138
10.0,1.0,1.0,49.40533810853958,54.000000298023224
10.0,1.0,1.0,47.44239354133606,52.99999913573265
10.0,1.0,1.0,47.38515156507492,52.00000187754631
10.0,1.0,1.0,45.83760368824005,51.00000071525574
10.0,1.0,1.0,46.97190994024277,49.999999552965164
10.0,1.0,1.0,43.437274515628815,48.99999839067459
10.0,1.0,1.0,42.84988251328468,48.00000113248825
10.0,1.0,1.0,37.971614480018616,46.99999997019768
10.0,1.0,1.0,38.23557487130165,45.999998807907104
10.0,1.0,1.0,38.00251546502113,45.000001549720764
10.0,1.0,1.0,35.559084981679916,44.00000038743019
10.0,1.0,1.0,36.67854782938957,42.99999922513962
10.0,1.0,1.0,34.17628639936447,41.999998062849045
10.0,1.0,1.0,33.83712124824524,41.000000804662704
10.0,1.0,1.0,32.66398672759533,39.99999964237213
10.0,1.0,1.0,29.856361880898476,38.99999848008156
10.0,1.0,1.0,31.392049089074135,38.00000122189522
10.0,1.0,1.0,29.819188952445984,37.000000059604645
10.0,1.0,1.0,31.5670076161623,35.99999889731407
10.0,1.0,1.0,27.610500544309616,35.00000163912773
10.0,1.0,1.0,23.32842046022415,34.00000047683716
10.0,1.0,1.0,24.792393177747726,32.999999314546585
10.0,1.0,1.0,23.009775280952454,32.00000010430813
10.0,1.0,1.0,20.71160089969635,31.00000089406967
10.0,1.0,1.0,20.92148944735527,29.9999997317791
10.0,1.0,1.0,19.749723315238953,29.000000521540642
10.0,1.0,1.0,18.31181049346924,27.99999935925007
10.0,1.0,1.0,19.013975352048874,27.000000149011612
10.0,1.0,1.0,18.62893697619438,26.000000938773155
10.0,1.0,1.0,17.734213888645172,24.999999776482582
10.0,1.0,1.0,16.830655813217163,24.000000566244125
10.0,1.0,1.0,15.516670972108841,22.999999403953552
10.0,1.0,1.0,14.854437291622162,22.000000193715096
10.0,1.0,1.0,13.615868031978607,20.999999031424522
10.0,1.0,1.0,13.701992571353912,19.999999821186066
10.0,1.0,1.0,13.447105318307877,19.00000061094761
10.0,1.0,1.0,13.57711198925972,17.999999448657036
10.0,1.0,1.0,11.88452273607254,17.00000023841858
10.0,1.0,1.0,12.930260479450226,16.000000052154064
10.0,1.0,1.0,11.623232752084732,14.99999986588955
10.0,1.0,1.0,11.178445965051651,13.999999679625034
10.0,1.0,1.0,9.537789106369019,13.000000469386578
10.0,1.0,1.0,9.767729133367538,12.000000283122063
10.0,1.0,1.0,9.907890379428864,11.000000096857548
10.0,1.0,1.0,9.092225402593613,9.999999910593033
10.0,1.0,1.0,8.908470928668976,8.999999724328518
10.0,1.0,1.0,7.0400686375796795,8.000000026077032
10.0,1.0,1.0,7.605304848402739,6.999999839812517
10.0,1.0,1.0,7.868687432259321,6.000000141561031
10.0,1.0,1.0,7.705316286534071,4.999999955296516
10.0,1.0,1.0,6.882374059408903,4.000000013038516
10.0,1.0,1.0,7.290634047240019,3.0000000707805157
10.0,1.0,1.0,5.681143652647734,2.000000006519258
10.0,1.0,1.0,5.8679745607078075,1.000000003259629
10.0,1.0,1.0,5.272614281624556,0.0
11.0,1.0,1.0,282.5452392101288,136.99999916553497
11.0,1.0,1.0,279.0886390209198,136.00000190734863
11.0,1.0,1.0,280.55333399772644,135.0000046491623
11.0,1.0,1.0,285.59259557724,134.00000739097595
11.0,1.0,1.0,279.7071740627289,132.99999451637268
11.0,1.0,1.0,274.4709894657135,131.99999725818634
11.0,1.0,1.0,278.49102997779846,131.0
11.0,1.0,1.0,272.43751335144043,130.00000274181366
11.0,1.0,1.0,274.22065830230713,128.99999767541885
11.0,1.0,1.0,268.2008419036865,128.0000004172325
11.0,1.0,1.0,266.1426293849945,127.00000315904617
11.0,1.0,1.0,261.8862500190735,125.99999809265137
11.0,1.0,1.0,248.34106969833374,125.00000083446503
11.0,1.0,1.0,247.93596422672272,124.00000357627869
11.0,1.0,1.0,248.65773940086365,122.99999850988388
11.0,1.0,1.0,253.99124550819397,122.00000125169754
11.0,1.0,1.0,239.9994512796402,120.99999618530273
11.0,1.0,1.0,240.2618227005005,119.9999989271164
11.0,1.0,1.0,234.22122085094452,119.00000166893005
11.0,1.0,1.0,237.1213300228119,117.99999660253525
11.0,1.0,1.0,235.20447731018066,116.99999934434891
11.0,1.0,1.0,238.3032741546631,116.00000208616257
11.0,1.0,1.0,235.5297360420227,114.99999701976776
11.0,1.0,1.0,233.5687825679779,113.99999976158142
11.0,1.0,1.0,233.27089941501617,113.00000250339508
11.0,1.0,1.0,235.24606382846832,111.99999743700027
11.0,1.0,1.0,229.53375029563904,111.00000017881393
11.0,1.0,1.0,225.94505083560944,110.0000029206276
11.0,1.0,1.0,221.02452087402344,108.99999785423279
11.0,1.0,1.0,208.88544273376465,108.00000059604645
11.0,1.0,1.0,212.96190536022186,107.00000333786011
11.0,1.0,1.0,203.454927444458,105.9999982714653
11.0,1.0,1.0,196.5384476184845,105.00000101327896
11.0,1.0,1.0,186.74573612213135,104.00000375509262
11.0,1.0,1.0,178.8528242111206,102.99999868869781
11.0,1.0,1.0,185.5419602394104,102.00000143051147
11.0,1.0,1.0,180.7813423871994,100.99999636411667
11.0,1.0,1.0,183.02204835414886,99.99999910593033
11.0,1.0,1.0,177.56576597690582,99.00000184774399
11.0,1.0,1.0,177.17121720314026,97.99999678134918
11.0,1.0,1.0,173.12403535842896,96.99999952316284
11.0,1.0,1.0,168.96207284927368,96.0000022649765
11.0,1.0,1.0,168.1366983652115,94.9999971985817
11.0,1.0,1.0,158.39616131782532,93.99999994039536
11.0,1.0,1.0,152.90831816196442,93.00000268220901
11.0,1.0,1.0,145.21752953529358,91.99999761581421
11.0,1.0,1.0,142.3683454990387,91.00000035762787
11.0,1.0,1.0,143.78450465202332,90.00000309944153
11.0,1.0,1.0,144.85135579109192,88.99999803304672
11.0,1.0,1.0,141.75630688667297,88.00000077486038
11.0,1.0,1.0,140.16699290275574,87.00000351667404
11.0,1.0,1.0,142.0392451286316,85.99999845027924
11.0,1.0,1.0,135.17598605155945,85.0000011920929
11.0,1.0,1.0,142.6072610616684,83.99999612569809
11.0,1.0,1.0,140.9592605829239,82.99999886751175
11.0,1.0,1.0,136.65450155735016,82.00000160932541
11.0,1.0,1.0,130.38762563467026,80.9999965429306
11.0,1.0,1.0,125.3188099861145,79.99999928474426
11.0,1.0,1.0,121.03642928600311,79.00000202655792
11.0,1.0,1.0,113.1612029671669,77.99999696016312
11.0,1.0,1.0,110.01037222146988,76.99999970197678
11.0,1.0,1.0,104.75778257846832,76.00000244379044
11.0,1.0,1.0,102.45429861545563,74.99999737739563
11.0,1.0,1.0,95.06855326890945,74.00000011920929
11.0,1.0,1.0,95.54830521345139,73.00000286102295
11.0,1.0,1.0,92.71309787034988,71.99999779462814
11.0,1.0,1.0,90.83520030975342,71.0000005364418
11.0,1.0,1.0,85.9730835556984,70.00000327825546
11.0,1.0,1.0,87.41504883766174,68.99999821186066
11.0,1.0,1.0,85.62276047468185,68.00000095367432
11.0,1.0,1.0,83.08961367607117,67.00000369548798
11.0,1.0,1.0,80.07763630151749,65.99999862909317
11.0,1.0,1.0,76.47731041908264,65.00000137090683
11.0,1.0,1.0,75.07989877462387,64.00000020861626
11.0,1.0,1.0,77.5151150226593,62.999999046325684
11.0,1.0,1.0,75.3054466843605,62.00000178813934
11.0,1.0,1.0,72.25484210252762,61.00000062584877
11.0,1.0,1.0,68.5703359246254,59.9999994635582
11.0,1.0,1.0,68.21317285299301,58.999998301267624
11.0,1.0,1.0,66.8036116361618,58.000001043081284
11.0,1.0,1.0,62.99625110626221,56.99999988079071
11.0,1.0,1.0,62.93066215515137,55.99999871850014
11.0,1.0,1.0,60.3477224111557,55.0000014603138
11.0,1.0,1.0,60.63221448659897,54.000000298023224
11.0,1.0,1.0,54.84283393621445,52.99999913573265
11.0,1.0,1.0,53.07222506403923,52.00000187754631
11.0,1.0,1.0,52.856995701789856,51.00000071525574
11.0,1.0,1.0,48.800729006528854,49.999999552965164
11.0,1.0,1.0,50.316282749176025,48.99999839067459
11.0,1.0,1.0,48.25555208325386,48.00000113248825
11.0,1.0,1.0,48.30906563997269,46.99999997019768
11.0,1.0,1.0,45.41542947292328,45.999998807907104
11.0,1.0,1.0,47.70761105418205,45.000001549720764
11.0,1.0,1.0,44.24646258354187,44.00000038743019
11.0,1.0,1.0,47.20352482795715,42.99999922513962
11.0,1.0,1.0,45.632817804813385,41.999998062849045
11.0,1.0,1.0,45.24681901931763,41.000000804662704
11.0,1.0,1.0,41.73018541932106,39.99999964237213
11.0,1.0,1.0,40.73828136920929,38.99999848008156
11.0,1.0,1.0,38.514964282512665,38.00000122189522
11.0,1.0,1.0,35.24788883328438,37.000000059604645
11.0,1.0,1.0,34.09768506884575,35.99999889731407
11.0,1.0,1.0,31.915472343564034,35.00000163912773
11.0,1.0,1.0,34.1405091881752,34.00000047683716
11.0,1.0,1.0,29.39952117204666,32.999999314546585
11.0,1.0,1.0,27.98933920264244,32.00000010430813
11.0,1.0,1.0,28.152362883090973,31.00000089406967
11.0,1.0,1.0,28.872105970978737,29.9999997317791
11.0,1.0,1.0,27.0308738052845,29.000000521540642
11.0,1.0,1.0,26.235623389482498,27.99999935925007
11.0,1.0,1.0,25.956148087978363,27.000000149011612
11.0,1.0,1.0,23.679633677005768,26.000000938773155
11.0,1.0,1.0,22.567260682582855,24.999999776482582
11.0,1.0,1.0,21.63946007192135,24.000000566244125
11.0,1.0,1.0,20.96841287612915,22.999999403953552
11.0,1.0,1.0,19.33316320180893,22.000000193715096
11.0,1.0,1.0,17.672991678118706,20.999999031424522
11.0,1.0,1.0,17.585131764411926,19.999999821186066
11.0,1.0,1.0,16.744533225893974,19.00000061094761
11.0,1.0,1.0,16.00269876420498,17.999999448657036
11.0,1.0,1.0,15.255949035286903,17.00000023841858
11.0,1.0,1.0,14.531183317303658,16.000000052154064
11.0,1.0,1.0,12.599914699792862,14.99999986588955
11.0,1.0,1.0,11.853524148464203,13.999999679625034
11.0,1.0,1.0,11.829256236553192,13.000000469386578
11.0,1.0,1.0,10.349276691675186,12.000000283122063
11.0,1.0,1.0,9.240596979856491,11.000000096857548
11.0,1.0,1.0,9.023142278194427,9.999999910593033
11.0,1.0,1.0,8.276919603347778,8.999999724328518
11.0,1.0,1.0,7.736763846129179,8.000000026077032
11.0,1.0,1.0,8.05794669315219,6.999999839812517
11.0,1.0,1.0,5.9394391886889935,6.000000141561031
11.0,1.0,1.0,5.235607277601957,4.999999955296516
11.0,1.0,1.0,3.3200819604098797,4.000000013038516
11.0,1.0,1.0,2.413181971758604,3.0000000707805157
11.0,1.0,1.0,1.1328466050326824,2.000000006519258
11.0,1.0,1.0,-0.49138568714261055,1.000000003259629
11.0,1.0,1.0,-2.2308749444782734,0.0
12.0,4.1617678e-18,0.0,125.08789002895355,110.0000029206276
12.0,6.3298842e-18,0.0,129.94874185323715,108.99999785423279
12.0,3.6489232e-18,0.0,124.32712066173553,108.00000059604645
12.0,6.017067e-18,0.0,125.49707919359207,107.00000333786011
12.0,3.9200577e-18,0.0,120.4541243314743,105.9999982714653
12.0,3.3258567e-18,0.0,111.35493791103363,105.00000101327896
12.0,4.0470097e-18,0.0,110.57033008337021,104.00000375509262
12.0,3.5969316e-18,0.0,105.27889460325241,102.99999868869781
12.0,7.782357e-18,0.0,99.69127815961838,102.00000143051147
12.0,6.417485e-18,0.0,98.29269528388977,100.99999636411667
12.0,8.495076e-18,0.0,101.20432156324387,99.99999910593033
12.0,5.219608e-18,0.0,96.58454036712646,99.00000184774399
12.0,4.310682e-18,0.0,96.01162087917328,97.99999678134918
12.0,3.6255438e-18,0.0,92.03354167938232,96.99999952316284
12.0,4.2051426e-18,0.0,92.27158272266388,96.0000022649765
12.0,2.5232193e-18,0.0,92.61020129919052,94.9999971985817
12.0,2.6181141e-18,0.0,85.36834561824799,93.99999994039536
12.0,2.5940262e-18,0.0,88.59592324495316,93.00000268220901
12.0,3.3443295e-18,0.0,84.13594484329224,91.99999761581421
12.0,2.3213616e-18,0.0,77.09259724617004,91.00000035762787
12.0,1.988082e-18,0.0,83.3328549861908,90.00000309944153
12.0,1.8738532e-18,0.0,79.4756390452385,88.99999803304672
12.0,9.644776e-19,0.0,75.4568088054657,88.00000077486038
12.0,9.769751e-19,0.0,67.90864491462708,87.00000351667404
12.0,1.796713e-18,0.0,67.43303912878036,85.99999845027924
12.0,9.21175e-19,0.0,63.58960077166557,85.0000011920929
12.0,6.894099e-19,0.0,66.01807463169098,83.99999612569809
12.0,1.1248433e-18,0.0,67.9357003569603,82.99999886751175
12.0,8.657534e-19,0.0,71.56875824928284,82.00000160932541
12.0,9.534993e-19,0.0,79.28163629770279,80.9999965429306
12.0,8.166296e-19,0.0,72.17900097370148,79.99999928474426
12.0,6.1847596e-19,0.0,69.2232973575592,79.00000202655792
12.0,4.4686375e-19,0.0,68.40235012769699,77.99999696016312
12.0,2.8231333e-19,0.0,68.50413793325424,76.99999970197678
12.0,2.3676688e-19,0.0,64.73578721284866,76.00000244379044
12.0,3.362929e-19,0.0,66.88398933410645,74.99999737739563
12.0,2.8834529e-19,0.0,66.11457628011703,74.00000011920929
12.0,1.1730966e-19,0.0,62.87156963348389,73.00000286102295
12.0,1.1282591e-19,0.0,62.693323850631714,71.99999779462814
12.0,9.877031e-20,0.0,59.9766021668911,71.0000005364418
12.0,2.5271663e-20,0.0,55.49839550256729,70.00000327825546
12.0,1.1999443e-20,0.0,54.5307554602623,68.99999821186066
12.0,1.8766195e-20,0.0,58.97330203652382,68.00000095367432
12.0,3.1417034e-20,0.0,62.45660239458084,67.00000369548798
12.0,1.1049598e-20,0.0,58.052374601364136,65.99999862909317
12.0,1.1716961e-20,0.0,59.27100169658661,65.00000137090683
12.0,1.2803049e-20,0.0,58.84471255540848,64.00000020861626
12.0,8.313674e-21,0.0,56.284155040979385,62.999999046325684
12.0,7.5922134e-21,0.0,60.19144892692566,62.00000178813934
12.0,6.808084e-21,0.0,61.663405537605286,61.00000062584877
12.0,3.3607068e-21,0.0,57.24444365501404,59.9999994635582
12.0,2.255566e-21,0.0,58.39332002401352,58.999998301267624
12.0,3.3337142e-21,0.0,59.741618037223816,58.000001043081284
12.0,2.0552369e-21,0.0,61.40019083023071,56.99999988079071
12.0,2.2306662e-21,0.0,62.31722977757454,55.99999871850014
12.0,2.3648952e-21,0.0,61.52678140997887,55.0000014603138
12.0,1.0843235e-21,0.0,59.8176075220108,54.000000298023224
12.0,7.33108e-22,0.0,59.2760848402977,52.99999913573265
12.0,6.734413e-22,0.0,57.75681829452515,52.00000187754631
12.0,4.303444e-22,0.0,55.103940427303314,51.00000071525574
12.0,3.7984718e-22,0.0,53.33180505037308,49.999999552965164
12.0,2.3030725e-22,0.0,55.41619458794594,48.99999839067459
12.0,3.563736e-22,0.0,57.7249373793602,48.00000113248825
12.0,3.2914566e-22,0.0,55.84642297029495,46.99999997019768
12.0,3.8513187e-22,0.0,54.57206869125366,45.999998807907104
12.0,1.236226e-22,0.0,48.28214293718338,45.000001549720764
12.0,6.4816333e-23,0.0,46.44973599910736,44.00000038743019
12.0,3.364911e-23,0.0,40.060497641563416,42.99999922513962
12.0,1.77023e-23,0.0,42.77055501937866,41.999998062849045
12.0,1.3575051e-23,0.0,47.39425593614578,41.000000804662704
12.0,6.5209392e-24,0.0,41.92946261167526,39.99999964237213
12.0,2.7494303e-24,0.0,41.04608875513077,38.99999848008156
12.0,3.0081266e-24,0.0,38.16821736097336,38.00000122189522
12.0,1.6235368e-24,0.0,39.45022368431091,37.000000059604645
12.0,1.0614889e-24,0.0,41.359510242938995,35.99999889731407
12.0,9.291162e-25,0.0,41.77179926633835,35.00000163912773
12.0,2.2517445e-25,0.0,37.14153164625168,34.00000047683716
12.0,9.2411407e-26,0.0,33.65412026643753,32.999999314546585
12.0,3.6520276e-26,0.0,33.6175856590271,32.00000010430813
12.0,2.7638974e-26,0.0,33.94526493549347,31.00000089406967
12.0,1.12062006e-26,0.0,33.74414110183716,29.9999997317791
12.0,1.598011e-26,0.0,31.95674067735672,29.000000521540642
12.0,1.0072955e-26,0.0,29.68641036748886,27.99999935925007
12.0,8.137933e-27,0.0,31.294752955436707,27.000000149011612
12.0,2.4346769e-27,0.0,26.41333431005478,26.000000938773155
12.0,1.5440189e-27,0.0,28.073156416416168,24.999999776482582
12.0,8.425194e-28,0.0,27.531985104084015,24.000000566244125
12.0,6.257443e-28,0.0,27.472306966781616,22.999999403953552
12.0,2.6458515e-28,0.0,23.01562362909317,22.000000193715096
12.0,1.1674617e-28,0.0,22.86383205652237,20.999999031424522
12.0,1.0634079e-28,0.0,21.155927002429962,19.999999821186066
12.0,4.2642912e-29,0.0,17.872575342655182,19.00000061094761
12.0,1.5106515e-29,0.0,17.41652911901474,17.999999448657036
12.0,5.1427923e-30,0.0,14.21463268995285,17.00000023841858
12.0,2.7370737e-30,0.0,12.071552753448486,16.000000052154064
12.0,9.72485e-31,0.0,11.821791589260101,14.99999986588955
12.0,6.6512287e-31,0.0,12.43540745973587,13.999999679625034
12.0,4.011768e-31,0.0,12.66184550523758,13.000000469386578
12.0,2.5496653e-31,0.0,12.97557932138443,12.000000283122063
12.0,6.4477446e-32,0.0,9.103863537311554,11.000000096857548
12.0,4.2491667e-32,0.0,6.472762763500214,9.999999910593033
12.0,7.456577e-33,0.0,4.665053188800812,8.999999724328518
12.0,2.8134482e-33,0.0,6.313740789890289,8.000000026077032
12.0,1.9392077e-33,0.0,7.973086595535278,6.999999839812517
12.0,7.94751e-34,0.0,6.075730979442596,6.000000141561031
12.0,3.4242111e-34,0.0,1.9581659436225891,4.999999955296516
12.0,1.1554161e-34,0.0,1.353670060634613,4.000000013038516
12.0,4.1990317e-35,0.0,1.4648745656013489,3.0000000707805157
12.0,1.9322942e-35,0.0,2.1130807995796204,2.000000006519258
12.0,7.15558e-36,0.0,2.1915454864501953,1.000000003259629
12.0,2.4513565e-36,0.0,-1.6325089931488037,0.0
13.0,2.0173463e-21,0.0,141.31323790550232,125.00000083446503
13.0,1.4735256e-21,0.0,138.40970873832703,124.00000357627869
13.0,1.8304637e-21,0.0,131.7093757390976,122.99999850988388
13.0,1.7588495e-21,0.0,128.31471025943756,122.00000125169754
13.0,1.6323078e-21,0.0,131.28721714019775,120.99999618530273
13.0,1.7290464e-21,0.0,126.3547015786171,119.9999989271164
13.0,1.2548658e-21,0.0,128.65692061185837,119.00000166893005
13.0,9.508499e-22,0.0,130.4560021162033,117.99999660253525
13.0,1.0584861e-21,0.0,131.1179039478302,116.99999934434891
13.0,9.935217e-22,0.0,126.91505765914917,116.00000208616257
13.0,6.138258e-22,0.0,127.18202030658722,114.99999701976776
13.0,6.7699326e-22,0.0,129.6429489850998,113.99999976158142
13.0,6.952216e-22,0.0,128.97650277614594,113.00000250339508
13.0,7.1674327e-22,0.0,127.34931898117065,111.99999743700027
13.0,1.0218345e-21,0.0,126.37925839424133,111.00000017881393
13.0,8.239317e-22,0.0,129.16741347312927,110.0000029206276
13.0,8.791543e-22,0.0,128.92482805252075,108.99999785423279
13.0,5.170983e-22,0.0,135.9470934867859,108.00000059604645
13.0,7.127978e-22,0.0,133.06936264038086,107.00000333786011
13.0,4.0268585e-22,0.0,134.60951614379883,105.9999982714653
13.0,4.567539e-22,0.0,129.09447699785233,105.00000101327896
13.0,5.5009985e-22,0.0,127.10428178310394,104.00000375509262
13.0,3.37682e-22,0.0,123.02126806974411,102.99999868869781
13.0,3.1881938e-22,0.0,113.49708086252213,102.00000143051147
13.0,2.7224128e-22,0.0,107.6449145078659,100.99999636411667
13.0,1.786526e-22,0.0,98.2094207406044,99.99999910593033
13.0,1.15489e-22,0.0,97.57010805606842,99.00000184774399
13.0,1.138591e-22,0.0,94.10747992992401,97.99999678134918
13.0,8.052257e-23,0.0,97.74608945846558,96.99999952316284
13.0,9.6310425e-23,0.0,97.74100631475449,96.0000022649765
13.0,5.75616e-23,0.0,99.25512725114822,94.9999971985817
13.0,3.9251207e-23,0.0,101.82262235879898,93.99999994039536
13.0,3.1635023e-23,0.0,101.33359426259995,93.00000268220901
13.0,3.683837e-23,0.0,105.74422478675842,91.99999761581421
13.0,1.1421226e-23,0.0,102.59728252887726,91.00000035762787
13.0,1.0381784e-23,0.0,101.87919282913208,90.00000309944153
13.0,1.377232e-23,0.0,96.7551965713501,88.99999803304672
13.0,1.408344e-23,0.0,84.81513404846191,88.00000077486038
13.0,7.942065e-24,0.0,90.74106454849243,87.00000351667404
13.0,1.1788497e-23,0.0,80.42929458618164,85.99999845027924
13.0,6.2478442e-24,0.0,84.17266684770584,85.0000011920929
13.0,5.968424e-24,0.0,83.87379205226898,83.99999612569809
13.0,7.101617e-24,0.0,85.4830482006073,82.99999886751175
13.0,2.7700433e-24,0.0,79.01399433612823,82.00000160932541
13.0,1.57012e-24,0.0,75.92346638441086,80.9999965429306
13.0,1.201513e-24,0.0,79.53324019908905,79.99999928474426
13.0,6.2017976e-25,0.0,79.6271104812622,79.00000202655792
13.0,1.17072865e-24,0.0,76.86509728431702,77.99999696016312
13.0,3.0859655e-24,0.0,73.72310543060303,76.99999970197678
13.0,1.9320026e-24,0.0,74.3283040523529,76.00000244379044
13.0,1.1772671e-24,0.0,74.0362223982811,74.99999737739563
13.0,4.9521493e-25,0.0,76.75830441713333,74.00000011920929
13.0,4.791373e-25,0.0,74.78269493579865,73.00000286102295
13.0,3.31063e-25,0.0,74.73440116643906,71.99999779462814
13.0,1.6298279e-25,0.0,73.34922498464584,71.0000005364418
13.0,8.3853166e-26,0.0,71.65955990552902,70.00000327825546
13.0,5.1068898e-26,0.0,67.19942533969879,68.99999821186066
13.0,3.9344086e-26,0.0,67.46705168485641,68.00000095367432
13.0,3.6924274e-26,0.0,65.3376829624176,67.00000369548798
13.0,4.79898e-26,0.0,67.63711446523666,65.99999862909317
13.0,4.8772127e-26,0.0,67.74680417776108,65.00000137090683
13.0,2.666545e-26,0.0,68.3242055773735,64.00000020861626
13.0,1.4437706e-26,0.0,68.83214515447617,62.999999046325684
13.0,8.203106e-27,0.0,64.93300694227219,62.00000178813934
13.0,2.3320818e-27,0.0,67.9766856431961,61.00000062584877
13.0,8.64779e-28,0.0,65.81241422891617,59.9999994635582
13.0,4.5012945e-28,0.0,61.2164871096611,58.999998301267624
13.0,3.7288298e-28,0.0,60.544551730155945,58.000001043081284
13.0,1.6347197e-28,0.0,60.19240152835846,56.99999988079071
13.0,1.133703e-28,0.0,59.277521550655365,55.99999871850014
