unit_id,pred_fm,fm,pred_rul,true_rul
10.0,1.0,1.0,178.64304888248444,171.99999690055847
10.0,1.0,1.0,167.88955295085907,170.99999964237213
10.0,1.0,1.0,159.40248322486877,170.0000023841858
10.0,1.0,1.0,154.243506193161,169.00000512599945
10.0,1.0,1.0,157.69801378250122,167.99999225139618
10.0,1.0,1.0,150.24818646907806,166.99999499320984
10.0,1.0,1.0,152.7414255142212,165.9999977350235
10.0,1.0,1.0,155.40327501296997,165.00000047683716
10.0,1.0,1.0,155.94738221168518,164.00000321865082
10.0,1.0,1.0,159.04083824157715,163.00000596046448
10.0,1.0,1.0,153.73195922374725,161.9999930858612
10.0,1.0,1.0,157.96777176856995,160.99999582767487
10.0,1.0,1.0,166.10976552963257,159.99999856948853
10.0,1.0,1.0,169.59739553928375,159.00000131130219
10.0,1.0,1.0,170.76233339309692,158.00000405311584
10.0,1.0,1.0,178.4773586988449,157.0000067949295
10.0,1.0,1.0,174.19063663482666,155.99999392032623
10.0,1.0,1.0,180.90663290023804,154.9999966621399
10.0,1.0,1.0,179.6378927230835,153.99999940395355
10.0,1.0,1.0,181.1244819164276,153.0000021457672
10.0,1.0,1.0,176.8122582435608,152.00000488758087
10.0,1.0,1.0,165.3577882051468,151.00000762939453
10.0,1.0,1.0,163.24293494224548,149.99999475479126
10.0,1.0,1.0,162.32812523841858,148.99999749660492
10.0,1.0,1.0,163.28681707382202,148.00000023841858
10.0,1.0,1.0,167.60911333560944,147.00000298023224
10.0,1.0,1.0,174.148597240448,146.0000057220459
10.0,1.0,1.0,169.27641570568085,144.99999284744263
10.0,1.0,1.0,166.9402153491974,143.9999955892563
10.0,1.0,1.0,162.7645572423935,142.99999833106995
10.0,1.0,1.0,162.34805178642273,142.0000010728836
10.0,1.0,1.0,166.06919407844543,141.00000381469727
10.0,1.0,1.0,165.38485145568848,140.00000655651093
10.0,1.0,1.0,166.06227600574493,138.99999368190765
10.0,1.0,1.0,159.94446659088135,137.9999964237213
10.0,1.0,1.0,163.6292850971222,136.99999916553497
10.0,1.0,1.0,163.775860786438,136.00000190734863
10.0,1.0,1.0,159.4413993358612,135.0000046491623
10.0,1.0,1.0,160.5476506948471,134.00000739097595
10.0,1.0,1.0,165.18981802463531,132.99999451637268
10.0,1.0,1.0,164.6438993215561,131.99999725818634
10.0,1.0,1.0,160.59132981300354,131.0
10.0,1.0,1.0,154.927161693573,130.00000274181366
10.0,1.0,1.0,148.47086644172668,128.99999767541885
10.0,1.0,1.0,148.48898148536682,128.0000004172325
10.0,1.0,1.0,146.1304496526718,127.00000315904617
10.0,1.0,1.0,148.13077211380005,125.99999809265137
10.0,1.0,1.0,148.8302470445633,125.00000083446503
10.0,1.0,1.0,148.29068422317505,124.00000357627869
10.0,1.0,1.0,146.53711676597595,122.99999850988388
10.0,1.0,1.0,145.56671261787415,122.00000125169754
10.0,1.0,1.0,146.62088322639465,120.99999618530273
10.0,1.0,1.0,141.34164416790009,119.9999989271164
10.0,1.0,1.0,146.9659904241562,119.00000166893005
10.0,1.0,1.0,140.7288715839386,117.99999660253525
10.0,1.0,1.0,142.72780418395996,116.99999934434891
10.0,1.0,1.0,137.16251921653748,116.00000208616257
10.0,1.0,1.0,140.15573346614838,114.99999701976776
10.0,1.0,1.0,139.2536199092865,113.99999976158142
10.0,1.0,1.0,137.6790165901184,113.00000250339508
10.0,1.0,1.0,131.46216785907745,111.99999743700027
10.0,1.0,1.0,129.02901297807693,111.00000017881393
10.0,1.0,1.0,124.50959068536758,110.0000029206276
10.0,1.0,1.0,121.6852679848671,108.99999785423279
10.0,1.0,1.0,123.74287927150726,108.00000059604645
10.0,1.0,1.0,120.55852788686752,107.00000333786011
10.0,1.0,1.0,117.58297580480576,105.9999982714653
10.0,1.0,1.0,114.85185188055038,105.00000101327896
10.0,1.0,1.0,114.48937922716141,104.00000375509262
10.0,1.0,1.0,113.40718495845795,102.99999868869781
10.0,1.0,1.0,115.68376964330673,102.00000143051147
10.0,1.0,1.0,110.56784707307816,100.99999636411667
10.0,1.0,1.0,112.28664457798004,99.99999910593033
10.0,1.0,1.0,107.42846316099167,99.00000184774399
10.0,1.0,1.0,107.88135486841202,97.99999678134918
10.0,1.0,1.0,102.77035146951675,96.99999952316284
10.0,1.0,1.0,104.3631791472435,96.0000022649765
10.0,1.0,1.0,102.53940808773041,94.9999971985817
10.0,1.0,1.0,102.6197077035904,93.99999994039536
10.0,1.0,1.0,98.63268810510635,93.00000268220901
10.0,1.0,1.0,96.50240582227707,91.99999761581421
10.0,1.0,1.0,93.44628864526749,91.00000035762787
10.0,1.0,1.0,90.89501118659973,90.00000309944153
10.0,1.0,1.0,90.87468641996384,88.99999803304672
10.0,1.0,1.0,89.0994902253151,88.00000077486038
10.0,1.0,1.0,84.9367156624794,87.00000351667404
10.0,1.0,1.0,85.14186853170395,85.99999845027924
10.0,1.0,1.0,80.70064544677734,85.0000011920929
10.0,1.0,1.0,78.5913125872612,83.99999612569809
10.0,1.0,1.0,77.96062016487122,82.99999886751175
10.0,1.0,1.0,77.08286041021347,82.00000160932541
10.0,1.0,1.0,77.2048870921135,80.9999965429306
10.0,1.0,1.0,79.74731785058975,79.99999928474426
10.0,1.0,1.0,76.72438555955887,79.00000202655792
10.0,1.0,1.0,77.21287488937378,77.99999696016312
10.0,1.0,1.0,75.91298776865005,76.99999970197678
10.0,1.0,1.0,75.0267014503479,76.00000244379044
10.0,1.0,1.0,76.10434353351593,74.99999737739563
10.0,1.0,1.0,75.12113392353058,74.00000011920929
10.0,1.0,1.0,76.21386927366257,73.00000286102295
10.0,1.0,1.0,73.94415581226349,71.99999779462814
10.0,1.0,1.0,72.97591453790665,71.0000005364418
10.0,1.0,1.0,73.18513548374176,70.00000327825546
10.0,1.0,1.0,69.75551265478134,68.99999821186066
10.0,1.0,1.0,69.29378986358643,68.00000095367432
10.0,1.0,1.0,69.86940318346024,67.00000369548798
10.0,1.0,1.0,68.43188858032227,65.99999862909317
10.0,1.0,1.0,70.24127691984177,65.00000137090683
10.0,1.0,1.0,69.73323583602905,64.00000020861626
10.0,1.0,1.0,71.65384429693222,62.999999046325684
10.0,1.0,1.0,68.54957389831543,62.00000178813934
10.0,1.0,1.0,68.30487245321274,61.00000062584877
10.0,1.0,1.0,69.67964029312134,59.9999994635582
10.0,1.0,1.0,68.85770922899246,58.999998301267624
10.0,1.0,1.0,67.08258330821991,58.000001043081284
10.0,1.0,1.0,67.7788256406784,56.99999988079071
10.0,1.0,1.0,68.07329660654068,55.99999871850014
10.0,1.0,1.0,67.60547560453415,55.0000014603138
10.0,1.0,1.0,65.88439029455185,54.000000298023224
10.0,1.0,1.0,63.907902389764786,52.99999913573265
10.0,1.0,1.0,63.005671709775925,52.00000187754631
10.0,1.0,1.0,64.33733823895454,51.00000071525574
10.0,1.0,1.0,62.72461524605751,49.999999552965164
10.0,1.0,1.0,59.62674757838249,48.99999839067459
10.0,1.0,1.0,59.18876564502716,48.00000113248825
10.0,1.0,1.0,57.29417413473129,46.99999997019768
10.0,1.0,1.0,56.525787860155106,45.999998807907104
10.0,1.0,1.0,57.71266287565231,45.000001549720764
10.0,1.0,1.0,54.8333625793457,44.00000038743019
10.0,1.0,1.0,54.07586094737053,42.99999922513962
10.0,1.0,1.0,53.89859119057655,41.999998062849045
10.0,1.0,1.0,52.08043813705444,41.000000804662704
10.0,1.0,1.0,51.838781893253326,39.99999964237213
10.0,1.0,1.0,48.47438883781433,38.99999848008156
10.0,1.0,1.0,49.39765092730522,38.00000122189522
10.0,1.0,1.0,48.81920322775841,37.000000059604645
10.0,1.0,1.0,49.38021519780159,35.99999889731407
10.0,1.0,1.0,48.32185158133507,35.00000163912773
10.0,1.0,1.0,46.11276105046272,34.00000047683716
10.0,1.0,1.0,46.884782046079636,32.999999314546585
10.0,1.0,1.0,45.46117776632309,32.00000010430813
10.0,1.0,1.0,42.75773784518242,31.00000089406967
10.0,1.0,1.0,43.25056463479996,29.9999997317791
10.0,1.0,1.0,41.496680945158005,29.000000521540642
10.0,1.0,1.0,37.605116695165634,27.99999935925007
10.0,1.0,1.0,38.62512248754501,27.000000149011612
10.0,1.0,1.0,39.04259616136551,26.000000938773155
10.0,1.0,1.0,38.16941201686859,24.999999776482582
10.0,1.0,1.0,37.61331531405449,24.000000566244125
10.0,1.0,1.0,34.42017188668251,22.999999403953552
10.0,1.0,1.0,33.259708136320114,22.000000193715096
10.0,1.0,1.0,29.126304149627686,20.999999031424522
10.0,1.0,1.0,28.208023697137833,19.999999821186066
10.0,1.0,1.0,27.908184587955475,19.00000061094761
10.0,1.0,1.0,28.470758199691772,17.999999448657036
10.0,1.0,1.0,25.46052595973015,17.00000023841858
10.0,1.0,1.0,24.360751509666443,16.000000052154064
10.0,1.0,1.0,24.108241856098175,14.99999986588955
10.0,1.0,1.0,22.05792148411274,13.999999679625034
10.0,1.0,1.0,18.144158497452736,13.000000469386578
10.0,1.0,1.0,18.290211036801338,12.000000283122063
10.0,1.0,1.0,18.191847130656242,11.000000096857548
10.0,1.0,1.0,16.964773505926132,9.999999910593033
10.0,1.0,1.0,15.56322643905878,8.999999724328518
10.0,1.0,1.0,12.640822879970074,8.000000026077032
10.0,1.0,1.0,11.801034443080425,6.999999839812517
10.0,1.0,1.0,11.086677066981792,6.000000141561031
10.0,1.0,1.0,11.363142304122448,4.999999955296516
10.0,1.0,1.0,9.983053170144558,4.000000013038516
10.0,1.0,1.0,9.998187430202961,3.0000000707805157
10.0,1.0,1.0,5.182238660752773,2.000000006519258
10.0,1.0,1.0,7.162367142736912,1.000000003259629
10.0,1.0,1.0,4.067712796851993,0.0
12.0,2.1586131e-12,0.0,122.21638232469559,110.0000029206276
12.0,2.2879918e-12,0.0,124.28784537315369,108.99999785423279
12.0,2.1541588e-12,0.0,116.15415954589844,108.00000059604645
12.0,2.2644044e-12,0.0,116.2871333360672,107.00000333786011
12.0,2.0151329e-12,0.0,114.7299735546112,105.9999982714653
12.0,1.8069427e-12,0.0,107.88475924730301,105.00000101327896
12.0,1.7997951e-12,0.0,103.77558022737503,104.00000375509262
12.0,1.7115491e-12,0.0,97.236088514328,102.99999868869781
12.0,1.963746e-12,0.0,94.92103278636932,102.00000143051147
12.0,2.0173017e-12,0.0,96.52373784780502,100.99999636411667
12.0,2.0291063e-12,0.0,104.88425993919373,99.99999910593033
12.0,1.942275e-12,0.0,98.2120521068573,99.00000184774399
12.0,2.0193112e-12,0.0,99.62792235612869,97.99999678134918
12.0,1.8120713e-12,0.0,97.33515906333923,96.99999952316284
12.0,1.8455923e-12,0.0,97.33612728118896,96.0000022649765
12.0,1.9804657e-12,0.0,94.47608202695847,94.9999971985817
12.0,1.3861155e-12,0.0,88.24671673774719,93.99999994039536
12.0,1.6052164e-12,0.0,93.69702583551407,93.00000268220901
12.0,1.6147666e-12,0.0,92.06312698125839,91.99999761581421
12.0,1.6108014e-12,0.0,87.38191080093384,91.00000035762787
12.0,1.4050223e-12,0.0,92.0833814740181,90.00000309944153
12.0,1.4763823e-12,0.0,90.38830530643463,88.99999803304672
12.0,1.2496717e-12,0.0,87.26922273635864,88.00000077486038
12.0,1.1993245e-12,0.0,79.27909862995148,87.00000351667404
12.0,1.1736087e-12,0.0,82.23965895175934,85.99999845027924
12.0,1.1374702e-12,0.0,78.15772277116776,85.0000011920929
12.0,1.0658492e-12,0.0,81.04148936271667,83.99999612569809
12.0,1.0450104e-12,0.0,84.8794658780098,82.99999886751175
12.0,1.0727079e-12,0.0,85.50886994600296,82.00000160932541
12.0,1.0563995e-12,0.0,91.52274429798126,80.9999965429306
12.0,8.4079217e-13,0.0,83.86631959676743,79.99999928474426
12.0,7.850284e-13,0.0,81.7437596321106,79.00000202655792
12.0,7.0226567e-13,0.0,84.88322162628174,77.99999696016312
12.0,6.7072037e-13,0.0,87.35690891742706,76.99999970197678
12.0,6.8041514e-13,0.0,83.1175748705864,76.00000244379044
12.0,6.9244697e-13,0.0,85.77920573949814,74.99999737739563
12.0,6.6124943e-13,0.0,85.23546552658081,74.00000011920929
12.0,5.6339156e-13,0.0,80.03681498765945,73.00000286102295
12.0,5.253861e-13,0.0,79.88817793130875,71.99999779462814
12.0,5.389328e-13,0.0,76.14193224906921,71.0000005364418
12.0,3.6787646e-13,0.0,71.00471669435501,70.00000327825546
12.0,3.0218934e-13,0.0,69.37439399957657,68.99999821186066
12.0,3.00994e-13,0.0,72.85808086395264,68.00000095367432
12.0,3.3599835e-13,0.0,77.83386170864105,67.00000369548798
12.0,2.7468563e-13,0.0,71.937539935112,65.99999862909317
12.0,2.673091e-13,0.0,73.84427320957184,65.00000137090683
12.0,2.3669266e-13,0.0,70.7629901766777,64.00000020861626
12.0,2.163253e-13,0.0,66.39371192455292,62.999999046325684
12.0,2.0681316e-13,0.0,73.0025327205658,62.00000178813934
12.0,2.0777668e-13,0.0,76.59019368886948,61.00000062584877
12.0,1.678079e-13,0.0,70.25762730836868,59.9999994635582
12.0,1.4885512e-13,0.0,71.70241916179657,58.999998301267624
12.0,1.447003e-13,0.0,71.84625416994095,58.000001043081284
12.0,1.3864612e-13,0.0,76.26149153709412,56.99999988079071
12.0,1.3188035e-13,0.0,78.60793626308441,55.99999871850014
12.0,1.3683235e-13,0.0,77.14006334543228,55.0000014603138
12.0,1.1929906e-13,0.0,75.50056600570679,54.000000298023224
12.0,9.760761e-14,0.0,71.95445251464844,52.99999913573265
12.0,9.155528e-14,0.0,70.67073619365692,52.00000187754631
12.0,8.291407e-14,0.0,64.04492473602295,51.00000071525574
12.0,6.752434e-14,0.0,57.893274545669556,49.999999552965164
12.0,6.064792e-14,0.0,62.23124969005585,48.99999839067459
12.0,6.273933e-14,0.0,63.190019607543945,48.00000113248825
12.0,7.0446145e-14,0.0,59.68895947933197,46.99999997019768
12.0,6.429849e-14,0.0,55.48907250165939,45.999998807907104
12.0,4.7048777e-14,0.0,49.50201153755188,45.000001549720764
12.0,3.6840014e-14,0.0,47.81490755081177,44.00000038743019
12.0,3.170397e-14,0.0,42.232639729976654,42.99999922513962
12.0,2.6645071e-14,0.0,43.50608825683594,41.999998062849045
12.0,2.6680823e-14,0.0,47.10350167751312,41.000000804662704
12.0,2.1984627e-14,0.0,42.661700785160065,39.99999964237213
12.0,1.6830978e-14,0.0,40.42982590198517,38.99999848008156
12.0,1.4417238e-14,0.0,37.41745811700821,38.00000122189522
12.0,1.1613359e-14,0.0,36.82306605577469,37.000000059604645
12.0,9.662399e-15,0.0,39.42158317565918,35.99999889731407
12.0,9.065461e-15,0.0,39.840696573257446,35.00000163912773
12.0,6.842942e-15,0.0,37.16320723295212,34.00000047683716
12.0,4.973302e-15,0.0,34.78196132183075,32.999999314546585
12.0,3.9766346e-15,0.0,34.03688645362854,32.00000010430813
12.0,3.5770417e-15,0.0,34.149363696575165,31.00000089406967
12.0,3.2975384e-15,0.0,33.8982829451561,29.9999997317791
12.0,2.6415826e-15,0.0,33.66256093978882,29.000000521540642
12.0,2.5154674e-15,0.0,31.35424369573593,27.99999935925007
12.0,2.0684805e-15,0.0,31.70929855108261,27.000000149011612
12.0,1.5976907e-15,0.0,27.52710497379303,26.000000938773155
12.0,1.2875079e-15,0.0,27.87317258119583,24.999999776482582
12.0,1.084964e-15,0.0,25.260733425617218,24.000000566244125
12.0,1.0789627e-15,0.0,26.292564749717712,22.999999403953552
12.0,7.298734e-16,0.0,21.369450271129608,22.000000193715096
12.0,5.9276525e-16,0.0,20.42058116197586,20.999999031424522
12.0,5.3497156e-16,0.0,20.146270990371704,19.999999821186066
12.0,3.6689142e-16,0.0,17.366533160209656,19.00000061094761
12.0,2.685382e-16,0.0,16.127354860305786,17.999999448657036
12.0,1.9422301e-16,0.0,12.846611142158508,17.00000023841858
12.0,1.5304171e-16,0.0,11.336050748825073,16.000000052154064
12.0,1.1676025e-16,0.0,9.517175436019897,14.99999986588955
12.0,1.00989e-16,0.0,10.028769254684448,13.999999679625034
12.0,7.582707e-17,0.0,10.198910117149353,13.000000469386578
12.0,6.956133e-17,0.0,10.37626576423645,12.000000283122063
12.0,4.7073658e-17,0.0,9.204206824302673,11.000000096857548
12.0,4.119392e-17,0.0,6.011227369308472,9.999999910593033
12.0,2.6414795e-17,0.0,4.002799987792969,8.999999724328518
12.0,1.6873737e-17,0.0,3.216794490814209,8.000000026077032
12.0,1.5128865e-17,0.0,3.8938130140304565,6.999999839812517
12.0,1.2612705e-17,0.0,4.071824550628662,6.000000141561031
12.0,8.279379e-18,0.0,3.13590145111084,4.999999955296516
12.0,5.5289476e-18,0.0,0.8142868280410767,4.000000013038516
12.0,4.248484e-18,0.0,-0.5717014074325562,3.0000000707805157
12.0,3.0641216e-18,0.0,2.7413995265960693,2.000000006519258
12.0,2.2016475e-18,0.0,1.3180568218231201,1.000000003259629
12.0,1.6825714e-18,0.0,-0.4228144884109497,0.0
18.0,1.0,1.0,208.6209318637848,386.9999852180481
18.0,1.0,1.0,203.52287447452545,386.0000035762787
18.0,1.0,1.0,202.799178481102,384.9999907016754
18.0,1.0,1.0,199.73737692832947,384.000009059906
18.0,1.0,1.0,200.44473814964294,382.99999618530273
18.0,1.0,1.0,201.3622807264328,382.0000145435333
18.0,1.0,1.0,222.66777396202087,381.00000166893005
18.0,1.0,1.0,231.83854603767395,379.9999887943268
18.0,1.0,1.0,228.36062943935394,379.0000071525574
18.0,1.0,1.0,224.24298632144928,377.9999942779541
18.0,1.0,1.0,221.54526591300964,377.0000126361847
18.0,1.0,1.0,219.96197986602783,375.9999997615814
18.0,1.0,1.0,216.0696347951889,374.99998688697815
18.0,1.0,1.0,244.78439950942993,374.00000524520874
18.0,1.0,1.0,246.23778820037842,372.99999237060547
18.0,1.0,1.0,242.56743049621582,372.00001072883606
18.0,1.0,1.0,238.8613736629486,370.9999978542328
18.0,1.0,1.0,231.43937480449677,369.9999849796295
18.0,1.0,1.0,223.88721311092377,369.0000033378601
18.0,1.0,1.0,220.36678862571716,367.99999046325684
18.0,1.0,1.0,213.72640705108643,367.0000088214874
18.0,1.0,1.0,212.75000619888306,365.99999594688416
18.0,1.0,1.0,210.6881082057953,365.00001430511475
18.0,1.0,1.0,204.6865005493164,364.0000014305115
18.0,1.0,1.0,195.25623047351837,362.9999885559082
18.0,1.0,1.0,196.5775042772293,362.0000069141388
18.0,1.0,1.0,220.89568543434143,360.9999940395355
18.0,1.0,1.0,217.4252803325653,360.0000123977661
18.0,1.0,1.0,200.7082495689392,358.99999952316284
18.0,1.0,1.0,191.95591938495636,357.99998664855957
18.0,1.0,1.0,199.32694625854492,357.00000500679016
18.0,1.0,1.0,198.1634919643402,355.9999921321869
18.0,1.0,1.0,237.21957290172577,355.0000104904175
18.0,1.0,1.0,243.1036982536316,353.9999976158142
18.0,1.0,1.0,238.4065923690796,352.99998474121094
18.0,1.0,1.0,236.71402263641357,352.0000030994415
18.0,1.0,1.0,235.08597993850708,350.99999022483826
18.0,1.0,1.0,232.24229288101196,350.00000858306885
18.0,1.0,1.0,228.56901490688324,348.9999957084656
18.0,1.0,1.0,224.94917631149292,348.00001406669617
18.0,1.0,1.0,220.6255682706833,347.0000011920929
18.0,1.0,1.0,225.3725061416626,345.9999883174896
18.0,1.0,1.0,214.5457535982132,345.0000066757202
18.0,1.0,1.0,214.7631653547287,343.99999380111694
18.0,1.0,1.0,216.78197765350342,343.00001215934753
18.0,1.0,1.0,219.55053412914276,341.99999928474426
18.0,1.0,1.0,215.1735804080963,340.999986410141
18.0,1.0,1.0,216.27258574962616,340.0000047683716
18.0,1.0,1.0,210.73035061359406,338.9999918937683
18.0,1.0,1.0,214.80239379405975,338.0000102519989
18.0,1.0,1.0,209.8167746067047,336.99999737739563
18.0,1.0,1.0,212.03494608402252,335.99998450279236
18.0,1.0,1.0,217.99456119537354,335.00000286102295
18.0,1.0,1.0,238.30150949954987,333.9999899864197
18.0,1.0,1.0,242.68174266815186,333.00000834465027
18.0,1.0,1.0,239.5968132019043,331.999995470047
18.0,1.0,1.0,238.56794118881226,331.0000138282776
18.0,1.0,1.0,235.1137146949768,330.0000009536743
18.0,1.0,1.0,229.6630073785782,328.99998807907104
18.0,1.0,1.0,224.17816257476807,328.00000643730164
18.0,1.0,1.0,227.83783864974976,326.99999356269836
18.0,1.0,1.0,223.54507303237915,326.00001192092896
18.0,1.0,1.0,224.77919161319733,324.9999990463257
18.0,1.0,1.0,221.53133606910706,323.9999861717224
18.0,1.0,1.0,217.7161204814911,323.000004529953
18.0,1.0,1.0,241.38514280319214,321.99999165534973
18.0,1.0,1.0,248.09189414978027,321.0000100135803
18.0,1.0,1.0,245.55655324459076,319.99999713897705
18.0,1.0,1.0,236.86484599113464,319.00001549720764
18.0,1.0,1.0,232.79241240024567,318.00000262260437
18.0,1.0,1.0,250.85045611858368,316.9999897480011
18.0,1.0,1.0,253.46703362464905,316.0000081062317
18.0,1.0,1.0,250.22614300251007,314.9999952316284
18.0,1.0,1.0,246.36743569374084,314.000013589859
18.0,1.0,1.0,245.10278701782227,313.00000071525574
18.0,1.0,1.0,233.00234389305115,311.99998784065247
18.0,1.0,1.0,227.48551666736603,311.00000619888306
18.0,1.0,1.0,225.4655956029892,309.9999933242798
18.0,1.0,1.0,219.58612394332886,309.0000116825104
18.0,1.0,1.0,212.12425637245178,307.9999988079071
18.0,1.0,1.0,195.73125064373016,306.99998593330383
18.0,1.0,1.0,184.86836171150208,306.0000042915344
18.0,1.0,1.0,184.11602520942688,304.99999141693115
18.0,1.0,1.0,180.5746122598648,304.00000977516174
18.0,1.0,1.0,183.58633196353912,302.9999969005585
18.0,1.0,1.0,174.88912773132324,302.00001525878906
18.0,1.0,1.0,168.8889880180359,301.0000023841858
18.0,1.0,1.0,171.97538542747498,299.9999895095825
18.0,1.0,1.0,168.00959634780884,299.0000078678131
18.0,1.0,1.0,161.86280286312103,297.99999499320984
18.0,1.0,1.0,176.3111742734909,297.00001335144043
18.0,1.0,1.0,184.21415877342224,296.00000047683716
18.0,1.0,1.0,189.0749715566635,294.9999876022339
18.0,1.0,1.0,195.11585450172424,294.0000059604645
18.0,1.0,1.0,197.30018520355225,292.9999930858612
18.0,1.0,1.0,203.59847354888916,292.0000114440918
18.0,1.0,1.0,203.75857305526733,290.9999985694885
18.0,1.0,1.0,209.97749876976013,289.99998569488525
18.0,1.0,1.0,206.43511760234833,289.00000405311584
18.0,1.0,1.0,211.55022811889648,287.9999911785126
18.0,1.0,1.0,208.52192378044128,287.00000953674316
18.0,1.0,1.0,195.70592081546783,285.9999966621399
18.0,1.0,1.0,187.94332790374756,285.0000150203705
18.0,1.0,1.0,193.90570712089539,284.0000021457672
18.0,1.0,1.0,194.21449053287506,282.99998927116394
18.0,1.0,1.0,192.40796780586243,282.00000762939453
18.0,1.0,1.0,191.42408668994904,280.99999475479126
18.0,1.0,1.0,185.7371654510498,280.00001311302185
18.0,1.0,1.0,181.64663243293762,279.0000002384186
18.0,1.0,1.0,188.33476901054382,277.9999873638153
18.0,1.0,1.0,195.10178411006927,277.0000057220459
18.0,1.0,1.0,190.14646077156067,275.9999928474426
18.0,1.0,1.0,198.2041883468628,275.0000112056732
18.0,1.0,1.0,201.43308556079865,273.99999833106995
18.0,1.0,1.0,192.97512483596802,272.9999854564667
18.0,1.0,1.0,188.4026379585266,272.00000381469727
18.0,1.0,1.0,192.98611879348755,270.999990940094
18.0,1.0,1.0,191.19653987884521,270.0000092983246
18.0,1.0,1.0,191.4672348499298,268.9999964237213
18.0,1.0,1.0,192.57773387432098,268.0000147819519
18.0,1.0,1.0,196.64929294586182,267.00000190734863
18.0,1.0,1.0,191.85965979099274,265.99998903274536
18.0,1.0,1.0,193.2638099193573,265.00000739097595
18.0,1.0,1.0,194.40899300575256,263.9999945163727
18.0,1.0,1.0,199.89165151119232,263.00001287460327
18.0,1.0,1.0,201.38736069202423,262.0
18.0,1.0,1.0,202.35276758670807,261.00000274181366
18.0,1.0,1.0,207.0266830921173,260.0000054836273
18.0,1.0,1.0,209.7008227109909,258.99999260902405
18.0,1.0,1.0,216.8243293762207,257.9999953508377
18.0,1.0,1.0,224.7474434375763,256.99999809265137
18.0,1.0,1.0,227.15861821174622,256.000000834465
18.0,1.0,1.0,226.70250952243805,255.0000035762787
18.0,1.0,1.0,216.3799798488617,254.00000631809235
18.0,1.0,1.0,215.67658519744873,252.99999344348907
18.0,1.0,1.0,208.647651553154,251.99999618530273
18.0,1.0,1.0,207.58590698242188,250.9999989271164
18.0,1.0,1.0,198.0658893585205,250.00000166893005
18.0,1.0,1.0,210.51014351844788,249.0000044107437
18.0,1.0,1.0,209.32335829734802,248.00000715255737
18.0,1.0,1.0,206.49678683280945,246.9999942779541
18.0,1.0,1.0,211.66244769096375,245.99999701976776
18.0,1.0,1.0,200.07278633117676,244.99999976158142
18.0,1.0,1.0,193.80217027664185,244.00000250339508
18.0,1.0,1.0,192.2162138223648,243.00000524520874
18.0,1.0,1.0,193.69766521453857,241.99999237060547
18.0,1.0,1.0,191.46183156967163,240.99999511241913
18.0,1.0,1.0,194.816956281662,239.9999978542328
18.0,1.0,1.0,197.23934364318848,239.00000059604645
18.0,1.0,1.0,191.51017999649048,238.0000033378601
18.0,1.0,1.0,195.22635626792908,237.00000607967377
18.0,1.0,1.0,203.64547896385193,235.9999932050705
18.0,1.0,1.0,200.6500471830368,234.99999594688416
18.0,1.0,1.0,199.44856691360474,233.99999868869781
18.0,1.0,1.0,200.325865983963,233.00000143051147
18.0,1.0,1.0,205.27253782749176,232.00000417232513
18.0,1.0,1.0,199.06574606895447,231.0000069141388
18.0,1.0,1.0,205.12735199928284,229.99999403953552
18.0,1.0,1.0,201.90349888801575,228.99999678134918
18.0,1.0,1.0,189.9554876089096,227.99999952316284
18.0,1.0,1.0,191.15095555782318,227.0000022649765
18.0,1.0,1.0,195.45313787460327,226.00000500679016
18.0,1.0,1.0,196.86147320270538,225.00000774860382
18.0,1.0,1.0,191.49932658672333,223.99999487400055
18.0,1.0,1.0,185.86587595939636,222.9999976158142
18.0,1.0,1.0,176.6909499168396,222.00000035762787
18.0,1.0,1.0,181.3745632171631,221.00000309944153
18.0,1.0,1.0,181.44443106651306,220.0000058412552
18.0,1.0,1.0,189.088698387146,218.99999296665192
18.0,1.0,1.0,190.41509437561035,217.99999570846558
18.0,1.0,1.0,191.39866316318512,216.99999845027924
18.0,1.0,1.0,202.85817730426788,216.0000011920929
18.0,1.0,1.0,204.03087651729584,215.00000393390656
18.0,1.0,1.0,217.99410831928253,214.00000667572021
18.0,1.0,1.0,225.3933540582657,212.99999380111694
18.0,1.0,1.0,225.80362856388092,211.9999965429306
18.0,1.0,1.0,226.26214218139648,210.99999928474426
18.0,1.0,1.0,227.21817922592163,210.00000202655792
18.0,1.0,1.0,228.83732056617737,209.00000476837158
18.0,1.0,1.0,228.82293784618378,208.00000751018524
18.0,1.0,1.0,224.0955204963684,206.99999463558197
18.0,1.0,1.0,222.9529765844345,205.99999737739563
18.0,1.0,1.0,226.12022018432617,205.0000001192093
18.0,1.0,1.0,216.96575164794922,204.00000286102295
18.0,1.0,1.0,216.55700755119324,203.0000056028366
18.0,1.0,1.0,216.81889486312866,201.99999272823334
18.0,1.0,1.0,209.42153871059418,200.999995470047
18.0,1.0,1.0,215.63885593414307,199.99999821186066
18.0,1.0,1.0,216.60794830322266,199.00000095367432
18.0,1.0,1.0,211.50759530067444,198.00000369548798
18.0,1.0,1.0,205.72355556488037,197.00000643730164
18.0,1.0,1.0,208.6050968170166,195.99999356269836
18.0,1.0,1.0,211.55839550495148,194.99999630451202
18.0,1.0,1.0,212.71521282196045,193.99999904632568
18.0,1.0,1.0,202.7067449092865,193.00000178813934
18.0,1.0,1.0,200.45809018611908,192.000004529953
18.0,1.0,1.0,200.4137864112854,191.00000727176666
