unit_id,pred_fm,fm,pred_rul,true_rul
13.0,8.930921e-27,0.0,1.686805322766304,1.000000003259629
13.0,4.466216e-27,0.0,-0.9724440425634384,0.0
17.0,1.0,1.0,415.14117455482483,251.99999618530273
17.0,1.0,1.0,407.3733501434326,250.9999989271164
17.0,1.0,1.0,391.97528195381165,250.00000166893005
17.0,1.0,1.0,374.0660939216614,249.0000044107437
17.0,1.0,1.0,350.30624651908875,248.00000715255737
17.0,1.0,1.0,335.0025951862335,246.9999942779541
17.0,1.0,1.0,316.836923122406,245.99999701976776
17.0,1.0,1.0,308.126585483551,244.99999976158142
17.0,1.0,1.0,301.68681240081787,244.00000250339508
17.0,1.0,1.0,287.1493649482727,243.00000524520874
17.0,1.0,1.0,269.87311029434204,241.99999237060547
17.0,1.0,1.0,253.87334156036377,240.99999511241913
17.0,1.0,1.0,251.9017689228058,239.9999978542328
17.0,1.0,1.0,252.36379623413086,239.00000059604645
17.0,1.0,1.0,245.57162308692932,238.0000033378601
17.0,1.0,1.0,252.81801533699036,237.00000607967377
17.0,1.0,1.0,249.6050000190735,235.9999932050705
17.0,1.0,1.0,260.21638655662537,234.99999594688416
17.0,1.0,1.0,275.2662398815155,233.99999868869781
17.0,1.0,1.0,276.3712887763977,233.00000143051147
17.0,1.0,1.0,253.52359628677368,232.00000417232513
17.0,1.0,1.0,262.51987051963806,231.0000069141388
17.0,1.0,1.0,282.1664786338806,229.99999403953552
17.0,1.0,1.0,309.05023407936096,228.99999678134918
17.0,1.0,1.0,316.33263778686523,227.99999952316284
17.0,1.0,1.0,316.5346829891205,227.0000022649765
17.0,1.0,1.0,322.0535559654236,226.00000500679016
17.0,1.0,1.0,327.52498626708984,225.00000774860382
17.0,1.0,1.0,319.82759189605713,223.99999487400055
17.0,1.0,1.0,326.67595291137695,222.9999976158142
17.0,1.0,1.0,319.0361831188202,222.00000035762787
17.0,1.0,1.0,332.38665795326233,221.00000309944153
17.0,1.0,1.0,333.55326676368713,220.0000058412552
17.0,1.0,1.0,340.0566611289978,218.99999296665192
17.0,1.0,1.0,337.5075309276581,217.99999570846558
17.0,1.0,1.0,329.56142950057983,216.99999845027924
17.0,1.0,1.0,331.8382406234741,216.0000011920929
17.0,1.0,1.0,331.6550600528717,215.00000393390656
17.0,1.0,1.0,332.2755002975464,214.00000667572021
17.0,1.0,1.0,339.2734041213989,212.99999380111694
17.0,1.0,1.0,332.1986675262451,211.9999965429306
17.0,1.0,1.0,327.7884039878845,210.99999928474426
17.0,1.0,1.0,335.4097464084625,210.00000202655792
17.0,1.0,1.0,342.95491194725037,209.00000476837158
17.0,1.0,1.0,329.76025772094727,208.00000751018524
17.0,1.0,1.0,322.1823914051056,206.99999463558197
17.0,1.0,1.0,328.69265699386597,205.99999737739563
17.0,1.0,1.0,320.55993938446045,205.0000001192093
17.0,1.0,1.0,314.7516942024231,204.00000286102295
17.0,1.0,1.0,313.195237159729,203.0000056028366
17.0,1.0,1.0,305.47741651535034,201.99999272823334
17.0,1.0,1.0,305.6931416988373,200.999995470047
17.0,1.0,1.0,299.64068698883057,199.99999821186066
17.0,1.0,1.0,299.60392594337463,199.00000095367432
17.0,1.0,1.0,291.2951488494873,198.00000369548798
17.0,1.0,1.0,289.0137777328491,197.00000643730164
17.0,1.0,1.0,280.77439999580383,195.99999356269836
17.0,1.0,1.0,277.3951635360718,194.99999630451202
17.0,1.0,1.0,278.3299934864044,193.99999904632568
17.0,1.0,1.0,278.73570799827576,193.00000178813934
17.0,1.0,1.0,262.9679055213928,192.000004529953
17.0,1.0,1.0,263.7498507499695,191.00000727176666
17.0,1.0,1.0,249.87035417556763,189.9999943971634
17.0,1.0,1.0,241.04370546340942,188.99999713897705
17.0,1.0,1.0,240.4154257774353,187.9999998807907
17.0,1.0,1.0,243.64593148231506,187.00000262260437
17.0,1.0,1.0,245.6041989326477,186.00000536441803
17.0,1.0,1.0,235.91905331611633,184.99999248981476
17.0,1.0,1.0,231.66339230537415,183.99999523162842
17.0,1.0,1.0,226.90847444534302,182.99999797344208
17.0,1.0,1.0,224.19643378257751,182.00000071525574
17.0,1.0,1.0,222.30701911449432,181.0000034570694
17.0,1.0,1.0,218.4666610956192,180.00000619888306
17.0,1.0,1.0,221.04719591140747,178.99999332427979
17.0,1.0,1.0,212.4420816898346,177.99999606609344
17.0,1.0,1.0,202.28710055351257,176.9999988079071
17.0,1.0,1.0,196.43647241592407,176.00000154972076
17.0,1.0,1.0,188.28991866111755,175.00000429153442
17.0,1.0,1.0,189.71722793579102,174.00000703334808
17.0,1.0,1.0,181.91632795333862,172.9999941587448
17.0,1.0,1.0,185.0332554578781,171.99999690055847
17.0,1.0,1.0,183.96787226200104,170.99999964237213
17.0,1.0,1.0,175.3974108695984,170.0000023841858
17.0,1.0,1.0,166.27498722076416,169.00000512599945
17.0,1.0,1.0,163.1595276594162,167.99999225139618
17.0,1.0,1.0,170.35415148735046,166.99999499320984
17.0,1.0,1.0,176.04485189914703,165.9999977350235
17.0,1.0,1.0,168.09759485721588,165.00000047683716
17.0,1.0,1.0,167.6710011959076,164.00000321865082
17.0,1.0,1.0,166.43961548805237,163.00000596046448
17.0,1.0,1.0,162.63398838043213,161.9999930858612
17.0,1.0,1.0,170.28921842575073,160.99999582767487
17.0,1.0,1.0,170.19848704338074,159.99999856948853
17.0,1.0,1.0,186.7439558506012,159.00000131130219
17.0,1.0,1.0,189.07703292369843,158.00000405311584
17.0,1.0,1.0,177.35870790481567,157.0000067949295
17.0,1.0,1.0,172.0862307548523,155.99999392032623
17.0,1.0,1.0,159.2593275308609,154.9999966621399
17.0,1.0,1.0,164.97398352622986,153.99999940395355
17.0,1.0,1.0,155.57847559452057,153.0000021457672
17.0,1.0,1.0,141.85309743881226,152.00000488758087
17.0,1.0,1.0,146.97782766819,151.00000762939453
17.0,1.0,1.0,130.42834544181824,149.99999475479126
17.0,1.0,1.0,127.58178496360779,148.99999749660492
17.0,1.0,1.0,131.5613008737564,148.00000023841858
17.0,1.0,1.0,128.4748409986496,147.00000298023224
17.0,1.0,1.0,132.9326252937317,146.0000057220459
17.0,1.0,1.0,126.89905083179474,144.99999284744263
17.0,1.0,1.0,115.26481240987778,143.9999955892563
17.0,1.0,1.0,110.4271587729454,142.99999833106995
17.0,1.0,1.0,117.41446685791016,142.0000010728836
17.0,1.0,1.0,114.48571717739105,141.00000381469727
17.0,1.0,1.0,114.0149759054184,140.00000655651093
17.0,1.0,1.0,117.42936491966248,138.99999368190765
17.0,1.0,1.0,116.91087645292282,137.9999964237213
17.0,1.0,1.0,109.01393550634384,136.99999916553497
17.0,1.0,1.0,107.45195806026459,136.00000190734863
17.0,1.0,1.0,116.1484751701355,135.0000046491623
17.0,1.0,1.0,113.16776967048645,134.00000739097595
17.0,1.0,1.0,108.85917681455612,132.99999451637268
17.0,1.0,1.0,112.79855072498322,131.99999725818634
17.0,1.0,1.0,113.9617395401001,131.0
17.0,1.0,1.0,113.90112441778183,130.00000274181366
17.0,1.0,1.0,115.28845566511154,128.99999767541885
17.0,1.0,1.0,103.51071017980576,128.0000004172325
17.0,1.0,1.0,114.63875806331635,127.00000315904617
17.0,1.0,1.0,119.2546039223671,125.99999809265137
17.0,1.0,1.0,114.99767017364502,125.00000083446503
17.0,1.0,1.0,110.77862966060638,124.00000357627869
17.0,1.0,1.0,105.0615062713623,122.99999850988388
17.0,1.0,1.0,100.40684580802917,122.00000125169754
17.0,1.0,1.0,103.64865779876709,120.99999618530273
17.0,1.0,1.0,96.68604707717896,119.9999989271164
17.0,1.0,1.0,95.4328920841217,119.00000166893005
17.0,1.0,1.0,96.50881636142731,117.99999660253525
17.0,1.0,1.0,99.25068438053131,116.99999934434891
17.0,1.0,1.0,98.8206707239151,116.00000208616257
17.0,1.0,1.0,94.05353301763535,114.99999701976776
17.0,1.0,1.0,91.72522675991058,113.99999976158142
17.0,1.0,1.0,97.27441120147705,113.00000250339508
17.0,1.0,1.0,89.34945440292358,111.99999743700027
17.0,1.0,1.0,89.78595668077469,111.00000017881393
17.0,1.0,1.0,90.14006674289703,110.0000029206276
17.0,1.0,1.0,89.22366416454315,108.99999785423279
17.0,1.0,1.0,88.3946744799614,108.00000059604645
17.0,1.0,1.0,88.57027328014374,107.00000333786011
17.0,1.0,1.0,83.36497014760971,105.9999982714653
17.0,1.0,1.0,82.26120960712433,105.00000101327896
17.0,1.0,1.0,84.96003878116608,104.00000375509262
17.0,1.0,1.0,85.18868654966354,102.99999868869781
17.0,1.0,1.0,92.23894441127777,102.00000143051147
17.0,1.0,1.0,94.04904329776764,100.99999636411667
17.0,1.0,1.0,88.26944643259048,99.99999910593033
17.0,1.0,1.0,74.9002240896225,99.00000184774399
17.0,1.0,1.0,70.73943281173706,97.99999678134918
17.0,1.0,1.0,66.63640666007996,96.99999952316284
17.0,1.0,1.0,67.11332422494888,96.0000022649765
17.0,1.0,1.0,73.24699991941452,94.9999971985817
17.0,1.0,1.0,73.96161496639252,93.99999994039536
17.0,1.0,1.0,71.42207324504852,93.00000268220901
17.0,1.0,1.0,72.26757729053497,91.99999761581421
17.0,1.0,1.0,62.58558228611946,91.00000035762787
17.0,1.0,1.0,68.65614032745361,90.00000309944153
17.0,1.0,1.0,64.17954215407372,88.99999803304672
17.0,1.0,1.0,60.54826843738556,88.00000077486038
17.0,1.0,1.0,58.58982139825821,87.00000351667404
17.0,1.0,1.0,59.73561742901802,85.99999845027924
17.0,1.0,1.0,55.78374257683754,85.0000011920929
17.0,1.0,1.0,58.46145445108414,83.99999612569809
17.0,1.0,1.0,61.628998667001724,82.99999886751175
17.0,1.0,1.0,66.16424429416656,82.00000160932541
17.0,1.0,1.0,61.64405679702759,80.9999965429306
17.0,1.0,1.0,62.032784551382065,79.99999928474426
17.0,1.0,1.0,57.84065893292427,79.00000202655792
17.0,1.0,1.0,54.424622386693954,77.99999696016312
17.0,1.0,1.0,53.53154292702675,76.99999970197678
17.0,1.0,1.0,54.32273307442665,76.00000244379044
17.0,1.0,1.0,51.44393640756607,74.99999737739563
17.0,1.0,1.0,46.15616297721863,74.00000011920929
17.0,1.0,1.0,50.876744240522385,73.00000286102295
17.0,1.0,1.0,50.590807646512985,71.99999779462814
17.0,1.0,1.0,52.47112575173378,71.0000005364418
17.0,1.0,1.0,54.32529026269913,70.00000327825546
17.0,1.0,1.0,53.960654735565186,68.99999821186066
17.0,1.0,1.0,55.334188878536224,68.00000095367432
17.0,1.0,1.0,53.40008783340454,67.00000369548798
17.0,1.0,1.0,49.31252193450928,65.99999862909317
17.0,1.0,1.0,48.88900080323219,65.00000137090683
17.0,1.0,1.0,49.48039451241493,64.00000020861626
17.0,1.0,1.0,48.370590418577194,62.999999046325684
17.0,1.0,1.0,49.53616854548454,62.00000178813934
17.0,1.0,1.0,48.63281348347664,61.00000062584877
17.0,1.0,1.0,48.46759569644928,59.9999994635582
17.0,1.0,1.0,46.51554748415947,58.999998301267624
17.0,1.0,1.0,44.30045634508133,58.000001043081284
17.0,1.0,1.0,47.45247393846512,56.99999988079071
17.0,1.0,1.0,44.20033949613571,55.99999871850014
17.0,1.0,1.0,47.781031638383865,55.0000014603138
17.0,1.0,1.0,49.84218394756317,54.000000298023224
17.0,1.0,1.0,44.00395134091377,52.99999913573265
17.0,1.0,1.0,48.097787231206894,52.00000187754631
17.0,1.0,1.0,47.66976857185364,51.00000071525574
17.0,1.0,1.0,46.84839189052582,49.999999552965164
17.0,1.0,1.0,45.88157561421394,48.99999839067459
17.0,1.0,1.0,45.08230006694794,48.00000113248825
17.0,1.0,1.0,42.91541290283203,46.99999997019768
17.0,1.0,1.0,42.0146501660347,45.999998807907104
17.0,1.0,1.0,41.58537828922272,45.000001549720764
17.0,1.0,1.0,41.548703134059906,44.00000038743019
17.0,1.0,1.0,41.815525233745575,42.99999922513962
17.0,1.0,1.0,41.51369893550873,41.999998062849045
17.0,1.0,1.0,38.98300391435623,41.000000804662704
17.0,1.0,1.0,40.73961266875267,39.99999964237213
17.0,1.0,1.0,38.485503911972046,38.99999848008156
17.0,1.0,1.0,38.98126658797264,38.00000122189522
17.0,1.0,1.0,35.4601588845253,37.000000059604645
17.0,1.0,1.0,38.424045503139496,35.99999889731407
17.0,1.0,1.0,37.03750288486481,35.00000163912773
17.0,1.0,1.0,39.33355733752251,34.00000047683716
17.0,1.0,1.0,37.1738263964653,32.999999314546585
17.0,1.0,1.0,37.293358355760574,32.00000010430813
17.0,1.0,1.0,36.16627860069275,31.00000089406967
17.0,1.0,1.0,35.34435534477234,29.9999997317791
17.0,1.0,1.0,32.22645181417465,29.000000521540642
17.0,1.0,1.0,31.004810750484467,27.99999935925007
17.0,1.0,1.0,31.122293055057526,27.000000149011612
17.0,1.0,1.0,28.236652493476868,26.000000938773155
17.0,1.0,1.0,26.41912019252777,24.999999776482582
17.0,1.0,1.0,27.245119333267212,24.000000566244125
17.0,1.0,1.0,25.702849805355072,22.999999403953552
17.0,1.0,1.0,24.72747963666916,22.000000193715096
17.0,1.0,1.0,23.670216977596283,20.999999031424522
17.0,1.0,1.0,22.505536794662476,19.999999821186066
17.0,1.0,1.0,19.425081431865692,19.00000061094761
17.0,1.0,1.0,19.33573991060257,17.999999448657036
17.0,1.0,1.0,18.424404859542847,17.00000023841858
17.0,1.0,1.0,18.183053135871887,16.000000052154064
17.0,1.0,1.0,14.888278067111969,14.99999986588955
17.0,1.0,1.0,12.696357786655426,13.999999679625034
17.0,1.0,1.0,13.64274388551712,13.000000469386578
17.0,1.0,1.0,9.94965648651123,12.000000283122063
17.0,1.0,1.0,8.56696331501007,11.000000096857548
17.0,1.0,1.0,7.423466801643372,9.999999910593033
17.0,1.0,1.0,7.818039000034332,8.999999724328518
17.0,1.0,1.0,5.747856497764587,8.000000026077032
17.0,1.0,1.0,4.779849469661713,6.999999839812517
17.0,1.0,1.0,4.925472557544708,6.000000141561031
17.0,1.0,1.0,2.756656765937805,4.999999955296516
17.0,1.0,1.0,1.9314306378364563,4.000000013038516
17.0,1.0,1.0,2.7710941433906555,3.0000000707805157
17.0,1.0,1.0,0.6656263470649719,2.000000006519258
17.0,1.0,1.0,2.7836965918540955,1.000000003259629
17.0,1.0,1.0,-2.6699934601783752,0.0
19.0,1.0,1.0,316.5964615345001,169.00000512599945
19.0,1.0,1.0,307.6025297641754,167.99999225139618
19.0,1.0,1.0,291.1634712219238,166.99999499320984
19.0,1.0,1.0,290.6967589855194,165.9999977350235
19.0,1.0,1.0,290.46894669532776,165.00000047683716
19.0,1.0,1.0,285.2966332435608,164.00000321865082
19.0,1.0,1.0,273.589661359787,163.00000596046448
19.0,1.0,1.0,281.81579637527466,161.9999930858612
19.0,1.0,1.0,278.00857639312744,160.99999582767487
19.0,1.0,1.0,251.595281124115,159.99999856948853
19.0,1.0,1.0,237.49668622016907,159.00000131130219
19.0,1.0,1.0,249.5961298942566,158.00000405311584
19.0,1.0,1.0,262.71623134613037,157.0000067949295
19.0,1.0,1.0,264.9456310272217,155.99999392032623
19.0,1.0,1.0,263.2559971809387,154.9999966621399
19.0,1.0,1.0,244.08063006401062,153.99999940395355
19.0,1.0,1.0,245.39459538459778,153.0000021457672
19.0,1.0,1.0,257.2541084289551,152.00000488758087
19.0,1.0,1.0,259.5286395549774,151.00000762939453
19.0,1.0,1.0,260.97774934768677,149.99999475479126
19.0,1.0,1.0,260.76358580589294,148.99999749660492
19.0,1.0,1.0,260.9218738079071,148.00000023841858
19.0,1.0,1.0,256.9070179462433,147.00000298023224
19.0,1.0,1.0,256.1454677581787,146.0000057220459
19.0,1.0,1.0,257.40052795410156,144.99999284744263
19.0,1.0,1.0,246.54430723190308,143.9999955892563
19.0,1.0,1.0,247.2689402103424,142.99999833106995
19.0,1.0,1.0,250.33993983268738,142.0000010728836
19.0,1.0,1.0,253.47396731376648,141.00000381469727
19.0,1.0,1.0,255.4610002040863,140.00000655651093
19.0,1.0,1.0,260.60301780700684,138.99999368190765
19.0,1.0,1.0,256.70984506607056,137.9999964237213
19.0,1.0,1.0,250.3606472015381,136.99999916553497
19.0,1.0,1.0,247.59135675430298,136.00000190734863
19.0,1.0,1.0,239.66455721855164,135.0000046491623
19.0,1.0,1.0,230.44225096702576,134.00000739097595
19.0,1.0,1.0,231.5775957107544,132.99999451637268
19.0,1.0,1.0,235.92476892471313,131.99999725818634
19.0,1.0,1.0,230.08972597122192,131.0
19.0,1.0,1.0,229.3306119441986,130.00000274181366
19.0,1.0,1.0,230.00842690467834,128.99999767541885
19.0,1.0,1.0,225.57620668411255,128.0000004172325
19.0,1.0,1.0,233.80224800109863,127.00000315904617
19.0,1.0,1.0,235.81464195251465,125.99999809265137
19.0,1.0,1.0,240.33134698867798,125.00000083446503
19.0,1.0,1.0,234.43087124824524,124.00000357627869
19.0,1.0,1.0,229.00468170642853,122.99999850988388
19.0,1.0,1.0,220.7763135433197,122.00000125169754
19.0,1.0,1.0,214.19477462768555,120.99999618530273
19.0,1.0,1.0,210.5266032218933,119.9999989271164
19.0,1.0,1.0,199.95706868171692,119.00000166893005
19.0,1.0,1.0,197.49520301818848,117.99999660253525
19.0,1.0,1.0,190.8808696269989,116.99999934434891
19.0,1.0,1.0,186.27889895439148,116.00000208616257
19.0,1.0,1.0,182.09836852550507,114.99999701976776
19.0,1.0,1.0,185.60854864120483,113.99999976158142
19.0,1.0,1.0,182.91043782234192,113.00000250339508
19.0,1.0,1.0,173.7864681482315,111.99999743700027
19.0,1.0,1.0,167.04272150993347,111.00000017881393
19.0,1.0,1.0,172.5640618801117,110.0000029206276
19.0,1.0,1.0,172.4423475265503,108.99999785423279
19.0,1.0,1.0,164.4275026321411,108.00000059604645
19.0,1.0,1.0,159.73447263240814,107.00000333786011
19.0,1.0,1.0,154.3321762084961,105.9999982714653
19.0,1.0,1.0,158.11956334114075,105.00000101327896
19.0,1.0,1.0,153.35030961036682,104.00000375509262
19.0,1.0,1.0,153.87121081352234,102.99999868869781
19.0,1.0,1.0,154.452188372612,102.00000143051147
19.0,1.0,1.0,155.06140041351318,100.99999636411667
19.0,1.0,1.0,156.80912733078003,99.99999910593033
19.0,1.0,1.0,160.8340870141983,99.00000184774399
19.0,1.0,1.0,164.504647731781,97.99999678134918
19.0,1.0,1.0,162.134091258049,96.99999952316284
19.0,1.0,1.0,157.21549773216248,96.0000022649765
19.0,1.0,1.0,158.51718854904175,94.9999971985817
19.0,1.0,1.0,163.06265902519226,93.99999994039536
19.0,1.0,1.0,163.8823959827423,93.00000268220901
19.0,1.0,1.0,161.8243864774704,91.99999761581421
19.0,1.0,1.0,154.0538604259491,91.00000035762787
19.0,1.0,1.0,153.24085414409637,90.00000309944153
19.0,1.0,1.0,155.28836941719055,88.99999803304672
19.0,1.0,1.0,152.33625757694244,88.00000077486038
19.0,1.0,1.0,149.97477424144745,87.00000351667404
19.0,1.0,1.0,146.09432888031006,85.99999845027924
19.0,1.0,1.0,145.7893090248108,85.0000011920929
19.0,1.0,1.0,146.11492693424225,83.99999612569809
19.0,1.0,1.0,142.40260791778564,82.99999886751175
19.0,1.0,1.0,144.55266058444977,82.00000160932541
19.0,1.0,1.0,138.06681907176971,80.9999965429306
19.0,1.0,1.0,131.5378293991089,79.99999928474426
19.0,1.0,1.0,132.78539371490479,79.00000202655792
19.0,1.0,1.0,127.03249311447144,77.99999696016312
19.0,1.0,1.0,120.90472042560577,76.99999970197678
19.0,1.0,1.0,122.19266879558563,76.00000244379044
19.0,1.0,1.0,117.41662192344666,74.99999737739563
19.0,1.0,1.0,124.10189288854599,74.00000011920929
19.0,1.0,1.0,121.4356005191803,73.00000286102295
19.0,1.0,1.0,115.23270505666733,71.99999779462814
19.0,1.0,1.0,113.72579109668732,71.0000005364418
19.0,1.0,1.0,116.98767018318176,70.00000327825546
19.0,1.0,1.0,108.72600001096725,68.99999821186066
19.0,1.0,1.0,103.68548911809921,68.00000095367432
19.0,1.0,1.0,98.14589315652847,67.00000369548798
19.0,1.0,1.0,87.05754220485687,65.99999862909317
19.0,1.0,1.0,87.26264041662216,65.00000137090683
19.0,1.0,1.0,83.6209232211113,64.00000020861626
19.0,1.0,1.0,83.93132293224335,62.999999046325684
19.0,1.0,1.0,89.0430759191513,62.00000178813934
19.0,1.0,1.0,88.88976174592972,61.00000062584877
19.0,1.0,1.0,92.91901594400406,59.9999994635582
19.0,1.0,1.0,84.57279068231583,58.999998301267624
19.0,1.0,1.0,83.70670419931412,58.000001043081284
19.0,1.0,1.0,85.66687685251236,56.99999988079071
19.0,1.0,1.0,82.35460358858109,55.99999871850014
19.0,1.0,1.0,91.26768136024475,55.0000014603138
19.0,1.0,1.0,90.11512732505798,54.000000298023224
19.0,1.0,1.0,82.73060005903244,52.99999913573265
19.0,1.0,1.0,84.53054827451706,52.00000187754631
19.0,1.0,1.0,83.87422150373459,51.00000071525574
19.0,1.0,1.0,78.36298495531082,49.999999552965164
19.0,1.0,1.0,70.60563135147095,48.99999839067459
19.0,1.0,1.0,71.51983201503754,48.00000113248825
19.0,1.0,1.0,69.93395364284515,46.99999997019768
19.0,1.0,1.0,63.847002267837524,45.999998807907104
19.0,1.0,1.0,60.36566177010536,45.000001549720764
19.0,1.0,1.0,57.99499988555908,44.00000038743019
19.0,1.0,1.0,53.46475151181221,42.99999922513962
19.0,1.0,1.0,51.39957016706467,41.999998062849045
19.0,1.0,1.0,51.25058954954147,41.000000804662704
19.0,1.0,1.0,47.08765882253647,39.99999964237213
19.0,1.0,1.0,45.555313527584076,38.99999848008156
19.0,1.0,1.0,42.12439453601837,38.00000122189522
19.0,1.0,1.0,41.00809791684151,37.000000059604645
19.0,1.0,1.0,39.02138125896454,35.99999889731407
19.0,1.0,1.0,37.034894943237305,35.00000163912773
19.0,1.0,1.0,36.58063289523125,34.00000047683716
19.0,1.0,1.0,35.90161156654358,32.999999314546585
19.0,1.0,1.0,36.484919875860214,32.00000010430813
19.0,1.0,1.0,34.93400275707245,31.00000089406967
19.0,1.0,1.0,34.42347866296768,29.9999997317791
19.0,1.0,1.0,32.624904692173004,29.000000521540642
19.0,1.0,1.0,31.148716032505035,27.99999935925007
19.0,1.0,1.0,29.521297991275787,27.000000149011612
19.0,1.0,1.0,29.101622402668,26.000000938773155
19.0,1.0,1.0,27.518531560897827,24.999999776482582
19.0,1.0,1.0,26.850539326667786,24.000000566244125
19.0,1.0,1.0,27.58628338575363,22.999999403953552
19.0,1.0,1.0,25.08106654882431,22.000000193715096
19.0,1.0,1.0,21.95316070318222,20.999999031424522
19.0,1.0,1.0,22.15174686908722,19.999999821186066
19.0,1.0,1.0,19.82522088289261,19.00000061094761
19.0,1.0,1.0,18.383809983730316,17.999999448657036
19.0,1.0,1.0,18.030894577503204,17.00000023841858
19.0,1.0,1.0,16.7253777384758,16.000000052154064
19.0,1.0,1.0,16.115868985652924,14.99999986588955
19.0,1.0,1.0,16.04359620809555,13.999999679625034
19.0,1.0,1.0,16.146071135997772,13.000000469386578
19.0,1.0,1.0,14.067885220050812,12.000000283122063
19.0,1.0,1.0,13.323372542858124,11.000000096857548
19.0,1.0,1.0,13.462944269180298,9.999999910593033
19.0,1.0,1.0,14.049457848072052,8.999999724328518
19.0,1.0,1.0,11.894868612289429,8.000000026077032
19.0,1.0,1.0,9.886995613574982,6.999999839812517
19.0,1.0,1.0,7.427144467830658,6.000000141561031
19.0,1.0,1.0,4.161978125572205,4.999999955296516
19.0,1.0,1.0,2.9696412682533264,4.000000013038516
19.0,1.0,1.0,0.7700767517089844,3.0000000707805157
19.0,1.0,1.0,0.9598864912986755,2.000000006519258
19.0,1.0,1.0,0.7592779994010925,1.000000003259629
19.0,1.0,1.0,-2.290210008621216,0.0
24.0,1.0,1.0,333.238689661026,433.9999969005585
24.0,1.0,1.0,333.76287031173706,433.00001525878906
24.0,1.0,1.0,337.70451641082764,432.0000023841858
24.0,1.0,1.0,337.43747568130493,430.9999895095825
24.0,1.0,1.0,337.98373794555664,430.0000078678131
24.0,1.0,1.0,335.4114954471588,428.99999499320984
24.0,1.0,1.0,344.46704959869385,428.00001335144043
24.0,1.0,1.0,342.6075716018677,427.00000047683716
24.0,1.0,1.0,339.1572804450989,425.9999876022339
24.0,1.0,1.0,344.87510657310486,425.0000059604645
24.0,1.0,1.0,339.42535185813904,423.9999930858612
24.0,1.0,1.0,332.5983853340149,423.0000114440918
24.0,1.0,1.0,326.2419102191925,421.9999985694885
24.0,1.0,1.0,322.22608613967896,420.99998569488525
24.0,1.0,1.0,321.4838066101074,420.00000405311584
24.0,1.0,1.0,324.22558093070984,418.9999911785126
24.0,1.0,1.0,322.33240270614624,418.00000953674316
24.0,1.0,1.0,321.29122495651245,416.9999966621399
24.0,1.0,1.0,325.89884877204895,416.0000150203705
24.0,1.0,1.0,324.76041197776794,415.0000021457672
24.0,1.0,1.0,323.2655773162842,413.99998927116394
24.0,1.0,1.0,322.1853897571564,413.00000762939453
24.0,1.0,1.0,323.9331479072571,411.99999475479126
24.0,1.0,1.0,324.4338414669037,411.00001311302185
24.0,1.0,1.0,332.05321621894836,410.0000002384186
24.0,1.0,1.0,328.92865228652954,408.9999873638153
24.0,1.0,1.0,331.32930159568787,408.0000057220459
24.0,1.0,1.0,325.67456579208374,406.9999928474426
24.0,1.0,1.0,316.66064500808716,406.0000112056732
24.0,1.0,1.0,310.9737706184387,404.99999833106995
24.0,1.0,1.0,303.5129337310791,403.9999854564667
24.0,1.0,1.0,303.2343680858612,403.00000381469727
24.0,1.0,1.0,308.8701767921448,401.999990940094
24.0,1.0,1.0,312.94059586524963,401.0000092983246
24.0,1.0,1.0,312.7015709877014,399.9999964237213
24.0,1.0,1.0,305.6780250072479,399.0000147819519
24.0,1.0,1.0,303.1087808609009,398.00000190734863
24.0,1.0,1.0,302.4258749485016,396.99998903274536
24.0,1.0,1.0,309.5393090248108,396.00000739097595
24.0,1.0,1.0,300.24448013305664,394.9999945163727
24.0,1.0,1.0,295.17676544189453,394.00001287460327
24.0,1.0,1.0,303.27053570747375,393.0
24.0,1.0,1.0,306.13099479675293,391.99998712539673
24.0,1.0,1.0,310.7005145549774,391.0000054836273
24.0,1.0,1.0,321.51450848579407,389.99999260902405
24.0,1.0,1.0,323.6885635852814,389.00001096725464
24.0,1.0,1.0,322.1673059463501,387.99999809265137
24.0,1.0,1.0,323.78048181533813,386.9999852180481
24.0,1.0,1.0,334.3089451789856,386.0000035762787
24.0,1.0,1.0,334.64057540893555,384.9999907016754
24.0,1.0,1.0,347.4339189529419,384.000009059906
24.0,1.0,1.0,338.4046940803528,382.99999618530273
24.0,1.0,1.0,338.5577349662781,382.0000145435333
24.0,1.0,1.0,336.6280143260956,381.00000166893005
24.0,1.0,1.0,338.09898710250854,379.9999887943268
24.0,1.0,1.0,338.70034408569336,379.0000071525574
24.0,1.0,1.0,339.0345666408539,377.9999942779541
24.0,1.0,1.0,341.3215284347534,377.0000126361847
24.0,1.0,1.0,343.55064702033997,375.9999997615814
24.0,1.0,1.0,349.2473909854889,374.99998688697815
24.0,1.0,1.0,349.79974365234375,374.00000524520874
24.0,1.0,1.0,347.56809520721436,372.99999237060547
24.0,1.0,1.0,343.70409393310547,372.00001072883606
24.0,1.0,1.0,341.99187874794006,370.9999978542328
24.0,1.0,1.0,336.4029817581177,369.9999849796295
24.0,1.0,1.0,322.9222972393036,369.0000033378601
24.0,1.0,1.0,314.2923529148102,367.99999046325684
24.0,1.0,1.0,316.72935724258423,367.0000088214874
24.0,1.0,1.0,319.9670464992523,365.99999594688416
24.0,1.0,1.0,326.16126704216003,365.00001430511475
24.0,1.0,1.0,324.5077383518219,364.0000014305115
24.0,1.0,1.0,309.4250593185425,362.9999885559082
24.0,1.0,1.0,308.05912256240845,362.0000069141388
24.0,1.0,1.0,307.73514437675476,360.9999940395355
