unit_id,pred_rul,true_rul
20.0,100.9897832274437,120.99999618530273
20.0,103.6920714378357,119.9999989271164
20.0,101.08517611026764,119.00000166893005
20.0,98.38127940893173,117.99999660253525
20.0,94.00317788124084,116.99999934434891
20.0,95.46615505218506,116.00000208616257
20.0,91.18756133317947,114.99999701976776
20.0,91.20331048965454,113.99999976158142
20.0,89.69388228654861,113.00000250339508
20.0,87.1592206954956,111.99999743700027
20.0,80.03651827573776,111.00000017881393
20.0,81.1622667312622,110.0000029206276
20.0,77.2695780992508,108.99999785423279
20.0,83.65484988689423,108.00000059604645
20.0,80.85524016618729,107.00000333786011
20.0,78.58295780420303,105.9999982714653
20.0,78.36010372638702,105.00000101327896
20.0,77.75028264522552,104.00000375509262
20.0,79.48792135715485,102.99999868869781
20.0,82.9814777970314,102.00000143051147
20.0,75.19327396154404,100.99999636411667
20.0,74.56008291244507,99.99999910593033
20.0,74.36420619487762,99.00000184774399
20.0,72.29086136817932,97.99999678134918
20.0,70.42144352197647,96.99999952316284
20.0,74.27228796482086,96.0000022649765
20.0,75.85943126678467,94.9999971985817
20.0,76.08291780948639,93.99999994039536
20.0,73.9259626865387,93.00000268220901
20.0,79.36810439825058,91.99999761581421
20.0,76.07907617092133,91.00000035762787
20.0,80.30661201477051,90.00000309944153
20.0,79.47008740901947,88.99999803304672
20.0,76.56136578321457,88.00000077486038
20.0,76.21654748916626,87.00000351667404
20.0,71.0826113820076,85.99999845027924
20.0,73.41934269666672,85.0000011920929
20.0,72.79769217967987,83.99999612569809
20.0,75.42919117212296,82.99999886751175
20.0,75.65783894062042,82.00000160932541
20.0,79.23092979192734,80.9999965429306
20.0,76.58915519714355,79.99999928474426
20.0,75.21750283241272,79.00000202655792
20.0,71.3821811079979,77.99999696016312
20.0,75.24323868751526,76.99999970197678
20.0,75.08431822061539,76.00000244379044
20.0,70.29366999864578,74.99999737739563
20.0,69.38539576530457,74.00000011920929
20.0,70.20702230930328,73.00000286102295
20.0,70.85496306419373,71.99999779462814
20.0,68.85157978534698,71.0000005364418
20.0,70.6990956068039,70.00000327825546
20.0,67.4306732416153,68.99999821186066
20.0,67.716765999794,68.00000095367432
20.0,63.68668022751808,67.00000369548798
20.0,64.7030473947525,65.99999862909317
20.0,60.21090307831764,65.00000137090683
20.0,61.02737230062485,64.00000020861626
20.0,60.64703446626663,62.999999046325684
20.0,58.80642110109329,62.00000178813934
20.0,57.44333824515343,61.00000062584877
20.0,55.757678776979446,59.9999994635582
20.0,53.839557230472565,58.999998301267624
20.0,53.33037614822388,58.000001043081284
20.0,53.33711463212967,56.99999988079071
20.0,53.17676916718483,55.99999871850014
20.0,51.65414509177208,55.0000014603138
20.0,51.22865238785744,54.000000298023224
20.0,49.49259874224663,52.99999913573265
20.0,49.9109391272068,52.00000187754631
20.0,48.74915188550949,51.00000071525574
20.0,47.71482974290848,49.999999552965164
20.0,45.84138286113739,48.99999839067459
20.0,43.44560196995735,48.00000113248825
20.0,41.99906888604164,46.99999997019768
20.0,41.16106462478638,45.999998807907104
20.0,37.29879677295685,45.000001549720764
20.0,35.09081110358238,44.00000038743019
20.0,34.33997377753258,42.99999922513962
20.0,33.04612240195274,41.999998062849045
20.0,32.977035373449326,41.000000804662704
20.0,32.024004489183426,39.99999964237213
20.0,32.11165553331375,38.99999848008156
20.0,31.400979727506638,38.00000122189522
20.0,31.175205379724503,37.000000059604645
20.0,29.73198688030243,35.99999889731407
20.0,29.25134089589119,35.00000163912773
20.0,27.571764022111893,34.00000047683716
20.0,27.14319097995758,32.999999314546585
20.0,26.64952090382576,32.00000010430813
20.0,26.336536675691605,31.00000089406967
20.0,24.452084124088287,29.9999997317791
20.0,24.936575651168823,29.000000521540642
20.0,22.332331210374832,27.99999935925007
20.0,22.994194000959396,27.000000149011612
20.0,21.852427005767822,26.000000938773155
20.0,22.780057787895203,24.999999776482582
20.0,19.45111009478569,24.000000566244125
20.0,19.632440119981766,22.999999403953552
20.0,17.124802738428116,22.000000193715096
20.0,18.853465914726257,20.999999031424522
20.0,17.270234525203705,19.999999821186066
20.0,18.074237942695618,19.00000061094761
20.0,15.547431409358978,17.999999448657036
20.0,16.532542318105698,17.00000023841858
20.0,15.15945714712143,16.000000052154064
20.0,14.356418043375015,14.99999986588955
20.0,13.255448937416077,13.999999679625034
20.0,12.911723792552948,13.000000469386578
20.0,11.990480124950409,12.000000283122063
20.0,10.396504640579224,11.000000096857548
20.0,8.377200424671173,9.999999910593033
20.0,6.847798824310303,8.999999724328518
20.0,5.263966202735901,8.000000026077032
20.0,3.753975808620453,6.999999839812517
20.0,2.9052860140800476,6.000000141561031
20.0,0.268110454082489,4.999999955296516
20.0,-0.3080260157585144,4.000000013038516
20.0,-2.046211302280426,3.0000000707805157
20.0,-2.4103549122810364,2.000000006519258
20.0,-4.267178118228912,1.000000003259629
20.0,-3.467570722103119,0.0
21.0,308.6888077259064,159.99999856948853
21.0,315.9582185745239,159.00000131130219
21.0,296.8069632053375,158.00000405311584
21.0,283.08384943008423,157.0000067949295
21.0,283.6617193222046,155.99999392032623
21.0,279.3279449939728,154.9999966621399
21.0,265.4696555137634,153.99999940395355
21.0,262.1185598373413,153.0000021457672
21.0,259.721533536911,152.00000488758087
21.0,268.35709977149963,151.00000762939453
21.0,262.48948097229004,149.99999475479126
21.0,257.5203058719635,148.99999749660492
21.0,227.33489632606506,148.00000023841858
21.0,237.39761567115784,147.00000298023224
21.0,226.18282639980316,146.0000057220459
21.0,226.6469931602478,144.99999284744263
21.0,228.4481906890869,143.9999955892563
21.0,236.21453154087067,142.99999833106995
21.0,226.9434552192688,142.0000010728836
21.0,220.0645328760147,141.00000381469727
21.0,211.09532189369202,140.00000655651093
21.0,214.48280382156372,138.99999368190765
21.0,219.05774247646332,137.9999964237213
21.0,209.68024027347565,136.99999916553497
21.0,210.73870539665222,136.00000190734863
21.0,215.9583522081375,135.0000046491623
21.0,210.39167737960815,134.00000739097595
21.0,206.03835129737854,132.99999451637268
21.0,204.5220284461975,131.99999725818634
21.0,202.82140064239502,131.0
21.0,200.36859250068665,130.00000274181366
21.0,193.7416410446167,128.99999767541885
21.0,199.6397430896759,128.0000004172325
21.0,190.80623877048492,127.00000315904617
21.0,191.07518470287323,125.99999809265137
21.0,173.85513353347778,125.00000083446503
21.0,184.35092735290527,124.00000357627869
21.0,178.049094080925,122.99999850988388
21.0,184.77219581604004,122.00000125169754
21.0,175.82997000217438,120.99999618530273
21.0,178.28207540512085,119.9999989271164
21.0,157.79358625411987,119.00000166893005
21.0,160.80655527114868,117.99999660253525
21.0,153.98258709907532,116.99999934434891
21.0,154.14393591880798,116.00000208616257
21.0,150.56787014007568,114.99999701976776
21.0,154.62642073631287,113.99999976158142
21.0,147.9814635515213,113.00000250339508
21.0,143.13845348358154,111.99999743700027
21.0,133.6795585155487,111.00000017881393
21.0,148.47850286960602,110.0000029206276
21.0,138.44080102443695,108.99999785423279
21.0,142.96012961864471,108.00000059604645
21.0,138.93521678447723,107.00000333786011
21.0,142.87937712669373,105.9999982714653
21.0,127.74564802646637,105.00000101327896
21.0,131.37018716335297,104.00000375509262
21.0,129.81933641433716,102.99999868869781
21.0,131.03304433822632,102.00000143051147
21.0,125.56453430652618,100.99999636411667
21.0,125.73509681224823,99.99999910593033
21.0,123.51773738861084,99.00000184774399
21.0,120.95095282793045,97.99999678134918
21.0,118.4939438700676,96.99999952316284
21.0,120.90876507759094,96.0000022649765
21.0,116.97737896442413,94.9999971985817
21.0,114.69677305221558,93.99999994039536
21.0,111.27323281764984,93.00000268220901
21.0,110.56780803203583,91.99999761581421
21.0,114.7427009344101,91.00000035762787
21.0,110.8861174583435,90.00000309944153
21.0,109.688252389431,88.99999803304672
21.0,108.49114471673965,88.00000077486038
21.0,108.68485856056213,87.00000351667404
21.0,100.33700919151306,85.99999845027924
21.0,106.9475165605545,85.0000011920929
21.0,97.3446694612503,83.99999612569809
21.0,104.2476332783699,82.99999886751175
21.0,97.1282103061676,82.00000160932541
21.0,97.06679874658585,80.9999965429306
21.0,92.33361893892288,79.99999928474426
21.0,97.35789656639099,79.00000202655792
21.0,94.1454746723175,77.99999696016312
21.0,98.21722114086151,76.99999970197678
21.0,90.08130216598511,76.00000244379044
21.0,91.73401880264282,74.99999737739563
21.0,84.16040015220642,74.00000011920929
21.0,85.3736942410469,73.00000286102295
21.0,83.4581064581871,71.99999779462814
21.0,85.22068458795547,71.0000005364418
21.0,83.54195100069046,70.00000327825546
21.0,84.52045226097107,68.99999821186066
21.0,81.7594775557518,68.00000095367432
21.0,83.71136569976807,67.00000369548798
21.0,82.44727140665054,65.99999862909317
21.0,80.32516431808472,65.00000137090683
21.0,74.71287393569946,64.00000020861626
21.0,73.40994161367416,62.999999046325684
21.0,76.82828158140182,62.00000178813934
21.0,73.16944879293442,61.00000062584877
21.0,75.43794417381287,59.9999994635582
21.0,69.37115359306335,58.999998301267624
21.0,70.3968476653099,58.000001043081284
21.0,65.47547441720963,56.99999988079071
21.0,66.99388986825943,55.99999871850014
21.0,63.333729684352875,55.0000014603138
21.0,66.06552511453629,54.000000298023224
21.0,63.222181618213654,52.99999913573265
21.0,64.4715027809143,52.00000187754631
21.0,61.16991114616394,51.00000071525574
21.0,61.65317288041115,49.999999552965164
21.0,60.8730508685112,48.99999839067459
21.0,59.19571104645729,48.00000113248825
21.0,58.58521455526352,46.99999997019768
21.0,58.308581441640854,45.999998807907104
21.0,57.87165752053261,45.000001549720764
21.0,54.794001400470734,44.00000038743019
21.0,54.16447630524635,42.99999922513962
21.0,53.59898632764816,41.999998062849045
21.0,53.019371300935745,41.000000804662704
21.0,51.00976878404617,39.99999964237213
21.0,49.77261281013489,38.99999848008156
21.0,49.365352272987366,38.00000122189522
21.0,45.88220027089119,37.000000059604645
21.0,46.26551693677902,35.99999889731407
21.0,43.475714325904846,35.00000163912773
21.0,42.440833896398544,34.00000047683716
21.0,40.527042001485825,32.999999314546585
21.0,39.68869808316231,32.00000010430813
21.0,36.26982715725899,31.00000089406967
21.0,34.23758864402771,29.9999997317791
21.0,33.098453015089035,29.000000521540642
21.0,32.29395377635956,27.99999935925007
21.0,31.42664921283722,27.000000149011612
21.0,31.659001976251602,26.000000938773155
21.0,30.310356497764587,24.999999776482582
21.0,29.188129544258118,24.000000566244125
21.0,27.29670426249504,22.999999403953552
21.0,28.04565590620041,22.000000193715096
21.0,25.85645678639412,20.999999031424522
21.0,25.516627937555313,19.999999821186066
21.0,24.240243524312973,19.00000061094761
21.0,21.914213359355927,17.999999448657036
21.0,19.012796312570572,17.00000023841858
21.0,18.266671240329742,16.000000052154064
21.0,16.618498980998993,14.99999986588955
21.0,15.2952301800251,13.999999679625034
21.0,12.888021975755692,13.000000469386578
21.0,11.51928597688675,12.000000283122063
21.0,10.2238729596138,11.000000096857548
21.0,8.881431102752686,9.999999910593033
21.0,8.739821434020996,8.999999724328518
21.0,7.199933409690857,8.000000026077032
21.0,6.425382554531097,6.999999839812517
21.0,3.960776209831238,6.000000141561031
21.0,3.9357274770736694,4.999999955296516
21.0,0.3310055732727051,4.000000013038516
21.0,-0.5882704257965088,3.0000000707805157
21.0,-2.955812931060791,2.000000006519258
21.0,-3.713076412677765,1.000000003259629
21.0,-6.006019294261932,0.0
23.0,106.54878258705139,136.00000190734863
23.0,115.01630055904388,135.0000046491623
23.0,105.49139499664307,134.00000739097595
23.0,110.40516304969788,132.99999451637268
23.0,104.81235414743423,131.99999725818634
23.0,105.27847295999527,131.0
23.0,109.91244947910309,130.00000274181366
23.0,120.0408046245575,128.99999767541885
23.0,122.67041403055191,128.0000004172325
23.0,131.29068398475647,127.00000315904617
23.0,130.48132413625717,125.99999809265137
23.0,137.083921790123,125.00000083446503
23.0,132.92145955562592,124.00000357627869
23.0,137.89877080917358,122.99999850988388
23.0,130.09465384483337,122.00000125169754
23.0,131.23068571090698,120.99999618530273
23.0,129.57042634487152,119.9999989271164
23.0,132.3909854888916,119.00000166893005
23.0,124.9099799990654,117.99999660253525
23.0,125.62110477685928,116.99999934434891
23.0,123.99355399608612,116.00000208616257
23.0,122.4299134016037,114.99999701976776
23.0,116.8778555393219,113.99999976158142
23.0,119.50105440616608,113.00000250339508
23.0,105.4247909784317,111.99999743700027
23.0,110.52028727531433,111.00000017881393
23.0,103.03841507434845,110.0000029206276
23.0,107.45901668071747,108.99999785423279
23.0,98.19978541135788,108.00000059604645
23.0,94.84398138523102,107.00000333786011
23.0,90.03726387023926,105.9999982714653
23.0,89.12349265813828,105.00000101327896
23.0,79.03200787305832,104.00000375509262
23.0,76.45981222391129,102.99999868869781
23.0,70.84141582250595,102.00000143051147
23.0,70.83915144205093,100.99999636411667
23.0,64.94531658291817,99.99999910593033
23.0,62.50066411495209,99.00000184774399
23.0,52.26017528772354,97.99999678134918
23.0,53.40004879236221,96.99999952316284
23.0,50.16917610168457,96.0000022649765
23.0,54.579580187797546,94.9999971985817
23.0,50.16960555315018,93.99999994039536
23.0,50.45911830663681,93.00000268220901
23.0,49.14913907647133,91.99999761581421
23.0,53.79562824964523,91.00000035762787
23.0,55.62281930446625,90.00000309944153
23.0,60.16400697827339,88.99999803304672
23.0,57.140329003334045,88.00000077486038
23.0,59.72128936648369,87.00000351667404
23.0,62.11240875720978,85.99999845027924
23.0,64.07420551776886,85.0000011920929
23.0,68.6151550412178,83.99999612569809
23.0,61.777682572603226,82.99999886751175
23.0,74.24284321069717,82.00000160932541
23.0,63.85678595304489,80.9999965429306
23.0,74.5493466258049,79.99999928474426
23.0,67.97246140241623,79.00000202655792
23.0,80.99670147895813,77.99999696016312
23.0,72.8455018401146,76.99999970197678
23.0,79.2999621629715,76.00000244379044
23.0,76.16737139225006,74.99999737739563
23.0,80.09488463401794,74.00000011920929
23.0,85.98611545562744,73.00000286102295
23.0,89.22585827112198,71.99999779462814
23.0,94.03375482559204,71.0000005364418
23.0,101.86409175395966,70.00000327825546
23.0,98.41675990819931,68.99999821186066
23.0,97.26046574115753,68.00000095367432
23.0,92.04933768510818,67.00000369548798
23.0,87.48082518577576,65.99999862909317
23.0,82.08605587482452,65.00000137090683
23.0,83.62681841850281,64.00000020861626
23.0,72.62786364555359,62.999999046325684
23.0,70.21853160858154,62.00000178813934
23.0,64.23681926727295,61.00000062584877
23.0,66.36558675765991,59.9999994635582
23.0,61.502146512269974,58.999998301267624
23.0,57.25371199846268,58.000001043081284
23.0,50.606166392564774,56.99999988079071
23.0,53.631601214408875,55.99999871850014
23.0,48.96661829948425,55.0000014603138
23.0,48.122504115104675,54.000000298023224
23.0,46.43597012758255,52.99999913573265
23.0,41.80217710137367,52.00000187754631
23.0,45.68360239267349,51.00000071525574
23.0,38.23215878009796,49.999999552965164
23.0,42.57749706506729,48.99999839067459
23.0,37.19503739476204,48.00000113248825
23.0,41.11051428318024,46.99999997019768
23.0,34.90791553258896,45.999998807907104
23.0,36.38658329844475,45.000001549720764
23.0,33.37732708454132,44.00000038743019
23.0,32.79369083046913,42.99999922513962
23.0,29.271146416664124,41.999998062849045
23.0,26.800504326820374,41.000000804662704
23.0,25.82663333415985,39.99999964237213
23.0,21.6881305873394,38.99999848008156
23.0,22.84061825275421,38.00000122189522
23.0,25.61210671067238,37.000000059604645
23.0,21.739887297153473,35.99999889731407
23.0,23.744270026683807,35.00000163912773
23.0,22.69396448135376,34.00000047683716
23.0,23.482847303152084,32.999999314546585
23.0,20.478069096803665,32.00000010430813
23.0,20.54782372713089,31.00000089406967
23.0,19.993499487638474,29.9999997317791
23.0,21.319344997406006,29.000000521540642
23.0,20.240192025899887,27.99999935925007
23.0,19.243521064519882,27.000000149011612
23.0,17.50687399506569,26.000000938773155
23.0,16.088723748922348,24.999999776482582
23.0,15.073422402143478,24.000000566244125
23.0,14.27955013513565,22.999999403953552
23.0,13.937210947275162,22.000000193715096
23.0,13.834853142499924,20.999999031424522
23.0,13.895019292831421,19.999999821186066
23.0,13.405483663082123,19.00000061094761
23.0,13.046544224023819,17.999999448657036
23.0,12.886417388916016,17.00000023841858
23.0,12.769477754831314,16.000000052154064
23.0,10.536544859409332,14.99999986588955
23.0,9.185646712779999,13.999999679625034
23.0,7.5143855810165405,13.000000469386578
23.0,7.3337114453315735,12.000000283122063
23.0,5.567900717258453,11.000000096857548
23.0,5.43023419380188,9.999999910593033
23.0,4.799900949001312,8.999999724328518
23.0,3.4055501222610474,8.000000026077032
23.0,1.7967780828475952,6.999999839812517
23.0,-0.011993408203125,6.000000141561031
23.0,-2.244094729423523,4.999999955296516
23.0,-2.087844669818878,4.000000013038516
23.0,-4.518813252449036,3.0000000707805157
23.0,-6.4937668442726135,2.000000006519258
23.0,-7.666309893131256,1.000000003259629
23.0,-7.169020712375641,0.0
29.0,164.1249189376831,163.00000596046448
29.0,180.59489798545837,161.9999930858612
29.0,191.87385511398315,160.99999582767487
29.0,186.0346269607544,159.99999856948853
29.0,187.7076449394226,159.00000131130219
29.0,158.81283855438232,158.00000405311584
29.0,166.35428738594055,157.0000067949295
29.0,147.3824177980423,155.99999392032623
29.0,178.25562119483948,154.9999966621399
29.0,169.34689259529114,153.99999940395355
29.0,200.78470754623413,153.0000021457672
29.0,177.32656931877136,152.00000488758087
29.0,187.59451961517334,151.00000762939453
29.0,161.98753118515015,149.99999475479126
29.0,170.72891426086426,148.99999749660492
29.0,145.41934049129486,148.00000023841858
29.0,162.34591233730316,147.00000298023224
29.0,141.50222778320312,146.0000057220459
29.0,177.59479689598083,144.99999284744263
29.0,147.00301694869995,143.9999955892563
29.0,177.7727928161621,142.99999833106995
29.0,150.31274473667145,142.0000010728836
29.0,165.61809825897217,141.00000381469727
29.0,151.4588179588318,140.00000655651093
29.0,160.77891421318054,138.99999368190765
29.0,151.4019742012024,137.9999964237213
29.0,165.04079055786133,136.99999916553497
29.0,129.6145036816597,136.00000190734863
29.0,123.79291427135468,135.0000046491623
29.0,113.323246717453,134.00000739097595
29.0,109.6087726354599,132.99999451637268
29.0,105.15977257490158,131.99999725818634
29.0,92.77550107240677,131.0
29.0,90.21152746677399,130.00000274181366
29.0,84.68766504526138,128.99999767541885
29.0,93.1015796661377,128.0000004172325
29.0,87.42556649446487,127.00000315904617
29.0,86.9876743555069,125.99999809265137
29.0,88.65586686134338,125.00000083446503
29.0,91.8759486079216,124.00000357627869
29.0,95.38865077495575,122.99999850988388
29.0,91.2783317565918,122.00000125169754
29.0,93.07097148895264,120.99999618530273
29.0,92.33986550569534,119.9999989271164
29.0,93.68915516138077,119.00000166893005
29.0,92.92396634817123,117.99999660253525
29.0,93.45059096813202,116.99999934434891
29.0,97.29090994596481,116.00000208616257
29.0,91.54434961080551,114.99999701976776
29.0,96.46814340353012,113.99999976158142
29.0,91.00632500648499,113.00000250339508
29.0,93.28336256742477,111.99999743700027
29.0,83.92734855413437,111.00000017881393
29.0,81.77585136890411,110.0000029206276
29.0,78.07770425081253,108.99999785423279
29.0,85.22986704111099,108.00000059604645
29.0,80.19949120283127,107.00000333786011
29.0,84.5472109913826,105.9999982714653
29.0,78.00479120016098,105.00000101327896
29.0,87.88750010728836,104.00000375509262
29.0,77.09055149555206,102.99999868869781
29.0,81.84810853004456,102.00000143051147
29.0,76.76514440774918,100.99999636411667
29.0,85.15223002433777,99.99999910593033
29.0,77.09958559274673,99.00000184774399
29.0,81.56987863779068,97.99999678134918
29.0,70.52248954772949,96.99999952316284
29.0,78.60506284236908,96.0000022649765
29.0,74.89801436662674,94.9999971985817
29.0,77.43048185110092,93.99999994039536
29.0,75.64623594284058,93.00000268220901
29.0,75.75808072090149,91.99999761581421
29.0,72.63891226053238,91.00000035762787
29.0,75.84718799591064,90.00000309944153
29.0,70.67272728681564,88.99999803304672
29.0,66.45424896478653,88.00000077486038
29.0,65.16263073682785,87.00000351667404
29.0,65.99365836381912,85.99999845027924
29.0,64.92628407478333,85.0000011920929
29.0,69.17911070585251,83.99999612569809
29.0,64.38983282446861,82.99999886751175
29.0,69.49171233177185,82.00000160932541
29.0,62.858529925346375,80.9999965429306
29.0,63.34954911470413,79.99999928474426
29.0,60.370846420526505,79.00000202655792
29.0,60.01380828022957,77.99999696016312
29.0,59.053265899419785,76.99999970197678
29.0,61.722400456666946,76.00000244379044
29.0,61.27457237243652,74.99999737739563
29.0,59.42253950238228,74.00000011920929
29.0,60.15029186010361,73.00000286102295
29.0,60.33910995721817,71.99999779462814
29.0,59.11656314134598,71.0000005364418
29.0,56.28125819563866,70.00000327825546
29.0,56.69920817017555,68.99999821186066
29.0,55.23717579245567,68.00000095367432
29.0,53.4648100733757,67.00000369548798
29.0,52.23158943653107,65.99999862909317
29.0,52.77294033765793,65.00000137090683
29.0,48.81723555922508,64.00000020861626
29.0,49.44475394487381,62.999999046325684
29.0,45.04740518331528,62.00000178813934
29.0,46.37296959757805,61.00000062584877
29.0,43.82061070203781,59.9999994635582
29.0,47.50826749205589,58.999998301267624
29.0,45.6305573284626,58.000001043081284
29.0,46.507602632045746,56.99999988079071
29.0,42.83288013935089,55.99999871850014
29.0,43.59133046865463,55.0000014603138
29.0,39.76113873720169,54.000000298023224
29.0,42.13758650422096,52.99999913573265
29.0,41.613675236701965,52.00000187754631
29.0,41.974668234586716,51.00000071525574
29.0,40.115795373916626,49.999999552965164
29.0,37.932811588048935,48.99999839067459
29.0,36.84852862358093,48.00000113248825
29.0,34.89983403682709,46.99999997019768
29.0,33.69549986720085,45.999998807907104
29.0,33.68273735046387,45.000001549720764
29.0,31.850771576166153,44.00000038743019
29.0,30.51975703239441,42.99999922513962
29.0,28.89715275168419,41.999998062849045
29.0,28.26772916316986,41.000000804662704
29.0,27.52088963985443,39.99999964237213
29.0,28.046854466199875,38.99999848008156
29.0,24.870818823575974,38.00000122189522
29.0,26.234104692935944,37.000000059604645
29.0,24.079983949661255,35.99999889731407
29.0,25.205869048833847,35.00000163912773
29.0,23.771181017160416,34.00000047683716
29.0,23.725409299135208,32.999999314546585
29.0,22.40245673060417,32.00000010430813
29.0,22.54406249523163,31.00000089406967
29.0,21.166518837213516,29.9999997317791
29.0,20.55877473950386,29.000000521540642
29.0,19.82023924589157,27.99999935925007
29.0,19.1264408826828,27.000000149011612
29.0,20.42332574725151,26.000000938773155
29.0,19.5577389895916,24.999999776482582
29.0,19.76912671327591,24.000000566244125
29.0,17.860706865787506,22.999999403953552
29.0,18.603064477443695,22.000000193715096
29.0,17.753332287073135,20.999999031424522
29.0,18.36341494321823,19.999999821186066
29.0,15.917364805936813,19.00000061094761
29.0,16.422872126102448,17.999999448657036
29.0,14.645790249109268,17.00000023841858
29.0,14.703102499246597,16.000000052154064
29.0,12.910294890403748,14.99999986588955
29.0,12.350551754236221,13.999999679625034
29.0,11.472179055213928,13.000000469386578
29.0,12.106314897537231,12.000000283122063
29.0,11.737384855747223,11.000000096857548
29.0,11.52254980802536,9.999999910593033
29.0,9.825545012950897,8.999999724328518
29.0,10.5250746011734,8.000000026077032
29.0,10.905185997486115,6.999999839812517
29.0,10.410785853862762,6.000000141561031
29.0,8.966439068317413,4.999999955296516
29.0,7.2808732986450195,4.000000013038516
29.0,7.3064451813697815,3.0000000707805157
29.0,5.3663318157196045,2.000000006519258
29.0,6.067501127719879,1.000000003259629
29.0,4.927690088748932,0.0
37.0,284.5438907146454,263.9999945163727
37.0,242.8576147556305,263.00001287460327
37.0,283.1641802787781,262.0
37.0,231.16023135185242,261.00000274181366
37.0,276.4741384983063,260.0000054836273
37.0,225.81195211410522,258.99999260902405
37.0,253.20842576026917,257.9999953508377
37.0,226.00250363349915,256.99999809265137
37.0,235.94304013252258,256.000000834465
37.0,204.7655508518219,255.0000035762787
37.0,252.73393654823303,254.00000631809235
37.0,215.70347666740417,252.99999344348907
37.0,244.88079965114594,251.99999618530273
37.0,232.43637371063232,250.9999989271164
37.0,246.15388119220734,250.00000166893005
37.0,234.80469703674316,249.0000044107437
37.0,225.39589953422546,248.00000715255737
37.0,214.01324939727783,246.9999942779541
37.0,218.02023458480835,245.99999701976776
37.0,224.40297651290894,244.99999976158142
37.0,209.75594866275787,244.00000250339508
37.0,216.88036108016968,243.00000524520874
37.0,234.22909152507782,241.99999237060547
37.0,242.03035068511963,240.99999511241913
37.0,242.09583032131195,239.9999978542328
37.0,234.8264663219452,239.00000059604645
37.0,211.06768083572388,238.0000033378601
37.0,217.9180407524109,237.00000607967377
37.0,169.921701669693,235.9999932050705
37.0,186.95833802223206,234.99999594688416
37.0,133.53807377815247,233.99999868869781
37.0,166.2655861377716,233.00000143051147
37.0,134.82627201080322,232.00000417232513
37.0,180.64316833019257,231.0000069141388
37.0,130.8827987909317,229.99999403953552
37.0,168.84351301193237,228.99999678134918
37.0,127.3654116988182,227.99999952316284
37.0,195.9321870803833,227.0000022649765
37.0,148.7993733882904,226.00000500679016
37.0,199.19245767593384,225.00000774860382
37.0,191.83949899673462,223.99999487400055
37.0,234.2733952999115,222.9999976158142
37.0,190.68553948402405,222.00000035762787
37.0,220.0133422613144,221.00000309944153
37.0,172.0130990743637,220.0000058412552
37.0,196.679417014122,218.99999296665192
37.0,149.71416747570038,217.99999570846558
37.0,162.37447476387024,216.99999845027924
37.0,146.68680012226105,216.0000011920929
37.0,175.47127652168274,215.00000393390656
37.0,161.93638741970062,214.00000667572021
37.0,174.76903748512268,212.99999380111694
37.0,187.37465608119965,211.9999965429306
37.0,165.649893283844,210.99999928474426
37.0,173.86706447601318,210.00000202655792
37.0,147.64461743831635,209.00000476837158
37.0,143.73600006103516,208.00000751018524
37.0,132.77446222305298,206.99999463558197
37.0,120.49305605888367,205.99999737739563
37.0,114.06556528806686,205.0000001192093
37.0,116.15144228935242,204.00000286102295
37.0,100.95031273365021,203.0000056028366
37.0,118.94465708732605,201.99999272823334
37.0,100.86024504899979,200.999995470047
37.0,110.72094261646271,199.99999821186066
37.0,100.98956459760666,199.00000095367432
37.0,111.17558336257935,198.00000369548798
37.0,100.72087633609772,197.00000643730164
37.0,113.82631397247314,195.99999356269836
37.0,103.13273042440414,194.99999630451202
37.0,113.83043670654297,193.99999904632568
37.0,104.85022395849228,193.00000178813934
37.0,111.35395407676697,192.000004529953
37.0,107.91293126344681,191.00000727176666
37.0,122.7442718744278,189.9999943971634
37.0,112.0659767985344,188.99999713897705
37.0,117.30829083919525,187.9999998807907
37.0,112.8518573641777,187.00000262260437
37.0,141.60371887683868,186.00000536441803
37.0,135.67496180534363,184.99999248981476
37.0,140.8306906223297,183.99999523162842
37.0,125.2348405122757,182.99999797344208
37.0,136.97796440124512,182.00000071525574
37.0,118.1136919260025,181.0000034570694
37.0,126.19104933738708,180.00000619888306
37.0,121.3895320892334,178.99999332427979
37.0,129.47973400354385,177.99999606609344
37.0,129.2436684370041,176.9999988079071
37.0,140.6185884475708,176.00000154972076
37.0,127.43422544002533,175.00000429153442
37.0,127.63222599029541,174.00000703334808
37.0,119.77192115783691,172.9999941587448
37.0,128.70787698030472,171.99999690055847
37.0,126.60493123531342,170.99999964237213
37.0,139.4392054080963,170.0000023841858
37.0,134.5765186548233,169.00000512599945
37.0,140.179860830307,167.99999225139618
37.0,129.2736519575119,166.99999499320984
37.0,122.03153079748154,165.9999977350235
37.0,125.00841808319092,165.00000047683716
37.0,132.92587900161743,164.00000321865082
37.0,133.5593433380127,163.00000596046448
37.0,129.41052985191345,161.9999930858612
37.0,129.12028312683105,160.99999582767487
37.0,129.18853467702866,159.99999856948853
37.0,133.97086715698242,159.00000131130219
37.0,128.08888906240463,158.00000405311584
37.0,125.53783023357391,157.0000067949295
37.0,124.40859931707382,155.99999392032623
37.0,122.83566695451736,154.9999966621399
37.0,118.55213844776154,153.99999940395355
37.0,128.97620606422424,153.0000021457672
37.0,135.04335582256317,152.00000488758087
37.0,132.25034403800964,151.00000762939453
37.0,137.28151631355286,149.99999475479126
