unit_id,pred_rul,true_rul
19.0,155.32570827007294,152.00000488758087
19.0,127.53130489587784,151.00000762939453
19.0,134.78423261642456,149.99999475479126
19.0,126.70265877246857,148.99999749660492
19.0,134.34562993049622,148.00000023841858
19.0,109.62715315818787,147.00000298023224
19.0,125.3994687795639,146.0000057220459
19.0,116.46274775266647,144.99999284744263
19.0,125.2600610256195,143.9999955892563
19.0,116.04935777187347,142.99999833106995
19.0,125.59892165660858,142.0000010728836
19.0,110.62155193090439,141.00000381469727
19.0,117.00028824806213,140.00000655651093
19.0,113.86040461063385,138.99999368190765
19.0,123.31242835521698,137.9999964237213
19.0,116.66505843400955,136.99999916553497
19.0,134.46472072601318,136.00000190734863
19.0,129.98715043067932,135.0000046491623
19.0,132.0151139497757,134.00000739097595
19.0,120.29215085506439,132.99999451637268
19.0,129.79096138477325,131.99999725818634
19.0,132.33617186546326,131.0
19.0,116.95031571388245,130.00000274181366
19.0,131.4617462158203,128.99999767541885
19.0,133.96399593353271,128.0000004172325
19.0,144.2558549642563,127.00000315904617
19.0,142.95930194854736,125.99999809265137
19.0,154.58831667900085,125.00000083446503
19.0,139.8736697435379,124.00000357627869
19.0,148.5336912870407,122.99999850988388
19.0,130.04795295000076,122.00000125169754
19.0,140.43565773963928,120.99999618530273
19.0,125.3655577301979,119.9999989271164
19.0,133.14920938014984,119.00000166893005
19.0,130.99865698814392,117.99999660253525
19.0,124.51268273591995,116.99999934434891
19.0,128.64484131336212,116.00000208616257
19.0,132.0110068321228,114.99999701976776
19.0,144.17897534370422,113.99999976158142
19.0,127.25309842824936,113.00000250339508
19.0,140.2703423500061,111.99999743700027
19.0,122.07418704032898,111.00000017881393
19.0,122.9659469127655,110.0000029206276
19.0,115.79159319400787,108.99999785423279
19.0,127.05765897035599,108.00000059604645
19.0,117.28296881914139,107.00000333786011
19.0,126.98874372243881,105.9999982714653
19.0,125.42924928665161,105.00000101327896
19.0,134.27723002433777,104.00000375509262
19.0,135.9011812210083,102.99999868869781
19.0,142.28351712226868,102.00000143051147
19.0,132.9199447631836,100.99999636411667
19.0,129.9906250834465,99.99999910593033
19.0,124.39622330665588,99.00000184774399
19.0,131.1539466381073,97.99999678134918
19.0,119.49651002883911,96.99999952316284
19.0,127.05990773439407,96.0000022649765
19.0,120.14576256275177,94.9999971985817
19.0,116.26024186611176,93.99999994039536
19.0,116.02668273448944,93.00000268220901
19.0,120.67359745502472,91.99999761581421
19.0,111.94912695884705,91.00000035762787
19.0,115.30387687683105,90.00000309944153
19.0,95.14465987682343,88.99999803304672
19.0,101.56004792451859,88.00000077486038
19.0,101.07072311639786,87.00000351667404
19.0,106.51473879814148,85.99999845027924
19.0,96.48935830593109,85.0000011920929
19.0,98.8829333782196,83.99999612569809
19.0,93.5003370642662,82.99999886751175
19.0,101.70948922634125,82.00000160932541
19.0,97.0318101644516,80.9999965429306
19.0,98.20950663089752,79.99999928474426
19.0,83.11357706785202,79.00000202655792
19.0,82.17451506853104,77.99999696016312
19.0,80.23161417245865,76.99999970197678
19.0,79.82176911830902,76.00000244379044
19.0,80.06386262178421,74.99999737739563
19.0,73.45318347215652,74.00000011920929
19.0,76.15523743629456,73.00000286102295
19.0,69.95291197299957,71.99999779462814
19.0,68.29541671276093,71.0000005364418
19.0,64.3686491549015,70.00000327825546
19.0,66.3222199678421,68.99999821186066
19.0,61.22786757349968,68.00000095367432
19.0,61.03984200954437,67.00000369548798
19.0,59.22152888774872,65.99999862909317
19.0,58.27523258328438,65.00000137090683
19.0,58.246408581733704,64.00000020861626
19.0,58.252237409353256,62.999999046325684
19.0,59.26968991756439,62.00000178813934
19.0,59.47245737910271,61.00000062584877
19.0,57.722774505615234,59.9999994635582
19.0,55.811742812395096,58.999998301267624
19.0,55.63464093208313,58.000001043081284
19.0,54.947838723659515,56.99999988079071
19.0,55.928370118141174,55.99999871850014
19.0,56.341119825839996,55.0000014603138
19.0,58.1056070625782,54.000000298023224
19.0,58.74600899219513,52.99999913573265
19.0,58.17466676235199,52.00000187754631
19.0,57.03927516937256,51.00000071525574
19.0,54.75397652387619,49.999999552965164
19.0,55.286285519599915,48.99999839067459
19.0,55.3169561624527,48.00000113248825
19.0,55.098256051540375,46.99999997019768
19.0,53.17643731832504,45.999998807907104
19.0,53.13585025072098,45.000001549720764
19.0,50.66253384947777,44.00000038743019
19.0,50.59574633836746,42.99999922513962
19.0,50.585431694984436,41.999998062849045
19.0,47.935048550367355,41.000000804662704
19.0,46.29567614197731,39.99999964237213
19.0,45.15636092424393,38.99999848008156
19.0,45.499664425849915,38.00000122189522
19.0,42.98273527622223,37.000000059604645
19.0,41.766419410705566,35.99999889731407
19.0,42.0852715075016,35.00000163912773
19.0,38.73746699094772,34.00000047683716
19.0,38.26364928483963,32.999999314546585
19.0,35.3267166018486,32.00000010430813
19.0,36.36326017975807,31.00000089406967
19.0,33.00805348157883,29.9999997317791
19.0,31.8172470331192,29.000000521540642
19.0,31.019833743572235,27.99999935925007
19.0,29.547322750091553,27.000000149011612
19.0,29.13251557946205,26.000000938773155
19.0,27.738231122493744,24.999999776482582
19.0,26.99589303135872,24.000000566244125
19.0,25.23180791735649,22.999999403953552
19.0,24.722989916801453,22.000000193715096
19.0,23.558602541685104,20.999999031424522
19.0,22.12972381711006,19.999999821186066
19.0,21.524345606565475,19.00000061094761
19.0,20.015503019094467,17.999999448657036
19.0,18.580760329961777,17.00000023841858
19.0,17.1261106133461,16.000000052154064
19.0,16.091522991657257,14.99999986588955
19.0,14.018420219421387,13.999999679625034
19.0,12.320755630731583,13.000000469386578
19.0,11.93512773513794,12.000000283122063
19.0,10.23254007101059,11.000000096857548
19.0,9.109844624996185,9.999999910593033
19.0,7.947827041149139,8.999999724328518
19.0,7.426722824573517,8.000000026077032
19.0,6.179189741611481,6.999999839812517
19.0,5.032632410526276,6.000000141561031
19.0,3.4800326228141785,4.999999955296516
19.0,2.28003591299057,4.000000013038516
19.0,1.33445405960083,3.0000000707805157
19.0,-1.1172921657562256,2.000000006519258
19.0,-1.0962178111076355,1.000000003259629
19.0,-3.339914321899414,0.0
22.0,102.15193355083466,131.99999725818634
22.0,102.46889996528625,131.0
22.0,108.25255709886551,130.00000274181366
22.0,109.22070467472076,128.99999767541885
22.0,108.32574343681335,128.0000004172325
22.0,108.17976117134094,127.00000315904617
22.0,100.33528357744217,125.99999809265137
22.0,100.98666775226593,125.00000083446503
22.0,101.2458690404892,124.00000357627869
22.0,102.01945948600769,122.99999850988388
22.0,97.8667106628418,122.00000125169754
22.0,97.02181565761566,120.99999618530273
22.0,95.47360408306122,119.9999989271164
22.0,95.98880529403687,119.00000166893005
22.0,96.31536799669266,117.99999660253525
22.0,92.35641890764236,116.99999934434891
22.0,96.11578238010406,116.00000208616257
22.0,91.11707663536072,114.99999701976776
22.0,92.88705694675446,113.99999976158142
22.0,92.60666418075562,113.00000250339508
22.0,97.45899724960327,111.99999743700027
22.0,92.54621303081512,111.00000017881393
22.0,99.04512548446655,110.0000029206276
22.0,99.82180017232895,108.99999785423279
22.0,106.4537410736084,108.00000059604645
22.0,97.09827363491058,107.00000333786011
22.0,98.24033343791962,105.9999982714653
22.0,96.39516007900238,105.00000101327896
22.0,97.77277010679245,104.00000375509262
22.0,90.78204983472824,102.99999868869781
22.0,88.69289338588715,102.00000143051147
22.0,85.9348155260086,100.99999636411667
22.0,84.90383529663086,99.99999910593033
22.0,88.56019288301468,99.00000184774399
22.0,83.3920568227768,97.99999678134918
22.0,84.48063039779663,96.99999952316284
22.0,83.65188276767731,96.0000022649765
22.0,81.83054786920547,94.9999971985817
22.0,80.38525629043579,93.99999994039536
22.0,78.38758081197739,93.00000268220901
22.0,76.35762619972229,91.99999761581421
22.0,77.80314421653748,91.00000035762787
22.0,77.9437466263771,90.00000309944153
22.0,76.09524697065353,88.99999803304672
22.0,74.42975610494614,88.00000077486038
22.0,72.70072984695435,87.00000351667404
22.0,70.93282651901245,85.99999845027924
22.0,65.85449266433716,85.0000011920929
22.0,67.96907263994217,83.99999612569809
22.0,63.82259380817413,82.99999886751175
22.0,67.60618615150452,82.00000160932541
22.0,69.20726710557938,80.9999965429306
22.0,64.83865255117416,79.99999928474426
22.0,63.643653094768524,79.00000202655792
22.0,68.51477271318436,77.99999696016312
22.0,67.75273841619492,76.99999970197678
22.0,67.32432544231415,76.00000244379044
22.0,61.1442104279995,74.99999737739563
22.0,64.04415172338486,74.00000011920929
22.0,60.456725001335144,73.00000286102295
22.0,62.90732732415199,71.99999779462814
22.0,57.983467161655426,71.0000005364418
22.0,59.433638870716095,70.00000327825546
22.0,60.8057636320591,68.99999821186066
22.0,62.785367012023926,68.00000095367432
22.0,62.017047107219696,67.00000369548798
22.0,59.780924558639526,65.99999862909317
22.0,62.75847163796425,65.00000137090683
22.0,63.06451827287674,64.00000020861626
22.0,61.160744309425354,62.999999046325684
22.0,59.95757356286049,62.00000178813934
22.0,61.12086778879166,61.00000062584877
22.0,61.18970885872841,59.9999994635582
22.0,62.63677680492401,58.999998301267624
22.0,60.24634453654289,58.000001043081284
22.0,65.60723793506622,56.99999988079071
22.0,67.00546944141388,55.99999871850014
22.0,65.78488248586655,55.0000014603138
22.0,65.24562418460846,54.000000298023224
22.0,64.22692626714706,52.99999913573265
22.0,61.763397455215454,52.00000187754631
22.0,60.72980147600174,51.00000071525574
22.0,58.466830402612686,49.999999552965164
22.0,58.14103680849075,48.99999839067459
22.0,54.840339213609695,48.00000113248825
22.0,55.78618264198303,46.99999997019768
22.0,53.25767782330513,45.999998807907104
22.0,50.73428738117218,45.000001549720764
22.0,47.97342199087143,44.00000038743019
22.0,46.92346781492233,42.99999922513962
22.0,43.17467665672302,41.999998062849045
22.0,42.230847746133804,41.000000804662704
22.0,42.3795785009861,39.99999964237213
22.0,41.44135197997093,38.99999848008156
22.0,40.274110704660416,38.00000122189522
22.0,41.19339841604233,37.000000059604645
22.0,35.95399683713913,35.99999889731407
22.0,34.41633805632591,35.00000163912773
22.0,32.80081582069397,34.00000047683716
22.0,30.406331092119217,32.999999314546585
22.0,29.859354376792908,32.00000010430813
22.0,28.960036158561707,31.00000089406967
22.0,28.944970220327377,29.9999997317791
22.0,27.4688401222229,29.000000521540642
22.0,26.570091903209686,27.99999935925007
22.0,25.13836318254471,27.000000149011612
22.0,24.788274347782135,26.000000938773155
22.0,23.548572897911072,24.999999776482582
22.0,22.571305334568024,24.000000566244125
22.0,21.251483857631683,22.999999403953552
22.0,20.980168133974075,22.000000193715096
22.0,19.75160899758339,20.999999031424522
22.0,19.149049550294876,19.999999821186066
22.0,16.801742017269135,19.00000061094761
22.0,16.235537588596344,17.999999448657036
22.0,14.817563027143478,17.00000023841858
22.0,13.465927004814148,16.000000052154064
22.0,12.08656793832779,14.99999986588955
22.0,11.60466092824936,13.999999679625034
22.0,10.056761682033539,13.000000469386578
22.0,8.8627148270607,12.000000283122063
22.0,7.57969343662262,11.000000096857548
22.0,6.66664057970047,9.999999910593033
22.0,5.930896520614624,8.999999724328518
22.0,4.7806068658828735,8.000000026077032
22.0,3.1724204421043396,6.999999839812517
22.0,2.63847953081131,6.000000141561031
22.0,1.3403648734092712,4.999999955296516
22.0,0.6710608601570129,4.000000013038516
22.0,-1.3710511326789856,3.0000000707805157
22.0,-1.0834435820579529,2.000000006519258
22.0,-2.4068724513053894,1.000000003259629
22.0,-3.9441837668418884,0.0
24.0,369.6357476711273,433.9999969005585
24.0,385.3725984096527,433.00001525878906
24.0,393.5102508068085,432.0000023841858
24.0,395.801522731781,430.9999895095825
24.0,380.47575855255127,430.0000078678131
24.0,387.1561806201935,428.99999499320984
24.0,384.6622700691223,428.00001335144043
24.0,401.085649728775,427.00000047683716
24.0,368.66256380081177,425.9999876022339
24.0,379.8699040412903,425.0000059604645
24.0,361.81354689598083,423.9999930858612
24.0,362.96016669273376,423.0000114440918
24.0,342.6111009120941,421.9999985694885
24.0,358.42984414100647,420.99998569488525
24.0,368.30672812461853,420.00000405311584
24.0,372.6378164291382,418.9999911785126
24.0,353.59356474876404,418.00000953674316
24.0,388.779226064682,416.9999966621399
24.0,361.24073672294617,416.0000150203705
24.0,383.26182103157043,415.0000021457672
24.0,390.96983456611633,413.99998927116394
24.0,375.6582500934601,413.00000762939453
24.0,385.88669085502625,411.99999475479126
24.0,395.22255969047546,411.00001311302185
24.0,403.23559308052063,410.0000002384186
24.0,414.08931517601013,408.9999873638153
24.0,419.19032406806946,408.0000057220459
24.0,410.0249240398407,406.9999928474426
24.0,427.8519072532654,406.0000112056732
24.0,371.3177607059479,404.99999833106995
24.0,379.35706090927124,403.9999854564667
24.0,355.2337257862091,403.00000381469727
24.0,376.6329643726349,401.999990940094
24.0,348.83992743492126,401.0000092983246
24.0,383.03032326698303,399.9999964237213
24.0,352.48470544815063,399.0000147819519
24.0,352.0241148471832,398.00000190734863
24.0,329.1823878288269,396.99998903274536
24.0,358.72143387794495,396.00000739097595
24.0,337.8327271938324,394.9999945163727
24.0,347.633496761322,394.00001287460327
24.0,330.7312240600586,393.0
24.0,350.28054189682007,391.99998712539673
24.0,339.57836151123047,391.0000054836273
24.0,335.3769519329071,389.99999260902405
24.0,303.67984199523926,389.00001096725464
24.0,324.2727737426758,387.99999809265137
24.0,321.76715087890625,386.9999852180481
24.0,339.5786738395691,386.0000035762787
24.0,335.5338032245636,384.9999907016754
24.0,352.5654423236847,384.000009059906
24.0,346.77996587753296,382.99999618530273
24.0,373.8557095527649,382.0000145435333
24.0,361.92810893058777,381.00000166893005
24.0,353.14140701293945,379.9999887943268
24.0,357.16416478157043,379.0000071525574
24.0,375.66630816459656,377.9999942779541
24.0,369.5955822467804,377.0000126361847
24.0,365.91754126548767,375.9999997615814
24.0,341.34073662757874,374.99998688697815
24.0,349.11933636665344,374.00000524520874
24.0,324.24644446372986,372.99999237060547
24.0,338.7869839668274,372.00001072883606
24.0,320.5303931236267,370.9999978542328
24.0,338.12010049819946,369.9999849796295
24.0,318.3971905708313,369.0000033378601
24.0,328.3171133995056,367.99999046325684
24.0,268.5513367652893,367.0000088214874
24.0,320.909122467041,365.99999594688416
24.0,274.19005012512207,365.00001430511475
24.0,317.32646656036377,364.0000014305115
24.0,276.44765305519104,362.9999885559082
24.0,314.23604011535645,362.0000069141388
24.0,301.98271226882935,360.9999940395355
24.0,326.22132778167725,360.0000123977661
24.0,274.66250920295715,358.99999952316284
24.0,325.22050285339355,357.99998664855957
24.0,316.98512291908264,357.00000500679016
24.0,320.2066960334778,355.9999921321869
24.0,317.0302231311798,355.0000104904175
24.0,313.2276568412781,353.9999976158142
24.0,285.88106203079224,352.99998474121094
24.0,322.76341581344604,352.0000030994415
24.0,292.11644744873047,350.99999022483826
24.0,321.35419034957886,350.00000858306885
24.0,293.42807030677795,348.9999957084656
24.0,325.2127571105957,348.00001406669617
24.0,305.2934238910675,347.0000011920929
24.0,296.9011301994324,345.9999883174896
24.0,301.6736946105957,345.0000066757202
24.0,307.58575773239136,343.99999380111694
24.0,301.5196855068207,343.00001215934753
24.0,316.1584210395813,341.99999928474426
24.0,310.79536867141724,340.999986410141
24.0,306.1263723373413,340.0000047683716
24.0,314.2656800746918,338.9999918937683
24.0,316.5624489784241,338.0000102519989
24.0,322.7657895088196,336.99999737739563
24.0,309.3977618217468,335.99998450279236
24.0,311.9810607433319,335.00000286102295
24.0,308.82254672050476,333.9999899864197
24.0,302.43443274497986,333.00000834465027
24.0,291.9379518032074,331.999995470047
24.0,323.0065321922302,331.0000138282776
24.0,307.10096168518066,330.0000009536743
24.0,301.2892496585846,328.99998807907104
24.0,306.83526396751404,328.00000643730164
24.0,297.69375705718994,326.99999356269836
24.0,292.3769292831421,326.00001192092896
24.0,307.76209831237793,324.9999990463257
24.0,305.35773229599,323.9999861717224
24.0,299.86290860176086,323.000004529953
24.0,286.66369438171387,321.99999165534973
24.0,266.08035111427307,321.0000100135803
24.0,265.97322249412537,319.99999713897705
24.0,292.1794128417969,319.00001549720764
24.0,277.43439197540283,318.00000262260437
24.0,275.15932989120483,316.9999897480011
24.0,284.5851492881775,316.0000081062317
24.0,286.5002529621124,314.9999952316284
24.0,281.941602230072,314.000013589859
24.0,281.76726055145264,313.00000071525574
24.0,276.58054876327515,311.99998784065247
24.0,258.2868376970291,311.00000619888306
24.0,267.36224031448364,309.9999933242798
24.0,278.3617260456085,309.0000116825104
24.0,275.50026750564575,307.9999988079071
24.0,269.0637426376343,306.99998593330383
24.0,255.16692745685577,306.0000042915344
24.0,287.90101432800293,304.99999141693115
24.0,274.68602752685547,304.00000977516174
24.0,286.83678674697876,302.9999969005585
24.0,280.6124577522278,302.00001525878906
24.0,309.62494945526123,301.0000023841858
24.0,283.61724376678467,299.9999895095825
24.0,296.958598613739,299.0000078678131
24.0,271.22374296188354,297.99999499320984
24.0,274.13017678260803,297.00001335144043
24.0,258.8693300485611,296.00000047683716
24.0,291.8053684234619,294.9999876022339
24.0,229.02314031124115,294.0000059604645
24.0,294.4677176475525,292.9999930858612
24.0,224.48886680603027,292.0000114440918
24.0,278.42922019958496,290.9999985694885
24.0,226.70393061637878,289.99998569488525
24.0,252.98454880714417,289.00000405311584
24.0,203.18972945213318,287.9999911785126
24.0,211.04013347625732,287.00000953674316
24.0,151.46275329589844,285.9999966621399
24.0,218.03310251235962,285.0000150203705
24.0,178.35937666893005,284.0000021457672
24.0,226.75120151042938,282.99998927116394
24.0,189.2693178653717,282.00000762939453
24.0,234.1141390800476,280.99999475479126
24.0,180.02646040916443,280.00001311302185
24.0,229.8146115541458,279.0000002384186
24.0,222.97960257530212,277.9999873638153
24.0,246.97072911262512,277.0000057220459
24.0,216.15475988388062,275.9999928474426
24.0,262.7132954597473,275.0000112056732
24.0,237.7189234495163,273.99999833106995
24.0,252.17674279212952,272.9999854564667
24.0,223.4600728750229,272.00000381469727
24.0,255.6929976940155,270.999990940094
24.0,236.56504201889038,270.0000092983246
24.0,237.73452425003052,268.9999964237213
24.0,243.03073835372925,268.0000147819519
24.0,266.7891802787781,267.00000190734863
24.0,226.0797736644745,265.99998903274536
24.0,234.9468376636505,265.00000739097595
24.0,231.62494468688965,263.9999945163727
24.0,239.65197038650513,263.00001287460327
24.0,228.44834685325623,262.0
24.0,192.7930998802185,261.00000274181366
24.0,191.8414978981018,260.0000054836273
24.0,174.34662902355194,258.99999260902405
24.0,176.1783254146576,257.9999953508377
24.0,175.43713903427124,256.99999809265137
24.0,172.11046743392944,256.000000834465
24.0,163.78701090812683,255.0000035762787
24.0,165.2009369134903,254.00000631809235
24.0,158.11725211143494,252.99999344348907
24.0,159.45356452465057,251.99999618530273
24.0,149.8285264968872,250.9999989271164
24.0,155.76164054870605,250.00000166893005
24.0,161.57686626911163,249.0000044107437
24.0,183.67170691490173,248.00000715255737
24.0,166.20861744880676,246.9999942779541
24.0,167.12665975093842,245.99999701976776
24.0,169.0613932609558,244.99999976158142
24.0,181.1887903213501,244.00000250339508
24.0,168.387904047966,243.00000524520874
24.0,179.7075263261795,241.99999237060547
24.0,157.40306651592255,240.99999511241913
24.0,171.6649935245514,239.9999978542328
24.0,167.46904969215393,239.00000059604645
24.0,170.05648696422577,238.0000033378601
24.0,168.64901053905487,237.00000607967377
24.0,190.42315244674683,235.9999932050705
24.0,175.1126298904419,234.99999594688416
24.0,192.15662157535553,233.99999868869781
24.0,172.884948015213,233.00000143051147
24.0,180.67935156822205,232.00000417232513
24.0,186.562087059021,231.0000069141388
24.0,200.4799531698227,229.99999403953552
24.0,203.8389663696289,228.99999678134918
24.0,200.68766713142395,227.99999952316284
24.0,189.60325932502747,227.0000022649765
24.0,192.7055230140686,226.00000500679016
24.0,180.49813866615295,225.00000774860382
24.0,195.84003460407257,223.99999487400055
24.0,152.47863245010376,222.9999976158142
24.0,178.09794223308563,222.00000035762787
24.0,143.28849601745605,221.00000309944153
24.0,172.27990555763245,220.0000058412552
24.0,146.25820755958557,218.99999296665192
24.0,168.36394846439362,217.99999570846558
24.0,141.92972719669342,216.99999845027924
24.0,158.11978197097778,216.0000011920929
24.0,146.09414148330688,215.00000393390656
24.0,151.48219573497772,214.00000667572021
24.0,130.80809766054153,212.99999380111694
24.0,132.94585239887238,211.9999965429306
24.0,122.60184234380722,210.99999928474426
24.0,124.93043750524521,210.00000202655792
24.0,109.57073885202408,209.00000476837158
24.0,117.3408979177475,208.00000751018524
24.0,110.97365528345108,206.99999463558197
24.0,112.89477908611298,205.99999737739563
24.0,103.76977872848511,205.0000001192093
24.0,121.8440010547638,204.00000286102295
24.0,130.49092042446136,203.0000056028366
24.0,118.66602116823196,201.99999272823334
24.0,127.31746929883957,200.999995470047
24.0,119.18803894519806,199.99999821186066
24.0,116.80374002456665,199.00000095367432
24.0,109.71772056818008,198.00000369548798
24.0,116.10809892416,197.00000643730164
24.0,109.86381995677948,195.99999356269836
24.0,122.66478431224823,194.99999630451202
24.0,110.76384872198105,193.99999904632568
24.0,127.21447902917862,193.00000178813934
24.0,128.39467412233353,192.000004529953
24.0,138.04428458213806,191.00000727176666
24.0,122.87359142303467,189.9999943971634
24.0,135.6791626214981,188.99999713897705
24.0,125.48604619503021,187.9999998807907
24.0,129.7918827533722,187.00000262260437
24.0,127.58222222328186,186.00000536441803
24.0,141.2449473142624,184.99999248981476
24.0,141.55077922344208,183.99999523162842
24.0,143.10072422027588,182.99999797344208
24.0,142.92410254478455,182.00000071525574
24.0,142.28962314128876,181.0000034570694
24.0,143.80090188980103,180.00000619888306
24.0,148.81021118164062,178.99999332427979
24.0,148.4932760000229,177.99999606609344
24.0,131.68838727474213,176.9999988079071
24.0,137.97816467285156,176.00000154972076
24.0,130.83018708229065,175.00000429153442
24.0,135.13102638721466,174.00000703334808
24.0,136.66808784008026,172.9999941587448
24.0,131.6160364151001,171.99999690055847
24.0,142.8886376619339,170.99999964237213
24.0,141.3816065788269,170.0000023841858
24.0,138.05321717262268,169.00000512599945
24.0,137.59109616279602,167.99999225139618
24.0,133.44709253311157,166.99999499320984
24.0,132.6294481754303,165.9999977350235
24.0,126.23925721645355,165.00000047683716
24.0,120.43079340457916,164.00000321865082
24.0,120.95520830154419,163.00000596046448
24.0,119.75827240943909,161.9999930858612
24.0,126.50225329399109,160.99999582767487
24.0,120.59173619747162,159.99999856948853
24.0,125.53561270236969,159.00000131130219
24.0,122.02249670028687,158.00000405311584
24.0,130.4405574798584,157.0000067949295
24.0,125.86971813440323,155.99999392032623
24.0,124.25117802619934,154.9999966621399
24.0,122.50693356990814,153.99999940395355
24.0,126.13459599018097,153.0000021457672
24.0,119.83106052875519,152.00000488758087
24.0,121.78130114078522,151.00000762939453
24.0,114.10738605260849,149.99999475479126
24.0,120.19729673862457,148.99999749660492
24.0,109.68937677145004,148.00000023841858
24.0,117.99756824970245,147.00000298023224
24.0,106.85185039043427,146.0000057220459
24.0,114.82949697971344,144.99999284744263
24.0,108.34253108501434,143.9999955892563
24.0,109.36095571517944,142.99999833106995
24.0,103.27403557300568,142.0000010728836
24.0,107.88899129629135,141.00000381469727
24.0,104.23054111003876,140.00000655651093
24.0,106.78362226486206,138.99999368190765
24.0,105.33915054798126,137.9999964237213
24.0,106.95111614465714,136.99999916553497
24.0,101.97940337657928,136.00000190734863
24.0,109.73635876178741,135.0000046491623
24.0,105.18886595964432,134.00000739097595
24.0,110.28506499528885,132.99999451637268
24.0,105.13320124149323,131.99999725818634
24.0,108.6347142457962,131.0
24.0,101.12092208862305,130.00000274181366
24.0,104.41048908233643,128.99999767541885
24.0,104.33086097240448,128.0000004172325
24.0,103.47470653057098,127.00000315904617
24.0,104.5485850572586,125.99999809265137
24.0,104.16440558433533,125.00000083446503
24.0,98.51868826150894,124.00000357627869
24.0,98.55541807413101,122.99999850988388
24.0,99.79085624217987,122.00000125169754
24.0,102.25166779756546,120.99999618530273
24.0,104.83911287784576,119.9999989271164
24.0,101.03507083654404,119.00000166893005
24.0,103.90289306640625,117.99999660253525
24.0,103.87234735488892,116.99999934434891
24.0,104.08308309316635,116.00000208616257
24.0,99.25512725114822,114.99999701976776
24.0,102.93297302722931,113.99999976158142
24.0,100.09211254119873,113.00000250339508
24.0,101.29702061414719,111.99999743700027
24.0,96.15287137031555,111.00000017881393
24.0,102.23769110441208,110.0000029206276
24.0,97.9003484249115,108.99999785423279
24.0,100.21652853488922,108.00000059604645
24.0,98.73200851678848,107.00000333786011
24.0,99.76913380622864,105.9999982714653
24.0,95.2197436094284,105.00000101327896
24.0,98.17038750648499,104.00000375509262
24.0,93.79234063625336,102.99999868869781
24.0,94.48902803659439,102.00000143051147
24.0,89.28488832712173,100.99999636411667
24.0,91.28124421834946,99.99999910593033
24.0,90.17906093597412,99.00000184774399
24.0,92.35394370555878,97.99999678134918
24.0,88.12993717193604,96.99999952316284
24.0,90.81760841608047,96.0000022649765
24.0,89.85548877716064,94.9999971985817
24.0,86.71711212396622,93.99999994039536
24.0,86.4938285946846,93.00000268220901
24.0,84.37402492761612,91.99999761581421
24.0,81.94810044765472,91.00000035762787
24.0,80.61224871873856,90.00000309944153
24.0,77.44020307064056,88.99999803304672
24.0,74.6049410700798,88.00000077486038
24.0,73.92307364940643,87.00000351667404
24.0,75.96434235572815,85.99999845027924
24.0,75.87764000892639,85.0000011920929
24.0,73.49088150262833,83.99999612569809
24.0,76.1384185552597,82.99999886751175
24.0,75.25946414470673,82.00000160932541
24.0,73.69733834266663,80.9999965429306
24.0,70.35971963405609,79.99999928474426
24.0,72.90956038236618,79.00000202655792
24.0,70.0990504026413,77.99999696016312
24.0,70.10125231742859,76.99999970197678
24.0,64.11468717455864,76.00000244379044
24.0,63.27406716346741,74.99999737739563
24.0,57.8822064101696,74.00000011920929
24.0,57.3779054582119,73.00000286102295
24.0,55.36503130197525,71.99999779462814
24.0,55.18729305267334,71.0000005364418
24.0,51.218568086624146,70.00000327825546
24.0,51.82060047984123,68.99999821186066
24.0,51.35287708044052,68.00000095367432
24.0,49.67006370425224,67.00000369548798
24.0,47.80488181114197,65.99999862909317
24.0,46.81257173418999,65.00000137090683
24.0,46.3630805015564,64.00000020861626
24.0,45.028454661369324,62.999999046325684
24.0,45.920323848724365,62.00000178813934
24.0,43.169890224933624,61.00000062584877
24.0,44.35469216108322,59.9999994635582
24.0,41.23150637745857,58.999998301267624
24.0,41.37440440058708,58.000001043081284
24.0,40.60533490777016,56.99999988079071
24.0,41.82758501172066,55.99999871850014
24.0,39.59182554483414,55.0000014603138
24.0,39.96307462453842,54.000000298023224
24.0,38.57618844509125,52.99999913573265
24.0,40.23835691809654,52.00000187754631
24.0,36.162210524082184,51.00000071525574
24.0,38.46496832370758,49.999999552965164
24.0,35.235520631074905,48.99999839067459
24.0,34.44537678360939,48.00000113248825
24.0,33.009661972522736,46.99999997019768
24.0,33.82951605319977,45.999998807907104
24.0,33.38424125313759,45.000001549720764
24.0,32.334724336862564,44.00000038743019
24.0,31.05047705769539,42.99999922513962
24.0,33.30452334880829,41.999998062849045
24.0,33.10734266042709,41.000000804662704
24.0,32.15871950984001,39.99999964237213
24.0,32.70758971571922,38.99999848008156
24.0,32.454041570425034,38.00000122189522
24.0,31.65644869208336,37.000000059604645
24.0,27.805217742919922,35.99999889731407
24.0,27.477776616811752,35.00000163912773
24.0,26.039973109960556,34.00000047683716
24.0,25.86166486144066,32.999999314546585
24.0,24.652868300676346,32.00000010430813
24.0,24.07044231891632,31.00000089406967
24.0,24.882495999336243,29.9999997317791
24.0,24.288978457450867,29.000000521540642
24.0,24.614865750074387,27.99999935925007
24.0,24.520655810832977,27.000000149011612
24.0,23.603413850069046,26.000000938773155
24.0,23.69320434331894,24.999999776482582
24.0,22.817626982927322,24.000000566244125
24.0,21.64830482006073,22.999999403953552
24.0,20.21597096323967,22.000000193715096
24.0,19.636328607797623,20.999999031424522
