unit_id,pred_rul,true_rul
1.0,133.50036013126373,142.0000010728836
1.0,151.61510705947876,141.00000381469727
1.0,143.3874260187149,140.00000655651093
1.0,148.03696429729462,138.99999368190765
1.0,144.9661364555359,137.9999964237213
1.0,153.08462750911713,136.99999916553497
1.0,149.68293464183807,136.00000190734863
1.0,161.90727841854095,135.0000046491623
1.0,153.94741892814636,134.00000739097595
1.0,149.5466033220291,132.99999451637268
1.0,163.90949046611786,131.99999725818634
1.0,143.26322865486145,131.0
1.0,149.9403556585312,130.00000274181366
1.0,138.94240033626556,128.99999767541885
1.0,140.32131433486938,128.0000004172325
1.0,127.51096451282501,127.00000315904617
1.0,138.60583531856537,125.99999809265137
1.0,111.55551517009735,125.00000083446503
1.0,129.61844682693481,124.00000357627869
1.0,110.83812820911407,122.99999850988388
1.0,134.03280186653137,122.00000125169754
1.0,112.1957648396492,120.99999618530273
1.0,132.52930009365082,119.9999989271164
1.0,103.47041201591492,119.00000166893005
1.0,127.67118114233017,117.99999660253525
1.0,107.4050463438034,116.99999934434891
1.0,127.03553831577301,116.00000208616257
1.0,113.73109287023544,114.99999701976776
1.0,128.31408560276031,113.99999976158142
1.0,117.55968391895294,113.00000250339508
1.0,123.30052864551544,111.99999743700027
1.0,112.00201976299286,111.00000017881393
1.0,125.14256310462952,110.0000029206276
1.0,104.34201109409332,108.99999785423279
1.0,111.01684248447418,108.00000059604645
1.0,96.56334888935089,107.00000333786011
1.0,102.92261153459549,105.9999982714653
1.0,88.89445447921753,105.00000101327896
1.0,96.18347173929214,104.00000375509262
1.0,89.05900466442108,102.99999868869781
1.0,95.59072721004486,102.00000143051147
1.0,94.30017870664597,100.99999636411667
1.0,93.61652320623398,99.99999910593033
1.0,89.30055940151215,99.00000184774399
1.0,94.66521245241165,97.99999678134918
1.0,89.92859703302383,96.99999952316284
1.0,94.05833506584167,96.0000022649765
1.0,88.59639173746109,94.9999971985817
1.0,92.50625842809677,93.99999994039536
1.0,85.66818082332611,93.00000268220901
1.0,88.09128654003143,91.99999761581421
1.0,80.10377037525177,91.00000035762787
1.0,80.64662826061249,90.00000309944153
1.0,78.23956841230392,88.99999803304672
1.0,77.11506927013397,88.00000077486038
1.0,72.25622415542603,87.00000351667404
1.0,72.78654205799103,85.99999845027924
1.0,73.57580357789993,85.0000011920929
1.0,71.0355435013771,83.99999612569809
1.0,70.6613507270813,82.99999886751175
1.0,70.0076162815094,82.00000160932541
1.0,68.90987586975098,80.9999965429306
1.0,70.79793190956116,79.99999928474426
1.0,71.30690217018127,79.00000202655792
1.0,68.66095799207687,77.99999696016312
1.0,65.99904602766037,76.99999970197678
1.0,64.65312951803207,76.00000244379044
1.0,63.47590935230255,74.99999737739563
1.0,65.72650051116943,74.00000011920929
1.0,64.23343050479889,73.00000286102295
1.0,63.811100125312805,71.99999779462814
1.0,62.26616019010544,71.0000005364418
1.0,63.60029411315918,70.00000327825546
1.0,62.84791857004166,68.99999821186066
1.0,61.30701547861099,68.00000095367432
1.0,61.89010125398636,67.00000369548798
1.0,58.38933002948761,65.99999862909317
1.0,58.06532061100006,65.00000137090683
1.0,58.018080949783325,64.00000020861626
1.0,57.36880499124527,62.999999046325684
1.0,57.6320977807045,62.00000178813934
1.0,57.0946119427681,61.00000062584877
1.0,59.14455556869507,59.9999994635582
1.0,58.04455077648163,58.999998301267624
1.0,59.41355615854263,58.000001043081284
1.0,58.87960743904114,56.99999988079071
1.0,55.979845732450485,55.99999871850014
1.0,55.58255237340927,55.0000014603138
1.0,53.38642346858978,54.000000298023224
1.0,53.99710735678673,52.99999913573265
1.0,50.933888614177704,52.00000187754631
1.0,52.39594441652298,51.00000071525574
1.0,49.41412624716759,49.999999552965164
1.0,51.963475078344345,48.99999839067459
1.0,49.518190145492554,48.00000113248825
1.0,50.659266114234924,46.99999997019768
1.0,48.95002195239067,45.999998807907104
1.0,49.17376226186752,45.000001549720764
1.0,47.84767860174179,44.00000038743019
2.0,133.78039371967316,114.99999701976776
2.0,116.8682826757431,113.99999976158142
2.0,117.12089383602142,113.00000250339508
2.0,116.20984768867493,111.99999743700027
2.0,113.22431671619415,111.00000017881393
2.0,97.49602377414703,110.0000029206276
2.0,120.65339761972427,108.99999785423279
2.0,124.8472410440445,108.00000059604645
2.0,118.65392625331879,107.00000333786011
2.0,110.00154894590378,105.9999982714653
2.0,112.27971088886261,105.00000101327896
2.0,111.37840157747269,104.00000375509262
2.0,112.38935375213623,102.99999868869781
2.0,132.663991689682,102.00000143051147
2.0,124.64222872257233,100.99999636411667
2.0,129.70721834897995,99.99999910593033
2.0,132.56517100334167,99.00000184774399
2.0,129.16034704446793,97.99999678134918
2.0,133.9825794696808,96.99999952316284
2.0,124.80273425579071,96.0000022649765
2.0,105.88720870018005,94.9999971985817
2.0,103.43981164693832,93.99999994039536
2.0,89.29248571395874,93.00000268220901
2.0,90.57350039482117,91.99999761581421
2.0,74.1197858452797,91.00000035762787
2.0,81.00046503543854,90.00000309944153
2.0,73.78511041402817,88.99999803304672
2.0,82.8031929731369,88.00000077486038
2.0,69.45154690742493,87.00000351667404
2.0,77.79450052976608,85.99999845027924
2.0,67.87951248884201,85.0000011920929
2.0,75.07640069723129,83.99999612569809
2.0,65.84226500988007,82.99999886751175
2.0,75.38605862855911,82.00000160932541
2.0,71.9855604171753,80.9999965429306
2.0,74.20641791820526,79.99999928474426
2.0,73.65605634450912,79.00000202655792
2.0,74.9341351389885,77.99999696016312
2.0,73.24514156579971,76.99999970197678
2.0,71.6535085439682,76.00000244379044
2.0,67.20621848106384,74.99999737739563
2.0,65.22882091999054,74.00000011920929
2.0,61.53997337818146,73.00000286102295
2.0,61.04472994804382,71.99999779462814
2.0,60.791759610176086,71.0000005364418
2.0,60.35276651382446,70.00000327825546
2.0,59.29808837175369,68.99999821186066
2.0,63.09355700016022,68.00000095367432
2.0,63.84915733337402,67.00000369548798
2.0,60.02999860048294,65.99999862909317
2.0,58.6949120759964,65.00000137090683
2.0,60.40316849946976,64.00000020861626
2.0,63.73428297042847,62.999999046325684
2.0,59.022083818912506,62.00000178813934
2.0,58.97908401489258,61.00000062584877
2.0,57.24449050426483,59.9999994635582
2.0,57.44680118560791,58.999998301267624
2.0,55.32293725013733,58.000001043081284
2.0,53.63604408502579,56.99999988079071
2.0,53.03315669298172,55.99999871850014
2.0,32.63063396513462,55.0000014603138
2.0,38.94826519489288,54.000000298023224
2.0,27.354307368397713,52.99999913573265
2.0,45.44388648867607,52.00000187754631
2.0,41.052944362163544,51.00000071525574
3.0,224.40599048137665,200.999995470047
3.0,217.5658905506134,199.99999821186066
3.0,218.1452752351761,199.00000095367432
3.0,207.0408627986908,198.00000369548798
3.0,209.10204243659973,197.00000643730164
3.0,213.23103868961334,195.99999356269836
3.0,198.89463698863983,194.99999630451202
3.0,204.9978450536728,193.99999904632568
3.0,202.18642151355743,193.00000178813934
3.0,208.98034369945526,192.000004529953
3.0,216.59653270244598,191.00000727176666
3.0,214.80987405776978,189.9999943971634
3.0,221.67314875125885,188.99999713897705
3.0,226.35921382904053,187.9999998807907
3.0,218.1761645078659,187.00000262260437
3.0,219.61774718761444,186.00000536441803
3.0,230.6495589017868,184.99999248981476
3.0,219.90408980846405,183.99999523162842
3.0,226.781231880188,182.99999797344208
3.0,216.04820907115936,182.00000071525574
3.0,216.31172049045563,181.0000034570694
3.0,203.9865883588791,180.00000619888306
3.0,205.97423028945923,178.99999332427979
3.0,207.7583590745926,177.99999606609344
3.0,226.13900673389435,176.9999988079071
3.0,229.99813568592072,176.00000154972076
3.0,211.91624569892883,175.00000429153442
3.0,245.7540853023529,174.00000703334808
3.0,234.36620366573334,172.9999941587448
3.0,251.534486413002,171.99999690055847
3.0,231.12760865688324,170.99999964237213
3.0,258.1494756937027,170.0000023841858
3.0,239.80811893939972,169.00000512599945
3.0,247.4068487882614,167.99999225139618
3.0,231.00761210918427,166.99999499320984
3.0,251.92346012592316,165.9999977350235
3.0,226.32362401485443,165.00000047683716
3.0,224.6815733909607,164.00000321865082
3.0,217.9384514093399,163.00000596046448
3.0,224.16235876083374,161.9999930858612
3.0,207.02388775348663,160.99999582767487
3.0,201.12277173995972,159.99999856948853
3.0,191.01078259944916,159.00000131130219
3.0,180.35104763507843,158.00000405311584
3.0,175.36655282974243,157.0000067949295
3.0,180.2206505537033,155.99999392032623
3.0,179.8967660665512,154.9999966621399
3.0,162.76243340969086,153.99999940395355
3.0,166.76434326171875,153.0000021457672
3.0,157.97509586811066,152.00000488758087
3.0,171.20623004436493,151.00000762939453
3.0,161.73799645900726,149.99999475479126
3.0,164.16102409362793,148.99999749660492
3.0,154.36178493499756,148.00000023841858
3.0,163.07949352264404,147.00000298023224
3.0,155.01375472545624,146.0000057220459
3.0,163.08862912654877,144.99999284744263
3.0,147.29260778427124,143.9999955892563
3.0,173.1309221982956,142.99999833106995
3.0,144.34485292434692,142.0000010728836
3.0,166.97183859348297,141.00000381469727
3.0,146.66514015197754,140.00000655651093
3.0,171.49828827381134,138.99999368190765
3.0,158.99628460407257,137.9999964237213
3.0,171.82176673412323,136.99999916553497
3.0,161.66514587402344,136.00000190734863
3.0,165.8777368068695,135.0000046491623
3.0,142.98802053928375,134.00000739097595
3.0,164.7290712594986,132.99999451637268
3.0,160.28568530082703,131.99999725818634
3.0,172.38233363628387,131.0
3.0,160.9643279314041,130.00000274181366
3.0,170.79526841640472,128.99999767541885
3.0,146.2437311410904,128.0000004172325
3.0,152.0513516664505,127.00000315904617
3.0,137.42112708091736,125.99999809265137
3.0,151.61395144462585,125.00000083446503
3.0,143.6672878265381,124.00000357627869
3.0,152.6820831298828,122.99999850988388
3.0,139.99958491325378,122.00000125169754
3.0,139.1249874830246,120.99999618530273
3.0,138.44256567955017,119.9999989271164
3.0,140.69109547138214,119.00000166893005
3.0,143.70561051368713,117.99999660253525
3.0,144.4789823293686,116.99999934434891
3.0,154.16626739501953,116.00000208616257
3.0,157.05041658878326,114.99999701976776
3.0,179.90860331058502,113.99999976158142
3.0,169.31751811504364,113.00000250339508
3.0,147.21758651733398,111.99999743700027
3.0,148.37409150600433,111.00000017881393
3.0,147.9135321378708,110.0000029206276
3.0,150.58849942684174,108.99999785423279
3.0,145.2643631696701,108.00000059604645
3.0,151.45855247974396,107.00000333786011
3.0,146.38121807575226,105.9999982714653
3.0,156.42454183101654,105.00000101327896
3.0,147.97131288051605,104.00000375509262
3.0,163.71959483623505,102.99999868869781
3.0,138.1203521490097,102.00000143051147
3.0,141.07394754886627,100.99999636411667
3.0,122.49625194072723,99.99999910593033
3.0,137.7390148639679,99.00000184774399
3.0,119.7268990278244,97.99999678134918
3.0,115.6849330663681,96.99999952316284
3.0,118.0831618309021,96.0000022649765
3.0,118.36647486686707,94.9999971985817
3.0,109.52271836996078,93.99999994039536
3.0,102.68720185756683,93.00000268220901
3.0,101.25927573442459,91.99999761581421
3.0,100.10971224308014,91.00000035762787
3.0,108.12367480993271,90.00000309944153
3.0,98.99194377660751,88.99999803304672
3.0,102.8814857006073,88.00000077486038
3.0,98.94296288490295,87.00000351667404
3.0,99.97908091545105,85.99999845027924
3.0,93.09078872203827,85.0000011920929
3.0,91.7246333360672,83.99999612569809
3.0,87.85040330886841,82.99999886751175
3.0,94.94832247495651,82.00000160932541
3.0,83.57844656705856,80.9999965429306
3.0,85.82640635967255,79.99999928474426
3.0,78.47760945558548,79.00000202655792
3.0,84.17709410190582,77.99999696016312
3.0,80.0708978176117,76.99999970197678
3.0,78.37310439348221,76.00000244379044
3.0,76.25123935937881,74.99999737739563
3.0,81.76114070415497,74.00000011920929
3.0,78.83731019496918,73.00000286102295
3.0,76.0680587887764,71.99999779462814
3.0,78.1144809126854,71.0000005364418
3.0,76.39131081104279,70.00000327825546
3.0,76.99738395214081,68.99999821186066
3.0,79.43583279848099,68.00000095367432
3.0,75.30059778690338,67.00000369548798
3.0,76.88101041316986,65.99999862909317
3.0,67.21841490268707,65.00000137090683
3.0,71.95275032520294,64.00000020861626
3.0,64.08865070343018,62.999999046325684
3.0,71.18419617414474,62.00000178813934
3.0,62.65531349182129,61.00000062584877
3.0,62.690075635910034,59.9999994635582
3.0,63.08819276094437,58.999998301267624
3.0,65.73936063051224,58.000001043081284
3.0,59.34620255231857,56.99999988079071
3.0,56.822800397872925,55.99999871850014
3.0,57.47470772266388,55.0000014603138
3.0,54.86531376838684,54.000000298023224
3.0,55.70662480592728,52.99999913573265
3.0,55.48699551820755,52.00000187754631
3.0,56.29965043067932,51.00000071525574
3.0,54.44105476140976,49.999999552965164
3.0,53.98866277933121,48.99999839067459
3.0,52.528738617897034,48.00000113248825
3.0,53.414193361997604,46.99999997019768
3.0,48.968258023262024,45.999998807907104
3.0,48.58122855424881,45.000001549720764
3.0,43.76619529724121,44.00000038743019
3.0,43.98676156997681,42.99999922513962
3.0,42.6378076672554,41.999998062849045
3.0,43.06171530485153,41.000000804662704
3.0,40.819994270801544,39.99999964237213
3.0,42.182432949543,38.99999848008156
3.0,40.99706882238388,38.00000122189522
3.0,39.753877103328705,37.000000059604645
3.0,38.2409742474556,35.99999889731407
3.0,36.850465059280396,35.00000163912773
3.0,33.24729698896408,34.00000047683716
3.0,30.882458075881004,32.999999314546585
3.0,30.603749930858612,32.00000010430813
3.0,28.95536294579506,31.00000089406967
3.0,29.86771111190319,29.9999997317791
3.0,28.453314661979675,29.000000521540642
3.0,28.739932522177696,27.99999935925007
3.0,27.053613260388374,27.000000149011612
4.0,119.80797946453094,128.0000004172325
4.0,132.411083817482,127.00000315904617
4.0,125.07978510856628,125.99999809265137
4.0,125.16389513015747,125.00000083446503
4.0,126.9186806678772,124.00000357627869
4.0,128.28449249267578,122.99999850988388
4.0,130.67885619401932,122.00000125169754
4.0,127.70109438896179,120.99999618530273
4.0,129.88689303398132,119.9999989271164
5.0,205.89775669574738,178.99999332427979
5.0,235.89013171195984,177.99999606609344
5.0,208.61929214000702,176.9999988079071
5.0,227.40596663951874,176.00000154972076
5.0,208.75777852535248,175.00000429153442
5.0,206.43163514137268,174.00000703334808
5.0,230.29370760917664,172.9999941587448
5.0,228.67017805576324,171.99999690055847
5.0,239.20020306110382,170.99999964237213
5.0,231.5214546918869,170.0000023841858
5.0,231.47627639770508,169.00000512599945
5.0,224.34449303150177,167.99999225139618
5.0,244.90981495380402,166.99999499320984
5.0,201.84403157234192,165.9999977350235
5.0,239.4386032819748,165.00000047683716
5.0,192.14809501171112,164.00000321865082
5.0,244.03576409816742,163.00000596046448
5.0,202.74566102027893,161.9999930858612
5.0,318.7387840747833,160.99999582767487
5.0,296.8532814979553,159.99999856948853
5.0,340.06250166893005,159.00000131130219
5.0,318.84041571617126,158.00000405311584
5.0,367.57300639152527,157.0000067949295
5.0,318.5863366127014,155.99999392032623
5.0,348.3016607761383,154.9999966621399
5.0,318.51081562042236,153.99999940395355
5.0,346.58872723579407,153.0000021457672
5.0,272.33566308021545,152.00000488758087
5.0,327.74986267089844,151.00000762939453
5.0,262.4862639904022,149.99999475479126
5.0,312.525199174881,148.99999749660492
5.0,227.27424216270447,148.00000023841858
5.0,300.8362486362457,147.00000298023224
5.0,280.25321769714355,146.0000057220459
5.0,343.34981989860535,144.99999284744263
5.0,305.53978848457336,143.9999955892563
5.0,360.58063077926636,142.99999833106995
5.0,344.9024977684021,142.0000010728836
5.0,395.0951609611511,141.00000381469727
5.0,330.18780398368835,140.00000655651093
5.0,344.04737401008606,138.99999368190765
5.0,297.68304419517517,137.9999964237213
5.0,328.0417022705078,136.99999916553497
5.0,262.2706949710846,136.00000190734863
5.0,316.1153509616852,135.0000046491623
5.0,270.25930428504944,134.00000739097595
5.0,296.82004976272583,132.99999451637268
5.0,286.3345627784729,131.99999725818634
5.0,310.2508554458618,131.0
5.0,263.3362030982971,130.00000274181366
5.0,265.2081742286682,128.99999767541885
5.0,182.65125215053558,128.0000004172325
5.0,199.74007856845856,127.00000315904617
5.0,180.23198807239532,125.99999809265137
5.0,177.064213514328,125.00000083446503
5.0,149.77963149547577,124.00000357627869
5.0,169.14498794078827,122.99999850988388
5.0,97.4635728597641,122.00000125169754
5.0,97.6180192232132,120.99999618530273
5.0,80.21006351709366,119.9999989271164
5.0,93.39070200920105,119.00000166893005
5.0,63.3407336473465,117.99999660253525
5.0,89.89229667186737,116.99999934434891
5.0,69.77240961790085,116.00000208616257
5.0,65.00153958797455,114.99999701976776
5.0,52.10962522029877,113.99999976158142
5.0,63.954084038734436,113.00000250339508
5.0,58.26568704843521,111.99999743700027
5.0,80.31941747665405,111.00000017881393
5.0,53.81460219621658,110.0000029206276
5.0,69.96872359514236,108.99999785423279
5.0,51.906174540519714,108.00000059604645
5.0,66.78851056098938,107.00000333786011
5.0,46.62546753883362,105.9999982714653
5.0,68.31788873672485,105.00000101327896
5.0,50.62453129887581,104.00000375509262
5.0,62.7752788066864,102.99999868869781
5.0,58.83893448114395,102.00000143051147
5.0,61.320672035217285,100.99999636411667
6.0,92.6332277059555,102.99999868869781
6.0,97.56672710180283,102.00000143051147
6.0,95.30429089069366,100.99999636411667
6.0,102.78336775302887,99.99999910593033
6.0,99.06657463312149,99.00000184774399
7.0,148.2788313627243,169.00000512599945
7.0,180.4550061225891,167.99999225139618
7.0,169.68722116947174,166.99999499320984
7.0,207.0990183353424,165.9999977350235
7.0,179.70053017139435,165.00000047683716
7.0,199.87706577777863,164.00000321865082
7.0,177.91362166404724,163.00000596046448
7.0,211.57741630077362,161.9999930858612
7.0,184.24901461601257,160.99999582767487
7.0,178.0529669523239,159.99999856948853
7.0,191.52606189250946,159.00000131130219
7.0,150.76722931861877,158.00000405311584
7.0,140.73797595500946,157.0000067949295
7.0,127.564044713974,155.99999392032623
7.0,136.07335221767426,154.9999966621399
7.0,131.825874209404,153.99999940395355
7.0,117.146848320961,153.0000021457672
7.0,115.62321698665619,152.00000488758087
7.0,112.79693442583084,151.00000762939453
7.0,96.87723886966705,149.99999475479126
7.0,107.80621647834778,148.99999749660492
7.0,101.9978619813919,148.00000023841858
7.0,118.65891569852829,147.00000298023224
7.0,105.85471093654633,146.0000057220459
7.0,127.96434032917023,144.99999284744263
7.0,111.0706878900528,143.9999955892563
7.0,133.22718214988708,142.99999833106995
7.0,118.09342962503433,142.0000010728836
7.0,139.87891685962677,141.00000381469727
7.0,119.12251245975494,140.00000655651093
7.0,133.2960193157196,138.99999368190765
7.0,113.3087546825409,137.9999964237213
7.0,126.6974585056305,136.99999916553497
7.0,94.9250540137291,136.00000190734863
7.0,96.16250669956207,135.0000046491623
7.0,92.7702773809433,134.00000739097595
7.0,87.29862844944,132.99999451637268
7.0,76.62728267908096,131.99999725818634
7.0,81.8458988070488,131.0
7.0,73.47482001781464,130.00000274181366
7.0,90.98438394069672,128.99999767541885
7.0,78.39942586421967,128.0000004172325
7.0,85.1049981713295,127.00000315904617
7.0,84.45250523090363,125.99999809265137
7.0,87.90376460552216,125.00000083446503
7.0,80.3133270740509,124.00000357627869
7.0,83.7924695611,122.99999850988388
7.0,75.17615056037903,122.00000125169754
7.0,69.35337430238724,120.99999618530273
7.0,65.94028145074844,119.9999989271164
7.0,72.59786450862885,119.00000166893005
7.0,77.4772139787674,117.99999660253525
7.0,80.01968377828598,116.99999934434891
7.0,71.9637833237648,116.00000208616257
7.0,73.26336592435837,114.99999701976776
7.0,76.43677020072937,113.99999976158142
7.0,80.57856410741806,113.00000250339508
7.0,84.2438308596611,111.99999743700027
7.0,82.53185772895813,111.00000017881393
7.0,85.38126039505005,110.0000029206276
7.0,81.382333278656,108.99999785423279
7.0,77.19435381889343,108.00000059604645
7.0,77.57656562328339,107.00000333786011
7.0,67.45688539743423,105.9999982714653
7.0,77.65437442064285,105.00000101327896
7.0,62.4041468501091,104.00000375509262
7.0,64.70905190706253,102.99999868869781
7.0,58.81867998838425,102.00000143051147
7.0,69.15809100866318,100.99999636411667
7.0,74.41266393661499,99.99999910593033
7.0,75.4701452255249,99.00000184774399
7.0,72.27279317378998,97.99999678134918
7.0,104.56608325242996,96.99999952316284
7.0,110.63814437389374,96.0000022649765
7.0,118.86465418338776,94.9999971985817
7.0,122.67280334234238,93.99999994039536
7.0,123.2366184592247,93.00000268220901
7.0,125.95182925462723,91.99999761581421
7.0,117.24356079101562,91.00000035762787
7.0,118.12392848730087,90.00000309944153
7.0,115.79911249876022,88.99999803304672
7.0,117.52045547962189,88.00000077486038
7.0,117.27445787191391,87.00000351667404
7.0,128.24983966350555,85.99999845027924
7.0,109.57888281345367,85.0000011920929
7.0,109.87406432628632,83.99999612569809
7.0,103.68160843849182,82.99999886751175
7.0,115.16977870464325,82.00000160932541
7.0,91.74546563625336,80.9999965429306
7.0,102.64413177967072,79.99999928474426
7.0,82.55288523435593,79.00000202655792
7.0,87.14027798175812,77.99999696016312
7.0,72.00371450185776,76.99999970197678
7.0,67.85184800624847,76.00000244379044
7.0,64.87759208679199,74.99999737739563
7.0,65.02724421024323,74.00000011920929
7.0,63.29077672958374,73.00000286102295
7.0,64.84786623716354,71.99999779462814
7.0,61.2704496383667,71.0000005364418
8.0,186.8346403837204,187.00000262260437
8.0,172.75269258022308,186.00000536441803
8.0,192.84258830547333,184.99999248981476
8.0,171.87901651859283,183.99999523162842
8.0,157.9945695400238,182.99999797344208
8.0,149.178493142128,182.00000071525574
8.0,147.31095707416534,181.0000034570694
8.0,147.33024334907532,180.00000619888306
8.0,130.219155728817,178.99999332427979
8.0,133.047327876091,177.99999606609344
8.0,142.86894536018372,176.9999988079071
8.0,143.54797840118408,176.00000154972076
8.0,136.6274539232254,175.00000429153442
8.0,136.35758662223816,174.00000703334808
8.0,135.728182554245,172.9999941587448
8.0,132.00618135929108,171.99999690055847
8.0,145.0440467596054,170.99999964237213
8.0,136.72221434116364,170.0000023841858
8.0,134.28113412857056,169.00000512599945
8.0,141.25323963165283,167.99999225139618
8.0,138.23936486244202,166.99999499320984
8.0,128.42613339424133,165.9999977350235
8.0,111.35216599702835,165.00000047683716
8.0,118.02213287353516,164.00000321865082
8.0,102.14321178197861,163.00000596046448
8.0,110.90687167644501,161.9999930858612
8.0,104.97627186775208,160.99999582767487
8.0,106.90378278493881,159.99999856948853
8.0,99.13588029146194,159.00000131130219
8.0,100.43037974834442,158.00000405311584
8.0,90.31554061174393,157.0000067949295
8.0,103.72366344928741,155.99999392032623
8.0,94.0776994228363,154.9999966621399
8.0,91.75535863637924,153.99999940395355
8.0,87.85800850391388,153.0000021457672
8.0,91.04257851839066,152.00000488758087
8.0,88.3805416226387,151.00000762939453
8.0,89.54460495710373,149.99999475479126
8.0,94.35329794883728,148.99999749660492
8.0,104.69391924142838,148.00000023841858
8.0,115.98524457216263,147.00000298023224
8.0,114.51876932382584,146.0000057220459
8.0,121.90913712978363,144.99999284744263
8.0,109.66814625263214,143.9999955892563
8.0,120.1478863954544,142.99999833106995
8.0,111.10323250293732,142.0000010728836
8.0,102.30310827493668,141.00000381469727
8.0,92.39520227909088,140.00000655651093
8.0,100.87532269954681,138.99999368190765
8.0,86.06437712907791,137.9999964237213
8.0,85.01255679130554,136.99999916553497
8.0,77.81598871946335,136.00000190734863
8.0,80.94977414608002,135.0000046491623
8.0,75.1028236746788,134.00000739097595
8.0,76.342493891716,132.99999451637268
8.0,76.908198595047,131.99999725818634
8.0,83.74179428815842,131.0
8.0,80.07099151611328,130.00000274181366
8.0,89.75391960144043,128.99999767541885
8.0,80.656833589077,128.0000004172325
8.0,82.38723409175873,127.00000315904617
8.0,79.56150591373444,125.99999809265137
8.0,91.46584588289261,125.00000083446503
8.0,85.91003227233887,124.00000357627869
8.0,82.59957832098007,122.99999850988388
8.0,82.14114278554916,122.00000125169754
8.0,82.5320451259613,120.99999618530273
8.0,85.33986908197403,119.9999989271164
8.0,84.18669819831848,119.00000166893005
8.0,91.58208668231964,117.99999660253525
8.0,108.2846332192421,116.99999934434891
8.0,114.12021493911743,116.00000208616257
8.0,125.44100844860077,114.99999701976776
8.0,114.23116958141327,113.99999976158142
8.0,135.19492876529694,113.00000250339508
8.0,131.18268084526062,111.99999743700027
8.0,135.12003242969513,111.00000017881393
8.0,135.85312950611115,110.0000029206276
8.0,125.74523967504501,108.99999785423279
8.0,130.81685066223145,108.00000059604645
8.0,114.04031354188919,107.00000333786011
8.0,132.81070792675018,105.9999982714653
8.0,112.5234831571579,105.00000101327896
8.0,126.93932557106018,104.00000375509262
8.0,101.13855302333832,102.99999868869781
8.0,119.60915905237198,102.00000143051147
8.0,94.648916721344,100.99999636411667
8.0,112.93193835020065,99.99999910593033
8.0,97.33975809812546,99.00000184774399
8.0,126.27754867076874,97.99999678134918
8.0,115.74206572771072,96.99999952316284
8.0,131.07014894485474,96.0000022649765
8.0,107.82609617710114,94.9999971985817
8.0,109.04580080509186,93.99999994039536
