unit_id,pred_rul,true_rul
17.0,310.8207297325134,216.0000011920929
17.0,307.4285316467285,215.00000393390656
17.0,322.9182057380676,214.00000667572021
17.0,329.1374750137329,212.99999380111694
17.0,323.6217565536499,211.9999965429306
17.0,332.9838922023773,210.99999928474426
17.0,314.7501950263977,210.00000202655792
17.0,312.7695336341858,209.00000476837158
17.0,302.47428584098816,208.00000751018524
17.0,316.6195113658905,206.99999463558197
17.0,282.5137252807617,205.99999737739563
17.0,309.1990897655487,205.0000001192093
17.0,269.50968503952026,204.00000286102295
17.0,302.871723651886,203.0000056028366
17.0,280.1885344982147,201.99999272823334
17.0,300.3530766963959,200.999995470047
17.0,291.9156515598297,199.99999821186066
17.0,285.8738160133362,199.00000095367432
17.0,275.2767028808594,198.00000369548798
17.0,274.54651045799255,197.00000643730164
17.0,286.207976102829,195.99999356269836
17.0,286.2495470046997,194.99999630451202
17.0,284.5832440853119,193.99999904632568
17.0,276.92073678970337,193.00000178813934
17.0,266.9896950721741,192.000004529953
17.0,265.0203711986542,191.00000727176666
17.0,270.55673456192017,189.9999943971634
17.0,275.89773654937744,188.99999713897705
17.0,265.49151849746704,187.9999998807907
17.0,257.0852949619293,187.00000262260437
17.0,251.40666604042053,186.00000536441803
17.0,197.9105372428894,184.99999248981476
17.0,211.53265964984894,183.99999523162842
17.0,212.41367542743683,182.99999797344208
17.0,240.70008182525635,182.00000071525574
17.0,222.78436613082886,181.0000034570694
17.0,246.75447297096252,180.00000619888306
17.0,236.80234909057617,178.99999332427979
17.0,255.26535773277283,177.99999606609344
17.0,241.55670475959778,176.9999988079071
17.0,244.2840495109558,176.00000154972076
17.0,231.0598177909851,175.00000429153442
17.0,243.7097089290619,174.00000703334808
17.0,211.3769952058792,172.9999941587448
17.0,220.94250345230103,171.99999690055847
17.0,192.21591711044312,170.99999964237213
17.0,202.34891033172607,170.0000023841858
17.0,184.69323921203613,169.00000512599945
17.0,192.22786366939545,167.99999225139618
17.0,188.65254747867584,166.99999499320984
17.0,203.12128269672394,165.9999977350235
17.0,193.93793940544128,165.00000047683716
17.0,209.33819389343262,164.00000321865082
17.0,200.31594955921173,163.00000596046448
17.0,211.14377963542938,161.9999930858612
17.0,190.4457025527954,160.99999582767487
17.0,227.95108890533447,159.99999856948853
17.0,205.60955572128296,159.00000131130219
17.0,232.0894706249237,158.00000405311584
17.0,222.5145456790924,157.0000067949295
17.0,232.3862762451172,155.99999392032623
17.0,219.9100240468979,154.9999966621399
17.0,229.58578419685364,153.99999940395355
17.0,220.02063512802124,153.0000021457672
17.0,218.75127029418945,152.00000488758087
17.0,209.73688101768494,151.00000762939453
17.0,203.65775346755981,149.99999475479126
17.0,212.51057529449463,148.99999749660492
17.0,188.15405583381653,148.00000023841858
17.0,206.38645684719086,147.00000298023224
17.0,173.7602481842041,146.0000057220459
17.0,187.22737765312195,144.99999284744263
17.0,151.2220106124878,143.9999955892563
17.0,156.3130874633789,142.99999833106995
17.0,128.10079658031464,142.0000010728836
17.0,143.25517058372498,141.00000381469727
17.0,117.32673382759094,140.00000655651093
17.0,119.93005299568176,138.99999368190765
17.0,114.11281275749207,137.9999964237213
17.0,115.3391387462616,136.99999916553497
17.0,101.74228370189667,136.00000190734863
17.0,109.36287653446198,135.0000046491623
17.0,90.1310482621193,134.00000739097595
17.0,98.4870103597641,132.99999451637268
17.0,93.32533168792725,131.99999725818634
17.0,98.82281017303467,131.0
17.0,86.2594730257988,130.00000274181366
17.0,97.69959938526154,128.99999767541885
17.0,88.70792418718338,128.0000004172325
17.0,104.34486889839172,127.00000315904617
17.0,92.06539916992188,125.99999809265137
17.0,100.37014722824097,125.00000083446503
17.0,96.8774106502533,124.00000357627869
17.0,108.4615125656128,122.99999850988388
17.0,94.8785092830658,122.00000125169754
17.0,100.0653772354126,120.99999618530273
17.0,92.11449718475342,119.9999989271164
17.0,94.47774517536163,119.00000166893005
17.0,96.50603663921356,117.99999660253525
17.0,98.69244432449341,116.99999934434891
17.0,100.47766625881195,116.00000208616257
17.0,110.12965822219849,114.99999701976776
17.0,107.79469156265259,113.99999976158142
17.0,109.72609877586365,113.00000250339508
17.0,115.3262083530426,111.99999743700027
17.0,116.05184078216553,111.00000017881393
17.0,115.59243702888489,110.0000029206276
17.0,120.60796165466309,108.99999785423279
17.0,128.69790589809418,108.00000059604645
17.0,120.54234147071838,107.00000333786011
17.0,129.52709078788757,105.9999982714653
17.0,123.70607137680054,105.00000101327896
17.0,138.51552557945251,104.00000375509262
17.0,124.85194158554077,102.99999868869781
17.0,131.7495255470276,102.00000143051147
17.0,124.06860649585724,100.99999636411667
17.0,131.6691790819168,99.99999910593033
17.0,120.70353412628174,99.00000184774399
17.0,119.38274443149567,97.99999678134918
17.0,116.84532654285431,96.99999952316284
17.0,111.8270378112793,96.0000022649765
17.0,108.88470184803009,94.9999971985817
17.0,109.07100570201874,93.99999994039536
17.0,110.79505813121796,93.00000268220901
17.0,111.101717710495,91.99999761581421
17.0,106.67034077644348,91.00000035762787
17.0,107.71957659721375,90.00000309944153
17.0,98.2381159067154,88.99999803304672
17.0,96.53214728832245,88.00000077486038
17.0,90.4396208524704,87.00000351667404
17.0,83.13926607370377,85.99999845027924
17.0,84.06777918338776,85.0000011920929
17.0,82.16215467453003,83.99999612569809
17.0,84.29403764009476,82.99999886751175
17.0,76.51357954740524,82.00000160932541
17.0,72.97895973920822,80.9999965429306
17.0,69.63338446617126,79.99999928474426
17.0,69.50907778739929,79.00000202655792
17.0,64.80497574806213,77.99999696016312
17.0,65.16530114412308,76.99999970197678
17.0,65.36978250741959,76.00000244379044
17.0,65.97437989711761,74.99999737739563
17.0,63.85976868867874,74.00000011920929
17.0,65.92187750339508,73.00000286102295
17.0,61.51686888933182,71.99999779462814
17.0,63.087138652801514,71.0000005364418
17.0,61.59844124317169,70.00000327825546
17.0,61.629783391952515,68.99999821186066
17.0,60.95402979850769,68.00000095367432
17.0,60.50074768066406,67.00000369548798
17.0,60.76176047325134,65.99999862909317
17.0,56.191819071769714,65.00000137090683
17.0,59.27410155534744,64.00000020861626
17.0,58.60645288228989,62.999999046325684
17.0,59.677762508392334,62.00000178813934
17.0,59.519505739212036,61.00000062584877
17.0,57.21261739730835,59.9999994635582
17.0,61.083927154541016,58.999998301267624
17.0,55.17676758766174,58.000001043081284
17.0,52.68380963802338,56.99999988079071
17.0,52.10090345144272,55.99999871850014
17.0,52.21829205751419,55.0000014603138
17.0,52.95402830839157,54.000000298023224
17.0,53.59954071044922,52.99999913573265
17.0,51.17171102762222,52.00000187754631
17.0,53.181551694869995,51.00000071525574
17.0,54.1259388923645,49.999999552965164
17.0,51.31609261035919,48.99999839067459
17.0,49.82369410991669,48.00000113248825
17.0,48.67597335577011,46.99999997019768
17.0,46.291354298591614,45.999998807907104
17.0,44.661429822444916,45.000001549720764
17.0,44.68784499168396,44.00000038743019
17.0,43.98235774040222,42.99999922513962
17.0,41.95498764514923,41.999998062849045
17.0,38.71544003486633,41.000000804662704
17.0,36.86077970266342,39.99999964237213
17.0,36.12434071302414,38.99999848008156
17.0,34.276871740818024,38.00000122189522
17.0,34.1259703040123,37.000000059604645
17.0,33.39021062850952,35.99999889731407
17.0,33.35920423269272,35.00000163912773
17.0,31.88972282409668,34.00000047683716
17.0,31.642062067985535,32.999999314546585
17.0,30.183348178863525,32.00000010430813
17.0,30.700251579284668,31.00000089406967
17.0,28.751213431358337,29.9999997317791
17.0,31.745911240577698,29.000000521540642
17.0,27.973617374897003,27.99999935925007
17.0,28.35626643896103,27.000000149011612
17.0,26.735813319683075,26.000000938773155
17.0,26.446628510951996,24.999999776482582
17.0,22.923236906528473,24.000000566244125
17.0,25.895290911197662,22.999999403953552
17.0,22.469216912984848,22.000000193715096
17.0,21.502919882535934,20.999999031424522
17.0,18.909318029880524,19.999999821186066
17.0,19.718697398900986,19.00000061094761
17.0,18.54819619655609,17.999999448657036
17.0,19.615281581878662,17.00000023841858
17.0,18.134993612766266,16.000000052154064
17.0,18.123078286647797,14.99999986588955
17.0,16.539089500904083,13.999999679625034
17.0,18.04454332590103,13.000000469386578
17.0,15.602147430181503,12.000000283122063
17.0,12.468795359134674,11.000000096857548
17.0,11.944806009531021,9.999999910593033
17.0,11.008418321609497,8.999999724328518
17.0,10.621759742498398,8.000000026077032
17.0,9.692231565713882,6.999999839812517
17.0,7.463585376739502,6.000000141561031
17.0,4.870940029621124,4.999999955296516
17.0,4.515627503395081,4.000000013038516
17.0,2.748844653367996,3.0000000707805157
17.0,1.9551753997802734,2.000000006519258
17.0,0.3325398862361908,1.000000003259629
17.0,0.6380321383476257,0.0
19.0,260.46662402153015,169.00000512599945
19.0,268.36422085762024,167.99999225139618
19.0,256.5470595359802,166.99999499320984
19.0,242.38037705421448,165.9999977350235
19.0,233.47917556762695,165.00000047683716
19.0,224.32523798942566,164.00000321865082
19.0,212.77411794662476,163.00000596046448
19.0,210.90992379188538,161.9999930858612
19.0,212.6374430656433,160.99999582767487
19.0,214.18830943107605,159.99999856948853
19.0,214.2395625114441,159.00000131130219
19.0,197.48221015930176,158.00000405311584
19.0,196.89042603969574,157.0000067949295
19.0,186.4916570186615,155.99999392032623
19.0,197.80259656906128,154.9999966621399
19.0,188.9275369644165,153.99999940395355
19.0,196.93038845062256,153.0000021457672
19.0,201.72281694412231,152.00000488758087
19.0,218.94713139533997,151.00000762939453
19.0,197.10822820663452,149.99999475479126
19.0,210.55805468559265,148.99999749660492
19.0,197.74975061416626,148.00000023841858
19.0,199.04784965515137,147.00000298023224
19.0,205.3247903585434,146.0000057220459
19.0,219.27426409721375,144.99999284744263
19.0,223.17031025886536,143.9999955892563
19.0,241.8378939628601,142.99999833106995
19.0,220.12033033370972,142.0000010728836
19.0,237.1143651008606,141.00000381469727
19.0,241.51251029968262,140.00000655651093
19.0,255.1947090625763,138.99999368190765
19.0,247.04715585708618,137.9999964237213
19.0,240.67921829223633,136.99999916553497
19.0,230.0038981437683,136.00000190734863
19.0,239.11826372146606,135.0000046491623
19.0,236.2220742702484,134.00000739097595
19.0,239.82865452766418,132.99999451637268
19.0,228.44110083580017,131.99999725818634
19.0,226.0890498161316,131.0
19.0,224.95754671096802,130.00000274181366
19.0,214.55971467494965,128.99999767541885
19.0,223.80518007278442,128.0000004172325
19.0,228.19726610183716,127.00000315904617
19.0,221.93005442619324,125.99999809265137
19.0,206.49331998825073,125.00000083446503
19.0,214.71968924999237,124.00000357627869
19.0,188.73055148124695,122.99999850988388
19.0,205.4021384716034,122.00000125169754
19.0,186.55824542045593,120.99999618530273
19.0,189.47276854515076,119.9999989271164
19.0,176.14237642288208,119.00000166893005
19.0,172.6874315738678,117.99999660253525
19.0,171.95214819908142,116.99999934434891
19.0,160.11816799640656,116.00000208616257
19.0,160.46216642856598,114.99999701976776
19.0,162.6373771429062,113.99999976158142
19.0,159.93975043296814,113.00000250339508
19.0,151.78412353992462,111.99999743700027
19.0,153.39900159835815,111.00000017881393
19.0,139.441547870636,110.0000029206276
19.0,136.3436255455017,108.99999785423279
19.0,140.06442427635193,108.00000059604645
19.0,132.94018363952637,107.00000333786011
19.0,140.35051703453064,105.9999982714653
19.0,132.6391303539276,105.00000101327896
19.0,135.371612906456,104.00000375509262
19.0,145.49643874168396,102.99999868869781
19.0,128.63957858085632,102.00000143051147
19.0,127.44186186790466,100.99999636411667
19.0,111.39652442932129,99.99999910593033
19.0,116.86529994010925,99.00000184774399
19.0,107.7454217672348,97.99999678134918
19.0,120.08018922805786,96.99999952316284
19.0,120.14879214763641,96.0000022649765
19.0,123.18885564804077,94.9999971985817
19.0,110.97302281856537,93.99999994039536
19.0,111.91383385658264,93.00000268220901
19.0,114.89238429069519,91.99999761581421
19.0,120.66249418258667,91.00000035762787
19.0,124.43757557868958,90.00000309944153
19.0,125.5551176071167,88.99999803304672
19.0,127.0208432674408,88.00000077486038
19.0,124.47992730140686,87.00000351667404
19.0,110.94152450561523,85.99999845027924
19.0,120.72514724731445,85.0000011920929
19.0,113.51417303085327,83.99999612569809
19.0,126.52648997306824,82.99999886751175
19.0,120.73317408561707,82.00000160932541
19.0,128.5047152042389,80.9999965429306
19.0,112.64048135280609,79.99999928474426
19.0,115.09514784812927,79.00000202655792
19.0,105.63063097000122,77.99999696016312
19.0,119.28928017616272,76.99999970197678
19.0,107.22466111183167,76.00000244379044
19.0,121.37355649471283,74.99999737739563
19.0,97.6504076719284,74.00000011920929
19.0,106.82046139240265,73.00000286102295
19.0,97.75873875617981,71.99999779462814
19.0,108.785147190094,71.0000005364418
19.0,92.06652355194092,70.00000327825546
19.0,90.66188931465149,68.99999821186066
19.0,82.81475692987442,68.00000095367432
19.0,83.20155215263367,67.00000369548798
19.0,79.85192441940308,65.99999862909317
19.0,78.26717042922974,65.00000137090683
19.0,78.61447954177856,64.00000020861626
19.0,77.76933467388153,62.999999046325684
19.0,74.51556050777435,62.00000178813934
19.0,76.7303900718689,61.00000062584877
19.0,69.97910070419312,59.9999994635582
19.0,71.12205064296722,58.999998301267624
19.0,66.56617963314056,58.000001043081284
19.0,68.0024761557579,56.99999988079071
19.0,63.94908678531647,55.99999871850014
19.0,67.86721456050873,55.0000014603138
19.0,66.73999816179276,54.000000298023224
19.0,70.45152854919434,52.99999913573265
19.0,68.16138100624084,52.00000187754631
19.0,68.86791455745697,51.00000071525574
19.0,69.20006012916565,49.999999552965164
19.0,67.48954713344574,48.99999839067459
19.0,68.48284494876862,48.00000113248825
19.0,66.93282967805862,46.99999997019768
19.0,66.05895060300827,45.999998807907104
19.0,62.53560584783554,45.000001549720764
19.0,62.8213472366333,44.00000038743019
19.0,61.274041414260864,42.99999922513962
19.0,59.297588646411896,41.999998062849045
19.0,56.79520618915558,41.000000804662704
19.0,58.22100067138672,39.99999964237213
19.0,54.16725993156433,38.99999848008156
19.0,55.03873407840729,38.00000122189522
19.0,50.378732800483704,37.000000059604645
19.0,54.97523772716522,35.99999889731407
19.0,46.92671602964401,35.00000163912773
19.0,48.43709683418274,34.00000047683716
19.0,42.98068171739578,32.999999314546585
19.0,46.11242139339447,32.00000010430813
19.0,40.4931036233902,31.00000089406967
19.0,40.87465173006058,29.9999997317791
19.0,36.078280091285706,29.000000521540642
19.0,37.09782129526138,27.99999935925007
19.0,32.13935124874115,27.000000149011612
19.0,34.74535644054413,26.000000938773155
19.0,29.498185694217682,24.999999776482582
19.0,30.58414351940155,24.000000566244125
19.0,28.371172308921814,22.999999403953552
19.0,28.701740622520447,22.000000193715096
19.0,27.327667713165283,20.999999031424522
19.0,27.20306432247162,19.999999821186066
19.0,25.336711198091507,19.00000061094761
19.0,24.51035287976265,17.999999448657036
19.0,21.29082942008972,17.00000023841858
19.0,20.832370460033417,16.000000052154064
19.0,20.19423681497574,14.99999986588955
19.0,19.544988185167313,13.999999679625034
19.0,17.98759025335312,13.000000469386578
19.0,15.507043451070786,12.000000283122063
19.0,13.602925926446915,11.000000096857548
19.0,13.159864753484726,9.999999910593033
19.0,12.49865785241127,8.999999724328518
19.0,12.911770641803741,8.000000026077032
19.0,12.401039630174637,6.999999839812517
19.0,10.88650095462799,6.000000141561031
19.0,11.919093579053879,4.999999955296516
19.0,9.58503657579422,4.000000013038516
19.0,8.638962805271149,3.0000000707805157
19.0,6.348549783229828,2.000000006519258
19.0,5.575747966766357,1.000000003259629
19.0,4.367283254861832,0.0
24.0,453.51236629486084,433.9999969005585
24.0,415.242525100708,433.00001525878906
24.0,447.40206837654114,432.0000023841858
24.0,409.46445083618164,430.9999895095825
24.0,455.40123438835144,430.0000078678131
24.0,424.0817918777466,428.99999499320984
24.0,483.2770071029663,428.00001335144043
24.0,458.90662026405334,427.00000047683716
24.0,483.81090116500854,425.9999876022339
24.0,446.0402855873108,425.0000059604645
24.0,433.02312755584717,423.9999930858612
24.0,386.9240894317627,423.0000114440918
24.0,380.17898416519165,421.9999985694885
24.0,370.6902618408203,420.99998569488525
24.0,347.805214881897,420.00000405311584
24.0,325.5414514541626,418.9999911785126
24.0,332.9893579483032,418.00000953674316
24.0,324.00791931152344,416.9999966621399
24.0,298.12942385673523,416.0000150203705
24.0,281.8196692466736,415.0000021457672
24.0,273.6429445743561,413.99998927116394
24.0,270.88377356529236,413.00000762939453
24.0,294.7534980773926,411.99999475479126
24.0,285.5523052215576,411.00001311302185
24.0,318.46474719047546,410.0000002384186
24.0,315.706419467926,408.9999873638153
24.0,358.34485960006714,408.0000057220459
24.0,343.59459161758423,406.9999928474426
24.0,409.68392395973206,406.0000112056732
24.0,371.66694378852844,404.99999833106995
24.0,425.10401129722595,403.9999854564667
24.0,397.9659893512726,403.00000381469727
24.0,423.2643036842346,401.999990940094
24.0,398.67353796958923,401.0000092983246
24.0,393.0428514480591,399.9999964237213
24.0,381.0109643936157,399.0000147819519
24.0,361.48847556114197,398.00000190734863
24.0,353.09733748435974,396.99998903274536
24.0,328.49670219421387,396.00000739097595
24.0,308.04553627967834,394.9999945163727
24.0,284.63986921310425,394.00001287460327
24.0,295.05992341041565,393.0
24.0,304.8913323879242,391.99998712539673
24.0,327.56996154785156,391.0000054836273
24.0,353.25990438461304,389.99999260902405
24.0,349.38487792015076,389.00001096725464
24.0,376.89085388183594,387.99999809265137
24.0,360.3083429336548,386.9999852180481
24.0,404.02344131469727,386.0000035762787
24.0,398.42957830429077,384.9999907016754
24.0,437.16585063934326,384.000009059906
24.0,450.85798144340515,382.99999618530273
24.0,495.511595249176,382.0000145435333
24.0,469.14215087890625,381.00000166893005
24.0,506.20896577835083,379.9999887943268
24.0,519.0867629051208,379.0000071525574
24.0,528.2520380020142,377.9999942779541
24.0,511.3433313369751,377.0000126361847
24.0,525.3818030357361,375.9999997615814
24.0,483.10213446617126,374.99998688697815
24.0,515.2622399330139,374.00000524520874
24.0,460.62976694107056,372.99999237060547
24.0,489.7272119522095,372.00001072883606
24.0,430.4156231880188,370.9999978542328
24.0,441.3327479362488,369.9999849796295
24.0,351.69957447052,369.0000033378601
24.0,343.18594121932983,367.99999046325684
24.0,276.05158948898315,367.0000088214874
24.0,239.1975326538086,365.99999594688416
24.0,237.2153720855713,365.00001430511475
24.0,247.51530480384827,364.0000014305115
24.0,231.38844966888428,362.9999885559082
24.0,227.5478105545044,362.0000069141388
24.0,256.1752014160156,360.9999940395355
24.0,270.7981643676758,360.0000123977661
24.0,257.5295195579529,358.99999952316284
24.0,246.1650469303131,357.99998664855957
24.0,207.02705788612366,357.00000500679016
24.0,210.8245176076889,355.9999921321869
24.0,212.862522482872,355.0000104904175
24.0,211.83785128593445,353.9999976158142
24.0,203.98121631145477,352.99998474121094
24.0,220.75818288326263,352.0000030994415
24.0,210.0092625617981,350.99999022483826
24.0,187.02473902702332,350.00000858306885
24.0,190.0094735622406,348.9999957084656
24.0,185.60480070114136,348.00001406669617
24.0,232.88312816619873,347.0000011920929
24.0,250.3945972919464,345.9999883174896
24.0,276.70566749572754,345.0000066757202
24.0,276.2785897254944,343.99999380111694
24.0,299.8701858520508,343.00001215934753
24.0,280.7047507762909,341.99999928474426
24.0,332.4924123287201,340.999986410141
24.0,268.8919620513916,340.0000047683716
24.0,304.10829401016235,338.9999918937683
24.0,272.10176038742065,338.0000102519989
24.0,312.8924036026001,336.99999737739563
24.0,261.47888016700745,335.99998450279236
24.0,291.84434700012207,335.00000286102295
24.0,275.88530588150024,333.9999899864197
24.0,320.82432532310486,333.00000834465027
24.0,266.5287609100342,331.999995470047
24.0,299.70515155792236,331.0000138282776
24.0,240.97474336624146,330.0000009536743
24.0,310.3888421058655,328.99998807907104
24.0,260.7720811367035,328.00000643730164
24.0,301.2145094871521,326.99999356269836
24.0,263.73329734802246,326.00001192092896
24.0,334.6771490573883,324.9999990463257
24.0,300.3112871646881,323.9999861717224
24.0,350.51422595977783,323.000004529953
24.0,309.75544023513794,321.99999165534973
24.0,347.4729599952698,321.0000100135803
24.0,302.9964051246643,319.99999713897705
24.0,319.98625469207764,319.00001549720764
24.0,311.79353880882263,318.00000262260437
24.0,339.13900923728943,316.9999897480011
24.0,316.1840007305145,316.0000081062317
24.0,349.8655512332916,314.9999952316284
24.0,341.1170470714569,314.000013589859
24.0,354.7661077976227,313.00000071525574
24.0,344.7265319824219,311.99998784065247
24.0,328.57715797424316,311.00000619888306
24.0,319.55496048927307,309.9999933242798
24.0,347.56106781959534,309.0000116825104
24.0,334.491219997406,307.9999988079071
24.0,343.0406460762024,306.99998593330383
24.0,306.1794056892395,306.0000042915344
24.0,319.80554151535034,304.99999141693115
24.0,296.6050429344177,304.00000977516174
24.0,291.0284516811371,302.9999969005585
24.0,267.8894817829132,302.00001525878906
24.0,276.84674620628357,301.0000023841858
24.0,264.59501123428345,299.9999895095825
24.0,277.7616183757782,299.0000078678131
24.0,268.4289040565491,297.99999499320984
24.0,249.34045791625977,297.00001335144043
24.0,254.80920219421387,296.00000047683716
24.0,246.16304802894592,294.9999876022339
24.0,230.2514808177948,294.0000059604645
24.0,223.35480260849,292.9999930858612
24.0,267.4125876426697,292.0000114440918
24.0,262.1070349216461,290.9999985694885
24.0,284.42611169815063,289.99998569488525
24.0,264.90952587127686,289.00000405311584
24.0,277.13246417045593,287.9999911785126
24.0,260.86496758461,287.00000953674316
24.0,258.96435594558716,285.9999966621399
24.0,251.43711805343628,285.0000150203705
24.0,273.51014256477356,284.0000021457672
24.0,249.4454002380371,282.99998927116394
24.0,303.0414741039276,282.00000762939453
24.0,281.5869846343994,280.99999475479126
24.0,301.1300559043884,280.00001311302185
24.0,283.8564248085022,279.0000002384186
24.0,294.34378576278687,277.9999873638153
24.0,285.2352919578552,277.0000057220459
24.0,297.0395541191101,275.9999928474426
24.0,271.7177839279175,275.0000112056732
24.0,278.84948921203613,273.99999833106995
24.0,285.65899658203125,272.9999854564667
24.0,310.76800870895386,272.00000381469727
24.0,303.3810062408447,270.999990940094
24.0,294.49751377105713,270.0000092983246
24.0,281.43219470977783,268.9999964237213
24.0,296.57162380218506,268.0000147819519
24.0,283.2617516517639,267.00000190734863
24.0,283.0093903541565,265.99998903274536
24.0,276.8147325515747,265.00000739097595
24.0,282.7367277145386,263.9999945163727
24.0,269.1260521411896,263.00001287460327
24.0,285.5014581680298,262.0
24.0,262.16109895706177,261.00000274181366
24.0,271.3842797279358,260.0000054836273
24.0,260.13090229034424,258.99999260902405
24.0,261.38733673095703,257.9999953508377
24.0,256.47413086891174,256.99999809265137
24.0,249.27527499198914,256.000000834465
24.0,237.82631754875183,255.0000035762787
24.0,221.43484222888947,254.00000631809235
24.0,219.52887415885925,252.99999344348907
24.0,203.71548736095428,251.99999618530273
24.0,208.81996309757233,250.9999989271164
24.0,202.62675762176514,250.00000166893005
24.0,215.4670284986496,249.0000044107437
24.0,206.4524049758911,248.00000715255737
24.0,201.6571342945099,246.9999942779541
24.0,198.6467888355255,245.99999701976776
24.0,222.3814001083374,244.99999976158142
24.0,206.0880115032196,244.00000250339508
24.0,229.79969787597656,243.00000524520874
24.0,201.2556518316269,241.99999237060547
24.0,215.2314704656601,240.99999511241913
24.0,196.51044738292694,239.9999978542328
24.0,198.19748890399933,239.00000059604645
24.0,190.61361026763916,238.0000033378601
24.0,176.77627801895142,237.00000607967377
24.0,178.6475932598114,235.9999932050705
24.0,190.0140335559845,234.99999594688416
24.0,191.20878314971924,233.99999868869781
24.0,185.7921040058136,233.00000143051147
24.0,186.6876118183136,232.00000417232513
24.0,182.95447611808777,231.0000069141388
24.0,198.76480209827423,229.99999403953552
24.0,196.42376065254211,228.99999678134918
24.0,209.3410360813141,227.99999952316284
24.0,195.38336372375488,227.0000022649765
24.0,217.49963009357452,226.00000500679016
24.0,211.32443034648895,225.00000774860382
24.0,229.33473467826843,223.99999487400055
24.0,209.16229057312012,222.9999976158142
24.0,229.46147751808167,222.00000035762787
24.0,213.7823450565338,221.00000309944153
24.0,224.6455307006836,220.0000058412552
24.0,208.01232886314392,218.99999296665192
24.0,242.23142766952515,217.99999570846558
24.0,208.51252269744873,216.99999845027924
24.0,219.5212845802307,216.0000011920929
24.0,202.05083978176117,215.00000393390656
24.0,202.69262766838074,214.00000667572021
24.0,192.45756554603577,212.99999380111694
24.0,182.61143028736115,211.9999965429306
24.0,160.91713511943817,210.99999928474426
24.0,177.08321869373322,210.00000202655792
24.0,157.518190741539,209.00000476837158
24.0,149.25676262378693,208.00000751018524
24.0,147.34493839740753,206.99999463558197
24.0,147.8507697582245,205.99999737739563
24.0,134.37152194976807,205.0000001192093
24.0,146.34416031837463,204.00000286102295
24.0,125.16070938110352,203.0000056028366
24.0,129.81743121147156,201.99999272823334
24.0,110.78158116340637,200.999995470047
24.0,117.57950115203857,199.99999821186066
24.0,94.93163633346558,199.00000095367432
24.0,107.98068308830261,198.00000369548798
24.0,89.66396903991699,197.00000643730164
24.0,90.17061245441437,195.99999356269836
24.0,78.19633436203003,194.99999630451202
24.0,88.77573066949844,193.99999904632568
24.0,87.72307485342026,193.00000178813934
24.0,99.36388778686523,192.000004529953
24.0,103.64106822013855,191.00000727176666
24.0,100.690642952919,189.9999943971634
24.0,102.18129241466522,188.99999713897705
24.0,109.65630900859833,187.9999998807907
24.0,123.21752738952637,187.00000262260437
24.0,104.55287957191467,186.00000536441803
24.0,123.42082190513611,184.99999248981476
24.0,114.60574495792389,183.99999523162842
24.0,115.41893863677979,182.99999797344208
24.0,103.4020745754242,182.00000071525574
24.0,110.66281831264496,181.0000034570694
24.0,108.93921875953674,180.00000619888306
24.0,114.29989743232727,178.99999332427979
24.0,113.00309455394745,177.99999606609344
24.0,113.46719884872437,176.9999988079071
24.0,113.74253189563751,176.00000154972076
24.0,123.99644303321838,175.00000429153442
24.0,120.62020492553711,174.00000703334808
24.0,129.11628532409668,172.9999941587448
24.0,106.76447653770447,171.99999690055847
24.0,111.90455770492554,170.99999964237213
24.0,106.30593168735504,170.0000023841858
24.0,100.86150217056274,169.00000512599945
24.0,102.40262389183044,167.99999225139618
24.0,102.56262969970703,166.99999499320984
24.0,106.43422055244446,165.9999977350235
24.0,105.60398936271667,165.00000047683716
24.0,102.86596298217773,164.00000321865082
24.0,105.72570371627808,163.00000596046448
24.0,109.39328169822693,161.9999930858612
24.0,104.34227657318115,160.99999582767487
24.0,102.55792915821075,159.99999856948853
24.0,100.4938292503357,159.00000131130219
24.0,106.4952963590622,158.00000405311584
24.0,100.67173147201538,157.0000067949295
24.0,105.41376578807831,155.99999392032623
24.0,101.21305894851685,154.9999966621399
24.0,102.836869597435,153.99999940395355
24.0,102.89396321773529,153.0000021457672
24.0,102.62859344482422,152.00000488758087
24.0,102.19490993022919,151.00000762939453
24.0,103.73190891742706,149.99999475479126
24.0,109.13130068778992,148.99999749660492
24.0,105.80569100379944,148.00000023841858
24.0,108.54965162277222,147.00000298023224
24.0,102.54665410518646,146.0000057220459
24.0,105.51110291481018,144.99999284744263
24.0,102.25051999092102,143.9999955892563
24.0,106.91573715209961,142.99999833106995
24.0,101.50761580467224,142.0000010728836
24.0,108.9078141450882,141.00000381469727
24.0,103.03340220451355,140.00000655651093
24.0,111.41020441055298,138.99999368190765
24.0,110.71335303783417,137.9999964237213
24.0,117.5158486366272,136.99999916553497
24.0,117.70665001869202,136.00000190734863
24.0,116.60592687129974,135.0000046491623
24.0,117.73981928825378,134.00000739097595
24.0,116.20819234848022,132.99999451637268
24.0,113.22523808479309,131.99999725818634
24.0,113.59586250782013,131.0
24.0,108.9681715965271,130.00000274181366
24.0,113.35969543457031,128.99999767541885
24.0,115.83535039424896,128.0000004172325
24.0,115.01694083213806,127.00000315904617
24.0,117.89456236362457,125.99999809265137
24.0,115.97539842128754,125.00000083446503
24.0,117.37751841545105,124.00000357627869
24.0,111.01937234401703,122.99999850988388
24.0,107.65222299098969,122.00000125169754
24.0,109.4132707118988,120.99999618530273
