unit_id,pred_rul,true_rul
12.0,71.18517220020294,45.000001549720764
12.0,67.15715950727463,44.00000038743019
12.0,69.98668247461319,42.99999922513962
12.0,61.20277589559555,41.999998062849045
12.0,62.43348228931427,41.000000804662704
12.0,61.55623787641525,39.99999964237213
12.0,59.73977530002594,38.99999848008156
12.0,52.09391510486603,38.00000122189522
12.0,50.86055392026901,37.000000059604645
12.0,45.46420735120773,35.99999889731407
12.0,50.02459931373596,35.00000163912773
12.0,49.34907215833664,34.00000047683716
12.0,49.01206988096237,32.999999314546585
12.0,40.75917613506317,32.00000010430813
12.0,42.2268460392952,31.00000089406967
12.0,38.55071026086807,29.9999997317791
12.0,41.75370764732361,29.000000521540642
12.0,40.30992305278778,27.99999935925007
12.0,38.89052349328995,27.000000149011612
12.0,37.65455436706543,26.000000938773155
12.0,33.45442533493042,24.999999776482582
12.0,30.357898727059364,24.000000566244125
12.0,26.288260474801064,22.999999403953552
12.0,28.088124752044678,22.000000193715096
12.0,24.383932128548622,20.999999031424522
12.0,24.315245270729065,19.999999821186066
12.0,23.08897589147091,19.00000061094761
12.0,21.703134059906006,17.999999448657036
12.0,20.321073353290558,17.00000023841858
12.0,19.704004302620888,16.000000052154064
12.0,15.612242467701435,14.99999986588955
12.0,15.647011443972588,13.999999679625034
12.0,12.985770985484123,13.000000469386578
12.0,12.19436513632536,12.000000283122063
12.0,10.911953762173653,11.000000096857548
12.0,12.264330588281155,9.999999910593033
12.0,8.349329024553299,8.999999724328518
12.0,7.795205358415842,8.000000026077032
12.0,4.437845058739185,6.999999839812517
12.0,5.6105247512459755,6.000000141561031
12.0,2.286370810121298,4.999999955296516
12.0,5.632243283092976,4.000000013038516
12.0,2.1061373502016068,3.0000000707805157
12.0,2.2456512469798326,2.000000006519258
12.0,2.1061373502016068,1.000000003259629
12.0,2.1061373502016068,0.0
18.0,253.8421243429184,386.9999852180481
18.0,228.70094239711761,386.0000035762787
18.0,223.53386044502258,384.9999907016754
18.0,212.6067099571228,384.000009059906
18.0,208.5825310945511,382.99999618530273
18.0,194.8662416934967,382.0000145435333
18.0,217.05656111240387,381.00000166893005
18.0,200.7613297700882,379.9999887943268
18.0,249.81728959083557,379.0000071525574
18.0,217.26282274723053,377.9999942779541
18.0,258.6754834651947,377.0000126361847
18.0,223.7210075855255,375.9999997615814
18.0,252.1568787097931,374.99998688697815
18.0,199.62553215026855,374.00000524520874
18.0,284.0102777481079,372.99999237060547
18.0,262.3058943748474,372.00001072883606
18.0,307.4761929512024,370.9999978542328
18.0,265.191214799881,369.9999849796295
18.0,303.87439131736755,369.0000033378601
18.0,275.741103887558,367.99999046325684
18.0,297.57329201698303,367.0000088214874
18.0,267.13196063041687,365.99999594688416
18.0,280.1835060119629,365.00001430511475
18.0,260.7940846681595,364.0000014305115
18.0,256.72166669368744,362.9999885559082
18.0,242.38802909851074,362.0000069141388
18.0,221.693528175354,360.9999940395355
18.0,279.3240096569061,360.0000123977661
18.0,251.6180967092514,358.99999952316284
18.0,255.2576276063919,357.99998664855957
18.0,192.70950520038605,357.00000500679016
18.0,240.84376847743988,355.9999921321869
18.0,197.24095213413239,355.0000104904175
18.0,268.890743970871,353.9999976158142
18.0,251.26401007175446,352.99998474121094
18.0,273.0993683338165,352.0000030994415
18.0,247.94255435466766,350.99999022483826
18.0,299.7109296321869,350.00000858306885
18.0,267.9273672103882,348.9999957084656
18.0,307.25740694999695,348.00001406669617
18.0,262.98236632347107,347.0000011920929
18.0,322.2691249847412,345.9999883174896
18.0,294.25570917129517,345.0000066757202
18.0,326.79866671562195,343.99999380111694
18.0,267.30995655059814,343.00001215934753
18.0,310.81342124938965,341.99999928474426
18.0,247.57731759548187,340.999986410141
18.0,267.00884079933167,340.0000047683716
18.0,238.74553108215332,338.9999918937683
18.0,257.60023069381714,338.0000102519989
18.0,231.34064781665802,336.99999737739563
18.0,260.8445100784302,335.99998450279236
18.0,242.510680437088,335.00000286102295
18.0,270.22763419151306,333.9999899864197
18.0,265.63584542274475,333.00000834465027
18.0,276.24648237228394,331.999995470047
18.0,258.45497965812683,331.0000138282776
18.0,251.55550611019135,330.0000009536743
18.0,242.45110380649567,328.99998807907104
18.0,249.54903078079224,328.00000643730164
18.0,241.4911938905716,326.99999356269836
18.0,237.29646813869476,326.00001192092896
18.0,242.6507909297943,324.9999990463257
18.0,245.8572005033493,323.9999861717224
18.0,266.9112694263458,323.000004529953
18.0,241.94688093662262,321.99999165534973
18.0,273.4158194065094,321.0000100135803
18.0,270.65518045425415,319.99999713897705
18.0,318.38057470321655,319.00001549720764
18.0,262.40465259552,318.00000262260437
18.0,305.83906149864197,316.9999897480011
18.0,272.33385157585144,316.0000081062317
18.0,315.6791844367981,314.9999952316284
18.0,260.0759793519974,314.000013589859
18.0,279.1081907749176,313.00000071525574
18.0,265.26723551750183,311.99998784065247
18.0,283.0483376979828,311.00000619888306
18.0,255.46267116069794,309.9999933242798
18.0,257.88206017017365,309.0000116825104
18.0,261.5024765729904,307.9999988079071
18.0,267.849378824234,306.99998593330383
18.0,256.1189979314804,306.0000042915344
18.0,233.46507394313812,304.99999141693115
18.0,256.29321467876434,304.00000977516174
18.0,254.22386765480042,302.9999969005585
18.0,237.3239530324936,302.00001525878906
18.0,236.98264062404633,301.0000023841858
18.0,205.80308997631073,299.9999895095825
18.0,201.33713829517365,299.0000078678131
18.0,189.17401087284088,297.99999499320984
18.0,184.71027672290802,297.00001335144043
18.0,170.45617353916168,296.00000047683716
18.0,160.67992174625397,294.9999876022339
18.0,162.5395246744156,294.0000059604645
18.0,162.23573851585388,292.9999930858612
18.0,175.22970616817474,292.0000114440918
18.0,177.2241724729538,290.9999985694885
18.0,188.3800722360611,289.99998569488525
18.0,196.2085508108139,289.00000405311584
18.0,220.79050886631012,287.9999911785126
18.0,221.81241595745087,287.00000953674316
18.0,236.3520965576172,285.9999966621399
18.0,226.286519408226,285.0000150203705
18.0,225.9429270029068,284.0000021457672
18.0,219.11905252933502,282.99998927116394
18.0,233.25333094596863,282.00000762939453
18.0,220.6169011592865,280.99999475479126
18.0,235.43572521209717,280.00001311302185
18.0,232.94464123249054,279.0000002384186
18.0,203.27855563163757,277.9999873638153
18.0,226.80261075496674,277.0000057220459
18.0,210.25826632976532,275.9999928474426
18.0,218.84459400177002,275.0000112056732
18.0,213.38312697410583,273.99999833106995
18.0,248.7929619550705,272.9999854564667
18.0,224.83135044574738,272.00000381469727
18.0,252.21400356292725,270.999990940094
18.0,228.90809416770935,270.0000092983246
18.0,255.47022950649261,268.9999964237213
18.0,227.54837274551392,268.0000147819519
18.0,254.26960813999176,267.00000190734863
18.0,217.0515638589859,265.99998903274536
18.0,254.99624001979828,265.00000739097595
18.0,224.96972751617432,263.9999945163727
18.0,252.76648116111755,263.00001287460327
18.0,226.25722301006317,262.0
18.0,223.49342954158783,261.00000274181366
18.0,225.046919465065,260.0000054836273
18.0,248.96788144111633,258.99999260902405
18.0,228.90017664432526,257.9999953508377
18.0,237.4486345052719,256.99999809265137
18.0,246.1706532239914,256.000000834465
18.0,254.2760421037674,255.0000035762787
18.0,265.04766869544983,254.00000631809235
18.0,270.85991168022156,252.99999344348907
18.0,267.64842677116394,251.99999618530273
18.0,260.5272938013077,250.9999989271164
18.0,272.55091977119446,250.00000166893005
18.0,241.4875396490097,249.0000044107437
18.0,270.0967061519623,248.00000715255737
18.0,265.6857554912567,246.9999942779541
18.0,261.749809384346,245.99999701976776
18.0,246.32834780216217,244.99999976158142
18.0,246.14850914478302,244.00000250339508
18.0,227.10058760643005,243.00000524520874
18.0,243.10441660881042,241.99999237060547
18.0,216.53670620918274,240.99999511241913
18.0,222.77535545825958,239.9999978542328
18.0,212.7775535583496,239.00000059604645
18.0,221.45890712738037,238.0000033378601
18.0,205.14401471614838,237.00000607967377
18.0,215.3901801109314,235.9999932050705
18.0,209.12507665157318,234.99999594688416
18.0,208.10883831977844,233.99999868869781
18.0,203.60885846614838,233.00000143051147
18.0,204.1972850561142,232.00000417232513
18.0,196.19989931583405,231.0000069141388
18.0,201.302126288414,229.99999403953552
18.0,192.10846054553986,228.99999678134918
18.0,191.83298695087433,227.99999952316284
18.0,188.34837090969086,227.0000022649765
18.0,189.79816782474518,226.00000500679016
18.0,186.56343007087708,225.00000774860382
18.0,187.07308745384216,223.99999487400055
18.0,181.7495914697647,222.9999976158142
18.0,179.7755514383316,222.00000035762787
18.0,170.94179725646973,221.00000309944153
18.0,175.89601182937622,220.0000058412552
18.0,170.68092501163483,218.99999296665192
18.0,179.19017004966736,217.99999570846558
18.0,175.88287842273712,216.99999845027924
18.0,180.17675280570984,216.0000011920929
18.0,181.02630150318146,215.00000393390656
18.0,173.84368669986725,214.00000667572021
18.0,179.57275664806366,212.99999380111694
18.0,181.27464938163757,211.9999965429306
18.0,180.2458086013794,210.99999928474426
18.0,180.06993651390076,210.00000202655792
18.0,180.67438554763794,209.00000476837158
18.0,169.46465599536896,208.00000751018524
18.0,176.99033224582672,206.99999463558197
18.0,182.75303995609283,205.99999737739563
18.0,187.4706814289093,205.0000001192093
18.0,188.2490348815918,204.00000286102295
18.0,191.03405106067657,203.0000056028366
18.0,176.63768231868744,201.99999272823334
18.0,189.43691325187683,200.999995470047
18.0,179.5332783460617,199.99999821186066
18.0,186.6673573255539,199.00000095367432
18.0,185.92902874946594,198.00000369548798
18.0,191.78626263141632,197.00000643730164
18.0,183.89213263988495,195.99999356269836
18.0,195.9461169242859,194.99999630451202
18.0,193.97623085975647,193.99999904632568
18.0,190.0140804052353,193.00000178813934
18.0,185.27620005607605,192.000004529953
18.0,185.67123293876648,191.00000727176666
18.0,179.96696186065674,189.9999943971634
18.0,187.3137208223343,188.99999713897705
18.0,172.5693246126175,187.9999998807907
18.0,187.25434720516205,187.00000262260437
18.0,165.11588990688324,186.00000536441803
18.0,182.8604496717453,184.99999248981476
18.0,170.95435285568237,183.99999523162842
18.0,179.52000439167023,182.99999797344208
18.0,171.56100380420685,182.00000071525574
18.0,166.6703324317932,181.0000034570694
18.0,161.47520339488983,180.00000619888306
18.0,161.63619303703308,178.99999332427979
18.0,165.94863533973694,177.99999606609344
18.0,162.6657990217209,176.9999988079071
18.0,157.43295633792877,176.00000154972076
18.0,162.02814948558807,175.00000429153442
18.0,160.78829967975616,174.00000703334808
18.0,161.1253331899643,172.9999941587448
18.0,158.35707342624664,171.99999690055847
18.0,161.7442274093628,170.99999964237213
18.0,162.7559838294983,170.0000023841858
18.0,162.15885889530182,169.00000512599945
18.0,154.72385156154633,167.99999225139618
18.0,147.35679125785828,166.99999499320984
18.0,152.36580383777618,165.9999977350235
18.0,148.88440477848053,165.00000047683716
18.0,142.64939415454865,164.00000321865082
18.0,145.8533831834793,163.00000596046448
18.0,143.13375294208527,161.9999930858612
18.0,140.705415725708,160.99999582767487
18.0,153.0036563873291,159.99999856948853
18.0,152.04204428195953,159.00000131130219
18.0,151.58015751838684,158.00000405311584
18.0,146.03506457805634,157.0000067949295
18.0,160.35591232776642,155.99999392032623
18.0,149.2071648836136,154.9999966621399
18.0,155.61792266368866,153.99999940395355
18.0,155.0270755290985,153.0000021457672
18.0,159.70736253261566,152.00000488758087
18.0,145.66336262226105,151.00000762939453
18.0,149.42549800872803,149.99999475479126
18.0,137.99354684352875,148.99999749660492
18.0,147.36675453186035,148.00000023841858
18.0,125.2242681980133,147.00000298023224
18.0,133.50526368618011,146.0000057220459
18.0,122.6372994184494,144.99999284744263
18.0,140.07527768611908,143.9999955892563
18.0,136.18071508407593,142.99999833106995
18.0,142.99612545967102,142.0000010728836
18.0,140.04785525798798,141.00000381469727
18.0,141.82141172885895,140.00000655651093
18.0,150.02135801315308,138.99999368190765
18.0,142.1769506931305,137.9999964237213
18.0,138.09249246120453,136.99999916553497
18.0,131.45821690559387,136.00000190734863
18.0,136.814679145813,135.0000046491623
18.0,119.31642931699753,134.00000739097595
18.0,137.1657361984253,132.99999451637268
18.0,121.88841414451599,131.99999725818634
18.0,145.6107040643692,131.0
18.0,127.38374537229538,130.00000274181366
18.0,138.08234179019928,128.99999767541885
18.0,125.67127251625061,128.0000004172325
18.0,133.1936537027359,127.00000315904617
18.0,123.86590540409088,125.99999809265137
18.0,128.67919743061066,125.00000083446503
18.0,121.81995177268982,124.00000357627869
18.0,128.56224608421326,122.99999850988388
18.0,125.06805717945099,122.00000125169754
18.0,131.12636804580688,120.99999618530273
18.0,124.16817677021027,119.9999989271164
18.0,122.84922981262207,119.00000166893005
18.0,119.00934028625488,117.99999660253525
18.0,116.04661709070206,116.99999934434891
18.0,117.90422892570496,116.00000208616257
18.0,112.39842689037323,114.99999701976776
18.0,112.44412833452225,113.99999976158142
18.0,110.22527754306793,113.00000250339508
18.0,107.40532743930817,111.99999743700027
18.0,108.27822268009186,111.00000017881393
18.0,107.02174139022827,110.0000029206276
18.0,109.1517425775528,108.99999785423279
18.0,106.6231791973114,108.00000059604645
18.0,105.66795420646667,107.00000333786011
18.0,103.64759588241577,105.9999982714653
18.0,104.3090136051178,105.00000101327896
18.0,102.5048177242279,104.00000375509262
18.0,98.58129447698593,102.99999868869781
18.0,97.34787082672119,102.00000143051147
18.0,96.71623361110687,100.99999636411667
18.0,98.07217586040497,99.99999910593033
18.0,92.50933486223221,99.00000184774399
18.0,94.50793170928955,97.99999678134918
18.0,83.78862792253494,96.99999952316284
18.0,82.77491945028305,96.0000022649765
18.0,82.28729683160782,94.9999971985817
18.0,82.94667661190033,93.99999994039536
18.0,81.70784187316895,93.00000268220901
18.0,84.5961606502533,91.99999761581421
18.0,83.50148105621338,91.00000035762787
18.0,81.2458301782608,90.00000309944153
18.0,81.38439464569092,88.99999803304672
18.0,80.33175444602966,88.00000077486038
18.0,79.13869142532349,87.00000351667404
18.0,77.19708669185638,85.99999845027924
18.0,79.30029791593552,85.0000011920929
18.0,80.12584418058395,83.99999612569809
18.0,78.41770488023758,82.99999886751175
18.0,73.32542556524277,82.00000160932541
18.0,76.99684518575668,80.9999965429306
18.0,72.44692403078079,79.99999928474426
18.0,77.40647161006927,79.00000202655792
18.0,71.40035080909729,77.99999696016312
18.0,74.90113765001297,76.99999970197678
18.0,72.3822330236435,76.00000244379044
18.0,74.25296264886856,74.99999737739563
18.0,66.58369344472885,74.00000011920929
18.0,68.5161703824997,73.00000286102295
18.0,68.51037669181824,71.99999779462814
18.0,67.25487923622131,71.0000005364418
18.0,68.50701916217804,70.00000327825546
18.0,67.3807709813118,68.99999821186066
18.0,71.01191586256027,68.00000095367432
18.0,71.13275569677353,67.00000369548798
18.0,74.51467818021774,65.99999862909317
18.0,74.52318131923676,65.00000137090683
18.0,73.14623498916626,64.00000020861626
18.0,72.41975927352905,62.999999046325684
18.0,72.75812017917633,62.00000178813934
18.0,70.91483640670776,61.00000062584877
18.0,70.28027892112732,59.9999994635582
18.0,66.01761394739151,58.999998301267624
18.0,68.85696744918823,58.000001043081284
18.0,59.95307993888855,56.99999988079071
18.0,64.65287965536118,55.99999871850014
18.0,58.77663278579712,55.0000014603138
18.0,60.096110701560974,54.000000298023224
18.0,55.50259631872177,52.99999913573265
18.0,57.31048548221588,52.00000187754631
18.0,55.61490958929062,51.00000071525574
18.0,60.01802861690521,49.999999552965164
18.0,51.82156479358673,48.99999839067459
18.0,55.641215443611145,48.00000113248825
18.0,52.12554615736008,46.99999997019768
18.0,57.58568578958511,45.999998807907104
18.0,50.846850514411926,45.000001549720764
18.0,56.69602632522583,44.00000038743019
18.0,52.78106868267059,42.99999922513962
18.0,53.523473143577576,41.999998062849045
18.0,49.78614443540573,41.000000804662704
18.0,50.93224889039993,39.99999964237213
18.0,48.582860469818115,38.99999848008156
18.0,50.447671473026276,38.00000122189522
18.0,45.595400869846344,37.000000059604645
18.0,47.88755512237549,35.99999889731407
18.0,47.52211534976959,35.00000163912773
18.0,43.53372931480408,34.00000047683716
18.0,46.77217596769333,32.999999314546585
18.0,43.92513918876648,32.00000010430813
18.0,43.75264024734497,31.00000089406967
18.0,41.06436777114868,29.9999997317791
18.0,42.46498078107834,29.000000521540642
18.0,36.234608232975006,27.99999935925007
18.0,36.74042397737503,27.000000149011612
18.0,30.9963251799345,26.000000938773155
18.0,31.838085189461708,24.999999776482582
18.0,29.177342504262924,24.000000566244125
18.0,28.951501786708832,22.999999403953552
18.0,27.050806209445,22.000000193715096
18.0,27.04121968150139,20.999999031424522
18.0,25.875368267297745,19.999999821186066
18.0,25.465183556079865,19.00000061094761
18.0,24.551968678832054,17.999999448657036
18.0,25.828860625624657,17.00000023841858
18.0,24.616079926490784,16.000000052154064
18.0,22.37156355381012,14.99999986588955
18.0,21.26751996576786,13.999999679625034
18.0,20.21279887855053,13.000000469386578
18.0,17.695436373353004,12.000000283122063
18.0,16.48370587825775,11.000000096857548
18.0,14.712982811033726,9.999999910593033
18.0,14.223739989101887,8.999999724328518
18.0,12.870751194655895,8.000000026077032
18.0,10.582997843623161,6.999999839812517
18.0,9.84089009463787,6.000000141561031
18.0,8.266650833189487,4.999999955296516
18.0,8.340884447097778,4.000000013038516
18.0,6.316332139074802,3.0000000707805157
18.0,4.733705885708332,2.000000006519258
18.0,3.9297363851219416,1.000000003259629
18.0,2.4662397243082523,0.0
22.0,178.25451242923737,131.99999725818634
22.0,146.49050176143646,131.0
22.0,171.38809883594513,130.00000274181366
22.0,145.96547782421112,128.99999767541885
22.0,169.97678077220917,128.0000004172325
22.0,138.17842960357666,127.00000315904617
22.0,153.3521054983139,125.99999809265137
22.0,126.0644782781601,125.00000083446503
22.0,128.08786618709564,124.00000357627869
22.0,116.6707193851471,122.99999850988388
22.0,119.00577974319458,122.00000125169754
22.0,111.20695674419403,120.99999618530273
22.0,110.95846050977707,119.9999989271164
22.0,110.91175180673599,119.00000166893005
22.0,106.45621627569199,117.99999660253525
22.0,100.76378244161606,116.99999934434891
22.0,101.05906546115875,116.00000208616257
22.0,96.34703809022903,114.99999701976776
22.0,93.9858358502388,113.99999976158142
22.0,96.50274938344955,113.00000250339508
22.0,93.32752579450607,111.99999743700027
22.0,105.07755994796753,111.00000017881393
22.0,96.77684873342514,110.0000029206276
22.0,106.36949050426483,108.99999785423279
22.0,97.1862565279007,108.00000059604645
22.0,109.20820373296738,107.00000333786011
22.0,94.98295187950134,105.9999982714653
22.0,106.03503370285034,105.00000101327896
22.0,87.22395074367523,104.00000375509262
22.0,98.87130695581436,102.99999868869781
22.0,84.37998259067535,102.00000143051147
22.0,99.09080350399017,100.99999636411667
22.0,86.11395144462585,99.99999910593033
22.0,97.20052993297577,99.00000184774399
22.0,85.9043088555336,97.99999678134918
22.0,96.4802617430687,96.99999952316284
22.0,86.72884786128998,96.0000022649765
22.0,99.77918297052383,94.9999971985817
22.0,82.36687809228897,93.99999994039536
22.0,99.31879538297653,93.00000268220901
22.0,79.77791821956635,91.99999761581421
22.0,99.31956839561462,91.00000035762787
22.0,84.52770608663559,90.00000309944153
22.0,92.67008244991302,88.99999803304672
22.0,81.86741822957993,88.00000077486038
22.0,90.76673793792725,87.00000351667404
22.0,81.67579698562622,85.99999845027924
22.0,86.92871457338333,85.0000011920929
22.0,80.6035503745079,83.99999612569809
22.0,84.17647725343704,82.99999886751175
22.0,82.28504025936127,82.00000160932541
22.0,93.22529292106628,80.9999965429306
22.0,86.9728387594223,79.99999928474426
22.0,95.81957018375397,79.00000202655792
22.0,92.76973080635071,77.99999696016312
22.0,96.57765352725983,76.99999970197678
22.0,88.49362790584564,76.00000244379044
22.0,99.61054909229279,74.99999737739563
22.0,88.93031758069992,74.00000011920929
22.0,95.29082953929901,73.00000286102295
22.0,91.26744711399078,71.99999779462814
22.0,94.8553032875061,71.0000005364418
22.0,94.28066599369049,70.00000327825546
22.0,90.20218884944916,68.99999821186066
22.0,86.79917639493942,68.00000095367432
22.0,85.94199126958847,67.00000369548798
22.0,80.63090252876282,65.99999862909317
22.0,80.12419664859772,65.00000137090683
22.0,78.78915697336197,64.00000020861626
22.0,77.37889301776886,62.999999046325684
22.0,74.934361577034,62.00000178813934
22.0,74.06594824790955,61.00000062584877
22.0,72.6597992181778,59.9999994635582
22.0,74.83143377304077,58.999998301267624
22.0,74.14938676357269,58.000001043081284
22.0,73.45747017860413,56.99999988079071
22.0,68.68507754802704,55.99999871850014
22.0,69.75290471315384,55.0000014603138
22.0,70.13568651676178,54.000000298023224
22.0,67.13372707366943,52.99999913573265
22.0,70.53103172779083,52.00000187754631
22.0,67.94898211956024,51.00000071525574
22.0,66.62686502933502,49.999999552965164
22.0,65.70612108707428,48.99999839067459
22.0,66.22088503837585,48.00000113248825
22.0,65.19748657941818,46.99999997019768
22.0,64.18258345127106,45.999998807907104
22.0,63.24096816778183,45.000001549720764
22.0,61.258737325668335,44.00000038743019
22.0,55.60018330812454,42.99999922513962
22.0,55.71724396944046,41.999998062849045
22.0,52.77849978208542,41.000000804662704
22.0,51.61939465999603,39.99999964237213
22.0,52.7189621925354,38.99999848008156
22.0,48.53281766176224,38.00000122189522
22.0,46.09490758180618,37.000000059604645
22.0,42.25344079732895,35.99999889731407
22.0,40.93197959661484,35.00000163912773
22.0,36.2993460893631,34.00000047683716
22.0,31.466672137379646,32.999999314546585
22.0,30.36222057044506,32.00000010430813
22.0,29.966547414660454,31.00000089406967
22.0,29.734409376978874,29.9999997317791
22.0,28.83421663939953,29.000000521540642
22.0,27.694729641079903,27.99999935925007
22.0,26.956838324666023,27.000000149011612
22.0,27.294693648815155,26.000000938773155
22.0,27.612027049064636,24.999999776482582
22.0,26.016743689775467,24.000000566244125
22.0,26.118869200348854,22.999999403953552
22.0,25.425816521048546,22.000000193715096
22.0,24.3667950630188,20.999999031424522
22.0,23.21817636489868,19.999999821186066
22.0,23.930290833115578,19.00000061094761
22.0,20.562054187059402,17.999999448657036
22.0,19.784022822976112,17.00000023841858
22.0,18.49052867293358,16.000000052154064
22.0,17.41351905465126,14.99999986588955
22.0,17.016420900821686,13.999999679625034
22.0,16.76867425441742,13.000000469386578
22.0,13.593537531793118,12.000000283122063
22.0,14.009068913757801,11.000000096857548
22.0,11.734044894576073,9.999999910593033
22.0,9.97519713640213,8.999999724328518
22.0,6.289485566318035,8.000000026077032
22.0,4.597637116909027,6.999999839812517
22.0,2.7261579036712646,6.000000141561031
22.0,2.1061373502016068,4.999999955296516
22.0,2.1061373502016068,4.000000013038516
22.0,2.1061373502016068,3.0000000707805157
22.0,2.1061373502016068,2.000000006519258
22.0,2.1061373502016068,1.000000003259629
22.0,2.1061373502016068,0.0
30.0,194.43260502815247,158.00000405311584
30.0,203.66217291355133,157.0000067949295
30.0,202.2823063135147,155.99999392032623
30.0,209.7843393087387,154.9999966621399
30.0,226.37587654590607,153.99999940395355
30.0,228.2606531381607,153.0000021457672
30.0,237.06331503391266,152.00000488758087
30.0,234.55891025066376,151.00000762939453
30.0,249.93105518817902,149.99999475479126
30.0,235.29702019691467,148.99999749660492
30.0,236.61104798316956,148.00000023841858
30.0,213.06767535209656,147.00000298023224
30.0,219.37869107723236,146.0000057220459
30.0,183.26001131534576,144.99999284744263
30.0,186.63393819332123,143.9999955892563
30.0,176.04511737823486,142.99999833106995
30.0,188.58572483062744,142.0000010728836
30.0,178.0110056400299,141.00000381469727
30.0,170.58358788490295,140.00000655651093
30.0,160.6288560628891,138.99999368190765
30.0,165.3222452402115,137.9999964237213
30.0,154.83586812019348,136.99999916553497
30.0,166.09550774097443,136.00000190734863
30.0,160.4020276069641,135.0000046491623
30.0,137.70030176639557,134.00000739097595
30.0,124.30861520767212,132.99999451637268
30.0,112.42667698860168,131.99999725818634
30.0,105.12312865257263,131.0
30.0,102.95060396194458,130.00000274181366
30.0,99.29552692174911,128.99999767541885
30.0,96.79152035713196,128.0000004172325
30.0,96.4422435760498,127.00000315904617
30.0,99.7581632733345,125.99999809265137
30.0,97.0793074965477,125.00000083446503
30.0,89.64829015731812,124.00000357627869
30.0,91.94556659460068,122.99999850988388
30.0,87.77969998121262,122.00000125169754
30.0,86.51491856575012,120.99999618530273
30.0,79.0333743095398,119.9999989271164
30.0,76.61452406644821,119.00000166893005
30.0,77.61417776346207,117.99999660253525
30.0,75.12735706567764,116.99999934434891
30.0,74.2615282535553,116.00000208616257
30.0,81.5874314904213,114.99999701976776
30.0,86.91514390707016,113.99999976158142
30.0,99.26498121023178,113.00000250339508
30.0,95.05731725692749,111.99999743700027
30.0,100.85553669929504,111.00000017881393
30.0,96.91238361597061,110.0000029206276
30.0,103.39762389659882,108.99999785423279
30.0,106.34340327978134,108.00000059604645
30.0,113.7466624379158,107.00000333786011
30.0,111.99941182136536,105.9999982714653
30.0,114.93436121940613,105.00000101327896
30.0,113.44030737876892,104.00000375509262
30.0,120.89007222652435,102.99999868869781
30.0,119.49155181646347,102.00000143051147
30.0,121.36741143465042,100.99999636411667
30.0,122.50321686267853,99.99999910593033
30.0,120.21399849653244,99.00000184774399
30.0,126.97115182876587,97.99999678134918
30.0,118.87279033660889,96.99999952316284
30.0,125.31432807445526,96.0000022649765
30.0,119.29209893941879,94.9999971985817
30.0,127.90397506952286,93.99999994039536
30.0,127.00774890184402,93.00000268220901
30.0,133.57489728927612,91.99999761581421
30.0,130.945561170578,91.00000035762787
30.0,136.97046852111816,90.00000309944153
30.0,125.55642938613892,88.99999803304672
30.0,136.98127508163452,88.00000077486038
30.0,123.1566858291626,87.00000351667404
30.0,149.34249675273895,85.99999845027924
30.0,130.25126308202744,85.0000011920929
30.0,130.4961050748825,83.99999612569809
30.0,105.89361923933029,82.99999886751175
30.0,109.08185911178589,82.00000160932541
30.0,87.94181400537491,80.9999965429306
30.0,97.53835988044739,79.99999928474426
30.0,80.45371866226196,79.00000202655792
30.0,94.46233958005905,77.99999696016312
30.0,79.56477755308151,76.99999970197678
30.0,84.07023096084595,76.00000244379044
30.0,78.7865646481514,74.99999737739563
30.0,80.37412959337234,74.00000011920929
30.0,75.10607188940048,73.00000286102295
30.0,78.38833820819855,71.99999779462814
30.0,72.0795556306839,71.0000005364418
30.0,73.69130259752274,70.00000327825546
30.0,67.89641726016998,68.99999821186066
30.0,71.27641892433167,68.00000095367432
30.0,69.23057460784912,67.00000369548798
30.0,73.62953966856003,65.99999862909317
30.0,65.6827745437622,65.00000137090683
30.0,68.4247128367424,64.00000020861626
30.0,66.27977454662323,62.999999046325684
30.0,69.09097164869308,62.00000178813934
30.0,66.39831876754761,61.00000062584877
30.0,68.32962447404861,59.9999994635582
30.0,64.55569088459015,58.999998301267624
30.0,67.47533619403839,58.000001043081284
30.0,65.80693286657333,56.99999988079071
30.0,65.65236937999725,55.99999871850014
30.0,65.31088519096375,55.0000014603138
30.0,63.813926696777344,54.000000298023224
30.0,60.287794411182404,52.99999913573265
30.0,54.51135206222534,52.00000187754631
30.0,51.569757878780365,51.00000071525574
30.0,46.31614536046982,49.999999552965164
30.0,43.18406993150711,48.99999839067459
30.0,42.54246163368225,48.00000113248825
30.0,43.155468463897705,46.99999997019768
30.0,42.570040225982666,45.999998807907104
30.0,42.40263223648071,45.000001549720764
30.0,40.886129796504974,44.00000038743019
30.0,41.637396574020386,42.99999922513962
30.0,40.14750450849533,41.999998062849045
30.0,41.12685686349869,41.000000804662704
30.0,40.00498127937317,39.99999964237213
30.0,38.75821340084076,38.99999848008156
30.0,37.47995501756668,38.00000122189522
30.0,36.841587126255035,37.000000059604645
30.0,35.278172969818115,35.99999889731407
30.0,36.00924772024155,35.00000163912773
30.0,33.323028802871704,34.00000047683716
30.0,32.96808326244354,32.999999314546585
30.0,30.861319303512573,32.00000010430813
30.0,30.13428334891796,31.00000089406967
30.0,29.145266383886337,29.9999997317791
30.0,29.41525861620903,29.000000521540642
30.0,27.083549931645393,27.99999935925007
30.0,26.03640280663967,27.000000149011612
30.0,24.09980508685112,26.000000938773155
30.0,23.77539549767971,24.999999776482582
