unit_id,pred_rul,true_rul
38.0,115.0125994682312,99.99999910593033
38.0,138.06635057926178,99.00000184774399
38.0,120.00001454353333,97.99999678134918
38.0,124.28113812208176,96.99999952316284
38.0,115.20757043361664,96.0000022649765
38.0,128.08941221237183,94.9999971985817
38.0,117.59876400232315,93.99999994039536
38.0,113.84036093950272,93.00000268220901
38.0,100.72805207967758,91.99999761581421
38.0,100.07047599554062,91.00000035762787
38.0,94.79094022512436,90.00000309944153
38.0,90.0365298986435,88.99999803304672
38.0,89.9737206697464,88.00000077486038
38.0,82.51125967502594,87.00000351667404
38.0,88.00776994228363,85.99999845027924
38.0,78.82964253425598,85.0000011920929
38.0,85.85968494415283,83.99999612569809
38.0,80.04940181970596,82.99999886751175
38.0,84.3865492939949,82.00000160932541
38.0,86.18798887729645,80.9999965429306
38.0,88.52346307039261,79.99999928474426
38.0,84.00196379423141,79.00000202655792
38.0,86.53472018241882,77.99999696016312
38.0,83.79960626363754,76.99999970197678
38.0,77.61282694339752,76.00000244379044
38.0,83.43589210510254,74.99999737739563
38.0,78.3646012544632,74.00000011920929
38.0,84.61948376893997,73.00000286102295
38.0,75.70950585603714,71.99999779462814
38.0,77.60955530405045,71.0000005364418
38.0,76.4141498208046,70.00000327825546
38.0,77.4994205236435,68.99999821186066
38.0,72.38900274038315,68.00000095367432
38.0,75.18024206161499,67.00000369548798
38.0,71.51903557777405,65.99999862909317
38.0,71.84756594896317,65.00000137090683
38.0,73.08689260482788,64.00000020861626
38.0,74.94191992282867,62.999999046325684
38.0,71.32832789421082,62.00000178813934
38.0,70.46739482879639,61.00000062584877
38.0,69.70026177167892,59.9999994635582
38.0,68.46135675907135,58.999998301267624
38.0,68.47769153118134,58.000001043081284
38.0,67.02434968948364,56.99999988079071
38.0,64.93179666996002,55.99999871850014
38.0,63.112851083278656,55.0000014603138
38.0,63.68766796588898,54.000000298023224
38.0,63.40667396783829,52.99999913573265
38.0,64.85322266817093,52.00000187754631
38.0,59.57096183300018,51.00000071525574
38.0,60.26886731386185,49.999999552965164
38.0,55.34147784113884,48.99999839067459
38.0,55.98884469270706,48.00000113248825
38.0,54.026423275470734,46.99999997019768
38.0,57.57111567258835,45.999998807907104
38.0,52.24106079339981,45.000001549720764
38.0,52.914698362350464,44.00000038743019
38.0,46.91480851173401,42.99999922513962
38.0,51.01172083616257,41.999998062849045
38.0,43.06810241937637,41.000000804662704
38.0,45.01730453968048,39.99999964237213
38.0,40.75812202692032,38.99999848008156
38.0,44.08708143234253,38.00000122189522
38.0,39.61158421635628,37.000000059604645
38.0,39.65500956773758,35.99999889731407
38.0,36.399252116680145,35.00000163912773
38.0,37.204485327005386,34.00000047683716
38.0,30.78538252413273,32.999999314546585
38.0,31.797855347394943,32.00000010430813
38.0,28.417170464992523,31.00000089406967
38.0,29.2697741240263,29.9999997317791
38.0,26.58194476366043,29.000000521540642
38.0,26.84749998152256,27.99999935925007
38.0,25.60335175693035,27.000000149011612
38.0,24.39115472137928,26.000000938773155
38.0,23.61044904589653,24.999999776482582
38.0,23.806548297405243,24.000000566244125
38.0,21.580143064260483,22.999999403953552
38.0,21.28626747429371,22.000000193715096
38.0,18.001684069633484,20.999999031424522
38.0,18.604427009820938,19.999999821186066
38.0,18.02487249672413,19.00000061094761
38.0,17.203509479761124,17.999999448657036
38.0,15.672562830150127,17.00000023841858
38.0,14.87694152444601,16.000000052154064
38.0,13.331859089434147,14.99999986588955
38.0,13.20094471424818,13.999999679625034
38.0,11.560912512242794,13.000000469386578
38.0,10.09953211992979,12.000000283122063
38.0,9.314244978129864,11.000000096857548
38.0,8.304918862879276,9.999999910593033
38.0,7.9038717076182365,8.999999724328518
38.0,5.7678806483745575,8.000000026077032
38.0,6.279097720980644,6.999999839812517
38.0,3.702915981411934,6.000000141561031
38.0,2.9715894162654877,4.999999955296516
38.0,0.5422176122665405,4.000000013038516
38.0,-0.35985690355300903,3.0000000707805157
38.0,-2.2666916847229004,2.000000006519258
38.0,-1.7374005615711212,1.000000003259629
38.0,-3.8190728425979614,0.0
39.0,201.29125726222992,227.99999952316284
39.0,182.77629280090332,227.0000022649765
39.0,196.95801389217377,226.00000500679016
39.0,183.03749299049377,225.00000774860382
39.0,195.71043395996094,223.99999487400055
39.0,176.59422183036804,222.9999976158142
39.0,197.05425786972046,222.00000035762787
39.0,154.018270611763,221.00000309944153
39.0,167.386922955513,220.0000058412552
39.0,155.35328686237335,218.99999296665192
39.0,168.7254685163498,217.99999570846558
39.0,165.62592208385468,216.99999845027924
39.0,188.80946123600006,216.0000011920929
39.0,160.87361216545105,215.00000393390656
39.0,178.25152969360352,214.00000667572021
39.0,157.64284098148346,212.99999380111694
39.0,185.71060192584991,211.9999965429306
39.0,172.3426991701126,210.99999928474426
39.0,186.53293120861053,210.00000202655792
39.0,178.50520277023315,209.00000476837158
39.0,180.76853692531586,208.00000751018524
39.0,178.13854491710663,206.99999463558197
39.0,197.81374669075012,205.99999737739563
39.0,180.54565942287445,205.0000001192093
39.0,184.26997184753418,204.00000286102295
39.0,172.98300349712372,203.0000056028366
39.0,171.76123750209808,201.99999272823334
39.0,178.2172360420227,200.999995470047
39.0,179.62338507175446,199.99999821186066
39.0,169.36227476596832,199.00000095367432
39.0,169.95251286029816,198.00000369548798
39.0,164.0309237241745,197.00000643730164
39.0,161.9081997871399,195.99999356269836
39.0,164.05762779712677,194.99999630451202
39.0,162.96251094341278,193.99999904632568
39.0,160.29147899150848,193.00000178813934
39.0,154.30003762245178,192.000004529953
39.0,142.79684436321259,191.00000727176666
39.0,155.10006666183472,189.9999943971634
39.0,147.6074035167694,188.99999713897705
39.0,159.18618023395538,187.9999998807907
39.0,137.86933386325836,187.00000262260437
39.0,156.03620839118958,186.00000536441803
39.0,133.23199200630188,184.99999248981476
39.0,154.3050036430359,183.99999523162842
39.0,150.85129249095917,182.99999797344208
39.0,150.89230120182037,182.00000071525574
39.0,146.38356053829193,181.0000034570694
39.0,129.3723867535591,180.00000619888306
39.0,147.7026480436325,178.99999332427979
39.0,140.41032791137695,177.99999606609344
39.0,144.49069464206696,176.9999988079071
39.0,126.42079025506973,176.00000154972076
39.0,150.49937653541565,175.00000429153442
39.0,129.73311817646027,174.00000703334808
39.0,153.16475534439087,172.9999941587448
39.0,137.94487047195435,171.99999690055847
39.0,156.91324198246002,170.99999964237213
39.0,148.4722719192505,170.0000023841858
39.0,153.58091723918915,169.00000512599945
39.0,144.26030564308167,167.99999225139618
39.0,147.04474401474,166.99999499320984
39.0,140.58712136745453,165.9999977350235
39.0,133.84270322322845,165.00000047683716
39.0,138.57599234580994,164.00000321865082
39.0,137.95776963233948,163.00000596046448
39.0,142.38215041160583,161.9999930858612
39.0,138.28017055988312,160.99999582767487
39.0,150.46953356266022,159.99999856948853
39.0,138.2039624452591,159.00000131130219
39.0,139.5260170698166,158.00000405311584
39.0,130.83067119121552,157.0000067949295
39.0,139.91711461544037,155.99999392032623
39.0,129.0960464477539,154.9999966621399
39.0,117.91825246810913,153.99999940395355
39.0,112.52014124393463,153.0000021457672
39.0,99.41972428560257,152.00000488758087
39.0,104.47563296556473,151.00000762939453
39.0,101.6494597196579,149.99999475479126
39.0,109.57634514570236,148.99999749660492
39.0,107.35419148206711,148.00000023841858
39.0,118.70029139518738,147.00000298023224
39.0,108.84490340948105,146.0000057220459
39.0,126.22156381607056,144.99999284744263
39.0,117.52520287036896,143.9999955892563
39.0,128.1355743408203,142.99999833106995
39.0,113.61429768800735,142.0000010728836
39.0,118.10275262594223,141.00000381469727
39.0,110.5051862001419,140.00000655651093
39.0,119.29143524169922,138.99999368190765
39.0,107.51089441776276,137.9999964237213
39.0,117.83590710163116,136.99999916553497
39.0,109.87960034608841,136.00000190734863
39.0,105.06775283813477,135.0000046491623
39.0,105.00191402435303,134.00000739097595
39.0,103.12662440538406,132.99999451637268
39.0,108.7767299413681,131.99999725818634
39.0,99.90177965164185,131.0
39.0,103.7168859243393,130.00000274181366
39.0,94.85053247213364,128.99999767541885
39.0,92.60339254140854,128.0000004172325
39.0,102.34815382957458,127.00000315904617
39.0,97.7562010884285,125.99999809265137
39.0,99.52559578418732,125.00000083446503
39.0,97.1265315413475,124.00000357627869
39.0,100.62194633483887,122.99999850988388
39.0,99.41204881668091,122.00000125169754
39.0,100.52895057201385,120.99999618530273
39.0,95.32248401641846,119.9999989271164
39.0,94.66343998908997,119.00000166893005
39.0,96.73357564210892,117.99999660253525
39.0,91.52753072977066,116.99999934434891
39.0,91.28345394134521,116.00000208616257
39.0,89.44423043727875,114.99999701976776
39.0,86.21810513734818,113.99999976158142
39.0,88.17899614572525,113.00000250339508
39.0,86.29735064506531,111.99999743700027
39.0,90.06470972299576,111.00000017881393
39.0,87.75464344024658,110.0000029206276
39.0,91.25114357471466,108.99999785423279
39.0,88.53224730491638,108.00000059604645
39.0,85.39539325237274,107.00000333786011
39.0,87.96092069149017,105.9999982714653
39.0,85.29876667261124,105.00000101327896
39.0,88.34537345170975,104.00000375509262
39.0,77.49482929706573,102.99999868869781
39.0,85.60740172863007,102.00000143051147
39.0,76.21768748760223,100.99999636411667
39.0,85.1312649846077,99.99999910593033
39.0,79.88941943645477,99.00000184774399
39.0,86.39066654443741,97.99999678134918
39.0,80.13442540168762,96.99999952316284
39.0,78.54924976825714,96.0000022649765
39.0,72.56713140010834,94.9999971985817
39.0,74.55934113264084,93.99999994039536
39.0,73.40994161367416,93.00000268220901
39.0,78.7393406033516,91.99999761581421
39.0,77.1895986199379,91.00000035762787
39.0,80.71574652194977,90.00000309944153
39.0,78.72054624557495,88.99999803304672
39.0,77.54199868440628,88.00000077486038
39.0,78.18224835395813,87.00000351667404
39.0,77.75901222229004,85.99999845027924
39.0,77.08382081985474,85.0000011920929
39.0,75.28980684280396,83.99999612569809
39.0,76.62703281641006,82.99999886751175
39.0,71.75929415225983,82.00000160932541
39.0,73.1485384106636,80.9999965429306
39.0,68.35328334569931,79.99999928474426
39.0,69.61029559373856,79.00000202655792
39.0,69.05191498994827,77.99999696016312
39.0,68.66002881526947,76.99999970197678
39.0,66.69270384311676,76.00000244379044
39.0,67.78776603937149,74.99999737739563
39.0,67.70867669582367,74.00000011920929
39.0,66.70796889066696,73.00000286102295
39.0,65.011190533638,71.99999779462814
39.0,64.64038652181625,71.0000005364418
39.0,64.63773173093796,70.00000327825546
39.0,62.84481871128082,68.99999821186066
39.0,63.68949508666992,68.00000095367432
39.0,64.40292328596115,67.00000369548798
39.0,63.74580788612366,65.99999862909317
39.0,62.81832545995712,65.00000137090683
39.0,59.57435840368271,64.00000020861626
39.0,58.9700967669487,62.999999046325684
39.0,56.5110342502594,62.00000178813934
39.0,54.28121292591095,61.00000062584877
39.0,54.09412044286728,59.9999994635582
39.0,54.089997708797455,58.999998301267624
39.0,52.89634907245636,58.000001043081284
39.0,51.53185683488846,56.99999988079071
39.0,51.08391943573952,55.99999871850014
39.0,49.44367641210556,55.0000014603138
39.0,47.133063554763794,54.000000298023224
39.0,47.696792781353,52.99999913573265
39.0,44.438911497592926,52.00000187754631
39.0,43.04106259346008,51.00000071525574
39.0,41.55026477575302,49.999999552965164
39.0,39.68255692720413,48.99999839067459
39.0,40.50889962911606,48.00000113248825
39.0,39.986085414886475,46.99999997019768
39.0,39.15376552939415,45.999998807907104
39.0,38.401065945625305,45.000001549720764
39.0,36.0043363571167,44.00000038743019
39.0,36.244309931993484,42.99999922513962
39.0,34.361536145210266,41.999998062849045
39.0,37.39075404405594,41.000000804662704
39.0,32.784816801548004,39.99999964237213
39.0,35.95095553994179,38.99999848008156
39.0,31.04337939620018,38.00000122189522
39.0,34.17482626438141,37.000000059604645
39.0,30.103788390755653,35.99999889731407
39.0,30.162344098091125,35.00000163912773
39.0,28.386773109436035,34.00000047683716
39.0,29.127235278487206,32.999999314546585
39.0,27.387017905712128,32.00000010430813
39.0,28.598184257745743,31.00000089406967
39.0,25.806903943419456,29.9999997317791
39.0,25.497778922319412,29.000000521540642
39.0,24.647703170776367,27.99999935925007
39.0,23.99327965080738,27.000000149011612
39.0,22.21121223270893,26.000000938773155
39.0,22.234226927161217,24.999999776482582
39.0,21.728182792663574,24.000000566244125
39.0,20.91219963133335,22.999999403953552
39.0,20.41412377357483,22.000000193715096
39.0,18.82422026991844,20.999999031424522
39.0,19.044007673859596,19.999999821186066
39.0,18.59745427966118,19.00000061094761
39.0,18.961595937609673,17.999999448657036
39.0,18.354931324720383,17.00000023841858
39.0,15.741334602236748,16.000000052154064
39.0,15.67191182076931,14.99999986588955
39.0,14.631784275174141,13.999999679625034
39.0,13.270910166203976,13.000000469386578
39.0,12.266927793622017,12.000000283122063
39.0,10.839750282466412,11.000000096857548
39.0,9.67834173887968,9.999999910593033
39.0,7.395296737551689,8.999999724328518
39.0,7.455847442150116,8.000000026077032
39.0,5.156337857246399,6.999999839812517
39.0,3.9961064010858536,6.000000141561031
39.0,2.653604030609131,4.999999955296516
39.0,1.6318921446800232,4.000000013038516
39.0,-0.02358664572238922,3.0000000707805157
39.0,-0.5487277060747147,2.000000006519258
39.0,-2.308184504508972,1.000000003259629
39.0,-2.95780012011528,0.0
41.0,243.63584327697754,234.99999594688416
41.0,224.9842039346695,233.99999868869781
41.0,229.19248473644257,233.00000143051147
41.0,225.08964598178864,232.00000417232513
41.0,228.08743584156036,231.0000069141388
41.0,221.49187338352203,229.99999403953552
41.0,215.76826918125153,228.99999678134918
41.0,206.39949655532837,227.99999952316284
41.0,212.9928570985794,227.0000022649765
41.0,193.29772877693176,226.00000500679016
41.0,220.99364721775055,225.00000774860382
41.0,197.91673696041107,223.99999487400055
41.0,209.70625722408295,222.9999976158142
41.0,192.01085793972015,222.00000035762787
41.0,193.29349672794342,221.00000309944153
41.0,183.18105471134186,220.0000058412552
41.0,196.90652656555176,218.99999296665192
41.0,174.89859127998352,217.99999570846558
41.0,205.16273880004883,216.99999845027924
41.0,187.5441254377365,216.0000011920929
41.0,204.25050580501556,215.00000393390656
41.0,188.82365655899048,214.00000667572021
41.0,210.97053110599518,212.99999380111694
41.0,195.89014768600464,211.9999965429306
41.0,202.71499037742615,210.99999928474426
41.0,193.48982632160187,210.00000202655792
41.0,194.94215309619904,209.00000476837158
41.0,193.11159670352936,208.00000751018524
41.0,196.57962810993195,206.99999463558197
41.0,196.09052193164825,205.99999737739563
41.0,195.43313324451447,205.0000001192093
41.0,195.52406764030457,204.00000286102295
41.0,193.839337348938,203.0000056028366
41.0,203.14679992198944,201.99999272823334
41.0,198.24480664730072,200.999995470047
41.0,201.49042904376984,199.99999821186066
41.0,191.80558013916016,199.00000095367432
41.0,191.36910128593445,198.00000369548798
41.0,182.07684910297394,197.00000643730164
41.0,185.2171231508255,195.99999356269836
41.0,184.78051936626434,194.99999630451202
41.0,197.6111705303192,193.99999904632568
41.0,182.87255239486694,193.00000178813934
41.0,188.81633245944977,192.000004529953
41.0,180.03334724903107,191.00000727176666
41.0,181.29262387752533,189.9999943971634
41.0,166.72335016727448,188.99999713897705
41.0,167.7976347208023,187.9999998807907
41.0,145.11346173286438,187.00000262260437
41.0,169.8134330511093,186.00000536441803
41.0,147.40520215034485,184.99999248981476
41.0,161.90036034584045,183.99999523162842
41.0,140.59897422790527,182.99999797344208
41.0,165.576855301857,182.00000071525574
41.0,145.15539181232452,181.0000034570694
41.0,172.49611485004425,180.00000619888306
41.0,148.3003820180893,178.99999332427979
41.0,158.73221099376678,177.99999606609344
41.0,144.53535759449005,176.9999988079071
41.0,160.5581761598587,176.00000154972076
41.0,148.97540163993835,175.00000429153442
41.0,163.0415300130844,174.00000703334808
41.0,151.4880518913269,172.9999941587448
41.0,155.43400812149048,171.99999690055847
41.0,155.86336588859558,170.99999964237213
41.0,162.92403209209442,170.0000023841858
41.0,159.6542979478836,169.00000512599945
41.0,158.7580405473709,167.99999225139618
41.0,165.34827780723572,166.99999499320984
41.0,154.53162908554077,165.9999977350235
41.0,154.87670505046844,165.00000047683716
41.0,174.66892063617706,164.00000321865082
41.0,149.05068838596344,163.00000596046448
41.0,157.17737805843353,161.9999930858612
41.0,153.0639669895172,160.99999582767487
41.0,164.8865784406662,159.99999856948853
41.0,145.34534990787506,159.00000131130219
41.0,152.89762091636658,158.00000405311584
41.0,157.22970867156982,157.0000067949295
41.0,140.25944209098816,155.99999392032623
41.0,141.83179664611816,154.9999966621399
41.0,139.97954905033112,153.99999940395355
41.0,127.30847424268723,153.0000021457672
41.0,130.13032174110413,152.00000488758087
41.0,132.48588645458221,151.00000762939453
41.0,143.48791766166687,149.99999475479126
41.0,121.86527061462402,148.99999749660492
41.0,145.2009449005127,148.00000023841858
41.0,134.22207283973694,147.00000298023224
41.0,135.67205715179443,146.0000057220459
41.0,135.7802633047104,144.99999284744263
41.0,140.47654151916504,143.9999955892563
41.0,140.47277796268463,142.99999833106995
41.0,146.02820897102356,142.0000010728836
41.0,134.96427428722382,141.00000381469727
41.0,146.70344722270966,140.00000655651093
41.0,145.9121321439743,138.99999368190765
41.0,150.96226274967194,137.9999964237213
41.0,135.00901532173157,136.99999916553497
41.0,149.03176128864288,136.00000190734863
41.0,137.59999752044678,135.0000046491623
41.0,179.8241184949875,134.00000739097595
41.0,158.6144163608551,132.99999451637268
41.0,160.36234629154205,131.99999725818634
41.0,135.8248794078827,131.0
41.0,136.4286413192749,130.00000274181366
41.0,122.59176975488663,128.99999767541885
41.0,124.80914479494095,128.0000004172325
41.0,122.85891979932785,127.00000315904617
41.0,123.11840999126434,125.99999809265137
41.0,120.68367004394531,125.00000083446503
41.0,124.80785644054413,124.00000357627869
41.0,121.30428206920624,122.99999850988388
41.0,120.45039200782776,122.00000125169754
41.0,118.59557551145554,120.99999618530273
41.0,111.89770209789276,119.9999989271164
41.0,113.5268691778183,119.00000166893005
41.0,109.75089764595032,117.99999660253525
41.0,111.3243921995163,116.99999934434891
41.0,103.65135943889618,116.00000208616257
41.0,110.95383024215698,114.99999701976776
41.0,105.14705300331116,113.99999976158142
41.0,111.85273462533951,113.00000250339508
41.0,101.91258072853088,111.99999743700027
41.0,109.01907330751419,111.00000017881393
41.0,99.81934839487076,110.0000029206276
41.0,108.45365750789642,108.99999785423279
41.0,100.47649502754211,108.00000059604645
41.0,104.41640770435333,107.00000333786011
41.0,99.63907247781754,105.9999982714653
41.0,108.1908175945282,105.00000101327896
41.0,97.84793972969055,104.00000375509262
41.0,98.07854735851288,102.99999868869781
41.0,90.89744734764099,102.00000143051147
41.0,95.71077060699463,100.99999636411667
41.0,86.8795228600502,99.99999910593033
41.0,88.10156214237213,99.00000184774399
41.0,81.33640539646149,97.99999678134918
41.0,83.95174139738083,96.99999952316284
41.0,76.01619666814804,96.0000022649765
41.0,86.18209367990494,94.9999971985817
41.0,77.05535989999771,93.99999994039536
41.0,83.36113631725311,93.00000268220901
41.0,82.45796084403992,91.99999761581421
41.0,80.82345294952393,91.00000035762787
41.0,79.24814689159393,90.00000309944153
41.0,81.39415490627289,88.99999803304672
41.0,79.84973812103271,88.00000077486038
41.0,84.16571754217148,87.00000351667404
41.0,84.34035593271255,85.99999845027924
41.0,90.16760629415512,85.0000011920929
41.0,87.42783868312836,83.99999612569809
41.0,82.83073252439499,82.99999886751175
41.0,75.03222185373306,82.00000160932541
41.0,78.88548684120178,80.9999965429306
41.0,79.57204699516296,79.99999928474426
41.0,78.16229838132858,79.00000202655792
41.0,78.48066246509552,77.99999696016312
41.0,77.79750669002533,76.99999970197678
41.0,77.9340410232544,76.00000244379044
41.0,74.97211426496506,74.99999737739563
41.0,71.61660695075989,74.00000011920929
41.0,70.61620366573334,73.00000286102295
41.0,70.14486116170883,71.99999779462814
41.0,67.98103481531143,71.0000005364418
41.0,66.34273993968964,70.00000327825546
41.0,63.23372995853424,68.99999821186066
41.0,64.19490480422974,68.00000095367432
41.0,61.45487171411514,67.00000369548798
41.0,66.2634710073471,65.99999862909317
41.0,60.45320349931717,65.00000137090683
41.0,64.35637074708939,64.00000020861626
41.0,59.48929578065872,62.999999046325684
41.0,61.13685899972916,62.00000178813934
41.0,56.837589144706726,61.00000062584877
41.0,57.31605273485184,59.9999994635582
41.0,53.60584193468094,58.999998301267624
41.0,53.76986116170883,58.000001043081284
41.0,54.08028429746628,56.99999988079071
41.0,54.946605026721954,55.99999871850014
41.0,54.62012821435928,55.0000014603138
41.0,55.18373250961304,54.000000298023224
41.0,53.41860109567642,52.99999913573265
41.0,51.623009860515594,52.00000187754631
41.0,52.587175250053406,51.00000071525574
41.0,49.767920076847076,49.999999552965164
41.0,48.313656866550446,48.99999839067459
41.0,46.18876224756241,48.00000113248825
41.0,48.08243238925934,46.99999997019768
41.0,44.689687728881836,45.999998807907104
41.0,48.618653297424316,45.000001549720764
41.0,42.48584821820259,44.00000038743019
41.0,44.7183438539505,42.99999922513962
41.0,42.086579382419586,41.999998062849045
41.0,41.55068641901016,41.000000804662704
41.0,40.07373255491257,39.99999964237213
41.0,38.49592787027359,38.99999848008156
41.0,34.15618807077408,38.00000122189522
41.0,33.128221809864044,37.000000059604645
41.0,31.262813478708267,35.99999889731407
41.0,29.371671244502068,35.00000163912773
41.0,29.14034916460514,34.00000047683716
41.0,29.427404284477234,32.999999314546585
41.0,29.04593425989151,32.00000010430813
41.0,27.321089297533035,31.00000089406967
41.0,27.61939214169979,29.9999997317791
41.0,26.571505188941956,29.000000521540642
41.0,26.42162662744522,27.99999935925007
41.0,25.72378946840763,27.000000149011612
41.0,25.590296432375908,26.000000938773155
41.0,23.382150694727898,24.999999776482582
41.0,21.512557163834572,24.000000566244125
41.0,21.16463901102543,22.999999403953552
41.0,20.789977744221687,22.000000193715096
41.0,19.688489392399788,20.999999031424522
41.0,19.954538479447365,19.999999821186066
41.0,18.580670535564423,19.00000061094761
41.0,17.051065921783447,17.999999448657036
41.0,16.934247314929962,17.00000023841858
41.0,16.464048713445663,16.000000052154064
41.0,13.837292231619358,14.99999986588955
41.0,13.705449655652046,13.999999679625034
41.0,10.663612715899944,13.000000469386578
41.0,12.313733123242855,12.000000283122063
41.0,10.814050540328026,11.000000096857548
41.0,11.4645074903965,9.999999910593033
41.0,9.989993691444397,8.999999724328518
41.0,8.135110825300217,8.000000026077032
41.0,5.340761885046959,6.999999839812517
41.0,4.462824493646622,6.000000141561031
41.0,2.109699845314026,4.999999955296516
41.0,1.7534425258636475,4.000000013038516
41.0,-0.11656874418258667,3.0000000707805157
41.0,-0.4915052503347397,2.000000006519258
41.0,-1.575391948223114,1.000000003259629
41.0,-0.3928407281637192,0.0
43.0,227.84519398212433,261.00000274181366
43.0,208.19340121746063,260.0000054836273
43.0,229.57265079021454,258.99999260902405
43.0,223.89186680316925,257.9999953508377
43.0,241.4113940000534,256.99999809265137
43.0,225.70690047740936,256.000000834465
43.0,246.6128008365631,255.0000035762787
43.0,250.53837764263153,254.00000631809235
43.0,255.98030853271484,252.99999344348907
43.0,254.1041522026062,251.99999618530273
43.0,245.6613394021988,250.9999989271164
43.0,241.82833671569824,250.00000166893005
43.0,240.77889788150787,249.0000044107437
43.0,227.07927119731903,248.00000715255737
43.0,229.8081932067871,246.9999942779541
43.0,230.2279156446457,245.99999701976776
43.0,218.71046459674835,244.99999976158142
43.0,217.84789180755615,244.00000250339508
43.0,210.69952380657196,243.00000524520874
43.0,208.16878974437714,241.99999237060547
43.0,207.3248473405838,240.99999511241913
43.0,216.43179512023926,239.9999978542328
43.0,206.89361560344696,239.00000059604645
43.0,222.43226277828217,238.0000033378601
43.0,206.7166347503662,237.00000607967377
43.0,214.99978530406952,235.9999932050705
43.0,192.23948228359222,234.99999594688416
43.0,212.71191775798798,233.99999868869781
43.0,193.60983848571777,233.00000143051147
43.0,212.5679656267166,232.00000417232513
43.0,199.76643908023834,231.0000069141388
43.0,218.29078900814056,229.99999403953552
43.0,193.86858689785004,228.99999678134918
43.0,201.99408972263336,227.99999952316284
43.0,204.14172184467316,227.0000022649765
43.0,222.9543820619583,226.00000500679016
43.0,185.44874584674835,225.00000774860382
43.0,218.43655264377594,223.99999487400055
43.0,197.86387538909912,222.9999976158142
43.0,203.42948830127716,222.00000035762787
43.0,210.81297707557678,221.00000309944153
43.0,222.62806141376495,220.0000058412552
43.0,208.82302391529083,218.99999296665192
43.0,215.4810208082199,217.99999570846558
43.0,192.3397240638733,216.99999845027924
43.0,204.66302907466888,216.0000011920929
43.0,200.21897161006927,215.00000393390656
43.0,203.1632752418518,214.00000667572021
43.0,213.93777525424957,212.99999380111694
43.0,202.18757712841034,211.9999965429306
43.0,195.8144861459732,210.99999928474426
43.0,193.29637014865875,210.00000202655792
43.0,187.62142670154572,209.00000476837158
43.0,184.12684738636017,208.00000751018524
43.0,191.66236197948456,206.99999463558197
43.0,198.80406177043915,205.99999737739563
43.0,195.29436576366425,205.0000001192093
43.0,193.2556893825531,204.00000286102295
43.0,207.33740293979645,203.0000056028366
43.0,189.68791592121124,201.99999272823334
43.0,196.73201310634613,200.999995470047
43.0,177.7712780237198,199.99999821186066
43.0,187.2411357164383,199.00000095367432
43.0,174.1974297761917,198.00000369548798
43.0,178.96046817302704,197.00000643730164
43.0,175.4102944135666,195.99999356269836
43.0,177.72417891025543,194.99999630451202
43.0,169.14316082000732,193.99999904632568
43.0,155.73732578754425,193.00000178813934
43.0,160.07450449466705,192.000004529953
43.0,168.89859211444855,191.00000727176666
43.0,152.0939064025879,189.9999943971634
43.0,157.62866127490997,188.99999713897705
43.0,140.24438786506653,187.9999998807907
43.0,138.65769743919373,187.00000262260437
43.0,146.60931146144867,186.00000536441803
43.0,146.4529286623001,184.99999248981476
43.0,139.24136102199554,183.99999523162842
43.0,167.70823073387146,182.99999797344208
43.0,135.19647479057312,182.00000071525574
43.0,157.44266974925995,181.0000034570694
43.0,146.47371411323547,180.00000619888306
43.0,148.00688707828522,178.99999332427979
43.0,123.89728659391403,177.99999606609344
43.0,133.80320930480957,176.9999988079071
43.0,112.78538608551025,176.00000154972076
43.0,155.43400812149048,175.00000429153442
43.0,133.87437331676483,174.00000703334808
43.0,145.8519308567047,172.9999941587448
43.0,130.09465384483337,171.99999690055847
43.0,143.24562895298004,170.99999964237213
43.0,132.5886424779892,170.0000023841858
43.0,139.3320767879486,169.00000512599945
43.0,129.7106539607048,167.99999225139618
43.0,142.4418363571167,166.99999499320984
43.0,136.89903903007507,165.9999977350235
43.0,148.04697442054749,165.00000047683716
43.0,138.37438440322876,164.00000321865082
43.0,136.921511054039,163.00000596046448
43.0,140.94867265224457,161.9999930858612
43.0,131.59957671165466,160.99999582767487
43.0,134.52471899986267,159.99999856948853
43.0,131.26449525356293,159.00000131130219
43.0,137.0663377046585,158.00000405311584
43.0,129.28445851802826,157.0000067949295
43.0,129.09168946743011,155.99999392032623
43.0,131.41227340698242,154.9999966621399
43.0,131.9195258617401,153.99999940395355
43.0,129.4536155462265,153.0000021457672
43.0,122.73572188615799,152.00000488758087
43.0,121.42493450641632,151.00000762939453
43.0,116.57784855365753,149.99999475479126
43.0,112.00090318918228,148.99999749660492
43.0,112.7607433795929,148.00000023841858
43.0,115.55976748466492,147.00000298023224
43.0,119.06422418355942,146.0000057220459
43.0,123.12048697471619,144.99999284744263
43.0,124.68446332216263,143.9999955892563
43.0,115.33567970991135,142.99999833106995
43.0,120.73773407936096,142.0000010728836
43.0,106.53413438796997,141.00000381469727
43.0,111.16907912492752,140.00000655651093
43.0,112.64177751541138,138.99999368190765
43.0,123.69866919517517,137.9999964237213
43.0,116.31375932693481,136.99999916553497
43.0,124.32532477378845,136.00000190734863
43.0,110.82344877719879,135.0000046491623
43.0,110.11410427093506,134.00000739097595
43.0,108.94398957490921,132.99999451637268
43.0,106.03641575574875,131.99999725818634
43.0,100.178471326828,131.0
43.0,119.44706845283508,130.00000274181366
43.0,104.43294548988342,128.99999767541885
