unit_id,pred_rul,true_rul
15.0,122.07107937335968,136.99999916553497
15.0,117.69640564918518,136.00000190734863
15.0,112.3597606420517,135.0000046491623
15.0,117.10738563537598,134.00000739097595
15.0,106.47001338005066,132.99999451637268
15.0,117.63525176048279,131.99999725818634
15.0,117.09373688697815,131.0
15.0,126.87201881408691,130.00000274181366
15.0,113.93403601646423,128.99999767541885
15.0,127.51560258865356,128.0000004172325
15.0,116.16057789325714,127.00000315904617
15.0,123.45472514629364,125.99999809265137
15.0,113.07824075222015,125.00000083446503
15.0,119.56039679050446,124.00000357627869
15.0,105.90132594108582,122.99999850988388
15.0,114.58405375480652,122.00000125169754
15.0,105.82204139232635,120.99999618530273
15.0,110.48205828666687,119.9999989271164
15.0,99.55404889583588,119.00000166893005
15.0,105.55245518684387,117.99999660253525
15.0,90.93347442150116,116.99999934434891
15.0,96.95435273647308,116.00000208616257
15.0,93.31730484962463,114.99999701976776
15.0,106.9962866306305,113.99999976158142
15.0,96.4840487241745,113.00000250339508
15.0,108.56614255905151,111.99999743700027
15.0,94.01026773452759,111.00000017881393
15.0,108.42714083194733,110.0000029206276
15.0,95.09535884857178,108.99999785423279
15.0,102.69362020492554,108.00000059604645
15.0,88.20489597320557,107.00000333786011
15.0,97.25977861881256,105.9999982714653
15.0,87.33810675144196,105.00000101327896
15.0,100.55289053916931,104.00000375509262
15.0,88.03787839412689,102.99999868869781
15.0,97.7222900390625,102.00000143051147
15.0,93.46478629112244,100.99999636411667
15.0,100.06378436088562,99.99999910593033
15.0,98.24659562110901,99.00000184774399
15.0,97.84426987171173,97.99999678134918
15.0,98.04554986953735,96.99999952316284
15.0,98.4941782951355,96.0000022649765
15.0,90.09102338552475,94.9999971985817
15.0,102.67619228363037,93.99999994039536
15.0,91.15671110153198,93.00000268220901
15.0,97.05721807479858,91.99999761581421
15.0,85.55831933021545,91.00000035762787
15.0,92.8858232498169,90.00000309944153
15.0,82.41794377565384,88.99999803304672
15.0,88.12191033363342,88.00000077486038
15.0,79.8345433473587,87.00000351667404
15.0,86.20341789722443,85.99999845027924
15.0,82.35033249855042,85.0000011920929
15.0,76.2059907913208,83.99999612569809
15.0,71.86952263116837,82.99999886751175
15.0,71.8236494064331,82.00000160932541
15.0,74.5539300441742,80.9999965429306
15.0,69.56103360652924,79.99999928474426
15.0,75.16037797927856,79.00000202655792
15.0,69.12699091434479,77.99999696016312
15.0,71.10349833965302,76.99999970197678
15.0,68.16951715946198,76.00000244379044
15.0,76.76846289634705,74.99999737739563
15.0,68.09803301095963,74.00000011920929
15.0,71.53107583522797,73.00000286102295
15.0,55.42707532644272,71.99999779462814
15.0,57.30453562736511,71.0000005364418
15.0,48.52285438776016,70.00000327825546
15.0,58.31584697961807,68.99999821186066
15.0,54.24952721595764,68.00000095367432
15.0,58.940964341163635,67.00000369548798
15.0,49.8286367058754,65.99999862909317
15.0,58.21882218122482,65.00000137090683
15.0,50.53901970386505,64.00000020861626
15.0,58.59126591682434,62.999999046325684
15.0,51.10132783651352,62.00000178813934
15.0,59.63491106033325,61.00000062584877
15.0,49.2309730052948,59.9999994635582
15.0,57.85528761148453,58.999998301267624
15.0,48.698593735694885,58.000001043081284
15.0,51.79284620285034,56.99999988079071
15.0,48.277348697185516,55.99999871850014
15.0,50.67890375852585,55.0000014603138
15.0,45.874395966529846,54.000000298023224
15.0,52.62869930267334,52.99999913573265
15.0,42.649980664253235,52.00000187754631
15.0,46.31176495552063,51.00000071525574
15.0,41.780224323272705,49.999999552965164
15.0,42.488093078136444,48.99999839067459
15.0,41.86050832271576,48.00000113248825
15.0,42.88981759548187,46.99999997019768
15.0,42.226268231868744,45.999998807907104
15.0,41.521507143974304,45.000001549720764
15.0,42.115157425403595,44.00000038743019
15.0,42.648333132267,42.99999922513962
15.0,42.36687844991684,41.999998062849045
15.0,41.14893847703934,41.000000804662704
15.0,37.97716611623764,39.99999964237213
15.0,39.84449917078018,38.99999848008156
15.0,37.279510498046875,38.00000122189522
15.0,37.05396258831024,37.000000059604645
15.0,36.77825474739075,35.99999889731407
15.0,36.05656546354294,35.00000163912773
15.0,37.0182009935379,34.00000047683716
15.0,34.162934362888336,32.999999314546585
15.0,36.30292224884033,32.00000010430813
15.0,33.197410345077515,31.00000089406967
15.0,33.34877246618271,29.9999997317791
15.0,31.154330134391785,29.000000521540642
15.0,30.855666160583496,27.99999935925007
15.0,29.173965454101562,27.000000149011612
15.0,28.41013526916504,26.000000938773155
15.0,28.001765966415405,24.999999776482582
15.0,28.189600229263306,24.000000566244125
15.0,30.306795954704285,22.999999403953552
15.0,28.028509080410004,22.000000193715096
15.0,30.380606949329376,20.999999031424522
15.0,28.817481696605682,19.999999821186066
15.0,28.858693420886993,19.00000061094761
15.0,29.288605570793152,17.999999448657036
15.0,28.65325164794922,17.00000023841858
15.0,26.60379993915558,16.000000052154064
15.0,28.07689654827118,14.99999986588955
15.0,22.92696923017502,13.999999679625034
15.0,25.743210434913635,13.000000469386578
15.0,21.721717596054077,12.000000283122063
15.0,22.546092629432678,11.000000096857548
15.0,19.08692353963852,9.999999910593033
15.0,20.259458780288696,8.999999724328518
15.0,14.218060493469238,8.000000026077032
15.0,16.578622460365295,6.999999839812517
15.0,11.796157240867615,6.000000141561031
15.0,12.392645806074142,4.999999955296516
15.0,8.489451229572296,4.000000013038516
15.0,9.866405367851257,3.0000000707805157
15.0,6.399182111024857,2.000000006519258
15.0,8.915428042411804,1.000000003259629
15.0,6.778801590204239,0.0
16.0,254.4974672794342,284.0000021457672
16.0,259.1112439632416,282.99998927116394
16.0,249.94649982452393,282.00000762939453
16.0,245.6369309425354,280.99999475479126
16.0,245.94679188728333,280.00001311302185
16.0,238.26451420783997,279.0000002384186
16.0,252.83331942558289,277.9999873638153
16.0,234.1426546573639,277.0000057220459
16.0,253.8096890449524,275.9999928474426
16.0,239.6500964164734,275.0000112056732
16.0,261.0290336608887,273.99999833106995
16.0,264.35183238983154,272.9999854564667
16.0,259.96814799308777,272.00000381469727
16.0,255.9535732269287,270.999990940094
16.0,253.79238605499268,270.0000092983246
16.0,249.4865963459015,268.9999964237213
16.0,261.9118609428406,268.0000147819519
16.0,248.4812114238739,267.00000190734863
16.0,258.24184679985046,265.99998903274536
16.0,242.17808198928833,265.00000739097595
16.0,250.8717725276947,263.9999945163727
16.0,238.23028302192688,263.00001287460327
16.0,247.16980719566345,262.0
16.0,235.4427525997162,261.00000274181366
16.0,247.74339818954468,260.0000054836273
16.0,239.48331308364868,258.99999260902405
16.0,247.49369168281555,257.9999953508377
16.0,234.9522409439087,256.99999809265137
16.0,243.95104503631592,256.000000834465
16.0,232.90542840957642,255.0000035762787
16.0,241.00591373443604,254.00000631809235
16.0,228.2936818599701,252.99999344348907
16.0,240.9535675048828,251.99999618530273
16.0,234.42621755599976,250.9999989271164
16.0,238.84635066986084,250.00000166893005
16.0,225.60431623458862,249.0000044107437
16.0,228.22487592697144,248.00000715255737
16.0,229.9295015335083,246.9999942779541
16.0,224.56926012039185,245.99999701976776
16.0,213.09028792381287,244.99999976158142
16.0,204.93918979167938,244.00000250339508
16.0,192.90025973320007,243.00000524520874
16.0,193.1236057281494,241.99999237060547
16.0,201.81532859802246,240.99999511241913
16.0,200.3779935836792,239.9999978542328
16.0,212.8177033662796,239.00000059604645
16.0,214.97965574264526,238.0000033378601
16.0,213.09375476837158,237.00000607967377
16.0,214.5641028881073,235.9999932050705
16.0,221.74226701259613,234.99999594688416
16.0,216.32401061058044,233.99999868869781
16.0,231.06469011306763,233.00000143051147
16.0,214.2519463300705,232.00000417232513
16.0,223.09125995635986,231.0000069141388
16.0,214.24980688095093,229.99999403953552
16.0,222.08086216449738,228.99999678134918
16.0,222.53884482383728,227.99999952316284
16.0,224.75590753555298,227.0000022649765
16.0,217.46035480499268,226.00000500679016
16.0,215.0085461139679,225.00000774860382
16.0,215.8985413312912,223.99999487400055
16.0,214.5192837715149,222.9999976158142
16.0,215.56911301612854,222.00000035762787
16.0,211.93642210960388,221.00000309944153
16.0,214.3775179386139,220.0000058412552
16.0,204.93892431259155,218.99999296665192
16.0,203.84340143203735,217.99999570846558
16.0,211.86505508422852,216.99999845027924
16.0,202.3578429222107,216.0000011920929
16.0,209.46713864803314,215.00000393390656
16.0,199.48881042003632,214.00000667572021
16.0,194.1667823791504,212.99999380111694
16.0,196.46323895454407,211.9999965429306
16.0,196.14953637123108,210.99999928474426
16.0,195.02082860469818,210.00000202655792
16.0,195.33970022201538,209.00000476837158
16.0,201.51094901561737,208.00000751018524
16.0,190.53227996826172,206.99999463558197
16.0,191.61487245559692,205.99999737739563
16.0,190.8364565372467,205.0000001192093
16.0,196.0127990245819,204.00000286102295
16.0,190.48458743095398,203.0000056028366
16.0,194.0015606880188,201.99999272823334
16.0,191.30017042160034,200.999995470047
16.0,197.83451652526855,199.99999821186066
16.0,198.5356936454773,199.00000095367432
16.0,194.4405381679535,198.00000369548798
16.0,188.86900663375854,197.00000643730164
16.0,190.97167909145355,195.99999356269836
16.0,193.15746212005615,194.99999630451202
16.0,186.56357061862946,193.99999904632568
16.0,185.6521496772766,193.00000178813934
16.0,185.61655986309052,192.000004529953
16.0,188.21652150154114,191.00000727176666
16.0,178.96187365055084,189.9999943971634
16.0,179.08816361427307,188.99999713897705
16.0,185.71775424480438,187.9999998807907
16.0,183.79807496070862,187.00000262260437
16.0,192.1358985900879,186.00000536441803
16.0,185.06595623493195,184.99999248981476
16.0,196.11543011665344,183.99999523162842
16.0,189.3088742494583,182.99999797344208
16.0,178.3810522556305,182.00000071525574
16.0,178.99249744415283,181.0000034570694
16.0,162.75075232982635,180.00000619888306
16.0,168.49200308322906,178.99999332427979
16.0,167.0728611946106,177.99999606609344
16.0,165.72176003456116,176.9999988079071
16.0,165.91615319252014,176.00000154972076
16.0,154.06916451454163,175.00000429153442
16.0,151.12445485591888,174.00000703334808
16.0,149.0279664993286,172.9999941587448
16.0,145.00703585147858,171.99999690055847
16.0,146.55457592010498,170.99999964237213
16.0,149.44509661197662,170.0000023841858
16.0,154.8780324459076,169.00000512599945
16.0,151.5830934047699,167.99999225139618
16.0,161.30526554584503,166.99999499320984
16.0,159.0289853811264,165.9999977350235
16.0,164.27321243286133,165.00000047683716
16.0,153.89060640335083,164.00000321865082
16.0,162.6575379371643,163.00000596046448
16.0,154.32763183116913,161.9999930858612
16.0,160.02598428726196,160.99999582767487
16.0,152.98967969417572,159.99999856948853
16.0,149.26530480384827,159.00000131130219
16.0,149.46891164779663,158.00000405311584
16.0,154.14110934734344,157.0000067949295
16.0,156.56835341453552,155.99999392032623
16.0,156.45558726787567,154.9999966621399
16.0,149.99398243427277,153.99999940395355
16.0,147.37995040416718,153.0000021457672
16.0,149.31245076656342,152.00000488758087
16.0,141.9543855190277,151.00000762939453
16.0,135.2906574010849,149.99999475479126
16.0,137.29154205322266,148.99999749660492
16.0,129.57904660701752,148.00000023841858
16.0,135.08975219726562,147.00000298023224
16.0,131.2336059808731,146.0000057220459
16.0,135.39656794071198,144.99999284744263
16.0,123.94943761825562,143.9999955892563
16.0,130.54240775108337,142.99999833106995
16.0,124.24519693851471,142.0000010728836
16.0,123.78968167304993,141.00000381469727
16.0,120.89917659759521,140.00000655651093
16.0,122.16916608810425,138.99999368190765
16.0,110.13393712043762,137.9999964237213
16.0,118.00795316696167,136.99999916553497
16.0,114.53842258453369,136.00000190734863
16.0,117.64805722236633,135.0000046491623
16.0,121.77460169792175,134.00000739097595
16.0,119.87167882919312,132.99999451637268
16.0,121.8327260017395,131.99999725818634
16.0,119.74235928058624,131.0
16.0,122.90549576282501,130.00000274181366
16.0,124.08664345741272,128.99999767541885
16.0,120.64053750038147,128.0000004172325
16.0,113.1796225309372,127.00000315904617
16.0,107.5466091632843,125.99999809265137
16.0,107.78183925151825,125.00000083446503
16.0,101.33399248123169,124.00000357627869
16.0,98.77992749214172,122.99999850988388
16.0,102.23146796226501,122.00000125169754
16.0,100.11294484138489,120.99999618530273
16.0,101.4544575214386,119.9999989271164
16.0,98.81236279010773,119.00000166893005
16.0,105.02780604362488,117.99999660253525
16.0,105.02321481704712,116.99999934434891
16.0,102.21642935276031,116.00000208616257
16.0,103.53287768363953,114.99999701976776
16.0,108.3726863861084,113.99999976158142
16.0,112.34490942955017,113.00000250339508
16.0,112.12171959877014,111.99999743700027
16.0,108.75724065303802,111.00000017881393
16.0,112.76539707183838,110.0000029206276
16.0,111.27982294559479,108.99999785423279
16.0,102.90045964717865,108.00000059604645
16.0,100.6548969745636,107.00000333786011
16.0,97.29257309436798,105.9999982714653
16.0,98.16204833984375,105.00000101327896
16.0,97.30492568016052,104.00000375509262
16.0,102.96350312232971,102.99999868869781
16.0,92.43438386917114,102.00000143051147
16.0,96.63424742221832,100.99999636411667
16.0,91.18850612640381,99.99999910593033
16.0,96.04218220710754,99.00000184774399
16.0,91.83916413784027,97.99999678134918
16.0,90.77524107694626,96.99999952316284
16.0,82.22073185443878,96.0000022649765
16.0,82.97252959012985,94.9999971985817
16.0,79.58821779489517,93.99999994039536
16.0,81.1222574710846,93.00000268220901
16.0,82.20953488349915,91.99999761581421
16.0,79.08671998977661,91.00000035762787
16.0,80.7038311958313,90.00000309944153
16.0,82.31371980905533,88.99999803304672
16.0,82.87521588802338,88.00000077486038
16.0,84.51471322774887,87.00000351667404
16.0,83.66185384988785,85.99999845027924
16.0,83.50818830728531,85.0000011920929
16.0,82.66080248355865,83.99999612569809
16.0,82.36117029190063,82.99999886751175
16.0,79.68156492710114,82.00000160932541
16.0,78.98738396167755,80.9999965429306
16.0,75.22471761703491,79.99999928474426
16.0,75.75957208871841,79.00000202655792
16.0,72.89550560712814,77.99999696016312
16.0,74.29179286956787,76.99999970197678
16.0,72.65413826704025,76.00000244379044
16.0,74.25965428352356,74.99999737739563
16.0,73.78686726093292,74.00000011920929
16.0,76.04859292507172,73.00000286102295
16.0,73.5521759390831,71.99999779462814
16.0,74.03526198863983,71.0000005364418
16.0,72.26336085796356,70.00000327825546
16.0,72.78782260417938,68.99999821186066
16.0,69.5188536643982,68.00000095367432
16.0,69.36627346277237,67.00000369548798
16.0,69.38077330589294,65.99999862909317
16.0,68.86918729543686,65.00000137090683
16.0,70.06996482610703,64.00000020861626
16.0,66.55803567171097,62.999999046325684
16.0,68.49496328830719,62.00000178813934
16.0,69.67827385663986,61.00000062584877
16.0,71.29736053943634,59.9999994635582
16.0,66.67159044742584,58.999998301267624
16.0,68.32741475105286,58.000001043081284
16.0,62.82624298334122,56.99999988079071
16.0,67.83750432729721,55.99999871850014
16.0,61.73090749979019,55.0000014603138
16.0,66.16083210706711,54.000000298023224
16.0,59.74124324321747,52.99999913573265
16.0,61.95083349943161,52.00000187754631
16.0,57.310141921043396,51.00000071525574
16.0,60.168742656707764,49.999999552965164
16.0,55.243925988674164,48.99999839067459
16.0,56.912040412425995,48.00000113248825
16.0,54.309478640556335,46.99999997019768
16.0,56.269620060920715,45.999998807907104
16.0,51.61955863237381,45.000001549720764
16.0,53.02932286262512,44.00000038743019
16.0,46.45232051610947,42.99999922513962
16.0,50.393505930900574,41.999998062849045
16.0,44.76658296585083,41.000000804662704
16.0,46.78226417303085,39.99999964237213
16.0,42.4277902841568,38.99999848008156
16.0,44.48929786682129,38.00000122189522
16.0,40.47088927030563,37.000000059604645
16.0,43.968568444252014,35.99999889731407
16.0,40.57996994256973,35.00000163912773
16.0,43.34377121925354,34.00000047683716
16.0,40.98644185066223,32.999999314546585
16.0,38.40336936712265,32.00000010430813
16.0,35.8387086391449,31.00000089406967
16.0,33.84821671247482,29.9999997317791
16.0,33.00757718086243,29.000000521540642
16.0,32.51279443502426,27.99999935925007
16.0,31.203787326812744,27.000000149011612
16.0,31.161880671977997,26.000000938773155
16.0,27.046033442020416,24.999999776482582
16.0,26.10544103384018,24.000000566244125
16.0,25.419517248868942,22.999999403953552
16.0,23.44053852558136,22.000000193715096
16.0,23.543677151203156,20.999999031424522
16.0,22.63638284802437,19.999999821186066
16.0,21.559201449155807,19.00000061094761
16.0,21.698792695999146,17.999999448657036
16.0,20.727346152067184,17.00000023841858
16.0,20.208892822265625,16.000000052154064
16.0,19.30120810866356,14.99999986588955
16.0,17.76295980811119,13.999999679625034
16.0,18.51909500360489,13.000000469386578
16.0,17.844446271657944,12.000000283122063
16.0,18.242860108613968,11.000000096857548
16.0,17.00179222226143,9.999999910593033
16.0,16.353261947631836,8.999999724328518
16.0,15.280160337686539,8.000000026077032
16.0,16.08673655986786,6.999999839812517
16.0,13.531808763742447,6.000000141561031
16.0,13.971020489931107,4.999999955296516
16.0,12.51624584197998,4.000000013038516
16.0,13.33153212070465,3.0000000707805157
16.0,12.127721101045609,2.000000006519258
16.0,12.654654145240784,1.000000003259629
16.0,11.319993168115616,0.0
18.0,430.4890203475952,386.9999852180481
18.0,415.15963315963745,386.0000035762787
18.0,443.2312045097351,384.9999907016754
18.0,431.8962781429291,384.000009059906
18.0,455.6001250743866,382.99999618530273
18.0,422.9208986759186,382.0000145435333
18.0,442.35581064224243,381.00000166893005
18.0,411.36050248146057,379.9999887943268
18.0,423.9303126335144,379.0000071525574
18.0,410.36386275291443,377.9999942779541
18.0,412.25660371780396,377.0000126361847
18.0,401.23334980010986,375.9999997615814
18.0,409.8126657009125,374.99998688697815
18.0,393.73315954208374,374.00000524520874
18.0,406.27988862991333,372.99999237060547
18.0,407.9364469051361,372.00001072883606
18.0,392.4761941432953,370.9999978542328
18.0,387.0177879333496,369.9999849796295
18.0,411.05826234817505,369.0000033378601
18.0,392.15715074539185,367.99999046325684
18.0,416.1151704788208,367.0000088214874
18.0,399.7962646484375,365.99999594688416
18.0,417.22977662086487,365.00001430511475
18.0,375.34913873672485,364.0000014305115
18.0,393.17902660369873,362.9999885559082
18.0,355.02830743789673,362.0000069141388
18.0,397.2368588447571,360.9999940395355
18.0,363.79470801353455,360.0000123977661
18.0,403.28687739372253,358.99999952316284
18.0,366.2614459991455,357.99998664855957
18.0,374.6979341506958,357.00000500679016
18.0,362.55816888809204,355.9999921321869
18.0,387.67820620536804,355.0000104904175
18.0,361.98851323127747,353.9999976158142
18.0,389.9985558986664,352.99998474121094
18.0,346.78908586502075,352.0000030994415
18.0,391.6589870452881,350.99999022483826
18.0,369.06805968284607,350.00000858306885
18.0,401.6225733757019,348.9999957084656
18.0,358.3383631706238,348.00001406669617
18.0,388.5939841270447,347.0000011920929
18.0,379.1302168369293,345.9999883174896
18.0,399.68313932418823,345.0000066757202
18.0,360.4517641067505,343.99999380111694
18.0,363.2525372505188,343.00001215934753
18.0,339.60390996932983,341.99999928474426
18.0,337.2941794395447,340.999986410141
18.0,324.862699508667,340.0000047683716
18.0,314.6385064125061,338.9999918937683
18.0,316.65171241760254,338.0000102519989
18.0,314.8194694519043,336.99999737739563
18.0,325.4682104587555,335.99998450279236
18.0,306.91978001594543,335.00000286102295
18.0,317.27137184143066,333.9999899864197
18.0,316.6983742713928,333.00000834465027
18.0,318.8053412437439,331.999995470047
18.0,301.93099069595337,331.0000138282776
18.0,330.66863346099854,330.0000009536743
18.0,313.6593883037567,328.99998807907104
18.0,316.3651511669159,328.00000643730164
18.0,320.63683462142944,326.99999356269836
18.0,326.7710256576538,326.00001192092896
18.0,343.20349407196045,324.9999990463257
18.0,338.6200132369995,323.9999861717224
18.0,334.45830059051514,323.000004529953
18.0,334.48172521591187,321.99999165534973
18.0,319.3178095817566,321.0000100135803
18.0,352.5070056915283,319.99999713897705
18.0,333.6461844444275,319.00001549720764
18.0,358.43921399116516,318.00000262260437
18.0,325.7679831981659,316.9999897480011
18.0,332.2057886123657,316.0000081062317
18.0,315.62758779525757,314.9999952316284
18.0,303.3193213939667,314.000013589859
18.0,306.86921405792236,313.00000071525574
18.0,305.7237186431885,311.99998784065247
18.0,312.26156282424927,311.00000619888306
18.0,301.55682134628296,309.9999933242798
18.0,312.91208028793335,309.0000116825104
18.0,306.2559885978699,307.9999988079071
18.0,311.07796335220337,306.99998593330383
18.0,301.96697092056274,306.0000042915344
18.0,320.2484543323517,304.99999141693115
18.0,320.66581869125366,304.00000977516174
18.0,331.27554988861084,302.9999969005585
18.0,317.5103967189789,302.00001525878906
18.0,302.9136381149292,301.0000023841858
18.0,329.76722264289856,299.9999895095825
18.0,289.1801550388336,299.0000078678131
18.0,307.38062047958374,297.99999499320984
18.0,296.708642244339,297.00001335144043
18.0,305.16255831718445,296.00000047683716
18.0,290.1794183254242,294.9999876022339
18.0,312.0778512954712,294.0000059604645
18.0,298.5621235370636,292.9999930858612
18.0,314.7034707069397,292.0000114440918
18.0,308.41002345085144,290.9999985694885
18.0,314.960391998291,289.99998569488525
18.0,313.56034898757935,289.00000405311584
18.0,327.1839861869812,287.9999911785126
18.0,305.68967485427856,287.00000953674316
18.0,320.83931708335876,285.9999966621399
18.0,311.57512760162354,285.0000150203705
18.0,308.46767926216125,284.0000021457672
18.0,293.09291076660156,282.99998927116394
18.0,299.51063346862793,282.00000762939453
18.0,290.3120641708374,280.99999475479126
18.0,290.1948473453522,280.00001311302185
18.0,282.84535551071167,279.0000002384186
18.0,279.7759175300598,277.9999873638153
18.0,265.63394021987915,277.0000057220459
18.0,270.92212748527527,275.9999928474426
18.0,258.1848156452179,275.0000112056732
18.0,241.15998530387878,273.99999833106995
18.0,248.06853199005127,272.9999854564667
18.0,253.81031370162964,272.00000381469727
18.0,274.3481194972992,270.999990940094
18.0,275.38152027130127,270.0000092983246
18.0,292.03311824798584,268.9999964237213
18.0,276.9517822265625,268.0000147819519
18.0,299.289911031723,267.00000190734863
18.0,266.74601650238037,265.99998903274536
18.0,294.3728322982788,265.00000739097595
18.0,272.7259485721588,263.9999945163727
18.0,293.9921040534973,263.00001287460327
18.0,249.5963797569275,262.0
18.0,263.0754714012146,261.00000274181366
18.0,249.66412377357483,260.0000054836273
18.0,268.5867235660553,258.99999260902405
18.0,248.8943281173706,257.9999953508377
18.0,264.24476623535156,256.99999809265137
18.0,248.51341247558594,256.000000834465
18.0,272.2883141040802,255.0000035762787
18.0,258.66127252578735,254.00000631809235
18.0,269.5088105201721,252.99999344348907
18.0,256.2744905948639,251.99999618530273
18.0,260.74078583717346,250.9999989271164
18.0,262.8388202190399,250.00000166893005
18.0,267.0785837173462,249.0000044107437
18.0,258.26068019866943,248.00000715255737
18.0,280.82640266418457,246.9999942779541
18.0,257.14766693115234,245.99999701976776
18.0,266.8676371574402,244.99999976158142
18.0,271.91517543792725,244.00000250339508
18.0,270.163450717926,243.00000524520874
18.0,264.42332434654236,241.99999237060547
18.0,271.65028977394104,240.99999511241913
18.0,257.10381603240967,239.9999978542328
18.0,251.48849606513977,239.00000059604645
18.0,262.4755823612213,238.0000033378601
18.0,254.4795708656311,237.00000607967377
18.0,261.46660566329956,235.9999932050705
18.0,246.49352264404297,234.99999594688416
18.0,257.58355236053467,233.99999868869781
18.0,241.89742374420166,233.00000143051147
18.0,264.51374340057373,232.00000417232513
18.0,244.96445679664612,231.0000069141388
18.0,257.92502093315125,229.99999403953552
18.0,214.51213145256042,228.99999678134918
18.0,238.99020910263062,227.99999952316284
18.0,185.84751105308533,227.0000022649765
18.0,223.50225281715393,226.00000500679016
18.0,185.43895435333252,225.00000774860382
18.0,222.73870372772217,223.99999487400055
18.0,170.62854754924774,222.9999976158142
18.0,197.61857271194458,222.00000035762787
18.0,153.7760443687439,221.00000309944153
18.0,189.52049231529236,220.0000058412552
18.0,154.67317628860474,218.99999296665192
18.0,202.89824903011322,217.99999570846558
18.0,179.89111292362213,216.99999845027924
18.0,226.41868114471436,216.0000011920929
18.0,195.57124483585358,215.00000393390656
18.0,237.25528764724731,214.00000667572021
18.0,216.44914495944977,212.99999380111694
18.0,238.14073848724365,211.9999965429306
18.0,225.6620969772339,210.99999928474426
18.0,236.19512033462524,210.00000202655792
18.0,235.9972915649414,209.00000476837158
18.0,234.59749841690063,208.00000751018524
18.0,221.98786640167236,206.99999463558197
18.0,240.64804792404175,205.99999737739563
18.0,229.45594930648804,205.0000001192093
18.0,233.1335530281067,204.00000286102295
18.0,235.385409116745,203.0000056028366
18.0,227.74001741409302,201.99999272823334
18.0,218.3906091451645,200.999995470047
18.0,201.29344356060028,199.99999821186066
18.0,207.55255031585693,199.00000095367432
18.0,202.74450540542603,198.00000369548798
18.0,204.3202487230301,197.00000643730164
18.0,184.96020185947418,195.99999356269836
18.0,192.27699291706085,194.99999630451202
18.0,179.26556611061096,193.99999904632568
18.0,200.1058931350708,193.00000178813934
18.0,163.91278553009033,192.000004529953
18.0,187.29774522781372,191.00000727176666
18.0,158.61515033245087,189.9999943971634
18.0,167.13729453086853,188.99999713897705
18.0,149.21061611175537,187.9999998807907
18.0,158.54351782798767,187.00000262260437
18.0,150.11624336242676,186.00000536441803
18.0,157.45328891277313,184.99999248981476
18.0,142.82265830039978,183.99999523162842
18.0,149.53996634483337,182.99999797344208
18.0,147.59445750713348,182.00000071525574
18.0,157.06700122356415,181.0000034570694
18.0,151.8246169090271,180.00000619888306
18.0,144.12072610855103,178.99999332427979
18.0,148.8442862033844,177.99999606609344
18.0,149.62573170661926,176.9999988079071
18.0,151.39257311820984,176.00000154972076
18.0,147.59028792381287,175.00000429153442
18.0,147.4218180179596,174.00000703334808
18.0,152.85548782348633,172.9999941587448
18.0,160.14863562583923,171.99999690055847
18.0,163.05778670310974,170.99999964237213
18.0,170.0961526632309,170.0000023841858
18.0,166.95775258541107,169.00000512599945
18.0,166.30306553840637,167.99999225139618
18.0,165.1902084350586,166.99999499320984
18.0,166.26692914962769,165.9999977350235
18.0,158.1082570552826,165.00000047683716
18.0,160.91315293312073,164.00000321865082
18.0,154.63322949409485,163.00000596046448
18.0,170.2291420698166,161.9999930858612
18.0,163.66710805892944,160.99999582767487
18.0,170.26723051071167,159.99999856948853
18.0,164.18638515472412,159.00000131130219
18.0,163.1607769727707,158.00000405311584
18.0,152.44249606132507,157.0000067949295
18.0,158.41496348381042,155.99999392032623
18.0,164.29212391376495,154.9999966621399
18.0,154.7209312915802,153.99999940395355
18.0,156.692316532135,153.0000021457672
18.0,149.28134286403656,152.00000488758087
18.0,151.56992876529694,151.00000762939453
18.0,144.78195643424988,149.99999475479126
18.0,142.30655133724213,148.99999749660492
18.0,136.56745564937592,148.00000023841858
18.0,129.3463932275772,147.00000298023224
18.0,124.89529275894165,146.0000057220459
18.0,124.81244766712189,144.99999284744263
18.0,132.65733909606934,143.9999955892563
18.0,134.61213970184326,142.99999833106995
18.0,144.77474164962769,142.0000010728836
18.0,145.63267636299133,141.00000381469727
18.0,138.1688723564148,140.00000655651093
18.0,137.90636038780212,138.99999368190765
18.0,134.93627405166626,137.9999964237213
18.0,133.38465809822083,136.99999916553497
18.0,134.06506538391113,136.00000190734863
18.0,126.34026420116425,135.0000046491623
18.0,125.57660579681396,134.00000739097595
18.0,128.5423195362091,132.99999451637268
18.0,121.02204656600952,131.99999725818634
18.0,124.89679193496704,131.0
18.0,123.40717315673828,130.00000274181366
18.0,129.65586376190186,128.99999767541885
18.0,129.24405884742737,128.0000004172325
18.0,131.62684297561646,127.00000315904617
18.0,124.1078349351883,125.99999809265137
18.0,129.24098241329193,125.00000083446503
18.0,125.71709108352661,124.00000357627869
18.0,131.52316558361053,122.99999850988388
18.0,127.03986406326294,122.00000125169754
18.0,130.73192858695984,120.99999618530273
18.0,128.68005633354187,119.9999989271164
18.0,130.5415176153183,119.00000166893005
18.0,127.56117129325867,117.99999660253525
18.0,133.22121667861938,116.99999934434891
18.0,128.38231372833252,116.00000208616257
18.0,128.109104514122,114.99999701976776
18.0,121.19851207733154,113.99999976158142
18.0,124.65812623500824,113.00000250339508
18.0,117.80682933330536,111.99999743700027
18.0,122.10234344005585,111.00000017881393
18.0,115.2092570066452,110.0000029206276
